,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
41,6,5084,末永和也,21,佐賀,53,B1,3.72,17.27,3.80,17.39,27.44,35.85,2020_7_24_23_7R,23,7R
42,1,4839,四宮与寛,30,徳島,52,B1,5.19,34.71,4.89,29.63,33.33,35.82,2020_7_24_23_8R,23,8R
43,2,3471,赤峰和也,50,佐賀,53,B1,4.01,25.26,4.70,30.51,29.03,39.39,2020_7_24_23_8R,23,8R
44,3,4544,松田大志,32,福岡,51,A1,7.69,66.67,8.44,76.00,31.11,39.73,2020_7_24_23_8R,23,8R
45,4,3151,落合敬一,56,長崎,58,B1,3.34,6.90,5.22,22.22,35.17,39.44,2020_7_24_23_8R,23,8R
46,5,4724,吉田祐貴,34,佐賀,51,B1,4.54,23.81,4.30,20.00,27.86,46.15,2020_7_24_23_8R,23,8R
47,6,5107,松本真広,21,福岡,52,B2,1.20,0.00,1.24,0.00,33.50,34.78,2020_7_24_23_8R,23,8R
48,1,4173,岡谷健吾,37,広島,57,A2,5.91,36.77,5.97,37.50,35.98,27.14,2020_7_24_23_9R,23,9R
49,2,3998,冨成謙児,41,佐賀,52,B1,4.89,27.07,5.14,29.57,32.60,42.67,2020_7_24_23_9R,23,9R
50,3,5048,眞鳥康太,26,長崎,55,B1,2.63,7.29,2.16,4.00,28.44,26.76,2020_7_24_23_9R,23,9R
51,4,4072,森永淳,39,佐賀,51,A2,6.73,54.55,7.05,59.34,38.63,19.40,2020_7_24_23_9R,23,9R
52,5,3558,山本浩次,47,岡山,53,A2,5.43,35.29,4.83,30.00,42.47,29.23,2020_7_24_23_9R,23,9R
53,6,4329,小松卓司,37,福岡,50,B1,4.82,24.62,5.32,31.58,42.08,30.99,2020_7_24_23_9R,23,9R
54,1,3815,森岡満郎,44,岡山,51,A2,4.74,21.28,5.40,33.33,30.22,33.33,2020_7_24_23_10R,23,10R
55,2,4715,村上遼,28,長崎,51,A2,6.46,47.25,6.29,50.00,28.38,40.54,2020_7_24_23_10R,23,10R
56,3,4136,江夏満,39,福岡,53,A1,7.32,54.55,6.21,42.55,38.81,53.03,2020_7_24_23_10R,23,10R
57,4,4474,渡辺崇,32,福岡,55,A2,5.71,41.41,4.21,16.67,29.22,33.85,2020_7_24_23_10R,23,10R
58,5,4101,三井所尊,41,佐賀,52,A1,6.58,49.47,7.30,61.78,32.14,31.25,2020_7_24_23_10R,23,10R
59,6,3883,山根大樹,46,広島,56,B1,4.51,23.66,5.22,33.33,38.10,41.18,2020_7_24_23_10R,23,10R
60,1,4427,秦英悟,34,大阪,51,A1,7.20,56.82,7.12,47.06,31.25,37.68,2020_7_24_23_11R,23,11R
61,2,4108,吉村正明,40,山口,49,A1,6.85,51.58,7.09,53.13,41.35,27.69,2020_7_24_23_11R,23,11R
62,3,4079,出畑孝典,41,福岡,53,A2,6.06,44.53,5.53,38.24,39.81,36.76,2020_7_24_23_11R,23,11R
63,4,3553,平池仁志,48,香川,53,B1,4.13,20.00,3.50,15.00,28.13,41.43,2020_7_24_23_11R,23,11R
64,5,4703,森永隆,32,山口,51,A1,6.20,44.06,5.36,36.11,30.04,28.13,2020_7_24_23_11R,23,11R
65,6,3187,篠原俊夫,59,香川,52,B1,4.16,19.10,0.00,0.00,29.55,25.00,2020_7_24_23_11R,23,11R
66,1,4685,島村隆幸,29,徳島,50,A1,7.01,55.45,6.97,51.43,30.05,46.38,2020_7_24_23_12R,23,12R
67,2,3616,中村真,47,福岡,54,A2,5.82,43.48,4.45,25.00,34.39,32.88,2020_7_24_23_12R,23,12R
68,3,3708,岡部貴司,46,岡山,55,A2,5.11,26.56,5.46,32.20,38.18,35.21,2020_7_24_23_12R,23,12R
69,4,4363,大野芳顕,35,福岡,52,A1,6.35,47.37,6.97,52.46,30.63,21.43,2020_7_24_23_12R,23,12R
70,5,4544,松田大志,32,福岡,51,A1,7.69,66.67,8.44,76.00,31.11,39.73,2020_7_24_23_12R,23,12R
71,6,4403,木下大將,35,福岡,53,A2,5.14,27.56,6.18,46.43,37.27,44.29,2020_7_24_23_12R,23,12R
72,1,3722,西村秀樹,50,福岡,52,B1,3.99,12.00,2.79,7.14,38.71,66.67,2020_7_24_20_1R,20,1R
73,2,4949,横田貴満,27,佐賀,52,B1,4.66,22.68,2.85,11.11,22.78,39.13,2020_7_24_20_1R,20,1R
74,3,4299,中島浩哉,37,長崎,58,B1,4.57,25.81,5.36,31.25,35.63,35.00,2020_7_24_20_1R,20,1R
75,4,4957,竹之内極,25,福岡,57,B1,4.00,17.39,3.32,14.29,28.29,33.33,2020_7_24_20_1R,20,1R
76,5,5001,坂本雅佳,25,岡山,56,B1,2.97,12.50,1.36,0.00,38.71,7.69,2020_7_24_20_1R,20,1R
77,6,5142,常住蓮,19,佐賀,50,B2,1.33,0.00,0.00,0.00,39.10,8.70,2020_7_24_20_1R,20,1R
78,1,4315,山崎昂介,36,長崎,54,B1,4.20,22.58,4.52,25.93,34.15,32.14,2020_7_24_20_2R,20,2R
79,2,4820,上野励,28,福岡,56,B1,2.97,2.56,3.31,14.29,23.57,30.00,2020_7_24_20_2R,20,2R
80,3,3892,草場康幸,44,佐賀,51,A2,4.80,28.24,4.85,29.63,33.73,42.86,2020_7_24_20_2R,20,2R
81,4,5071,野見山拓,25,福岡,53,B2,1.91,3.45,1.88,0.00,31.88,4.17,2020_7_24_20_2R,20,2R
82,5,4413,水摩敦,34,福岡,50,A1,6.71,49.61,6.82,49.58,28.99,56.67,2020_7_24_20_2R,20,2R
83,6,4264,長尾章平,35,山口,52,B2,4.94,32.93,5.96,39.29,26.92,50.00,2020_7_24_20_2R,20,2R
84,1,3477,近藤稔也,49,徳島,55,B1,4.83,26.04,5.11,30.56,33.77,11.11,2020_7_24_20_3R,20,3R
85,2,3784,中島友和,43,佐賀,53,A2,5.88,41.88,5.97,42.25,25.15,14.29,2020_7_24_20_3R,20,3R
86,3,4425,大井清貴,34,山口,53,B1,4.83,28.10,4.13,23.91,36.48,10.53,2020_7_24_20_3R,20,3R
87,4,4552,杉山勝匡,31,佐賀,49,B1,4.77,29.29,3.20,12.00,33.74,27.59,2020_7_24_20_3R,20,3R
88,5,3961,谷村一哉,41,山口,54,A1,6.85,48.39,7.09,48.57,25.87,15.79,2020_7_24_20_3R,20,3R
89,6,4020,川上清人,40,香川,61,B1,4.77,36.67,6.13,37.50,18.49,14.81,2020_7_24_20_3R,20,3R
90,1,3631,田添康介,50,長崎,57,B1,4.86,25.83,5.00,24.32,20.57,26.32,2020_7_24_20_4R,20,4R
91,2,4288,永田啓二,35,福岡,53,A1,6.30,45.52,6.19,47.46,33.99,21.05,2020_7_24_20_4R,20,4R
92,3,3265,今村暢孝,55,福岡,53,A1,6.92,59.48,6.84,56.31,34.93,30.00,2020_7_24_20_4R,20,4R
93,4,4069,山本修一,40,岡山,52,A2,6.69,51.16,5.38,35.14,32.47,78.95,2020_7_24_20_4R,20,4R
94,5,3906,飯山晃三,42,長崎,59,B1,4.74,25.64,4.99,33.33,39.24,8.00,2020_7_24_20_4R,20,4R
95,6,4277,金田大輔,37,岡山,51,B1,4.51,27.03,5.89,33.33,29.30,60.00,2020_7_24_20_4R,20,4R
96,1,4361,柳生泰二,35,山口,53,A1,6.30,45.31,6.27,54.55,35.03,27.59,2020_7_24_20_5R,20,5R
97,2,3683,小羽正作,46,福岡,51,A2,5.98,40.00,5.62,38.36,31.88,42.86,2020_7_24_20_5R,20,5R
98,3,3454,井川大作,49,岡山,60,B1,4.74,22.77,5.46,38.46,27.03,31.03,2020_7_24_20_5R,20,5R
99,4,4092,岡部大輔,39,佐賀,52,A2,6.23,48.67,5.08,38.46,22.30,73.68,2020_7_24_20_5R,20,5R
100,5,5027,重冨勇哉,23,山口,56,B1,2.98,12.35,1.86,0.00,38.22,35.00,2020_7_24_20_5R,20,5R
101,6,5001,坂本雅佳,25,岡山,56,B1,2.97,12.50,1.36,0.00,38.71,7.69,2020_7_24_20_5R,20,5R
102,1,4116,川田正人,39,徳島,51,A2,5.61,37.82,4.83,30.00,29.60,52.63,2020_7_24_20_6R,20,6R
103,2,3444,香月大介,50,福岡,52,B1,3.99,17.57,3.80,15.25,32.10,36.84,2020_7_24_20_6R,20,6R
104,3,4820,上野励,28,福岡,56,B1,2.97,2.56,3.31,14.29,23.57,30.00,2020_7_24_20_6R,20,6R
105,4,4537,渡邉和将,30,岡山,53,A1,7.48,62.38,6.97,58.97,26.47,42.11,2020_7_24_20_6R,20,6R
106,5,3349,吉田一郎,52,長崎,51,A2,6.50,52.17,7.13,54.84,41.72,20.00,2020_7_24_20_6R,20,6R
107,6,3747,國崎良春,45,福岡,52,A2,5.18,29.33,5.08,32.00,48.70,28.00,2020_7_24_20_6R,20,6R
108,1,3522,長溝一生,51,佐賀,52,A2,5.97,45.38,6.31,45.71,32.32,39.29,2020_7_24_20_7R,20,7R
109,2,4552,杉山勝匡,31,佐賀,49,B1,4.77,29.29,3.20,12.00,33.74,27.59,2020_7_24_20_7R,20,7R
110,3,3832,下田哲也,45,香川,54,A2,4.88,23.91,5.43,28.57,34.73,42.11,2020_7_24_20_7R,20,7R
111,4,4413,水摩敦,34,福岡,50,A1,6.71,49.61,6.82,49.58,28.99,56.67,2020_7_24_20_7R,20,7R
112,5,4949,横田貴満,27,佐賀,52,B1,4.66,22.68,2.85,11.11,22.78,39.13,2020_7_24_20_7R,20,7R
113,6,4736,高倉和士,29,福岡,53,A1,6.44,51.38,6.46,42.31,30.97,16.67,2020_7_24_20_7R,20,7R
114,1,3233,小畑実成,53,岡山,51,A2,5.47,34.25,6.83,65.52,36.91,47.37,2020_7_24_20_8R,20,8R
115,2,4102,益田啓司,41,福岡,52,A1,6.34,44.92,6.61,51.85,35.80,36.36,2020_7_24_20_8R,20,8R
116,3,4545,岡村慶太,32,福岡,54,A1,6.80,48.96,6.87,49.53,28.97,35.71,2020_7_24_20_8R,20,8R
117,4,3722,西村秀樹,50,福岡,52,B1,3.99,12.00,2.79,7.14,38.71,66.67,2020_7_24_20_8R,20,8R
118,5,3631,田添康介,50,長崎,57,B1,4.86,25.83,5.00,24.32,20.57,26.32,2020_7_24_20_8R,20,8R
119,6,4425,大井清貴,34,山口,53,B1,4.83,28.10,4.13,23.91,36.48,10.53,2020_7_24_20_8R,20,8R
120,1,4643,近江翔吾,27,香川,52,A2,6.93,47.83,5.47,29.41,27.14,21.43,2020_7_24_20_9R,20,9R
121,2,4942,柴田朋哉,30,福岡,53,B1,4.51,21.84,3.17,13.79,23.28,27.59,2020_7_24_20_9R,20,9R
122,3,3462,竹上真司,53,岡山,51,A1,6.16,43.88,5.69,41.67,29.68,35.71,2020_7_24_20_9R,20,9R
123,4,4361,柳生泰二,35,山口,53,A1,6.30,45.31,6.27,54.55,35.03,27.59,2020_7_24_20_9R,20,9R
124,5,3458,東健介,53,岡山,53,A2,5.66,36.44,5.24,20.69,27.89,25.00,2020_7_24_20_9R,20,9R
125,6,4299,中島浩哉,37,長崎,58,B1,4.57,25.81,5.36,31.25,35.63,35.00,2020_7_24_20_9R,20,9R
126,1,3349,吉田一郎,52,長崎,51,A2,6.50,52.17,7.13,54.84,41.72,20.00,2020_7_24_20_10R,20,10R
127,2,4957,竹之内極,25,福岡,57,B1,4.00,17.39,3.32,14.29,28.29,33.33,2020_7_24_20_10R,20,10R
128,3,4092,岡部大輔,39,佐賀,52,A2,6.23,48.67,5.08,38.46,22.30,73.68,2020_7_24_20_10R,20,10R
129,4,3265,今村暢孝,55,福岡,53,A1,6.92,59.48,6.84,56.31,34.93,30.00,2020_7_24_20_10R,20,10R
130,5,4315,山崎昂介,36,長崎,54,B1,4.20,22.58,4.52,25.93,34.15,32.14,2020_7_24_20_10R,20,10R
131,6,3784,中島友和,43,佐賀,53,A2,5.88,41.88,5.97,42.25,25.15,14.29,2020_7_24_20_10R,20,10R
132,1,4537,渡邉和将,30,岡山,53,A1,7.48,62.38,6.97,58.97,26.47,42.11,2020_7_24_20_11R,20,11R
133,2,3892,草場康幸,44,佐賀,51,A2,4.80,28.24,4.85,29.63,33.73,42.86,2020_7_24_20_11R,20,11R
134,3,4020,川上清人,40,香川,61,B1,4.77,36.67,6.13,37.50,18.49,14.81,2020_7_24_20_11R,20,11R
135,4,3832,下田哲也,45,香川,54,A2,4.88,23.91,5.43,28.57,34.73,42.11,2020_7_24_20_11R,20,11R
136,5,4288,永田啓二,35,福岡,53,A1,6.30,45.52,6.19,47.46,33.99,21.05,2020_7_24_20_11R,20,11R
137,6,3683,小羽正作,46,福岡,51,A2,5.98,40.00,5.62,38.36,31.88,42.86,2020_7_24_20_11R,20,11R
138,1,3961,谷村一哉,41,山口,54,A1,6.85,48.39,7.09,48.57,25.87,15.79,2020_7_24_20_12R,20,12R
139,2,3747,國崎良春,45,福岡,52,A2,5.18,29.33,5.08,32.00,48.70,28.00,2020_7_24_20_12R,20,12R
140,3,4736,高倉和士,29,福岡,53,A1,6.44,51.38,6.46,42.31,30.97,16.67,2020_7_24_20_12R,20,12R
141,4,3233,小畑実成,53,岡山,51,A2,5.47,34.25,6.83,65.52,36.91,47.37,2020_7_24_20_12R,20,12R
142,5,4264,長尾章平,35,山口,52,B2,4.94,32.93,5.96,39.29,26.92,50.00,2020_7_24_20_12R,20,12R
143,6,4069,山本修一,40,岡山,52,A2,6.69,51.16,5.38,35.14,32.47,78.95,2020_7_24_20_12R,20,12R
144,1,4514,上條嘉嗣,30,大阪,54,A2,5.91,45.83,4.40,22.86,26.56,29.45,2020_7_24_18_1R,18,1R
145,2,4219,本岡勝利,38,広島,58,B1,4.10,15.46,4.60,24.53,32.69,25.66,2020_7_24_18_1R,18,1R
146,3,4343,村岡賢,35,広島,52,B1,4.39,18.18,3.63,12.50,44.83,40.94,2020_7_24_18_1R,18,1R
147,4,4789,古賀智之,30,福岡,52,B1,4.57,22.22,5.40,30.00,33.33,30.94,2020_7_24_18_1R,18,1R
148,5,4355,小川広大,36,福岡,56,B1,4.28,20.43,4.46,25.00,33.90,37.33,2020_7_24_18_1R,18,1R
149,6,4164,岩永節也,38,長崎,53,B1,4.38,21.25,4.03,23.08,44.44,35.17,2020_7_24_18_1R,18,1R
150,1,4434,田中辰彦,34,広島,53,A2,5.84,36.54,5.48,32.61,54.00,35.42,2020_7_24_18_2R,18,2R
151,2,4213,重富伸也,36,長崎,55,B1,4.55,26.51,4.18,18.42,29.23,26.17,2020_7_24_18_2R,18,2R
152,3,3539,金子順一,52,山口,53,B1,4.06,20.72,4.77,27.38,27.91,35.14,2020_7_24_18_2R,18,2R
153,4,3401,上田隆章,52,香川,53,A2,4.44,24.49,6.09,40.91,43.64,42.38,2020_7_24_18_2R,18,2R
154,5,3809,吉田光,45,佐賀,50,B1,4.65,25.88,4.14,25.71,29.63,31.03,2020_7_24_18_2R,18,2R
155,6,4580,長谷川雅,31,岡山,52,A1,6.45,42.52,5.57,37.50,34.69,32.19,2020_7_24_18_2R,18,2R
156,1,3685,荒井輝年,46,岡山,56,A1,6.84,51.68,6.33,45.45,42.37,33.11,2020_7_24_18_3R,18,3R
157,2,3211,北川敏弘,58,佐賀,54,B1,4.45,20.93,3.93,14.81,35.71,27.52,2020_7_24_18_3R,18,3R
158,3,3186,沖悟,60,大阪,53,B1,4.56,24.00,4.20,20.00,22.00,38.00,2020_7_24_18_3R,18,3R
159,4,4437,中田元泰,34,香川,55,A1,6.39,44.66,3.83,11.11,40.38,33.54,2020_7_24_18_3R,18,3R
160,5,4196,田中太一,38,佐賀,52,B1,4.80,29.90,4.45,22.58,35.85,37.01,2020_7_24_18_3R,18,3R
161,6,4709,岡村将也,31,福岡,54,B1,5.25,35.58,5.82,42.86,27.59,35.90,2020_7_24_18_3R,18,3R
162,1,3514,山一鉄也,53,福岡,52,A1,6.63,51.67,6.50,52.50,26.98,30.61,2020_7_24_18_4R,18,4R
163,2,4214,林祐介,35,岡山,55,A2,5.39,36.19,5.48,44.83,30.77,33.11,2020_7_24_18_4R,18,4R
164,3,4697,國弘翔平,33,福岡,49,B1,4.30,23.96,3.89,11.11,38.33,33.33,2020_7_24_18_4R,18,4R
165,4,3643,米田隆弘,48,岡山,54,B1,5.39,31.30,0.00,0.00,41.30,39.46,2020_7_24_18_4R,18,4R
166,5,3295,濱村芳宏,53,徳島,52,B2,4.29,23.53,4.32,26.32,20.00,40.82,2020_7_24_18_4R,18,4R
167,6,5124,上瀧絢也,24,佐賀,55,B2,1.12,0.00,0.00,0.00,36.73,28.08,2020_7_24_18_4R,18,4R
168,1,4388,是澤孝宏,35,滋賀,50,A2,5.86,36.79,6.35,43.48,38.46,30.67,2020_7_24_18_5R,18,5R
169,2,4506,稗田聖也,32,福岡,51,A2,6.07,46.26,6.13,44.44,29.55,42.76,2020_7_24_18_5R,18,5R
170,3,4219,本岡勝利,38,広島,58,B1,4.10,15.46,4.60,24.53,32.69,25.66,2020_7_24_18_5R,18,5R
171,4,3752,宇土泰就,49,福岡,54,B1,4.38,23.08,5.52,38.10,45.28,34.46,2020_7_24_18_5R,18,5R
172,5,4441,末永由楽,33,岡山,53,A1,6.06,43.20,6.00,37.04,48.33,38.19,2020_7_24_18_5R,18,5R
173,6,4727,安部慎一,32,福岡,52,B1,4.09,22.22,4.77,28.21,30.00,35.86,2020_7_24_18_5R,18,5R
174,1,4000,松本博昭,43,広島,55,A2,5.90,40.35,5.08,36.00,26.98,25.52,2020_7_24_18_6R,18,6R
175,2,4143,浦田晃嗣,39,佐賀,55,B1,4.47,22.22,0.00,0.00,18.52,33.58,2020_7_24_18_6R,18,6R
176,3,4121,富永修一,38,福岡,52,B1,5.22,30.43,4.88,23.08,40.38,36.94,2020_7_24_18_6R,18,6R
177,4,4063,市橋卓士,40,徳島,53,A1,7.08,55.88,7.47,57.89,44.78,26.47,2020_7_24_18_6R,18,6R
178,5,4398,船岡洋一,33,広島,54,A2,6.09,36.60,6.76,52.38,33.87,40.82,2020_7_24_18_6R,18,6R
179,6,5121,定松勇樹,19,佐賀,52,B2,1.98,4.62,0.00,0.00,35.29,30.87,2020_7_24_18_6R,18,6R
180,1,3539,金子順一,52,山口,53,B1,4.06,20.72,4.77,27.38,27.91,35.14,2020_7_24_18_7R,18,7R
181,2,3186,沖悟,60,大阪,53,B1,4.56,24.00,4.20,20.00,22.00,38.00,2020_7_24_18_7R,18,7R
182,3,4213,重富伸也,36,長崎,55,B1,4.55,26.51,4.18,18.42,29.23,26.17,2020_7_24_18_7R,18,7R
183,4,3211,北川敏弘,58,佐賀,54,B1,4.45,20.93,3.93,14.81,35.71,27.52,2020_7_24_18_7R,18,7R
184,5,4343,村岡賢,35,広島,52,B1,4.39,18.18,3.63,12.50,44.83,40.94,2020_7_24_18_7R,18,7R
185,6,4789,古賀智之,30,福岡,52,B1,4.57,22.22,5.40,30.00,33.33,30.94,2020_7_24_18_7R,18,7R
186,1,4122,安東幸治,38,福岡,56,A2,5.53,36.05,6.50,45.45,37.10,33.11,2020_7_24_18_8R,18,8R
187,2,4727,安部慎一,32,福岡,52,B1,4.09,22.22,4.77,28.21,30.00,35.86,2020_7_24_18_8R,18,8R
188,3,4196,田中太一,38,佐賀,52,B1,4.80,29.90,4.45,22.58,35.85,37.01,2020_7_24_18_8R,18,8R
189,4,4355,小川広大,36,福岡,56,B1,4.28,20.43,4.46,25.00,33.90,37.33,2020_7_24_18_8R,18,8R
190,5,4459,片岡雅裕,34,香川,51,A1,6.69,45.69,5.79,32.14,25.40,29.29,2020_7_24_18_8R,18,8R
191,6,3965,北中元樹,41,滋賀,58,A2,5.18,33.01,5.25,32.50,47.54,29.58,2020_7_24_18_8R,18,8R
192,1,4437,中田元泰,34,香川,55,A1,6.39,44.66,3.83,11.11,40.38,33.54,2020_7_24_18_9R,18,9R
193,2,4164,岩永節也,38,長崎,53,B1,4.38,21.25,4.03,23.08,44.44,35.17,2020_7_24_18_9R,18,9R
194,3,3809,吉田光,45,佐賀,50,B1,4.65,25.88,4.14,25.71,29.63,31.03,2020_7_24_18_9R,18,9R
195,4,4697,國弘翔平,33,福岡,49,B1,4.30,23.96,3.89,11.11,38.33,33.33,2020_7_24_18_9R,18,9R
196,5,3752,宇土泰就,49,福岡,54,B1,4.38,23.08,5.52,38.10,45.28,34.46,2020_7_24_18_9R,18,9R
197,6,3955,眞田英二,43,徳島,52,A2,5.96,45.38,6.14,41.86,55.56,40.14,2020_7_24_18_9R,18,9R
198,1,4441,末永由楽,33,岡山,53,A1,6.06,43.20,6.00,37.04,48.33,38.19,2020_7_24_18_10R,18,10R
199,2,4434,田中辰彦,34,広島,53,A2,5.84,36.54,5.48,32.61,54.00,35.42,2020_7_24_18_10R,18,10R
200,3,4709,岡村将也,31,福岡,54,B1,5.25,35.58,5.82,42.86,27.59,35.90,2020_7_24_18_10R,18,10R
201,4,4214,林祐介,35,岡山,55,A2,5.39,36.19,5.48,44.83,30.77,33.11,2020_7_24_18_10R,18,10R
202,5,3401,上田隆章,52,香川,53,A2,4.44,24.49,6.09,40.91,43.64,42.38,2020_7_24_18_10R,18,10R
203,6,4000,松本博昭,43,広島,55,A2,5.90,40.35,5.08,36.00,26.98,25.52,2020_7_24_18_10R,18,10R
204,1,4398,船岡洋一,33,広島,54,A2,6.09,36.60,6.76,52.38,33.87,40.82,2020_7_24_18_11R,18,11R
205,2,4514,上條嘉嗣,30,大阪,54,A2,5.91,45.83,4.40,22.86,26.56,29.45,2020_7_24_18_11R,18,11R
206,3,3514,山一鉄也,53,福岡,52,A1,6.63,51.67,6.50,52.50,26.98,30.61,2020_7_24_18_11R,18,11R
207,4,4506,稗田聖也,32,福岡,51,A2,6.07,46.26,6.13,44.44,29.55,42.76,2020_7_24_18_11R,18,11R
208,5,3643,米田隆弘,48,岡山,54,B1,5.39,31.30,0.00,0.00,41.30,39.46,2020_7_24_18_11R,18,11R
209,6,4121,富永修一,38,福岡,52,B1,5.22,30.43,4.88,23.08,40.38,36.94,2020_7_24_18_11R,18,11R
210,1,4459,片岡雅裕,34,香川,51,A1,6.69,45.69,5.79,32.14,25.40,29.29,2020_7_24_18_12R,18,12R
211,2,4388,是澤孝宏,35,滋賀,50,A2,5.86,36.79,6.35,43.48,38.46,30.67,2020_7_24_18_12R,18,12R
