,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,5,6,5000,岡本翔太郎,40,39,6.73,6,0.11,19,1R,晴,西,3,3,2020_8_19,2-1-5,14250,1-2-5,900,2-1,1870,1-2,170,2020_8_19_19_1R
149,6,4,5022,伊藤尚汰,74,62,6.78,4,0.16,19,1R,晴,西,3,3,2020_8_19,2-1-5,14250,1-2-5,900,2-1,1870,1-2,170,2020_8_19_19_1R
150,1,1,4592,小林孝弘,65,36,6.82,1,0.10,19,2R,晴,西,3,3,2020_8_19,1-5-2,7200,1-2-5,1590,1-5,1100,1-5,1580,2020_8_19_19_2R
151,2,5,3682,切田潤二,50,12,6.82,5,0.13,19,2R,晴,西,3,3,2020_8_19,1-5-2,7200,1-2-5,1590,1-5,1100,1-5,1580,2020_8_19_19_2R
152,3,2,4708,半田尚也,26,27,6.84,2,0.13,19,2R,晴,西,3,3,2020_8_19,1-5-2,7200,1-2-5,1590,1-5,1100,1-5,1580,2020_8_19_19_2R
153,4,3,4890,石川諒,24,28,6.77,3,0.12,19,2R,晴,西,3,3,2020_8_19,1-5-2,7200,1-2-5,1590,1-5,1100,1-5,1580,2020_8_19_19_2R
154,5,4,3107,平岡重典,53,16,6.84,4,0.16,19,2R,晴,西,3,3,2020_8_19,1-5-2,7200,1-2-5,1590,1-5,1100,1-5,1580,2020_8_19_19_2R
155,6,6,4871,菊池宏志,29,68,6.79,6,0.12,19,2R,晴,西,3,3,2020_8_19,1-5-2,7200,1-2-5,1590,1-5,1100,1-5,1580,2020_8_19_19_2R
156,1,1,4980,佐々木完太,44,72,6.73,1,0.17,19,3R,晴,西,3,3,2020_8_19,1-3-4,1910,1-3-4,840,1-3,260,1-3,320,2020_8_19_19_3R
157,2,3,4653,小野達哉,18,57,6.72,3,0.21,19,3R,晴,西,3,3,2020_8_19,1-3-4,1910,1-3-4,840,1-3,260,1-3,320,2020_8_19_19_3R
158,3,4,4264,長尾章平,61,56,6.79,4,0.22,19,3R,晴,西,3,3,2020_8_19,1-3-4,1910,1-3-4,840,1-3,260,1-3,320,2020_8_19_19_3R
159,4,2,4302,西野翔太,66,31,6.73,2,0.21,19,3R,晴,西,3,3,2020_8_19,1-3-4,1910,1-3-4,840,1-3,260,1-3,320,2020_8_19_19_3R
160,5,6,3961,谷村一哉,19,44,6.79,6,0.15,19,3R,晴,西,3,3,2020_8_19,1-3-4,1910,1-3-4,840,1-3,260,1-3,320,2020_8_19_19_3R
161,6,5,5067,山田真聖,58,21,6.83,5,0.22,19,3R,晴,西,3,3,2020_8_19,1-3-4,1910,1-3-4,840,1-3,260,1-3,320,2020_8_19_19_3R
162,1,4,3933,山地正樹,54,45,6.73,2,0.12,19,4R,晴,西,3,3,2020_8_19,4-2-6,1030,2-4-6,190,4-2,530,2-4,210,2020_8_19_19_4R
163,2,2,4771,下寺秀和,23,73,6.76,3,0.18,19,4R,晴,西,3,3,2020_8_19,4-2-6,1030,2-4-6,190,4-2,530,2-4,210,2020_8_19_19_4R
164,3,6,2992,今村豊,67,25,6.77,5,0.08,19,4R,晴,西,3,3,2020_8_19,4-2-6,1030,2-4-6,190,4-2,530,2-4,210,2020_8_19_19_4R
165,4,3,3715,倉尾大介,52,14,6.79,4,0.15,19,4R,晴,西,3,3,2020_8_19,4-2-6,1030,2-4-6,190,4-2,530,2-4,210,2020_8_19_19_4R
166,5,1,4970,井町泰,46,67,6.80,1,0.17,19,4R,晴,西,3,3,2020_8_19,4-2-6,1030,2-4-6,190,4-2,530,2-4,210,2020_8_19_19_4R
167,6,5,5145,島川海輝,60,58,6.69,6,0.15,19,4R,晴,西,3,3,2020_8_19,4-2-6,1030,2-4-6,190,4-2,530,2-4,210,2020_8_19_19_4R
168,1,1,4069,山本修一,69,59,6.83,1,0.17,19,5R,晴,西,4,4,2020_8_19,1-2-3,860,1-2-3,490,1-2,200,1-2,280,2020_8_19_19_5R
169,2,2,4009,小林一樹,12,52,6.82,2,0.16,19,5R,晴,西,4,4,2020_8_19,1-2-3,860,1-2-3,490,1-2,200,1-2,280,2020_8_19_19_5R
170,3,3,3567,吉岡誠,27,34,6.87,3,0.19,19,5R,晴,西,4,4,2020_8_19,1-2-3,860,1-2-3,490,1-2,200,1-2,280,2020_8_19_19_5R
171,4,6,4567,上村慎太郎,62,11,6.79,6,0.21,19,5R,晴,西,4,4,2020_8_19,1-2-3,860,1-2-3,490,1-2,200,1-2,280,2020_8_19_19_5R
172,5,4,3427,大賀広幸,51,29,6.83,4,0.16,19,5R,晴,西,4,4,2020_8_19,1-2-3,860,1-2-3,490,1-2,200,1-2,280,2020_8_19_19_5R
173,6,5,4277,金田大輔,22,35,6.79,5,0.15,19,5R,晴,西,4,4,2020_8_19,1-2-3,860,1-2-3,490,1-2,200,1-2,280,2020_8_19_19_5R
174,1,1,3684,清水攻二,48,69,6.78,1,0.23,19,6R,晴,西,3,3,2020_8_19,1-6-4,910,1-4-6,400,1-6,300,1-6,190,2020_8_19_19_6R
175,2,6,3942,寺田祥,32,46,6.81,4,0.23,19,6R,晴,西,3,3,2020_8_19,1-6-4,910,1-4-6,400,1-6,300,1-6,190,2020_8_19_19_6R
176,3,4,4580,長谷川雅和,13,55,6.88,5,0.22,19,6R,晴,西,3,3,2020_8_19,1-6-4,910,1-4-6,400,1-6,300,1-6,190,2020_8_19_19_6R
177,4,3,3708,岡部貴司,38,37,6.79,3,0.24,19,6R,晴,西,3,3,2020_8_19,1-6-4,910,1-4-6,400,1-6,300,1-6,190,2020_8_19_19_6R
178,5,2,4204,柴田大輔,14,24,6.68,2,0.22,19,6R,晴,西,3,3,2020_8_19,1-6-4,910,1-4-6,400,1-6,300,1-6,190,2020_8_19_19_6R
179,6,5,4396,大田直弥,35,19,6.75,6,0.22,19,6R,晴,西,3,3,2020_8_19,1-6-4,910,1-4-6,400,1-6,300,1-6,190,2020_8_19_19_6R
180,1,1,3685,荒井輝年,55,49,6.73,1,0.09,19,7R,晴,西,3,3,2020_8_19,1-2-4,1590,1-2-4,820,1-2,320,1-2,230,2020_8_19_19_7R
181,2,2,4264,長尾章平,61,56,6.78,2,0.10,19,7R,晴,西,3,3,2020_8_19,1-2-4,1590,1-2-4,820,1-2,320,1-2,230,2020_8_19_19_7R
182,3,4,3682,切田潤二,50,12,6.76,4,0.09,19,7R,晴,西,3,3,2020_8_19,1-2-4,1590,1-2-4,820,1-2,320,1-2,230,2020_8_19_19_7R
183,4,3,4057,松井賢治,72,75,6.78,3,0.07,19,7R,晴,西,3,3,2020_8_19,1-2-4,1590,1-2-4,820,1-2,320,1-2,230,2020_8_19_19_7R
184,5,5,4064,原田篤志,68,51,6.79,5,0.07,19,7R,晴,西,3,3,2020_8_19,1-2-4,1590,1-2-4,820,1-2,320,1-2,230,2020_8_19_19_7R
185,6,6,5040,木村颯,56,30,6.89,6,0.13,19,7R,晴,西,3,3,2020_8_19,1-2-4,1590,1-2-4,820,1-2,320,1-2,230,2020_8_19_19_7R
186,1,1,4601,森野正弘,70,38,6.70,1,0.05,19,8R,晴,西,3,3,2020_8_19,1-4-3,630,1-3-4,220,1-4,350,1-4,440,2020_8_19_19_8R
187,2,4,4295,小坂尚哉,75,66,6.79,4,0.03,19,8R,晴,西,3,3,2020_8_19,1-4-3,630,1-3-4,220,1-4,350,1-4,440,2020_8_19_19_8R
188,3,3,4436,渋谷明憲,71,48,6.79,3,0.02,19,8R,晴,西,3,3,2020_8_19,1-4-3,630,1-3-4,220,1-4,350,1-4,440,2020_8_19_19_8R
189,4,5,4007,榮田将彦,49,13,6.84,5,0.02,19,8R,晴,西,3,3,2020_8_19,1-4-3,630,1-3-4,220,1-4,350,1-4,440,2020_8_19_19_8R
190,5,2,4395,下河雅史,30,41,6.86,2,0.06,19,8R,晴,西,3,3,2020_8_19,1-4-3,630,1-3-4,220,1-4,350,1-4,440,2020_8_19_19_8R
191,6,6,5145,島川海輝,60,58,6.73,6,0.55,19,8R,晴,西,3,3,2020_8_19,1-4-3,630,1-3-4,220,1-4,350,1-4,440,2020_8_19_19_8R
192,1,1,3961,谷村一哉,19,44,6.84,1,0.01,19,9R,晴,北西,1,1,2020_8_19,1-2-3,620,1-2-3,250,1-2,290,1-2,220,2020_8_19_19_9R
193,2,2,2992,今村豊,67,25,6.79,2,0.02,19,9R,晴,北西,1,1,2020_8_19,1-2-3,620,1-2-3,250,1-2,290,1-2,220,2020_8_19_19_9R
194,3,3,3933,山地正樹,54,45,6.78,3,0.04,19,9R,晴,北西,1,1,2020_8_19,1-2-3,620,1-2-3,250,1-2,290,1-2,220,2020_8_19_19_9R
195,4,4,4653,小野達哉,18,57,6.78,4,0.06,19,9R,晴,北西,1,1,2020_8_19,1-2-3,620,1-2-3,250,1-2,290,1-2,220,2020_8_19_19_9R
196,5,6,3901,松田憲幸,33,32,6.89,6,0.13,19,9R,晴,北西,1,1,2020_8_19,1-2-3,620,1-2-3,250,1-2,290,1-2,220,2020_8_19_19_9R
197,6,5,3427,大賀広幸,51,29,6.79,5,0.15,19,9R,晴,北西,1,1,2020_8_19,1-2-3,620,1-2-3,250,1-2,290,1-2,220,2020_8_19_19_9R
198,1,1,3942,寺田祥,32,46,6.79,1,0.14,19,10R,晴,北西,1,1,2020_8_19,1-5-2,1340,1-2-5,290,1-5,580,1-5,750,2020_8_19_19_10R
199,2,5,4771,下寺秀和,23,73,6.84,4,0.18,19,10R,晴,北西,1,1,2020_8_19,1-5-2,1340,1-2-5,290,1-5,580,1-5,750,2020_8_19_19_10R
200,3,2,4069,山本修一,69,59,6.86,2,0.12,19,10R,晴,北西,1,1,2020_8_19,1-5-2,1340,1-2-5,290,1-5,580,1-5,750,2020_8_19_19_10R
201,4,3,5000,岡本翔太郎,40,39,6.75,3,0.11,19,10R,晴,北西,1,1,2020_8_19,1-5-2,1340,1-2-5,290,1-5,580,1-5,750,2020_8_19_19_10R
202,5,4,4980,佐々木完太,44,72,6.75,6,0.32,19,10R,晴,北西,1,1,2020_8_19,1-5-2,1340,1-2-5,290,1-5,580,1-5,750,2020_8_19_19_10R
203,6,6,4009,小林一樹,12,52,6.83,5,0.21,19,10R,晴,北西,1,1,2020_8_19,1-5-2,1340,1-2-5,290,1-5,580,1-5,750,2020_8_19_19_10R
204,1,1,4064,原田篤志,68,51,6.78,1,0.12,19,11R,晴,北西,1,1,2020_8_19,1-2-3,400,1-2-3,170,1-2,200,1-2,160,2020_8_19_19_11R
205,2,2,4601,森野正弘,70,38,6.77,2,0.16,19,11R,晴,北西,1,1,2020_8_19,1-2-3,400,1-2-3,170,1-2,200,1-2,160,2020_8_19_19_11R
206,3,3,3685,荒井輝年,55,49,6.83,3,0.21,19,11R,晴,北西,1,1,2020_8_19,1-2-3,400,1-2-3,170,1-2,200,1-2,160,2020_8_19_19_11R
207,4,6,3708,岡部貴司,38,37,6.78,6,0.31,19,11R,晴,北西,1,1,2020_8_19,1-2-3,400,1-2-3,170,1-2,200,1-2,160,2020_8_19_19_11R
208,5,5,3684,清水攻二,48,69,6.83,5,0.35,19,11R,晴,北西,1,1,2020_8_19,1-2-3,400,1-2-3,170,1-2,200,1-2,160,2020_8_19_19_11R
209,6,4,4302,西野翔太,66,31,6.78,4,0.22,19,11R,晴,北西,1,1,2020_8_19,1-2-3,400,1-2-3,170,1-2,200,1-2,160,2020_8_19_19_11R
210,1,1,4295,小坂尚哉,75,66,6.79,1,0.11,19,12R,晴,北西,1,1,2020_8_19,1-3-4,540,1-3-4,250,1-3,210,1-3,200,2020_8_19_19_12R
211,2,3,4580,長谷川雅和,13,55,6.89,3,0.18,19,12R,晴,北西,1,1,2020_8_19,1-3-4,540,1-3-4,250,1-3,210,1-3,200,2020_8_19_19_12R
212,3,4,4436,渋谷明憲,71,48,6.80,4,0.12,19,12R,晴,北西,1,1,2020_8_19,1-3-4,540,1-3-4,250,1-3,210,1-3,200,2020_8_19_19_12R
213,4,6,4890,石川諒,24,28,6.78,6,0.14,19,12R,晴,北西,1,1,2020_8_19,1-3-4,540,1-3-4,250,1-3,210,1-3,200,2020_8_19_19_12R
214,5,2,4277,金田大輔,22,35,6.79,2,0.12,19,12R,晴,北西,1,1,2020_8_19,1-3-4,540,1-3-4,250,1-3,210,1-3,200,2020_8_19_19_12R
215,6,5,4057,松井賢治,72,75,6.79,5,0.17,19,12R,晴,北西,1,1,2020_8_19,1-3-4,540,1-3-4,250,1-3,210,1-3,200,2020_8_19_19_12R
216,1,1,3873,別府昌樹,41,18,6.81,1,0.12,16,1R,晴,南東,2,3,2020_8_19,1-3-5,1170,1-3-5,480,1-3,510,1-3,340,2020_8_19_16_1R
217,2,3,3741,松尾基成,58,46,6.92,3,0.11,16,1R,晴,南東,2,3,2020_8_19,1-3-5,1170,1-3-5,480,1-3,510,1-3,340,2020_8_19_16_1R
218,3,5,3982,福田理,39,54,6.79,4,0.13,16,1R,晴,南東,2,3,2020_8_19,1-3-5,1170,1-3-5,480,1-3,510,1-3,340,2020_8_19_16_1R
219,4,2,3454,井川大作,11,51,6.89,2,0.16,16,1R,晴,南東,2,3,2020_8_19,1-3-5,1170,1-3-5,480,1-3,510,1-3,340,2020_8_19_16_1R
220,5,4,5092,篠原晟弥,43,45,6.81,6,0.13,16,1R,晴,南東,2,3,2020_8_19,1-3-5,1170,1-3-5,480,1-3,510,1-3,340,2020_8_19_16_1R
221,6,6,3058,原義昭,18,42,6.85,5,0.12,16,1R,晴,南東,2,3,2020_8_19,1-3-5,1170,1-3-5,480,1-3,510,1-3,340,2020_8_19_16_1R
222,1,1,4065,金田幸子,55,55,6.85,1,0.15,16,2R,晴,南東,3,3,2020_8_19,1-2-4,2160,1-2-4,750,1-2,600,1-2,410,2020_8_19_16_2R
223,2,2,3357,福島陽子,66,14,6.87,2,0.21,16,2R,晴,南東,3,3,2020_8_19,1-2-4,2160,1-2-4,750,1-2,600,1-2,410,2020_8_19_16_2R
224,3,4,3994,茶谷桜,46,29,6.74,4,0.13,16,2R,晴,南東,3,3,2020_8_19,1-2-4,2160,1-2-4,750,1-2,600,1-2,410,2020_8_19_16_2R
225,4,3,4853,前原哉,19,38,6.70,3,0.17,16,2R,晴,南東,3,3,2020_8_19,1-2-4,2160,1-2-4,750,1-2,600,1-2,410,2020_8_19_16_2R
226,5,5,4884,勝浦真帆,47,39,6.71,5,0.12,16,2R,晴,南東,3,3,2020_8_19,1-2-4,2160,1-2-4,750,1-2,600,1-2,410,2020_8_19_16_2R
227,6,6,5117,冨名腰桃奈,60,31,6.82,6,0.36,16,2R,晴,南東,3,3,2020_8_19,1-2-4,2160,1-2-4,750,1-2,600,1-2,410,2020_8_19_16_2R
228,1,1,3432,宮迫暢彦,26,56,6.77,1,0.15,16,3R,晴,南,2,3,2020_8_19,1-3-6,6010,1-3-6,2940,1-3,830,1-3,880,2020_8_19_16_3R
229,2,3,5037,田頭虎親,29,19,6.81,3,0.17,16,3R,晴,南,2,3,2020_8_19,1-3-6,6010,1-3-6,2940,1-3,830,1-3,880,2020_8_19_16_3R
230,3,6,3458,東健介,16,32,6.84,6,0.17,16,3R,晴,南,2,3,2020_8_19,1-3-6,6010,1-3-6,2940,1-3,830,1-3,880,2020_8_19_16_3R
231,4,5,3775,泉啓文,23,66,6.87,5,0.19,16,3R,晴,南,2,3,2020_8_19,1-3-6,6010,1-3-6,2940,1-3,830,1-3,880,2020_8_19_16_3R
232,5,2,4383,竹田吉行,61,27,6.71,2,0.22,16,3R,晴,南,2,3,2020_8_19,1-3-6,6010,1-3-6,2940,1-3,830,1-3,880,2020_8_19_16_3R
233,6,4,4214,林祐介,40,67,6.72,4,0.18,16,3R,晴,南,2,3,2020_8_19,1-3-6,6010,1-3-6,2940,1-3,830,1-3,880,2020_8_19_16_3R
234,1,3,4839,四宮与寛,35,41,6.75,6,0.01,16,4R,晴,南東,3,3,2020_8_19,3-4-5,8270,3-4-5,920,3-4,2590,3-4,1390,2020_8_19_16_4R
235,2,4,3935,岩津徹郎,28,72,6.73,2,0.04,16,4R,晴,南東,3,3,2020_8_19,3-4-5,8270,3-4-5,920,3-4,2590,3-4,1390,2020_8_19_16_4R
236,3,5,4050,田口節子,25,62,6.75,4,0.17,16,4R,晴,南東,3,3,2020_8_19,3-4-5,8270,3-4-5,920,3-4,2590,3-4,1390,2020_8_19_16_4R
237,4,6,3627,井上恵一,52,60,6.83,3,0.26,16,4R,晴,南東,3,3,2020_8_19,3-4-5,8270,3-4-5,920,3-4,2590,3-4,1390,2020_8_19_16_4R
238,5,1,3478,嶋田貴支,13,65,6.85,1,0.16,16,4R,晴,南東,3,3,2020_8_19,3-4-5,8270,3-4-5,920,3-4,2590,3-4,1390,2020_8_19_16_4R
239,1,1,4514,上條嘉嗣,59,30,6.82,1,0.22,16,5R,晴,南東,2,3,2020_8_19,1-4-2,1350,1-2-4,510,1-4,310,1-4,190,2020_8_19_16_5R
240,2,4,3822,平尾崇典,70,37,6.72,4,0.09,16,5R,晴,南東,2,3,2020_8_19,1-4-2,1350,1-2-4,510,1-4,310,1-4,190,2020_8_19_16_5R
241,3,2,3982,福田理,39,54,6.82,2,0.17,16,5R,晴,南東,2,3,2020_8_19,1-4-2,1350,1-2-4,510,1-4,310,1-4,190,2020_8_19_16_5R
242,4,6,4842,山下昂大,32,24,6.77,6,0.16,16,5R,晴,南東,2,3,2020_8_19,1-4-2,1350,1-2-4,510,1-4,310,1-4,190,2020_8_19_16_5R
243,5,5,3442,宮武英司,51,20,6.86,5,0.12,16,5R,晴,南東,2,3,2020_8_19,1-4-2,1350,1-2-4,510,1-4,310,1-4,190,2020_8_19_16_5R
244,6,3,4423,坂口貴彦,48,69,6.79,3,0.13,16,5R,晴,南東,2,3,2020_8_19,1-4-2,1350,1-2-4,510,1-4,310,1-4,190,2020_8_19_16_5R
245,1,1,3746,岡瀬正人,62,47,6.77,1,0.17,16,6R,晴,南,1,3,2020_8_19,1-3-2,470,1-2-3,150,1-3,310,1-3,260,2020_8_19_16_6R
246,2,3,4537,渡邉和将,38,11,6.76,3,0.18,16,6R,晴,南,1,3,2020_8_19,1-3-2,470,1-2-3,150,1-3,310,1-3,260,2020_8_19_16_6R
247,3,2,4172,森定晃史,67,36,6.68,2,0.19,16,6R,晴,南,1,3,2020_8_19,1-3-2,470,1-2-3,150,1-3,310,1-3,260,2020_8_19_16_6R
248,4,5,4200,早川尚人,33,68,6.73,5,0.22,16,6R,晴,南,1,3,2020_8_19,1-3-2,470,1-2-3,150,1-3,310,1-3,260,2020_8_19_16_6R
249,5,4,3454,井川大作,11,51,6.80,4,0.26,16,6R,晴,南,1,3,2020_8_19,1-3-2,470,1-2-3,150,1-3,310,1-3,260,2020_8_19_16_6R
250,6,6,3357,福島陽子,66,14,6.86,6,0.18,16,6R,晴,南,1,3,2020_8_19,1-3-2,470,1-2-3,150,1-3,310,1-3,260,2020_8_19_16_6R
251,1,2,4039,村上功祐,27,28,6.84,2,0.09,16,7R,晴,南東,1,3,2020_8_19,2-1-4,5100,1-2-4,300,2-1,1920,1-2,460,2020_8_19_16_7R
252,2,1,3233,小畑実成,56,17,6.81,1,0.19,16,7R,晴,南東,1,3,2020_8_19,2-1-4,5100,1-2-4,300,2-1,1920,1-2,460,2020_8_19_16_7R
253,3,4,4166,吉田拡郎,44,70,6.74,4,0.14,16,7R,晴,南東,1,3,2020_8_19,2-1-4,5100,1-2-4,300,2-1,1920,1-2,460,2020_8_19_16_7R
254,4,6,3562,山下和彦,50,35,6.75,5,0.16,16,7R,晴,南東,1,3,2020_8_19,2-1-4,5100,1-2-4,300,2-1,1920,1-2,460,2020_8_19_16_7R
255,5,3,4884,勝浦真帆,47,39,6.77,3,0.08,16,7R,晴,南東,1,3,2020_8_19,2-1-4,5100,1-2-4,300,2-1,1920,1-2,460,2020_8_19_16_7R
256,6,5,5037,田頭虎親,29,19,6.87,6,0.11,16,7R,晴,南東,1,3,2020_8_19,2-1-4,5100,1-2-4,300,2-1,1920,1-2,460,2020_8_19_16_7R
257,1,1,4596,葛原大陽,36,12,6.75,1,0.12,16,8R,晴,南東,1,3,2020_8_19,1-6-4,3450,1-4-6,340,1-6,1870,1-6,1450,2020_8_19_16_8R
258,2,6,4370,山口達也,53,43,6.86,5,0.23,16,8R,晴,南東,1,3,2020_8_19,1-6-4,3450,1-4-6,340,1-6,1870,1-6,1450,2020_8_19_16_8R
259,3,4,3874,山本寛久,63,15,6.70,4,0.24,16,8R,晴,南東,1,3,2020_8_19,1-6-4,3450,1-4-6,340,1-6,1870,1-6,1450,2020_8_19_16_8R
260,4,3,3058,原義昭,18,42,6.79,3,0.22,16,8R,晴,南東,1,3,2020_8_19,1-6-4,3450,1-4-6,340,1-6,1870,1-6,1450,2020_8_19_16_8R
261,5,5,4853,前原哉,19,38,6.75,6,0.25,16,8R,晴,南東,1,3,2020_8_19,1-6-4,3450,1-4-6,340,1-6,1870,1-6,1450,2020_8_19_16_8R
262,6,2,3775,泉啓文,23,66,6.82,2,0.21,16,8R,晴,南東,1,3,2020_8_19,1-6-4,3450,1-4-6,340,1-6,1870,1-6,1450,2020_8_19_16_8R
263,1,2,3627,井上恵一,52,60,6.73,2,0.20,16,9R,晴,南東,2,3,2020_8_19,2-6-3,93240,2-3-6,6530,2-6,12490,2-6,5080,2020_8_19_16_9R
264,2,6,4558,宮野仁,54,13,6.75,6,0.19,16,9R,晴,南東,2,3,2020_8_19,2-6-3,93240,2-3-6,6530,2-6,12490,2-6,5080,2020_8_19_16_9R
265,3,3,3994,茶谷桜,46,29,6.75,3,0.17,16,9R,晴,南東,2,3,2020_8_19,2-6-3,93240,2-3-6,6530,2-6,12490,2-6,5080,2020_8_19_16_9R
266,4,5,4383,竹田吉行,61,27,6.78,5,0.20,16,9R,晴,南東,2,3,2020_8_19,2-6-3,93240,2-3-6,6530,2-6,12490,2-6,5080,2020_8_19_16_9R
267,5,1,3872,岡田憲行,37,52,6.80,1,0.27,16,9R,晴,南東,2,3,2020_8_19,2-6-3,93240,2-3-6,6530,2-6,12490,2-6,5080,2020_8_19_16_9R
268,6,4,4410,井上大輔,17,33,6.85,4,0.18,16,9R,晴,南東,2,3,2020_8_19,2-6-3,93240,2-3-6,6530,2-6,12490,2-6,5080,2020_8_19_16_9R
269,1,1,3822,平尾崇典,70,37,6.65,1,0.27,16,10R,晴,南,1,3,2020_8_19,1-4-2,1060,1-2-4,330,1-4,400,1-4,330,2020_8_19_16_10R
270,2,4,4514,上條嘉嗣,59,30,6.72,4,0.24,16,10R,晴,南,1,3,2020_8_19,1-4-2,1060,1-2-4,330,1-4,400,1-4,330,2020_8_19_16_10R
271,3,2,4050,田口節子,25,62,6.75,2,0.29,16,10R,晴,南,1,3,2020_8_19,1-4-2,1060,1-2-4,330,1-4,400,1-4,330,2020_8_19_16_10R
272,4,6,3873,別府昌樹,41,18,6.76,6,0.26,16,10R,晴,南,1,3,2020_8_19,1-4-2,1060,1-2-4,330,1-4,400,1-4,330,2020_8_19_16_10R
273,5,3,4214,林祐介,40,67,6.70,3,0.22,16,10R,晴,南,1,3,2020_8_19,1-4-2,1060,1-2-4,330,1-4,400,1-4,330,2020_8_19_16_10R
274,6,5,3746,岡瀬正人,62,47,6.72,5,0.25,16,10R,晴,南,1,3,2020_8_19,1-4-2,1060,1-2-4,330,1-4,400,1-4,330,2020_8_19_16_10R
275,1,1,4166,吉田拡郎,44,70,6.70,1,0.09,16,11R,晴,南,1,3,2020_8_19,1-3-2,1060,1-2-3,400,1-3,250,1-3,230,2020_8_19_16_11R
276,2,3,4959,井上忠政,15,48,6.72,3,0.17,16,11R,晴,南,1,3,2020_8_19,1-3-2,1060,1-2-3,400,1-3,250,1-3,230,2020_8_19_16_11R
277,3,2,4423,坂口貴彦,48,69,6.70,2,0.14,16,11R,晴,南,1,3,2020_8_19,1-3-2,1060,1-2-3,400,1-3,250,1-3,230,2020_8_19_16_11R
278,4,4,4172,森定晃史,67,36,6.76,4,0.17,16,11R,晴,南,1,3,2020_8_19,1-3-2,1060,1-2-3,400,1-3,250,1-3,230,2020_8_19_16_11R
279,5,6,3432,宮迫暢彦,26,56,6.81,6,0.21,16,11R,晴,南,1,3,2020_8_19,1-3-2,1060,1-2-3,400,1-3,250,1-3,230,2020_8_19_16_11R
280,6,5,4039,村上功祐,27,28,6.82,5,0.14,16,11R,晴,南,1,3,2020_8_19,1-3-2,1060,1-2-3,400,1-3,250,1-3,230,2020_8_19_16_11R
281,1,1,3874,山本寛久,63,15,6.70,1,0.28,16,12R,晴,南,1,3,2020_8_19,1-2-4,520,1-2-4,370,1-2,160,1-2,160,2020_8_19_16_12R
282,2,2,4537,渡邉和将,38,11,6.70,2,0.25,16,12R,晴,南,1,3,2020_8_19,1-2-4,520,1-2-4,370,1-2,160,1-2,160,2020_8_19_16_12R
283,3,4,4596,葛原大陽,36,12,6.81,4,0.16,16,12R,晴,南,1,3,2020_8_19,1-2-4,520,1-2-4,370,1-2,160,1-2,160,2020_8_19_16_12R
284,4,3,3935,岩津徹郎,28,72,6.75,3,0.19,16,12R,晴,南,1,3,2020_8_19,1-2-4,520,1-2-4,370,1-2,160,1-2,160,2020_8_19_16_12R
285,5,6,3478,嶋田貴支,13,65,6.79,6,0.11,16,12R,晴,南,1,3,2020_8_19,1-2-4,520,1-2-4,370,1-2,160,1-2,160,2020_8_19_16_12R
286,6,5,3233,小畑実成,56,17,6.77,5,0.11,16,12R,晴,南,1,3,2020_8_19,1-2-4,520,1-2-4,370,1-2,160,1-2,160,2020_8_19_16_12R
287,1,1,3553,平池仁志 ,1,46,6.83,1,0.13,15,1R,晴,北西,1,1,2020_8_19,1-3-2,880,1-2-3,350,1-3,350,1-3,210,2020_8_19_15_1R
288,2,3,4511,中岡健人,66,17,6.72,3,0.09,15,1R,晴,北西,1,1,2020_8_19,1-3-2,880,1-2-3,350,1-3,350,1-3,210,2020_8_19_15_1R
289,3,2,3710,吉永泰弘,63,43,6.84,2,0.16,15,1R,晴,北西,1,1,2020_8_19,1-3-2,880,1-2-3,350,1-3,350,1-3,210,2020_8_19_15_1R
290,4,5,4823,中村桃佳,64,21,6.92,5,0.14,15,1R,晴,北西,1,1,2020_8_19,1-3-2,880,1-2-3,350,1-3,350,1-3,210,2020_8_19_15_1R
291,5,4,4946,船越健吾,28,27,6.87,4,0.14,15,1R,晴,北西,1,1,2020_8_19,1-3-2,880,1-2-3,350,1-3,350,1-3,210,2020_8_19_15_1R
292,6,6,3855,大熊辰弥,25,25,6.88,6,0.32,15,1R,晴,北西,1,1,2020_8_19,1-3-2,880,1-2-3,350,1-3,350,1-3,210,2020_8_19_15_1R
293,1,1,3234,金森史吉,19,11,6.82,1,0.05,15,2R,晴,北西,1,1,2020_8_19,1-5-2,1600,1-2-5,550,1-5,750,1-5,550,2020_8_19_15_2R
294,2,5,3701,大西隆洋,31,39,6.82,5,0.06,15,2R,晴,北西,1,1,2020_8_19,1-5-2,1600,1-2-5,550,1-5,750,1-5,550,2020_8_19_15_2R
295,3,2,3187,篠原俊夫,17,30,6.88,2,0.11,15,2R,晴,北西,1,1,2020_8_19,1-5-2,1600,1-2-5,550,1-5,750,1-5,550,2020_8_19_15_2R
296,4,4,3660,長谷川親王,44,20,6.85,4,0.08,15,2R,晴,北西,1,1,2020_8_19,1-5-2,1600,1-2-5,550,1-5,750,1-5,550,2020_8_19_15_2R
297,5,6,3509,道上千夏,22,44,6.83,6,0.08,15,2R,晴,北西,1,1,2020_8_19,1-5-2,1600,1-2-5,550,1-5,750,1-5,550,2020_8_19_15_2R
