,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
35,6R,雨,無風,0,1,大村,2022_6_13,1-3-2,1600,,520,1-3,580,1-3,370,,,,,,,,,,
36,7R,雨,無風,0,1,大村,2022_6_13,1-4-3,890,,460,1-4,310,1-4,210,,,,,,,,,,
37,7R,雨,無風,0,1,大村,2022_6_13,1-4-3,890,,460,1-4,310,1-4,210,,,,,,,,,,
38,7R,雨,無風,0,1,大村,2022_6_13,1-4-3,890,,460,1-4,310,1-4,210,,,,,,,,,,
39,7R,雨,無風,0,1,大村,2022_6_13,1-4-3,890,,460,1-4,310,1-4,210,,,,,,,,,,
40,7R,雨,無風,0,1,大村,2022_6_13,1-4-3,890,,460,1-4,310,1-4,210,,,,,,,,,,
41,7R,雨,無風,0,1,大村,2022_6_13,1-4-3,890,,460,1-4,310,1-4,210,,,,,,,,,,
42,8R,雨,無風,0,1,大村,2022_6_13,1-3-2,590,,240,1-3,220,1-3,210,,,,,,,,,,
43,8R,雨,無風,0,1,大村,2022_6_13,1-3-2,590,,240,1-3,220,1-3,210,,,,,,,,,,
44,8R,雨,無風,0,1,大村,2022_6_13,1-3-2,590,,240,1-3,220,1-3,210,,,,,,,,,,
45,8R,雨,無風,0,1,大村,2022_6_13,1-3-2,590,,240,1-3,220,1-3,210,,,,,,,,,,
46,8R,雨,無風,0,1,大村,2022_6_13,1-3-2,590,,240,1-3,220,1-3,210,,,,,,,,,,
47,8R,雨,無風,0,1,大村,2022_6_13,1-3-2,590,,240,1-3,220,1-3,210,,,,,,,,,,
48,9R,雨,南東,1,1,大村,2022_6_13,3-1-2,2230,,200,3-1,730,1-3,200,,,,,,,,,,
49,9R,雨,南東,1,1,大村,2022_6_13,3-1-2,2230,,200,3-1,730,1-3,200,,,,,,,,,,
50,9R,雨,南東,1,1,大村,2022_6_13,3-1-2,2230,,200,3-1,730,1-3,200,,,,,,,,,,
51,9R,雨,南東,1,1,大村,2022_6_13,3-1-2,2230,,200,3-1,730,1-3,200,,,,,,,,,,
52,9R,雨,南東,1,1,大村,2022_6_13,3-1-2,2230,,200,3-1,730,1-3,200,,,,,,,,,,
53,9R,雨,南東,1,1,大村,2022_6_13,3-1-2,2230,,200,3-1,730,1-3,200,,,,,,,,,,
54,10R,雨,南,1,1,大村,2022_6_13,1-2-3,410,,160,1-2,260,1-2,220,,,,,,,,,,
55,10R,雨,南,1,1,大村,2022_6_13,1-2-3,410,,160,1-2,260,1-2,220,,,,,,,,,,
56,10R,雨,南,1,1,大村,2022_6_13,1-2-3,410,,160,1-2,260,1-2,220,,,,,,,,,,
57,10R,雨,南,1,1,大村,2022_6_13,1-2-3,410,,160,1-2,260,1-2,220,,,,,,,,,,
58,10R,雨,南,1,1,大村,2022_6_13,1-2-3,410,,160,1-2,260,1-2,220,,,,,,,,,,
59,10R,雨,南,1,1,大村,2022_6_13,1-2-3,410,,160,1-2,260,1-2,220,,,,,,,,,,
60,11R,雨,東,3,2,大村,2022_6_13,1-2-5,750,,490,1-2,200,1-2,170,,,,,,,,,,
61,11R,雨,東,3,2,大村,2022_6_13,1-2-5,750,,490,1-2,200,1-2,170,,,,,,,,,,
62,11R,雨,東,3,2,大村,2022_6_13,1-2-5,750,,490,1-2,200,1-2,170,,,,,,,,,,
63,11R,雨,東,3,2,大村,2022_6_13,1-2-5,750,,490,1-2,200,1-2,170,,,,,,,,,,
64,11R,雨,東,3,2,大村,2022_6_13,1-2-5,750,,490,1-2,200,1-2,170,,,,,,,,,,
65,11R,雨,東,3,2,大村,2022_6_13,1-2-5,750,,490,1-2,200,1-2,170,,,,,,,,,,
66,12R,雨,東,3,2,大村,2022_6_13,1-4-3,1530,,500,1-4,560,1-4,490,,,,,,,,,,
67,12R,雨,東,3,2,大村,2022_6_13,1-4-3,1530,,500,1-4,560,1-4,490,,,,,,,,,,
68,12R,雨,東,3,2,大村,2022_6_13,1-4-3,1530,,500,1-4,560,1-4,490,,,,,,,,,,
69,12R,雨,東,3,2,大村,2022_6_13,1-4-3,1530,,500,1-4,560,1-4,490,,,,,,,,,,
70,12R,雨,東,3,2,大村,2022_6_13,1-4-3,1530,,500,1-4,560,1-4,490,,,,,,,,,,
71,12R,雨,東,3,2,大村,2022_6_13,1-4-3,1530,,500,1-4,560,1-4,490,,,,,,,,,,
72,1R,雨,西,1,1,唐津,2022_6_13,3-1-2,44170,,1260,3-1,9690,1-3,760,,,,,,,,,,
73,1R,雨,西,1,1,唐津,2022_6_13,3-1-2,44170,,1260,3-1,9690,1-3,760,,,,,,,,,,
74,1R,雨,西,1,1,唐津,2022_6_13,3-1-2,44170,,1260,3-1,9690,1-3,760,,,,,,,,,,
75,1R,雨,西,1,1,唐津,2022_6_13,3-1-2,44170,,1260,3-1,9690,1-3,760,,,,,,,,,,
76,1R,雨,西,1,1,唐津,2022_6_13,3-1-2,44170,,1260,3-1,9690,1-3,760,,,,,,,,,,
77,2R,雨,西,1,1,唐津,2022_6_13,1-2-4,520,,270,1-2,160,1-2,240,,,,,,,,,,
78,2R,雨,西,1,1,唐津,2022_6_13,1-2-4,520,,270,1-2,160,1-2,240,,,,,,,,,,
79,2R,雨,西,1,1,唐津,2022_6_13,1-2-4,520,,270,1-2,160,1-2,240,,,,,,,,,,
80,2R,雨,西,1,1,唐津,2022_6_13,1-2-4,520,,270,1-2,160,1-2,240,,,,,,,,,,
81,2R,雨,西,1,1,唐津,2022_6_13,1-2-4,520,,270,1-2,160,1-2,240,,,,,,,,,,
82,2R,雨,西,1,1,唐津,2022_6_13,1-2-4,520,,270,1-2,160,1-2,240,,,,,,,,,,
83,3R,雨,南西,1,1,唐津,2022_6_13,1-3-4,610,,380,1-3,140,1-3,150,,,,,,,,,,
84,3R,雨,南西,1,1,唐津,2022_6_13,1-3-4,610,,380,1-3,140,1-3,150,,,,,,,,,,
85,3R,雨,南西,1,1,唐津,2022_6_13,1-3-4,610,,380,1-3,140,1-3,150,,,,,,,,,,
86,3R,雨,南西,1,1,唐津,2022_6_13,1-3-4,610,,380,1-3,140,1-3,150,,,,,,,,,,
87,3R,雨,南西,1,1,唐津,2022_6_13,1-3-4,610,,380,1-3,140,1-3,150,,,,,,,,,,
88,3R,雨,南西,1,1,唐津,2022_6_13,1-3-4,610,,380,1-3,140,1-3,150,,,,,,,,,,
89,4R,雨,南西,1,1,唐津,2022_6_13,1-2-5,1900,,770,1-2,560,1-2,290,,,,,,,,,,
90,4R,雨,南西,1,1,唐津,2022_6_13,1-2-5,1900,,770,1-2,560,1-2,290,,,,,,,,,,
91,4R,雨,南西,1,1,唐津,2022_6_13,1-2-5,1900,,770,1-2,560,1-2,290,,,,,,,,,,
92,4R,雨,南西,1,1,唐津,2022_6_13,1-2-5,1900,,770,1-2,560,1-2,290,,,,,,,,,,
93,4R,雨,南西,1,1,唐津,2022_6_13,1-2-5,1900,,770,1-2,560,1-2,290,,,,,,,,,,
94,4R,雨,南西,1,1,唐津,2022_6_13,1-2-5,1900,,770,1-2,560,1-2,290,,,,,,,,,,
95,5R,雨,西,1,1,唐津,2022_6_13,1-2-5,3410,,1670,1-2,450,1-2,200,,,,,,,,,,
96,5R,雨,西,1,1,唐津,2022_6_13,1-2-5,3410,,1670,1-2,450,1-2,200,,,,,,,,,,
97,5R,雨,西,1,1,唐津,2022_6_13,1-2-5,3410,,1670,1-2,450,1-2,200,,,,,,,,,,
98,5R,雨,西,1,1,唐津,2022_6_13,1-2-5,3410,,1670,1-2,450,1-2,200,,,,,,,,,,
99,5R,雨,西,1,1,唐津,2022_6_13,1-2-5,3410,,1670,1-2,450,1-2,200,,,,,,,,,,
100,5R,雨,西,1,1,唐津,2022_6_13,1-2-5,3410,,1670,1-2,450,1-2,200,,,,,,,,,,
101,6R,雨,西,1,1,唐津,2022_6_13,1-4-2,8520,,3020,1-4,1340,1-4,1260,,,,,,,,,,
102,6R,雨,西,1,1,唐津,2022_6_13,1-4-2,8520,,3020,1-4,1340,1-4,1260,,,,,,,,,,
103,6R,雨,西,1,1,唐津,2022_6_13,1-4-2,8520,,3020,1-4,1340,1-4,1260,,,,,,,,,,
104,6R,雨,西,1,1,唐津,2022_6_13,1-4-2,8520,,3020,1-4,1340,1-4,1260,,,,,,,,,,
105,6R,雨,西,1,1,唐津,2022_6_13,1-4-2,8520,,3020,1-4,1340,1-4,1260,,,,,,,,,,
106,6R,雨,西,1,1,唐津,2022_6_13,1-4-2,8520,,3020,1-4,1340,1-4,1260,,,,,,,,,,
107,7R,雨,西,1,1,唐津,2022_6_13,1-3-4,1950,,560,1-3,560,1-3,200,,,,,,,,,,
108,7R,雨,西,1,1,唐津,2022_6_13,1-3-4,1950,,560,1-3,560,1-3,200,,,,,,,,,,
109,7R,雨,西,1,1,唐津,2022_6_13,1-3-4,1950,,560,1-3,560,1-3,200,,,,,,,,,,
110,7R,雨,西,1,1,唐津,2022_6_13,1-3-4,1950,,560,1-3,560,1-3,200,,,,,,,,,,
111,7R,雨,西,1,1,唐津,2022_6_13,1-3-4,1950,,560,1-3,560,1-3,200,,,,,,,,,,
112,7R,雨,西,1,1,唐津,2022_6_13,1-3-4,1950,,560,1-3,560,1-3,200,,,,,,,,,,
113,8R,雨,西,1,1,唐津,2022_6_13,1-3-5,1490,,480,1-3,840,1-3,640,,,,,,,,,,
114,8R,雨,西,1,1,唐津,2022_6_13,1-3-5,1490,,480,1-3,840,1-3,640,,,,,,,,,,
115,8R,雨,西,1,1,唐津,2022_6_13,1-3-5,1490,,480,1-3,840,1-3,640,,,,,,,,,,
116,8R,雨,西,1,1,唐津,2022_6_13,1-3-5,1490,,480,1-3,840,1-3,640,,,,,,,,,,
117,8R,雨,西,1,1,唐津,2022_6_13,1-3-5,1490,,480,1-3,840,1-3,640,,,,,,,,,,
118,8R,雨,西,1,1,唐津,2022_6_13,1-3-5,1490,,480,1-3,840,1-3,640,,,,,,,,,,
119,9R,雨,西,2,2,唐津,2022_6_13,1-2-4,6410,,1540,1-2,810,1-2,820,,,,,,,,,,
120,9R,雨,西,2,2,唐津,2022_6_13,1-2-4,6410,,1540,1-2,810,1-2,820,,,,,,,,,,
121,9R,雨,西,2,2,唐津,2022_6_13,1-2-4,6410,,1540,1-2,810,1-2,820,,,,,,,,,,
122,9R,雨,西,2,2,唐津,2022_6_13,1-2-4,6410,,1540,1-2,810,1-2,820,,,,,,,,,,
123,9R,雨,西,2,2,唐津,2022_6_13,1-2-4,6410,,1540,1-2,810,1-2,820,,,,,,,,,,
124,9R,雨,西,2,2,唐津,2022_6_13,1-2-4,6410,,1540,1-2,810,1-2,820,,,,,,,,,,
125,10R,雨,北,1,1,唐津,2022_6_13,1-6-5,19180,,6510,1-6,3280,1-6,2710,,,,,,,,,,
126,10R,雨,北,1,1,唐津,2022_6_13,1-6-5,19180,,6510,1-6,3280,1-6,2710,,,,,,,,,,
127,10R,雨,北,1,1,唐津,2022_6_13,1-6-5,19180,,6510,1-6,3280,1-6,2710,,,,,,,,,,
128,10R,雨,北,1,1,唐津,2022_6_13,1-6-5,19180,,6510,1-6,3280,1-6,2710,,,,,,,,,,
129,10R,雨,北,1,1,唐津,2022_6_13,1-6-5,19180,,6510,1-6,3280,1-6,2710,,,,,,,,,,
130,10R,雨,北,1,1,唐津,2022_6_13,1-6-5,19180,,6510,1-6,3280,1-6,2710,,,,,,,,,,
131,11R,雨,北,3,3,唐津,2022_6_13,1-2-4,900,,410,1-2,320,1-2,290,,,,,,,,,,
132,11R,雨,北,3,3,唐津,2022_6_13,1-2-4,900,,410,1-2,320,1-2,290,,,,,,,,,,
133,11R,雨,北,3,3,唐津,2022_6_13,1-2-4,900,,410,1-2,320,1-2,290,,,,,,,,,,
134,11R,雨,北,3,3,唐津,2022_6_13,1-2-4,900,,410,1-2,320,1-2,290,,,,,,,,,,
135,11R,雨,北,3,3,唐津,2022_6_13,1-2-4,900,,410,1-2,320,1-2,290,,,,,,,,,,
136,11R,雨,北,3,3,唐津,2022_6_13,1-2-4,900,,410,1-2,320,1-2,290,,,,,,,,,,
137,12R,雨,北,1,1,唐津,2022_6_13,1-3-2,920,,300,1-3,430,1-3,350,,,,,,,,,,
138,12R,雨,北,1,1,唐津,2022_6_13,1-3-2,920,,300,1-3,430,1-3,350,,,,,,,,,,
139,12R,雨,北,1,1,唐津,2022_6_13,1-3-2,920,,300,1-3,430,1-3,350,,,,,,,,,,
140,12R,雨,北,1,1,唐津,2022_6_13,1-3-2,920,,300,1-3,430,1-3,350,,,,,,,,,,
141,12R,雨,北,1,1,唐津,2022_6_13,1-3-2,920,,300,1-3,430,1-3,350,,,,,,,,,,
142,12R,雨,北,1,1,唐津,2022_6_13,1-3-2,920,,300,1-3,430,1-3,350,,,,,,,,,,
143,1R,雨,南,2,2,福岡,2022_6_13,1-3-2,1160,,450,1-3,390,1-3,330,,,,,,,,,,
144,1R,雨,南,2,2,福岡,2022_6_13,1-3-2,1160,,450,1-3,390,1-3,330,,,,,,,,,,
145,1R,雨,南,2,2,福岡,2022_6_13,1-3-2,1160,,450,1-3,390,1-3,330,,,,,,,,,,
146,1R,雨,南,2,2,福岡,2022_6_13,1-3-2,1160,,450,1-3,390,1-3,330,,,,,,,,,,
147,1R,雨,南,2,2,福岡,2022_6_13,1-3-2,1160,,450,1-3,390,1-3,330,,,,,,,,,,
148,1R,雨,南,2,2,福岡,2022_6_13,1-3-2,1160,,450,1-3,390,1-3,330,,,,,,,,,,
149,2R,雨,南,2,2,福岡,2022_6_13,2-3-5,25090,,3930,2-3,6230,2-3,2720,,,,,,,,,,
150,2R,雨,南,2,2,福岡,2022_6_13,2-3-5,25090,,3930,2-3,6230,2-3,2720,,,,,,,,,,
151,2R,雨,南,2,2,福岡,2022_6_13,2-3-5,25090,,3930,2-3,6230,2-3,2720,,,,,,,,,,
152,2R,雨,南,2,2,福岡,2022_6_13,2-3-5,25090,,3930,2-3,6230,2-3,2720,,,,,,,,,,
153,2R,雨,南,2,2,福岡,2022_6_13,2-3-5,25090,,3930,2-3,6230,2-3,2720,,,,,,,,,,
154,2R,雨,南,2,2,福岡,2022_6_13,2-3-5,25090,,3930,2-3,6230,2-3,2720,,,,,,,,,,
155,3R,雨,南,2,2,福岡,2022_6_13,1-5-4,7840,,1580,1-5,1140,1-5,1040,,,,,,,,,,
156,3R,雨,南,2,2,福岡,2022_6_13,1-5-4,7840,,1580,1-5,1140,1-5,1040,,,,,,,,,,
157,3R,雨,南,2,2,福岡,2022_6_13,1-5-4,7840,,1580,1-5,1140,1-5,1040,,,,,,,,,,
158,3R,雨,南,2,2,福岡,2022_6_13,1-5-4,7840,,1580,1-5,1140,1-5,1040,,,,,,,,,,
159,3R,雨,南,2,2,福岡,2022_6_13,1-5-4,7840,,1580,1-5,1140,1-5,1040,,,,,,,,,,
160,3R,雨,南,2,2,福岡,2022_6_13,1-5-4,7840,,1580,1-5,1140,1-5,1040,,,,,,,,,,
161,4R,雨,南,2,2,福岡,2022_6_13,1-3-4,1370,,470,1-3,610,1-3,390,,,,,,,,,,
162,4R,雨,南,2,2,福岡,2022_6_13,1-3-4,1370,,470,1-3,610,1-3,390,,,,,,,,,,
163,4R,雨,南,2,2,福岡,2022_6_13,1-3-4,1370,,470,1-3,610,1-3,390,,,,,,,,,,
164,4R,雨,南,2,2,福岡,2022_6_13,1-3-4,1370,,470,1-3,610,1-3,390,,,,,,,,,,
165,4R,雨,南,2,2,福岡,2022_6_13,1-3-4,1370,,470,1-3,610,1-3,390,,,,,,,,,,
166,4R,雨,南,2,2,福岡,2022_6_13,1-3-4,1370,,470,1-3,610,1-3,390,,,,,,,,,,
167,5R,雨,南,2,2,福岡,2022_6_13,1-3-5,670,,220,1-3,300,1-3,180,,,,,,,,,,
168,5R,雨,南,2,2,福岡,2022_6_13,1-3-5,670,,220,1-3,300,1-3,180,,,,,,,,,,
169,5R,雨,南,2,2,福岡,2022_6_13,1-3-5,670,,220,1-3,300,1-3,180,,,,,,,,,,
170,5R,雨,南,2,2,福岡,2022_6_13,1-3-5,670,,220,1-3,300,1-3,180,,,,,,,,,,
171,5R,雨,南,2,2,福岡,2022_6_13,1-3-5,670,,220,1-3,300,1-3,180,,,,,,,,,,
172,5R,雨,南,2,2,福岡,2022_6_13,1-3-5,670,,220,1-3,300,1-3,180,,,,,,,,,,
173,6R,雨,南,2,2,福岡,2022_6_13,3-1-6,5030,,1460,3-1,640,1-3,310,,,,,,,,,,
174,6R,雨,南,2,2,福岡,2022_6_13,3-1-6,5030,,1460,3-1,640,1-3,310,,,,,,,,,,
175,6R,雨,南,2,2,福岡,2022_6_13,3-1-6,5030,,1460,3-1,640,1-3,310,,,,,,,,,,
176,6R,雨,南,2,2,福岡,2022_6_13,3-1-6,5030,,1460,3-1,640,1-3,310,,,,,,,,,,
177,6R,雨,南,2,2,福岡,2022_6_13,3-1-6,5030,,1460,3-1,640,1-3,310,,,,,,,,,,
178,6R,雨,南,2,2,福岡,2022_6_13,3-1-6,5030,,1460,3-1,640,1-3,310,,,,,,,,,,
179,7R,雨,南,2,2,福岡,2022_6_13,4-6-1,5830,,780,4-6,1400,4-6,930,,,,,,,,,,
180,7R,雨,南,2,2,福岡,2022_6_13,4-6-1,5830,,780,4-6,1400,4-6,930,,,,,,,,,,
181,7R,雨,南,2,2,福岡,2022_6_13,4-6-1,5830,,780,4-6,1400,4-6,930,,,,,,,,,,
182,7R,雨,南,2,2,福岡,2022_6_13,4-6-1,5830,,780,4-6,1400,4-6,930,,,,,,,,,,
183,7R,雨,南,2,2,福岡,2022_6_13,4-6-1,5830,,780,4-6,1400,4-6,930,,,,,,,,,,
184,7R,雨,南,2,2,福岡,2022_6_13,4-6-1,5830,,780,4-6,1400,4-6,930,,,,,,,,,,
185,8R,雨,南,2,2,福岡,2022_6_13,1-2-6,2800,,1330,1-2,350,1-2,150,,,,,,,,,,
186,8R,雨,南,2,2,福岡,2022_6_13,1-2-6,2800,,1330,1-2,350,1-2,150,,,,,,,,,,
187,8R,雨,南,2,2,福岡,2022_6_13,1-2-6,2800,,1330,1-2,350,1-2,150,,,,,,,,,,
188,8R,雨,南,2,2,福岡,2022_6_13,1-2-6,2800,,1330,1-2,350,1-2,150,,,,,,,,,,
189,8R,雨,南,2,2,福岡,2022_6_13,1-2-6,2800,,1330,1-2,350,1-2,150,,,,,,,,,,
190,8R,雨,南,2,2,福岡,2022_6_13,1-2-6,2800,,1330,1-2,350,1-2,150,,,,,,,,,,
191,9R,雨,南,1,2,福岡,2022_6_13,1-2-3,1230,,470,1-2,340,1-2,170,,,,,,,,,,
192,9R,雨,南,1,2,福岡,2022_6_13,1-2-3,1230,,470,1-2,340,1-2,170,,,,,,,,,,
193,9R,雨,南,1,2,福岡,2022_6_13,1-2-3,1230,,470,1-2,340,1-2,170,,,,,,,,,,
194,9R,雨,南,1,2,福岡,2022_6_13,1-2-3,1230,,470,1-2,340,1-2,170,,,,,,,,,,
195,9R,雨,南,1,2,福岡,2022_6_13,1-2-3,1230,,470,1-2,340,1-2,170,,,,,,,,,,
196,9R,雨,南,1,2,福岡,2022_6_13,1-2-3,1230,,470,1-2,340,1-2,170,,,,,,,,,,
197,10R,雨,南,1,2,福岡,2022_6_13,1-4-5,3520,,2040,1-4,1290,1-4,710,,,,,,,,,,
198,10R,雨,南,1,2,福岡,2022_6_13,1-4-5,3520,,2040,1-4,1290,1-4,710,,,,,,,,,,
199,10R,雨,南,1,2,福岡,2022_6_13,1-4-5,3520,,2040,1-4,1290,1-4,710,,,,,,,,,,
200,10R,雨,南,1,2,福岡,2022_6_13,1-4-5,3520,,2040,1-4,1290,1-4,710,,,,,,,,,,
201,10R,雨,南,1,2,福岡,2022_6_13,1-4-5,3520,,2040,1-4,1290,1-4,710,,,,,,,,,,
202,10R,雨,南,1,2,福岡,2022_6_13,1-4-5,3520,,2040,1-4,1290,1-4,710,,,,,,,,,,
203,11R,雨,南,2,2,福岡,2022_6_13,1-2-3,780,,450,1-2,190,1-2,150,,,,,,,,,,
204,11R,雨,南,2,2,福岡,2022_6_13,1-2-3,780,,450,1-2,190,1-2,150,,,,,,,,,,
205,11R,雨,南,2,2,福岡,2022_6_13,1-2-3,780,,450,1-2,190,1-2,150,,,,,,,,,,
206,11R,雨,南,2,2,福岡,2022_6_13,1-2-3,780,,450,1-2,190,1-2,150,,,,,,,,,,
207,11R,雨,南,2,2,福岡,2022_6_13,1-2-3,780,,450,1-2,190,1-2,150,,,,,,,,,,
208,11R,雨,南,2,2,福岡,2022_6_13,1-2-3,780,,450,1-2,190,1-2,150,,,,,,,,,,
209,12R,雨,南東,2,2,福岡,2022_6_13,1-3-4,660,,260,1-3,340,1-3,340,,,,,,,,,,
210,12R,雨,南東,2,2,福岡,2022_6_13,1-3-4,660,,260,1-3,340,1-3,340,,,,,,,,,,
211,12R,雨,南東,2,2,福岡,2022_6_13,1-3-4,660,,260,1-3,340,1-3,340,,,,,,,,,,
212,12R,雨,南東,2,2,福岡,2022_6_13,1-3-4,660,,260,1-3,340,1-3,340,,,,,,,,,,
213,12R,雨,南東,2,2,福岡,2022_6_13,1-3-4,660,,260,1-3,340,1-3,340,,,,,,,,,,
214,12R,雨,南東,2,2,福岡,2022_6_13,1-3-4,660,,260,1-3,340,1-3,340,,,,,,,,,,
215,1R,曇り,南,1,1,芦屋,2022_6_13,1-4-2,1100,,320,1-4,520,1-4,530,,,,,,,,,,
216,1R,曇り,南,1,1,芦屋,2022_6_13,1-4-2,1100,,320,1-4,520,1-4,530,,,,,,,,,,
217,1R,曇り,南,1,1,芦屋,2022_6_13,1-4-2,1100,,320,1-4,520,1-4,530,,,,,,,,,,
218,1R,曇り,南,1,1,芦屋,2022_6_13,1-4-2,1100,,320,1-4,520,1-4,530,,,,,,,,,,
219,1R,曇り,南,1,1,芦屋,2022_6_13,1-4-2,1100,,320,1-4,520,1-4,530,,,,,,,,,,
220,1R,曇り,南,1,1,芦屋,2022_6_13,1-4-2,1100,,320,1-4,520,1-4,530,,,,,,,,,,
221,2R,曇り,南,1,1,芦屋,2022_6_13,1-3-4,870,,250,1-3,390,1-3,420,,,,,,,,,,
222,2R,曇り,南,1,1,芦屋,2022_6_13,1-3-4,870,,250,1-3,390,1-3,420,,,,,,,,,,
223,2R,曇り,南,1,1,芦屋,2022_6_13,1-3-4,870,,250,1-3,390,1-3,420,,,,,,,,,,
224,2R,曇り,南,1,1,芦屋,2022_6_13,1-3-4,870,,250,1-3,390,1-3,420,,,,,,,,,,
225,2R,曇り,南,1,1,芦屋,2022_6_13,1-3-4,870,,250,1-3,390,1-3,420,,,,,,,,,,
226,2R,曇り,南,1,1,芦屋,2022_6_13,1-3-4,870,,250,1-3,390,1-3,420,,,,,,,,,,
227,3R,曇り,南東,2,2,芦屋,2022_6_13,3-4-1,8320,,550,3-4,2790,3-4,1020,,,,,,,,,,
228,3R,曇り,南東,2,2,芦屋,2022_6_13,3-4-1,8320,,550,3-4,2790,3-4,1020,,,,,,,,,,
229,3R,曇り,南東,2,2,芦屋,2022_6_13,3-4-1,8320,,550,3-4,2790,3-4,1020,,,,,,,,,,
230,3R,曇り,南東,2,2,芦屋,2022_6_13,3-4-1,8320,,550,3-4,2790,3-4,1020,,,,,,,,,,
