,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
31,2,4444,桐生順平,33,埼玉,51,A1,7.41,51.22,7.95,51.22,39.39,34.74,2020_6_5_24_6R,24,6R
32,3,4932,新開航,24,福岡,51,A1,6.41,43.84,5.00,27.78,62.30,34.60,2020_6_5_24_6R,24,6R
33,4,4483,北野輝季,31,愛知,52,A1,6.79,52.73,7.33,66.67,39.68,33.80,2020_6_5_24_6R,24,6R
34,5,4391,松田祐季,34,福井,52,A1,7.04,54.78,8.15,74.07,25.86,35.27,2020_6_5_24_6R,24,6R
35,6,4171,榎幸司,37,長崎,52,A1,6.21,44.44,7.05,56.91,48.05,30.37,2020_6_5_24_6R,24,6R
36,1,4397,西村拓也,33,大阪,51,A1,7.61,63.64,0.00,0.00,28.36,33.97,2020_6_5_24_7R,24,7R
37,2,4477,篠崎仁志,32,福岡,53,A1,7.58,55.83,6.95,34.15,38.71,34.29,2020_6_5_24_7R,24,7R
38,3,4446,和田兼輔,33,兵庫,51,A1,6.65,45.69,6.59,47.83,40.00,35.41,2020_6_5_24_7R,24,7R
39,4,4831,羽野直也,25,福岡,53,A1,7.12,55.88,7.49,49.09,36.84,30.69,2020_6_5_24_7R,24,7R
40,5,4352,下條雄太,34,長崎,51,A1,6.92,52.00,7.39,59.85,39.71,39.23,2020_6_5_24_7R,24,7R
41,6,3959,坪井康晴,42,静岡,53,A1,7.19,53.66,7.35,47.92,29.03,37.86,2020_6_5_24_7R,24,7R
42,1,4497,桑原悠,33,長崎,51,A1,7.07,50.00,7.41,60.00,38.24,36.19,2020_6_5_24_8R,24,8R
43,2,4624,高田明,35,佐賀,49,A1,6.60,51.76,4.44,23.26,25.76,30.54,2020_6_5_24_8R,24,8R
44,3,4939,宮之原輝,22,東京,51,A1,6.49,48.00,7.00,63.64,25.93,33.81,2020_6_5_24_8R,24,8R
45,4,3826,村田修次,46,東京,52,A1,6.77,53.39,7.19,56.76,26.15,36.62,2020_6_5_24_8R,24,8R
46,5,3854,吉川元浩,47,兵庫,51,A1,7.54,55.20,7.76,56.00,37.88,33.49,2020_6_5_24_8R,24,8R
47,6,3679,飯島昌弘,47,埼玉,52,A1,6.61,45.87,8.14,71.43,40.38,36.84,2020_6_5_24_8R,24,8R
48,1,3556,田中信一,47,大阪,53,A1,7.17,58.49,0.00,0.00,43.75,39.44,2020_6_5_24_9R,24,9R
49,2,3200,熊谷直樹,55,東京,51,A1,7.30,60.00,7.23,69.23,31.71,38.28,2020_6_5_24_9R,24,9R
50,3,3897,白井英治,43,山口,53,A1,8.63,69.57,8.90,82.93,26.79,41.78,2020_6_5_24_9R,24,9R
51,4,3874,山本寛久,44,岡山,52,A1,6.77,46.30,6.83,47.83,30.00,40.48,2020_6_5_24_9R,24,9R
52,5,4073,大橋純一,39,静岡,52,A1,6.62,47.20,0.00,0.00,38.16,32.38,2020_6_5_24_9R,24,9R
53,6,4075,中野次郎,39,東京,54,A1,6.66,46.28,8.14,50.00,50.00,41.83,2020_6_5_24_9R,24,9R
54,1,3942,寺田祥,41,山口,56,A1,7.50,55.65,6.93,42.86,29.63,38.32,2020_6_5_24_10R,24,10R
55,2,4362,土屋智則,35,群馬,52,A1,6.77,54.89,6.98,55.36,25.42,32.85,2020_6_5_24_10R,24,10R
56,3,4074,柳沢一,39,愛知,51,A1,6.64,40.52,7.31,49.09,25.37,39.49,2020_6_5_24_10R,24,10R
57,4,4659,木下翔太,29,大阪,55,A1,6.62,42.45,6.60,40.00,43.33,34.93,2020_6_5_24_10R,24,10R
58,5,4342,谷野錬志,35,静岡,53,A1,6.87,51.28,9.00,100.00,25.00,30.65,2020_6_5_24_10R,24,10R
59,6,4444,桐生順平,33,埼玉,51,A1,7.41,51.22,7.95,51.22,39.39,34.74,2020_6_5_24_10R,24,10R
60,1,3415,松井繁,50,大阪,51,A1,7.83,58.27,6.08,16.00,29.41,37.14,2020_6_5_24_11R,24,11R
61,2,4391,松田祐季,34,福井,52,A1,7.04,54.78,8.15,74.07,25.86,30.00,2020_6_5_24_11R,24,11R
62,3,4188,久田敏之,39,群馬,52,A1,7.45,58.20,7.31,52.38,42.31,32.69,2020_6_5_24_11R,24,11R
63,4,4477,篠崎仁志,32,福岡,53,A1,7.58,55.83,6.95,34.15,38.71,34.29,2020_6_5_24_11R,24,11R
64,5,4430,永田秀二,34,東京,55,A1,7.24,54.05,5.79,38.10,25.00,32.50,2020_6_5_24_11R,24,11R
65,6,4344,新田雄史,35,三重,56,A1,7.44,51.76,5.70,50.00,25.45,31.90,2020_6_5_24_11R,24,11R
66,1,3388,今垣光太,50,福井,51,A1,7.31,55.56,9.00,50.00,39.71,31.73,2020_6_5_24_12R,24,12R
67,2,4418,茅原悠紀,32,岡山,55,A1,7.71,57.14,6.76,40.00,31.03,33.65,2020_6_5_24_12R,24,12R
68,3,3719,辻栄蔵,45,広島,51,A1,6.74,43.48,7.97,57.58,48.00,30.77,2020_6_5_24_12R,24,12R
69,4,4024,井口佳典,42,三重,51,A1,7.90,58.33,7.49,46.15,31.67,34.13,2020_6_5_24_12R,24,12R
70,5,4320,峰竜太,35,佐賀,50,A1,9.00,77.60,8.75,68.63,41.18,32.70,2020_6_5_24_12R,24,12R
71,6,4337,平本真之,36,愛知,55,A1,7.21,51.40,8.94,64.71,28.33,36.19,2020_6_5_24_12R,24,12R
72,1,4852,川原祐明,25,香川,51,A1,6.29,47.75,0.00,0.00,29.49,34.39,2020_6_5_22_1R,22,1R
73,2,3627,井上恵一,50,福岡,53,B1,5.03,35.56,5.16,36.84,33.16,38.81,2020_6_5_22_1R,22,1R
74,3,4652,酒見峻介,34,佐賀,51,B1,4.65,19.19,3.95,15.79,38.86,42.08,2020_6_5_22_1R,22,1R
75,4,4572,渡部悟,31,大阪,53,A2,5.49,31.45,5.86,41.38,31.80,37.63,2020_6_5_22_1R,22,1R
76,5,3444,香月大介,50,福岡,52,B1,4.09,18.46,3.68,15.00,32.09,32.55,2020_6_5_22_1R,22,1R
77,6,4263,武重雄介,35,山口,56,B1,5.29,37.27,5.82,50.00,35.55,36.54,2020_6_5_22_1R,22,1R
78,1,4204,柴田大輔,37,福岡,53,B1,3.91,21.05,4.98,34.04,36.73,32.00,2020_6_5_22_2R,22,2R
79,2,4332,村上彰一,36,福岡,58,B1,2.83,8.70,4.64,28.21,35.12,35.44,2020_6_5_22_2R,22,2R
80,3,4120,柘植政浩,38,滋賀,52,A2,5.57,34.02,6.13,42.59,37.14,33.15,2020_6_5_22_2R,22,2R
81,4,4254,川島圭司,36,滋賀,52,A2,5.98,45.12,6.51,45.95,31.20,22.44,2020_6_5_22_2R,22,2R
82,5,4452,松尾祭,32,香川,55,A2,5.87,39.33,4.75,33.33,26.35,31.12,2020_6_5_22_2R,22,2R
83,6,4410,井上大輔,34,岡山,52,A2,5.51,38.05,5.26,33.33,35.17,32.22,2020_6_5_22_2R,22,2R
84,1,4357,田中和也,35,大阪,53,A1,6.56,50.41,6.49,51.35,33.67,31.32,2020_6_5_22_3R,22,3R
85,2,3158,島川光男,55,広島,53,A2,6.31,43.55,6.95,57.89,30.00,29.67,2020_6_5_22_3R,22,3R
86,3,4222,山口高志,38,佐賀,51,B1,5.44,38.30,5.73,40.54,49.00,34.45,2020_6_5_22_3R,22,3R
87,4,3566,川添英正,50,福岡,53,B1,5.13,28.99,5.32,36.36,44.39,38.54,2020_6_5_22_3R,22,3R
88,5,4713,白神優,29,岡山,54,A1,6.71,49.25,6.25,45.00,31.22,26.32,2020_6_5_22_3R,22,3R
89,6,5086,本村大,20,長崎,53,B2,2.04,1.75,2.08,0.00,32.88,32.43,2020_6_5_22_3R,22,3R
90,1,4842,山下昂大,28,岡山,53,B1,4.86,24.68,4.00,18.52,44.39,34.31,2020_6_5_22_4R,22,4R
91,2,3834,細川明人,45,岡山,55,B1,4.36,19.18,4.96,30.77,34.87,34.31,2020_6_5_22_4R,22,4R
92,3,3907,村越篤,42,香川,55,A1,5.71,37.25,7.00,50.00,33.19,33.69,2020_6_5_22_4R,22,4R
93,4,4504,前田将太,32,福岡,56,A1,7.15,56.06,7.62,58.54,34.08,27.71,2020_6_5_22_4R,22,4R
94,5,2912,尾崎鉄也,64,長崎,58,B1,4.53,25.68,5.85,45.00,36.29,32.49,2020_6_5_22_4R,22,4R
95,6,3471,赤峰和也,50,佐賀,54,B1,3.96,21.79,5.70,30.00,38.01,33.16,2020_6_5_22_4R,22,4R
96,1,4652,酒見峻介,34,佐賀,51,B1,4.65,19.19,3.95,15.79,38.86,42.08,2020_6_5_22_5R,22,5R
97,2,4521,小池公生,33,福岡,51,A1,5.88,37.50,6.07,44.59,40.74,40.57,2020_6_5_22_5R,22,5R
98,3,4037,別府正幸,41,福岡,51,B1,5.81,35.62,5.30,37.68,32.64,36.02,2020_6_5_22_5R,22,5R
99,4,4112,大久保信,39,佐賀,53,A2,5.59,34.91,7.14,57.14,38.20,36.32,2020_6_5_22_5R,22,5R
100,5,4070,中村亮太,39,長崎,51,A1,5.97,40.23,6.33,33.33,34.06,29.90,2020_6_5_22_5R,22,5R
101,6,3571,寺本武司,48,長崎,54,B1,4.14,16.25,3.69,12.50,45.18,23.59,2020_6_5_22_5R,22,5R
102,1,5015,高橋竜矢,22,広島,53,B1,5.74,36.56,3.71,28.57,34.27,41.75,2020_6_5_22_6R,22,6R
103,2,4403,木下大將,35,福岡,53,A2,5.25,30.70,5.73,40.91,36.71,33.33,2020_6_5_22_6R,22,6R
104,3,4204,柴田大輔,37,福岡,53,B1,3.91,21.05,4.98,34.04,36.73,32.00,2020_6_5_22_6R,22,6R
105,4,3434,松尾宣邦,51,福岡,53,B1,4.48,27.96,4.96,29.85,35.59,38.16,2020_6_5_22_6R,22,6R
106,5,4848,仲谷颯仁,25,福岡,51,A2,7.73,67.94,7.53,54.84,39.48,27.17,2020_6_5_22_6R,22,6R
107,6,3233,小畑実成,53,岡山,53,A2,5.50,35.88,5.72,45.61,39.83,29.33,2020_6_5_22_6R,22,6R
108,1,4682,大上卓人,29,広島,51,A1,7.17,60.61,5.00,26.32,36.45,30.53,2020_6_5_22_7R,22,7R
109,2,3997,北村征嗣,41,大阪,55,A1,6.84,50.74,7.17,66.67,29.44,34.36,2020_6_5_22_7R,22,7R
110,3,4263,武重雄介,35,山口,56,B1,5.29,37.27,5.82,50.00,35.55,36.54,2020_6_5_22_7R,22,7R
111,4,4332,村上彰一,36,福岡,58,B1,2.83,8.70,4.64,28.21,35.12,35.44,2020_6_5_22_7R,22,7R
112,5,4919,吉田翔悟,29,長崎,53,B1,4.28,21.95,3.53,12.50,34.91,38.38,2020_6_5_22_7R,22,7R
113,6,3559,水長照雄,52,山口,52,B1,4.06,19.32,4.79,30.95,34.55,35.64,2020_6_5_22_7R,22,7R
114,1,4514,上條嘉嗣,30,大阪,54,A2,5.97,48.11,5.00,28.57,38.20,27.32,2020_6_5_22_8R,22,8R
115,2,3471,赤峰和也,50,佐賀,54,B1,3.96,21.79,5.70,30.00,38.01,33.16,2020_6_5_22_8R,22,8R
116,3,3627,井上恵一,50,福岡,53,B1,5.03,35.56,5.16,36.84,33.16,38.81,2020_6_5_22_8R,22,8R
117,4,4842,山下昂大,28,岡山,53,B1,4.86,24.68,4.00,18.52,44.39,34.31,2020_6_5_22_8R,22,8R
118,5,5086,本村大,20,長崎,53,B2,2.04,1.75,2.08,0.00,32.88,32.43,2020_6_5_22_8R,22,8R
119,6,5048,眞鳥康太,25,長崎,55,B1,2.70,6.49,3.78,0.00,30.99,39.23,2020_6_5_22_8R,22,8R
120,1,4112,大久保信,39,佐賀,53,A2,5.59,34.91,7.14,57.14,38.20,36.32,2020_6_5_22_9R,22,9R
121,2,4713,白神優,29,岡山,54,A1,6.71,49.25,6.25,45.00,31.22,26.32,2020_6_5_22_9R,22,9R
122,3,3834,細川明人,45,岡山,55,B1,4.36,19.18,4.96,30.77,34.87,34.31,2020_6_5_22_9R,22,9R
123,4,4410,井上大輔,34,岡山,52,A2,5.51,38.05,5.26,33.33,35.17,32.22,2020_6_5_22_9R,22,9R
124,5,4393,田中孝明,34,福岡,56,B1,4.51,26.25,5.51,32.89,38.20,37.91,2020_6_5_22_9R,22,9R
125,6,3444,香月大介,50,福岡,52,B1,4.09,18.46,3.68,15.00,32.09,32.55,2020_6_5_22_9R,22,9R
126,1,4070,中村亮太,39,長崎,51,A1,5.97,40.23,6.33,33.33,34.06,29.90,2020_6_5_22_10R,22,10R
127,2,3233,小畑実成,53,岡山,53,A2,5.50,35.88,5.72,45.61,39.83,29.33,2020_6_5_22_10R,22,10R
128,3,4572,渡部悟,31,大阪,53,A2,5.49,31.45,5.86,41.38,31.80,37.63,2020_6_5_22_10R,22,10R
129,4,4037,別府正幸,41,福岡,51,B1,5.81,35.62,5.30,37.68,32.64,36.02,2020_6_5_22_10R,22,10R
130,5,3907,村越篤,42,香川,55,A1,5.71,37.25,7.00,50.00,33.19,33.69,2020_6_5_22_10R,22,10R
131,6,3566,川添英正,50,福岡,53,B1,5.13,28.99,5.32,36.36,44.39,38.54,2020_6_5_22_10R,22,10R
132,1,4848,仲谷颯仁,25,福岡,51,A2,7.73,67.94,7.53,54.84,39.48,27.17,2020_6_5_22_11R,22,11R
133,2,4452,松尾祭,32,香川,55,A2,5.87,39.33,4.75,33.33,26.35,31.12,2020_6_5_22_11R,22,11R
134,3,5015,高橋竜矢,22,広島,53,B1,5.74,36.56,3.71,28.57,34.27,41.75,2020_6_5_22_11R,22,11R
135,4,4120,柘植政浩,38,滋賀,52,A2,5.57,34.02,6.13,42.59,37.14,33.15,2020_6_5_22_11R,22,11R
136,5,4682,大上卓人,29,広島,51,A1,7.17,60.61,5.00,26.32,36.45,30.53,2020_6_5_22_11R,22,11R
137,6,3158,島川光男,55,広島,53,A2,6.31,43.55,6.95,57.89,30.00,29.67,2020_6_5_22_11R,22,11R
138,1,4504,前田将太,32,福岡,56,A1,7.15,56.06,7.62,58.54,34.08,27.71,2020_6_5_22_12R,22,12R
139,2,4254,川島圭司,36,滋賀,52,A2,5.98,45.12,6.51,45.95,31.20,22.44,2020_6_5_22_12R,22,12R
140,3,4514,上條嘉嗣,30,大阪,54,A2,5.97,48.11,5.00,28.57,38.20,27.32,2020_6_5_22_12R,22,12R
141,4,4222,山口高志,38,佐賀,51,B1,5.44,38.30,5.73,40.54,49.00,34.45,2020_6_5_22_12R,22,12R
142,5,4521,小池公生,33,福岡,51,A1,5.88,37.50,6.07,44.59,40.74,40.57,2020_6_5_22_12R,22,12R
143,6,3997,北村征嗣,41,大阪,55,A1,6.84,50.74,7.17,66.67,29.44,34.36,2020_6_5_22_12R,22,12R
144,1,4555,富永大一,30,福岡,53,B1,4.65,26.32,4.40,25.00,26.42,24.73,2020_6_5_20_1R,20,1R
145,2,3305,小野信樹,52,岡山,53,B1,4.27,22.97,2.92,15.38,31.71,45.81,2020_6_5_20_1R,20,1R
146,3,3506,宮西真昭,49,佐賀,53,B1,3.76,11.39,3.61,13.04,33.88,35.71,2020_6_5_20_1R,20,1R
147,4,3701,大西隆洋,47,香川,58,B1,3.94,21.88,4.41,20.69,30.00,35.94,2020_6_5_20_1R,20,1R
148,5,3775,泉啓文,45,岡山,59,B1,4.56,30.99,4.55,30.00,35.34,37.00,2020_6_5_20_1R,20,1R
149,6,5092,篠原晟弥,19,福岡,51,B2,2.91,7.14,2.44,11.11,33.61,27.46,2020_6_5_20_1R,20,1R
150,1,4697,國弘翔平,33,福岡,50,B1,3.93,18.29,4.46,24.59,36.67,27.86,2020_6_5_20_2R,20,2R
151,2,4588,田中京介,29,福岡,57,A2,4.81,32.14,4.82,34.21,28.70,35.27,2020_6_5_20_2R,20,2R
152,3,4377,濱本優一,35,大阪,49,A2,6.23,42.15,5.31,30.77,27.73,30.65,2020_6_5_20_2R,20,2R
153,4,4041,小林基樹,40,山口,55,B1,4.78,28.04,4.04,11.11,27.45,30.93,2020_6_5_20_2R,20,2R
154,5,3901,松田憲幸,43,山口,53,B1,5.40,38.00,6.50,50.00,28.32,29.23,2020_6_5_20_2R,20,2R
155,6,4802,中田達也,26,福岡,52,A2,6.53,50.00,6.15,46.19,44.03,32.11,2020_6_5_20_2R,20,2R
156,1,4892,柴田直哉,29,福岡,51,B1,4.60,23.46,4.32,19.35,46.77,28.57,2020_6_5_20_3R,20,3R
157,2,3878,胡本悟志,42,山口,51,B1,4.65,27.27,4.11,22.22,43.48,30.73,2020_6_5_20_3R,20,3R
158,3,4434,田中辰彦,34,広島,55,A2,5.67,36.46,4.78,25.00,33.33,35.47,2020_6_5_20_3R,20,3R
159,4,4448,青木玄太,33,滋賀,51,A1,5.90,35.63,5.80,31.11,22.81,32.32,2020_6_5_20_3R,20,3R
160,5,4640,山ノ内雅,29,福岡,55,B1,5.68,38.89,3.47,21.05,41.53,29.84,2020_6_5_20_3R,20,3R
161,6,4798,浜先真範,27,広島,52,A2,6.08,45.78,6.63,45.83,38.97,31.34,2020_6_5_20_3R,20,3R
162,1,4980,佐々木完,24,山口,52,B1,5.47,32.00,4.44,27.78,31.82,41.75,2020_6_5_20_4R,20,4R
163,2,3915,繁野谷圭,46,大阪,51,A2,6.32,40.58,5.42,25.00,27.10,31.34,2020_6_5_20_4R,20,4R
164,3,4219,本岡勝利,38,広島,57,B1,4.30,17.28,3.94,11.76,41.86,37.44,2020_6_5_20_4R,20,4R
165,4,4384,鶴本崇文,35,大阪,51,A1,6.47,48.11,6.25,55.00,30.77,37.67,2020_6_5_20_4R,20,4R
166,5,4451,松崎祐太,32,福岡,51,A1,6.56,46.94,5.31,38.46,22.47,28.64,2020_6_5_20_4R,20,4R
167,6,4102,益田啓司,41,福岡,53,A2,6.95,54.64,6.29,45.24,29.46,34.01,2020_6_5_20_4R,20,4R
168,1,3849,中岡正彦,42,香川,53,A1,7.14,55.56,6.69,50.00,27.50,36.27,2020_6_5_20_5R,20,5R
169,2,4022,待鳥雄紀,40,福岡,58,A2,6.20,41.67,6.10,37.25,40.68,37.56,2020_6_5_20_5R,20,5R
170,3,4195,前川守嗣,38,福岡,53,B1,5.95,44.05,6.11,50.00,34.43,37.13,2020_6_5_20_5R,20,5R
171,4,4776,竹田和哉,26,香川,54,A1,5.80,32.14,6.15,44.12,36.59,28.14,2020_6_5_20_5R,20,5R
172,5,4422,永井亮次,31,大阪,53,B1,4.21,19.67,5.38,37.50,36.52,39.72,2020_6_5_20_5R,20,5R
173,6,5043,中村日向,21,香川,54,B2,3.27,6.67,1.38,0.00,25.23,39.59,2020_6_5_20_5R,20,5R
174,1,3873,別府昌樹,44,広島,52,A2,5.74,37.50,6.23,50.00,30.51,26.15,2020_6_5_20_6R,20,6R
175,2,4912,中山将太,24,福井,54,B1,4.55,25.00,4.14,14.29,34.19,42.50,2020_6_5_20_6R,20,6R
176,3,4015,前野竜一,40,山口,60,A1,6.01,37.11,6.00,40.00,26.32,40.00,2020_6_5_20_6R,20,6R
177,4,3912,川原正明,46,福井,51,A2,6.07,41.27,5.06,25.00,33.06,26.40,2020_6_5_20_6R,20,6R
178,5,4355,小川広大,36,福岡,57,B1,4.40,24.71,4.32,23.53,30.47,31.86,2020_6_5_20_6R,20,6R
179,6,4500,山田康二,32,佐賀,54,A1,7.20,58.00,7.19,31.25,33.91,31.94,2020_6_5_20_6R,20,6R
180,1,3784,中島友和,43,佐賀,53,A2,5.89,40.21,5.93,41.38,54.92,28.64,2020_6_5_20_7R,20,7R
181,2,4314,青木幸太,36,福岡,52,A2,4.58,27.16,5.29,31.37,32.00,40.10,2020_6_5_20_7R,20,7R
182,3,3901,松田憲幸,43,山口,53,B1,5.40,38.00,6.50,50.00,28.32,29.23,2020_6_5_20_7R,20,7R
183,4,4677,片橋幸貴,31,滋賀,54,A2,5.68,37.00,0.00,0.00,37.30,40.48,2020_6_5_20_7R,20,7R
184,5,3890,小宮淳史,44,岡山,57,B1,5.12,27.54,6.03,46.88,36.21,32.99,2020_6_5_20_7R,20,7R
185,6,3573,前本泰和,48,広島,50,A1,8.32,62.16,0.00,0.00,22.11,35.94,2020_6_5_20_7R,20,7R
186,1,4798,浜先真範,27,広島,52,A2,6.08,45.78,6.63,45.83,38.97,31.34,2020_6_5_20_8R,20,8R
187,2,4451,松崎祐太,32,福岡,51,A1,6.56,46.94,5.31,38.46,22.47,28.64,2020_6_5_20_8R,20,8R
188,3,4384,鶴本崇文,35,大阪,51,A1,6.47,48.11,6.25,55.00,30.77,37.67,2020_6_5_20_8R,20,8R
189,4,3878,胡本悟志,42,山口,51,B1,4.65,27.27,4.11,22.22,43.48,30.73,2020_6_5_20_8R,20,8R
190,5,4325,新出浩司,37,大阪,51,B1,5.75,39.78,5.33,28.26,48.33,37.63,2020_6_5_20_8R,20,8R
191,6,4474,渡辺崇,32,福岡,56,B2,6.10,46.75,5.33,39.39,19.32,33.66,2020_6_5_20_8R,20,8R
192,1,4102,益田啓司,41,福岡,53,A2,6.95,54.64,6.29,45.24,29.46,34.01,2020_6_5_20_9R,20,9R
193,2,4776,竹田和哉,26,香川,54,A1,5.80,32.14,6.15,44.12,36.59,28.14,2020_6_5_20_9R,20,9R
194,3,4448,青木玄太,33,滋賀,51,A1,5.90,35.63,5.80,31.11,22.81,32.32,2020_6_5_20_9R,20,9R
195,4,4377,濱本優一,35,大阪,49,A2,6.23,42.15,5.31,30.77,27.73,30.65,2020_6_5_20_9R,20,9R
196,5,3851,森田昭彦,47,福岡,57,B1,3.56,16.36,4.21,22.58,33.59,33.33,2020_6_5_20_9R,20,9R
197,6,2903,山崎毅,60,福岡,49,B1,4.64,21.43,5.43,34.04,31.90,28.57,2020_6_5_20_9R,20,9R
198,1,4500,山田康二,32,佐賀,54,A1,7.20,58.00,7.19,31.25,33.91,31.94,2020_6_5_20_10R,20,10R
199,2,4640,山ノ内雅,29,福岡,55,B1,5.68,38.89,3.47,21.05,41.53,29.84,2020_6_5_20_10R,20,10R
200,3,3849,中岡正彦,42,香川,53,A1,7.14,55.56,6.69,50.00,27.50,36.27,2020_6_5_20_10R,20,10R
201,4,4434,田中辰彦,34,広島,55,A2,5.67,36.46,4.78,25.00,33.33,35.47,2020_6_5_20_10R,20,10R
202,5,4314,青木幸太,36,福岡,52,A2,4.58,27.16,5.29,31.37,32.00,40.10,2020_6_5_20_10R,20,10R
203,6,4219,本岡勝利,38,広島,57,B1,4.30,17.28,3.94,11.76,41.86,37.44,2020_6_5_20_10R,20,10R
204,1,3573,前本泰和,48,広島,50,A1,8.32,62.16,0.00,0.00,22.11,35.94,2020_6_5_20_11R,20,11R
205,2,3784,中島友和,43,佐賀,53,A2,5.89,40.21,5.93,41.38,54.92,28.64,2020_6_5_20_11R,20,11R
206,3,3912,川原正明,46,福井,51,A2,6.07,41.27,5.06,25.00,33.06,26.40,2020_6_5_20_11R,20,11R
207,4,3915,繁野谷圭,46,大阪,51,A2,6.32,40.58,5.42,25.00,27.10,31.34,2020_6_5_20_11R,20,11R
208,5,4195,前川守嗣,38,福岡,53,B1,5.95,44.05,6.11,50.00,34.43,37.13,2020_6_5_20_11R,20,11R
209,6,3873,別府昌樹,44,広島,52,A2,5.74,37.50,6.23,50.00,30.51,26.15,2020_6_5_20_11R,20,11R
210,1,4677,片橋幸貴,31,滋賀,54,A2,5.68,37.00,0.00,0.00,37.30,40.48,2020_6_5_20_12R,20,12R
211,2,3890,小宮淳史,44,岡山,57,B1,5.12,27.54,6.03,46.88,36.21,32.99,2020_6_5_20_12R,20,12R
