,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3779,原田幸哉,45,長崎,53,A1,7.21,47.73,6.53,47.37,40.00,35.82,2021_7_20_21_12R,21,12R
213,4,4686,丸野一樹,29,滋賀,53,A1,6.69,43.51,7.93,68.97,35.90,27.87,2021_7_20_21_12R,21,12R
214,5,3897,白井英治,44,山口,55,A1,8.23,62.30,0.00,0.00,39.29,28.57,2021_7_20_21_12R,21,12R
215,6,4262,馬場貴也,37,滋賀,53,A1,7.90,59.13,9.75,62.50,30.56,34.38,2021_7_20_21_12R,21,12R
216,1,4179,広次修,38,山口,52,A2,5.66,35.94,5.91,42.86,44.93,35.67,2021_7_20_18_1R,18,1R
217,2,3615,横田茂,48,広島,51,B1,5.15,35.66,5.83,42.55,56.16,24.49,2021_7_20_18_1R,18,1R
218,3,4711,前出達吉,31,福井,52,B1,5.09,26.09,5.56,32.56,31.15,39.16,2021_7_20_18_1R,18,1R
219,4,4406,幸野史明,36,福岡,51,B2,3.80,13.56,4.00,6.25,16.67,37.11,2021_7_20_18_1R,18,1R
220,5,4771,下寺秀和,28,広島,55,B1,6.03,43.55,4.33,22.22,45.76,30.87,2021_7_20_18_1R,18,1R
221,6,5101,表健太,24,福岡,54,B2,1.46,0.00,2.00,5.88,16.67,35.90,2021_7_20_18_1R,18,1R
222,1,4057,松井賢治,42,兵庫,52,A2,6.08,45.07,6.28,50.00,26.87,29.71,2021_7_20_18_2R,18,2R
223,2,3757,畑和宏,49,広島,51,A1,6.44,44.68,5.65,36.92,34.48,32.08,2021_7_20_18_2R,18,2R
224,3,4094,中島真二,40,福岡,52,B1,4.01,16.88,4.00,17.39,33.33,37.01,2021_7_20_18_2R,18,2R
225,4,4202,浮田圭浩,38,岡山,55,A2,5.42,35.61,5.70,43.18,32.31,38.56,2021_7_20_18_2R,18,2R
226,5,4520,高倉孝太,34,福井,50,B1,5.65,37.86,4.96,28.57,21.54,43.92,2021_7_20_18_2R,18,2R
227,6,3592,橋本健造,52,大阪,50,B2,3.64,16.67,3.95,20.51,27.54,40.00,2021_7_20_18_2R,18,2R
228,1,4040,廣瀬将亨,42,兵庫,58,A2,6.35,47.10,6.86,59.09,14.04,36.84,2021_7_20_18_3R,18,3R
229,2,2903,山崎毅,62,福岡,49,B1,4.58,24.64,4.67,22.45,44.44,40.40,2021_7_20_18_3R,18,3R
230,3,4315,山崎昂介,37,長崎,53,B1,5.33,32.93,4.64,28.21,14.00,24.34,2021_7_20_18_3R,18,3R
231,4,4593,小坂宗司,40,大阪,52,A2,5.66,32.31,5.58,32.56,40.58,25.95,2021_7_20_18_3R,18,3R
232,5,4566,塩田北斗,33,福岡,54,A1,6.58,48.60,5.86,42.86,54.17,39.38,2021_7_20_18_3R,18,3R
233,6,4567,上村慎太,33,山口,52,B1,4.55,15.85,4.71,26.92,33.33,31.88,2021_7_20_18_3R,18,3R
234,1,4072,森永淳,40,佐賀,54,A1,6.72,51.81,6.97,57.81,44.62,30.57,2021_7_20_18_4R,18,4R
235,2,4060,島田一生,42,福岡,57,A2,5.62,37.06,5.84,40.63,27.94,32.26,2021_7_20_18_4R,18,4R
236,3,4919,吉田翔悟,30,長崎,53,B1,5.16,32.38,3.11,0.00,30.43,32.91,2021_7_20_18_4R,18,4R
237,4,4046,谷村啓司,41,福岡,54,B1,5.31,31.25,3.69,15.38,35.82,32.41,2021_7_20_18_4R,18,4R
238,5,3501,川上昇平,52,長崎,54,B1,4.53,26.37,5.17,34.48,25.81,22.35,2021_7_20_18_4R,18,4R
239,6,3537,田山和広,53,福岡,55,B1,4.15,19.72,4.83,25.00,40.54,33.77,2021_7_20_18_4R,18,4R
240,1,4102,益田啓司,42,福岡,53,A1,6.75,51.41,6.47,47.37,32.86,30.00,2021_7_20_18_5R,18,5R
241,2,3024,西島義則,59,広島,61,A1,6.78,42.36,7.17,49.15,15.79,33.33,2021_7_20_18_5R,18,5R
242,3,3919,村上純,46,岡山,54,A2,5.10,34.55,6.53,47.50,43.28,18.59,2021_7_20_18_5R,18,5R
243,4,4329,小松卓司,38,福岡,50,B1,5.21,26.80,5.39,30.36,43.04,26.28,2021_7_20_18_5R,18,5R
244,5,4711,前出達吉,31,福井,52,B1,5.09,26.09,5.56,32.56,31.15,39.16,2021_7_20_18_5R,18,5R
245,6,4271,川崎公靖,39,広島,53,A2,4.72,28.13,5.20,40.00,30.16,28.48,2021_7_20_18_5R,18,5R
246,1,3615,横田茂,48,広島,51,B1,5.15,35.66,5.83,42.55,56.16,24.49,2021_7_20_18_6R,18,6R
247,2,4094,中島真二,40,福岡,52,B1,4.01,16.88,4.00,17.39,33.33,37.01,2021_7_20_18_6R,18,6R
248,3,3284,渡邊伸太,53,佐賀,53,A2,5.96,44.04,6.75,52.05,17.46,40.63,2021_7_20_18_6R,18,6R
249,4,4475,末永祐輝,33,山口,53,A1,6.11,41.12,5.55,34.00,32.73,34.62,2021_7_20_18_6R,18,6R
250,5,4173,岡谷健吾,38,広島,57,A2,5.92,39.68,5.93,38.10,41.10,25.00,2021_7_20_18_6R,18,6R
251,6,3777,樋口亮,45,長崎,52,B1,5.38,36.61,5.49,37.84,28.57,27.74,2021_7_20_18_6R,18,6R
252,1,4122,安東幸治,39,福岡,56,B1,4.94,25.77,6.40,60.00,33.33,27.45,2021_7_20_18_7R,18,7R
253,2,3944,山口裕二,42,長崎,53,A1,6.55,45.45,5.87,38.10,31.37,30.99,2021_7_20_18_7R,18,7R
254,3,3757,畑和宏,49,広島,51,A1,6.44,44.68,5.65,36.92,34.48,32.08,2021_7_20_18_7R,18,7R
255,4,3715,倉尾大介,46,福岡,56,B1,4.96,26.09,4.58,24.00,40.63,34.62,2021_7_20_18_7R,18,7R
256,5,4179,広次修,38,山口,52,A2,5.66,35.94,5.91,42.86,44.93,35.67,2021_7_20_18_7R,18,7R
257,6,2903,山崎毅,62,福岡,49,B1,4.58,24.64,4.67,22.45,44.44,40.40,2021_7_20_18_7R,18,7R
258,1,4329,小松卓司,38,福岡,50,B1,5.21,26.80,5.39,30.36,43.04,26.28,2021_7_20_18_8R,18,8R
259,2,4311,岡村仁,37,大阪,54,A1,6.74,52.59,6.39,50.00,24.14,31.25,2021_7_20_18_8R,18,8R
260,3,4164,岩永節也,39,長崎,53,B1,3.91,18.18,3.67,20.41,19.40,29.33,2021_7_20_18_8R,18,8R
261,4,4072,森永淳,40,佐賀,54,A1,6.72,51.81,6.97,57.81,44.62,30.57,2021_7_20_18_8R,18,8R
262,5,4057,松井賢治,42,兵庫,52,A2,6.08,45.07,6.28,50.00,26.87,29.71,2021_7_20_18_8R,18,8R
263,6,3815,森岡満郎,45,岡山,54,B1,4.40,23.53,4.37,20.37,20.97,43.02,2021_7_20_18_8R,18,8R
264,1,4794,和田拓也,31,兵庫,54,A2,5.24,30.97,5.05,30.00,45.16,33.54,2021_7_20_18_9R,18,9R
265,2,4520,高倉孝太,34,福井,50,B1,5.65,37.86,4.96,28.57,21.54,43.92,2021_7_20_18_9R,18,9R
266,3,4102,益田啓司,42,福岡,53,A1,6.75,51.41,6.47,47.37,32.86,30.00,2021_7_20_18_9R,18,9R
267,4,5101,表健太,24,福岡,54,B2,1.46,0.00,2.00,5.88,16.67,35.90,2021_7_20_18_9R,18,9R
268,5,4593,小坂宗司,40,大阪,52,A2,5.66,32.31,5.58,32.56,40.58,25.95,2021_7_20_18_9R,18,9R
269,6,4046,谷村啓司,41,福岡,54,B1,5.31,31.25,3.69,15.38,35.82,32.41,2021_7_20_18_9R,18,9R
270,1,4709,岡村将也,32,福岡,54,B1,5.30,28.30,5.82,39.22,27.42,35.14,2021_7_20_18_10R,18,10R
271,2,4475,末永祐輝,33,山口,53,A1,6.11,41.12,5.55,34.00,32.73,34.62,2021_7_20_18_10R,18,10R
272,3,4406,幸野史明,36,福岡,51,B2,3.80,13.56,4.00,6.25,16.67,37.11,2021_7_20_18_10R,18,10R
273,4,4106,坂井康嗣,41,佐賀,52,B1,4.88,29.63,4.35,15.22,44.78,30.77,2021_7_20_18_10R,18,10R
274,5,3024,西島義則,59,広島,61,A1,6.78,42.36,7.17,49.15,15.79,33.33,2021_7_20_18_10R,18,10R
275,6,4060,島田一生,42,福岡,57,A2,5.62,37.06,5.84,40.63,27.94,32.26,2021_7_20_18_10R,18,10R
276,1,4771,下寺秀和,28,広島,55,B1,6.03,43.55,4.33,22.22,45.76,30.87,2021_7_20_18_11R,18,11R
277,2,3919,村上純,46,岡山,54,A2,5.10,34.55,6.53,47.50,43.28,18.59,2021_7_20_18_11R,18,11R
278,3,4566,塩田北斗,33,福岡,54,A1,6.58,48.60,5.86,42.86,54.17,39.38,2021_7_20_18_11R,18,11R
279,4,4603,谷川将太,33,長崎,54,B1,4.88,23.76,4.66,31.03,28.07,35.26,2021_7_20_18_11R,18,11R
280,5,3284,渡邊伸太,53,佐賀,53,A2,5.96,44.04,6.75,52.05,17.46,40.63,2021_7_20_18_11R,18,11R
281,6,4651,佐藤大騎,36,大阪,52,B1,4.02,21.21,3.70,20.00,20.63,38.06,2021_7_20_18_11R,18,11R
282,1,4311,岡村仁,37,大阪,54,A1,6.74,52.59,6.39,50.00,24.14,31.25,2021_7_20_18_12R,18,12R
283,2,4173,岡谷健吾,38,広島,57,A2,5.92,39.68,5.93,38.10,41.10,25.00,2021_7_20_18_12R,18,12R
284,3,3944,山口裕二,42,長崎,53,A1,6.55,45.45,5.87,38.10,31.37,30.99,2021_7_20_18_12R,18,12R
285,4,4919,吉田翔悟,30,長崎,53,B1,5.16,32.38,3.11,0.00,30.43,32.91,2021_7_20_18_12R,18,12R
286,5,4202,浮田圭浩,38,岡山,55,A2,5.42,35.61,5.70,43.18,32.31,38.56,2021_7_20_18_12R,18,12R
287,6,4315,山崎昂介,37,長崎,53,B1,5.33,32.93,4.64,28.21,14.00,24.34,2021_7_20_18_12R,18,12R
288,1,4434,田中辰彦,35,広島,55,A2,6.22,43.09,5.83,37.40,37.20,26.14,2021_7_20_17_1R,17,1R
289,2,3890,小宮淳史,45,岡山,56,B1,5.37,29.31,5.28,32.00,36.75,31.82,2021_7_20_17_1R,17,1R
290,3,4811,向井田佑,32,広島,48,B1,5.53,35.04,5.53,38.76,31.18,39.08,2021_7_20_17_1R,17,1R
291,4,3392,小森信雄,55,三重,53,B1,4.47,20.62,4.25,16.67,35.59,33.91,2021_7_20_17_1R,17,1R
292,5,4747,山戸信二,35,長崎,52,B1,3.87,12.82,3.30,10.00,34.78,30.18,2021_7_20_17_1R,17,1R
293,6,3454,井川大作,50,岡山,61,B1,4.90,22.73,4.70,25.00,31.03,43.02,2021_7_20_17_1R,17,1R
294,1,3273,石田豪,55,広島,51,B1,4.77,31.03,5.54,39.44,32.58,40.48,2021_7_20_17_2R,17,2R
295,2,4695,尾崎雄二,35,長崎,55,B1,4.64,27.40,4.52,27.59,32.40,25.61,2021_7_20_17_2R,17,2R
296,3,4635,峰重力也,31,岡山,54,B1,4.84,30.26,3.85,23.08,31.82,34.29,2021_7_20_17_2R,17,2R
297,4,3561,池田真治,53,岡山,54,B1,3.76,21.05,4.05,18.18,34.95,33.13,2021_7_20_17_2R,17,2R
298,5,3843,上之晃弘,45,長崎,53,B1,5.11,29.58,4.13,22.58,26.14,35.84,2021_7_20_17_2R,17,2R
299,6,5134,大原祥昌,21,広島,51,B1,2.75,10.17,2.02,2.22,29.56,36.69,2021_7_20_17_2R,17,2R
300,1,3631,田添康介,51,長崎,57,B1,4.97,24.29,4.44,26.67,25.71,36.05,2021_7_20_17_3R,17,3R
301,2,3703,鳥飼眞,47,福岡,51,A1,6.24,46.84,6.15,42.42,30.19,36.47,2021_7_20_17_3R,17,3R
302,3,3896,上田洋平,44,滋賀,51,A2,5.50,35.59,4.95,25.00,20.61,30.72,2021_7_20_17_3R,17,3R
303,4,3920,正木聖賢,46,広島,52,A1,6.01,43.69,6.76,52.70,32.58,33.53,2021_7_20_17_3R,17,3R
304,5,4112,大久保信,41,佐賀,53,B1,4.53,22.86,4.63,18.75,30.73,24.07,2021_7_20_17_3R,17,3R
305,6,5158,宮脇遼太,23,福岡,51,B2,1.52,1.37,0.00,0.00,30.43,31.18,2021_7_20_17_3R,17,3R
306,1,3187,篠原俊夫,60,香川,53,B1,4.56,24.14,4.53,27.12,35.67,35.67,2021_7_20_17_4R,17,4R
307,2,4051,清水敦揮,40,岡山,56,A1,5.87,39.47,7.35,64.71,33.91,28.90,2021_7_20_17_4R,17,4R
308,3,4012,中村有裕,41,滋賀,58,A2,5.39,38.04,5.84,46.51,35.48,35.29,2021_7_20_17_4R,17,4R
309,4,4193,郷原章平,39,福岡,52,A1,6.37,48.18,5.36,33.33,35.12,40.36,2021_7_20_17_4R,17,4R
310,5,5152,丸山祐也,25,福岡,51,B2,1.24,0.00,0.00,0.00,34.62,32.35,2021_7_20_17_4R,17,4R
311,6,4872,山下流心,28,広島,53,B1,4.54,23.46,5.19,33.33,27.54,35.50,2021_7_20_17_4R,17,4R
312,1,4685,島村隆幸,30,徳島,51,A1,7.46,62.39,6.55,44.68,28.48,43.21,2021_7_20_17_5R,17,5R
313,2,3787,天野誠,49,岡山,54,B1,4.57,23.08,4.36,18.75,29.70,23.98,2021_7_20_17_5R,17,5R
314,3,4674,池田剛規,33,福岡,51,B1,5.15,33.94,3.80,15.00,26.32,26.42,2021_7_20_17_5R,17,5R
315,4,5000,岡本翔太,26,山口,52,B1,4.07,17.05,2.75,7.14,30.33,36.26,2021_7_20_17_5R,17,5R
316,5,4796,春園功太,29,三重,51,A2,5.54,37.60,4.67,33.33,33.33,38.41,2021_7_20_17_5R,17,5R
317,6,4020,川上清人,41,香川,65,A2,4.13,22.37,5.72,48.28,34.03,27.21,2021_7_20_17_5R,17,5R
318,1,3151,落合敬一,57,長崎,57,B1,4.16,24.29,3.90,17.50,26.14,39.08,2021_7_20_17_6R,17,6R
319,2,4351,里岡右貴,35,福岡,55,A1,6.53,46.98,7.71,58.06,36.42,37.20,2021_7_20_17_6R,17,6R
320,3,4022,待鳥雄紀,41,福岡,57,A2,6.25,48.04,6.32,50.00,33.65,34.88,2021_7_20_17_6R,17,6R
321,4,4015,前野竜一,41,山口,58,A2,5.95,38.33,5.88,36.84,31.58,41.42,2021_7_20_17_6R,17,6R
322,5,4695,尾崎雄二,35,長崎,55,B1,4.64,27.40,4.52,27.59,32.40,25.61,2021_7_20_17_6R,17,6R
323,6,3392,小森信雄,55,三重,53,B1,4.47,20.62,4.25,16.67,35.59,33.91,2021_7_20_17_6R,17,6R
324,1,3896,上田洋平,44,滋賀,51,A2,5.50,35.59,4.95,25.00,20.61,30.72,2021_7_20_17_7R,17,7R
325,2,4747,山戸信二,35,長崎,52,B1,3.87,12.82,3.30,10.00,34.78,30.18,2021_7_20_17_7R,17,7R
326,3,4204,柴田大輔,38,福岡,52,B1,4.16,25.00,4.09,17.39,30.41,32.37,2021_7_20_17_7R,17,7R
327,4,3955,眞田英二,44,徳島,52,A1,6.48,45.77,5.76,40.32,37.71,27.59,2021_7_20_17_7R,17,7R
328,5,3623,深川真二,47,佐賀,51,A1,7.30,59.54,6.76,47.83,30.67,30.12,2021_7_20_17_7R,17,7R
329,6,3773,津留浩一,47,長崎,56,B1,4.99,28.26,4.50,31.25,30.41,32.95,2021_7_20_17_7R,17,7R
330,1,3561,池田真治,53,岡山,54,B1,3.76,21.05,4.05,18.18,34.95,33.13,2021_7_20_17_8R,17,8R
331,2,3719,辻栄蔵,46,広島,51,A1,7.33,54.00,7.66,62.31,35.20,37.13,2021_7_20_17_8R,17,8R
332,3,4596,葛原大陽,38,徳島,48,A2,5.68,31.53,5.81,37.84,27.93,36.42,2021_7_20_17_8R,17,8R
333,4,3187,篠原俊夫,60,香川,53,B1,4.56,24.14,4.53,27.12,35.67,35.67,2021_7_20_17_8R,17,8R
334,5,5158,宮脇遼太,23,福岡,51,B2,1.52,1.37,0.00,0.00,30.43,31.18,2021_7_20_17_8R,17,8R
335,6,4811,向井田佑,32,広島,48,B1,5.53,35.04,5.53,38.76,31.18,39.08,2021_7_20_17_8R,17,8R
336,1,4051,清水敦揮,40,岡山,56,A1,5.87,39.47,7.35,64.71,33.91,28.90,2021_7_20_17_9R,17,9R
337,2,3843,上之晃弘,45,長崎,53,B1,5.11,29.58,4.13,22.58,26.14,35.84,2021_7_20_17_9R,17,9R
338,3,3890,小宮淳史,45,岡山,56,B1,5.37,29.31,5.28,32.00,36.75,31.82,2021_7_20_17_9R,17,9R
339,4,4020,川上清人,41,香川,65,A2,4.13,22.37,5.72,48.28,34.03,27.21,2021_7_20_17_9R,17,9R
340,5,4871,菊池宏志,29,山口,54,B1,3.64,10.42,3.94,18.75,35.63,26.38,2021_7_20_17_9R,17,9R
341,6,5152,丸山祐也,25,福岡,51,B2,1.24,0.00,0.00,0.00,34.62,32.35,2021_7_20_17_9R,17,9R
342,1,3703,鳥飼眞,47,福岡,51,A1,6.24,46.84,6.15,42.42,30.19,36.47,2021_7_20_17_10R,17,10R
343,2,4434,田中辰彦,35,広島,55,A2,6.22,43.09,5.83,37.40,37.20,25.16,2021_7_20_17_10R,17,10R
344,3,3787,天野誠,49,岡山,54,B1,4.57,23.08,4.36,18.75,29.70,23.98,2021_7_20_17_10R,17,10R
345,4,4351,里岡右貴,35,福岡,55,A1,6.53,46.98,7.71,58.06,36.42,37.20,2021_7_20_17_10R,17,10R
346,5,4635,峰重力也,31,岡山,54,B1,4.84,30.26,3.85,23.08,31.82,34.29,2021_7_20_17_10R,17,10R
347,6,4012,中村有裕,41,滋賀,58,A2,5.39,38.04,5.84,46.51,35.48,35.29,2021_7_20_17_10R,17,10R
348,1,3920,正木聖賢,46,広島,52,A1,6.01,43.69,6.76,52.70,32.58,33.53,2021_7_20_17_11R,17,11R
349,2,4332,村上彰一,37,福岡,55,B1,4.82,27.03,4.00,16.67,31.21,25.47,2021_7_20_17_11R,17,11R
350,3,4685,島村隆幸,30,徳島,51,A1,7.46,62.39,6.55,44.68,28.48,43.21,2021_7_20_17_11R,17,11R
351,4,4022,待鳥雄紀,41,福岡,57,A2,6.25,48.04,6.32,50.00,33.65,34.88,2021_7_20_17_11R,17,11R
352,5,4531,武富智亮,32,佐賀,53,A2,5.75,42.16,6.11,50.00,26.59,32.54,2021_7_20_17_11R,17,11R
353,6,3955,眞田英二,44,徳島,52,A1,6.48,45.77,5.76,40.32,37.71,27.59,2021_7_20_17_11R,17,11R
354,1,3623,深川真二,47,佐賀,51,A1,7.30,59.54,6.76,47.83,30.67,30.12,2021_7_20_17_12R,17,12R
355,2,4112,大久保信,41,佐賀,53,B1,4.53,22.86,4.63,18.75,30.73,24.07,2021_7_20_17_12R,17,12R
356,3,4796,春園功太,29,三重,51,A2,5.54,37.60,4.67,33.33,33.33,38.41,2021_7_20_17_12R,17,12R
357,4,3719,辻栄蔵,46,広島,51,A1,7.33,54.00,7.66,62.31,35.20,37.13,2021_7_20_17_12R,17,12R
358,5,4193,郷原章平,39,福岡,52,A1,6.37,48.18,5.36,33.33,35.12,40.36,2021_7_20_17_12R,17,12R
359,6,4015,前野竜一,41,山口,58,A2,5.95,38.33,5.88,36.84,31.58,41.42,2021_7_20_17_12R,17,12R
360,1,4196,田中太一,39,佐賀,52,B1,4.64,22.41,5.78,44.44,33.55,0.00,2021_7_20_15_1R,15,1R
361,2,3982,福田理,43,岡山,56,B1,4.81,23.73,4.73,28.81,26.87,0.00,2021_7_20_15_1R,15,1R
362,3,3627,井上恵一,51,福岡,55,B1,5.13,32.14,0.00,0.00,24.14,0.00,2021_7_20_15_1R,15,1R
363,4,4653,小野達哉,35,大阪,52,A1,5.97,44.33,6.15,43.94,27.59,0.00,2021_7_20_15_1R,15,1R
364,5,3081,岡本慎治,58,山口,52,B1,5.42,34.09,5.95,35.00,26.53,0.00,2021_7_20_15_1R,15,1R
365,6,4703,森永隆,33,山口,50,A2,5.81,33.65,6.50,54.76,46.94,0.00,2021_7_20_15_1R,15,1R
366,1,3444,香月大介,51,福岡,53,B1,3.73,18.18,3.73,16.67,37.91,0.00,2021_7_20_15_2R,15,2R
367,2,4552,杉山勝匡,32,佐賀,50,B1,3.99,22.22,4.91,21.88,36.30,0.00,2021_7_20_15_2R,15,2R
368,3,4263,武重雄介,37,山口,55,B1,5.74,37.86,6.80,60.00,25.35,0.00,2021_7_20_15_2R,15,2R
369,4,4252,松下哲也,38,福岡,52,B1,4.31,25.56,4.60,30.00,43.67,0.00,2021_7_20_15_2R,15,2R
370,5,5083,柳瀬幹太,22,山口,55,B1,2.90,6.59,2.20,0.00,36.54,0.00,2021_7_20_15_2R,15,2R
371,6,4143,浦田晃嗣,40,佐賀,57,B1,5.42,29.76,4.15,20.83,33.12,0.00,2021_7_20_15_2R,15,2R
372,1,4395,下河雅史,35,福岡,56,B1,5.11,30.39,5.46,35.71,32.47,0.00,2021_7_20_15_3R,15,3R
373,2,3643,米田隆弘,49,岡山,54,A2,5.62,35.56,5.58,37.50,22.22,0.00,2021_7_20_15_3R,15,3R
374,3,4561,藤山翔大,30,大阪,52,A1,6.73,52.80,5.23,38.46,40.65,0.00,2021_7_20_15_3R,15,3R
375,4,4978,山田和佐,27,広島,55,B1,4.64,31.03,3.47,14.71,25.66,0.00,2021_7_20_15_3R,15,3R
376,5,4007,榮田将彦,42,山口,49,B2,4.27,26.67,0.00,0.00,46.50,0.00,2021_7_20_15_3R,15,3R
377,6,4452,松尾祭,33,香川,53,A2,5.69,38.26,5.99,40.56,27.67,0.00,2021_7_20_15_3R,15,3R
378,1,4253,西川真人,38,滋賀,56,B1,4.09,18.60,5.29,28.57,22.82,0.00,2021_7_20_15_4R,15,4R
379,2,4189,川上剛,40,福岡,54,A2,6.70,46.85,6.27,42.22,44.10,0.00,2021_7_20_15_4R,15,4R
380,3,3567,吉岡誠,50,山口,56,B1,2.89,6.67,3.62,20.69,25.87,0.00,2021_7_20_15_4R,15,4R
381,4,4789,古賀智之,31,福岡,52,B1,3.95,16.83,4.77,23.08,34.87,0.00,2021_7_20_15_4R,15,4R
382,5,3543,福田雅一,52,香川,55,A2,6.38,48.46,6.27,45.52,38.61,0.00,2021_7_20_15_4R,15,4R
383,6,4292,麻生慎介,36,広島,50,A1,6.67,48.36,6.32,47.37,34.39,0.00,2021_7_20_15_4R,15,4R
384,1,3081,岡本慎治,58,山口,52,B1,5.42,34.09,5.95,35.00,26.53,0.00,2021_7_20_15_5R,15,5R
385,2,4545,岡村慶太,33,福岡,55,A1,6.95,51.54,6.92,53.85,24.82,0.00,2021_7_20_15_5R,15,5R
386,3,4198,沼田克彦,39,徳島,54,B2,3.05,4.76,3.54,15.38,27.63,0.00,2021_7_20_15_5R,15,5R
387,4,4968,宮崎光基,30,徳島,54,B2,3.13,6.67,1.00,0.00,39.38,0.00,2021_7_20_15_5R,15,5R
388,5,4025,山本隆幸,43,兵庫,52,A1,6.51,46.67,6.46,51.43,35.63,0.00,2021_7_20_15_5R,15,5R
389,6,4257,古川健,37,広島,51,A2,5.70,38.38,5.65,41.94,32.05,0.00,2021_7_20_15_5R,15,5R
390,1,3907,村越篤,43,香川,54,A2,6.01,42.86,5.83,38.35,33.33,0.00,2021_7_20_15_6R,15,6R
391,2,4448,青木玄太,34,滋賀,52,A1,6.60,47.57,6.54,43.90,35.22,0.00,2021_7_20_15_6R,15,6R
392,3,3564,桑原啓,51,福岡,54,B1,4.83,33.33,3.70,11.11,33.33,0.00,2021_7_20_15_6R,15,6R
393,4,4397,西村拓也,34,大阪,51,A1,7.49,56.86,6.75,40.00,33.54,0.00,2021_7_20_15_6R,15,6R
394,5,4263,武重雄介,37,山口,55,B1,5.74,37.86,6.80,60.00,25.35,0.00,2021_7_20_15_6R,15,6R
395,6,3424,松浦努,55,岡山,56,B1,3.67,18.18,3.86,19.05,29.29,0.00,2021_7_20_15_6R,15,6R
396,1,3584,佐々木英,48,広島,54,A2,4.59,24.30,5.70,35.00,41.77,0.00,2021_7_20_15_7R,15,7R
397,2,4007,榮田将彦,42,山口,49,B2,4.27,26.67,0.00,0.00,46.50,0.00,2021_7_20_15_7R,15,7R
398,3,3444,香月大介,51,福岡,53,B1,3.73,18.18,3.73,16.67,37.91,0.00,2021_7_20_15_7R,15,7R
399,4,4472,尾嶋一広,34,兵庫,55,A1,6.30,45.80,4.74,26.32,27.97,0.00,2021_7_20_15_7R,15,7R
400,5,4002,古結宏,43,兵庫,53,A1,6.63,45.38,6.89,66.67,53.74,0.00,2021_7_20_15_7R,15,7R
401,6,3600,玄馬徹,51,岡山,52,B1,4.40,21.62,3.90,24.39,34.10,0.00,2021_7_20_15_7R,15,7R
402,1,3543,福田雅一,52,香川,55,A2,6.38,48.46,6.27,45.52,38.61,0.00,2021_7_20_15_8R,15,8R
403,2,4561,藤山翔大,30,大阪,52,A1,6.73,52.80,5.23,38.46,40.65,0.00,2021_7_20_15_8R,15,8R
404,3,4835,橋本明,33,広島,53,B1,4.62,24.49,4.00,11.11,32.26,0.00,2021_7_20_15_8R,15,8R
405,4,3935,岩津徹郎,43,岡山,54,A2,5.63,35.61,5.61,33.33,34.68,0.00,2021_7_20_15_8R,15,8R
406,5,3627,井上恵一,51,福岡,55,B1,5.13,32.14,0.00,0.00,24.14,0.00,2021_7_20_15_8R,15,8R
407,6,4252,松下哲也,38,福岡,52,B1,4.31,25.56,4.60,30.00,43.67,0.00,2021_7_20_15_8R,15,8R
408,1,4264,長尾章平,36,山口,53,A2,6.09,42.20,4.78,25.00,35.48,0.00,2021_7_20_15_9R,15,9R
409,2,4143,浦田晃嗣,40,佐賀,57,B1,5.42,29.76,4.15,20.83,33.12,0.00,2021_7_20_15_9R,15,9R
410,3,4292,麻生慎介,36,広島,50,A1,6.67,48.36,6.32,47.37,34.39,0.00,2021_7_20_15_9R,15,9R
411,4,4395,下河雅史,35,福岡,56,B1,5.11,30.39,5.46,35.71,32.47,0.00,2021_7_20_15_9R,15,9R
412,5,4545,岡村慶太,33,福岡,55,A1,6.95,51.54,6.92,53.85,24.82,0.00,2021_7_20_15_9R,15,9R
413,6,3982,福田理,43,岡山,56,B1,4.81,23.73,4.73,28.81,26.87,0.00,2021_7_20_15_9R,15,9R
414,1,4025,山本隆幸,43,兵庫,52,A1,6.51,46.67,6.46,51.43,35.63,0.00,2021_7_20_15_10R,15,10R
415,2,5083,柳瀬幹太,22,山口,55,B1,2.90,6.59,2.20,0.00,36.54,0.00,2021_7_20_15_10R,15,10R
416,3,4196,田中太一,39,佐賀,52,B1,4.64,22.41,5.78,44.44,33.55,0.00,2021_7_20_15_10R,15,10R
417,4,3567,吉岡誠,50,山口,56,B1,2.89,6.67,3.62,20.69,25.87,0.00,2021_7_20_15_10R,15,10R
418,5,4448,青木玄太,34,滋賀,52,A1,6.60,47.57,6.54,43.90,35.22,0.00,2021_7_20_15_10R,15,10R
419,6,3643,米田隆弘,49,岡山,54,A2,5.62,35.56,5.58,37.50,22.22,0.00,2021_7_20_15_10R,15,10R
420,1,4397,西村拓也,34,大阪,51,A1,7.49,56.86,6.75,40.00,33.54,0.00,2021_7_20_15_11R,15,11R
421,2,4472,尾嶋一広,34,兵庫,55,A1,6.30,45.80,4.74,26.32,27.97,0.00,2021_7_20_15_11R,15,11R
422,3,4257,古川健,37,広島,51,A2,5.70,38.38,5.65,41.94,32.05,0.00,2021_7_20_15_11R,15,11R
423,4,4452,松尾祭,33,香川,53,A2,5.69,38.26,5.99,40.56,27.67,0.00,2021_7_20_15_11R,15,11R
424,5,4703,森永隆,33,山口,50,A2,5.81,33.65,6.50,54.76,46.94,0.00,2021_7_20_15_11R,15,11R
