,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,5,6,3295,濱村芳宏 ,8,30,7.00,3,0.31,20,1R,晴,北東,4,4,2020_8_21,3-1-2,2320,1-2-3,580,3-1,590,1-3,300,2020_8_21_20_1R
149,6,4,5050,木下雄介,21,55,6.96,5,0.19,20,1R,晴,北東,4,4,2020_8_21,3-1-2,2320,1-2-3,580,3-1,590,1-3,300,2020_8_21_20_1R
150,1,4,3757,畑和宏,57,32,6.99,4,0.15,20,2R,晴,北東,4,4,2020_8_21,4-1-3,14950,1-3-4,2070,4-1,1010,1-4,260,2020_8_21_20_2R
151,2,1,3617,竹田広樹,41,21,6.90,1,0.28,20,2R,晴,北東,4,4,2020_8_21,4-1-3,14950,1-3-4,2070,4-1,1010,1-4,260,2020_8_21_20_2R
152,3,3,3052,原田正己 ,2,38,6.99,3,0.16,20,2R,晴,北東,4,4,2020_8_21,4-1-3,14950,1-3-4,2070,4-1,1010,1-4,260,2020_8_21_20_2R
153,4,6,3284,渡邊伸太郎,33,45,7.01,6,0.24,20,2R,晴,北東,4,4,2020_8_21,4-1-3,14950,1-3-4,2070,4-1,1010,1-4,260,2020_8_21_20_2R
154,5,2,4146,柳橋宏紀,15,18,6.94,2,0.29,20,2R,晴,北東,4,4,2020_8_21,4-1-3,14950,1-3-4,2070,4-1,1010,1-4,260,2020_8_21_20_2R
155,6,5,4041,小林基樹,23,23,6.97,5,0.21,20,2R,晴,北東,4,4,2020_8_21,4-1-3,14950,1-3-4,2070,4-1,1010,1-4,260,2020_8_21_20_2R
156,1,2,3809,吉田光,10,47,6.94,2,0.23,20,3R,晴,北東,4,4,2020_8_21,2-3-1,8150,1-2-3,950,2-3,3370,2-3,1570,2020_8_21_20_3R
157,2,3,4163,山崎裕司 ,9,29,6.90,3,0.18,20,3R,晴,北東,4,4,2020_8_21,2-3-1,8150,1-2-3,950,2-3,3370,2-3,1570,2020_8_21_20_3R
158,3,1,3036,吉本正昭,32,66,6.98,1,0.25,20,3R,晴,北東,4,4,2020_8_21,2-3-1,8150,1-2-3,950,2-3,3370,2-3,1570,2020_8_21_20_3R
159,4,4,3158,島川光男,29,63,6.97,4,0.19,20,3R,晴,北東,4,4,2020_8_21,2-3-1,8150,1-2-3,950,2-3,3370,2-3,1570,2020_8_21_20_3R
160,5,6,3661,柳瀬興志 ,6,59,7.00,6,0.19,20,3R,晴,北東,4,4,2020_8_21,2-3-1,8150,1-2-3,950,2-3,3370,2-3,1570,2020_8_21_20_3R
161,6,5,4253,西川真人 ,4,26,6.96,5,0.21,20,3R,晴,北東,4,4,2020_8_21,2-3-1,8150,1-2-3,950,2-3,3370,2-3,1570,2020_8_21_20_3R
162,1,1,3273,石田豪,36,75,6.93,1,0.06,20,4R,晴,北東,4,4,2020_8_21,1-2-6,2810,1-2-6,430,1-2,1070,1-2,620,2020_8_21_20_4R
163,2,2,3896,上田洋平,49,14,6.95,2,0.10,20,4R,晴,北東,4,4,2020_8_21,1-2-6,2810,1-2-6,430,1-2,1070,1-2,620,2020_8_21_20_4R
164,3,6,3300,川崎智幸,45,20,7.03,4,0.09,20,4R,晴,北東,4,4,2020_8_21,1-2-6,2810,1-2-6,430,1-2,1070,1-2,620,2020_8_21_20_4R
165,4,3,4290,稲田浩二,54,41,6.97,3,0.08,20,4R,晴,北東,4,4,2020_8_21,1-2-6,2810,1-2-6,430,1-2,1070,1-2,620,2020_8_21_20_4R
166,5,5,4054,福嶋智之,30,40,7.00,6,0.08,20,4R,晴,北東,4,4,2020_8_21,1-2-6,2810,1-2-6,430,1-2,1070,1-2,620,2020_8_21_20_4R
167,6,4,4712,冨好祐真,50,39,7.02,5,0.09,20,4R,晴,北東,4,4,2020_8_21,1-2-6,2810,1-2-6,430,1-2,1070,1-2,620,2020_8_21_20_4R
168,1,1,3265,今村暢孝,47,70,6.92,1,0.12,20,5R,晴,北東,3,3,2020_8_21,1-4-2,680,1-2-4,280,1-4,260,1-4,240,2020_8_21_20_5R
169,2,4,4531,武富智亮,44,42,6.99,4,0.19,20,5R,晴,北東,3,3,2020_8_21,1-4-2,680,1-2-4,280,1-4,260,1-4,240,2020_8_21_20_5R
170,3,2,3965,北中元樹,34,46,7.00,2,0.14,20,5R,晴,北東,3,3,2020_8_21,1-4-2,680,1-2-4,280,1-4,260,1-4,240,2020_8_21_20_5R
171,4,3,3752,宇土泰就 ,5,16,6.86,3,0.11,20,5R,晴,北東,3,3,2020_8_21,1-4-2,680,1-2-4,280,1-4,260,1-4,240,2020_8_21_20_5R
172,5,5,4635,峰重力也,52,51,6.96,5,0.15,20,5R,晴,北東,3,3,2020_8_21,1-4-2,680,1-2-4,280,1-4,260,1-4,240,2020_8_21_20_5R
173,6,6,5124,上瀧絢也 ,7,64,7.01,6,0.11,20,5R,晴,北東,3,3,2020_8_21,1-4-2,680,1-2-4,280,1-4,260,1-4,240,2020_8_21_20_5R
174,1,3,3304,烏野賢太,35,49,7.01,3,0.12,20,6R,晴,北東,3,3,2020_8_21,3-1-4,1870,1-3-4,200,3-1,830,1-3,300,2020_8_21_20_6R
175,2,1,3757,畑和宏,57,32,7.02,1,0.07,20,6R,晴,北東,3,3,2020_8_21,3-1-4,1870,1-3-4,200,3-1,830,1-3,300,2020_8_21_20_6R
176,3,4,4363,大野芳顕 ,3,62,6.96,4,0.03,20,6R,晴,北東,3,3,2020_8_21,3-1-4,1870,1-3-4,200,3-1,830,1-3,300,2020_8_21_20_6R
177,4,5,4498,宮本夏樹,58,58,6.95,5,0.07,20,6R,晴,北東,3,3,2020_8_21,3-1-4,1870,1-3-4,200,3-1,830,1-3,300,2020_8_21_20_6R
178,5,6,5050,木下雄介,21,55,6.95,6,0.05,20,6R,晴,北東,3,3,2020_8_21,3-1-4,1870,1-3-4,200,3-1,830,1-3,300,2020_8_21_20_6R
179,6,2,4669,井上茂,53,52,7.01,2,0.13,20,6R,晴,北東,3,3,2020_8_21,3-1-4,1870,1-3-4,200,3-1,830,1-3,300,2020_8_21_20_6R
180,1,1,4070,中村亮太,24,15,6.89,1,0.06,20,7R,晴,北東,3,3,2020_8_21,1-4-2,740,1-2-4,300,1-4,280,1-4,180,2020_8_21_20_7R
181,2,4,3623,深川真二,51,35,6.92,2,0.15,20,7R,晴,北東,3,3,2020_8_21,1-4-2,740,1-2-4,300,1-4,280,1-4,180,2020_8_21_20_7R
182,3,2,4515,藤田浩人,16,54,6.96,3,0.22,20,7R,晴,北東,3,3,2020_8_21,1-4-2,740,1-2-4,300,1-4,280,1-4,180,2020_8_21_20_7R
183,4,5,4163,山崎裕司 ,9,29,6.90,5,0.17,20,7R,晴,北東,3,3,2020_8_21,1-4-2,740,1-2-4,300,1-4,280,1-4,180,2020_8_21_20_7R
184,5,3,4164,岩永節也,26,19,6.95,4,0.29,20,7R,晴,北東,3,3,2020_8_21,1-4-2,740,1-2-4,300,1-4,280,1-4,180,2020_8_21_20_7R
185,6,6,3052,原田正己 ,2,38,6.99,6,0.21,20,7R,晴,北東,3,3,2020_8_21,1-4-2,740,1-2-4,300,1-4,280,1-4,180,2020_8_21_20_7R
186,1,1,3514,山一鉄也,48,27,6.81,1,0.07,20,8R,晴,北東,2,2,2020_8_21,1-2-4,990,1-2-4,540,1-2,150,1-2,180,2020_8_21_20_8R
187,2,2,4072,森永淳,42,31,6.85,2,0.21,20,8R,晴,北東,2,2,2020_8_21,1-2-4,990,1-2-4,540,1-2,150,1-2,180,2020_8_21_20_8R
188,3,4,4146,柳橋宏紀,15,18,6.89,5,0.14,20,8R,晴,北東,2,2,2020_8_21,1-2-4,990,1-2-4,540,1-2,150,1-2,180,2020_8_21_20_8R
189,4,5,3809,吉田光,10,47,6.93,4,0.13,20,8R,晴,北東,2,2,2020_8_21,1-2-4,990,1-2-4,540,1-2,150,1-2,180,2020_8_21_20_8R
190,5,3,3300,川崎智幸,45,20,6.96,3,0.13,20,8R,晴,北東,2,2,2020_8_21,1-2-4,990,1-2-4,540,1-2,150,1-2,180,2020_8_21_20_8R
191,6,6,5053,山口広樹 ,1,65,6.88,6,0.14,20,8R,晴,北東,2,2,2020_8_21,1-2-4,990,1-2-4,540,1-2,150,1-2,180,2020_8_21_20_8R
192,1,1,4052,興津藍,31,60,6.86,1,0.17,20,9R,晴,北,1,1,2020_8_21,1-5-2,2520,1-2-5,1240,1-5,520,1-5,360,2020_8_21_20_9R
193,2,5,4506,稗田聖也,25,13,6.90,5,0.14,20,9R,晴,北,1,1,2020_8_21,1-5-2,2520,1-2-5,1240,1-5,520,1-5,360,2020_8_21_20_9R
194,3,2,4253,西川真人 ,4,26,6.94,2,0.14,20,9R,晴,北,1,1,2020_8_21,1-5-2,2520,1-2-5,1240,1-5,520,1-5,360,2020_8_21_20_9R
195,4,4,4122,安東幸治,19,69,6.92,4,0.12,20,9R,晴,北,1,1,2020_8_21,1-5-2,2520,1-2-5,1240,1-5,520,1-5,360,2020_8_21_20_9R
196,5,3,4531,武富智亮,44,42,6.95,3,0.12,20,9R,晴,北,1,1,2020_8_21,1-5-2,2520,1-2-5,1240,1-5,520,1-5,360,2020_8_21_20_9R
197,1,1,3304,烏野賢太,35,49,6.88,1,0.13,20,10R,晴,北,2,2,2020_8_21,1-2-4,510,1-2-4,220,1-2,240,1-2,270,2020_8_21_20_10R
198,2,2,3284,渡邊伸太郎,33,45,6.94,3,0.14,20,10R,晴,北,2,2,2020_8_21,1-2-4,510,1-2-4,220,1-2,240,1-2,270,2020_8_21_20_10R
199,3,4,4070,中村亮太,24,15,6.82,2,0.14,20,10R,晴,北,2,2,2020_8_21,1-2-4,510,1-2-4,220,1-2,240,1-2,270,2020_8_21_20_10R
200,4,3,3036,吉本正昭,32,66,6.92,4,0.14,20,10R,晴,北,2,2,2020_8_21,1-2-4,510,1-2-4,220,1-2,240,1-2,270,2020_8_21_20_10R
201,5,6,3965,北中元樹,34,46,6.98,6,0.16,20,10R,晴,北,2,2,2020_8_21,1-2-4,510,1-2-4,220,1-2,240,1-2,270,2020_8_21_20_10R
202,6,5,3896,上田洋平,49,14,6.88,5,0.19,20,10R,晴,北,2,2,2020_8_21,1-2-4,510,1-2-4,220,1-2,240,1-2,270,2020_8_21_20_10R
203,1,1,3158,島川光男,29,63,6.88,1,0.06,20,11R,晴,北東,3,3,2020_8_21,1-4-3,3010,1-3-4,1290,1-4,750,1-4,920,2020_8_21_20_11R
204,2,4,3273,石田豪,36,75,6.86,4,0.08,20,11R,晴,北東,3,3,2020_8_21,1-4-3,3010,1-3-4,1290,1-4,750,1-4,920,2020_8_21_20_11R
205,3,3,4498,宮本夏樹,58,58,6.88,3,0.04,20,11R,晴,北東,3,3,2020_8_21,1-4-3,3010,1-3-4,1290,1-4,750,1-4,920,2020_8_21_20_11R
206,4,6,4072,森永淳,42,31,6.82,6,0.05,20,11R,晴,北東,3,3,2020_8_21,1-4-3,3010,1-3-4,1290,1-4,750,1-4,920,2020_8_21_20_11R
207,5,5,4515,藤田浩人,16,54,6.88,5,0.07,20,11R,晴,北東,3,3,2020_8_21,1-4-3,3010,1-3-4,1290,1-4,750,1-4,920,2020_8_21_20_11R
208,6,2,4234,野相弘司,46,73,6.90,2,0.06,20,11R,晴,北東,3,3,2020_8_21,1-4-3,3010,1-3-4,1290,1-4,750,1-4,920,2020_8_21_20_11R
209,1,1,3623,深川真二,51,35,6.92,1,0.23,20,12R,晴,北,1,1,2020_8_21,1-5-2,2530,1-2-5,720,1-5,660,1-5,510,2020_8_21_20_12R
210,2,5,4052,興津藍,31,60,6.93,5,0.21,20,12R,晴,北,1,1,2020_8_21,1-5-2,2530,1-2-5,720,1-5,660,1-5,510,2020_8_21_20_12R
211,3,2,3265,今村暢孝,47,70,6.92,2,0.21,20,12R,晴,北,1,1,2020_8_21,1-5-2,2530,1-2-5,720,1-5,660,1-5,510,2020_8_21_20_12R
212,4,4,4290,稲田浩二,54,41,6.99,4,0.18,20,12R,晴,北,1,1,2020_8_21,1-5-2,2530,1-2-5,720,1-5,660,1-5,510,2020_8_21_20_12R
213,5,3,3514,山一鉄也,48,27,6.87,3,0.21,20,12R,晴,北,1,1,2020_8_21,1-5-2,2530,1-2-5,720,1-5,660,1-5,510,2020_8_21_20_12R
214,6,6,4363,大野芳顕 ,3,62,6.95,6,0.29,20,12R,晴,北,1,1,2020_8_21,1-5-2,2530,1-2-5,720,1-5,660,1-5,510,2020_8_21_20_12R
215,1,1,3576,白水勝也,30,43,6.69,1,0.07,17,1R,晴,東,3,3,2020_8_21,1-2-3,670,1-2-3,490,1-2,280,1-2,280,2020_8_21_17_1R
216,2,2,4662,片山雅雄,45,47,6.78,2,0.15,17,1R,晴,東,3,3,2020_8_21,1-2-3,670,1-2-3,490,1-2,280,1-2,280,2020_8_21_17_1R
217,3,3,5014,梶山涼斗,21,28,6.72,3,0.09,17,1R,晴,東,3,3,2020_8_21,1-2-3,670,1-2-3,490,1-2,280,1-2,280,2020_8_21_17_1R
218,4,4,4213,重富伸也,42,68,6.79,4,0.15,17,1R,晴,東,3,3,2020_8_21,1-2-3,670,1-2-3,490,1-2,280,1-2,280,2020_8_21_17_1R
219,5,6,3430,角浜修,49,33,6.74,5,0.19,17,1R,晴,東,3,3,2020_8_21,1-2-3,670,1-2-3,490,1-2,280,1-2,280,2020_8_21_17_1R
220,6,5,5119,真田翔磨,46,48,6.68,6,0.17,17,1R,晴,東,3,3,2020_8_21,1-2-3,670,1-2-3,490,1-2,280,1-2,280,2020_8_21_17_1R
221,1,5,4833,吉崎悠司,27,44,6.75,5,0.15,17,2R,晴,東,2,2,2020_8_21,5-3-2,28910,2-3-5,2250,5-3,8360,3-5,2380,2020_8_21_17_2R
222,2,3,5012,加倉侑征,39,26,6.81,3,0.22,17,2R,晴,東,2,2,2020_8_21,5-3-2,28910,2-3-5,2250,5-3,8360,3-5,2380,2020_8_21_17_2R
223,3,2,3286,坂東満,47,25,6.75,2,0.20,17,2R,晴,東,2,2,2020_8_21,5-3-2,28910,2-3-5,2250,5-3,8360,3-5,2380,2020_8_21_17_2R
224,4,1,3372,加藤雅之,71,35,6.78,1,0.18,17,2R,晴,東,2,2,2020_8_21,5-3-2,28910,2-3-5,2250,5-3,8360,3-5,2380,2020_8_21_17_2R
225,5,6,3444,香月大介,19,23,6.74,6,0.14,17,2R,晴,東,2,2,2020_8_21,5-3-2,28910,2-3-5,2250,5-3,8360,3-5,2380,2020_8_21_17_2R
226,6,4,4603,谷川将太,38,59,6.73,4,0.22,17,2R,晴,東,2,2,2020_8_21,5-3-2,28910,2-3-5,2250,5-3,8360,3-5,2380,2020_8_21_17_2R
227,1,2,3853,岩崎正哉,17,42,6.70,2,0.18,17,3R,晴,東,3,3,2020_8_21,2-3-1,3720,1-2-3,360,2-3,820,2-3,540,2020_8_21_17_3R
228,2,3,4357,田中和也,13,37,6.74,3,0.17,17,3R,晴,東,3,3,2020_8_21,2-3-1,3720,1-2-3,360,2-3,820,2-3,540,2020_8_21_17_3R
229,3,1,4683,向井田直弥,52,17,6.74,1,0.13,17,3R,晴,東,3,3,2020_8_21,2-3-1,3720,1-2-3,360,2-3,820,2-3,540,2020_8_21_17_3R
230,4,6,3890,小宮淳史,29,11,6.77,6,0.19,17,3R,晴,東,3,3,2020_8_21,2-3-1,3720,1-2-3,360,2-3,820,2-3,540,2020_8_21_17_3R
231,5,5,5011,高木圭大,12,46,6.77,5,0.18,17,3R,晴,東,3,3,2020_8_21,2-3-1,3720,1-2-3,360,2-3,820,2-3,540,2020_8_21_17_3R
232,6,4,4111,奥田誠,72,55,6.73,4,0.28,17,3R,晴,東,3,3,2020_8_21,2-3-1,3720,1-2-3,360,2-3,820,2-3,540,2020_8_21_17_3R
233,1,5,4013,中島孝平,69,40,6.80,5,0.06,17,4R,晴,東,3,3,2020_8_21,5-2-1,3990,1-2-5,300,5-2,1140,2-5,650,2020_8_21_17_4R
234,2,2,3297,藤丸光一,56,69,6.77,2,0.13,17,4R,晴,東,3,3,2020_8_21,5-2-1,3990,1-2-5,300,5-2,1140,2-5,650,2020_8_21_17_4R
235,3,1,4003,表憲一,67,16,6.87,1,0.10,17,4R,晴,東,3,3,2020_8_21,5-2-1,3990,1-2-5,300,5-2,1140,2-5,650,2020_8_21_17_4R
236,4,6,3593,横井光弘,61,21,6.82,6,0.14,17,4R,晴,東,3,3,2020_8_21,5-2-1,3990,1-2-5,300,5-2,1140,2-5,650,2020_8_21_17_4R
237,5,3,4553,坪口竜也,57,66,6.81,3,0.13,17,4R,晴,東,3,3,2020_8_21,5-2-1,3990,1-2-5,300,5-2,1140,2-5,650,2020_8_21_17_4R
238,6,4,3161,古場輝義,36,56,6.86,4,0.13,17,4R,晴,東,3,3,2020_8_21,5-2-1,3990,1-2-5,300,5-2,1140,2-5,650,2020_8_21_17_4R
239,1,1,4445,宮地元輝,70,51,6.73,1,0.07,17,5R,晴,東,2,2,2020_8_21,1-3-4,1890,1-3-4,1010,1-3,300,1-3,280,2020_8_21_17_5R
240,2,3,4151,下河誉史,28,20,6.80,3,0.14,17,5R,晴,東,2,2,2020_8_21,1-3-4,1890,1-3-4,1010,1-3,300,1-3,280,2020_8_21_17_5R
241,3,4,5014,梶山涼斗,21,28,6.74,4,0.15,17,5R,晴,東,2,2,2020_8_21,1-3-4,1890,1-3-4,1010,1-3,300,1-3,280,2020_8_21_17_5R
242,4,5,4933,板橋侑我,14,52,6.78,5,0.15,17,5R,晴,東,2,2,2020_8_21,1-3-4,1890,1-3-4,1010,1-3,300,1-3,280,2020_8_21_17_5R
243,5,2,4656,大崎翔,62,31,6.77,2,0.18,17,5R,晴,東,2,2,2020_8_21,1-3-4,1890,1-3-4,1010,1-3,300,1-3,280,2020_8_21_17_5R
244,6,6,4056,小西英輝,34,65,6.80,6,0.15,17,5R,晴,東,2,2,2020_8_21,1-3-4,1890,1-3-4,1010,1-3,300,1-3,280,2020_8_21_17_5R
245,1,3,3788,一宮稔弘,50,62,6.70,3,0.14,17,6R,晴,南,2,2,2020_8_21,3-2-4,2590,2-3-4,1090,3-2,460,2-3,240,2020_8_21_17_6R
246,2,2,3743,林美憲,16,14,6.79,2,0.12,17,6R,晴,南,2,2,2020_8_21,3-2-4,2590,2-3-4,1090,3-2,460,2-3,240,2020_8_21_17_6R
247,3,4,4533,峰重侑治,18,72,6.71,5,0.17,17,6R,晴,南,2,2,2020_8_21,3-2-4,2590,2-3-4,1090,3-2,460,2-3,240,2020_8_21_17_6R
248,4,6,3257,田頭実,51,70,6.69,4,0.18,17,6R,晴,南,2,2,2020_8_21,3-2-4,2590,2-3-4,1090,3-2,460,2-3,240,2020_8_21_17_6R
249,5,1,4213,重富伸也,42,68,6.81,1,0.20,17,6R,晴,南,2,2,2020_8_21,3-2-4,2590,2-3-4,1090,3-2,460,2-3,240,2020_8_21_17_6R
250,6,5,3372,加藤雅之,71,35,6.75,6,0.26,17,6R,晴,南,2,2,2020_8_21,3-2-4,2590,2-3-4,1090,3-2,460,2-3,240,2020_8_21_17_6R
251,1,3,4060,島田一生,64,58,6.67,3,0.12,17,7R,晴,南西,3,3,2020_8_21,3-5-2,4330,2-3-5,680,3-5,1430,3-5,820,2020_8_21_17_7R
252,2,5,3795,金子龍介,23,15,6.74,5,0.22,17,7R,晴,南西,3,3,2020_8_21,3-5-2,4330,2-3-5,680,3-5,1430,3-5,820,2020_8_21_17_7R
253,3,2,4677,片橋幸貴,31,24,6.70,2,0.07,17,7R,晴,南西,3,3,2020_8_21,3-5-2,4330,2-3-5,680,3-5,1430,3-5,820,2020_8_21_17_7R
254,4,1,3286,坂東満,47,25,6.63,1,0.13,17,7R,晴,南西,3,3,2020_8_21,3-5-2,4330,2-3-5,680,3-5,1430,3-5,820,2020_8_21_17_7R
255,5,4,4683,向井田直弥,52,17,6.70,4,0.10,17,7R,晴,南西,3,3,2020_8_21,3-5-2,4330,2-3-5,680,3-5,1430,3-5,820,2020_8_21_17_7R
256,6,6,5119,真田翔磨,46,48,6.68,6,0.19,17,7R,晴,南西,3,3,2020_8_21,3-5-2,4330,2-3-5,680,3-5,1430,3-5,820,2020_8_21_17_7R
257,1,3,3499,市川哲也,24,54,6.74,3,0.11,17,8R,晴,南西,3,3,2020_8_21,3-1-4,980,1-3-4,240,3-1,410,1-3,140,2020_8_21_17_8R
258,2,1,3558,山本浩次,54,30,6.67,1,0.10,17,8R,晴,南西,3,3,2020_8_21,3-1-4,980,1-3-4,240,3-1,410,1-3,140,2020_8_21_17_8R
259,3,4,4833,吉崎悠司,27,44,6.67,5,0.02,17,8R,晴,南西,3,3,2020_8_21,3-1-4,980,1-3-4,240,3-1,410,1-3,140,2020_8_21_17_8R
260,4,6,3161,古場輝義,36,56,6.73,4,0.11,17,8R,晴,南西,3,3,2020_8_21,3-1-4,980,1-3-4,240,3-1,410,1-3,140,2020_8_21_17_8R
261,5,2,4981,牧山敦也,53,71,6.74,2,0.22,17,8R,晴,南西,3,3,2020_8_21,3-1-4,980,1-3-4,240,3-1,410,1-3,140,2020_8_21_17_8R
262,1,3,4445,宮地元輝,70,51,6.68,3,0.10,17,9R,晴,南西,3,3,2020_8_21,3-1-5,1050,1-3-5,320,3-1,400,1-3,150,2020_8_21_17_9R
263,2,1,3297,藤丸光一,56,69,6.65,1,0.14,17,9R,晴,南西,3,3,2020_8_21,3-1-5,1050,1-3-5,320,3-1,400,1-3,150,2020_8_21_17_9R
264,3,5,5017,澤田尚也,37,12,6.72,5,0.13,17,9R,晴,南西,3,3,2020_8_21,3-1-5,1050,1-3-5,320,3-1,400,1-3,150,2020_8_21_17_9R
265,4,4,5012,加倉侑征,39,26,6.76,4,0.16,17,9R,晴,南西,3,3,2020_8_21,3-1-5,1050,1-3-5,320,3-1,400,1-3,150,2020_8_21_17_9R
266,5,2,3430,角浜修,49,33,6.69,2,0.11,17,9R,晴,南西,3,3,2020_8_21,3-1-5,1050,1-3-5,320,3-1,400,1-3,150,2020_8_21_17_9R
267,6,6,5048,眞鳥康太,68,57,6.64,6,0.11,17,9R,晴,南西,3,3,2020_8_21,3-1-5,1050,1-3-5,320,3-1,400,1-3,150,2020_8_21_17_9R
268,1,1,4357,田中和也,13,37,6.65,1,0.18,17,10R,晴,南西,4,4,2020_8_21,1-3-6,900,1-3-6,670,1-3,200,1-3,200,2020_8_21_17_10R
269,2,3,3576,白水勝也,30,43,6.62,3,0.19,17,10R,晴,南西,4,4,2020_8_21,1-3-6,900,1-3-6,670,1-3,200,1-3,200,2020_8_21_17_10R
270,3,6,3726,桂林寛,48,45,6.72,6,0.15,17,10R,晴,南西,4,4,2020_8_21,1-3-6,900,1-3-6,670,1-3,200,1-3,200,2020_8_21_17_10R
271,4,4,4003,表憲一,67,16,6.70,4,0.17,17,10R,晴,南西,4,4,2020_8_21,1-3-6,900,1-3-6,670,1-3,200,1-3,200,2020_8_21_17_10R
272,5,5,4603,谷川将太,38,59,6.71,5,0.16,17,10R,晴,南西,4,4,2020_8_21,1-3-6,900,1-3-6,670,1-3,200,1-3,200,2020_8_21_17_10R
273,6,2,4933,板橋侑我,14,52,6.75,2,0.17,17,10R,晴,南西,4,4,2020_8_21,1-3-6,900,1-3-6,670,1-3,200,1-3,200,2020_8_21_17_10R
274,1,1,3743,林美憲,16,14,6.67,1,0.16,17,11R,晴,南西,4,4,2020_8_21,1-2-4,820,1-2-4,310,1-2,280,1-2,370,2020_8_21_17_11R
275,2,2,3795,金子龍介,23,15,6.69,3,0.24,17,11R,晴,南西,4,4,2020_8_21,1-2-4,820,1-2-4,310,1-2,280,1-2,370,2020_8_21_17_11R
276,3,4,3257,田頭実,51,70,6.61,2,0.17,17,11R,晴,南西,4,4,2020_8_21,1-2-4,820,1-2-4,310,1-2,280,1-2,370,2020_8_21_17_11R
277,4,3,3593,横井光弘,61,21,6.73,4,0.38,17,11R,晴,南西,4,4,2020_8_21,1-2-4,820,1-2-4,310,1-2,280,1-2,370,2020_8_21_17_11R
278,5,5,4828,松山将吾,25,39,6.61,5,0.26,17,11R,晴,南西,4,4,2020_8_21,1-2-4,820,1-2-4,310,1-2,280,1-2,370,2020_8_21_17_11R
279,6,6,4111,奥田誠,72,55,6.63,6,0.42,17,11R,晴,南西,4,4,2020_8_21,1-2-4,820,1-2-4,310,1-2,280,1-2,370,2020_8_21_17_11R
280,1,1,3499,市川哲也,24,54,6.69,1,0.10,17,12R,晴,南西,4,4,2020_8_21,1-2-6,3360,1-2-6,2010,1-2,740,1-2,620,2020_8_21_17_12R
281,2,2,4151,下河誉史,28,20,6.67,2,0.08,17,12R,晴,南西,4,4,2020_8_21,1-2-6,3360,1-2-6,2010,1-2,740,1-2,620,2020_8_21_17_12R
282,3,6,3788,一宮稔弘,50,62,6.68,6,0.11,17,12R,晴,南西,4,4,2020_8_21,1-2-6,3360,1-2-6,2010,1-2,740,1-2,620,2020_8_21_17_12R
283,4,4,4013,中島孝平,69,40,6.65,4,0.22,17,12R,晴,南西,4,4,2020_8_21,1-2-6,3360,1-2-6,2010,1-2,740,1-2,620,2020_8_21_17_12R
284,5,5,3853,岩崎正哉,17,42,6.70,5,0.17,17,12R,晴,南西,4,4,2020_8_21,1-2-6,3360,1-2-6,2010,1-2,740,1-2,620,2020_8_21_17_12R
285,6,3,4677,片橋幸貴,31,24,6.68,3,0.04,17,12R,晴,南西,4,4,2020_8_21,1-2-6,3360,1-2-6,2010,1-2,740,1-2,620,2020_8_21_17_12R
286,1,1,4173,岡谷健吾,61,38,6.81,1,0.15,14,1R,晴,北,1,1,2020_8_21,1-5-2,5060,1-2-5,670,1-5,2290,1-5,2220,2020_8_21_14_1R
287,2,5,3592,橋本健造,59,65,6.86,5,0.23,14,1R,晴,北,1,1,2020_8_21,1-5-2,5060,1-2-5,670,1-5,2290,1-5,2220,2020_8_21_14_1R
288,3,2,3044,三宅爾士,10,81,6.85,2,0.25,14,1R,晴,北,1,1,2020_8_21,1-5-2,5060,1-2-5,670,1-5,2290,1-5,2220,2020_8_21_14_1R
289,4,4,4390,松本弓雄,51,19,6.92,4,0.21,14,1R,晴,北,1,1,2020_8_21,1-5-2,5060,1-2-5,670,1-5,2290,1-5,2220,2020_8_21_14_1R
290,5,6,5143,常盤海心,24,59,6.83,6,0.13,14,1R,晴,北,1,1,2020_8_21,1-5-2,5060,1-2-5,670,1-5,2290,1-5,2220,2020_8_21_14_1R
291,6,3,5064,品川二千翔,74,29,6.90,3,0.22,14,1R,晴,北,1,1,2020_8_21,1-5-2,5060,1-2-5,670,1-5,2290,1-5,2220,2020_8_21_14_1R
292,1,1,4523,中村辰也,31,14,6.84,1,0.09,14,2R,晴,北西,1,1,2020_8_21,1-2-6,1190,1-2-6,260,1-2,360,1-2,210,2020_8_21_14_2R
293,2,2,3577,向所浩二,19,64,6.77,3,0.05,14,2R,晴,北西,1,1,2020_8_21,1-2-6,1190,1-2-6,260,1-2,360,1-2,210,2020_8_21_14_2R
294,3,6,3024,西島義則,81,57,6.88,2,0.10,14,2R,晴,北西,1,1,2020_8_21,1-2-6,1190,1-2-6,260,1-2,360,1-2,210,2020_8_21_14_2R
295,4,5,4864,小川日紀太,30,71,6.94,6,0.15,14,2R,晴,北西,1,1,2020_8_21,1-2-6,1190,1-2-6,260,1-2,360,1-2,210,2020_8_21_14_2R
296,5,3,4899,占部一真,77,84,6.79,4,0.10,14,2R,晴,北西,1,1,2020_8_21,1-2-6,1190,1-2-6,260,1-2,360,1-2,210,2020_8_21_14_2R
