,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
59,6,4294,古賀繁輝,35,佐賀,56,B2,7.39,62.50,7.46,60.93,32.18,36.84,2022_4_23_23_10R,23,10R
60,1,3514,山一鉄也,55,福岡,51,A1,5.95,40.41,6.40,53.33,41.59,41.18,2022_4_23_23_11R,23,11R
61,2,3998,冨成謙児,42,佐賀,51,B1,4.78,25.71,5.28,28.28,39.50,30.77,2022_4_23_23_11R,23,11R
62,3,4445,宮地元輝,35,佐賀,56,A2,6.79,53.57,7.70,65.94,43.20,33.33,2022_4_23_23_11R,23,11R
63,4,4515,藤田浩人,35,佐賀,54,B1,5.82,40.52,5.76,37.78,44.88,21.05,2022_4_23_23_11R,23,11R
64,5,4652,酒見峻介,36,佐賀,52,A2,6.11,42.20,5.20,32.50,30.47,21.05,2022_4_23_23_11R,23,11R
65,6,3224,栗山繁洋,56,佐賀,52,B1,4.77,27.52,4.47,25.00,26.05,22.22,2022_4_23_23_11R,23,11R
66,1,4292,麻生慎介,37,広島,51,A1,6.06,43.36,6.16,42.11,51.61,42.11,2022_4_23_23_12R,23,12R
67,2,4027,松江秀徳,44,佐賀,54,A2,5.69,35.48,6.52,49.44,48.39,11.76,2022_4_23_23_12R,23,12R
68,3,4072,森永淳,41,佐賀,53,A2,6.69,55.81,6.67,55.97,31.93,38.89,2022_4_23_23_12R,23,12R
69,4,4471,新田泰章,34,広島,52,A2,5.98,41.03,6.32,45.45,38.89,21.05,2022_4_23_23_12R,23,12R
70,5,4521,小池公生,35,福岡,51,A2,5.57,38.35,5.61,33.33,35.45,35.00,2022_4_23_23_12R,23,12R
71,6,4500,山田康二,34,佐賀,53,B1,7.76,70.73,7.63,64.44,34.38,45.83,2022_4_23_23_12R,23,12R
72,1,3686,鳥居塚孝,47,群馬,53,A2,6.40,50.76,7.10,70.00,34.30,0.00,2022_4_23_21_1R,21,1R
73,2,3935,岩津徹郎,44,岡山,56,B1,4.98,28.57,4.73,30.77,46.46,0.00,2022_4_23_21_1R,21,1R
74,3,5025,粟田祥,26,徳島,59,B2,3.20,15.15,2.88,12.50,30.39,0.00,2022_4_23_21_1R,21,1R
75,4,5134,大原祥昌,22,広島,51,B2,3.06,5.83,3.23,11.54,34.68,0.00,2022_4_23_21_1R,21,1R
76,5,3949,今出晋二,46,岡山,57,B1,4.33,17.00,4.72,23.91,39.00,0.00,2022_4_23_21_1R,21,1R
77,6,4747,山戸信二,36,長崎,53,B1,3.88,16.85,3.85,12.12,34.11,0.00,2022_4_23_21_1R,21,1R
78,1,3439,大平誉史,52,大阪,52,A2,5.62,44.76,6.88,56.90,39.19,0.00,2022_4_23_21_2R,21,2R
79,2,3607,原田智和,50,大阪,51,B1,4.43,20.49,4.32,24.00,32.02,0.00,2022_4_23_21_2R,21,2R
80,3,4081,樋口範政,43,愛知,56,B1,4.20,19.47,0.00,0.00,44.39,0.00,2022_4_23_21_2R,21,2R
81,4,4659,木下翔太,31,大阪,55,A1,6.63,50.37,0.00,0.00,38.73,0.00,2022_4_23_21_2R,21,2R
82,5,5152,丸山祐也,26,福岡,51,B2,1.46,1.47,1.31,0.00,35.38,0.00,2022_4_23_21_2R,21,2R
83,6,4887,富澤祐作,35,群馬,55,B1,5.08,31.25,0.00,0.00,32.38,0.00,2022_4_23_21_2R,21,2R
84,1,4120,柘植政浩,40,滋賀,52,A2,5.52,35.16,5.46,37.84,37.74,0.00,2022_4_23_21_3R,21,3R
85,2,5090,生方靖亜,21,群馬,53,B1,4.24,18.10,0.00,0.00,31.75,0.00,2022_4_23_21_3R,21,3R
86,3,4013,中島孝平,42,福井,52,A1,7.11,43.70,7.67,44.44,43.30,0.00,2022_4_23_21_3R,21,3R
87,4,4766,石井孝之,31,群馬,56,B1,4.97,32.32,0.00,0.00,31.03,0.00,2022_4_23_21_3R,21,3R
88,5,4811,向井田佑,32,広島,50,A2,5.60,39.84,5.25,32.31,33.81,0.00,2022_4_23_21_3R,21,3R
89,6,5150,坂本雄紀,27,群馬,51,B1,3.41,15.00,0.00,0.00,35.29,0.00,2022_4_23_21_3R,21,3R
90,1,4063,市橋卓士,42,徳島,53,A1,6.54,45.10,7.25,75.00,41.24,0.00,2022_4_23_21_4R,21,4R
91,2,4094,中島真二,40,福岡,53,B1,4.96,28.75,4.61,22.50,38.81,0.00,2022_4_23_21_4R,21,4R
92,3,3977,山本兼士,44,大阪,53,B1,4.86,28.42,4.54,25.64,32.54,0.00,2022_4_23_21_4R,21,4R
93,4,4062,後藤陽介,42,愛知,57,B1,4.93,28.93,4.20,28.00,34.98,0.00,2022_4_23_21_4R,21,4R
94,5,4588,田中京介,31,福岡,56,B1,6.03,45.45,5.11,28.92,30.50,0.00,2022_4_23_21_4R,21,4R
95,6,5199,垂水悠,20,徳島,55,B2,2.15,4.65,1.44,0.00,30.41,0.00,2022_4_23_21_4R,21,4R
96,1,3430,角浜修,54,広島,55,A2,5.72,39.42,5.37,33.33,28.06,0.00,2022_4_23_21_5R,21,5R
97,2,3044,三宅爾士,61,福井,58,B1,4.45,18.18,4.89,19.57,39.46,0.00,2022_4_23_21_5R,21,5R
98,3,3690,河合三弘,51,愛知,54,B1,4.88,30.10,5.15,35.00,39.70,0.00,2022_4_23_21_5R,21,5R
99,4,4747,山戸信二,36,長崎,53,B1,3.88,16.85,3.85,12.12,34.11,0.00,2022_4_23_21_5R,21,5R
100,5,3935,岩津徹郎,44,岡山,56,B1,4.98,28.57,4.73,30.77,46.46,0.00,2022_4_23_21_5R,21,5R
101,6,4375,照屋厚仁,37,兵庫,52,B1,5.18,30.21,3.56,22.22,31.36,0.00,2022_4_23_21_5R,21,5R
102,1,3949,今出晋二,46,岡山,57,B1,4.33,17.00,4.72,23.91,39.00,0.00,2022_4_23_21_6R,21,6R
103,2,5102,原田雄次,24,福岡,51,B1,4.36,25.81,2.63,8.57,32.24,0.00,2022_4_23_21_6R,21,6R
104,3,5071,野見山拓,27,福岡,52,B1,3.46,9.88,2.41,2.90,36.04,0.00,2022_4_23_21_6R,21,6R
105,4,4285,伴将典,37,愛知,62,B1,3.71,17.07,0.00,0.00,37.32,0.00,2022_4_23_21_6R,21,6R
106,5,5210,藤井公人,23,福岡,57,B2,1.19,0.00,0.00,0.00,30.20,0.00,2022_4_23_21_6R,21,6R
107,6,4520,高倉孝太,35,福井,49,A2,5.07,37.10,5.41,37.93,44.62,0.00,2022_4_23_21_6R,21,6R
108,1,4902,山川雄大,29,兵庫,52,B1,4.50,29.84,3.80,11.76,29.63,0.00,2022_4_23_21_7R,21,7R
109,2,4766,石井孝之,31,群馬,56,B1,4.97,32.32,0.00,0.00,31.03,0.00,2022_4_23_21_7R,21,7R
110,3,5090,生方靖亜,21,群馬,53,B1,4.24,18.10,0.00,0.00,31.75,0.00,2022_4_23_21_7R,21,7R
111,4,5025,粟田祥,26,徳島,59,B2,3.20,15.15,2.88,12.50,30.39,0.00,2022_4_23_21_7R,21,7R
112,5,4081,樋口範政,43,愛知,56,B1,4.20,19.47,0.00,0.00,44.39,0.00,2022_4_23_21_7R,21,7R
113,6,5152,丸山祐也,26,福岡,51,B2,1.46,1.47,1.31,0.00,35.38,0.00,2022_4_23_21_7R,21,7R
114,1,4562,阪本勇介,34,岡山,55,B1,4.92,27.18,5.45,31.58,53.27,0.00,2022_4_23_21_8R,21,8R
115,2,4063,市橋卓士,42,徳島,53,A1,6.54,45.10,7.25,75.00,41.24,0.00,2022_4_23_21_8R,21,8R
116,3,4062,後藤陽介,42,愛知,57,B1,4.93,28.93,4.20,28.00,34.98,0.00,2022_4_23_21_8R,21,8R
117,4,5150,坂本雄紀,27,群馬,51,B1,3.41,15.00,0.00,0.00,35.29,0.00,2022_4_23_21_8R,21,8R
118,5,5134,大原祥昌,22,広島,51,B2,3.06,5.83,3.23,11.54,34.68,0.00,2022_4_23_21_8R,21,8R
119,6,3607,原田智和,50,大阪,51,B1,4.43,20.49,4.32,24.00,32.02,0.00,2022_4_23_21_8R,21,8R
120,1,4811,向井田佑,32,広島,50,A2,5.60,39.84,5.25,32.31,33.81,0.00,2022_4_23_21_9R,21,9R
121,2,4887,富澤祐作,35,群馬,55,B1,5.08,31.25,0.00,0.00,32.38,0.00,2022_4_23_21_9R,21,9R
122,3,4375,照屋厚仁,37,兵庫,52,B1,5.18,30.21,3.56,22.22,31.36,0.00,2022_4_23_21_9R,21,9R
123,4,5199,垂水悠,20,徳島,55,B2,2.15,4.65,1.44,0.00,30.41,0.00,2022_4_23_21_9R,21,9R
124,5,4094,中島真二,40,福岡,53,B1,4.96,28.75,4.61,22.50,38.81,0.00,2022_4_23_21_9R,21,9R
125,6,5210,藤井公人,23,福岡,57,B2,1.19,0.00,0.00,0.00,30.20,0.00,2022_4_23_21_9R,21,9R
126,1,4659,木下翔太,31,大阪,55,A1,6.63,50.37,0.00,0.00,38.73,0.00,2022_4_23_21_10R,21,10R
127,2,4588,田中京介,31,福岡,56,B1,6.03,45.45,5.11,28.92,30.50,0.00,2022_4_23_21_10R,21,10R
128,3,4285,伴将典,37,愛知,62,B1,3.71,17.07,0.00,0.00,37.32,0.00,2022_4_23_21_10R,21,10R
129,4,3690,河合三弘,51,愛知,54,B1,4.88,30.10,5.15,35.00,39.70,0.00,2022_4_23_21_10R,21,10R
130,5,3686,鳥居塚孝,47,群馬,53,A2,6.40,50.76,7.10,70.00,34.30,0.00,2022_4_23_21_10R,21,10R
131,6,3439,大平誉史,52,大阪,52,A2,5.62,44.76,6.88,56.90,39.19,0.00,2022_4_23_21_10R,21,10R
132,1,4013,中島孝平,42,福井,52,A1,7.11,43.70,7.67,44.44,43.30,0.00,2022_4_23_21_11R,21,11R
133,2,4120,柘植政浩,40,滋賀,52,A2,5.52,35.16,5.46,37.84,37.74,0.00,2022_4_23_21_11R,21,11R
134,3,4562,阪本勇介,34,岡山,55,B1,4.92,27.18,5.45,31.58,53.27,0.00,2022_4_23_21_11R,21,11R
135,4,5102,原田雄次,24,福岡,51,B1,4.36,25.81,2.63,8.57,32.24,0.00,2022_4_23_21_11R,21,11R
136,5,3430,角浜修,54,広島,55,A2,5.72,39.42,5.37,33.33,28.06,0.00,2022_4_23_21_11R,21,11R
137,6,3977,山本兼士,44,大阪,53,B1,4.86,28.42,4.54,25.64,32.54,0.00,2022_4_23_21_11R,21,11R
138,1,4851,関浩哉,27,群馬,50,A1,7.55,63.57,7.36,54.55,35.10,0.00,2022_4_23_21_12R,21,12R
139,2,4512,高野哲史,33,兵庫,52,A1,6.34,38.30,6.78,50.57,37.98,0.00,2022_4_23_21_12R,21,12R
140,3,4095,福来剛,40,東京,52,A1,7.55,60.45,9.13,75.00,37.85,0.00,2022_4_23_21_12R,21,12R
141,4,4061,萩原秀人,42,福井,55,A1,6.88,53.98,8.67,77.78,43.37,0.00,2022_4_23_21_12R,21,12R
142,5,4522,古澤光紀,34,福岡,54,A1,6.70,47.27,7.13,56.45,32.55,0.00,2022_4_23_21_12R,21,12R
143,6,4004,山本浩輔,44,長崎,52,B1,4.78,24.44,4.03,15.00,38.32,0.00,2022_4_23_21_12R,21,12R
144,1,3289,高橋淳美,58,大阪,46,B1,5.26,33.64,5.33,39.53,50.00,26.67,2022_4_23_19_1R,19,1R
145,2,5079,大石真央,24,静岡,45,B1,4.48,19.05,4.56,22.22,26.67,52.94,2022_4_23_19_1R,19,1R
146,3,5163,清水愛海,22,山口,47,B1,3.78,18.02,3.22,6.25,37.50,7.69,2022_4_23_19_1R,19,1R
147,4,5094,生田波美,19,東京,53,B1,4.78,31.03,4.14,14.29,13.33,20.00,2022_4_23_19_1R,19,1R
148,5,3509,道上千夏,50,香川,51,B1,3.72,14.47,3.72,20.00,33.33,44.44,2022_4_23_19_1R,19,1R
149,6,5193,米丸乃絵,20,福岡,47,B2,1.94,5.56,1.25,0.00,21.43,33.33,2022_4_23_19_1R,19,1R
150,1,4479,矢野真梨,34,山口,46,B2,4.16,20.00,3.69,23.08,53.33,50.00,2022_4_23_19_2R,19,2R
151,2,3674,岸恵子,49,徳島,48,B1,4.79,27.50,3.64,16.00,50.00,41.18,2022_4_23_19_2R,19,2R
152,3,5052,赤井星璃,26,大阪,50,B1,3.80,16.92,2.59,11.76,31.25,54.55,2022_4_23_19_2R,19,2R
153,4,3580,水口由紀,49,滋賀,48,B1,5.09,32.65,4.45,27.27,35.29,22.22,2022_4_23_19_2R,19,2R
154,5,5200,筒井美琴,20,福岡,51,B2,1.37,1.67,0.00,0.00,21.43,38.46,2022_4_23_19_2R,19,2R
155,6,4088,野田祥子,41,長崎,48,B1,4.72,28.09,4.33,25.93,26.67,72.22,2022_4_23_19_2R,19,2R
156,1,3357,福島陽子,53,岡山,47,B1,4.33,22.11,4.57,20.00,36.36,26.67,2022_4_23_19_3R,19,3R
157,2,4071,古賀千晶,41,兵庫,47,A2,5.61,43.28,5.00,37.50,44.44,22.22,2022_4_23_19_3R,19,3R
158,3,4385,鈴木祐美,36,三重,49,B1,4.24,18.18,4.44,22.22,47.06,0.00,2022_4_23_19_3R,19,3R
159,4,3528,笠野友紀,51,愛知,47,B1,4.27,21.74,2.86,0.00,6.67,60.00,2022_4_23_19_3R,19,3R
160,5,5195,北村寧々,20,長崎,43,B2,1.84,2.33,0.00,0.00,28.57,44.44,2022_4_23_19_3R,19,3R
161,6,4399,松本晶恵,34,群馬,47,A1,6.11,41.67,5.50,40.00,38.89,27.78,2022_4_23_19_3R,19,3R
162,1,3518,倉田郁美,54,静岡,48,B1,5.61,35.14,4.91,28.57,26.67,35.29,2022_4_23_19_4R,19,4R
163,2,5123,福山恵里,26,山口,47,B2,1.94,1.68,1.53,0.00,26.67,26.67,2022_4_23_19_4R,19,4R
164,3,5013,山下夏鈴,24,三重,46,B1,5.22,37.74,3.17,11.11,12.50,27.78,2022_4_23_19_4R,19,4R
165,4,3871,池田紫乃,46,長崎,43,B1,5.96,39.13,4.69,25.64,16.67,10.00,2022_4_23_19_4R,19,4R
166,5,5213,湯淺紀香,23,群馬,47,B2,1.41,1.85,0.00,0.00,7.69,31.25,2022_4_23_19_4R,19,4R
167,6,4123,細川裕子,40,愛知,46,A1,6.64,49.17,5.80,40.00,50.00,26.67,2022_4_23_19_4R,19,4R
168,1,4874,池田奈津,28,福岡,51,B1,4.52,19.19,4.33,17.50,20.00,61.11,2022_4_23_19_5R,19,5R
169,2,4014,片岡恵里,42,山口,49,B1,5.20,36.25,4.89,29.58,6.25,26.67,2022_4_23_19_5R,19,5R
170,3,4289,落合直子,37,大阪,47,A2,7.14,59.26,7.33,66.67,37.50,18.75,2022_4_23_19_5R,19,5R
171,4,5163,清水愛海,22,山口,47,B1,3.78,18.02,3.22,6.25,37.50,7.69,2022_4_23_19_5R,19,5R
172,5,4548,篠木亜衣,33,三重,49,B1,4.86,26.98,3.38,0.00,72.22,35.29,2022_4_23_19_5R,19,5R
173,6,3232,山川美由,55,香川,46,A1,6.34,48.35,4.86,27.27,16.67,44.44,2022_4_23_19_5R,19,5R
174,1,4183,宇野弥生,36,愛知,47,A2,5.71,40.45,6.05,42.11,55.56,41.18,2022_4_23_19_6R,19,6R
175,2,5155,内山七海,25,福岡,48,B2,2.38,6.41,2.00,0.00,42.86,27.78,2022_4_23_19_6R,19,6R
176,3,4117,廣中智紗,41,東京,46,A1,6.23,44.57,6.08,48.00,12.50,21.43,2022_4_23_19_6R,19,6R
177,4,5200,筒井美琴,20,福岡,51,B2,1.37,1.67,0.00,0.00,21.43,38.46,2022_4_23_19_6R,19,6R
178,5,3289,高橋淳美,58,大阪,46,B1,5.26,33.64,5.33,39.53,50.00,26.67,2022_4_23_19_6R,19,6R
179,6,4419,原加央理,34,埼玉,46,B1,5.31,29.73,6.30,50.00,60.00,26.67,2022_4_23_19_6R,19,6R
180,1,4065,金田幸子,42,岡山,43,A2,5.75,42.86,5.40,20.00,36.84,29.41,2022_4_23_19_7R,19,7R
181,2,4244,鈴木成美,35,静岡,45,B1,4.55,24.00,5.70,40.00,47.06,62.50,2022_4_23_19_7R,19,7R
182,3,4347,魚谷香織,36,福岡,45,B2,6.55,47.19,6.66,53.13,13.33,31.25,2022_4_23_19_7R,19,7R
183,4,5052,赤井星璃,26,大阪,50,B1,3.80,16.92,2.59,11.76,31.25,54.55,2022_4_23_19_7R,19,7R
184,5,3704,本部めぐ,48,三重,45,B1,3.98,22.22,4.11,16.67,42.86,40.00,2022_4_23_19_7R,19,7R
185,6,5195,北村寧々,20,長崎,43,B2,1.84,2.33,0.00,0.00,28.57,44.44,2022_4_23_19_7R,19,7R
186,1,4045,佐々木裕,42,山口,47,B1,5.21,36.19,5.52,38.10,26.67,6.67,2022_4_23_19_8R,19,8R
187,2,3509,道上千夏,50,香川,51,B1,3.72,14.47,3.72,20.00,33.33,44.44,2022_4_23_19_8R,19,8R
188,3,3357,福島陽子,53,岡山,47,B1,4.33,22.11,4.57,20.00,36.36,26.67,2022_4_23_19_8R,19,8R
189,4,4088,野田祥子,41,長崎,48,B1,4.72,28.09,4.33,25.93,26.67,72.22,2022_4_23_19_8R,19,8R
190,5,5123,福山恵里,26,山口,47,B2,1.94,1.68,1.53,0.00,26.67,26.67,2022_4_23_19_8R,19,8R
191,6,4642,松尾夏海,30,香川,47,A1,6.94,55.06,5.55,44.83,13.33,25.00,2022_4_23_19_8R,19,8R
192,1,3999,大瀧明日,42,愛知,46,A2,6.40,45.13,0.00,0.00,0.00,20.00,2022_4_23_19_9R,19,9R
193,2,4408,仁科さや,36,長崎,48,B2,5.05,29.69,2.43,0.00,38.89,35.29,2022_4_23_19_9R,19,9R
194,3,4443,津田裕絵,35,山口,49,B1,5.37,31.30,5.17,31.75,38.89,50.00,2022_4_23_19_9R,19,9R
195,4,5019,柴田百恵,22,静岡,44,B1,4.60,25.51,2.63,6.25,44.44,44.44,2022_4_23_19_9R,19,9R
196,5,4385,鈴木祐美,36,三重,49,B1,4.24,18.18,4.44,22.22,47.06,0.00,2022_4_23_19_9R,19,9R
197,6,5213,湯淺紀香,23,群馬,47,B2,1.41,1.85,0.00,0.00,7.69,31.25,2022_4_23_19_9R,19,9R
198,1,4773,中川りな,28,福岡,50,A1,5.94,38.21,5.47,34.21,7.69,20.00,2022_4_23_19_10R,19,10R
199,2,3518,倉田郁美,54,静岡,48,B1,5.61,35.14,4.91,28.57,26.67,35.29,2022_4_23_19_10R,19,10R
200,3,4874,池田奈津,28,福岡,51,B1,4.52,19.19,4.33,17.50,20.00,61.11,2022_4_23_19_10R,19,10R
201,4,3334,角ひとみ,53,広島,45,A2,5.10,30.89,5.44,35.90,40.00,52.94,2022_4_23_19_10R,19,10R
202,5,5079,大石真央,24,静岡,45,B1,4.48,19.05,4.56,22.22,26.67,52.94,2022_4_23_19_10R,19,10R
203,6,4387,平山智加,36,香川,46,A1,6.50,44.80,5.87,43.48,35.29,28.57,2022_4_23_19_10R,19,10R
204,1,4117,廣中智紗,41,東京,46,A1,6.23,44.57,6.08,48.00,12.50,21.43,2022_4_23_19_11R,19,11R
205,2,3232,山川美由,55,香川,46,A1,6.34,48.35,4.86,27.27,16.67,44.44,2022_4_23_19_11R,19,11R
206,3,4071,古賀千晶,41,兵庫,47,A2,5.61,43.28,5.00,37.50,44.44,22.22,2022_4_23_19_11R,19,11R
207,4,3674,岸恵子,49,徳島,48,B1,4.79,27.50,3.64,16.00,50.00,41.18,2022_4_23_19_11R,19,11R
208,5,4065,金田幸子,42,岡山,43,A2,5.75,42.86,5.40,20.00,36.84,29.41,2022_4_23_19_11R,19,11R
209,6,5094,生田波美,19,東京,53,B1,4.78,31.03,4.14,14.29,13.33,20.00,2022_4_23_19_11R,19,11R
210,1,4347,魚谷香織,36,福岡,45,B2,6.55,47.19,6.66,53.13,13.33,31.25,2022_4_23_19_12R,19,12R
