,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,3,3,4985,井本昌也,58,65,7.07,3,0.26,18,2R,晴,南西,1,1,2022_7_23,4-2-3,103460,2-3-4,8190,4-2,17100,2-4,5970,2022_7_23_18_2R
148,4,1,4948,木場悠介,65,33,7.09,1,0.22,18,2R,晴,南西,1,1,2022_7_23,4-2-3,103460,2-3-4,8190,4-2,17100,2-4,5970,2022_7_23_18_2R
149,5,6,4949,横田貴満,53,40,6.99,5,0.19,18,2R,晴,南西,1,1,2022_7_23,4-2-3,103460,2-3-4,8190,4-2,17100,2-4,5970,2022_7_23_18_2R
150,6,5,5201,村上宗太郎,37,64,7.05,6,0.31,18,2R,晴,南西,1,1,2022_7_23,4-2-3,103460,2-3-4,8190,4-2,17100,2-4,5970,2022_7_23_18_2R
151,1,1,5005,石田貴洋,67,39,7.03,1,0.14,18,3R,晴,南西,3,3,2022_7_23,1-3-2,3650,1-2-3,1040,1-3,510,1-3,530,2022_7_23_18_3R
152,2,3,4969,町田洸希,41,67,7.04,3,0.13,18,3R,晴,南西,3,3,2022_7_23,1-3-2,3650,1-2-3,1040,1-3,510,1-3,530,2022_7_23_18_3R
153,3,2,5020,宮村勇哉,54,50,7.05,2,0.17,18,3R,晴,南西,3,3,2022_7_23,1-3-2,3650,1-2-3,1040,1-3,510,1-3,530,2022_7_23_18_3R
154,4,6,5134,大原祥昌,28,32,7.05,6,0.18,18,3R,晴,南西,3,3,2022_7_23,1-3-2,3650,1-2-3,1040,1-3,510,1-3,530,2022_7_23_18_3R
155,5,4,5007,近藤雄一郎,27,73,7.11,4,0.09,18,3R,晴,南西,3,3,2022_7_23,1-3-2,3650,1-2-3,1040,1-3,510,1-3,530,2022_7_23_18_3R
156,6,5,4960,黒野元基,31,61,6.99,5,0.14,18,3R,晴,南西,3,3,2022_7_23,1-3-2,3650,1-2-3,1040,1-3,510,1-3,530,2022_7_23_18_3R
157,1,1,5043,中村日向,47,28,7.00,1,0.08,18,4R,晴,南西,3,3,2022_7_23,1-2-5,440,1-2-5,210,1-2,170,1-2,230,2022_7_23_18_4R
158,2,2,4962,畑竜生,38,31,7.02,2,0.09,18,4R,晴,南西,3,3,2022_7_23,1-2-5,440,1-2-5,210,1-2,170,1-2,230,2022_7_23_18_4R
159,3,5,5068,前田滉,52,30,7.01,5,0.16,18,4R,晴,南西,3,3,2022_7_23,1-2-5,440,1-2-5,210,1-2,170,1-2,230,2022_7_23_18_4R
160,4,3,4956,齊藤大将,57,17,7.06,3,0.09,18,4R,晴,南西,3,3,2022_7_23,1-2-5,440,1-2-5,210,1-2,170,1-2,230,2022_7_23_18_4R
161,5,6,5145,島川海輝,33,69,7.07,6,0.28,18,4R,晴,南西,3,3,2022_7_23,1-2-5,440,1-2-5,210,1-2,170,1-2,230,2022_7_23_18_4R
162,6,4,5158,宮脇遼太,29,18,7.05,4,0.17,18,4R,晴,南西,3,3,2022_7_23,1-2-5,440,1-2-5,210,1-2,170,1-2,230,2022_7_23_18_4R
163,1,1,5084,末永和也,43,26,7.03,1,0.11,18,5R,晴,南西,2,2,2022_7_23,1-2-3,730,1-2-3,260,1-2,480,1-2,400,2022_7_23_18_5R
164,2,2,5142,常住蓮,63,42,7.01,2,0.09,18,5R,晴,南西,2,2,2022_7_23,1-2-3,730,1-2-3,260,1-2,480,1-2,400,2022_7_23_18_5R
165,3,3,4932,新開航,42,36,7.10,3,0.09,18,5R,晴,南西,2,2,2022_7_23,1-2-3,730,1-2-3,260,1-2,480,1-2,400,2022_7_23_18_5R
166,4,4,4953,尾上雅也,51,56,7.02,4,0.06,18,5R,晴,南西,2,2,2022_7_23,1-2-3,730,1-2-3,260,1-2,480,1-2,400,2022_7_23_18_5R
167,5,5,4912,中山将太,55,49,7.09,5,0.09,18,5R,晴,南西,2,2,2022_7_23,1-2-3,730,1-2-3,260,1-2,480,1-2,400,2022_7_23_18_5R
168,6,6,5050,木下雄介,59,11,7.06,6,0.22,18,5R,晴,南西,2,2,2022_7_23,1-2-3,730,1-2-3,260,1-2,480,1-2,400,2022_7_23_18_5R
169,1,2,4978,山田和佐,30,55,7.12,2,0.20,18,6R,曇り,南西,2,2,2022_7_23,2-3-1,7190,1-2-3,700,2-3,2830,2-3,890,2022_7_23_18_6R
170,2,3,4910,中村泰平,32,66,7.08,3,0.18,18,6R,曇り,南西,2,2,2022_7_23,2-3-1,7190,1-2-3,700,2-3,2830,2-3,890,2022_7_23_18_6R
171,3,1,5027,重冨勇哉,69,22,7.09,1,0.39,18,6R,曇り,南西,2,2,2022_7_23,2-3-1,7190,1-2-3,700,2-3,2830,2-3,890,2022_7_23_18_6R
172,4,4,4958,溝口海義也,26,51,7.09,4,0.14,18,6R,曇り,南西,2,2,2022_7_23,2-3-1,7190,1-2-3,700,2-3,2830,2-3,890,2022_7_23_18_6R
173,5,5,5053,山口広樹,66,52,7.06,5,0.16,18,6R,曇り,南西,2,2,2022_7_23,2-3-1,7190,1-2-3,700,2-3,2830,2-3,890,2022_7_23_18_6R
174,6,6,5176,石倉拓美,46,71,7.07,6,0.07,18,6R,曇り,南西,2,2,2022_7_23,2-3-1,7190,1-2-3,700,2-3,2830,2-3,890,2022_7_23_18_6R
175,1,3,5093,浦野海,36,47,7.10,3,0.13,18,7R,曇り,南西,2,2,2022_7_23,3-1-6,15170,1-3-6,2620,3-1,3180,1-3,670,2022_7_23_18_7R
176,2,1,5007,近藤雄一郎,27,73,7.06,1,0.09,18,7R,曇り,南西,2,2,2022_7_23,3-1-6,15170,1-3-6,2620,3-1,3180,1-3,670,2022_7_23_18_7R
177,3,6,5075,中島秀治,56,48,7.09,6,0.06,18,7R,曇り,南西,2,2,2022_7_23,3-1-6,15170,1-3-6,2620,3-1,3180,1-3,670,2022_7_23_18_7R
178,4,2,5026,安河内健,50,45,7.11,2,0.14,18,7R,曇り,南西,2,2,2022_7_23,3-1-6,15170,1-3-6,2620,3-1,3180,1-3,670,2022_7_23_18_7R
179,5,4,4985,井本昌也,58,65,7.10,4,0.13,18,7R,曇り,南西,2,2,2022_7_23,3-1-6,15170,1-3-6,2620,3-1,3180,1-3,670,2022_7_23_18_7R
180,6,5,5223,森清友翔,68,68,7.12,5,0.08,18,7R,曇り,南西,2,2,2022_7_23,3-1-6,15170,1-3-6,2620,3-1,3180,1-3,670,2022_7_23_18_7R
181,1,4,5043,中村日向,47,28,6.99,4,0.22,18,8R,晴,南西,3,3,2022_7_23,4-5-1,14090,1-4-5,2380,4-5,3700,4-5,3490,2022_7_23_18_8R
182,2,5,5185,加藤優弥,64,43,7.04,5,0.25,18,8R,晴,南西,3,3,2022_7_23,4-5-1,14090,1-4-5,2380,4-5,3700,4-5,3490,2022_7_23_18_8R
183,3,1,5047,國分将太郎,39,53,7.01,1,0.12,18,8R,晴,南西,3,3,2022_7_23,4-5-1,14090,1-4-5,2380,4-5,3700,4-5,3490,2022_7_23_18_8R
184,4,3,5092,篠原晟弥,45,58,7.00,3,0.17,18,8R,晴,南西,3,3,2022_7_23,4-5-1,14090,1-4-5,2380,4-5,3700,4-5,3490,2022_7_23_18_8R
185,5,6,4969,町田洸希,41,67,7.04,6,0.25,18,8R,晴,南西,3,3,2022_7_23,4-5-1,14090,1-4-5,2380,4-5,3700,4-5,3490,2022_7_23_18_8R
186,6,2,5147,田中勇輔,34,46,7.06,2,0.16,18,8R,晴,南西,3,3,2022_7_23,4-5-1,14090,1-4-5,2380,4-5,3700,4-5,3490,2022_7_23_18_8R
187,1,1,4946,船越健吾,35,74,7.03,1,0.20,18,9R,曇り,西,2,2,2022_7_23,1-2-5,9160,1-2-5,1890,1-2,2560,1-2,2340,2022_7_23_18_9R
188,2,2,5158,宮脇遼太,29,18,7.00,2,0.19,18,9R,曇り,西,2,2,2022_7_23,1-2-5,9160,1-2-5,1890,1-2,2560,1-2,2340,2022_7_23_18_9R
189,3,5,4932,新開航,42,36,7.10,5,0.13,18,9R,曇り,西,2,2,2022_7_23,1-2-5,9160,1-2-5,1890,1-2,2560,1-2,2340,2022_7_23_18_9R
190,4,3,4949,横田貴満,53,40,7.01,3,0.13,18,9R,曇り,西,2,2,2022_7_23,1-2-5,9160,1-2-5,1890,1-2,2560,1-2,2340,2022_7_23_18_9R
191,5,4,5134,大原祥昌,28,32,7.06,4,0.14,18,9R,曇り,西,2,2,2022_7_23,1-2-5,9160,1-2-5,1890,1-2,2560,1-2,2340,2022_7_23_18_9R
192,6,6,5083,柳瀬幹太,48,59,7.02,6,0.08,18,9R,曇り,西,2,2,2022_7_23,1-2-5,9160,1-2-5,1890,1-2,2560,1-2,2340,2022_7_23_18_9R
193,1,1,5055,眞鳥章太,40,34,7.05,1,0.10,18,10R,曇り,南西,2,2,2022_7_23,1-2-5,1040,1-2-5,280,1-2,540,1-2,200,2022_7_23_18_10R
194,2,2,5084,末永和也,43,26,7.04,2,0.17,18,10R,曇り,南西,2,2,2022_7_23,1-2-5,1040,1-2-5,280,1-2,540,1-2,200,2022_7_23_18_10R
195,3,5,4958,溝口海義也,26,51,7.07,5,0.12,18,10R,曇り,南西,2,2,2022_7_23,1-2-5,1040,1-2-5,280,1-2,540,1-2,200,2022_7_23_18_10R
196,4,3,4925,森悠稀,62,21,7.03,3,0.15,18,10R,曇り,南西,2,2,2022_7_23,1-2-5,1040,1-2-5,280,1-2,540,1-2,200,2022_7_23_18_10R
197,5,6,5067,山田真聖,61,19,7.05,6,0.09,18,10R,曇り,南西,2,2,2022_7_23,1-2-5,1040,1-2-5,280,1-2,540,1-2,200,2022_7_23_18_10R
198,6,4,5201,村上宗太郎,37,64,7.05,4,0.13,18,10R,曇り,南西,2,2,2022_7_23,1-2-5,1040,1-2-5,280,1-2,540,1-2,200,2022_7_23_18_10R
199,1,2,4960,黒野元基,31,61,7.01,2,0.15,18,11R,晴,南西,2,2,2022_7_23,2-3-6,660,2-3-6,330,2-3,390,2-3,280,2022_7_23_18_11R
200,2,3,5075,中島秀治,56,48,7.09,3,0.15,18,11R,晴,南西,2,2,2022_7_23,2-3-6,660,2-3-6,330,2-3,390,2-3,280,2022_7_23_18_11R
201,3,6,5142,常住蓮,63,42,7.02,5,0.25,18,11R,晴,南西,2,2,2022_7_23,2-3-6,660,2-3-6,330,2-3,390,2-3,280,2022_7_23_18_11R
202,4,1,5060,数原魁,44,13,7.01,1,0.18,18,11R,晴,南西,2,2,2022_7_23,2-3-6,660,2-3-6,330,2-3,390,2-3,280,2022_7_23_18_11R
203,5,4,5008,羽野諒,60,12,7.03,4,0.14,18,11R,晴,南西,2,2,2022_7_23,2-3-6,660,2-3-6,330,2-3,390,2-3,280,2022_7_23_18_11R
204,6,5,5176,石倉拓美,46,71,7.02,6,0.29,18,11R,晴,南西,2,2,2022_7_23,2-3-6,660,2-3-6,330,2-3,390,2-3,280,2022_7_23_18_11R
205,1,1,4910,中村泰平,32,66,7.00,1,0.16,18,12R,晴,南西,2,2,2022_7_23,1-3-2,820,1-2-3,320,1-3,310,1-3,360,2022_7_23_18_12R
206,2,3,5026,安河内健,50,45,7.12,3,0.15,18,12R,晴,南西,2,2,2022_7_23,1-3-2,820,1-2-3,320,1-3,310,1-3,360,2022_7_23_18_12R
207,3,2,5092,篠原晟弥,45,58,7.03,2,0.13,18,12R,晴,南西,2,2,2022_7_23,1-3-2,820,1-2-3,320,1-3,310,1-3,360,2022_7_23_18_12R
208,4,6,4956,齊藤大将,57,17,7.07,6,0.19,18,12R,晴,南西,2,2,2022_7_23,1-3-2,820,1-2-3,320,1-3,310,1-3,360,2022_7_23_18_12R
209,5,5,4948,木場悠介,65,33,7.10,5,0.15,18,12R,晴,南西,2,2,2022_7_23,1-3-2,820,1-2-3,320,1-3,310,1-3,360,2022_7_23_18_12R
210,6,4,5005,石田貴洋,67,39,7.02,4,0.16,18,12R,晴,南西,2,2,2022_7_23,1-3-2,820,1-2-3,320,1-3,310,1-3,360,2022_7_23_18_12R
211,1,3,3802,森岡まき,67,42,6.73,3,0.12,17,1R,晴,無風,0,1,2022_7_23,3-1-5,3380,1-3-5,360,3-1,1430,1-3,140,2022_7_23_17_1R
212,2,1,4536,喜井つかさ,29,71,6.71,1,0.04,17,1R,晴,無風,0,1,2022_7_23,3-1-5,3380,1-3-5,360,3-1,1430,1-3,140,2022_7_23_17_1R
213,3,5,4045,佐々木裕美,48,30,6.71,5,0.15,17,1R,晴,無風,0,1,2022_7_23,3-1-5,3380,1-3-5,360,3-1,1430,1-3,140,2022_7_23_17_1R
214,4,4,4275,菅野はやか,35,57,6.71,4,0.09,17,1R,晴,無風,0,1,2022_7_23,3-1-5,3380,1-3-5,360,3-1,1430,1-3,140,2022_7_23_17_1R
215,5,6,4071,古賀千晶,47,62,6.69,6,0.14,17,1R,晴,無風,0,1,2022_7_23,3-1-5,3380,1-3-5,360,3-1,1430,1-3,140,2022_7_23_17_1R
216,6,2,5123,福山恵里奈,13,31,6.70,2,0.16,17,1R,晴,無風,0,1,2022_7_23,3-1-5,3380,1-3-5,360,3-1,1430,1-3,140,2022_7_23_17_1R
217,1,5,4846,佐藤駿介,36,16,6.68,5,0.24,17,2R,晴,南西,2,2,2022_7_23,5-6-1,11580,1-5-6,2430,5-6,3430,5-6,2070,2022_7_23_17_2R
218,2,6,4314,青木幸太郎,49,44,6.73,6,0.19,17,2R,晴,南西,2,2,2022_7_23,5-6-1,11580,1-5-6,2430,5-6,3430,5-6,2070,2022_7_23_17_2R
219,3,1,3797,岩井繁,22,51,6.74,1,0.31,17,2R,晴,南西,2,2,2022_7_23,5-6-1,11580,1-5-6,2430,5-6,3430,5-6,2070,2022_7_23_17_2R
220,4,3,4574,東潤樹,20,12,6.78,3,0.37,17,2R,晴,南西,2,2,2022_7_23,5-6-1,11580,1-5-6,2430,5-6,3430,5-6,2070,2022_7_23_17_2R
221,5,2,3953,志道吉和,50,24,6.72,2,0.32,17,2R,晴,南西,2,2,2022_7_23,5-6-1,11580,1-5-6,2430,5-6,3430,5-6,2070,2022_7_23_17_2R
222,6,4,3471,赤峰和也,51,27,6.83,4,0.34,17,2R,晴,南西,2,2,2022_7_23,5-6-1,11580,1-5-6,2430,5-6,3430,5-6,2070,2022_7_23_17_2R
223,1,1,4873,蒲原健太,30,66,6.71,1,0.21,17,3R,晴,南西,3,3,2022_7_23,1-3-6,15700,1-3-6,4250,1-3,2660,1-3,1970,2022_7_23_17_3R
224,2,3,3558,山本浩次,54,35,6.69,3,0.21,17,3R,晴,南西,3,3,2022_7_23,1-3-6,15700,1-3-6,4250,1-3,2660,1-3,1970,2022_7_23_17_3R
225,3,6,3352,小川晃司,65,46,6.77,6,0.25,17,3R,晴,南西,3,3,2022_7_23,1-3-6,15700,1-3-6,4250,1-3,2660,1-3,1970,2022_7_23_17_3R
226,4,2,5015,高橋竜矢,59,18,6.66,2,0.19,17,3R,晴,南西,3,3,2022_7_23,1-3-6,15700,1-3-6,4250,1-3,2660,1-3,1970,2022_7_23_17_3R
227,5,5,3576,白水勝也,72,29,6.63,5,0.49,17,3R,晴,南西,3,3,2022_7_23,1-3-6,15700,1-3-6,4250,1-3,2660,1-3,1970,2022_7_23_17_3R
228,6,4,4006,小野勇作,15,20,6.70,4,0.47,17,3R,晴,南西,3,3,2022_7_23,1-3-6,15700,1-3-6,4250,1-3,2660,1-3,1970,2022_7_23_17_3R
229,1,1,3567,吉岡誠,27,64,6.68,1,0.12,17,4R,晴,南西,1,1,2022_7_23,1-2-5,11590,1-2-5,5000,1-2,1720,1-2,1040,2022_7_23_17_4R
230,2,2,3986,沖島広和,71,55,6.66,2,0.09,17,4R,晴,南西,1,1,2022_7_23,1-2-5,11590,1-2-5,5000,1-2,1720,1-2,1040,2022_7_23_17_4R
231,3,5,3411,池上隆行,17,69,6.77,5,0.12,17,4R,晴,南西,1,1,2022_7_23,1-2-5,11590,1-2-5,5000,1-2,1720,1-2,1040,2022_7_23_17_4R
232,4,6,3974,深山祐二,56,60,6.71,6,0.13,17,4R,晴,南西,1,1,2022_7_23,1-2-5,11590,1-2-5,5000,1-2,1720,1-2,1040,2022_7_23_17_4R
233,1,1,4424,松尾昂明,12,70,6.67,1,0.22,17,5R,晴,南西,3,3,2022_7_23,1-5-3,2150,1-3-5,680,1-5,670,1-5,450,2022_7_23_17_5R
234,2,5,4065,金田幸子,44,39,6.68,5,0.27,17,5R,晴,南西,3,3,2022_7_23,1-5-3,2150,1-3-5,680,1-5,670,1-5,450,2022_7_23_17_5R
235,3,3,4275,菅野はやか,35,57,6.71,3,0.33,17,5R,晴,南西,3,3,2022_7_23,1-5-3,2150,1-3-5,680,1-5,670,1-5,450,2022_7_23_17_5R
236,4,2,4425,大井清貴,46,19,6.75,2,0.22,17,5R,晴,南西,3,3,2022_7_23,1-5-3,2150,1-3-5,680,1-5,670,1-5,450,2022_7_23_17_5R
237,5,4,3581,加木郁,64,26,6.70,4,0.30,17,5R,晴,南西,3,3,2022_7_23,1-5-3,2150,1-3-5,680,1-5,670,1-5,450,2022_7_23_17_5R
238,6,6,3890,小宮淳史,38,53,6.73,6,0.27,17,5R,晴,南西,3,3,2022_7_23,1-5-3,2150,1-3-5,680,1-5,670,1-5,450,2022_7_23_17_5R
239,1,1,3953,志道吉和,50,24,6.70,1,0.15,17,6R,晴,南西,3,3,2022_7_23,1-4-5,16580,1-4-5,4840,1-4,2760,1-4,1680,2022_7_23_17_6R
240,2,4,3661,柳瀬興志,61,72,6.79,4,0.13,17,6R,晴,南西,3,3,2022_7_23,1-4-5,16580,1-4-5,4840,1-4,2760,1-4,1680,2022_7_23_17_6R
241,3,5,3627,井上恵一,19,67,6.74,5,0.17,17,6R,晴,南西,3,3,2022_7_23,1-4-5,16580,1-4-5,4840,1-4,2760,1-4,1680,2022_7_23_17_6R
242,4,2,3711,江本真治,18,61,6.64,2,0.18,17,6R,晴,南西,3,3,2022_7_23,1-4-5,16580,1-4-5,4840,1-4,2760,1-4,1680,2022_7_23_17_6R
243,5,3,4600,井内将太郎,66,38,6.70,3,0.12,17,6R,晴,南西,3,3,2022_7_23,1-4-5,16580,1-4-5,4840,1-4,2760,1-4,1680,2022_7_23_17_6R
244,6,6,3471,赤峰和也,51,27,6.82,6,0.23,17,6R,晴,南西,3,3,2022_7_23,1-4-5,16580,1-4-5,4840,1-4,2760,1-4,1680,2022_7_23_17_6R
245,1,1,4395,下河雅史,41,15,6.66,1,0.22,17,7R,晴,南西,3,3,2022_7_23,1-3-5,3560,1-3-5,1610,1-3,870,1-3,590,2022_7_23_17_7R
246,2,3,4846,佐藤駿介,36,16,6.63,3,0.21,17,7R,晴,南西,3,3,2022_7_23,1-3-5,3560,1-3-5,1610,1-3,870,1-3,590,2022_7_23_17_7R
247,3,5,4006,小野勇作,15,20,6.70,5,0.25,17,7R,晴,南西,3,3,2022_7_23,1-3-5,3560,1-3-5,1610,1-3,870,1-3,590,2022_7_23_17_7R
248,4,4,3558,山本浩次,54,35,6.70,4,0.19,17,7R,晴,南西,3,3,2022_7_23,1-3-5,3560,1-3-5,1610,1-3,870,1-3,590,2022_7_23_17_7R
249,5,2,3898,平田忠則,23,54,6.70,2,0.19,17,7R,晴,南西,3,3,2022_7_23,1-3-5,3560,1-3-5,1610,1-3,870,1-3,590,2022_7_23_17_7R
250,6,6,4045,佐々木裕美,48,30,6.62,6,0.25,17,7R,晴,南西,3,3,2022_7_23,1-3-5,3560,1-3-5,1610,1-3,870,1-3,590,2022_7_23_17_7R
251,1,1,4574,東潤樹,20,12,6.66,1,0.23,17,8R,晴,南西,4,4,2022_7_23,1-6-5,7270,1-5-6,2330,1-6,1890,1-6,1290,2022_7_23_17_8R
252,2,6,4257,古川健,69,59,6.68,4,0.12,17,8R,晴,南西,4,4,2022_7_23,1-6-5,7270,1-5-6,2330,1-6,1890,1-6,1290,2022_7_23_17_8R
253,3,5,3352,小川晃司,65,46,6.72,6,0.13,17,8R,晴,南西,4,4,2022_7_23,1-6-5,7270,1-5-6,2330,1-6,1890,1-6,1290,2022_7_23_17_8R
254,4,4,3717,立間充宏,62,56,6.69,5,0.11,17,8R,晴,南西,4,4,2022_7_23,1-6-5,7270,1-5-6,2330,1-6,1890,1-6,1290,2022_7_23_17_8R
255,5,3,4873,蒲原健太,30,66,6.70,3,0.12,17,8R,晴,南西,4,4,2022_7_23,1-6-5,7270,1-5-6,2330,1-6,1890,1-6,1290,2022_7_23_17_8R
256,6,2,3804,中渡修作,42,25,6.65,2,0.14,17,8R,晴,南西,4,4,2022_7_23,1-6-5,7270,1-5-6,2330,1-6,1890,1-6,1290,2022_7_23_17_8R
257,1,3,4536,喜井つかさ,29,71,6.61,3,0.09,17,9R,晴,南西,4,4,2022_7_23,3-2-1,6690,1-2-3,200,3-2,3490,2-3,2110,2022_7_23_17_9R
258,2,2,3797,岩井繁,22,51,6.68,2,0.11,17,9R,晴,南西,4,4,2022_7_23,3-2-1,6690,1-2-3,200,3-2,3490,2-3,2110,2022_7_23_17_9R
259,3,1,4657,江崎一雄,39,68,6.65,1,0.07,17,9R,晴,南西,4,4,2022_7_23,3-2-1,6690,1-2-3,200,3-2,3490,2-3,2110,2022_7_23_17_9R
260,4,5,4425,大井清貴,46,19,6.68,5,0.14,17,9R,晴,南西,4,4,2022_7_23,3-2-1,6690,1-2-3,200,3-2,3490,2-3,2110,2022_7_23_17_9R
261,5,6,5206,梅原祥平,37,47,6.64,6,0.11,17,9R,晴,南西,4,4,2022_7_23,3-2-1,6690,1-2-3,200,3-2,3490,2-3,2110,2022_7_23_17_9R
262,6,4,3974,深山祐二,56,60,6.61,4,0.17,17,9R,晴,南西,4,4,2022_7_23,3-2-1,6690,1-2-3,200,3-2,3490,2-3,2110,2022_7_23_17_9R
263,1,4,3576,白水勝也,72,29,6.79,4,0.06,17,10R,晴,南西,2,2,2022_7_23,4-5-3,16060,3-4-5,4210,4-5,3220,4-5,740,2022_7_23_17_10R
264,2,5,4320,峰竜太,60,14,6.77,5,0.09,17,10R,晴,南西,2,2,2022_7_23,4-5-3,16060,3-4-5,4210,4-5,3220,4-5,740,2022_7_23_17_10R
265,3,3,3890,小宮淳史,38,53,6.81,3,0.11,17,10R,晴,南西,2,2,2022_7_23,4-5-3,16060,3-4-5,4210,4-5,3220,4-5,740,2022_7_23_17_10R
266,4,1,3746,岡瀬正人,26,23,6.70,1,0.20,17,10R,晴,南西,2,2,2022_7_23,4-5-3,16060,3-4-5,4210,4-5,3220,4-5,740,2022_7_23_17_10R
267,5,6,3711,江本真治,18,61,6.71,6,0.10,17,10R,晴,南西,2,2,2022_7_23,4-5-3,16060,3-4-5,4210,4-5,3220,4-5,740,2022_7_23_17_10R
268,6,2,3875,廣中良一,24,33,6.72,2,0.15,17,10R,晴,南西,2,2,2022_7_23,4-5-3,16060,3-4-5,4210,4-5,3220,4-5,740,2022_7_23_17_10R
269,1,2,4377,濱本優一,11,22,6.70,2,0.17,17,11R,晴,南西,2,2,2022_7_23,2-1-3,5250,1-2-3,290,2-1,2750,1-2,340,2022_7_23_17_11R
270,2,1,4600,井内将太郎,66,38,6.69,1,0.22,17,11R,晴,南西,2,2,2022_7_23,2-1-3,5250,1-2-3,290,2-1,2750,1-2,340,2022_7_23_17_11R
271,3,3,4424,松尾昂明,12,70,6.61,3,0.18,17,11R,晴,南西,2,2,2022_7_23,2-1-3,5250,1-2-3,290,2-1,2750,1-2,340,2022_7_23_17_11R
272,4,4,4395,下河雅史,41,15,6.75,4,0.23,17,11R,晴,南西,2,2,2022_7_23,2-1-3,5250,1-2-3,290,2-1,2750,1-2,340,2022_7_23_17_11R
273,5,5,4564,山本景士郎,34,37,6.79,5,0.22,17,11R,晴,南西,2,2,2022_7_23,2-1-3,5250,1-2-3,290,2-1,2750,1-2,340,2022_7_23_17_11R
274,6,6,4263,武重雄介,57,58,6.78,6,0.24,17,11R,晴,南西,2,2,2022_7_23,2-1-3,5250,1-2-3,290,2-1,2750,1-2,340,2022_7_23_17_11R
275,1,1,3898,平田忠則,23,54,6.71,1,0.10,17,12R,晴,南西,3,3,2022_7_23,1-4-5,1360,1-4-5,700,1-4,360,1-4,370,2022_7_23_17_12R
276,2,4,3986,沖島広和,71,55,6.71,4,0.12,17,12R,晴,南西,3,3,2022_7_23,1-4-5,1360,1-4-5,700,1-4,360,1-4,370,2022_7_23_17_12R
277,3,5,3717,立間充宏,62,56,6.73,5,0.12,17,12R,晴,南西,3,3,2022_7_23,1-4-5,1360,1-4-5,700,1-4,360,1-4,370,2022_7_23_17_12R
278,4,6,4065,金田幸子,44,39,6.73,6,0.22,17,12R,晴,南西,3,3,2022_7_23,1-4-5,1360,1-4-5,700,1-4,360,1-4,370,2022_7_23_17_12R
279,1,4,3158,島川光男,17,49,6.84,4,0.14,16,1R,晴,南,4,3,2022_7_23,4-5-1,14940,1-4-5,1650,4-5,5580,4-5,2440,2022_7_23_16_1R
280,2,5,3176,長谷川巌,40,46,6.91,5,0.12,16,1R,晴,南,4,3,2022_7_23,4-5-1,14940,1-4-5,1650,4-5,5580,4-5,2440,2022_7_23_16_1R
281,3,1,4100,松田隆司,49,12,6.77,1,0.34,16,1R,晴,南,4,3,2022_7_23,4-5-1,14940,1-4-5,1650,4-5,5580,4-5,2440,2022_7_23_16_1R
282,4,6,4271,川崎公靖,24,75,6.79,6,0.15,16,1R,晴,南,4,3,2022_7_23,4-5-1,14940,1-4-5,1650,4-5,5580,4-5,2440,2022_7_23_16_1R
283,5,2,3243,佐野隆仁,52,27,6.89,2,0.34,16,1R,晴,南,4,3,2022_7_23,4-5-1,14940,1-4-5,1650,4-5,5580,4-5,2440,2022_7_23_16_1R
284,6,3,4557,松尾光広,67,16,6.68,3,0.53,16,1R,晴,南,4,3,2022_7_23,4-5-1,14940,1-4-5,1650,4-5,5580,4-5,2440,2022_7_23_16_1R
285,1,3,4567,上村慎太郎,12,13,6.78,3,0.05,16,2R,曇り,南,3,3,2022_7_23,3-6-4,13830,3-4-6,2810,3-6,3830,3-6,3490,2022_7_23_16_2R
286,2,6,3477,近藤稔也,27,53,6.71,5,0.05,16,2R,曇り,南,3,3,2022_7_23,3-6-4,13830,3-4-6,2810,3-6,3830,3-6,3490,2022_7_23_16_2R
287,3,4,3507,藤井徹,18,36,6.80,4,0.03,16,2R,曇り,南,3,3,2022_7_23,3-6-4,13830,3-4-6,2810,3-6,3830,3-6,3490,2022_7_23_16_2R
288,4,1,4097,貫地谷直人,51,54,6.78,1,0.08,16,2R,曇り,南,3,3,2022_7_23,3-6-4,13830,3-4-6,2810,3-6,3830,3-6,3490,2022_7_23_16_2R
289,5,2,3881,浦上拓也,21,31,6.76,2,0.04,16,2R,曇り,南,3,3,2022_7_23,3-6-4,13830,3-4-6,2810,3-6,3830,3-6,3490,2022_7_23_16_2R
290,6,5,5212,西川拓利,44,22,6.80,6,0.12,16,2R,曇り,南,3,3,2022_7_23,3-6-4,13830,3-4-6,2810,3-6,3830,3-6,3490,2022_7_23_16_2R
291,1,5,4156,浜野孝志,38,14,6.75,5,0.17,16,3R,曇り,南西,3,3,2022_7_23,5-6-2,16640,2-5-6,2570,5-6,3860,5-6,2570,2022_7_23_16_3R
292,2,6,3304,烏野賢太,61,50,6.69,6,0.20,16,3R,曇り,南西,3,3,2022_7_23,5-6-2,16640,2-5-6,2570,5-6,3860,5-6,2570,2022_7_23_16_3R
293,3,2,5037,田頭虎親,57,55,6.73,2,0.19,16,3R,曇り,南西,3,3,2022_7_23,5-6-2,16640,2-5-6,2570,5-6,3860,5-6,2570,2022_7_23_16_3R
