,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,6,4,3501,川上昇平,64,53,6.77,4,0.17,21,1R,晴,無風,0,1,2022_1_6,1-6-5,2730,1-5-6,870,1-6,670,1-6,740,2022_1_6_21_1R
149,1,1,4100,松田隆司,38,55,6.79,1,0.26,21,2R,晴,無風,0,1,2022_1_6,1-3-4,1500,1-3-4,380,1-3,860,1-3,720,2022_1_6_21_2R
150,2,3,4423,坂口貴彦 ,8,33,6.76,3,0.23,21,2R,晴,無風,0,1,2022_1_6,1-3-4,1500,1-3-4,380,1-3,860,1-3,720,2022_1_6_21_2R
151,3,4,3822,平尾崇典,21,17,6.70,4,0.25,21,2R,晴,無風,0,1,2022_1_6,1-3-4,1500,1-3-4,380,1-3,860,1-3,720,2022_1_6_21_2R
152,4,2,3523,寳田亮治,47,54,6.79,2,0.27,21,2R,晴,無風,0,1,2022_1_6,1-3-4,1500,1-3-4,380,1-3,860,1-3,720,2022_1_6_21_2R
153,5,5,4753,森照夫,12,37,6.71,5,0.31,21,2R,晴,無風,0,1,2022_1_6,1-3-4,1500,1-3-4,380,1-3,860,1-3,720,2022_1_6_21_2R
154,6,6,5134,大原祥昌,27,60,6.78,6,0.20,21,2R,晴,無風,0,1,2022_1_6,1-3-4,1500,1-3-4,380,1-3,860,1-3,720,2022_1_6_21_2R
155,1,1,4292,麻生慎介,20,14,6.75,1,0.15,21,3R,晴,南,1,1,2022_1_6,1-3-5,470,1-3-5,270,1-3,180,1-3,200,2022_1_6_21_3R
156,2,3,4155,長野壮志郎,11,41,6.78,3,0.18,21,3R,晴,南,1,1,2022_1_6,1-3-5,470,1-3-5,270,1-3,180,1-3,200,2022_1_6_21_3R
157,3,5,3777,樋口亮 ,4,62,6.74,5,0.19,21,3R,晴,南,1,1,2022_1_6,1-3-5,470,1-3-5,270,1-3,180,1-3,200,2022_1_6_21_3R
158,4,2,3866,木山誠一,56,30,6.73,2,0.15,21,3R,晴,南,1,1,2022_1_6,1-3-5,470,1-3-5,270,1-3,180,1-3,200,2022_1_6_21_3R
159,5,4,3680,森林太,26,58,6.84,4,0.18,21,3R,晴,南,1,1,2022_1_6,1-3-5,470,1-3-5,270,1-3,180,1-3,200,2022_1_6_21_3R
160,6,6,5152,丸山祐也,31,56,6.79,6,0.31,21,3R,晴,南,1,1,2022_1_6,1-3-5,470,1-3-5,270,1-3,180,1-3,200,2022_1_6_21_3R
161,1,1,3873,別府昌樹,15,63,6.83,1,0.10,21,4R,晴,南,1,1,2022_1_6,1-2-4,420,1-2-4,200,1-2,230,1-2,160,2022_1_6_21_4R
162,2,2,3745,橋本年光 ,5,32,6.80,2,0.10,21,4R,晴,南,1,1,2022_1_6,1-2-4,420,1-2-4,200,1-2,230,1-2,160,2022_1_6_21_4R
163,3,4,4319,三宅潤,48,46,6.78,4,0.16,21,4R,晴,南,1,1,2022_1_6,1-2-4,420,1-2-4,200,1-2,230,1-2,160,2022_1_6_21_4R
164,4,5,4574,東潤樹,19,13,6.84,5,0.11,21,4R,晴,南,1,1,2022_1_6,1-2-4,420,1-2-4,200,1-2,230,1-2,160,2022_1_6_21_4R
165,5,3,3600,玄馬徹 ,3,71,6.81,3,0.11,21,4R,晴,南,1,1,2022_1_6,1-2-4,420,1-2-4,200,1-2,230,1-2,160,2022_1_6_21_4R
166,6,6,5212,西川拓利 ,1,38,6.81,6,0.12,21,4R,晴,南,1,1,2022_1_6,1-2-4,420,1-2-4,200,1-2,230,1-2,160,2022_1_6_21_4R
167,1,4,4566,塩田北斗,57,24,6.79,4,0.09,21,5R,晴,南,2,2,2022_1_6,4-3-5,8090,3-4-5,2010,4-3,2130,3-4,2060,2022_1_6_21_5R
168,2,3,3661,柳瀬興志,37,36,6.78,3,0.05,21,5R,晴,南,2,2,2022_1_6,4-3-5,8090,3-4-5,2010,4-3,2130,3-4,2060,2022_1_6_21_5R
169,3,5,4329,小松卓司,51,19,6.66,5,0.04,21,5R,晴,南,2,2,2022_1_6,4-3-5,8090,3-4-5,2010,4-3,2130,3-4,2060,2022_1_6_21_5R
170,4,1,3350,藤本佳史,45,75,6.75,1,0.11,21,5R,晴,南,2,2,2022_1_6,4-3-5,8090,3-4-5,2010,4-3,2130,3-4,2060,2022_1_6_21_5R
171,5,2,5048,眞鳥康太,14,66,6.72,2,0.08,21,5R,晴,南,2,2,2022_1_6,4-3-5,8090,3-4-5,2010,4-3,2130,3-4,2060,2022_1_6_21_5R
172,6,6,4023,柴田友和,65,20,6.80,6,0.06,21,5R,晴,南,2,2,2022_1_6,4-3-5,8090,3-4-5,2010,4-3,2130,3-4,2060,2022_1_6_21_5R
173,1,3,3257,田頭実,18,40,6.74,2,0.04,21,6R,晴,南,1,1,2022_1_6,3-1-2,1570,1-2-3,410,3-1,520,1-3,130,2022_1_6_21_6R
174,2,1,3878,胡本悟志,16,23,6.72,1,0.09,21,6R,晴,南,1,1,2022_1_6,3-1-2,1570,1-2-3,410,3-1,520,1-3,130,2022_1_6_21_6R
175,3,2,4562,阪本勇介 ,6,25,6.62,3,0.18,21,6R,晴,南,1,1,2022_1_6,3-1-2,1570,1-2-3,410,3-1,520,1-3,130,2022_1_6_21_6R
176,4,6,3444,香月大介 ,7,42,6.63,5,0.17,21,6R,晴,南,1,1,2022_1_6,3-1-2,1570,1-2-3,410,3-1,520,1-3,130,2022_1_6_21_6R
177,5,4,4079,出畑孝典,58,74,6.73,4,0.11,21,6R,晴,南,1,1,2022_1_6,3-1-2,1570,1-2-3,410,3-1,520,1-3,130,2022_1_6_21_6R
178,6,5,5134,大原祥昌,27,60,6.73,6,0.15,21,6R,晴,南,1,1,2022_1_6,3-1-2,1570,1-2-3,410,3-1,520,1-3,130,2022_1_6_21_6R
179,1,2,4122,安東幸治 ,2,21,6.78,2,0.08,21,7R,曇り,南,1,1,2022_1_6,2-1-4,3610,1-2-4,980,2-1,580,1-2,160,2022_1_6_21_7R
180,2,1,3825,宮嵜隆太郎,34,49,6.74,1,0.09,21,7R,曇り,南,1,1,2022_1_6,2-1-4,3610,1-2-4,980,2-1,580,1-2,160,2022_1_6_21_7R
181,3,4,3866,木山誠一,56,30,6.77,4,0.05,21,7R,曇り,南,1,1,2022_1_6,2-1-4,3610,1-2-4,980,2-1,580,1-2,160,2022_1_6_21_7R
182,4,5,4423,坂口貴彦 ,8,33,6.81,5,0.04,21,7R,曇り,南,1,1,2022_1_6,2-1-4,3610,1-2-4,980,2-1,580,1-2,160,2022_1_6_21_7R
183,5,6,5106,山崎祥,10,64,6.75,6,0.03,21,7R,曇り,南,1,1,2022_1_6,2-1-4,3610,1-2-4,980,2-1,580,1-2,160,2022_1_6_21_7R
184,6,3,4789,古賀智之,43,65,6.78,3,0.05,21,7R,曇り,南,1,1,2022_1_6,2-1-4,3610,1-2-4,980,2-1,580,1-2,160,2022_1_6_21_7R
185,1,1,3745,橋本年光 ,5,32,6.79,1,0.17,21,8R,晴,南,1,1,2022_1_6,1-3-2,580,1-2-3,150,1-3,240,1-3,180,2022_1_6_21_8R
186,2,3,4214,林祐介,32,70,6.77,3,0.19,21,8R,晴,南,1,1,2022_1_6,1-3-2,580,1-2-3,150,1-3,240,1-3,180,2022_1_6_21_8R
187,3,2,4251,川崎誠志,63,44,6.81,2,0.20,21,8R,晴,南,1,1,2022_1_6,1-3-2,580,1-2-3,150,1-3,240,1-3,180,2022_1_6_21_8R
188,4,5,3501,川上昇平,64,53,6.76,5,0.14,21,8R,晴,南,1,1,2022_1_6,1-3-2,580,1-2-3,150,1-3,240,1-3,180,2022_1_6_21_8R
189,5,4,3523,寳田亮治,47,54,6.87,4,0.17,21,8R,晴,南,1,1,2022_1_6,1-3-2,580,1-2-3,150,1-3,240,1-3,180,2022_1_6_21_8R
190,6,6,5223,森清友翔 ,9,52,6.79,6,0.16,21,8R,晴,南,1,1,2022_1_6,1-3-2,580,1-2-3,150,1-3,240,1-3,180,2022_1_6_21_8R
191,1,1,3680,森林太,26,58,6.79,1,0.15,21,9R,晴,南,1,1,2022_1_6,1-2-4,1780,1-2-4,780,1-2,270,1-2,190,2022_1_6_21_9R
192,2,2,4319,三宅潤,48,46,6.79,2,0.17,21,9R,晴,南,1,1,2022_1_6,1-2-4,1780,1-2-4,780,1-2,270,1-2,190,2022_1_6_21_9R
193,3,4,5048,眞鳥康太,14,66,6.72,4,0.16,21,9R,晴,南,1,1,2022_1_6,1-2-4,1780,1-2-4,780,1-2,270,1-2,190,2022_1_6_21_9R
194,4,6,2878,富山弘幸,40,34,6.83,5,0.13,21,9R,晴,南,1,1,2022_1_6,1-2-4,1780,1-2-4,780,1-2,270,1-2,190,2022_1_6_21_9R
195,5,3,4046,谷村啓司,54,43,6.73,3,0.16,21,9R,晴,南,1,1,2022_1_6,1-2-4,1780,1-2-4,780,1-2,270,1-2,190,2022_1_6_21_9R
196,6,5,3352,小川晃司,41,57,6.85,6,0.16,21,9R,晴,南,1,1,2022_1_6,1-2-4,1780,1-2-4,780,1-2,270,1-2,190,2022_1_6_21_9R
197,1,1,4079,出畑孝典,58,74,6.76,1,0.17,21,10R,晴,南,1,1,2022_1_6,1-2-3,640,1-2-3,350,1-2,340,1-2,270,2022_1_6_21_10R
198,2,2,3558,山本浩次,36,26,6.75,2,0.13,21,10R,晴,南,1,1,2022_1_6,1-2-3,640,1-2-3,350,1-2,340,1-2,270,2022_1_6_21_10R
199,3,3,4100,松田隆司,38,55,6.78,3,0.16,21,10R,晴,南,1,1,2022_1_6,1-2-3,640,1-2-3,350,1-2,340,1-2,270,2022_1_6_21_10R
200,4,4,3777,樋口亮 ,4,62,6.74,4,0.17,21,10R,晴,南,1,1,2022_1_6,1-2-3,640,1-2-3,350,1-2,340,1-2,270,2022_1_6_21_10R
201,5,6,3661,柳瀬興志,37,36,6.79,6,0.20,21,10R,晴,南,1,1,2022_1_6,1-2-3,640,1-2-3,350,1-2,340,1-2,270,2022_1_6_21_10R
202,6,5,3600,玄馬徹 ,3,71,6.80,5,0.24,21,10R,晴,南,1,1,2022_1_6,1-2-3,640,1-2-3,350,1-2,340,1-2,270,2022_1_6_21_10R
203,1,3,4292,麻生慎介,20,14,6.82,2,0.13,21,11R,晴,北西,1,1,2022_1_6,3-1-6,2420,1-3-6,880,3-1,590,1-3,220,2022_1_6_21_11R
204,2,1,4523,中村辰也,39,35,6.73,1,0.17,21,11R,晴,北西,1,1,2022_1_6,3-1-6,2420,1-3-6,880,3-1,590,1-3,220,2022_1_6_21_11R
205,3,6,4214,林祐介,32,70,6.75,5,0.12,21,11R,晴,北西,1,1,2022_1_6,3-1-6,2420,1-3-6,880,3-1,590,1-3,220,2022_1_6_21_11R
206,4,2,4329,小松卓司,51,19,6.75,6,0.13,21,11R,晴,北西,1,1,2022_1_6,3-1-6,2420,1-3-6,880,3-1,590,1-3,220,2022_1_6_21_11R
207,5,5,4122,安東幸治 ,2,21,6.85,4,0.14,21,11R,晴,北西,1,1,2022_1_6,3-1-6,2420,1-3-6,880,3-1,590,1-3,220,2022_1_6_21_11R
208,6,4,4782,浜崎準也,17,15,6.81,3,0.13,21,11R,晴,北西,1,1,2022_1_6,3-1-6,2420,1-3-6,880,3-1,590,1-3,220,2022_1_6_21_11R
209,1,1,3257,田頭実,18,40,6.74,1,0.12,21,12R,晴,北西,3,3,2022_1_6,1-4-3,2180,1-3-4,560,1-4,780,1-4,590,2022_1_6_21_12R
210,2,4,3915,繁野谷圭介,23,28,6.84,4,0.19,21,12R,晴,北西,3,3,2022_1_6,1-4-3,2180,1-3-4,560,1-4,780,1-4,590,2022_1_6_21_12R
211,3,3,4566,塩田北斗,57,24,6.84,3,0.21,21,12R,晴,北西,3,3,2022_1_6,1-4-3,2180,1-3-4,560,1-4,780,1-4,590,2022_1_6_21_12R
212,4,2,3822,平尾崇典,21,17,6.75,2,0.14,21,12R,晴,北西,3,3,2022_1_6,1-4-3,2180,1-3-4,560,1-4,780,1-4,590,2022_1_6_21_12R
213,5,5,3873,別府昌樹,15,63,6.86,5,0.18,21,12R,晴,北西,3,3,2022_1_6,1-4-3,2180,1-3-4,560,1-4,780,1-4,590,2022_1_6_21_12R
214,6,6,4155,長野壮志郎,11,41,6.78,6,0.18,21,12R,晴,北西,3,3,2022_1_6,1-4-3,2180,1-3-4,560,1-4,780,1-4,590,2022_1_6_21_12R
215,1,1,3462,竹上真司,60,65,6.85,1,0.25,20,1R,晴,北,2,2,2022_1_6,1-2-6,2590,1-2-6,930,1-2,1020,1-2,1240,2022_1_6_20_1R
216,2,2,4749,山口貢輝,29,30,6.92,2,0.28,20,1R,晴,北,2,2,2022_1_6,1-2-6,2590,1-2-6,930,1-2,1020,1-2,1240,2022_1_6_20_1R
217,3,6,4189,川上剛,20,60,6.86,6,0.33,20,1R,晴,北,2,2,2022_1_6,1-2-6,2590,1-2-6,930,1-2,1020,1-2,1240,2022_1_6_20_1R
218,4,4,4917,岩橋裕馬,27,17,6.89,4,0.29,20,1R,晴,北,2,2,2022_1_6,1-2-6,2590,1-2-6,930,1-2,1020,1-2,1240,2022_1_6_20_1R
219,5,3,4925,森悠稀,18,62,6.87,3,0.25,20,1R,晴,北,2,2,2022_1_6,1-2-6,2590,1-2-6,930,1-2,1020,1-2,1240,2022_1_6_20_1R
220,6,5,3928,林恵祐,35,72,6.89,5,0.34,20,1R,晴,北,2,2,2022_1_6,1-2-6,2590,1-2-6,930,1-2,1020,1-2,1240,2022_1_6_20_1R
221,1,1,3731,高濱芳久,32,71,6.80,1,0.20,20,2R,晴,北,2,2,2022_1_6,1-5-4,8720,1-4-5,2450,1-5,1710,1-5,1230,2022_1_6_20_2R
222,2,5,3631,田添康介,24,21,6.81,4,0.16,20,2R,晴,北,2,2,2022_1_6,1-5-4,8720,1-4-5,2450,1-5,1710,1-5,1230,2022_1_6_20_2R
223,3,4,5102,原田雄次 ,5,69,6.79,6,0.20,20,2R,晴,北,2,2,2022_1_6,1-5-4,8720,1-4-5,2450,1-5,1710,1-5,1230,2022_1_6_20_2R
224,4,3,3273,石田豪,21,68,6.81,3,0.16,20,2R,晴,北,2,2,2022_1_6,1-5-4,8720,1-4-5,2450,1-5,1710,1-5,1230,2022_1_6_20_2R
225,5,6,3527,中嶋誠一郎,57,55,6.81,5,0.19,20,2R,晴,北,2,2,2022_1_6,1-5-4,8720,1-4-5,2450,1-5,1710,1-5,1230,2022_1_6_20_2R
226,6,2,5018,竹下大樹,25,26,6.80,2,0.17,20,2R,晴,北,2,2,2022_1_6,1-5-4,8720,1-4-5,2450,1-5,1710,1-5,1230,2022_1_6_20_2R
227,1,1,4172,森定晃史 ,9,14,6.79,1,0.06,20,3R,晴,北,2,2,2022_1_6,1-2-6,900,1-2-6,260,1-2,550,1-2,600,2022_1_6_20_3R
228,2,2,4395,下河雅史,50,34,6.81,2,0.19,20,3R,晴,北,2,2,2022_1_6,1-2-6,900,1-2-6,260,1-2,550,1-2,600,2022_1_6_20_3R
229,3,6,4802,中田達也,39,70,6.76,3,0.11,20,3R,晴,北,2,2,2022_1_6,1-2-6,900,1-2-6,260,1-2,550,1-2,600,2022_1_6_20_3R
230,4,3,4919,吉田翔悟,15,36,6.85,4,0.14,20,3R,晴,北,2,2,2022_1_6,1-2-6,900,1-2-6,260,1-2,550,1-2,600,2022_1_6_20_3R
231,5,4,4855,江頭賢太,56,63,6.85,5,0.19,20,3R,晴,北,2,2,2022_1_6,1-2-6,900,1-2-6,260,1-2,550,1-2,600,2022_1_6_20_3R
232,6,5,5101,表健太,49,38,6.71,6,0.41,20,3R,晴,北,2,2,2022_1_6,1-2-6,900,1-2-6,260,1-2,550,1-2,600,2022_1_6_20_3R
233,1,1,4096,石橋道友,34,52,6.79,1,0.16,20,4R,晴,北,1,1,2022_1_6,1-2-6,3080,1-2-6,1820,1-2,390,1-2,660,2022_1_6_20_4R
234,2,2,4992,廣瀬篤哉,47,56,6.79,2,0.19,20,4R,晴,北,1,1,2022_1_6,1-2-6,3080,1-2-6,1820,1-2,390,1-2,660,2022_1_6_20_4R
235,3,6,3853,岩崎正哉,51,44,6.81,6,0.22,20,4R,晴,北,1,1,2022_1_6,1-2-6,3080,1-2-6,1820,1-2,390,1-2,660,2022_1_6_20_4R
236,4,3,5009,大賀龍之介 ,1,46,6.81,3,0.21,20,4R,晴,北,1,1,2022_1_6,1-2-6,3080,1-2-6,1820,1-2,390,1-2,660,2022_1_6_20_4R
237,5,5,4252,松下哲也,45,35,6.80,5,0.16,20,4R,晴,北,1,1,2022_1_6,1-2-6,3080,1-2-6,1820,1-2,390,1-2,660,2022_1_6_20_4R
238,1,1,4522,古澤光紀,46,48,6.87,1,0.16,20,5R,晴,北,1,1,2022_1_6,1-2-4,320,1-2-4,180,1-2,210,1-2,100,2022_1_6_20_5R
239,2,2,4069,山本修一 ,4,50,6.75,2,0.16,20,5R,晴,北,1,1,2022_1_6,1-2-4,320,1-2-4,180,1-2,210,1-2,100,2022_1_6_20_5R
240,3,4,4725,佐竹太一,42,24,6.78,4,0.14,20,5R,晴,北,1,1,2022_1_6,1-2-4,320,1-2-4,180,1-2,210,1-2,100,2022_1_6_20_5R
241,4,3,3775,泉啓文 ,3,42,6.84,3,0.14,20,5R,晴,北,1,1,2022_1_6,1-2-4,320,1-2-4,180,1-2,210,1-2,100,2022_1_6_20_5R
242,5,6,5157,市川健太,26,73,6.86,6,0.21,20,5R,晴,北,1,1,2022_1_6,1-2-4,320,1-2-4,180,1-2,210,1-2,100,2022_1_6_20_5R
243,6,5,5071,野見山拓己,12,32,6.78,5,0.17,20,5R,晴,北,1,1,2022_1_6,1-2-4,320,1-2-4,180,1-2,210,1-2,100,2022_1_6_20_5R
244,1,1,3436,柏野幸二,59,75,6.77,1,0.13,20,6R,晴,北,1,1,2022_1_6,1-3-5,570,1-3-5,200,1-3,220,1-3,200,2022_1_6_20_6R
245,2,3,4256,渡辺浩司,33,22,6.85,3,0.16,20,6R,晴,北,1,1,2022_1_6,1-3-5,570,1-3-5,200,1-3,220,1-3,200,2022_1_6_20_6R
246,3,5,4148,枝尾賢,19,47,6.83,5,0.16,20,6R,晴,北,1,1,2022_1_6,1-3-5,570,1-3-5,200,1-3,220,1-3,200,2022_1_6_20_6R
247,4,6,3968,茶谷信次,23,64,6.81,6,0.18,20,6R,晴,北,1,1,2022_1_6,1-3-5,570,1-3-5,200,1-3,220,1-3,200,2022_1_6_20_6R
248,5,4,4925,森悠稀,18,62,6.86,4,0.14,20,6R,晴,北,1,1,2022_1_6,1-3-5,570,1-3-5,200,1-3,220,1-3,200,2022_1_6_20_6R
249,6,2,5115,香川颯太,17,59,6.79,2,0.15,20,6R,晴,北,1,1,2022_1_6,1-3-5,570,1-3-5,200,1-3,220,1-3,200,2022_1_6_20_6R
250,1,1,3746,岡瀬正人,14,13,6.84,1,0.10,20,7R,晴,北,1,1,2022_1_6,1-5-6,1730,1-5-6,1110,1-5,330,1-5,220,2022_1_6_20_7R
251,2,5,4166,吉田拡郎,54,43,6.84,5,0.12,20,7R,晴,北,1,1,2022_1_6,1-5-6,1730,1-5-6,1110,1-5,330,1-5,220,2022_1_6_20_7R
252,3,6,3434,松尾宣邦,43,37,6.89,6,0.16,20,7R,晴,北,1,1,2022_1_6,1-5-6,1730,1-5-6,1110,1-5,330,1-5,220,2022_1_6_20_7R
253,4,2,4978,山田和佐,11,39,6.88,2,0.13,20,7R,晴,北,1,1,2022_1_6,1-5-6,1730,1-5-6,1110,1-5,330,1-5,220,2022_1_6_20_7R
254,5,3,3928,林恵祐,35,72,6.92,3,0.18,20,7R,晴,北,1,1,2022_1_6,1-5-6,1730,1-5-6,1110,1-5,330,1-5,220,2022_1_6_20_7R
255,6,4,3273,石田豪,21,68,6.88,4,0.11,20,7R,晴,北,1,1,2022_1_6,1-5-6,1730,1-5-6,1110,1-5,330,1-5,220,2022_1_6_20_7R
256,1,1,3265,今村暢孝 ,8,51,6.73,1,0.24,20,8R,晴,北,1,1,2022_1_6,1-5-2,3400,1-2-5,540,1-5,1450,1-5,1440,2022_1_6_20_8R
257,2,5,4969,町田洸希,30,28,6.78,5,0.26,20,8R,晴,北,1,1,2022_1_6,1-5-2,3400,1-2-5,540,1-5,1450,1-5,1440,2022_1_6_20_8R
258,3,2,4189,川上剛,20,60,6.80,2,0.21,20,8R,晴,北,1,1,2022_1_6,1-5-2,3400,1-2-5,540,1-5,1450,1-5,1440,2022_1_6_20_8R
259,4,4,5060,数原魁,37,53,6.82,4,0.26,20,8R,晴,北,1,1,2022_1_6,1-5-2,3400,1-2-5,540,1-5,1450,1-5,1440,2022_1_6_20_8R
260,5,6,5101,表健太,49,38,6.74,6,0.20,20,8R,晴,北,1,1,2022_1_6,1-5-2,3400,1-2-5,540,1-5,1450,1-5,1440,2022_1_6_20_8R
261,1,6,4356,長岡良也,41,54,6.84,3,0.17,20,9R,晴,北,1,1,2022_1_6,6-4-1,5380,1-4-6,270,6-4,2940,4-6,1080,2022_1_6_20_9R
262,2,4,4802,中田達也,39,70,6.74,2,0.18,20,9R,晴,北,1,1,2022_1_6,6-4-1,5380,1-4-6,270,6-4,2940,4-6,1080,2022_1_6_20_9R
263,3,1,4022,待鳥雄紀,58,18,6.78,1,0.22,20,9R,晴,北,1,1,2022_1_6,6-4-1,5380,1-4-6,270,6-4,2940,4-6,1080,2022_1_6_20_9R
264,4,3,4917,岩橋裕馬,27,17,6.78,4,0.22,20,9R,晴,北,1,1,2022_1_6,6-4-1,5380,1-4-6,270,6-4,2940,4-6,1080,2022_1_6_20_9R
265,5,2,5102,原田雄次 ,5,69,6.81,6,0.19,20,9R,晴,北,1,1,2022_1_6,6-4-1,5380,1-4-6,270,6-4,2940,4-6,1080,2022_1_6_20_9R
266,6,5,5009,大賀龍之介 ,1,46,6.87,5,0.19,20,9R,晴,北,1,1,2022_1_6,6-4-1,5380,1-4-6,270,6-4,2940,4-6,1080,2022_1_6_20_9R
267,1,1,4715,村上遼 ,7,25,6.85,1,0.19,20,10R,晴,北,2,2,2022_1_6,1-6-4,2070,1-4-6,800,1-6,850,1-6,460,2022_1_6_20_10R
268,2,6,4069,山本修一 ,4,50,6.76,6,0.20,20,10R,晴,北,2,2,2022_1_6,1-6-4,2070,1-4-6,800,1-6,850,1-6,460,2022_1_6_20_10R
269,3,4,3462,竹上真司,60,65,6.84,4,0.15,20,10R,晴,北,2,2,2022_1_6,1-6-4,2070,1-4-6,800,1-6,850,1-6,460,2022_1_6_20_10R
270,4,2,5092,篠原晟弥,38,31,6.84,2,0.12,20,10R,晴,北,2,2,2022_1_6,1-6-4,2070,1-4-6,800,1-6,850,1-6,460,2022_1_6_20_10R
271,5,3,3731,高濱芳久,32,71,6.87,3,0.15,20,10R,晴,北,2,2,2022_1_6,1-6-4,2070,1-4-6,800,1-6,850,1-6,460,2022_1_6_20_10R
272,6,5,4919,吉田翔悟,15,36,6.86,5,0.17,20,10R,晴,北,2,2,2022_1_6,1-6-4,2070,1-4-6,800,1-6,850,1-6,460,2022_1_6_20_10R
273,1,1,4256,渡辺浩司,33,22,6.82,1,0.11,20,11R,晴,北,2,2,2022_1_6,1-2-5,1930,1-2-5,1270,1-2,300,1-2,240,2022_1_6_20_11R
274,2,2,3631,田添康介,24,21,6.79,2,0.12,20,11R,晴,北,2,2,2022_1_6,1-2-5,1930,1-2-5,1270,1-2,300,1-2,240,2022_1_6_20_11R
275,3,5,4395,下河雅史,50,34,6.83,5,0.09,20,11R,晴,北,2,2,2022_1_6,1-2-5,1930,1-2-5,1270,1-2,300,1-2,240,2022_1_6_20_11R
276,4,6,4725,佐竹太一,42,24,6.78,6,0.03,20,11R,晴,北,2,2,2022_1_6,1-2-5,1930,1-2-5,1270,1-2,300,1-2,240,2022_1_6_20_11R
277,5,3,4790,柳内敬太,53,27,6.86,3,0.09,20,11R,晴,北,2,2,2022_1_6,1-2-5,1930,1-2-5,1270,1-2,300,1-2,240,2022_1_6_20_11R
278,6,4,3853,岩崎正哉,51,44,6.83,4,0.21,20,11R,晴,北,2,2,2022_1_6,1-2-5,1930,1-2-5,1270,1-2,300,1-2,240,2022_1_6_20_11R
279,1,1,4504,前田将太,13,12,6.81,1,0.17,20,12R,晴,北,2,2,2022_1_6,1-2-6,2250,1-2-6,1580,1-2,330,1-2,410,2022_1_6_20_12R
280,2,2,4148,枝尾賢,19,47,6.85,2,0.19,20,12R,晴,北,2,2,2022_1_6,1-2-6,2250,1-2-6,1580,1-2,330,1-2,410,2022_1_6_20_12R
281,3,6,4545,岡村慶太,44,15,6.82,6,0.18,20,12R,晴,北,2,2,2022_1_6,1-2-6,2250,1-2-6,1580,1-2,330,1-2,410,2022_1_6_20_12R
282,4,3,4166,吉田拡郎,54,43,6.76,3,0.16,20,12R,晴,北,2,2,2022_1_6,1-2-6,2250,1-2-6,1580,1-2,330,1-2,410,2022_1_6_20_12R
283,5,5,4096,石橋道友,34,52,6.86,5,0.19,20,12R,晴,北,2,2,2022_1_6,1-2-6,2250,1-2-6,1580,1-2,330,1-2,410,2022_1_6_20_12R
284,6,4,4522,古澤光紀,46,48,6.91,4,0.16,20,12R,晴,北,2,2,2022_1_6,1-2-6,2250,1-2-6,1580,1-2,330,1-2,410,2022_1_6_20_12R
285,1,4,4263,武重雄介,37,39,6.77,4,0.08,19,1R,晴,北西,2,2,2022_1_6,4-1-3,3630,1-3-4,500,4-1,1320,1-4,440,2022_1_6_19_1R
286,2,1,5064,品川二千翔,19,16,6.66,1,0.09,19,1R,晴,北西,2,2,2022_1_6,4-1-3,3630,1-3-4,500,4-1,1320,1-4,440,2022_1_6_19_1R
287,3,3,3357,福島陽子,62,65,6.71,3,0.11,19,1R,晴,北西,2,2,2022_1_6,4-1-3,3630,1-3-4,500,4-1,1320,1-4,440,2022_1_6_19_1R
288,4,6,5172,田村慶,46,25,6.68,5,0.07,19,1R,晴,北西,2,2,2022_1_6,4-1-3,3630,1-3-4,500,4-1,1320,1-4,440,2022_1_6_19_1R
289,5,5,5180,藤本紗弥香,70,52,6.67,6,0.09,19,1R,晴,北西,2,2,2022_1_6,4-1-3,3630,1-3-4,500,4-1,1320,1-4,440,2022_1_6_19_1R
290,6,2,3875,廣中良一,38,47,6.78,2,0.16,19,1R,晴,北西,2,2,2022_1_6,4-1-3,3630,1-3-4,500,4-1,1320,1-4,440,2022_1_6_19_1R
291,1,6,5163,清水愛海,36,54,6.74,5,0.20,19,2R,晴,北,2,2,2022_1_6,6-1-4,8690,1-4-6,670,6-1,2990,1-6,710,2022_1_6_19_2R
292,2,1,4158,木場雄二郎,60,36,6.85,1,0.21,19,2R,晴,北,2,2,2022_1_6,6-1-4,8690,1-4-6,670,6-1,2990,1-6,710,2022_1_6_19_2R
293,3,4,4041,小林基樹,27,67,6.78,4,0.19,19,2R,晴,北,2,2,2022_1_6,6-1-4,8690,1-4-6,670,6-1,2990,1-6,710,2022_1_6_19_2R
294,4,2,4567,上村慎太郎,73,46,6.81,2,0.22,19,2R,晴,北,2,2,2022_1_6,6-1-4,8690,1-4-6,670,6-1,2990,1-6,710,2022_1_6_19_2R
295,5,5,5231,寺田空詩,63,63,6.84,6,0.30,19,2R,晴,北,2,2,2022_1_6,6-1-4,8690,1-4-6,670,6-1,2990,1-6,710,2022_1_6_19_2R
296,6,3,3709,田中浩之,22,61,6.81,3,0.21,19,2R,晴,北,2,2,2022_1_6,6-1-4,8690,1-4-6,670,6-1,2990,1-6,710,2022_1_6_19_2R
