,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
51,9R,曇り,南,1,1,大村,2020_3_3,2-1-4,4070,,550,2-1,760,1-2,130,,,,,,,,,,
52,9R,曇り,南,1,1,大村,2020_3_3,2-1-4,4070,,550,2-1,760,1-2,130,,,,,,,,,,
53,9R,曇り,南,1,1,大村,2020_3_3,2-1-4,4070,,550,2-1,760,1-2,130,,,,,,,,,,
54,10R,曇り,南東,1,1,大村,2020_3_3,1-3-4,2130,,970,1-3,680,1-3,810,,,,,,,,,,
55,10R,曇り,南東,1,1,大村,2020_3_3,1-3-4,2130,,970,1-3,680,1-3,810,,,,,,,,,,
56,10R,曇り,南東,1,1,大村,2020_3_3,1-3-4,2130,,970,1-3,680,1-3,810,,,,,,,,,,
57,10R,曇り,南東,1,1,大村,2020_3_3,1-3-4,2130,,970,1-3,680,1-3,810,,,,,,,,,,
58,10R,曇り,南東,1,1,大村,2020_3_3,1-3-4,2130,,970,1-3,680,1-3,810,,,,,,,,,,
59,10R,曇り,南東,1,1,大村,2020_3_3,1-3-4,2130,,970,1-3,680,1-3,810,,,,,,,,,,
60,11R,曇り,無風,0,0,大村,2020_3_3,1-2-4,570,,390,1-2,190,1-2,180,,,,,,,,,,
61,11R,曇り,無風,0,0,大村,2020_3_3,1-2-4,570,,390,1-2,190,1-2,180,,,,,,,,,,
62,11R,曇り,無風,0,0,大村,2020_3_3,1-2-4,570,,390,1-2,190,1-2,180,,,,,,,,,,
63,11R,曇り,無風,0,0,大村,2020_3_3,1-2-4,570,,390,1-2,190,1-2,180,,,,,,,,,,
64,11R,曇り,無風,0,0,大村,2020_3_3,1-2-4,570,,390,1-2,190,1-2,180,,,,,,,,,,
65,11R,曇り,無風,0,0,大村,2020_3_3,1-2-4,570,,390,1-2,190,1-2,180,,,,,,,,,,
66,12R,曇り,無風,0,0,大村,2020_3_3,1-4-3,1470,,590,1-4,360,1-4,260,,,,,,,,,,
67,12R,曇り,無風,0,0,大村,2020_3_3,1-4-3,1470,,590,1-4,360,1-4,260,,,,,,,,,,
68,12R,曇り,無風,0,0,大村,2020_3_3,1-4-3,1470,,590,1-4,360,1-4,260,,,,,,,,,,
69,12R,曇り,無風,0,0,大村,2020_3_3,1-4-3,1470,,590,1-4,360,1-4,260,,,,,,,,,,
70,12R,曇り,無風,0,0,大村,2020_3_3,1-4-3,1470,,590,1-4,360,1-4,260,,,,,,,,,,
71,12R,曇り,無風,0,0,大村,2020_3_3,1-4-3,1470,,590,1-4,360,1-4,260,,,,,,,,,,
72,1R,晴,南,3,3,唐津,2020_3_3,4-1-5,6170,,900,4-1,2390,1-4,430,,,,,,,,,,
73,1R,晴,南,3,3,唐津,2020_3_3,4-1-5,6170,,900,4-1,2390,1-4,430,,,,,,,,,,
74,1R,晴,南,3,3,唐津,2020_3_3,4-1-5,6170,,900,4-1,2390,1-4,430,,,,,,,,,,
75,1R,晴,南,3,3,唐津,2020_3_3,4-1-5,6170,,900,4-1,2390,1-4,430,,,,,,,,,,
76,1R,晴,南,3,3,唐津,2020_3_3,4-1-5,6170,,900,4-1,2390,1-4,430,,,,,,,,,,
77,1R,晴,南,3,3,唐津,2020_3_3,4-1-5,6170,,900,4-1,2390,1-4,430,,,,,,,,,,
78,2R,晴,無風,0,0,唐津,2020_3_3,1-2-3,520,,250,1-2,190,1-2,160,,,,,,,,,,
79,2R,晴,無風,0,0,唐津,2020_3_3,1-2-3,520,,250,1-2,190,1-2,160,,,,,,,,,,
80,2R,晴,無風,0,0,唐津,2020_3_3,1-2-3,520,,250,1-2,190,1-2,160,,,,,,,,,,
81,2R,晴,無風,0,0,唐津,2020_3_3,1-2-3,520,,250,1-2,190,1-2,160,,,,,,,,,,
82,2R,晴,無風,0,0,唐津,2020_3_3,1-2-3,520,,250,1-2,190,1-2,160,,,,,,,,,,
83,2R,晴,無風,0,0,唐津,2020_3_3,1-2-3,520,,250,1-2,190,1-2,160,,,,,,,,,,
84,3R,晴,北,1,1,唐津,2020_3_3,3-1-5,520,,290,3-1,230,1-3,150,,,,,,,,,,
85,3R,晴,北,1,1,唐津,2020_3_3,3-1-5,520,,290,3-1,230,1-3,150,,,,,,,,,,
86,3R,晴,北,1,1,唐津,2020_3_3,3-1-5,520,,290,3-1,230,1-3,150,,,,,,,,,,
87,3R,晴,北,1,1,唐津,2020_3_3,3-1-5,520,,290,3-1,230,1-3,150,,,,,,,,,,
88,3R,晴,北,1,1,唐津,2020_3_3,3-1-5,520,,290,3-1,230,1-3,150,,,,,,,,,,
89,3R,晴,北,1,1,唐津,2020_3_3,3-1-5,520,,290,3-1,230,1-3,150,,,,,,,,,,
90,4R,晴,北東,2,2,唐津,2020_3_3,4-2-1,7330,,490,4-2,2600,2-4,1900,,,,,,,,,,
91,4R,晴,北東,2,2,唐津,2020_3_3,4-2-1,7330,,490,4-2,2600,2-4,1900,,,,,,,,,,
92,4R,晴,北東,2,2,唐津,2020_3_3,4-2-1,7330,,490,4-2,2600,2-4,1900,,,,,,,,,,
93,4R,晴,北東,2,2,唐津,2020_3_3,4-2-1,7330,,490,4-2,2600,2-4,1900,,,,,,,,,,
94,4R,晴,北東,2,2,唐津,2020_3_3,4-2-1,7330,,490,4-2,2600,2-4,1900,,,,,,,,,,
95,4R,晴,北東,2,2,唐津,2020_3_3,4-2-1,7330,,490,4-2,2600,2-4,1900,,,,,,,,,,
96,5R,晴,北東,3,3,唐津,2020_3_3,2-3-5,690,,330,2-3,240,2-3,160,,,,,,,,,,
97,5R,晴,北東,3,3,唐津,2020_3_3,2-3-5,690,,330,2-3,240,2-3,160,,,,,,,,,,
98,5R,晴,北東,3,3,唐津,2020_3_3,2-3-5,690,,330,2-3,240,2-3,160,,,,,,,,,,
99,5R,晴,北東,3,3,唐津,2020_3_3,2-3-5,690,,330,2-3,240,2-3,160,,,,,,,,,,
100,5R,晴,北東,3,3,唐津,2020_3_3,2-3-5,690,,330,2-3,240,2-3,160,,,,,,,,,,
101,5R,晴,北東,3,3,唐津,2020_3_3,2-3-5,690,,330,2-3,240,2-3,160,,,,,,,,,,
102,6R,晴,北東,4,4,唐津,2020_3_3,3-4-6,5030,,1110,3-4,1740,3-4,930,,,,,,,,,,
103,6R,晴,北東,4,4,唐津,2020_3_3,3-4-6,5030,,1110,3-4,1740,3-4,930,,,,,,,,,,
104,6R,晴,北東,4,4,唐津,2020_3_3,3-4-6,5030,,1110,3-4,1740,3-4,930,,,,,,,,,,
105,6R,晴,北東,4,4,唐津,2020_3_3,3-4-6,5030,,1110,3-4,1740,3-4,930,,,,,,,,,,
106,6R,晴,北東,4,4,唐津,2020_3_3,3-4-6,5030,,1110,3-4,1740,3-4,930,,,,,,,,,,
107,6R,晴,北東,4,4,唐津,2020_3_3,3-4-6,5030,,1110,3-4,1740,3-4,930,,,,,,,,,,
108,7R,晴,北,2,2,唐津,2020_3_3,2-3-6,8320,,1870,2-3,1470,2-3,500,,,,,,,,,,
109,7R,晴,北,2,2,唐津,2020_3_3,2-3-6,8320,,1870,2-3,1470,2-3,500,,,,,,,,,,
110,7R,晴,北,2,2,唐津,2020_3_3,2-3-6,8320,,1870,2-3,1470,2-3,500,,,,,,,,,,
111,7R,晴,北,2,2,唐津,2020_3_3,2-3-6,8320,,1870,2-3,1470,2-3,500,,,,,,,,,,
112,7R,晴,北,2,2,唐津,2020_3_3,2-3-6,8320,,1870,2-3,1470,2-3,500,,,,,,,,,,
113,7R,晴,北,2,2,唐津,2020_3_3,2-3-6,8320,,1870,2-3,1470,2-3,500,,,,,,,,,,
114,8R,晴,北西,2,2,唐津,2020_3_3,2-5-6,3000,,720,2-5,2100,2-5,1310,,,,,,,,,,
115,8R,晴,北西,2,2,唐津,2020_3_3,2-5-6,3000,,720,2-5,2100,2-5,1310,,,,,,,,,,
116,8R,晴,北西,2,2,唐津,2020_3_3,2-5-6,3000,,720,2-5,2100,2-5,1310,,,,,,,,,,
117,8R,晴,北西,2,2,唐津,2020_3_3,2-5-6,3000,,720,2-5,2100,2-5,1310,,,,,,,,,,
118,8R,晴,北西,2,2,唐津,2020_3_3,2-5-6,3000,,720,2-5,2100,2-5,1310,,,,,,,,,,
119,8R,晴,北西,2,2,唐津,2020_3_3,2-5-6,3000,,720,2-5,2100,2-5,1310,,,,,,,,,,
120,9R,晴,北東,3,3,唐津,2020_3_3,2-1-5,10040,,2010,2-1,2570,1-2,1250,,,,,,,,,,
121,9R,晴,北東,3,3,唐津,2020_3_3,2-1-5,10040,,2010,2-1,2570,1-2,1250,,,,,,,,,,
122,9R,晴,北東,3,3,唐津,2020_3_3,2-1-5,10040,,2010,2-1,2570,1-2,1250,,,,,,,,,,
123,9R,晴,北東,3,3,唐津,2020_3_3,2-1-5,10040,,2010,2-1,2570,1-2,1250,,,,,,,,,,
124,9R,晴,北東,3,3,唐津,2020_3_3,2-1-5,10040,,2010,2-1,2570,1-2,1250,,,,,,,,,,
125,9R,晴,北東,3,3,唐津,2020_3_3,2-1-5,10040,,2010,2-1,2570,1-2,1250,,,,,,,,,,
126,10R,曇り,北東,3,3,唐津,2020_3_3,1-5-3,2450,,590,1-5,1040,1-5,690,,,,,,,,,,
127,10R,曇り,北東,3,3,唐津,2020_3_3,1-5-3,2450,,590,1-5,1040,1-5,690,,,,,,,,,,
128,10R,曇り,北東,3,3,唐津,2020_3_3,1-5-3,2450,,590,1-5,1040,1-5,690,,,,,,,,,,
129,10R,曇り,北東,3,3,唐津,2020_3_3,1-5-3,2450,,590,1-5,1040,1-5,690,,,,,,,,,,
130,10R,曇り,北東,3,3,唐津,2020_3_3,1-5-3,2450,,590,1-5,1040,1-5,690,,,,,,,,,,
131,10R,曇り,北東,3,3,唐津,2020_3_3,1-5-3,2450,,590,1-5,1040,1-5,690,,,,,,,,,,
132,11R,晴,北東,3,3,唐津,2020_3_3,1-2-5,910,,400,1-2,250,1-2,200,,,,,,,,,,
133,11R,晴,北東,3,3,唐津,2020_3_3,1-2-5,910,,400,1-2,250,1-2,200,,,,,,,,,,
134,11R,晴,北東,3,3,唐津,2020_3_3,1-2-5,910,,400,1-2,250,1-2,200,,,,,,,,,,
135,11R,晴,北東,3,3,唐津,2020_3_3,1-2-5,910,,400,1-2,250,1-2,200,,,,,,,,,,
136,11R,晴,北東,3,3,唐津,2020_3_3,1-2-5,910,,400,1-2,250,1-2,200,,,,,,,,,,
137,11R,晴,北東,3,3,唐津,2020_3_3,1-2-5,910,,400,1-2,250,1-2,200,,,,,,,,,,
138,12R,晴,北東,3,3,唐津,2020_3_3,1-2-3,400,,290,1-2,210,1-2,180,,,,,,,,,,
139,12R,晴,北東,3,3,唐津,2020_3_3,1-2-3,400,,290,1-2,210,1-2,180,,,,,,,,,,
140,12R,晴,北東,3,3,唐津,2020_3_3,1-2-3,400,,290,1-2,210,1-2,180,,,,,,,,,,
141,12R,晴,北東,3,3,唐津,2020_3_3,1-2-3,400,,290,1-2,210,1-2,180,,,,,,,,,,
142,12R,晴,北東,3,3,唐津,2020_3_3,1-2-3,400,,290,1-2,210,1-2,180,,,,,,,,,,
143,12R,晴,北東,3,3,唐津,2020_3_3,1-2-3,400,,290,1-2,210,1-2,180,,,,,,,,,,
144,1R,晴,北,4,4,丸亀,2020_3_3,2-1-5,3540,,730,2-1,1160,1-2,280,,,,,,,,,,
145,1R,晴,北,4,4,丸亀,2020_3_3,2-1-5,3540,,730,2-1,1160,1-2,280,,,,,,,,,,
146,1R,晴,北,4,4,丸亀,2020_3_3,2-1-5,3540,,730,2-1,1160,1-2,280,,,,,,,,,,
147,1R,晴,北,4,4,丸亀,2020_3_3,2-1-5,3540,,730,2-1,1160,1-2,280,,,,,,,,,,
148,1R,晴,北,4,4,丸亀,2020_3_3,2-1-5,3540,,730,2-1,1160,1-2,280,,,,,,,,,,
149,1R,晴,北,4,4,丸亀,2020_3_3,2-1-5,3540,,730,2-1,1160,1-2,280,,,,,,,,,,
150,2R,晴,北,3,3,丸亀,2020_3_3,3-4-6,4770,,1000,3-4,3860,3-4,1580,,,,,,,,,,
151,2R,晴,北,3,3,丸亀,2020_3_3,3-4-6,4770,,1000,3-4,3860,3-4,1580,,,,,,,,,,
152,2R,晴,北,3,3,丸亀,2020_3_3,3-4-6,4770,,1000,3-4,3860,3-4,1580,,,,,,,,,,
153,2R,晴,北,3,3,丸亀,2020_3_3,3-4-6,4770,,1000,3-4,3860,3-4,1580,,,,,,,,,,
154,2R,晴,北,3,3,丸亀,2020_3_3,3-4-6,4770,,1000,3-4,3860,3-4,1580,,,,,,,,,,
155,2R,晴,北,3,3,丸亀,2020_3_3,3-4-6,4770,,1000,3-4,3860,3-4,1580,,,,,,,,,,
156,3R,晴,北,2,2,丸亀,2020_3_3,4-1-5,6340,,810,4-1,2180,1-4,1060,,,,,,,,,,
157,3R,晴,北,2,2,丸亀,2020_3_3,4-1-5,6340,,810,4-1,2180,1-4,1060,,,,,,,,,,
158,3R,晴,北,2,2,丸亀,2020_3_3,4-1-5,6340,,810,4-1,2180,1-4,1060,,,,,,,,,,
159,3R,晴,北,2,2,丸亀,2020_3_3,4-1-5,6340,,810,4-1,2180,1-4,1060,,,,,,,,,,
160,3R,晴,北,2,2,丸亀,2020_3_3,4-1-5,6340,,810,4-1,2180,1-4,1060,,,,,,,,,,
161,3R,晴,北,2,2,丸亀,2020_3_3,4-1-5,6340,,810,4-1,2180,1-4,1060,,,,,,,,,,
162,4R,晴,北,1,1,丸亀,2020_3_3,3-6-1,46210,,4770,3-6,8130,3-6,5120,,,,,,,,,,
163,4R,晴,北,1,1,丸亀,2020_3_3,3-6-1,46210,,4770,3-6,8130,3-6,5120,,,,,,,,,,
164,4R,晴,北,1,1,丸亀,2020_3_3,3-6-1,46210,,4770,3-6,8130,3-6,5120,,,,,,,,,,
165,4R,晴,北,1,1,丸亀,2020_3_3,3-6-1,46210,,4770,3-6,8130,3-6,5120,,,,,,,,,,
166,4R,晴,北,1,1,丸亀,2020_3_3,3-6-1,46210,,4770,3-6,8130,3-6,5120,,,,,,,,,,
167,4R,晴,北,1,1,丸亀,2020_3_3,3-6-1,46210,,4770,3-6,8130,3-6,5120,,,,,,,,,,
168,5R,晴,北東,1,1,丸亀,2020_3_3,3-4-1,1160,,180,3-4,750,3-4,1020,,,,,,,,,,
169,5R,晴,北東,1,1,丸亀,2020_3_3,3-4-1,1160,,180,3-4,750,3-4,1020,,,,,,,,,,
170,5R,晴,北東,1,1,丸亀,2020_3_3,3-4-1,1160,,180,3-4,750,3-4,1020,,,,,,,,,,
171,5R,晴,北東,1,1,丸亀,2020_3_3,3-4-1,1160,,180,3-4,750,3-4,1020,,,,,,,,,,
172,5R,晴,北東,1,1,丸亀,2020_3_3,3-4-1,1160,,180,3-4,750,3-4,1020,,,,,,,,,,
173,5R,晴,北東,1,1,丸亀,2020_3_3,3-4-1,1160,,180,3-4,750,3-4,1020,,,,,,,,,,
174,6R,晴,東,3,3,丸亀,2020_3_3,4-2-5,8380,,1530,4-2,3380,2-4,900,,,,,,,,,,
175,6R,晴,東,3,3,丸亀,2020_3_3,4-2-5,8380,,1530,4-2,3380,2-4,900,,,,,,,,,,
176,6R,晴,東,3,3,丸亀,2020_3_3,4-2-5,8380,,1530,4-2,3380,2-4,900,,,,,,,,,,
177,6R,晴,東,3,3,丸亀,2020_3_3,4-2-5,8380,,1530,4-2,3380,2-4,900,,,,,,,,,,
178,6R,晴,東,3,3,丸亀,2020_3_3,4-2-5,8380,,1530,4-2,3380,2-4,900,,,,,,,,,,
179,6R,晴,東,3,3,丸亀,2020_3_3,4-2-5,8380,,1530,4-2,3380,2-4,900,,,,,,,,,,
180,7R,晴,東,3,3,丸亀,2020_3_3,3-1-2,4570,,190,3-1,2380,1-3,740,,,,,,,,,,
181,7R,晴,東,3,3,丸亀,2020_3_3,3-1-2,4570,,190,3-1,2380,1-3,740,,,,,,,,,,
182,7R,晴,東,3,3,丸亀,2020_3_3,3-1-2,4570,,190,3-1,2380,1-3,740,,,,,,,,,,
183,7R,晴,東,3,3,丸亀,2020_3_3,3-1-2,4570,,190,3-1,2380,1-3,740,,,,,,,,,,
184,7R,晴,東,3,3,丸亀,2020_3_3,3-1-2,4570,,190,3-1,2380,1-3,740,,,,,,,,,,
185,7R,晴,東,3,3,丸亀,2020_3_3,3-1-2,4570,,190,3-1,2380,1-3,740,,,,,,,,,,
186,8R,晴,東,3,3,丸亀,2020_3_3,1-2-4,430,,150,1-2,250,1-2,210,,,,,,,,,,
187,8R,晴,東,3,3,丸亀,2020_3_3,1-2-4,430,,150,1-2,250,1-2,210,,,,,,,,,,
188,8R,晴,東,3,3,丸亀,2020_3_3,1-2-4,430,,150,1-2,250,1-2,210,,,,,,,,,,
189,8R,晴,東,3,3,丸亀,2020_3_3,1-2-4,430,,150,1-2,250,1-2,210,,,,,,,,,,
190,8R,晴,東,3,3,丸亀,2020_3_3,1-2-4,430,,150,1-2,250,1-2,210,,,,,,,,,,
191,8R,晴,東,3,3,丸亀,2020_3_3,1-2-4,430,,150,1-2,250,1-2,210,,,,,,,,,,
192,9R,晴,東,2,2,丸亀,2020_3_3,1-3-2,930,,260,1-3,410,1-3,350,,,,,,,,,,
193,9R,晴,東,2,2,丸亀,2020_3_3,1-3-2,930,,260,1-3,410,1-3,350,,,,,,,,,,
194,9R,晴,東,2,2,丸亀,2020_3_3,1-3-2,930,,260,1-3,410,1-3,350,,,,,,,,,,
195,9R,晴,東,2,2,丸亀,2020_3_3,1-3-2,930,,260,1-3,410,1-3,350,,,,,,,,,,
196,9R,晴,東,2,2,丸亀,2020_3_3,1-3-2,930,,260,1-3,410,1-3,350,,,,,,,,,,
197,10R,晴,東,2,2,丸亀,2020_3_3,1-3-5,610,,370,1-3,220,1-3,240,,,,,,,,,,
198,10R,晴,東,2,2,丸亀,2020_3_3,1-3-5,610,,370,1-3,220,1-3,240,,,,,,,,,,
199,10R,晴,東,2,2,丸亀,2020_3_3,1-3-5,610,,370,1-3,220,1-3,240,,,,,,,,,,
200,10R,晴,東,2,2,丸亀,2020_3_3,1-3-5,610,,370,1-3,220,1-3,240,,,,,,,,,,
201,10R,晴,東,2,2,丸亀,2020_3_3,1-3-5,610,,370,1-3,220,1-3,240,,,,,,,,,,
202,10R,晴,東,2,2,丸亀,2020_3_3,1-3-5,610,,370,1-3,220,1-3,240,,,,,,,,,,
203,11R,晴,東,1,1,丸亀,2020_3_3,1-3-2,2610,,320,1-3,1170,1-3,830,,,,,,,,,,
204,11R,晴,東,1,1,丸亀,2020_3_3,1-3-2,2610,,320,1-3,1170,1-3,830,,,,,,,,,,
205,11R,晴,東,1,1,丸亀,2020_3_3,1-3-2,2610,,320,1-3,1170,1-3,830,,,,,,,,,,
206,11R,晴,東,1,1,丸亀,2020_3_3,1-3-2,2610,,320,1-3,1170,1-3,830,,,,,,,,,,
207,11R,晴,東,1,1,丸亀,2020_3_3,1-3-2,2610,,320,1-3,1170,1-3,830,,,,,,,,,,
208,11R,晴,東,1,1,丸亀,2020_3_3,1-3-2,2610,,320,1-3,1170,1-3,830,,,,,,,,,,
209,12R,晴,東,1,1,丸亀,2020_3_3,1-6-3,7960,,1700,1-6,2490,1-6,2810,,,,,,,,,,
210,12R,晴,東,1,1,丸亀,2020_3_3,1-6-3,7960,,1700,1-6,2490,1-6,2810,,,,,,,,,,
211,12R,晴,東,1,1,丸亀,2020_3_3,1-6-3,7960,,1700,1-6,2490,1-6,2810,,,,,,,,,,
212,12R,晴,東,1,1,丸亀,2020_3_3,1-6-3,7960,,1700,1-6,2490,1-6,2810,,,,,,,,,,
213,12R,晴,東,1,1,丸亀,2020_3_3,1-6-3,7960,,1700,1-6,2490,1-6,2810,,,,,,,,,,
214,12R,晴,東,1,1,丸亀,2020_3_3,1-6-3,7960,,1700,1-6,2490,1-6,2810,,,,,,,,,,
215,1R,晴,北西,2,2,鳴門,2020_3_3,1-3-6,3410,,1710,1-3,240,1-3,200,,,,,,,,,,
216,1R,晴,北西,2,2,鳴門,2020_3_3,1-3-6,3410,,1710,1-3,240,1-3,200,,,,,,,,,,
217,1R,晴,北西,2,2,鳴門,2020_3_3,1-3-6,3410,,1710,1-3,240,1-3,200,,,,,,,,,,
218,1R,晴,北西,2,2,鳴門,2020_3_3,1-3-6,3410,,1710,1-3,240,1-3,200,,,,,,,,,,
219,1R,晴,北西,2,2,鳴門,2020_3_3,1-3-6,3410,,1710,1-3,240,1-3,200,,,,,,,,,,
220,1R,晴,北西,2,2,鳴門,2020_3_3,1-3-6,3410,,1710,1-3,240,1-3,200,,,,,,,,,,
221,2R,晴,北西,4,4,鳴門,2020_3_3,1-2-4,1090,,360,1-2,370,1-2,190,,,,,,,,,,
222,2R,晴,北西,4,4,鳴門,2020_3_3,1-2-4,1090,,360,1-2,370,1-2,190,,,,,,,,,,
223,2R,晴,北西,4,4,鳴門,2020_3_3,1-2-4,1090,,360,1-2,370,1-2,190,,,,,,,,,,
224,2R,晴,北西,4,4,鳴門,2020_3_3,1-2-4,1090,,360,1-2,370,1-2,190,,,,,,,,,,
225,2R,晴,北西,4,4,鳴門,2020_3_3,1-2-4,1090,,360,1-2,370,1-2,190,,,,,,,,,,
226,2R,晴,北西,4,4,鳴門,2020_3_3,1-2-4,1090,,360,1-2,370,1-2,190,,,,,,,,,,
