,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
14,3,4,3280,垣内清美,73,61,6.90,4,0.23,24,3R,曇り,北西,2,1,2020_1_9,1-3-4,1310,1-3-4,600,1-3,440,1-3,350,2020_1_9_24_3R
15,4,2,4443,津田裕絵,69,27,6.90,2,0.24,24,3R,曇り,北西,2,1,2020_1_9,1-3-4,1310,1-3-4,600,1-3,440,1-3,350,2020_1_9_24_3R
16,5,6,4283,石井裕美,25,25,6.91,6,0.18,24,3R,曇り,北西,2,1,2020_1_9,1-3-4,1310,1-3-4,600,1-3,440,1-3,350,2020_1_9_24_3R
17,6,5,4841,高橋悠花,71,44,6.87,5,0.26,24,3R,曇り,北西,2,1,2020_1_9,1-3-4,1310,1-3-4,600,1-3,440,1-3,350,2020_1_9_24_3R
18,1,1,4546,浜田亜理沙,68,17,6.87,1,0.11,24,4R,曇り,北西,1,1,2020_1_9,1-2-6,930,1-2-6,400,1-2,320,1-2,280,2020_1_9_24_4R
19,2,2,4519,清水沙樹,37,43,6.83,2,0.11,24,4R,曇り,北西,1,1,2020_1_9,1-2-6,930,1-2-6,400,1-2,320,1-2,280,2020_1_9_24_4R
20,3,6,4530,小野生奈,63,31,6.82,6,0.15,24,4R,曇り,北西,1,1,2020_1_9,1-2-6,930,1-2-6,400,1-2,320,1-2,280,2020_1_9_24_4R
21,4,4,4534,坂咲友理,32,73,6.85,4,0.09,24,4R,曇り,北西,1,1,2020_1_9,1-2-6,930,1-2-6,400,1-2,320,1-2,280,2020_1_9_24_4R
22,5,3,4045,佐々木裕美,65,45,6.87,3,0.08,24,4R,曇り,北西,1,1,2020_1_9,1-2-6,930,1-2-6,400,1-2,320,1-2,280,2020_1_9_24_4R
23,6,5,4744,伊藤玲奈,40,48,6.90,5,0.11,24,4R,曇り,北西,1,1,2020_1_9,1-2-6,930,1-2-6,400,1-2,320,1-2,280,2020_1_9_24_4R
24,1,1,4304,藤崎小百合,72,56,6.89,1,0.17,24,5R,曇り,北西,2,1,2020_1_9,1-3-2,1030,1-2-3,450,1-3,220,1-3,150,2020_1_9_24_5R
25,2,3,4964,土屋南,34,63,6.82,3,0.17,24,5R,曇り,北西,2,1,2020_1_9,1-3-2,1030,1-2-3,450,1-3,220,1-3,150,2020_1_9_24_5R
26,3,2,4694,高田綾,61,67,6.90,2,0.15,24,5R,曇り,北西,2,1,2020_1_9,1-3-2,1030,1-2-3,450,1-3,220,1-3,150,2020_1_9_24_5R
27,4,5,4482,守屋美穂,76,30,6.86,5,0.33,24,5R,曇り,北西,2,1,2020_1_9,1-3-2,1030,1-2-3,450,1-3,220,1-3,150,2020_1_9_24_5R
28,5,4,3254,柳澤千春,49,46,6.88,4,0.34,24,5R,曇り,北西,2,1,2020_1_9,1-3-2,1030,1-2-3,450,1-3,220,1-3,150,2020_1_9_24_5R
29,6,6,5072,吉田杏美,23,32,6.89,6,0.38,24,5R,曇り,北西,2,1,2020_1_9,1-3-2,1030,1-2-3,450,1-3,220,1-3,150,2020_1_9_24_5R
30,1,1,4399,松本晶恵,12,70,6.86,1,0.14,24,6R,曇り,北西,1,1,2020_1_9,1-2-4,500,1-2-4,290,1-2,180,1-2,180,2020_1_9_24_6R
31,2,2,4678,水野望美,66,50,6.90,2,0.21,24,6R,曇り,北西,1,1,2020_1_9,1-2-4,500,1-2-4,290,1-2,180,1-2,180,2020_1_9_24_6R
32,3,4,4825,倉持莉々,47,39,6.85,4,0.14,24,6R,曇り,北西,1,1,2020_1_9,1-2-4,500,1-2-4,290,1-2,180,1-2,180,2020_1_9_24_6R
33,4,6,5057,上田紗奈,58,59,6.76,6,0.06,24,6R,曇り,北西,1,1,2020_1_9,1-2-4,500,1-2-4,290,1-2,180,1-2,180,2020_1_9_24_6R
34,5,5,4804,高田ひかる,11,29,6.91,5,0.12,24,6R,曇り,北西,1,1,2020_1_9,1-2-4,500,1-2-4,290,1-2,180,1-2,180,2020_1_9_24_6R
35,6,3,4929,梅内夕貴奈,15,58,6.88,3,0.17,24,6R,曇り,北西,1,1,2020_1_9,1-2-4,500,1-2-4,290,1-2,180,1-2,180,2020_1_9_24_6R
36,1,1,4590,渡邉優美,74,52,6.88,1,0.04,24,7R,曇り,北西,2,1,2020_1_9,1-2-3,1240,1-2-3,680,1-2,280,1-2,290,2020_1_9_24_7R
37,2,2,4758,富樫麗加,26,51,6.88,2,0.07,24,7R,曇り,北西,2,1,2020_1_9,1-2-3,1240,1-2-3,680,1-2,280,1-2,290,2020_1_9_24_7R
38,3,3,3289,高橋淳美,27,62,6.92,3,0.08,24,7R,曇り,北西,2,1,2020_1_9,1-2-3,1240,1-2-3,680,1-2,280,1-2,290,2020_1_9_24_7R
39,4,6,4050,田口節子,41,41,6.84,6,0.26,24,7R,曇り,北西,2,1,2020_1_9,1-2-3,1240,1-2-3,680,1-2,280,1-2,290,2020_1_9_24_7R
40,5,5,5056,西岡成美,22,26,6.88,5,0.16,24,7R,曇り,北西,2,1,2020_1_9,1-2-3,1240,1-2-3,680,1-2,280,1-2,290,2020_1_9_24_7R
41,6,4,4244,鈴木成美,59,57,6.90,4,0.06,24,7R,曇り,北西,2,1,2020_1_9,1-2-3,1240,1-2-3,680,1-2,280,1-2,290,2020_1_9_24_7R
42,1,6,3232,山川美由紀,38,14,6.90,2,0.20,24,8R,曇り,北,2,1,2020_1_9,6-4-1,13420,1-4-6,410,6-4,5800,4-6,1700,2020_1_9_24_8R
43,2,4,4730,土屋実沙希,28,74,6.81,4,0.29,24,8R,曇り,北,2,1,2020_1_9,6-4-1,13420,1-4-6,410,6-4,5800,4-6,1700,2020_1_9_24_8R
44,3,1,4611,今井美亜,33,12,6.84,1,0.17,24,8R,曇り,北,2,1,2020_1_9,6-4-1,13420,1-4-6,410,6-4,5800,4-6,1700,2020_1_9_24_8R
45,4,5,4720,西澤日花里,46,18,6.85,6,0.20,24,8R,曇り,北,2,1,2020_1_9,6-4-1,13420,1-4-6,410,6-4,5800,4-6,1700,2020_1_9_24_8R
46,5,2,4183,宇野弥生,50,36,6.83,5,0.12,24,8R,曇り,北,2,1,2020_1_9,6-4-1,13420,1-4-6,410,6-4,5800,4-6,1700,2020_1_9_24_8R
47,6,3,4843,深尾巴恵,62,47,6.88,3,0.62,24,8R,曇り,北,2,1,2020_1_9,6-4-1,13420,1-4-6,410,6-4,5800,4-6,1700,2020_1_9_24_8R
48,1,1,4530,小野生奈,63,31,6.76,1,0.21,24,9R,曇り,北,2,1,2020_1_9,1-4-3,1130,1-3-4,440,1-4,380,1-4,440,2020_1_9_24_9R
49,2,4,4304,藤崎小百合,72,56,6.79,4,0.23,24,9R,曇り,北,2,1,2020_1_9,1-4-3,1130,1-3-4,440,1-4,380,1-4,440,2020_1_9_24_9R
50,3,3,4804,高田ひかる,11,29,6.82,3,0.22,24,9R,曇り,北,2,1,2020_1_9,1-4-3,1130,1-3-4,440,1-4,380,1-4,440,2020_1_9_24_9R
51,4,6,4569,中澤宏奈,19,60,6.77,6,0.31,24,9R,曇り,北,2,1,2020_1_9,1-4-3,1130,1-3-4,440,1-4,380,1-4,440,2020_1_9_24_9R
52,5,5,4443,津田裕絵,69,27,6.85,5,0.34,24,9R,曇り,北,2,1,2020_1_9,1-4-3,1130,1-3-4,440,1-4,380,1-4,440,2020_1_9_24_9R
53,6,2,3871,池田紫乃,20,13,6.79,2,0.29,24,9R,曇り,北,2,1,2020_1_9,1-4-3,1130,1-3-4,440,1-4,380,1-4,440,2020_1_9_24_9R
54,1,1,4964,土屋南,34,63,6.75,1,0.23,24,10R,曇り,北,2,1,2020_1_9,1-5-3,4450,1-3-5,2370,1-5,930,1-5,850,2020_1_9_24_10R
55,2,5,4045,佐々木裕美,65,45,6.78,5,0.18,24,10R,曇り,北,2,1,2020_1_9,1-5-3,4450,1-3-5,2370,1-5,930,1-5,850,2020_1_9_24_10R
56,3,3,3280,垣内清美,73,61,6.82,3,0.21,24,10R,曇り,北,2,1,2020_1_9,1-5-3,4450,1-3-5,2370,1-5,930,1-5,850,2020_1_9_24_10R
57,4,2,4399,松本晶恵,12,70,6.78,2,0.22,24,10R,曇り,北,2,1,2020_1_9,1-5-3,4450,1-3-5,2370,1-5,930,1-5,850,2020_1_9_24_10R
58,5,4,4546,浜田亜理沙,68,17,6.82,4,0.20,24,10R,曇り,北,2,1,2020_1_9,1-5-3,4450,1-3-5,2370,1-5,930,1-5,850,2020_1_9_24_10R
59,6,6,4590,渡邉優美,74,52,6.81,6,0.27,24,10R,曇り,北,2,1,2020_1_9,1-5-3,4450,1-3-5,2370,1-5,930,1-5,850,2020_1_9_24_10R
60,1,1,4050,田口節子,41,41,6.77,1,0.05,24,11R,曇り,北,1,1,2020_1_9,1-2-4,570,1-2-4,340,1-2,200,1-2,180,2020_1_9_24_11R
61,2,2,4611,今井美亜,33,12,6.80,2,0.11,24,11R,曇り,北,1,1,2020_1_9,1-2-4,570,1-2-4,340,1-2,200,1-2,180,2020_1_9_24_11R
62,3,4,4678,水野望美,66,50,6.83,4,0.17,24,11R,曇り,北,1,1,2020_1_9,1-2-4,570,1-2-4,340,1-2,200,1-2,180,2020_1_9_24_11R
63,4,6,4519,清水沙樹,37,43,6.81,6,0.13,24,11R,曇り,北,1,1,2020_1_9,1-2-4,570,1-2-4,340,1-2,200,1-2,180,2020_1_9_24_11R
64,5,3,3254,柳澤千春,49,46,6.81,3,0.15,24,11R,曇り,北,1,1,2020_1_9,1-2-4,570,1-2-4,340,1-2,200,1-2,180,2020_1_9_24_11R
65,6,5,4011,堀之内紀代子,48,24,6.82,5,0.16,24,11R,曇り,北,1,1,2020_1_9,1-2-4,570,1-2-4,340,1-2,200,1-2,180,2020_1_9_24_11R
66,1,1,4482,守屋美穂,76,30,6.77,1,0.18,24,12R,曇り,北,2,1,2020_1_9,1-3-2,1590,1-2-3,620,1-3,440,1-3,310,2020_1_9_24_12R
67,2,3,4841,高橋悠花,71,44,6.79,3,0.21,24,12R,曇り,北,2,1,2020_1_9,1-3-2,1590,1-2-3,620,1-3,440,1-3,310,2020_1_9_24_12R
68,3,2,4825,倉持莉々,47,39,6.82,2,0.21,24,12R,曇り,北,2,1,2020_1_9,1-3-2,1590,1-2-3,620,1-3,440,1-3,310,2020_1_9_24_12R
69,4,6,4400,加藤奈月,45,75,6.88,6,0.24,24,12R,曇り,北,2,1,2020_1_9,1-3-2,1590,1-2-3,620,1-3,440,1-3,310,2020_1_9_24_12R
70,5,4,3289,高橋淳美,27,62,6.88,4,0.25,24,12R,曇り,北,2,1,2020_1_9,1-3-2,1590,1-2-3,620,1-3,440,1-3,310,2020_1_9_24_12R
71,6,5,4730,土屋実沙希,28,74,6.78,5,0.26,24,12R,曇り,北,2,1,2020_1_9,1-3-2,1590,1-2-3,620,1-3,440,1-3,310,2020_1_9_24_12R
72,1,4,4325,新出浩司,32,52,6.72,5,0.09,23,1R,曇り,北,1,1,2020_1_9,4-1-5,11070,1-4-5,1760,4-1,1390,1-4,360,2020_1_9_23_1R
73,2,1,3873,別府昌樹,53,86,6.77,1,0.14,23,1R,曇り,北,1,1,2020_1_9,4-1-5,11070,1-4-5,1760,4-1,1390,1-4,360,2020_1_9_23_1R
74,3,5,3443,森秋光,68,53,6.80,4,0.22,23,1R,曇り,北,1,1,2020_1_9,4-1-5,11070,1-4-5,1760,4-1,1390,1-4,360,2020_1_9_23_1R
75,4,2,4600,井内将太郎,42,71,6.70,2,0.14,23,1R,曇り,北,1,1,2020_1_9,4-1-5,11070,1-4-5,1760,4-1,1390,1-4,360,2020_1_9_23_1R
76,5,6,4868,松本峻,24,84,6.75,6,0.11,23,1R,曇り,北,1,1,2020_1_9,4-1-5,11070,1-4-5,1760,4-1,1390,1-4,360,2020_1_9_23_1R
77,6,3,4383,竹田吉行,60,45,6.73,3,0.22,23,1R,曇り,北,1,1,2020_1_9,4-1-5,11070,1-4-5,1760,4-1,1390,1-4,360,2020_1_9_23_1R
78,1,4,4789,古賀智之,30,32,6.64,5,0.14,23,2R,曇り,西,3,3,2020_1_9,4-1-5,47300,1-4-5,5880,4-1,6560,1-4,1870,2020_1_9_23_2R
79,2,1,4257,古川健,19,33,6.70,1,0.15,23,2R,曇り,西,3,3,2020_1_9,4-1-5,47300,1-4-5,5880,4-1,6560,1-4,1870,2020_1_9_23_2R
80,3,5,3757,畑和宏,47,77,6.68,3,0.24,23,2R,曇り,西,3,3,2020_1_9,4-1-5,47300,1-4-5,5880,4-1,6560,1-4,1870,2020_1_9_23_2R
81,4,3,4873,蒲原健太,66,38,6.61,4,0.23,23,2R,曇り,西,3,3,2020_1_9,4-1-5,47300,1-4-5,5880,4-1,6560,1-4,1870,2020_1_9_23_2R
82,5,6,4299,中島浩哉,34,39,6.67,6,0.14,23,2R,曇り,西,3,3,2020_1_9,4-1-5,47300,1-4-5,5880,4-1,6560,1-4,1870,2020_1_9_23_2R
83,1,1,4614,石倉洋行,28,75,6.68,1,0.01,23,3R,曇り,西,1,1,2020_1_9,1-6-4,3940,1-4-6,1550,1-6,650,1-6,660,2020_1_9_23_3R
84,2,6,3161,古場輝義,52,41,6.70,2,0.08,23,3R,曇り,西,1,1,2020_1_9,1-6-4,3940,1-4-6,1550,1-6,650,1-6,660,2020_1_9_23_3R
85,3,4,4039,村上功祐,22,82,6.70,5,0.06,23,3R,曇り,西,1,1,2020_1_9,1-6-4,3940,1-4-6,1550,1-6,650,1-6,660,2020_1_9_23_3R
86,4,2,3752,宇土泰就,51,44,6.69,3,0.21,23,3R,曇り,西,1,1,2020_1_9,1-6-4,3940,1-4-6,1550,1-6,650,1-6,660,2020_1_9_23_3R
87,5,5,4138,中井俊祐,16,61,6.62,6,0.07,23,3R,曇り,西,1,1,2020_1_9,1-6-4,3940,1-4-6,1550,1-6,650,1-6,660,2020_1_9_23_3R
88,6,3,3616,中村真,29,57,6.70,4,0.10,23,3R,曇り,西,1,1,2020_1_9,1-6-4,3940,1-4-6,1550,1-6,650,1-6,660,2020_1_9_23_3R
89,1,4,3737,上平真二,13,47,6.70,3,0.11,23,4R,曇り,北西,1,1,2020_1_9,4-2-1,6080,1-2-4,590,4-2,2370,2-4,1360,2020_1_9_23_4R
90,2,2,4603,谷川将太,11,43,6.73,2,0.16,23,4R,曇り,北西,1,1,2020_1_9,4-2-1,6080,1-2-4,590,4-2,2370,2-4,1360,2020_1_9_23_4R
91,3,1,3906,飯山晃三,62,73,6.69,1,0.21,23,4R,曇り,北西,1,1,2020_1_9,4-2-1,6080,1-2-4,590,4-2,2370,2-4,1360,2020_1_9_23_4R
92,4,6,3454,井川大作,69,35,6.87,6,0.17,23,4R,曇り,北西,1,1,2020_1_9,4-2-1,6080,1-2-4,590,4-2,2370,2-4,1360,2020_1_9_23_4R
93,5,3,4271,川崎公靖,38,40,6.73,4,0.13,23,4R,曇り,北西,1,1,2020_1_9,4-2-1,6080,1-2-4,590,4-2,2370,2-4,1360,2020_1_9_23_4R
94,6,5,4000,松本博昭,33,70,6.69,5,0.18,23,4R,曇り,北西,1,1,2020_1_9,4-2-1,6080,1-2-4,590,4-2,2370,2-4,1360,2020_1_9_23_4R
95,1,1,4325,新出浩司,32,52,6.69,1,0.17,23,5R,晴,西,2,2,2020_1_9,1-5-6,2180,1-5-6,780,1-5,950,1-5,850,2020_1_9_23_5R
96,2,5,4099,吉永則雄,15,56,6.63,5,0.18,23,5R,晴,西,2,2,2020_1_9,1-5-6,2180,1-5-6,780,1-5,950,1-5,850,2020_1_9_23_5R
97,3,6,4352,下條雄太郎,67,59,6.61,6,0.16,23,5R,晴,西,2,2,2020_1_9,1-5-6,2180,1-5-6,780,1-5,950,1-5,850,2020_1_9_23_5R
98,4,2,4657,江崎一雄,36,34,6.75,2,0.21,23,5R,晴,西,2,2,2020_1_9,1-5-6,2180,1-5-6,780,1-5,950,1-5,850,2020_1_9_23_5R
99,5,3,4434,田中辰彦,23,37,6.72,3,0.25,23,5R,晴,西,2,2,2020_1_9,1-5-6,2180,1-5-6,780,1-5,950,1-5,850,2020_1_9_23_5R
100,6,4,4771,下寺秀和,61,63,6.80,4,0.24,23,5R,晴,西,2,2,2020_1_9,1-5-6,2180,1-5-6,780,1-5,950,1-5,850,2020_1_9_23_5R
101,1,1,4574,東潤樹,59,72,6.76,1,0.04,23,6R,晴,北西,2,2,2020_1_9,1-4-6,3990,1-4-6,890,1-4,860,1-4,550,2020_1_9_23_6R
102,2,4,4101,三井所尊春,46,49,6.66,4,0.13,23,6R,晴,北西,2,2,2020_1_9,1-4-6,3990,1-4-6,890,1-4,860,1-4,550,2020_1_9_23_6R
103,3,6,3788,一宮稔弘,21,67,6.72,6,0.04,23,6R,晴,北西,2,2,2020_1_9,1-4-6,3990,1-4-6,890,1-4,860,1-4,550,2020_1_9_23_6R
104,4,5,4523,中村辰也,54,62,6.67,5,0.10,23,6R,晴,北西,2,2,2020_1_9,1-4-6,3990,1-4-6,890,1-4,860,1-4,550,2020_1_9_23_6R
105,5,3,4195,前川守嗣,14,90,6.70,3,0.07,23,6R,晴,北西,2,2,2020_1_9,1-4-6,3990,1-4-6,890,1-4,860,1-4,550,2020_1_9_23_6R
106,6,2,3773,津留浩一郎,20,83,6.65,2,0.08,23,6R,晴,北西,2,2,2020_1_9,1-4-6,3990,1-4-6,890,1-4,860,1-4,550,2020_1_9_23_6R
107,1,2,4503,上野真之介,12,79,6.74,2,0.05,23,7R,晴,北,3,3,2020_1_9,2-1-4,1110,1-2-4,390,2-1,350,1-2,210,2020_1_9_23_7R
108,2,1,3107,平岡重典,26,74,6.72,1,0.15,23,7R,晴,北,3,3,2020_1_9,2-1-4,1110,1-2-4,390,2-1,350,1-2,210,2020_1_9_23_7R
109,3,4,3757,畑和宏,47,77,6.72,4,0.12,23,7R,晴,北,3,3,2020_1_9,2-1-4,1110,1-2-4,390,2-1,350,1-2,210,2020_1_9_23_7R
110,4,3,4868,松本峻,24,84,6.68,3,0.02,23,7R,晴,北,3,3,2020_1_9,2-1-4,1110,1-2-4,390,2-1,350,1-2,210,2020_1_9_23_7R
111,5,5,4330,奈須啓太,35,42,6.69,5,0.09,23,7R,晴,北,3,3,2020_1_9,2-1-4,1110,1-2-4,390,2-1,350,1-2,210,2020_1_9_23_7R
112,6,6,3752,宇土泰就,51,44,6.75,6,0.09,23,7R,晴,北,3,3,2020_1_9,2-1-4,1110,1-2-4,390,2-1,350,1-2,210,2020_1_9_23_7R
113,1,4,3719,辻栄蔵,31,68,6.67,3,0.25,23,8R,晴,北西,2,2,2020_1_9,4-1-2,970,1-2-4,360,4-1,350,1-4,180,2020_1_9_23_8R
114,2,1,4789,古賀智之,30,32,6.69,1,0.19,23,8R,晴,北西,2,2,2020_1_9,4-1-2,970,1-2-4,360,4-1,350,1-4,180,2020_1_9_23_8R
115,3,2,4039,村上功祐,22,82,6.65,2,0.21,23,8R,晴,北西,2,2,2020_1_9,4-1-2,970,1-2-4,360,4-1,350,1-4,180,2020_1_9_23_8R
116,4,5,3906,飯山晃三,62,73,6.70,4,0.24,23,8R,晴,北西,2,2,2020_1_9,4-1-2,970,1-2-4,360,4-1,350,1-4,180,2020_1_9_23_8R
117,5,6,3616,中村真,29,57,6.78,5,0.19,23,8R,晴,北西,2,2,2020_1_9,4-1-2,970,1-2-4,360,4-1,350,1-4,180,2020_1_9_23_8R
118,1,2,4138,中井俊祐,16,61,6.68,2,0.09,23,9R,晴,北西,2,2,2020_1_9,2-6-1,4540,1-2-6,550,2-6,1980,2-6,1530,2020_1_9_23_9R
119,2,6,4657,江崎一雄,36,34,6.72,5,0.12,23,9R,晴,北西,2,2,2020_1_9,2-6-1,4540,1-2-6,550,2-6,1980,2-6,1530,2020_1_9_23_9R
120,3,1,4948,木場悠介,44,69,6.75,1,0.09,23,9R,晴,北西,2,2,2020_1_9,2-6-1,4540,1-2-6,550,2-6,1980,2-6,1530,2020_1_9_23_9R
121,4,5,4434,田中辰彦,23,37,6.74,4,0.07,23,9R,晴,北西,2,2,2020_1_9,2-6-1,4540,1-2-6,550,2-6,1980,2-6,1530,2020_1_9_23_9R
122,5,3,3443,森秋光,68,53,6.82,3,0.12,23,9R,晴,北西,2,2,2020_1_9,2-6-1,4540,1-2-6,550,2-6,1980,2-6,1530,2020_1_9_23_9R
123,1,1,4101,三井所尊春,46,49,6.69,1,0.19,23,10R,晴,北,4,4,2020_1_9,1-3-5,1350,1-3-5,810,1-3,280,1-3,210,2020_1_9_23_10R
124,2,3,4099,吉永則雄,15,56,6.67,3,0.14,23,10R,晴,北,4,4,2020_1_9,1-3-5,1350,1-3-5,810,1-3,280,1-3,210,2020_1_9_23_10R
125,3,5,4195,前川守嗣,14,90,6.79,5,0.11,23,10R,晴,北,4,4,2020_1_9,1-3-5,1350,1-3-5,810,1-3,280,1-3,210,2020_1_9_23_10R
126,4,2,3873,別府昌樹,53,86,6.80,2,0.15,23,10R,晴,北,4,4,2020_1_9,1-3-5,1350,1-3-5,810,1-3,280,1-3,210,2020_1_9_23_10R
127,5,4,4257,古川健,19,33,6.78,4,0.12,23,10R,晴,北,4,4,2020_1_9,1-3-5,1350,1-3-5,810,1-3,280,1-3,210,2020_1_9_23_10R
128,6,6,4614,石倉洋行,28,75,6.69,6,0.08,23,10R,晴,北,4,4,2020_1_9,1-3-5,1350,1-3-5,810,1-3,280,1-3,210,2020_1_9_23_10R
129,1,1,3737,上平真二,13,47,6.68,1,0.14,23,11R,晴,北,4,4,2020_1_9,1-3-2,1240,1-2-3,340,1-3,560,1-3,580,2020_1_9_23_11R
130,2,3,4523,中村辰也,54,62,6.70,4,0.13,23,11R,晴,北,4,4,2020_1_9,1-3-2,1240,1-2-3,340,1-3,560,1-3,580,2020_1_9_23_11R
131,3,2,3788,一宮稔弘,21,67,6.68,3,0.08,23,11R,晴,北,4,4,2020_1_9,1-3-2,1240,1-2-3,340,1-3,560,1-3,580,2020_1_9_23_11R
132,4,4,4271,川崎公靖,38,40,6.73,5,0.14,23,11R,晴,北,4,4,2020_1_9,1-3-2,1240,1-2-3,340,1-3,560,1-3,580,2020_1_9_23_11R
133,5,6,4330,奈須啓太,35,42,6.67,6,0.11,23,11R,晴,北,4,4,2020_1_9,1-3-2,1240,1-2-3,340,1-3,560,1-3,580,2020_1_9_23_11R
134,6,5,3284,渡邊伸太郎,37,65,6.73,2,0.17,23,11R,晴,北,4,4,2020_1_9,1-3-2,1240,1-2-3,340,1-3,560,1-3,580,2020_1_9_23_11R
135,1,1,3719,辻栄蔵,31,68,6.73,1,0.07,23,12R,晴,北,2,2,2020_1_9,1-3-2,510,1-2-3,200,1-3,260,1-3,210,2020_1_9_23_12R
136,2,3,4503,上野真之介,12,79,6.72,3,0.09,23,12R,晴,北,2,2,2020_1_9,1-3-2,510,1-2-3,200,1-3,260,1-3,210,2020_1_9_23_12R
137,3,2,4352,下條雄太郎,67,59,6.73,2,0.11,23,12R,晴,北,2,2,2020_1_9,1-3-2,510,1-2-3,200,1-3,260,1-3,210,2020_1_9_23_12R
138,4,5,4771,下寺秀和,61,63,6.82,5,0.14,23,12R,晴,北,2,2,2020_1_9,1-3-2,510,1-2-3,200,1-3,260,1-3,210,2020_1_9_23_12R
139,5,4,4873,蒲原健太,66,38,6.74,4,0.13,23,12R,晴,北,2,2,2020_1_9,1-3-2,510,1-2-3,200,1-3,260,1-3,210,2020_1_9_23_12R
140,6,6,4600,井内将太郎,42,71,6.76,6,0.09,23,12R,晴,北,2,2,2020_1_9,1-3-2,510,1-2-3,200,1-3,260,1-3,210,2020_1_9_23_12R
141,1,1,3670,古澤信二,33,14,6.83,1,0.25,20,1R,晴,北西,5,5,2020_1_9,1-4-2,1280,1-2-4,310,1-4,490,1-4,390,2020_1_9_20_1R
142,2,4,4143,浦田晃嗣,41,26,6.89,4,0.14,20,1R,晴,北西,5,5,2020_1_9,1-4-2,1280,1-2-4,310,1-4,490,1-4,390,2020_1_9_20_1R
143,3,2,4958,溝口海義也,34,35,6.84,2,0.36,20,1R,晴,北西,5,5,2020_1_9,1-4-2,1280,1-2-4,310,1-4,490,1-4,390,2020_1_9_20_1R
144,4,5,3108,松本真吾,37,70,6.90,5,0.15,20,1R,晴,北西,5,5,2020_1_9,1-4-2,1280,1-2-4,310,1-4,490,1-4,390,2020_1_9_20_1R
145,5,3,4300,加藤綾,27,57,6.81,3,0.44,20,1R,晴,北西,5,5,2020_1_9,1-4-2,1280,1-2-4,310,1-4,490,1-4,390,2020_1_9_20_1R
146,6,6,5117,冨名腰桃奈,50,25,6.85,6,0.39,20,1R,晴,北西,5,5,2020_1_9,1-4-2,1280,1-2-4,310,1-4,490,1-4,390,2020_1_9_20_1R
