,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
19,2,4498,宮本夏樹,34,長崎,54,B1,5.21,35.37,6.03,47.06,35.23,36.00,2021_12_17_22_4R,22,4R
20,3,3944,山口裕二,42,長崎,53,A1,6.84,47.57,7.00,54.55,18.18,29.73,2021_12_17_22_4R,22,4R
21,4,4703,森永隆,33,山口,50,A2,6.20,43.61,6.52,51.72,28.77,39.44,2021_12_17_22_4R,22,4R
22,5,4037,別府正幸,43,埼玉,52,B1,5.27,33.66,5.43,35.00,25.00,32.86,2021_12_17_22_4R,22,4R
23,6,3661,柳瀬興志,52,山口,58,A2,5.38,27.82,4.91,27.14,37.07,25.81,2021_12_17_22_4R,22,4R
24,1,4027,松江秀徳,43,佐賀,54,A2,5.70,37.07,6.63,52.31,29.63,34.33,2021_12_17_22_5R,22,5R
25,2,4112,大久保信,41,佐賀,51,B1,5.59,36.94,7.18,58.46,39.56,29.73,2021_12_17_22_5R,22,5R
26,3,4693,松下誉士,37,福岡,52,B1,4.24,21.14,4.45,21.69,37.00,26.39,2021_12_17_22_5R,22,5R
27,4,3906,飯山晃三,44,長崎,57,B1,5.07,30.77,4.98,27.66,29.17,27.63,2021_12_17_22_5R,22,5R
28,5,4057,松井賢治,42,兵庫,52,A2,5.76,36.61,5.39,31.71,26.03,20.27,2021_12_17_22_5R,22,5R
29,6,3352,小川晃司,53,福岡,49,B1,4.20,13.79,3.86,11.63,41.67,25.76,2021_12_17_22_5R,22,5R
30,1,4474,渡辺崇,34,福岡,57,A2,5.10,29.00,5.70,39.08,23.60,25.00,2021_12_17_22_6R,22,6R
31,2,4116,川田正人,40,徳島,52,B1,5.49,34.83,5.66,36.84,30.34,27.40,2021_12_17_22_6R,22,6R
32,3,3680,森林太,48,長崎,55,B1,4.77,27.78,5.76,42.31,32.94,36.99,2021_12_17_22_6R,22,6R
33,4,4171,榎幸司,39,長崎,52,A1,7.17,58.82,6.17,45.71,30.69,33.77,2021_12_17_22_6R,22,6R
34,5,4691,水原慎,38,徳島,50,B1,4.20,17.58,4.88,31.25,32.95,43.94,2021_12_17_22_6R,22,6R
35,6,3284,渡邊伸太,54,佐賀,53,A2,5.93,41.04,6.97,63.64,35.56,31.58,2021_12_17_22_6R,22,6R
36,1,4122,安東幸治,40,福岡,55,B1,5.17,37.86,5.30,33.33,24.36,23.61,2021_12_17_22_7R,22,7R
37,2,4241,大串重幸,36,長崎,54,B1,4.91,31.40,5.15,26.23,41.49,25.00,2021_12_17_22_7R,22,7R
38,3,3757,畑和宏,50,広島,52,A1,5.73,37.76,6.86,46.48,36.56,23.61,2021_12_17_22_7R,22,7R
39,4,4522,古澤光紀,34,福岡,54,A1,6.99,53.01,6.95,55.86,23.29,11.59,2021_12_17_22_7R,22,7R
40,5,4094,中島真二,40,福岡,52,B1,4.33,20.41,4.46,19.74,28.57,35.29,2021_12_17_22_7R,22,7R
41,6,4175,川尻泰輔,39,埼玉,53,A2,5.96,40.83,5.93,28.57,29.27,27.40,2021_12_17_22_7R,22,7R
42,1,3853,岩崎正哉,49,福岡,55,A1,5.73,39.66,6.68,50.77,28.24,34.29,2021_12_17_22_8R,22,8R
43,2,4037,別府正幸,43,埼玉,52,B1,5.27,33.66,5.43,35.00,25.00,32.86,2021_12_17_22_8R,22,8R
44,3,3683,小羽正作,47,福岡,51,B1,5.54,36.11,5.46,33.73,23.71,28.00,2021_12_17_22_8R,22,8R
45,4,4406,幸野史明,36,福岡,50,B2,4.77,24.35,4.78,19.48,32.47,24.66,2021_12_17_22_8R,22,8R
46,5,4462,夏山亮平,35,大阪,59,B1,4.31,15.71,0.00,0.00,17.24,31.17,2021_12_17_22_8R,22,8R
47,6,5219,森口和紀,21,福岡,51,B2,1.11,0.00,0.00,0.00,28.89,37.84,2021_12_17_22_8R,22,8R
48,1,3682,切田潤二,48,山口,51,B1,3.61,12.50,3.68,14.71,25.97,31.25,2021_12_17_22_9R,22,9R
49,2,4316,山口裕太,37,広島,54,B1,3.18,12.82,4.40,15.00,19.28,31.94,2021_12_17_22_9R,22,9R
50,3,4794,和田拓也,31,兵庫,53,A2,5.50,33.33,6.20,40.00,31.76,36.23,2021_12_17_22_9R,22,9R
51,4,5092,篠原晟弥,21,福岡,51,B1,5.24,29.03,2.59,3.70,32.47,39.74,2021_12_17_22_9R,22,9R
52,5,4112,大久保信,41,佐賀,51,B1,5.59,36.94,7.18,58.46,39.56,29.73,2021_12_17_22_9R,22,9R
53,6,4323,山田佑樹,35,岡山,56,A2,5.83,41.57,4.95,31.58,29.47,21.92,2021_12_17_22_9R,22,9R
54,1,4057,松井賢治,42,兵庫,52,A2,5.76,36.61,5.39,31.71,26.03,20.27,2021_12_17_22_10R,22,10R
55,2,4119,泥谷一毅,40,大阪,58,B1,4.59,29.73,4.88,30.77,18.75,22.97,2021_12_17_22_10R,22,10R
56,3,3661,柳瀬興志,52,山口,58,A2,5.38,27.82,4.91,27.14,37.07,25.81,2021_12_17_22_10R,22,10R
57,4,3284,渡邊伸太,54,佐賀,53,A2,5.93,41.04,6.97,63.64,35.56,31.58,2021_12_17_22_10R,22,10R
58,5,4314,青木幸太,37,福岡,52,B1,5.46,37.39,5.93,41.05,32.20,23.19,2021_12_17_22_10R,22,10R
59,6,4259,真庭明志,37,長崎,53,A2,5.91,37.59,6.18,42.86,30.69,27.78,2021_12_17_22_10R,22,10R
60,1,4703,森永隆,33,山口,50,A2,6.20,43.61,6.52,51.72,28.77,39.44,2021_12_17_22_11R,22,11R
61,2,4336,松田竜馬,37,福岡,53,B1,4.87,28.18,5.88,48.84,29.87,28.57,2021_12_17_22_11R,22,11R
62,3,4474,渡辺崇,34,福岡,57,A2,5.10,29.00,5.70,39.08,23.60,25.00,2021_12_17_22_11R,22,11R
63,4,4027,松江秀徳,43,佐賀,54,A2,5.70,37.07,6.63,52.31,29.63,34.33,2021_12_17_22_11R,22,11R
64,5,4241,大串重幸,36,長崎,54,B1,4.91,31.40,5.15,26.23,41.49,25.00,2021_12_17_22_11R,22,11R
65,6,4133,高橋正男,41,兵庫,53,A2,5.95,42.06,5.74,34.78,31.17,53.42,2021_12_17_22_11R,22,11R
66,1,4522,古澤光紀,34,福岡,54,A1,6.99,53.01,6.95,55.86,23.29,11.59,2021_12_17_22_12R,22,12R
67,2,4278,藤岡俊介,38,兵庫,51,A1,6.01,41.35,7.40,55.00,31.33,38.27,2021_12_17_22_12R,22,12R
68,3,3853,岩崎正哉,49,福岡,55,A1,5.73,39.66,6.68,50.77,28.24,34.29,2021_12_17_22_12R,22,12R
69,4,3944,山口裕二,42,長崎,53,A1,6.84,47.57,7.00,54.55,18.18,29.73,2021_12_17_22_12R,22,12R
70,5,4762,藤原啓史,31,岡山,49,A1,6.21,39.68,5.78,38.89,27.00,34.72,2021_12_17_22_12R,22,12R
71,6,4171,榎幸司,39,長崎,52,A1,7.17,58.82,6.17,45.71,30.69,33.77,2021_12_17_22_12R,22,12R
72,1,3499,市川哲也,53,広島,51,A1,6.54,45.10,7.41,63.64,38.93,34.78,2021_12_17_21_1R,21,1R
73,2,4394,永嶋裕一,35,福岡,56,B1,4.47,21.57,4.94,29.17,25.81,28.15,2021_12_17_21_1R,21,1R
74,3,4764,小池礼乃,31,福岡,46,B1,5.01,29.25,4.80,26.09,33.06,25.36,2021_12_17_21_1R,21,1R
75,4,4695,尾崎雄二,36,長崎,54,B1,4.22,16.05,4.60,23.81,27.13,28.37,2021_12_17_21_1R,21,1R
76,5,3631,田添康介,52,長崎,56,B1,4.72,23.17,5.10,29.41,26.12,35.29,2021_12_17_21_1R,21,1R
77,6,3846,藤井理,44,山口,59,B1,3.64,13.33,4.00,18.52,24.37,28.67,2021_12_17_21_1R,21,1R
78,1,3986,沖島広和,43,福岡,56,A2,5.37,35.11,5.42,36.36,31.15,30.77,2021_12_17_21_2R,21,2R
79,2,5003,来田衣織,25,兵庫,50,B1,4.69,34.38,3.93,13.33,33.61,32.65,2021_12_17_21_2R,21,2R
80,3,4315,山崎昂介,37,長崎,52,B1,5.17,34.83,4.85,34.04,29.77,31.47,2021_12_17_21_2R,21,2R
81,4,4682,大上卓人,31,広島,53,A1,6.53,41.44,7.41,57.63,23.21,33.56,2021_12_17_21_2R,21,2R
82,5,3741,松尾基成,47,福岡,55,B1,4.52,24.21,4.65,24.30,34.75,34.42,2021_12_17_21_2R,21,2R
83,6,3843,上之晃弘,45,長崎,54,B1,4.70,29.21,3.89,17.86,25.00,45.22,2021_12_17_21_2R,21,2R
84,1,3024,西島義則,60,広島,59,A1,6.46,50.85,0.00,0.00,34.65,31.88,2021_12_17_21_3R,21,3R
85,2,3081,岡本慎治,58,山口,52,B1,5.07,33.80,5.45,36.36,34.62,41.72,2021_12_17_21_3R,21,3R
86,3,4445,宮地元輝,35,佐賀,57,A1,6.08,37.50,7.65,58.82,22.31,32.26,2021_12_17_21_3R,21,3R
87,4,4765,野田部宏,31,福岡,53,B1,4.68,35.71,3.52,17.39,36.80,33.77,2021_12_17_21_3R,21,3R
88,5,4092,岡部大輔,40,佐賀,53,A2,5.89,44.95,5.97,42.37,25.22,31.94,2021_12_17_21_3R,21,3R
89,6,5109,川崎智稔,22,岡山,49,B1,3.91,17.33,0.00,0.00,19.84,32.89,2021_12_17_21_3R,21,3R
90,1,4174,赤坂俊輔,39,長崎,51,A1,7.67,63.85,7.54,65.57,30.00,35.48,2021_12_17_21_4R,21,4R
91,2,3304,烏野賢太,53,徳島,53,A1,5.64,38.95,5.76,40.00,28.91,28.87,2021_12_17_21_4R,21,4R
92,3,5048,眞鳥康太,27,長崎,56,B1,4.36,22.22,2.31,0.00,24.11,31.97,2021_12_17_21_4R,21,4R
93,4,4006,小野勇作,43,佐賀,50,A2,5.51,34.13,5.32,34.15,33.86,35.10,2021_12_17_21_4R,21,4R
94,5,4382,高山智至,37,滋賀,55,B1,5.05,20.51,5.55,35.00,28.57,35.22,2021_12_17_21_4R,21,4R
95,6,5104,山田丈,23,福岡,51,B1,4.14,21.62,1.69,0.00,33.33,23.70,2021_12_17_21_4R,21,4R
96,1,4704,河野大,33,徳島,51,A2,6.13,41.78,7.50,63.33,30.08,24.09,2021_12_17_21_5R,21,5R
97,2,4433,川野芽唯,35,福岡,47,A2,6.19,50.52,6.96,57.75,32.23,59.73,2021_12_17_21_5R,21,5R
98,3,3846,藤井理,44,山口,59,B1,3.64,13.33,4.00,18.52,24.37,28.67,2021_12_17_21_5R,21,5R
99,4,4992,廣瀬篤哉,24,滋賀,56,B1,3.78,16.44,3.17,0.00,30.60,41.10,2021_12_17_21_5R,21,5R
100,5,4530,小野生奈,33,福岡,45,A1,7.51,59.14,7.35,53.25,32.50,23.94,2021_12_17_21_5R,21,5R
101,6,3731,高濱芳久,48,広島,52,A2,5.19,36.92,5.92,39.62,31.97,27.46,2021_12_17_21_5R,21,5R
102,1,4315,山崎昂介,37,長崎,52,B1,5.17,34.83,4.85,34.04,29.77,31.47,2021_12_17_21_6R,21,6R
103,2,4398,船岡洋一,34,広島,53,A1,6.61,48.18,6.25,46.43,30.71,38.36,2021_12_17_21_6R,21,6R
104,3,3307,上瀧和則,53,佐賀,52,A2,6.00,45.87,6.60,60.00,35.94,32.89,2021_12_17_21_6R,21,6R
105,4,4764,小池礼乃,31,福岡,46,B1,5.01,29.25,4.80,26.09,33.06,25.36,2021_12_17_21_6R,21,6R
106,5,5148,松本怜,27,福岡,47,B2,1.76,2.94,1.26,0.00,33.96,29.41,2021_12_17_21_6R,21,6R
107,6,3784,中島友和,45,佐賀,53,A2,4.97,34.75,5.75,40.91,22.13,32.88,2021_12_17_21_6R,21,6R
108,1,3741,松尾基成,47,福岡,55,B1,4.52,24.21,4.65,24.30,34.75,34.42,2021_12_17_21_7R,21,7R
109,2,4248,岡本大,39,長崎,55,B1,4.16,19.74,3.94,16.98,34.71,33.33,2021_12_17_21_7R,21,7R
110,3,5080,鈴木慶太,23,静岡,55,B1,3.03,5.88,0.00,0.00,32.52,36.71,2021_12_17_21_7R,21,7R
111,4,4771,下寺秀和,28,広島,55,B1,6.27,44.16,5.98,40.00,27.48,30.00,2021_12_17_21_7R,21,7R
112,5,4695,尾崎雄二,36,長崎,54,B1,4.22,16.05,4.60,23.81,27.13,28.37,2021_12_17_21_7R,21,7R
113,6,5203,神里琴音,17,福岡,46,B2,1.49,1.35,0.93,0.00,27.82,36.13,2021_12_17_21_7R,21,7R
114,1,4594,谷川祐一,40,滋賀,52,A1,5.45,35.40,6.18,45.45,30.53,38.22,2021_12_17_21_8R,21,8R
115,2,4058,野末智一,42,静岡,51,B1,4.93,24.77,4.90,20.00,26.61,36.00,2021_12_17_21_8R,21,8R
116,3,3024,西島義則,60,広島,59,A1,6.46,50.85,0.00,0.00,34.65,31.88,2021_12_17_21_8R,21,8R
117,4,4382,高山智至,37,滋賀,55,B1,5.05,20.51,5.55,35.00,28.57,35.22,2021_12_17_21_8R,21,8R
118,5,5003,来田衣織,25,兵庫,50,B1,4.69,34.38,3.93,13.33,33.61,32.65,2021_12_17_21_8R,21,8R
119,6,3327,野長瀬正,54,静岡,55,A2,5.96,40.38,7.19,58.06,18.33,29.41,2021_12_17_21_8R,21,8R
120,1,3631,田添康介,52,長崎,56,B1,4.72,23.17,5.10,29.41,26.12,35.29,2021_12_17_21_9R,21,9R
121,2,3731,高濱芳久,48,広島,52,A2,5.19,36.92,5.92,39.62,31.97,27.46,2021_12_17_21_9R,21,9R
122,3,4682,大上卓人,31,広島,53,A1,6.53,41.44,7.41,57.63,23.21,33.56,2021_12_17_21_9R,21,9R
123,4,3304,烏野賢太,53,徳島,53,A1,5.64,38.95,5.76,40.00,28.91,28.87,2021_12_17_21_9R,21,9R
124,5,3081,岡本慎治,58,山口,52,B1,5.07,33.80,5.45,36.36,34.62,41.72,2021_12_17_21_9R,21,9R
125,6,4600,井内将太,36,広島,51,A2,5.88,37.62,4.56,25.00,26.77,33.56,2021_12_17_21_9R,21,9R
126,1,4092,岡部大輔,40,佐賀,53,A2,5.89,44.95,5.97,42.37,25.22,31.94,2021_12_17_21_10R,21,10R
127,2,5071,野見山拓,27,福岡,54,B1,3.39,11.94,2.31,3.23,30.16,39.35,2021_12_17_21_10R,21,10R
128,3,4433,川野芽唯,35,福岡,47,A2,6.19,50.52,6.96,57.75,32.23,59.73,2021_12_17_21_10R,21,10R
129,4,3307,上瀧和則,53,佐賀,52,A2,6.00,45.87,6.60,60.00,35.94,32.89,2021_12_17_21_10R,21,10R
130,5,4174,赤坂俊輔,39,長崎,51,A1,7.67,63.85,7.54,65.57,30.00,35.48,2021_12_17_21_10R,21,10R
131,6,4394,永嶋裕一,35,福岡,56,B1,4.47,21.57,4.94,29.17,25.81,28.15,2021_12_17_21_10R,21,10R
132,1,4179,広次修,38,山口,52,A2,5.23,33.08,6.00,55.56,32.23,22.96,2021_12_17_21_11R,21,11R
133,2,4445,宮地元輝,35,佐賀,57,A1,6.08,37.50,7.65,58.82,22.31,32.26,2021_12_17_21_11R,21,11R
134,3,4771,下寺秀和,28,広島,55,B1,6.27,44.16,5.98,40.00,27.48,30.00,2021_12_17_21_11R,21,11R
135,4,3499,市川哲也,53,広島,51,A1,6.54,45.10,7.41,63.64,38.93,34.78,2021_12_17_21_11R,21,11R
136,5,4058,野末智一,42,静岡,51,B1,4.93,24.77,4.90,20.00,26.61,36.00,2021_12_17_21_11R,21,11R
137,6,4120,柘植政浩,40,滋賀,52,A2,5.29,35.29,5.32,39.29,19.17,38.31,2021_12_17_21_11R,21,11R
138,1,4530,小野生奈,33,福岡,45,A1,7.51,59.14,7.35,53.25,32.50,23.94,2021_12_17_21_12R,21,12R
139,2,4600,井内将太,36,広島,51,A2,5.88,37.62,4.56,25.00,26.77,33.56,2021_12_17_21_12R,21,12R
140,3,4398,船岡洋一,34,広島,53,A1,6.61,48.18,6.25,46.43,30.71,38.36,2021_12_17_21_12R,21,12R
141,4,4594,谷川祐一,40,滋賀,52,A1,5.45,35.40,6.18,45.45,30.53,38.22,2021_12_17_21_12R,21,12R
142,5,3986,沖島広和,43,福岡,56,A2,5.37,35.11,5.42,36.36,31.15,30.77,2021_12_17_21_12R,21,12R
143,6,4248,岡本大,39,長崎,55,B1,4.16,19.74,3.94,16.98,34.71,33.33,2021_12_17_21_12R,21,12R
144,1,3436,柏野幸二,52,岡山,50,B1,5.50,37.50,7.06,52.78,37.65,28.10,2021_12_17_19_1R,19,1R
145,2,4385,鈴木祐美,36,三重,48,B1,3.76,11.11,0.00,0.00,26.53,30.13,2021_12_17_19_1R,19,1R
146,3,3537,田山和広,53,福岡,59,B1,4.20,20.25,3.90,16.67,32.89,36.77,2021_12_17_19_1R,19,1R
147,4,4317,木村紗友,37,静岡,47,B1,4.63,23.81,5.11,31.58,33.56,40.79,2021_12_17_19_1R,19,1R
148,5,4821,妻鳥晋也,30,香川,55,A2,5.71,38.89,5.71,42.86,30.28,35.29,2021_12_17_19_1R,19,1R
149,6,3153,前川竜次,57,佐賀,52,B1,3.60,15.29,4.15,22.64,28.76,36.42,2021_12_17_19_1R,19,1R
150,1,4724,吉田祐貴,35,佐賀,53,B1,4.22,19.78,5.93,28.57,41.36,41.18,2021_12_17_19_2R,19,2R
151,2,3459,中野和裕,54,佐賀,54,B1,4.14,22.22,3.50,13.89,26.90,33.77,2021_12_17_19_2R,19,2R
152,3,4834,浜本裕己,34,大阪,49,B1,5.00,27.05,4.40,28.00,41.03,28.76,2021_12_17_19_2R,19,2R
153,4,3470,新田芳美,52,徳島,45,B1,4.04,17.39,6.14,33.33,43.45,42.58,2021_12_17_19_2R,19,2R
154,5,4666,日笠勝弘,38,大阪,50,B1,4.31,25.56,0.00,0.00,36.30,32.03,2021_12_17_19_2R,19,2R
155,6,5172,田村慶,20,徳島,53,B1,2.56,6.38,1.00,0.00,31.76,36.60,2021_12_17_19_2R,19,2R
156,1,3539,金子順一,53,山口,51,B1,4.61,29.36,4.46,23.23,33.76,37.66,2021_12_17_19_3R,19,3R
157,2,3948,大町利克,45,大阪,54,B1,4.14,18.99,4.25,18.75,31.82,29.80,2021_12_17_19_3R,19,3R
158,3,4062,後藤陽介,42,愛知,56,A2,5.13,30.93,2.67,16.67,21.01,30.72,2021_12_17_19_3R,19,3R
159,4,4718,北川太一,28,佐賀,51,A2,4.89,30.53,5.45,27.27,40.97,27.86,2021_12_17_19_3R,19,3R
160,5,5180,藤本紗弥,23,山口,47,B2,1.58,0.00,1.44,0.00,22.22,30.77,2021_12_17_19_3R,19,3R
161,6,4272,大場広孝,39,福岡,57,B1,5.48,32.91,0.00,0.00,27.39,31.82,2021_12_17_19_3R,19,3R
162,1,3508,久富政弘,50,佐賀,55,B1,4.29,22.67,5.50,38.46,31.85,33.55,2021_12_17_19_4R,19,4R
163,2,3957,大谷直弘,44,愛知,53,A2,5.24,30.61,0.00,0.00,36.88,49.34,2021_12_17_19_4R,19,4R
164,3,4775,千葉真弥,28,静岡,48,A2,4.61,21.18,5.73,27.27,32.90,35.06,2021_12_17_19_4R,19,4R
165,4,5106,山崎祥,22,山口,50,B1,3.79,12.99,3.39,17.65,27.27,38.31,2021_12_17_19_4R,19,4R
166,5,5156,坂野さく,24,福井,47,B2,1.74,3.37,2.56,11.11,21.53,30.97,2021_12_17_19_4R,19,4R
167,6,3300,川崎智幸,54,岡山,53,A1,6.44,50.76,5.65,39.22,22.88,37.42,2021_12_17_19_4R,19,4R
168,1,4195,前川守嗣,39,福岡,55,A2,5.78,33.68,4.77,15.38,37.42,35.53,2021_12_17_19_5R,19,5R
169,2,3587,武田信一,48,徳島,60,B1,4.64,22.83,4.31,25.00,25.50,39.22,2021_12_17_19_5R,19,5R
170,3,3871,池田紫乃,46,長崎,44,B1,5.01,31.82,4.31,27.59,32.30,30.26,2021_12_17_19_5R,19,5R
171,4,5146,野田彩加,18,山口,51,B2,2.63,4.65,2.36,6.06,43.87,31.71,2021_12_17_19_5R,19,5R
172,5,4961,西橋奈未,25,福井,46,A1,6.36,46.67,5.59,37.50,40.85,36.60,2021_12_17_19_5R,19,5R
173,6,3506,宮西真昭,50,佐賀,53,B1,3.43,9.72,3.28,13.79,25.49,37.91,2021_12_17_19_5R,19,5R
174,1,4596,葛原大陽,38,徳島,51,A2,5.78,39.67,5.91,39.53,28.57,34.87,2021_12_17_19_6R,19,6R
175,2,4661,中島昂章,29,佐賀,51,B1,4.90,30.48,4.48,20.69,33.33,41.83,2021_12_17_19_6R,19,6R
176,3,4023,柴田友和,44,福岡,52,B1,3.96,14.44,4.09,18.75,32.45,30.72,2021_12_17_19_6R,19,6R
177,4,4821,妻鳥晋也,30,香川,55,A2,5.71,38.89,5.71,42.86,30.28,35.29,2021_12_17_19_6R,19,6R
178,5,3537,田山和広,53,福岡,59,B1,4.20,20.25,3.90,16.67,32.89,36.77,2021_12_17_19_6R,19,6R
179,6,4666,日笠勝弘,38,大阪,50,B1,4.31,25.56,0.00,0.00,36.30,32.03,2021_12_17_19_6R,19,6R
180,1,4566,塩田北斗,33,福岡,52,A1,7.14,55.04,7.00,56.67,46.91,34.19,2021_12_17_19_7R,19,7R
181,2,3752,宇土泰就,50,福岡,54,B1,4.71,25.00,5.26,29.63,30.08,31.43,2021_12_17_19_7R,19,7R
182,3,4718,北川太一,28,佐賀,51,A2,4.89,30.53,5.45,27.27,40.97,27.86,2021_12_17_19_7R,19,7R
183,4,5172,田村慶,20,徳島,53,B1,2.56,6.38,1.00,0.00,31.76,36.60,2021_12_17_19_7R,19,7R
184,5,4750,井上尚悟,34,大阪,52,B1,4.46,29.27,0.00,0.00,34.38,31.41,2021_12_17_19_7R,19,7R
185,6,4062,後藤陽介,42,愛知,56,A2,5.13,30.93,2.67,16.67,21.01,30.72,2021_12_17_19_7R,19,7R
186,1,4788,小池哲也,32,大阪,52,A2,5.81,39.13,5.67,33.33,38.00,20.42,2021_12_17_19_8R,19,8R
187,2,3645,淺田千亜,49,徳島,47,B1,5.30,29.73,0.00,0.00,24.54,30.07,2021_12_17_19_8R,19,8R
188,3,3948,大町利克,45,大阪,54,B1,4.14,18.99,4.25,18.75,31.82,29.80,2021_12_17_19_8R,19,8R
189,4,4775,千葉真弥,28,静岡,48,A2,4.61,21.18,5.73,27.27,32.90,35.06,2021_12_17_19_8R,19,8R
190,5,4834,浜本裕己,34,大阪,49,B1,5.00,27.05,4.40,28.00,41.03,28.76,2021_12_17_19_8R,19,8R
191,6,5156,坂野さく,24,福井,47,B2,1.74,3.37,2.56,11.11,21.53,30.97,2021_12_17_19_8R,19,8R
192,1,3470,新田芳美,52,徳島,45,B1,4.04,17.39,6.14,33.33,43.45,42.58,2021_12_17_19_9R,19,9R
193,2,4317,木村紗友,37,静岡,47,B1,4.63,23.81,5.11,31.58,33.56,40.79,2021_12_17_19_9R,19,9R
194,3,4385,鈴木祐美,36,三重,48,B1,3.76,11.11,0.00,0.00,26.53,30.13,2021_12_17_19_9R,19,9R
195,4,3871,池田紫乃,46,長崎,44,B1,5.01,31.82,4.31,27.59,32.30,30.26,2021_12_17_19_9R,19,9R
196,5,5146,野田彩加,18,山口,51,B2,2.63,4.65,2.36,6.06,43.87,31.71,2021_12_17_19_9R,19,9R
197,6,5180,藤本紗弥,23,山口,47,B2,1.58,0.00,1.44,0.00,22.22,30.77,2021_12_17_19_9R,19,9R
198,1,3300,川崎智幸,54,岡山,53,A1,6.44,50.76,5.65,39.22,22.88,37.42,2021_12_17_19_10R,19,10R
199,2,4596,葛原大陽,38,徳島,51,A2,5.78,39.67,5.91,39.53,28.57,34.87,2021_12_17_19_10R,19,10R
200,3,4195,前川守嗣,39,福岡,55,A2,5.78,33.68,4.77,15.38,37.42,35.53,2021_12_17_19_10R,19,10R
201,4,4566,塩田北斗,33,福岡,52,A1,7.14,55.04,7.00,56.67,46.91,34.19,2021_12_17_19_10R,19,10R
202,5,3957,大谷直弘,44,愛知,53,A2,5.24,30.61,0.00,0.00,36.88,49.34,2021_12_17_19_10R,19,10R
203,6,3436,柏野幸二,52,岡山,50,B1,5.50,37.50,7.06,52.78,37.65,28.10,2021_12_17_19_10R,19,10R
204,1,4961,西橋奈未,25,福井,46,A1,6.36,46.67,5.59,37.50,40.85,36.60,2021_12_17_19_11R,19,11R
205,2,4272,大場広孝,39,福岡,57,B1,5.48,32.91,0.00,0.00,27.39,31.82,2021_12_17_19_11R,19,11R
206,3,4724,吉田祐貴,35,佐賀,53,B1,4.22,19.78,5.93,28.57,41.36,41.18,2021_12_17_19_11R,19,11R
207,4,4661,中島昂章,29,佐賀,51,B1,4.90,30.48,4.48,20.69,33.33,41.83,2021_12_17_19_11R,19,11R
208,5,4788,小池哲也,32,大阪,52,A2,5.81,39.13,5.67,33.33,38.00,20.42,2021_12_17_19_11R,19,11R
209,6,3539,金子順一,53,山口,51,B1,4.61,29.36,4.46,23.23,33.76,37.66,2021_12_17_19_11R,19,11R
210,1,4324,海野康志,33,山口,62,A1,6.85,53.85,6.60,48.78,37.25,31.29,2021_12_17_19_12R,19,12R
