,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
165,4R,雨,南西,4,4,徳山,2019_8_28,1-2-3,360,,230,1-2,170,1-2,150,,,,,,,,,,
166,4R,雨,南西,4,4,徳山,2019_8_28,1-2-3,360,,230,1-2,170,1-2,150,,,,,,,,,,
167,5R,雨,南西,2,2,徳山,2019_8_28,2-1-5,5440,,580,2-1,1390,1-2,320,,,,,,,,,,
168,5R,雨,南西,2,2,徳山,2019_8_28,2-1-5,5440,,580,2-1,1390,1-2,320,,,,,,,,,,
169,5R,雨,南西,2,2,徳山,2019_8_28,2-1-5,5440,,580,2-1,1390,1-2,320,,,,,,,,,,
170,5R,雨,南西,2,2,徳山,2019_8_28,2-1-5,5440,,580,2-1,1390,1-2,320,,,,,,,,,,
171,5R,雨,南西,2,2,徳山,2019_8_28,2-1-5,5440,,580,2-1,1390,1-2,320,,,,,,,,,,
172,5R,雨,南西,2,2,徳山,2019_8_28,2-1-5,5440,,580,2-1,1390,1-2,320,,,,,,,,,,
173,6R,雨,西,1,1,徳山,2019_8_28,1-4-3,1800,,620,1-4,500,1-4,270,,,,,,,,,,
174,6R,雨,西,1,1,徳山,2019_8_28,1-4-3,1800,,620,1-4,500,1-4,270,,,,,,,,,,
175,6R,雨,西,1,1,徳山,2019_8_28,1-4-3,1800,,620,1-4,500,1-4,270,,,,,,,,,,
176,6R,雨,西,1,1,徳山,2019_8_28,1-4-3,1800,,620,1-4,500,1-4,270,,,,,,,,,,
177,6R,雨,西,1,1,徳山,2019_8_28,1-4-3,1800,,620,1-4,500,1-4,270,,,,,,,,,,
178,6R,雨,西,1,1,徳山,2019_8_28,1-4-3,1800,,620,1-4,500,1-4,270,,,,,,,,,,
179,7R,雨,北西,1,1,徳山,2019_8_28,1-3-2,840,,360,1-3,240,1-3,190,,,,,,,,,,
180,7R,雨,北西,1,1,徳山,2019_8_28,1-3-2,840,,360,1-3,240,1-3,190,,,,,,,,,,
181,7R,雨,北西,1,1,徳山,2019_8_28,1-3-2,840,,360,1-3,240,1-3,190,,,,,,,,,,
182,7R,雨,北西,1,1,徳山,2019_8_28,1-3-2,840,,360,1-3,240,1-3,190,,,,,,,,,,
183,7R,雨,北西,1,1,徳山,2019_8_28,1-3-2,840,,360,1-3,240,1-3,190,,,,,,,,,,
184,7R,雨,北西,1,1,徳山,2019_8_28,1-3-2,840,,360,1-3,240,1-3,190,,,,,,,,,,
185,8R,雨,西,1,1,徳山,2019_8_28,1-5-6,3080,,1560,1-5,430,1-5,340,,,,,,,,,,
186,8R,雨,西,1,1,徳山,2019_8_28,1-5-6,3080,,1560,1-5,430,1-5,340,,,,,,,,,,
187,8R,雨,西,1,1,徳山,2019_8_28,1-5-6,3080,,1560,1-5,430,1-5,340,,,,,,,,,,
188,8R,雨,西,1,1,徳山,2019_8_28,1-5-6,3080,,1560,1-5,430,1-5,340,,,,,,,,,,
189,8R,雨,西,1,1,徳山,2019_8_28,1-5-6,3080,,1560,1-5,430,1-5,340,,,,,,,,,,
190,8R,雨,西,1,1,徳山,2019_8_28,1-5-6,3080,,1560,1-5,430,1-5,340,,,,,,,,,,
191,9R,曇り,西,1,1,徳山,2019_8_28,1-3-6,2010,,1050,1-3,210,1-3,170,,,,,,,,,,
192,9R,曇り,西,1,1,徳山,2019_8_28,1-3-6,2010,,1050,1-3,210,1-3,170,,,,,,,,,,
193,9R,曇り,西,1,1,徳山,2019_8_28,1-3-6,2010,,1050,1-3,210,1-3,170,,,,,,,,,,
194,9R,曇り,西,1,1,徳山,2019_8_28,1-3-6,2010,,1050,1-3,210,1-3,170,,,,,,,,,,
195,9R,曇り,西,1,1,徳山,2019_8_28,1-3-6,2010,,1050,1-3,210,1-3,170,,,,,,,,,,
196,9R,曇り,西,1,1,徳山,2019_8_28,1-3-6,2010,,1050,1-3,210,1-3,170,,,,,,,,,,
197,10R,曇り,南西,1,1,徳山,2019_8_28,1-2-4,1880,,820,1-2,280,1-2,200,,,,,,,,,,
198,10R,曇り,南西,1,1,徳山,2019_8_28,1-2-4,1880,,820,1-2,280,1-2,200,,,,,,,,,,
199,10R,曇り,南西,1,1,徳山,2019_8_28,1-2-4,1880,,820,1-2,280,1-2,200,,,,,,,,,,
200,10R,曇り,南西,1,1,徳山,2019_8_28,1-2-4,1880,,820,1-2,280,1-2,200,,,,,,,,,,
201,10R,曇り,南西,1,1,徳山,2019_8_28,1-2-4,1880,,820,1-2,280,1-2,200,,,,,,,,,,
202,10R,曇り,南西,1,1,徳山,2019_8_28,1-2-4,1880,,820,1-2,280,1-2,200,,,,,,,,,,
203,11R,曇り,南西,1,1,徳山,2019_8_28,1-2-4,530,,320,1-2,200,1-2,280,,,,,,,,,,
204,11R,曇り,南西,1,1,徳山,2019_8_28,1-2-4,530,,320,1-2,200,1-2,280,,,,,,,,,,
205,11R,曇り,南西,1,1,徳山,2019_8_28,1-2-4,530,,320,1-2,200,1-2,280,,,,,,,,,,
206,11R,曇り,南西,1,1,徳山,2019_8_28,1-2-4,530,,320,1-2,200,1-2,280,,,,,,,,,,
207,11R,曇り,南西,1,1,徳山,2019_8_28,1-2-4,530,,320,1-2,200,1-2,280,,,,,,,,,,
208,11R,曇り,南西,1,1,徳山,2019_8_28,1-2-4,530,,320,1-2,200,1-2,280,,,,,,,,,,
209,12R,曇り,南西,1,1,徳山,2019_8_28,1-2-6,1640,,1070,1-2,230,1-2,220,,,,,,,,,,
210,12R,曇り,南西,1,1,徳山,2019_8_28,1-2-6,1640,,1070,1-2,230,1-2,220,,,,,,,,,,
211,12R,曇り,南西,1,1,徳山,2019_8_28,1-2-6,1640,,1070,1-2,230,1-2,220,,,,,,,,,,
212,12R,曇り,南西,1,1,徳山,2019_8_28,1-2-6,1640,,1070,1-2,230,1-2,220,,,,,,,,,,
213,12R,曇り,南西,1,1,徳山,2019_8_28,1-2-6,1640,,1070,1-2,230,1-2,220,,,,,,,,,,
214,12R,曇り,南西,1,1,徳山,2019_8_28,1-2-6,1640,,1070,1-2,230,1-2,220,,,,,,,,,,
215,1R,雨,南西,2,2,宮島,2019_8_28,1-2-5,3050,,1440,1-2,690,1-2,910,,,,,,,,,,
216,1R,雨,南西,2,2,宮島,2019_8_28,1-2-5,3050,,1440,1-2,690,1-2,910,,,,,,,,,,
217,1R,雨,南西,2,2,宮島,2019_8_28,1-2-5,3050,,1440,1-2,690,1-2,910,,,,,,,,,,
218,1R,雨,南西,2,2,宮島,2019_8_28,1-2-5,3050,,1440,1-2,690,1-2,910,,,,,,,,,,
219,1R,雨,南西,2,2,宮島,2019_8_28,1-2-5,3050,,1440,1-2,690,1-2,910,,,,,,,,,,
220,1R,雨,南西,2,2,宮島,2019_8_28,1-2-5,3050,,1440,1-2,690,1-2,910,,,,,,,,,,
221,2R,雨,南西,3,2,宮島,2019_8_28,5-6-3,6370,,1370,5-6,2340,5-6,1130,,,,,,,,,,
222,2R,雨,南西,3,2,宮島,2019_8_28,5-6-3,6370,,1370,5-6,2340,5-6,1130,,,,,,,,,,
223,2R,雨,南西,3,2,宮島,2019_8_28,5-6-3,6370,,1370,5-6,2340,5-6,1130,,,,,,,,,,
224,2R,雨,南西,3,2,宮島,2019_8_28,5-6-3,6370,,1370,5-6,2340,5-6,1130,,,,,,,,,,
225,2R,雨,南西,3,2,宮島,2019_8_28,5-6-3,6370,,1370,5-6,2340,5-6,1130,,,,,,,,,,
226,2R,雨,南西,3,2,宮島,2019_8_28,5-6-3,6370,,1370,5-6,2340,5-6,1130,,,,,,,,,,
227,3R,雨,南西,2,2,宮島,2019_8_28,3-6-4,12090,,2210,3-6,5660,3-6,3900,,,,,,,,,,
228,3R,雨,南西,2,2,宮島,2019_8_28,3-6-4,12090,,2210,3-6,5660,3-6,3900,,,,,,,,,,
