,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4154,森安弘雅,42,香川,52,A2,5.11,34.38,5.04,36.00,23.81,7.14,2022_8_28_22_12R,22,12R
213,4,4411,沢田昭宏,36,大阪,57,A2,5.74,39.55,6.83,44.44,27.27,14.81,2022_8_28_22_12R,22,12R
214,5,4290,稲田浩二,37,兵庫,52,A1,6.94,50.85,8.00,37.50,10.34,39.29,2022_8_28_22_12R,22,12R
215,6,4089,妹尾忠幸,42,岡山,54,A1,6.43,47.69,6.18,37.88,30.23,17.65,2022_8_28_22_12R,22,12R
216,1,3661,柳瀬興志,53,山口,58,A2,4.92,30.43,5.20,29.03,31.82,29.79,2022_8_28_18_1R,18,1R
217,2,4665,加藤啓太,38,愛知,52,B1,3.87,14.71,6.29,42.86,25.71,24.08,2022_8_28_18_1R,18,1R
218,3,3976,内田圭,45,山口,56,B1,3.93,25.29,4.42,29.71,33.67,30.85,2022_8_28_18_1R,18,1R
219,4,4317,木村紗友,38,静岡,46,B1,4.94,28.17,4.84,24.00,36.47,36.60,2022_8_28_18_1R,18,1R
220,5,3282,池本輝明,55,広島,51,B1,5.26,30.77,5.36,34.29,27.16,28.57,2022_8_28_18_1R,18,1R
221,6,4034,西原明生,43,香川,54,B1,4.67,20.69,4.83,32.61,33.67,27.32,2022_8_28_18_1R,18,1R
222,1,4773,中川りな,29,福岡,48,A2,5.43,33.33,5.96,42.00,36.26,30.61,2022_8_28_18_2R,18,2R
223,2,5164,森田梨湖,22,福岡,46,B2,1.64,3.75,1.04,0.00,34.69,31.98,2022_8_28_18_2R,18,2R
224,3,3454,井川大作,51,岡山,61,B1,4.45,21.10,4.55,27.27,46.00,40.00,2022_8_28_18_2R,18,2R
225,4,3984,坂口周,44,三重,55,A1,6.25,47.66,6.62,52.38,41.84,33.16,2022_8_28_18_2R,18,2R
226,5,4111,奥田誠,42,広島,54,B1,5.18,35.16,5.28,27.78,36.05,28.65,2022_8_28_18_2R,18,2R
227,6,3849,中岡正彦,44,香川,53,A1,6.52,51.11,5.77,42.31,41.18,40.21,2022_8_28_18_2R,18,2R
228,1,4684,楠原翔太,31,福岡,55,A2,5.82,38.60,5.78,39.66,21.05,28.80,2022_8_28_18_3R,18,3R
229,2,5163,清水愛海,22,山口,46,B1,4.77,30.10,3.82,21.43,43.62,33.50,2022_8_28_18_3R,18,3R
230,3,3305,小野信樹,54,岡山,53,B1,4.92,28.04,4.71,27.54,14.52,36.27,2022_8_28_18_3R,18,3R
231,4,3527,中嶋誠一,51,長崎,50,A2,5.76,37.80,6.45,41.07,40.66,33.85,2022_8_28_18_3R,18,3R
232,5,3908,重成一人,43,香川,56,A2,7.13,57.28,6.91,54.55,36.19,42.05,2022_8_28_18_3R,18,3R
233,6,3273,石田豪,56,広島,53,B1,4.65,25.21,4.64,22.03,35.29,32.49,2022_8_28_18_3R,18,3R
234,1,4298,宮下元胤,39,愛知,53,A1,5.80,39.84,5.30,30.00,42.42,35.05,2022_8_28_18_4R,18,4R
235,2,4434,田中辰彦,36,広島,54,A2,5.95,39.60,6.22,39.66,27.71,38.38,2022_8_28_18_4R,18,4R
236,3,4126,吉本玲緒,43,広島,58,B1,3.79,18.63,3.18,14.71,29.90,33.68,2022_8_28_18_4R,18,4R
237,4,4251,川崎誠志,39,山口,52,B1,4.88,33.33,4.31,21.85,42.16,30.21,2022_8_28_18_4R,18,4R
238,5,4462,夏山亮平,36,大阪,58,B1,4.82,26.85,4.22,22.22,33.68,27.23,2022_8_28_18_4R,18,4R
239,6,3701,大西隆洋,49,香川,59,B1,4.36,23.39,4.29,20.00,25.32,26.67,2022_8_28_18_4R,18,4R
240,1,4451,松崎祐太,34,福岡,51,A1,6.66,51.43,6.19,42.55,33.33,38.97,2022_8_28_18_5R,18,5R
241,2,3661,柳瀬興志,53,山口,58,A2,4.92,30.43,5.20,29.03,31.82,29.79,2022_8_28_18_5R,18,5R
242,3,4758,富樫麗加,32,東京,52,A2,5.56,37.50,5.80,37.14,29.17,32.29,2022_8_28_18_5R,18,5R
243,4,3746,岡瀬正人,47,岡山,52,A1,6.32,44.14,6.59,54.10,44.94,27.37,2022_8_28_18_5R,18,5R
244,5,4343,村岡賢,37,広島,53,B1,5.22,30.84,4.52,23.44,29.89,30.41,2022_8_28_18_5R,18,5R
245,6,4202,浮田圭浩,40,岡山,56,B1,5.13,34.78,5.12,30.77,28.74,34.55,2022_8_28_18_5R,18,5R
246,1,3454,井川大作,51,岡山,61,B1,4.45,21.10,4.55,27.27,46.00,40.00,2022_8_28_18_6R,18,6R
247,2,4070,中村亮太,41,長崎,52,A1,6.97,54.67,6.27,49.02,53.00,22.22,2022_8_28_18_6R,18,6R
248,3,3442,宮武英司,53,香川,55,B1,5.16,30.00,5.62,32.08,50.00,33.50,2022_8_28_18_6R,18,6R
249,4,3976,内田圭,45,山口,56,B1,3.93,25.29,4.42,29.71,33.67,30.85,2022_8_28_18_6R,18,6R
250,5,3070,山室展弘,61,岡山,52,A2,5.91,42.55,5.91,46.43,32.61,30.57,2022_8_28_18_6R,18,6R
251,6,4546,浜田亜理,34,埼玉,47,A2,7.25,63.78,6.80,50.00,33.33,31.94,2022_8_28_18_6R,18,6R
252,1,4111,奥田誠,42,広島,54,B1,5.18,35.16,5.28,27.78,36.05,28.65,2022_8_28_18_7R,18,7R
253,2,4885,大山千広,26,福岡,48,A1,7.40,57.28,6.24,40.48,36.78,22.58,2022_8_28_18_7R,18,7R
254,3,4315,山崎昂介,38,長崎,51,B1,5.64,38.26,5.04,35.90,37.50,39.18,2022_8_28_18_7R,18,7R
255,4,4600,井内将太,37,広島,52,A1,5.92,40.44,5.34,31.43,29.73,34.18,2022_8_28_18_7R,18,7R
256,5,4034,西原明生,43,香川,54,B1,4.67,20.69,4.83,32.61,33.67,27.32,2022_8_28_18_7R,18,7R
257,6,3305,小野信樹,54,岡山,53,B1,4.92,28.04,4.71,27.54,14.52,36.27,2022_8_28_18_7R,18,7R
258,1,3282,池本輝明,55,広島,51,B1,5.26,30.77,5.36,34.29,27.16,28.57,2022_8_28_18_8R,18,8R
259,2,4967,中村魁生,24,大阪,52,A1,6.13,41.98,6.92,42.31,37.76,33.67,2022_8_28_18_8R,18,8R
260,3,4431,石塚裕介,36,三重,52,B1,5.00,32.11,4.45,20.00,12.50,30.81,2022_8_28_18_8R,18,8R
261,4,5162,松尾怜実,22,福岡,46,B2,2.75,6.25,1.38,0.00,46.60,34.20,2022_8_28_18_8R,18,8R
262,5,4434,田中辰彦,36,広島,54,A2,5.95,39.60,6.22,39.66,27.71,38.38,2022_8_28_18_8R,18,8R
263,6,3527,中嶋誠一,51,長崎,50,A2,5.76,37.80,6.45,41.07,40.66,33.85,2022_8_28_18_8R,18,8R
264,1,4358,松本庸平,38,三重,51,B1,4.71,26.89,4.22,22.22,31.31,36.60,2022_8_28_18_9R,18,9R
265,2,4126,吉本玲緒,43,広島,58,B1,3.79,18.63,3.18,14.71,29.90,33.68,2022_8_28_18_9R,18,9R
266,3,4202,浮田圭浩,40,岡山,56,B1,5.13,34.78,5.12,30.77,28.74,34.55,2022_8_28_18_9R,18,9R
267,4,3849,中岡正彦,44,香川,53,A1,6.52,51.11,5.77,42.31,41.18,40.21,2022_8_28_18_9R,18,9R
268,5,4684,楠原翔太,31,福岡,55,A2,5.82,38.60,5.78,39.66,21.05,28.80,2022_8_28_18_9R,18,9R
269,6,4905,土井祥伍,27,大阪,54,B1,4.62,30.00,4.44,24.39,37.08,25.52,2022_8_28_18_9R,18,9R
270,1,4251,川崎誠志,39,山口,52,B1,4.88,33.33,4.31,21.85,42.16,30.21,2022_8_28_18_10R,18,10R
271,2,4317,木村紗友,38,静岡,46,B1,4.94,28.17,4.84,24.00,36.47,36.60,2022_8_28_18_10R,18,10R
272,3,4451,松崎祐太,34,福岡,51,A1,6.66,51.43,6.19,42.55,33.33,38.97,2022_8_28_18_10R,18,10R
273,4,4773,中川りな,29,福岡,48,A2,5.43,33.33,5.96,42.00,36.26,30.61,2022_8_28_18_10R,18,10R
274,5,4574,東潤樹,33,広島,52,B1,5.06,27.20,3.68,13.64,12.99,33.50,2022_8_28_18_10R,18,10R
275,6,4070,中村亮太,41,長崎,52,A1,6.97,54.67,6.27,49.02,53.00,22.22,2022_8_28_18_10R,18,10R
276,1,3442,宮武英司,53,香川,55,B1,5.16,30.00,5.62,32.08,50.00,33.50,2022_8_28_18_11R,18,11R
277,2,4462,夏山亮平,36,大阪,58,B1,4.82,26.85,4.22,22.22,33.68,27.23,2022_8_28_18_11R,18,11R
278,3,3746,岡瀬正人,47,岡山,52,A1,6.32,44.14,6.59,54.10,44.94,27.37,2022_8_28_18_11R,18,11R
279,4,4567,上村慎太,34,山口,51,B1,4.49,25.00,4.77,28.30,32.32,33.16,2022_8_28_18_11R,18,11R
280,5,3901,松田憲幸,45,山口,53,A2,5.32,36.92,5.09,32.62,25.68,35.35,2022_8_28_18_11R,18,11R
281,6,4885,大山千広,26,福岡,48,A1,7.40,57.28,6.24,40.48,36.78,22.58,2022_8_28_18_11R,18,11R
282,1,3908,重成一人,43,香川,56,A2,7.13,57.28,6.91,54.55,36.19,42.05,2022_8_28_18_12R,18,12R
283,2,3984,坂口周,44,三重,55,A1,6.25,47.66,6.62,52.38,41.84,33.16,2022_8_28_18_12R,18,12R
284,3,4298,宮下元胤,39,愛知,53,A1,5.80,39.84,5.30,30.00,42.42,35.05,2022_8_28_18_12R,18,12R
285,4,4546,浜田亜理,34,埼玉,47,A2,7.25,63.78,6.80,50.00,33.33,31.94,2022_8_28_18_12R,18,12R
286,5,4600,井内将太,37,広島,52,A1,5.92,40.44,5.34,31.43,29.73,34.18,2022_8_28_18_12R,18,12R
287,6,4967,中村魁生,24,大阪,52,A1,6.13,41.98,6.92,42.31,37.76,33.67,2022_8_28_18_12R,18,12R
288,1,3615,横田茂,49,広島,51,B1,5.22,33.60,5.28,33.33,38.86,28.48,2022_8_28_17_1R,17,1R
289,2,4416,三宅健太,35,広島,54,B1,4.99,28.57,5.49,33.07,27.27,39.23,2022_8_28_17_1R,17,1R
290,3,5134,大原祥昌,23,広島,50,B1,3.78,15.32,2.78,5.43,34.30,30.77,2022_8_28_17_1R,17,1R
291,4,5157,市川健太,24,滋賀,54,B1,3.25,6.17,3.40,0.00,28.49,28.72,2022_8_28_17_1R,17,1R
292,5,5223,森清友翔,21,福岡,55,B2,1.56,0.99,0.00,0.00,37.64,35.68,2022_8_28_17_1R,17,1R
293,6,5219,森口和紀,21,福岡,52,B2,1.71,1.28,0.00,0.00,28.87,40.10,2022_8_28_17_1R,17,1R
294,1,4271,川崎公靖,40,広島,52,B1,4.77,24.77,5.38,32.69,36.48,35.23,2022_8_28_17_2R,17,2R
295,2,3539,金子順一,54,山口,54,B1,4.54,26.92,4.31,29.09,32.38,34.81,2022_8_28_17_2R,17,2R
296,3,4429,豊田泰洋,36,広島,57,B1,4.06,21.54,5.12,35.51,30.99,30.43,2022_8_28_17_2R,17,2R
297,4,5124,上瀧絢也,26,佐賀,54,B2,1.70,0.00,0.00,0.00,26.09,36.22,2022_8_28_17_2R,17,2R
298,5,5207,高山敬悟,25,福岡,52,B2,1.59,1.85,1.33,0.00,23.84,32.11,2022_8_28_17_2R,17,2R
299,6,3883,山根大樹,48,広島,56,B1,3.85,17.00,4.88,26.45,37.70,33.51,2022_8_28_17_2R,17,2R
300,1,4969,町田洸希,31,長崎,53,B1,4.16,18.09,4.10,10.26,40.94,36.31,2022_8_28_17_3R,17,3R
301,2,4222,山口高志,40,佐賀,51,B1,4.57,26.73,4.86,28.57,43.60,37.11,2022_8_28_17_3R,17,3R
302,3,5093,浦野海,20,福岡,52,B1,3.57,13.79,2.20,0.00,31.71,37.31,2022_8_28_17_3R,17,3R
303,4,4583,古田祐貴,33,香川,51,A2,5.62,33.91,5.62,35.90,29.35,27.72,2022_8_28_17_3R,17,3R
304,5,3257,田頭実,55,福岡,51,A1,6.25,46.24,5.86,31.43,38.07,38.78,2022_8_28_17_3R,17,3R
305,6,5222,津田陸翔,21,広島,51,B2,2.11,0.00,2.20,2.86,35.47,33.33,2022_8_28_17_3R,17,3R
306,1,3804,中渡修作,48,福岡,52,A2,5.22,33.33,5.74,47.83,35.02,39.09,2022_8_28_17_4R,17,4R
307,2,4991,宗行治哉,25,広島,50,B1,5.50,36.89,5.59,35.42,42.57,31.25,2022_8_28_17_4R,17,4R
308,3,3411,池上隆行,53,広島,52,B1,3.96,13.98,4.37,18.60,27.88,38.22,2022_8_28_17_4R,17,4R
309,4,5107,松本真広,23,福岡,50,B1,2.57,5.19,1.48,0.00,28.19,28.16,2022_8_28_17_4R,17,4R
310,5,5015,高橋竜矢,24,広島,52,A2,5.85,38.84,5.97,44.34,42.00,30.85,2022_8_28_17_4R,17,4R
311,6,3944,山口裕二,43,長崎,52,A1,6.69,51.15,6.75,56.82,34.01,31.12,2022_8_28_17_4R,17,4R
312,1,3907,村越篤,44,香川,53,A2,5.76,41.18,5.42,26.00,33.53,29.01,2022_8_28_17_5R,17,5R
313,2,4422,永井亮次,34,大阪,53,B1,4.15,20.59,5.08,23.08,41.71,27.21,2022_8_28_17_5R,17,5R
314,3,4835,橋本明,34,広島,53,B1,4.71,21.60,4.90,27.43,47.46,31.05,2022_8_28_17_5R,17,5R
315,4,5134,大原祥昌,23,広島,50,B1,3.78,15.32,2.78,5.43,34.30,30.77,2022_8_28_17_5R,17,5R
316,5,4296,岡崎恭裕,35,福岡,50,A1,7.02,48.46,7.09,50.00,28.17,37.29,2022_8_28_17_5R,17,5R
317,6,5223,森清友翔,21,福岡,55,B2,1.56,0.99,0.00,0.00,37.64,35.68,2022_8_28_17_5R,17,5R
318,1,5083,柳瀬幹太,23,山口,51,B1,3.62,13.79,2.95,15.00,37.32,35.35,2022_8_28_17_6R,17,6R
319,2,4402,乙藤智史,37,福岡,54,A2,5.19,30.43,6.32,38.60,36.94,35.86,2022_8_28_17_6R,17,6R
320,3,3853,岩崎正哉,49,福岡,55,A2,6.07,46.15,5.78,43.08,34.13,28.96,2022_8_28_17_6R,17,6R
321,4,4523,中村辰也,34,長崎,52,A2,6.06,48.54,6.05,43.24,35.68,40.10,2022_8_28_17_6R,17,6R
322,5,5157,市川健太,24,滋賀,54,B1,3.25,6.17,3.40,0.00,28.49,28.72,2022_8_28_17_6R,17,6R
323,6,5207,高山敬悟,25,福岡,52,B2,1.59,1.85,1.33,0.00,23.84,32.11,2022_8_28_17_6R,17,6R
324,1,3881,浦上拓也,49,大阪,52,B1,5.21,33.56,5.00,40.00,31.82,46.84,2022_8_28_17_7R,17,7R
325,2,3711,江本真治,48,山口,53,A1,6.69,51.20,5.37,33.33,33.17,30.18,2022_8_28_17_7R,17,7R
326,3,5124,上瀧絢也,26,佐賀,54,B2,1.70,0.00,0.00,0.00,26.09,36.22,2022_8_28_17_7R,17,7R
327,4,4537,渡邉和将,32,岡山,52,A1,6.92,52.83,5.96,35.71,30.21,28.80,2022_8_28_17_7R,17,7R
328,5,5222,津田陸翔,21,広島,51,B2,2.11,0.00,2.20,2.86,35.47,33.33,2022_8_28_17_7R,17,7R
329,6,5086,本村大,23,長崎,51,B1,4.88,27.84,2.84,9.68,38.07,34.85,2022_8_28_17_7R,17,7R
330,1,4757,山田祐也,33,徳島,53,A1,6.99,55.10,6.20,47.50,33.80,38.17,2022_8_28_17_8R,17,8R
331,2,4846,佐藤駿介,28,山口,51,B1,4.00,26.17,4.38,30.77,38.50,30.48,2022_8_28_17_8R,17,8R
332,3,4331,三好勇人,38,香川,55,B1,5.21,30.00,6.24,52.38,30.23,30.43,2022_8_28_17_8R,17,8R
333,4,4271,川崎公靖,40,広島,52,B1,4.77,24.77,5.38,32.69,36.48,35.23,2022_8_28_17_8R,17,8R
334,5,4514,上條嘉嗣,32,大阪,51,A2,6.43,47.27,5.91,45.45,44.56,35.79,2022_8_28_17_8R,17,8R
335,6,5212,西川拓利,23,福岡,57,B2,1.41,0.00,0.00,0.00,38.30,32.84,2022_8_28_17_8R,17,8R
336,1,4301,関裕也,39,福岡,52,A2,4.95,35.44,5.20,40.00,27.47,34.41,2022_8_28_17_9R,17,9R
337,2,3820,樫葉次郎,50,徳島,57,B1,4.10,21.11,4.94,31.25,25.79,36.36,2022_8_28_17_9R,17,9R
338,3,4416,三宅健太,35,広島,54,B1,4.99,28.57,5.49,33.07,27.27,39.23,2022_8_28_17_9R,17,9R
339,4,4429,豊田泰洋,36,広島,57,B1,4.06,21.54,5.12,35.51,30.99,30.43,2022_8_28_17_9R,17,9R
340,5,5093,浦野海,20,福岡,52,B1,3.57,13.79,2.20,0.00,31.71,37.31,2022_8_28_17_9R,17,9R
341,6,5236,小宮涼雅,23,岡山,55,B2,1.32,0.00,0.00,0.00,30.32,33.00,2022_8_28_17_9R,17,9R
342,1,5015,高橋竜矢,24,広島,52,A2,5.85,38.84,5.97,44.34,42.00,30.85,2022_8_28_17_10R,17,10R
343,2,3907,村越篤,44,香川,53,A2,5.76,41.18,5.42,26.00,33.53,29.01,2022_8_28_17_10R,17,10R
344,3,4583,古田祐貴,33,香川,51,A2,5.62,33.91,5.62,35.90,29.35,27.72,2022_8_28_17_10R,17,10R
345,4,4835,橋本明,34,広島,53,B1,4.71,21.60,4.90,27.43,47.46,31.05,2022_8_28_17_10R,17,10R
346,5,3615,横田茂,49,広島,51,B1,5.22,33.60,5.28,33.33,38.86,28.48,2022_8_28_17_10R,17,10R
347,6,4402,乙藤智史,37,福岡,54,A2,5.19,30.43,6.32,38.60,36.94,35.86,2022_8_28_17_10R,17,10R
348,1,3257,田頭実,55,福岡,51,A1,6.25,46.24,5.86,31.43,38.07,38.78,2022_8_28_17_11R,17,11R
349,2,4537,渡邉和将,32,岡山,52,A1,6.92,52.83,5.96,35.71,30.21,28.80,2022_8_28_17_11R,17,11R
350,3,4991,宗行治哉,25,広島,50,B1,5.50,36.89,5.59,35.42,42.57,31.25,2022_8_28_17_11R,17,11R
351,4,3853,岩崎正哉,49,福岡,55,A2,6.07,46.15,5.78,43.08,34.13,28.96,2022_8_28_17_11R,17,11R
352,5,4969,町田洸希,31,長崎,53,B1,4.16,18.09,4.10,10.26,40.94,36.31,2022_8_28_17_11R,17,11R
353,6,3711,江本真治,48,山口,53,A1,6.69,51.20,5.37,33.33,33.17,30.18,2022_8_28_17_11R,17,11R
354,1,4296,岡崎恭裕,35,福岡,50,A1,7.02,48.46,7.09,50.00,28.17,37.29,2022_8_28_17_12R,17,12R
355,2,4757,山田祐也,33,徳島,53,A1,6.99,55.10,6.20,47.50,33.80,38.17,2022_8_28_17_12R,17,12R
356,3,4523,中村辰也,34,長崎,52,A2,6.06,48.54,6.05,43.24,35.68,40.10,2022_8_28_17_12R,17,12R
357,4,4331,三好勇人,38,香川,55,B1,5.21,30.00,6.24,52.38,30.23,30.43,2022_8_28_17_12R,17,12R
358,5,3881,浦上拓也,49,大阪,52,B1,5.21,33.56,5.00,40.00,31.82,46.84,2022_8_28_17_12R,17,12R
359,6,3804,中渡修作,48,福岡,52,A2,5.22,33.33,5.74,47.83,35.02,39.09,2022_8_28_17_12R,17,12R
360,1,3339,泉具巳,57,兵庫,55,B2,3.74,17.14,4.84,31.82,39.80,43.75,2022_8_28_13_1R,13,1R
361,2,4842,山下昂大,30,岡山,52,B1,5.63,34.21,7.70,60.00,33.98,43.16,2022_8_28_13_1R,13,1R
362,3,3685,荒井輝年,48,岡山,55,A1,5.78,38.02,8.35,80.00,29.70,28.28,2022_8_28_13_1R,13,1R
363,4,3036,吉本正昭,64,山口,58,B1,4.39,19.28,4.50,23.08,26.32,26.53,2022_8_28_13_1R,13,1R
364,5,3583,齋藤智裕,49,埼玉,58,B1,4.47,23.66,1.57,0.00,48.04,38.30,2022_8_28_13_1R,13,1R
365,6,3748,小黒竜吾,47,埼玉,55,B1,4.62,24.76,4.81,26.92,34.65,28.26,2022_8_28_13_1R,13,1R
366,1,3747,國崎良春,47,福岡,53,A2,5.46,35.58,5.27,36.36,26.73,36.46,2022_8_28_13_2R,13,2R
367,2,4047,吉永浩則,42,大阪,55,B1,4.29,22.12,4.44,23.53,30.61,37.63,2022_8_28_13_2R,13,2R
368,3,5131,江藤敦宏,23,福岡,52,B1,2.83,6.93,1.33,0.00,25.24,36.46,2022_8_28_13_2R,13,2R
369,4,4637,中田友也,32,埼玉,56,B1,5.54,27.12,4.29,20.00,28.00,39.39,2022_8_28_13_2R,13,2R
370,5,4207,松下一也,39,静岡,55,A1,6.22,46.23,6.32,44.74,30.00,30.21,2022_8_28_13_2R,13,2R
371,6,4641,磯村匠,31,東京,52,B1,4.72,23.61,0.00,0.00,35.29,41.58,2022_8_28_13_2R,13,2R
372,1,3696,白井友晴,50,埼玉,53,B1,5.37,28.07,0.00,0.00,21.51,36.08,2022_8_28_13_3R,13,3R
373,2,4955,福田慶尚,27,広島,51,B2,3.70,17.54,3.39,13.04,23.96,45.26,2022_8_28_13_3R,13,3R
374,3,3718,伊達正利,47,静岡,56,B1,4.59,31.20,4.13,20.83,22.50,31.58,2022_8_28_13_3R,13,3R
375,4,4653,小野達哉,36,大阪,52,A1,6.56,49.60,5.84,44.00,43.56,36.84,2022_8_28_13_3R,13,3R
376,5,4258,関根彰人,38,埼玉,51,B1,4.70,21.28,5.40,20.00,15.96,39.36,2022_8_28_13_3R,13,3R
377,6,3868,尾形栄治,47,東京,54,A2,5.28,34.11,4.53,21.05,25.00,31.25,2022_8_28_13_3R,13,3R
378,1,4639,雑賀勇貴,31,大阪,52,B1,5.50,36.63,0.00,0.00,36.63,30.00,2022_8_28_13_4R,13,4R
379,2,3176,長谷川巌,58,山口,49,B2,4.17,20.29,5.08,24.00,18.28,25.77,2022_8_28_13_4R,13,4R
380,3,5126,山下大輝,26,兵庫,50,B1,4.15,16.67,2.56,5.88,34.65,29.47,2022_8_28_13_4R,13,4R
381,4,4287,今井貴士,38,福岡,56,A1,6.85,55.64,6.44,43.75,26.26,41.05,2022_8_28_13_4R,13,4R
382,5,5138,村本大成,22,福岡,53,B1,2.39,0.00,0.00,0.00,33.00,26.09,2022_8_28_13_4R,13,4R
383,6,4302,西野翔太,39,広島,52,A1,6.23,47.33,5.77,43.40,18.75,29.17,2022_8_28_13_4R,13,4R
384,1,3987,後藤正宗,44,静岡,53,A2,6.53,45.37,6.45,54.55,19.32,40.21,2022_8_28_13_5R,13,5R
385,2,4091,荒田泰明,41,埼玉,54,B1,4.49,26.88,5.33,44.44,39.62,26.53,2022_8_28_13_5R,13,5R
386,3,4566,塩田北斗,34,福岡,52,A1,7.15,60.58,7.25,56.36,37.00,31.96,2022_8_28_13_5R,13,5R
387,4,3838,伊藤啓三,47,埼玉,52,A2,6.12,41.22,6.03,44.83,33.00,22.00,2022_8_28_13_5R,13,5R
388,5,3339,泉具巳,57,兵庫,55,B2,3.74,17.14,4.84,31.82,39.80,43.75,2022_8_28_13_5R,13,5R
389,6,4581,吉村誠,33,静岡,50,B1,5.99,38.24,7.27,54.55,34.69,31.18,2022_8_28_13_5R,13,5R
390,1,4793,金子萌,32,静岡,51,A2,5.64,41.35,6.33,53.33,32.32,30.53,2022_8_28_13_6R,13,6R
391,2,4641,磯村匠,31,東京,52,B1,4.72,23.61,0.00,0.00,35.29,41.58,2022_8_28_13_6R,13,6R
392,3,3036,吉本正昭,64,山口,58,B1,4.39,19.28,4.50,23.08,26.32,26.53,2022_8_28_13_6R,13,6R
393,4,3737,上平真二,48,広島,53,A1,7.49,53.15,7.19,48.39,25.53,26.60,2022_8_28_13_6R,13,6R
394,5,4625,渡邊裕貴,36,静岡,53,B1,4.62,25.00,5.04,20.83,42.00,31.91,2022_8_28_13_6R,13,6R
395,6,4836,大谷健太,33,埼玉,52,B1,4.80,27.88,0.00,0.00,37.37,44.57,2022_8_28_13_6R,13,6R
396,1,4047,吉永浩則,42,大阪,55,B1,4.29,22.12,4.44,23.53,30.61,37.63,2022_8_28_13_7R,13,7R
397,2,4351,里岡右貴,36,福岡,55,A1,6.86,52.67,6.71,48.78,43.56,43.16,2022_8_28_13_7R,13,7R
398,3,3054,北川幸典,59,広島,58,A2,6.13,44.33,5.96,43.48,35.35,20.78,2022_8_28_13_7R,13,7R
399,4,3583,齋藤智裕,49,埼玉,58,B1,4.47,23.66,1.57,0.00,48.04,38.30,2022_8_28_13_7R,13,7R
400,5,3576,白水勝也,49,福岡,51,A1,6.51,46.98,6.95,61.90,27.78,21.88,2022_8_28_13_7R,13,7R
401,6,3718,伊達正利,47,静岡,56,B1,4.59,31.20,4.13,20.83,22.50,31.58,2022_8_28_13_7R,13,7R
402,1,3873,別府昌樹,46,広島,53,A2,5.83,38.24,6.05,43.90,36.00,27.27,2022_8_28_13_8R,13,8R
403,2,5138,村本大成,22,福岡,53,B1,2.39,0.00,0.00,0.00,33.00,26.09,2022_8_28_13_8R,13,8R
404,3,4832,権藤俊光,35,大阪,52,A1,6.80,54.01,7.54,64.29,22.11,32.65,2022_8_28_13_8R,13,8R
405,4,4057,松井賢治,43,兵庫,53,A2,5.50,33.33,5.95,41.10,41.18,29.59,2022_8_28_13_8R,13,8R
406,5,4842,山下昂大,30,岡山,52,B1,5.63,34.21,7.70,60.00,33.98,43.16,2022_8_28_13_8R,13,8R
407,6,4637,中田友也,32,埼玉,56,B1,5.54,27.12,4.29,20.00,28.00,39.39,2022_8_28_13_8R,13,8R
408,1,4051,清水敦揮,41,岡山,56,A2,6.55,51.02,6.80,60.00,29.29,41.11,2022_8_28_13_9R,13,9R
409,2,4302,西野翔太,39,広島,52,A1,6.23,47.33,5.77,43.40,18.75,29.17,2022_8_28_13_9R,13,9R
410,3,4588,田中京介,31,福岡,56,A2,5.48,37.04,1.00,0.00,29.41,34.38,2022_8_28_13_9R,13,9R
411,4,5131,江藤敦宏,23,福岡,52,B1,2.83,6.93,1.33,0.00,25.24,36.46,2022_8_28_13_9R,13,9R
412,5,4955,福田慶尚,27,広島,51,B2,3.70,17.54,3.39,13.04,23.96,45.26,2022_8_28_13_9R,13,9R
413,6,3685,荒井輝年,48,岡山,55,A1,5.78,38.02,8.35,80.00,29.70,28.28,2022_8_28_13_9R,13,9R
414,1,4287,今井貴士,38,福岡,56,A1,6.85,55.64,6.44,43.75,26.26,41.05,2022_8_28_13_10R,13,10R
415,2,4625,渡邊裕貴,36,静岡,53,B1,4.62,25.00,5.04,20.83,42.00,31.91,2022_8_28_13_10R,13,10R
416,3,3327,野長瀬正,55,静岡,53,B1,5.27,29.91,6.60,54.76,39.00,30.77,2022_8_28_13_10R,13,10R
417,4,3747,國崎良春,47,福岡,53,A2,5.46,35.58,5.27,36.36,26.73,36.46,2022_8_28_13_10R,13,10R
418,5,4091,荒田泰明,41,埼玉,54,B1,4.49,26.88,5.33,44.44,39.62,26.53,2022_8_28_13_10R,13,10R
419,6,4653,小野達哉,36,大阪,52,A1,6.56,49.60,5.84,44.00,43.56,36.84,2022_8_28_13_10R,13,10R
420,1,4207,松下一也,39,静岡,55,A1,6.22,46.23,6.32,44.74,30.00,30.21,2022_8_28_13_11R,13,11R
421,2,3748,小黒竜吾,47,埼玉,55,B1,4.62,24.76,4.81,26.92,34.65,28.26,2022_8_28_13_11R,13,11R
422,3,3576,白水勝也,49,福岡,51,A1,6.51,46.98,6.95,61.90,27.78,21.88,2022_8_28_13_11R,13,11R
423,4,3878,胡本悟志,45,山口,52,B1,5.26,30.83,4.15,23.08,42.86,30.21,2022_8_28_13_11R,13,11R
424,5,3987,後藤正宗,44,静岡,53,A2,6.53,45.37,6.45,54.55,19.32,40.21,2022_8_28_13_11R,13,11R
