,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
149,2,1,4396,大田直弥,52,68,6.97,1,0.17,20,2R,晴,北東,5,5,2020_10_1,3-1-2,2290,1-2-3,380,3-1,490,1-3,230,2020_10_1_20_2R
150,3,2,4247,齊藤優,44,32,6.96,2,0.15,20,2R,晴,北東,5,5,2020_10_1,3-1-2,2290,1-2-3,380,3-1,490,1-3,230,2020_10_1_20_2R
151,4,6,3820,樫葉次郎,23,25,6.96,6,0.18,20,2R,晴,北東,5,5,2020_10_1,3-1-2,2290,1-2-3,380,3-1,490,1-3,230,2020_10_1_20_2R
152,5,5,3233,小畑実成,51,48,7.05,5,0.20,20,2R,晴,北東,5,5,2020_10_1,3-1-2,2290,1-2-3,380,3-1,490,1-3,230,2020_10_1_20_2R
153,6,4,4574,東潤樹,46,51,6.96,4,0.17,20,2R,晴,北東,5,5,2020_10_1,3-1-2,2290,1-2-3,380,3-1,490,1-3,230,2020_10_1_20_2R
154,1,1,4331,三好勇人,28,42,6.92,1,0.16,20,3R,晴,北東,5,5,2020_10_1,1-5-3,6940,1-3-5,1480,1-5,1140,1-5,1050,2020_10_1_20_3R
155,2,5,4101,三井所尊春,41,53,6.94,5,0.20,20,3R,晴,北東,5,5,2020_10_1,1-5-3,6940,1-3-5,1480,1-5,1140,1-5,1050,2020_10_1_20_3R
156,3,3,3804,中渡修作,53,24,6.99,3,0.18,20,3R,晴,北東,5,5,2020_10_1,1-5-3,6940,1-3-5,1480,1-5,1140,1-5,1050,2020_10_1_20_3R
157,4,2,4131,原豊土,29,61,6.91,2,0.19,20,3R,晴,北東,5,5,2020_10_1,1-5-3,6940,1-3-5,1480,1-5,1140,1-5,1050,2020_10_1_20_3R
158,5,4,3731,高濱芳久,48,18,6.92,4,0.18,20,3R,晴,北東,5,5,2020_10_1,1-5-3,6940,1-3-5,1480,1-5,1140,1-5,1050,2020_10_1_20_3R
159,6,6,4041,小林基樹 ,4,47,7.04,6,0.31,20,3R,晴,北東,5,5,2020_10_1,1-5-3,6940,1-3-5,1480,1-5,1140,1-5,1050,2020_10_1_20_3R
160,1,4,4148,枝尾賢,42,35,6.91,4,0.16,20,4R,晴,北東,5,5,2020_10_1,4-3-5,7740,3-4-5,1550,4-3,2360,3-4,880,2020_10_1_20_4R
161,2,3,4837,酒井陽祐 ,6,23,7.00,3,0.12,20,4R,晴,北東,5,5,2020_10_1,4-3-5,7740,3-4-5,1550,4-3,2360,3-4,880,2020_10_1_20_4R
162,3,5,4340,土性雅也,12,15,6.92,5,0.22,20,4R,晴,北東,5,5,2020_10_1,4-3-5,7740,3-4-5,1550,4-3,2360,3-4,880,2020_10_1_20_4R
163,4,6,4122,安東幸治 ,9,38,6.94,6,0.21,20,4R,晴,北東,5,5,2020_10_1,4-3-5,7740,3-4-5,1550,4-3,2360,3-4,880,2020_10_1_20_4R
164,5,1,3107,平岡重典,45,34,6.94,1,0.28,20,4R,晴,北東,5,5,2020_10_1,4-3-5,7740,3-4-5,1550,4-3,2360,3-4,880,2020_10_1_20_4R
165,6,2,4346,前田健太郎,59,58,6.95,2,0.26,20,4R,晴,北東,5,5,2020_10_1,4-3-5,7740,3-4-5,1550,4-3,2360,3-4,880,2020_10_1_20_4R
166,1,4,4466,南佑典,38,54,6.88,4,0.11,20,5R,晴,北東,5,5,2020_10_1,4-1-2,2350,1-2-4,210,4-1,750,1-4,180,2020_10_1_20_5R
167,2,1,3719,辻栄蔵,39,36,6.92,1,0.11,20,5R,晴,北東,5,5,2020_10_1,4-1-2,2350,1-2-4,210,4-1,750,1-4,180,2020_10_1_20_5R
168,3,2,3892,草場康幸 ,2,62,6.93,2,0.12,20,5R,晴,北東,5,5,2020_10_1,4-1-2,2350,1-2-4,210,4-1,750,1-4,180,2020_10_1_20_5R
169,4,3,4248,岡本大,57,37,7.02,3,0.12,20,5R,晴,北東,5,5,2020_10_1,4-1-2,2350,1-2-4,210,4-1,750,1-4,180,2020_10_1_20_5R
170,5,6,4327,加藤翔,36,55,6.85,6,0.14,20,5R,晴,北東,5,5,2020_10_1,4-1-2,2350,1-2-4,210,4-1,750,1-4,180,2020_10_1_20_5R
171,6,5,4958,溝口海義也,49,40,6.92,5,0.09,20,5R,晴,北東,5,5,2020_10_1,4-1-2,2350,1-2-4,210,4-1,750,1-4,180,2020_10_1_20_5R
172,1,1,3558,山本浩次,15,49,6.93,1,0.21,20,6R,晴,北東,5,5,2020_10_1,1-4-6,4210,1-4-6,1500,1-4,260,1-4,260,2020_10_1_20_6R
173,2,4,3721,守田俊介 ,8,64,7.00,4,0.13,20,6R,晴,北東,5,5,2020_10_1,1-4-6,4210,1-4-6,1500,1-4,260,1-4,260,2020_10_1_20_6R
174,3,6,4100,松田隆司,31,60,6.93,6,0.21,20,6R,晴,北東,5,5,2020_10_1,1-4-6,4210,1-4-6,1500,1-4,260,1-4,260,2020_10_1_20_6R
175,4,3,3527,中嶋誠一郎,34,39,6.96,3,0.15,20,6R,晴,北東,5,5,2020_10_1,1-4-6,4210,1-4-6,1500,1-4,260,1-4,260,2020_10_1_20_6R
176,5,2,3947,寺本昇平,32,70,6.89,2,0.19,20,6R,晴,北東,5,5,2020_10_1,1-4-6,4210,1-4-6,1500,1-4,260,1-4,260,2020_10_1_20_6R
177,6,5,3747,國崎良春 ,5,72,6.90,5,0.17,20,6R,晴,北東,5,5,2020_10_1,1-4-6,4210,1-4-6,1500,1-4,260,1-4,260,2020_10_1_20_6R
178,1,1,4748,渡邉雄朗,30,52,6.85,1,0.12,20,7R,晴,北東,4,4,2020_10_1,1-6-5,15260,1-5-6,7050,1-6,1290,1-6,1400,2020_10_1_20_7R
179,2,6,3621,天野晶夫,27,20,6.92,6,0.16,20,7R,晴,北東,4,4,2020_10_1,1-6-5,15260,1-5-6,7050,1-6,1290,1-6,1400,2020_10_1_20_7R
180,3,5,4257,古川健,47,29,6.91,5,0.14,20,7R,晴,北東,4,4,2020_10_1,1-6-5,15260,1-5-6,7050,1-6,1290,1-6,1400,2020_10_1_20_7R
181,4,3,4574,東潤樹,46,51,6.95,3,0.11,20,7R,晴,北東,4,4,2020_10_1,1-6-5,15260,1-5-6,7050,1-6,1290,1-6,1400,2020_10_1_20_7R
182,5,2,3556,田中信一郎 ,3,75,6.89,2,0.13,20,7R,晴,北東,4,4,2020_10_1,1-6-5,15260,1-5-6,7050,1-6,1290,1-6,1400,2020_10_1_20_7R
183,6,4,3901,松田憲幸,25,66,6.94,4,0.12,20,7R,晴,北東,4,4,2020_10_1,1-6-5,15260,1-5-6,7050,1-6,1290,1-6,1400,2020_10_1_20_7R
184,1,3,3485,竹村祥司,22,73,7.02,3,0.07,20,8R,晴,北東,4,4,2020_10_1,3-1-2,16930,1-2-3,250,3-1,8360,1-3,750,2020_10_1_20_8R
185,2,1,3946,赤岩善生 ,7,21,6.92,1,0.09,20,8R,晴,北東,4,4,2020_10_1,3-1-2,16930,1-2-3,250,3-1,8360,1-3,750,2020_10_1_20_8R
186,3,2,3837,秋山広一,58,27,6.94,2,0.10,20,8R,晴,北東,4,4,2020_10_1,3-1-2,16930,1-2-3,250,3-1,8360,1-3,750,2020_10_1_20_8R
187,4,6,3804,中渡修作,53,24,6.92,6,0.15,20,8R,晴,北東,4,4,2020_10_1,3-1-2,16930,1-2-3,250,3-1,8360,1-3,750,2020_10_1_20_8R
188,5,5,4346,前田健太郎,59,58,6.95,5,0.09,20,8R,晴,北東,4,4,2020_10_1,3-1-2,16930,1-2-3,250,3-1,8360,1-3,750,2020_10_1_20_8R
189,6,4,4641,磯村匠 ,1,16,6.84,4,0.08,20,8R,晴,北東,4,4,2020_10_1,3-1-2,16930,1-2-3,250,3-1,8360,1-3,750,2020_10_1_20_8R
190,1,5,4331,三好勇人,28,42,6.84,4,0.09,20,9R,晴,北東,2,2,2020_10_1,5-6-3,41230,3-5-6,2520,5-6,16220,5-6,7510,2020_10_1_20_9R
191,2,6,4137,君島秀三,33,50,6.90,5,0.14,20,9R,晴,北東,2,2,2020_10_1,5-6-3,41230,3-5-6,2520,5-6,16220,5-6,7510,2020_10_1_20_9R
192,3,3,3841,佐々木和伸,54,14,6.90,3,0.19,20,9R,晴,北東,2,2,2020_10_1,5-6-3,41230,3-5-6,2520,5-6,16220,5-6,7510,2020_10_1_20_9R
193,4,2,3834,細川明人,21,11,6.85,2,0.29,20,9R,晴,北東,2,2,2020_10_1,5-6-3,41230,3-5-6,2520,5-6,16220,5-6,7510,2020_10_1_20_9R
194,5,4,4114,深澤達徳,19,12,6.87,6,0.16,20,9R,晴,北東,2,2,2020_10_1,5-6-3,41230,3-5-6,2520,5-6,16220,5-6,7510,2020_10_1_20_9R
195,6,1,3233,小畑実成,51,48,6.87,1,0.19,20,9R,晴,北東,2,2,2020_10_1,5-6-3,41230,3-5-6,2520,5-6,16220,5-6,7510,2020_10_1_20_9R
196,1,1,4466,南佑典,38,54,6.74,1,0.09,20,10R,晴,北東,2,2,2020_10_1,1-4-5,1130,1-4-5,620,1-4,330,1-4,320,2020_10_1_20_10R
197,2,4,4131,原豊土,29,61,6.84,4,0.02,20,10R,晴,北東,2,2,2020_10_1,1-4-5,1130,1-4-5,620,1-4,330,1-4,320,2020_10_1_20_10R
198,3,5,4748,渡邉雄朗,30,52,6.82,5,0.02,20,10R,晴,北東,2,2,2020_10_1,1-4-5,1130,1-4-5,620,1-4,330,1-4,320,2020_10_1_20_10R
199,4,2,4122,安東幸治 ,9,38,6.79,2,0.08,20,10R,晴,北東,2,2,2020_10_1,1-4-5,1130,1-4-5,620,1-4,330,1-4,320,2020_10_1_20_10R
200,5,6,3527,中嶋誠一郎,34,39,6.89,6,0.02,20,10R,晴,北東,2,2,2020_10_1,1-4-5,1130,1-4-5,620,1-4,330,1-4,320,2020_10_1_20_10R
201,1,1,4101,三井所尊春,41,53,6.79,1,0.06,20,11R,晴,北東,2,2,2020_10_1,1-3-5,1940,1-3-5,1310,1-3,290,1-3,240,2020_10_1_20_11R
202,2,3,4340,土性雅也,12,15,6.86,3,0.08,20,11R,晴,北東,2,2,2020_10_1,1-3-5,1940,1-3-5,1310,1-3,290,1-3,240,2020_10_1_20_11R
203,3,5,4247,齊藤優,44,32,6.82,5,0.09,20,11R,晴,北東,2,2,2020_10_1,1-3-5,1940,1-3-5,1310,1-3,290,1-3,240,2020_10_1_20_11R
204,4,4,3837,秋山広一,58,27,6.85,4,0.09,20,11R,晴,北東,2,2,2020_10_1,1-3-5,1940,1-3-5,1310,1-3,290,1-3,240,2020_10_1_20_11R
205,5,6,3892,草場康幸 ,2,62,6.83,6,0.15,20,11R,晴,北東,2,2,2020_10_1,1-3-5,1940,1-3-5,1310,1-3,290,1-3,240,2020_10_1_20_11R
206,6,2,3747,國崎良春 ,5,72,6.87,2,0.07,20,11R,晴,北東,2,2,2020_10_1,1-3-5,1940,1-3-5,1310,1-3,290,1-3,240,2020_10_1_20_11R
207,1,1,3556,田中信一郎 ,3,75,6.90,1,0.04,20,12R,晴,北東,2,2,2020_10_1,1-2-5,2960,1-2-5,950,1-2,650,1-2,500,2020_10_1_20_12R
208,2,2,3719,辻栄蔵,39,36,6.85,2,0.04,20,12R,晴,北東,2,2,2020_10_1,1-2-5,2960,1-2-5,950,1-2,650,1-2,500,2020_10_1_20_12R
209,3,5,4148,枝尾賢,42,35,6.82,5,0.07,20,12R,晴,北東,2,2,2020_10_1,1-2-5,2960,1-2-5,950,1-2,650,1-2,500,2020_10_1_20_12R
210,4,3,3721,守田俊介 ,8,64,6.94,3,0.02,20,12R,晴,北東,2,2,2020_10_1,1-2-5,2960,1-2-5,950,1-2,650,1-2,500,2020_10_1_20_12R
211,5,4,3946,赤岩善生 ,7,21,6.85,4,0.02,20,12R,晴,北東,2,2,2020_10_1,1-2-5,2960,1-2-5,950,1-2,650,1-2,500,2020_10_1_20_12R
212,6,6,4188,久田敏之,16,57,6.84,6,0.05,20,12R,晴,北東,2,2,2020_10_1,1-2-5,2960,1-2-5,950,1-2,650,1-2,500,2020_10_1_20_12R
213,1,3,3036,吉本正昭,44,18,6.89,3,0.17,17,1R,晴,東,6,6,2020_10_1,3-1-2,8890,1-2-3,360,3-1,5320,1-3,330,2020_10_1_17_1R
214,2,1,3757,畑和宏,52,22,6.84,1,0.21,17,1R,晴,東,6,6,2020_10_1,3-1-2,8890,1-2-3,360,3-1,5320,1-3,330,2020_10_1_17_1R
215,3,2,4588,田中京介,29,65,6.84,2,0.20,17,1R,晴,東,6,6,2020_10_1,3-1-2,8890,1-2-3,360,3-1,5320,1-3,330,2020_10_1_17_1R
216,4,4,4143,浦田晃嗣,19,29,6.81,4,0.16,17,1R,晴,東,6,6,2020_10_1,3-1-2,8890,1-2-3,360,3-1,5320,1-3,330,2020_10_1_17_1R
217,5,6,4097,貫地谷直人,38,69,6.89,6,0.24,17,1R,晴,東,6,6,2020_10_1,3-1-2,8890,1-2-3,360,3-1,5320,1-3,330,2020_10_1_17_1R
218,6,5,3789,和田敏彦,65,33,6.78,5,0.32,17,1R,晴,東,6,6,2020_10_1,3-1-2,8890,1-2-3,360,3-1,5320,1-3,330,2020_10_1_17_1R
219,1,1,3430,角浜修,15,39,6.76,1,0.12,17,2R,晴,東,4,4,2020_10_1,1-2-3,1970,1-2-3,360,1-2,850,1-2,670,2020_10_1_17_2R
220,2,2,4046,谷村啓司,30,26,6.74,2,0.17,17,2R,晴,東,4,4,2020_10_1,1-2-3,1970,1-2-3,360,1-2,850,1-2,670,2020_10_1_17_2R
221,3,3,4471,新田泰章,50,66,6.72,3,0.13,17,2R,晴,東,4,4,2020_10_1,1-2-3,1970,1-2-3,360,1-2,850,1-2,670,2020_10_1_17_2R
222,4,6,3553,平池仁志,27,11,6.81,6,0.18,17,2R,晴,東,4,4,2020_10_1,1-2-3,1970,1-2-3,360,1-2,850,1-2,670,2020_10_1_17_2R
223,5,4,4902,山川雄大,28,54,6.74,4,0.17,17,2R,晴,東,4,4,2020_10_1,1-2-3,1970,1-2-3,360,1-2,850,1-2,670,2020_10_1_17_2R
224,6,5,5083,柳瀬幹太,61,72,6.78,5,0.18,17,2R,晴,東,4,4,2020_10_1,1-2-3,1970,1-2-3,360,1-2,850,1-2,670,2020_10_1_17_2R
225,1,3,3349,吉田一郎,37,17,6.83,3,0.02,17,3R,晴,東,5,5,2020_10_1,3-2-5,7210,2-3-5,1420,3-2,1890,2-3,1160,2020_10_1_17_3R
226,2,2,4788,小池哲也,71,53,6.82,2,0.06,17,3R,晴,東,5,5,2020_10_1,3-2-5,7210,2-3-5,1420,3-2,1890,2-3,1160,2020_10_1_17_3R
227,3,5,4061,萩原秀人,60,20,6.81,5,0.08,17,3R,晴,東,5,5,2020_10_1,3-2-5,7210,2-3-5,1420,3-2,1890,2-3,1160,2020_10_1_17_3R
228,4,4,4593,小坂宗司,62,47,6.75,4,0.02,17,3R,晴,東,5,5,2020_10_1,3-2-5,7210,2-3-5,1420,3-2,1890,2-3,1160,2020_10_1_17_3R
229,5,6,3761,山本光雄,35,30,6.84,6,0.12,17,3R,晴,東,5,5,2020_10_1,3-2-5,7210,2-3-5,1420,3-2,1890,2-3,1160,2020_10_1_17_3R
230,6,1,3081,岡本慎治,18,63,6.81,1,0.13,17,3R,晴,東,5,5,2020_10_1,3-2-5,7210,2-3-5,1420,3-2,1890,2-3,1160,2020_10_1_17_3R
231,1,6,3473,石川真二,51,56,6.70,3,0.12,17,4R,晴,東,4,4,2020_10_1,6-2-3,3560,2-3-6,800,6-2,1480,2-6,1050,2020_10_1_17_4R
232,2,2,4241,大串重幸,69,64,6.79,2,0.18,17,4R,晴,東,4,4,2020_10_1,6-2-3,3560,2-3-6,800,6-2,1480,2-6,1050,2020_10_1_17_4R
233,3,3,4116,川田正人,48,60,6.78,4,0.21,17,4R,晴,東,4,4,2020_10_1,6-2-3,3560,2-3-6,800,6-2,1480,2-6,1050,2020_10_1_17_4R
234,4,4,4967,中村魁生,11,55,6.77,5,0.17,17,4R,晴,東,4,4,2020_10_1,6-2-3,3560,2-3-6,800,6-2,1480,2-6,1050,2020_10_1_17_4R
235,5,1,3701,大西隆洋,72,14,6.82,1,0.12,17,4R,晴,東,4,4,2020_10_1,6-2-3,3560,2-3-6,800,6-2,1480,2-6,1050,2020_10_1_17_4R
236,6,5,5073,上原健次郎,42,51,6.74,6,0.24,17,4R,晴,東,4,4,2020_10_1,6-2-3,3560,2-3-6,800,6-2,1480,2-6,1050,2020_10_1_17_4R
237,1,2,4561,藤山翔大,46,41,6.66,2,0.18,17,5R,晴,東,4,4,2020_10_1,2-1-6,1010,1-2-6,290,2-1,540,1-2,240,2020_10_1_17_5R
238,2,1,3684,清水攻二,49,34,6.80,1,0.13,17,5R,晴,東,4,4,2020_10_1,2-1-6,1010,1-2-6,290,2-1,540,1-2,240,2020_10_1_17_5R
239,3,6,3717,立間充宏,13,43,6.75,6,0.09,17,5R,晴,東,4,4,2020_10_1,2-1-6,1010,1-2-6,290,2-1,540,1-2,240,2020_10_1_17_5R
240,4,4,5084,末永和也,33,32,6.71,4,0.06,17,5R,晴,東,4,4,2020_10_1,2-1-6,1010,1-2-6,290,2-1,540,1-2,240,2020_10_1_17_5R
241,5,5,3769,佐竹恒彦,34,45,6.78,5,0.05,17,5R,晴,東,4,4,2020_10_1,2-1-6,1010,1-2-6,290,2-1,540,1-2,240,2020_10_1_17_5R
242,6,3,3789,和田敏彦,65,33,6.80,3,0.16,17,5R,晴,東,4,4,2020_10_1,2-1-6,1010,1-2-6,290,2-1,540,1-2,240,2020_10_1_17_5R
243,1,1,4356,長岡良也,57,71,6.84,1,0.06,17,6R,晴,東,3,3,2020_10_1,1-6-2,1020,1-2-6,270,1-6,640,1-6,460,2020_10_1_17_6R
244,2,6,4521,小池公生,21,13,6.67,6,0.21,17,6R,晴,東,3,3,2020_10_1,1-6-2,1020,1-2-6,270,1-6,640,1-6,460,2020_10_1_17_6R
245,3,2,4771,下寺秀和,64,35,6.80,2,0.09,17,6R,晴,東,3,3,2020_10_1,1-6-2,1020,1-2-6,270,1-6,640,1-6,460,2020_10_1_17_6R
246,4,4,4046,谷村啓司,30,26,6.76,4,0.20,17,6R,晴,東,3,3,2020_10_1,1-6-2,1020,1-2-6,270,1-6,640,1-6,460,2020_10_1_17_6R
247,5,3,3553,平池仁志,27,11,6.84,3,0.19,17,6R,晴,東,3,3,2020_10_1,1-6-2,1020,1-2-6,270,1-6,640,1-6,460,2020_10_1_17_6R
248,6,5,4664,東口晃,54,49,6.76,5,0.23,17,6R,晴,東,3,3,2020_10_1,1-6-2,1020,1-2-6,270,1-6,640,1-6,460,2020_10_1_17_6R
249,1,1,4471,新田泰章,50,66,6.71,1,0.21,17,7R,晴,南東,2,2,2020_10_1,1-6-2,8770,1-2-6,2550,1-6,1900,1-6,1610,2020_10_1_17_7R
250,2,6,3631,田添康介,47,61,6.69,6,0.07,17,7R,晴,南東,2,2,2020_10_1,1-6-2,8770,1-2-6,2550,1-6,1900,1-6,1610,2020_10_1_17_7R
251,3,2,3787,天野誠,24,15,6.83,2,0.14,17,7R,晴,南東,2,2,2020_10_1,1-6-2,8770,1-2-6,2550,1-6,1900,1-6,1610,2020_10_1_17_7R
252,4,4,4250,藤川利文,12,59,6.80,4,0.38,17,7R,晴,南東,2,2,2020_10_1,1-6-2,8770,1-2-6,2550,1-6,1900,1-6,1610,2020_10_1_17_7R
253,5,3,3333,丸尾義孝,31,44,6.80,3,0.10,17,7R,晴,南東,2,2,2020_10_1,1-6-2,8770,1-2-6,2550,1-6,1900,1-6,1610,2020_10_1_17_7R
254,6,5,4588,田中京介,29,65,6.86,5,0.05,17,7R,晴,南東,2,2,2020_10_1,1-6-2,8770,1-2-6,2550,1-6,1900,1-6,1610,2020_10_1_17_7R
255,1,2,4593,小坂宗司,62,47,6.71,2,0.05,17,8R,晴,南東,2,2,2020_10_1,2-5-3,3810,2-3-5,1090,2-5,630,2-5,420,2020_10_1_17_8R
256,2,5,3849,中岡正彦,45,40,6.80,4,0.07,17,8R,晴,南東,2,2,2020_10_1,2-5-3,3810,2-3-5,1090,2-5,630,2-5,420,2020_10_1_17_8R
257,3,3,3701,大西隆洋,72,14,6.75,3,0.13,17,8R,晴,南東,2,2,2020_10_1,2-5-3,3810,2-3-5,1090,2-5,630,2-5,420,2020_10_1_17_8R
258,4,6,4600,井内将太郎,17,28,6.74,6,0.25,17,8R,晴,南東,2,2,2020_10_1,2-5-3,3810,2-3-5,1090,2-5,630,2-5,420,2020_10_1_17_8R
259,5,1,3036,吉本正昭,44,18,6.77,1,0.14,17,8R,晴,南東,2,2,2020_10_1,2-5-3,3810,2-3-5,1090,2-5,630,2-5,420,2020_10_1_17_8R
260,6,4,5083,柳瀬幹太,61,72,6.78,5,0.31,17,8R,晴,南東,2,2,2020_10_1,2-5-3,3810,2-3-5,1090,2-5,630,2-5,420,2020_10_1_17_8R
261,1,3,3430,角浜修,15,39,6.77,3,0.25,17,9R,晴,東,1,1,2020_10_1,3-2-4,15630,2-3-4,2750,3-2,5670,2-3,2910,2020_10_1_17_9R
262,2,2,4555,富永大一,23,57,6.75,2,0.18,17,9R,晴,東,1,1,2020_10_1,3-2-4,15630,2-3-4,2750,3-2,5670,2-3,2910,2020_10_1_17_9R
263,3,4,3757,畑和宏,52,22,6.76,4,0.23,17,9R,晴,東,1,1,2020_10_1,3-2-4,15630,2-3-4,2750,3-2,5670,2-3,2910,2020_10_1_17_9R
264,4,6,5073,上原健次郎,42,51,6.70,6,0.19,17,9R,晴,東,1,1,2020_10_1,3-2-4,15630,2-3-4,2750,3-2,5670,2-3,2910,2020_10_1_17_9R
265,5,1,3769,佐竹恒彦,34,45,6.75,1,0.08,17,9R,晴,東,1,1,2020_10_1,3-2-4,15630,2-3-4,2750,3-2,5670,2-3,2910,2020_10_1_17_9R
266,6,5,4241,大串重幸,69,64,6.84,5,0.20,17,9R,晴,東,1,1,2020_10_1,3-2-4,15630,2-3-4,2750,3-2,5670,2-3,2910,2020_10_1_17_9R
267,1,3,4902,山川雄大,28,54,6.75,3,0.02,17,10R,晴,東,1,1,2020_10_1,3-6-1,33440,1-3-6,1560,3-6,11100,3-6,4330,2020_10_1_17_10R
268,2,6,3349,吉田一郎,37,17,6.76,6,0.04,17,10R,晴,東,1,1,2020_10_1,3-6-1,33440,1-3-6,1560,3-6,11100,3-6,4330,2020_10_1_17_10R
269,3,1,4561,藤山翔大,46,41,6.66,1,0.21,17,10R,晴,東,1,1,2020_10_1,3-6-1,33440,1-3-6,1560,3-6,11100,3-6,4330,2020_10_1_17_10R
270,4,5,4116,川田正人,48,60,6.78,5,0.06,17,10R,晴,東,1,1,2020_10_1,3-6-1,33440,1-3-6,1560,3-6,11100,3-6,4330,2020_10_1_17_10R
271,5,4,4356,長岡良也,57,71,6.77,4,0.02,17,10R,晴,東,1,1,2020_10_1,3-6-1,33440,1-3-6,1560,3-6,11100,3-6,4330,2020_10_1_17_10R
272,6,2,4425,大井清貴,20,23,6.78,2,0.14,17,10R,晴,東,1,1,2020_10_1,3-6-1,33440,1-3-6,1560,3-6,11100,3-6,4330,2020_10_1_17_10R
273,1,1,3333,丸尾義孝,31,44,6.80,1,0.16,17,11R,晴,南,2,2,2020_10_1,1-2-4,1110,1-2-4,450,1-2,240,1-2,180,2020_10_1_17_11R
274,2,2,3473,石川真二,51,56,6.67,2,0.18,17,11R,晴,南,2,2,2020_10_1,1-2-4,1110,1-2-4,450,1-2,240,1-2,180,2020_10_1_17_11R
275,3,4,3855,大熊辰弥,25,16,6.62,4,0.19,17,11R,晴,南,2,2,2020_10_1,1-2-4,1110,1-2-4,450,1-2,240,1-2,180,2020_10_1_17_11R
276,4,3,3684,清水攻二,49,34,6.72,3,0.21,17,11R,晴,南,2,2,2020_10_1,1-2-4,1110,1-2-4,450,1-2,240,1-2,180,2020_10_1_17_11R
277,5,5,4788,小池哲也,71,53,6.76,5,0.12,17,11R,晴,南,2,2,2020_10_1,1-2-4,1110,1-2-4,450,1-2,240,1-2,180,2020_10_1_17_11R
278,6,6,4771,下寺秀和,64,35,6.75,6,0.16,17,11R,晴,南,2,2,2020_10_1,1-2-4,1110,1-2-4,450,1-2,240,1-2,180,2020_10_1_17_11R
279,1,3,3717,立間充宏,13,43,6.74,3,0.16,17,12R,晴,南西,2,2,2020_10_1,3-4-2,34550,2-3-4,5130,3-4,8600,3-4,1490,2020_10_1_17_12R
280,2,4,4061,萩原秀人,60,20,6.78,4,0.14,17,12R,晴,南西,2,2,2020_10_1,3-4-2,34550,2-3-4,5130,3-4,8600,3-4,1490,2020_10_1_17_12R
281,3,2,4967,中村魁生,11,55,6.76,2,0.22,17,12R,晴,南西,2,2,2020_10_1,3-4-2,34550,2-3-4,5130,3-4,8600,3-4,1490,2020_10_1_17_12R
282,4,1,3849,中岡正彦,45,40,6.65,1,0.22,17,12R,晴,南西,2,2,2020_10_1,3-4-2,34550,2-3-4,5130,3-4,8600,3-4,1490,2020_10_1_17_12R
283,5,5,4521,小池公生,21,13,6.64,5,0.08,17,12R,晴,南西,2,2,2020_10_1,3-4-2,34550,2-3-4,5130,3-4,8600,3-4,1490,2020_10_1_17_12R
284,6,6,3787,天野誠,24,15,6.78,6,0.14,17,12R,晴,南西,2,2,2020_10_1,3-4-2,34550,2-3-4,5130,3-4,8600,3-4,1490,2020_10_1_17_12R
285,1,1,4166,吉田拡郎,37,68,6.73,1,0.16,16,1R,晴,南,3,3,2020_10_1,1-5-3,2270,1-3-5,370,1-5,1130,1-5,710,2020_10_1_16_1R
286,2,5,4441,末永由楽,38,58,6.77,5,0.16,16,1R,晴,南,3,3,2020_10_1,1-5-3,2270,1-3-5,370,1-5,1130,1-5,710,2020_10_1_16_1R
287,3,3,3822,平尾崇典,54,31,6.67,3,0.31,16,1R,晴,南,3,3,2020_10_1,1-5-3,2270,1-3-5,370,1-5,1130,1-5,710,2020_10_1_16_1R
288,4,6,4342,谷野錬志,25,48,6.65,6,0.24,16,1R,晴,南,3,3,2020_10_1,1-5-3,2270,1-3-5,370,1-5,1130,1-5,710,2020_10_1_16_1R
289,5,2,4384,鶴本崇文,62,56,6.78,2,0.34,16,1R,晴,南,3,3,2020_10_1,1-5-3,2270,1-3-5,370,1-5,1130,1-5,710,2020_10_1_16_1R
290,1,1,4370,山口達也,61,12,6.75,1,0.06,16,2R,晴,南,1,3,2020_10_1,1-5-3,3630,1-3-5,1000,1-5,1060,1-5,700,2020_10_1_16_2R
291,2,5,3388,今垣光太郎,44,57,6.70,5,0.16,16,2R,晴,南,1,3,2020_10_1,1-5-3,3630,1-3-5,1000,1-5,1060,1-5,700,2020_10_1_16_2R
292,3,3,4450,平高奈菜,55,17,6.75,3,0.08,16,2R,晴,南,1,3,2020_10_1,1-5-3,3630,1-3-5,1000,1-5,1060,1-5,700,2020_10_1_16_2R
293,4,6,4288,永田啓二,39,45,6.70,6,0.11,16,2R,晴,南,1,3,2020_10_1,1-5-3,3630,1-3-5,1000,1-5,1060,1-5,700,2020_10_1_16_2R
294,5,2,4305,金子拓矢,12,32,6.69,2,0.07,16,2R,晴,南,1,3,2020_10_1,1-5-3,3630,1-3-5,1000,1-5,1060,1-5,700,2020_10_1_16_2R
295,6,4,4030,森高一真,46,11,6.72,4,0.07,16,2R,晴,南,1,3,2020_10_1,1-5-3,3630,1-3-5,1000,1-5,1060,1-5,700,2020_10_1_16_2R
296,1,4,4580,長谷川雅和,34,59,6.78,5,0.09,16,3R,晴,南東,2,3,2020_10_1,4-2-6,18650,2-4-6,2100,4-2,7880,2-4,2690,2020_10_1_16_3R
