,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
227,3R,晴,南西,2,2,徳山,2019_8_4,1-4-2,8930,,3340,1-4,840,1-4,870,,,,,,,,,,
228,3R,晴,南西,2,2,徳山,2019_8_4,1-4-2,8930,,3340,1-4,840,1-4,870,,,,,,,,,,
229,3R,晴,南西,2,2,徳山,2019_8_4,1-4-2,8930,,3340,1-4,840,1-4,870,,,,,,,,,,
230,4R,晴,南西,2,2,徳山,2019_8_4,1-2-6,2050,,1030,1-2,180,1-2,140,,,,,,,,,,
231,4R,晴,南西,2,2,徳山,2019_8_4,1-2-6,2050,,1030,1-2,180,1-2,140,,,,,,,,,,
232,4R,晴,南西,2,2,徳山,2019_8_4,1-2-6,2050,,1030,1-2,180,1-2,140,,,,,,,,,,
233,4R,晴,南西,2,2,徳山,2019_8_4,1-2-6,2050,,1030,1-2,180,1-2,140,,,,,,,,,,
234,4R,晴,南西,2,2,徳山,2019_8_4,1-2-6,2050,,1030,1-2,180,1-2,140,,,,,,,,,,
235,4R,晴,南西,2,2,徳山,2019_8_4,1-2-6,2050,,1030,1-2,180,1-2,140,,,,,,,,,,
236,5R,晴,南西,3,3,徳山,2019_8_4,3-1-6,6850,,950,3-1,1920,1-3,700,,,,,,,,,,
237,5R,晴,南西,3,3,徳山,2019_8_4,3-1-6,6850,,950,3-1,1920,1-3,700,,,,,,,,,,
238,5R,晴,南西,3,3,徳山,2019_8_4,3-1-6,6850,,950,3-1,1920,1-3,700,,,,,,,,,,
239,5R,晴,南西,3,3,徳山,2019_8_4,3-1-6,6850,,950,3-1,1920,1-3,700,,,,,,,,,,
240,5R,晴,南西,3,3,徳山,2019_8_4,3-1-6,6850,,950,3-1,1920,1-3,700,,,,,,,,,,
241,5R,晴,南西,3,3,徳山,2019_8_4,3-1-6,6850,,950,3-1,1920,1-3,700,,,,,,,,,,
242,6R,晴,南西,3,3,徳山,2019_8_4,4-2-1,7430,,770,4-2,2070,2-4,930,,,,,,,,,,
243,6R,晴,南西,3,3,徳山,2019_8_4,4-2-1,7430,,770,4-2,2070,2-4,930,,,,,,,,,,
244,6R,晴,南西,3,3,徳山,2019_8_4,4-2-1,7430,,770,4-2,2070,2-4,930,,,,,,,,,,
245,6R,晴,南西,3,3,徳山,2019_8_4,4-2-1,7430,,770,4-2,2070,2-4,930,,,,,,,,,,
246,6R,晴,南西,3,3,徳山,2019_8_4,4-2-1,7430,,770,4-2,2070,2-4,930,,,,,,,,,,
247,6R,晴,南西,3,3,徳山,2019_8_4,4-2-1,7430,,770,4-2,2070,2-4,930,,,,,,,,,,
248,7R,晴,南西,3,3,徳山,2019_8_4,4-3-2,6360,,600,4-3,3230,3-4,570,,,,,,,,,,
249,7R,晴,南西,3,3,徳山,2019_8_4,4-3-2,6360,,600,4-3,3230,3-4,570,,,,,,,,,,
250,7R,晴,南西,3,3,徳山,2019_8_4,4-3-2,6360,,600,4-3,3230,3-4,570,,,,,,,,,,
251,7R,晴,南西,3,3,徳山,2019_8_4,4-3-2,6360,,600,4-3,3230,3-4,570,,,,,,,,,,
252,7R,晴,南西,3,3,徳山,2019_8_4,4-3-2,6360,,600,4-3,3230,3-4,570,,,,,,,,,,
253,7R,晴,南西,3,3,徳山,2019_8_4,4-3-2,6360,,600,4-3,3230,3-4,570,,,,,,,,,,
254,8R,晴,南西,2,2,徳山,2019_8_4,4-6-2,1030,,280,4-6,470,4-6,250,,,,,,,,,,
255,8R,晴,南西,2,2,徳山,2019_8_4,4-6-2,1030,,280,4-6,470,4-6,250,,,,,,,,,,
256,8R,晴,南西,2,2,徳山,2019_8_4,4-6-2,1030,,280,4-6,470,4-6,250,,,,,,,,,,
257,8R,晴,南西,2,2,徳山,2019_8_4,4-6-2,1030,,280,4-6,470,4-6,250,,,,,,,,,,
258,8R,晴,南西,2,2,徳山,2019_8_4,4-6-2,1030,,280,4-6,470,4-6,250,,,,,,,,,,
259,8R,晴,南西,2,2,徳山,2019_8_4,4-6-2,1030,,280,4-6,470,4-6,250,,,,,,,,,,
260,9R,晴,南西,2,2,徳山,2019_8_4,5-1-4,32970,,1250,5-1,20820,1-5,3400,,,,,,,,,,
261,9R,晴,南西,2,2,徳山,2019_8_4,5-1-4,32970,,1250,5-1,20820,1-5,3400,,,,,,,,,,
262,9R,晴,南西,2,2,徳山,2019_8_4,5-1-4,32970,,1250,5-1,20820,1-5,3400,,,,,,,,,,
263,9R,晴,南西,2,2,徳山,2019_8_4,5-1-4,32970,,1250,5-1,20820,1-5,3400,,,,,,,,,,
264,9R,晴,南西,2,2,徳山,2019_8_4,5-1-4,32970,,1250,5-1,20820,1-5,3400,,,,,,,,,,
265,9R,晴,南西,2,2,徳山,2019_8_4,5-1-4,32970,,1250,5-1,20820,1-5,3400,,,,,,,,,,
266,10R,晴,南西,2,2,徳山,2019_8_4,2-1-3,4050,,410,2-1,1940,1-2,740,,,,,,,,,,
267,10R,晴,南西,2,2,徳山,2019_8_4,2-1-3,4050,,410,2-1,1940,1-2,740,,,,,,,,,,
268,10R,晴,南西,2,2,徳山,2019_8_4,2-1-3,4050,,410,2-1,1940,1-2,740,,,,,,,,,,
269,10R,晴,南西,2,2,徳山,2019_8_4,2-1-3,4050,,410,2-1,1940,1-2,740,,,,,,,,,,
270,10R,晴,南西,2,2,徳山,2019_8_4,2-1-3,4050,,410,2-1,1940,1-2,740,,,,,,,,,,
271,10R,晴,南西,2,2,徳山,2019_8_4,2-1-3,4050,,410,2-1,1940,1-2,740,,,,,,,,,,
272,11R,晴,南西,2,2,徳山,2019_8_4,4-1-6,1530,,300,4-1,640,1-4,260,,,,,,,,,,
273,11R,晴,南西,2,2,徳山,2019_8_4,4-1-6,1530,,300,4-1,640,1-4,260,,,,,,,,,,
274,11R,晴,南西,2,2,徳山,2019_8_4,4-1-6,1530,,300,4-1,640,1-4,260,,,,,,,,,,
275,11R,晴,南西,2,2,徳山,2019_8_4,4-1-6,1530,,300,4-1,640,1-4,260,,,,,,,,,,
276,11R,晴,南西,2,2,徳山,2019_8_4,4-1-6,1530,,300,4-1,640,1-4,260,,,,,,,,,,
277,11R,晴,南西,2,2,徳山,2019_8_4,4-1-6,1530,,300,4-1,640,1-4,260,,,,,,,,,,
278,12R,晴,南西,3,3,徳山,2019_8_4,1-3-2,990,,370,1-3,330,1-3,240,,,,,,,,,,
279,12R,晴,南西,3,3,徳山,2019_8_4,1-3-2,990,,370,1-3,330,1-3,240,,,,,,,,,,
280,12R,晴,南西,3,3,徳山,2019_8_4,1-3-2,990,,370,1-3,330,1-3,240,,,,,,,,,,
281,12R,晴,南西,3,3,徳山,2019_8_4,1-3-2,990,,370,1-3,330,1-3,240,,,,,,,,,,
282,12R,晴,南西,3,3,徳山,2019_8_4,1-3-2,990,,370,1-3,330,1-3,240,,,,,,,,,,
283,12R,晴,南西,3,3,徳山,2019_8_4,1-3-2,990,,370,1-3,330,1-3,240,,,,,,,,,,
284,1R,晴,北,4,4,丸亀,2019_8_4,3-1-2,9720,,560,3-1,2190,1-3,420,,,,,,,,,,
285,1R,晴,北,4,4,丸亀,2019_8_4,3-1-2,9720,,560,3-1,2190,1-3,420,,,,,,,,,,
286,1R,晴,北,4,4,丸亀,2019_8_4,3-1-2,9720,,560,3-1,2190,1-3,420,,,,,,,,,,
287,1R,晴,北,4,4,丸亀,2019_8_4,3-1-2,9720,,560,3-1,2190,1-3,420,,,,,,,,,,
288,1R,晴,北,4,4,丸亀,2019_8_4,3-1-2,9720,,560,3-1,2190,1-3,420,,,,,,,,,,
289,1R,晴,北,4,4,丸亀,2019_8_4,3-1-2,9720,,560,3-1,2190,1-3,420,,,,,,,,,,
290,2R,晴,北,4,4,丸亀,2019_8_4,4-1-2,1730,,340,4-1,420,1-4,390,,,,,,,,,,
291,2R,晴,北,4,4,丸亀,2019_8_4,4-1-2,1730,,340,4-1,420,1-4,390,,,,,,,,,,
292,2R,晴,北,4,4,丸亀,2019_8_4,4-1-2,1730,,340,4-1,420,1-4,390,,,,,,,,,,
293,2R,晴,北,4,4,丸亀,2019_8_4,4-1-2,1730,,340,4-1,420,1-4,390,,,,,,,,,,
294,2R,晴,北,4,4,丸亀,2019_8_4,4-1-2,1730,,340,4-1,420,1-4,390,,,,,,,,,,
295,2R,晴,北,4,4,丸亀,2019_8_4,4-1-2,1730,,340,4-1,420,1-4,390,,,,,,,,,,
296,3R,晴,北,3,3,丸亀,2019_8_4,5-6-3,6830,,3540,5-6,1570,5-6,1300,,,,,,,,,,
297,3R,晴,北,3,3,丸亀,2019_8_4,5-6-3,6830,,3540,5-6,1570,5-6,1300,,,,,,,,,,
298,3R,晴,北,3,3,丸亀,2019_8_4,5-6-3,6830,,3540,5-6,1570,5-6,1300,,,,,,,,,,
299,3R,晴,北,3,3,丸亀,2019_8_4,5-6-3,6830,,3540,5-6,1570,5-6,1300,,,,,,,,,,
300,3R,晴,北,3,3,丸亀,2019_8_4,5-6-3,6830,,3540,5-6,1570,5-6,1300,,,,,,,,,,
301,3R,晴,北,3,3,丸亀,2019_8_4,5-6-3,6830,,3540,5-6,1570,5-6,1300,,,,,,,,,,
302,4R,晴,北東,2,2,丸亀,2019_8_4,3-1-2,6040,,1130,3-1,1090,1-3,270,,,,,,,,,,
303,4R,晴,北東,2,2,丸亀,2019_8_4,3-1-2,6040,,1130,3-1,1090,1-3,270,,,,,,,,,,
304,4R,晴,北東,2,2,丸亀,2019_8_4,3-1-2,6040,,1130,3-1,1090,1-3,270,,,,,,,,,,
305,4R,晴,北東,2,2,丸亀,2019_8_4,3-1-2,6040,,1130,3-1,1090,1-3,270,,,,,,,,,,
306,4R,晴,北東,2,2,丸亀,2019_8_4,3-1-2,6040,,1130,3-1,1090,1-3,270,,,,,,,,,,
307,4R,晴,北東,2,2,丸亀,2019_8_4,3-1-2,6040,,1130,3-1,1090,1-3,270,,,,,,,,,,
308,5R,晴,北,4,4,丸亀,2019_8_4,3-2-6,33020,,12790,3-2,7250,2-3,1840,,,,,,,,,,
309,5R,晴,北,4,4,丸亀,2019_8_4,3-2-6,33020,,12790,3-2,7250,2-3,1840,,,,,,,,,,
310,5R,晴,北,4,4,丸亀,2019_8_4,3-2-6,33020,,12790,3-2,7250,2-3,1840,,,,,,,,,,
311,5R,晴,北,4,4,丸亀,2019_8_4,3-2-6,33020,,12790,3-2,7250,2-3,1840,,,,,,,,,,
312,5R,晴,北,4,4,丸亀,2019_8_4,3-2-6,33020,,12790,3-2,7250,2-3,1840,,,,,,,,,,
313,5R,晴,北,4,4,丸亀,2019_8_4,3-2-6,33020,,12790,3-2,7250,2-3,1840,,,,,,,,,,
314,6R,晴,北,3,3,丸亀,2019_8_4,6-5-2,7960,,1700,6-5,2810,5-6,3080,,,,,,,,,,
315,6R,晴,北,3,3,丸亀,2019_8_4,6-5-2,7960,,1700,6-5,2810,5-6,3080,,,,,,,,,,
316,6R,晴,北,3,3,丸亀,2019_8_4,6-5-2,7960,,1700,6-5,2810,5-6,3080,,,,,,,,,,
317,6R,晴,北,3,3,丸亀,2019_8_4,6-5-2,7960,,1700,6-5,2810,5-6,3080,,,,,,,,,,
318,6R,晴,北,3,3,丸亀,2019_8_4,6-5-2,7960,,1700,6-5,2810,5-6,3080,,,,,,,,,,
319,6R,晴,北,3,3,丸亀,2019_8_4,6-5-2,7960,,1700,6-5,2810,5-6,3080,,,,,,,,,,
320,7R,晴,北,3,3,丸亀,2019_8_4,1-6-2,6010,,890,1-6,1770,1-6,1330,,,,,,,,,,
321,7R,晴,北,3,3,丸亀,2019_8_4,1-6-2,6010,,890,1-6,1770,1-6,1330,,,,,,,,,,
322,7R,晴,北,3,3,丸亀,2019_8_4,1-6-2,6010,,890,1-6,1770,1-6,1330,,,,,,,,,,
323,7R,晴,北,3,3,丸亀,2019_8_4,1-6-2,6010,,890,1-6,1770,1-6,1330,,,,,,,,,,
324,7R,晴,北,3,3,丸亀,2019_8_4,1-6-2,6010,,890,1-6,1770,1-6,1330,,,,,,,,,,
325,7R,晴,北,3,3,丸亀,2019_8_4,1-6-2,6010,,890,1-6,1770,1-6,1330,,,,,,,,,,
326,8R,晴,北,3,3,丸亀,2019_8_4,1-3-4,1100,,490,1-3,460,1-3,470,,,,,,,,,,
327,8R,晴,北,3,3,丸亀,2019_8_4,1-3-4,1100,,490,1-3,460,1-3,470,,,,,,,,,,
328,8R,晴,北,3,3,丸亀,2019_8_4,1-3-4,1100,,490,1-3,460,1-3,470,,,,,,,,,,
329,8R,晴,北,3,3,丸亀,2019_8_4,1-3-4,1100,,490,1-3,460,1-3,470,,,,,,,,,,
330,8R,晴,北,3,3,丸亀,2019_8_4,1-3-4,1100,,490,1-3,460,1-3,470,,,,,,,,,,
331,8R,晴,北,3,3,丸亀,2019_8_4,1-3-4,1100,,490,1-3,460,1-3,470,,,,,,,,,,
332,9R,晴,北,2,2,丸亀,2019_8_4,1-6-2,1140,,280,1-6,840,1-6,390,,,,,,,,,,
333,9R,晴,北,2,2,丸亀,2019_8_4,1-6-2,1140,,280,1-6,840,1-6,390,,,,,,,,,,
334,9R,晴,北,2,2,丸亀,2019_8_4,1-6-2,1140,,280,1-6,840,1-6,390,,,,,,,,,,
335,9R,晴,北,2,2,丸亀,2019_8_4,1-6-2,1140,,280,1-6,840,1-6,390,,,,,,,,,,
336,9R,晴,北,2,2,丸亀,2019_8_4,1-6-2,1140,,280,1-6,840,1-6,390,,,,,,,,,,
337,9R,晴,北,2,2,丸亀,2019_8_4,1-6-2,1140,,280,1-6,840,1-6,390,,,,,,,,,,
338,10R,晴,北,3,3,丸亀,2019_8_4,1-2-5,2680,,1210,1-2,670,1-2,580,,,,,,,,,,
339,10R,晴,北,3,3,丸亀,2019_8_4,1-2-5,2680,,1210,1-2,670,1-2,580,,,,,,,,,,
340,10R,晴,北,3,3,丸亀,2019_8_4,1-2-5,2680,,1210,1-2,670,1-2,580,,,,,,,,,,
341,10R,晴,北,3,3,丸亀,2019_8_4,1-2-5,2680,,1210,1-2,670,1-2,580,,,,,,,,,,
342,10R,晴,北,3,3,丸亀,2019_8_4,1-2-5,2680,,1210,1-2,670,1-2,580,,,,,,,,,,
343,10R,晴,北,3,3,丸亀,2019_8_4,1-2-5,2680,,1210,1-2,670,1-2,580,,,,,,,,,,
344,11R,晴,北,2,2,丸亀,2019_8_4,1-2-3,770,,440,1-2,230,1-2,190,,,,,,,,,,
345,11R,晴,北,2,2,丸亀,2019_8_4,1-2-3,770,,440,1-2,230,1-2,190,,,,,,,,,,
346,11R,晴,北,2,2,丸亀,2019_8_4,1-2-3,770,,440,1-2,230,1-2,190,,,,,,,,,,
347,11R,晴,北,2,2,丸亀,2019_8_4,1-2-3,770,,440,1-2,230,1-2,190,,,,,,,,,,
348,11R,晴,北,2,2,丸亀,2019_8_4,1-2-3,770,,440,1-2,230,1-2,190,,,,,,,,,,
349,11R,晴,北,2,2,丸亀,2019_8_4,1-2-3,770,,440,1-2,230,1-2,190,,,,,,,,,,
350,12R,晴,北西,1,1,丸亀,2019_8_4,3-2-4,10770,,650,3-2,3270,2-3,1690,,,,,,,,,,
351,12R,晴,北西,1,1,丸亀,2019_8_4,3-2-4,10770,,650,3-2,3270,2-3,1690,,,,,,,,,,
352,12R,晴,北西,1,1,丸亀,2019_8_4,3-2-4,10770,,650,3-2,3270,2-3,1690,,,,,,,,,,
353,12R,晴,北西,1,1,丸亀,2019_8_4,3-2-4,10770,,650,3-2,3270,2-3,1690,,,,,,,,,,
354,12R,晴,北西,1,1,丸亀,2019_8_4,3-2-4,10770,,650,3-2,3270,2-3,1690,,,,,,,,,,
355,12R,晴,北西,1,1,丸亀,2019_8_4,3-2-4,10770,,650,3-2,3270,2-3,1690,,,,,,,,,,
356,1R,晴,南東,3,3,鳴門,2019_8_4,1-2-6,1870,,920,1-2,260,1-2,200,,,,,,,,,,
357,1R,晴,南東,3,3,鳴門,2019_8_4,1-2-6,1870,,920,1-2,260,1-2,200,,,,,,,,,,
358,1R,晴,南東,3,3,鳴門,2019_8_4,1-2-6,1870,,920,1-2,260,1-2,200,,,,,,,,,,
359,1R,晴,南東,3,3,鳴門,2019_8_4,1-2-6,1870,,920,1-2,260,1-2,200,,,,,,,,,,
360,1R,晴,南東,3,3,鳴門,2019_8_4,1-2-6,1870,,920,1-2,260,1-2,200,,,,,,,,,,
361,1R,晴,南東,3,3,鳴門,2019_8_4,1-2-6,1870,,920,1-2,260,1-2,200,,,,,,,,,,
362,2R,晴,南東,3,3,鳴門,2019_8_4,1-3-4,2180,,1380,1-3,370,1-3,400,,,,,,,,,,
363,2R,晴,南東,3,3,鳴門,2019_8_4,1-3-4,2180,,1380,1-3,370,1-3,400,,,,,,,,,,
364,2R,晴,南東,3,3,鳴門,2019_8_4,1-3-4,2180,,1380,1-3,370,1-3,400,,,,,,,,,,
365,2R,晴,南東,3,3,鳴門,2019_8_4,1-3-4,2180,,1380,1-3,370,1-3,400,,,,,,,,,,
366,2R,晴,南東,3,3,鳴門,2019_8_4,1-3-4,2180,,1380,1-3,370,1-3,400,,,,,,,,,,
367,2R,晴,南東,3,3,鳴門,2019_8_4,1-3-4,2180,,1380,1-3,370,1-3,400,,,,,,,,,,
368,3R,晴,南東,3,3,鳴門,2019_8_4,1-2-3,710,,220,1-2,210,1-2,130,,,,,,,,,,
369,3R,晴,南東,3,3,鳴門,2019_8_4,1-2-3,710,,220,1-2,210,1-2,130,,,,,,,,,,
370,3R,晴,南東,3,3,鳴門,2019_8_4,1-2-3,710,,220,1-2,210,1-2,130,,,,,,,,,,
371,3R,晴,南東,3,3,鳴門,2019_8_4,1-2-3,710,,220,1-2,210,1-2,130,,,,,,,,,,
372,3R,晴,南東,3,3,鳴門,2019_8_4,1-2-3,710,,220,1-2,210,1-2,130,,,,,,,,,,
373,3R,晴,南東,3,3,鳴門,2019_8_4,1-2-3,710,,220,1-2,210,1-2,130,,,,,,,,,,
374,4R,晴,南東,3,3,鳴門,2019_8_4,5-2-4,58530,,5060,5-2,6280,2-5,3050,,,,,,,,,,
375,4R,晴,南東,3,3,鳴門,2019_8_4,5-2-4,58530,,5060,5-2,6280,2-5,3050,,,,,,,,,,
376,4R,晴,南東,3,3,鳴門,2019_8_4,5-2-4,58530,,5060,5-2,6280,2-5,3050,,,,,,,,,,
377,4R,晴,南東,3,3,鳴門,2019_8_4,5-2-4,58530,,5060,5-2,6280,2-5,3050,,,,,,,,,,
378,4R,晴,南東,3,3,鳴門,2019_8_4,5-2-4,58530,,5060,5-2,6280,2-5,3050,,,,,,,,,,
379,4R,晴,南東,3,3,鳴門,2019_8_4,5-2-4,58530,,5060,5-2,6280,2-5,3050,,,,,,,,,,
380,5R,晴,南東,4,4,鳴門,2019_8_4,1-6-5,6450,,1150,1-6,2990,1-6,1850,,,,,,,,,,
381,5R,晴,南東,4,4,鳴門,2019_8_4,1-6-5,6450,,1150,1-6,2990,1-6,1850,,,,,,,,,,
382,5R,晴,南東,4,4,鳴門,2019_8_4,1-6-5,6450,,1150,1-6,2990,1-6,1850,,,,,,,,,,
383,5R,晴,南東,4,4,鳴門,2019_8_4,1-6-5,6450,,1150,1-6,2990,1-6,1850,,,,,,,,,,
384,5R,晴,南東,4,4,鳴門,2019_8_4,1-6-5,6450,,1150,1-6,2990,1-6,1850,,,,,,,,,,
385,5R,晴,南東,4,4,鳴門,2019_8_4,1-6-5,6450,,1150,1-6,2990,1-6,1850,,,,,,,,,,
386,6R,晴,南東,3,3,鳴門,2019_8_4,2-1-3,2020,,370,2-1,720,1-2,450,,,,,,,,,,
387,6R,晴,南東,3,3,鳴門,2019_8_4,2-1-3,2020,,370,2-1,720,1-2,450,,,,,,,,,,
388,6R,晴,南東,3,3,鳴門,2019_8_4,2-1-3,2020,,370,2-1,720,1-2,450,,,,,,,,,,
389,6R,晴,南東,3,3,鳴門,2019_8_4,2-1-3,2020,,370,2-1,720,1-2,450,,,,,,,,,,
390,6R,晴,南東,3,3,鳴門,2019_8_4,2-1-3,2020,,370,2-1,720,1-2,450,,,,,,,,,,
391,6R,晴,南東,3,3,鳴門,2019_8_4,2-1-3,2020,,370,2-1,720,1-2,450,,,,,,,,,,
392,7R,晴,南東,3,3,鳴門,2019_8_4,3-1-6,1870,,920,3-1,440,1-3,270,,,,,,,,,,
393,7R,晴,南東,3,3,鳴門,2019_8_4,3-1-6,1870,,920,3-1,440,1-3,270,,,,,,,,,,
394,7R,晴,南東,3,3,鳴門,2019_8_4,3-1-6,1870,,920,3-1,440,1-3,270,,,,,,,,,,
395,7R,晴,南東,3,3,鳴門,2019_8_4,3-1-6,1870,,920,3-1,440,1-3,270,,,,,,,,,,
396,7R,晴,南東,3,3,鳴門,2019_8_4,3-1-6,1870,,920,3-1,440,1-3,270,,,,,,,,,,
397,7R,晴,南東,3,3,鳴門,2019_8_4,3-1-6,1870,,920,3-1,440,1-3,270,,,,,,,,,,
398,8R,晴,南東,3,3,鳴門,2019_8_4,4-5-1,15810,,2120,4-5,2630,4-5,2210,,,,,,,,,,
399,8R,晴,南東,3,3,鳴門,2019_8_4,4-5-1,15810,,2120,4-5,2630,4-5,2210,,,,,,,,,,
400,8R,晴,南東,3,3,鳴門,2019_8_4,4-5-1,15810,,2120,4-5,2630,4-5,2210,,,,,,,,,,
401,8R,晴,南東,3,3,鳴門,2019_8_4,4-5-1,15810,,2120,4-5,2630,4-5,2210,,,,,,,,,,
402,8R,晴,南東,3,3,鳴門,2019_8_4,4-5-1,15810,,2120,4-5,2630,4-5,2210,,,,,,,,,,
403,8R,晴,南東,3,3,鳴門,2019_8_4,4-5-1,15810,,2120,4-5,2630,4-5,2210,,,,,,,,,,
404,9R,晴,南東,3,3,鳴門,2019_8_4,1-4-3,2850,,1150,1-4,850,1-4,1110,,,,,,,,,,
405,9R,晴,南東,3,3,鳴門,2019_8_4,1-4-3,2850,,1150,1-4,850,1-4,1110,,,,,,,,,,
406,9R,晴,南東,3,3,鳴門,2019_8_4,1-4-3,2850,,1150,1-4,850,1-4,1110,,,,,,,,,,
407,9R,晴,南東,3,3,鳴門,2019_8_4,1-4-3,2850,,1150,1-4,850,1-4,1110,,,,,,,,,,
408,9R,晴,南東,3,3,鳴門,2019_8_4,1-4-3,2850,,1150,1-4,850,1-4,1110,,,,,,,,,,
409,9R,晴,南東,3,3,鳴門,2019_8_4,1-4-3,2850,,1150,1-4,850,1-4,1110,,,,,,,,,,
410,10R,晴,南東,3,3,鳴門,2019_8_4,2-1-5,7060,,1070,2-1,1180,1-2,300,,,,,,,,,,
411,10R,晴,南東,3,3,鳴門,2019_8_4,2-1-5,7060,,1070,2-1,1180,1-2,300,,,,,,,,,,
412,10R,晴,南東,3,3,鳴門,2019_8_4,2-1-5,7060,,1070,2-1,1180,1-2,300,,,,,,,,,,
413,10R,晴,南東,3,3,鳴門,2019_8_4,2-1-5,7060,,1070,2-1,1180,1-2,300,,,,,,,,,,
414,10R,晴,南東,3,3,鳴門,2019_8_4,2-1-5,7060,,1070,2-1,1180,1-2,300,,,,,,,,,,
415,10R,晴,南東,3,3,鳴門,2019_8_4,2-1-5,7060,,1070,2-1,1180,1-2,300,,,,,,,,,,
416,11R,晴,南東,3,3,鳴門,2019_8_4,1-2-4,1070,,330,1-2,660,1-2,460,,,,,,,,,,
417,11R,晴,南東,3,3,鳴門,2019_8_4,1-2-4,1070,,330,1-2,660,1-2,460,,,,,,,,,,
418,11R,晴,南東,3,3,鳴門,2019_8_4,1-2-4,1070,,330,1-2,660,1-2,460,,,,,,,,,,
419,11R,晴,南東,3,3,鳴門,2019_8_4,1-2-4,1070,,330,1-2,660,1-2,460,,,,,,,,,,
420,11R,晴,南東,3,3,鳴門,2019_8_4,1-2-4,1070,,330,1-2,660,1-2,460,,,,,,,,,,
421,11R,晴,南東,3,3,鳴門,2019_8_4,1-2-4,1070,,330,1-2,660,1-2,460,,,,,,,,,,
422,12R,晴,南東,2,2,鳴門,2019_8_4,1-2-3,530,,240,1-2,200,1-2,250,,,,,,,,,,
423,12R,晴,南東,2,2,鳴門,2019_8_4,1-2-3,530,,240,1-2,200,1-2,250,,,,,,,,,,
424,12R,晴,南東,2,2,鳴門,2019_8_4,1-2-3,530,,240,1-2,200,1-2,250,,,,,,,,,,
425,12R,晴,南東,2,2,鳴門,2019_8_4,1-2-3,530,,240,1-2,200,1-2,250,,,,,,,,,,
426,12R,晴,南東,2,2,鳴門,2019_8_4,1-2-3,530,,240,1-2,200,1-2,250,,,,,,,,,,
427,12R,晴,南東,2,2,鳴門,2019_8_4,1-2-3,530,,240,1-2,200,1-2,250,,,,,,,,,,
428,1R,晴,無風,0,1,住之江,2019_8_4,1-2-3,2810,,720,1-2,600,1-2,500,,,,,,,,,,
429,1R,晴,無風,0,1,住之江,2019_8_4,1-2-3,2810,,720,1-2,600,1-2,500,,,,,,,,,,
430,1R,晴,無風,0,1,住之江,2019_8_4,1-2-3,2810,,720,1-2,600,1-2,500,,,,,,,,,,
431,1R,晴,無風,0,1,住之江,2019_8_4,1-2-3,2810,,720,1-2,600,1-2,500,,,,,,,,,,
432,1R,晴,無風,0,1,住之江,2019_8_4,1-2-3,2810,,720,1-2,600,1-2,500,,,,,,,,,,
433,1R,晴,無風,0,1,住之江,2019_8_4,1-2-3,2810,,720,1-2,600,1-2,500,,,,,,,,,,
434,2R,晴,南,1,1,住之江,2019_8_4,5-4-3,55020,,3340,5-4,16040,4-5,5950,,,,,,,,,,
435,2R,晴,南,1,1,住之江,2019_8_4,5-4-3,55020,,3340,5-4,16040,4-5,5950,,,,,,,,,,
436,2R,晴,南,1,1,住之江,2019_8_4,5-4-3,55020,,3340,5-4,16040,4-5,5950,,,,,,,,,,
437,2R,晴,南,1,1,住之江,2019_8_4,5-4-3,55020,,3340,5-4,16040,4-5,5950,,,,,,,,,,
438,2R,晴,南,1,1,住之江,2019_8_4,5-4-3,55020,,3340,5-4,16040,4-5,5950,,,,,,,,,,
439,2R,晴,南,1,1,住之江,2019_8_4,5-4-3,55020,,3340,5-4,16040,4-5,5950,,,,,,,,,,
440,3R,晴,南,3,1,住之江,2019_8_4,1-3-2,580,,180,1-3,280,1-3,130,,,,,,,,,,
441,3R,晴,南,3,1,住之江,2019_8_4,1-3-2,580,,180,1-3,280,1-3,130,,,,,,,,,,
442,3R,晴,南,3,1,住之江,2019_8_4,1-3-2,580,,180,1-3,280,1-3,130,,,,,,,,,,
443,3R,晴,南,3,1,住之江,2019_8_4,1-3-2,580,,180,1-3,280,1-3,130,,,,,,,,,,
444,3R,晴,南,3,1,住之江,2019_8_4,1-3-2,580,,180,1-3,280,1-3,130,,,,,,,,,,
445,3R,晴,南,3,1,住之江,2019_8_4,1-3-2,580,,180,1-3,280,1-3,130,,,,,,,,,,
446,4R,晴,無風,0,1,住之江,2019_8_4,2-1-3,4880,,1040,2-1,470,1-2,220,,,,,,,,,,
447,4R,晴,無風,0,1,住之江,2019_8_4,2-1-3,4880,,1040,2-1,470,1-2,220,,,,,,,,,,
448,4R,晴,無風,0,1,住之江,2019_8_4,2-1-3,4880,,1040,2-1,470,1-2,220,,,,,,,,,,
449,4R,晴,無風,0,1,住之江,2019_8_4,2-1-3,4880,,1040,2-1,470,1-2,220,,,,,,,,,,
450,4R,晴,無風,0,1,住之江,2019_8_4,2-1-3,4880,,1040,2-1,470,1-2,220,,,,,,,,,,
451,4R,晴,無風,0,1,住之江,2019_8_4,2-1-3,4880,,1040,2-1,470,1-2,220,,,,,,,,,,
452,5R,晴,南,2,1,住之江,2019_8_4,1-2-3,4630,,1610,1-2,1540,1-2,2280,,,,,,,,,,
