,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,6,6,5214,田中宏典,60,39,7.03,6,0.19,20,1R,晴,北東,5,5,2022_9_12,2-5-3,30210,2-3-5,2780,2-5,6540,2-5,3180,2022_9_12_20_1R
149,1,2,4638,小林遼太,30,16,6.93,3,0.28,20,2R,晴,北東,5,5,2022_9_12,2-1-4,12510,1-2-4,2230,2-1,2520,1-2,560,2022_9_12_20_2R
150,2,1,4753,森照夫,16,36,6.91,1,0.20,20,2R,晴,北東,5,5,2022_9_12,2-1-4,12510,1-2-4,2230,2-1,2520,1-2,560,2022_9_12_20_2R
151,3,4,3107,平岡重典,37,44,7.01,4,0.21,20,2R,晴,北東,5,5,2022_9_12,2-1-4,12510,1-2-4,2230,2-1,2520,1-2,560,2022_9_12_20_2R
152,4,6,3901,松田憲幸,11,62,7.08,6,0.29,20,2R,晴,北東,5,5,2022_9_12,2-1-4,12510,1-2-4,2230,2-1,2520,1-2,560,2022_9_12_20_2R
153,5,5,4788,小池哲也,32,32,7.02,5,0.22,20,2R,晴,北東,5,5,2022_9_12,2-1-4,12510,1-2-4,2230,2-1,2520,1-2,560,2022_9_12_20_2R
154,6,3,3024,西島義則,38,19,7.01,2,0.36,20,2R,晴,北東,5,5,2022_9_12,2-1-4,12510,1-2-4,2230,2-1,2520,1-2,560,2022_9_12_20_2R
155,1,2,4958,溝口海義也,50,43,6.92,2,0.16,20,3R,晴,北東,4,4,2022_9_12,2-5-6,7160,2-5-6,1330,2-5,3000,2-5,920,2022_9_12_20_3R
156,2,5,3523,寳田亮治 ,7,25,6.85,5,0.22,20,3R,晴,北東,4,4,2022_9_12,2-5-6,7160,2-5-6,1330,2-5,3000,2-5,920,2022_9_12_20_3R
157,3,6,4230,濱崎直矢,18,71,6.98,6,0.24,20,3R,晴,北東,4,4,2022_9_12,2-5-6,7160,2-5-6,1330,2-5,3000,2-5,920,2022_9_12_20_3R
158,4,4,4000,松本博昭,43,45,6.92,4,0.25,20,3R,晴,北東,4,4,2022_9_12,2-5-6,7160,2-5-6,1330,2-5,3000,2-5,920,2022_9_12_20_3R
159,5,1,4195,前川守嗣,10,53,6.93,1,0.14,20,3R,晴,北東,4,4,2022_9_12,2-5-6,7160,2-5-6,1330,2-5,3000,2-5,920,2022_9_12_20_3R
160,6,3,4564,山本景士郎,13,55,7.01,3,0.16,20,3R,晴,北東,4,4,2022_9_12,2-5-6,7160,2-5-6,1330,2-5,3000,2-5,920,2022_9_12_20_3R
161,1,6,3576,白水勝也,22,66,6.90,3,0.14,20,4R,晴,北東,3,3,2022_9_12,6-5-3,12580,3-5-6,3280,6-5,1220,5-6,1340,2022_9_12_20_4R
162,2,5,4003,表憲一,42,61,6.99,6,0.23,20,4R,晴,北東,3,3,2022_9_12,6-5-3,12580,3-5-6,3280,6-5,1220,5-6,1340,2022_9_12_20_4R
163,3,3,5058,前原大道,56,48,7.02,4,0.14,20,4R,晴,北東,3,3,2022_9_12,6-5-3,12580,3-5-6,3280,6-5,1220,5-6,1340,2022_9_12_20_4R
164,4,2,3562,山下和彦,34,35,6.96,2,0.29,20,4R,晴,北東,3,3,2022_9_12,6-5-3,12580,3-5-6,3280,6-5,1220,5-6,1340,2022_9_12_20_4R
165,5,4,4436,渋谷明憲,46,22,6.95,5,0.18,20,4R,晴,北東,3,3,2022_9_12,6-5-3,12580,3-5-6,3280,6-5,1220,5-6,1340,2022_9_12_20_4R
166,6,1,4727,安部慎一,23,29,6.97,1,0.19,20,4R,晴,北東,3,3,2022_9_12,6-5-3,12580,3-5-6,3280,6-5,1220,5-6,1340,2022_9_12_20_4R
167,1,1,4391,松田祐季,21,37,6.99,1,0.02,20,5R,晴,北東,4,4,2022_9_12,1-2-3,740,1-2-3,480,1-2,260,1-2,270,2022_9_12_20_5R
168,2,2,4531,武富智亮 ,8,67,6.98,2,0.04,20,5R,晴,北東,4,4,2022_9_12,1-2-3,740,1-2-3,480,1-2,260,1-2,270,2022_9_12_20_5R
169,3,3,4632,長尾京志郎 ,3,68,7.07,3,0.09,20,5R,晴,北東,4,4,2022_9_12,1-2-3,740,1-2-3,480,1-2,260,1-2,270,2022_9_12_20_5R
170,4,4,4600,井内将太郎 ,9,26,7.01,4,0.06,20,5R,晴,北東,4,4,2022_9_12,1-2-3,740,1-2-3,480,1-2,260,1-2,270,2022_9_12_20_5R
171,5,5,4834,浜本裕己,55,23,6.97,5,0.04,20,5R,晴,北東,4,4,2022_9_12,1-2-3,740,1-2-3,480,1-2,260,1-2,270,2022_9_12_20_5R
172,6,6,4750,井上尚悟,47,59,7.00,6,0.09,20,5R,晴,北東,4,4,2022_9_12,1-2-3,740,1-2-3,480,1-2,260,1-2,270,2022_9_12_20_5R
173,1,2,4257,古川健,58,51,6.99,2,0.22,20,6R,晴,北東,3,3,2022_9_12,2-1-4,2810,1-2-4,320,2-1,1590,1-2,560,2022_9_12_20_6R
174,2,1,4218,吉川喜継,28,70,6.99,1,0.25,20,6R,晴,北東,3,3,2022_9_12,2-1-4,2810,1-2-4,320,2-1,1590,1-2,560,2022_9_12_20_6R
175,3,4,3822,平尾崇典,41,28,6.93,4,0.27,20,6R,晴,北東,3,3,2022_9_12,2-1-4,2810,1-2-4,320,2-1,1590,1-2,560,2022_9_12_20_6R
176,4,3,4705,吉川勇作,51,11,7.02,3,0.21,20,6R,晴,北東,3,3,2022_9_12,2-1-4,2810,1-2-4,320,2-1,1590,1-2,560,2022_9_12_20_6R
177,5,5,3873,別府昌樹 ,4,57,7.08,5,0.31,20,6R,晴,北東,3,3,2022_9_12,2-1-4,2810,1-2-4,320,2-1,1590,1-2,560,2022_9_12_20_6R
178,6,6,3661,柳瀬興志,49,30,7.00,6,0.29,20,6R,晴,北東,3,3,2022_9_12,2-1-4,2810,1-2-4,320,2-1,1590,1-2,560,2022_9_12_20_6R
179,1,1,3527,中嶋誠一郎,48,64,6.95,1,0.04,20,7R,晴,北東,4,4,2022_9_12,1-6-2,1600,1-2-6,210,1-6,840,1-6,490,2022_9_12_20_7R
180,2,6,4500,山田康二,20,33,6.94,5,0.13,20,7R,晴,北東,4,4,2022_9_12,1-6-2,1600,1-2-6,210,1-6,840,1-6,490,2022_9_12_20_7R
181,3,2,4734,安河内将,25,27,6.92,2,0.06,20,7R,晴,北東,4,4,2022_9_12,1-6-2,1600,1-2-6,210,1-6,840,1-6,490,2022_9_12_20_7R
182,4,3,4788,小池哲也,32,32,7.05,3,0.09,20,7R,晴,北東,4,4,2022_9_12,1-6-2,1600,1-2-6,210,1-6,840,1-6,490,2022_9_12_20_7R
183,5,5,4593,小坂宗司,45,60,7.05,4,0.07,20,7R,晴,北東,4,4,2022_9_12,1-6-2,1600,1-2-6,210,1-6,840,1-6,490,2022_9_12_20_7R
184,6,4,4110,小澤和也,54,15,7.06,6,0.21,20,7R,晴,北東,4,4,2022_9_12,1-6-2,1600,1-2-6,210,1-6,840,1-6,490,2022_9_12_20_7R
185,1,1,4564,山本景士郎,13,55,6.99,1,0.16,20,8R,晴,北東,2,2,2022_9_12,1-2-3,840,1-2-3,320,1-2,350,1-2,290,2022_9_12_20_8R
186,2,2,3901,松田憲幸,11,62,7.07,2,0.18,20,8R,晴,北東,2,2,2022_9_12,1-2-3,840,1-2-3,320,1-2,350,1-2,290,2022_9_12_20_8R
187,3,3,4000,松本博昭,43,45,6.89,3,0.18,20,8R,晴,北東,2,2,2022_9_12,1-2-3,840,1-2-3,320,1-2,350,1-2,290,2022_9_12_20_8R
188,4,6,3741,松尾基成 ,5,63,6.97,6,0.19,20,8R,晴,北東,2,2,2022_9_12,1-2-3,840,1-2-3,320,1-2,350,1-2,290,2022_9_12_20_8R
189,5,4,4761,山田晃大,35,41,6.94,4,0.22,20,8R,晴,北東,2,2,2022_9_12,1-2-3,840,1-2-3,320,1-2,350,1-2,290,2022_9_12_20_8R
190,6,5,4487,三原司,44,50,6.98,5,0.18,20,8R,晴,北東,2,2,2022_9_12,1-2-3,840,1-2-3,320,1-2,350,1-2,290,2022_9_12_20_8R
191,1,1,4436,渋谷明憲,46,22,6.88,1,0.09,20,9R,晴,北東,3,3,2022_9_12,1-3-6,950,1-3-6,530,1-3,430,1-3,370,2022_9_12_20_9R
192,2,3,4866,橋本英一,24,49,6.90,3,0.16,20,9R,晴,北東,3,3,2022_9_12,1-3-6,950,1-3-6,530,1-3,430,1-3,370,2022_9_12_20_9R
193,3,6,3737,上平真二 ,1,21,6.90,6,0.36,20,9R,晴,北東,3,3,2022_9_12,1-3-6,950,1-3-6,530,1-3,430,1-3,370,2022_9_12_20_9R
194,4,5,3964,宮地博士,27,38,6.95,5,0.34,20,9R,晴,北東,3,3,2022_9_12,1-3-6,950,1-3-6,530,1-3,430,1-3,370,2022_9_12_20_9R
195,5,2,4230,濱崎直矢,18,71,6.93,2,0.09,20,9R,晴,北東,3,3,2022_9_12,1-3-6,950,1-3-6,530,1-3,430,1-3,370,2022_9_12_20_9R
196,6,4,3445,加藤高史,59,14,6.93,4,0.25,20,9R,晴,北東,3,3,2022_9_12,1-3-6,950,1-3-6,530,1-3,430,1-3,370,2022_9_12_20_9R
197,1,1,3576,白水勝也,22,66,6.84,1,0.11,20,10R,晴,北東,2,2,2022_9_12,1-2-6,2660,1-2-6,1220,1-2,390,1-2,250,2022_9_12_20_10R
198,2,2,3523,寳田亮治 ,7,25,6.78,3,0.16,20,10R,晴,北東,2,2,2022_9_12,1-2-6,2660,1-2-6,1220,1-2,390,1-2,250,2022_9_12_20_10R
199,3,6,4391,松田祐季,21,37,6.93,6,0.18,20,10R,晴,北東,2,2,2022_9_12,1-2-6,2660,1-2-6,1220,1-2,390,1-2,250,2022_9_12_20_10R
200,4,3,4753,森照夫,16,36,6.84,4,0.09,20,10R,晴,北東,2,2,2022_9_12,1-2-6,2660,1-2-6,1220,1-2,390,1-2,250,2022_9_12_20_10R
201,5,4,3024,西島義則,38,19,6.98,2,0.09,20,10R,晴,北東,2,2,2022_9_12,1-2-6,2660,1-2-6,1220,1-2,390,1-2,250,2022_9_12_20_10R
202,6,5,4958,溝口海義也,50,43,6.92,5,0.12,20,10R,晴,北東,2,2,2022_9_12,1-2-6,2660,1-2-6,1220,1-2,390,1-2,250,2022_9_12_20_10R
203,1,3,4252,松下哲也 ,2,56,6.87,3,0.12,20,11R,晴,北東,2,2,2022_9_12,3-1-2,15090,1-2-3,690,3-1,3460,1-3,330,2022_9_12_20_11R
204,2,1,3822,平尾崇典,41,28,6.81,1,0.15,20,11R,晴,北東,2,2,2022_9_12,3-1-2,15090,1-2-3,690,3-1,3460,1-3,330,2022_9_12_20_11R
205,3,2,3873,別府昌樹 ,4,57,6.95,2,0.12,20,11R,晴,北東,2,2,2022_9_12,3-1-2,15090,1-2-3,690,3-1,3460,1-3,330,2022_9_12_20_11R
206,4,4,3562,山下和彦,34,35,6.93,4,0.15,20,11R,晴,北東,2,2,2022_9_12,3-1-2,15090,1-2-3,690,3-1,3460,1-3,330,2022_9_12_20_11R
207,5,6,4638,小林遼太,30,16,6.83,6,0.21,20,11R,晴,北東,2,2,2022_9_12,3-1-2,15090,1-2-3,690,3-1,3460,1-3,330,2022_9_12_20_11R
208,6,5,4531,武富智亮 ,8,67,6.88,5,0.18,20,11R,晴,北東,2,2,2022_9_12,3-1-2,15090,1-2-3,690,3-1,3460,1-3,330,2022_9_12_20_11R
209,1,1,4500,山田康二,20,33,6.85,1,0.11,20,12R,晴,北東,3,3,2022_9_12,1-3-5,1160,1-3-5,830,1-3,300,1-3,280,2022_9_12_20_12R
210,2,3,4600,井内将太郎 ,9,26,6.97,3,0.05,20,12R,晴,北東,3,3,2022_9_12,1-3-5,1160,1-3-5,830,1-3,300,1-3,280,2022_9_12_20_12R
211,3,5,3527,中嶋誠一郎,48,64,6.94,5,0.12,20,12R,晴,北東,3,3,2022_9_12,1-3-5,1160,1-3-5,830,1-3,300,1-3,280,2022_9_12_20_12R
212,4,4,4218,吉川喜継,28,70,6.97,4,0.13,20,12R,晴,北東,3,3,2022_9_12,1-3-5,1160,1-3-5,830,1-3,300,1-3,280,2022_9_12_20_12R
213,5,6,4195,前川守嗣,10,53,6.92,6,0.08,20,12R,晴,北東,3,3,2022_9_12,1-3-5,1160,1-3-5,830,1-3,300,1-3,280,2022_9_12_20_12R
214,6,2,4003,表憲一,42,61,6.94,2,0.06,20,12R,晴,北東,3,3,2022_9_12,1-3-5,1160,1-3-5,830,1-3,300,1-3,280,2022_9_12_20_12R
215,1,1,4970,井町泰,20,56,6.82,1,0.07,19,1R,晴,南西,3,3,2022_9_12,1-3-5,3850,1-3-5,1470,1-3,890,1-3,760,2022_9_12_19_1R
216,2,3,5093,浦野海,22,19,6.83,3,0.06,19,1R,晴,南西,3,3,2022_9_12,1-3-5,3850,1-3-5,1470,1-3,890,1-3,760,2022_9_12_19_1R
217,3,5,5027,重冨勇哉,48,20,6.81,5,0.10,19,1R,晴,南西,3,3,2022_9_12,1-3-5,3850,1-3-5,1470,1-3,890,1-3,760,2022_9_12_19_1R
218,4,4,4948,木場悠介,44,41,6.85,4,0.12,19,1R,晴,南西,3,3,2022_9_12,1-3-5,3850,1-3-5,1470,1-3,890,1-3,760,2022_9_12_19_1R
219,5,2,5098,大江純,49,42,6.86,2,0.11,19,1R,晴,南西,3,3,2022_9_12,1-3-5,3850,1-3-5,1470,1-3,890,1-3,760,2022_9_12_19_1R
220,6,6,5086,本村大,34,69,6.86,6,0.12,19,1R,晴,南西,3,3,2022_9_12,1-3-5,3850,1-3-5,1470,1-3,890,1-3,760,2022_9_12_19_1R
221,1,1,5106,山崎祥,64,68,6.82,1,0.16,19,2R,晴,南西,3,3,2022_9_12,1-3-4,1740,1-3-4,660,1-3,310,1-3,160,2022_9_12_19_2R
222,2,3,4776,竹田和哉,45,71,6.83,3,0.14,19,2R,晴,南西,3,3,2022_9_12,1-3-4,1740,1-3-4,660,1-3,310,1-3,160,2022_9_12_19_2R
223,3,4,5158,宮脇遼太,56,66,6.87,4,0.24,19,2R,晴,南西,3,3,2022_9_12,1-3-4,1740,1-3-4,660,1-3,310,1-3,160,2022_9_12_19_2R
224,4,5,5126,山下大輝,70,53,6.82,5,0.33,19,2R,晴,南西,3,3,2022_9_12,1-3-4,1740,1-3-4,660,1-3,310,1-3,160,2022_9_12_19_2R
225,5,2,5064,品川二千翔,46,57,6.76,2,0.38,19,2R,晴,南西,3,3,2022_9_12,1-3-4,1740,1-3-4,660,1-3,310,1-3,160,2022_9_12_19_2R
226,6,6,5219,森口和紀,24,59,6.75,6,0.39,19,2R,晴,南西,3,3,2022_9_12,1-3-4,1740,1-3-4,660,1-3,310,1-3,160,2022_9_12_19_2R
227,1,1,5096,上原崚,31,34,6.81,1,0.16,19,3R,晴,南,2,2,2022_9_12,1-2-5,2580,1-2-5,490,1-2,1090,1-2,380,2022_9_12_19_3R
228,2,2,5121,定松勇樹,60,36,6.75,2,0.25,19,3R,晴,南,2,2,2022_9_12,1-2-5,2580,1-2-5,490,1-2,1090,1-2,380,2022_9_12_19_3R
229,3,5,4847,佐藤隆太郎,16,25,6.77,5,0.20,19,3R,晴,南,2,2,2022_9_12,1-2-5,2580,1-2-5,490,1-2,1090,1-2,380,2022_9_12_19_3R
230,4,6,5002,上田健太,27,70,6.81,6,0.24,19,3R,晴,南,2,2,2022_9_12,1-2-5,2580,1-2-5,490,1-2,1090,1-2,380,2022_9_12_19_3R
231,5,4,5132,中野希一,32,47,6.78,4,0.23,19,3R,晴,南,2,2,2022_9_12,1-2-5,2580,1-2-5,490,1-2,1090,1-2,380,2022_9_12_19_3R
232,6,3,5083,柳瀬幹太,51,11,6.78,3,0.24,19,3R,晴,南,2,2,2022_9_12,1-2-5,2580,1-2-5,490,1-2,1090,1-2,380,2022_9_12_19_3R
233,1,1,5101,表健太,61,31,6.80,1,0.20,19,4R,晴,南,2,2,2022_9_12,1-2-4,4760,1-2-4,1990,1-2,1550,1-2,410,2022_9_12_19_4R
234,2,2,5084,末永和也,21,58,6.79,2,0.23,19,4R,晴,南,2,2,2022_9_12,1-2-4,4760,1-2-4,1990,1-2,1550,1-2,410,2022_9_12_19_4R
235,3,4,5067,山田真聖,65,22,6.78,4,0.16,19,4R,晴,南,2,2,2022_9_12,1-2-4,4760,1-2-4,1990,1-2,1550,1-2,410,2022_9_12_19_4R
236,4,3,4985,井本昌也,52,55,6.75,3,0.19,19,4R,晴,南,2,2,2022_9_12,1-2-4,4760,1-2-4,1990,1-2,1550,1-2,410,2022_9_12_19_4R
237,5,6,5005,石田貴洋,23,38,6.82,6,0.13,19,4R,晴,南,2,2,2022_9_12,1-2-4,4760,1-2-4,1990,1-2,1550,1-2,410,2022_9_12_19_4R
238,6,5,5221,竹間隆晟,30,45,6.83,5,0.12,19,4R,晴,南,2,2,2022_9_12,1-2-4,4760,1-2-4,1990,1-2,1550,1-2,410,2022_9_12_19_4R
239,1,3,4979,中野夢斗,38,24,6.86,3,0.01,19,5R,晴,南,2,2,2022_9_12,3-4-5,19810,3-4-5,2820,3-4,7750,3-4,3750,2022_9_12_19_5R
240,2,4,5112,砂長知輝,73,46,6.76,4,0.04,19,5R,晴,南,2,2,2022_9_12,3-4-5,19810,3-4-5,2820,3-4,7750,3-4,3750,2022_9_12_19_5R
241,3,5,4933,板橋侑我,58,21,6.85,5,0.19,19,5R,晴,南,2,2,2022_9_12,3-4-5,19810,3-4-5,2820,3-4,7750,3-4,3750,2022_9_12_19_5R
242,4,1,5093,浦野海,22,19,6.85,1,0.04,19,5R,晴,南,2,2,2022_9_12,3-4-5,19810,3-4-5,2820,3-4,7750,3-4,3750,2022_9_12_19_5R
243,5,2,4983,前田篤哉,69,64,6.78,2,0.07,19,5R,晴,南,2,2,2022_9_12,3-4-5,19810,3-4-5,2820,3-4,7750,3-4,3750,2022_9_12_19_5R
244,6,6,5092,篠原晟弥,13,37,6.81,6,0.24,19,5R,晴,南,2,2,2022_9_12,3-4-5,19810,3-4-5,2820,3-4,7750,3-4,3750,2022_9_12_19_5R
245,1,3,4948,木場悠介,44,41,6.87,3,0.08,19,6R,晴,北,3,3,2022_9_12,3-1-4,10500,1-3-4,1380,3-1,3810,1-3,1190,2022_9_12_19_6R
246,2,1,5110,杉山喜一,36,14,6.80,1,0.13,19,6R,晴,北,3,3,2022_9_12,3-1-4,10500,1-3-4,1380,3-1,3810,1-3,1190,2022_9_12_19_6R
247,3,4,4967,中村魁生,18,18,6.72,4,0.10,19,6R,晴,北,3,3,2022_9_12,3-1-4,10500,1-3-4,1380,3-1,3810,1-3,1190,2022_9_12_19_6R
248,4,5,4953,尾上雅也,55,54,6.86,5,0.09,19,6R,晴,北,3,3,2022_9_12,3-1-4,10500,1-3-4,1380,3-1,3810,1-3,1190,2022_9_12_19_6R
249,5,2,5015,高橋竜矢,39,29,6.81,2,0.15,19,6R,晴,北,3,3,2022_9_12,3-1-4,10500,1-3-4,1380,3-1,3810,1-3,1190,2022_9_12_19_6R
250,1,1,4960,黒野元基,35,50,6.78,1,0.11,19,7R,晴,北,3,3,2022_9_12,1-2-6,840,1-2-6,380,1-2,190,1-2,200,2022_9_12_19_7R
251,2,2,4950,高岡竜也,71,65,6.85,2,0.13,19,7R,晴,北,3,3,2022_9_12,1-2-6,840,1-2-6,380,1-2,190,1-2,200,2022_9_12_19_7R
252,3,6,4931,木谷賢太,66,32,6.89,6,0.06,19,7R,晴,北,3,3,2022_9_12,1-2-6,840,1-2-6,380,1-2,190,1-2,200,2022_9_12_19_7R
253,4,4,5083,柳瀬幹太,51,11,6.85,4,0.08,19,7R,晴,北,3,3,2022_9_12,1-2-6,840,1-2-6,380,1-2,190,1-2,200,2022_9_12_19_7R
254,5,3,5126,山下大輝,70,53,6.91,3,0.12,19,7R,晴,北,3,3,2022_9_12,1-2-6,840,1-2-6,380,1-2,190,1-2,200,2022_9_12_19_7R
255,6,5,5039,倉田茂将,72,52,6.97,5,0.05,19,7R,晴,北,3,3,2022_9_12,1-2-6,840,1-2-6,380,1-2,190,1-2,200,2022_9_12_19_7R
256,1,1,4928,栗城匠,41,61,6.88,1,0.14,19,8R,晴,北,4,4,2022_9_12,1-2-3,500,1-2-3,310,1-2,180,1-2,190,2022_9_12_19_8R
257,2,2,5018,竹下大樹,11,62,6.84,2,0.17,19,8R,晴,北,4,4,2022_9_12,1-2-3,500,1-2-3,310,1-2,180,1-2,190,2022_9_12_19_8R
258,3,3,5067,山田真聖,65,22,6.85,3,0.18,19,8R,晴,北,4,4,2022_9_12,1-2-3,500,1-2-3,310,1-2,180,1-2,190,2022_9_12_19_8R
259,4,4,5096,上原崚,31,34,6.90,4,0.21,19,8R,晴,北,4,4,2022_9_12,1-2-3,500,1-2-3,310,1-2,180,1-2,190,2022_9_12_19_8R
260,5,5,5016,宮田龍馬,63,26,6.88,5,0.31,19,8R,晴,北,4,4,2022_9_12,1-2-3,500,1-2-3,310,1-2,180,1-2,190,2022_9_12_19_8R
261,6,6,5098,大江純,49,42,6.92,6,0.35,19,8R,晴,北,4,4,2022_9_12,1-2-3,500,1-2-3,310,1-2,180,1-2,190,2022_9_12_19_8R
262,1,6,4979,中野夢斗,38,24,6.82,6,0.04,19,9R,晴,北,4,4,2022_9_12,6-1-2,11330,1-2-6,720,6-1,3910,1-6,1080,2022_9_12_19_9R
263,2,1,4798,浜先真範,25,60,6.82,1,0.08,19,9R,晴,北,4,4,2022_9_12,6-1-2,11330,1-2-6,720,6-1,3910,1-6,1080,2022_9_12_19_9R
264,3,2,5002,上田健太,27,70,6.86,2,0.11,19,9R,晴,北,4,4,2022_9_12,6-1-2,11330,1-2-6,720,6-1,3910,1-6,1080,2022_9_12_19_9R
265,4,4,5221,竹間隆晟,30,45,6.95,4,0.11,19,9R,晴,北,4,4,2022_9_12,6-1-2,11330,1-2-6,720,6-1,3910,1-6,1080,2022_9_12_19_9R
266,5,3,5106,山崎祥,64,68,6.88,3,0.10,19,9R,晴,北,4,4,2022_9_12,6-1-2,11330,1-2-6,720,6-1,3910,1-6,1080,2022_9_12_19_9R
267,6,5,4949,横田貴満,15,40,6.84,5,0.12,19,9R,晴,北,4,4,2022_9_12,6-1-2,11330,1-2-6,720,6-1,3910,1-6,1080,2022_9_12_19_9R
268,1,1,4776,竹田和哉,45,71,6.94,1,0.18,19,10R,晴,北,5,5,2022_9_12,1-2-6,2890,1-2-6,1660,1-2,340,1-2,250,2022_9_12_19_10R
269,2,2,4933,板橋侑我,58,21,6.89,2,0.16,19,10R,晴,北,5,5,2022_9_12,1-2-6,2890,1-2-6,1660,1-2,340,1-2,250,2022_9_12_19_10R
270,3,6,4985,井本昌也,52,55,6.88,6,0.12,19,10R,晴,北,5,5,2022_9_12,1-2-6,2890,1-2-6,1660,1-2,340,1-2,250,2022_9_12_19_10R
271,4,5,5121,定松勇樹,60,36,6.90,5,0.09,19,10R,晴,北,5,5,2022_9_12,1-2-6,2890,1-2-6,1660,1-2,340,1-2,250,2022_9_12_19_10R
272,5,4,5015,高橋竜矢,39,39,6.89,4,0.13,19,10R,晴,北,5,5,2022_9_12,1-2-6,2890,1-2-6,1660,1-2,340,1-2,250,2022_9_12_19_10R
273,6,3,5027,重冨勇哉,48,20,6.87,3,0.11,19,10R,晴,北,5,5,2022_9_12,1-2-6,2890,1-2-6,1660,1-2,340,1-2,250,2022_9_12_19_10R
274,1,5,5084,末永和也,21,58,6.88,5,0.16,19,11R,晴,北,4,4,2022_9_12,5-4-3,36870,3-4-5,2350,5-4,10830,4-5,4650,2022_9_12_19_11R
275,2,4,4928,栗城匠,41,61,6.86,4,0.12,19,11R,晴,北,4,4,2022_9_12,5-4-3,36870,3-4-5,2350,5-4,10830,4-5,4650,2022_9_12_19_11R
276,3,3,4960,黒野元基,35,50,6.82,3,0.22,19,11R,晴,北,4,4,2022_9_12,5-4-3,36870,3-4-5,2350,5-4,10830,4-5,4650,2022_9_12_19_11R
277,4,1,4967,中村魁生,18,18,6.88,1,0.18,19,11R,晴,北,4,4,2022_9_12,5-4-3,36870,3-4-5,2350,5-4,10830,4-5,4650,2022_9_12_19_11R
278,5,2,5132,中野希一,32,47,6.86,2,0.20,19,11R,晴,北,4,4,2022_9_12,5-4-3,36870,3-4-5,2350,5-4,10830,4-5,4650,2022_9_12_19_11R
279,6,6,4983,前田篤哉,69,64,6.82,6,0.11,19,11R,晴,北,4,4,2022_9_12,5-4-3,36870,3-4-5,2350,5-4,10830,4-5,4650,2022_9_12_19_11R
280,1,1,4847,佐藤隆太郎,16,25,6.86,1,0.14,19,12R,晴,北,4,4,2022_9_12,1-4-5,2720,1-4-5,1110,1-4,600,1-4,480,2022_9_12_19_12R
281,2,4,5005,石田貴洋,23,38,6.86,4,0.09,19,12R,晴,北,4,4,2022_9_12,1-4-5,2720,1-4-5,1110,1-4,600,1-4,480,2022_9_12_19_12R
282,3,5,5092,篠原晟弥,13,37,6.81,5,0.16,19,12R,晴,北,4,4,2022_9_12,1-4-5,2720,1-4-5,1110,1-4,600,1-4,480,2022_9_12_19_12R
283,4,6,4950,高岡竜也,71,65,6.85,6,0.15,19,12R,晴,北,4,4,2022_9_12,1-4-5,2720,1-4-5,1110,1-4,600,1-4,480,2022_9_12_19_12R
284,5,2,5016,宮田龍馬,63,26,6.85,2,0.12,19,12R,晴,北,4,4,2022_9_12,1-4-5,2720,1-4-5,1110,1-4,600,1-4,480,2022_9_12_19_12R
285,6,3,4798,浜先真範,25,60,6.79,3,0.12,19,12R,晴,北,4,4,2022_9_12,1-4-5,2720,1-4-5,1110,1-4,600,1-4,480,2022_9_12_19_12R
286,1,3,3442,宮武英司,61,63,6.70,3,0.13,17,1R,晴,南東,1,1,2022_9_12,3-4-1,15540,1-3-4,1120,3-4,4910,3-4,1960,2022_9_12_17_1R
287,2,4,3051,山口俊英,47,13,6.69,4,0.12,17,1R,晴,南東,1,1,2022_9_12,3-4-1,15540,1-3-4,1120,3-4,4910,3-4,1960,2022_9_12_17_1R
288,3,1,3054,北川幸典,27,35,6.74,1,0.17,17,1R,晴,南東,1,1,2022_9_12,3-4-1,15540,1-3-4,1120,3-4,4910,3-4,1960,2022_9_12_17_1R
289,4,5,4100,松田隆司,45,11,6.68,5,0.10,17,1R,晴,南東,1,1,2022_9_12,3-4-1,15540,1-3-4,1120,3-4,4910,3-4,1960,2022_9_12_17_1R
290,5,2,4355,小川広大,12,49,6.73,2,0.21,17,1R,晴,南東,1,1,2022_9_12,3-4-1,15540,1-3-4,1120,3-4,4910,3-4,1960,2022_9_12_17_1R
291,6,6,4963,實森美祐,14,12,6.69,6,0.19,17,1R,晴,南東,1,1,2022_9_12,3-4-1,15540,1-3-4,1120,3-4,4910,3-4,1960,2022_9_12_17_1R
292,1,2,4485,楠原正剛,69,72,6.74,2,0.20,17,2R,晴,南東,2,2,2022_9_12,2-4-1,1540,1-2-4,250,2-4,680,2-4,300,2022_9_12_17_2R
293,2,4,3401,上田隆章,35,28,6.79,4,0.17,17,2R,晴,南東,2,2,2022_9_12,2-4-1,1540,1-2-4,250,2-4,680,2-4,300,2022_9_12_17_2R
294,3,1,4097,貫地谷直人,49,15,6.76,1,0.13,17,2R,晴,南東,2,2,2022_9_12,2-4-1,1540,1-2-4,250,2-4,680,2-4,300,2022_9_12_17_2R
295,4,5,3976,内田圭,37,62,6.82,5,0.20,17,2R,晴,南東,2,2,2022_9_12,2-4-1,1540,1-2-4,250,2-4,680,2-4,300,2022_9_12_17_2R
