,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
149,1,3,4446,和田兼輔,52,44,6.97,4,0.12,18,2R,晴,南西,2,2,2022_9_15,3-4-6,4880,3-4-6,990,3-4,1810,3-4,1300,2022_9_15_18_2R
150,2,4,3473,石川真二,50,66,7.03,2,0.13,18,2R,晴,南西,2,2,2022_9_15,3-4-6,4880,3-4-6,990,3-4,1810,3-4,1300,2022_9_15_18_2R
151,3,6,3897,白井英治,18,33,7.07,5,0.15,18,2R,晴,南西,2,2,2022_9_15,3-4-6,4880,3-4-6,990,3-4,1810,3-4,1300,2022_9_15_18_2R
152,4,5,4706,三浦洋次朗,66,47,7.07,6,0.20,18,2R,晴,南西,2,2,2022_9_15,3-4-6,4880,3-4-6,990,3-4,1810,3-4,1300,2022_9_15_18_2R
153,5,2,4049,荒川健太,42,38,7.12,3,0.34,18,2R,晴,南西,2,2,2022_9_15,3-4-6,4880,3-4-6,990,3-4,1810,3-4,1300,2022_9_15_18_2R
154,6,1,4645,上村純一,41,60,6.99,1,0.10,18,2R,晴,南西,2,2,2022_9_15,3-4-6,4880,3-4-6,990,3-4,1810,3-4,1300,2022_9_15_18_2R
155,1,1,3422,服部幸男,63,31,7.04,1,0.11,18,3R,晴,南西,2,2,2022_9_15,1-2-5,2200,1-2-5,760,1-2,350,1-2,170,2022_9_15_18_3R
156,2,2,4262,馬場貴也,49,23,6.98,2,0.09,18,3R,晴,南西,2,2,2022_9_15,1-2-5,2200,1-2-5,760,1-2,350,1-2,170,2022_9_15_18_3R
157,3,5,4361,柳生泰二,38,53,7.04,6,0.18,18,3R,晴,南西,2,2,2022_9_15,1-2-5,2200,1-2-5,760,1-2,350,1-2,170,2022_9_15_18_3R
158,4,6,4324,海野康志郎,64,22,7.02,4,0.15,18,3R,晴,南西,2,2,2022_9_15,1-2-5,2200,1-2-5,760,1-2,350,1-2,170,2022_9_15_18_3R
159,5,4,4739,中村晃朋,54,43,7.06,5,0.18,18,3R,晴,南西,2,2,2022_9_15,1-2-5,2200,1-2-5,760,1-2,350,1-2,170,2022_9_15_18_3R
160,6,3,3573,前本泰和,24,58,7.02,3,0.18,18,3R,晴,南西,2,2,2022_9_15,1-2-5,2200,1-2-5,760,1-2,350,1-2,170,2022_9_15_18_3R
161,1,1,4171,榎幸司,15,75,7.08,1,0.09,18,4R,晴,南西,3,3,2022_9_15,1-2-3,1610,1-2-3,740,1-2,300,1-2,150,2022_9_15_18_4R
162,2,2,4238,毒島誠,20,28,7.04,2,0.15,18,4R,晴,南西,3,3,2022_9_15,1-2-3,1610,1-2-3,740,1-2,300,1-2,150,2022_9_15_18_4R
163,3,3,4053,芦澤望,36,61,7.00,3,0.10,18,4R,晴,南西,3,3,2022_9_15,1-2-3,1610,1-2-3,740,1-2,300,1-2,150,2022_9_15_18_4R
164,4,5,4524,深谷知博,47,73,7.05,5,0.14,18,4R,晴,南西,3,3,2022_9_15,1-2-3,1610,1-2-3,740,1-2,300,1-2,150,2022_9_15_18_4R
165,5,6,3711,江本真治,21,15,7.07,6,0.15,18,4R,晴,南西,3,3,2022_9_15,1-2-3,1610,1-2-3,740,1-2,300,1-2,150,2022_9_15_18_4R
166,6,4,4024,井口佳典,53,41,7.01,4,0.13,18,4R,晴,南西,3,3,2022_9_15,1-2-3,1610,1-2-3,740,1-2,300,1-2,150,2022_9_15_18_4R
167,1,1,3961,谷村一哉,58,40,7.08,1,0.11,18,5R,晴,南西,3,3,2022_9_15,1-6-3,13130,1-3-6,3610,1-6,4080,1-6,3540,2022_9_15_18_5R
168,2,6,4448,青木玄太,71,57,7.05,6,0.19,18,5R,晴,南西,3,3,2022_9_15,1-6-3,13130,1-3-6,3610,1-6,4080,1-6,3540,2022_9_15_18_5R
169,3,3,3572,安田政彦,27,64,7.09,3,0.15,18,5R,晴,南西,3,3,2022_9_15,1-6-3,13130,1-3-6,3610,1-6,4080,1-6,3540,2022_9_15_18_5R
170,4,2,4362,土屋智則,56,67,7.05,2,0.13,18,5R,晴,南西,3,3,2022_9_15,1-6-3,13130,1-3-6,3610,1-6,4080,1-6,3540,2022_9_15_18_5R
171,5,5,3779,原田幸哉,16,37,7.02,5,0.13,18,5R,晴,南西,3,3,2022_9_15,1-6-3,13130,1-3-6,3610,1-6,4080,1-6,3540,2022_9_15_18_5R
172,6,4,4044,湯川浩司,26,35,7.04,4,0.20,18,5R,晴,南西,3,3,2022_9_15,1-6-3,13130,1-3-6,3610,1-6,4080,1-6,3540,2022_9_15_18_5R
173,1,1,4009,小林一樹,31,16,7.04,1,0.23,18,6R,晴,南西,3,3,2022_9_15,1-2-6,800,1-2-6,360,1-2,330,1-2,210,2022_9_15_18_6R
174,2,2,3780,魚谷智之,45,49,6.97,2,0.26,18,6R,晴,南西,3,3,2022_9_15,1-2-6,800,1-2-6,360,1-2,330,1-2,210,2022_9_15_18_6R
175,3,6,3415,松井繁,43,36,7.05,4,0.22,18,6R,晴,南西,3,3,2022_9_15,1-2-6,800,1-2-6,360,1-2,330,1-2,210,2022_9_15_18_6R
176,4,5,4645,上村純一,41,60,7.01,6,0.29,18,6R,晴,南西,3,3,2022_9_15,1-2-6,800,1-2-6,360,1-2,330,1-2,210,2022_9_15_18_6R
177,5,4,4064,原田篤志,40,46,7.05,5,0.21,18,6R,晴,南西,3,3,2022_9_15,1-2-6,800,1-2-6,360,1-2,330,1-2,210,2022_9_15_18_6R
178,6,3,3888,山本英志,30,32,7.03,3,0.22,18,6R,晴,南西,3,3,2022_9_15,1-2-6,800,1-2-6,360,1-2,330,1-2,210,2022_9_15_18_6R
179,1,2,4205,山口剛,13,52,7.03,2,0.08,18,7R,晴,西,2,2,2022_9_15,2-1-5,2980,1-2-5,880,2-1,530,1-2,180,2022_9_15_18_7R
180,2,1,4030,森高一真,37,62,7.11,1,0.15,18,7R,晴,西,2,2,2022_9_15,2-1-5,2980,1-2-5,880,2-1,530,1-2,180,2022_9_15_18_7R
181,3,5,4079,出畑孝典,29,51,7.06,5,0.15,18,7R,晴,西,2,2,2022_9_15,2-1-5,2980,1-2-5,880,2-1,530,1-2,180,2022_9_15_18_7R
182,4,6,4108,吉村正明,60,42,7.08,6,0.12,18,7R,晴,西,2,2,2022_9_15,2-1-5,2980,1-2-5,880,2-1,530,1-2,180,2022_9_15_18_7R
183,5,3,4049,荒川健太,42,38,7.14,3,0.14,18,7R,晴,西,2,2,2022_9_15,2-1-5,2980,1-2-5,880,2-1,530,1-2,180,2022_9_15_18_7R
184,6,4,4686,丸野一樹,62,29,7.01,4,0.12,18,7R,晴,西,2,2,2022_9_15,2-1-5,2980,1-2-5,880,2-1,530,1-2,180,2022_9_15_18_7R
185,1,1,4013,中島孝平,61,34,7.01,1,0.18,18,8R,晴,南西,3,3,2022_9_15,1-2-4,1290,1-2-4,780,1-2,310,1-2,280,2022_9_15_18_8R
186,2,2,4601,森野正弘,48,30,6.96,2,0.17,18,8R,晴,南西,3,3,2022_9_15,1-2-4,1290,1-2-4,780,1-2,310,1-2,280,2022_9_15_18_8R
187,3,4,4166,吉田拡郎,69,13,7.02,4,0.18,18,8R,晴,南西,3,3,2022_9_15,1-2-4,1290,1-2-4,780,1-2,310,1-2,280,2022_9_15_18_8R
188,4,3,4238,毒島誠,20,28,7.00,3,0.28,18,8R,晴,南西,3,3,2022_9_15,1-2-4,1290,1-2-4,780,1-2,310,1-2,280,2022_9_15_18_8R
189,5,6,4066,東本勝利,67,18,7.00,6,0.22,18,8R,晴,南西,3,3,2022_9_15,1-2-4,1290,1-2-4,780,1-2,310,1-2,280,2022_9_15_18_8R
190,6,5,3541,三嶌誠司,23,74,7.02,5,0.18,18,8R,晴,南西,3,3,2022_9_15,1-2-4,1290,1-2-4,780,1-2,310,1-2,280,2022_9_15_18_8R
191,1,1,3573,前本泰和,24,58,7.00,1,0.14,18,9R,晴,南西,3,3,2022_9_15,1-2-6,1300,1-2-6,710,1-2,280,1-2,170,2022_9_15_18_9R
192,2,2,3897,白井英治,18,33,7.06,2,0.18,18,9R,晴,南西,3,3,2022_9_15,1-2-6,1300,1-2-6,710,1-2,280,1-2,170,2022_9_15_18_9R
193,3,6,3557,太田和美,19,26,7.04,5,0.18,18,9R,晴,南西,3,3,2022_9_15,1-2-6,1300,1-2-6,710,1-2,280,1-2,170,2022_9_15_18_9R
194,4,4,4053,芦澤望,36,61,7.07,4,0.15,18,9R,晴,南西,3,3,2022_9_15,1-2-6,1300,1-2-6,710,1-2,280,1-2,170,2022_9_15_18_9R
195,5,5,4537,渡邉和将,35,45,7.02,6,0.12,18,9R,晴,南西,3,3,2022_9_15,1-2-6,1300,1-2-6,710,1-2,280,1-2,170,2022_9_15_18_9R
196,6,3,4352,下條雄太郎,34,27,7.02,3,0.13,18,9R,晴,南西,3,3,2022_9_15,1-2-6,1300,1-2-6,710,1-2,280,1-2,170,2022_9_15_18_9R
197,1,1,4262,馬場貴也,49,23,7.02,1,0.09,18,10R,晴,南西,2,2,2022_9_15,1-3-4,1010,1-3-4,580,1-3,220,1-3,210,2022_9_15_18_10R
198,2,3,4586,磯部誠,12,54,7.00,3,0.10,18,10R,晴,南西,2,2,2022_9_15,1-3-4,1010,1-3-4,580,1-3,220,1-3,210,2022_9_15_18_10R
199,3,4,4463,三苫晃幸,14,19,6.98,4,0.12,18,10R,晴,南西,2,2,2022_9_15,1-3-4,1010,1-3-4,580,1-3,220,1-3,210,2022_9_15_18_10R
200,4,6,4024,井口佳典,53,41,7.04,6,0.08,18,10R,晴,南西,2,2,2022_9_15,1-3-4,1010,1-3-4,580,1-3,220,1-3,210,2022_9_15_18_10R
201,5,5,4009,小林一樹,31,16,7.05,5,0.09,18,10R,晴,南西,2,2,2022_9_15,1-3-4,1010,1-3-4,580,1-3,220,1-3,210,2022_9_15_18_10R
202,6,2,4415,下出卓矢,32,14,6.99,2,0.11,18,10R,晴,南西,2,2,2022_9_15,1-3-4,1010,1-3-4,580,1-3,220,1-3,210,2022_9_15_18_10R
203,1,1,3942,寺田祥,44,71,7.02,1,0.16,18,11R,晴,南西,2,2,2022_9_15,1-2-3,780,1-2-3,350,1-2,270,1-2,270,2022_9_15_18_11R
204,2,2,4524,深谷知博,47,73,7.01,2,0.14,18,11R,晴,南西,2,2,2022_9_15,1-2-3,780,1-2-3,350,1-2,270,1-2,270,2022_9_15_18_11R
205,3,3,4370,山口達也,46,20,7.04,3,0.17,18,11R,晴,南西,2,2,2022_9_15,1-2-3,780,1-2-3,350,1-2,270,1-2,270,2022_9_15_18_11R
206,4,5,3719,辻栄蔵,57,50,7.02,5,0.15,18,11R,晴,南西,2,2,2022_9_15,1-2-3,780,1-2-3,350,1-2,270,1-2,270,2022_9_15_18_11R
207,5,6,3888,山本英志,30,32,7.09,6,0.17,18,11R,晴,南西,2,2,2022_9_15,1-2-3,780,1-2-3,350,1-2,270,1-2,270,2022_9_15_18_11R
208,6,4,4706,三浦洋次朗,66,47,7.11,4,0.23,18,11R,晴,南西,2,2,2022_9_15,1-2-3,780,1-2-3,350,1-2,270,1-2,270,2022_9_15_18_11R
209,1,1,3960,菊地孝平,22,48,6.98,1,0.09,18,12R,晴,南西,2,2,2022_9_15,1-2-4,810,1-2-4,400,1-2,340,1-2,400,2022_9_15_18_12R
210,2,2,4361,柳生泰二,38,53,7.06,2,0.11,18,12R,晴,南西,2,2,2022_9_15,1-2-4,810,1-2-4,400,1-2,340,1-2,400,2022_9_15_18_12R
211,3,4,4205,山口剛,13,52,7.06,4,0.11,18,12R,晴,南西,2,2,2022_9_15,1-2-4,810,1-2-4,400,1-2,340,1-2,400,2022_9_15_18_12R
212,4,3,4061,萩原秀人,51,39,7.02,3,0.11,18,12R,晴,南西,2,2,2022_9_15,1-2-4,810,1-2-4,400,1-2,340,1-2,400,2022_9_15_18_12R
213,5,5,3572,安田政彦,27,64,7.06,5,0.10,18,12R,晴,南西,2,2,2022_9_15,1-2-4,810,1-2-4,400,1-2,340,1-2,400,2022_9_15_18_12R
214,6,6,4166,吉田拡郎,69,13,7.03,6,0.07,18,12R,晴,南西,2,2,2022_9_15,1-2-4,810,1-2-4,400,1-2,340,1-2,400,2022_9_15_18_12R
215,1,1,4173,岡谷健吾,53,30,6.68,1,0.13,17,1R,晴,東,2,2,2022_9_15,1-3-5,2770,1-3-5,1500,1-3,750,1-3,1000,2022_9_15_17_1R
216,2,3,3778,安達美帆,55,56,6.68,3,0.09,17,1R,晴,東,2,2,2022_9_15,1-3-5,2770,1-3-5,1500,1-3,750,1-3,1000,2022_9_15_17_1R
217,3,5,4854,大橋由珠,19,68,6.69,5,0.06,17,1R,晴,東,2,2,2022_9_15,1-3-5,2770,1-3-5,1500,1-3,750,1-3,1000,2022_9_15_17_1R
218,4,2,3156,金子良昭,51,55,6.78,2,0.12,17,1R,晴,東,2,2,2022_9_15,1-3-5,2770,1-3-5,1500,1-3,750,1-3,1000,2022_9_15_17_1R
219,5,4,4406,幸野史明,38,47,6.67,4,0.08,17,1R,晴,東,2,2,2022_9_15,1-3-5,2770,1-3-5,1500,1-3,750,1-3,1000,2022_9_15_17_1R
220,6,6,5243,三馬崇史,60,39,6.79,6,0.19,17,1R,晴,東,2,2,2022_9_15,1-3-5,2770,1-3-5,1500,1-3,750,1-3,1000,2022_9_15_17_1R
221,1,1,3334,角ひとみ,25,31,6.69,1,0.25,17,2R,晴,東,2,2,2022_9_15,1-6-4,11430,1-4-6,1850,1-6,3390,1-6,2190,2022_9_15_17_2R
222,2,6,5224,西岡顕心,13,21,6.81,6,0.08,17,2R,晴,東,2,2,2022_9_15,1-6-4,11430,1-4-6,1850,1-6,3390,1-6,2190,2022_9_15_17_2R
223,3,4,4106,坂井康嗣,11,37,6.78,4,0.09,17,2R,晴,東,2,2,2022_9_15,1-6-4,11430,1-4-6,1850,1-6,3390,1-6,2190,2022_9_15_17_2R
224,4,3,4097,貫地谷直人,49,15,6.80,3,0.18,17,2R,晴,東,2,2,2022_9_15,1-6-4,11430,1-4-6,1850,1-6,3390,1-6,2190,2022_9_15_17_2R
225,5,5,4299,中島浩哉,58,42,6.78,5,0.02,17,2R,晴,東,2,2,2022_9_15,1-6-4,11430,1-4-6,1850,1-6,3390,1-6,2190,2022_9_15_17_2R
226,6,2,3925,大田誠,71,24,6.72,2,0.26,17,2R,晴,東,2,2,2022_9_15,1-6-4,11430,1-4-6,1850,1-6,3390,1-6,2190,2022_9_15_17_2R
227,1,1,4124,池田雄一,32,23,6.70,1,0.19,17,3R,晴,南東,1,1,2022_9_15,1-2-4,730,1-2-4,360,1-2,340,1-2,640,2022_9_15_17_3R
228,2,2,4666,日笠勝弘,15,51,6.70,2,0.19,17,3R,晴,南東,1,1,2022_9_15,1-2-4,730,1-2-4,360,1-2,340,1-2,640,2022_9_15_17_3R
229,3,4,3643,米田隆弘,20,48,6.72,4,0.20,17,3R,晴,南東,1,1,2022_9_15,1-2-4,730,1-2-4,360,1-2,340,1-2,640,2022_9_15_17_3R
230,4,6,5222,津田陸翔,29,58,6.75,6,0.19,17,3R,晴,南東,1,1,2022_9_15,1-2-4,730,1-2-4,360,1-2,340,1-2,640,2022_9_15_17_3R
231,5,3,3211,北川敏弘,30,69,6.76,3,0.31,17,3R,晴,南東,1,1,2022_9_15,1-2-4,730,1-2-4,360,1-2,340,1-2,640,2022_9_15_17_3R
232,6,5,4651,佐藤大騎,22,29,6.73,5,0.15,17,3R,晴,南東,1,1,2022_9_15,1-2-4,730,1-2-4,360,1-2,340,1-2,640,2022_9_15_17_3R
233,1,1,3874,山本寛久,56,32,6.66,1,0.08,17,4R,晴,東,2,2,2022_9_15,1-3-4,1660,1-3-4,940,1-3,280,1-3,310,2022_9_15_17_4R
234,2,3,3401,上田隆章,35,28,6.74,3,0.09,17,4R,晴,東,2,2,2022_9_15,1-3-4,1660,1-3-4,940,1-3,280,1-3,310,2022_9_15_17_4R
235,3,4,3051,山口俊英,47,13,6.80,4,0.06,17,4R,晴,東,2,2,2022_9_15,1-3-4,1660,1-3-4,940,1-3,280,1-3,310,2022_9_15_17_4R
236,4,5,3928,林恵祐,70,17,6.73,5,0.15,17,4R,晴,東,2,2,2022_9_15,1-3-4,1660,1-3-4,940,1-3,280,1-3,310,2022_9_15_17_4R
237,5,6,3933,山地正樹,31,38,6.71,6,0.14,17,4R,晴,東,2,2,2022_9_15,1-3-4,1660,1-3-4,940,1-3,280,1-3,310,2022_9_15_17_4R
238,6,2,4485,楠原正剛,69,72,6.74,2,0.21,17,4R,晴,東,2,2,2022_9_15,1-3-4,1660,1-3-4,940,1-3,280,1-3,310,2022_9_15_17_4R
239,1,1,4042,丸岡正典,39,14,6.71,1,0.10,17,5R,晴,東,2,2,2022_9_15,1-6-2,840,1-2-6,350,1-6,200,1-6,150,2022_9_15_17_5R
240,2,6,4566,塩田北斗,63,70,6.73,5,0.13,17,5R,晴,東,2,2,2022_9_15,1-6-2,840,1-2-6,350,1-6,200,1-6,150,2022_9_15_17_5R
241,3,2,3461,渡邊哲也,44,40,6.77,2,0.18,17,5R,晴,東,2,2,2022_9_15,1-6-2,840,1-2-6,350,1-6,200,1-6,150,2022_9_15_17_5R
242,4,4,4355,小川広大,12,49,6.74,4,0.20,17,5R,晴,東,2,2,2022_9_15,1-6-2,840,1-2-6,350,1-6,200,1-6,150,2022_9_15_17_5R
243,5,5,5243,三馬崇史,60,39,6.81,6,0.18,17,5R,晴,東,2,2,2022_9_15,1-6-2,840,1-2-6,350,1-6,200,1-6,150,2022_9_15_17_5R
244,6,3,3442,宮武英司,61,63,6.74,3,0.19,17,5R,晴,東,2,2,2022_9_15,1-6-2,840,1-2-6,350,1-6,200,1-6,150,2022_9_15_17_5R
245,1,1,3747,國崎良春,16,41,6.72,1,0.11,17,6R,晴,東,2,2,2022_9_15,1-3-6,850,1-3-6,280,1-3,420,1-3,660,2022_9_15_17_6R
246,2,3,4406,幸野史明,38,47,6.70,2,0.10,17,6R,晴,東,2,2,2022_9_15,1-3-6,850,1-3-6,280,1-3,420,1-3,660,2022_9_15_17_6R
247,3,6,3054,北川幸典,27,35,6.76,4,0.13,17,6R,晴,東,2,2,2022_9_15,1-3-6,850,1-3-6,280,1-3,420,1-3,660,2022_9_15_17_6R
248,4,5,5224,西岡顕心,13,21,6.81,5,0.13,17,6R,晴,東,2,2,2022_9_15,1-3-6,850,1-3-6,280,1-3,420,1-3,660,2022_9_15_17_6R
249,5,4,3156,金子良昭,51,55,6.77,3,0.09,17,6R,晴,東,2,2,2022_9_15,1-3-6,850,1-3-6,280,1-3,420,1-3,660,2022_9_15_17_6R
250,1,2,4106,坂井康嗣,11,37,6.80,2,0.17,17,7R,晴,東,2,2,2022_9_15,2-1-4,7250,1-2-4,240,2-1,2950,1-2,770,2022_9_15_17_7R
251,2,1,4100,松田隆司,45,11,6.82,1,0.19,17,7R,晴,東,2,2,2022_9_15,2-1-4,7250,1-2-4,240,2-1,2950,1-2,770,2022_9_15_17_7R
252,3,4,4451,松崎祐太郎,67,60,6.75,4,0.19,17,7R,晴,東,2,2,2022_9_15,2-1-4,7250,1-2-4,240,2-1,2950,1-2,770,2022_9_15_17_7R
253,4,3,4651,佐藤大騎,22,29,6.81,3,0.12,17,7R,晴,東,2,2,2022_9_15,2-1-4,7250,1-2-4,240,2-1,2950,1-2,770,2022_9_15_17_7R
254,5,6,4097,貫地谷直人,49,15,6.79,5,0.25,17,7R,晴,東,2,2,2022_9_15,2-1-4,7250,1-2-4,240,2-1,2950,1-2,770,2022_9_15_17_7R
255,6,5,5222,津田陸翔,29,58,6.71,6,0.23,17,7R,晴,東,2,2,2022_9_15,2-1-4,7250,1-2-4,240,2-1,2950,1-2,770,2022_9_15_17_7R
256,1,1,4900,中田夕貴,68,50,6.66,1,0.09,17,8R,晴,東,2,2,2022_9_15,1-3-4,1410,1-3-4,1150,1-3,230,1-3,300,2022_9_15_17_8R
257,2,3,3334,角ひとみ,25,31,6.70,3,0.18,17,8R,晴,東,2,2,2022_9_15,1-3-4,1410,1-3-4,1150,1-3,230,1-3,300,2022_9_15_17_8R
258,3,4,3778,安達美帆,55,56,6.73,4,0.23,17,8R,晴,東,2,2,2022_9_15,1-3-4,1410,1-3-4,1150,1-3,230,1-3,300,2022_9_15_17_8R
259,4,2,4854,大橋由珠,19,68,6.70,2,0.22,17,8R,晴,東,2,2,2022_9_15,1-3-4,1410,1-3-4,1150,1-3,230,1-3,300,2022_9_15_17_8R
260,5,6,4998,中村かなえ,26,57,6.75,6,0.27,17,8R,晴,東,2,2,2022_9_15,1-3-4,1410,1-3-4,1150,1-3,230,1-3,300,2022_9_15_17_8R
261,6,5,4963,實森美祐,14,12,6.75,5,0.33,17,8R,晴,東,2,2,2022_9_15,1-3-4,1410,1-3-4,1150,1-3,230,1-3,300,2022_9_15_17_8R
262,1,1,4553,坪口竜也,72,25,6.76,1,0.12,17,9R,晴,南東,3,3,2022_9_15,1-3-6,890,1-3-6,810,1-3,240,1-3,190,2022_9_15_17_9R
263,2,3,4666,日笠勝弘,15,51,6.78,3,0.11,17,9R,晴,南東,3,3,2022_9_15,1-3-6,890,1-3-6,810,1-3,240,1-3,190,2022_9_15_17_9R
264,3,6,3401,上田隆章,35,28,6.81,6,0.27,17,9R,晴,南東,3,3,2022_9_15,1-3-6,890,1-3-6,810,1-3,240,1-3,190,2022_9_15_17_9R
265,4,2,3051,山口俊英,47,13,6.81,2,0.15,17,9R,晴,南東,3,3,2022_9_15,1-3-6,890,1-3-6,810,1-3,240,1-3,190,2022_9_15_17_9R
266,5,4,3211,北川敏弘,30,69,6.82,4,0.19,17,9R,晴,南東,3,3,2022_9_15,1-3-6,890,1-3-6,810,1-3,240,1-3,190,2022_9_15_17_9R
267,6,5,4355,小川広大,12,49,6.79,5,0.21,17,9R,晴,南東,3,3,2022_9_15,1-3-6,890,1-3-6,810,1-3,240,1-3,190,2022_9_15_17_9R
268,1,1,3054,北川幸典,27,35,6.79,1,0.14,17,10R,晴,東,3,3,2022_9_15,1-2-4,740,1-2-4,280,1-2,400,1-2,280,2022_9_15_17_10R
269,2,2,4100,松田隆司,45,11,6.82,2,0.14,17,10R,晴,東,3,3,2022_9_15,1-2-4,740,1-2-4,280,1-2,400,1-2,280,2022_9_15_17_10R
270,3,4,4042,丸岡正典,39,14,6.78,4,0.14,17,10R,晴,東,3,3,2022_9_15,1-2-4,740,1-2-4,280,1-2,400,1-2,280,2022_9_15_17_10R
271,4,3,3643,米田隆弘,20,48,6.77,3,0.12,17,10R,晴,東,3,3,2022_9_15,1-2-4,740,1-2-4,280,1-2,400,1-2,280,2022_9_15_17_10R
272,5,5,3747,國崎良春,16,41,6.78,5,0.12,17,10R,晴,東,3,3,2022_9_15,1-2-4,740,1-2-4,280,1-2,400,1-2,280,2022_9_15_17_10R
273,6,6,4485,楠原正剛,69,72,6.84,6,0.16,17,10R,晴,東,3,3,2022_9_15,1-2-4,740,1-2-4,280,1-2,400,1-2,280,2022_9_15_17_10R
274,1,5,4124,池田雄一,32,23,6.80,5,0.21,17,11R,晴,南西,1,1,2022_9_15,5-4-1,77290,1-4-5,1230,5-4,21700,4-5,7740,2022_9_15_17_11R
275,2,4,3874,山本寛久,56,32,6.72,4,0.20,17,11R,晴,南西,1,1,2022_9_15,5-4-1,77290,1-4-5,1230,5-4,21700,4-5,7740,2022_9_15_17_11R
276,3,1,4566,塩田北斗,63,70,6.78,1,0.20,17,11R,晴,南西,1,1,2022_9_15,5-4-1,77290,1-4-5,1230,5-4,21700,4-5,7740,2022_9_15_17_11R
277,4,6,4173,岡谷健吾,53,30,6.78,6,0.26,17,11R,晴,南西,1,1,2022_9_15,5-4-1,77290,1-4-5,1230,5-4,21700,4-5,7740,2022_9_15_17_11R
278,5,3,4451,松崎祐太郎,67,60,6.77,3,0.19,17,11R,晴,南西,1,1,2022_9_15,5-4-1,77290,1-4-5,1230,5-4,21700,4-5,7740,2022_9_15_17_11R
279,6,2,4900,中田夕貴,68,50,6.73,2,0.25,17,11R,晴,南西,1,1,2022_9_15,5-4-1,77290,1-4-5,1230,5-4,21700,4-5,7740,2022_9_15_17_11R
280,1,1,4292,麻生慎介,54,71,6.66,1,0.15,17,12R,晴,南西,4,4,2022_9_15,1-3-6,2470,1-3-6,1480,1-3,280,1-3,240,2022_9_15_17_12R
281,2,3,4174,赤坂俊輔,48,20,6.68,3,0.31,17,12R,晴,南西,4,4,2022_9_15,1-3-6,2470,1-3-6,1480,1-3,280,1-3,240,2022_9_15_17_12R
282,3,6,4403,木下大將,57,46,6.77,6,0.33,17,12R,晴,南西,4,4,2022_9_15,1-3-6,2470,1-3-6,1480,1-3,280,1-3,240,2022_9_15_17_12R
283,4,4,4588,田中京介,33,67,6.73,4,0.20,17,12R,晴,南西,4,4,2022_9_15,1-3-6,2470,1-3-6,1480,1-3,280,1-3,240,2022_9_15_17_12R
284,5,2,4823,中村桃佳,18,18,6.70,2,0.30,17,12R,晴,南西,4,4,2022_9_15,1-3-6,2470,1-3-6,1480,1-3,280,1-3,240,2022_9_15_17_12R
285,6,5,4154,森安弘雅,21,43,6.64,5,0.35,17,12R,晴,南西,4,4,2022_9_15,1-3-6,2470,1-3-6,1480,1-3,280,1-3,240,2022_9_15_17_12R
286,1,4,4260,中越博紀,11,31,7.00,4,0.19,15,1R,曇り,北東,3,3,2022_9_15,4-3-2,39600,2-3-4,6750,4-3,5290,3-4,2030,2022_9_15_15_1R
287,2,3,3454,井川大作,46,46,7.00,3,0.17,15,1R,曇り,北東,3,3,2022_9_15,4-3-2,39600,2-3-4,6750,4-3,5290,3-4,2030,2022_9_15_15_1R
288,3,2,5048,眞鳥康太,32,37,7.02,2,0.19,15,1R,曇り,北東,3,3,2022_9_15,4-3-2,39600,2-3-4,6750,4-3,5290,3-4,2030,2022_9_15_15_1R
289,4,6,5032,谷口知優,27,57,6.96,6,0.24,15,1R,曇り,北東,3,3,2022_9_15,4-3-2,39600,2-3-4,6750,4-3,5290,3-4,2030,2022_9_15_15_1R
290,5,5,4730,土屋実沙希,45,44,6.95,5,0.21,15,1R,曇り,北東,3,3,2022_9_15,4-3-2,39600,2-3-4,6750,4-3,5290,3-4,2030,2022_9_15_15_1R
291,1,4,4663,籾山佳岳,60,65,6.92,4,0.18,15,2R,曇り,北東,4,4,2022_9_15,4-2-3,20250,2-3-4,2240,4-2,8150,2-4,2170,2022_9_15_15_2R
292,2,2,5131,江藤敦宏,36,60,6.93,2,0.19,15,2R,曇り,北東,4,4,2022_9_15,4-2-3,20250,2-3-4,2240,4-2,8150,2-4,2170,2022_9_15_15_2R
293,3,3,3361,岡部浩 ,4,50,6.87,3,0.17,15,2R,曇り,北東,4,4,2022_9_15,4-2-3,20250,2-3-4,2240,4-2,8150,2-4,2170,2022_9_15_15_2R
294,4,6,5123,福山恵里奈,52,32,6.91,6,0.55,15,2R,曇り,北東,4,4,2022_9_15,4-2-3,20250,2-3-4,2240,4-2,8150,2-4,2170,2022_9_15_15_2R
295,5,5,5050,木下雄介 ,6,17,6.89,5,0.12,15,2R,曇り,北東,4,4,2022_9_15,4-2-3,20250,2-3-4,2240,4-2,8150,2-4,2170,2022_9_15_15_2R
296,6,1,4855,江頭賢太,66,36,6.94,1,0.19,15,2R,曇り,北東,4,4,2022_9_15,4-2-3,20250,2-3-4,2240,4-2,8150,2-4,2170,2022_9_15_15_2R
297,1,2,4946,船越健吾,25,56,6.82,2,0.06,15,3R,曇り,南,3,3,2022_9_15,2-3-6,2260,2-3-6,760,2-3,550,2-3,420,2022_9_15_15_3R
