,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,4,1,3325,福本忠治,57,68,6.84,1,0.09,20,2R,曇り,北,2,2,2019_3_18,3-6-4,2960,3-4-6,450,3-6,1310,3-6,310,2019_3_18_20_2R
147,5,5,3424,松浦努,24,26,6.84,5,0.09,20,2R,曇り,北,2,2,2019_3_18,3-6-4,2960,3-4-6,450,3-6,1310,3-6,310,2019_3_18_20_2R
148,6,2,4820,上野励,12,41,6.86,2,0.11,20,2R,曇り,北,2,2,2019_3_18,3-6-4,2960,3-4-6,450,3-6,1310,3-6,310,2019_3_18_20_2R
149,1,2,3156,金子良昭,15,40,6.84,2,0.03,20,3R,曇り,北,2,2,2019_3_18,2-1-6,620,1-2-6,210,2-1,240,1-2,140,2019_3_18_20_3R
150,2,1,3916,深澤勉,21,12,6.92,1,0.01,20,3R,曇り,北,2,2,2019_3_18,2-1-6,620,1-2-6,210,2-1,240,1-2,140,2019_3_18_20_3R
151,3,6,4516,野口勝弘,23,11,6.85,6,0.11,20,3R,曇り,北,2,2,2019_3_18,2-1-6,620,1-2-6,210,2-1,240,1-2,140,2019_3_18_20_3R
152,4,5,3624,大石和彦,56,53,6.92,5,0.09,20,3R,曇り,北,2,2,2019_3_18,2-1-6,620,1-2-6,210,2-1,240,1-2,140,2019_3_18_20_3R
153,1,1,4119,泥谷一毅 ,7,65,6.85,1,0.06,20,4R,曇り,北,2,2,2019_3_18,1-3-6,3810,1-3-6,1160,1-3,1230,1-3,970,2019_3_18_20_4R
154,2,3,3353,前田光昭,45,70,6.88,3,0.04,20,4R,曇り,北,2,2,2019_3_18,1-3-6,3810,1-3-6,1160,1-3,1230,1-3,970,2019_3_18_20_4R
155,3,6,4370,山口達也 ,3,25,6.85,5,0.27,20,4R,曇り,北,2,2,2019_3_18,1-3-6,3810,1-3-6,1160,1-3,1230,1-3,970,2019_3_18_20_4R
156,4,5,3065,増田弘喜,32,73,6.88,6,0.08,20,4R,曇り,北,2,2,2019_3_18,1-3-6,3810,1-3-6,1160,1-3,1230,1-3,970,2019_3_18_20_4R
157,5,4,3282,池本輝明,42,28,6.83,4,0.23,20,4R,曇り,北,2,2,2019_3_18,1-3-6,3810,1-3-6,1160,1-3,1230,1-3,970,2019_3_18_20_4R
158,6,2,4786,佐藤博亮,31,19,6.87,2,0.08,20,4R,曇り,北,2,2,2019_3_18,1-3-6,3810,1-3-6,1160,1-3,1230,1-3,970,2019_3_18_20_4R
159,1,2,3788,一宮稔弘,38,46,6.88,2,0.07,20,5R,曇り,北,2,2,2019_3_18,2-1-4,860,1-2-4,250,2-1,430,1-2,190,2019_3_18_20_5R
160,2,1,3968,茶谷信次 ,2,57,6.94,1,0.10,20,5R,曇り,北,2,2,2019_3_18,2-1-4,860,1-2-4,250,2-1,430,1-2,190,2019_3_18_20_5R
161,3,4,4551,三川昂暁,48,15,6.89,4,0.11,20,5R,曇り,北,2,2,2019_3_18,2-1-4,860,1-2-4,250,2-1,430,1-2,190,2019_3_18_20_5R
162,4,3,2907,土井内大助,47,38,6.96,3,0.08,20,5R,曇り,北,2,2,2019_3_18,2-1-4,860,1-2-4,250,2-1,430,1-2,190,2019_3_18_20_5R
163,5,5,4021,吉田健太郎,52,52,6.88,5,0.13,20,5R,曇り,北,2,2,2019_3_18,2-1-4,860,1-2-4,250,2-1,430,1-2,190,2019_3_18_20_5R
164,6,6,4614,石倉洋行,60,66,6.86,6,0.10,20,5R,曇り,北,2,2,2019_3_18,2-1-4,860,1-2-4,250,2-1,430,1-2,190,2019_3_18_20_5R
165,1,2,4121,富永修一,33,45,6.87,2,0.12,20,6R,曇り,北,2,2,2019_3_18,2-1-3,2490,1-2-3,200,2-1,1540,1-2,610,2019_3_18_20_6R
166,2,1,4003,表憲一,25,55,6.91,1,0.14,20,6R,曇り,北,2,2,2019_3_18,2-1-3,2490,1-2-3,200,2-1,1540,1-2,610,2019_3_18_20_6R
167,3,3,4831,羽野直也,49,60,6.87,3,0.11,20,6R,曇り,北,2,2,2019_3_18,2-1-3,2490,1-2-3,200,2-1,1540,1-2,610,2019_3_18_20_6R
168,4,6,3911,鈴木猛,36,75,6.91,6,0.14,20,6R,曇り,北,2,2,2019_3_18,2-1-3,2490,1-2-3,200,2-1,1540,1-2,610,2019_3_18_20_6R
169,5,4,4111,奥田誠,22,34,6.93,4,0.10,20,6R,曇り,北,2,2,2019_3_18,2-1-3,2490,1-2-3,200,2-1,1540,1-2,610,2019_3_18_20_6R
170,6,5,2935,幸本誠 ,1,64,6.88,5,0.13,20,6R,曇り,北,2,2,2019_3_18,2-1-3,2490,1-2-3,200,2-1,1540,1-2,610,2019_3_18_20_6R
171,1,5,4061,萩原秀人 ,6,35,6.90,5,0.09,20,7R,曇り,北,1,1,2019_3_18,5-3-2,14750,2-3-5,3390,5-3,1860,3-5,800,2019_3_18_20_7R
172,2,3,4802,中田達也 ,5,69,6.87,3,0.05,20,7R,曇り,北,1,1,2019_3_18,5-3-2,14750,2-3-5,3390,5-3,1860,3-5,800,2019_3_18_20_7R
173,3,2,3916,深澤勉,21,12,6.88,2,0.08,20,7R,曇り,北,1,1,2019_3_18,5-3-2,14750,2-3-5,3390,5-3,1860,3-5,800,2019_3_18_20_7R
174,4,6,3643,米田隆弘,58,39,6.93,6,0.11,20,7R,曇り,北,1,1,2019_3_18,5-3-2,14750,2-3-5,3390,5-3,1860,3-5,800,2019_3_18_20_7R
175,5,4,4820,上野励,12,41,6.88,4,0.11,20,7R,曇り,北,1,1,2019_3_18,5-3-2,14750,2-3-5,3390,5-3,1860,3-5,800,2019_3_18_20_7R
176,1,1,4832,権藤俊光,59,16,6.87,1,0.17,20,8R,曇り,北,1,1,2019_3_18,1-3-5,1660,1-3-5,530,1-3,310,1-3,170,2019_3_18_20_8R
177,2,3,4370,山口達也 ,3,25,6.81,3,0.13,20,8R,曇り,北,1,1,2019_3_18,1-3-5,1660,1-3-5,530,1-3,310,1-3,170,2019_3_18_20_8R
178,3,5,4958,溝口海義也,29,50,6.89,4,0.13,20,8R,曇り,北,1,1,2019_3_18,1-3-5,1660,1-3-5,530,1-3,310,1-3,170,2019_3_18_20_8R
179,4,6,4457,神田達也,55,43,6.95,6,0.19,20,8R,曇り,北,1,1,2019_3_18,1-3-5,1660,1-3-5,530,1-3,310,1-3,170,2019_3_18_20_8R
180,5,4,3058,原義昭,39,62,6.95,5,0.16,20,8R,曇り,北,1,1,2019_3_18,1-3-5,1660,1-3-5,530,1-3,310,1-3,170,2019_3_18_20_8R
181,6,2,3574,大神康司,19,47,6.89,2,0.15,20,8R,曇り,北,1,1,2019_3_18,1-3-5,1660,1-3-5,530,1-3,310,1-3,170,2019_3_18_20_8R
182,1,3,3983,須藤博倫,20,48,6.86,3,0.07,20,9R,晴,北,2,2,2019_3_18,3-1-6,700,1-3-6,240,3-1,290,1-3,160,2019_3_18_20_9R
183,2,1,4111,奥田誠,22,34,6.90,1,0.12,20,9R,晴,北,2,2,2019_3_18,3-1-6,700,1-3-6,240,3-1,290,1-3,160,2019_3_18_20_9R
184,3,6,4786,佐藤博亮,31,19,6.88,6,0.05,20,9R,晴,北,2,2,2019_3_18,3-1-6,700,1-3-6,240,3-1,290,1-3,160,2019_3_18_20_9R
185,4,4,3575,田野邊秀樹,26,31,6.92,4,0.04,20,9R,晴,北,2,2,2019_3_18,3-1-6,700,1-3-6,240,3-1,290,1-3,160,2019_3_18_20_9R
186,5,5,3051,山口俊英 ,9,44,6.90,5,0.08,20,9R,晴,北,2,2,2019_3_18,3-1-6,700,1-3-6,240,3-1,290,1-3,160,2019_3_18_20_9R
187,6,2,3234,金森史吉,54,27,6.94,2,0.13,20,9R,晴,北,2,2,2019_3_18,3-1-6,700,1-3-6,240,3-1,290,1-3,160,2019_3_18_20_9R
188,1,1,3788,一宮稔弘,38,46,6.82,1,0.09,20,10R,曇り,北,1,1,2019_3_18,1-3-5,830,1-3-5,410,1-3,310,1-3,220,2019_3_18_20_10R
189,2,3,4003,表憲一,25,55,6.90,3,0.18,20,10R,曇り,北,1,1,2019_3_18,1-3-5,830,1-3-5,410,1-3,310,1-3,220,2019_3_18_20_10R
190,3,5,4939,宮之原輝紀,43,22,6.93,5,0.23,20,10R,曇り,北,1,1,2019_3_18,1-3-5,830,1-3-5,410,1-3,310,1-3,220,2019_3_18_20_10R
191,4,4,3353,前田光昭,45,70,6.91,4,0.22,20,10R,曇り,北,1,1,2019_3_18,1-3-5,830,1-3-5,410,1-3,310,1-3,220,2019_3_18_20_10R
192,5,6,4802,中田達也 ,5,69,6.91,6,0.16,20,10R,曇り,北,1,1,2019_3_18,1-3-5,830,1-3-5,410,1-3,310,1-3,220,2019_3_18_20_10R
193,6,2,3335,小菅文隆,28,72,6.92,2,0.23,20,10R,曇り,北,1,1,2019_3_18,1-3-5,830,1-3-5,410,1-3,310,1-3,220,2019_3_18_20_10R
194,1,1,4061,萩原秀人 ,6,35,6.88,1,0.20,20,11R,曇り,北,1,1,2019_3_18,1-2-3,1720,1-2-3,800,1-2,340,1-2,220,2019_3_18_20_11R
195,2,2,3968,茶谷信次 ,2,57,6.95,2,0.23,20,11R,曇り,北,1,1,2019_3_18,1-2-3,1720,1-2-3,800,1-2,340,1-2,220,2019_3_18_20_11R
196,3,3,3065,増田弘喜,32,73,6.81,3,0.19,20,11R,曇り,北,1,1,2019_3_18,1-2-3,1720,1-2-3,800,1-2,340,1-2,220,2019_3_18_20_11R
197,4,6,4121,富永修一,33,45,6.84,6,0.11,20,11R,曇り,北,1,1,2019_3_18,1-2-3,1720,1-2-3,800,1-2,340,1-2,220,2019_3_18_20_11R
198,5,5,3574,大神康司,19,47,6.82,5,0.21,20,11R,曇り,北,1,1,2019_3_18,1-2-3,1720,1-2-3,800,1-2,340,1-2,220,2019_3_18_20_11R
199,6,4,3156,金子良昭,15,40,6.91,4,0.48,20,11R,曇り,北,1,1,2019_3_18,1-2-3,1720,1-2-3,800,1-2,340,1-2,220,2019_3_18_20_11R
200,1,1,4831,羽野直也,49,60,6.88,1,0.19,20,12R,曇り,北,1,1,2019_3_18,1-4-5,2690,1-4-5,1500,1-4,620,1-4,700,2019_3_18_20_12R
201,2,4,3643,米田隆弘,58,39,6.92,2,0.21,20,12R,曇り,北,1,1,2019_3_18,1-4-5,2690,1-4-5,1500,1-4,620,1-4,700,2019_3_18_20_12R
202,3,5,3282,池本輝明,42,28,6.82,4,0.15,20,12R,曇り,北,1,1,2019_3_18,1-4-5,2690,1-4-5,1500,1-4,620,1-4,700,2019_3_18_20_12R
203,4,6,4551,三川昂暁,48,15,6.87,6,0.14,20,12R,曇り,北,1,1,2019_3_18,1-4-5,2690,1-4-5,1500,1-4,620,1-4,700,2019_3_18_20_12R
204,5,3,4832,権藤俊光,59,16,6.85,5,0.14,20,12R,曇り,北,1,1,2019_3_18,1-4-5,2690,1-4-5,1500,1-4,620,1-4,700,2019_3_18_20_12R
205,6,2,3624,大石和彦,56,53,6.98,3,0.15,20,12R,曇り,北,1,1,2019_3_18,1-4-5,2690,1-4-5,1500,1-4,620,1-4,700,2019_3_18_20_12R
206,1,1,4601,森野正弘,26,55,6.71,1,0.16,19,1R,曇り,南,3,3,2019_3_18,1-3-6,3160,1-3-6,1360,1-3,540,1-3,260,2019_3_18_19_1R
207,2,3,4005,瀬川公則,55,33,6.76,3,0.15,19,1R,曇り,南,3,3,2019_3_18,1-3-6,3160,1-3-6,1360,1-3,540,1-3,260,2019_3_18_19_1R
208,3,6,4980,佐々木完太,56,22,6.75,6,0.15,19,1R,曇り,南,3,3,2019_3_18,1-3-6,3160,1-3-6,1360,1-3,540,1-3,260,2019_3_18_19_1R
209,4,2,4226,村田浩司,49,68,6.84,2,0.23,19,1R,曇り,南,3,3,2019_3_18,1-3-6,3160,1-3-6,1360,1-3,540,1-3,260,2019_3_18_19_1R
210,5,5,3539,金子順一,34,59,6.77,5,0.21,19,1R,曇り,南,3,3,2019_3_18,1-3-6,3160,1-3-6,1360,1-3,540,1-3,260,2019_3_18_19_1R
211,6,4,4007,榮田将彦,20,64,6.77,4,0.15,19,1R,曇り,南,3,3,2019_3_18,1-3-6,3160,1-3-6,1360,1-3,540,1-3,260,2019_3_18_19_1R
212,1,1,3682,切田潤二,68,36,6.68,1,0.18,19,2R,曇り,南,3,3,2019_3_18,1-3-4,1980,1-3-4,710,1-3,720,1-3,920,2019_3_18_19_2R
213,2,3,4777,五十嵐一聡,14,54,6.73,3,0.14,19,2R,曇り,南,3,3,2019_3_18,1-3-4,1980,1-3-4,710,1-3,720,1-3,920,2019_3_18_19_2R
214,3,4,4846,佐藤駿介,13,41,6.75,4,0.25,19,2R,曇り,南,3,3,2019_3_18,1-3-4,1980,1-3-4,710,1-3,720,1-3,920,2019_3_18_19_2R
215,4,2,3723,白井弘文,11,34,6.69,2,0.14,19,2R,曇り,南,3,3,2019_3_18,1-3-4,1980,1-3-4,710,1-3,720,1-3,920,2019_3_18_19_2R
216,5,6,3818,山崎康弘,40,32,6.75,6,0.09,19,2R,曇り,南,3,3,2019_3_18,1-3-4,1980,1-3-4,710,1-3,720,1-3,920,2019_3_18_19_2R
217,6,5,4771,下寺秀和,58,61,6.78,5,0.15,19,2R,曇り,南,3,3,2019_3_18,1-3-4,1980,1-3-4,710,1-3,720,1-3,920,2019_3_18_19_2R
218,1,6,4063,市橋卓士,16,60,6.65,4,0.16,19,3R,曇り,南,3,3,2019_3_18,6-1-2,1120,1-2-6,190,6-1,640,1-6,420,2019_3_18_19_3R
219,2,1,3036,吉本正昭,39,70,6.70,1,0.18,19,3R,曇り,南,3,3,2019_3_18,6-1-2,1120,1-2-6,190,6-1,640,1-6,420,2019_3_18_19_3R
220,3,2,4006,小野勇作,50,16,6.70,2,0.23,19,3R,曇り,南,3,3,2019_3_18,6-1-2,1120,1-2-6,190,6-1,640,1-6,420,2019_3_18_19_3R
221,4,4,4871,菊池宏志,65,65,6.75,5,0.17,19,3R,曇り,南,3,3,2019_3_18,6-1-2,1120,1-2-6,190,6-1,640,1-6,420,2019_3_18_19_3R
222,5,3,4425,大井清貴,42,26,6.70,3,0.17,19,3R,曇り,南,3,3,2019_3_18,6-1-2,1120,1-2-6,190,6-1,640,1-6,420,2019_3_18_19_3R
223,6,5,5000,岡本翔太郎,23,46,6.74,6,0.15,19,3R,曇り,南,3,3,2019_3_18,6-1-2,1120,1-2-6,190,6-1,640,1-6,420,2019_3_18_19_3R
224,1,3,4424,松尾昂明,15,14,6.63,4,0.15,19,4R,曇り,南,2,2,2019_3_18,3-4-6,4380,3-4-6,1330,3-4,1250,3-4,1280,2019_3_18_19_4R
225,2,4,4985,井本昌也,45,17,6.72,5,0.14,19,4R,曇り,南,2,2,2019_3_18,3-4-6,4380,3-4-6,1330,3-4,1250,3-4,1280,2019_3_18_19_4R
226,3,6,3944,山口裕二,35,31,6.70,3,0.25,19,4R,曇り,南,2,2,2019_3_18,3-4-6,4380,3-4-6,1330,3-4,1250,3-4,1280,2019_3_18_19_4R
227,4,5,3709,田中浩之,28,12,6.76,6,0.14,19,4R,曇り,南,2,2,2019_3_18,3-4-6,4380,3-4-6,1330,3-4,1250,3-4,1280,2019_3_18_19_4R
228,5,2,4428,有賀達也,60,58,6.74,2,0.21,19,4R,曇り,南,2,2,2019_3_18,3-4-6,4380,3-4-6,1330,3-4,1250,3-4,1280,2019_3_18_19_4R
229,6,1,4126,吉本玲緒,61,48,6.71,1,0.25,19,4R,曇り,南,2,2,2019_3_18,3-4-6,4380,3-4-6,1330,3-4,1250,3-4,1280,2019_3_18_19_4R
230,1,1,3997,北村征嗣,41,39,6.74,1,0.19,19,5R,曇り,南,3,3,2019_3_18,1-2-4,700,1-2-4,260,1-2,390,1-2,890,2019_3_18_19_5R
231,2,2,4041,小林基樹,18,38,6.76,2,0.21,19,5R,曇り,南,3,3,2019_3_18,1-2-4,700,1-2-4,260,1-2,390,1-2,890,2019_3_18_19_5R
232,3,4,4264,長尾章平,21,67,6.78,4,0.18,19,5R,曇り,南,3,3,2019_3_18,1-2-4,700,1-2-4,260,1-2,390,1-2,890,2019_3_18_19_5R
233,4,3,4396,大田直弥,25,24,6.77,3,0.17,19,5R,曇り,南,3,3,2019_3_18,1-2-4,700,1-2-4,260,1-2,390,1-2,890,2019_3_18_19_5R
234,5,5,4980,佐々木完太,56,22,6.73,5,0.18,19,5R,曇り,南,3,3,2019_3_18,1-2-4,700,1-2-4,260,1-2,390,1-2,890,2019_3_18_19_5R
235,6,6,5008,羽野諒,51,56,6.75,6,0.17,19,5R,曇り,南,3,3,2019_3_18,1-2-4,700,1-2-4,260,1-2,390,1-2,890,2019_3_18_19_5R
236,1,2,4179,広次修,63,15,6.62,2,0.09,19,6R,曇り,南,3,3,2019_3_18,2-3-5,1110,2-3-5,440,2-3,480,2-3,270,2019_3_18_19_6R
237,2,3,4643,近江翔吾,22,51,6.72,4,0.16,19,6R,曇り,南,3,3,2019_3_18,2-3-5,1110,2-3-5,440,2-3,480,2-3,270,2019_3_18_19_6R
238,3,5,4561,藤山翔大,32,25,6.73,3,0.09,19,6R,曇り,南,3,3,2019_3_18,2-3-5,1110,2-3-5,440,2-3,480,2-3,270,2019_3_18_19_6R
239,4,4,4452,松尾祭,46,30,6.75,5,0.26,19,6R,曇り,南,3,3,2019_3_18,2-3-5,1110,2-3-5,440,2-3,480,2-3,270,2019_3_18_19_6R
240,5,6,4005,瀬川公則,55,33,6.74,6,0.36,19,6R,曇り,南,3,3,2019_3_18,2-3-5,1110,2-3-5,440,2-3,480,2-3,270,2019_3_18_19_6R
241,6,1,3583,齋藤智裕,12,18,6.79,1,0.17,19,6R,曇り,南,3,3,2019_3_18,2-3-5,1110,2-3-5,440,2-3,480,2-3,270,2019_3_18_19_6R
242,1,1,3615,横田茂,52,52,6.77,1,0.11,19,7R,曇り,南,2,2,2019_3_18,1-4-3,1580,1-3-4,160,1-4,670,1-4,390,2019_3_18_19_7R
243,2,4,4348,宮崎奨,36,57,6.74,4,0.15,19,7R,曇り,南,2,2,2019_3_18,1-4-3,1580,1-3-4,160,1-4,670,1-4,390,2019_3_18_19_7R
244,3,3,3942,寺田祥,64,63,6.85,3,0.12,19,7R,曇り,南,2,2,2019_3_18,1-4-3,1580,1-3-4,160,1-4,670,1-4,390,2019_3_18_19_7R
245,4,2,4846,佐藤駿介,13,41,6.77,2,0.17,19,7R,曇り,南,2,2,2019_3_18,1-4-3,1580,1-3-4,160,1-4,670,1-4,390,2019_3_18_19_7R
246,5,5,4425,大井清貴,42,26,6.73,5,0.16,19,7R,曇り,南,2,2,2019_3_18,1-4-3,1580,1-3-4,160,1-4,670,1-4,390,2019_3_18_19_7R
247,6,6,3976,内田圭,66,28,6.78,6,0.32,19,7R,曇り,南,2,2,2019_3_18,1-4-3,1580,1-3-4,160,1-4,670,1-4,390,2019_3_18_19_7R
248,1,2,4294,古賀繁輝,27,66,6.72,2,0.17,19,8R,曇り,南,2,2,2019_3_18,2-1-5,1280,1-2-5,260,2-1,470,1-2,140,2019_3_18_19_8R
249,2,1,3684,清水攻二,54,62,6.73,1,0.20,19,8R,曇り,南,2,2,2019_3_18,2-1-5,1280,1-2-5,260,2-1,470,1-2,140,2019_3_18_19_8R
250,3,5,4434,田中辰彦,48,29,6.75,5,0.25,19,8R,曇り,南,2,2,2019_3_18,2-1-5,1280,1-2-5,260,2-1,470,1-2,140,2019_3_18_19_8R
251,4,4,4383,竹田吉行,37,69,6.78,4,0.25,19,8R,曇り,南,2,2,2019_3_18,2-1-5,1280,1-2-5,260,2-1,470,1-2,140,2019_3_18_19_8R
252,5,6,4985,井本昌也,45,17,6.75,6,0.28,19,8R,曇り,南,2,2,2019_3_18,2-1-5,1280,1-2-5,260,2-1,470,1-2,140,2019_3_18_19_8R
253,6,3,4871,菊池宏志,65,65,6.80,3,0.18,19,8R,曇り,南,2,2,2019_3_18,2-1-5,1280,1-2-5,260,2-1,470,1-2,140,2019_3_18_19_8R
254,1,1,4287,今井貴士,47,53,6.73,1,0.13,19,9R,曇り,南,1,1,2019_3_18,1-2-5,1170,1-2-5,830,1-2,150,1-2,160,2019_3_18_19_9R
255,2,2,3843,上之晃弘,59,11,6.74,2,0.09,19,9R,曇り,南,1,1,2019_3_18,1-2-5,1170,1-2-5,830,1-2,150,1-2,160,2019_3_18_19_9R
256,3,5,4396,大田直弥,25,24,6.78,5,0.12,19,9R,曇り,南,1,1,2019_3_18,1-2-5,1170,1-2-5,830,1-2,150,1-2,160,2019_3_18_19_9R
257,4,3,3682,切田潤二,68,36,6.74,3,0.13,19,9R,曇り,南,1,1,2019_3_18,1-2-5,1170,1-2-5,830,1-2,150,1-2,160,2019_3_18_19_9R
258,5,4,4006,小野勇作,50,16,6.75,4,0.16,19,9R,曇り,南,1,1,2019_3_18,1-2-5,1170,1-2-5,830,1-2,150,1-2,160,2019_3_18_19_9R
259,6,6,4007,榮田将彦,20,64,6.78,6,0.15,19,9R,曇り,南,1,1,2019_3_18,1-2-5,1170,1-2-5,830,1-2,150,1-2,160,2019_3_18_19_9R
260,1,1,4264,長尾章平,21,67,6.78,1,0.09,19,10R,曇り,南,1,1,2019_3_18,1-4-3,660,1-3-4,210,1-4,400,1-4,180,2019_3_18_19_10R
261,2,4,4179,広次修,63,15,6.70,4,0.03,19,10R,曇り,南,1,1,2019_3_18,1-4-3,660,1-3-4,210,1-4,400,1-4,180,2019_3_18_19_10R
262,3,3,4348,宮崎奨,36,57,6.75,3,0.07,19,10R,曇り,南,1,1,2019_3_18,1-4-3,660,1-3-4,210,1-4,400,1-4,180,2019_3_18_19_10R
263,4,6,4428,有賀達也,60,58,6.76,6,0.00,19,10R,曇り,南,1,1,2019_3_18,1-4-3,660,1-3-4,210,1-4,400,1-4,180,2019_3_18_19_10R
264,5,2,4771,下寺秀和,58,61,6.77,2,0.11,19,10R,曇り,南,1,1,2019_3_18,1-4-3,660,1-3-4,210,1-4,400,1-4,180,2019_3_18_19_10R
265,6,5,4226,村田浩司,49,68,6.84,5,0.07,19,10R,曇り,南,1,1,2019_3_18,1-4-3,660,1-3-4,210,1-4,400,1-4,180,2019_3_18_19_10R
266,1,1,4424,松尾昂明,15,14,6.70,1,0.07,19,11R,曇り,南,1,1,2019_3_18,1-4-5,630,1-4-5,300,1-4,220,1-4,180,2019_3_18_19_11R
267,2,4,4601,森野正弘,26,55,6.75,4,0.11,19,11R,曇り,南,1,1,2019_3_18,1-4-5,630,1-4-5,300,1-4,220,1-4,180,2019_3_18_19_11R
268,3,5,4452,松尾祭,46,30,6.79,5,0.14,19,11R,曇り,南,1,1,2019_3_18,1-4-5,630,1-4-5,300,1-4,220,1-4,180,2019_3_18_19_11R
269,4,3,3684,清水攻二,54,62,6.79,3,0.17,19,11R,曇り,南,1,1,2019_3_18,1-4-5,630,1-4-5,300,1-4,220,1-4,180,2019_3_18_19_11R
270,5,2,3036,吉本正昭,39,70,6.78,2,0.13,19,11R,曇り,南,1,1,2019_3_18,1-4-5,630,1-4-5,300,1-4,220,1-4,180,2019_3_18_19_11R
271,6,6,4041,小林基樹,18,38,6.79,6,0.15,19,11R,曇り,南,1,1,2019_3_18,1-4-5,630,1-4-5,300,1-4,220,1-4,180,2019_3_18_19_11R
272,1,3,4063,市橋卓士,16,60,6.75,3,0.13,19,12R,曇り,南,1,1,2019_3_18,3-5-6,29880,3-5-6,7770,3-5,7410,3-5,3190,2019_3_18_19_12R
273,2,5,4294,古賀繁輝,27,66,6.71,5,0.14,19,12R,曇り,南,1,1,2019_3_18,3-5-6,29880,3-5-6,7770,3-5,7410,3-5,3190,2019_3_18_19_12R
274,3,6,4643,近江翔吾,22,51,6.69,6,0.15,19,12R,曇り,南,1,1,2019_3_18,3-5-6,29880,3-5-6,7770,3-5,7410,3-5,3190,2019_3_18_19_12R
275,4,4,4287,今井貴士,47,53,6.75,4,0.12,19,12R,曇り,南,1,1,2019_3_18,3-5-6,29880,3-5-6,7770,3-5,7410,3-5,3190,2019_3_18_19_12R
276,5,1,3942,寺田祥,64,63,6.77,1,0.17,19,12R,曇り,南,1,1,2019_3_18,3-5-6,29880,3-5-6,7770,3-5,7410,3-5,3190,2019_3_18_19_12R
277,6,2,3997,北村征嗣,41,39,6.77,2,0.19,19,12R,曇り,南,1,1,2019_3_18,3-5-6,29880,3-5-6,7770,3-5,7410,3-5,3190,2019_3_18_19_12R
278,1,2,4423,坂口貴彦,58,56,6.95,2,0.18,18,1R,晴,東,3,3,2019_3_18,2-1-3,10850,1-2-3,370,2-1,2910,1-2,290,2019_3_18_18_1R
279,2,1,3304,烏野賢太,34,27,6.89,1,0.18,18,1R,晴,東,3,3,2019_3_18,2-1-3,10850,1-2-3,370,2-1,2910,1-2,290,2019_3_18_18_1R
280,3,3,3176,長谷川巌,41,72,6.95,3,0.17,18,1R,晴,東,3,3,2019_3_18,2-1-3,10850,1-2-3,370,2-1,2910,1-2,290,2019_3_18_18_1R
281,4,5,4498,宮本夏樹,59,50,6.91,5,0.16,18,1R,晴,東,3,3,2019_3_18,2-1-3,10850,1-2-3,370,2-1,2910,1-2,290,2019_3_18_18_1R
282,5,4,4167,片岡秀樹,27,53,7.02,4,0.21,18,1R,晴,東,3,3,2019_3_18,2-1-3,10850,1-2-3,370,2-1,2910,1-2,290,2019_3_18_18_1R
283,6,6,4959,井上忠政,20,46,6.91,6,0.16,18,1R,晴,東,3,3,2019_3_18,2-1-3,10850,1-2-3,370,2-1,2910,1-2,290,2019_3_18_18_1R
284,1,3,4816,村松修二,65,11,6.95,3,0.14,18,2R,晴,東,3,3,2019_3_18,3-1-2,2190,1-2-3,220,3-1,840,1-3,240,2019_3_18_18_2R
285,2,1,4760,山崎郡,47,45,6.98,1,0.18,18,2R,晴,東,3,3,2019_3_18,3-1-2,2190,1-2-3,220,3-1,840,1-3,240,2019_3_18_18_2R
286,3,2,3347,矢後剛,24,26,7.00,2,0.21,18,2R,晴,東,3,3,2019_3_18,3-1-2,2190,1-2-3,220,3-1,840,1-3,240,2019_3_18_18_2R
287,4,4,3501,川上昇平,31,73,6.99,4,0.14,18,2R,晴,東,3,3,2019_3_18,3-1-2,2190,1-2-3,220,3-1,840,1-3,240,2019_3_18_18_2R
288,5,5,4335,若林将,30,43,7.00,5,0.15,18,2R,晴,東,3,3,2019_3_18,3-1-2,2190,1-2-3,220,3-1,840,1-3,240,2019_3_18_18_2R
289,6,6,4654,篠田優也,42,71,6.96,6,0.17,18,2R,晴,東,3,3,2019_3_18,3-1-2,2190,1-2-3,220,3-1,840,1-3,240,2019_3_18_18_2R
290,1,1,3731,高濱芳久,55,54,6.96,1,0.16,18,3R,晴,南,2,2,2019_3_18,1-4-6,920,1-4-6,220,1-4,530,1-4,410,2019_3_18_18_3R
291,2,4,4336,松田竜馬,26,14,7.03,4,0.08,18,3R,晴,南,2,2,2019_3_18,1-4-6,920,1-4-6,220,1-4,530,1-4,410,2019_3_18_18_3R
292,3,6,4350,篠崎元志,19,37,7.00,5,0.15,18,3R,晴,南,2,2,2019_3_18,1-4-6,920,1-4-6,220,1-4,530,1-4,410,2019_3_18_18_3R
293,4,2,4728,山口亮,57,55,6.95,2,0.25,18,3R,晴,南,2,2,2019_3_18,1-4-6,920,1-4-6,220,1-4,530,1-4,410,2019_3_18_18_3R
294,5,3,3044,三宅爾士,25,39,7.13,3,0.25,18,3R,晴,南,2,2,2019_3_18,1-4-6,920,1-4-6,220,1-4,530,1-4,410,2019_3_18_18_3R
