,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
145,3,4,4639,雑賀勇貴,36,15,6.93,4,0.11,15,1R,晴,北西,2,2,2020_6_1,1-2-4,1320,1-2-4,630,1-2,280,1-2,230,2020_6_1_15_1R
146,4,5,3683,小羽正作,18,9,6.88,5,0.16,15,1R,晴,北西,2,2,2020_6_1,1-2-4,1320,1-2-4,630,1-2,280,1-2,230,2020_6_1_15_1R
147,5,3,4636,赤池修平 ,4,19,6.87,3,0.15,15,1R,晴,北西,2,2,2020_6_1,1-2-4,1320,1-2-4,630,1-2,280,1-2,230,2020_6_1_15_1R
148,6,6,3458,東健介,24,32,6.87,6,0.17,15,1R,晴,北西,2,2,2020_6_1,1-2-4,1320,1-2-4,630,1-2,280,1-2,230,2020_6_1_15_1R
149,1,1,4221,南部圭史 ,1,27,6.85,1,0.16,15,2R,晴,北西,2,2,2020_6_1,1-2-3,1940,1-2-3,960,1-2,430,1-2,250,2020_6_1_15_2R
150,2,2,4138,中井俊祐,66,57,6.82,2,0.24,15,2R,晴,北西,2,2,2020_6_1,1-2-3,1940,1-2-3,960,1-2,430,1-2,250,2020_6_1_15_2R
151,3,3,3123,中西宏文 ,5,22,6.98,3,0.23,15,2R,晴,北西,2,2,2020_6_1,1-2-3,1940,1-2-3,960,1-2,430,1-2,250,2020_6_1_15_2R
152,4,6,3261,大川茂実 ,2,47,6.84,6,0.28,15,2R,晴,北西,2,2,2020_6_1,1-2-3,1940,1-2-3,960,1-2,430,1-2,250,2020_6_1_15_2R
153,5,5,3989,熊本英一,35,59,6.88,5,0.26,15,2R,晴,北西,2,2,2020_6_1,1-2-3,1940,1-2-3,960,1-2,430,1-2,250,2020_6_1_15_2R
154,1,1,3338,出本正博,32,39,6.85,1,0.05,15,3R,晴,北西,2,2,2020_6_1,1-2-3,1220,1-2-3,310,1-2,570,1-2,350,2020_6_1_15_3R
155,2,2,4381,田路朋史,47,30,6.80,2,0.16,15,3R,晴,北西,2,2,2020_6_1,1-2-3,1220,1-2-3,310,1-2,570,1-2,350,2020_6_1_15_3R
156,3,3,4264,長尾章平,40,21,6.88,3,0.12,15,3R,晴,北西,2,2,2020_6_1,1-2-3,1220,1-2-3,310,1-2,570,1-2,350,2020_6_1_15_3R
157,4,5,4382,高山智至,45,29,6.82,5,0.09,15,3R,晴,北西,2,2,2020_6_1,1-2-3,1220,1-2-3,310,1-2,570,1-2,350,2020_6_1_15_3R
158,5,4,3058,原義昭,55,12,6.86,4,0.07,15,3R,晴,北西,2,2,2020_6_1,1-2-3,1220,1-2-3,310,1-2,570,1-2,350,2020_6_1_15_3R
159,6,6,4027,松江秀徳,33,66,6.88,6,0.12,15,3R,晴,北西,2,2,2020_6_1,1-2-3,1220,1-2-3,310,1-2,570,1-2,350,2020_6_1_15_3R
160,1,2,3742,宮地秀祈,56,50,6.86,2,0.11,15,4R,曇り,西,3,3,2020_6_1,2-1-6,10490,1-2-6,1700,2-1,2540,1-2,530,2020_6_1_15_4R
161,2,1,3307,上瀧和則,19,54,6.90,1,0.12,15,4R,曇り,西,3,3,2020_6_1,2-1-6,10490,1-2-6,1700,2-1,2540,1-2,530,2020_6_1_15_4R
162,3,6,3975,小野寺智洋,43,5,6.82,6,0.09,15,4R,曇り,西,3,3,2020_6_1,2-1-6,10490,1-2-6,1700,2-1,2540,1-2,530,2020_6_1_15_4R
163,4,5,4654,篠田優也,41,65,6.80,5,0.07,15,4R,曇り,西,3,3,2020_6_1,2-1-6,10490,1-2-6,1700,2-1,2540,1-2,530,2020_6_1_15_4R
164,5,4,4934,佐々木翔斗,39,51,6.84,4,0.08,15,4R,曇り,西,3,3,2020_6_1,2-1-6,10490,1-2-6,1700,2-1,2540,1-2,530,2020_6_1_15_4R
165,6,3,4137,君島秀三,10,41,6.88,3,0.10,15,4R,曇り,西,3,3,2020_6_1,2-1-6,10490,1-2-6,1700,2-1,2540,1-2,530,2020_6_1_15_4R
166,1,2,2878,富山弘幸,25,52,6.88,2,0.26,15,5R,曇り,西,2,2,2020_6_1,2-5-1,4080,1-2-5,210,2-5,2880,2-5,960,2020_6_1_15_5R
167,2,5,3635,石田政吾,51,46,6.90,5,0.11,15,5R,曇り,西,2,2,2020_6_1,2-5-1,4080,1-2-5,210,2-5,2880,2-5,960,2020_6_1_15_5R
168,3,1,3968,茶谷信次 ,9,26,6.81,1,0.32,15,5R,曇り,西,2,2,2020_6_1,2-5-1,4080,1-2-5,210,2-5,2880,2-5,960,2020_6_1_15_5R
169,4,4,3663,木山和幸,28,55,6.87,4,0.15,15,5R,曇り,西,2,2,2020_6_1,2-5-1,4080,1-2-5,210,2-5,2880,2-5,960,2020_6_1_15_5R
170,5,3,4805,今林由喜,54,3,6.87,3,0.22,15,5R,曇り,西,2,2,2020_6_1,2-5-1,4080,1-2-5,210,2-5,2880,2-5,960,2020_6_1_15_5R
171,6,6,5040,木村颯,57,56,6.97,6,0.11,15,5R,曇り,西,2,2,2020_6_1,2-5-1,4080,1-2-5,210,2-5,2880,2-5,960,2020_6_1_15_5R
172,1,1,4218,吉川喜継,50,10,6.81,1,0.13,15,6R,曇り,西,2,2,2020_6_1,1-4-3,720,1-3-4,220,1-4,250,1-4,170,2020_6_1_15_6R
173,2,4,3557,太田和美,37,13,6.90,4,0.16,15,6R,曇り,西,2,2,2020_6_1,1-4-3,720,1-3-4,220,1-4,250,1-4,170,2020_6_1_15_6R
174,3,3,4003,表憲一 ,3,23,6.85,3,0.14,15,6R,曇り,西,2,2,2020_6_1,1-4-3,720,1-3-4,220,1-4,250,1-4,170,2020_6_1_15_6R
175,4,6,3352,小川晃司 ,7,8,6.84,6,0.13,15,6R,曇り,西,2,2,2020_6_1,1-4-3,720,1-3-4,220,1-4,250,1-4,170,2020_6_1_15_6R
176,5,5,4529,嶋義信,60,64,6.90,5,0.18,15,6R,曇り,西,2,2,2020_6_1,1-4-3,720,1-3-4,220,1-4,250,1-4,170,2020_6_1_15_6R
177,6,2,4890,石川諒,49,16,6.81,2,0.11,15,6R,曇り,西,2,2,2020_6_1,1-4-3,720,1-3-4,220,1-4,250,1-4,170,2020_6_1_15_6R
178,1,3,3841,佐々木和伸,34,28,6.86,3,0.11,15,7R,曇り,南西,1,1,2020_6_1,3-1-6,820,1-3-6,220,3-1,420,1-3,190,2020_6_1_15_7R
179,2,1,3998,冨成謙児,16,24,6.83,1,0.14,15,7R,曇り,南西,1,1,2020_6_1,3-1-6,820,1-3-6,220,3-1,420,1-3,190,2020_6_1_15_7R
180,3,6,3903,白石健,65,2,6.86,6,0.17,15,7R,曇り,南西,1,1,2020_6_1,3-1-6,820,1-3-6,220,3-1,420,1-3,190,2020_6_1_15_7R
181,4,4,3338,出本正博,32,39,6.96,4,0.18,15,7R,曇り,南西,1,1,2020_6_1,3-1-6,820,1-3-6,220,3-1,420,1-3,190,2020_6_1_15_7R
182,5,5,4639,雑賀勇貴,36,15,6.91,5,0.17,15,7R,曇り,南西,1,1,2020_6_1,3-1-6,820,1-3-6,220,3-1,420,1-3,190,2020_6_1_15_7R
183,6,2,5031,渡辺空依,38,37,6.76,2,0.26,15,7R,曇り,南西,1,1,2020_6_1,3-1-6,820,1-3-6,220,3-1,420,1-3,190,2020_6_1_15_7R
184,1,1,4101,三井所尊春,20,63,6.79,1,0.11,15,8R,曇り,南西,1,1,2020_6_1,1-3-6,7450,1-3-6,3400,1-3,1500,1-3,810,2020_6_1_15_8R
185,2,3,3709,田中浩之,29,14,6.84,3,0.14,15,8R,曇り,南西,1,1,2020_6_1,1-3-6,7450,1-3-6,3400,1-3,1500,1-3,810,2020_6_1_15_8R
186,3,6,4381,田路朋史,47,30,6.81,6,0.26,15,8R,曇り,南西,1,1,2020_6_1,1-3-6,7450,1-3-6,3400,1-3,1500,1-3,810,2020_6_1_15_8R
187,4,2,4119,泥谷一毅,26,38,6.87,2,0.10,15,8R,曇り,南西,1,1,2020_6_1,1-3-6,7450,1-3-6,3400,1-3,1500,1-3,810,2020_6_1_15_8R
188,5,5,4674,池田剛規,58,11,6.87,5,0.17,15,8R,曇り,南西,1,1,2020_6_1,1-3-6,7450,1-3-6,3400,1-3,1500,1-3,810,2020_6_1_15_8R
189,6,4,3975,小野寺智洋,43,5,6.88,4,0.16,15,8R,曇り,南西,1,1,2020_6_1,1-3-6,7450,1-3-6,3400,1-3,1500,1-3,810,2020_6_1_15_8R
190,1,2,4772,石丸海渡,23,40,6.89,3,0.12,15,9R,曇り,南西,1,1,2020_6_1,2-4-6,2310,2-4-6,1030,2-4,820,2-4,670,2020_6_1_15_9R
191,2,4,4382,高山智至,45,29,6.89,4,0.12,15,9R,曇り,南西,1,1,2020_6_1,2-4-6,2310,2-4-6,1030,2-4,820,2-4,670,2020_6_1_15_9R
192,3,6,3683,小羽正作,18,9,6.89,6,0.18,15,9R,曇り,南西,1,1,2020_6_1,2-4-6,2310,2-4-6,1030,2-4,820,2-4,670,2020_6_1_15_9R
193,4,5,3663,木山和幸,28,55,6.92,5,0.16,15,9R,曇り,南西,1,1,2020_6_1,2-4-6,2310,2-4-6,1030,2-4,820,2-4,670,2020_6_1_15_9R
194,5,3,3307,上瀧和則,19,54,6.90,1,0.25,15,9R,曇り,南西,1,1,2020_6_1,2-4-6,2310,2-4-6,1030,2-4,820,2-4,670,2020_6_1_15_9R
195,6,1,3906,飯山晃三,30,34,6.91,2,0.31,15,9R,曇り,南西,1,1,2020_6_1,2-4-6,2310,2-4-6,1030,2-4,820,2-4,670,2020_6_1_15_9R
196,1,2,4218,吉川喜継,50,10,6.84,2,0.19,15,10R,雨,南西,2,2,2020_6_1,2-1-4,1630,1-2-4,300,2-1,570,1-2,160,2020_6_1_15_10R
197,2,1,4264,長尾章平,40,21,6.87,1,0.22,15,10R,雨,南西,2,2,2020_6_1,2-1-4,1630,1-2-4,300,2-1,570,1-2,160,2020_6_1_15_10R
198,3,4,4654,篠田優也,41,65,6.85,4,0.18,15,10R,雨,南西,2,2,2020_6_1,2-1-4,1630,1-2-4,300,2-1,570,1-2,160,2020_6_1_15_10R
199,4,3,2878,富山弘幸,25,52,6.96,3,0.21,15,10R,雨,南西,2,2,2020_6_1,2-1-4,1630,1-2-4,300,2-1,570,1-2,160,2020_6_1_15_10R
200,5,5,3458,東健介,24,32,6.93,5,0.21,15,10R,雨,南西,2,2,2020_6_1,2-1-4,1630,1-2-4,300,2-1,570,1-2,160,2020_6_1_15_10R
201,1,1,3841,佐々木和伸,34,28,6.83,1,0.14,15,11R,曇り,北西,2,2,2020_6_1,1-4-3,1230,1-3-4,420,1-4,480,1-4,500,2020_6_1_15_11R
202,2,4,4027,松江秀徳,33,66,6.88,4,0.16,15,11R,曇り,北西,2,2,2020_6_1,1-4-3,1230,1-3-4,420,1-4,480,1-4,500,2020_6_1_15_11R
203,3,3,3968,茶谷信次 ,9,26,6.88,3,0.22,15,11R,曇り,北西,2,2,2020_6_1,1-4-3,1230,1-3-4,420,1-4,480,1-4,500,2020_6_1_15_11R
204,4,5,3742,宮地秀祈,56,50,6.83,5,0.16,15,11R,曇り,北西,2,2,2020_6_1,1-4-3,1230,1-3-4,420,1-4,480,1-4,500,2020_6_1_15_11R
205,5,2,4003,表憲一 ,3,23,6.89,2,0.21,15,11R,曇り,北西,2,2,2020_6_1,1-4-3,1230,1-3-4,420,1-4,480,1-4,500,2020_6_1_15_11R
206,6,6,4138,中井俊祐,66,57,6.77,6,0.14,15,11R,曇り,北西,2,2,2020_6_1,1-4-3,1230,1-3-4,420,1-4,480,1-4,500,2020_6_1_15_11R
207,1,1,3557,太田和美,37,13,6.87,1,0.19,15,12R,曇り,南,1,1,2020_6_1,1-3-5,1550,1-3-5,810,1-3,300,1-3,240,2020_6_1_15_12R
208,2,3,3903,白石健,65,2,6.80,3,0.13,15,12R,曇り,南,1,1,2020_6_1,1-3-5,1550,1-3-5,810,1-3,300,1-3,240,2020_6_1_15_12R
209,3,5,4137,君島秀三,10,41,6.88,5,0.16,15,12R,曇り,南,1,1,2020_6_1,1-3-5,1550,1-3-5,810,1-3,300,1-3,240,2020_6_1_15_12R
210,4,6,4772,石丸海渡,23,40,6.86,6,0.14,15,12R,曇り,南,1,1,2020_6_1,1-3-5,1550,1-3-5,810,1-3,300,1-3,240,2020_6_1_15_12R
211,5,4,4101,三井所尊春,20,63,6.87,4,0.14,15,12R,曇り,南,1,1,2020_6_1,1-3-5,1550,1-3-5,810,1-3,300,1-3,240,2020_6_1_15_12R
212,6,2,3635,石田政吾,51,46,6.90,2,0.17,15,12R,曇り,南,1,1,2020_6_1,1-3-5,1550,1-3-5,810,1-3,300,1-3,240,2020_6_1_15_12R
213,1,1,3702,貞兼淳二,19,62,6.73,1,0.18,14,1R,曇り,南東,2,2,2020_6_1,1-4-2,1280,1-2-4,380,1-4,720,1-4,580,2020_6_1_14_1R
214,2,4,3281,塚本太二郎,38,83,6.78,4,0.12,14,1R,曇り,南東,2,2,2020_6_1,1-4-2,1280,1-2-4,380,1-4,720,1-4,580,2020_6_1_14_1R
215,3,2,4390,松本弓雄,84,34,6.78,2,0.15,14,1R,曇り,南東,2,2,2020_6_1,1-4-2,1280,1-2-4,380,1-4,720,1-4,580,2020_6_1_14_1R
216,4,5,5017,澤田尚也,50,20,6.79,5,0.07,14,1R,曇り,南東,2,2,2020_6_1,1-4-2,1280,1-2-4,380,1-4,720,1-4,580,2020_6_1_14_1R
217,5,6,5025,粟田祥,75,26,6.80,6,0.11,14,1R,曇り,南東,2,2,2020_6_1,1-4-2,1280,1-2-4,380,1-4,720,1-4,580,2020_6_1_14_1R
218,6,3,4275,菅野はやか,56,35,6.85,3,0.33,14,1R,曇り,南東,2,2,2020_6_1,1-4-2,1280,1-2-4,380,1-4,720,1-4,580,2020_6_1_14_1R
219,1,3,3349,吉田一郎,28,31,6.72,3,0.12,14,2R,曇り,南東,1,1,2020_6_1,3-1-2,2380,1-2-3,210,3-1,840,1-3,500,2020_6_1_14_2R
220,2,1,4047,吉永浩則,20,28,6.75,1,0.16,14,2R,曇り,南東,1,1,2020_6_1,3-1-2,2380,1-2-3,210,3-1,840,1-3,500,2020_6_1_14_2R
221,3,2,3920,正木聖賢,73,51,6.76,2,0.13,14,2R,曇り,南東,1,1,2020_6_1,3-1-2,2380,1-2-3,210,3-1,840,1-3,500,2020_6_1_14_2R
222,4,5,3725,向達哉,64,56,6.80,5,0.13,14,2R,曇り,南東,1,1,2020_6_1,3-1-2,2380,1-2-3,210,3-1,840,1-3,500,2020_6_1_14_2R
223,5,6,3470,新田芳美,26,50,6.80,6,0.15,14,2R,曇り,南東,1,1,2020_6_1,3-1-2,2380,1-2-3,210,3-1,840,1-3,500,2020_6_1_14_2R
224,6,4,3943,三松直美,10,14,6.88,4,0.11,14,2R,曇り,南東,1,1,2020_6_1,3-1-2,2380,1-2-3,210,3-1,840,1-3,500,2020_6_1_14_2R
225,1,1,4396,大田直弥,70,13,6.76,1,0.18,14,3R,曇り,北西,3,3,2020_6_1,1-3-5,10650,1-3-5,2240,1-3,670,1-3,840,2020_6_1_14_3R
226,2,3,3910,松下知幸,57,63,6.83,3,0.23,14,3R,曇り,北西,3,3,2020_6_1,1-3-5,10650,1-3-5,2240,1-3,670,1-3,840,2020_6_1_14_3R
227,3,5,3950,石川哲秀,23,84,6.87,5,0.22,14,3R,曇り,北西,3,3,2020_6_1,1-3-5,10650,1-3-5,2240,1-3,670,1-3,840,2020_6_1_14_3R
228,4,2,3660,長谷川親王,14,78,6.81,2,0.25,14,3R,曇り,北西,3,3,2020_6_1,1-3-5,10650,1-3-5,2240,1-3,670,1-3,840,2020_6_1_14_3R
229,5,4,3761,山本光雄,32,37,6.82,4,0.20,14,3R,曇り,北西,3,3,2020_6_1,1-3-5,10650,1-3-5,2240,1-3,670,1-3,840,2020_6_1_14_3R
230,6,6,4704,河野大,79,61,6.80,6,0.14,14,3R,曇り,北西,3,3,2020_6_1,1-3-5,10650,1-3-5,2240,1-3,670,1-3,840,2020_6_1_14_3R
231,1,1,4394,永嶋裕一,72,77,6.80,1,0.34,14,4R,曇り,北,1,1,2020_6_1,1-3-5,1420,1-3-5,530,1-3,360,1-3,740,2020_6_1_14_4R
232,2,3,4938,小芦るり華,69,33,6.82,3,0.18,14,4R,曇り,北,1,1,2020_6_1,1-3-5,1420,1-3-5,530,1-3,360,1-3,740,2020_6_1_14_4R
233,3,5,3961,谷村一哉,67,23,6.84,5,0.20,14,4R,曇り,北,1,1,2020_6_1,1-3-5,1420,1-3-5,530,1-3,360,1-3,740,2020_6_1_14_4R
234,4,4,4176,樋口喜彦,13,79,6.84,4,0.17,14,4R,曇り,北,1,1,2020_6_1,1-3-5,1420,1-3-5,530,1-3,360,1-3,740,2020_6_1_14_4R
235,5,2,3432,宮迫暢彦,81,71,6.81,2,0.17,14,4R,曇り,北,1,1,2020_6_1,1-3-5,1420,1-3-5,530,1-3,360,1-3,740,2020_6_1_14_4R
236,6,6,4714,喜多須杏奈,35,75,6.76,6,0.23,14,4R,曇り,北,1,1,2020_6_1,1-3-5,1420,1-3-5,530,1-3,360,1-3,740,2020_6_1_14_4R
237,1,3,3541,三嶌誠司,58,64,6.80,3,0.23,14,5R,曇り,南東,2,2,2020_6_1,3-5-1,6150,1-3-5,500,3-5,2270,3-5,2510,2020_6_1_14_5R
238,2,5,3745,橋本年光,31,68,6.82,5,0.24,14,5R,曇り,南東,2,2,2020_6_1,3-5-1,6150,1-3-5,500,3-5,2270,3-5,2510,2020_6_1_14_5R
239,3,1,4151,下河誉史,33,72,6.81,1,0.29,14,5R,曇り,南東,2,2,2020_6_1,3-5-1,6150,1-3-5,500,3-5,2270,3-5,2510,2020_6_1_14_5R
240,4,2,4330,奈須啓太,55,70,6.73,2,0.23,14,5R,曇り,南東,2,2,2020_6_1,3-5-1,6150,1-3-5,500,3-5,2270,3-5,2510,2020_6_1_14_5R
241,5,6,4275,菅野はやか,56,35,6.89,6,0.31,14,5R,曇り,南東,2,2,2020_6_1,3-5-1,6150,1-3-5,500,3-5,2270,3-5,2510,2020_6_1_14_5R
242,6,4,4390,松本弓雄,84,34,6.96,4,0.35,14,5R,曇り,南東,2,2,2020_6_1,3-5-1,6150,1-3-5,500,3-5,2270,3-5,2510,2020_6_1_14_5R
243,1,1,3802,森岡真希,77,66,6.78,1,0.25,14,6R,曇り,南東,1,1,2020_6_1,1-5-3,1340,1-3-5,230,1-5,760,1-5,340,2020_6_1_14_6R
244,2,5,4397,西村拓也,51,15,6.82,5,0.19,14,6R,曇り,南東,1,1,2020_6_1,1-5-3,1340,1-3-5,230,1-5,760,1-5,340,2020_6_1_14_6R
245,3,3,4957,竹之内極,11,52,6.73,3,0.16,14,6R,曇り,南東,1,1,2020_6_1,1-5-3,1340,1-3-5,230,1-5,760,1-5,340,2020_6_1_14_6R
246,4,6,3708,岡部貴司,54,82,6.86,6,0.20,14,6R,曇り,南東,1,1,2020_6_1,1-5-3,1340,1-3-5,230,1-5,760,1-5,340,2020_6_1_14_6R
247,5,4,3725,向達哉,64,56,6.87,4,0.19,14,6R,曇り,南東,1,1,2020_6_1,1-5-3,1340,1-3-5,230,1-5,760,1-5,340,2020_6_1_14_6R
248,6,2,3142,西茂登子,21,80,6.83,2,0.23,14,6R,曇り,南東,1,1,2020_6_1,1-5-3,1340,1-3-5,230,1-5,760,1-5,340,2020_6_1_14_6R
249,1,2,4000,松本博昭,15,55,6.72,2,0.20,14,7R,曇り,南東,3,3,2020_6_1,2-5-6,10460,2-5-6,4150,2-5,720,2-5,360,2020_6_1_14_7R
250,2,5,4566,塩田北斗,12,58,6.84,5,0.16,14,7R,曇り,南東,3,3,2020_6_1,2-5-6,10460,2-5-6,4150,2-5,720,2-5,360,2020_6_1_14_7R
251,3,6,5073,上原健次郎,18,54,6.76,6,0.24,14,7R,曇り,南東,3,3,2020_6_1,2-5-6,10460,2-5-6,4150,2-5,720,2-5,360,2020_6_1_14_7R
252,4,4,5017,澤田尚也,50,20,6.82,4,0.15,14,7R,曇り,南東,3,3,2020_6_1,2-5-6,10460,2-5-6,4150,2-5,720,2-5,360,2020_6_1_14_7R
253,5,3,3950,石川哲秀,23,84,6.77,3,0.26,14,7R,曇り,南東,3,3,2020_6_1,2-5-6,10460,2-5-6,4150,2-5,720,2-5,360,2020_6_1_14_7R
254,6,1,3695,安東将,62,65,6.71,1,0.20,14,7R,曇り,南東,3,3,2020_6_1,2-5-6,10460,2-5-6,4150,2-5,720,2-5,360,2020_6_1_14_7R
255,1,2,4189,川上剛,39,25,6.68,2,0.14,14,8R,晴,南東,2,2,2020_6_1,2-4-1,2070,1-2-4,700,2-4,390,2-4,350,2020_6_1_14_8R
256,2,4,4047,吉永浩則,20,28,6.75,4,0.21,14,8R,晴,南東,2,2,2020_6_1,2-4-1,2070,1-2-4,700,2-4,390,2-4,350,2020_6_1_14_8R
257,3,1,4098,赤澤文香,17,59,6.68,1,0.12,14,8R,晴,南東,2,2,2020_6_1,2-4-1,2070,1-2-4,700,2-4,390,2-4,350,2020_6_1_14_8R
258,4,3,3432,宮迫暢彦,81,71,6.75,3,0.18,14,8R,晴,南東,2,2,2020_6_1,2-4-1,2070,1-2-4,700,2-4,390,2-4,350,2020_6_1_14_8R
259,5,5,3910,松下知幸,57,63,6.75,5,0.23,14,8R,晴,南東,2,2,2020_6_1,2-4-1,2070,1-2-4,700,2-4,390,2-4,350,2020_6_1_14_8R
260,6,6,4938,小芦るり華,69,33,6.76,6,0.21,14,8R,晴,南東,2,2,2020_6_1,2-4-1,2070,1-2-4,700,2-4,390,2-4,350,2020_6_1_14_8R
261,1,2,3462,竹上真司,68,38,6.74,2,0.15,14,9R,曇り,南東,3,3,2020_6_1,2-1-3,3250,1-2-3,780,2-1,720,1-2,480,2020_6_1_14_9R
262,2,1,3943,三松直美,10,14,6.86,1,0.15,14,9R,曇り,南東,3,3,2020_6_1,2-1-3,3250,1-2-3,780,2-1,720,1-2,480,2020_6_1_14_9R
263,3,3,3660,長谷川親王,14,78,6.79,3,0.19,14,9R,曇り,南東,3,3,2020_6_1,2-1-3,3250,1-2-3,780,2-1,720,1-2,480,2020_6_1_14_9R
264,4,4,4826,井上一輝,30,11,6.68,4,0.32,14,9R,曇り,南東,3,3,2020_6_1,2-1-3,3250,1-2-3,780,2-1,720,1-2,480,2020_6_1_14_9R
265,5,6,4176,樋口喜彦,13,79,6.80,6,0.33,14,9R,曇り,南東,3,3,2020_6_1,2-1-3,3250,1-2-3,780,2-1,720,1-2,480,2020_6_1_14_9R
266,6,5,3281,塚本太二郎,38,83,6.76,5,0.33,14,9R,曇り,南東,3,3,2020_6_1,2-1-3,3250,1-2-3,780,2-1,720,1-2,480,2020_6_1_14_9R
267,1,1,3961,谷村一哉,67,23,6.79,1,0.06,14,10R,晴,南東,3,3,2020_6_1,1-2-3,810,1-2-3,310,1-2,290,1-2,340,2020_6_1_14_10R
268,2,2,3745,橋本年光,31,68,6.84,2,0.11,14,10R,晴,南東,3,3,2020_6_1,1-2-3,810,1-2-3,310,1-2,290,1-2,340,2020_6_1_14_10R
269,3,3,4704,河野大,79,61,6.75,3,0.12,14,10R,晴,南東,3,3,2020_6_1,1-2-3,810,1-2-3,310,1-2,290,1-2,340,2020_6_1_14_10R
270,4,4,3541,三嶌誠司,58,64,6.75,4,0.13,14,10R,晴,南東,3,3,2020_6_1,1-2-3,810,1-2-3,310,1-2,290,1-2,340,2020_6_1_14_10R
271,5,6,4396,大田直弥,70,13,6.81,6,0.18,14,10R,晴,南東,3,3,2020_6_1,1-2-3,810,1-2-3,310,1-2,290,1-2,340,2020_6_1_14_10R
272,1,1,4566,塩田北斗,12,58,6.78,1,0.12,14,11R,曇り,南東,3,3,2020_6_1,1-4-6,3380,1-4-6,1810,1-4,580,1-4,720,2020_6_1_14_11R
273,2,4,3349,吉田一郎,28,31,6.74,2,0.14,14,11R,曇り,南東,3,3,2020_6_1,1-4-6,3380,1-4-6,1810,1-4,580,1-4,720,2020_6_1_14_11R
274,3,6,4394,永嶋裕一,72,77,6.70,6,0.16,14,11R,曇り,南東,3,3,2020_6_1,1-4-6,3380,1-4-6,1810,1-4,580,1-4,720,2020_6_1_14_11R
275,4,5,4151,下河誉史,33,72,6.79,3,0.15,14,11R,曇り,南東,3,3,2020_6_1,1-4-6,3380,1-4-6,1810,1-4,580,1-4,720,2020_6_1_14_11R
276,5,3,3702,貞兼淳二,19,62,6.70,5,0.14,14,11R,曇り,南東,3,3,2020_6_1,1-4-6,3380,1-4-6,1810,1-4,580,1-4,720,2020_6_1_14_11R
277,6,2,3761,山本光雄,32,37,6.80,4,0.13,14,11R,曇り,南東,3,3,2020_6_1,1-4-6,3380,1-4-6,1810,1-4,580,1-4,720,2020_6_1_14_11R
278,1,5,4957,竹之内極,11,52,6.73,5,0.01,14,12R,曇り,南東,2,2,2020_6_1,5-1-3,14400,1-3-5,1040,5-1,3540,1-5,650,2020_6_1_14_12R
279,2,1,4397,西村拓也,51,15,6.75,1,0.16,14,12R,曇り,南東,2,2,2020_6_1,5-1-3,14400,1-3-5,1040,5-1,3540,1-5,650,2020_6_1_14_12R
280,3,3,4714,喜多須杏奈,35,75,6.76,4,0.10,14,12R,曇り,南東,2,2,2020_6_1,5-1-3,14400,1-3-5,1040,5-1,3540,1-5,650,2020_6_1_14_12R
281,4,6,4330,奈須啓太,55,70,6.77,6,0.13,14,12R,曇り,南東,2,2,2020_6_1,5-1-3,14400,1-3-5,1040,5-1,3540,1-5,650,2020_6_1_14_12R
282,5,2,3470,新田芳美,26,50,6.70,3,0.10,14,12R,曇り,南東,2,2,2020_6_1,5-1-3,14400,1-3-5,1040,5-1,3540,1-5,650,2020_6_1_14_12R
283,6,4,3920,正木聖賢,73,51,6.85,2,0.18,14,12R,曇り,南東,2,2,2020_6_1,5-1-3,14400,1-3-5,1040,5-1,3540,1-5,650,2020_6_1_14_12R
284,1,4,3870,寺嶋雄,34,67,6.77,4,0.16,10,1R,曇り,南東,4,3,2020_6_1,4-5-3,33740,3-4-5,5350,4-5,5450,4-5,3380,2020_6_1_10_1R
285,2,5,4625,渡邊裕貴,13,63,6.73,5,0.22,10,1R,曇り,南東,4,3,2020_6_1,4-5-3,33740,3-4-5,5350,4-5,5450,4-5,3380,2020_6_1_10_1R
286,3,3,3536,一色雅昭,50,15,6.68,3,0.21,10,1R,曇り,南東,4,3,2020_6_1,4-5-3,33740,3-4-5,5350,4-5,5450,4-5,3380,2020_6_1_10_1R
287,4,6,3607,原田智和,40,54,6.81,6,0.29,10,1R,曇り,南東,4,3,2020_6_1,4-5-3,33740,3-4-5,5350,4-5,5450,4-5,3380,2020_6_1_10_1R
288,5,2,4815,伏島祐介,20,47,6.70,2,0.23,10,1R,曇り,南東,4,3,2020_6_1,4-5-3,33740,3-4-5,5350,4-5,5450,4-5,3380,2020_6_1_10_1R
289,6,1,4796,春園功太,70,25,6.76,1,0.25,10,1R,曇り,南東,4,3,2020_6_1,4-5-3,33740,3-4-5,5350,4-5,5450,4-5,3380,2020_6_1_10_1R
290,1,6,3852,澤大介,28,70,6.59,6,0.02,10,2R,曇り,南東,3,3,2020_6_1,6-1-3,8580,1-3-6,1530,6-1,1570,1-6,640,2020_6_1_10_2R
291,2,1,3957,大谷直弘,63,43,6.68,1,0.09,10,2R,曇り,南東,3,3,2020_6_1,6-1-3,8580,1-3-6,1530,6-1,1570,1-6,640,2020_6_1_10_2R
