,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
11,3,2,4117,廣中智紗衣,60,17,7.02,2,0.16,24,3R,晴,西,1,1,2020_8_20,1-4-2,920,1-2-4,160,1-4,630,1-4,300,2020_8_20_24_3R
12,4,3,4974,安井瑞紀,25,65,6.99,3,0.11,24,3R,晴,西,1,1,2020_8_20,1-4-2,920,1-2-4,160,1-4,630,1-4,300,2020_8_20_24_3R
13,5,5,3182,久保田美紀,56,47,7.06,5,0.19,24,3R,晴,西,1,1,2020_8_20,1-4-2,920,1-2-4,160,1-4,630,1-4,300,2020_8_20_24_3R
14,6,6,5013,山下夏鈴,69,18,6.99,6,0.18,24,3R,晴,西,1,1,2020_8_20,1-4-2,920,1-2-4,160,1-4,630,1-4,300,2020_8_20_24_3R
15,1,2,4208,三浦永理,76,49,6.94,2,0.09,24,4R,晴,北西,1,1,2020_8_20,2-3-1,2620,1-2-3,160,2-3,1460,2-3,1180,2020_8_20_24_4R
16,2,3,4183,宇野弥生,68,19,7.01,3,0.03,24,4R,晴,北西,1,1,2020_8_20,2-3-1,2620,1-2-3,160,2-3,1460,2-3,1180,2020_8_20_24_4R
17,3,1,4963,實森美祐,48,32,6.93,1,0.20,24,4R,晴,北西,1,1,2020_8_20,2-3-1,2620,1-2-3,160,2-3,1460,2-3,1180,2020_8_20_24_4R
18,4,6,3175,渡辺千草,55,25,6.96,6,0.13,24,4R,晴,北西,1,1,2020_8_20,2-3-1,2620,1-2-3,160,2-3,1460,2-3,1180,2020_8_20_24_4R
19,5,5,4947,間庭菜摘,46,11,7.00,5,0.14,24,4R,晴,北西,1,1,2020_8_20,2-3-1,2620,1-2-3,160,2-3,1460,2-3,1180,2020_8_20_24_4R
20,6,4,5069,山崎小葉音,58,66,6.96,4,0.11,24,4R,晴,北西,1,1,2020_8_20,2-3-1,2620,1-2-3,160,2-3,1460,2-3,1180,2020_8_20_24_4R
21,1,4,4546,浜田亜理沙,22,48,6.96,4,0.18,24,5R,晴,北西,2,1,2020_8_20,4-3-6,56690,3-4-6,14880,4-3,4540,3-4,1220,2020_8_20_24_5R
22,2,3,3611,岩崎芳美,18,64,6.95,3,0.18,24,5R,晴,北西,2,1,2020_8_20,4-3-6,56690,3-4-6,14880,4-3,4540,3-4,1220,2020_8_20_24_5R
23,3,6,4088,野田祥子,57,45,6.97,6,0.22,24,5R,晴,北西,2,1,2020_8_20,4-3-6,56690,3-4-6,14880,4-3,4540,3-4,1220,2020_8_20_24_5R
24,4,2,3618,海野ゆかり,37,71,6.92,2,0.17,24,5R,晴,北西,2,1,2020_8_20,4-3-6,56690,3-4-6,14880,4-3,4540,3-4,1220,2020_8_20_24_5R
25,5,1,3871,池田紫乃,45,46,6.94,1,0.21,24,5R,晴,北西,2,1,2020_8_20,4-3-6,56690,3-4-6,14880,4-3,4540,3-4,1220,2020_8_20_24_5R
26,6,5,5003,来田衣織,31,56,6.98,5,0.10,24,5R,晴,北西,2,1,2020_8_20,4-3-6,56690,3-4-6,14880,4-3,4540,3-4,1220,2020_8_20_24_5R
27,1,3,4464,山下友貴,11,16,6.88,3,0.13,24,6R,晴,北,3,2,2020_8_20,3-1-4,4730,1-3-4,650,3-1,1720,1-3,330,2020_8_20_24_6R
28,2,1,4478,櫻本あゆみ,73,68,6.91,1,0.24,24,6R,晴,北,3,2,2020_8_20,3-1-4,4730,1-3-4,650,3-1,1720,1-3,330,2020_8_20_24_6R
29,3,4,4289,落合直子,59,33,6.93,4,0.21,24,6R,晴,北,3,2,2020_8_20,3-1-4,4730,1-3-4,650,3-1,1720,1-3,330,2020_8_20_24_6R
30,4,2,4123,細川裕子,53,41,6.94,2,0.21,24,6R,晴,北,3,2,2020_8_20,3-1-4,4730,1-3-4,650,3-1,1720,1-3,330,2020_8_20_24_6R
31,5,5,4473,藤堂里香,33,29,6.96,5,0.20,24,6R,晴,北,3,2,2020_8_20,3-1-4,4730,1-3-4,650,3-1,1720,1-3,330,2020_8_20_24_6R
32,6,6,4720,西澤日花里,24,15,6.96,6,0.26,24,6R,晴,北,3,2,2020_8_20,3-1-4,4730,1-3-4,650,3-1,1720,1-3,330,2020_8_20_24_6R
33,1,1,4825,倉持莉々,20,20,6.92,1,0.21,24,7R,晴,北,3,2,2020_8_20,1-2-5,10140,1-2-5,4370,1-2,1380,1-2,740,2020_8_20_24_7R
34,2,2,4924,中北涼,29,70,6.97,2,0.16,24,7R,晴,北,3,2,2020_8_20,1-2-5,10140,1-2-5,4370,1-2,1380,1-2,740,2020_8_20_24_7R
35,3,5,5019,柴田百恵,61,37,6.94,5,0.09,24,7R,晴,北,3,2,2020_8_20,1-2-5,10140,1-2-5,4370,1-2,1380,1-2,740,2020_8_20_24_7R
36,4,4,4758,富樫麗加,12,40,6.98,4,0.06,24,7R,晴,北,3,2,2020_8_20,1-2-5,10140,1-2-5,4370,1-2,1380,1-2,740,2020_8_20_24_7R
37,5,3,4482,守屋美穂,70,67,6.94,3,0.13,24,7R,晴,北,3,2,2020_8_20,1-2-5,10140,1-2-5,4370,1-2,1380,1-2,740,2020_8_20_24_7R
38,6,6,5088,高憧四季,75,28,6.96,6,0.21,24,7R,晴,北,3,2,2020_8_20,1-2-5,10140,1-2-5,4370,1-2,1380,1-2,740,2020_8_20_24_7R
39,1,1,4183,宇野弥生,68,19,6.95,1,0.11,24,8R,晴,北,2,1,2020_8_20,1-3-2,830,1-2-3,340,1-3,290,1-3,270,2020_8_20_24_8R
40,2,3,4117,廣中智紗衣,60,17,6.94,3,0.24,24,8R,晴,北,2,1,2020_8_20,1-3-2,830,1-2-3,340,1-3,290,1-3,270,2020_8_20_24_8R
41,3,2,3334,角ひとみ,72,60,6.93,2,0.26,24,8R,晴,北,2,1,2020_8_20,1-3-2,830,1-2-3,340,1-3,290,1-3,270,2020_8_20_24_8R
42,4,5,4556,竹井奈美,35,57,6.92,5,0.19,24,8R,晴,北,2,1,2020_8_20,1-3-2,830,1-2-3,340,1-3,290,1-3,270,2020_8_20_24_8R
43,5,4,4870,新田有理,38,23,6.98,4,0.17,24,8R,晴,北,2,1,2020_8_20,1-3-2,830,1-2-3,340,1-3,290,1-3,270,2020_8_20_24_8R
44,6,6,4997,濱崎寿里矢,64,35,6.97,6,0.25,24,8R,晴,北,2,1,2020_8_20,1-3-2,830,1-2-3,340,1-3,290,1-3,270,2020_8_20_24_8R
45,1,1,3611,岩崎芳美,18,64,6.89,1,0.11,24,9R,晴,北西,1,1,2020_8_20,1-3-5,2420,1-3-5,740,1-3,1020,1-3,820,2020_8_20_24_9R
46,2,3,3175,渡辺千草,55,25,6.91,3,0.10,24,9R,晴,北西,1,1,2020_8_20,1-3-5,2420,1-3-5,740,1-3,1020,1-3,820,2020_8_20_24_9R
47,3,5,4502,遠藤エミ,30,27,6.89,5,0.14,24,9R,晴,北西,1,1,2020_8_20,1-3-5,2420,1-3-5,740,1-3,1020,1-3,820,2020_8_20_24_9R
48,4,4,4689,豊田結,14,75,6.99,4,0.11,24,9R,晴,北西,1,1,2020_8_20,1-3-5,2420,1-3-5,740,1-3,1020,1-3,820,2020_8_20_24_9R
49,5,6,5003,来田衣織,31,56,6.91,6,0.23,24,9R,晴,北西,1,1,2020_8_20,1-3-5,2420,1-3-5,740,1-3,1020,1-3,820,2020_8_20_24_9R
50,6,2,4478,櫻本あゆみ,73,68,6.91,2,0.12,24,9R,晴,北西,1,1,2020_8_20,1-3-5,2420,1-3-5,740,1-3,1020,1-3,820,2020_8_20_24_9R
51,1,1,4482,守屋美穂,70,67,6.90,1,0.09,24,10R,晴,北西,1,1,2020_8_20,1-3-2,1150,1-2-3,460,1-3,300,1-3,350,2020_8_20_24_10R
52,2,3,4964,土屋南,63,13,6.99,3,0.01,24,10R,晴,北西,1,1,2020_8_20,1-3-2,1150,1-2-3,460,1-3,300,1-3,350,2020_8_20_24_10R
53,3,2,3871,池田紫乃,45,46,6.91,2,0.09,24,10R,晴,北西,1,1,2020_8_20,1-3-2,1150,1-2-3,460,1-3,300,1-3,350,2020_8_20_24_10R
54,4,4,5057,上田紗奈,27,36,6.89,4,0.02,24,10R,晴,北西,1,1,2020_8_20,1-3-2,1150,1-2-3,460,1-3,300,1-3,350,2020_8_20_24_10R
55,5,5,4289,落合直子,59,33,6.98,5,0.16,24,10R,晴,北西,1,1,2020_8_20,1-3-2,1150,1-2-3,460,1-3,300,1-3,350,2020_8_20_24_10R
56,6,6,4208,三浦永理,76,49,6.93,6,0.19,24,10R,晴,北西,1,1,2020_8_20,1-3-2,1150,1-2-3,460,1-3,300,1-3,350,2020_8_20_24_10R
57,1,3,4443,津田裕絵,13,61,7.00,3,0.22,24,11R,晴,北西,1,1,2020_8_20,3-1-2,26720,1-2-3,710,3-1,9750,1-3,1340,2020_8_20_24_11R
58,2,1,4758,富樫麗加,12,40,6.97,1,0.19,24,11R,晴,北西,1,1,2020_8_20,3-1-2,26720,1-2-3,710,3-1,9750,1-3,1340,2020_8_20_24_11R
59,3,2,4556,竹井奈美,35,57,6.99,2,0.19,24,11R,晴,北西,1,1,2020_8_20,3-1-2,26720,1-2-3,710,3-1,9750,1-3,1340,2020_8_20_24_11R
60,4,4,3618,海野ゆかり,37,71,6.93,4,0.22,24,11R,晴,北西,1,1,2020_8_20,3-1-2,26720,1-2-3,710,3-1,9750,1-3,1340,2020_8_20_24_11R
61,5,5,4464,山下友貴,11,16,6.94,5,0.22,24,11R,晴,北西,1,1,2020_8_20,3-1-2,26720,1-2-3,710,3-1,9750,1-3,1340,2020_8_20_24_11R
62,6,6,4974,安井瑞紀,25,65,6.96,6,0.27,24,11R,晴,北西,1,1,2020_8_20,3-1-2,26720,1-2-3,710,3-1,9750,1-3,1340,2020_8_20_24_11R
63,1,1,4546,浜田亜理沙,22,48,6.95,1,0.12,24,12R,晴,北西,1,1,2020_8_20,1-5-4,4960,1-4-5,680,1-5,2160,1-5,1380,2020_8_20_24_12R
64,2,5,3334,角ひとみ,72,60,6.97,5,0.18,24,12R,晴,北西,1,1,2020_8_20,1-5-4,4960,1-4-5,680,1-5,2160,1-5,1380,2020_8_20_24_12R
65,3,4,4502,遠藤エミ,30,27,6.94,4,0.16,24,12R,晴,北西,1,1,2020_8_20,1-5-4,4960,1-4-5,680,1-5,2160,1-5,1380,2020_8_20_24_12R
66,4,6,4123,細川裕子,53,41,6.97,6,0.20,24,12R,晴,北西,1,1,2020_8_20,1-5-4,4960,1-4-5,680,1-5,2160,1-5,1380,2020_8_20_24_12R
67,5,3,4844,村上奈穂,71,73,7.01,3,0.22,24,12R,晴,北西,1,1,2020_8_20,1-5-4,4960,1-4-5,680,1-5,2160,1-5,1380,2020_8_20_24_12R
68,6,2,4791,黒澤めぐみ,36,21,6.96,2,0.15,24,12R,晴,北西,1,1,2020_8_20,1-5-4,4960,1-4-5,680,1-5,2160,1-5,1380,2020_8_20_24_12R
69,1,1,3944,山口裕二,34,39,6.80,1,0.25,23,1R,晴,南,3,3,2020_8_20,1-2-3,530,1-2-3,260,1-2,240,1-2,250,2020_8_20_23_1R
70,2,2,4949,横田貴満,29,80,6.88,2,0.22,23,1R,晴,南,3,3,2020_8_20,1-2-3,530,1-2-3,260,1-2,240,1-2,250,2020_8_20_23_1R
71,3,3,4248,岡本大,19,37,6.91,3,0.26,23,1R,晴,南,3,3,2020_8_20,1-2-3,530,1-2-3,260,1-2,240,1-2,250,2020_8_20_23_1R
72,4,5,4651,佐藤大騎,20,89,6.81,5,0.17,23,1R,晴,南,3,3,2020_8_20,1-2-3,530,1-2-3,260,1-2,240,1-2,250,2020_8_20_23_1R
73,5,6,4966,田川大貴,13,47,6.86,6,0.22,23,1R,晴,南,3,3,2020_8_20,1-2-3,530,1-2-3,260,1-2,240,1-2,250,2020_8_20_23_1R
74,6,4,3879,中村格,63,87,6.83,4,0.23,23,1R,晴,南,3,3,2020_8_20,1-2-3,530,1-2-3,260,1-2,240,1-2,250,2020_8_20_23_1R
75,1,2,4522,古澤光紀,26,76,6.82,2,0.21,23,2R,晴,南,3,3,2020_8_20,2-1-5,770,1-2-5,250,2-1,370,1-2,120,2020_8_20_23_2R
76,2,1,4434,田中辰彦,55,85,6.77,1,0.20,23,2R,晴,南,3,3,2020_8_20,2-1-5,770,1-2-5,250,2-1,370,1-2,120,2020_8_20_23_2R
77,3,5,4314,青木幸太郎,21,62,6.80,5,0.17,23,2R,晴,南,3,3,2020_8_20,2-1-5,770,1-2-5,250,2-1,370,1-2,120,2020_8_20_23_2R
78,4,4,4661,中島昂章,54,88,6.82,4,0.26,23,2R,晴,南,3,3,2020_8_20,2-1-5,770,1-2-5,250,2-1,370,1-2,120,2020_8_20_23_2R
79,5,3,4143,浦田晃嗣,61,77,6.87,3,0.32,23,2R,晴,南,3,3,2020_8_20,2-1-5,770,1-2-5,250,2-1,370,1-2,120,2020_8_20_23_2R
80,6,6,3753,河上哲也,25,84,6.89,6,0.20,23,2R,晴,南,3,3,2020_8_20,2-1-5,770,1-2-5,250,2-1,370,1-2,120,2020_8_20_23_2R
81,1,4,4873,蒲原健太,16,32,6.77,4,0.06,23,3R,晴,南,3,3,2020_8_20,4-1-2,3200,1-2-4,390,4-1,880,1-4,390,2020_8_20_23_3R
82,2,1,4106,坂井康嗣,67,46,6.78,1,0.16,23,3R,晴,南,3,3,2020_8_20,4-1-2,3200,1-2-4,390,4-1,880,1-4,390,2020_8_20_23_3R
83,3,2,3731,高濱芳久,58,68,6.85,2,0.18,23,3R,晴,南,3,3,2020_8_20,4-1-2,3200,1-2-4,390,4-1,880,1-4,390,2020_8_20_23_3R
84,4,6,3411,池上隆行,43,65,6.88,6,0.04,23,3R,晴,南,3,3,2020_8_20,4-1-2,3200,1-2-4,390,4-1,880,1-4,390,2020_8_20_23_3R
85,5,5,4268,和合俊介,31,73,6.86,5,0.06,23,3R,晴,南,3,3,2020_8_20,4-1-2,3200,1-2-4,390,4-1,880,1-4,390,2020_8_20_23_3R
86,6,3,4220,深川和仁,62,40,6.78,3,0.17,23,3R,晴,南,3,3,2020_8_20,4-1-2,3200,1-2-4,390,4-1,880,1-4,390,2020_8_20_23_3R
87,1,1,4272,大場広孝,24,55,6.82,1,0.12,23,4R,晴,南西,4,4,2020_8_20,1-3-4,830,1-3-4,370,1-3,230,1-3,140,2020_8_20_23_4R
88,2,3,3473,石川真二,27,64,6.80,2,0.20,23,4R,晴,南西,4,4,2020_8_20,1-3-4,830,1-3-4,370,1-3,230,1-3,140,2020_8_20_23_4R
89,3,4,4257,古川健,44,33,6.83,4,0.28,23,4R,晴,南西,4,4,2020_8_20,1-3-4,830,1-3-4,370,1-3,230,1-3,140,2020_8_20_23_4R
90,4,6,4367,山口修路,15,83,6.84,6,0.29,23,4R,晴,南西,4,4,2020_8_20,1-3-4,830,1-3-4,370,1-3,230,1-3,140,2020_8_20_23_4R
91,5,2,3631,田添康介,30,51,6.81,3,0.26,23,4R,晴,南西,4,4,2020_8_20,1-3-4,830,1-3-4,370,1-3,230,1-3,140,2020_8_20_23_4R
92,6,5,3600,玄馬徹,17,52,6.85,5,0.36,23,4R,晴,南西,4,4,2020_8_20,1-3-4,830,1-3-4,370,1-3,230,1-3,140,2020_8_20_23_4R
93,1,1,4248,岡本大,19,37,6.83,1,0.14,23,5R,晴,南,3,3,2020_8_20,1-5-4,3460,1-4-5,900,1-5,580,1-5,560,2020_8_20_23_5R
94,2,5,4174,赤坂俊輔,11,43,6.81,5,0.28,23,5R,晴,南,3,3,2020_8_20,1-5-4,3460,1-4-5,900,1-5,580,1-5,560,2020_8_20_23_5R
95,3,4,3683,小羽正作,32,82,6.80,4,0.23,23,5R,晴,南,3,3,2020_8_20,1-5-4,3460,1-4-5,900,1-5,580,1-5,560,2020_8_20_23_5R
96,4,3,4398,船岡洋一郎,33,53,6.76,3,0.14,23,5R,晴,南,3,3,2020_8_20,1-5-4,3460,1-4-5,900,1-5,580,1-5,560,2020_8_20_23_5R
97,5,2,4180,上野秀和,70,49,6.82,2,0.19,23,5R,晴,南,3,3,2020_8_20,1-5-4,3460,1-4-5,900,1-5,580,1-5,560,2020_8_20_23_5R
98,6,6,5101,表健太,12,58,6.75,6,0.35,23,5R,晴,南,3,3,2020_8_20,1-5-4,3460,1-4-5,900,1-5,580,1-5,560,2020_8_20_23_5R
99,1,1,4314,青木幸太郎,21,62,6.80,1,0.17,23,6R,晴,南西,4,4,2020_8_20,1-4-6,2760,1-4-6,1870,1-4,1100,1-4,900,2020_8_20_23_6R
100,2,4,3928,林恵祐,18,63,6.81,4,0.16,23,6R,晴,南西,4,4,2020_8_20,1-4-6,2760,1-4-6,1870,1-4,1100,1-4,900,2020_8_20_23_6R
101,3,6,4710,福田宗平,66,45,6.87,6,0.10,23,6R,晴,南西,4,4,2020_8_20,1-4-6,2760,1-4-6,1870,1-4,1100,1-4,900,2020_8_20_23_6R
102,4,3,4949,横田貴満,29,80,6.84,3,0.20,23,6R,晴,南西,4,4,2020_8_20,1-4-6,2760,1-4-6,1870,1-4,1100,1-4,900,2020_8_20_23_6R
103,5,5,3537,田山和広,23,44,6.84,5,0.17,23,6R,晴,南西,4,4,2020_8_20,1-4-6,2760,1-4-6,1870,1-4,1100,1-4,900,2020_8_20_23_6R
104,6,2,3349,吉田一郎,56,60,6.88,2,0.23,23,6R,晴,南西,4,4,2020_8_20,1-4-6,2760,1-4-6,1870,1-4,1100,1-4,900,2020_8_20_23_6R
105,1,2,4434,田中辰彦,55,85,6.76,2,0.10,23,7R,晴,南西,3,3,2020_8_20,2-4-1,3440,1-2-4,230,2-4,1890,2-4,610,2020_8_20_23_7R
106,2,4,4352,下條雄太郎,60,67,6.83,4,0.12,23,7R,晴,南西,3,3,2020_8_20,2-4-1,3440,1-2-4,230,2-4,1890,2-4,610,2020_8_20_23_7R
107,3,1,4873,蒲原健太,16,32,6.73,1,0.14,23,7R,晴,南西,3,3,2020_8_20,2-4-1,3440,1-2-4,230,2-4,1890,2-4,610,2020_8_20_23_7R
108,4,5,3734,宮田政勝,59,38,6.85,5,0.09,23,7R,晴,南西,3,3,2020_8_20,2-4-1,3440,1-2-4,230,2-4,1890,2-4,610,2020_8_20_23_7R
109,5,6,3879,中村格,63,87,6.92,6,0.12,23,7R,晴,南西,3,3,2020_8_20,2-4-1,3440,1-2-4,230,2-4,1890,2-4,610,2020_8_20_23_7R
110,6,3,4416,三宅健太,69,56,6.84,3,0.11,23,7R,晴,南西,3,3,2020_8_20,2-4-1,3440,1-2-4,230,2-4,1890,2-4,610,2020_8_20_23_7R
111,1,3,3753,河上哲也,25,84,6.94,3,0.19,23,8R,晴,北,2,2,2020_8_20,3-4-1,17250,1-3-4,680,3-4,9730,3-4,1800,2020_8_20_23_8R
112,2,4,4148,枝尾賢,64,36,6.88,4,0.19,23,8R,晴,北,2,2,2020_8_20,3-4-1,17250,1-3-4,680,3-4,9730,3-4,1800,2020_8_20_23_8R
113,3,1,4651,佐藤大騎,20,89,6.85,1,0.16,23,8R,晴,北,2,2,2020_8_20,3-4-1,17250,1-3-4,680,3-4,9730,3-4,1800,2020_8_20_23_8R
114,4,6,4257,古川健,44,33,6.88,6,0.19,23,8R,晴,北,2,2,2020_8_20,3-4-1,17250,1-3-4,680,3-4,9730,3-4,1800,2020_8_20_23_8R
115,5,2,3307,上瀧和則,65,35,6.85,2,0.19,23,8R,晴,北,2,2,2020_8_20,3-4-1,17250,1-3-4,680,3-4,9730,3-4,1800,2020_8_20_23_8R
116,6,5,5086,本村大,28,42,6.87,5,0.27,23,8R,晴,北,2,2,2020_8_20,3-4-1,17250,1-3-4,680,3-4,9730,3-4,1800,2020_8_20_23_8R
117,1,1,4661,中島昂章,54,88,6.83,1,0.12,23,9R,晴,北東,4,4,2020_8_20,1-2-3,800,1-2-3,180,1-2,370,1-2,210,2020_8_20_23_9R
118,2,2,3944,山口裕二,34,39,6.86,2,0.05,23,9R,晴,北東,4,4,2020_8_20,1-2-3,800,1-2-3,180,1-2,370,1-2,210,2020_8_20_23_9R
119,3,3,4027,松江秀徳,35,34,6.82,3,0.08,23,9R,晴,北東,4,4,2020_8_20,1-2-3,800,1-2-3,180,1-2,370,1-2,210,2020_8_20_23_9R
120,4,4,4268,和合俊介,31,73,6.97,4,0.07,23,9R,晴,北東,4,4,2020_8_20,1-2-3,800,1-2-3,180,1-2,370,1-2,210,2020_8_20_23_9R
121,5,6,3631,田添康介,30,51,6.88,6,0.11,23,9R,晴,北東,4,4,2020_8_20,1-2-3,800,1-2-3,180,1-2,370,1-2,210,2020_8_20_23_9R
122,6,5,4180,上野秀和,70,49,7.02,5,0.26,23,9R,晴,北東,4,4,2020_8_20,1-2-3,800,1-2-3,180,1-2,370,1-2,210,2020_8_20_23_9R
123,1,3,4966,田川大貴,13,47,6.96,3,0.14,23,10R,晴,北東,4,4,2020_8_20,3-4-5,36540,3-4-5,5910,3-4,7910,3-4,5870,2020_8_20_23_10R
124,2,4,4398,船岡洋一郎,33,53,6.98,4,0.17,23,10R,晴,北東,4,4,2020_8_20,3-4-5,36540,3-4-5,5910,3-4,7910,3-4,5870,2020_8_20_23_10R
125,3,5,3907,村越篤,14,75,6.87,5,0.24,23,10R,晴,北東,4,4,2020_8_20,3-4-5,36540,3-4-5,5910,3-4,7910,3-4,5870,2020_8_20_23_10R
126,4,2,4106,坂井康嗣,67,46,6.99,2,0.14,23,10R,晴,北東,4,4,2020_8_20,3-4-5,36540,3-4-5,5910,3-4,7910,3-4,5870,2020_8_20_23_10R
127,5,1,4155,長野壮志郎,57,74,6.96,1,0.09,23,10R,晴,北東,4,4,2020_8_20,3-4-5,36540,3-4-5,5910,3-4,7910,3-4,5870,2020_8_20_23_10R
128,6,6,4047,吉永浩則,68,57,7.00,6,0.26,23,10R,晴,北東,4,4,2020_8_20,3-4-5,36540,3-4-5,5910,3-4,7910,3-4,5870,2020_8_20_23_10R
129,1,2,4096,石橋道友,22,48,6.98,2,0.19,23,11R,晴,北東,5,5,2020_8_20,2-1-4,2710,1-2-4,890,2-1,530,1-2,160,2020_8_20_23_11R
130,2,1,3683,小羽正作,32,82,6.98,1,0.21,23,11R,晴,北東,5,5,2020_8_20,2-1-4,2710,1-2-4,890,2-1,530,1-2,160,2020_8_20_23_11R
131,3,4,3734,宮田政勝,59,38,7.05,4,0.19,23,11R,晴,北東,5,5,2020_8_20,2-1-4,2710,1-2-4,890,2-1,530,1-2,160,2020_8_20_23_11R
132,4,5,4272,大場広孝,24,55,6.92,6,0.20,23,11R,晴,北東,5,5,2020_8_20,2-1-4,2710,1-2-4,890,2-1,530,1-2,160,2020_8_20_23_11R
133,5,6,3731,高濱芳久,58,68,7.00,5,0.17,23,11R,晴,北東,5,5,2020_8_20,2-1-4,2710,1-2-4,890,2-1,530,1-2,160,2020_8_20_23_11R
134,6,3,4710,福田宗平,66,45,7.02,3,0.30,23,11R,晴,北東,5,5,2020_8_20,2-1-4,2710,1-2-4,890,2-1,530,1-2,160,2020_8_20_23_11R
135,1,2,3473,石川真二,27,64,6.98,2,0.20,23,12R,晴,北東,4,4,2020_8_20,2-4-1,17850,1-2-4,600,2-4,7850,2-4,2880,2020_8_20_23_12R
136,2,4,4522,古澤光紀,26,76,7.02,4,0.11,23,12R,晴,北東,4,4,2020_8_20,2-4-1,17850,1-2-4,600,2-4,7850,2-4,2880,2020_8_20_23_12R
137,3,1,4148,枝尾賢,64,36,7.00,1,0.17,23,12R,晴,北東,4,4,2020_8_20,2-4-1,17850,1-2-4,600,2-4,7850,2-4,2880,2020_8_20_23_12R
138,4,5,4352,下條雄太郎,60,67,7.09,5,0.11,23,12R,晴,北東,4,4,2020_8_20,2-4-1,17850,1-2-4,600,2-4,7850,2-4,2880,2020_8_20_23_12R
139,5,3,4174,赤坂俊輔,11,43,6.97,3,0.16,23,12R,晴,北東,4,4,2020_8_20,2-4-1,17850,1-2-4,600,2-4,7850,2-4,2880,2020_8_20_23_12R
140,6,6,4220,深川和仁,62,40,7.04,6,0.12,23,12R,晴,北東,4,4,2020_8_20,2-4-1,17850,1-2-4,600,2-4,7850,2-4,2880,2020_8_20_23_12R
141,1,1,3427,大賀広幸,51,29,6.82,1,0.21,19,1R,晴,南,2,2,2020_8_20,1-2-3,600,1-2-3,370,1-2,220,1-2,260,2020_8_20_19_1R
142,2,2,4007,榮田将彦,49,13,6.83,2,0.19,19,1R,晴,南,2,2,2020_8_20,1-2-3,600,1-2-3,370,1-2,220,1-2,260,2020_8_20_19_1R
143,3,3,3715,倉尾大介,52,14,6.77,3,0.16,19,1R,晴,南,2,2,2020_8_20,1-2-3,600,1-2-3,370,1-2,220,1-2,260,2020_8_20_19_1R
144,4,4,4277,金田大輔,22,35,6.82,4,0.12,19,1R,晴,南,2,2,2020_8_20,1-2-3,600,1-2-3,370,1-2,220,1-2,260,2020_8_20_19_1R
145,5,5,4567,上村慎太郎,62,11,6.81,5,0.17,19,1R,晴,南,2,2,2020_8_20,1-2-3,600,1-2-3,370,1-2,220,1-2,260,2020_8_20_19_1R
146,6,6,5040,木村颯,56,30,6.87,6,0.17,19,1R,晴,南,2,2,2020_8_20,1-2-3,600,1-2-3,370,1-2,220,1-2,260,2020_8_20_19_1R
