,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3662,大庭元明,50,福岡,55,A1,5.78,36.81,5.55,37.74,33.64,38.89,2020_12_17_16_12R,16,12R
213,4,4498,宮本夏樹,33,長崎,54,A2,4.76,26.79,6.45,51.72,35.59,38.46,2020_12_17_16_12R,16,12R
214,5,4351,里岡右貴,34,福岡,55,A1,6.52,50.77,5.89,37.78,41.26,32.57,2020_12_17_16_12R,16,12R
215,6,3964,宮地博士,41,長崎,53,B1,4.38,18.39,3.61,8.33,31.78,34.21,2020_12_17_16_12R,16,12R
216,1,3866,木山誠一,45,岡山,57,B1,4.23,21.25,4.00,25.00,33.33,37.23,2020_12_17_15_1R,15,1R
217,2,4054,福嶋智之,42,岡山,53,B1,4.59,26.80,4.40,22.22,36.36,37.78,2020_12_17_15_1R,15,1R
218,3,4332,村上彰一,37,福岡,54,B1,3.51,9.80,3.85,20.59,33.33,34.48,2020_12_17_15_1R,15,1R
219,4,4331,三好勇人,37,香川,55,B1,5.00,29.00,5.66,35.67,43.48,37.21,2020_12_17_15_1R,15,1R
220,5,5161,登玉隼百,21,兵庫,52,B2,1.38,0.00,0.00,0.00,25.00,43.02,2020_12_17_15_1R,15,1R
221,6,4241,大串重幸,35,長崎,54,B1,5.15,33.04,5.80,50.00,20.00,30.00,2020_12_17_15_1R,15,1R
222,1,4656,大崎翔,33,兵庫,56,B1,4.89,30.63,4.24,19.51,22.22,26.60,2020_12_17_15_2R,15,2R
223,2,4097,貫地谷直,38,広島,56,B1,4.15,15.29,6.21,42.11,20.00,34.09,2020_12_17_15_2R,15,2R
224,3,3928,林恵祐,45,福岡,59,B1,4.03,22.86,4.48,27.59,20.00,23.75,2020_12_17_15_2R,15,2R
225,4,3660,長谷川親,51,香川,58,B1,3.89,9.47,3.91,13.16,66.67,28.09,2020_12_17_15_2R,15,2R
226,5,5145,島川海輝,17,山口,51,B2,1.95,5.41,0.00,0.00,18.18,28.72,2020_12_17_15_2R,15,2R
227,6,5083,柳瀬幹太,22,山口,53,B2,1.84,5.41,0.00,0.00,72.73,33.33,2020_12_17_15_2R,15,2R
228,1,5016,宮田龍馬,22,兵庫,52,B1,3.78,13.33,1.25,0.00,50.00,27.96,2020_12_17_15_3R,15,3R
229,2,3459,中野和裕,53,佐賀,52,B1,4.42,24.56,3.17,5.56,40.00,17.86,2020_12_17_15_3R,15,3R
230,3,3527,中嶋誠一,49,長崎,52,A2,5.66,35.71,4.79,23.08,42.86,32.88,2020_12_17_15_3R,15,3R
231,4,4533,峰重侑治,32,岡山,53,B1,4.71,22.67,4.85,26.09,0.00,34.83,2020_12_17_15_3R,15,3R
232,5,3722,西村秀樹,50,福岡,53,B1,3.69,12.50,5.00,23.08,25.00,37.36,2020_12_17_15_3R,15,3R
233,6,4674,池田剛規,33,福岡,52,B1,4.40,24.30,3.81,31.25,11.11,36.05,2020_12_17_15_3R,15,3R
234,1,4212,宮地孝四,36,福岡,57,B1,2.65,3.23,4.29,25.00,60.00,34.07,2020_12_17_15_4R,15,4R
235,2,3300,川崎智幸,53,岡山,52,A2,6.45,48.61,6.34,45.31,20.00,34.78,2020_12_17_15_4R,15,4R
236,3,3892,草場康幸,44,佐賀,53,A2,4.63,23.66,5.13,26.67,50.00,30.12,2020_12_17_15_4R,15,4R
237,4,5084,末永和也,21,佐賀,53,B1,3.78,14.15,3.40,20.00,20.00,14.94,2020_12_17_15_4R,15,4R
238,5,3424,松浦努,54,岡山,55,B1,3.77,20.97,2.14,0.00,10.00,39.56,2020_12_17_15_4R,15,4R
239,6,3906,飯山晃三,43,長崎,59,B1,4.87,34.69,5.89,51.85,0.00,30.00,2020_12_17_15_4R,15,4R
240,1,3581,加木郁,47,山口,53,A2,4.46,19.23,4.88,29.31,20.00,30.43,2020_12_17_15_5R,15,5R
241,2,3246,星野政彦,56,兵庫,55,B1,4.64,22.34,4.40,25.00,0.00,40.96,2020_12_17_15_5R,15,5R
242,3,4331,三好勇人,37,香川,55,B1,5.00,29.00,5.66,35.67,43.48,37.21,2020_12_17_15_5R,15,5R
243,4,4054,福嶋智之,42,岡山,53,B1,4.59,26.80,4.40,22.22,36.36,37.78,2020_12_17_15_5R,15,5R
244,5,3233,小畑実成,53,岡山,52,A2,5.50,33.58,6.35,48.39,40.00,45.57,2020_12_17_15_5R,15,5R
245,6,5172,田村慶,19,徳島,51,B2,3.00,16.67,0.00,0.00,22.22,35.21,2020_12_17_15_5R,15,5R
246,1,3543,福田雅一,52,香川,55,A2,5.39,37.29,5.87,39.32,45.45,26.09,2020_12_17_15_6R,15,6R
247,2,3660,長谷川親,51,香川,58,B1,3.89,9.47,3.91,13.16,66.67,28.09,2020_12_17_15_6R,15,6R
248,3,4424,松尾昂明,35,福岡,51,A2,5.68,43.22,6.51,48.78,50.00,26.67,2020_12_17_15_6R,15,6R
249,4,3514,山一鉄也,53,福岡,51,A1,6.31,45.99,5.42,27.78,43.48,34.48,2020_12_17_15_6R,15,6R
250,5,4097,貫地谷直,38,広島,56,B1,4.15,15.29,6.21,42.11,20.00,34.09,2020_12_17_15_6R,15,6R
251,6,5161,登玉隼百,21,兵庫,52,B2,1.38,0.00,0.00,0.00,25.00,43.02,2020_12_17_15_6R,15,6R
252,1,4172,森定晃史,38,岡山,51,A1,6.29,44.21,5.87,39.47,66.67,38.20,2020_12_17_15_7R,15,7R
253,2,4553,坪口竜也,31,長崎,52,A2,5.77,38.46,5.30,35.71,63.64,46.51,2020_12_17_15_7R,15,7R
254,3,4656,大崎翔,33,兵庫,56,B1,4.89,30.63,4.24,19.51,22.22,26.60,2020_12_17_15_7R,15,7R
255,4,5016,宮田龍馬,22,兵庫,52,B1,3.78,13.33,1.25,0.00,50.00,27.96,2020_12_17_15_7R,15,7R
256,5,3459,中野和裕,53,佐賀,52,B1,4.42,24.56,3.17,5.56,40.00,17.86,2020_12_17_15_7R,15,7R
257,6,4332,村上彰一,37,福岡,54,B1,3.51,9.80,3.85,20.59,33.33,34.48,2020_12_17_15_7R,15,7R
258,1,3975,小野寺智,43,香川,52,A2,5.97,39.85,6.03,34.84,20.00,21.88,2020_12_17_15_8R,15,8R
259,2,4193,郷原章平,39,福岡,52,A1,6.45,50.00,7.43,71.43,50.00,37.04,2020_12_17_15_8R,15,8R
260,3,4241,大串重幸,35,長崎,54,B1,5.15,33.04,5.80,50.00,20.00,30.00,2020_12_17_15_8R,15,8R
261,4,3527,中嶋誠一,49,長崎,52,A2,5.66,35.71,4.79,23.08,42.86,32.88,2020_12_17_15_8R,15,8R
262,5,5084,末永和也,21,佐賀,53,B1,3.78,14.15,3.40,20.00,20.00,14.94,2020_12_17_15_8R,15,8R
263,6,5145,島川海輝,17,山口,51,B2,1.95,5.41,0.00,0.00,18.18,28.72,2020_12_17_15_8R,15,8R
264,1,3514,山一鉄也,53,福岡,51,A1,6.31,45.99,5.42,27.78,43.48,34.48,2020_12_17_15_9R,15,9R
265,2,3233,小畑実成,53,岡山,52,A2,5.50,33.58,6.35,48.39,40.00,45.57,2020_12_17_15_9R,15,9R
266,3,4674,池田剛規,33,福岡,52,B1,4.40,24.30,3.81,31.25,11.11,36.05,2020_12_17_15_9R,15,9R
267,4,3892,草場康幸,44,佐賀,53,A2,4.63,23.66,5.13,26.67,50.00,30.12,2020_12_17_15_9R,15,9R
268,5,5083,柳瀬幹太,22,山口,53,B2,1.84,5.41,0.00,0.00,72.73,33.33,2020_12_17_15_9R,15,9R
269,6,4533,峰重侑治,32,岡山,53,B1,4.71,22.67,4.85,26.09,0.00,34.83,2020_12_17_15_9R,15,9R
270,1,3424,松浦努,54,岡山,55,B1,3.77,20.97,2.14,0.00,10.00,39.56,2020_12_17_15_10R,15,10R
271,2,4172,森定晃史,38,岡山,51,A1,6.29,44.21,5.87,39.47,66.67,38.20,2020_12_17_15_10R,15,10R
272,3,3300,川崎智幸,53,岡山,52,A2,6.45,48.61,6.34,45.31,20.00,34.78,2020_12_17_15_10R,15,10R
273,4,4424,松尾昂明,35,福岡,51,A2,5.68,43.22,6.51,48.78,50.00,26.67,2020_12_17_15_10R,15,10R
274,5,3543,福田雅一,52,香川,55,A2,5.39,37.29,5.87,39.32,45.45,26.09,2020_12_17_15_10R,15,10R
275,6,3866,木山誠一,45,岡山,57,B1,4.23,21.25,4.00,25.00,33.33,37.23,2020_12_17_15_10R,15,10R
276,1,4193,郷原章平,39,福岡,52,A1,6.45,50.00,7.43,71.43,50.00,37.04,2020_12_17_15_11R,15,11R
277,2,3722,西村秀樹,50,福岡,53,B1,3.69,12.50,5.00,23.08,25.00,37.36,2020_12_17_15_11R,15,11R
278,3,3975,小野寺智,43,香川,52,A2,5.97,39.85,6.03,34.84,20.00,21.88,2020_12_17_15_11R,15,11R
279,4,4553,坪口竜也,31,長崎,52,A2,5.77,38.46,5.30,35.71,63.64,46.51,2020_12_17_15_11R,15,11R
280,5,3581,加木郁,47,山口,53,A2,4.46,19.23,4.88,29.31,20.00,30.43,2020_12_17_15_11R,15,11R
281,6,4212,宮地孝四,36,福岡,57,B1,2.65,3.23,4.29,25.00,60.00,34.07,2020_12_17_15_11R,15,11R
282,1,3458,東健介,54,岡山,53,A2,5.03,30.00,5.16,31.58,50.00,32.94,2020_12_17_15_12R,15,12R
283,2,3333,丸尾義孝,52,徳島,52,A1,6.67,51.02,6.48,45.00,45.45,38.64,2020_12_17_15_12R,15,12R
284,3,4545,岡村慶太,32,福岡,53,A1,7.40,60.91,6.50,55.00,25.00,17.07,2020_12_17_15_12R,15,12R
285,4,4544,松田大志,33,福岡,52,A1,7.48,61.38,6.29,42.86,11.11,28.57,2020_12_17_15_12R,15,12R
286,5,4757,山田祐也,31,徳島,52,A1,6.50,50.45,6.79,46.88,5.56,44.94,2020_12_17_15_12R,15,12R
287,6,3933,山地正樹,44,岡山,55,A1,7.08,53.79,6.78,54.00,10.00,34.18,2020_12_17_15_12R,15,12R
288,1,4432,黄金井力,34,埼玉,56,B1,4.82,23.66,4.81,31.25,54.81,23.53,2020_12_17_13_1R,13,1R
289,2,4345,西舘健,35,東京,55,B1,4.32,22.73,0.00,0.00,36.17,43.90,2020_12_17_13_1R,13,1R
290,3,4169,多田有佑,38,東京,55,B1,4.17,21.21,0.00,0.00,38.52,50.43,2020_12_17_13_1R,13,1R
291,4,3787,天野誠,49,岡山,53,A2,3.98,21.57,5.15,32.35,45.00,26.98,2020_12_17_13_1R,13,1R
292,5,3911,鈴木猛,47,東京,53,B1,5.41,40.00,5.85,42.50,31.34,33.86,2020_12_17_13_1R,13,1R
293,6,5139,大場恒季,20,愛知,53,B2,2.62,4.76,0.00,0.00,36.23,26.56,2020_12_17_13_1R,13,1R
294,1,4877,鈴谷一平,26,兵庫,56,B1,5.85,38.36,4.89,29.38,38.41,31.25,2020_12_17_13_2R,13,2R
295,2,4860,伏見卓,32,愛知,54,B2,3.73,17.50,4.56,33.33,31.16,39.53,2020_12_17_13_2R,13,2R
296,3,3277,齋藤勇,54,東京,52,B1,4.30,20.63,4.40,30.00,40.44,36.43,2020_12_17_13_2R,13,2R
297,4,4068,幸田智裕,40,静岡,54,A2,4.91,25.81,5.71,42.86,35.77,37.98,2020_12_17_13_2R,13,2R
298,5,5136,濱野斗馬,20,香川,54,B2,1.18,0.00,0.00,0.00,28.89,34.68,2020_12_17_13_2R,13,2R
299,6,4129,宇野博之,40,愛知,55,B1,3.23,22.86,3.40,6.67,33.33,34.68,2020_12_17_13_2R,13,2R
300,1,4073,大橋純一,39,静岡,52,A1,6.23,44.60,6.20,40.00,36.17,18.90,2020_12_17_13_3R,13,3R
301,2,4873,蒲原健太,27,佐賀,52,B1,4.68,24.53,4.50,25.00,30.66,29.03,2020_12_17_13_3R,13,3R
302,3,3488,柳田英明,53,東京,53,B1,4.36,20.31,5.28,33.33,32.09,25.60,2020_12_17_13_3R,13,3R
303,4,4230,濱崎直矢,37,埼玉,54,A2,6.23,42.97,6.15,41.03,36.03,36.89,2020_12_17_13_3R,13,3R
304,5,3105,内山文典,57,東京,54,B1,4.55,21.98,6.44,44.44,38.52,35.94,2020_12_17_13_3R,13,3R
305,6,3568,木村光宏,49,香川,53,A2,5.66,38.69,5.74,42.11,30.30,33.87,2020_12_17_13_3R,13,3R
306,1,3475,橋本久和,50,群馬,53,A1,6.01,44.17,6.50,38.89,38.97,33.08,2020_12_17_13_4R,13,4R
307,2,4794,和田拓也,30,兵庫,54,B1,5.04,33.78,5.02,31.43,38.69,40.48,2020_12_17_13_4R,13,4R
308,3,4514,上條嘉嗣,31,大阪,54,A2,6.05,48.12,0.00,0.00,26.32,30.89,2020_12_17_13_4R,13,4R
309,4,3256,三角哲男,53,東京,51,A1,6.48,50.00,6.91,63.64,32.31,32.54,2020_12_17_13_4R,13,4R
310,5,4005,瀬川公則,42,山口,56,B1,4.28,23.08,1.67,0.00,38.57,34.96,2020_12_17_13_4R,13,4R
311,6,3904,森貴洋,43,大阪,56,A2,6.02,42.31,6.10,40.00,33.82,40.16,2020_12_17_13_4R,13,4R
312,1,3566,川添英正,50,福岡,52,A2,4.84,29.77,5.47,33.33,34.33,28.57,2020_12_17_13_5R,13,5R
313,2,4067,永井源,40,愛知,53,A1,6.38,45.59,8.38,66.67,39.57,31.45,2020_12_17_13_5R,13,5R
314,3,4435,服部達哉,34,愛知,57,A2,5.69,41.49,5.42,42.11,35.71,33.33,2020_12_17_13_5R,13,5R
315,4,3159,江口晃生,55,群馬,54,A1,7.18,55.08,7.55,65.52,26.09,30.47,2020_12_17_13_5R,13,5R
316,5,4465,大西賢,34,東京,53,B1,4.46,23.17,3.89,15.79,34.06,29.92,2020_12_17_13_5R,13,5R
317,6,3583,齋藤智裕,47,埼玉,59,B1,4.25,17.39,4.06,11.11,33.33,44.35,2020_12_17_13_5R,13,5R
318,1,3811,石田章央,45,静岡,55,A1,5.65,33.93,7.12,68.00,41.73,31.20,2020_12_17_13_6R,13,6R
319,2,3982,福田理,43,岡山,56,B1,4.72,27.71,3.16,4.00,39.71,29.92,2020_12_17_13_6R,13,6R
320,3,3723,白井弘文,50,山口,52,B1,3.17,8.33,4.22,11.11,29.63,34.88,2020_12_17_13_6R,13,6R
321,4,4057,松井賢治,41,兵庫,52,A2,5.18,25.53,6.47,48.85,24.82,28.13,2020_12_17_13_6R,13,6R
322,5,5028,原田才一,24,福岡,54,B1,5.32,34.17,4.53,40.00,28.36,28.91,2020_12_17_13_6R,13,6R
323,6,5136,濱野斗馬,20,香川,54,B2,1.18,0.00,0.00,0.00,28.89,34.68,2020_12_17_13_6R,13,6R
324,1,3319,山崎義明,53,埼玉,52,A1,6.24,47.14,6.25,50.00,30.15,28.80,2020_12_17_13_7R,13,7R
325,2,3664,鈴木賢一,50,埼玉,58,A2,5.43,46.96,6.62,69.23,29.41,35.66,2020_12_17_13_7R,13,7R
326,3,3995,重野哲之,41,静岡,53,A1,6.65,51.39,7.24,64.71,29.63,39.23,2020_12_17_13_7R,13,7R
327,4,4527,高野心吾,32,愛知,51,B1,4.42,26.32,5.78,38.89,26.12,41.09,2020_12_17_13_7R,13,7R
328,5,4860,伏見卓,32,愛知,54,B2,3.73,17.50,4.56,33.33,31.16,39.53,2020_12_17_13_7R,13,7R
329,6,4873,蒲原健太,27,佐賀,52,B1,4.68,24.53,4.50,25.00,30.66,29.03,2020_12_17_13_7R,13,7R
330,1,3568,木村光宏,49,香川,53,A2,5.66,38.69,5.74,42.11,30.30,33.87,2020_12_17_13_8R,13,8R
331,2,4129,宇野博之,40,愛知,55,B1,3.23,22.86,3.40,6.67,33.33,34.68,2020_12_17_13_8R,13,8R
332,3,3855,大熊辰弥,48,香川,50,B1,4.25,18.69,3.12,5.88,28.79,20.16,2020_12_17_13_8R,13,8R
333,4,4624,高田明,35,佐賀,50,A1,5.97,40.17,5.90,45.00,25.00,39.06,2020_12_17_13_8R,13,8R
334,5,4794,和田拓也,30,兵庫,54,B1,5.04,33.78,5.02,31.43,38.69,40.48,2020_12_17_13_8R,13,8R
335,6,5092,篠原晟弥,20,福岡,52,B1,2.86,9.86,3.71,28.57,37.23,29.46,2020_12_17_13_8R,13,8R
336,1,3904,森貴洋,43,大阪,56,A2,6.02,42.31,6.10,40.00,33.82,40.16,2020_12_17_13_9R,13,9R
337,2,3105,内山文典,57,東京,54,B1,4.55,21.98,6.44,44.44,38.52,35.94,2020_12_17_13_9R,13,9R
338,3,3787,天野誠,49,岡山,53,A2,3.98,21.57,5.15,32.35,45.00,26.98,2020_12_17_13_9R,13,9R
339,4,3277,齋藤勇,54,東京,52,B1,4.30,20.63,4.40,30.00,40.44,36.43,2020_12_17_13_9R,13,9R
340,5,4435,服部達哉,34,愛知,57,A2,5.69,41.49,5.42,42.11,35.71,33.33,2020_12_17_13_9R,13,9R
341,6,4700,金子和之,33,埼玉,52,A2,5.27,34.74,5.68,27.27,36.96,25.20,2020_12_17_13_9R,13,9R
342,1,4230,濱崎直矢,37,埼玉,54,A2,6.23,42.97,6.15,41.03,36.03,36.89,2020_12_17_13_10R,13,10R
343,2,3475,橋本久和,50,群馬,53,A1,6.01,44.17,6.50,38.89,38.97,33.08,2020_12_17_13_10R,13,10R
344,3,4068,幸田智裕,40,静岡,54,A2,4.91,25.81,5.71,42.86,35.77,37.98,2020_12_17_13_10R,13,10R
345,4,4067,永井源,40,愛知,53,A1,6.38,45.59,8.38,66.67,39.57,31.45,2020_12_17_13_10R,13,10R
346,5,4169,多田有佑,38,東京,55,B1,4.17,21.21,0.00,0.00,38.52,50.43,2020_12_17_13_10R,13,10R
347,6,3982,福田理,43,岡山,56,B1,4.72,27.71,3.16,4.00,39.71,29.92,2020_12_17_13_10R,13,10R
348,1,3995,重野哲之,41,静岡,53,A1,6.65,51.39,7.24,64.71,29.63,39.23,2020_12_17_13_11R,13,11R
349,2,4057,松井賢治,41,兵庫,52,A2,5.18,25.53,6.47,48.85,24.82,28.13,2020_12_17_13_11R,13,11R
350,3,3256,三角哲男,53,東京,51,A1,6.48,50.00,6.91,63.64,32.31,32.54,2020_12_17_13_11R,13,11R
351,4,4073,大橋純一,39,静岡,52,A1,6.23,44.60,6.20,40.00,36.17,18.90,2020_12_17_13_11R,13,11R
352,5,3566,川添英正,50,福岡,52,A2,4.84,29.77,5.47,33.33,34.33,28.57,2020_12_17_13_11R,13,11R
353,6,4877,鈴谷一平,26,兵庫,56,B1,5.85,38.36,4.89,29.38,38.41,31.25,2020_12_17_13_11R,13,11R
354,1,4624,高田明,35,佐賀,50,A1,5.97,40.17,5.90,45.00,25.00,39.06,2020_12_17_13_12R,13,12R
355,2,3319,山崎義明,53,埼玉,52,A1,6.24,47.14,6.25,50.00,30.15,28.80,2020_12_17_13_12R,13,12R
356,3,3159,江口晃生,55,群馬,54,A1,7.18,55.08,7.55,65.52,26.09,30.47,2020_12_17_13_12R,13,12R
357,4,3811,石田章央,45,静岡,55,A1,5.65,33.93,7.12,68.00,41.73,31.20,2020_12_17_13_12R,13,12R
358,5,4514,上條嘉嗣,31,大阪,54,A2,6.05,48.12,0.00,0.00,26.32,30.89,2020_12_17_13_12R,13,12R
359,6,4432,黄金井力,34,埼玉,56,B1,4.82,23.66,4.81,31.25,54.81,23.53,2020_12_17_13_12R,13,12R
360,1,3626,中林秀人,51,大阪,60,B1,3.83,18.33,3.48,16.00,29.33,30.99,2020_12_17_12_1R,12,1R
361,2,3734,宮田政勝,47,福岡,54,B1,4.43,26.51,5.36,36.00,29.80,33.78,2020_12_17_12_1R,12,1R
362,3,3158,島川光男,55,広島,53,A1,6.31,48.15,6.74,51.16,23.49,36.54,2020_12_17_12_1R,12,1R
363,4,3456,松下潤,49,徳島,54,B1,3.69,16.42,3.92,19.23,26.71,34.72,2020_12_17_12_1R,12,1R
364,5,3331,新美恵一,52,愛知,52,A2,6.23,46.02,5.80,33.33,32.89,38.82,2020_12_17_12_1R,12,1R
365,6,5040,木村颯,22,山口,52,B2,1.06,0.00,0.00,0.00,34.90,46.90,2020_12_17_12_1R,12,1R
366,1,3186,沖悟,60,大阪,52,B1,4.36,24.74,5.38,37.50,31.37,30.50,2020_12_17_12_2R,12,2R
367,2,4583,古田祐貴,31,香川,50,A2,5.68,36.31,5.06,25.00,36.91,34.64,2020_12_17_12_2R,12,2R
368,3,4955,福田慶尚,25,広島,53,B1,3.57,13.04,3.75,25.00,22.38,28.86,2020_12_17_12_2R,12,2R
369,4,4509,平見真彦,31,愛知,52,A2,6.27,41.13,5.79,31.58,39.86,29.50,2020_12_17_12_2R,12,2R
370,5,3990,芹澤克彦,42,静岡,52,A2,5.17,31.06,7.55,59.09,30.67,22.54,2020_12_17_12_2R,12,2R
371,6,4395,下河雅史,34,福岡,56,B1,5.51,34.12,0.00,0.00,28.28,24.03,2020_12_17_12_2R,12,2R
372,1,3482,金子猛志,49,群馬,61,B1,4.83,28.16,3.13,12.50,35.86,48.67,2020_12_17_12_3R,12,3R
373,2,4470,平田健之,33,三重,52,A2,6.40,50.00,6.18,42.86,46.94,28.78,2020_12_17_12_3R,12,3R
374,3,4547,中田竜太,32,埼玉,50,A1,6.48,53.21,6.23,35.85,42.00,32.00,2020_12_17_12_3R,12,3R
375,4,4703,森永隆,32,山口,51,A1,6.35,47.06,5.39,35.71,32.89,27.91,2020_12_17_12_3R,12,3R
376,5,4252,松下哲也,37,福岡,52,B1,4.69,27.45,3.79,17.24,44.22,34.72,2020_12_17_12_3R,12,3R
377,6,4626,伊藤紘章,34,愛知,51,B1,4.64,34.52,4.00,14.29,38.10,36.36,2020_12_17_12_3R,12,3R
378,1,4285,伴将典,36,愛知,61,B1,3.99,18.99,5.61,43.48,39.87,37.84,2020_12_17_12_4R,12,4R
379,2,3853,岩崎正哉,48,福岡,58,A2,5.83,35.07,5.90,37.93,36.05,38.31,2020_12_17_12_4R,12,4R
380,3,4366,前沢丈史,35,東京,55,A1,6.61,44.23,7.08,61.11,25.34,29.86,2020_12_17_12_4R,12,4R
381,4,4417,服部剛,33,静岡,52,B1,4.91,26.04,5.44,33.33,38.51,38.36,2020_12_17_12_4R,12,4R
382,5,3686,鳥居塚孝,45,群馬,52,A1,5.91,41.01,6.33,45.45,29.14,28.47,2020_12_17_12_4R,12,4R
383,6,3212,亀本勇樹,58,広島,58,B1,4.57,21.62,5.50,50.00,34.87,33.55,2020_12_17_12_4R,12,4R
384,1,3915,繁野谷圭,46,大阪,52,A1,6.43,40.00,6.30,43.55,32.24,20.00,2020_12_17_12_5R,12,5R
385,2,4232,笠雅雄,37,福岡,60,B1,4.06,20.21,4.04,28.00,38.51,38.82,2020_12_17_12_5R,12,5R
386,3,4059,入澤友治,41,東京,53,B1,4.34,23.53,3.50,14.29,33.77,24.64,2020_12_17_12_5R,12,5R
387,4,5025,粟田祥,25,徳島,59,B2,1.93,5.00,1.94,6.25,40.40,33.11,2020_12_17_12_5R,12,5R
388,5,4264,長尾章平,35,山口,52,B2,5.15,29.46,5.75,41.67,27.14,26.90,2020_12_17_12_5R,12,5R
389,6,4030,森高一真,42,香川,50,A1,6.80,43.75,7.12,30.30,30.87,23.44,2020_12_17_12_5R,12,5R
390,1,4596,葛原大陽,37,徳島,50,A2,5.21,29.46,4.96,32.14,29.05,38.16,2020_12_17_12_6R,12,6R
391,2,3670,古澤信二,49,福岡,59,B1,4.25,21.54,5.24,29.41,41.22,36.91,2020_12_17_12_6R,12,6R
392,3,4713,白神優,30,岡山,54,A1,6.43,46.83,6.70,55.00,25.33,33.97,2020_12_17_12_6R,12,6R
393,4,3303,渡辺豊,53,東京,56,A2,5.44,32.62,5.10,34.69,37.50,25.00,2020_12_17_12_6R,12,6R
394,5,4187,香川友尚,39,香川,54,B1,3.26,14.71,5.25,33.33,58.50,43.24,2020_12_17_12_6R,12,6R
395,6,4492,本多宏和,33,愛知,52,A1,7.03,53.68,7.05,57.14,34.25,30.71,2020_12_17_12_6R,12,6R
396,1,4560,庄司樹良,29,東京,53,B1,4.56,24.66,4.00,17.65,25.34,46.15,2020_12_17_12_7R,12,7R
397,2,4201,佐竹友樹,38,埼玉,52,A2,5.10,30.60,6.44,38.89,26.35,41.06,2020_12_17_12_7R,12,7R
398,3,3743,林美憲,46,徳島,52,A1,7.13,63.12,7.25,53.57,34.67,31.25,2020_12_17_12_7R,12,7R
399,4,4395,下河雅史,34,福岡,56,B1,5.51,34.12,0.00,0.00,28.28,24.03,2020_12_17_12_7R,12,7R
400,5,3655,本橋克洋,47,群馬,54,A2,5.97,41.22,5.56,44.44,29.14,34.33,2020_12_17_12_7R,12,7R
401,6,3987,後藤正宗,42,静岡,53,B1,5.54,37.72,4.90,30.00,36.49,40.14,2020_12_17_12_7R,12,7R
402,1,3827,今泉徹,47,群馬,54,B1,4.27,14.46,4.33,33.33,41.45,34.62,2020_12_17_12_8R,12,8R
403,2,3158,島川光男,55,広島,53,A1,6.31,48.15,6.74,51.16,23.49,36.54,2020_12_17_12_8R,12,8R
404,3,4626,伊藤紘章,34,愛知,51,B1,4.64,34.52,4.00,14.29,38.10,36.36,2020_12_17_12_8R,12,8R
405,4,4148,枝尾賢,38,福岡,52,A1,6.75,43.24,7.17,53.45,31.97,34.00,2020_12_17_12_8R,12,8R
406,5,4968,宮崎光基,30,徳島,53,B2,2.63,6.25,1.45,0.00,41.50,36.77,2020_12_17_12_8R,12,8R
407,6,3931,黒崎竜也,44,三重,51,A2,4.09,17.19,6.23,53.85,21.43,32.61,2020_12_17_12_8R,12,8R
408,1,3990,芹澤克彦,42,静岡,52,A2,5.17,31.06,7.55,59.09,30.67,22.54,2020_12_17_12_9R,12,9R
409,2,4703,森永隆,32,山口,51,A1,6.35,47.06,5.39,35.71,32.89,27.91,2020_12_17_12_9R,12,9R
410,3,3734,宮田政勝,47,福岡,54,B1,4.43,26.51,5.36,36.00,29.80,33.78,2020_12_17_12_9R,12,9R
411,4,3212,亀本勇樹,58,広島,58,B1,4.57,21.62,5.50,50.00,34.87,33.55,2020_12_17_12_9R,12,9R
412,5,4293,鈴木智啓,35,愛知,58,A2,4.82,28.57,4.00,14.29,35.10,30.94,2020_12_17_12_9R,12,9R
413,6,4557,松尾光広,30,岡山,55,B1,4.06,19.40,4.34,25.00,42.58,33.80,2020_12_17_12_9R,12,9R
414,1,3303,渡辺豊,53,東京,56,A2,5.44,32.62,5.10,34.69,37.50,25.00,2020_12_17_12_10R,12,10R
415,2,3331,新美恵一,52,愛知,52,A2,6.23,46.02,5.80,33.33,32.89,38.82,2020_12_17_12_10R,12,10R
416,3,3482,金子猛志,49,群馬,61,B1,4.83,28.16,3.13,12.50,35.86,48.67,2020_12_17_12_10R,12,10R
417,4,4030,森高一真,42,香川,50,A1,6.80,43.75,7.12,30.30,30.87,23.44,2020_12_17_12_10R,12,10R
418,5,3986,沖島広和,42,福岡,54,A2,5.75,37.72,5.83,45.83,35.10,32.64,2020_12_17_12_10R,12,10R
419,6,4417,服部剛,33,静岡,52,B1,4.91,26.04,5.44,33.33,38.51,38.36,2020_12_17_12_10R,12,10R
420,1,4509,平見真彦,31,愛知,52,A2,6.27,41.13,5.79,31.58,39.86,29.50,2020_12_17_12_11R,12,11R
421,2,4713,白神優,30,岡山,54,A1,6.43,46.83,6.70,55.00,25.33,33.97,2020_12_17_12_11R,12,11R
422,3,4264,長尾章平,35,山口,52,B2,5.15,29.46,5.75,41.67,27.14,26.90,2020_12_17_12_11R,12,11R
423,4,4470,平田健之,33,三重,52,A2,6.40,50.00,6.18,42.86,46.94,28.78,2020_12_17_12_11R,12,11R
424,5,4201,佐竹友樹,38,埼玉,52,A2,5.10,30.60,6.44,38.89,26.35,41.06,2020_12_17_12_11R,12,11R
