,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
38,7R,曇り,南,5,5,唐津,2021_7_7,5-2-3,25900,,1270,5-2,6020,2-5,1950,,,,,,,,,,
39,7R,曇り,南,5,5,唐津,2021_7_7,5-2-3,25900,,1270,5-2,6020,2-5,1950,,,,,,,,,,
40,7R,曇り,南,5,5,唐津,2021_7_7,5-2-3,25900,,1270,5-2,6020,2-5,1950,,,,,,,,,,
41,7R,曇り,南,5,5,唐津,2021_7_7,5-2-3,25900,,1270,5-2,6020,2-5,1950,,,,,,,,,,
42,8R,曇り,南,4,4,唐津,2021_7_7,1-2-3,670,,150,1-2,400,1-2,270,,,,,,,,,,
43,8R,曇り,南,4,4,唐津,2021_7_7,1-2-3,670,,150,1-2,400,1-2,270,,,,,,,,,,
44,8R,曇り,南,4,4,唐津,2021_7_7,1-2-3,670,,150,1-2,400,1-2,270,,,,,,,,,,
45,8R,曇り,南,4,4,唐津,2021_7_7,1-2-3,670,,150,1-2,400,1-2,270,,,,,,,,,,
46,8R,曇り,南,4,4,唐津,2021_7_7,1-2-3,670,,150,1-2,400,1-2,270,,,,,,,,,,
47,8R,曇り,南,4,4,唐津,2021_7_7,1-2-3,670,,150,1-2,400,1-2,270,,,,,,,,,,
48,9R,曇り,南,3,3,唐津,2021_7_7,1-5-2,9200,,1280,1-5,4610,1-5,2700,,,,,,,,,,
49,9R,曇り,南,3,3,唐津,2021_7_7,1-5-2,9200,,1280,1-5,4610,1-5,2700,,,,,,,,,,
50,9R,曇り,南,3,3,唐津,2021_7_7,1-5-2,9200,,1280,1-5,4610,1-5,2700,,,,,,,,,,
51,9R,曇り,南,3,3,唐津,2021_7_7,1-5-2,9200,,1280,1-5,4610,1-5,2700,,,,,,,,,,
52,9R,曇り,南,3,3,唐津,2021_7_7,1-5-2,9200,,1280,1-5,4610,1-5,2700,,,,,,,,,,
53,9R,曇り,南,3,3,唐津,2021_7_7,1-5-2,9200,,1280,1-5,4610,1-5,2700,,,,,,,,,,
54,10R,曇り,南,5,5,唐津,2021_7_7,3-2-5,45920,,5130,3-2,7060,2-3,3040,,,,,,,,,,
55,10R,曇り,南,5,5,唐津,2021_7_7,3-2-5,45920,,5130,3-2,7060,2-3,3040,,,,,,,,,,
56,10R,曇り,南,5,5,唐津,2021_7_7,3-2-5,45920,,5130,3-2,7060,2-3,3040,,,,,,,,,,
57,10R,曇り,南,5,5,唐津,2021_7_7,3-2-5,45920,,5130,3-2,7060,2-3,3040,,,,,,,,,,
58,11R,曇り,南,5,5,唐津,2021_7_7,2-1-3,700,,220,2-1,350,1-2,130,,,,,,,,,,
59,11R,曇り,南,5,5,唐津,2021_7_7,2-1-3,700,,220,2-1,350,1-2,130,,,,,,,,,,
60,11R,曇り,南,5,5,唐津,2021_7_7,2-1-3,700,,220,2-1,350,1-2,130,,,,,,,,,,
61,11R,曇り,南,5,5,唐津,2021_7_7,2-1-3,700,,220,2-1,350,1-2,130,,,,,,,,,,
62,11R,曇り,南,5,5,唐津,2021_7_7,2-1-3,700,,220,2-1,350,1-2,130,,,,,,,,,,
63,11R,曇り,南,5,5,唐津,2021_7_7,2-1-3,700,,220,2-1,350,1-2,130,,,,,,,,,,
64,12R,曇り,南,5,5,唐津,2021_7_7,1-2-4,1350,,580,1-2,410,1-2,520,,,,,,,,,,
65,12R,曇り,南,5,5,唐津,2021_7_7,1-2-4,1350,,580,1-2,410,1-2,520,,,,,,,,,,
66,12R,曇り,南,5,5,唐津,2021_7_7,1-2-4,1350,,580,1-2,410,1-2,520,,,,,,,,,,
67,12R,曇り,南,5,5,唐津,2021_7_7,1-2-4,1350,,580,1-2,410,1-2,520,,,,,,,,,,
68,12R,曇り,南,5,5,唐津,2021_7_7,1-2-4,1350,,580,1-2,410,1-2,520,,,,,,,,,,
69,12R,曇り,南,5,5,唐津,2021_7_7,1-2-4,1350,,580,1-2,410,1-2,520,,,,,,,,,,
70,1R,曇り,西,6,6,若松,2021_7_7,1-3-2,950,,290,1-3,310,1-3,140,,,,,,,,,,
71,1R,曇り,西,6,6,若松,2021_7_7,1-3-2,950,,290,1-3,310,1-3,140,,,,,,,,,,
72,1R,曇り,西,6,6,若松,2021_7_7,1-3-2,950,,290,1-3,310,1-3,140,,,,,,,,,,
73,1R,曇り,西,6,6,若松,2021_7_7,1-3-2,950,,290,1-3,310,1-3,140,,,,,,,,,,
74,1R,曇り,西,6,6,若松,2021_7_7,1-3-2,950,,290,1-3,310,1-3,140,,,,,,,,,,
75,1R,曇り,西,6,6,若松,2021_7_7,1-3-2,950,,290,1-3,310,1-3,140,,,,,,,,,,
76,2R,曇り,西,6,6,若松,2021_7_7,1-2-4,4350,,1350,1-2,260,1-2,290,,,,,,,,,,
77,2R,曇り,西,6,6,若松,2021_7_7,1-2-4,4350,,1350,1-2,260,1-2,290,,,,,,,,,,
78,2R,曇り,西,6,6,若松,2021_7_7,1-2-4,4350,,1350,1-2,260,1-2,290,,,,,,,,,,
79,2R,曇り,西,6,6,若松,2021_7_7,1-2-4,4350,,1350,1-2,260,1-2,290,,,,,,,,,,
80,2R,曇り,西,6,6,若松,2021_7_7,1-2-4,4350,,1350,1-2,260,1-2,290,,,,,,,,,,
81,2R,曇り,西,6,6,若松,2021_7_7,1-2-4,4350,,1350,1-2,260,1-2,290,,,,,,,,,,
82,3R,曇り,西,6,6,若松,2021_7_7,3-1-6,1490,,420,3-1,620,1-3,450,,,,,,,,,,
83,3R,曇り,西,6,6,若松,2021_7_7,3-1-6,1490,,420,3-1,620,1-3,450,,,,,,,,,,
84,3R,曇り,西,6,6,若松,2021_7_7,3-1-6,1490,,420,3-1,620,1-3,450,,,,,,,,,,
85,3R,曇り,西,6,6,若松,2021_7_7,3-1-6,1490,,420,3-1,620,1-3,450,,,,,,,,,,
86,3R,曇り,西,6,6,若松,2021_7_7,3-1-6,1490,,420,3-1,620,1-3,450,,,,,,,,,,
87,3R,曇り,西,6,6,若松,2021_7_7,3-1-6,1490,,420,3-1,620,1-3,450,,,,,,,,,,
88,4R,曇り,西,6,6,若松,2021_7_7,3-1-2,5800,,1250,3-1,1300,1-3,430,,,,,,,,,,
89,4R,曇り,西,6,6,若松,2021_7_7,3-1-2,5800,,1250,3-1,1300,1-3,430,,,,,,,,,,
90,4R,曇り,西,6,6,若松,2021_7_7,3-1-2,5800,,1250,3-1,1300,1-3,430,,,,,,,,,,
91,4R,曇り,西,6,6,若松,2021_7_7,3-1-2,5800,,1250,3-1,1300,1-3,430,,,,,,,,,,
92,4R,曇り,西,6,6,若松,2021_7_7,3-1-2,5800,,1250,3-1,1300,1-3,430,,,,,,,,,,
93,4R,曇り,西,6,6,若松,2021_7_7,3-1-2,5800,,1250,3-1,1300,1-3,430,,,,,,,,,,
94,5R,曇り,西,6,6,若松,2021_7_7,1-4-2,630,,170,1-4,670,1-4,210,,,,,,,,,,
95,5R,曇り,西,6,6,若松,2021_7_7,1-4-2,630,,170,1-4,670,1-4,210,,,,,,,,,,
96,5R,曇り,西,6,6,若松,2021_7_7,1-4-2,630,,170,1-4,670,1-4,210,,,,,,,,,,
97,5R,曇り,西,6,6,若松,2021_7_7,1-4-2,630,,170,1-4,670,1-4,210,,,,,,,,,,
98,5R,曇り,西,6,6,若松,2021_7_7,1-4-2,630,,170,1-4,670,1-4,210,,,,,,,,,,
99,5R,曇り,西,6,6,若松,2021_7_7,1-4-2,630,,170,1-4,670,1-4,210,,,,,,,,,,
100,6R,曇り,南西,4,4,若松,2021_7_7,1-2-6,2400,,1370,1-2,370,1-2,270,,,,,,,,,,
101,6R,曇り,南西,4,4,若松,2021_7_7,1-2-6,2400,,1370,1-2,370,1-2,270,,,,,,,,,,
102,6R,曇り,南西,4,4,若松,2021_7_7,1-2-6,2400,,1370,1-2,370,1-2,270,,,,,,,,,,
103,6R,曇り,南西,4,4,若松,2021_7_7,1-2-6,2400,,1370,1-2,370,1-2,270,,,,,,,,,,
104,6R,曇り,南西,4,4,若松,2021_7_7,1-2-6,2400,,1370,1-2,370,1-2,270,,,,,,,,,,
105,6R,曇り,南西,4,4,若松,2021_7_7,1-2-6,2400,,1370,1-2,370,1-2,270,,,,,,,,,,
106,7R,曇り,南西,4,4,若松,2021_7_7,5-6-1,2980,,920,5-6,1660,5-6,1360,,,,,,,,,,
107,7R,曇り,南西,4,4,若松,2021_7_7,5-6-1,2980,,920,5-6,1660,5-6,1360,,,,,,,,,,
108,7R,曇り,南西,4,4,若松,2021_7_7,5-6-1,2980,,920,5-6,1660,5-6,1360,,,,,,,,,,
109,7R,曇り,南西,4,4,若松,2021_7_7,5-6-1,2980,,920,5-6,1660,5-6,1360,,,,,,,,,,
110,7R,曇り,南西,4,4,若松,2021_7_7,5-6-1,2980,,920,5-6,1660,5-6,1360,,,,,,,,,,
111,7R,曇り,南西,4,4,若松,2021_7_7,5-6-1,2980,,920,5-6,1660,5-6,1360,,,,,,,,,,
112,8R,曇り,南西,4,4,若松,2021_7_7,1-3-5,1240,,820,1-3,310,1-3,250,,,,,,,,,,
113,8R,曇り,南西,4,4,若松,2021_7_7,1-3-5,1240,,820,1-3,310,1-3,250,,,,,,,,,,
114,8R,曇り,南西,4,4,若松,2021_7_7,1-3-5,1240,,820,1-3,310,1-3,250,,,,,,,,,,
115,8R,曇り,南西,4,4,若松,2021_7_7,1-3-5,1240,,820,1-3,310,1-3,250,,,,,,,,,,
116,8R,曇り,南西,4,4,若松,2021_7_7,1-3-5,1240,,820,1-3,310,1-3,250,,,,,,,,,,
117,8R,曇り,南西,4,4,若松,2021_7_7,1-3-5,1240,,820,1-3,310,1-3,250,,,,,,,,,,
118,9R,曇り,南西,4,4,若松,2021_7_7,1-4-2,440,,230,1-4,220,1-4,170,,,,,,,,,,
119,9R,曇り,南西,4,4,若松,2021_7_7,1-4-2,440,,230,1-4,220,1-4,170,,,,,,,,,,
120,9R,曇り,南西,4,4,若松,2021_7_7,1-4-2,440,,230,1-4,220,1-4,170,,,,,,,,,,
121,9R,曇り,南西,4,4,若松,2021_7_7,1-4-2,440,,230,1-4,220,1-4,170,,,,,,,,,,
122,9R,曇り,南西,4,4,若松,2021_7_7,1-4-2,440,,230,1-4,220,1-4,170,,,,,,,,,,
123,9R,曇り,南西,4,4,若松,2021_7_7,1-4-2,440,,230,1-4,220,1-4,170,,,,,,,,,,
124,10R,曇り,南西,4,4,若松,2021_7_7,4-2-3,19540,,2070,4-2,6570,2-4,870,,,,,,,,,,
125,10R,曇り,南西,4,4,若松,2021_7_7,4-2-3,19540,,2070,4-2,6570,2-4,870,,,,,,,,,,
126,10R,曇り,南西,4,4,若松,2021_7_7,4-2-3,19540,,2070,4-2,6570,2-4,870,,,,,,,,,,
127,10R,曇り,南西,4,4,若松,2021_7_7,4-2-3,19540,,2070,4-2,6570,2-4,870,,,,,,,,,,
128,10R,曇り,南西,4,4,若松,2021_7_7,4-2-3,19540,,2070,4-2,6570,2-4,870,,,,,,,,,,
129,10R,曇り,南西,4,4,若松,2021_7_7,4-2-3,19540,,2070,4-2,6570,2-4,870,,,,,,,,,,
130,11R,曇り,南西,4,4,若松,2021_7_7,1-3-5,1220,,720,1-3,300,1-3,210,,,,,,,,,,
131,11R,曇り,南西,4,4,若松,2021_7_7,1-3-5,1220,,720,1-3,300,1-3,210,,,,,,,,,,
132,11R,曇り,南西,4,4,若松,2021_7_7,1-3-5,1220,,720,1-3,300,1-3,210,,,,,,,,,,
133,11R,曇り,南西,4,4,若松,2021_7_7,1-3-5,1220,,720,1-3,300,1-3,210,,,,,,,,,,
134,11R,曇り,南西,4,4,若松,2021_7_7,1-3-5,1220,,720,1-3,300,1-3,210,,,,,,,,,,
135,11R,曇り,南西,4,4,若松,2021_7_7,1-3-5,1220,,720,1-3,300,1-3,210,,,,,,,,,,
136,12R,曇り,南西,4,4,若松,2021_7_7,1-2-4,710,,330,1-2,290,1-2,230,,,,,,,,,,
137,12R,曇り,南西,4,4,若松,2021_7_7,1-2-4,710,,330,1-2,290,1-2,230,,,,,,,,,,
138,12R,曇り,南西,4,4,若松,2021_7_7,1-2-4,710,,330,1-2,290,1-2,230,,,,,,,,,,
139,12R,曇り,南西,4,4,若松,2021_7_7,1-2-4,710,,330,1-2,290,1-2,230,,,,,,,,,,
140,12R,曇り,南西,4,4,若松,2021_7_7,1-2-4,710,,330,1-2,290,1-2,230,,,,,,,,,,
141,12R,曇り,南西,4,4,若松,2021_7_7,1-2-4,710,,330,1-2,290,1-2,230,,,,,,,,,,
142,1R,曇り,南東,1,1,徳山,2021_7_7,1-2-3,400,,230,1-2,190,1-2,160,,,,,,,,,,
143,1R,曇り,南東,1,1,徳山,2021_7_7,1-2-3,400,,230,1-2,190,1-2,160,,,,,,,,,,
144,1R,曇り,南東,1,1,徳山,2021_7_7,1-2-3,400,,230,1-2,190,1-2,160,,,,,,,,,,
145,1R,曇り,南東,1,1,徳山,2021_7_7,1-2-3,400,,230,1-2,190,1-2,160,,,,,,,,,,
146,1R,曇り,南東,1,1,徳山,2021_7_7,1-2-3,400,,230,1-2,190,1-2,160,,,,,,,,,,
147,1R,曇り,南東,1,1,徳山,2021_7_7,1-2-3,400,,230,1-2,190,1-2,160,,,,,,,,,,
148,2R,曇り,南,2,2,徳山,2021_7_7,1-2-3,650,,190,1-2,450,1-2,320,,,,,,,,,,
149,2R,曇り,南,2,2,徳山,2021_7_7,1-2-3,650,,190,1-2,450,1-2,320,,,,,,,,,,
150,2R,曇り,南,2,2,徳山,2021_7_7,1-2-3,650,,190,1-2,450,1-2,320,,,,,,,,,,
151,2R,曇り,南,2,2,徳山,2021_7_7,1-2-3,650,,190,1-2,450,1-2,320,,,,,,,,,,
152,2R,曇り,南,2,2,徳山,2021_7_7,1-2-3,650,,190,1-2,450,1-2,320,,,,,,,,,,
153,2R,曇り,南,2,2,徳山,2021_7_7,1-2-3,650,,190,1-2,450,1-2,320,,,,,,,,,,
154,3R,曇り,南西,2,2,徳山,2021_7_7,1-3-2,440,,270,1-3,170,1-3,120,,,,,,,,,,
155,3R,曇り,南西,2,2,徳山,2021_7_7,1-3-2,440,,270,1-3,170,1-3,120,,,,,,,,,,
156,3R,曇り,南西,2,2,徳山,2021_7_7,1-3-2,440,,270,1-3,170,1-3,120,,,,,,,,,,
157,3R,曇り,南西,2,2,徳山,2021_7_7,1-3-2,440,,270,1-3,170,1-3,120,,,,,,,,,,
158,3R,曇り,南西,2,2,徳山,2021_7_7,1-3-2,440,,270,1-3,170,1-3,120,,,,,,,,,,
159,3R,曇り,南西,2,2,徳山,2021_7_7,1-3-2,440,,270,1-3,170,1-3,120,,,,,,,,,,
160,4R,曇り,南,3,3,徳山,2021_7_7,1-2-3,400,,270,1-2,160,1-2,150,,,,,,,,,,
161,4R,曇り,南,3,3,徳山,2021_7_7,1-2-3,400,,270,1-2,160,1-2,150,,,,,,,,,,
162,4R,曇り,南,3,3,徳山,2021_7_7,1-2-3,400,,270,1-2,160,1-2,150,,,,,,,,,,
163,4R,曇り,南,3,3,徳山,2021_7_7,1-2-3,400,,270,1-2,160,1-2,150,,,,,,,,,,
164,4R,曇り,南,3,3,徳山,2021_7_7,1-2-3,400,,270,1-2,160,1-2,150,,,,,,,,,,
165,4R,曇り,南,3,3,徳山,2021_7_7,1-2-3,400,,270,1-2,160,1-2,150,,,,,,,,,,
166,5R,晴,南,3,3,徳山,2021_7_7,1-2-5,1060,,450,1-2,470,1-2,360,,,,,,,,,,
167,5R,晴,南,3,3,徳山,2021_7_7,1-2-5,1060,,450,1-2,470,1-2,360,,,,,,,,,,
168,5R,晴,南,3,3,徳山,2021_7_7,1-2-5,1060,,450,1-2,470,1-2,360,,,,,,,,,,
169,5R,晴,南,3,3,徳山,2021_7_7,1-2-5,1060,,450,1-2,470,1-2,360,,,,,,,,,,
170,5R,晴,南,3,3,徳山,2021_7_7,1-2-5,1060,,450,1-2,470,1-2,360,,,,,,,,,,
171,5R,晴,南,3,3,徳山,2021_7_7,1-2-5,1060,,450,1-2,470,1-2,360,,,,,,,,,,
172,6R,晴,南西,5,5,徳山,2021_7_7,3-4-1,2490,,310,3-4,1180,3-4,760,,,,,,,,,,
173,6R,晴,南西,5,5,徳山,2021_7_7,3-4-1,2490,,310,3-4,1180,3-4,760,,,,,,,,,,
174,6R,晴,南西,5,5,徳山,2021_7_7,3-4-1,2490,,310,3-4,1180,3-4,760,,,,,,,,,,
175,6R,晴,南西,5,5,徳山,2021_7_7,3-4-1,2490,,310,3-4,1180,3-4,760,,,,,,,,,,
176,6R,晴,南西,5,5,徳山,2021_7_7,3-4-1,2490,,310,3-4,1180,3-4,760,,,,,,,,,,
177,6R,晴,南西,5,5,徳山,2021_7_7,3-4-1,2490,,310,3-4,1180,3-4,760,,,,,,,,,,
178,7R,曇り,南西,4,4,徳山,2021_7_7,4-6-1,11580,,1000,4-6,3570,4-6,1790,,,,,,,,,,
179,7R,曇り,南西,4,4,徳山,2021_7_7,4-6-1,11580,,1000,4-6,3570,4-6,1790,,,,,,,,,,
180,7R,曇り,南西,4,4,徳山,2021_7_7,4-6-1,11580,,1000,4-6,3570,4-6,1790,,,,,,,,,,
181,7R,曇り,南西,4,4,徳山,2021_7_7,4-6-1,11580,,1000,4-6,3570,4-6,1790,,,,,,,,,,
182,7R,曇り,南西,4,4,徳山,2021_7_7,4-6-1,11580,,1000,4-6,3570,4-6,1790,,,,,,,,,,
183,7R,曇り,南西,4,4,徳山,2021_7_7,4-6-1,11580,,1000,4-6,3570,4-6,1790,,,,,,,,,,
184,8R,曇り,南西,4,4,徳山,2021_7_7,1-4-3,700,,230,1-4,340,1-4,210,,,,,,,,,,
185,8R,曇り,南西,4,4,徳山,2021_7_7,1-4-3,700,,230,1-4,340,1-4,210,,,,,,,,,,
186,8R,曇り,南西,4,4,徳山,2021_7_7,1-4-3,700,,230,1-4,340,1-4,210,,,,,,,,,,
187,8R,曇り,南西,4,4,徳山,2021_7_7,1-4-3,700,,230,1-4,340,1-4,210,,,,,,,,,,
188,8R,曇り,南西,4,4,徳山,2021_7_7,1-4-3,700,,230,1-4,340,1-4,210,,,,,,,,,,
189,8R,曇り,南西,4,4,徳山,2021_7_7,1-4-3,700,,230,1-4,340,1-4,210,,,,,,,,,,
190,9R,曇り,南西,4,4,徳山,2021_7_7,1-6-3,6600,,1090,1-6,1850,1-6,2920,,,,,,,,,,
191,9R,曇り,南西,4,4,徳山,2021_7_7,1-6-3,6600,,1090,1-6,1850,1-6,2920,,,,,,,,,,
192,9R,曇り,南西,4,4,徳山,2021_7_7,1-6-3,6600,,1090,1-6,1850,1-6,2920,,,,,,,,,,
193,9R,曇り,南西,4,4,徳山,2021_7_7,1-6-3,6600,,1090,1-6,1850,1-6,2920,,,,,,,,,,
194,9R,曇り,南西,4,4,徳山,2021_7_7,1-6-3,6600,,1090,1-6,1850,1-6,2920,,,,,,,,,,
195,9R,曇り,南西,4,4,徳山,2021_7_7,1-6-3,6600,,1090,1-6,1850,1-6,2920,,,,,,,,,,
196,10R,曇り,西,2,2,徳山,2021_7_7,1-2-5,1010,,440,1-2,270,1-2,260,,,,,,,,,,
197,10R,曇り,西,2,2,徳山,2021_7_7,1-2-5,1010,,440,1-2,270,1-2,260,,,,,,,,,,
198,10R,曇り,西,2,2,徳山,2021_7_7,1-2-5,1010,,440,1-2,270,1-2,260,,,,,,,,,,
199,10R,曇り,西,2,2,徳山,2021_7_7,1-2-5,1010,,440,1-2,270,1-2,260,,,,,,,,,,
200,10R,曇り,西,2,2,徳山,2021_7_7,1-2-5,1010,,440,1-2,270,1-2,260,,,,,,,,,,
201,10R,曇り,西,2,2,徳山,2021_7_7,1-2-5,1010,,440,1-2,270,1-2,260,,,,,,,,,,
202,11R,雨,西,2,2,徳山,2021_7_7,2-3-1,16220,,280,2-3,4550,2-3,3640,,,,,,,,,,
203,11R,雨,西,2,2,徳山,2021_7_7,2-3-1,16220,,280,2-3,4550,2-3,3640,,,,,,,,,,
204,11R,雨,西,2,2,徳山,2021_7_7,2-3-1,16220,,280,2-3,4550,2-3,3640,,,,,,,,,,
205,11R,雨,西,2,2,徳山,2021_7_7,2-3-1,16220,,280,2-3,4550,2-3,3640,,,,,,,,,,
206,11R,雨,西,2,2,徳山,2021_7_7,2-3-1,16220,,280,2-3,4550,2-3,3640,,,,,,,,,,
207,11R,雨,西,2,2,徳山,2021_7_7,2-3-1,16220,,280,2-3,4550,2-3,3640,,,,,,,,,,
208,12R,曇り,北西,2,2,徳山,2021_7_7,2-4-5,38650,,9160,2-4,6360,2-4,3570,,,,,,,,,,
209,12R,曇り,北西,2,2,徳山,2021_7_7,2-4-5,38650,,9160,2-4,6360,2-4,3570,,,,,,,,,,
210,12R,曇り,北西,2,2,徳山,2021_7_7,2-4-5,38650,,9160,2-4,6360,2-4,3570,,,,,,,,,,
211,12R,曇り,北西,2,2,徳山,2021_7_7,2-4-5,38650,,9160,2-4,6360,2-4,3570,,,,,,,,,,
212,12R,曇り,北西,2,2,徳山,2021_7_7,2-4-5,38650,,9160,2-4,6360,2-4,3570,,,,,,,,,,
213,12R,曇り,北西,2,2,徳山,2021_7_7,2-4-5,38650,,9160,2-4,6360,2-4,3570,,,,,,,,,,
214,1R,曇り,南西,3,3,児島,2021_7_7,6-1-4,22930,,670,6-1,9160,1-6,870,,,,,,,,,,
215,1R,曇り,南西,3,3,児島,2021_7_7,6-1-4,22930,,670,6-1,9160,1-6,870,,,,,,,,,,
216,1R,曇り,南西,3,3,児島,2021_7_7,6-1-4,22930,,670,6-1,9160,1-6,870,,,,,,,,,,
217,1R,曇り,南西,3,3,児島,2021_7_7,6-1-4,22930,,670,6-1,9160,1-6,870,,,,,,,,,,
218,1R,曇り,南西,3,3,児島,2021_7_7,6-1-4,22930,,670,6-1,9160,1-6,870,,,,,,,,,,
219,1R,曇り,南西,3,3,児島,2021_7_7,6-1-4,22930,,670,6-1,9160,1-6,870,,,,,,,,,,
220,2R,曇り,北西,3,3,児島,2021_7_7,1-4-2,1480,,580,1-4,390,1-4,350,,,,,,,,,,
221,2R,曇り,北西,3,3,児島,2021_7_7,1-4-2,1480,,580,1-4,390,1-4,350,,,,,,,,,,
222,2R,曇り,北西,3,3,児島,2021_7_7,1-4-2,1480,,580,1-4,390,1-4,350,,,,,,,,,,
223,2R,曇り,北西,3,3,児島,2021_7_7,1-4-2,1480,,580,1-4,390,1-4,350,,,,,,,,,,
224,2R,曇り,北西,3,3,児島,2021_7_7,1-4-2,1480,,580,1-4,390,1-4,350,,,,,,,,,,
225,2R,曇り,北西,3,3,児島,2021_7_7,1-4-2,1480,,580,1-4,390,1-4,350,,,,,,,,,,
226,3R,曇り,北西,3,3,児島,2021_7_7,3-4-6,2070,,1470,3-4,500,3-4,470,,,,,,,,,,
