,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
437,4,4,3643,米田隆弘,46,24,6.70,4,0.25,11,2R,晴,無風,0,1,2021_11_5,2021_11_5_11_2R
438,5,6,3300,川崎智幸,43,28,6.78,6,0.23,11,2R,晴,無風,0,1,2021_11_5,2021_11_5_11_2R
439,6,3,3776,横井健太,56,15,6.77,3,0.24,11,2R,晴,無風,0,1,2021_11_5,2021_11_5_11_2R
440,1,1,3516,吉原聖人,35,32,6.73,1,0.10,11,3R,晴,無風,0,1,2021_11_5,2021_11_5_11_3R
441,2,2,3467,森弘行,13,19,6.77,2,0.18,11,3R,晴,無風,0,1,2021_11_5,2021_11_5_11_3R
442,3,3,3333,丸尾義孝,18,23,6.78,3,0.12,11,3R,晴,無風,0,1,2021_11_5,2021_11_5_11_3R
443,4,6,3687,花田和明,16,11,6.71,6,0.19,11,3R,晴,無風,0,1,2021_11_5,2021_11_5_11_3R
444,5,4,3315,広瀬聖仁,28,48,6.79,4,0.17,11,3R,晴,無風,0,1,2021_11_5,2021_11_5_11_3R
445,6,5,3718,伊達正利,60,35,6.72,5,0.16,11,3R,晴,無風,0,1,2021_11_5,2021_11_5_11_3R
446,1,3,3855,大熊辰弥,30,34,6.76,4,0.17,11,4R,晴,南東,1,1,2021_11_5,2021_11_5_11_4R
447,2,2,3455,谷本幸司,38,51,6.87,3,0.23,11,4R,晴,南東,1,1,2021_11_5,2021_11_5_11_4R
448,3,6,3024,西島義則,29,43,6.74,2,0.23,11,4R,晴,南東,1,1,2021_11_5,2021_11_5_11_4R
449,4,5,3881,浦上拓也,12,65,6.78,6,0.21,11,4R,晴,南東,1,1,2021_11_5,2021_11_5_11_4R
450,5,4,3708,岡部貴司,24,67,6.84,5,0.19,11,4R,晴,南東,1,1,2021_11_5,2021_11_5_11_4R
451,6,1,3558,山本浩次,17,63,6.74,1,0.17,11,4R,晴,南東,1,1,2021_11_5,2021_11_5_11_4R
452,1,1,3489,大場敏,63,60,6.73,1,0.12,11,5R,曇り,北東,2,2,2021_11_5,2021_11_5_11_5R
453,2,2,3918,深井利寿,23,71,6.76,2,0.14,11,5R,曇り,北東,2,2,2021_11_5,2021_11_5_11_5R
454,3,4,3866,木山誠一,50,62,6.79,4,0.09,11,5R,曇り,北東,2,2,2021_11_5,2021_11_5_11_5R
455,4,6,3710,吉永泰弘,14,49,6.83,6,0.14,11,5R,曇り,北東,2,2,2021_11_5,2021_11_5_11_5R
456,5,5,3436,柏野幸二,26,14,6.75,5,0.14,11,5R,曇り,北東,2,2,2021_11_5,2021_11_5_11_5R
457,6,3,3488,柳田英明,41,30,6.85,3,0.13,11,5R,曇り,北東,2,2,2021_11_5,2021_11_5_11_5R
458,1,1,3619,長谷川充,67,37,6.85,1,0.33,11,6R,曇り,無風,0,1,2021_11_5,2021_11_5_11_6R
459,2,4,3293,宮内由紀英,27,38,6.83,4,0.28,11,6R,曇り,無風,0,1,2021_11_5,2021_11_5_11_6R
460,3,6,3361,岡部浩,31,36,6.83,6,0.30,11,6R,曇り,無風,0,1,2021_11_5,2021_11_5_11_6R
461,4,2,3788,一宮稔弘,37,56,6.80,2,0.32,11,6R,曇り,無風,0,1,2021_11_5,2021_11_5_11_6R
462,5,3,3517,高橋勲,66,29,6.87,3,0.28,11,6R,曇り,無風,0,1,2021_11_5,2021_11_5_11_6R
463,6,5,3776,横井健太,56,15,6.77,5,0.29,11,6R,曇り,無風,0,1,2021_11_5,2021_11_5_11_6R
464,1,1,3606,川北浩貴,25,39,6.72,1,0.17,11,7R,晴,南東,1,1,2021_11_5,2021_11_5_11_7R
465,2,2,3687,花田和明,16,11,6.73,2,0.19,11,7R,晴,南東,1,1,2021_11_5,2021_11_5_11_7R
466,3,3,3461,渡邊哲也,54,25,6.79,3,0.20,11,7R,晴,南東,1,1,2021_11_5,2021_11_5_11_7R
467,4,6,3310,金澤一洋,39,22,6.78,6,0.17,11,7R,晴,南東,1,1,2021_11_5,2021_11_5_11_7R
468,5,4,3439,大平誉史明,55,68,6.72,4,0.18,11,7R,晴,南東,1,1,2021_11_5,2021_11_5_11_7R
469,6,5,3544,豊田訓靖,34,41,6.85,5,0.20,11,7R,晴,南東,1,1,2021_11_5,2021_11_5_11_7R
470,1,1,3414,加瀬智宏,62,57,6.81,1,0.11,11,8R,晴,無風,0,1,2021_11_5,2021_11_5_11_8R
471,2,3,3105,内山文典,22,59,6.75,3,0.16,11,8R,晴,無風,0,1,2021_11_5,2021_11_5_11_8R
472,3,2,2876,鈴木幸夫,15,70,6.81,2,0.16,11,8R,晴,無風,0,1,2021_11_5,2021_11_5_11_8R
473,4,5,3710,吉永泰弘,14,49,6.79,5,0.22,11,8R,晴,無風,0,1,2021_11_5,2021_11_5_11_8R
474,5,6,3467,森弘行,13,19,6.82,6,0.15,11,8R,晴,無風,0,1,2021_11_5,2021_11_5_11_8R
475,1,1,3315,広瀬聖仁,28,48,6.79,1,0.09,11,9R,晴,東,1,1,2021_11_5,2021_11_5_11_9R
476,2,3,3708,岡部貴司,24,67,6.80,3,0.17,11,9R,晴,東,1,1,2021_11_5,2021_11_5_11_9R
477,3,4,3273,石田豪,58,31,6.75,5,0.20,11,9R,晴,東,1,1,2021_11_5,2021_11_5_11_9R
478,4,2,3300,川崎智幸,43,28,6.79,2,0.12,11,9R,晴,東,1,1,2021_11_5,2021_11_5_11_9R
479,5,5,3788,一宮稔弘,37,56,6.78,6,0.17,11,9R,晴,東,1,1,2021_11_5,2021_11_5_11_9R
480,6,6,3161,古場輝義,51,26,6.71,4,0.20,11,9R,晴,東,1,1,2021_11_5,2021_11_5_11_9R
481,1,1,3643,米田隆弘,46,24,6.76,1,0.20,11,10R,晴,北東,1,1,2021_11_5,2021_11_5_11_10R
482,2,3,3544,豊田訓靖,34,41,6.90,4,0.26,11,10R,晴,北東,1,1,2021_11_5,2021_11_5_11_10R
483,3,4,3024,西島義則,29,43,6.73,2,0.18,11,10R,晴,北東,1,1,2021_11_5,2021_11_5_11_10R
484,4,5,3022,西山昇一,59,55,6.77,5,0.29,11,10R,晴,北東,1,1,2021_11_5,2021_11_5_11_10R
485,5,2,3293,宮内由紀英,27,38,6.76,3,0.22,11,10R,晴,北東,1,1,2021_11_5,2021_11_5_11_10R
486,6,6,3866,木山誠一,50,62,6.89,6,0.28,11,10R,晴,北東,1,1,2021_11_5,2021_11_5_11_10R
487,1,5,3606,川北浩貴,25,39,6.76,5,0.21,11,11R,晴,南,1,1,2021_11_5,2021_11_5_11_11R
488,2,6,3105,内山文典,22,59,6.80,6,0.22,11,11R,晴,南,1,1,2021_11_5,2021_11_5_11_11R
489,3,3,3489,大場敏,63,60,6.89,3,0.29,11,11R,晴,南,1,1,2021_11_5,2021_11_5_11_11R
490,4,1,3517,高橋勲,66,29,6.84,1,0.27,11,11R,晴,南,1,1,2021_11_5,2021_11_5_11_11R
491,5,4,3855,大熊辰弥,30,34,6.72,4,0.30,11,11R,晴,南,1,1,2021_11_5,2021_11_5_11_11R
492,6,2,3718,伊達正利,60,35,6.89,2,0.27,11,11R,晴,南,1,1,2021_11_5,2021_11_5_11_11R
493,1,1,3909,佐々木康幸,47,20,6.78,1,0.12,11,12R,晴,北,1,1,2021_11_5,2021_11_5_11_12R
494,2,6,3918,深井利寿,23,71,6.74,6,0.21,11,12R,晴,北,1,1,2021_11_5,2021_11_5_11_12R
495,3,3,3414,加瀬智宏,62,57,6.72,3,0.09,11,12R,晴,北,1,1,2021_11_5,2021_11_5_11_12R
496,4,2,3619,長谷川充,67,37,6.79,2,0.14,11,12R,晴,北,1,1,2021_11_5,2021_11_5_11_12R
497,5,5,3273,石田豪,58,31,6.79,5,0.23,11,12R,晴,北,1,1,2021_11_5,2021_11_5_11_12R
498,6,4,3558,山本浩次,17,63,6.64,4,0.15,11,12R,晴,北,1,1,2021_11_5,2021_11_5_11_12R
499,1,2,4262,馬場貴也,23,16,6.76,2,0.13,10,1R,晴,南東,1,1,2021_11_5,2021_11_5_10_1R
500,2,1,4939,宮之原輝紀,57,37,6.77,1,0.08,10,1R,晴,南東,1,1,2021_11_5,2021_11_5_10_1R
501,3,3,4074,柳沢一,17,59,6.80,3,0.13,10,1R,晴,南東,1,1,2021_11_5,2021_11_5_10_1R
502,4,5,3956,横澤剛治,20,18,6.76,5,0.19,10,1R,晴,南東,1,1,2021_11_5,2021_11_5_10_1R
503,5,6,4659,木下翔太,63,58,6.78,6,0.17,10,1R,晴,南東,1,1,2021_11_5,2021_11_5_10_1R
504,6,4,4096,石橋道友,45,67,6.79,4,0.15,10,1R,晴,南東,1,1,2021_11_5,2021_11_5_10_1R
505,1,1,4084,杉山正樹,55,60,6.69,1,0.19,10,2R,晴,北,2,1,2021_11_5,2021_11_5_10_2R
506,2,2,3590,濱野谷憲吾,51,71,6.72,2,0.16,10,2R,晴,北,2,1,2021_11_5,2021_11_5_10_2R
507,3,4,4063,市橋卓士,29,44,6.72,4,0.14,10,2R,晴,北,2,1,2021_11_5,2021_11_5_10_2R
508,4,5,4290,稲田浩二,22,27,6.75,5,0.14,10,2R,晴,北,2,1,2021_11_5,2021_11_5_10_2R
509,5,6,4311,岡村仁,27,51,6.75,6,0.20,10,2R,晴,北,2,1,2021_11_5,2021_11_5_10_2R
510,6,3,3983,須藤博倫,28,21,6.68,3,0.15,10,2R,晴,北,2,1,2021_11_5,2021_11_5_10_2R
511,1,1,4772,石丸海渡,14,65,6.76,1,0.04,10,3R,晴,北,3,2,2021_11_5,2021_11_5_10_3R
512,2,2,4350,篠崎元志,39,66,6.79,2,0.04,10,3R,晴,北,3,2,2021_11_5,2021_11_5_10_3R
513,3,6,3388,今垣光太郎,41,49,6.73,4,0.08,10,3R,晴,北,3,2,2021_11_5,2021_11_5_10_3R
514,4,3,4645,上村純一,13,50,6.77,3,0.07,10,3R,晴,北,3,2,2021_11_5,2021_11_5_10_3R
515,5,5,4446,和田兼輔,59,46,6.63,6,0.09,10,3R,晴,北,3,2,2021_11_5,2021_11_5_10_3R
516,6,4,4713,白神優,49,14,6.81,5,0.11,10,3R,晴,北,3,2,2021_11_5,2021_11_5_10_3R
517,1,4,4444,桐生順平,24,63,6.73,4,0.11,10,4R,晴,北,3,2,2021_11_5,2021_11_5_10_4R
518,2,6,4296,岡崎恭裕,21,39,6.79,6,0.09,10,4R,晴,北,3,2,2021_11_5,2021_11_5_10_4R
519,3,2,4137,君島秀三,30,69,6.77,2,0.18,10,4R,晴,北,3,2,2021_11_5,2021_11_5_10_4R
520,4,5,4042,丸岡正典,61,31,6.72,5,0.11,10,4R,晴,北,3,2,2021_11_5,2021_11_5_10_4R
521,5,3,3961,谷村一哉,16,15,6.80,3,0.09,10,4R,晴,北,3,2,2021_11_5,2021_11_5_10_4R
522,6,1,4061,萩原秀人,68,23,6.73,1,0.16,10,4R,晴,北,3,2,2021_11_5,2021_11_5_10_4R
523,1,2,4459,片岡雅裕,54,41,6.81,2,0.13,10,5R,晴,北,3,2,2021_11_5,2021_11_5_10_5R
524,2,1,3942,寺田祥,19,25,6.79,1,0.17,10,5R,晴,北,3,2,2021_11_5,2021_11_5_10_5R
525,3,4,4227,安達裕樹,32,13,6.81,4,0.09,10,5R,晴,北,3,2,2021_11_5,2021_11_5_10_5R
526,4,5,4760,山崎郡,42,47,6.78,5,0.07,10,5R,晴,北,3,2,2021_11_5,2021_11_5_10_5R
527,5,6,4503,上野真之介,66,53,6.75,6,0.09,10,5R,晴,北,3,2,2021_11_5,2021_11_5_10_5R
528,6,3,4055,吉田俊彦,15,40,6.93,3,0.11,10,5R,晴,北,3,2,2021_11_5,2021_11_5_10_5R
529,1,1,4571,菅章哉,65,19,6.68,1,0.06,10,6R,晴,北,1,1,2021_11_5,2021_11_5_10_6R
530,2,2,3874,山本寛久,37,42,6.75,2,0.05,10,6R,晴,北,1,1,2021_11_5,2021_11_5_10_6R
531,3,3,4030,森高一真,46,12,6.81,3,0.12,10,6R,晴,北,1,1,2021_11_5,2021_11_5_10_6R
532,4,6,3833,中辻博訓,62,22,6.78,6,0.09,10,6R,晴,北,1,1,2021_11_5,2021_11_5_10_6R
533,5,5,4033,伊藤将吉,67,54,6.74,5,0.09,10,6R,晴,北,1,1,2021_11_5,2021_11_5_10_6R
534,6,4,4371,西山貴浩,12,72,6.82,4,0.11,10,6R,晴,北,1,1,2021_11_5,2021_11_5_10_6R
535,1,1,4237,大峯豊,44,34,6.71,1,0.13,10,7R,晴,北,4,3,2021_11_5,2021_11_5_10_7R
536,2,2,4063,市橋卓士,29,44,6.79,2,0.14,10,7R,晴,北,4,3,2021_11_5,2021_11_5_10_7R
537,3,4,3654,武田光史,25,20,6.79,4,0.13,10,7R,晴,北,4,3,2021_11_5,2021_11_5_10_7R
538,4,6,4734,安河内将,53,36,6.77,6,0.14,10,7R,晴,北,4,3,2021_11_5,2021_11_5_10_7R
539,5,5,4262,馬場貴也,23,16,6.72,5,0.15,10,7R,晴,北,4,3,2021_11_5,2021_11_5_10_7R
540,6,3,3978,齊藤仁,48,26,6.78,3,0.17,10,7R,晴,北,4,3,2021_11_5,2021_11_5_10_7R
541,1,3,3388,今垣光太郎,41,49,6.79,1,0.13,10,8R,晴,北,2,1,2021_11_5,2021_11_5_10_8R
542,2,1,4042,丸岡正典,61,31,6.70,2,0.14,10,8R,晴,北,2,1,2021_11_5,2021_11_5_10_8R
543,3,2,4816,村松修二,47,62,6.83,3,0.11,10,8R,晴,北,2,1,2021_11_5,2021_11_5_10_8R
544,4,4,3983,須藤博倫,28,21,6.74,4,0.08,10,8R,晴,北,2,1,2021_11_5,2021_11_5_10_8R
545,5,5,3965,北中元樹,52,28,6.90,5,0.08,10,8R,晴,北,2,1,2021_11_5,2021_11_5_10_8R
546,6,6,4074,柳沢一,17,59,6.79,6,0.06,10,8R,晴,北,2,1,2021_11_5,2021_11_5_10_8R
547,1,2,4096,石橋道友,45,67,6.77,1,0.08,10,9R,晴,北,3,2,2021_11_5,2021_11_5_10_9R
548,2,4,3590,濱野谷憲吾,51,71,6.77,3,0.09,10,9R,晴,北,3,2,2021_11_5,2021_11_5_10_9R
549,3,5,4055,吉田俊彦,15,40,6.75,4,0.11,10,9R,晴,北,3,2,2021_11_5,2021_11_5_10_9R
550,4,3,4757,山田祐也,58,57,6.87,2,0.10,10,9R,晴,北,3,2,2021_11_5,2021_11_5_10_9R
551,1,2,4311,岡村仁,27,51,6.77,2,0.21,10,10R,晴,北,2,1,2021_11_5,2021_11_5_10_10R
552,2,3,4350,篠崎元志,39,66,6.75,3,0.19,10,10R,晴,北,2,1,2021_11_5,2021_11_5_10_10R
553,3,5,4939,宮之原輝紀,57,37,6.71,5,0.27,10,10R,晴,北,2,1,2021_11_5,2021_11_5_10_10R
554,4,1,4024,井口佳典,34,52,6.75,1,0.28,10,10R,晴,北,2,1,2021_11_5,2021_11_5_10_10R
555,5,6,4444,桐生順平,24,63,6.75,6,0.26,10,10R,晴,北,2,1,2021_11_5,2021_11_5_10_10R
556,6,4,4459,片岡雅裕,54,41,6.78,4,0.17,10,10R,晴,北,2,1,2021_11_5,2021_11_5_10_10R
557,1,1,4371,西山貴浩,12,72,6.84,1,0.17,10,11R,晴,北,2,1,2021_11_5,2021_11_5_10_11R
558,2,3,4084,杉山正樹,55,60,6.79,3,0.19,10,11R,晴,北,2,1,2021_11_5,2021_11_5_10_11R
559,3,4,4772,石丸海渡,14,65,6.84,4,0.09,10,11R,晴,北,2,1,2021_11_5,2021_11_5_10_11R
560,4,5,3942,寺田祥,19,25,6.78,5,0.06,10,11R,晴,北,2,1,2021_11_5,2021_11_5_10_11R
561,5,6,4137,君島秀三,30,69,6.85,6,0.08,10,11R,晴,北,2,1,2021_11_5,2021_11_5_10_11R
562,6,2,4659,木下翔太,63,58,6.82,2,0.21,10,11R,晴,北,2,1,2021_11_5,2021_11_5_10_11R
563,1,1,4238,毒島誠,60,68,6.66,1,0.08,10,12R,晴,北,2,1,2021_11_5,2021_11_5_10_12R
564,2,2,3573,前本泰和,69,56,6.72,2,0.14,10,12R,晴,北,2,1,2021_11_5,2021_11_5_10_12R
565,3,5,4344,新田雄史,50,70,6.77,5,0.10,10,12R,晴,北,2,1,2021_11_5,2021_11_5_10_12R
566,4,6,4168,石野貴之,70,33,6.65,6,0.13,10,12R,晴,北,2,1,2021_11_5,2021_11_5_10_12R
567,5,4,4013,中島孝平,40,35,6.76,4,0.05,10,12R,晴,北,2,1,2021_11_5,2021_11_5_10_12R
568,6,3,3779,原田幸哉,11,43,6.80,3,0.11,10,12R,晴,北,2,1,2021_11_5,2021_11_5_10_12R
569,1,4,5036,福田翔吾,65,35,6.60,4,0.13,03,1R,晴,東,4,0,2021_11_5,2021_11_5_03_1R
570,2,6,4457,神田達也,32,28,6.56,6,0.22,03,1R,晴,東,4,0,2021_11_5,2021_11_5_03_1R
571,3,1,4345,西舘健,12,36,6.56,1,0.33,03,1R,晴,東,4,0,2021_11_5,2021_11_5_03_1R
572,4,2,4911,片岡大地,30,71,6.52,2,0.21,03,1R,晴,東,4,0,2021_11_5,2021_11_5_03_1R
573,5,3,5064,品川二千翔,39,69,6.42,3,0.29,03,1R,晴,東,4,0,2021_11_5,2021_11_5_03_1R
574,6,5,4752,西尾亮輔,16,20,6.49,5,0.21,03,1R,晴,東,4,0,2021_11_5,2021_11_5_03_1R
575,1,5,5051,松本純平,36,60,6.46,5,0.20,03,2R,晴,北東,6,5,2021_11_5,2021_11_5_03_2R
576,2,6,4161,黒柳浩孝,67,27,6.45,6,0.24,03,2R,晴,北東,6,5,2021_11_5,2021_11_5_03_2R
577,3,4,4396,大田直弥,53,31,6.59,4,0.28,03,2R,晴,北東,6,5,2021_11_5,2021_11_5_03_2R
578,4,1,4562,阪本勇介,26,21,6.54,1,0.31,03,2R,晴,北東,6,5,2021_11_5,2021_11_5_03_2R
579,5,2,3340,池田雷太,14,58,6.52,2,0.29,03,2R,晴,北東,6,5,2021_11_5,2021_11_5_03_2R
580,6,3,4245,高橋直哉,38,23,6.57,3,0.34,03,2R,晴,北東,6,5,2021_11_5,2021_11_5_03_2R
581,1,2,4082,濱崎誠,13,70,6.53,2,0.05,03,3R,晴,東,3,5,2021_11_5,2021_11_5_03_3R
582,2,3,4580,長谷川雅和,49,49,6.66,3,0.08,03,3R,晴,東,3,5,2021_11_5,2021_11_5_03_3R
583,3,1,4834,浜本裕己,64,39,6.57,1,0.12,03,3R,晴,東,3,5,2021_11_5,2021_11_5_03_3R
584,4,4,3565,坂本徳克,34,55,6.53,4,0.05,03,3R,晴,東,3,5,2021_11_5,2021_11_5_03_3R
585,5,6,3353,前田光昭,19,41,6.69,6,0.09,03,3R,晴,東,3,5,2021_11_5,2021_11_5_03_3R
586,6,5,4035,杉江浩明,37,37,6.66,5,0.11,03,3R,晴,東,3,5,2021_11_5,2021_11_5_03_3R
587,1,1,3839,川合理司,18,32,6.68,1,0.11,03,4R,晴,北東,5,5,2021_11_5,2021_11_5_03_4R
588,2,4,4067,永井源,50,13,6.47,4,0.11,03,4R,晴,北東,5,5,2021_11_5,2021_11_5_03_4R
589,3,2,3432,宮迫暢彦,22,51,6.64,2,0.11,03,4R,晴,北東,5,5,2021_11_5,2021_11_5_03_4R
590,4,3,3141,山来和人,31,63,6.58,3,0.11,03,4R,晴,北東,5,5,2021_11_5,2021_11_5_03_4R
591,5,6,4095,福来剛,11,17,6.59,6,0.23,03,4R,晴,北東,5,5,2021_11_5,2021_11_5_03_4R
592,6,5,3880,浅見宗孝,23,11,6.69,5,0.15,03,4R,晴,北東,5,5,2021_11_5,2021_11_5_03_4R
593,1,1,4876,梅木敬太,60,48,6.63,1,0.10,03,5R,晴,東,2,0,2021_11_5,2021_11_5_03_5R
594,2,2,4752,西尾亮輔,16,20,6.61,2,0.21,03,5R,晴,東,2,0,2021_11_5,2021_11_5_03_5R
595,3,5,4064,原田篤志,45,38,6.69,5,0.21,03,5R,晴,東,2,0,2021_11_5,2021_11_5_03_5R
596,4,6,3647,伊藤雄二,40,33,6.62,6,0.44,03,5R,晴,東,2,0,2021_11_5,2021_11_5_03_5R
597,5,4,4540,相原利章,21,14,6.72,4,0.18,03,5R,晴,東,2,0,2021_11_5,2021_11_5_03_5R
598,6,3,4644,山田亮太,25,19,6.72,3,0.17,03,5R,晴,東,2,0,2021_11_5,2021_11_5_03_5R
599,1,1,3227,長岡茂一,29,54,6.67,1,0.16,03,6R,晴,北東,7,5,2021_11_5,2021_11_5_03_6R
600,2,2,4202,浮田圭浩,35,53,6.66,2,0.16,03,6R,晴,北東,7,5,2021_11_5,2021_11_5_03_6R
601,3,5,4179,広次修,47,22,6.67,5,0.15,03,6R,晴,北東,7,5,2021_11_5,2021_11_5_03_6R
602,4,3,5051,松本純平,36,60,6.67,3,0.12,03,6R,晴,北東,7,5,2021_11_5,2021_11_5_03_6R
603,5,4,4911,片岡大地,30,71,6.74,4,0.14,03,6R,晴,北東,7,5,2021_11_5,2021_11_5_03_6R
604,6,6,5147,田中勇輔,10,66,6.70,6,0.14,03,6R,晴,北東,7,5,2021_11_5,2021_11_5_03_6R
605,1,3,4809,外崎悟,27,45,6.69,3,0.22,03,7R,晴,北東,7,0,2021_11_5,2021_11_5_03_7R
606,2,1,4465,大西賢,56,50,6.70,1,0.32,03,7R,晴,北東,7,0,2021_11_5,2021_11_5_03_7R
607,3,2,4457,神田達也,32,28,6.73,2,0.25,03,7R,晴,北東,7,0,2021_11_5,2021_11_5_03_7R
608,4,5,4245,高橋直哉,38,23,6.79,5,0.27,03,7R,晴,北東,7,0,2021_11_5,2021_11_5_03_7R
609,5,6,4035,杉江浩明,37,37,6.90,6,0.26,03,7R,晴,北東,7,0,2021_11_5,2021_11_5_03_7R
610,6,4,4216,星栄爾,41,29,6.77,4,0.19,03,7R,晴,北東,7,0,2021_11_5,2021_11_5_03_7R
611,1,3,3966,作間章,57,26,6.91,3,0.21,03,8R,晴,北東,5,0,2021_11_5,2021_11_5_03_8R
612,2,4,4562,阪本勇介,26,21,6.70,4,0.26,03,8R,晴,北東,5,0,2021_11_5,2021_11_5_03_8R
613,3,1,5064,品川二千翔,39,69,6.75,1,0.25,03,8R,晴,北東,5,0,2021_11_5,2021_11_5_03_8R
614,4,5,3353,前田光昭,19,41,6.91,5,0.27,03,8R,晴,北東,5,0,2021_11_5,2021_11_5_03_8R
615,5,6,3202,三品隆浩,61,46,6.89,6,0.40,03,8R,晴,北東,5,0,2021_11_5,2021_11_5_03_8R
616,6,2,3880,浅見宗孝,23,11,6.92,2,0.32,03,8R,晴,北東,5,0,2021_11_5,2021_11_5_03_8R
617,1,1,4580,長谷川雅和,49,49,6.92,1,0.17,03,9R,晴,北東,4,5,2021_11_5,2021_11_5_03_9R
618,2,4,3340,池田雷太,14,58,6.79,4,0.19,03,9R,晴,北東,4,5,2021_11_5,2021_11_5_03_9R
619,3,5,3141,山来和人,31,63,6.75,5,0.16,03,9R,晴,北東,4,5,2021_11_5,2021_11_5_03_9R
620,4,3,3647,伊藤雄二,40,33,6.73,3,0.12,03,9R,晴,北東,4,5,2021_11_5,2021_11_5_03_9R
621,5,2,4488,小山勉,69,65,6.84,2,0.13,03,9R,晴,北東,4,5,2021_11_5,2021_11_5_03_9R
622,6,6,4441,末永由楽,66,30,6.78,6,0.21,03,9R,晴,北東,4,5,2021_11_5,2021_11_5_03_9R
623,1,1,4202,浮田圭浩,35,53,6.76,1,0.18,03,10R,晴,北東,6,5,2021_11_5,2021_11_5_03_10R
624,2,2,4067,永井源,50,13,6.67,2,0.23,03,10R,晴,北東,6,5,2021_11_5,2021_11_5_03_10R
625,3,6,4509,平見真彦,54,59,6.91,6,0.25,03,10R,晴,北東,6,5,2021_11_5,2021_11_5_03_10R
626,4,3,3565,坂本徳克,34,55,6.84,3,0.17,03,10R,晴,北東,6,5,2021_11_5,2021_11_5_03_10R
627,5,5,4644,山田亮太,25,19,6.97,5,0.23,03,10R,晴,北東,6,5,2021_11_5,2021_11_5_03_10R
628,6,4,4124,池田雄一,58,43,6.94,4,0.27,03,10R,晴,北東,6,5,2021_11_5,2021_11_5_03_10R
629,1,3,4082,濱崎誠,13,70,6.83,2,0.18,03,11R,晴,東,5,0,2021_11_5,2021_11_5_03_11R
630,2,4,4436,渋谷明憲,63,47,6.91,3,0.16,03,11R,晴,東,5,0,2021_11_5,2021_11_5_03_11R
631,3,5,3227,長岡茂一,29,54,6.79,4,0.15,03,11R,晴,東,5,0,2021_11_5,2021_11_5_03_11R
632,4,2,3839,川合理司,18,32,6.95,1,0.14,03,11R,晴,東,5,0,2021_11_5,2021_11_5_03_11R
633,5,6,4064,原田篤志,45,38,6.80,5,0.19,03,11R,晴,東,5,0,2021_11_5,2021_11_5_03_11R
634,1,3,4379,桑島和宏,70,16,6.88,3,0.19,03,12R,晴,北東,3,5,2021_11_5,2021_11_5_03_12R
635,2,6,4179,広次修,47,22,6.78,6,0.16,03,12R,晴,北東,3,5,2021_11_5,2021_11_5_03_12R
636,3,5,3432,宮迫暢彦,22,51,6.98,5,0.14,03,12R,晴,北東,3,5,2021_11_5,2021_11_5_03_12R
637,4,4,4809,外崎悟,27,45,6.82,4,0.13,03,12R,晴,北東,3,5,2021_11_5,2021_11_5_03_12R
638,1,1,3860,松本浩貴,14,33,6.70,1,0.17,02,1R,晴,北,2,1,2021_11_5,2021_11_5_02_1R
639,2,4,5110,杉山喜一,25,41,6.92,4,0.23,02,1R,晴,北,2,1,2021_11_5,2021_11_5_02_1R
640,3,5,3491,富永茂,35,46,6.87,5,0.33,02,1R,晴,北,2,1,2021_11_5,2021_11_5_02_1R
641,4,3,3594,塚原武之,27,14,6.80,3,0.22,02,1R,晴,北,2,1,2021_11_5,2021_11_5_02_1R
642,5,6,4875,大塚康雅,50,54,6.87,6,0.28,02,1R,晴,北,2,1,2021_11_5,2021_11_5_02_1R
643,6,2,4803,飯田庄吾,29,42,6.88,2,0.25,02,1R,晴,北,2,1,2021_11_5,2021_11_5_02_1R
644,1,5,3857,阿波勝哉,41,34,6.80,6,0.19,02,2R,晴,北東,2,1,2021_11_5,2021_11_5_02_2R
645,2,3,5062,田嶋塁,20,73,6.83,3,0.32,02,2R,晴,北東,2,1,2021_11_5,2021_11_5_02_2R
646,3,2,3870,寺嶋雄,37,32,6.81,2,0.24,02,2R,晴,北東,2,1,2021_11_5,2021_11_5_02_2R
647,4,4,5114,小林孝彰,58,72,6.84,4,0.22,02,2R,晴,北東,2,1,2021_11_5,2021_11_5_02_2R
648,5,1,3484,芝田浩治,52,47,6.79,1,0.25,02,2R,晴,北東,2,1,2021_11_5,2021_11_5_02_2R
649,6,6,5130,上野拓馬,26,31,6.81,5,0.24,02,2R,晴,北東,2,1,2021_11_5,2021_11_5_02_2R
650,1,6,3613,角谷健吾 ,1,17,6.75,5,0.16,02,3R,晴,無風,0,0,2021_11_5,2021_11_5_02_3R
651,2,1,5122,相馬翔,36,30,6.79,1,0.18,02,3R,晴,無風,0,0,2021_11_5,2021_11_5_02_3R
652,3,3,3346,宮本裕之,48,64,6.86,3,0.19,02,3R,晴,無風,0,0,2021_11_5,2021_11_5_02_3R
653,4,2,5068,前田滉,32,27,6.75,2,0.25,02,3R,晴,無風,0,0,2021_11_5,2021_11_5_02_3R
654,5,4,3808,秋田健太郎,21,52,6.91,4,0.18,02,3R,晴,無風,0,0,2021_11_5,2021_11_5_02_3R
655,6,5,5197,中野仁照,16,36,6.81,6,0.18,02,3R,晴,無風,0,0,2021_11_5,2021_11_5_02_3R
656,1,2,5102,原田雄次,49,45,6.78,2,0.27,02,4R,晴,北,2,1,2021_11_5,2021_11_5_02_4R
