,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
434,5,4,4429,豊田泰洋,15,39,6.88,4,0.24,11,1R,曇り,無風,0,1,2022_7_15,2022_7_15_11_1R
435,6,2,4855,江頭賢太,20,22,6.81,2,0.30,11,1R,曇り,無風,0,1,2022_7_15,2022_7_15_11_1R
436,1,4,3852,澤大介,45,29,6.79,4,0.18,11,2R,曇り,南,1,1,2022_7_15,2022_7_15_11_2R
437,2,5,3654,武田光史,29,51,6.81,5,0.26,11,2R,曇り,南,1,1,2022_7_15,2022_7_15_11_2R
438,3,2,3620,信濃由行,33,70,6.73,2,0.17,11,2R,曇り,南,1,1,2022_7_15,2022_7_15_11_2R
439,4,6,4182,吉田和仁,68,34,6.70,6,0.32,11,2R,曇り,南,1,1,2022_7_15,2022_7_15_11_2R
440,5,1,5001,坂本雅佳,11,30,6.73,1,0.16,11,2R,曇り,南,1,1,2022_7_15,2022_7_15_11_2R
441,6,3,4948,木場悠介,66,27,6.80,3,0.12,11,2R,曇り,南,1,1,2022_7_15,2022_7_15_11_2R
442,1,6,3556,田中信一郎,17,12,6.82,5,0.16,11,3R,曇り,南,3,2,2022_7_15,2022_7_15_11_3R
443,2,2,3825,宮嵜隆太郎,30,14,6.78,2,0.05,11,3R,曇り,南,3,2,2022_7_15,2022_7_15_11_3R
444,3,4,4359,横川聖志,47,19,6.74,4,0.19,11,3R,曇り,南,3,2,2022_7_15,2022_7_15_11_3R
445,4,1,4056,小西英輝,34,21,6.67,1,0.14,11,3R,曇り,南,3,2,2022_7_15,2022_7_15_11_3R
446,5,3,3644,矢橋成介,44,35,6.76,3,0.15,11,3R,曇り,南,3,2,2022_7_15,2022_7_15_11_3R
447,6,5,5229,吉川晴人,21,44,6.72,6,0.08,11,3R,曇り,南,3,2,2022_7_15,2022_7_15_11_3R
448,1,1,4666,日笠勝弘,25,31,6.75,1,0.11,11,4R,曇り,南,2,2,2022_7_15,2022_7_15_11_4R
449,2,6,4292,麻生慎介,13,49,6.70,6,0.02,11,4R,曇り,南,2,2,2022_7_15,2022_7_15_11_4R
450,3,2,4248,岡本大,31,69,6.77,2,0.09,11,4R,曇り,南,2,2,2022_7_15,2022_7_15_11_4R
451,4,4,3752,宇土泰就,36,43,6.71,4,0.11,11,4R,曇り,南,2,2,2022_7_15,2022_7_15_11_4R
452,5,3,4498,宮本夏樹,14,25,6.77,3,0.16,11,4R,曇り,南,2,2,2022_7_15,2022_7_15_11_4R
453,6,5,4046,谷村啓司,39,40,6.75,5,0.09,11,4R,曇り,南,2,2,2022_7_15,2022_7_15_11_4R
454,1,1,4040,廣瀬将亨,71,41,6.73,1,0.21,11,5R,曇り,南西,3,2,2022_7_15,2022_7_15_11_5R
455,2,2,4383,竹田吉行,19,23,6.72,2,0.21,11,5R,曇り,南西,3,2,2022_7_15,2022_7_15_11_5R
456,3,3,4636,赤池修平,69,37,6.75,3,0.30,11,5R,曇り,南西,3,2,2022_7_15,2022_7_15_11_5R
457,4,4,4343,村岡賢,23,46,6.75,4,0.28,11,5R,曇り,南西,3,2,2022_7_15,2022_7_15_11_5R
458,5,5,3571,寺本武司,67,13,6.77,5,0.25,11,5R,曇り,南西,3,2,2022_7_15,2022_7_15_11_5R
459,6,6,3883,山根大樹,43,24,6.77,6,0.51,11,5R,曇り,南西,3,2,2022_7_15,2022_7_15_11_5R
460,1,1,4623,中北将史,32,17,6.79,1,0.23,11,6R,曇り,南西,3,2,2022_7_15,2022_7_15_11_6R
461,2,2,4651,佐藤大騎,46,50,6.73,2,0.23,11,6R,曇り,南西,3,2,2022_7_15,2022_7_15_11_6R
462,3,4,3963,原田秀弥,70,72,6.80,4,0.22,11,6R,曇り,南西,3,2,2022_7_15,2022_7_15_11_6R
463,4,6,4545,岡村慶太,40,32,6.80,5,0.24,11,6R,曇り,南西,3,2,2022_7_15,2022_7_15_11_6R
464,5,5,5255,藤原仙二,28,20,6.81,6,0.28,11,6R,曇り,南西,3,2,2022_7_15,2022_7_15_11_6R
465,6,3,4429,豊田泰洋,15,39,6.88,3,0.21,11,6R,曇り,南西,3,2,2022_7_15,2022_7_15_11_6R
466,1,5,3841,佐々木和伸,35,33,6.77,5,0.14,11,7R,晴,南,2,2,2022_7_15,2022_7_15_11_7R
467,2,3,4351,里岡右貴,26,26,6.74,3,0.16,11,7R,晴,南,2,2,2022_7_15,2022_7_15_11_7R
468,3,2,3122,高山哲也,38,18,6.81,2,0.29,11,7R,晴,南,2,2,2022_7_15,2022_7_15_11_7R
469,4,1,4835,橋本明,24,16,6.75,1,0.21,11,7R,晴,南,2,2,2022_7_15,2022_7_15_11_7R
470,5,4,3825,宮嵜隆太郎,30,14,6.81,4,0.14,11,7R,晴,南,2,2,2022_7_15,2022_7_15_11_7R
471,1,4,3919,村上純,22,11,6.87,2,0.09,11,8R,晴,南,3,2,2022_7_15,2022_7_15_11_8R
472,2,1,3896,上田洋平,73,68,6.78,1,0.11,11,8R,晴,南,3,2,2022_7_15,2022_7_15_11_8R
473,3,2,4394,永嶋裕一,72,15,6.89,3,0.09,11,8R,晴,南,3,2,2022_7_15,2022_7_15_11_8R
474,4,5,3107,平岡重典,18,47,6.81,4,0.33,11,8R,晴,南,3,2,2022_7_15,2022_7_15_11_8R
475,5,6,5229,吉川晴人,21,44,6.85,6,0.05,11,8R,晴,南,3,2,2022_7_15,2022_7_15_11_8R
476,6,3,5001,坂本雅佳,11,30,6.84,5,0.15,11,8R,晴,南,3,2,2022_7_15,2022_7_15_11_8R
477,1,1,4594,谷川祐一,27,38,6.78,1,0.09,11,9R,晴,南西,3,2,2022_7_15,2022_7_15_11_9R
478,2,2,4374,永田義紘,12,71,6.74,2,0.10,11,9R,晴,南西,3,2,2022_7_15,2022_7_15_11_9R
479,3,5,4383,竹田吉行,19,23,6.85,5,0.10,11,9R,晴,南西,3,2,2022_7_15,2022_7_15_11_9R
480,4,3,4666,日笠勝弘,25,31,6.82,3,0.04,11,9R,晴,南西,3,2,2022_7_15,2022_7_15_11_9R
481,5,4,3644,矢橋成介,44,35,6.80,4,0.12,11,9R,晴,南西,3,2,2022_7_15,2022_7_15_11_9R
482,6,6,3620,信濃由行,33,70,6.84,6,0.12,11,9R,晴,南西,3,2,2022_7_15,2022_7_15_11_9R
483,1,1,4292,麻生慎介,13,49,6.68,1,0.18,11,10R,曇り,北,3,2,2022_7_15,2022_7_15_11_10R
484,2,2,3556,田中信一郎,17,12,6.72,2,0.18,11,10R,曇り,北,3,2,2022_7_15,2022_7_15_11_10R
485,3,3,4343,村岡賢,23,46,6.82,3,0.18,11,10R,曇り,北,3,2,2022_7_15,2022_7_15_11_10R
486,4,6,4623,中北将史,32,17,6.79,6,0.19,11,10R,曇り,北,3,2,2022_7_15,2022_7_15_11_10R
487,5,5,4855,江頭賢太,20,22,6.72,5,0.17,11,10R,曇り,北,3,2,2022_7_15,2022_7_15_11_10R
488,6,4,4182,吉田和仁,68,34,6.83,4,0.16,11,10R,曇り,北,3,2,2022_7_15,2022_7_15_11_10R
489,1,1,4545,岡村慶太,40,32,6.82,1,0.05,11,11R,曇り,北東,3,4,2022_7_15,2022_7_15_11_11R
490,2,4,4351,里岡右貴,26,26,6.98,4,0.22,11,11R,曇り,北東,3,4,2022_7_15,2022_7_15_11_11R
491,3,2,3852,澤大介,45,29,6.92,2,0.04,11,11R,曇り,北東,3,4,2022_7_15,2022_7_15_11_11R
492,4,3,4359,横川聖志,47,19,6.94,3,0.07,11,11R,曇り,北東,3,4,2022_7_15,2022_7_15_11_11R
493,5,5,4248,岡本大,31,69,6.97,5,0.18,11,11R,曇り,北東,3,4,2022_7_15,2022_7_15_11_11R
494,6,6,4040,廣瀬将亨,71,41,6.89,6,0.16,11,11R,曇り,北東,3,4,2022_7_15,2022_7_15_11_11R
495,1,1,3841,佐々木和伸,35,33,6.84,1,0.15,11,12R,曇り,北東,3,6,2022_7_15,2022_7_15_11_12R
496,2,3,3919,村上純,22,11,6.98,3,0.26,11,12R,曇り,北東,3,6,2022_7_15,2022_7_15_11_12R
497,3,2,3654,武田光史,29,51,6.88,2,0.16,11,12R,曇り,北東,3,6,2022_7_15,2022_7_15_11_12R
498,4,6,4056,小西英輝,34,21,7.02,6,0.23,11,12R,曇り,北東,3,6,2022_7_15,2022_7_15_11_12R
499,5,5,3955,眞田英二,16,36,6.90,5,0.24,11,12R,曇り,北東,3,6,2022_7_15,2022_7_15_11_12R
500,6,4,4498,宮本夏樹,14,25,6.92,4,0.22,11,12R,曇り,北東,3,6,2022_7_15,2022_7_15_11_12R
501,1,1,4536,喜井つかさ,67,16,6.76,1,0.05,10,1R,曇り,西,1,1,2022_7_15,2022_7_15_10_1R
502,2,4,4283,石井裕美,44,13,6.74,4,0.11,10,1R,曇り,西,1,1,2022_7_15,2022_7_15_10_1R
503,3,2,5057,上田紗奈,15,66,6.70,2,0.11,10,1R,曇り,西,1,1,2022_7_15,2022_7_15_10_1R
504,4,6,5140,吉田彩乃,43,42,6.71,6,0.18,10,1R,曇り,西,1,1,2022_7_15,2022_7_15_10_1R
505,5,5,5116,金子七海,22,51,6.79,5,0.13,10,1R,曇り,西,1,1,2022_7_15,2022_7_15_10_1R
506,6,3,5072,吉田杏美,29,63,6.78,3,0.18,10,1R,曇り,西,1,1,2022_7_15,2022_7_15_10_1R
507,1,1,4823,中村桃佳,69,24,6.78,1,0.23,10,2R,曇り,北西,1,1,2022_7_15,2022_7_15_10_2R
508,2,2,3801,五反田忍,60,70,6.73,2,0.27,10,2R,曇り,北西,1,1,2022_7_15,2022_7_15_10_2R
509,3,6,4400,加藤奈月,18,62,6.76,6,0.16,10,2R,曇り,北西,1,1,2022_7_15,2022_7_15_10_2R
510,4,3,4605,森世里,51,17,6.80,3,0.20,10,2R,曇り,北西,1,1,2022_7_15,2022_7_15_10_2R
511,5,5,4854,大橋由珠,30,34,6.68,5,0.14,10,2R,曇り,北西,1,1,2022_7_15,2022_7_15_10_2R
512,6,4,3693,栢場優子,46,58,6.70,4,0.16,10,2R,曇り,北西,1,1,2022_7_15,2022_7_15_10_2R
513,1,1,4240,今井裕梨,13,69,6.65,1,0.18,10,3R,雨,北東,1,1,2022_7_15,2022_7_15_10_3R
514,2,2,4479,矢野真梨菜,54,59,6.74,2,0.27,10,3R,雨,北東,1,1,2022_7_15,2022_7_15_10_3R
515,3,6,3580,水口由紀,14,48,6.78,6,0.40,10,3R,雨,北東,1,1,2022_7_15,2022_7_15_10_3R
516,4,3,3188,日高逸子,48,37,6.70,3,0.35,10,3R,雨,北東,1,1,2022_7_15,2022_7_15_10_3R
517,5,5,3334,角ひとみ,50,44,6.69,5,0.39,10,3R,雨,北東,1,1,2022_7_15,2022_7_15_10_3R
518,6,4,4990,田中博子,16,14,6.73,4,0.36,10,3R,雨,北東,1,1,2022_7_15,2022_7_15_10_3R
519,1,1,4372,原田佑実,35,19,6.73,1,0.04,10,4R,雨,東,1,1,2022_7_15,2022_7_15_10_4R
520,2,6,3355,橋谷田佳織,52,31,6.78,4,0.07,10,4R,雨,東,1,1,2022_7_15,2022_7_15_10_4R
521,3,2,3932,池田浩美,40,68,6.76,2,0.08,10,4R,雨,東,1,1,2022_7_15,2022_7_15_10_4R
522,4,3,4317,木村紗友希,68,26,6.71,3,0.11,10,4R,雨,東,1,1,2022_7_15,2022_7_15_10_4R
523,1,5,4627,藤原菜希,58,29,6.66,5,0.18,10,5R,雨,南東,2,2,2022_7_15,2022_7_15_10_5R
524,2,4,3993,永井聖美,34,28,6.71,4,0.23,10,5R,雨,南東,2,2,2022_7_15,2022_7_15_10_5R
525,3,3,4011,堀之内紀代子,12,21,6.64,3,0.21,10,5R,雨,南東,2,2,2022_7_15,2022_7_15_10_5R
526,4,2,3518,倉田郁美,32,11,6.71,2,0.36,10,5R,雨,南東,2,2,2022_7_15,2022_7_15_10_5R
527,5,1,3943,三松直美,57,71,6.75,1,0.23,10,5R,雨,南東,2,2,2022_7_15,2022_7_15_10_5R
528,6,6,5180,藤本紗弥香,65,56,6.70,6,0.28,10,5R,雨,南東,2,2,2022_7_15,2022_7_15_10_5R
529,1,3,4825,倉持莉々,21,15,6.71,3,0.17,10,6R,曇り,南東,1,1,2022_7_15,2022_7_15_10_6R
530,2,1,4283,石井裕美,44,13,6.64,1,0.09,10,6R,曇り,南東,1,1,2022_7_15,2022_7_15_10_6R
531,3,2,5079,大石真央,72,60,6.64,2,0.11,10,6R,曇り,南東,1,1,2022_7_15,2022_7_15_10_6R
532,4,5,4208,三浦永理,37,61,6.73,5,0.16,10,6R,曇り,南東,1,1,2022_7_15,2022_7_15_10_6R
533,5,4,4045,佐々木裕美,11,46,6.66,4,0.16,10,6R,曇り,南東,1,1,2022_7_15,2022_7_15_10_6R
534,6,6,4605,森世里,51,17,6.80,6,0.28,10,6R,曇り,南東,1,1,2022_7_15,2022_7_15_10_6R
535,1,1,4246,喜多那由夏,42,38,6.62,1,0.16,10,7R,曇り,南東,1,1,2022_7_15,2022_7_15_10_7R
536,2,6,3435,寺田千恵,31,18,6.60,4,0.15,10,7R,曇り,南東,1,1,2022_7_15,2022_7_15_10_7R
537,3,2,4854,大橋由珠,30,34,6.65,2,0.17,10,7R,曇り,南東,1,1,2022_7_15,2022_7_15_10_7R
538,4,3,4065,金田幸子,63,30,6.60,3,0.21,10,7R,曇り,南東,1,1,2022_7_15,2022_7_15_10_7R
539,5,4,4479,矢野真梨菜,54,59,6.67,5,0.14,10,7R,曇り,南東,1,1,2022_7_15,2022_7_15_10_7R
540,6,5,5072,吉田杏美,29,63,6.67,6,0.14,10,7R,曇り,南東,1,1,2022_7_15,2022_7_15_10_7R
541,1,2,5140,吉田彩乃,43,42,6.69,2,0.09,10,8R,曇り,南東,2,2,2022_7_15,2022_7_15_10_8R
542,2,3,4845,前田紗希,38,65,6.71,3,0.06,10,8R,曇り,南東,2,2,2022_7_15,2022_7_15_10_8R
543,3,4,4884,勝浦真帆,19,35,6.69,4,0.09,10,8R,曇り,南東,2,2,2022_7_15,2022_7_15_10_8R
544,4,5,3801,五反田忍,60,70,6.71,5,0.24,10,8R,曇り,南東,2,2,2022_7_15,2022_7_15_10_8R
545,5,1,4993,下野京香,49,53,6.73,1,0.22,10,8R,曇り,南東,2,2,2022_7_15,2022_7_15_10_8R
546,6,6,3932,池田浩美,40,68,6.79,6,0.19,10,8R,曇り,南東,2,2,2022_7_15,2022_7_15_10_8R
547,1,3,4419,原加央理,23,25,6.70,3,0.08,10,9R,晴,南,1,1,2022_7_15,2022_7_15_10_9R
548,2,2,4823,中村桃佳,69,24,6.74,2,0.13,10,9R,晴,南,1,1,2022_7_15,2022_7_15_10_9R
549,3,1,4098,赤澤文香,61,23,6.75,1,0.11,10,9R,晴,南,1,1,2022_7_15,2022_7_15_10_9R
550,4,5,5088,高憧四季,71,47,6.69,5,0.05,10,9R,晴,南,1,1,2022_7_15,2022_7_15_10_9R
551,5,6,5202,宮崎つぐみ,20,36,6.69,6,0.13,10,9R,晴,南,1,1,2022_7_15,2022_7_15_10_9R
552,6,4,3518,倉田郁美,32,11,6.69,4,0.05,10,9R,晴,南,1,1,2022_7_15,2022_7_15_10_9R
553,1,2,4011,堀之内紀代子,12,21,6.70,2,0.19,10,10R,晴,南東,1,1,2022_7_15,2022_7_15_10_10R
554,2,1,4843,深尾巴恵,45,39,6.71,1,0.22,10,10R,晴,南東,1,1,2022_7_15,2022_7_15_10_10R
555,3,4,4536,喜井つかさ,67,16,6.72,4,0.21,10,10R,晴,南東,1,1,2022_7_15,2022_7_15_10_10R
556,4,3,5194,大久保佑香,55,55,6.73,3,0.15,10,10R,晴,南東,1,1,2022_7_15,2022_7_15_10_10R
557,5,6,3188,日高逸子,48,37,6.70,6,0.21,10,10R,晴,南東,1,1,2022_7_15,2022_7_15_10_10R
558,6,5,3693,栢場優子,46,58,6.74,5,0.21,10,10R,晴,南東,1,1,2022_7_15,2022_7_15_10_10R
559,1,1,4627,藤原菜希,58,29,6.77,1,0.16,10,11R,晴,南,1,1,2022_7_15,2022_7_15_10_11R
560,2,2,3435,寺田千恵,31,18,6.71,2,0.18,10,11R,晴,南,1,1,2022_7_15,2022_7_15_10_11R
561,3,6,5057,上田紗奈,15,66,6.71,6,0.15,10,11R,晴,南,1,1,2022_7_15,2022_7_15_10_11R
562,4,5,4240,今井裕梨,13,69,6.67,5,0.16,10,11R,晴,南,1,1,2022_7_15,2022_7_15_10_11R
563,5,3,3355,橋谷田佳織,52,31,6.68,3,0.18,10,11R,晴,南,1,1,2022_7_15,2022_7_15_10_11R
564,6,4,4849,森田太陽,62,54,6.67,4,0.14,10,11R,晴,南,1,1,2022_7_15,2022_7_15_10_11R
565,1,1,4825,倉持莉々,21,15,6.71,1,0.12,10,12R,晴,南東,1,1,2022_7_15,2022_7_15_10_12R
566,2,4,4372,原田佑実,35,19,6.74,4,0.28,10,12R,晴,南東,1,1,2022_7_15,2022_7_15_10_12R
567,3,3,3943,三松直美,57,71,6.81,3,0.16,10,12R,晴,南東,1,1,2022_7_15,2022_7_15_10_12R
568,4,2,4990,田中博子,16,14,6.72,2,0.20,10,12R,晴,南東,1,1,2022_7_15,2022_7_15_10_12R
569,5,5,4246,喜多那由夏,42,38,6.68,5,0.27,10,12R,晴,南東,1,1,2022_7_15,2022_7_15_10_12R
570,6,6,4845,前田紗希,38,65,6.72,6,0.38,10,12R,晴,南東,1,1,2022_7_15,2022_7_15_10_12R
571,1,2,5028,原田才一郎 ,2,46,6.82,2,0.12,08,1R,曇り,南東,3,2,2022_7_15,2022_7_15_08_1R
572,2,6,4072,森永淳,24,14,6.82,6,0.14,08,1R,曇り,南東,3,2,2022_7_15,2022_7_15_08_1R
573,3,4,4462,夏山亮平,39,55,6.95,4,0.12,08,1R,曇り,南東,3,2,2022_7_15,2022_7_15_08_1R
574,4,5,3350,藤本佳史,42,18,7.02,5,0.16,08,1R,曇り,南東,3,2,2022_7_15,2022_7_15_08_1R
575,5,3,4209,藤田竜弘,60,48,6.85,3,0.10,08,1R,曇り,南東,3,2,2022_7_15,2022_7_15_08_1R
576,6,1,4110,小澤和也,58,64,6.94,1,0.07,08,1R,曇り,南東,3,2,2022_7_15,2022_7_15_08_1R
577,1,1,4679,植田太一,55,11,6.89,1,0.16,08,2R,曇り,南東,2,1,2022_7_15,2022_7_15_08_2R
578,2,3,4254,川島圭司,20,58,6.85,3,0.14,08,2R,曇り,南東,2,1,2022_7_15,2022_7_15_08_2R
579,3,6,4457,神田達也 ,9,25,6.80,6,0.21,08,2R,曇り,南東,2,1,2022_7_15,2022_7_15_08_2R
580,4,2,4380,鈴木峻佑,12,41,6.91,2,0.14,08,2R,曇り,南東,2,1,2022_7_15,2022_7_15_08_2R
581,5,5,4928,栗城匠,37,66,6.87,5,0.18,08,2R,曇り,南東,2,1,2022_7_15,2022_7_15_08_2R
582,6,4,4004,山本浩輔,10,51,6.90,4,0.31,08,2R,曇り,南東,2,1,2022_7_15,2022_7_15_08_2R
583,1,5,4489,岩川仁士,63,68,6.80,5,0.14,08,3R,曇り,南東,2,1,2022_7_15,2022_7_15_08_3R
584,2,1,3156,金子良昭,32,59,6.84,1,0.18,08,3R,曇り,南東,2,1,2022_7_15,2022_7_15_08_3R
585,3,6,5002,上田健太,25,70,6.83,6,0.17,08,3R,曇り,南東,2,1,2022_7_15,2022_7_15_08_3R
586,4,2,4189,川上剛,43,12,6.79,2,0.12,08,3R,曇り,南東,2,1,2022_7_15,2022_7_15_08_3R
587,5,3,3967,鈴木茂高,14,75,6.98,3,0.13,08,3R,曇り,南東,2,1,2022_7_15,2022_7_15_08_3R
588,6,4,4652,酒見峻介,52,30,6.78,4,0.12,08,3R,曇り,南東,2,1,2022_7_15,2022_7_15_08_3R
589,1,1,3427,大賀広幸,64,50,6.86,1,0.17,08,4R,曇り,南東,2,1,2022_7_15,2022_7_15_08_4R
590,2,3,4137,君島秀三,57,43,6.89,3,0.18,08,4R,曇り,南東,2,1,2022_7_15,2022_7_15_08_4R
591,3,4,5026,安河内健,46,20,6.82,4,0.14,08,4R,曇り,南東,2,1,2022_7_15,2022_7_15_08_4R
592,4,5,5089,前田翔,47,34,6.83,5,0.14,08,4R,曇り,南東,2,1,2022_7_15,2022_7_15_08_4R
593,5,2,3990,芹澤克彦 ,5,31,6.81,2,0.15,08,4R,曇り,南東,2,1,2022_7_15,2022_7_15_08_4R
594,6,6,4272,大場広孝,36,29,6.84,6,0.13,08,4R,曇り,南東,2,1,2022_7_15,2022_7_15_08_4R
595,1,3,3502,渡邉英児,21,26,6.83,4,0.23,08,5R,曇り,南東,1,0,2022_7_15,2022_7_15_08_5R
596,2,4,4513,河野真也,31,61,6.89,5,0.24,08,5R,曇り,南東,1,0,2022_7_15,2022_7_15_08_5R
597,3,6,3623,深川真二,19,57,6.87,2,0.21,08,5R,曇り,南東,1,0,2022_7_15,2022_7_15_08_5R
598,4,1,4889,後藤盛也 ,6,49,6.79,1,0.25,08,5R,曇り,南東,1,0,2022_7_15,2022_7_15_08_5R
599,5,5,4977,馬野耀 ,7,28,6.86,6,0.22,08,5R,曇り,南東,1,0,2022_7_15,2022_7_15_08_5R
600,6,2,3880,浅見宗孝,45,73,6.86,3,0.26,08,5R,曇り,南東,1,0,2022_7_15,2022_7_15_08_5R
601,1,1,4254,川島圭司,20,58,6.74,1,0.15,08,6R,曇り,南,1,0,2022_7_15,2022_7_15_08_6R
602,2,2,4335,若林将,54,42,6.80,2,0.11,08,6R,曇り,南,1,0,2022_7_15,2022_7_15_08_6R
603,3,5,4581,吉村誠,56,63,6.77,5,0.15,08,6R,曇り,南,1,0,2022_7_15,2022_7_15_08_6R
604,4,3,3945,橋口真樹,13,38,6.80,3,0.21,08,6R,曇り,南,1,0,2022_7_15,2022_7_15_08_6R
605,5,4,3075,中村裕将 ,8,15,6.86,4,0.20,08,6R,曇り,南,1,0,2022_7_15,2022_7_15_08_6R
606,6,6,4462,夏山亮平,39,55,6.86,6,0.17,08,6R,曇り,南,1,0,2022_7_15,2022_7_15_08_6R
607,1,1,4551,三川昂暁,30,35,6.80,1,0.16,08,7R,曇り,南,1,0,2022_7_15,2022_7_15_08_7R
608,2,3,4072,森永淳,24,14,6.80,3,0.18,08,7R,曇り,南,1,0,2022_7_15,2022_7_15_08_7R
609,3,6,3906,飯山晃三,48,27,6.84,6,0.24,08,7R,曇り,南,1,0,2022_7_15,2022_7_15_08_7R
610,4,2,4457,神田達也 ,9,25,6.80,2,0.24,08,7R,曇り,南,1,0,2022_7_15,2022_7_15_08_7R
611,5,5,3713,伊藤誠二,65,13,6.85,5,0.17,08,7R,曇り,南,1,0,2022_7_15,2022_7_15_08_7R
612,6,4,3156,金子良昭,32,59,6.81,4,0.23,08,7R,曇り,南,1,0,2022_7_15,2022_7_15_08_7R
613,1,5,3978,齊藤仁,38,65,6.83,5,0.14,08,8R,曇り,南,1,0,2022_7_15,2022_7_15_08_8R
614,2,1,3455,谷本幸司,29,22,6.85,1,0.08,08,8R,曇り,南,1,0,2022_7_15,2022_7_15_08_8R
615,3,3,5026,安河内健,46,20,6.80,3,0.10,08,8R,曇り,南,1,0,2022_7_15,2022_7_15_08_8R
616,4,2,3350,藤本佳史,42,18,6.90,2,0.10,08,8R,曇り,南,1,0,2022_7_15,2022_7_15_08_8R
617,5,6,4380,鈴木峻佑,12,41,6.87,6,0.17,08,8R,曇り,南,1,0,2022_7_15,2022_7_15_08_8R
618,6,4,4121,富永修一,26,21,6.82,4,0.08,08,8R,曇り,南,1,0,2022_7_15,2022_7_15_08_8R
619,1,1,3502,渡邉英児,21,26,6.81,1,0.12,08,9R,曇り,南東,1,0,2022_7_15,2022_7_15_08_9R
620,2,4,4110,小澤和也,58,64,6.87,4,0.20,08,9R,曇り,南東,1,0,2022_7_15,2022_7_15_08_9R
621,3,3,5002,上田健太,25,70,6.79,3,0.09,08,9R,曇り,南東,1,0,2022_7_15,2022_7_15_08_9R
622,4,2,4272,大場広孝,36,29,6.82,2,0.11,08,9R,曇り,南東,1,0,2022_7_15,2022_7_15_08_9R
623,5,5,4207,松下一也,53,56,6.80,5,0.24,08,9R,曇り,南東,1,0,2022_7_15,2022_7_15_08_9R
624,6,6,4004,山本浩輔,10,51,6.77,6,0.28,08,9R,曇り,南東,1,0,2022_7_15,2022_7_15_08_9R
625,1,3,4889,後藤盛也 ,6,49,6.83,3,0.11,08,10R,曇り,南東,1,0,2022_7_15,2022_7_15_08_10R
626,2,1,3813,佐藤大介,17,67,6.95,1,0.14,08,10R,曇り,南東,1,0,2022_7_15,2022_7_15_08_10R
627,3,5,4679,植田太一,55,11,6.90,5,0.19,08,10R,曇り,南東,1,0,2022_7_15,2022_7_15_08_10R
628,4,4,5089,前田翔,47,34,6.88,4,0.23,08,10R,曇り,南東,1,0,2022_7_15,2022_7_15_08_10R
629,5,6,4209,藤田竜弘,60,48,6.85,6,0.19,08,10R,曇り,南東,1,0,2022_7_15,2022_7_15_08_10R
630,6,2,3696,白井友晴,33,62,6.91,2,0.14,08,10R,曇り,南東,1,0,2022_7_15,2022_7_15_08_10R
631,1,1,4928,栗城匠,37,66,6.86,1,0.10,08,11R,曇り,南,1,0,2022_7_15,2022_7_15_08_11R
632,2,4,4136,江夏満,16,60,6.88,4,0.19,08,11R,曇り,南,1,0,2022_7_15,2022_7_15_08_11R
633,3,5,3934,鋤柄貴俊,34,23,6.89,5,0.15,08,11R,曇り,南,1,0,2022_7_15,2022_7_15_08_11R
634,4,2,4581,吉村誠,56,63,6.82,2,0.18,08,11R,曇り,南,1,0,2022_7_15,2022_7_15_08_11R
635,5,3,3880,浅見宗孝,45,73,6.87,3,0.29,08,11R,曇り,南,1,0,2022_7_15,2022_7_15_08_11R
636,6,6,5028,原田才一郎 ,2,46,6.80,6,0.15,08,11R,曇り,南,1,0,2022_7_15,2022_7_15_08_11R
637,1,1,3978,齊藤仁,38,65,6.83,1,0.12,08,12R,曇り,南,1,0,2022_7_15,2022_7_15_08_12R
638,2,2,3623,深川真二,19,57,6.85,2,0.16,08,12R,曇り,南,1,0,2022_7_15,2022_7_15_08_12R
639,3,3,3713,伊藤誠二,65,13,6.82,3,0.10,08,12R,曇り,南,1,0,2022_7_15,2022_7_15_08_12R
640,4,6,4335,若林将,54,42,6.88,6,0.11,08,12R,曇り,南,1,0,2022_7_15,2022_7_15_08_12R
641,5,5,4189,川上剛,43,12,6.83,5,0.10,08,12R,曇り,南,1,0,2022_7_15,2022_7_15_08_12R
642,6,4,4137,君島秀三,57,43,6.90,4,0.12,08,12R,曇り,南,1,0,2022_7_15,2022_7_15_08_12R
643,1,1,4988,牟田奨太,19,22,6.82,1,0.05,06,1R,雨,東,1,0,2022_7_15,2022_7_15_06_1R
644,2,4,3947,寺本昇平,43,63,6.82,2,0.09,06,1R,雨,東,1,0,2022_7_15,2022_7_15_06_1R
645,3,6,4663,籾山佳岳,16,15,6.82,6,0.10,06,1R,雨,東,1,0,2022_7_15,2022_7_15_06_1R
646,4,2,3624,大石和彦,37,61,6.86,3,0.12,06,1R,雨,東,1,0,2022_7_15,2022_7_15_06_1R
647,5,3,4031,飯島誠,61,62,6.84,4,0.12,06,1R,雨,東,1,0,2022_7_15,2022_7_15_06_1R
648,6,5,5211,高井駿弥,25,54,6.78,5,0.14,06,1R,雨,東,1,0,2022_7_15,2022_7_15_06_1R
649,1,2,4539,金子賢志,55,46,6.83,2,0.06,06,2R,雨,東,2,1,2022_7_15,2022_7_15_06_2R
650,2,1,3891,谷口健一,40,25,6.84,1,0.00,06,2R,雨,東,2,1,2022_7_15,2022_7_15_06_2R
