,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
16,3R,晴,南西,1,1,唐津,2019_11_2,1-3-2,680,,230,1-3,220,1-3,150,,,,,,,,,,
17,3R,晴,南西,1,1,唐津,2019_11_2,1-3-2,680,,230,1-3,220,1-3,150,,,,,,,,,,
18,4R,晴,南西,2,2,唐津,2019_11_2,2-3-5,13800,,2720,2-3,4820,2-3,3360,,,,,,,,,,
19,4R,晴,南西,2,2,唐津,2019_11_2,2-3-5,13800,,2720,2-3,4820,2-3,3360,,,,,,,,,,
20,4R,晴,南西,2,2,唐津,2019_11_2,2-3-5,13800,,2720,2-3,4820,2-3,3360,,,,,,,,,,
21,4R,晴,南西,2,2,唐津,2019_11_2,2-3-5,13800,,2720,2-3,4820,2-3,3360,,,,,,,,,,
22,4R,晴,南西,2,2,唐津,2019_11_2,2-3-5,13800,,2720,2-3,4820,2-3,3360,,,,,,,,,,
23,4R,晴,南西,2,2,唐津,2019_11_2,2-3-5,13800,,2720,2-3,4820,2-3,3360,,,,,,,,,,
24,5R,晴,無風,0,0,唐津,2019_11_2,1-5-4,1910,,600,1-5,500,1-5,370,,,,,,,,,,
25,5R,晴,無風,0,0,唐津,2019_11_2,1-5-4,1910,,600,1-5,500,1-5,370,,,,,,,,,,
26,5R,晴,無風,0,0,唐津,2019_11_2,1-5-4,1910,,600,1-5,500,1-5,370,,,,,,,,,,
27,5R,晴,無風,0,0,唐津,2019_11_2,1-5-4,1910,,600,1-5,500,1-5,370,,,,,,,,,,
28,5R,晴,無風,0,0,唐津,2019_11_2,1-5-4,1910,,600,1-5,500,1-5,370,,,,,,,,,,
29,5R,晴,無風,0,0,唐津,2019_11_2,1-5-4,1910,,600,1-5,500,1-5,370,,,,,,,,,,
30,6R,晴,無風,0,0,唐津,2019_11_2,3-5-1,1920,,430,3-5,630,3-5,510,,,,,,,,,,
31,6R,晴,無風,0,0,唐津,2019_11_2,3-5-1,1920,,430,3-5,630,3-5,510,,,,,,,,,,
32,6R,晴,無風,0,0,唐津,2019_11_2,3-5-1,1920,,430,3-5,630,3-5,510,,,,,,,,,,
33,6R,晴,無風,0,0,唐津,2019_11_2,3-5-1,1920,,430,3-5,630,3-5,510,,,,,,,,,,
34,6R,晴,無風,0,0,唐津,2019_11_2,3-5-1,1920,,430,3-5,630,3-5,510,,,,,,,,,,
35,6R,晴,無風,0,0,唐津,2019_11_2,3-5-1,1920,,430,3-5,630,3-5,510,,,,,,,,,,
36,7R,晴,北東,3,3,唐津,2019_11_2,1-2-3,840,,500,1-2,210,1-2,220,,,,,,,,,,
37,7R,晴,北東,3,3,唐津,2019_11_2,1-2-3,840,,500,1-2,210,1-2,220,,,,,,,,,,
38,7R,晴,北東,3,3,唐津,2019_11_2,1-2-3,840,,500,1-2,210,1-2,220,,,,,,,,,,
39,7R,晴,北東,3,3,唐津,2019_11_2,1-2-3,840,,500,1-2,210,1-2,220,,,,,,,,,,
40,7R,晴,北東,3,3,唐津,2019_11_2,1-2-3,840,,500,1-2,210,1-2,220,,,,,,,,,,
41,7R,晴,北東,3,3,唐津,2019_11_2,1-2-3,840,,500,1-2,210,1-2,220,,,,,,,,,,
42,8R,晴,北東,4,4,唐津,2019_11_2,1-2-4,2540,,460,1-2,1370,1-2,600,,,,,,,,,,
43,8R,晴,北東,4,4,唐津,2019_11_2,1-2-4,2540,,460,1-2,1370,1-2,600,,,,,,,,,,
44,8R,晴,北東,4,4,唐津,2019_11_2,1-2-4,2540,,460,1-2,1370,1-2,600,,,,,,,,,,
45,8R,晴,北東,4,4,唐津,2019_11_2,1-2-4,2540,,460,1-2,1370,1-2,600,,,,,,,,,,
46,8R,晴,北東,4,4,唐津,2019_11_2,1-2-4,2540,,460,1-2,1370,1-2,600,,,,,,,,,,
47,8R,晴,北東,4,4,唐津,2019_11_2,1-2-4,2540,,460,1-2,1370,1-2,600,,,,,,,,,,
48,9R,晴,北東,3,3,唐津,2019_11_2,1-3-2,870,,300,1-3,420,1-3,300,,,,,,,,,,
49,9R,晴,北東,3,3,唐津,2019_11_2,1-3-2,870,,300,1-3,420,1-3,300,,,,,,,,,,
50,9R,晴,北東,3,3,唐津,2019_11_2,1-3-2,870,,300,1-3,420,1-3,300,,,,,,,,,,
51,9R,晴,北東,3,3,唐津,2019_11_2,1-3-2,870,,300,1-3,420,1-3,300,,,,,,,,,,
52,9R,晴,北東,3,3,唐津,2019_11_2,1-3-2,870,,300,1-3,420,1-3,300,,,,,,,,,,
53,9R,晴,北東,3,3,唐津,2019_11_2,1-3-2,870,,300,1-3,420,1-3,300,,,,,,,,,,
54,10R,晴,北東,3,3,唐津,2019_11_2,1-2-5,2880,,1010,1-2,300,1-2,190,,,,,,,,,,
55,10R,晴,北東,3,3,唐津,2019_11_2,1-2-5,2880,,1010,1-2,300,1-2,190,,,,,,,,,,
56,10R,晴,北東,3,3,唐津,2019_11_2,1-2-5,2880,,1010,1-2,300,1-2,190,,,,,,,,,,
57,10R,晴,北東,3,3,唐津,2019_11_2,1-2-5,2880,,1010,1-2,300,1-2,190,,,,,,,,,,
58,10R,晴,北東,3,3,唐津,2019_11_2,1-2-5,2880,,1010,1-2,300,1-2,190,,,,,,,,,,
59,10R,晴,北東,3,3,唐津,2019_11_2,1-2-5,2880,,1010,1-2,300,1-2,190,,,,,,,,,,
60,11R,晴,北東,3,3,唐津,2019_11_2,5-3-4,57330,,4780,5-3,6550,3-5,2760,,,,,,,,,,
61,11R,晴,北東,3,3,唐津,2019_11_2,5-3-4,57330,,4780,5-3,6550,3-5,2760,,,,,,,,,,
62,11R,晴,北東,3,3,唐津,2019_11_2,5-3-4,57330,,4780,5-3,6550,3-5,2760,,,,,,,,,,
63,11R,晴,北東,3,3,唐津,2019_11_2,5-3-4,57330,,4780,5-3,6550,3-5,2760,,,,,,,,,,
64,11R,晴,北東,3,3,唐津,2019_11_2,5-3-4,57330,,4780,5-3,6550,3-5,2760,,,,,,,,,,
65,11R,晴,北東,3,3,唐津,2019_11_2,5-3-4,57330,,4780,5-3,6550,3-5,2760,,,,,,,,,,
66,12R,晴,北東,3,3,唐津,2019_11_2,1-3-2,1770,,440,1-3,790,1-3,530,,,,,,,,,,
67,12R,晴,北東,3,3,唐津,2019_11_2,1-3-2,1770,,440,1-3,790,1-3,530,,,,,,,,,,
68,12R,晴,北東,3,3,唐津,2019_11_2,1-3-2,1770,,440,1-3,790,1-3,530,,,,,,,,,,
69,12R,晴,北東,3,3,唐津,2019_11_2,1-3-2,1770,,440,1-3,790,1-3,530,,,,,,,,,,
70,12R,晴,北東,3,3,唐津,2019_11_2,1-3-2,1770,,440,1-3,790,1-3,530,,,,,,,,,,
71,12R,晴,北東,3,3,唐津,2019_11_2,1-3-2,1770,,440,1-3,790,1-3,530,,,,,,,,,,
72,1R,晴,南,1,2,福岡,2019_11_2,4-3-1,13770,,1270,4-3,4930,3-4,2850,,,,,,,,,,
73,1R,晴,南,1,2,福岡,2019_11_2,4-3-1,13770,,1270,4-3,4930,3-4,2850,,,,,,,,,,
74,1R,晴,南,1,2,福岡,2019_11_2,4-3-1,13770,,1270,4-3,4930,3-4,2850,,,,,,,,,,
75,1R,晴,南,1,2,福岡,2019_11_2,4-3-1,13770,,1270,4-3,4930,3-4,2850,,,,,,,,,,
76,1R,晴,南,1,2,福岡,2019_11_2,4-3-1,13770,,1270,4-3,4930,3-4,2850,,,,,,,,,,
77,1R,晴,南,1,2,福岡,2019_11_2,4-3-1,13770,,1270,4-3,4930,3-4,2850,,,,,,,,,,
78,2R,晴,南,1,2,福岡,2019_11_2,5-2-6,9140,,840,5-2,2810,2-5,920,,,,,,,,,,
79,2R,晴,南,1,2,福岡,2019_11_2,5-2-6,9140,,840,5-2,2810,2-5,920,,,,,,,,,,
80,2R,晴,南,1,2,福岡,2019_11_2,5-2-6,9140,,840,5-2,2810,2-5,920,,,,,,,,,,
81,2R,晴,南,1,2,福岡,2019_11_2,5-2-6,9140,,840,5-2,2810,2-5,920,,,,,,,,,,
82,2R,晴,南,1,2,福岡,2019_11_2,5-2-6,9140,,840,5-2,2810,2-5,920,,,,,,,,,,
83,2R,晴,南,1,2,福岡,2019_11_2,5-2-6,9140,,840,5-2,2810,2-5,920,,,,,,,,,,
84,3R,晴,南,1,2,福岡,2019_11_2,3-4-1,2160,,420,3-4,570,3-4,230,,,,,,,,,,
85,3R,晴,南,1,2,福岡,2019_11_2,3-4-1,2160,,420,3-4,570,3-4,230,,,,,,,,,,
86,3R,晴,南,1,2,福岡,2019_11_2,3-4-1,2160,,420,3-4,570,3-4,230,,,,,,,,,,
87,3R,晴,南,1,2,福岡,2019_11_2,3-4-1,2160,,420,3-4,570,3-4,230,,,,,,,,,,
88,3R,晴,南,1,2,福岡,2019_11_2,3-4-1,2160,,420,3-4,570,3-4,230,,,,,,,,,,
89,3R,晴,南,1,2,福岡,2019_11_2,3-4-1,2160,,420,3-4,570,3-4,230,,,,,,,,,,
90,4R,晴,東,2,3,福岡,2019_11_2,4-6-3,23460,,6810,4-6,3430,4-6,1900,,,,,,,,,,
91,4R,晴,東,2,3,福岡,2019_11_2,4-6-3,23460,,6810,4-6,3430,4-6,1900,,,,,,,,,,
92,4R,晴,東,2,3,福岡,2019_11_2,4-6-3,23460,,6810,4-6,3430,4-6,1900,,,,,,,,,,
93,4R,晴,東,2,3,福岡,2019_11_2,4-6-3,23460,,6810,4-6,3430,4-6,1900,,,,,,,,,,
94,4R,晴,東,2,3,福岡,2019_11_2,4-6-3,23460,,6810,4-6,3430,4-6,1900,,,,,,,,,,
95,4R,晴,東,2,3,福岡,2019_11_2,4-6-3,23460,,6810,4-6,3430,4-6,1900,,,,,,,,,,
96,5R,晴,北東,2,3,福岡,2019_11_2,1-3-4,2580,,590,1-3,1010,1-3,620,,,,,,,,,,
97,5R,晴,北東,2,3,福岡,2019_11_2,1-3-4,2580,,590,1-3,1010,1-3,620,,,,,,,,,,
98,5R,晴,北東,2,3,福岡,2019_11_2,1-3-4,2580,,590,1-3,1010,1-3,620,,,,,,,,,,
99,5R,晴,北東,2,3,福岡,2019_11_2,1-3-4,2580,,590,1-3,1010,1-3,620,,,,,,,,,,
100,5R,晴,北東,2,3,福岡,2019_11_2,1-3-4,2580,,590,1-3,1010,1-3,620,,,,,,,,,,
101,5R,晴,北東,2,3,福岡,2019_11_2,1-3-4,2580,,590,1-3,1010,1-3,620,,,,,,,,,,
102,6R,晴,北,1,2,福岡,2019_11_2,1-3-6,700,,320,1-3,260,1-3,130,,,,,,,,,,
103,6R,晴,北,1,2,福岡,2019_11_2,1-3-6,700,,320,1-3,260,1-3,130,,,,,,,,,,
104,6R,晴,北,1,2,福岡,2019_11_2,1-3-6,700,,320,1-3,260,1-3,130,,,,,,,,,,
105,6R,晴,北,1,2,福岡,2019_11_2,1-3-6,700,,320,1-3,260,1-3,130,,,,,,,,,,
106,6R,晴,北,1,2,福岡,2019_11_2,1-3-6,700,,320,1-3,260,1-3,130,,,,,,,,,,
107,6R,晴,北,1,2,福岡,2019_11_2,1-3-6,700,,320,1-3,260,1-3,130,,,,,,,,,,
108,7R,晴,北東,2,3,福岡,2019_11_2,2-5-3,4340,,500,2-5,2370,2-5,1100,,,,,,,,,,
109,7R,晴,北東,2,3,福岡,2019_11_2,2-5-3,4340,,500,2-5,2370,2-5,1100,,,,,,,,,,
110,7R,晴,北東,2,3,福岡,2019_11_2,2-5-3,4340,,500,2-5,2370,2-5,1100,,,,,,,,,,
111,7R,晴,北東,2,3,福岡,2019_11_2,2-5-3,4340,,500,2-5,2370,2-5,1100,,,,,,,,,,
112,7R,晴,北東,2,3,福岡,2019_11_2,2-5-3,4340,,500,2-5,2370,2-5,1100,,,,,,,,,,
113,7R,晴,北東,2,3,福岡,2019_11_2,2-5-3,4340,,500,2-5,2370,2-5,1100,,,,,,,,,,
114,8R,晴,北東,1,2,福岡,2019_11_2,2-1-5,3770,,280,2-1,1510,1-2,290,,,,,,,,,,
115,8R,晴,北東,1,2,福岡,2019_11_2,2-1-5,3770,,280,2-1,1510,1-2,290,,,,,,,,,,
116,8R,晴,北東,1,2,福岡,2019_11_2,2-1-5,3770,,280,2-1,1510,1-2,290,,,,,,,,,,
117,8R,晴,北東,1,2,福岡,2019_11_2,2-1-5,3770,,280,2-1,1510,1-2,290,,,,,,,,,,
118,8R,晴,北東,1,2,福岡,2019_11_2,2-1-5,3770,,280,2-1,1510,1-2,290,,,,,,,,,,
119,8R,晴,北東,1,2,福岡,2019_11_2,2-1-5,3770,,280,2-1,1510,1-2,290,,,,,,,,,,
120,9R,晴,北,1,2,福岡,2019_11_2,5-4-3,2470,,890,5-4,800,4-5,750,,,,,,,,,,
121,9R,晴,北,1,2,福岡,2019_11_2,5-4-3,2470,,890,5-4,800,4-5,750,,,,,,,,,,
122,9R,晴,北,1,2,福岡,2019_11_2,5-4-3,2470,,890,5-4,800,4-5,750,,,,,,,,,,
123,9R,晴,北,1,2,福岡,2019_11_2,5-4-3,2470,,890,5-4,800,4-5,750,,,,,,,,,,
124,9R,晴,北,1,2,福岡,2019_11_2,5-4-3,2470,,890,5-4,800,4-5,750,,,,,,,,,,
125,9R,晴,北,1,2,福岡,2019_11_2,5-4-3,2470,,890,5-4,800,4-5,750,,,,,,,,,,
126,10R,晴,北,1,2,福岡,2019_11_2,4-2-3,36130,,3530,4-2,7160,2-4,3450,,,,,,,,,,
127,10R,晴,北,1,2,福岡,2019_11_2,4-2-3,36130,,3530,4-2,7160,2-4,3450,,,,,,,,,,
128,10R,晴,北,1,2,福岡,2019_11_2,4-2-3,36130,,3530,4-2,7160,2-4,3450,,,,,,,,,,
129,10R,晴,北,1,2,福岡,2019_11_2,4-2-3,36130,,3530,4-2,7160,2-4,3450,,,,,,,,,,
130,10R,晴,北,1,2,福岡,2019_11_2,4-2-3,36130,,3530,4-2,7160,2-4,3450,,,,,,,,,,
131,10R,晴,北,1,2,福岡,2019_11_2,4-2-3,36130,,3530,4-2,7160,2-4,3450,,,,,,,,,,
132,11R,晴,北,1,2,福岡,2019_11_2,1-4-6,1490,,870,1-4,440,1-4,360,,,,,,,,,,
133,11R,晴,北,1,2,福岡,2019_11_2,1-4-6,1490,,870,1-4,440,1-4,360,,,,,,,,,,
134,11R,晴,北,1,2,福岡,2019_11_2,1-4-6,1490,,870,1-4,440,1-4,360,,,,,,,,,,
135,11R,晴,北,1,2,福岡,2019_11_2,1-4-6,1490,,870,1-4,440,1-4,360,,,,,,,,,,
136,11R,晴,北,1,2,福岡,2019_11_2,1-4-6,1490,,870,1-4,440,1-4,360,,,,,,,,,,
137,11R,晴,北,1,2,福岡,2019_11_2,1-4-6,1490,,870,1-4,440,1-4,360,,,,,,,,,,
138,12R,晴,北東,1,2,福岡,2019_11_2,1-2-5,800,,340,1-2,250,1-2,190,,,,,,,,,,
139,12R,晴,北東,1,2,福岡,2019_11_2,1-2-5,800,,340,1-2,250,1-2,190,,,,,,,,,,
140,12R,晴,北東,1,2,福岡,2019_11_2,1-2-5,800,,340,1-2,250,1-2,190,,,,,,,,,,
141,12R,晴,北東,1,2,福岡,2019_11_2,1-2-5,800,,340,1-2,250,1-2,190,,,,,,,,,,
142,12R,晴,北東,1,2,福岡,2019_11_2,1-2-5,800,,340,1-2,250,1-2,190,,,,,,,,,,
143,12R,晴,北東,1,2,福岡,2019_11_2,1-2-5,800,,340,1-2,250,1-2,190,,,,,,,,,,
144,1R,晴,南,1,1,芦屋,2019_11_2,4-5-6,65980,,10230,4-5,13980,4-5,5480,,,,,,,,,,
145,1R,晴,南,1,1,芦屋,2019_11_2,4-5-6,65980,,10230,4-5,13980,4-5,5480,,,,,,,,,,
146,1R,晴,南,1,1,芦屋,2019_11_2,4-5-6,65980,,10230,4-5,13980,4-5,5480,,,,,,,,,,
147,1R,晴,南,1,1,芦屋,2019_11_2,4-5-6,65980,,10230,4-5,13980,4-5,5480,,,,,,,,,,
148,1R,晴,南,1,1,芦屋,2019_11_2,4-5-6,65980,,10230,4-5,13980,4-5,5480,,,,,,,,,,
149,1R,晴,南,1,1,芦屋,2019_11_2,4-5-6,65980,,10230,4-5,13980,4-5,5480,,,,,,,,,,
150,2R,晴,南東,1,1,芦屋,2019_11_2,2-3-4,8610,,2240,2-3,2100,2-3,1060,,,,,,,,,,
151,2R,晴,南東,1,1,芦屋,2019_11_2,2-3-4,8610,,2240,2-3,2100,2-3,1060,,,,,,,,,,
152,2R,晴,南東,1,1,芦屋,2019_11_2,2-3-4,8610,,2240,2-3,2100,2-3,1060,,,,,,,,,,
153,2R,晴,南東,1,1,芦屋,2019_11_2,2-3-4,8610,,2240,2-3,2100,2-3,1060,,,,,,,,,,
154,2R,晴,南東,1,1,芦屋,2019_11_2,2-3-4,8610,,2240,2-3,2100,2-3,1060,,,,,,,,,,
155,2R,晴,南東,1,1,芦屋,2019_11_2,2-3-4,8610,,2240,2-3,2100,2-3,1060,,,,,,,,,,
156,3R,晴,南西,1,1,芦屋,2019_11_2,1-2-5,1120,,610,1-2,420,1-2,310,,,,,,,,,,
157,3R,晴,南西,1,1,芦屋,2019_11_2,1-2-5,1120,,610,1-2,420,1-2,310,,,,,,,,,,
158,3R,晴,南西,1,1,芦屋,2019_11_2,1-2-5,1120,,610,1-2,420,1-2,310,,,,,,,,,,
159,3R,晴,南西,1,1,芦屋,2019_11_2,1-2-5,1120,,610,1-2,420,1-2,310,,,,,,,,,,
160,3R,晴,南西,1,1,芦屋,2019_11_2,1-2-5,1120,,610,1-2,420,1-2,310,,,,,,,,,,
161,3R,晴,南西,1,1,芦屋,2019_11_2,1-2-5,1120,,610,1-2,420,1-2,310,,,,,,,,,,
162,4R,晴,南,1,1,芦屋,2019_11_2,5-4-3,57500,,4870,5-4,6360,4-5,2250,,,,,,,,,,
163,4R,晴,南,1,1,芦屋,2019_11_2,5-4-3,57500,,4870,5-4,6360,4-5,2250,,,,,,,,,,
164,4R,晴,南,1,1,芦屋,2019_11_2,5-4-3,57500,,4870,5-4,6360,4-5,2250,,,,,,,,,,
165,4R,晴,南,1,1,芦屋,2019_11_2,5-4-3,57500,,4870,5-4,6360,4-5,2250,,,,,,,,,,
166,4R,晴,南,1,1,芦屋,2019_11_2,5-4-3,57500,,4870,5-4,6360,4-5,2250,,,,,,,,,,
167,4R,晴,南,1,1,芦屋,2019_11_2,5-4-3,57500,,4870,5-4,6360,4-5,2250,,,,,,,,,,
168,5R,晴,南,1,1,芦屋,2019_11_2,1-2-4,1830,,700,1-2,400,1-2,200,,,,,,,,,,
169,5R,晴,南,1,1,芦屋,2019_11_2,1-2-4,1830,,700,1-2,400,1-2,200,,,,,,,,,,
170,5R,晴,南,1,1,芦屋,2019_11_2,1-2-4,1830,,700,1-2,400,1-2,200,,,,,,,,,,
171,5R,晴,南,1,1,芦屋,2019_11_2,1-2-4,1830,,700,1-2,400,1-2,200,,,,,,,,,,
172,5R,晴,南,1,1,芦屋,2019_11_2,1-2-4,1830,,700,1-2,400,1-2,200,,,,,,,,,,
173,5R,晴,南,1,1,芦屋,2019_11_2,1-2-4,1830,,700,1-2,400,1-2,200,,,,,,,,,,
174,6R,晴,東,1,1,芦屋,2019_11_2,1-4-2,1420,,500,1-4,500,1-4,470,,,,,,,,,,
175,6R,晴,東,1,1,芦屋,2019_11_2,1-4-2,1420,,500,1-4,500,1-4,470,,,,,,,,,,
176,6R,晴,東,1,1,芦屋,2019_11_2,1-4-2,1420,,500,1-4,500,1-4,470,,,,,,,,,,
177,6R,晴,東,1,1,芦屋,2019_11_2,1-4-2,1420,,500,1-4,500,1-4,470,,,,,,,,,,
178,6R,晴,東,1,1,芦屋,2019_11_2,1-4-2,1420,,500,1-4,500,1-4,470,,,,,,,,,,
179,6R,晴,東,1,1,芦屋,2019_11_2,1-4-2,1420,,500,1-4,500,1-4,470,,,,,,,,,,
180,7R,晴,東,3,3,芦屋,2019_11_2,1-2-4,870,,470,1-2,350,1-2,260,,,,,,,,,,
181,7R,晴,東,3,3,芦屋,2019_11_2,1-2-4,870,,470,1-2,350,1-2,260,,,,,,,,,,
182,7R,晴,東,3,3,芦屋,2019_11_2,1-2-4,870,,470,1-2,350,1-2,260,,,,,,,,,,
183,7R,晴,東,3,3,芦屋,2019_11_2,1-2-4,870,,470,1-2,350,1-2,260,,,,,,,,,,
184,7R,晴,東,3,3,芦屋,2019_11_2,1-2-4,870,,470,1-2,350,1-2,260,,,,,,,,,,
185,7R,晴,東,3,3,芦屋,2019_11_2,1-2-4,870,,470,1-2,350,1-2,260,,,,,,,,,,
186,8R,晴,東,3,3,芦屋,2019_11_2,1-4-6,1100,,620,1-4,310,1-4,210,,,,,,,,,,
187,8R,晴,東,3,3,芦屋,2019_11_2,1-4-6,1100,,620,1-4,310,1-4,210,,,,,,,,,,
188,8R,晴,東,3,3,芦屋,2019_11_2,1-4-6,1100,,620,1-4,310,1-4,210,,,,,,,,,,
189,8R,晴,東,3,3,芦屋,2019_11_2,1-4-6,1100,,620,1-4,310,1-4,210,,,,,,,,,,
190,8R,晴,東,3,3,芦屋,2019_11_2,1-4-6,1100,,620,1-4,310,1-4,210,,,,,,,,,,
191,8R,晴,東,3,3,芦屋,2019_11_2,1-4-6,1100,,620,1-4,310,1-4,210,,,,,,,,,,
192,9R,晴,東,3,3,芦屋,2019_11_2,1-3-4,1970,,1080,1-3,430,1-3,470,,,,,,,,,,
193,9R,晴,東,3,3,芦屋,2019_11_2,1-3-4,1970,,1080,1-3,430,1-3,470,,,,,,,,,,
194,9R,晴,東,3,3,芦屋,2019_11_2,1-3-4,1970,,1080,1-3,430,1-3,470,,,,,,,,,,
195,9R,晴,東,3,3,芦屋,2019_11_2,1-3-4,1970,,1080,1-3,430,1-3,470,,,,,,,,,,
196,9R,晴,東,3,3,芦屋,2019_11_2,1-3-4,1970,,1080,1-3,430,1-3,470,,,,,,,,,,
197,9R,晴,東,3,3,芦屋,2019_11_2,1-3-4,1970,,1080,1-3,430,1-3,470,,,,,,,,,,
198,10R,晴,東,3,3,芦屋,2019_11_2,1-2-4,1020,,360,1-2,480,1-2,410,,,,,,,,,,
199,10R,晴,東,3,3,芦屋,2019_11_2,1-2-4,1020,,360,1-2,480,1-2,410,,,,,,,,,,
200,10R,晴,東,3,3,芦屋,2019_11_2,1-2-4,1020,,360,1-2,480,1-2,410,,,,,,,,,,
201,10R,晴,東,3,3,芦屋,2019_11_2,1-2-4,1020,,360,1-2,480,1-2,410,,,,,,,,,,
202,10R,晴,東,3,3,芦屋,2019_11_2,1-2-4,1020,,360,1-2,480,1-2,410,,,,,,,,,,
203,10R,晴,東,3,3,芦屋,2019_11_2,1-2-4,1020,,360,1-2,480,1-2,410,,,,,,,,,,
204,11R,晴,東,3,3,芦屋,2019_11_2,1-2-3,980,,450,1-2,400,1-2,320,,,,,,,,,,
205,11R,晴,東,3,3,芦屋,2019_11_2,1-2-3,980,,450,1-2,400,1-2,320,,,,,,,,,,
206,11R,晴,東,3,3,芦屋,2019_11_2,1-2-3,980,,450,1-2,400,1-2,320,,,,,,,,,,
207,11R,晴,東,3,3,芦屋,2019_11_2,1-2-3,980,,450,1-2,400,1-2,320,,,,,,,,,,
208,11R,晴,東,3,3,芦屋,2019_11_2,1-2-3,980,,450,1-2,400,1-2,320,,,,,,,,,,
209,11R,晴,東,3,3,芦屋,2019_11_2,1-2-3,980,,450,1-2,400,1-2,320,,,,,,,,,,
210,12R,晴,北東,2,2,芦屋,2019_11_2,1-5-2,2250,,730,1-5,660,1-5,450,,,,,,,,,,
211,12R,晴,北東,2,2,芦屋,2019_11_2,1-5-2,2250,,730,1-5,660,1-5,450,,,,,,,,,,
212,12R,晴,北東,2,2,芦屋,2019_11_2,1-5-2,2250,,730,1-5,660,1-5,450,,,,,,,,,,
213,12R,晴,北東,2,2,芦屋,2019_11_2,1-5-2,2250,,730,1-5,660,1-5,450,,,,,,,,,,
214,12R,晴,北東,2,2,芦屋,2019_11_2,1-5-2,2250,,730,1-5,660,1-5,450,,,,,,,,,,
215,12R,晴,北東,2,2,芦屋,2019_11_2,1-5-2,2250,,730,1-5,660,1-5,450,,,,,,,,,,
216,1R,晴,東,2,3,宮島,2019_11_2,1-6-3,1080,,420,1-6,470,1-6,430,,,,,,,,,,
217,1R,晴,東,2,3,宮島,2019_11_2,1-6-3,1080,,420,1-6,470,1-6,430,,,,,,,,,,
218,1R,晴,東,2,3,宮島,2019_11_2,1-6-3,1080,,420,1-6,470,1-6,430,,,,,,,,,,
219,1R,晴,東,2,3,宮島,2019_11_2,1-6-3,1080,,420,1-6,470,1-6,430,,,,,,,,,,
220,1R,晴,東,2,3,宮島,2019_11_2,1-6-3,1080,,420,1-6,470,1-6,430,,,,,,,,,,
221,1R,晴,東,2,3,宮島,2019_11_2,1-6-3,1080,,420,1-6,470,1-6,430,,,,,,,,,,
222,2R,晴,北東,1,3,宮島,2019_11_2,1-4-5,13120,,4350,1-4,1060,1-4,830,,,,,,,,,,
223,2R,晴,北東,1,3,宮島,2019_11_2,1-4-5,13120,,4350,1-4,1060,1-4,830,,,,,,,,,,
224,2R,晴,北東,1,3,宮島,2019_11_2,1-4-5,13120,,4350,1-4,1060,1-4,830,,,,,,,,,,
225,2R,晴,北東,1,3,宮島,2019_11_2,1-4-5,13120,,4350,1-4,1060,1-4,830,,,,,,,,,,
226,2R,晴,北東,1,3,宮島,2019_11_2,1-4-5,13120,,4350,1-4,1060,1-4,830,,,,,,,,,,
