,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
52,6,3,3773,津留浩一郎,12,30,6.85,3,0.18,24,9R,曇り,北,1,1,2019_12_30,6-1-4,10940,1-4-6,960,6-1,1650,1-6,370,2019_12_30_24_9R
53,1,1,4523,中村辰也,67,27,6.87,1,0.18,24,10R,曇り,北西,2,1,2019_12_30,1-5-2,2760,1-2-5,1080,1-5,720,1-5,810,2019_12_30_24_10R
54,2,5,4299,中島浩哉,54,66,6.89,5,0.11,24,10R,曇り,北西,2,1,2019_12_30,1-5-2,2760,1-2-5,1080,1-5,720,1-5,810,2019_12_30_24_10R
55,3,2,4948,木場悠介,46,36,6.87,2,0.14,24,10R,曇り,北西,2,1,2019_12_30,1-5-2,2760,1-2-5,1080,1-5,720,1-5,810,2019_12_30_24_10R
56,4,3,4817,渡邉翼,68,60,6.90,3,0.13,24,10R,曇り,北西,2,1,2019_12_30,1-5-2,2760,1-2-5,1080,1-5,720,1-5,810,2019_12_30_24_10R
57,5,4,4195,前川守嗣,15,51,6.88,4,0.11,24,10R,曇り,北西,2,1,2019_12_30,1-5-2,2760,1-2-5,1080,1-5,720,1-5,810,2019_12_30_24_10R
58,6,6,3684,清水攻二,64,59,6.89,6,0.24,24,10R,曇り,北西,2,1,2019_12_30,1-5-2,2760,1-2-5,1080,1-5,720,1-5,810,2019_12_30_24_10R
59,1,2,4070,中村亮太,74,65,6.84,2,0.11,24,11R,曇り,北,2,1,2019_12_30,2-3-1,13260,1-2-3,670,2-3,4010,2-3,2790,2019_12_30_24_11R
60,2,3,3944,山口裕二,71,18,6.86,3,0.08,24,11R,曇り,北,2,1,2019_12_30,2-3-1,13260,1-2-3,670,2-3,4010,2-3,2790,2019_12_30_24_11R
61,3,1,4259,真庭明志,37,13,6.88,1,0.13,24,11R,曇り,北,2,1,2019_12_30,2-3-1,13260,1-2-3,670,2-3,4010,2-3,2790,2019_12_30_24_11R
62,4,5,4497,桑原悠,59,56,6.84,5,0.13,24,11R,曇り,北,2,1,2019_12_30,2-3-1,13260,1-2-3,670,2-3,4010,2-3,2790,2019_12_30_24_11R
63,5,4,4352,下條雄太郎,69,41,6.86,4,0.11,24,11R,曇り,北,2,1,2019_12_30,2-3-1,13260,1-2-3,670,2-3,4010,2-3,2790,2019_12_30_24_11R
64,1,1,4171,榎幸司,66,52,6.83,1,0.10,24,12R,曇り,北,1,1,2019_12_30,1-6-5,14990,1-5-6,4860,1-6,2070,1-6,1330,2019_12_30_24_12R
65,2,6,4096,石橋道友,63,47,6.88,6,0.12,24,12R,曇り,北,1,1,2019_12_30,1-6-5,14990,1-5-6,4860,1-6,2070,1-6,1330,2019_12_30_24_12R
66,3,5,3501,川上昇平,30,38,6.83,5,0.11,24,12R,曇り,北,1,1,2019_12_30,1-6-5,14990,1-5-6,4860,1-6,2070,1-6,1330,2019_12_30_24_12R
67,4,4,3779,原田幸哉,26,48,6.82,4,0.10,24,12R,曇り,北,1,1,2019_12_30,1-6-5,14990,1-5-6,4860,1-6,2070,1-6,1330,2019_12_30_24_12R
68,5,3,3527,中嶋誠一郎,32,12,6.88,3,0.10,24,12R,曇り,北,1,1,2019_12_30,1-6-5,14990,1-5-6,4860,1-6,2070,1-6,1330,2019_12_30_24_12R
69,6,2,3906,飯山晃三,65,63,6.87,2,0.12,24,12R,曇り,北,1,1,2019_12_30,1-6-5,14990,1-5-6,4860,1-6,2070,1-6,1330,2019_12_30_24_12R
70,1,1,4101,三井所尊春,41,65,6.66,1,0.27,23,1R,曇り,南西,2,2,2019_12_30,1-2-6,2480,1-2-6,1390,1-2,300,1-2,290,2019_12_30_23_1R
71,2,2,3471,赤峰和也,64,60,6.74,2,0.30,23,1R,曇り,南西,2,2,2019_12_30,1-2-6,2480,1-2-6,1390,1-2,300,1-2,290,2019_12_30_23_1R
72,3,6,4879,山崎鉄平,24,41,6.75,6,0.23,23,1R,曇り,南西,2,2,2019_12_30,1-2-6,2480,1-2-6,1390,1-2,300,1-2,290,2019_12_30_23_1R
73,4,4,3926,大古場貴,13,36,6.74,4,0.30,23,1R,曇り,南西,2,2,2019_12_30,1-2-6,2480,1-2-6,1390,1-2,300,1-2,290,2019_12_30_23_1R
74,5,5,4724,吉田祐貴,56,48,6.75,5,0.21,23,1R,曇り,南西,2,2,2019_12_30,1-2-6,2480,1-2-6,1390,1-2,300,1-2,290,2019_12_30_23_1R
75,6,3,3224,栗山繁洋,49,90,6.69,3,0.19,23,1R,曇り,南西,2,2,2019_12_30,1-2-6,2480,1-2-6,1390,1-2,300,1-2,290,2019_12_30_23_1R
76,1,1,4294,古賀繁輝,51,44,6.69,1,0.16,23,2R,曇り,南,1,1,2019_12_30,1-2-5,1620,1-2-5,870,1-2,170,1-2,120,2019_12_30_23_2R
77,2,2,3623,深川真二,38,42,6.69,2,0.22,23,2R,曇り,南,1,1,2019_12_30,1-2-5,1620,1-2-5,870,1-2,170,1-2,120,2019_12_30_23_2R
78,3,5,5084,末永和也,11,61,6.74,6,0.09,23,2R,曇り,南,1,1,2019_12_30,1-2-5,1620,1-2-5,870,1-2,170,1-2,120,2019_12_30_23_2R
79,4,3,3617,竹田広樹,62,56,6.65,3,0.23,23,2R,曇り,南,1,1,2019_12_30,1-2-5,1620,1-2-5,870,1-2,170,1-2,120,2019_12_30_23_2R
80,5,6,5026,安河内健,43,46,6.70,5,0.16,23,2R,曇り,南,1,1,2019_12_30,1-2-5,1620,1-2-5,870,1-2,170,1-2,120,2019_12_30_23_2R
81,6,4,3073,北岡淳,25,39,6.69,4,0.18,23,2R,曇り,南,1,1,2019_12_30,1-2-5,1620,1-2-5,870,1-2,170,1-2,120,2019_12_30_23_2R
82,1,3,4320,峰竜太,27,68,6.65,2,0.21,23,3R,曇り,南,1,1,2019_12_30,3-1-6,710,1-3-6,420,3-1,190,1-3,120,2019_12_30_23_3R
83,2,1,3522,長溝一生,47,79,6.65,1,0.16,23,3R,曇り,南,1,1,2019_12_30,3-1-6,710,1-3-6,420,3-1,190,1-3,120,2019_12_30_23_3R
84,3,6,4873,蒲原健太,22,63,6.66,6,0.25,23,3R,曇り,南,1,1,2019_12_30,3-1-6,710,1-3-6,420,3-1,190,1-3,120,2019_12_30_23_3R
85,4,5,3974,深山祐二,65,54,6.66,5,0.19,23,3R,曇り,南,1,1,2019_12_30,3-1-6,710,1-3-6,420,3-1,190,1-3,120,2019_12_30_23_3R
86,5,2,4092,岡部大輔,32,86,6.71,4,0.27,23,3R,曇り,南,1,1,2019_12_30,3-1-6,710,1-3-6,420,3-1,190,1-3,120,2019_12_30_23_3R
87,6,4,3506,宮西真昭,45,38,6.68,3,0.23,23,3R,曇り,南,1,1,2019_12_30,3-1-6,710,1-3-6,420,3-1,190,1-3,120,2019_12_30_23_3R
88,1,1,4734,安河内将,53,77,6.71,1,0.12,23,4R,曇り,南西,2,2,2019_12_30,1-3-5,360,1-3-5,160,1-3,210,1-3,140,2019_12_30_23_4R
89,2,3,4503,上野真之介,61,75,6.68,3,0.08,23,4R,曇り,南西,2,2,2019_12_30,1-3-5,360,1-3-5,160,1-3,210,1-3,140,2019_12_30_23_4R
90,3,5,4531,武富智亮,35,74,6.73,4,0.13,23,4R,曇り,南西,2,2,2019_12_30,1-3-5,360,1-3-5,160,1-3,210,1-3,140,2019_12_30_23_4R
91,4,4,4996,中尾智博,36,88,6.70,6,0.06,23,4R,曇り,南西,2,2,2019_12_30,1-3-5,360,1-3-5,160,1-3,210,1-3,140,2019_12_30_23_4R
92,5,6,5014,梶山涼斗,18,81,6.70,5,0.08,23,4R,曇り,南西,2,2,2019_12_30,1-3-5,360,1-3-5,160,1-3,210,1-3,140,2019_12_30_23_4R
93,6,2,3051,山口俊英,70,89,6.74,2,0.16,23,4R,曇り,南西,2,2,2019_12_30,1-3-5,360,1-3-5,160,1-3,210,1-3,140,2019_12_30_23_4R
94,1,3,3284,渡邊伸太郎,14,66,6.77,3,0.17,23,5R,曇り,南西,1,1,2019_12_30,3-1-2,3460,1-2-3,720,3-1,660,1-3,460,2019_12_30_23_5R
95,2,1,3926,大古場貴,13,36,6.70,1,0.16,23,5R,曇り,南西,1,1,2019_12_30,3-1-2,3460,1-2-3,720,3-1,660,1-3,460,2019_12_30_23_5R
96,3,2,3459,中野和裕,59,72,6.70,2,0.19,23,5R,曇り,南西,1,1,2019_12_30,3-1-2,3460,1-2-3,720,3-1,660,1-3,460,2019_12_30_23_5R
97,4,5,4949,横田貴満,67,37,6.73,5,0.19,23,5R,曇り,南西,1,1,2019_12_30,3-1-2,3460,1-2-3,720,3-1,660,1-3,460,2019_12_30_23_5R
98,5,6,4072,森永淳,69,82,6.66,6,0.31,23,5R,曇り,南西,1,1,2019_12_30,3-1-2,3460,1-2-3,720,3-1,660,1-3,460,2019_12_30_23_5R
99,1,4,4624,高田明,54,80,6.71,4,0.09,23,6R,曇り,南西,2,2,2019_12_30,4-1-2,4010,1-2-4,550,4-1,800,1-4,400,2019_12_30_23_6R
100,2,1,3073,北岡淳,25,39,6.70,1,0.16,23,6R,曇り,南西,2,2,2019_12_30,4-1-2,4010,1-2-4,550,4-1,800,1-4,400,2019_12_30_23_6R
101,3,2,4879,山崎鉄平,24,41,6.72,2,0.11,23,6R,曇り,南西,2,2,2019_12_30,4-1-2,4010,1-2-4,550,4-1,800,1-4,400,2019_12_30_23_6R
102,4,3,3211,北川敏弘,55,43,6.73,3,0.09,23,6R,曇り,南西,2,2,2019_12_30,4-1-2,4010,1-2-4,550,4-1,800,1-4,400,2019_12_30_23_6R
103,5,5,4778,堤啓輔,30,52,6.75,5,0.09,23,6R,曇り,南西,2,2,2019_12_30,4-1-2,4010,1-2-4,550,4-1,800,1-4,400,2019_12_30_23_6R
104,6,6,5084,末永和也,11,61,6.74,6,0.17,23,6R,曇り,南西,2,2,2019_12_30,4-1-2,4010,1-2-4,550,4-1,800,1-4,400,2019_12_30_23_6R
105,1,2,3224,栗山繁洋,49,90,6.69,3,0.10,23,7R,曇り,南西,2,2,2019_12_30,2-6-1,16470,1-2-6,1010,2-6,4060,2-6,880,2019_12_30_23_7R
106,2,6,3623,深川真二,38,42,6.72,1,0.09,23,7R,曇り,南西,2,2,2019_12_30,2-6-1,16470,1-2-6,1010,2-6,4060,2-6,880,2019_12_30_23_7R
107,3,1,4724,吉田祐貴,56,48,6.69,2,0.17,23,7R,曇り,南西,2,2,2019_12_30,2-6-1,16470,1-2-6,1010,2-6,4060,2-6,880,2019_12_30_23_7R
108,4,5,4092,岡部大輔,32,86,6.72,6,0.09,23,7R,曇り,南西,2,2,2019_12_30,2-6-1,16470,1-2-6,1010,2-6,4060,2-6,880,2019_12_30_23_7R
109,5,4,5026,安河内健,43,46,6.80,5,0.08,23,7R,曇り,南西,2,2,2019_12_30,2-6-1,16470,1-2-6,1010,2-6,4060,2-6,880,2019_12_30_23_7R
110,6,3,4106,坂井康嗣,66,62,6.73,4,0.10,23,7R,曇り,南西,2,2,2019_12_30,2-6-1,16470,1-2-6,1010,2-6,4060,2-6,880,2019_12_30_23_7R
111,1,5,3471,赤峰和也,64,60,6.77,1,0.02,23,8R,曇り,南西,2,2,2019_12_30,5-1-2,4620,1-2-5,520,5-1,1410,1-5,840,2019_12_30_23_8R
112,2,1,3506,宮西真昭,45,38,6.67,2,0.08,23,8R,曇り,南西,2,2,2019_12_30,5-1-2,4620,1-2-5,520,5-1,1410,1-5,840,2019_12_30_23_8R
113,3,2,3617,竹田広樹,62,56,6.64,3,0.14,23,8R,曇り,南西,2,2,2019_12_30,5-1-2,4620,1-2-5,520,5-1,1410,1-5,840,2019_12_30_23_8R
114,4,4,5014,梶山涼斗,18,81,6.71,5,0.22,23,8R,曇り,南西,2,2,2019_12_30,5-1-2,4620,1-2-5,520,5-1,1410,1-5,840,2019_12_30_23_8R
115,5,3,3974,深山祐二,65,54,6.71,4,0.18,23,8R,曇り,南西,2,2,2019_12_30,5-1-2,4620,1-2-5,520,5-1,1410,1-5,840,2019_12_30_23_8R
116,6,6,4996,中尾智博,36,88,6.73,6,0.17,23,8R,曇り,南西,2,2,2019_12_30,5-1-2,4620,1-2-5,520,5-1,1410,1-5,840,2019_12_30_23_8R
117,1,1,4320,峰竜太,27,68,6.63,1,0.12,23,9R,曇り,西,1,1,2019_12_30,1-3-2,450,1-2-3,220,1-3,220,1-3,210,2019_12_30_23_9R
118,2,3,4101,三井所尊春,41,65,6.71,4,0.11,23,9R,曇り,西,1,1,2019_12_30,1-3-2,450,1-2-3,220,1-3,220,1-3,210,2019_12_30_23_9R
119,3,2,4531,武富智亮,35,74,6.71,3,0.08,23,9R,曇り,西,1,1,2019_12_30,1-3-2,450,1-2-3,220,1-3,220,1-3,210,2019_12_30_23_9R
120,4,5,4112,大久保信一郎,19,40,6.75,6,0.02,23,9R,曇り,西,1,1,2019_12_30,1-3-2,450,1-2-3,220,1-3,220,1-3,210,2019_12_30_23_9R
121,5,6,3153,前川竜次,31,57,6.73,2,0.16,23,9R,曇り,西,1,1,2019_12_30,1-3-2,450,1-2-3,220,1-3,220,1-3,210,2019_12_30_23_9R
122,6,4,3809,吉田光,26,78,6.79,5,0.09,23,9R,曇り,西,1,1,2019_12_30,1-3-2,450,1-2-3,220,1-3,220,1-3,210,2019_12_30_23_9R
123,1,1,4503,上野真之介,61,75,6.68,1,0.07,23,10R,曇り,北,1,1,2019_12_30,1-2-4,670,1-2-4,430,1-2,220,1-2,180,2019_12_30_23_10R
124,2,2,4624,高田明,54,80,6.67,2,0.11,23,10R,曇り,北,1,1,2019_12_30,1-2-4,670,1-2-4,430,1-2,220,1-2,180,2019_12_30_23_10R
125,3,4,4006,小野勇作,34,58,6.75,4,0.16,23,10R,曇り,北,1,1,2019_12_30,1-2-4,670,1-2-4,430,1-2,220,1-2,180,2019_12_30_23_10R
126,4,3,4294,古賀繁輝,51,44,6.77,3,0.16,23,10R,曇り,北,1,1,2019_12_30,1-2-4,670,1-2-4,430,1-2,220,1-2,180,2019_12_30_23_10R
127,5,6,3892,草場康幸,58,87,6.72,6,0.15,23,10R,曇り,北,1,1,2019_12_30,1-2-4,670,1-2-4,430,1-2,220,1-2,180,2019_12_30_23_10R
128,6,5,3459,中野和裕,59,72,6.77,5,0.18,23,10R,曇り,北,1,1,2019_12_30,1-2-4,670,1-2-4,430,1-2,220,1-2,180,2019_12_30_23_10R
129,1,4,4027,松江秀徳,44,51,6.83,4,0.12,23,11R,曇り,北,1,1,2019_12_30,4-5-1,7910,1-4-5,700,4-5,3500,4-5,2030,2019_12_30_23_11R
130,2,5,4222,山口高志,63,73,6.76,5,0.19,23,11R,曇り,北,1,1,2019_12_30,4-5-1,7910,1-4-5,700,4-5,3500,4-5,2030,2019_12_30_23_11R
131,3,1,4106,坂井康嗣,66,62,6.76,1,0.26,23,11R,曇り,北,1,1,2019_12_30,4-5-1,7910,1-4-5,700,4-5,3500,4-5,2030,2019_12_30_23_11R
132,4,3,3729,松田英数,17,53,6.77,3,0.22,23,11R,曇り,北,1,1,2019_12_30,4-5-1,7910,1-4-5,700,4-5,3500,4-5,2030,2019_12_30_23_11R
133,5,6,4822,百武翔,46,55,6.87,6,0.17,23,11R,曇り,北,1,1,2019_12_30,4-5-1,7910,1-4-5,700,4-5,3500,4-5,2030,2019_12_30_23_11R
134,6,2,3335,小菅文隆,37,50,6.77,2,0.29,23,11R,曇り,北,1,1,2019_12_30,4-5-1,7910,1-4-5,700,4-5,3500,4-5,2030,2019_12_30_23_11R
135,1,1,3284,渡邊伸太郎,14,66,6.74,1,0.11,23,12R,曇り,無風,0,0,2019_12_30,1-5-3,1180,1-3-5,400,1-5,480,1-5,480,2019_12_30_23_12R
136,2,5,4734,安河内将,53,77,6.71,3,0.13,23,12R,曇り,無風,0,0,2019_12_30,1-5-3,1180,1-3-5,400,1-5,480,1-5,480,2019_12_30_23_12R
137,3,3,4515,藤田浩人,16,32,6.71,4,0.16,23,12R,曇り,無風,0,0,2019_12_30,1-5-3,1180,1-3-5,400,1-5,480,1-5,480,2019_12_30_23_12R
138,4,2,3522,長溝一生,47,79,6.72,2,0.16,23,12R,曇り,無風,0,0,2019_12_30,1-5-3,1180,1-3-5,400,1-5,480,1-5,480,2019_12_30_23_12R
139,5,4,3508,久富政弘,57,35,6.78,5,0.17,23,12R,曇り,無風,0,0,2019_12_30,1-5-3,1180,1-3-5,400,1-5,480,1-5,480,2019_12_30_23_12R
140,6,6,3998,冨成謙児,12,85,6.71,6,0.18,23,12R,曇り,無風,0,0,2019_12_30,1-5-3,1180,1-3-5,400,1-5,480,1-5,480,2019_12_30_23_12R
141,1,1,3683,小羽正作,61,167,6.86,1,0.23,22,1R,曇り,南,1,2,2019_12_30,1-3-6,820,1-3-6,590,1-3,240,1-3,220,2019_12_30_22_1R
142,2,3,4803,飯田庄吾,40,118,6.80,3,0.25,22,1R,曇り,南,1,2,2019_12_30,1-3-6,820,1-3-6,590,1-3,240,1-3,220,2019_12_30_22_1R
143,3,6,4474,渡辺崇,74,141,6.90,5,0.19,22,1R,曇り,南,1,2,2019_12_30,1-3-6,820,1-3-6,590,1-3,240,1-3,220,2019_12_30_22_1R
144,4,4,4449,中嶋達也,49,153,6.90,4,0.26,22,1R,曇り,南,1,2,2019_12_30,1-3-6,820,1-3-6,590,1-3,240,1-3,220,2019_12_30_22_1R
145,5,2,4695,尾崎雄二,22,171,6.89,2,0.24,22,1R,曇り,南,1,2,2019_12_30,1-3-6,820,1-3-6,590,1-3,240,1-3,220,2019_12_30_22_1R
