,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
226,3R,曇り,北東,1,1,宮島,2020_3_13,2-4-3,1420,,220,2-4,860,2-4,1080,,,,,,,,,,
227,3R,曇り,北東,1,1,宮島,2020_3_13,2-4-3,1420,,220,2-4,860,2-4,1080,,,,,,,,,,
228,3R,曇り,北東,1,1,宮島,2020_3_13,2-4-3,1420,,220,2-4,860,2-4,1080,,,,,,,,,,
229,3R,曇り,北東,1,1,宮島,2020_3_13,2-4-3,1420,,220,2-4,860,2-4,1080,,,,,,,,,,
230,3R,曇り,北東,1,1,宮島,2020_3_13,2-4-3,1420,,220,2-4,860,2-4,1080,,,,,,,,,,
231,4R,曇り,東,2,2,宮島,2020_3_13,1-2-4,1600,,320,1-2,570,1-2,330,,,,,,,,,,
232,4R,曇り,東,2,2,宮島,2020_3_13,1-2-4,1600,,320,1-2,570,1-2,330,,,,,,,,,,
233,4R,曇り,東,2,2,宮島,2020_3_13,1-2-4,1600,,320,1-2,570,1-2,330,,,,,,,,,,
234,4R,曇り,東,2,2,宮島,2020_3_13,1-2-4,1600,,320,1-2,570,1-2,330,,,,,,,,,,
235,4R,曇り,東,2,2,宮島,2020_3_13,1-2-4,1600,,320,1-2,570,1-2,330,,,,,,,,,,
236,4R,曇り,東,2,2,宮島,2020_3_13,1-2-4,1600,,320,1-2,570,1-2,330,,,,,,,,,,
237,5R,曇り,東,3,3,宮島,2020_3_13,1-4-2,420,,120,1-4,250,1-4,240,,,,,,,,,,
238,5R,曇り,東,3,3,宮島,2020_3_13,1-4-2,420,,120,1-4,250,1-4,240,,,,,,,,,,
239,5R,曇り,東,3,3,宮島,2020_3_13,1-4-2,420,,120,1-4,250,1-4,240,,,,,,,,,,
240,5R,曇り,東,3,3,宮島,2020_3_13,1-4-2,420,,120,1-4,250,1-4,240,,,,,,,,,,
241,6R,曇り,東,2,2,宮島,2020_3_13,3-4-2,35020,,4240,3-4,11960,3-4,20300,,,,,,,,,,
242,6R,曇り,東,2,2,宮島,2020_3_13,3-4-2,35020,,4240,3-4,11960,3-4,20300,,,,,,,,,,
243,6R,曇り,東,2,2,宮島,2020_3_13,3-4-2,35020,,4240,3-4,11960,3-4,20300,,,,,,,,,,
244,6R,曇り,東,2,2,宮島,2020_3_13,3-4-2,35020,,4240,3-4,11960,3-4,20300,,,,,,,,,,
245,6R,曇り,東,2,2,宮島,2020_3_13,3-4-2,35020,,4240,3-4,11960,3-4,20300,,,,,,,,,,
246,6R,曇り,東,2,2,宮島,2020_3_13,3-4-2,35020,,4240,3-4,11960,3-4,20300,,,,,,,,,,
247,7R,曇り,東,3,3,宮島,2020_3_13,1-3-2,750,,380,1-3,230,1-3,200,,,,,,,,,,
248,7R,曇り,東,3,3,宮島,2020_3_13,1-3-2,750,,380,1-3,230,1-3,200,,,,,,,,,,
249,7R,曇り,東,3,3,宮島,2020_3_13,1-3-2,750,,380,1-3,230,1-3,200,,,,,,,,,,
250,7R,曇り,東,3,3,宮島,2020_3_13,1-3-2,750,,380,1-3,230,1-3,200,,,,,,,,,,
251,7R,曇り,東,3,3,宮島,2020_3_13,1-3-2,750,,380,1-3,230,1-3,200,,,,,,,,,,
252,7R,曇り,東,3,3,宮島,2020_3_13,1-3-2,750,,380,1-3,230,1-3,200,,,,,,,,,,
253,8R,晴,東,3,3,宮島,2020_3_13,1-5-4,1740,,200,1-5,880,1-5,950,,,,,,,,,,
254,8R,晴,東,3,3,宮島,2020_3_13,1-5-4,1740,,200,1-5,880,1-5,950,,,,,,,,,,
255,8R,晴,東,3,3,宮島,2020_3_13,1-5-4,1740,,200,1-5,880,1-5,950,,,,,,,,,,
256,8R,晴,東,3,3,宮島,2020_3_13,1-5-4,1740,,200,1-5,880,1-5,950,,,,,,,,,,
257,8R,晴,東,3,3,宮島,2020_3_13,1-5-4,1740,,200,1-5,880,1-5,950,,,,,,,,,,
258,8R,晴,東,3,3,宮島,2020_3_13,1-5-4,1740,,200,1-5,880,1-5,950,,,,,,,,,,
259,9R,晴,東,2,2,宮島,2020_3_13,1-2-6,12110,,5860,1-2,470,1-2,200,,,,,,,,,,
260,9R,晴,東,2,2,宮島,2020_3_13,1-2-6,12110,,5860,1-2,470,1-2,200,,,,,,,,,,
261,9R,晴,東,2,2,宮島,2020_3_13,1-2-6,12110,,5860,1-2,470,1-2,200,,,,,,,,,,
262,9R,晴,東,2,2,宮島,2020_3_13,1-2-6,12110,,5860,1-2,470,1-2,200,,,,,,,,,,
263,9R,晴,東,2,2,宮島,2020_3_13,1-2-6,12110,,5860,1-2,470,1-2,200,,,,,,,,,,
264,9R,晴,東,2,2,宮島,2020_3_13,1-2-6,12110,,5860,1-2,470,1-2,200,,,,,,,,,,
265,10R,晴,東,1,1,宮島,2020_3_13,1-5-3,1410,,240,1-5,910,1-5,2100,,,,,,,,,,
266,10R,晴,東,1,1,宮島,2020_3_13,1-5-3,1410,,240,1-5,910,1-5,2100,,,,,,,,,,
267,10R,晴,東,1,1,宮島,2020_3_13,1-5-3,1410,,240,1-5,910,1-5,2100,,,,,,,,,,
268,10R,晴,東,1,1,宮島,2020_3_13,1-5-3,1410,,240,1-5,910,1-5,2100,,,,,,,,,,
269,10R,晴,東,1,1,宮島,2020_3_13,1-5-3,1410,,240,1-5,910,1-5,2100,,,,,,,,,,
270,10R,晴,東,1,1,宮島,2020_3_13,1-5-3,1410,,240,1-5,910,1-5,2100,,,,,,,,,,
271,11R,晴,南西,2,2,宮島,2020_3_13,3-4-1,3240,,290,3-4,2150,3-4,770,,,,,,,,,,
272,11R,晴,南西,2,2,宮島,2020_3_13,3-4-1,3240,,290,3-4,2150,3-4,770,,,,,,,,,,
273,11R,晴,南西,2,2,宮島,2020_3_13,3-4-1,3240,,290,3-4,2150,3-4,770,,,,,,,,,,
274,11R,晴,南西,2,2,宮島,2020_3_13,3-4-1,3240,,290,3-4,2150,3-4,770,,,,,,,,,,
275,11R,晴,南西,2,2,宮島,2020_3_13,3-4-1,3240,,290,3-4,2150,3-4,770,,,,,,,,,,
276,11R,晴,南西,2,2,宮島,2020_3_13,3-4-1,3240,,290,3-4,2150,3-4,770,,,,,,,,,,
277,12R,晴,南西,3,3,宮島,2020_3_13,1-4-6,2560,,1870,1-4,430,1-4,470,,,,,,,,,,
278,12R,晴,南西,3,3,宮島,2020_3_13,1-4-6,2560,,1870,1-4,430,1-4,470,,,,,,,,,,
279,12R,晴,南西,3,3,宮島,2020_3_13,1-4-6,2560,,1870,1-4,430,1-4,470,,,,,,,,,,
280,12R,晴,南西,3,3,宮島,2020_3_13,1-4-6,2560,,1870,1-4,430,1-4,470,,,,,,,,,,
281,12R,晴,南西,3,3,宮島,2020_3_13,1-4-6,2560,,1870,1-4,430,1-4,470,,,,,,,,,,
282,12R,晴,南西,3,3,宮島,2020_3_13,1-4-6,2560,,1870,1-4,430,1-4,470,,,,,,,,,,
283,1R,晴,南西,2,2,丸亀,2020_3_13,1-2-6,2240,,910,1-2,520,1-2,280,,,,,,,,,,
284,1R,晴,南西,2,2,丸亀,2020_3_13,1-2-6,2240,,910,1-2,520,1-2,280,,,,,,,,,,
285,1R,晴,南西,2,2,丸亀,2020_3_13,1-2-6,2240,,910,1-2,520,1-2,280,,,,,,,,,,
286,1R,晴,南西,2,2,丸亀,2020_3_13,1-2-6,2240,,910,1-2,520,1-2,280,,,,,,,,,,
287,1R,晴,南西,2,2,丸亀,2020_3_13,1-2-6,2240,,910,1-2,520,1-2,280,,,,,,,,,,
288,1R,晴,南西,2,2,丸亀,2020_3_13,1-2-6,2240,,910,1-2,520,1-2,280,,,,,,,,,,
289,2R,晴,西,2,2,丸亀,2020_3_13,1-5-6,2220,,230,1-5,1220,1-5,560,,,,,,,,,,
290,2R,晴,西,2,2,丸亀,2020_3_13,1-5-6,2220,,230,1-5,1220,1-5,560,,,,,,,,,,
291,2R,晴,西,2,2,丸亀,2020_3_13,1-5-6,2220,,230,1-5,1220,1-5,560,,,,,,,,,,
292,2R,晴,西,2,2,丸亀,2020_3_13,1-5-6,2220,,230,1-5,1220,1-5,560,,,,,,,,,,
293,2R,晴,西,2,2,丸亀,2020_3_13,1-5-6,2220,,230,1-5,1220,1-5,560,,,,,,,,,,
294,2R,晴,西,2,2,丸亀,2020_3_13,1-5-6,2220,,230,1-5,1220,1-5,560,,,,,,,,,,
295,3R,晴,南西,2,2,丸亀,2020_3_13,1-5-2,3820,,740,1-5,1520,1-5,890,,,,,,,,,,
296,3R,晴,南西,2,2,丸亀,2020_3_13,1-5-2,3820,,740,1-5,1520,1-5,890,,,,,,,,,,
297,3R,晴,南西,2,2,丸亀,2020_3_13,1-5-2,3820,,740,1-5,1520,1-5,890,,,,,,,,,,
298,3R,晴,南西,2,2,丸亀,2020_3_13,1-5-2,3820,,740,1-5,1520,1-5,890,,,,,,,,,,
299,3R,晴,南西,2,2,丸亀,2020_3_13,1-5-2,3820,,740,1-5,1520,1-5,890,,,,,,,,,,
300,3R,晴,南西,2,2,丸亀,2020_3_13,1-5-2,3820,,740,1-5,1520,1-5,890,,,,,,,,,,
301,4R,晴,南,3,3,丸亀,2020_3_13,1-4-6,2580,,770,1-4,590,1-4,300,,,,,,,,,,
302,4R,晴,南,3,3,丸亀,2020_3_13,1-4-6,2580,,770,1-4,590,1-4,300,,,,,,,,,,
303,4R,晴,南,3,3,丸亀,2020_3_13,1-4-6,2580,,770,1-4,590,1-4,300,,,,,,,,,,
304,4R,晴,南,3,3,丸亀,2020_3_13,1-4-6,2580,,770,1-4,590,1-4,300,,,,,,,,,,
305,4R,晴,南,3,3,丸亀,2020_3_13,1-4-6,2580,,770,1-4,590,1-4,300,,,,,,,,,,
306,4R,晴,南,3,3,丸亀,2020_3_13,1-4-6,2580,,770,1-4,590,1-4,300,,,,,,,,,,
307,5R,晴,南,2,2,丸亀,2020_3_13,3-1-5,1420,,300,3-1,550,1-3,230,,,,,,,,,,
308,5R,晴,南,2,2,丸亀,2020_3_13,3-1-5,1420,,300,3-1,550,1-3,230,,,,,,,,,,
309,5R,晴,南,2,2,丸亀,2020_3_13,3-1-5,1420,,300,3-1,550,1-3,230,,,,,,,,,,
310,5R,晴,南,2,2,丸亀,2020_3_13,3-1-5,1420,,300,3-1,550,1-3,230,,,,,,,,,,
311,5R,晴,南,2,2,丸亀,2020_3_13,3-1-5,1420,,300,3-1,550,1-3,230,,,,,,,,,,
312,5R,晴,南,2,2,丸亀,2020_3_13,3-1-5,1420,,300,3-1,550,1-3,230,,,,,,,,,,
313,6R,晴,南西,1,1,丸亀,2020_3_13,1-2-3,440,,240,1-2,210,1-2,130,,,,,,,,,,
314,6R,晴,南西,1,1,丸亀,2020_3_13,1-2-3,440,,240,1-2,210,1-2,130,,,,,,,,,,
315,6R,晴,南西,1,1,丸亀,2020_3_13,1-2-3,440,,240,1-2,210,1-2,130,,,,,,,,,,
316,6R,晴,南西,1,1,丸亀,2020_3_13,1-2-3,440,,240,1-2,210,1-2,130,,,,,,,,,,
317,6R,晴,南西,1,1,丸亀,2020_3_13,1-2-3,440,,240,1-2,210,1-2,130,,,,,,,,,,
318,7R,晴,南西,1,1,丸亀,2020_3_13,1-4-3,690,,170,1-4,410,1-4,420,,,,,,,,,,
319,7R,晴,南西,1,1,丸亀,2020_3_13,1-4-3,690,,170,1-4,410,1-4,420,,,,,,,,,,
320,7R,晴,南西,1,1,丸亀,2020_3_13,1-4-3,690,,170,1-4,410,1-4,420,,,,,,,,,,
321,7R,晴,南西,1,1,丸亀,2020_3_13,1-4-3,690,,170,1-4,410,1-4,420,,,,,,,,,,
322,7R,晴,南西,1,1,丸亀,2020_3_13,1-4-3,690,,170,1-4,410,1-4,420,,,,,,,,,,
323,7R,晴,南西,1,1,丸亀,2020_3_13,1-4-3,690,,170,1-4,410,1-4,420,,,,,,,,,,
324,8R,晴,南,1,1,丸亀,2020_3_13,1-3-4,820,,390,1-3,490,1-3,350,,,,,,,,,,
325,8R,晴,南,1,1,丸亀,2020_3_13,1-3-4,820,,390,1-3,490,1-3,350,,,,,,,,,,
326,8R,晴,南,1,1,丸亀,2020_3_13,1-3-4,820,,390,1-3,490,1-3,350,,,,,,,,,,
327,8R,晴,南,1,1,丸亀,2020_3_13,1-3-4,820,,390,1-3,490,1-3,350,,,,,,,,,,
328,8R,晴,南,1,1,丸亀,2020_3_13,1-3-4,820,,390,1-3,490,1-3,350,,,,,,,,,,
329,8R,晴,南,1,1,丸亀,2020_3_13,1-3-4,820,,390,1-3,490,1-3,350,,,,,,,,,,
330,9R,晴,南,1,1,丸亀,2020_3_13,2-1-6,3060,,590,2-1,620,1-2,170,,,,,,,,,,
331,9R,晴,南,1,1,丸亀,2020_3_13,2-1-6,3060,,590,2-1,620,1-2,170,,,,,,,,,,
332,9R,晴,南,1,1,丸亀,2020_3_13,2-1-6,3060,,590,2-1,620,1-2,170,,,,,,,,,,
333,9R,晴,南,1,1,丸亀,2020_3_13,2-1-6,3060,,590,2-1,620,1-2,170,,,,,,,,,,
334,9R,晴,南,1,1,丸亀,2020_3_13,2-1-6,3060,,590,2-1,620,1-2,170,,,,,,,,,,
335,9R,晴,南,1,1,丸亀,2020_3_13,2-1-6,3060,,590,2-1,620,1-2,170,,,,,,,,,,
336,10R,晴,南西,1,1,丸亀,2020_3_13,1-3-2,1170,,440,1-3,230,1-3,160,,,,,,,,,,
337,10R,晴,南西,1,1,丸亀,2020_3_13,1-3-2,1170,,440,1-3,230,1-3,160,,,,,,,,,,
338,10R,晴,南西,1,1,丸亀,2020_3_13,1-3-2,1170,,440,1-3,230,1-3,160,,,,,,,,,,
339,10R,晴,南西,1,1,丸亀,2020_3_13,1-3-2,1170,,440,1-3,230,1-3,160,,,,,,,,,,
340,10R,晴,南西,1,1,丸亀,2020_3_13,1-3-2,1170,,440,1-3,230,1-3,160,,,,,,,,,,
341,11R,晴,南西,1,1,丸亀,2020_3_13,1-3-2,790,,410,1-3,200,1-3,150,,,,,,,,,,
342,11R,晴,南西,1,1,丸亀,2020_3_13,1-3-2,790,,410,1-3,200,1-3,150,,,,,,,,,,
343,11R,晴,南西,1,1,丸亀,2020_3_13,1-3-2,790,,410,1-3,200,1-3,150,,,,,,,,,,
344,11R,晴,南西,1,1,丸亀,2020_3_13,1-3-2,790,,410,1-3,200,1-3,150,,,,,,,,,,
345,11R,晴,南西,1,1,丸亀,2020_3_13,1-3-2,790,,410,1-3,200,1-3,150,,,,,,,,,,
346,11R,晴,南西,1,1,丸亀,2020_3_13,1-3-2,790,,410,1-3,200,1-3,150,,,,,,,,,,
347,12R,晴,西,1,1,丸亀,2020_3_13,1-4-2,1520,,440,1-4,550,1-4,540,,,,,,,,,,
348,12R,晴,西,1,1,丸亀,2020_3_13,1-4-2,1520,,440,1-4,550,1-4,540,,,,,,,,,,
349,12R,晴,西,1,1,丸亀,2020_3_13,1-4-2,1520,,440,1-4,550,1-4,540,,,,,,,,,,
350,12R,晴,西,1,1,丸亀,2020_3_13,1-4-2,1520,,440,1-4,550,1-4,540,,,,,,,,,,
351,12R,晴,西,1,1,丸亀,2020_3_13,1-4-2,1520,,440,1-4,550,1-4,540,,,,,,,,,,
352,12R,晴,西,1,1,丸亀,2020_3_13,1-4-2,1520,,440,1-4,550,1-4,540,,,,,,,,,,
353,1R,晴,西,2,0,尼崎,2020_3_13,1-3-4,1160,,360,1-3,450,1-3,220,,,,,,,,,,
354,1R,晴,西,2,0,尼崎,2020_3_13,1-3-4,1160,,360,1-3,450,1-3,220,,,,,,,,,,
355,1R,晴,西,2,0,尼崎,2020_3_13,1-3-4,1160,,360,1-3,450,1-3,220,,,,,,,,,,
356,1R,晴,西,2,0,尼崎,2020_3_13,1-3-4,1160,,360,1-3,450,1-3,220,,,,,,,,,,
357,1R,晴,西,2,0,尼崎,2020_3_13,1-3-4,1160,,360,1-3,450,1-3,220,,,,,,,,,,
358,2R,晴,無風,0,0,尼崎,2020_3_13,5-4-2,21270,,4210,5-4,7180,4-5,3710,,,,,,,,,,
359,2R,晴,無風,0,0,尼崎,2020_3_13,5-4-2,21270,,4210,5-4,7180,4-5,3710,,,,,,,,,,
360,2R,晴,無風,0,0,尼崎,2020_3_13,5-4-2,21270,,4210,5-4,7180,4-5,3710,,,,,,,,,,
361,2R,晴,無風,0,0,尼崎,2020_3_13,5-4-2,21270,,4210,5-4,7180,4-5,3710,,,,,,,,,,
362,2R,晴,無風,0,0,尼崎,2020_3_13,5-4-2,21270,,4210,5-4,7180,4-5,3710,,,,,,,,,,
363,3R,晴,南,3,0,尼崎,2020_3_13,5-4-1,12440,,450,5-4,4710,4-5,1180,,,,,,,,,,
364,3R,晴,南,3,0,尼崎,2020_3_13,5-4-1,12440,,450,5-4,4710,4-5,1180,,,,,,,,,,
365,3R,晴,南,3,0,尼崎,2020_3_13,5-4-1,12440,,450,5-4,4710,4-5,1180,,,,,,,,,,
366,3R,晴,南,3,0,尼崎,2020_3_13,5-4-1,12440,,450,5-4,4710,4-5,1180,,,,,,,,,,
367,3R,晴,南,3,0,尼崎,2020_3_13,5-4-1,12440,,450,5-4,4710,4-5,1180,,,,,,,,,,
368,3R,晴,南,3,0,尼崎,2020_3_13,5-4-1,12440,,450,5-4,4710,4-5,1180,,,,,,,,,,
369,4R,晴,南西,4,0,尼崎,2020_3_13,1-2-3,2250,,710,1-2,1180,1-2,1090,,,,,,,,,,
370,4R,晴,南西,4,0,尼崎,2020_3_13,1-2-3,2250,,710,1-2,1180,1-2,1090,,,,,,,,,,
371,4R,晴,南西,4,0,尼崎,2020_3_13,1-2-3,2250,,710,1-2,1180,1-2,1090,,,,,,,,,,
372,4R,晴,南西,4,0,尼崎,2020_3_13,1-2-3,2250,,710,1-2,1180,1-2,1090,,,,,,,,,,
373,4R,晴,南西,4,0,尼崎,2020_3_13,1-2-3,2250,,710,1-2,1180,1-2,1090,,,,,,,,,,
374,4R,晴,南西,4,0,尼崎,2020_3_13,1-2-3,2250,,710,1-2,1180,1-2,1090,,,,,,,,,,
375,5R,晴,南西,3,0,尼崎,2020_3_13,1-5-3,990,,150,1-5,650,1-5,520,,,,,,,,,,
376,5R,晴,南西,3,0,尼崎,2020_3_13,1-5-3,990,,150,1-5,650,1-5,520,,,,,,,,,,
377,5R,晴,南西,3,0,尼崎,2020_3_13,1-5-3,990,,150,1-5,650,1-5,520,,,,,,,,,,
378,5R,晴,南西,3,0,尼崎,2020_3_13,1-5-3,990,,150,1-5,650,1-5,520,,,,,,,,,,
379,5R,晴,南西,3,0,尼崎,2020_3_13,1-5-3,990,,150,1-5,650,1-5,520,,,,,,,,,,
380,5R,晴,南西,3,0,尼崎,2020_3_13,1-5-3,990,,150,1-5,650,1-5,520,,,,,,,,,,
381,6R,曇り,南西,3,0,尼崎,2020_3_13,1-4-3,620,,350,1-4,260,1-4,160,,,,,,,,,,
382,6R,曇り,南西,3,0,尼崎,2020_3_13,1-4-3,620,,350,1-4,260,1-4,160,,,,,,,,,,
383,6R,曇り,南西,3,0,尼崎,2020_3_13,1-4-3,620,,350,1-4,260,1-4,160,,,,,,,,,,
384,6R,曇り,南西,3,0,尼崎,2020_3_13,1-4-3,620,,350,1-4,260,1-4,160,,,,,,,,,,
385,6R,曇り,南西,3,0,尼崎,2020_3_13,1-4-3,620,,350,1-4,260,1-4,160,,,,,,,,,,
386,6R,曇り,南西,3,0,尼崎,2020_3_13,1-4-3,620,,350,1-4,260,1-4,160,,,,,,,,,,
387,7R,晴,南西,3,0,尼崎,2020_3_13,5-1-3,28310,,2540,5-1,17780,1-5,2130,,,,,,,,,,
388,7R,晴,南西,3,0,尼崎,2020_3_13,5-1-3,28310,,2540,5-1,17780,1-5,2130,,,,,,,,,,
389,7R,晴,南西,3,0,尼崎,2020_3_13,5-1-3,28310,,2540,5-1,17780,1-5,2130,,,,,,,,,,
390,7R,晴,南西,3,0,尼崎,2020_3_13,5-1-3,28310,,2540,5-1,17780,1-5,2130,,,,,,,,,,
391,7R,晴,南西,3,0,尼崎,2020_3_13,5-1-3,28310,,2540,5-1,17780,1-5,2130,,,,,,,,,,
392,7R,晴,南西,3,0,尼崎,2020_3_13,5-1-3,28310,,2540,5-1,17780,1-5,2130,,,,,,,,,,
393,8R,晴,南西,4,0,尼崎,2020_3_13,5-1-3,4790,,480,5-1,2990,1-5,320,,,,,,,,,,
394,8R,晴,南西,4,0,尼崎,2020_3_13,5-1-3,4790,,480,5-1,2990,1-5,320,,,,,,,,,,
395,8R,晴,南西,4,0,尼崎,2020_3_13,5-1-3,4790,,480,5-1,2990,1-5,320,,,,,,,,,,
396,8R,晴,南西,4,0,尼崎,2020_3_13,5-1-3,4790,,480,5-1,2990,1-5,320,,,,,,,,,,
397,8R,晴,南西,4,0,尼崎,2020_3_13,5-1-3,4790,,480,5-1,2990,1-5,320,,,,,,,,,,
398,8R,晴,南西,4,0,尼崎,2020_3_13,5-1-3,4790,,480,5-1,2990,1-5,320,,,,,,,,,,
399,9R,晴,南西,5,3,尼崎,2020_3_13,1-3-2,2350,,570,1-3,820,1-3,770,,,,,,,,,,
400,9R,晴,南西,5,3,尼崎,2020_3_13,1-3-2,2350,,570,1-3,820,1-3,770,,,,,,,,,,
401,9R,晴,南西,5,3,尼崎,2020_3_13,1-3-2,2350,,570,1-3,820,1-3,770,,,,,,,,,,
402,9R,晴,南西,5,3,尼崎,2020_3_13,1-3-2,2350,,570,1-3,820,1-3,770,,,,,,,,,,
403,9R,晴,南西,5,3,尼崎,2020_3_13,1-3-2,2350,,570,1-3,820,1-3,770,,,,,,,,,,
404,10R,晴,南,4,0,尼崎,2020_3_13,1-3-2,1650,,730,1-3,420,1-3,390,,,,,,,,,,
405,10R,晴,南,4,0,尼崎,2020_3_13,1-3-2,1650,,730,1-3,420,1-3,390,,,,,,,,,,
406,10R,晴,南,4,0,尼崎,2020_3_13,1-3-2,1650,,730,1-3,420,1-3,390,,,,,,,,,,
407,10R,晴,南,4,0,尼崎,2020_3_13,1-3-2,1650,,730,1-3,420,1-3,390,,,,,,,,,,
408,10R,晴,南,4,0,尼崎,2020_3_13,1-3-2,1650,,730,1-3,420,1-3,390,,,,,,,,,,
409,10R,晴,南,4,0,尼崎,2020_3_13,1-3-2,1650,,730,1-3,420,1-3,390,,,,,,,,,,
410,11R,晴,南西,4,0,尼崎,2020_3_13,2-1-4,2420,,410,2-1,730,1-2,130,,,,,,,,,,
411,11R,晴,南西,4,0,尼崎,2020_3_13,2-1-4,2420,,410,2-1,730,1-2,130,,,,,,,,,,
412,11R,晴,南西,4,0,尼崎,2020_3_13,2-1-4,2420,,410,2-1,730,1-2,130,,,,,,,,,,
413,11R,晴,南西,4,0,尼崎,2020_3_13,2-1-4,2420,,410,2-1,730,1-2,130,,,,,,,,,,
414,11R,晴,南西,4,0,尼崎,2020_3_13,2-1-4,2420,,410,2-1,730,1-2,130,,,,,,,,,,
415,11R,晴,南西,4,0,尼崎,2020_3_13,2-1-4,2420,,410,2-1,730,1-2,130,,,,,,,,,,
416,12R,晴,南西,3,0,尼崎,2020_3_13,1-2-6,3240,,2070,1-2,300,1-2,280,,,,,,,,,,
417,12R,晴,南西,3,0,尼崎,2020_3_13,1-2-6,3240,,2070,1-2,300,1-2,280,,,,,,,,,,
418,12R,晴,南西,3,0,尼崎,2020_3_13,1-2-6,3240,,2070,1-2,300,1-2,280,,,,,,,,,,
419,12R,晴,南西,3,0,尼崎,2020_3_13,1-2-6,3240,,2070,1-2,300,1-2,280,,,,,,,,,,
420,12R,晴,南西,3,0,尼崎,2020_3_13,1-2-6,3240,,2070,1-2,300,1-2,280,,,,,,,,,,
421,12R,晴,南西,3,0,尼崎,2020_3_13,1-2-6,3240,,2070,1-2,300,1-2,280,,,,,,,,,,
422,1R,晴,南,3,1,住之江,2020_3_13,1-3-2,620,,310,1-3,240,1-3,130,,,,,,,,,,
423,1R,晴,南,3,1,住之江,2020_3_13,1-3-2,620,,310,1-3,240,1-3,130,,,,,,,,,,
424,1R,晴,南,3,1,住之江,2020_3_13,1-3-2,620,,310,1-3,240,1-3,130,,,,,,,,,,
425,1R,晴,南,3,1,住之江,2020_3_13,1-3-2,620,,310,1-3,240,1-3,130,,,,,,,,,,
426,1R,晴,南,3,1,住之江,2020_3_13,1-3-2,620,,310,1-3,240,1-3,130,,,,,,,,,,
427,1R,晴,南,3,1,住之江,2020_3_13,1-3-2,620,,310,1-3,240,1-3,130,,,,,,,,,,
428,2R,晴,南,4,2,住之江,2020_3_13,2-1-5,1300,,530,2-1,760,1-2,390,,,,,,,,,,
429,2R,晴,南,4,2,住之江,2020_3_13,2-1-5,1300,,530,2-1,760,1-2,390,,,,,,,,,,
430,2R,晴,南,4,2,住之江,2020_3_13,2-1-5,1300,,530,2-1,760,1-2,390,,,,,,,,,,
431,2R,晴,南,4,2,住之江,2020_3_13,2-1-5,1300,,530,2-1,760,1-2,390,,,,,,,,,,
432,2R,晴,南,4,2,住之江,2020_3_13,2-1-5,1300,,530,2-1,760,1-2,390,,,,,,,,,,
433,2R,晴,南,4,2,住之江,2020_3_13,2-1-5,1300,,530,2-1,760,1-2,390,,,,,,,,,,
434,3R,晴,南,2,1,住之江,2020_3_13,2-1-5,2230,,710,2-1,470,1-2,190,,,,,,,,,,
435,3R,晴,南,2,1,住之江,2020_3_13,2-1-5,2230,,710,2-1,470,1-2,190,,,,,,,,,,
436,3R,晴,南,2,1,住之江,2020_3_13,2-1-5,2230,,710,2-1,470,1-2,190,,,,,,,,,,
437,3R,晴,南,2,1,住之江,2020_3_13,2-1-5,2230,,710,2-1,470,1-2,190,,,,,,,,,,
438,3R,晴,南,2,1,住之江,2020_3_13,2-1-5,2230,,710,2-1,470,1-2,190,,,,,,,,,,
439,3R,晴,南,2,1,住之江,2020_3_13,2-1-5,2230,,710,2-1,470,1-2,190,,,,,,,,,,
440,4R,晴,南,2,1,住之江,2020_3_13,6-2-5,121700,,9070,6-2,44790,2-6,5750,,,,,,,,,,
441,4R,晴,南,2,1,住之江,2020_3_13,6-2-5,121700,,9070,6-2,44790,2-6,5750,,,,,,,,,,
442,4R,晴,南,2,1,住之江,2020_3_13,6-2-5,121700,,9070,6-2,44790,2-6,5750,,,,,,,,,,
443,4R,晴,南,2,1,住之江,2020_3_13,6-2-5,121700,,9070,6-2,44790,2-6,5750,,,,,,,,,,
444,4R,晴,南,2,1,住之江,2020_3_13,6-2-5,121700,,9070,6-2,44790,2-6,5750,,,,,,,,,,
445,4R,晴,南,2,1,住之江,2020_3_13,6-2-5,121700,,9070,6-2,44790,2-6,5750,,,,,,,,,,
446,5R,晴,南,1,1,住之江,2020_3_13,1-3-4,420,,270,1-3,190,1-3,190,,,,,,,,,,
447,5R,晴,南,1,1,住之江,2020_3_13,1-3-4,420,,270,1-3,190,1-3,190,,,,,,,,,,
448,5R,晴,南,1,1,住之江,2020_3_13,1-3-4,420,,270,1-3,190,1-3,190,,,,,,,,,,
449,5R,晴,南,1,1,住之江,2020_3_13,1-3-4,420,,270,1-3,190,1-3,190,,,,,,,,,,
450,5R,晴,南,1,1,住之江,2020_3_13,1-3-4,420,,270,1-3,190,1-3,190,,,,,,,,,,
451,5R,晴,南,1,1,住之江,2020_3_13,1-3-4,420,,270,1-3,190,1-3,190,,,,,,,,,,
452,6R,晴,無風,0,1,住之江,2020_3_13,4-2-1,13280,,430,4-2,6430,2-4,1870,,,,,,,,,,
453,6R,晴,無風,0,1,住之江,2020_3_13,4-2-1,13280,,430,4-2,6430,2-4,1870,,,,,,,,,,
