,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,1,1,4831,羽野直也,29,12,6.75,1,0.19,21,2R,晴,南西,2,2,2021_1_5,1-3-5,3950,1-3-5,3460,1-3,680,1-3,640,2021_1_5_21_2R
149,2,3,5022,伊藤尚汰,35,17,6.79,3,0.13,21,2R,晴,南西,2,2,2021_1_5,1-3-5,3950,1-3-5,3460,1-3,680,1-3,640,2021_1_5_21_2R
150,3,5,4727,安部慎一 ,5,30,6.80,5,0.11,21,2R,晴,南西,2,2,2021_1_5,1-3-5,3950,1-3-5,3460,1-3,680,1-3,640,2021_1_5_21_2R
151,4,4,4474,渡辺崇,56,65,6.76,4,0.13,21,2R,晴,南西,2,2,2021_1_5,1-3-5,3950,1-3-5,3460,1-3,680,1-3,640,2021_1_5_21_2R
152,5,6,5041,荒牧凪沙,36,21,6.77,6,0.06,21,2R,晴,南西,2,2,2021_1_5,1-3-5,3950,1-3-5,3460,1-3,680,1-3,640,2021_1_5_21_2R
153,6,2,3434,松尾宣邦,41,63,6.88,2,0.17,21,2R,晴,南西,2,2,2021_1_5,1-3-5,3950,1-3-5,3460,1-3,680,1-3,640,2021_1_5_21_2R
154,1,3,4932,新開航 ,9,54,6.73,3,0.19,21,3R,晴,南西,1,1,2021_1_5,3-1-5,1050,1-3-5,290,3-1,550,1-3,200,2021_1_5_21_3R
155,2,1,3566,川添英正,17,24,6.78,1,0.23,21,3R,晴,南西,1,1,2021_1_5,3-1-5,1050,1-3-5,290,3-1,550,1-3,200,2021_1_5_21_3R
156,3,5,4189,川上剛,63,47,6.75,5,0.24,21,3R,晴,南西,1,1,2021_1_5,3-1-5,1050,1-3-5,290,3-1,550,1-3,200,2021_1_5_21_3R
157,4,6,4463,三苫晃幸,38,66,6.72,6,0.23,21,3R,晴,南西,1,1,2021_1_5,3-1-5,1050,1-3-5,290,3-1,550,1-3,200,2021_1_5_21_3R
158,5,4,4180,上野秀和,12,36,6.78,4,0.19,21,3R,晴,南西,1,1,2021_1_5,3-1-5,1050,1-3-5,290,3-1,550,1-3,200,2021_1_5_21_3R
159,6,2,4100,松田隆司,11,55,6.73,2,0.27,21,3R,晴,南西,1,1,2021_1_5,3-1-5,1050,1-3-5,290,3-1,550,1-3,200,2021_1_5_21_3R
160,1,1,4148,枝尾賢,49,20,6.86,1,0.03,21,4R,晴,南西,2,2,2021_1_5,1-5-4,3790,1-4-5,680,1-5,1440,1-5,1210,2021_1_5_21_4R
161,2,5,4892,柴田直哉 ,2,29,6.72,5,0.19,21,4R,晴,南西,2,2,2021_1_5,1-5-4,3790,1-4-5,680,1-5,1440,1-5,1210,2021_1_5_21_4R
162,3,4,4402,乙藤智史,61,40,6.77,4,0.13,21,4R,晴,南西,2,2,2021_1_5,1-5-4,3790,1-4-5,680,1-5,1440,1-5,1210,2021_1_5_21_4R
163,4,2,4395,下河雅史 ,4,38,6.81,2,0.05,21,4R,晴,南西,2,2,2021_1_5,1-5-4,3790,1-4-5,680,1-5,1440,1-5,1210,2021_1_5_21_4R
164,5,3,5029,中亮太,40,46,6.80,3,0.05,21,4R,晴,南西,2,2,2021_1_5,1-5-4,3790,1-4-5,680,1-5,1440,1-5,1210,2021_1_5_21_4R
165,6,6,4697,國弘翔平,45,50,6.76,6,0.21,21,4R,晴,南西,2,2,2021_1_5,1-5-4,3790,1-4-5,680,1-5,1440,1-5,1210,2021_1_5_21_4R
166,1,1,3297,藤丸光一,53,49,6.69,1,0.19,21,5R,曇り,南,1,1,2021_1_5,1-4-6,4480,1-4-6,3000,1-4,800,1-4,920,2021_1_5_21_5R
167,2,4,4355,小川広大,27,69,6.80,4,0.18,21,5R,曇り,南,1,1,2021_1_5,1-4-6,4480,1-4-6,3000,1-4,800,1-4,920,2021_1_5_21_5R
168,3,6,5081,篠原飛翔,42,68,6.78,5,0.21,21,5R,曇り,南,1,1,2021_1_5,1-4-6,4480,1-4-6,3000,1-4,800,1-4,920,2021_1_5_21_5R
169,4,3,3742,宮地秀祈,16,67,6.79,3,0.16,21,5R,曇り,南,1,1,2021_1_5,1-4-6,4480,1-4-6,3000,1-4,800,1-4,920,2021_1_5_21_5R
170,5,2,4709,岡村将也,24,16,6.83,2,0.18,21,5R,曇り,南,1,1,2021_1_5,1-4-6,4480,1-4-6,3000,1-4,800,1-4,920,2021_1_5_21_5R
171,6,5,5107,松本真広,20,48,6.90,6,0.19,21,5R,曇り,南,1,1,2021_1_5,1-4-6,4480,1-4-6,3000,1-4,800,1-4,920,2021_1_5_21_5R
172,1,1,4555,富永大一,23,33,6.75,1,0.09,21,6R,曇り,無風,0,1,2021_1_5,1-5-2,7600,1-2-5,730,1-5,4250,1-5,3980,2021_1_5_21_6R
173,2,5,3434,松尾宣邦,41,63,6.81,5,0.18,21,6R,曇り,無風,0,1,2021_1_5,1-5-2,7600,1-2-5,730,1-5,4250,1-5,3980,2021_1_5_21_6R
174,3,2,3662,大庭元明 ,6,25,6.74,2,0.08,21,6R,曇り,無風,0,1,2021_1_5,1-5-2,7600,1-2-5,730,1-5,4250,1-5,3980,2021_1_5_21_6R
175,4,4,4346,前田健太郎,64,57,6.82,4,0.19,21,6R,曇り,無風,0,1,2021_1_5,1-5-2,7600,1-2-5,730,1-5,4250,1-5,3980,2021_1_5_21_6R
176,5,3,5041,荒牧凪沙,36,21,6.79,3,0.10,21,6R,曇り,無風,0,1,2021_1_5,1-5-2,7600,1-2-5,730,1-5,4250,1-5,3980,2021_1_5_21_6R
177,6,6,4588,田中京介,19,60,6.77,6,0.18,21,6R,曇り,無風,0,1,2021_1_5,1-5-2,7600,1-2-5,730,1-5,4250,1-5,3980,2021_1_5_21_6R
178,1,1,4674,池田剛規,58,75,6.80,1,0.08,21,7R,曇り,南西,2,2,2021_1_5,1-3-2,940,1-2-3,410,1-3,350,1-3,220,2021_1_5_21_7R
179,2,3,4463,三苫晃幸,38,66,6.75,3,0.11,21,7R,曇り,南西,2,2,2021_1_5,1-3-2,940,1-2-3,410,1-3,350,1-3,220,2021_1_5_21_7R
180,3,2,3444,香月大介,30,23,6.75,2,0.08,21,7R,曇り,南西,2,2,2021_1_5,1-3-2,940,1-2-3,410,1-3,350,1-3,220,2021_1_5_21_7R
181,4,4,4329,小松卓司 ,1,11,6.75,4,0.12,21,7R,曇り,南西,2,2,2021_1_5,1-3-2,940,1-2-3,410,1-3,350,1-3,220,2021_1_5_21_7R
182,5,5,4232,笠雅雄,55,53,6.78,5,0.15,21,7R,曇り,南西,2,2,2021_1_5,1-3-2,940,1-2-3,410,1-3,350,1-3,220,2021_1_5_21_7R
183,6,6,5022,伊藤尚汰,35,17,6.82,6,0.14,21,7R,曇り,南西,2,2,2021_1_5,1-3-2,940,1-2-3,410,1-3,350,1-3,220,2021_1_5_21_7R
184,1,1,4424,松尾昂明,62,28,6.73,1,0.26,21,8R,曇り,北西,3,3,2021_1_5,1-3-5,5280,1-3-5,3530,1-3,320,1-3,350,2021_1_5_21_8R
185,2,3,4697,國弘翔平,45,50,6.79,3,0.23,21,8R,曇り,北西,3,3,2021_1_5,1-3-5,5280,1-3-5,3530,1-3,320,1-3,350,2021_1_5_21_8R
186,3,5,5071,野見山拓己,51,59,6.83,5,0.16,21,8R,曇り,北西,3,3,2021_1_5,1-3-5,5280,1-3-5,3530,1-3,320,1-3,350,2021_1_5_21_8R
187,4,6,4632,長尾京志郎,39,56,6.82,6,0.18,21,8R,曇り,北西,3,3,2021_1_5,1-3-5,5280,1-3-5,3530,1-3,320,1-3,350,2021_1_5_21_8R
188,5,4,4892,柴田直哉 ,2,29,6.77,4,0.27,21,8R,曇り,北西,3,3,2021_1_5,1-3-5,5280,1-3-5,3530,1-3,320,1-3,350,2021_1_5_21_8R
189,6,2,4180,上野秀和,12,36,6.84,2,0.36,21,8R,曇り,北西,3,3,2021_1_5,1-3-5,5280,1-3-5,3530,1-3,320,1-3,350,2021_1_5_21_8R
190,1,1,4474,渡辺崇,56,65,6.83,1,0.20,21,9R,曇り,北西,3,3,2021_1_5,1-4-3,1600,1-3-4,580,1-4,210,1-4,140,2021_1_5_21_9R
191,2,4,4189,川上剛,63,47,6.78,4,0.21,21,9R,曇り,北西,3,3,2021_1_5,1-4-3,1600,1-3-4,580,1-4,210,1-4,140,2021_1_5_21_9R
192,3,3,5081,篠原飛翔,42,68,6.84,3,0.23,21,9R,曇り,北西,3,3,2021_1_5,1-4-3,1600,1-3-4,580,1-4,210,1-4,140,2021_1_5_21_9R
193,4,5,5073,上原健次郎,21,31,6.73,5,0.23,21,9R,曇り,北西,3,3,2021_1_5,1-4-3,1600,1-3-4,580,1-4,210,1-4,140,2021_1_5_21_9R
194,5,2,4355,小川広大,27,69,6.82,2,0.21,21,9R,曇り,北西,3,3,2021_1_5,1-4-3,1600,1-3-4,580,1-4,210,1-4,140,2021_1_5_21_9R
195,6,6,5029,中亮太,40,46,6.81,6,0.25,21,9R,曇り,北西,3,3,2021_1_5,1-4-3,1600,1-3-4,580,1-4,210,1-4,140,2021_1_5_21_9R
196,1,1,4932,新開航 ,9,54,6.73,1,0.18,21,10R,曇り,北西,4,4,2021_1_5,1-4-5,630,1-4-5,250,1-4,230,1-4,180,2021_1_5_21_10R
197,2,4,4736,高倉和士,18,18,6.75,4,0.12,21,10R,曇り,北西,4,4,2021_1_5,1-4-5,630,1-4-5,250,1-4,230,1-4,180,2021_1_5_21_10R
198,3,5,4831,羽野直也,29,12,6.84,5,0.11,21,10R,曇り,北西,4,4,2021_1_5,1-4-5,630,1-4-5,250,1-4,230,1-4,180,2021_1_5_21_10R
199,4,6,4402,乙藤智史,61,40,6.79,6,0.17,21,10R,曇り,北西,4,4,2021_1_5,1-4-5,630,1-4-5,250,1-4,230,1-4,180,2021_1_5_21_10R
200,1,1,3662,大庭元明 ,6,25,6.81,1,0.18,21,11R,曇り,北西,4,4,2021_1_5,1-4-3,2140,1-3-4,1080,1-4,350,1-4,330,2021_1_5_21_11R
201,2,4,4148,枝尾賢,49,20,6.93,4,0.11,21,11R,曇り,北西,4,4,2021_1_5,1-4-3,2140,1-3-4,1080,1-4,350,1-4,330,2021_1_5_21_11R
202,3,3,3566,川添英正,17,24,6.81,3,0.16,21,11R,曇り,北西,4,4,2021_1_5,1-4-3,2140,1-3-4,1080,1-4,350,1-4,330,2021_1_5_21_11R
203,4,2,3297,藤丸光一,53,49,6.73,2,0.19,21,11R,曇り,北西,4,4,2021_1_5,1-4-3,2140,1-3-4,1080,1-4,350,1-4,330,2021_1_5_21_11R
204,5,5,4424,松尾昂明,62,28,6.76,5,0.12,21,11R,曇り,北西,4,4,2021_1_5,1-4-3,2140,1-3-4,1080,1-4,350,1-4,330,2021_1_5_21_11R
205,6,6,4100,松田隆司,11,55,6.76,6,0.16,21,11R,曇り,北西,4,4,2021_1_5,1-4-3,2140,1-3-4,1080,1-4,350,1-4,330,2021_1_5_21_11R
206,1,1,4477,篠崎仁志,14,62,6.76,1,0.15,21,12R,曇り,北西,3,3,2021_1_5,1-3-2,540,1-2-3,250,1-3,250,1-3,210,2021_1_5_21_12R
207,2,3,4545,岡村慶太,25,52,6.77,3,0.09,21,12R,曇り,北西,3,3,2021_1_5,1-3-2,540,1-2-3,250,1-3,250,1-3,210,2021_1_5_21_12R
208,3,2,4522,古澤光紀,43,72,6.81,2,0.12,21,12R,曇り,北西,3,3,2021_1_5,1-3-2,540,1-2-3,250,1-3,250,1-3,210,2021_1_5_21_12R
209,4,6,4506,稗田聖也,26,37,6.72,6,0.21,21,12R,曇り,北西,3,3,2021_1_5,1-3-2,540,1-2-3,250,1-3,250,1-3,210,2021_1_5_21_12R
210,5,5,4368,山口隆史,13,58,6.78,5,0.23,21,12R,曇り,北西,3,3,2021_1_5,1-3-2,540,1-2-3,250,1-3,250,1-3,210,2021_1_5_21_12R
211,1,1,3427,大賀広幸,23,36,6.87,1,0.21,19,1R,曇り,北,3,3,2021_1_5,1-2-4,470,1-2-4,230,1-2,220,1-2,160,2021_1_5_19_1R
212,2,2,3703,鳥飼眞,63,22,6.78,2,0.20,19,1R,曇り,北,3,3,2021_1_5,1-2-4,470,1-2-4,230,1-2,220,1-2,160,2021_1_5_19_1R
213,3,4,4950,高岡竜也,59,32,6.86,4,0.23,19,1R,曇り,北,3,3,2021_1_5,1-2-4,470,1-2-4,230,1-2,220,1-2,160,2021_1_5_19_1R
214,4,6,4567,上村慎太郎,30,35,6.83,6,0.28,19,1R,曇り,北,3,3,2021_1_5,1-2-4,470,1-2-4,230,1-2,220,1-2,160,2021_1_5_19_1R
215,5,5,5093,浦野海,18,57,6.84,5,0.42,19,1R,曇り,北,3,3,2021_1_5,1-2-4,470,1-2-4,230,1-2,220,1-2,160,2021_1_5_19_1R
216,6,3,3478,嶋田貴支,46,42,6.90,3,0.19,19,1R,曇り,北,3,3,2021_1_5,1-2-4,470,1-2-4,230,1-2,220,1-2,160,2021_1_5_19_1R
217,1,1,5000,岡本翔太郎,58,72,6.77,1,0.24,19,2R,曇り,北,2,2,2021_1_5,1-3-4,1020,1-3-4,390,1-3,570,1-3,210,2021_1_5_19_2R
218,2,3,4374,永田義紘,67,71,6.81,3,0.23,19,2R,曇り,北,2,2,2021_1_5,1-3-4,1020,1-3-4,390,1-3,570,1-3,210,2021_1_5_19_2R
219,3,4,4487,三原司,17,34,6.73,4,0.21,19,2R,曇り,北,2,2,2021_1_5,1-3-4,1020,1-3-4,390,1-3,570,1-3,210,2021_1_5_19_2R
220,4,2,3581,加木郁,60,16,6.81,2,0.29,19,2R,曇り,北,2,2,2021_1_5,1-3-4,1020,1-3-4,390,1-3,570,1-3,210,2021_1_5_19_2R
221,5,6,5145,島川海輝,41,19,6.78,6,0.19,19,2R,曇り,北,2,2,2021_1_5,1-3-4,1020,1-3-4,390,1-3,570,1-3,210,2021_1_5_19_2R
222,6,5,3928,林恵祐,49,25,6.80,5,0.21,19,2R,曇り,北,2,2,2021_1_5,1-3-4,1020,1-3-4,390,1-3,570,1-3,210,2021_1_5_19_2R
223,1,1,4551,三川昂暁,21,21,6.66,1,0.11,19,3R,曇り,北,1,1,2021_1_5,1-4-6,2200,1-4-6,1120,1-4,830,1-4,620,2021_1_5_19_3R
224,2,4,3907,村越篤,28,11,6.68,4,0.23,19,3R,曇り,北,1,1,2021_1_5,1-4-6,2200,1-4-6,1120,1-4,830,1-4,620,2021_1_5_19_3R
225,3,6,4166,吉田拡郎,42,12,6.64,6,0.21,19,3R,曇り,北,1,1,2021_1_5,1-4-6,2200,1-4-6,1120,1-4,830,1-4,620,2021_1_5_19_3R
226,4,3,4544,松田大志郎,72,37,6.68,3,0.16,19,3R,曇り,北,1,1,2021_1_5,1-4-6,2200,1-4-6,1120,1-4,830,1-4,620,2021_1_5_19_3R
227,5,2,4108,吉村正明,39,58,6.76,2,0.12,19,3R,曇り,北,1,1,2021_1_5,1-4-6,2200,1-4-6,1120,1-4,830,1-4,620,2021_1_5_19_3R
228,6,5,3869,井芹大志,36,59,6.74,5,0.29,19,3R,曇り,北,1,1,2021_1_5,1-4-6,2200,1-4-6,1120,1-4,830,1-4,620,2021_1_5_19_3R
229,1,4,3897,白井英治,40,53,6.72,3,0.18,19,4R,曇り,北,3,3,2021_1_5,4-1-6,1030,1-4-6,330,4-1,470,1-4,150,2021_1_5_19_4R
230,2,1,4226,村田浩司,35,52,6.74,1,0.16,19,4R,曇り,北,3,3,2021_1_5,4-1-6,1030,1-4-6,330,4-1,470,1-4,150,2021_1_5_19_4R
231,3,6,3822,平尾崇典,37,66,6.69,4,0.19,19,4R,曇り,北,3,3,2021_1_5,4-1-6,1030,1-4-6,330,4-1,470,1-4,150,2021_1_5_19_4R
232,4,3,4000,松本博昭,70,55,6.75,2,0.19,19,4R,曇り,北,3,3,2021_1_5,4-1-6,1030,1-4-6,330,4-1,470,1-4,150,2021_1_5_19_4R
233,5,2,3164,森脇徹,32,28,6.78,6,0.28,19,4R,曇り,北,3,3,2021_1_5,4-1-6,1030,1-4-6,330,4-1,470,1-4,150,2021_1_5_19_4R
234,6,5,4592,小林孝弘,64,31,6.81,5,0.31,19,4R,曇り,北,3,3,2021_1_5,4-1-6,1030,1-4-6,330,4-1,470,1-4,150,2021_1_5_19_4R
235,1,1,4521,小池公生,66,43,6.72,1,0.12,19,5R,曇り,北,2,2,2021_1_5,1-2-4,590,1-2-4,300,1-2,320,1-2,380,2021_1_5_19_5R
236,2,2,4009,小林一樹,27,15,6.76,2,0.11,19,5R,曇り,北,2,2,2021_1_5,1-2-4,590,1-2-4,300,1-2,320,1-2,380,2021_1_5_19_5R
237,3,4,4324,海野康志郎,43,56,6.74,4,0.09,19,5R,曇り,北,2,2,2021_1_5,1-2-4,590,1-2-4,300,1-2,320,1-2,380,2021_1_5_19_5R
238,4,3,4635,峰重力也,74,64,6.82,3,0.08,19,5R,曇り,北,2,2,2021_1_5,1-2-4,590,1-2-4,300,1-2,320,1-2,380,2021_1_5_19_5R
239,5,6,5106,山崎祥,24,47,6.79,6,0.18,19,5R,曇り,北,2,2,2021_1_5,1-2-4,590,1-2-4,300,1-2,320,1-2,380,2021_1_5_19_5R
240,6,5,4343,村岡賢,29,75,6.73,5,0.16,19,5R,曇り,北,2,2,2021_1_5,1-2-4,590,1-2-4,300,1-2,320,1-2,380,2021_1_5_19_5R
241,1,1,3910,松下知幸,51,17,6.76,1,0.18,19,6R,曇り,北,1,1,2021_1_5,1-6-2,2110,1-2-6,380,1-6,970,1-6,820,2021_1_5_19_6R
242,2,6,4980,佐々木完太,11,62,6.66,6,0.21,19,6R,曇り,北,1,1,2021_1_5,1-6-2,2110,1-2-6,380,1-6,970,1-6,820,2021_1_5_19_6R
243,3,2,3711,江本真治,22,13,6.70,2,0.18,19,6R,曇り,北,1,1,2021_1_5,1-6-2,2110,1-2-6,380,1-6,970,1-6,820,2021_1_5_19_6R
244,4,3,4890,石川諒,31,51,6.75,3,0.21,19,6R,曇り,北,1,1,2021_1_5,1-6-2,2110,1-2-6,380,1-6,970,1-6,820,2021_1_5_19_6R
245,5,5,3668,市川猛,62,45,6.77,5,0.22,19,6R,曇り,北,1,1,2021_1_5,1-6-2,2110,1-2-6,380,1-6,970,1-6,820,2021_1_5_19_6R
246,6,4,3975,小野寺智洋,73,61,6.72,4,0.22,19,6R,曇り,北,1,1,2021_1_5,1-6-2,2110,1-2-6,380,1-6,970,1-6,820,2021_1_5_19_6R
247,1,1,3901,松田憲幸,25,67,6.81,1,0.16,19,7R,曇り,北,2,2,2021_1_5,1-6-3,2020,1-3-6,450,1-6,830,1-6,510,2021_1_5_19_7R
248,2,6,4601,森野正弘,15,14,6.74,6,0.17,19,7R,曇り,北,2,2,2021_1_5,1-6-3,2020,1-3-6,450,1-6,830,1-6,510,2021_1_5_19_7R
249,3,3,4060,島田一生,57,39,6.75,3,0.14,19,7R,曇り,北,2,2,2021_1_5,1-6-3,2020,1-3-6,450,1-6,830,1-6,510,2021_1_5_19_7R
250,4,4,3703,鳥飼眞,63,22,6.74,4,0.19,19,7R,曇り,北,2,2,2021_1_5,1-6-3,2020,1-3-6,450,1-6,830,1-6,510,2021_1_5_19_7R
251,5,5,3581,加木郁,60,16,6.81,5,0.21,19,7R,曇り,北,2,2,2021_1_5,1-6-3,2020,1-3-6,450,1-6,830,1-6,510,2021_1_5_19_7R
252,6,2,3567,吉岡誠,54,23,6.82,2,0.13,19,7R,曇り,北,2,2,2021_1_5,1-6-3,2020,1-3-6,450,1-6,830,1-6,510,2021_1_5_19_7R
253,1,1,3907,村越篤,28,11,6.66,1,0.14,19,8R,曇り,北,1,1,2021_1_5,1-3-4,490,1-3-4,210,1-3,230,1-3,270,2021_1_5_19_8R
254,2,3,4567,上村慎太郎,30,35,6.75,3,0.13,19,8R,曇り,北,1,1,2021_1_5,1-3-4,490,1-3-4,210,1-3,230,1-3,270,2021_1_5_19_8R
255,3,4,4179,広次修,45,50,6.70,4,0.11,19,8R,曇り,北,1,1,2021_1_5,1-3-4,490,1-3-4,210,1-3,230,1-3,270,2021_1_5_19_8R
256,4,5,3164,森脇徹,32,28,6.75,5,0.17,19,8R,曇り,北,1,1,2021_1_5,1-3-4,490,1-3-4,210,1-3,230,1-3,270,2021_1_5_19_8R
257,5,2,3789,和田敏彦,34,24,6.79,2,0.18,19,8R,曇り,北,1,1,2021_1_5,1-3-4,490,1-3-4,210,1-3,230,1-3,270,2021_1_5_19_8R
258,6,6,3709,田中浩之,13,73,6.77,6,0.20,19,8R,曇り,北,1,1,2021_1_5,1-3-4,490,1-3-4,210,1-3,230,1-3,270,2021_1_5_19_8R
259,1,1,4166,吉田拡郎,42,12,6.62,1,0.15,19,9R,曇り,北,1,1,2021_1_5,1-2-5,590,1-2-5,410,1-2,180,1-2,130,2021_1_5_19_9R
260,2,2,3822,平尾崇典,37,66,6.67,2,0.13,19,9R,曇り,北,1,1,2021_1_5,1-2-5,590,1-2-5,410,1-2,180,1-2,130,2021_1_5_19_9R
261,3,5,4000,松本博昭,70,55,6.68,5,0.04,19,9R,曇り,北,1,1,2021_1_5,1-2-5,590,1-2-5,410,1-2,180,1-2,130,2021_1_5_19_9R
262,4,3,3427,大賀広幸,23,36,6.79,3,0.09,19,9R,曇り,北,1,1,2021_1_5,1-2-5,590,1-2-5,410,1-2,180,1-2,130,2021_1_5_19_9R
263,5,4,4108,吉村正明,39,58,6.75,4,0.05,19,9R,曇り,北,1,1,2021_1_5,1-2-5,590,1-2-5,410,1-2,180,1-2,130,2021_1_5_19_9R
264,6,6,4374,永田義紘,67,71,6.83,6,0.03,19,9R,曇り,北,1,1,2021_1_5,1-2-5,590,1-2-5,410,1-2,180,1-2,130,2021_1_5_19_9R
265,1,2,4521,小池公生,66,43,6.72,2,0.16,19,10R,曇り,西,1,1,2021_1_5,2-3-1,15850,1-2-3,180,2-3,9650,2-3,1940,2021_1_5_19_10R
266,2,3,4980,佐々木完太,11,62,6.68,3,0.18,19,10R,曇り,西,1,1,2021_1_5,2-3-1,15850,1-2-3,180,2-3,9650,2-3,1940,2021_1_5_19_10R
267,3,1,3897,白井英治,40,53,6.77,1,0.16,19,10R,曇り,西,1,1,2021_1_5,2-3-1,15850,1-2-3,180,2-3,9650,2-3,1940,2021_1_5_19_10R
268,4,6,5000,岡本翔太郎,58,72,6.68,5,0.09,19,10R,曇り,西,1,1,2021_1_5,2-3-1,15850,1-2-3,180,2-3,9650,2-3,1940,2021_1_5_19_10R
269,5,5,3910,松下知幸,51,17,6.73,4,0.13,19,10R,曇り,西,1,1,2021_1_5,2-3-1,15850,1-2-3,180,2-3,9650,2-3,1940,2021_1_5_19_10R
270,6,4,4635,峰重力也,74,64,6.78,6,0.08,19,10R,曇り,西,1,1,2021_1_5,2-3-1,15850,1-2-3,180,2-3,9650,2-3,1940,2021_1_5_19_10R
271,1,1,4324,海野康志郎,43,56,6.68,1,0.05,19,11R,曇り,北,1,1,2021_1_5,1-4-2,1490,1-2-4,450,1-4,520,1-4,500,2021_1_5_19_11R
272,2,4,3901,松田憲幸,25,67,6.76,4,0.09,19,11R,曇り,北,1,1,2021_1_5,1-4-2,1490,1-2-4,450,1-4,520,1-4,500,2021_1_5_19_11R
273,3,2,4551,三川昂暁,21,21,6.68,2,0.07,19,11R,曇り,北,1,1,2021_1_5,1-4-2,1490,1-2-4,450,1-4,520,1-4,500,2021_1_5_19_11R
274,4,3,4226,村田浩司,35,52,6.69,3,0.04,19,11R,曇り,北,1,1,2021_1_5,1-4-2,1490,1-2-4,450,1-4,520,1-4,500,2021_1_5_19_11R
275,5,6,4544,松田大志郎,72,37,6.70,6,0.14,19,11R,曇り,北,1,1,2021_1_5,1-4-2,1490,1-2-4,450,1-4,520,1-4,500,2021_1_5_19_11R
276,6,5,3711,江本真治,22,13,6.76,5,0.09,19,11R,曇り,北,1,1,2021_1_5,1-4-2,1490,1-2-4,450,1-4,520,1-4,500,2021_1_5_19_11R
277,1,1,3975,小野寺智洋,73,61,6.70,1,0.12,19,12R,曇り,北,1,1,2021_1_5,1-6-3,7550,1-3-6,1610,1-6,1920,1-6,1850,2021_1_5_19_12R
278,2,6,4060,島田一生,57,39,6.69,6,0.15,19,12R,曇り,北,1,1,2021_1_5,1-6-3,7550,1-3-6,1610,1-6,1920,1-6,1850,2021_1_5_19_12R
279,3,3,4009,小林一樹,27,15,6.78,3,0.11,19,12R,曇り,北,1,1,2021_1_5,1-6-3,7550,1-3-6,1610,1-6,1920,1-6,1850,2021_1_5_19_12R
280,4,4,4601,森野正弘,15,14,6.68,4,0.06,19,12R,曇り,北,1,1,2021_1_5,1-6-3,7550,1-3-6,1610,1-6,1920,1-6,1850,2021_1_5_19_12R
281,5,2,4487,三原司,17,34,6.70,2,0.15,19,12R,曇り,北,1,1,2021_1_5,1-6-3,7550,1-3-6,1610,1-6,1920,1-6,1850,2021_1_5_19_12R
282,6,5,4950,高岡竜也,59,32,6.73,5,0.15,19,12R,曇り,北,1,1,2021_1_5,1-6-3,7550,1-3-6,1610,1-6,1920,1-6,1850,2021_1_5_19_12R
283,1,1,4045,佐々木裕美,55,12,6.87,1,0.20,18,1R,晴,東,1,1,2021_1_5,1-2-5,410,1-2-5,220,1-2,230,1-2,230,2021_1_5_18_1R
284,2,2,3580,水口由紀,19,40,6.89,2,0.19,18,1R,晴,東,1,1,2021_1_5,1-2-5,410,1-2-5,220,1-2,230,1-2,230,2021_1_5_18_1R
285,3,5,4791,黒澤めぐみ,49,36,6.85,5,0.22,18,1R,晴,東,1,1,2021_1_5,1-2-5,410,1-2-5,220,1-2,230,1-2,230,2021_1_5_18_1R
286,4,4,4998,中村かなえ,30,55,6.94,4,0.23,18,1R,晴,東,1,1,2021_1_5,1-2-5,410,1-2-5,220,1-2,230,1-2,230,2021_1_5_18_1R
287,5,6,5108,柴田愛梨,59,72,6.91,6,0.43,18,1R,晴,東,1,1,2021_1_5,1-2-5,410,1-2-5,220,1-2,230,1-2,230,2021_1_5_18_1R
288,6,3,3469,潮田浩子,61,57,6.91,3,0.22,18,1R,晴,東,1,1,2021_1_5,1-2-5,410,1-2-5,220,1-2,230,1-2,230,2021_1_5_18_1R
289,1,5,4450,平高奈菜,69,21,6.97,5,0.13,18,2R,晴,東,1,1,2021_1_5,5-1-2,8480,1-2-5,590,5-1,2260,1-5,460,2021_1_5_18_2R
290,2,1,4556,竹井奈美,15,48,6.95,1,0.15,18,2R,晴,東,1,1,2021_1_5,5-1-2,8480,1-2-5,590,5-1,2260,1-5,460,2021_1_5_18_2R
291,3,2,3302,谷川里江,17,24,6.88,2,0.22,18,2R,晴,東,1,1,2021_1_5,5-1-2,8480,1-2-5,590,5-1,2260,1-5,460,2021_1_5_18_2R
292,4,6,3801,五反田忍,38,41,6.92,6,0.14,18,2R,晴,東,1,1,2021_1_5,5-1-2,8480,1-2-5,590,5-1,2260,1-5,460,2021_1_5_18_2R
293,5,4,3175,渡辺千草,25,46,6.91,4,0.24,18,2R,晴,東,1,1,2021_1_5,5-1-2,8480,1-2-5,590,5-1,2260,1-5,460,2021_1_5_18_2R
294,6,3,4433,川野芽唯,67,33,6.95,3,0.25,18,2R,晴,東,1,1,2021_1_5,5-1-2,8480,1-2-5,590,5-1,2260,1-5,460,2021_1_5_18_2R
295,1,1,4065,金田幸子,46,67,6.93,1,0.09,18,3R,晴,東,2,2,2021_1_5,1-4-2,1400,1-2-4,510,1-4,390,1-4,330,2021_1_5_18_3R
296,2,4,4823,中村桃佳,14,38,6.94,4,0.05,18,3R,晴,東,2,2,2021_1_5,1-4-2,1400,1-2-4,510,1-4,390,1-4,330,2021_1_5_18_3R
