,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4561,藤山翔大,28,大阪,52,A2,5.01,31.91,5.53,40.00,37.50,43.80,2019_12_7_21_12R,21,12R
213,4,3931,黒崎竜也,43,三重,50,A2,6.51,46.46,7.12,59.52,41.28,33.09,2019_12_7_21_12R,21,12R
214,5,3737,上平真二,46,広島,52,A1,8.02,70.00,6.19,45.16,21.24,25.21,2019_12_7_21_12R,21,12R
215,6,4713,白神優,29,岡山,53,A2,6.47,45.08,6.96,59.65,34.75,21.14,2019_12_7_21_12R,21,12R
216,1,3641,一瀬明,48,東京,53,A1,7.11,56.00,6.55,48.48,25.37,0.00,2019_12_7_18_1R,18,1R
217,2,4727,安部慎一,32,福岡,52,B1,4.26,20.45,4.28,24.14,34.38,0.00,2019_12_7_18_1R,18,1R
218,3,4285,伴将典,35,愛知,60,B1,4.24,23.26,3.70,10.00,39.34,16.67,2019_12_7_18_1R,18,1R
219,4,3866,木山誠一,44,岡山,57,B1,3.79,15.87,4.46,21.43,27.97,0.00,2019_12_7_18_1R,18,1R
220,5,4890,石川諒,30,山口,51,B2,4.12,21.05,3.33,14.06,28.45,57.14,2019_12_7_18_1R,18,1R
221,6,4753,森照夫,31,福岡,57,B1,4.72,32.81,3.73,27.27,32.76,37.50,2019_12_7_18_1R,18,1R
222,1,3983,須藤博倫,42,埼玉,51,A1,6.57,46.67,6.94,41.18,42.52,33.33,2019_12_7_18_2R,18,2R
223,2,4748,渡邉雄朗,33,東京,51,A1,5.07,29.31,6.18,45.45,39.67,57.14,2019_12_7_18_2R,18,2R
224,3,3412,鈴木博,50,埼玉,54,A2,6.00,49.48,6.46,44.23,28.44,28.57,2019_12_7_18_2R,18,2R
225,4,3246,星野政彦,55,兵庫,53,B1,4.53,21.88,4.58,26.92,40.00,28.57,2019_12_7_18_2R,18,2R
226,5,4526,池田雄祐,31,愛知,51,A1,6.14,43.75,5.97,43.75,37.96,33.33,2019_12_7_18_2R,18,2R
227,6,4059,入澤友治,40,東京,53,B1,4.30,27.14,4.60,25.00,35.88,0.00,2019_12_7_18_2R,18,2R
228,1,3463,乙津康志,52,東京,52,A2,5.50,36.46,5.16,37.50,21.70,50.00,2019_12_7_18_3R,18,3R
229,2,4683,向井田直,29,広島,48,B1,4.98,32.76,3.81,15.38,37.60,16.67,2019_12_7_18_3R,18,3R
230,3,3439,大平誉史,50,大阪,53,A1,5.91,42.97,7.09,54.55,34.58,25.00,2019_12_7_18_3R,18,3R
231,4,4251,川崎誠志,36,山口,52,B1,4.49,25.58,3.94,20.63,22.12,0.00,2019_12_7_18_3R,18,3R
232,5,3660,長谷川親,50,香川,59,B1,3.49,8.82,3.65,13.95,31.58,0.00,2019_12_7_18_3R,18,3R
233,6,4466,南佑典,33,三重,51,A2,6.19,45.45,6.60,50.00,38.26,0.00,2019_12_7_18_3R,18,3R
234,1,3070,山室展弘,58,岡山,50,A1,6.78,55.70,6.76,52.56,29.51,0.00,2019_12_7_18_4R,18,4R
235,2,3533,佐川正道,47,埼玉,51,A2,4.43,25.84,5.67,41.86,39.06,33.33,2019_12_7_18_4R,18,4R
236,3,4031,飯島誠,41,埼玉,53,B1,4.04,25.37,4.72,30.77,28.80,0.00,2019_12_7_18_4R,18,4R
237,4,4902,山川雄大,26,兵庫,51,B1,4.22,22.35,4.53,26.32,31.06,42.86,2019_12_7_18_4R,18,4R
238,5,3846,藤井理,42,山口,58,B1,4.07,22.11,4.00,17.05,32.59,0.00,2019_12_7_18_4R,18,4R
239,6,5111,三村岳人,20,岡山,53,B2,1.22,0.00,0.00,0.00,38.93,50.00,2019_12_7_18_4R,18,4R
240,1,4794,和田拓也,29,兵庫,53,B1,5.27,35.56,3.78,16.67,31.62,33.33,2019_12_7_18_5R,18,5R
241,2,4753,森照夫,31,福岡,57,B1,4.72,32.81,3.73,27.27,32.76,37.50,2019_12_7_18_5R,18,5R
242,3,3873,別府昌樹,43,広島,52,A2,5.67,39.32,5.33,33.33,28.81,85.71,2019_12_7_18_5R,18,5R
243,4,5043,中村日向,21,香川,57,B2,2.13,0.00,1.89,0.00,42.74,0.00,2019_12_7_18_5R,18,5R
244,5,4704,河野大,31,徳島,50,A2,6.11,43.27,5.16,36.84,34.15,0.00,2019_12_7_18_5R,18,5R
245,6,4085,荻野裕介,40,東京,53,A1,5.53,33.72,5.50,42.86,30.51,0.00,2019_12_7_18_5R,18,5R
246,1,4285,伴将典,35,愛知,60,B1,4.24,23.26,3.70,10.00,39.34,16.67,2019_12_7_18_6R,18,6R
247,2,3997,北村征嗣,40,大阪,55,A1,6.96,53.45,6.45,50.00,38.66,0.00,2019_12_7_18_6R,18,6R
248,3,4060,島田一生,40,福岡,55,A2,6.08,44.54,5.57,36.73,23.81,0.00,2019_12_7_18_6R,18,6R
249,4,4059,入澤友治,40,東京,53,B1,4.30,27.14,4.60,25.00,35.88,0.00,2019_12_7_18_6R,18,6R
250,5,3460,堤健一,52,東京,51,B1,4.46,24.18,4.38,25.00,36.19,0.00,2019_12_7_18_6R,18,6R
251,6,3684,清水攻二,45,山口,52,A2,6.05,38.16,6.26,43.22,16.22,28.57,2019_12_7_18_6R,18,6R
252,1,4401,小林泰,35,東京,54,A2,4.95,31.07,6.65,50.00,32.48,0.00,2019_12_7_18_7R,18,7R
253,2,4526,池田雄祐,31,愛知,51,A1,6.14,43.75,5.97,43.75,37.96,33.33,2019_12_7_18_7R,18,7R
254,3,4890,石川諒,30,山口,51,B2,4.12,21.05,3.33,14.06,28.45,57.14,2019_12_7_18_7R,18,7R
255,4,4683,向井田直,29,広島,48,B1,4.98,32.76,3.81,15.38,37.60,16.67,2019_12_7_18_7R,18,7R
256,5,3560,太田克哉,51,群馬,51,B1,3.64,18.67,4.36,28.00,26.27,0.00,2019_12_7_18_7R,18,7R
257,6,4131,原豊土,39,静岡,54,A2,5.93,35.71,6.74,56.52,31.75,0.00,2019_12_7_18_7R,18,7R
258,1,3234,金森史吉,52,香川,55,B1,4.01,20.43,2.96,4.17,22.12,0.00,2019_12_7_18_8R,18,8R
259,2,3641,一瀬明,48,東京,53,A1,7.11,56.00,6.55,48.48,25.37,0.00,2019_12_7_18_8R,18,8R
260,3,4886,入海馨,23,岡山,55,A2,3.62,20.51,6.22,33.33,43.90,0.00,2019_12_7_18_8R,18,8R
261,4,4202,浮田圭浩,37,岡山,54,B1,5.60,41.18,5.91,43.86,44.26,0.00,2019_12_7_18_8R,18,8R
262,5,3156,金子良昭,55,静岡,53,A2,5.47,38.78,5.68,36.84,41.53,0.00,2019_12_7_18_8R,18,8R
263,6,3246,星野政彦,55,兵庫,53,B1,4.53,21.88,4.58,26.92,40.00,28.57,2019_12_7_18_8R,18,8R
264,1,4980,佐々木完,23,山口,51,B1,4.59,20.99,2.91,6.33,27.50,0.00,2019_12_7_18_9R,18,9R
265,2,4518,大須賀友,32,愛知,54,B1,5.09,28.72,4.89,18.52,32.50,0.00,2019_12_7_18_9R,18,9R
266,3,3533,佐川正道,47,埼玉,51,A2,4.43,25.84,5.67,41.86,39.06,33.33,2019_12_7_18_9R,18,9R
267,4,3873,別府昌樹,43,広島,52,A2,5.67,39.32,5.33,33.33,28.81,85.71,2019_12_7_18_9R,18,9R
268,5,3983,須藤博倫,42,埼玉,51,A1,6.57,46.67,6.94,41.18,42.52,33.33,2019_12_7_18_9R,18,9R
269,6,4727,安部慎一,32,福岡,52,B1,4.26,20.45,4.28,24.14,34.38,0.00,2019_12_7_18_9R,18,9R
270,1,3866,木山誠一,44,岡山,57,B1,3.79,15.87,4.46,21.43,27.97,0.00,2019_12_7_18_10R,18,10R
271,2,3412,鈴木博,50,埼玉,54,A2,6.00,49.48,6.46,44.23,28.44,28.57,2019_12_7_18_10R,18,10R
272,3,4251,川崎誠志,36,山口,52,B1,4.49,25.58,3.94,20.63,22.12,0.00,2019_12_7_18_10R,18,10R
273,4,3362,間嶋仁志,50,三重,53,A1,5.93,38.20,6.23,40.00,37.69,50.00,2019_12_7_18_10R,18,10R
274,5,4794,和田拓也,29,兵庫,53,B1,5.27,35.56,3.78,16.67,31.62,33.33,2019_12_7_18_10R,18,10R
275,6,4060,島田一生,40,福岡,55,A2,6.08,44.54,5.57,36.73,23.81,0.00,2019_12_7_18_10R,18,10R
276,1,3538,菊池峰晴,51,群馬,52,A2,5.53,29.57,4.82,23.53,22.88,0.00,2019_12_7_18_11R,18,11R
277,2,3439,大平誉史,50,大阪,53,A1,5.91,42.97,7.09,54.55,34.58,28.57,2019_12_7_18_11R,18,11R
278,3,3846,藤井理,42,山口,58,B1,4.07,22.11,4.00,17.05,32.59,0.00,2019_12_7_18_11R,18,11R
279,4,4383,竹田吉行,34,徳島,52,B1,5.71,35.71,5.90,30.00,42.48,16.67,2019_12_7_18_11R,18,11R
280,5,4748,渡邉雄朗,33,東京,51,A1,5.07,29.31,6.18,45.45,39.67,57.14,2019_12_7_18_11R,18,11R
281,6,5093,浦野海,17,福岡,54,B2,1.40,0.00,0.00,0.00,23.21,0.00,2019_12_7_18_11R,18,11R
282,1,3997,北村征嗣,40,大阪,55,A1,6.96,53.45,6.45,50.00,38.66,0.00,2019_12_7_18_12R,18,12R
283,2,4085,荻野裕介,40,東京,53,A1,5.53,33.72,5.50,42.86,30.51,0.00,2019_12_7_18_12R,18,12R
284,3,4466,南佑典,33,三重,51,A2,6.19,45.45,6.60,50.00,38.26,0.00,2019_12_7_18_12R,18,12R
285,4,4131,原豊土,39,静岡,54,A2,5.93,35.71,6.74,56.52,31.75,0.00,2019_12_7_18_12R,18,12R
286,5,4202,浮田圭浩,37,岡山,54,B1,5.60,41.18,5.91,43.86,44.26,0.00,2019_12_7_18_12R,18,12R
287,6,4518,大須賀友,32,愛知,54,B1,5.09,28.72,4.89,18.52,32.50,0.00,2019_12_7_18_12R,18,12R
288,1,4057,松井賢治,40,兵庫,52,A2,5.81,34.58,7.15,58.97,36.65,33.67,2019_12_7_16_1R,16,1R
289,2,5011,高木圭大,22,長崎,52,B2,2.19,4.65,1.86,0.00,30.69,22.31,2019_12_7_16_1R,16,1R
290,3,3471,赤峰和也,49,佐賀,54,B1,4.15,15.25,4.70,22.50,33.33,28.93,2019_12_7_16_1R,16,1R
291,4,3170,谷口勝,56,大阪,53,B1,4.32,19.35,4.67,25.00,30.00,29.31,2019_12_7_16_1R,16,1R
292,5,4094,中島真二,38,福岡,52,B1,3.77,18.07,6.36,45.45,38.07,43.22,2019_12_7_16_1R,16,1R
293,6,4656,大崎翔,32,兵庫,56,B1,4.75,28.95,5.89,35.71,46.08,40.53,2019_12_7_16_1R,16,1R
294,1,5022,伊藤尚汰,24,福岡,48,B2,2.61,8.06,1.91,0.00,33.04,42.53,2019_12_7_16_2R,16,2R
295,2,4664,東口晃,36,福井,53,B1,3.96,16.22,3.20,0.00,41.40,28.21,2019_12_7_16_2R,16,2R
296,3,3235,鈴木唯由,57,群馬,49,B1,4.00,20.93,4.12,23.08,31.37,40.32,2019_12_7_16_2R,16,2R
297,4,3859,多羅尾達,46,東京,53,B1,3.98,16.67,4.60,20.00,31.34,30.77,2019_12_7_16_2R,16,2R
298,5,3647,伊藤雄二,47,埼玉,51,B1,2.78,8.47,4.40,30.00,30.70,39.00,2019_12_7_16_2R,16,2R
299,6,5058,前原大道,23,岡山,52,B2,3.13,3.13,2.59,6.82,51.92,33.63,2019_12_7_16_2R,16,2R
300,1,3951,石川吉鎬,43,大阪,57,B1,5.00,25.00,5.13,25.00,33.65,28.81,2019_12_7_16_3R,16,3R
301,2,4196,田中太一,37,佐賀,52,B1,4.89,27.16,5.22,37.25,32.49,37.21,2019_12_7_16_3R,16,3R
302,3,4394,永嶋裕一,33,福岡,56,A2,5.43,30.97,6.22,44.44,32.26,31.25,2019_12_7_16_3R,16,3R
303,4,3831,安藤裕貴,45,愛知,53,B1,4.88,27.17,5.50,33.33,38.46,37.37,2019_12_7_16_3R,16,3R
304,5,4193,郷原章平,38,福岡,53,A2,6.29,42.42,6.47,47.06,38.29,39.37,2019_12_7_16_3R,16,3R
305,6,3600,玄馬徹,49,岡山,52,B1,3.88,17.05,4.62,29.13,33.97,29.17,2019_12_7_16_3R,16,3R
306,1,4086,寺本重宣,39,東京,50,A2,5.92,40.37,8.63,87.50,44.66,20.18,2019_12_7_16_4R,16,4R
307,2,5032,谷口知優,21,香川,51,B2,2.39,5.26,2.41,9.09,34.55,33.51,2019_12_7_16_4R,16,4R
308,3,4316,山口裕太,35,広島,52,A2,4.46,27.16,6.89,50.00,45.67,36.25,2019_12_7_16_4R,16,4R
309,4,3548,室田泰史,49,福井,55,B1,5.91,40.00,5.33,33.33,33.17,34.70,2019_12_7_16_4R,16,4R
310,5,4420,津久井拓,32,群馬,53,B1,4.23,22.58,4.56,11.11,34.11,33.82,2019_12_7_16_4R,16,4R
311,6,3502,渡邉英児,50,静岡,51,A1,6.69,50.00,7.15,61.54,36.74,36.07,2019_12_7_16_4R,16,4R
312,1,4382,高山智至,35,滋賀,54,A2,5.58,35.29,6.19,52.38,34.50,36.77,2019_12_7_16_5R,16,5R
313,2,4656,大崎翔,32,兵庫,56,B1,4.75,28.95,5.89,35.71,46.08,40.53,2019_12_7_16_5R,16,5R
314,3,4213,重富伸也,35,長崎,54,B1,4.36,22.11,5.22,44.44,40.74,35.55,2019_12_7_16_5R,16,5R
315,4,4348,宮崎奨,34,香川,53,A2,5.24,32.91,6.16,40.63,31.63,32.26,2019_12_7_16_5R,16,5R
316,5,3443,森秋光,50,岡山,57,B1,4.41,22.73,4.94,29.13,40.69,31.78,2019_12_7_16_5R,16,5R
317,6,4137,君島秀三,39,滋賀,53,A1,6.47,50.00,6.60,50.00,35.96,34.27,2019_12_7_16_5R,16,5R
318,1,3462,竹上真司,52,岡山,51,A2,5.84,41.82,5.97,44.23,31.22,20.75,2019_12_7_16_6R,16,6R
319,2,3990,芹澤克彦,41,静岡,51,A2,5.46,32.43,5.52,41.94,33.64,40.41,2019_12_7_16_6R,16,6R
320,3,4430,永田秀二,34,東京,55,A1,6.64,50.00,7.71,71.43,31.86,28.69,2019_12_7_16_6R,16,6R
321,4,3235,鈴木唯由,57,群馬,49,B1,4.00,20.93,4.12,23.08,31.37,40.32,2019_12_7_16_6R,16,6R
322,5,3516,吉原聖人,52,広島,51,B1,3.93,19.74,4.80,30.00,40.47,41.20,2019_12_7_16_6R,16,6R
323,6,4100,松田隆司,40,福岡,54,B1,5.46,36.36,5.89,38.89,29.52,25.96,2019_12_7_16_6R,16,6R
324,1,4082,濱崎誠,40,大阪,51,A2,5.68,40.21,6.27,45.45,33.49,25.00,2019_12_7_16_7R,16,7R
325,2,4306,畔柳俊吾,36,愛知,52,B1,4.34,21.54,5.09,28.30,30.26,35.34,2019_12_7_16_7R,16,7R
326,3,3859,多羅尾達,46,東京,53,B1,3.98,16.67,4.60,20.00,31.34,30.77,2019_12_7_16_7R,16,7R
327,4,4174,赤坂俊輔,37,長崎,51,A1,7.14,61.90,7.80,70.00,38.35,33.18,2019_12_7_16_7R,16,7R
328,5,3832,下田哲也,45,香川,55,A2,5.17,31.18,6.14,52.38,31.92,28.69,2019_12_7_16_7R,16,7R
329,6,5011,高木圭大,22,長崎,52,B2,2.19,4.65,1.86,0.00,30.69,22.31,2019_12_7_16_7R,16,7R
330,1,3726,桂林寛,48,福岡,54,A2,5.94,42.02,6.00,40.91,36.07,28.93,2019_12_7_16_8R,16,8R
331,2,4420,津久井拓,32,群馬,53,B1,4.23,22.58,4.56,11.11,34.11,33.82,2019_12_7_16_8R,16,8R
332,3,3600,玄馬徹,49,岡山,52,B1,3.88,17.05,4.62,29.13,33.97,29.17,2019_12_7_16_8R,16,8R
333,4,4036,金田諭,41,埼玉,51,A1,5.33,28.57,7.43,60.00,42.71,43.81,2019_12_7_16_8R,16,8R
334,5,3471,赤峰和也,49,佐賀,54,B1,4.15,15.25,4.70,22.50,33.33,28.93,2019_12_7_16_8R,16,8R
335,6,3022,西山昇一,59,愛知,52,A1,6.53,50.98,6.60,46.15,39.61,40.00,2019_12_7_16_8R,16,8R
336,1,4316,山口裕太,35,広島,52,A2,4.46,27.16,6.89,50.00,45.67,36.25,2019_12_7_16_9R,16,9R
337,2,3170,谷口勝,56,大阪,53,B1,4.32,19.35,4.67,25.00,30.00,29.31,2019_12_7_16_9R,16,9R
338,3,3591,後藤孝義,51,静岡,52,B1,4.88,25.68,4.93,20.00,25.77,32.31,2019_12_7_16_9R,16,9R
339,4,4394,永嶋裕一,33,福岡,56,A2,5.43,30.97,6.22,44.44,32.26,31.25,2019_12_7_16_9R,16,9R
340,5,4213,重富伸也,35,長崎,54,B1,4.36,22.11,5.22,44.44,40.74,35.55,2019_12_7_16_9R,16,9R
341,6,4664,東口晃,36,福井,53,B1,3.96,16.22,3.20,0.00,41.40,28.21,2019_12_7_16_9R,16,9R
342,1,4430,永田秀二,34,東京,55,A1,6.64,50.00,7.71,71.43,31.86,28.69,2019_12_7_16_10R,16,10R
343,2,3443,森秋光,50,岡山,57,B1,4.41,22.73,4.94,29.13,40.69,31.78,2019_12_7_16_10R,16,10R
344,3,3502,渡邉英児,50,静岡,51,A1,6.69,50.00,7.15,61.54,36.74,36.07,2019_12_7_16_10R,16,10R
345,4,4137,君島秀三,39,滋賀,53,A1,6.47,50.00,6.60,50.00,35.96,34.27,2019_12_7_16_10R,16,10R
346,5,3951,石川吉鎬,43,大阪,57,B1,5.00,25.00,5.13,25.00,33.65,28.81,2019_12_7_16_10R,16,10R
347,6,4057,松井賢治,40,兵庫,52,A2,5.81,34.58,7.15,58.97,36.65,33.67,2019_12_7_16_10R,16,10R
348,1,4174,赤坂俊輔,37,長崎,51,A1,7.14,61.90,7.80,70.00,38.35,33.18,2019_12_7_16_11R,16,11R
349,2,4193,郷原章平,38,福岡,53,A2,6.29,42.42,6.47,47.06,38.29,39.37,2019_12_7_16_11R,16,11R
350,3,4348,宮崎奨,34,香川,53,A2,5.24,32.91,6.16,40.63,31.63,32.26,2019_12_7_16_11R,16,11R
351,4,4086,寺本重宣,39,東京,50,A2,5.92,40.37,8.63,87.50,44.66,20.18,2019_12_7_16_11R,16,11R
352,5,4082,濱崎誠,40,大阪,51,A2,5.68,40.21,6.27,45.45,33.49,25.00,2019_12_7_16_11R,16,11R
353,6,3462,竹上真司,52,岡山,51,A2,5.84,41.82,5.97,44.23,31.22,20.75,2019_12_7_16_11R,16,11R
354,1,4036,金田諭,41,埼玉,51,A1,5.33,28.57,7.43,60.00,42.71,43.81,2019_12_7_16_12R,16,12R
355,2,3832,下田哲也,45,香川,55,A2,5.17,31.18,6.14,52.38,31.92,28.69,2019_12_7_16_12R,16,12R
356,3,3548,室田泰史,49,福井,55,B1,5.91,40.00,5.33,33.33,33.17,34.70,2019_12_7_16_12R,16,12R
357,4,3990,芹澤克彦,41,静岡,51,A2,5.46,32.43,5.52,41.94,33.64,40.41,2019_12_7_16_12R,16,12R
358,5,4382,高山智至,35,滋賀,54,A2,5.58,35.29,6.19,52.38,34.50,36.77,2019_12_7_16_12R,16,12R
359,6,3726,桂林寛,48,福岡,54,A2,5.94,42.02,6.00,40.91,36.07,28.93,2019_12_7_16_12R,16,12R
360,1,4828,松山将吾,25,滋賀,51,A2,6.53,47.19,5.92,42.21,25.00,39.52,2019_12_7_11_1R,11,1R
361,2,4789,古賀智之,30,福岡,51,B1,3.76,18.18,0.00,0.00,36.67,39.17,2019_12_7_11_1R,11,1R
362,3,5038,金田智博,21,福井,54,B2,3.39,13.04,2.67,13.33,31.06,41.80,2019_12_7_11_1R,11,1R
363,4,4487,三原司,33,福岡,51,B1,4.93,29.90,0.00,0.00,35.29,29.91,2019_12_7_11_1R,11,1R
364,5,4662,片山雅雄,37,滋賀,51,B1,3.71,13.33,3.55,11.63,28.26,30.36,2019_12_7_11_1R,11,1R
365,6,5098,大江純,24,愛知,56,B2,1.50,0.00,0.00,0.00,26.53,41.59,2019_12_7_11_1R,11,1R
366,1,2787,藤井定美,64,群馬,51,B1,4.91,26.83,0.00,0.00,35.11,27.27,2019_12_7_11_2R,11,2R
367,2,3592,橋本健造,51,大阪,50,B2,3.50,15.22,3.85,15.38,28.23,47.90,2019_12_7_11_2R,11,2R
368,3,4505,島田賢人,31,埼玉,58,A2,5.34,33.04,6.33,50.00,34.26,35.58,2019_12_7_11_2R,11,2R
369,4,3663,木山和幸,49,広島,50,A2,5.25,32.63,6.57,42.86,31.30,28.44,2019_12_7_11_2R,11,2R
370,5,4512,高野哲史,30,兵庫,53,A1,7.07,52.00,5.51,33.33,28.81,37.27,2019_12_7_11_2R,11,2R
371,6,4622,出村卓也,35,福井,52,B1,4.20,8.57,4.94,18.75,23.23,34.23,2019_12_7_11_2R,11,2R
372,1,4449,中嶋達也,32,兵庫,52,B1,3.95,20.00,4.03,16.67,31.93,32.20,2019_12_7_11_3R,11,3R
373,2,4809,外崎悟,30,埼玉,51,B1,5.62,33.98,4.25,21.43,44.74,20.19,2019_12_7_11_3R,11,3R
374,3,3534,野澤大二,47,東京,55,A1,6.65,53.33,5.21,42.86,35.92,26.67,2019_12_7_11_3R,11,3R
375,4,3687,花田和明,49,愛知,52,A2,5.86,39.20,7.06,48.39,28.21,40.50,2019_12_7_11_3R,11,3R
376,5,5017,澤田尚也,20,滋賀,52,B1,3.92,14.71,3.82,12.00,29.71,36.89,2019_12_7_11_3R,11,3R
377,6,4492,本多宏和,32,愛知,50,A1,6.66,49.14,7.70,70.00,18.75,43.44,2019_12_7_11_3R,11,3R
378,1,3245,池上裕次,55,埼玉,52,B1,3.96,20.78,4.27,18.18,30.17,38.79,2019_12_7_11_4R,11,4R
379,2,4126,吉本玲緒,40,広島,56,B1,3.74,23.46,3.86,10.71,30.20,23.48,2019_12_7_11_4R,11,4R
380,3,3517,高橋勲,51,東京,56,A2,6.19,49.00,6.50,59.09,26.13,25.47,2019_12_7_11_4R,11,4R
381,4,3761,山本光雄,47,滋賀,54,A2,5.23,30.77,5.76,40.12,17.71,30.17,2019_12_7_11_4R,11,4R
382,5,2941,田嶋茂,59,群馬,51,B1,3.90,14.75,3.11,11.11,33.33,33.62,2019_12_7_11_4R,11,4R
383,6,4688,永井彪也,27,東京,51,A1,7.05,53.19,6.00,44.00,31.73,45.28,2019_12_7_11_4R,11,4R
384,1,4230,濱崎直矢,36,埼玉,56,A1,5.36,25.74,5.26,25.81,26.61,36.21,2019_12_7_11_5R,11,5R
385,2,4215,吉島祥之,35,愛知,57,A2,5.44,37.86,4.50,20.00,41.18,29.66,2019_12_7_11_5R,11,5R
386,3,4750,井上尚悟,32,大阪,50,B1,4.41,21.52,4.26,17.54,27.20,33.93,2019_12_7_11_5R,11,5R
387,4,3058,原義昭,62,岡山,56,B1,4.19,22.22,3.50,15.63,38.52,33.61,2019_12_7_11_5R,11,5R
388,5,5038,金田智博,21,福井,54,B2,3.39,13.04,2.67,13.33,31.06,41.80,2019_12_7_11_5R,11,5R
389,6,2844,田中伸二,62,広島,53,B1,5.08,29.07,1.33,0.00,35.71,36.15,2019_12_7_11_5R,11,5R
390,1,3256,三角哲男,52,東京,51,A1,6.91,50.45,7.57,68.57,33.86,23.08,2019_12_7_11_6R,11,6R
391,2,4662,片山雅雄,37,滋賀,51,B1,3.71,13.33,3.55,11.63,28.26,30.36,2019_12_7_11_6R,11,6R
392,3,3293,宮内由紀,54,東京,52,B1,4.40,24.71,2.78,11.11,30.48,41.13,2019_12_7_11_6R,11,6R
393,4,4710,福田宗平,30,大阪,50,A2,5.84,40.74,6.48,52.17,25.44,32.76,2019_12_7_11_6R,11,6R
394,5,4368,山口隆史,34,福岡,51,B1,5.43,35.48,3.67,16.67,34.33,33.04,2019_12_7_11_6R,11,6R
395,6,4904,松本一毅,25,大阪,50,B1,3.82,11.27,2.37,0.00,33.08,18.63,2019_12_7_11_6R,11,6R
396,1,3340,池田雷太,54,東京,55,B1,3.92,17.20,3.81,15.38,27.69,33.67,2019_12_7_11_7R,11,7R
397,2,4504,前田将太,31,福岡,52,A1,7.14,53.60,6.78,36.11,28.93,25.44,2019_12_7_11_7R,11,7R
398,3,4842,山下昂大,27,岡山,54,B1,4.69,27.14,5.50,30.00,39.42,31.09,2019_12_7_11_7R,11,7R
399,4,4496,内堀学,32,東京,53,A1,5.86,45.10,8.29,76.47,42.02,32.43,2019_12_7_11_7R,11,7R
400,5,5050,木下雄介,24,滋賀,51,B2,2.00,2.04,1.32,0.00,37.12,23.64,2019_12_7_11_7R,11,7R
401,6,3687,花田和明,49,愛知,52,A2,5.86,39.20,7.06,48.39,28.21,40.50,2019_12_7_11_7R,11,7R
402,1,4210,松村康太,36,福井,53,A2,5.73,33.90,6.54,32.43,46.15,41.67,2019_12_7_11_8R,11,8R
403,2,4487,三原司,33,福岡,51,B1,4.93,29.90,0.00,0.00,35.29,29.91,2019_12_7_11_8R,11,8R
404,3,3615,横田茂,46,広島,50,A2,5.40,35.65,8.00,72.73,41.79,27.43,2019_12_7_11_8R,11,8R
405,4,4492,本多宏和,32,愛知,50,A1,6.66,49.14,7.70,70.00,18.75,43.44,2019_12_7_11_8R,11,8R
406,5,2787,藤井定美,64,群馬,51,B1,4.91,26.83,0.00,0.00,35.11,27.27,2019_12_7_11_8R,11,8R
407,6,3761,山本光雄,47,滋賀,54,A2,5.23,30.77,5.76,40.12,17.71,30.17,2019_12_7_11_8R,11,8R
408,1,4750,井上尚悟,32,大阪,50,B1,4.41,21.52,4.26,17.54,27.20,33.93,2019_12_7_11_9R,11,9R
409,2,4505,島田賢人,31,埼玉,58,A2,5.34,33.04,6.33,50.00,34.26,35.58,2019_12_7_11_9R,11,9R
410,3,4688,永井彪也,27,東京,51,A1,7.05,53.19,6.00,44.00,31.73,45.28,2019_12_7_11_9R,11,9R
411,4,3881,浦上拓也,46,大阪,53,A2,5.42,35.34,5.30,27.50,50.37,30.77,2019_12_7_11_9R,11,9R
412,5,4449,中嶋達也,32,兵庫,52,B1,3.95,20.00,4.03,16.67,31.93,32.20,2019_12_7_11_9R,11,9R
413,6,3930,岸本隆,43,岡山,55,B1,5.63,38.67,3.95,25.00,30.88,37.70,2019_12_7_11_9R,11,9R
414,1,4356,長岡良也,35,兵庫,52,A2,6.07,40.79,5.59,35.19,30.25,33.60,2019_12_7_11_10R,11,10R
415,2,3534,野澤大二,47,東京,55,A1,6.65,53.33,5.21,42.86,35.92,26.67,2019_12_7_11_10R,11,10R
416,3,4789,古賀智之,30,福岡,51,B1,3.76,18.18,0.00,0.00,36.67,39.17,2019_12_7_11_10R,11,10R
417,4,3616,中村真,46,福岡,53,A2,5.29,33.33,6.53,46.67,43.55,30.51,2019_12_7_11_10R,11,10R
418,5,4230,濱崎直矢,36,埼玉,56,A1,5.36,25.74,5.26,25.81,26.61,36.21,2019_12_7_11_10R,11,10R
419,6,3293,宮内由紀,54,東京,52,B1,4.40,24.71,2.78,11.11,30.48,41.13,2019_12_7_11_10R,11,10R
420,1,4512,高野哲史,30,兵庫,53,A1,7.07,52.00,5.51,33.33,28.81,37.27,2019_12_7_11_11R,11,11R
421,2,4828,松山将吾,25,滋賀,51,A2,6.53,47.19,5.92,42.21,25.00,39.52,2019_12_7_11_11R,11,11R
422,3,4710,福田宗平,30,大阪,50,A2,5.84,40.74,6.48,52.17,25.44,32.76,2019_12_7_11_11R,11,11R
423,4,3517,高橋勲,51,東京,56,A2,6.19,49.00,6.50,59.09,26.13,25.47,2019_12_7_11_11R,11,11R
424,5,4809,外崎悟,30,埼玉,51,B1,5.62,33.98,4.25,21.43,44.74,20.19,2019_12_7_11_11R,11,11R
