,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4656,大崎翔,32,兵庫,56,B1,5.08,34.12,5.67,33.33,37.23,25.83,2019_11_21_19_12R,19,12R
213,4,3896,上田洋平,43,滋賀,50,A2,5.58,34.21,4.86,27.27,31.45,31.50,2019_11_21_19_12R,19,12R
214,5,4603,谷川将太,31,長崎,53,B1,4.94,30.85,4.73,27.27,27.56,34.35,2019_11_21_19_12R,19,12R
215,6,4143,浦田晃嗣,38,佐賀,56,B1,3.99,15.91,7.00,45.45,35.11,37.30,2019_11_21_19_12R,19,12R
216,1,4566,塩田北斗,31,福岡,53,A2,6.79,52.85,6.80,52.27,48.28,35.71,2019_11_21_17_1R,17,1R
217,2,4794,和田拓也,29,兵庫,52,B1,5.35,37.50,4.77,30.77,22.22,20.00,2019_11_21_17_1R,17,1R
218,3,4625,渡邊裕貴,33,静岡,51,B1,4.61,24.74,5.00,31.58,35.00,11.11,2019_11_21_17_1R,17,1R
219,4,3353,前田光昭,51,埼玉,51,B1,5.58,37.37,5.09,34.29,40.00,47.37,2019_11_21_17_1R,17,1R
220,5,4103,山崎善庸,40,埼玉,52,B1,4.44,16.46,3.63,0.00,22.22,36.36,2019_11_21_17_1R,17,1R
221,6,4907,小池修平,24,大阪,54,B1,4.89,31.43,5.03,27.27,11.54,11.11,2019_11_21_17_1R,17,1R
222,1,4872,山下流心,26,広島,55,B1,5.01,29.35,4.22,20.19,52.38,36.36,2019_11_21_17_2R,17,2R
223,2,4209,藤田竜弘,36,静岡,59,B1,5.48,32.38,5.38,34.48,33.33,0.00,2019_11_21_17_2R,17,2R
224,3,3605,中村守成,48,三重,51,B1,5.52,37.89,7.09,63.64,20.00,28.57,2019_11_21_17_2R,17,2R
225,4,4167,片岡秀樹,37,徳島,56,B1,4.30,20.31,3.64,18.18,21.05,70.00,2019_11_21_17_2R,17,2R
226,5,4789,古賀智之,30,福岡,52,B1,3.66,18.18,4.44,22.22,44.83,33.33,2019_11_21_17_2R,17,2R
227,6,4325,新出浩司,36,大阪,52,B1,4.83,28.71,3.63,8.57,47.62,51.72,2019_11_21_17_2R,17,2R
228,1,4253,西川真人,36,滋賀,56,B1,4.19,16.96,3.89,17.14,33.33,35.00,2019_11_21_17_3R,17,3R
229,2,4180,上野秀和,36,福岡,58,B1,5.47,33.71,5.26,26.09,31.58,16.67,2019_11_21_17_3R,17,3R
230,3,4682,大上卓人,29,広島,51,A1,6.72,45.26,7.10,54.35,47.62,30.00,2019_11_21_17_3R,17,3R
231,4,3233,小畑実成,52,岡山,52,A2,6.13,41.48,6.90,51.72,50.00,36.84,2019_11_21_17_3R,17,3R
232,5,4140,梶野学志,39,東京,51,A2,6.31,46.30,6.58,57.89,33.33,60.00,2019_11_21_17_3R,17,3R
233,6,3680,森林太,46,長崎,54,B1,5.12,31.30,4.31,16.67,22.22,40.00,2019_11_21_17_3R,17,3R
234,1,3981,今坂晃広,42,静岡,53,B1,5.51,36.84,6.84,61.29,66.67,42.11,2019_11_21_17_4R,17,4R
235,2,4182,吉田和仁,36,滋賀,55,B1,5.37,37.14,4.00,16.67,23.81,30.00,2019_11_21_17_4R,17,4R
236,3,4342,谷野錬志,35,静岡,54,A1,6.74,47.20,6.89,66.67,26.32,11.54,2019_11_21_17_4R,17,4R
237,4,4411,沢田昭宏,33,大阪,54,B1,5.60,38.27,3.89,22.22,35.29,45.45,2019_11_21_17_4R,17,4R
238,5,4437,中田元泰,33,香川,54,A2,6.80,55.08,5.77,38.46,35.00,33.33,2019_11_21_17_4R,17,4R
239,6,3556,田中信一,46,大阪,53,A1,6.36,37.89,5.19,19.23,55.00,28.00,2019_11_21_17_4R,17,4R
240,1,4560,庄司樹良,28,東京,53,B1,4.47,26.67,4.50,20.00,42.86,35.29,2019_11_21_17_5R,17,5R
241,2,4296,岡崎恭裕,32,福岡,50,A1,7.13,48.42,8.40,60.00,31.03,40.00,2019_11_21_17_5R,17,5R
242,3,4398,船岡洋一,32,広島,53,A1,6.40,44.09,6.94,52.31,7.14,25.93,2019_11_21_17_5R,17,5R
243,4,4794,和田拓也,29,兵庫,52,B1,5.35,37.50,4.77,30.77,22.22,20.00,2019_11_21_17_5R,17,5R
244,5,4318,桑原将光,35,東京,53,A2,5.05,33.94,6.88,62.50,50.00,55.56,2019_11_21_17_5R,17,5R
245,6,3273,石田豪,53,広島,51,B1,5.55,35.00,5.61,35.85,50.00,50.00,2019_11_21_17_5R,17,5R
246,1,4397,西村拓也,32,大阪,51,A1,7.56,51.09,7.26,56.41,19.05,45.00,2019_11_21_17_6R,17,6R
247,2,4739,中村晃朋,28,香川,52,A2,6.27,41.91,5.44,37.04,52.38,26.32,2019_11_21_17_6R,17,6R
248,3,4059,入澤友治,40,東京,53,B1,4.74,31.58,6.71,57.14,45.00,30.00,2019_11_21_17_6R,17,6R
249,4,4808,松尾拓,31,三重,48,A1,6.82,50.36,6.25,47.22,22.22,56.52,2019_11_21_17_6R,17,6R
250,5,4167,片岡秀樹,37,徳島,56,B1,4.30,20.31,3.64,18.18,21.05,42.86,2019_11_21_17_6R,17,6R
251,6,4625,渡邊裕貴,33,静岡,51,B1,4.61,24.74,5.00,31.58,35.00,11.11,2019_11_21_17_6R,17,6R
252,1,4209,藤田竜弘,36,静岡,59,B1,5.48,32.38,5.38,34.48,33.33,0.00,2019_11_21_17_7R,17,7R
253,2,4682,大上卓人,29,広島,51,A1,6.72,45.26,7.10,54.35,47.62,30.00,2019_11_21_17_7R,17,7R
254,3,4388,是澤孝宏,34,滋賀,50,A1,6.27,45.52,6.46,48.72,40.91,23.08,2019_11_21_17_7R,17,7R
255,4,3360,原田富士,50,福岡,53,A2,6.26,48.09,5.82,39.29,25.00,26.67,2019_11_21_17_7R,17,7R
256,5,3353,前田光昭,51,埼玉,51,B1,5.58,37.37,5.09,34.29,40.00,47.37,2019_11_21_17_7R,17,7R
257,6,3930,岸本隆,43,岡山,55,B1,5.60,38.10,5.19,29.69,50.00,35.48,2019_11_21_17_7R,17,7R
258,1,4789,古賀智之,30,福岡,52,B1,3.66,18.18,4.44,22.22,44.83,33.33,2019_11_21_17_8R,17,8R
259,2,4472,尾嶋一広,32,兵庫,56,A1,6.86,54.40,6.93,53.57,42.86,42.86,2019_11_21_17_8R,17,8R
260,3,4180,上野秀和,36,福岡,58,B1,5.47,33.71,5.26,26.09,31.58,16.67,2019_11_21_17_8R,17,8R
261,4,4182,吉田和仁,36,滋賀,55,B1,5.37,37.14,4.00,16.67,23.81,30.00,2019_11_21_17_8R,17,8R
262,5,4163,山崎裕司,37,広島,52,A1,6.35,43.00,6.38,46.31,47.37,42.86,2019_11_21_17_8R,17,8R
263,6,4352,下條雄太,33,長崎,51,A1,6.99,53.85,6.00,32.14,42.86,4.55,2019_11_21_17_8R,17,8R
264,1,3233,小畑実成,52,岡山,52,A2,6.13,41.48,6.90,51.72,50.00,36.84,2019_11_21_17_9R,17,9R
265,2,3273,石田豪,53,広島,51,B1,5.55,35.00,5.61,35.85,50.00,50.00,2019_11_21_17_9R,17,9R
266,3,3907,村越篤,41,香川,55,A2,6.36,46.55,6.33,50.00,25.00,40.00,2019_11_21_17_9R,17,9R
267,4,3556,田中信一,46,大阪,53,A1,6.36,37.89,5.19,19.23,55.00,28.00,2019_11_21_17_9R,17,9R
268,5,4551,三川昂暁,30,福岡,54,B1,5.69,37.14,7.07,57.14,42.86,17.24,2019_11_21_17_9R,17,9R
269,6,4641,磯村匠,28,東京,51,B1,5.44,31.51,3.00,0.00,35.00,27.27,2019_11_21_17_9R,17,9R
270,1,4318,桑原将光,35,東京,53,A2,5.05,33.94,6.88,62.50,50.00,55.56,2019_11_21_17_10R,17,10R
271,2,4325,新出浩司,36,大阪,52,B1,4.83,28.71,3.63,8.57,47.62,51.72,2019_11_21_17_10R,17,10R
272,3,4397,西村拓也,32,大阪,51,A1,7.56,51.09,7.26,56.41,19.05,45.00,2019_11_21_17_10R,17,10R
273,4,4566,塩田北斗,31,福岡,53,A2,6.79,52.85,6.80,52.27,48.28,31.03,2019_11_21_17_10R,17,10R
274,5,4253,西川真人,36,滋賀,56,B1,4.19,16.96,3.89,17.14,33.33,35.00,2019_11_21_17_10R,17,10R
275,6,4342,谷野錬志,35,静岡,54,A1,6.74,47.20,6.89,66.67,26.32,11.54,2019_11_21_17_10R,17,10R
276,1,4398,船岡洋一,32,広島,53,A1,6.40,44.09,6.94,52.31,7.14,25.93,2019_11_21_17_11R,17,11R
277,2,3360,原田富士,50,福岡,53,A2,6.26,48.09,5.82,39.29,25.00,26.67,2019_11_21_17_11R,17,11R
278,3,3505,山田竜一,48,東京,53,A2,6.31,39.67,6.38,53.13,45.00,17.24,2019_11_21_17_11R,17,11R
279,4,4140,梶野学志,39,東京,51,A2,6.31,46.30,6.58,57.89,33.33,60.00,2019_11_21_17_11R,17,11R
280,5,4205,山口剛,37,広島,52,A1,7.18,50.76,7.68,65.41,15.79,33.33,2019_11_21_17_11R,17,11R
281,6,4808,松尾拓,31,三重,48,A1,6.82,50.36,6.25,47.22,22.22,56.52,2019_11_21_17_11R,17,11R
282,1,4296,岡崎恭裕,32,福岡,50,A1,7.13,48.42,8.40,60.00,31.03,40.00,2019_11_21_17_12R,17,12R
283,2,4163,山崎裕司,37,広島,52,A1,6.35,43.00,6.38,46.31,47.37,42.86,2019_11_21_17_12R,17,12R
284,3,4739,中村晃朋,28,香川,52,A2,6.27,41.91,5.44,37.04,52.38,26.32,2019_11_21_17_12R,17,12R
285,4,4388,是澤孝宏,34,滋賀,50,A1,6.27,45.52,6.46,48.72,40.91,23.08,2019_11_21_17_12R,17,12R
286,5,4596,葛原大陽,36,徳島,48,A2,5.92,37.07,5.86,57.14,10.53,21.43,2019_11_21_17_12R,17,12R
287,6,4437,中田元泰,33,香川,54,A2,6.80,55.08,5.77,38.46,35.00,33.33,2019_11_21_17_12R,17,12R
288,1,3832,下田哲也,45,香川,55,A2,5.25,33.33,5.34,32.80,0.00,32.84,2019_11_21_15_1R,15,1R
289,2,3305,小野信樹,51,岡山,55,B1,4.04,25.64,4.64,28.57,0.00,40.91,2019_11_21_15_1R,15,1R
290,3,3773,津留浩一,45,長崎,56,B1,4.82,29.59,5.38,36.36,0.00,39.13,2019_11_21_15_1R,15,1R
291,4,3535,渡修平,47,兵庫,51,B1,3.99,22.09,4.47,21.05,0.00,40.91,2019_11_21_15_1R,15,1R
292,5,4979,中野夢斗,23,愛知,51,B1,4.37,16.67,0.00,0.00,0.00,19.67,2019_11_21_15_1R,15,1R
293,6,3539,金子順一,51,山口,52,B1,3.96,20.00,3.25,15.63,0.00,23.21,2019_11_21_15_1R,15,1R
294,1,4020,川上清人,39,香川,60,B1,4.23,16.87,5.05,32.28,0.00,38.81,2019_11_21_15_2R,15,2R
295,2,4818,伏見俊介,28,東京,54,B1,5.31,38.89,3.40,13.33,0.00,29.03,2019_11_21_15_2R,15,2R
296,3,3979,杉本洋一,42,山口,50,B1,2.49,9.30,3.10,9.52,0.00,17.74,2019_11_21_15_2R,15,2R
297,4,3544,豊田訓靖,50,静岡,51,B1,3.92,17.31,4.10,20.00,0.00,27.59,2019_11_21_15_2R,15,2R
298,5,5071,野見山拓,25,福岡,52,B2,1.93,5.00,0.00,0.00,0.00,24.56,2019_11_21_15_2R,15,2R
299,6,3973,崎利仁,43,群馬,54,B1,4.53,27.47,0.00,0.00,0.00,31.25,2019_11_21_15_2R,15,2R
300,1,3789,和田敏彦,47,福岡,51,B2,3.83,15.00,3.31,11.11,0.00,24.19,2019_11_21_15_3R,15,3R
301,2,4508,野間大樹,31,大阪,50,B1,5.70,40.98,4.80,30.00,0.00,16.95,2019_11_21_15_3R,15,3R
302,3,3968,茶谷信次,43,滋賀,54,A2,5.48,34.44,5.59,37.93,0.00,29.41,2019_11_21_15_3R,15,3R
303,4,4154,森安弘雅,39,香川,51,B1,5.58,36.99,5.45,35.81,0.00,24.14,2019_11_21_15_3R,15,3R
304,5,4000,松本博昭,42,広島,51,A2,6.03,41.94,5.16,26.32,0.00,44.93,2019_11_21_15_3R,15,3R
305,6,3874,山本寛久,43,岡山,52,A1,6.62,50.33,6.70,48.84,0.00,31.15,2019_11_21_15_3R,15,3R
306,1,4381,田路朋史,35,兵庫,52,B2,4.58,25.76,5.60,40.00,0.00,41.79,2019_11_21_15_4R,15,4R
307,2,3643,米田隆弘,47,岡山,55,B1,4.87,19.54,4.33,33.33,0.00,33.82,2019_11_21_15_4R,15,4R
308,3,3918,深井利寿,45,滋賀,52,A1,6.24,45.00,0.00,0.00,0.00,30.30,2019_11_21_15_4R,15,4R
309,4,4695,尾崎雄二,34,長崎,53,B1,3.42,14.46,5.29,37.50,0.00,19.67,2019_11_21_15_4R,15,4R
310,5,4082,濱崎誠,40,大阪,51,A2,5.57,39.13,6.20,53.33,0.00,22.22,2019_11_21_15_4R,15,4R
311,6,3790,佐口達也,47,群馬,54,A2,5.48,37.35,6.00,42.31,0.00,26.67,2019_11_21_15_4R,15,4R
312,1,3771,折下寛法,45,東京,50,A2,6.19,44.33,6.00,57.14,0.00,43.48,2019_11_21_15_5R,15,5R
313,2,3058,原義昭,62,岡山,57,B1,4.16,20.97,4.00,15.00,0.00,30.88,2019_11_21_15_5R,15,5R
314,3,4173,岡谷健吾,37,広島,56,A2,6.26,42.86,6.26,36.84,0.00,55.00,2019_11_21_15_5R,15,5R
315,4,4757,山田祐也,30,徳島,54,A1,6.31,48.74,5.79,37.50,0.00,37.50,2019_11_21_15_5R,15,5R
316,5,4926,吉川貴仁,26,三重,51,B1,5.91,39.82,5.00,36.36,0.00,32.81,2019_11_21_15_5R,15,5R
317,6,5073,上原健次,24,福岡,52,B2,2.11,3.70,1.75,0.00,0.00,34.38,2019_11_21_15_5R,15,5R
318,1,4989,石原翼,22,静岡,50,B1,4.23,20.24,0.00,0.00,0.00,26.79,2019_11_21_15_6R,15,6R
319,2,4278,藤岡俊介,36,兵庫,51,A1,6.73,56.70,6.84,51.61,0.00,21.67,2019_11_21_15_6R,15,6R
320,3,4377,濱本優一,35,大阪,49,A2,5.58,37.50,5.97,46.15,0.00,28.13,2019_11_21_15_6R,15,6R
321,4,4145,小澤学,38,東京,53,B1,4.05,19.79,3.83,16.67,0.00,41.54,2019_11_21_15_6R,15,6R
322,5,3305,小野信樹,51,岡山,55,B1,4.04,25.64,4.64,28.57,0.00,40.91,2019_11_21_15_6R,15,6R
323,6,3920,正木聖賢,45,広島,51,A1,5.69,35.29,6.58,50.00,0.00,32.26,2019_11_21_15_6R,15,6R
324,1,4979,中野夢斗,23,愛知,51,B1,4.37,16.67,0.00,0.00,0.00,19.67,2019_11_21_15_7R,15,7R
325,2,3268,森竜也,54,三重,52,A1,5.89,43.41,5.85,42.31,0.00,47.06,2019_11_21_15_7R,15,7R
326,3,4422,永井亮次,31,大阪,53,B1,4.68,30.43,5.53,42.11,0.00,23.81,2019_11_21_15_7R,15,7R
327,4,4371,西山貴浩,32,福岡,51,A1,6.95,48.80,8.78,55.56,0.00,34.33,2019_11_21_15_7R,15,7R
328,5,4201,佐竹友樹,37,埼玉,51,A2,5.45,36.00,5.03,25.81,0.00,32.79,2019_11_21_15_7R,15,7R
329,6,3544,豊田訓靖,50,静岡,51,B1,3.92,17.31,4.10,20.00,0.00,27.59,2019_11_21_15_7R,15,7R
330,1,3568,木村光宏,48,香川,53,A1,5.25,36.26,6.11,44.92,0.00,22.03,2019_11_21_15_8R,15,8R
331,2,4058,野末智一,40,静岡,49,A2,5.51,36.94,5.48,34.48,0.00,37.68,2019_11_21_15_8R,15,8R
332,3,3539,金子順一,51,山口,52,B1,3.96,20.00,3.25,15.63,0.00,23.21,2019_11_21_15_8R,15,8R
333,4,4704,河野大,31,徳島,50,A2,5.99,40.37,5.78,37.78,0.00,43.28,2019_11_21_15_8R,15,8R
334,5,4508,野間大樹,31,大阪,50,B1,5.70,40.98,4.80,30.00,0.00,16.95,2019_11_21_15_8R,15,8R
335,6,5071,野見山拓,25,福岡,52,B2,1.93,5.00,0.00,0.00,0.00,24.56,2019_11_21_15_8R,15,8R
336,1,4575,戸塚邦好,31,東京,52,B1,5.53,38.55,0.00,0.00,0.00,29.85,2019_11_21_15_9R,15,9R
337,2,4488,小山勉,33,埼玉,50,A2,6.54,49.53,6.05,40.91,0.00,32.76,2019_11_21_15_9R,15,9R
338,3,4732,堀本和也,30,徳島,53,A1,5.50,38.89,6.23,50.00,0.00,33.82,2019_11_21_15_9R,15,9R
339,4,4082,濱崎誠,40,大阪,51,A2,5.57,39.13,6.20,53.33,0.00,22.22,2019_11_21_15_9R,15,9R
340,5,4154,森安弘雅,39,香川,51,B1,5.58,36.99,5.45,35.81,0.00,24.14,2019_11_21_15_9R,15,9R
341,6,3535,渡修平,47,兵庫,51,B1,3.99,22.09,4.47,21.05,0.00,40.91,2019_11_21_15_9R,15,9R
342,1,4000,松本博昭,42,広島,51,A2,6.03,41.94,5.16,26.32,0.00,44.93,2019_11_21_15_10R,15,10R
343,2,3773,津留浩一,45,長崎,56,B1,4.82,29.59,5.38,36.36,0.00,39.13,2019_11_21_15_10R,15,10R
344,3,4526,池田雄祐,31,愛知,50,A1,5.70,38.02,5.67,33.33,0.00,50.00,2019_11_21_15_10R,15,10R
345,4,3973,崎利仁,43,群馬,54,B1,4.53,27.47,0.00,0.00,0.00,31.25,2019_11_21_15_10R,15,10R
346,5,3771,折下寛法,45,東京,50,A2,6.19,44.33,6.00,57.14,0.00,43.48,2019_11_21_15_10R,15,10R
347,6,3643,米田隆弘,47,岡山,55,B1,4.87,19.54,4.33,33.33,0.00,33.82,2019_11_21_15_10R,15,10R
348,1,3268,森竜也,54,三重,52,A1,5.89,43.41,5.85,42.31,0.00,47.06,2019_11_21_15_11R,15,11R
349,2,3790,佐口達也,47,群馬,54,A2,5.48,37.35,6.00,42.31,0.00,26.67,2019_11_21_15_11R,15,11R
350,3,4818,伏見俊介,28,東京,54,B1,5.31,38.89,3.40,13.33,0.00,29.03,2019_11_21_15_11R,15,11R
351,4,3920,正木聖賢,45,広島,51,A1,5.69,35.29,6.58,50.00,0.00,32.26,2019_11_21_15_11R,15,11R
352,5,3832,下田哲也,45,香川,55,A2,5.25,33.33,5.34,32.80,0.00,32.84,2019_11_21_15_11R,15,11R
353,6,3968,茶谷信次,43,滋賀,54,A2,5.48,34.44,5.59,37.93,0.00,29.41,2019_11_21_15_11R,15,11R
354,1,4371,西山貴浩,32,福岡,51,A1,6.95,48.80,8.78,55.56,0.00,34.33,2019_11_21_15_12R,15,12R
355,2,3568,木村光宏,48,香川,53,A1,5.25,36.26,6.11,44.92,0.00,22.03,2019_11_21_15_12R,15,12R
356,3,3874,山本寛久,43,岡山,52,A1,6.62,50.33,6.70,48.84,0.00,31.15,2019_11_21_15_12R,15,12R
357,4,4278,藤岡俊介,36,兵庫,51,A1,6.73,56.70,6.84,51.61,0.00,21.67,2019_11_21_15_12R,15,12R
358,5,4757,山田祐也,30,徳島,54,A1,6.31,48.74,5.79,37.50,0.00,37.50,2019_11_21_15_12R,15,12R
359,6,3918,深井利寿,45,滋賀,52,A1,6.24,45.00,0.00,0.00,0.00,30.30,2019_11_21_15_12R,15,12R
360,1,4787,椎名豊,31,群馬,54,A1,6.54,49.29,8.11,66.67,30.89,29.51,2019_11_21_14_1R,14,1R
361,2,5002,上田健太,23,愛知,52,B1,3.70,14.95,5.17,16.67,25.69,37.82,2019_11_21_14_1R,14,1R
362,3,4980,佐々木完,23,山口,51,B1,4.38,18.42,3.44,11.11,37.70,23.93,2019_11_21_14_1R,14,1R
363,4,4962,畑竜生,23,三重,51,B1,5.07,29.31,0.00,0.00,24.00,27.64,2019_11_21_14_1R,14,1R
364,5,4807,岡悠平,31,東京,55,B1,2.64,6.00,0.00,0.00,26.67,30.00,2019_11_21_14_1R,14,1R
365,6,4968,宮崎光基,29,徳島,54,B2,2.95,11.86,1.90,2.47,32.54,39.17,2019_11_21_14_1R,14,1R
366,1,4802,中田達也,26,福岡,52,A2,6.06,41.25,5.05,36.84,40.48,31.67,2019_11_21_14_2R,14,2R
367,2,4986,西山祐希,22,兵庫,52,B2,1.75,0.00,1.13,0.00,33.59,27.83,2019_11_21_14_2R,14,2R
368,3,4760,山崎郡,29,大阪,51,A1,7.22,62.75,6.79,44.83,38.76,35.77,2019_11_21_14_2R,14,2R
369,4,4955,福田慶尚,24,広島,54,B1,2.97,7.95,3.76,17.65,29.17,32.23,2019_11_21_14_2R,14,2R
370,5,5068,前田滉,19,愛知,49,B1,3.66,5.97,0.00,0.00,32.80,26.96,2019_11_21_14_2R,14,2R
371,6,4863,三浦裕貴,30,東京,55,B1,3.85,24.24,3.47,13.33,30.58,32.48,2019_11_21_14_2R,14,2R
372,1,4939,宮之原輝,21,東京,51,A2,6.20,45.98,5.73,36.36,33.83,35.04,2019_11_21_14_3R,14,3R
373,2,5026,安河内健,24,佐賀,55,B1,4.00,21.33,3.00,6.25,45.90,35.90,2019_11_21_14_3R,14,3R
374,3,5001,坂本雅佳,24,岡山,59,B2,2.21,4.76,0.00,0.00,29.51,35.90,2019_11_21_14_3R,14,3R
375,4,4877,鈴谷一平,25,兵庫,54,B1,4.90,30.93,4.00,17.39,26.05,31.30,2019_11_21_14_3R,14,3R
376,5,4856,豊田健士,23,三重,52,A1,6.13,39.64,5.20,30.00,37.19,36.07,2019_11_21_14_3R,14,3R
377,6,4752,西尾亮輔,31,愛知,52,B1,4.87,32.32,3.79,21.05,32.33,36.67,2019_11_21_14_3R,14,3R
378,1,4817,渡邉翼,28,山口,50,A2,5.68,39.60,5.00,25.00,31.40,32.79,2019_11_21_14_4R,14,4R
379,2,4908,上田龍星,24,大阪,52,A2,6.38,51.54,6.68,57.89,41.67,30.77,2019_11_21_14_4R,14,4R
380,3,4753,森照夫,31,福岡,57,B1,4.62,28.99,3.75,25.00,32.54,38.02,2019_11_21_14_4R,14,4R
381,4,4928,栗城匠,24,東京,51,A2,6.15,44.74,5.50,42.86,41.09,31.40,2019_11_21_14_4R,14,4R
382,5,4879,山崎鉄平,24,佐賀,52,B1,4.40,23.26,3.32,13.64,37.50,33.61,2019_11_21_14_4R,14,4R
383,6,4861,田中宏樹,31,福岡,53,B1,4.46,19.05,4.89,35.71,35.90,37.29,2019_11_21_14_4R,14,4R
384,1,4857,加藤翔馬,22,兵庫,55,B1,5.54,38.24,3.00,0.00,26.09,38.46,2019_11_21_14_5R,14,5R
385,2,4981,牧山敦也,23,佐賀,51,B1,3.28,11.58,2.75,12.50,32.35,41.74,2019_11_21_14_5R,14,5R
386,3,4852,川原祐明,24,香川,51,A2,6.19,40.60,4.34,14.29,27.91,31.03,2019_11_21_14_5R,14,5R
387,4,4980,佐々木完,23,山口,51,B1,4.38,18.42,3.44,11.11,37.70,23.93,2019_11_21_14_5R,14,5R
388,5,4991,宗行治哉,22,広島,51,B1,5.19,30.14,3.69,6.25,33.33,34.45,2019_11_21_14_5R,14,5R
389,6,4769,馬場剛,27,東京,51,A2,6.29,40.57,6.03,41.38,24.39,28.33,2019_11_21_14_5R,14,5R
390,1,4906,鈴木雅希,24,東京,54,B1,3.31,10.29,4.65,11.76,38.84,42.61,2019_11_21_14_6R,14,6R
391,2,4771,下寺秀和,26,広島,53,B1,5.97,42.45,4.86,25.00,41.13,35.90,2019_11_21_14_6R,14,6R
392,3,4955,福田慶尚,24,広島,54,B1,2.97,7.95,3.76,17.65,29.17,32.23,2019_11_21_14_6R,14,6R
393,4,4802,中田達也,26,福岡,52,A2,6.06,41.25,5.05,36.84,40.48,31.67,2019_11_21_14_6R,14,6R
394,5,4832,権藤俊光,32,大阪,51,A1,6.62,50.82,5.68,40.35,36.59,23.93,2019_11_21_14_6R,14,6R
395,6,4921,二宮博貴,28,東京,52,B1,3.88,19.48,1.38,0.00,30.23,30.33,2019_11_21_14_6R,14,6R
396,1,4888,金児隆太,32,群馬,53,B1,5.67,34.26,4.00,37.50,24.79,30.43,2019_11_21_14_7R,14,7R
397,2,5001,坂本雅佳,24,岡山,59,B2,2.21,4.76,0.00,0.00,29.51,35.90,2019_11_21_14_7R,14,7R
398,3,4962,畑竜生,23,三重,51,B1,5.07,29.31,0.00,0.00,24.00,27.64,2019_11_21_14_7R,14,7R
399,4,4863,三浦裕貴,30,東京,55,B1,3.85,24.24,3.47,13.33,30.58,32.48,2019_11_21_14_7R,14,7R
400,5,4986,西山祐希,22,兵庫,52,B2,1.75,0.00,1.13,0.00,33.59,27.83,2019_11_21_14_7R,14,7R
401,6,4762,藤原啓史,29,岡山,50,A1,6.57,52.70,5.73,45.45,45.19,33.62,2019_11_21_14_7R,14,7R
402,1,4879,山崎鉄平,24,佐賀,52,B1,4.40,23.26,3.32,13.64,37.50,33.61,2019_11_21_14_8R,14,8R
403,2,4807,岡悠平,31,東京,55,B1,2.64,6.00,0.00,0.00,26.67,30.00,2019_11_21_14_8R,14,8R
404,3,4817,渡邉翼,28,山口,50,A2,5.68,39.60,5.00,25.00,31.40,32.79,2019_11_21_14_8R,14,8R
405,4,5026,安河内健,24,佐賀,55,B1,4.00,21.33,3.00,6.25,45.90,35.90,2019_11_21_14_8R,14,8R
406,5,5002,上田健太,23,愛知,52,B1,3.70,14.95,5.17,16.67,25.69,37.82,2019_11_21_14_8R,14,8R
407,6,4685,島村隆幸,28,徳島,50,A1,6.91,48.84,6.76,53.70,40.94,40.00,2019_11_21_14_8R,14,8R
408,1,4861,田中宏樹,31,福岡,53,B1,4.46,19.05,4.89,35.71,35.90,37.29,2019_11_21_14_9R,14,9R
409,2,4752,西尾亮輔,31,愛知,52,B1,4.87,32.32,3.79,21.05,32.33,36.67,2019_11_21_14_9R,14,9R
410,3,5068,前田滉,19,愛知,49,B1,3.66,5.97,0.00,0.00,32.80,26.96,2019_11_21_14_9R,14,9R
411,4,4769,馬場剛,27,東京,51,A2,6.29,40.57,6.03,41.38,24.39,28.33,2019_11_21_14_9R,14,9R
412,5,4906,鈴木雅希,24,東京,54,B1,3.31,10.29,4.65,11.76,38.84,42.61,2019_11_21_14_9R,14,9R
413,6,4787,椎名豊,31,群馬,54,A1,6.54,49.29,8.11,66.67,30.89,29.51,2019_11_21_14_9R,14,9R
414,1,4762,藤原啓史,29,岡山,50,A1,6.57,52.70,5.73,45.45,45.19,33.62,2019_11_21_14_10R,14,10R
415,2,4856,豊田健士,23,三重,52,A1,6.13,39.64,5.20,30.00,37.19,36.07,2019_11_21_14_10R,14,10R
416,3,4908,上田龍星,24,大阪,52,A2,6.38,51.54,6.68,57.89,41.67,30.77,2019_11_21_14_10R,14,10R
417,4,4760,山崎郡,29,大阪,51,A1,7.22,62.75,6.79,44.83,38.76,35.77,2019_11_21_14_10R,14,10R
418,5,4857,加藤翔馬,22,兵庫,55,B1,5.54,38.24,3.00,0.00,26.09,38.46,2019_11_21_14_10R,14,10R
419,6,4888,金児隆太,32,群馬,53,B1,5.67,34.26,4.00,37.50,24.79,30.43,2019_11_21_14_10R,14,10R
420,1,4685,島村隆幸,28,徳島,50,A1,6.91,48.84,6.76,53.70,40.94,40.00,2019_11_21_14_11R,14,11R
421,2,4832,権藤俊光,32,大阪,51,A1,6.62,50.82,5.68,40.35,36.59,23.93,2019_11_21_14_11R,14,11R
422,3,4928,栗城匠,24,東京,51,A2,6.15,44.74,5.50,42.86,41.09,31.40,2019_11_21_14_11R,14,11R
423,4,4852,川原祐明,24,香川,51,A2,6.19,40.60,4.34,14.29,27.91,31.03,2019_11_21_14_11R,14,11R
424,5,4939,宮之原輝,21,東京,51,A2,6.20,45.98,5.73,36.36,33.83,35.04,2019_11_21_14_11R,14,11R
