,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
221,3,4,4719,上條暢嵩,44,63,7.08,4,0.23,18,2R,曇り,南西,3,3,2020_8_3,2020_8_3_18_2R
222,4,3,4822,百武翔,70,75,7.09,3,0.17,18,2R,曇り,南西,3,3,2020_8_3,2020_8_3_18_2R
223,5,6,5001,坂本雅佳,54,34,7.05,6,0.13,18,2R,曇り,南西,3,3,2020_8_3,2020_8_3_18_2R
224,6,5,4890,石川諒,11,68,7.08,5,0.22,18,2R,曇り,南西,3,3,2020_8_3,2020_8_3_18_2R
225,1,1,4910,中村泰平,46,42,7.06,1,0.12,18,3R,曇り,南西,1,1,2020_8_3,2020_8_3_18_3R
226,2,3,4925,森悠稀,65,59,7.08,3,0.07,18,3R,曇り,南西,1,1,2020_8_3,2020_8_3_18_3R
227,3,6,5104,山田丈,41,37,7.05,6,0.09,18,3R,曇り,南西,1,1,2020_8_3,2020_8_3_18_3R
228,4,4,4846,佐藤駿介,40,17,7.04,4,0.21,18,3R,曇り,南西,1,1,2020_8_3,2020_8_3_18_3R
229,5,2,5036,福田翔吾,37,26,7.04,2,0.06,18,3R,曇り,南西,1,1,2020_8_3,2020_8_3_18_3R
230,6,5,5031,渡辺空依,66,29,7.05,5,0.18,18,3R,曇り,南西,1,1,2020_8_3,2020_8_3_18_3R
231,1,2,4960,黒野元基,61,14,7.02,2,0.15,18,4R,曇り,南西,2,2,2020_8_3,2020_8_3_18_4R
232,2,4,5121,定松勇樹,47,43,7.06,4,0.06,18,4R,曇り,南西,2,2,2020_8_3,2020_8_3_18_4R
233,3,1,4831,羽野直也,51,60,7.06,1,0.21,18,4R,曇り,南西,2,2,2020_8_3,2020_8_3_18_4R
234,4,5,4980,佐々木完太,39,23,7.00,5,0.07,18,4R,曇り,南西,2,2,2020_8_3,2020_8_3_18_4R
235,5,3,5037,田頭虎親,67,62,7.10,3,0.16,18,4R,曇り,南西,2,2,2020_8_3,2020_8_3_18_4R
236,6,6,5101,表健太,62,45,7.00,6,0.12,18,4R,曇り,南西,2,2,2020_8_3,2020_8_3_18_4R
237,1,1,4871,菊池宏志,59,65,7.00,1,0.04,18,5R,晴,南,2,2,2020_8_3,2020_8_3_18_5R
238,2,2,4908,上田龍星,63,31,6.98,2,0.08,18,5R,晴,南,2,2,2020_8_3,2020_8_3_18_5R
239,3,5,4857,加藤翔馬,64,74,7.12,5,0.20,18,5R,晴,南,2,2,2020_8_3,2020_8_3_18_5R
240,4,3,4957,竹之内極,45,72,7.09,3,0.09,18,5R,晴,南,2,2,2020_8_3,2020_8_3_18_5R
241,5,6,5058,前原大道,13,48,7.12,6,0.24,18,5R,晴,南,2,2,2020_8_3,2020_8_3_18_5R
242,6,4,4894,原村拓也,15,20,7.10,4,0.23,18,5R,晴,南,2,2,2020_8_3,2020_8_3_18_5R
243,1,4,4959,井上忠政,58,54,7.03,4,0.06,18,6R,曇り,南西,3,3,2020_8_3,2020_8_3_18_6R
244,2,3,5043,中村日向,36,24,7.07,3,0.15,18,6R,曇り,南西,3,3,2020_8_3,2020_8_3_18_6R
245,3,2,4812,西野雄貴,14,67,7.08,2,0.20,18,6R,曇り,南西,3,3,2020_8_3,2020_8_3_18_6R
246,4,1,4896,花本剛,68,56,7.11,1,0.19,18,6R,曇り,南西,3,3,2020_8_3,2020_8_3_18_6R
247,5,5,5063,大塚雅治,60,36,7.08,5,0.19,18,6R,曇り,南西,3,3,2020_8_3,2020_8_3_18_6R
248,6,6,5107,松本真広,53,22,7.10,6,0.22,18,6R,曇り,南西,3,3,2020_8_3,2020_8_3_18_6R
249,1,1,4950,高岡竜也,50,11,7.07,1,0.23,18,7R,曇り,南西,3,3,2020_8_3,2020_8_3_18_7R
250,2,4,4839,四宮与寛,55,40,7.02,4,0.15,18,7R,曇り,南西,3,3,2020_8_3,2020_8_3_18_7R
251,3,6,5084,末永和也,43,71,7.04,5,0.23,18,7R,曇り,南西,3,3,2020_8_3,2020_8_3_18_7R
252,4,2,4910,中村泰平,46,42,7.10,2,0.20,18,7R,曇り,南西,3,3,2020_8_3,2020_8_3_18_7R
253,5,3,4899,占部一真,38,55,7.08,3,0.13,18,7R,曇り,南西,3,3,2020_8_3,2020_8_3_18_7R
254,6,5,5126,山下大輝,57,50,7.07,6,0.20,18,7R,曇り,南西,3,3,2020_8_3,2020_8_3_18_7R
255,1,3,4808,松尾拓,69,73,7.04,3,0.21,18,8R,晴,南西,4,4,2020_8_3,2020_8_3_18_8R
256,2,1,4976,金山立樹,42,64,7.01,1,0.20,18,8R,晴,南西,4,4,2020_8_3,2020_8_3_18_8R
257,3,4,4980,佐々木完太,39,23,7.03,4,0.23,18,8R,晴,南西,4,4,2020_8_3,2020_8_3_18_8R
258,4,5,5104,山田丈,41,37,7.06,6,0.16,18,8R,晴,南西,4,4,2020_8_3,2020_8_3_18_8R
259,5,2,5001,坂本雅佳,54,34,7.07,2,0.14,18,8R,晴,南西,4,4,2020_8_3,2020_8_3_18_8R
260,6,6,5041,荒牧凪沙,52,46,7.06,5,0.25,18,8R,晴,南西,4,4,2020_8_3,2020_8_3_18_8R
261,1,1,4873,蒲原健太,49,41,7.02,1,0.19,18,9R,晴,南西,3,3,2020_8_3,2020_8_3_18_9R
262,2,4,4908,上田龍星,63,31,7.01,4,0.15,18,9R,晴,南西,3,3,2020_8_3,2020_8_3_18_9R
263,3,5,5036,福田翔吾,37,26,7.02,5,0.20,18,9R,晴,南西,3,3,2020_8_3,2020_8_3_18_9R
264,4,6,5121,定松勇樹,47,43,7.04,6,0.21,18,9R,晴,南西,3,3,2020_8_3,2020_8_3_18_9R
265,5,2,5000,岡本翔太郎,48,25,7.03,2,0.25,18,9R,晴,南西,3,3,2020_8_3,2020_8_3_18_9R
266,1,1,4846,佐藤駿介,40,17,7.00,1,0.08,18,10R,曇り,南西,2,2,2020_8_3,2020_8_3_18_10R
267,2,3,5025,粟田祥,12,66,7.04,4,0.05,18,10R,曇り,南西,2,2,2020_8_3,2020_8_3_18_10R
268,3,6,5037,田頭虎親,67,62,7.09,5,0.01,18,10R,曇り,南西,2,2,2020_8_3,2020_8_3_18_10R
269,4,2,4957,竹之内極,45,72,7.08,2,0.00,18,10R,曇り,南西,2,2,2020_8_3,2020_8_3_18_10R
270,5,4,5107,松本真広,53,22,7.07,6,0.08,18,10R,曇り,南西,2,2,2020_8_3,2020_8_3_18_10R
271,1,3,4831,羽野直也,51,60,7.07,3,0.19,18,11R,曇り,南西,3,3,2020_8_3,2020_8_3_18_11R
272,2,2,4871,菊池宏志,59,65,7.02,2,0.19,18,11R,曇り,南西,3,3,2020_8_3,2020_8_3_18_11R
273,3,1,4899,占部一真,38,55,7.03,1,0.21,18,11R,曇り,南西,3,3,2020_8_3,2020_8_3_18_11R
274,4,5,4822,百武翔,70,75,7.08,5,0.24,18,11R,曇り,南西,3,3,2020_8_3,2020_8_3_18_11R
275,5,4,5043,中村日向,36,24,7.07,4,0.22,18,11R,曇り,南西,3,3,2020_8_3,2020_8_3_18_11R
276,6,6,5143,常盤海心,56,57,7.10,6,0.20,18,11R,曇り,南西,3,3,2020_8_3,2020_8_3_18_11R
277,1,4,4808,松尾拓,69,73,7.06,4,0.11,18,12R,晴,南西,3,3,2020_8_3,2020_8_3_18_12R
278,2,1,4812,西野雄貴,14,67,7.06,1,0.19,18,12R,晴,南西,3,3,2020_8_3,2020_8_3_18_12R
279,3,5,4950,高岡竜也,50,11,7.08,5,0.17,18,12R,晴,南西,3,3,2020_8_3,2020_8_3_18_12R
280,4,6,4894,原村拓也,15,20,7.08,6,0.17,18,12R,晴,南西,3,3,2020_8_3,2020_8_3_18_12R
281,5,2,4925,森悠稀,65,59,7.08,2,0.16,18,12R,晴,南西,3,3,2020_8_3,2020_8_3_18_12R
282,6,3,4960,黒野元基,61,14,7.04,3,0.25,18,12R,晴,南西,3,3,2020_8_3,2020_8_3_18_12R
283,1,4,4697,國弘翔平,56,19,6.79,5,0.09,15,1R,曇り,北,3,3,2020_8_3,2020_8_3_15_1R
284,2,3,3478,嶋田貴支,12,59,6.89,4,0.04,15,1R,曇り,北,3,3,2020_8_3,2020_8_3_15_1R
285,3,5,3705,濱田隆浩,27,53,6.86,2,0.10,15,1R,曇り,北,3,3,2020_8_3,2020_8_3_15_1R
286,4,2,4695,尾崎雄二,37,65,6.77,3,0.16,15,1R,曇り,北,3,3,2020_8_3,2020_8_3_15_1R
287,5,6,4116,川田正人,45,30,6.90,6,0.05,15,1R,曇り,北,3,3,2020_8_3,2020_8_3_15_1R
288,6,1,3668,市川猛,16,6,6.83,1,0.17,15,1R,曇り,北,3,3,2020_8_3,2020_8_3_15_1R
289,1,3,3430,角浜修,11,51,6.85,3,0.09,15,2R,曇り,北,3,3,2020_8_3,2020_8_3_15_2R
290,2,1,4672,守屋大地,61,17,6.76,1,0.16,15,2R,曇り,北,3,3,2020_8_3,2020_8_3_15_2R
291,3,5,5011,高木圭大,13,34,6.91,5,0.14,15,2R,曇り,北,3,3,2020_8_3,2020_8_3_15_2R
292,4,2,3869,井芹大志,52,63,6.86,2,0.22,15,2R,曇り,北,3,3,2020_8_3,2020_8_3_15_2R
293,5,6,4555,富永大一,38,55,6.77,6,0.18,15,2R,曇り,北,3,3,2020_8_3,2020_8_3_15_2R
294,6,4,4529,嶋義信,23,47,6.85,4,0.09,15,2R,曇り,北,3,3,2020_8_3,2020_8_3_15_2R
295,1,4,3804,中渡修作,47,11,6.87,4,0.19,15,3R,曇り,北,1,1,2020_8_3,2020_8_3_15_3R
296,2,2,4463,三苫晃幸 ,5,57,6.79,2,0.16,15,3R,曇り,北,1,1,2020_8_3,2020_8_3_15_3R
297,3,1,4219,本岡勝利,66,52,6.83,1,0.15,15,3R,曇り,北,1,1,2020_8_3,2020_8_3_15_3R
298,4,5,4028,田村隆信,54,5,6.88,5,0.22,15,3R,曇り,北,1,1,2020_8_3,2020_8_3_15_3R
299,5,6,3834,細川明人,31,1,6.79,6,0.21,15,3R,曇り,北,1,1,2020_8_3,2020_8_3_15_3R
300,6,3,3211,北川敏弘,29,20,6.82,3,0.12,15,3R,曇り,北,1,1,2020_8_3,2020_8_3_15_3R
301,1,4,3743,林美憲 ,8,15,6.80,4,0.15,15,4R,曇り,北,1,1,2020_8_3,2020_8_3_15_4R
302,2,6,3576,白水勝也,40,50,6.90,6,0.18,15,4R,曇り,北,1,1,2020_8_3,2020_8_3_15_4R
303,3,2,4390,松本弓雄 ,9,16,6.85,2,0.21,15,4R,曇り,北,1,1,2020_8_3,2020_8_3_15_4R
304,4,3,3964,宮地博士 ,3,56,6.86,3,0.16,15,4R,曇り,北,1,1,2020_8_3,2020_8_3_15_4R
305,5,1,3715,倉尾大介,34,61,6.82,1,0.15,15,4R,曇り,北,1,1,2020_8_3,2020_8_3_15_4R
306,6,5,4434,田中辰彦,51,22,6.80,5,0.16,15,4R,曇り,北,1,1,2020_8_3,2020_8_3_15_4R
307,1,6,4173,岡谷健吾,64,58,6.78,6,0.09,15,5R,曇り,北,1,1,2020_8_3,2020_8_3_15_5R
308,2,4,3784,中島友和,58,10,6.83,4,0.05,15,5R,曇り,北,1,1,2020_8_3,2020_8_3_15_5R
309,3,5,4063,市橋卓士,25,18,6.92,5,0.09,15,5R,曇り,北,1,1,2020_8_3,2020_8_3_15_5R
310,4,3,4094,中島真二,39,14,6.84,3,0.11,15,5R,曇り,北,1,1,2020_8_3,2020_8_3_15_5R
311,5,2,4563,齋藤真之,21,25,6.89,2,0.11,15,5R,曇り,北,1,1,2020_8_3,2020_8_3_15_5R
312,6,1,4572,渡部悟,26,49,6.85,1,0.13,15,5R,曇り,北,1,1,2020_8_3,2020_8_3_15_5R
313,1,1,4583,古田祐貴,55,13,6.79,1,0.18,15,6R,曇り,北西,1,1,2020_8_3,2020_8_3_15_6R
314,2,2,4383,竹田吉行 ,7,60,6.89,2,0.22,15,6R,曇り,北西,1,1,2020_8_3,2020_8_3_15_6R
315,3,4,4441,末永由楽,43,7,6.88,4,0.21,15,6R,曇り,北西,1,1,2020_8_3,2020_8_3_15_6R
316,4,3,4163,山崎裕司 ,4,4,6.91,3,0.23,15,6R,曇り,北西,1,1,2020_8_3,2020_8_3_15_6R
317,5,6,3869,井芹大志,52,63,6.87,6,0.29,15,6R,曇り,北西,1,1,2020_8_3,2020_8_3_15_6R
318,6,5,3741,松尾基成 ,1,2,6.86,5,0.24,15,6R,曇り,北西,1,1,2020_8_3,2020_8_3_15_6R
319,1,2,3747,國崎良春,65,24,6.87,2,0.07,15,7R,曇り,北西,1,1,2020_8_3,2020_8_3_15_7R
320,2,5,3804,中渡修作,47,11,6.82,5,0.14,15,7R,曇り,北西,1,1,2020_8_3,2020_8_3_15_7R
321,3,3,4397,西村拓也,30,12,6.84,3,0.09,15,7R,曇り,北西,1,1,2020_8_3,2020_8_3_15_7R
322,4,6,3300,川崎智幸,15,64,6.84,6,0.29,15,7R,曇り,北西,1,1,2020_8_3,2020_8_3_15_7R
323,5,4,3680,森林太,17,66,6.87,4,0.08,15,7R,曇り,北西,1,1,2020_8_3,2020_8_3_15_7R
324,6,1,2935,幸本誠,49,3,6.73,1,0.15,15,7R,曇り,北西,1,1,2020_8_3,2020_8_3_15_7R
325,1,1,4522,古澤光紀,50,8,6.79,1,0.09,15,8R,曇り,北西,2,2,2020_8_3,2020_8_3_15_8R
326,2,2,4092,岡部大輔,44,48,6.83,2,0.06,15,8R,曇り,北西,2,2,2020_8_3,2020_8_3_15_8R
327,3,4,4363,大野芳顕 ,6,54,6.82,4,0.14,15,8R,曇り,北西,2,2,2020_8_3,2020_8_3_15_8R
328,4,3,4219,本岡勝利,66,52,6.91,3,0.09,15,8R,曇り,北西,2,2,2020_8_3,2020_8_3_15_8R
329,5,5,4390,松本弓雄 ,9,16,6.91,5,0.13,15,8R,曇り,北西,2,2,2020_8_3,2020_8_3_15_8R
330,6,6,4695,尾崎雄二,37,65,6.91,6,0.12,15,8R,曇り,北西,2,2,2020_8_3,2020_8_3_15_8R
331,1,3,3834,細川明人,31,1,6.74,4,0.19,15,9R,曇り,北西,2,2,2020_8_3,2020_8_3_15_9R
332,2,2,3743,林美憲 ,8,15,6.76,3,0.16,15,9R,曇り,北西,2,2,2020_8_3,2020_8_3_15_9R
333,3,6,4148,枝尾賢,10,62,6.89,6,0.22,15,9R,曇り,北西,2,2,2020_8_3,2020_8_3_15_9R
334,4,4,3705,濱田隆浩,27,53,6.86,2,0.09,15,9R,曇り,北西,2,2,2020_8_3,2020_8_3_15_9R
335,5,5,3784,中島友和,58,10,6.86,5,0.21,15,9R,曇り,北西,2,2,2020_8_3,2020_8_3_15_9R
336,6,1,3430,角浜修,11,51,6.78,1,0.08,15,9R,曇り,北西,2,2,2020_8_3,2020_8_3_15_9R
337,1,1,4434,田中辰彦,51,22,6.80,1,0.12,15,10R,曇り,北,2,2,2020_8_3,2020_8_3_15_10R
338,2,4,3265,今村暢孝,46,21,6.82,2,0.11,15,10R,曇り,北,2,2,2020_8_3,2020_8_3_15_10R
339,3,3,4063,市橋卓士,25,18,6.81,3,0.21,15,10R,曇り,北,2,2,2020_8_3,2020_8_3_15_10R
340,4,5,3211,北川敏弘,29,20,6.87,4,0.23,15,10R,曇り,北,2,2,2020_8_3,2020_8_3_15_10R
341,5,2,5011,高木圭大,13,34,6.91,5,0.22,15,10R,曇り,北,2,2,2020_8_3,2020_8_3_15_10R
342,6,6,4697,國弘翔平,56,19,6.77,6,0.27,15,10R,曇り,北,2,2,2020_8_3,2020_8_3_15_10R
343,1,1,4441,末永由楽,43,7,6.80,1,0.14,15,11R,曇り,北東,1,1,2020_8_3,2020_8_3_15_11R
344,2,2,3715,倉尾大介,34,61,6.92,2,0.13,15,11R,曇り,北東,1,1,2020_8_3,2020_8_3_15_11R
345,3,5,4173,岡谷健吾,64,58,6.86,5,0.09,15,11R,曇り,北東,1,1,2020_8_3,2020_8_3_15_11R
346,4,6,3747,國崎良春,65,24,6.87,6,0.09,15,11R,曇り,北東,1,1,2020_8_3,2020_8_3_15_11R
347,5,4,4028,田村隆信,54,5,6.85,4,0.16,15,11R,曇り,北東,1,1,2020_8_3,2020_8_3_15_11R
348,6,3,4529,嶋義信,23,47,6.89,3,0.14,15,11R,曇り,北東,1,1,2020_8_3,2020_8_3_15_11R
349,1,1,4397,西村拓也,30,12,6.83,1,0.21,15,12R,曇り,北,1,1,2020_8_3,2020_8_3_15_12R
350,2,2,4163,山崎裕司 ,4,4,6.86,2,0.20,15,12R,曇り,北,1,1,2020_8_3,2020_8_3_15_12R
351,3,3,3576,白水勝也,40,50,6.93,3,0.19,15,12R,曇り,北,1,1,2020_8_3,2020_8_3_15_12R
352,4,5,4363,大野芳顕 ,6,54,6.89,5,0.12,15,12R,曇り,北,1,1,2020_8_3,2020_8_3_15_12R
353,5,6,4563,齋藤真之,21,25,6.89,6,0.18,15,12R,曇り,北,1,1,2020_8_3,2020_8_3_15_12R
354,6,4,4116,川田正人,45,30,6.95,4,0.14,15,12R,曇り,北,1,1,2020_8_3,2020_8_3_15_12R
355,1,1,4367,山口修路,83,56,6.74,1,0.15,14,1R,晴,南東,4,4,2020_8_3,2020_8_3_14_1R
356,2,2,3614,谷勝幸,55,83,6.75,2,0.16,14,1R,晴,南東,4,4,2020_8_3,2020_8_3_14_1R
357,3,4,4691,水原慎,50,65,6.76,4,0.19,14,1R,晴,南東,4,4,2020_8_3,2020_8_3_14_1R
358,4,3,4638,小林遼太,31,68,6.69,3,0.17,14,1R,晴,南東,4,4,2020_8_3,2020_8_3_14_1R
359,5,6,3501,川上昇平,13,38,6.81,6,0.16,14,1R,晴,南東,4,4,2020_8_3,2020_8_3_14_1R
360,6,5,4562,阪本勇介,30,33,6.79,5,0.15,14,1R,晴,南東,4,4,2020_8_3,2020_8_3_14_1R
361,1,1,4314,青木幸太郎,81,10,6.83,1,0.11,14,2R,晴,南東,2,2,2020_8_3,2020_8_3_14_2R
362,2,2,4624,高田明,74,39,6.70,2,0.23,14,2R,晴,南東,2,2,2020_8_3,2020_8_3_14_2R
363,3,6,4451,松崎祐太郎,80,23,6.74,6,0.21,14,2R,晴,南東,2,2,2020_8_3,2020_8_3_14_2R
364,4,4,4666,日笠勝弘,79,77,6.74,4,0.13,14,2R,晴,南東,2,2,2020_8_3,2020_8_3_14_2R
365,5,3,4788,小池哲也,75,11,6.76,3,0.23,14,2R,晴,南東,2,2,2020_8_3,2020_8_3_14_2R
366,6,5,4996,中尾智博,37,61,6.79,5,0.17,14,2R,晴,南東,2,2,2020_8_3,2020_8_3_14_2R
367,1,1,3584,佐々木英樹,16,78,6.75,1,0.04,14,3R,晴,南東,3,3,2020_8_3,2020_8_3_14_3R
368,2,3,4474,渡辺崇,59,20,6.76,3,0.09,14,3R,晴,南東,3,3,2020_8_3,2020_8_3_14_3R
369,3,4,3702,貞兼淳二,11,63,6.67,4,0.14,14,3R,晴,南東,3,3,2020_8_3,2020_8_3_14_3R
370,4,2,4359,横川聖志,73,17,6.75,2,0.12,14,3R,晴,南東,3,3,2020_8_3,2020_8_3_14_3R
371,5,6,2903,山崎毅,10,26,6.72,6,0.18,14,3R,晴,南東,3,3,2020_8_3,2020_8_3_14_3R
372,6,5,4652,酒見峻介,33,82,6.70,5,0.12,14,3R,晴,南東,3,3,2020_8_3,2020_8_3_14_3R
373,1,1,3462,竹上真司,15,71,6.67,1,0.14,14,4R,晴,南東,3,3,2020_8_3,2020_8_3_14_4R
374,2,5,4750,井上尚悟,24,69,6.83,5,0.18,14,4R,晴,南東,3,3,2020_8_3,2020_8_3_14_4R
375,3,4,3559,水長照雄,61,59,6.77,4,0.21,14,4R,晴,南東,3,3,2020_8_3,2020_8_3_14_4R
376,4,3,4247,齊藤優,67,30,6.70,3,0.19,14,4R,晴,南東,3,3,2020_8_3,2020_8_3_14_4R
377,5,6,3875,廣中良一,17,72,6.76,6,0.17,14,4R,晴,南東,3,3,2020_8_3,2020_8_3_14_4R
378,6,2,4705,吉川勇作,35,36,6.71,2,0.29,14,4R,晴,南東,3,3,2020_8_3,2020_8_3_14_4R
379,1,3,4184,渡邊雄一郎,52,80,6.72,4,0.17,14,5R,曇り,南東,3,3,2020_8_3,2020_8_3_14_5R
380,2,6,3473,石川真二,23,76,6.78,2,0.22,14,5R,曇り,南東,3,3,2020_8_3,2020_8_3_14_5R
381,3,1,4638,小林遼太,31,68,6.68,1,0.23,14,5R,曇り,南東,3,3,2020_8_3,2020_8_3_14_5R
382,4,2,4471,新田泰章,56,13,6.75,3,0.20,14,5R,曇り,南東,3,3,2020_8_3,2020_8_3_14_5R
383,5,5,3432,宮迫暢彦,14,70,6.75,6,0.28,14,5R,曇り,南東,3,3,2020_8_3,2020_8_3_14_5R
384,6,4,4592,小林孝弘,21,32,6.73,5,0.21,14,5R,曇り,南東,3,3,2020_8_3,2020_8_3_14_5R
385,1,1,2912,尾崎鉄也,32,55,6.81,1,0.07,14,6R,曇り,南東,1,1,2020_8_3,2020_8_3_14_6R
386,2,4,3501,川上昇平,13,38,6.76,4,0.03,14,6R,曇り,南東,1,1,2020_8_3,2020_8_3_14_6R
387,3,6,3233,小畑実成,63,31,6.75,6,0.08,14,6R,曇り,南東,1,1,2020_8_3,2020_8_3_14_6R
388,4,5,3928,林恵祐,64,18,6.70,5,0.05,14,6R,曇り,南東,1,1,2020_8_3,2020_8_3_14_6R
389,5,2,3558,山本浩次,54,22,6.73,2,0.04,14,6R,曇り,南東,1,1,2020_8_3,2020_8_3_14_6R
390,6,3,4996,中尾智博,37,61,6.79,3,0.11,14,6R,曇り,南東,1,1,2020_8_3,2020_8_3_14_6R
391,1,6,4101,三井所尊春,71,14,6.73,4,0.04,14,7R,曇り,南東,1,1,2020_8_3,2020_8_3_14_7R
392,2,3,4666,日笠勝弘,79,77,6.72,5,0.07,14,7R,曇り,南東,1,1,2020_8_3,2020_8_3_14_7R
393,3,5,3977,山本兼士,57,79,6.76,3,0.29,14,7R,曇り,南東,1,1,2020_8_3,2020_8_3_14_7R
394,4,4,4562,阪本勇介,30,33,6.79,6,0.11,14,7R,曇り,南東,1,1,2020_8_3,2020_8_3_14_7R
395,5,1,3261,大川茂実,51,67,6.73,1,0.16,14,7R,曇り,南東,1,1,2020_8_3,2020_8_3_14_7R
396,6,2,4652,酒見峻介,33,82,6.76,2,0.27,14,7R,曇り,南東,1,1,2020_8_3,2020_8_3_14_7R
397,1,2,4566,塩田北斗,70,12,6.79,2,0.18,14,8R,晴,南東,4,4,2020_8_3,2020_8_3_14_8R
398,2,5,4311,岡村仁,29,75,6.82,5,0.14,14,8R,晴,南東,4,4,2020_8_3,2020_8_3_14_8R
399,3,3,5029,中亮太,72,74,6.79,3,0.13,14,8R,晴,南東,4,4,2020_8_3,2020_8_3_14_8R
400,4,4,4247,齊藤優,67,30,6.72,4,0.20,14,8R,晴,南東,4,4,2020_8_3,2020_8_3_14_8R
401,5,1,5046,松山裕基,19,34,6.75,1,0.19,14,8R,晴,南東,4,4,2020_8_3,2020_8_3_14_8R
402,6,6,4359,横川聖志,73,17,6.75,6,0.21,14,8R,晴,南東,4,4,2020_8_3,2020_8_3_14_8R
403,1,1,5004,河野主樹,34,52,6.70,1,0.13,14,9R,晴,南東,3,3,2020_8_3,2020_8_3_14_9R
404,2,3,2903,山崎毅,10,26,6.76,3,0.11,14,9R,晴,南東,3,3,2020_8_3,2020_8_3_14_9R
405,3,2,4451,松崎祐太郎,80,23,6.77,2,0.17,14,9R,晴,南東,3,3,2020_8_3,2020_8_3_14_9R
406,4,4,3295,濱村芳宏,53,73,6.74,4,0.14,14,9R,晴,南東,3,3,2020_8_3,2020_8_3_14_9R
407,5,5,4592,小林孝弘,21,32,6.83,5,0.14,14,9R,晴,南東,3,3,2020_8_3,2020_8_3_14_9R
408,6,6,4705,吉川勇作,35,36,6.84,6,0.12,14,9R,晴,南東,3,3,2020_8_3,2020_8_3_14_9R
409,1,2,3432,宮迫暢彦,14,70,6.77,2,0.14,14,10R,晴,南東,3,3,2020_8_3,2020_8_3_14_10R
410,2,1,4691,水原慎,50,65,6.73,1,0.13,14,10R,晴,南東,3,3,2020_8_3,2020_8_3_14_10R
411,3,5,4624,高田明,74,39,6.83,5,0.13,14,10R,晴,南東,3,3,2020_8_3,2020_8_3_14_10R
412,4,6,4474,渡辺崇,59,20,6.84,6,0.16,14,10R,晴,南東,3,3,2020_8_3,2020_8_3_14_10R
413,5,3,3558,山本浩次,54,22,6.84,3,0.13,14,10R,晴,南東,3,3,2020_8_3,2020_8_3_14_10R
414,6,4,3875,廣中良一,17,72,6.87,4,0.12,14,10R,晴,南東,3,3,2020_8_3,2020_8_3_14_10R
415,1,1,4403,木下大將,62,57,6.67,1,0.07,14,11R,晴,南東,3,3,2020_8_3,2020_8_3_14_11R
416,2,2,4184,渡邊雄一郎,52,80,6.74,2,0.07,14,11R,晴,南東,3,3,2020_8_3,2020_8_3_14_11R
417,3,5,3462,竹上真司,15,71,6.78,5,0.12,14,11R,晴,南東,3,3,2020_8_3,2020_8_3_14_11R
418,4,4,3928,林恵祐,64,18,6.74,4,0.13,14,11R,晴,南東,3,3,2020_8_3,2020_8_3_14_11R
419,5,6,3702,貞兼淳二,11,63,6.74,6,0.14,14,11R,晴,南東,3,3,2020_8_3,2020_8_3_14_11R
420,6,3,3977,山本兼士,57,79,6.76,3,0.31,14,11R,晴,南東,3,3,2020_8_3,2020_8_3_14_11R
421,1,4,4788,小池哲也,75,11,6.79,4,0.08,14,12R,晴,南東,3,3,2020_8_3,2020_8_3_14_12R
422,2,5,3584,佐々木英樹,16,78,6.83,5,0.12,14,12R,晴,南東,3,3,2020_8_3,2020_8_3_14_12R
423,3,6,4471,新田泰章,56,13,6.76,6,0.14,14,12R,晴,南東,3,3,2020_8_3,2020_8_3_14_12R
424,4,2,4101,三井所尊春,71,14,6.77,2,0.17,14,12R,晴,南東,3,3,2020_8_3,2020_8_3_14_12R
425,5,3,3233,小畑実成,63,31,6.74,3,0.21,14,12R,晴,南東,3,3,2020_8_3,2020_8_3_14_12R
426,6,1,4311,岡村仁,29,75,6.70,1,0.18,14,12R,晴,南東,3,3,2020_8_3,2020_8_3_14_12R
427,1,2,4790,柳内敬太,50,37,6.68,2,0.16,13,1R,晴,南,3,0,2020_8_3,2020_8_3_13_1R
428,2,1,3461,渡邊哲也,28,34,6.64,1,0.20,13,1R,晴,南,3,0,2020_8_3,2020_8_3_13_1R
429,3,3,4384,鶴本崇文,39,65,6.75,3,0.17,13,1R,晴,南,3,0,2020_8_3,2020_8_3_13_1R
430,4,6,4657,江崎一雄,57,39,6.80,6,0.10,13,1R,晴,南,3,0,2020_8_3,2020_8_3_13_1R
431,5,5,2787,藤井定美,53,31,6.69,5,0.14,13,1R,晴,南,3,0,2020_8_3,2020_8_3_13_1R
432,6,4,3953,志道吉和,58,59,6.57,4,0.38,13,1R,晴,南,3,0,2020_8_3,2020_8_3_13_1R
433,1,3,4072,森永淳 ,8,40,6.53,3,0.16,13,2R,晴,南西,4,0,2020_8_3,2020_8_3_13_2R
434,2,4,4931,木谷賢太 ,7,25,6.56,4,0.20,13,2R,晴,南西,4,0,2020_8_3,2020_8_3_13_2R
435,3,6,3522,長溝一生,25,72,6.60,6,0.22,13,2R,晴,南西,4,0,2020_8_3,2020_8_3_13_2R
436,4,1,4728,山口亮,16,74,6.63,1,0.34,13,2R,晴,南西,4,0,2020_8_3,2020_8_3_13_2R
437,5,2,3587,武田信一 ,1,13,6.77,2,0.24,13,2R,晴,南西,4,0,2020_8_3,2020_8_3_13_2R
438,6,5,3820,樫葉次郎,17,54,6.67,5,0.16,13,2R,晴,南西,4,0,2020_8_3,2020_8_3_13_2R
