,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
213,4,4287,今井貴士,34,福岡,58,A1,6.53,44.55,5.00,35.71,36.59,29.58,2019_7_15_16_12R,16,12R
214,5,4260,中越博紀,35,香川,53,A1,6.51,46.73,5.75,34.38,25.98,40.87,2019_7_15_16_12R,16,12R
215,6,3775,泉啓文,44,岡山,60,B1,4.22,22.22,4.98,32.73,28.46,36.89,2019_7_15_16_12R,16,12R
216,1,4700,金子和之,32,埼玉,51,B1,4.95,27.55,0.00,0.00,40.68,43.64,2019_7_15_12_1R,12,1R
217,2,3902,蜷川哲平,42,東京,54,A2,6.08,41.41,6.30,50.00,18.64,30.77,2019_7_15_12_1R,12,1R
218,3,4041,小林基樹,40,山口,53,B1,5.11,36.17,5.11,33.33,24.19,36.21,2019_7_15_12_1R,12,1R
219,4,4375,照屋厚仁,35,兵庫,51,A2,5.66,35.96,5.90,40.00,42.31,32.73,2019_7_15_12_1R,12,1R
220,5,4180,上野秀和,36,福岡,57,B1,5.23,32.35,0.00,0.00,29.31,41.27,2019_7_15_12_1R,12,1R
221,6,4436,渋谷明憲,33,大阪,52,A2,5.00,28.87,5.54,38.98,27.27,39.34,2019_7_15_12_1R,12,1R
222,1,3889,須藤隆雄,44,群馬,54,B1,3.96,20.00,3.29,0.00,39.06,37.70,2019_7_15_12_2R,12,2R
223,2,4256,渡辺浩司,35,福岡,51,A1,7.02,56.10,6.17,36.59,27.78,42.62,2019_7_15_12_2R,12,2R
224,3,2942,瀬尾達也,59,徳島,51,A2,5.91,39.08,5.44,33.33,45.16,35.85,2019_7_15_12_2R,12,2R
225,4,3895,堀本裕也,42,愛知,50,B1,5.34,37.08,4.14,14.29,41.27,35.19,2019_7_15_12_2R,12,2R
226,5,4365,盛本真輔,33,兵庫,51,B1,5.03,32.99,5.50,38.89,18.97,32.08,2019_7_15_12_2R,12,2R
227,6,4413,水摩敦,33,福岡,51,A1,6.33,44.44,6.25,42.86,39.68,32.76,2019_7_15_12_2R,12,2R
228,1,4006,小野勇作,41,佐賀,51,B1,5.87,41.38,5.62,30.00,20.69,25.81,2019_7_15_12_3R,12,3R
229,2,4371,西山貴浩,32,福岡,53,A1,6.92,42.34,6.58,48.84,39.29,26.32,2019_7_15_12_3R,12,3R
230,3,4702,三浦敬太,32,東京,51,A1,6.02,46.15,6.31,59.38,42.86,40.32,2019_7_15_12_3R,12,3R
231,4,3858,織田猛,46,佐賀,52,B1,4.86,28.42,0.00,0.00,30.65,43.64,2019_7_15_12_3R,12,3R
232,5,4403,木下大將,34,福岡,53,A2,5.32,33.33,5.52,34.48,22.58,31.58,2019_7_15_12_3R,12,3R
233,6,3787,天野誠,47,岡山,53,B1,4.63,25.96,4.48,30.43,40.00,37.93,2019_7_15_12_3R,12,3R
234,1,4753,森照夫,30,福岡,56,B1,4.36,23.53,3.88,25.00,27.59,40.74,2019_7_15_12_4R,12,4R
235,2,4883,岡部大輝,23,東京,52,B1,4.29,24.74,3.00,12.50,36.07,36.36,2019_7_15_12_4R,12,4R
236,3,4109,谷津幸宏,39,埼玉,52,A1,6.47,45.86,6.83,55.56,57.63,29.03,2019_7_15_12_4R,12,4R
237,4,4233,亀山雅幸,35,群馬,51,A2,5.71,39.05,5.00,24.00,28.33,57.41,2019_7_15_12_4R,12,4R
238,5,3909,佐々木康,45,静岡,55,A1,6.54,48.80,5.32,32.43,44.78,22.03,2019_7_15_12_4R,12,4R
239,6,4735,角山雄哉,28,兵庫,52,B1,4.68,20.59,3.77,23.08,42.31,34.92,2019_7_15_12_4R,12,4R
240,1,3475,橋本久和,49,群馬,52,A1,6.49,48.21,5.00,0.00,29.82,43.33,2019_7_15_12_5R,12,5R
241,2,4538,笠置博之,28,大阪,54,B1,4.90,30.00,5.03,31.65,47.69,26.98,2019_7_15_12_5R,12,5R
242,3,4093,吉田宗弘,38,東京,49,B1,5.39,33.68,4.20,26.67,40.63,37.93,2019_7_15_12_5R,12,5R
243,4,4383,竹田吉行,34,徳島,51,B1,4.75,24.30,5.63,40.74,32.26,32.14,2019_7_15_12_5R,12,5R
244,5,4700,金子和之,32,埼玉,51,B1,4.95,27.55,0.00,0.00,40.68,43.64,2019_7_15_12_5R,12,5R
245,6,3940,飯山泰,41,東京,51,A2,6.63,48.57,5.36,30.77,42.19,34.04,2019_7_15_12_5R,12,5R
246,1,3353,前田光昭,51,埼玉,51,B1,5.32,34.69,5.71,44.74,30.00,36.21,2019_7_15_12_6R,12,6R
247,2,4427,秦英悟,33,大阪,52,A1,6.74,53.52,6.12,44.95,41.67,24.49,2019_7_15_12_6R,12,6R
248,3,4210,松村康太,36,福井,52,A2,5.94,35.44,5.42,34.62,30.51,50.00,2019_7_15_12_6R,12,6R
249,4,4239,竹田辰也,35,山口,54,A1,6.91,52.59,6.70,56.52,34.48,33.33,2019_7_15_12_6R,12,6R
250,5,4121,富永修一,37,福岡,51,B1,4.72,28.13,5.00,26.47,26.32,37.74,2019_7_15_12_6R,12,6R
251,6,3895,堀本裕也,42,愛知,50,B1,5.34,37.08,4.14,14.29,41.27,35.19,2019_7_15_12_6R,12,6R
252,1,4365,盛本真輔,33,兵庫,51,B1,5.03,32.99,5.50,38.89,18.97,32.08,2019_7_15_12_7R,12,7R
253,2,4639,雑賀勇貴,28,大阪,52,B1,4.79,28.00,4.94,29.49,51.47,22.22,2019_7_15_12_7R,12,7R
254,3,3224,栗山繁洋,54,佐賀,53,B1,4.75,21.70,5.19,32.43,34.43,31.37,2019_7_15_12_7R,12,7R
255,4,4350,篠崎元志,33,福岡,52,A1,8.06,65.81,8.14,48.84,35.71,25.00,2019_7_15_12_7R,12,7R
256,5,3445,加藤高史,49,埼玉,52,A1,5.95,38.52,6.33,42.86,57.63,38.33,2019_7_15_12_7R,12,7R
257,6,4644,山田亮太,40,東京,51,A2,5.47,35.42,4.26,18.52,44.12,35.29,2019_7_15_12_7R,12,7R
258,1,4469,土山卓也,32,福井,55,A2,5.70,35.04,6.31,50.00,27.12,35.09,2019_7_15_12_8R,12,8R
259,2,4306,畔柳俊吾,35,愛知,51,B1,4.85,29.52,5.17,34.48,14.00,23.21,2019_7_15_12_8R,12,8R
260,3,4274,長畑友輔,36,東京,50,B1,4.42,22.22,5.22,34.15,33.93,31.15,2019_7_15_12_8R,12,8R
261,4,3909,佐々木康,45,静岡,55,A1,6.54,48.80,5.32,32.43,44.78,22.03,2019_7_15_12_8R,12,8R
262,5,4397,西村拓也,32,大阪,51,A1,7.56,64.06,7.07,50.91,30.16,31.37,2019_7_15_12_8R,12,8R
263,6,3858,織田猛,46,佐賀,52,B1,4.86,28.42,0.00,0.00,30.65,43.64,2019_7_15_12_8R,12,8R
264,1,4233,亀山雅幸,35,群馬,51,A2,5.71,39.05,5.00,24.00,28.33,57.41,2019_7_15_12_9R,12,9R
265,2,2942,瀬尾達也,59,徳島,51,A2,5.91,39.08,5.44,33.33,45.16,35.85,2019_7_15_12_9R,12,9R
266,3,4371,西山貴浩,32,福岡,53,A1,6.92,42.34,6.58,48.84,39.29,26.32,2019_7_15_12_9R,12,9R
267,4,4538,笠置博之,28,大阪,54,B1,4.90,30.00,5.03,31.65,47.69,26.98,2019_7_15_12_9R,12,9R
268,5,3072,西田靖,57,東京,53,B1,5.13,33.33,4.35,23.53,26.32,32.73,2019_7_15_12_9R,12,9R
269,6,4209,藤田竜弘,36,静岡,59,B1,5.50,38.58,6.70,56.67,23.08,38.89,2019_7_15_12_9R,12,9R
270,1,4702,三浦敬太,32,東京,51,A1,6.02,46.15,6.31,59.38,42.86,40.32,2019_7_15_12_10R,12,10R
271,2,4109,谷津幸宏,39,埼玉,52,A1,6.47,45.86,6.83,55.56,57.63,29.03,2019_7_15_12_10R,12,10R
272,3,4256,渡辺浩司,35,福岡,51,A1,7.02,56.10,6.17,36.59,27.78,42.62,2019_7_15_12_10R,12,10R
273,4,4210,松村康太,36,福井,52,A2,5.94,35.44,5.42,34.62,30.51,50.00,2019_7_15_12_10R,12,10R
274,5,4093,吉田宗弘,38,東京,49,B1,5.39,33.68,4.20,26.67,40.63,37.93,2019_7_15_12_10R,12,10R
275,6,4041,小林基樹,40,山口,53,B1,5.11,36.17,5.11,33.33,24.19,36.21,2019_7_15_12_10R,12,10R
276,1,4350,篠崎元志,33,福岡,52,A1,8.06,65.81,8.14,48.84,35.71,25.00,2019_7_15_12_11R,12,11R
277,2,3940,飯山泰,41,東京,51,A2,6.63,48.57,5.36,30.77,42.19,34.04,2019_7_15_12_11R,12,11R
278,3,4427,秦英悟,33,大阪,52,A1,6.74,53.52,6.12,44.95,41.67,24.49,2019_7_15_12_11R,12,11R
279,4,3902,蜷川哲平,42,東京,54,A2,6.08,41.41,6.30,50.00,18.64,30.77,2019_7_15_12_11R,12,11R
280,5,3787,天野誠,47,岡山,53,B1,4.63,25.96,4.48,30.43,40.00,37.93,2019_7_15_12_11R,12,11R
281,6,3455,谷本幸司,48,愛知,51,A2,6.09,40.74,5.76,29.41,31.25,26.67,2019_7_15_12_11R,12,11R
282,1,4397,西村拓也,32,大阪,51,A1,7.56,64.06,7.07,50.91,30.16,31.37,2019_7_15_12_12R,12,12R
283,2,4006,小野勇作,41,佐賀,51,B1,5.87,41.38,5.62,30.00,20.69,25.81,2019_7_15_12_12R,12,12R
284,3,3445,加藤高史,49,埼玉,52,A1,5.95,38.52,6.33,42.86,57.63,38.33,2019_7_15_12_12R,12,12R
285,4,4413,水摩敦,33,福岡,51,A1,6.33,44.44,6.25,42.86,39.68,32.76,2019_7_15_12_12R,12,12R
286,5,3475,橋本久和,49,群馬,52,A1,6.49,48.21,5.00,0.00,29.82,43.33,2019_7_15_12_12R,12,12R
287,6,4239,竹田辰也,35,山口,54,A1,6.91,52.59,6.70,56.52,34.48,33.33,2019_7_15_12_12R,12,12R
288,1,3347,矢後剛,52,東京,55,A1,6.46,46.83,6.96,55.56,30.60,37.99,2019_7_15_09_1R,09,1R
289,2,3107,平岡重典,55,大阪,50,B1,4.91,27.45,5.90,40.00,28.57,33.75,2019_7_15_09_1R,09,1R
290,3,3409,三好一,49,福井,55,B1,4.81,33.33,5.44,27.78,23.62,34.21,2019_7_15_09_1R,09,1R
291,4,4684,楠原翔太,28,福岡,54,B1,4.47,23.53,0.00,0.00,49.71,37.97,2019_7_15_09_1R,09,1R
292,5,3734,宮田政勝,45,福岡,52,B1,4.22,21.52,3.56,16.67,28.95,41.18,2019_7_15_09_1R,09,1R
293,6,4219,本岡勝利,37,広島,57,B1,4.38,22.94,4.17,16.67,27.81,36.13,2019_7_15_09_1R,09,1R
294,1,4021,吉田健太,39,愛知,52,B1,4.66,31.34,4.92,40.00,27.33,32.67,2019_7_15_09_2R,09,2R
295,2,3795,金子龍介,46,兵庫,51,B2,7.34,62.86,7.90,70.00,46.86,32.97,2019_7_15_09_2R,09,2R
296,3,4007,榮田将彦,40,山口,48,B1,4.70,32.88,4.70,30.00,46.20,26.01,2019_7_15_09_2R,09,2R
297,4,3079,新地雅洋,56,大阪,50,B2,3.78,26.00,5.32,42.11,22.40,35.64,2019_7_15_09_2R,09,2R
298,5,3725,向達哉,48,大阪,53,B1,4.68,30.85,4.43,28.57,31.05,30.00,2019_7_15_09_2R,09,2R
299,6,3315,広瀬聖仁,53,愛知,55,B1,4.17,19.05,3.17,0.00,27.86,34.90,2019_7_15_09_2R,09,2R
300,1,3893,汐崎正則,43,愛知,56,B1,5.45,35.35,5.73,43.33,35.71,27.78,2019_7_15_09_3R,09,3R
301,2,4610,佐藤大佑,28,東京,54,A2,5.71,41.51,6.25,43.75,32.39,31.01,2019_7_15_09_3R,09,3R
302,3,4842,山下昂大,27,岡山,53,B1,3.70,19.67,4.00,0.00,55.87,39.75,2019_7_15_09_3R,09,3R
303,4,4162,竹本太樹,37,大阪,53,B1,4.44,23.23,3.78,16.67,35.48,32.89,2019_7_15_09_3R,09,3R
304,5,4227,安達裕樹,36,三重,52,A1,6.85,49.07,6.95,51.48,25.44,35.48,2019_7_15_09_3R,09,3R
305,6,4073,大橋純一,38,静岡,51,A2,6.43,45.33,6.47,44.44,40.35,41.42,2019_7_15_09_3R,09,3R
306,1,4056,小西英輝,40,福井,55,B1,4.50,25.00,4.79,25.53,43.39,35.87,2019_7_15_09_4R,09,4R
307,2,4710,福田宗平,29,大阪,52,A2,5.66,36.11,4.70,29.63,40.21,33.70,2019_7_15_09_4R,09,4R
308,3,4381,田路朋史,34,兵庫,51,B2,5.07,36.36,4.94,38.00,34.15,36.00,2019_7_15_09_4R,09,4R
309,4,3746,岡瀬正人,44,岡山,53,A1,6.67,53.03,6.00,37.50,50.54,32.40,2019_7_15_09_4R,09,4R
310,5,4278,藤岡俊介,36,兵庫,50,A1,6.81,47.22,6.36,50.00,30.50,38.67,2019_7_15_09_4R,09,4R
311,6,5047,國分将太,25,東京,51,B2,1.85,0.00,0.00,0.00,24.34,24.69,2019_7_15_09_4R,09,4R
312,1,3957,大谷直弘,42,愛知,52,A1,6.15,44.80,6.11,45.95,36.09,39.47,2019_7_15_09_5R,09,5R
313,2,4618,乃村康友,36,三重,52,B1,4.65,25.93,5.36,37.74,27.54,35.32,2019_7_15_09_5R,09,5R
314,3,3882,新田智彰,46,大阪,55,B1,5.62,38.40,4.55,20.69,25.58,33.54,2019_7_15_09_5R,09,5R
315,4,4442,松竹大輔,32,愛知,51,B1,5.61,34.91,5.19,37.50,34.22,24.55,2019_7_15_09_5R,09,5R
316,5,2787,藤井定美,64,群馬,51,B1,5.25,35.79,5.29,29.17,31.38,33.10,2019_7_15_09_5R,09,5R
317,6,4562,阪本勇介,31,岡山,55,B1,4.94,25.86,6.15,42.42,34.67,30.72,2019_7_15_09_5R,09,5R
318,1,3734,宮田政勝,45,福岡,52,B1,4.22,21.52,3.56,16.67,28.95,41.18,2019_7_15_09_6R,09,6R
319,2,3349,吉田一郎,51,長崎,51,A2,6.17,45.97,5.42,31.58,39.47,34.41,2019_7_15_09_6R,09,6R
320,3,3079,新地雅洋,56,大阪,50,B2,3.78,26.00,5.32,42.11,22.40,35.64,2019_7_15_09_6R,09,6R
321,4,4033,伊藤将吉,40,静岡,52,B1,6.39,50.00,6.00,29.41,30.85,38.10,2019_7_15_09_6R,09,6R
322,5,2876,鈴木幸夫,61,愛知,52,A2,5.56,39.74,5.56,44.44,39.57,31.55,2019_7_15_09_6R,09,6R
323,6,4013,中島孝平,39,福井,50,A1,6.91,45.32,7.00,42.11,38.15,41.90,2019_7_15_09_6R,09,6R
324,1,3409,三好一,49,福井,55,B1,4.81,33.33,5.44,27.78,23.62,34.21,2019_7_15_09_7R,09,7R
325,2,4066,東本勝利,39,三重,52,A1,6.12,44.66,7.27,61.27,32.32,38.46,2019_7_15_09_7R,09,7R
326,3,3912,川原正明,45,福井,50,A1,5.61,39.76,5.34,29.79,29.67,28.05,2019_7_15_09_7R,09,7R
327,4,4390,松本弓雄,33,徳島,51,B1,3.91,16.00,0.00,0.00,32.57,38.98,2019_7_15_09_7R,09,7R
328,5,4007,榮田将彦,40,山口,48,B1,4.70,32.88,4.70,30.00,46.20,26.01,2019_7_15_09_7R,09,7R
329,6,4173,岡谷健吾,36,広島,55,A2,6.32,44.00,6.46,43.59,40.12,27.39,2019_7_15_09_7R,09,7R
330,1,4842,山下昂大,27,岡山,53,B1,3.70,19.67,4.00,0.00,55.87,39.75,2019_7_15_09_8R,09,8R
331,2,3347,矢後剛,52,東京,55,A1,6.46,46.83,6.96,55.56,30.60,37.99,2019_7_15_09_8R,09,8R
332,3,4113,木村浩士,38,群馬,54,B1,5.25,27.94,5.22,30.43,28.18,40.76,2019_7_15_09_8R,09,8R
333,4,3315,広瀬聖仁,53,愛知,55,B1,4.17,19.05,3.17,0.00,27.86,34.90,2019_7_15_09_8R,09,8R
334,5,3955,眞田英二,42,徳島,50,A2,5.75,33.60,7.00,50.00,43.60,34.86,2019_7_15_09_8R,09,8R
335,6,4161,黒柳浩孝,37,愛知,55,A2,5.59,35.90,5.26,33.33,28.96,30.97,2019_7_15_09_8R,09,8R
336,1,3527,中嶋誠一,48,長崎,51,A2,5.72,36.81,5.48,29.63,25.88,38.38,2019_7_15_09_9R,09,9R
337,2,4162,竹本太樹,37,大阪,53,B1,4.44,23.23,3.78,16.67,35.48,32.89,2019_7_15_09_9R,09,9R
338,3,3795,金子龍介,46,兵庫,51,B2,7.34,62.86,7.90,70.00,46.86,32.97,2019_7_15_09_9R,09,9R
339,4,3882,新田智彰,46,大阪,55,B1,5.62,38.40,4.55,20.69,25.58,33.54,2019_7_15_09_9R,09,9R
340,5,4102,益田啓司,40,福岡,53,A2,6.14,47.41,6.24,51.72,30.43,24.50,2019_7_15_09_9R,09,9R
341,6,4278,藤岡俊介,36,兵庫,50,A1,6.81,47.22,6.36,50.00,30.50,38.67,2019_7_15_09_9R,09,9R
342,1,3873,別府昌樹,43,広島,52,A2,5.97,45.38,6.27,63.64,33.71,29.28,2019_7_15_09_10R,09,10R
343,2,4248,岡本大,37,長崎,55,B1,5.28,25.00,3.67,11.11,36.22,35.88,2019_7_15_09_10R,09,10R
344,3,2876,鈴木幸夫,61,愛知,52,A2,5.56,39.74,5.56,44.44,39.57,31.55,2019_7_15_09_10R,09,10R
345,4,4227,安達裕樹,36,三重,52,A1,6.85,49.07,6.95,51.48,25.44,35.48,2019_7_15_09_10R,09,10R
346,5,4562,阪本勇介,31,岡山,55,B1,4.94,25.86,6.15,42.42,34.67,30.72,2019_7_15_09_10R,09,10R
347,6,3746,岡瀬正人,44,岡山,53,A1,6.67,53.03,6.00,37.50,50.54,32.40,2019_7_15_09_10R,09,10R
348,1,4710,福田宗平,29,大阪,52,A2,5.66,36.11,4.70,29.63,40.21,33.70,2019_7_15_09_11R,09,11R
349,2,4219,本岡勝利,37,広島,57,B1,4.38,22.94,4.17,16.67,27.81,36.13,2019_7_15_09_11R,09,11R
350,3,4013,中島孝平,39,福井,50,A1,6.91,45.32,7.00,42.11,38.15,41.90,2019_7_15_09_11R,09,11R
351,4,4610,佐藤大佑,28,東京,54,A2,5.71,41.51,6.25,43.75,32.39,31.01,2019_7_15_09_11R,09,11R
352,5,3912,川原正明,45,福井,50,A1,5.61,39.76,5.34,29.79,29.67,28.05,2019_7_15_09_11R,09,11R
353,6,4442,松竹大輔,32,愛知,51,B1,5.61,34.91,5.19,37.50,34.22,24.55,2019_7_15_09_11R,09,11R
354,1,4066,東本勝利,39,三重,52,A1,6.12,44.66,7.27,61.27,32.32,38.46,2019_7_15_09_12R,09,12R
355,2,3957,大谷直弘,42,愛知,52,A1,6.15,44.80,6.11,45.95,36.09,39.47,2019_7_15_09_12R,09,12R
356,3,3349,吉田一郎,51,長崎,51,A2,6.17,45.97,5.42,31.58,39.47,34.41,2019_7_15_09_12R,09,12R
357,4,4056,小西英輝,40,福井,55,B1,4.50,25.00,4.79,25.53,43.39,35.87,2019_7_15_09_12R,09,12R
358,5,4073,大橋純一,38,静岡,51,A2,6.43,45.33,6.47,44.44,40.35,41.42,2019_7_15_09_12R,09,12R
359,6,3955,眞田英二,42,徳島,50,A2,5.75,33.60,7.00,50.00,43.60,34.86,2019_7_15_09_12R,09,12R
360,1,3942,寺田祥,40,山口,55,A1,6.98,51.16,7.00,50.00,37.04,12.50,2019_7_15_08_1R,08,1R
361,2,4063,市橋卓士,39,徳島,51,A1,7.25,57.69,6.45,41.94,28.08,37.50,2019_7_15_08_1R,08,1R
362,3,4042,丸岡正典,39,大阪,52,A1,7.42,55.22,6.86,42.86,32.31,0.00,2019_7_15_08_1R,08,1R
363,4,3744,徳増秀樹,44,静岡,52,A1,7.91,63.83,7.71,65.79,33.82,37.50,2019_7_15_08_1R,08,1R
364,5,4266,長田頼宗,34,東京,51,A1,6.61,42.02,6.50,50.00,30.71,50.00,2019_7_15_08_1R,08,1R
365,6,4308,河村了,35,愛知,51,A1,6.36,41.96,6.72,45.16,45.14,23.08,2019_7_15_08_1R,08,1R
366,1,3946,赤岩善生,43,愛知,53,A1,7.14,51.85,6.99,54.65,33.80,30.77,2019_7_15_08_2R,08,2R
367,2,4719,上條暢嵩,25,大阪,51,A1,6.91,49.52,7.47,58.49,36.73,33.33,2019_7_15_08_2R,08,2R
368,3,3654,武田光史,45,福井,54,A1,5.74,39.58,5.20,30.00,39.29,20.00,2019_7_15_08_2R,08,2R
369,4,3232,山川美由,52,香川,46,A1,6.30,45.87,7.17,61.90,33.82,0.00,2019_7_15_08_2R,08,2R
370,5,3435,寺田千恵,50,岡山,45,A1,6.96,52.59,7.39,58.06,32.61,50.00,2019_7_15_08_2R,08,2R
371,6,4502,遠藤エミ,31,滋賀,45,A1,7.04,53.04,7.91,61.76,45.00,45.45,2019_7_15_08_2R,08,2R
372,1,3557,太田和美,46,大阪,53,A1,7.21,49.59,8.13,71.05,32.06,25.00,2019_7_15_08_3R,08,3R
373,2,4305,金子拓矢,35,群馬,53,A1,6.38,43.75,6.95,54.76,30.07,37.50,2019_7_15_08_3R,08,3R
374,3,4808,松尾拓,30,三重,48,A1,6.47,50.47,6.22,44.44,28.47,55.56,2019_7_15_08_3R,08,3R
375,4,4262,馬場貴也,35,滋賀,53,A1,7.35,54.86,7.50,62.50,27.86,31.25,2019_7_15_08_3R,08,3R
376,5,4030,森高一真,41,香川,49,A1,7.38,57.97,7.25,62.50,35.81,37.50,2019_7_15_08_3R,08,3R
377,6,4337,平本真之,35,愛知,53,A1,7.49,55.21,7.97,68.85,38.51,28.57,2019_7_15_08_3R,08,3R
378,1,3960,菊地孝平,40,静岡,55,A1,7.25,47.37,6.23,38.46,32.12,60.00,2019_7_15_08_4R,08,4R
379,2,3590,濱野谷憲,45,東京,56,A1,6.85,45.19,0.00,0.00,34.75,50.00,2019_7_15_08_4R,08,4R
380,3,4237,大峯豊,35,山口,52,A1,6.62,47.90,7.00,57.14,36.22,68.75,2019_7_15_08_4R,08,4R
381,4,4477,篠崎仁志,31,福岡,54,A1,7.58,55.43,6.72,48.28,50.72,28.57,2019_7_15_08_4R,08,4R
382,5,3388,今垣光太,49,福井,51,A1,7.04,46.15,5.00,0.00,37.01,12.50,2019_7_15_08_4R,08,4R
383,6,3908,重成一人,40,香川,54,A1,7.67,55.56,7.42,52.78,33.33,16.67,2019_7_15_08_4R,08,4R
384,1,4168,石野貴之,37,大阪,51,A1,6.74,46.36,5.77,46.15,37.98,40.00,2019_7_15_08_5R,08,5R
385,2,4418,茅原悠紀,31,岡山,54,A1,7.70,53.45,8.22,65.22,32.06,12.50,2019_7_15_08_5R,08,5R
386,3,3744,徳増秀樹,44,静岡,52,A1,7.91,63.83,7.71,65.79,33.82,37.50,2019_7_15_08_5R,08,5R
387,4,4547,中田竜太,31,埼玉,48,A1,7.34,54.20,8.50,62.50,29.41,25.00,2019_7_15_08_5R,08,5R
388,5,4503,上野真之,31,佐賀,51,A1,7.16,51.13,5.65,17.65,39.55,26.67,2019_7_15_08_5R,08,5R
389,6,3978,齊藤仁,42,東京,50,A1,7.15,56.10,6.89,59.26,37.96,42.86,2019_7_15_08_5R,08,5R
390,1,4320,峰竜太,34,佐賀,50,A1,9.10,71.65,8.80,73.33,29.63,25.00,2019_7_15_08_6R,08,6R
391,2,3959,坪井康晴,41,静岡,53,A1,7.27,53.15,6.39,38.89,28.91,55.56,2019_7_15_08_6R,08,6R
392,3,4308,河村了,35,愛知,51,A1,6.36,41.96,6.72,45.16,45.14,23.08,2019_7_15_08_6R,08,6R
393,4,4502,遠藤エミ,31,滋賀,45,A1,7.04,53.04,7.91,61.76,45.00,45.45,2019_7_15_08_6R,08,6R
394,5,4384,鶴本崇文,34,大阪,51,A1,6.31,41.18,6.68,44.74,37.31,50.00,2019_7_15_08_6R,08,6R
395,6,3874,山本寛久,43,岡山,51,A1,6.56,46.81,5.65,32.26,41.01,12.50,2019_7_15_08_6R,08,6R
396,1,3854,吉川元浩,46,兵庫,50,A1,7.96,55.04,8.29,71.43,35.21,62.50,2019_7_15_08_7R,08,7R
397,2,4831,羽野直也,24,福岡,52,A1,6.83,45.65,7.00,46.67,30.95,0.00,2019_7_15_08_7R,08,7R
398,3,4044,湯川浩司,39,大阪,51,A1,7.63,57.25,7.70,59.46,28.67,0.00,2019_7_15_08_7R,08,7R
399,4,4808,松尾拓,30,三重,48,A1,6.47,50.47,6.22,44.44,28.47,55.56,2019_7_15_08_7R,08,7R
400,5,4019,笠原亮,39,静岡,53,A1,6.44,42.42,6.87,53.33,33.82,57.14,2019_7_15_08_7R,08,7R
401,6,4262,馬場貴也,35,滋賀,53,A1,7.35,54.86,7.50,62.50,27.86,31.25,2019_7_15_08_7R,08,7R
402,1,4444,桐生順平,32,埼玉,52,A1,7.93,52.75,7.84,60.00,32.67,0.00,2019_7_15_08_8R,08,8R
403,2,4030,森高一真,41,香川,49,A1,7.38,57.97,7.25,62.50,35.81,37.50,2019_7_15_08_8R,08,8R
404,3,3435,寺田千恵,50,岡山,45,A1,6.96,52.59,7.39,58.06,32.61,50.00,2019_7_15_08_8R,08,8R
405,4,4042,丸岡正典,39,大阪,52,A1,7.42,55.22,6.86,42.86,32.31,0.00,2019_7_15_08_8R,08,8R
406,5,4477,篠崎仁志,31,福岡,54,A1,7.58,55.43,6.72,48.28,50.72,28.57,2019_7_15_08_8R,08,8R
407,6,3780,魚谷智之,43,兵庫,51,A1,7.64,54.31,6.71,41.67,44.90,50.00,2019_7_15_08_8R,08,8R
408,1,4024,井口佳典,41,三重,51,A1,7.74,51.40,7.71,54.17,36.88,23.53,2019_7_15_08_9R,08,9R
409,2,4028,田村隆信,41,徳島,54,A1,7.39,52.83,5.47,40.00,30.58,50.00,2019_7_15_08_9R,08,9R
410,3,4337,平本真之,35,愛知,53,A1,7.49,55.21,7.97,68.85,38.51,28.57,2019_7_15_08_9R,08,9R
411,4,3978,齊藤仁,42,東京,50,A1,7.15,56.10,6.89,59.26,37.96,42.86,2019_7_15_08_9R,08,9R
412,5,4205,山口剛,36,広島,51,A1,8.04,67.78,8.00,71.43,30.61,28.57,2019_7_15_08_9R,08,9R
413,6,4659,木下翔太,28,大阪,53,A1,7.50,58.78,6.67,50.00,29.66,50.00,2019_7_15_08_9R,08,9R
414,1,3908,重成一人,40,香川,54,A1,7.67,55.56,7.42,52.78,33.33,16.67,2019_7_15_08_10R,08,10R
415,2,4320,峰竜太,34,佐賀,50,A1,9.10,71.65,8.80,73.33,29.63,25.00,2019_7_15_08_10R,08,10R
416,3,3960,菊地孝平,40,静岡,55,A1,7.25,47.37,6.23,38.46,32.12,0.00,2019_7_15_08_10R,08,10R
417,4,3942,寺田祥,40,山口,55,A1,6.98,51.16,7.00,50.00,37.04,12.50,2019_7_15_08_10R,08,10R
418,5,3557,太田和美,46,大阪,53,A1,7.21,49.59,8.13,71.05,32.06,25.00,2019_7_15_08_10R,08,10R
419,6,3946,赤岩善生,43,愛知,53,A1,7.14,51.85,6.99,54.65,33.80,30.77,2019_7_15_08_10R,08,10R
420,1,4384,鶴本崇文,34,大阪,51,A1,6.31,41.18,6.68,44.74,37.31,50.00,2019_7_15_08_11R,08,11R
421,2,4044,湯川浩司,39,大阪,51,A1,7.63,57.25,7.70,59.46,28.67,0.00,2019_7_15_08_11R,08,11R
422,3,3959,坪井康晴,41,静岡,53,A1,7.27,53.15,6.39,38.89,28.91,55.56,2019_7_15_08_11R,08,11R
423,4,3854,吉川元浩,46,兵庫,50,A1,7.96,55.04,8.29,71.43,35.21,62.50,2019_7_15_08_11R,08,11R
424,5,4168,石野貴之,37,大阪,51,A1,6.74,46.36,5.77,46.15,37.98,40.00,2019_7_15_08_11R,08,11R
