,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
20,4R,晴,北西,3,2,大村,2022_8_27,2-3-4,670,,260,2-3,330,2-3,200,,,,,,,,,,
21,4R,晴,北西,3,2,大村,2022_8_27,2-3-4,670,,260,2-3,330,2-3,200,,,,,,,,,,
22,4R,晴,北西,3,2,大村,2022_8_27,2-3-4,670,,260,2-3,330,2-3,200,,,,,,,,,,
23,4R,晴,北西,3,2,大村,2022_8_27,2-3-4,670,,260,2-3,330,2-3,200,,,,,,,,,,
24,5R,晴,北,4,3,大村,2022_8_27,3-1-5,27520,,4070,3-1,4320,1-3,2840,,,,,,,,,,
25,5R,晴,北,4,3,大村,2022_8_27,3-1-5,27520,,4070,3-1,4320,1-3,2840,,,,,,,,,,
26,5R,晴,北,4,3,大村,2022_8_27,3-1-5,27520,,4070,3-1,4320,1-3,2840,,,,,,,,,,
27,5R,晴,北,4,3,大村,2022_8_27,3-1-5,27520,,4070,3-1,4320,1-3,2840,,,,,,,,,,
28,5R,晴,北,4,3,大村,2022_8_27,3-1-5,27520,,4070,3-1,4320,1-3,2840,,,,,,,,,,
29,5R,晴,北,4,3,大村,2022_8_27,3-1-5,27520,,4070,3-1,4320,1-3,2840,,,,,,,,,,
30,6R,晴,北西,4,3,大村,2022_8_27,2-3-4,490,,240,2-3,240,2-3,200,,,,,,,,,,
31,6R,晴,北西,4,3,大村,2022_8_27,2-3-4,490,,240,2-3,240,2-3,200,,,,,,,,,,
32,6R,晴,北西,4,3,大村,2022_8_27,2-3-4,490,,240,2-3,240,2-3,200,,,,,,,,,,
33,6R,晴,北西,4,3,大村,2022_8_27,2-3-4,490,,240,2-3,240,2-3,200,,,,,,,,,,
34,6R,晴,北西,4,3,大村,2022_8_27,2-3-4,490,,240,2-3,240,2-3,200,,,,,,,,,,
35,6R,晴,北西,4,3,大村,2022_8_27,2-3-4,490,,240,2-3,240,2-3,200,,,,,,,,,,
36,7R,晴,北西,4,3,大村,2022_8_27,1-3-4,560,,190,1-3,220,1-3,190,,,,,,,,,,
37,7R,晴,北西,4,3,大村,2022_8_27,1-3-4,560,,190,1-3,220,1-3,190,,,,,,,,,,
38,7R,晴,北西,4,3,大村,2022_8_27,1-3-4,560,,190,1-3,220,1-3,190,,,,,,,,,,
39,7R,晴,北西,4,3,大村,2022_8_27,1-3-4,560,,190,1-3,220,1-3,190,,,,,,,,,,
40,7R,晴,北西,4,3,大村,2022_8_27,1-3-4,560,,190,1-3,220,1-3,190,,,,,,,,,,
41,7R,晴,北西,4,3,大村,2022_8_27,1-3-4,560,,190,1-3,220,1-3,190,,,,,,,,,,
42,8R,晴,北西,3,2,大村,2022_8_27,4-5-1,8510,,1270,4-5,2880,4-5,2360,,,,,,,,,,
43,8R,晴,北西,3,2,大村,2022_8_27,4-5-1,8510,,1270,4-5,2880,4-5,2360,,,,,,,,,,
44,8R,晴,北西,3,2,大村,2022_8_27,4-5-1,8510,,1270,4-5,2880,4-5,2360,,,,,,,,,,
45,8R,晴,北西,3,2,大村,2022_8_27,4-5-1,8510,,1270,4-5,2880,4-5,2360,,,,,,,,,,
46,8R,晴,北西,3,2,大村,2022_8_27,4-5-1,8510,,1270,4-5,2880,4-5,2360,,,,,,,,,,
47,8R,晴,北西,3,2,大村,2022_8_27,4-5-1,8510,,1270,4-5,2880,4-5,2360,,,,,,,,,,
48,9R,晴,北,3,2,大村,2022_8_27,1-2-5,840,,460,1-2,220,1-2,140,,,,,,,,,,
49,9R,晴,北,3,2,大村,2022_8_27,1-2-5,840,,460,1-2,220,1-2,140,,,,,,,,,,
50,9R,晴,北,3,2,大村,2022_8_27,1-2-5,840,,460,1-2,220,1-2,140,,,,,,,,,,
51,9R,晴,北,3,2,大村,2022_8_27,1-2-5,840,,460,1-2,220,1-2,140,,,,,,,,,,
52,9R,晴,北,3,2,大村,2022_8_27,1-2-5,840,,460,1-2,220,1-2,140,,,,,,,,,,
53,9R,晴,北,3,2,大村,2022_8_27,1-2-5,840,,460,1-2,220,1-2,140,,,,,,,,,,
54,10R,晴,北,3,2,大村,2022_8_27,1-5-4,1980,,470,1-5,910,1-5,740,,,,,,,,,,
55,10R,晴,北,3,2,大村,2022_8_27,1-5-4,1980,,470,1-5,910,1-5,740,,,,,,,,,,
56,10R,晴,北,3,2,大村,2022_8_27,1-5-4,1980,,470,1-5,910,1-5,740,,,,,,,,,,
57,10R,晴,北,3,2,大村,2022_8_27,1-5-4,1980,,470,1-5,910,1-5,740,,,,,,,,,,
58,10R,晴,北,3,2,大村,2022_8_27,1-5-4,1980,,470,1-5,910,1-5,740,,,,,,,,,,
59,10R,晴,北,3,2,大村,2022_8_27,1-5-4,1980,,470,1-5,910,1-5,740,,,,,,,,,,
60,11R,晴,北西,3,2,大村,2022_8_27,1-2-4,560,,300,1-2,240,1-2,230,,,,,,,,,,
61,11R,晴,北西,3,2,大村,2022_8_27,1-2-4,560,,300,1-2,240,1-2,230,,,,,,,,,,
62,11R,晴,北西,3,2,大村,2022_8_27,1-2-4,560,,300,1-2,240,1-2,230,,,,,,,,,,
63,11R,晴,北西,3,2,大村,2022_8_27,1-2-4,560,,300,1-2,240,1-2,230,,,,,,,,,,
64,11R,晴,北西,3,2,大村,2022_8_27,1-2-4,560,,300,1-2,240,1-2,230,,,,,,,,,,
65,11R,晴,北西,3,2,大村,2022_8_27,1-2-4,560,,300,1-2,240,1-2,230,,,,,,,,,,
66,12R,晴,北,4,3,大村,2022_8_27,1-2-5,690,,240,1-2,360,1-2,320,,,,,,,,,,
67,12R,晴,北,4,3,大村,2022_8_27,1-2-5,690,,240,1-2,360,1-2,320,,,,,,,,,,
68,12R,晴,北,4,3,大村,2022_8_27,1-2-5,690,,240,1-2,360,1-2,320,,,,,,,,,,
69,12R,晴,北,4,3,大村,2022_8_27,1-2-5,690,,240,1-2,360,1-2,320,,,,,,,,,,
70,12R,晴,北,4,3,大村,2022_8_27,1-2-5,690,,240,1-2,360,1-2,320,,,,,,,,,,
71,12R,晴,北,4,3,大村,2022_8_27,1-2-5,690,,240,1-2,360,1-2,320,,,,,,,,,,
72,1R,晴,北西,3,3,福岡,2022_8_27,1-3-2,710,,380,1-3,190,1-3,230,,,,,,,,,,
73,1R,晴,北西,3,3,福岡,2022_8_27,1-3-2,710,,380,1-3,190,1-3,230,,,,,,,,,,
74,1R,晴,北西,3,3,福岡,2022_8_27,1-3-2,710,,380,1-3,190,1-3,230,,,,,,,,,,
75,1R,晴,北西,3,3,福岡,2022_8_27,1-3-2,710,,380,1-3,190,1-3,230,,,,,,,,,,
76,1R,晴,北西,3,3,福岡,2022_8_27,1-3-2,710,,380,1-3,190,1-3,230,,,,,,,,,,
77,1R,晴,北西,3,3,福岡,2022_8_27,1-3-2,710,,380,1-3,190,1-3,230,,,,,,,,,,
78,2R,晴,北東,3,3,福岡,2022_8_27,1-3-4,1410,,500,1-3,280,1-3,130,,,,,,,,,,
79,2R,晴,北東,3,3,福岡,2022_8_27,1-3-4,1410,,500,1-3,280,1-3,130,,,,,,,,,,
80,2R,晴,北東,3,3,福岡,2022_8_27,1-3-4,1410,,500,1-3,280,1-3,130,,,,,,,,,,
81,2R,晴,北東,3,3,福岡,2022_8_27,1-3-4,1410,,500,1-3,280,1-3,130,,,,,,,,,,
82,2R,晴,北東,3,3,福岡,2022_8_27,1-3-4,1410,,500,1-3,280,1-3,130,,,,,,,,,,
83,2R,晴,北東,3,3,福岡,2022_8_27,1-3-4,1410,,500,1-3,280,1-3,130,,,,,,,,,,
84,3R,晴,北,3,3,福岡,2022_8_27,1-2-4,1120,,270,1-2,440,1-2,270,,,,,,,,,,
85,3R,晴,北,3,3,福岡,2022_8_27,1-2-4,1120,,270,1-2,440,1-2,270,,,,,,,,,,
86,3R,晴,北,3,3,福岡,2022_8_27,1-2-4,1120,,270,1-2,440,1-2,270,,,,,,,,,,
87,3R,晴,北,3,3,福岡,2022_8_27,1-2-4,1120,,270,1-2,440,1-2,270,,,,,,,,,,
88,3R,晴,北,3,3,福岡,2022_8_27,1-2-4,1120,,270,1-2,440,1-2,270,,,,,,,,,,
89,3R,晴,北,3,3,福岡,2022_8_27,1-2-4,1120,,270,1-2,440,1-2,270,,,,,,,,,,
90,4R,晴,北東,3,3,福岡,2022_8_27,1-5-6,5990,,780,1-5,810,1-5,380,,,,,,,,,,
91,4R,晴,北東,3,3,福岡,2022_8_27,1-5-6,5990,,780,1-5,810,1-5,380,,,,,,,,,,
92,4R,晴,北東,3,3,福岡,2022_8_27,1-5-6,5990,,780,1-5,810,1-5,380,,,,,,,,,,
93,4R,晴,北東,3,3,福岡,2022_8_27,1-5-6,5990,,780,1-5,810,1-5,380,,,,,,,,,,
94,4R,晴,北東,3,3,福岡,2022_8_27,1-5-6,5990,,780,1-5,810,1-5,380,,,,,,,,,,
95,4R,晴,北東,3,3,福岡,2022_8_27,1-5-6,5990,,780,1-5,810,1-5,380,,,,,,,,,,
96,5R,晴,北,3,3,福岡,2022_8_27,1-6-2,790,,370,1-6,310,1-6,230,,,,,,,,,,
97,5R,晴,北,3,3,福岡,2022_8_27,1-6-2,790,,370,1-6,310,1-6,230,,,,,,,,,,
98,5R,晴,北,3,3,福岡,2022_8_27,1-6-2,790,,370,1-6,310,1-6,230,,,,,,,,,,
99,5R,晴,北,3,3,福岡,2022_8_27,1-6-2,790,,370,1-6,310,1-6,230,,,,,,,,,,
100,5R,晴,北,3,3,福岡,2022_8_27,1-6-2,790,,370,1-6,310,1-6,230,,,,,,,,,,
101,5R,晴,北,3,3,福岡,2022_8_27,1-6-2,790,,370,1-6,310,1-6,230,,,,,,,,,,
102,6R,曇り,北,3,3,福岡,2022_8_27,2-4-3,7050,,670,2-4,3210,2-4,1770,,,,,,,,,,
103,6R,曇り,北,3,3,福岡,2022_8_27,2-4-3,7050,,670,2-4,3210,2-4,1770,,,,,,,,,,
104,6R,曇り,北,3,3,福岡,2022_8_27,2-4-3,7050,,670,2-4,3210,2-4,1770,,,,,,,,,,
105,6R,曇り,北,3,3,福岡,2022_8_27,2-4-3,7050,,670,2-4,3210,2-4,1770,,,,,,,,,,
106,6R,曇り,北,3,3,福岡,2022_8_27,2-4-3,7050,,670,2-4,3210,2-4,1770,,,,,,,,,,
107,6R,曇り,北,3,3,福岡,2022_8_27,2-4-3,7050,,670,2-4,3210,2-4,1770,,,,,,,,,,
108,7R,曇り,北,3,3,福岡,2022_8_27,3-4-5,3590,,1320,3-4,560,3-4,330,,,,,,,,,,
109,7R,曇り,北,3,3,福岡,2022_8_27,3-4-5,3590,,1320,3-4,560,3-4,330,,,,,,,,,,
110,7R,曇り,北,3,3,福岡,2022_8_27,3-4-5,3590,,1320,3-4,560,3-4,330,,,,,,,,,,
111,7R,曇り,北,3,3,福岡,2022_8_27,3-4-5,3590,,1320,3-4,560,3-4,330,,,,,,,,,,
112,7R,曇り,北,3,3,福岡,2022_8_27,3-4-5,3590,,1320,3-4,560,3-4,330,,,,,,,,,,
113,7R,曇り,北,3,3,福岡,2022_8_27,3-4-5,3590,,1320,3-4,560,3-4,330,,,,,,,,,,
114,8R,晴,北東,3,3,福岡,2022_8_27,1-5-3,2850,,480,1-5,1340,1-5,480,,,,,,,,,,
115,8R,晴,北東,3,3,福岡,2022_8_27,1-5-3,2850,,480,1-5,1340,1-5,480,,,,,,,,,,
116,8R,晴,北東,3,3,福岡,2022_8_27,1-5-3,2850,,480,1-5,1340,1-5,480,,,,,,,,,,
117,8R,晴,北東,3,3,福岡,2022_8_27,1-5-3,2850,,480,1-5,1340,1-5,480,,,,,,,,,,
118,8R,晴,北東,3,3,福岡,2022_8_27,1-5-3,2850,,480,1-5,1340,1-5,480,,,,,,,,,,
119,8R,晴,北東,3,3,福岡,2022_8_27,1-5-3,2850,,480,1-5,1340,1-5,480,,,,,,,,,,
120,9R,晴,北,3,3,福岡,2022_8_27,2-1-4,2670,,590,2-1,920,1-2,360,,,,,,,,,,
121,9R,晴,北,3,3,福岡,2022_8_27,2-1-4,2670,,590,2-1,920,1-2,360,,,,,,,,,,
122,9R,晴,北,3,3,福岡,2022_8_27,2-1-4,2670,,590,2-1,920,1-2,360,,,,,,,,,,
123,9R,晴,北,3,3,福岡,2022_8_27,2-1-4,2670,,590,2-1,920,1-2,360,,,,,,,,,,
124,9R,晴,北,3,3,福岡,2022_8_27,2-1-4,2670,,590,2-1,920,1-2,360,,,,,,,,,,
125,9R,晴,北,3,3,福岡,2022_8_27,2-1-4,2670,,590,2-1,920,1-2,360,,,,,,,,,,
126,10R,晴,北,2,2,福岡,2022_8_27,1-3-5,1250,,430,1-3,380,1-3,350,,,,,,,,,,
127,10R,晴,北,2,2,福岡,2022_8_27,1-3-5,1250,,430,1-3,380,1-3,350,,,,,,,,,,
128,10R,晴,北,2,2,福岡,2022_8_27,1-3-5,1250,,430,1-3,380,1-3,350,,,,,,,,,,
129,10R,晴,北,2,2,福岡,2022_8_27,1-3-5,1250,,430,1-3,380,1-3,350,,,,,,,,,,
130,10R,晴,北,2,2,福岡,2022_8_27,1-3-5,1250,,430,1-3,380,1-3,350,,,,,,,,,,
131,10R,晴,北,2,2,福岡,2022_8_27,1-3-5,1250,,430,1-3,380,1-3,350,,,,,,,,,,
132,11R,晴,北,3,3,福岡,2022_8_27,1-2-4,2070,,700,1-2,910,1-2,630,,,,,,,,,,
133,11R,晴,北,3,3,福岡,2022_8_27,1-2-4,2070,,700,1-2,910,1-2,630,,,,,,,,,,
134,11R,晴,北,3,3,福岡,2022_8_27,1-2-4,2070,,700,1-2,910,1-2,630,,,,,,,,,,
135,11R,晴,北,3,3,福岡,2022_8_27,1-2-4,2070,,700,1-2,910,1-2,630,,,,,,,,,,
136,11R,晴,北,3,3,福岡,2022_8_27,1-2-4,2070,,700,1-2,910,1-2,630,,,,,,,,,,
137,11R,晴,北,3,3,福岡,2022_8_27,1-2-4,2070,,700,1-2,910,1-2,630,,,,,,,,,,
138,12R,晴,北東,3,3,福岡,2022_8_27,1-2-5,2530,,990,1-2,450,1-2,390,,,,,,,,,,
139,12R,晴,北東,3,3,福岡,2022_8_27,1-2-5,2530,,990,1-2,450,1-2,390,,,,,,,,,,
140,12R,晴,北東,3,3,福岡,2022_8_27,1-2-5,2530,,990,1-2,450,1-2,390,,,,,,,,,,
141,12R,晴,北東,3,3,福岡,2022_8_27,1-2-5,2530,,990,1-2,450,1-2,390,,,,,,,,,,
142,12R,晴,北東,3,3,福岡,2022_8_27,1-2-5,2530,,990,1-2,450,1-2,390,,,,,,,,,,
143,12R,晴,北東,3,3,福岡,2022_8_27,1-2-5,2530,,990,1-2,450,1-2,390,,,,,,,,,,
144,1R,晴,北,3,3,徳山,2022_8_27,1-2-3,990,,460,1-2,400,1-2,340,,,,,,,,,,
145,1R,晴,北,3,3,徳山,2022_8_27,1-2-3,990,,460,1-2,400,1-2,340,,,,,,,,,,
146,1R,晴,北,3,3,徳山,2022_8_27,1-2-3,990,,460,1-2,400,1-2,340,,,,,,,,,,
147,1R,晴,北,3,3,徳山,2022_8_27,1-2-3,990,,460,1-2,400,1-2,340,,,,,,,,,,
148,1R,晴,北,3,3,徳山,2022_8_27,1-2-3,990,,460,1-2,400,1-2,340,,,,,,,,,,
149,1R,晴,北,3,3,徳山,2022_8_27,1-2-3,990,,460,1-2,400,1-2,340,,,,,,,,,,
150,2R,晴,西,4,4,徳山,2022_8_27,2-5-6,65140,,17430,2-5,11040,2-5,7920,,,,,,,,,,
151,2R,晴,西,4,4,徳山,2022_8_27,2-5-6,65140,,17430,2-5,11040,2-5,7920,,,,,,,,,,
152,2R,晴,西,4,4,徳山,2022_8_27,2-5-6,65140,,17430,2-5,11040,2-5,7920,,,,,,,,,,
153,2R,晴,西,4,4,徳山,2022_8_27,2-5-6,65140,,17430,2-5,11040,2-5,7920,,,,,,,,,,
154,2R,晴,西,4,4,徳山,2022_8_27,2-5-6,65140,,17430,2-5,11040,2-5,7920,,,,,,,,,,
155,2R,晴,西,4,4,徳山,2022_8_27,2-5-6,65140,,17430,2-5,11040,2-5,7920,,,,,,,,,,
156,3R,晴,北西,3,3,徳山,2022_8_27,1-2-3,1260,,300,1-2,740,1-2,450,,,,,,,,,,
157,3R,晴,北西,3,3,徳山,2022_8_27,1-2-3,1260,,300,1-2,740,1-2,450,,,,,,,,,,
158,3R,晴,北西,3,3,徳山,2022_8_27,1-2-3,1260,,300,1-2,740,1-2,450,,,,,,,,,,
159,3R,晴,北西,3,3,徳山,2022_8_27,1-2-3,1260,,300,1-2,740,1-2,450,,,,,,,,,,
160,3R,晴,北西,3,3,徳山,2022_8_27,1-2-3,1260,,300,1-2,740,1-2,450,,,,,,,,,,
161,3R,晴,北西,3,3,徳山,2022_8_27,1-2-3,1260,,300,1-2,740,1-2,450,,,,,,,,,,
162,4R,晴,北西,2,2,徳山,2022_8_27,1-4-2,960,,240,1-4,420,1-4,410,,,,,,,,,,
163,4R,晴,北西,2,2,徳山,2022_8_27,1-4-2,960,,240,1-4,420,1-4,410,,,,,,,,,,
164,4R,晴,北西,2,2,徳山,2022_8_27,1-4-2,960,,240,1-4,420,1-4,410,,,,,,,,,,
165,4R,晴,北西,2,2,徳山,2022_8_27,1-4-2,960,,240,1-4,420,1-4,410,,,,,,,,,,
166,4R,晴,北西,2,2,徳山,2022_8_27,1-4-2,960,,240,1-4,420,1-4,410,,,,,,,,,,
167,4R,晴,北西,2,2,徳山,2022_8_27,1-4-2,960,,240,1-4,420,1-4,410,,,,,,,,,,
168,5R,晴,西,2,2,徳山,2022_8_27,1-5-2,4170,,1350,1-5,1250,1-5,1110,,,,,,,,,,
169,5R,晴,西,2,2,徳山,2022_8_27,1-5-2,4170,,1350,1-5,1250,1-5,1110,,,,,,,,,,
170,5R,晴,西,2,2,徳山,2022_8_27,1-5-2,4170,,1350,1-5,1250,1-5,1110,,,,,,,,,,
171,5R,晴,西,2,2,徳山,2022_8_27,1-5-2,4170,,1350,1-5,1250,1-5,1110,,,,,,,,,,
172,5R,晴,西,2,2,徳山,2022_8_27,1-5-2,4170,,1350,1-5,1250,1-5,1110,,,,,,,,,,
173,6R,晴,西,1,1,徳山,2022_8_27,1-3-6,2130,,1380,1-3,260,1-3,290,,,,,,,,,,
174,6R,晴,西,1,1,徳山,2022_8_27,1-3-6,2130,,1380,1-3,260,1-3,290,,,,,,,,,,
175,6R,晴,西,1,1,徳山,2022_8_27,1-3-6,2130,,1380,1-3,260,1-3,290,,,,,,,,,,
176,6R,晴,西,1,1,徳山,2022_8_27,1-3-6,2130,,1380,1-3,260,1-3,290,,,,,,,,,,
177,6R,晴,西,1,1,徳山,2022_8_27,1-3-6,2130,,1380,1-3,260,1-3,290,,,,,,,,,,
178,6R,晴,西,1,1,徳山,2022_8_27,1-3-6,2130,,1380,1-3,260,1-3,290,,,,,,,,,,
179,7R,晴,西,2,2,徳山,2022_8_27,4-5-1,5930,,530,4-5,2680,4-5,1450,,,,,,,,,,
180,7R,晴,西,2,2,徳山,2022_8_27,4-5-1,5930,,530,4-5,2680,4-5,1450,,,,,,,,,,
181,7R,晴,西,2,2,徳山,2022_8_27,4-5-1,5930,,530,4-5,2680,4-5,1450,,,,,,,,,,
182,7R,晴,西,2,2,徳山,2022_8_27,4-5-1,5930,,530,4-5,2680,4-5,1450,,,,,,,,,,
183,7R,晴,西,2,2,徳山,2022_8_27,4-5-1,5930,,530,4-5,2680,4-5,1450,,,,,,,,,,
184,7R,晴,西,2,2,徳山,2022_8_27,4-5-1,5930,,530,4-5,2680,4-5,1450,,,,,,,,,,
185,8R,晴,南西,5,5,徳山,2022_8_27,6-1-3,24320,,1980,6-1,6270,1-6,1530,,,,,,,,,,
186,8R,晴,南西,5,5,徳山,2022_8_27,6-1-3,24320,,1980,6-1,6270,1-6,1530,,,,,,,,,,
187,8R,晴,南西,5,5,徳山,2022_8_27,6-1-3,24320,,1980,6-1,6270,1-6,1530,,,,,,,,,,
188,8R,晴,南西,5,5,徳山,2022_8_27,6-1-3,24320,,1980,6-1,6270,1-6,1530,,,,,,,,,,
189,8R,晴,南西,5,5,徳山,2022_8_27,6-1-3,24320,,1980,6-1,6270,1-6,1530,,,,,,,,,,
190,8R,晴,南西,5,5,徳山,2022_8_27,6-1-3,24320,,1980,6-1,6270,1-6,1530,,,,,,,,,,
191,9R,晴,西,4,4,徳山,2022_8_27,1-6-3,3450,,980,1-6,1260,1-6,1110,,,,,,,,,,
192,9R,晴,西,4,4,徳山,2022_8_27,1-6-3,3450,,980,1-6,1260,1-6,1110,,,,,,,,,,
193,9R,晴,西,4,4,徳山,2022_8_27,1-6-3,3450,,980,1-6,1260,1-6,1110,,,,,,,,,,
194,9R,晴,西,4,4,徳山,2022_8_27,1-6-3,3450,,980,1-6,1260,1-6,1110,,,,,,,,,,
195,9R,晴,西,4,4,徳山,2022_8_27,1-6-3,3450,,980,1-6,1260,1-6,1110,,,,,,,,,,
196,9R,晴,西,4,4,徳山,2022_8_27,1-6-3,3450,,980,1-6,1260,1-6,1110,,,,,,,,,,
197,10R,晴,南西,6,6,徳山,2022_8_27,1-2-5,5630,,2590,1-2,430,1-2,200,,,,,,,,,,
198,10R,晴,南西,6,6,徳山,2022_8_27,1-2-5,5630,,2590,1-2,430,1-2,200,,,,,,,,,,
199,10R,晴,南西,6,6,徳山,2022_8_27,1-2-5,5630,,2590,1-2,430,1-2,200,,,,,,,,,,
200,10R,晴,南西,6,6,徳山,2022_8_27,1-2-5,5630,,2590,1-2,430,1-2,200,,,,,,,,,,
201,10R,晴,南西,6,6,徳山,2022_8_27,1-2-5,5630,,2590,1-2,430,1-2,200,,,,,,,,,,
202,10R,晴,南西,6,6,徳山,2022_8_27,1-2-5,5630,,2590,1-2,430,1-2,200,,,,,,,,,,
203,11R,晴,南西,6,6,徳山,2022_8_27,2-1-3,920,,270,2-1,450,1-2,240,,,,,,,,,,
204,11R,晴,南西,6,6,徳山,2022_8_27,2-1-3,920,,270,2-1,450,1-2,240,,,,,,,,,,
205,11R,晴,南西,6,6,徳山,2022_8_27,2-1-3,920,,270,2-1,450,1-2,240,,,,,,,,,,
206,11R,晴,南西,6,6,徳山,2022_8_27,2-1-3,920,,270,2-1,450,1-2,240,,,,,,,,,,
207,11R,晴,南西,6,6,徳山,2022_8_27,2-1-3,920,,270,2-1,450,1-2,240,,,,,,,,,,
208,11R,晴,南西,6,6,徳山,2022_8_27,2-1-3,920,,270,2-1,450,1-2,240,,,,,,,,,,
209,12R,晴,西,4,4,徳山,2022_8_27,1-4-3,1350,,590,1-4,390,1-4,320,,,,,,,,,,
210,12R,晴,西,4,4,徳山,2022_8_27,1-4-3,1350,,590,1-4,390,1-4,320,,,,,,,,,,
211,12R,晴,西,4,4,徳山,2022_8_27,1-4-3,1350,,590,1-4,390,1-4,320,,,,,,,,,,
212,12R,晴,西,4,4,徳山,2022_8_27,1-4-3,1350,,590,1-4,390,1-4,320,,,,,,,,,,
213,12R,晴,西,4,4,徳山,2022_8_27,1-4-3,1350,,590,1-4,390,1-4,320,,,,,,,,,,
214,1R,晴,東,2,2,宮島,2022_8_27,1-3-5,690,,340,1-3,220,1-3,340,,,,,,,,,,
215,1R,晴,東,2,2,宮島,2022_8_27,1-3-5,690,,340,1-3,220,1-3,340,,,,,,,,,,
216,1R,晴,東,2,2,宮島,2022_8_27,1-3-5,690,,340,1-3,220,1-3,340,,,,,,,,,,
217,1R,晴,東,2,2,宮島,2022_8_27,1-3-5,690,,340,1-3,220,1-3,340,,,,,,,,,,
218,1R,晴,東,2,2,宮島,2022_8_27,1-3-5,690,,340,1-3,220,1-3,340,,,,,,,,,,
219,1R,晴,東,2,2,宮島,2022_8_27,1-3-5,690,,340,1-3,220,1-3,340,,,,,,,,,,
220,2R,晴,南東,2,2,宮島,2022_8_27,1-3-6,2000,,910,1-3,510,1-3,420,,,,,,,,,,
221,2R,晴,南東,2,2,宮島,2022_8_27,1-3-6,2000,,910,1-3,510,1-3,420,,,,,,,,,,
222,2R,晴,南東,2,2,宮島,2022_8_27,1-3-6,2000,,910,1-3,510,1-3,420,,,,,,,,,,
223,2R,晴,南東,2,2,宮島,2022_8_27,1-3-6,2000,,910,1-3,510,1-3,420,,,,,,,,,,
224,2R,晴,南東,2,2,宮島,2022_8_27,1-3-6,2000,,910,1-3,510,1-3,420,,,,,,,,,,
225,2R,晴,南東,2,2,宮島,2022_8_27,1-3-6,2000,,910,1-3,510,1-3,420,,,,,,,,,,
226,3R,晴,南東,2,2,宮島,2022_8_27,1-2-3,870,,330,1-2,520,1-2,380,,,,,,,,,,
227,3R,晴,南東,2,2,宮島,2022_8_27,1-2-3,870,,330,1-2,520,1-2,380,,,,,,,,,,
228,3R,晴,南東,2,2,宮島,2022_8_27,1-2-3,870,,330,1-2,520,1-2,380,,,,,,,,,,
229,3R,晴,南東,2,2,宮島,2022_8_27,1-2-3,870,,330,1-2,520,1-2,380,,,,,,,,,,
