,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
450,1,5,4903,吉田凌太朗,23,61,6.79,4,0.07,09,5R,曇り,南東,2,1,2020_9_29,2020_9_29_09_5R
451,2,3,3461,渡邊哲也,24,29,6.81,3,0.01,09,5R,曇り,南東,2,1,2020_9_29,2020_9_29_09_5R
452,3,4,4924,中北涼,32,13,6.82,5,0.08,09,5R,曇り,南東,2,1,2020_9_29,2020_9_29_09_5R
453,4,2,4927,関野文,37,65,6.78,2,0.11,09,5R,曇り,南東,2,1,2020_9_29,2020_9_29_09_5R
454,5,6,3859,多羅尾達之,52,11,6.79,6,0.15,09,5R,曇り,南東,2,1,2020_9_29,2020_9_29_09_5R
455,1,1,5043,中村日向,13,72,6.75,1,0.14,09,6R,曇り,南東,2,1,2020_9_29,2020_9_29_09_6R
456,2,4,3331,新美恵一,55,15,6.78,3,0.19,09,6R,曇り,南東,2,1,2020_9_29,2020_9_29_09_6R
457,3,3,4489,岩川仁士,59,26,6.84,4,0.22,09,6R,曇り,南東,2,1,2020_9_29,2020_9_29_09_6R
458,4,6,3876,中辻崇人,39,18,6.76,6,0.23,09,6R,曇り,南東,2,1,2020_9_29,2020_9_29_09_6R
459,5,2,3006,上條信一,53,76,6.81,2,0.26,09,6R,曇り,南東,2,1,2020_9_29,2020_9_29_09_6R
460,6,5,3507,藤井徹,18,28,6.86,5,0.22,09,6R,曇り,南東,2,1,2020_9_29,2020_9_29_09_6R
461,1,6,3852,澤大介,27,14,6.77,6,0.15,09,7R,曇り,南東,2,1,2020_9_29,2020_9_29_09_7R
462,2,1,4539,金子賢志,28,62,6.83,1,0.19,09,7R,曇り,南東,2,1,2020_9_29,2020_9_29_09_7R
463,3,2,3519,冨田秀幸,22,64,6.82,2,0.23,09,7R,曇り,南東,2,1,2020_9_29,2020_9_29_09_7R
464,4,5,4752,西尾亮輔,56,12,6.86,5,0.31,09,7R,曇り,南東,2,1,2020_9_29,2020_9_29_09_7R
465,5,3,4360,庄司孝輔,73,24,6.89,3,0.27,09,7R,曇り,南東,2,1,2020_9_29,2020_9_29_09_7R
466,6,4,4105,松下直也,25,25,6.82,4,0.24,09,7R,曇り,南東,2,1,2020_9_29,2020_9_29_09_7R
467,1,1,4363,大野芳顕,49,17,6.79,1,0.05,09,8R,曇り,南東,3,2,2020_9_29,2020_9_29_09_8R
468,2,3,4176,樋口喜彦,62,51,6.87,3,0.15,09,8R,曇り,南東,3,2,2020_9_29,2020_9_29_09_8R
469,3,5,4925,森悠稀,41,56,6.84,5,0.10,09,8R,曇り,南東,3,2,2020_9_29,2020_9_29_09_8R
470,4,4,4093,吉田宗弘,17,20,6.83,4,0.11,09,8R,曇り,南東,3,2,2020_9_29,2020_9_29_09_8R
471,5,6,3742,宮地秀祈,30,68,6.84,6,0.15,09,8R,曇り,南東,3,2,2020_9_29,2020_9_29_09_8R
472,6,2,4245,高橋直哉,61,63,6.85,2,0.34,09,8R,曇り,南東,3,2,2020_9_29,2020_9_29_09_8R
473,1,3,5094,生田波美音,40,53,6.80,3,0.15,09,9R,曇り,南東,3,2,2020_9_29,2020_9_29_09_9R
474,2,1,3302,谷川里江,12,23,6.82,1,0.11,09,9R,曇り,南東,3,2,2020_9_29,2020_9_29_09_9R
475,3,2,3175,渡辺千草,51,16,6.77,2,0.15,09,9R,曇り,南東,3,2,2020_9_29,2020_9_29_09_9R
476,4,4,4927,関野文,37,65,6.79,4,0.17,09,9R,曇り,南東,3,2,2020_9_29,2020_9_29_09_9R
477,5,5,4924,中北涼,32,13,6.82,5,0.11,09,9R,曇り,南東,3,2,2020_9_29,2020_9_29_09_9R
478,6,6,5079,大石真央,35,21,6.80,6,0.07,09,9R,曇り,南東,3,2,2020_9_29,2020_9_29_09_9R
479,1,3,4903,吉田凌太朗,23,61,6.84,3,0.25,09,10R,曇り,南東,3,2,2020_9_29,2020_9_29_09_10R
480,2,1,3331,新美恵一,55,15,6.84,1,0.15,09,10R,曇り,南東,3,2,2020_9_29,2020_9_29_09_10R
481,3,4,4273,佐藤旭,66,73,6.83,4,0.25,09,10R,曇り,南東,3,2,2020_9_29,2020_9_29_09_10R
482,4,6,4638,小林遼太,68,58,6.77,6,0.24,09,10R,曇り,南東,3,2,2020_9_29,2020_9_29_09_10R
483,5,5,4607,鶴田勇雄,71,69,6.79,5,0.19,09,10R,曇り,南東,3,2,2020_9_29,2020_9_29_09_10R
484,6,2,3838,伊藤啓三,63,66,6.83,2,0.19,09,10R,曇り,南東,3,2,2020_9_29,2020_9_29_09_10R
485,1,1,4105,松下直也,25,25,6.85,1,0.22,09,11R,晴,南東,3,2,2020_9_29,2020_9_29_09_11R
486,2,2,4539,金子賢志,28,62,6.82,2,0.20,09,11R,晴,南東,3,2,2020_9_29,2020_9_29_09_11R
487,3,3,4787,椎名豊,72,46,6.86,3,0.19,09,11R,晴,南東,3,2,2020_9_29,2020_9_29_09_11R
488,4,5,5043,中村日向,13,72,6.80,5,0.23,09,11R,晴,南東,3,2,2020_9_29,2020_9_29_09_11R
489,5,6,4270,岸本雄貴,15,75,6.85,6,0.22,09,11R,晴,南東,3,2,2020_9_29,2020_9_29_09_11R
490,6,4,3461,渡邊哲也,24,29,6.85,4,0.24,09,11R,晴,南東,3,2,2020_9_29,2020_9_29_09_11R
491,1,1,4856,豊田健士郎,38,27,6.76,1,0.17,09,12R,晴,南東,4,2,2020_9_29,2020_9_29_09_12R
492,2,4,4459,片岡雅裕,57,19,6.83,4,0.15,09,12R,晴,南東,4,2,2020_9_29,2020_9_29_09_12R
493,3,5,4579,中嶋健一郎,36,71,6.88,6,0.08,09,12R,晴,南東,4,2,2020_9_29,2020_9_29_09_12R
494,4,2,4230,濱崎直矢,47,22,6.76,2,0.19,09,12R,晴,南東,4,2,2020_9_29,2020_9_29_09_12R
495,5,3,4640,山ノ内雅人,60,67,6.79,3,0.17,09,12R,晴,南東,4,2,2020_9_29,2020_9_29_09_12R
496,6,6,3541,三嶌誠司,67,54,6.88,5,0.11,09,12R,晴,南東,4,2,2020_9_29,2020_9_29_09_12R
497,1,5,3607,原田智和 ,1,61,6.73,5,0.04,08,1R,曇り,南,1,0,2020_9_29,2020_9_29_08_1R
498,2,3,4078,渡辺史之 ,3,54,6.79,3,0.11,08,1R,曇り,南,1,0,2020_9_29,2020_9_29_08_1R
499,3,2,3637,齋藤和政,34,38,6.76,2,0.18,08,1R,曇り,南,1,0,2020_9_29,2020_9_29_08_1R
500,4,4,3839,川合理司,11,31,6.83,4,0.01,08,1R,曇り,南,1,0,2020_9_29,2020_9_29_08_1R
501,5,1,4453,永田郁弥 ,9,22,6.78,1,0.19,08,1R,曇り,南,1,0,2020_9_29,2020_9_29_08_1R
502,1,3,3336,遠藤晃司,50,27,6.74,3,0.16,08,2R,曇り,南,1,0,2020_9_29,2020_9_29_08_2R
503,2,5,3736,岡本猛,36,52,6.75,4,0.17,08,2R,曇り,南,1,0,2020_9_29,2020_9_29_08_2R
504,3,6,3857,阿波勝哉,46,59,6.84,6,0.12,08,2R,曇り,南,1,0,2020_9_29,2020_9_29_08_2R
505,4,2,3781,秋元誠,59,26,6.75,2,0.10,08,2R,曇り,南,1,0,2020_9_29,2020_9_29_08_2R
506,5,4,4912,中山将太,39,55,6.79,5,0.11,08,2R,曇り,南,1,0,2020_9_29,2020_9_29_08_2R
507,6,1,3594,塚原武之 ,7,45,6.76,1,0.28,08,2R,曇り,南,1,0,2020_9_29,2020_9_29_08_2R
508,1,1,4663,籾山佳岳,21,15,6.85,1,0.06,08,3R,曇り,南,2,1,2020_9_29,2020_9_29_08_3R
509,2,5,4058,野末智一,42,37,6.82,5,0.21,08,3R,曇り,南,2,1,2020_9_29,2020_9_29_08_3R
510,3,2,3353,前田光昭,44,62,6.76,2,0.10,08,3R,曇り,南,2,1,2020_9_29,2020_9_29_08_3R
511,4,3,4068,幸田智裕,27,14,6.83,3,0.13,08,3R,曇り,南,2,1,2020_9_29,2020_9_29_08_3R
512,5,4,3877,松浦博人,49,29,6.82,4,0.17,08,3R,曇り,南,2,1,2020_9_29,2020_9_29_08_3R
513,6,6,3666,内野省一,16,50,6.80,6,0.21,08,3R,曇り,南,2,1,2020_9_29,2020_9_29_08_3R
514,1,1,3902,蜷川哲平,48,17,6.75,1,0.19,08,4R,曇り,南西,2,1,2020_9_29,2020_9_29_08_4R
515,2,4,3273,石田豪,28,18,6.78,4,0.14,08,4R,曇り,南西,2,1,2020_9_29,2020_9_29_08_4R
516,3,2,4039,村上功祐 ,4,11,6.79,2,0.14,08,4R,曇り,南西,2,1,2020_9_29,2020_9_29_08_4R
517,4,3,3868,尾形栄治,25,51,6.74,3,0.27,08,4R,曇り,南西,2,1,2020_9_29,2020_9_29_08_4R
518,5,5,4388,是澤孝宏,24,71,6.81,5,0.13,08,4R,曇り,南西,2,1,2020_9_29,2020_9_29_08_4R
519,6,6,5137,川原涼,37,42,6.73,6,0.11,08,4R,曇り,南西,2,1,2020_9_29,2020_9_29_08_4R
520,1,2,4369,丹下将,47,23,6.79,2,0.09,08,5R,曇り,南,2,1,2020_9_29,2020_9_29_08_5R
521,2,3,3607,原田智和 ,1,61,6.77,3,0.10,08,5R,曇り,南,2,1,2020_9_29,2020_9_29_08_5R
522,3,5,4142,平野和明,38,68,6.73,5,0.21,08,5R,曇り,南,2,1,2020_9_29,2020_9_29_08_5R
523,4,4,3202,三品隆浩,30,32,6.83,4,0.17,08,5R,曇り,南,2,1,2020_9_29,2020_9_29_08_5R
524,5,1,4078,渡辺史之 ,3,54,6.83,1,0.22,08,5R,曇り,南,2,1,2020_9_29,2020_9_29_08_5R
525,6,6,4047,吉永浩則 ,2,21,6.84,6,0.27,08,5R,曇り,南,2,1,2020_9_29,2020_9_29_08_5R
526,1,2,3548,室田泰史,13,43,6.82,2,0.03,08,6R,晴,南,1,0,2020_9_29,2020_9_29_08_6R
527,2,6,3336,遠藤晃司,50,27,6.77,5,0.10,08,6R,晴,南,1,0,2020_9_29,2020_9_29_08_6R
528,3,4,3448,高山秀雄,23,35,6.82,4,0.11,08,6R,晴,南,1,0,2020_9_29,2020_9_29_08_6R
529,4,3,3637,齋藤和政,34,38,6.78,3,0.18,08,6R,晴,南,1,0,2020_9_29,2020_9_29_08_6R
530,5,5,3857,阿波勝哉,46,59,6.80,6,0.05,08,6R,晴,南,1,0,2020_9_29,2020_9_29_08_6R
531,6,1,3839,川合理司,11,31,6.82,1,0.22,08,6R,晴,南,1,0,2020_9_29,2020_9_29_08_6R
532,1,3,3353,前田光昭,44,62,6.70,3,0.16,08,7R,晴,南西,2,1,2020_9_29,2020_9_29_08_7R
533,2,4,3614,谷勝幸,58,46,6.74,4,0.27,08,7R,晴,南西,2,1,2020_9_29,2020_9_29_08_7R
534,3,2,4453,永田郁弥 ,9,22,6.76,2,0.17,08,7R,晴,南西,2,1,2020_9_29,2020_9_29_08_7R
535,4,5,3594,塚原武之 ,7,45,6.73,5,0.24,08,7R,晴,南西,2,1,2020_9_29,2020_9_29_08_7R
536,5,6,3692,竹腰正樹,41,73,6.75,6,0.22,08,7R,晴,南西,2,1,2020_9_29,2020_9_29_08_7R
537,6,1,3877,松浦博人,49,29,6.77,1,0.23,08,7R,晴,南西,2,1,2020_9_29,2020_9_29_08_7R
538,1,4,4682,大上卓人,43,24,6.70,4,0.10,08,8R,晴,南西,2,1,2020_9_29,2020_9_29_08_8R
539,2,3,3781,秋元誠,59,26,6.76,3,0.09,08,8R,晴,南西,2,1,2020_9_29,2020_9_29_08_8R
540,3,1,4388,是澤孝宏,24,71,6.79,1,0.10,08,8R,晴,南西,2,1,2020_9_29,2020_9_29_08_8R
541,4,6,4068,幸田智裕,27,14,6.80,5,0.10,08,8R,晴,南西,2,1,2020_9_29,2020_9_29_08_8R
542,5,2,4663,籾山佳岳,21,15,6.78,2,0.10,08,8R,晴,南西,2,1,2020_9_29,2020_9_29_08_8R
543,6,5,5137,川原涼,37,42,6.71,6,0.09,08,8R,晴,南西,2,1,2020_9_29,2020_9_29_08_8R
544,1,1,4142,平野和明,38,68,6.78,1,0.17,08,9R,晴,南西,2,1,2020_9_29,2020_9_29_08_9R
545,2,2,3273,石田豪,28,18,6.76,2,0.17,08,9R,晴,南西,2,1,2020_9_29,2020_9_29_08_9R
546,3,5,5139,大場恒季,17,39,6.73,6,0.18,08,9R,晴,南西,2,1,2020_9_29,2020_9_29_08_9R
547,4,4,3736,岡本猛,36,52,6.76,4,0.21,08,9R,晴,南西,2,1,2020_9_29,2020_9_29_08_9R
548,5,6,4369,丹下将,47,23,6.85,5,0.17,08,9R,晴,南西,2,1,2020_9_29,2020_9_29_08_9R
549,6,3,4912,中山将太,39,55,6.76,3,0.19,08,9R,晴,南西,2,1,2020_9_29,2020_9_29_08_9R
550,1,1,3666,内野省一,16,50,6.75,1,0.08,08,10R,晴,南,2,1,2020_9_29,2020_9_29_08_10R
551,2,3,4047,吉永浩則 ,2,21,6.78,3,0.16,08,10R,晴,南,2,1,2020_9_29,2020_9_29_08_10R
552,3,2,4058,野末智一,42,37,6.78,2,0.15,08,10R,晴,南,2,1,2020_9_29,2020_9_29_08_10R
553,4,5,3902,蜷川哲平,48,17,6.74,5,0.21,08,10R,晴,南,2,1,2020_9_29,2020_9_29_08_10R
554,5,4,3548,室田泰史,13,43,6.77,4,0.15,08,10R,晴,南,2,1,2020_9_29,2020_9_29_08_10R
555,6,6,3202,三品隆浩,30,32,6.74,6,0.31,08,10R,晴,南,2,1,2020_9_29,2020_9_29_08_10R
556,1,1,4682,大上卓人,43,24,6.72,1,0.09,08,11R,晴,南,2,1,2020_9_29,2020_9_29_08_11R
557,2,2,3448,高山秀雄,23,35,6.77,2,0.12,08,11R,晴,南,2,1,2020_9_29,2020_9_29_08_11R
558,3,6,3868,尾形栄治,25,51,6.78,6,0.15,08,11R,晴,南,2,1,2020_9_29,2020_9_29_08_11R
559,4,3,3692,竹腰正樹,41,73,6.74,3,0.11,08,11R,晴,南,2,1,2020_9_29,2020_9_29_08_11R
560,5,5,3614,谷勝幸,58,46,6.78,5,0.24,08,11R,晴,南,2,1,2020_9_29,2020_9_29_08_11R
561,6,4,4039,村上功祐 ,4,11,6.80,4,0.11,08,11R,晴,南,2,1,2020_9_29,2020_9_29_08_11R
562,1,1,4297,山田哲也,31,69,6.73,1,0.09,08,12R,晴,南東,2,1,2020_9_29,2020_9_29_08_12R
563,2,2,4080,山崎哲司 ,5,41,6.78,2,0.15,08,12R,晴,南東,2,1,2020_9_29,2020_9_29_08_12R
564,3,6,4700,金子和之,33,56,6.76,6,0.14,08,12R,晴,南東,2,1,2020_9_29,2020_9_29_08_12R
565,4,4,4308,河村了,18,30,6.72,4,0.11,08,12R,晴,南東,2,1,2020_9_29,2020_9_29_08_12R
566,5,3,3200,熊谷直樹,26,47,6.76,3,0.16,08,12R,晴,南東,2,1,2020_9_29,2020_9_29_08_12R
567,6,5,3882,新田智彰,12,75,6.80,5,0.10,08,12R,晴,南東,2,1,2020_9_29,2020_9_29_08_12R
568,1,1,3893,汐崎正則,40,29,6.71,1,0.09,07,1R,曇り,南,3,1,2020_9_29,2020_9_29_07_1R
569,2,3,4518,大須賀友,34,28,6.68,3,0.12,07,1R,曇り,南,3,1,2020_9_29,2020_9_29_07_1R
570,3,2,4666,日笠勝弘,67,22,6.68,2,0.09,07,1R,曇り,南,3,1,2020_9_29,2020_9_29_07_1R
571,4,6,4637,中田友也,72,58,6.70,6,0.16,07,1R,曇り,南,3,1,2020_9_29,2020_9_29_07_1R
572,5,5,3881,浦上拓也,58,63,6.66,5,0.17,07,1R,曇り,南,3,1,2020_9_29,2020_9_29_07_1R
573,6,4,5077,滝沢崚,41,47,6.71,4,0.36,07,1R,曇り,南,3,1,2020_9_29,2020_9_29_07_1R
574,1,3,4152,深水慎一郎,64,33,6.61,3,0.19,07,2R,曇り,南東,2,1,2020_9_29,2020_9_29_07_2R
575,2,1,4756,渡邉昌成,13,40,6.67,1,0.13,07,2R,曇り,南東,2,1,2020_9_29,2020_9_29_07_2R
576,3,5,4570,前田聖文,45,41,6.71,5,0.26,07,2R,曇り,南東,2,1,2020_9_29,2020_9_29_07_2R
577,4,6,4191,赤羽克也,29,17,6.68,6,0.25,07,2R,曇り,南東,2,1,2020_9_29,2020_9_29_07_2R
578,5,4,4723,寺島吉彦,37,20,6.72,4,0.28,07,2R,曇り,南東,2,1,2020_9_29,2020_9_29_07_2R
579,6,2,3895,堀本裕也,32,48,6.72,2,0.20,07,2R,曇り,南東,2,1,2020_9_29,2020_9_29_07_2R
580,1,1,4200,早川尚人,69,54,6.69,1,0.19,07,3R,曇り,南東,2,1,2020_9_29,2020_9_29_07_3R
581,2,2,3385,渡邉睦広,38,73,6.79,2,0.18,07,3R,曇り,南東,2,1,2020_9_29,2020_9_29_07_3R
582,3,3,4210,松村康太,60,59,6.78,3,0.25,07,3R,曇り,南東,2,1,2020_9_29,2020_9_29_07_3R
583,4,5,3922,菅沼佳昭,59,27,6.70,5,0.23,07,3R,曇り,南東,2,1,2020_9_29,2020_9_29_07_3R
584,5,4,3630,黒田誠司,54,32,6.85,4,0.24,07,3R,曇り,南東,2,1,2020_9_29,2020_9_29_07_3R
585,6,6,3698,小巻良至,33,43,6.80,6,0.24,07,3R,曇り,南東,2,1,2020_9_29,2020_9_29_07_3R
586,1,1,4681,太田潮,22,46,6.75,1,0.10,07,4R,曇り,南東,2,1,2020_9_29,2020_9_29_07_4R
587,2,2,3940,飯山泰,56,38,6.67,2,0.08,07,4R,曇り,南東,2,1,2020_9_29,2020_9_29_07_4R
588,3,3,4156,浜野孝志,57,26,6.76,3,0.11,07,4R,曇り,南東,2,1,2020_9_29,2020_9_29_07_4R
589,4,4,5016,宮田龍馬,12,57,6.73,4,0.16,07,4R,曇り,南東,2,1,2020_9_29,2020_9_29_07_4R
590,5,6,4769,馬場剛,62,64,6.67,6,0.14,07,4R,曇り,南東,2,1,2020_9_29,2020_9_29_07_4R
591,6,5,3370,坪内実,28,25,6.83,5,0.17,07,4R,曇り,南東,2,1,2020_9_29,2020_9_29_07_4R
592,1,2,4134,杉山貴博,11,51,6.76,2,0.17,07,5R,曇り,南,1,0,2020_9_29,2020_9_29_07_5R
593,2,5,3893,汐崎正則,40,29,6.78,5,0.09,07,5R,曇り,南,1,0,2020_9_29,2020_9_29_07_5R
594,3,1,4035,杉江浩明,55,23,6.73,1,0.20,07,5R,曇り,南,1,0,2020_9_29,2020_9_29_07_5R
595,4,6,4036,金田諭,76,50,6.76,6,0.13,07,5R,曇り,南,1,0,2020_9_29,2020_9_29_07_5R
596,5,3,4201,佐竹友樹,17,31,6.75,3,0.16,07,5R,曇り,南,1,0,2020_9_29,2020_9_29_07_5R
597,6,4,4321,岩田優一,36,56,6.77,4,0.11,07,5R,曇り,南,1,0,2020_9_29,2020_9_29_07_5R
598,1,1,3881,浦上拓也,58,63,6.78,1,0.14,07,6R,曇り,南東,1,0,2020_9_29,2020_9_29_07_6R
599,2,2,4191,赤羽克也,29,17,6.79,2,0.30,07,6R,曇り,南東,1,0,2020_9_29,2020_9_29_07_6R
600,3,5,5005,石田貴洋,46,45,6.75,5,0.10,07,6R,曇り,南東,1,0,2020_9_29,2020_9_29_07_6R
601,4,4,4469,土山卓也,43,30,6.81,3,0.16,07,6R,曇り,南東,1,0,2020_9_29,2020_9_29_07_6R
602,5,6,3156,金子良昭,21,53,6.77,6,0.01,07,6R,曇り,南東,1,0,2020_9_29,2020_9_29_07_6R
603,6,3,4461,安田吉宏,71,66,6.74,4,0.07,07,6R,曇り,南東,1,0,2020_9_29,2020_9_29_07_6R
604,1,4,4786,佐藤博亮,66,34,6.83,4,0.03,07,7R,曇り,東,2,1,2020_9_29,2020_9_29_07_7R
605,2,1,3656,伯母芳恒,70,55,6.87,1,0.16,07,7R,曇り,東,2,1,2020_9_29,2020_9_29_07_7R
606,3,3,3698,小巻良至,33,43,6.85,3,0.27,07,7R,曇り,東,2,1,2020_9_29,2020_9_29_07_7R
607,4,5,4152,深水慎一郎,64,33,6.83,5,0.17,07,7R,曇り,東,2,1,2020_9_29,2020_9_29_07_7R
608,5,6,4898,菊地敬介,31,65,6.90,6,0.29,07,7R,曇り,東,2,1,2020_9_29,2020_9_29_07_7R
609,6,2,3535,渡修平,65,35,6.84,2,0.27,07,7R,曇り,東,2,1,2020_9_29,2020_9_29_07_7R
610,1,1,4702,三浦敬太,35,62,6.88,1,0.15,07,8R,曇り,東,1,0,2020_9_29,2020_9_29_07_8R
611,2,2,3963,原田秀弥,39,52,6.88,2,0.12,07,8R,曇り,東,1,0,2020_9_29,2020_9_29_07_8R
612,3,5,4210,松村康太,60,59,6.89,5,0.17,07,8R,曇り,東,1,0,2020_9_29,2020_9_29_07_8R
613,4,3,4918,川島拓郎,61,49,6.93,3,0.14,07,8R,曇り,東,1,0,2020_9_29,2020_9_29_07_8R
614,5,4,3370,坪内実,28,25,6.91,4,0.18,07,8R,曇り,東,1,0,2020_9_29,2020_9_29_07_8R
615,6,6,4723,寺島吉彦,37,20,6.86,6,0.13,07,8R,曇り,東,1,0,2020_9_29,2020_9_29_07_8R
616,1,2,4586,磯部誠,63,36,6.83,2,0.07,07,9R,曇り,北,1,0,2020_9_29,2020_9_29_07_9R
617,2,1,4676,後藤隼之,53,19,6.88,1,0.03,07,9R,曇り,北,1,0,2020_9_29,2020_9_29_07_9R
618,3,3,4637,中田友也,72,58,6.90,3,0.08,07,9R,曇り,北,1,0,2020_9_29,2020_9_29_07_9R
619,4,5,4610,佐藤大佑,27,39,6.86,5,0.12,07,9R,曇り,北,1,0,2020_9_29,2020_9_29_07_9R
620,5,4,3895,堀本裕也,32,48,6.92,4,0.10,07,9R,曇り,北,1,0,2020_9_29,2020_9_29_07_9R
621,6,6,3630,黒田誠司,54,32,6.91,6,0.12,07,9R,曇り,北,1,0,2020_9_29,2020_9_29_07_9R
622,1,1,4216,星栄爾,52,24,6.89,1,0.13,07,10R,曇り,北,1,0,2020_9_29,2020_9_29_07_10R
623,2,4,4769,馬場剛,62,64,6.89,4,0.07,07,10R,曇り,北,1,0,2020_9_29,2020_9_29_07_10R
624,3,3,4608,荒井翔伍,68,60,6.85,3,0.14,07,10R,曇り,北,1,0,2020_9_29,2020_9_29_07_10R
625,4,2,4199,北川潤二,30,37,6.87,2,0.15,07,10R,曇り,北,1,0,2020_9_29,2020_9_29_07_10R
626,5,6,4666,日笠勝弘,67,22,6.87,6,0.09,07,10R,曇り,北,1,0,2020_9_29,2020_9_29_07_10R
627,6,5,4321,岩田優一,36,56,6.84,5,0.06,07,10R,曇り,北,1,0,2020_9_29,2020_9_29_07_10R
628,1,1,3385,渡邉睦広,38,73,6.88,1,0.09,07,11R,曇り,北,1,0,2020_9_29,2020_9_29_07_11R
629,2,4,4134,杉山貴博,11,51,6.91,4,0.17,07,11R,曇り,北,1,0,2020_9_29,2020_9_29_07_11R
630,3,2,4518,大須賀友,34,28,6.75,2,0.13,07,11R,曇り,北,1,0,2020_9_29,2020_9_29_07_11R
631,4,6,4469,土山卓也,43,30,6.90,6,0.18,07,11R,曇り,北,1,0,2020_9_29,2020_9_29_07_11R
632,5,3,4756,渡邉昌成,13,40,6.81,3,0.14,07,11R,曇り,北,1,0,2020_9_29,2020_9_29_07_11R
633,6,5,4156,浜野孝志,57,26,6.85,5,0.21,07,11R,曇り,北,1,0,2020_9_29,2020_9_29_07_11R
634,1,1,4586,磯部誠,63,36,6.80,1,0.16,07,12R,曇り,無風,0,0,2020_9_29,2020_9_29_07_12R
635,2,6,4786,佐藤博亮,66,34,6.83,6,0.16,07,12R,曇り,無風,0,0,2020_9_29,2020_9_29_07_12R
636,3,4,4036,金田諭,76,50,6.85,4,0.18,07,12R,曇り,無風,0,0,2020_9_29,2020_9_29_07_12R
637,4,3,3963,原田秀弥,39,52,6.85,3,0.16,07,12R,曇り,無風,0,0,2020_9_29,2020_9_29_07_12R
638,5,5,3940,飯山泰,56,38,6.74,5,0.27,07,12R,曇り,無風,0,0,2020_9_29,2020_9_29_07_12R
639,6,2,3156,金子良昭,21,53,6.82,2,0.16,07,12R,曇り,無風,0,0,2020_9_29,2020_9_29_07_12R
640,1,3,4222,山口高志,44,73,6.78,3,0.22,06,1R,曇り,北東,2,1,2020_9_29,2020_9_29_06_1R
641,2,1,3141,山来和人,24,29,6.73,1,0.06,06,1R,曇り,北東,2,1,2020_9_29,2020_9_29_06_1R
642,3,5,3842,星野太郎,49,14,6.79,5,0.17,06,1R,曇り,北東,2,1,2020_9_29,2020_9_29_06_1R
643,4,4,5006,久保原秀人,15,25,6.75,4,0.13,06,1R,曇り,北東,2,1,2020_9_29,2020_9_29_06_1R
644,5,2,4158,木場雄二郎,63,37,6.76,2,0.19,06,1R,曇り,北東,2,1,2020_9_29,2020_9_29_06_1R
645,6,6,4995,田邉亮蔵,57,11,6.69,6,0.22,06,1R,曇り,北東,2,1,2020_9_29,2020_9_29_06_1R
646,1,2,4514,上條嘉嗣,64,20,6.77,2,0.08,06,2R,曇り,東,1,1,2020_9_29,2020_9_29_06_2R
647,2,4,2841,吉田稔,51,39,6.74,4,0.04,06,2R,曇り,東,1,1,2020_9_29,2020_9_29_06_2R
648,3,6,3605,中村守成,31,70,6.80,6,0.11,06,2R,曇り,東,1,1,2020_9_29,2020_9_29_06_2R
649,4,3,4197,渥美卓郎,34,19,6.77,3,0.04,06,2R,曇り,東,1,1,2020_9_29,2020_9_29_06_2R
650,5,5,4139,丹下健,55,26,6.79,5,0.06,06,2R,曇り,東,1,1,2020_9_29,2020_9_29_06_2R
651,1,1,3658,阪本聖秀 ,6,72,6.67,1,0.09,06,3R,曇り,東,1,1,2020_9_29,2020_9_29_06_3R
652,2,2,3896,上田洋平,40,47,6.71,2,0.15,06,3R,曇り,東,1,1,2020_9_29,2020_9_29_06_3R
653,3,5,4743,木村仁紀,45,48,6.75,5,0.21,06,3R,曇り,東,1,1,2020_9_29,2020_9_29_06_3R
654,4,4,4979,中野夢斗,47,33,6.70,4,0.19,06,3R,曇り,東,1,1,2020_9_29,2020_9_29_06_3R
655,5,3,3827,今泉徹,17,41,6.74,3,0.14,06,3R,曇り,東,1,1,2020_9_29,2020_9_29_06_3R
656,6,6,5125,高井雄基 ,2,38,6.73,6,0.21,06,3R,曇り,東,1,1,2020_9_29,2020_9_29_06_3R
657,1,2,4980,佐々木完太 ,3,60,6.69,2,0.15,06,4R,曇り,南東,1,1,2020_9_29,2020_9_29_06_4R
658,2,1,4175,川尻泰輔,54,66,6.71,1,0.11,06,4R,曇り,南東,1,1,2020_9_29,2020_9_29_06_4R
659,3,6,4970,井町泰,39,75,6.79,5,0.21,06,4R,曇り,南東,1,1,2020_9_29,2020_9_29_06_4R
660,4,3,4138,中井俊祐,65,23,6.73,3,0.14,06,4R,曇り,南東,1,1,2020_9_29,2020_9_29_06_4R
661,5,4,4186,小川時光,35,69,6.73,4,0.19,06,4R,曇り,南東,1,1,2020_9_29,2020_9_29_06_4R
662,6,5,5128,坪井爽佑 ,4,43,6.81,6,0.31,06,4R,曇り,南東,1,1,2020_9_29,2020_9_29_06_4R
663,1,1,4222,山口高志,44,73,6.74,1,0.19,06,5R,曇り,東,1,1,2020_9_29,2020_9_29_06_5R
664,2,2,4508,野間大樹,10,46,6.66,2,0.18,06,5R,曇り,東,1,1,2020_9_29,2020_9_29_06_5R
665,3,6,4207,松下一也,25,76,6.67,6,0.13,06,5R,曇り,東,1,1,2020_9_29,2020_9_29_06_5R
666,4,4,5120,山本稔太朗,48,61,6.69,4,0.18,06,5R,曇り,東,1,1,2020_9_29,2020_9_29_06_5R
