,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4148,枝尾賢,39,福岡,51,A1,6.75,48.72,7.18,57.50,38.50,35.03,2021_5_7_22_12R,22,12R
212,3,4451,松崎祐太,33,福岡,52,A1,6.58,44.72,7.18,58.93,25.38,27.52,2021_5_7_22_12R,22,12R
213,4,4330,奈須啓太,37,福岡,52,A1,6.64,45.74,6.17,43.59,33.14,26.88,2021_5_7_22_12R,22,12R
214,5,3473,石川真二,51,福岡,53,A1,6.90,55.07,7.14,50.79,29.24,34.18,2021_5_7_22_12R,22,12R
215,6,4942,柴田朋哉,30,福岡,52,B2,4.52,21.21,3.97,18.18,51.97,29.24,2021_5_7_22_12R,22,12R
216,1,4497,桑原悠,33,長崎,51,A1,7.30,57.36,7.37,48.98,42.03,0.00,2021_5_7_21_1R,21,1R
217,2,4697,國弘翔平,34,福岡,50,B1,3.92,17.65,4.75,28.57,35.27,0.00,2021_5_7_21_1R,21,1R
218,3,3722,西村秀樹,50,福岡,52,B1,4.25,16.92,3.83,11.11,36.53,22.22,2021_5_7_21_1R,21,1R
219,4,4111,奥田誠,40,広島,53,B1,5.60,37.72,6.17,44.44,39.62,36.36,2021_5_7_21_1R,21,1R
220,5,2912,尾崎鉄也,65,長崎,56,B1,3.72,22.22,4.34,25.42,38.16,11.11,2021_5_7_21_1R,21,1R
221,6,5148,松本怜,27,福岡,47,B2,1.06,0.00,0.00,0.00,35.59,44.44,2021_5_7_21_1R,21,1R
222,1,4886,入海馨,25,岡山,54,A2,7.38,60.63,7.35,69.23,33.81,33.33,2021_5_7_21_2R,21,2R
223,2,4126,吉本玲緒,41,広島,59,B1,3.74,18.06,3.04,11.11,37.20,5.88,2021_5_7_21_2R,21,2R
224,3,5008,羽野諒,24,福岡,52,B1,4.08,12.99,3.09,8.28,37.16,55.56,2021_5_7_21_2R,21,2R
225,4,4535,北山康介,31,東京,55,A1,6.59,51.06,0.00,0.00,31.22,40.00,2021_5_7_21_2R,21,2R
226,5,3551,藤田美代,49,福岡,45,B1,4.39,19.44,3.13,10.42,32.67,11.11,2021_5_7_21_2R,21,2R
227,6,3357,福島陽子,52,岡山,47,B1,3.83,15.91,3.58,15.79,38.79,33.33,2021_5_7_21_2R,21,2R
228,1,4292,麻生慎介,36,広島,51,A2,6.57,47.27,6.07,38.60,38.86,88.89,2021_5_7_21_3R,21,3R
229,2,3501,川上昇平,51,長崎,55,B1,4.77,25.32,5.18,32.00,36.15,11.11,2021_5_7_21_3R,21,3R
230,3,4468,大池佑来,34,東京,52,A1,6.75,46.30,0.00,0.00,29.10,22.22,2021_5_7_21_3R,21,3R
231,4,5073,上原健次,25,福岡,53,B1,3.09,7.29,2.27,0.00,46.26,44.44,2021_5_7_21_3R,21,3R
232,5,4434,田中辰彦,35,広島,55,A2,5.82,37.01,5.93,41.38,41.29,10.00,2021_5_7_21_3R,21,3R
233,6,2958,井川正人,63,長崎,52,B1,2.71,2.86,3.45,7.89,33.82,33.33,2021_5_7_21_3R,21,3R
234,1,4302,西野翔太,38,広島,52,A1,6.34,45.60,6.66,54.10,36.50,11.11,2021_5_7_21_4R,21,4R
235,2,4372,原田佑実,33,大阪,46,A2,5.55,37.93,0.00,0.00,33.50,30.77,2021_5_7_21_4R,21,4R
236,3,3430,角浜修,53,広島,54,B1,4.97,30.77,5.23,25.64,33.81,22.22,2021_5_7_21_4R,21,4R
237,4,4771,下寺秀和,28,広島,56,A2,5.27,34.00,5.34,29.79,37.67,77.78,2021_5_7_21_4R,21,4R
238,5,4841,高橋悠花,29,岡山,46,B1,4.38,17.50,2.17,0.00,27.62,11.11,2021_5_7_21_4R,21,4R
239,6,5022,伊藤尚汰,26,福岡,49,B1,4.14,27.12,2.17,5.56,42.27,22.22,2021_5_7_21_4R,21,4R
240,1,3054,北川幸典,58,広島,57,A2,5.56,39.00,4.25,25.00,35.24,27.78,2021_5_7_21_5R,21,5R
241,2,3573,前本泰和,49,広島,51,A1,8.49,71.00,7.68,58.00,32.39,22.22,2021_5_7_21_5R,21,5R
242,3,3680,森林太,48,長崎,53,B1,4.67,27.00,5.48,33.33,27.66,17.65,2021_5_7_21_5R,21,5R
243,4,4243,西村歩,35,大阪,48,B1,4.80,28.00,0.00,0.00,34.45,0.00,2021_5_7_21_5R,21,5R
244,5,4720,西澤日花,26,長崎,45,B1,4.90,33.33,4.45,15.00,27.91,62.50,2021_5_7_21_5R,21,5R
245,6,3663,木山和幸,51,広島,50,A2,4.98,28.91,5.31,32.31,36.67,11.11,2021_5_7_21_5R,21,5R
246,1,4111,奥田誠,40,広島,53,B1,5.60,37.72,6.17,44.44,39.62,36.36,2021_5_7_21_6R,21,6R
247,2,3616,中村真,48,福岡,54,A2,5.08,30.89,6.09,45.71,37.44,54.55,2021_5_7_21_6R,21,6R
248,3,4171,榎幸司,38,長崎,51,A1,6.43,42.42,8.18,81.82,34.10,33.33,2021_5_7_21_6R,21,6R
249,4,3551,藤田美代,49,福岡,45,B1,4.39,19.44,3.13,10.42,32.67,11.11,2021_5_7_21_6R,21,6R
250,5,3158,島川光男,56,広島,54,A1,5.59,38.58,6.70,45.28,34.13,50.00,2021_5_7_21_6R,21,6R
251,6,4374,永田義紘,37,広島,50,B1,5.04,28.57,4.41,23.53,34.56,37.50,2021_5_7_21_6R,21,6R
252,1,3722,西村秀樹,50,福岡,52,B1,4.25,16.92,3.83,11.11,36.53,22.22,2021_5_7_21_7R,21,7R
253,2,3883,山根大樹,47,広島,56,B1,4.39,25.53,0.00,0.00,32.09,22.22,2021_5_7_21_7R,21,7R
254,3,4126,吉本玲緒,41,広島,59,B1,3.74,18.06,3.04,11.11,37.20,5.88,2021_5_7_21_7R,21,7R
255,4,3600,玄馬徹,51,岡山,52,B1,4.57,23.15,4.02,19.61,33.85,42.86,2021_5_7_21_7R,21,7R
256,5,5073,上原健次,25,福岡,53,B1,3.09,7.29,2.27,0.00,46.26,44.44,2021_5_7_21_7R,21,7R
257,6,5031,渡辺空依,23,福岡,53,B1,2.93,8.99,1.88,0.00,37.68,33.33,2021_5_7_21_7R,21,7R
258,1,4173,岡谷健吾,38,広島,57,A2,5.68,39.17,6.52,45.45,33.02,44.44,2021_5_7_21_8R,21,8R
259,2,4619,伏田裕隆,38,東京,53,B1,4.89,29.29,6.40,40.00,35.32,42.11,2021_5_7_21_8R,21,8R
260,3,4535,北山康介,31,東京,55,A1,6.59,51.06,0.00,0.00,31.22,40.00,2021_5_7_21_8R,21,8R
261,4,3430,角浜修,53,広島,54,B1,4.97,30.77,5.23,25.64,33.81,22.22,2021_5_7_21_8R,21,8R
262,5,5148,松本怜,27,福岡,47,B2,1.06,0.00,0.00,0.00,35.59,44.44,2021_5_7_21_8R,21,8R
263,6,3558,山本浩次,48,岡山,52,A2,5.29,30.23,4.83,16.67,34.31,11.11,2021_5_7_21_8R,21,8R
264,1,4088,野田祥子,40,長崎,47,B1,3.72,17.65,3.16,9.68,35.29,11.11,2021_5_7_21_9R,21,9R
265,2,3663,木山和幸,51,広島,50,A2,4.98,28.91,5.31,32.31,36.67,11.11,2021_5_7_21_9R,21,9R
266,3,2912,尾崎鉄也,65,長崎,56,B1,3.72,22.22,4.34,25.42,38.16,11.11,2021_5_7_21_9R,21,9R
267,4,4302,西野翔太,38,広島,52,A1,6.34,45.60,6.66,54.10,36.50,11.11,2021_5_7_21_9R,21,9R
268,5,3616,中村真,48,福岡,54,A2,5.08,30.89,6.09,45.71,37.44,54.55,2021_5_7_21_9R,21,9R
269,6,5008,羽野諒,24,福岡,52,B1,4.08,12.99,3.09,8.28,37.16,55.56,2021_5_7_21_9R,21,9R
270,1,4434,田中辰彦,35,広島,55,A2,5.82,37.01,5.93,41.38,41.29,10.00,2021_5_7_21_10R,21,10R
271,2,4374,永田義紘,37,広島,50,B1,5.04,28.57,4.41,23.53,34.56,37.50,2021_5_7_21_10R,21,10R
272,3,4497,桑原悠,33,長崎,51,A1,7.30,57.36,7.37,48.98,42.03,0.00,2021_5_7_21_10R,21,10R
273,4,3054,北川幸典,58,広島,57,A2,5.56,39.00,4.25,25.00,35.24,27.78,2021_5_7_21_10R,21,10R
274,5,5022,伊藤尚汰,26,福岡,49,B1,4.14,27.12,2.17,5.56,42.27,22.22,2021_5_7_21_10R,21,10R
275,6,4640,山ノ内雅,30,福岡,55,A2,6.39,52.10,5.13,34.78,32.29,50.00,2021_5_7_21_10R,21,10R
276,1,4051,清水敦揮,40,岡山,55,A2,6.54,48.75,6.61,46.34,38.10,10.00,2021_5_7_21_11R,21,11R
277,2,4468,大池佑来,34,東京,52,A1,6.75,46.30,0.00,0.00,29.10,22.22,2021_5_7_21_11R,21,11R
278,3,3158,島川光男,56,広島,54,A1,5.59,38.58,6.70,45.28,34.13,50.00,2021_5_7_21_11R,21,11R
279,4,4619,伏田裕隆,38,東京,53,B1,4.89,29.29,6.40,40.00,35.32,42.11,2021_5_7_21_11R,21,11R
280,5,4771,下寺秀和,28,広島,56,A2,5.27,34.00,5.34,29.79,37.67,77.78,2021_5_7_21_11R,21,11R
281,6,4243,西村歩,35,大阪,48,B1,4.80,28.00,0.00,0.00,34.45,0.00,2021_5_7_21_11R,21,11R
282,1,4171,榎幸司,38,長崎,51,A1,6.43,42.42,8.18,81.82,34.10,33.33,2021_5_7_21_12R,21,12R
283,2,4292,麻生慎介,36,広島,51,A2,6.57,47.27,6.07,38.60,38.86,88.89,2021_5_7_21_12R,21,12R
284,3,3558,山本浩次,48,岡山,52,A2,5.29,30.23,4.83,16.67,34.31,11.11,2021_5_7_21_12R,21,12R
285,4,3573,前本泰和,49,広島,51,A1,8.49,71.00,7.68,58.00,32.39,22.22,2021_5_7_21_12R,21,12R
286,5,4886,入海馨,25,岡山,54,A2,7.38,60.63,7.35,69.23,33.81,33.33,2021_5_7_21_12R,21,12R
287,6,4372,原田佑実,33,大阪,46,A2,5.55,37.93,0.00,0.00,33.50,30.77,2021_5_7_21_12R,21,12R
288,1,4122,安東幸治,39,福岡,57,B1,4.87,27.14,4.85,25.53,42.31,24.29,2021_5_7_20_1R,20,1R
289,2,4881,檀将太,25,福岡,50,B2,3.45,20.69,3.44,11.11,23.85,29.53,2021_5_7_20_1R,20,1R
290,3,4555,富永大一,31,福岡,53,B1,4.90,29.79,4.31,23.44,32.69,23.26,2021_5_7_20_1R,20,1R
291,4,4257,古川健,37,広島,52,B1,5.54,35.48,4.22,25.93,41.67,34.02,2021_5_7_20_1R,20,1R
292,5,4332,村上彰一,37,福岡,57,B1,4.90,27.91,4.62,26.00,24.32,28.49,2021_5_7_20_1R,20,1R
293,6,4315,山崎昂介,36,長崎,53,B1,4.82,27.72,4.81,27.78,40.91,27.57,2021_5_7_20_1R,20,1R
294,1,4241,大串重幸,36,長崎,54,B1,5.20,30.00,4.19,21.28,35.40,32.78,2021_5_7_20_2R,20,2R
295,2,4669,井上茂,36,福岡,53,B1,5.06,28.57,4.17,17.02,25.66,34.48,2021_5_7_20_2R,20,2R
296,3,4552,杉山勝匡,32,佐賀,51,B1,4.41,20.00,4.00,22.58,40.34,30.46,2021_5_7_20_2R,20,2R
297,4,4097,貫地谷直,39,広島,56,B1,4.15,17.86,3.79,13.79,41.28,34.44,2021_5_7_20_2R,20,2R
298,5,4395,下河雅史,34,福岡,55,B1,5.01,28.46,4.35,22.22,42.61,37.43,2021_5_7_20_2R,20,2R
299,6,3212,亀本勇樹,59,広島,58,B2,4.26,22.73,5.88,34.62,42.45,28.72,2021_5_7_20_2R,20,2R
300,1,4951,新田洋一,27,広島,54,B1,4.81,25.44,4.60,10.00,36.07,30.48,2021_5_7_20_3R,20,3R
301,2,3789,和田敏彦,49,福岡,48,B1,3.27,14.63,3.14,6.82,38.05,36.46,2021_5_7_20_3R,20,3R
302,3,5053,山口広樹,25,福岡,54,B1,3.43,8.11,2.19,1.92,32.50,39.26,2021_5_7_20_3R,20,3R
303,4,3516,吉原聖人,53,広島,51,B1,4.74,28.80,3.61,13.04,30.00,40.46,2021_5_7_20_3R,20,3R
304,5,3948,大町利克,45,大阪,55,B1,4.53,25.27,6.32,41.94,27.56,38.42,2021_5_7_20_3R,20,3R
305,6,3574,大神康司,48,福岡,53,A2,6.04,42.54,7.75,67.09,45.28,27.01,2021_5_7_20_3R,20,3R
306,1,4143,浦田晃嗣,39,佐賀,55,B1,5.20,29.91,5.03,35.90,32.71,37.80,2021_5_7_20_4R,20,4R
307,2,4268,和合俊介,35,福岡,58,B1,4.52,29.35,4.24,16.67,28.81,27.53,2021_5_7_20_4R,20,4R
308,3,5048,眞鳥康太,26,長崎,56,B1,4.03,16.09,3.23,14.29,37.17,30.46,2021_5_7_20_4R,20,4R
309,4,3631,田添康介,51,長崎,57,B1,5.24,28.24,4.94,26.47,39.29,38.95,2021_5_7_20_4R,20,4R
310,5,4955,福田慶尚,25,広島,52,B2,3.07,7.14,0.00,0.00,44.23,35.88,2021_5_7_20_4R,20,4R
311,6,4189,川上剛,40,福岡,55,A1,6.00,37.25,7.00,58.49,36.45,44.51,2021_5_7_20_4R,20,4R
312,1,4136,江夏満,40,福岡,54,A1,6.03,42.67,7.06,60.00,24.21,29.51,2021_5_7_20_5R,20,5R
313,2,4006,小野勇作,42,佐賀,51,A2,5.70,35.51,6.15,40.74,36.44,33.92,2021_5_7_20_5R,20,5R
314,3,3372,加藤雅之,54,広島,52,B1,4.24,19.23,4.73,27.27,30.00,28.04,2021_5_7_20_5R,20,5R
315,4,4336,松田竜馬,37,福岡,54,A2,5.24,29.70,5.66,39.24,32.00,30.69,2021_5_7_20_5R,20,5R
316,5,4881,檀将太,25,福岡,50,B2,3.45,20.69,3.44,11.11,23.85,29.53,2021_5_7_20_5R,20,5R
317,6,4969,町田洸希,29,長崎,53,B1,4.25,18.18,3.90,15.00,37.38,33.33,2021_5_7_20_5R,20,5R
318,1,4718,北川太一,28,佐賀,51,B1,5.51,34.65,5.90,34.48,28.57,39.16,2021_5_7_20_6R,20,6R
319,2,4474,渡辺崇,33,福岡,56,A2,5.75,41.27,5.97,48.65,28.93,28.02,2021_5_7_20_6R,20,6R
320,3,4122,安東幸治,39,福岡,57,B1,4.87,27.14,4.85,25.53,42.31,24.29,2021_5_7_20_6R,20,6R
321,4,4978,山田和佐,26,広島,55,B2,3.89,13.11,4.14,14.29,35.64,30.81,2021_5_7_20_6R,20,6R
322,5,4552,杉山勝匡,32,佐賀,51,B1,4.41,20.00,4.00,22.58,40.34,30.46,2021_5_7_20_6R,20,6R
323,6,4504,前田将太,33,福岡,56,A1,6.93,52.29,6.82,52.38,30.97,30.93,2021_5_7_20_6R,20,6R
324,1,4709,岡村将也,31,福岡,53,A2,4.81,25.58,4.81,24.32,30.83,35.91,2021_5_7_20_7R,20,7R
325,2,3851,森田昭彦,48,福岡,56,B1,4.37,30.11,4.44,27.87,34.59,34.97,2021_5_7_20_7R,20,7R
326,3,4553,坪口竜也,32,長崎,53,A2,6.51,47.50,5.88,40.48,29.51,35.23,2021_5_7_20_7R,20,7R
327,4,3789,和田敏彦,49,福岡,48,B1,3.27,14.63,3.14,6.82,38.05,36.46,2021_5_7_20_7R,20,7R
328,5,3714,梶原正,46,福岡,56,B1,4.50,22.50,4.55,25.00,31.36,28.90,2021_5_7_20_7R,20,7R
329,6,3731,高濱芳久,47,広島,53,A2,5.50,42.74,6.43,45.45,48.67,34.03,2021_5_7_20_7R,20,7R
330,1,4193,郷原章平,39,福岡,53,A1,6.65,51.04,7.36,65.91,24.32,29.89,2021_5_7_20_8R,20,8R
331,2,3726,桂林寛,49,福岡,54,A2,4.56,27.27,5.92,43.14,37.61,32.02,2021_5_7_20_8R,20,8R
332,3,3615,横田茂,48,広島,50,A2,5.50,38.58,5.23,30.00,36.21,35.42,2021_5_7_20_8R,20,8R
333,4,3936,三瀬譲,43,長崎,57,B1,3.50,18.75,4.18,23.08,28.23,27.62,2021_5_7_20_8R,20,8R
334,5,4097,貫地谷直,39,広島,56,B1,4.15,17.86,3.79,13.79,41.28,34.44,2021_5_7_20_8R,20,8R
335,6,3631,田添康介,51,長崎,57,B1,5.24,28.24,4.94,26.47,39.29,38.95,2021_5_7_20_8R,20,8R
336,1,3527,中嶋誠一,50,長崎,53,A2,5.79,39.25,6.03,41.18,33.06,31.61,2021_5_7_20_9R,20,9R
337,2,4951,新田洋一,27,広島,54,B1,4.81,25.44,4.60,10.00,36.07,30.48,2021_5_7_20_9R,20,9R
338,3,3349,吉田一郎,53,長崎,52,A1,6.54,50.48,7.53,58.82,25.23,31.41,2021_5_7_20_9R,20,9R
339,4,4332,村上彰一,37,福岡,57,B1,4.90,27.91,4.62,26.00,24.32,28.49,2021_5_7_20_9R,20,9R
340,5,3372,加藤雅之,54,広島,52,B1,4.24,19.23,4.73,27.27,30.00,28.04,2021_5_7_20_9R,20,9R
341,6,4268,和合俊介,35,福岡,58,B1,4.52,29.35,4.24,16.67,28.81,27.53,2021_5_7_20_9R,20,9R
342,1,4474,渡辺崇,33,福岡,56,A2,5.75,41.27,5.97,48.65,28.93,28.02,2021_5_7_20_10R,20,10R
343,2,3574,大神康司,48,福岡,53,A2,6.04,42.54,7.75,67.09,45.28,27.01,2021_5_7_20_10R,20,10R
344,3,4189,川上剛,40,福岡,55,A1,6.00,37.25,7.00,58.49,36.45,44.51,2021_5_7_20_10R,20,10R
345,4,3212,亀本勇樹,59,広島,58,B2,4.26,22.73,5.88,34.62,42.45,28.72,2021_5_7_20_10R,20,10R
346,5,4136,江夏満,40,福岡,54,A1,6.03,42.67,7.06,60.00,24.21,29.51,2021_5_7_20_10R,20,10R
347,6,4257,古川健,37,広島,52,B1,5.54,35.48,4.22,25.93,41.67,34.02,2021_5_7_20_10R,20,10R
348,1,3726,桂林寛,49,福岡,54,A2,4.56,27.27,5.92,43.14,37.61,32.02,2021_5_7_20_11R,20,11R
349,2,5048,眞鳥康太,26,長崎,56,B1,4.03,16.09,3.23,14.29,37.17,30.46,2021_5_7_20_11R,20,11R
350,3,4504,前田将太,33,福岡,56,A1,6.93,52.29,6.82,52.38,30.97,30.93,2021_5_7_20_11R,20,11R
351,4,4553,坪口竜也,32,長崎,53,A2,6.51,47.50,5.88,40.48,29.51,35.23,2021_5_7_20_11R,20,11R
352,5,4241,大串重幸,36,長崎,54,B1,5.20,30.00,4.19,21.28,35.40,32.78,2021_5_7_20_11R,20,11R
353,6,4006,小野勇作,42,佐賀,51,A2,5.70,35.51,6.15,40.74,36.44,33.92,2021_5_7_20_11R,20,11R
354,1,3349,吉田一郎,53,長崎,52,A1,6.54,50.48,7.53,58.82,25.23,31.41,2021_5_7_20_12R,20,12R
355,2,4395,下河雅史,34,福岡,55,B1,5.01,28.46,4.35,22.22,42.61,37.43,2021_5_7_20_12R,20,12R
356,3,4709,岡村将也,31,福岡,53,A2,4.81,25.58,4.81,24.32,30.83,35.91,2021_5_7_20_12R,20,12R
357,4,4193,郷原章平,39,福岡,53,A1,6.65,51.04,7.36,65.91,24.32,29.89,2021_5_7_20_12R,20,12R
358,5,4143,浦田晃嗣,39,佐賀,55,B1,5.20,29.91,5.03,35.90,32.71,37.80,2021_5_7_20_12R,20,12R
359,6,4336,松田竜馬,37,福岡,54,A2,5.24,29.70,5.66,39.24,32.00,30.69,2021_5_7_20_12R,20,12R
360,1,3901,松田憲幸,44,山口,53,A2,4.57,24.77,5.92,41.67,50.00,25.93,2021_5_7_19_1R,19,1R
361,2,3338,出本正博,56,広島,53,B1,3.64,16.05,3.17,0.00,33.33,53.57,2021_5_7_19_1R,19,1R
362,3,3211,北川敏弘,59,佐賀,56,B1,4.86,27.71,4.62,23.53,40.74,35.48,2021_5_7_19_1R,19,1R
363,4,5028,原田才一,24,福岡,55,B1,5.33,35.09,1.41,0.00,24.00,30.43,2021_5_7_19_1R,19,1R
364,5,4820,上野励,29,福岡,57,B2,2.87,14.52,2.29,6.12,15.63,17.86,2021_5_7_19_1R,19,1R
365,6,5040,木村颯,22,山口,54,B2,2.12,9.30,1.95,5.26,44.00,39.29,2021_5_7_19_1R,19,1R
366,1,4985,井本昌也,24,山口,49,B1,5.04,29.91,4.33,22.94,16.67,32.00,2021_5_7_19_2R,19,2R
367,2,4705,吉川勇作,32,長崎,55,B1,3.79,21.05,5.33,40.00,7.14,38.46,2021_5_7_19_2R,19,2R
368,3,4981,牧山敦也,24,佐賀,52,B1,4.40,24.04,4.22,33.33,26.47,8.33,2021_5_7_19_2R,19,2R
369,4,4958,溝口海義,25,福岡,56,B1,5.47,28.45,4.54,24.32,33.33,37.04,2021_5_7_19_2R,19,2R
370,5,3459,中野和裕,54,佐賀,55,B1,4.52,23.47,3.96,18.52,24.14,35.00,2021_5_7_19_2R,19,2R
371,6,5104,山田丈,22,福岡,52,B1,2.53,5.48,1.80,0.00,28.57,29.63,2021_5_7_19_2R,19,2R
372,1,4314,青木幸太,36,福岡,51,B1,5.35,41.67,4.90,25.00,17.39,31.25,2021_5_7_19_3R,19,3R
373,2,4879,山崎鉄平,26,佐賀,54,A2,5.26,35.85,5.87,43.48,32.43,48.28,2021_5_7_19_3R,19,3R
374,3,3505,山田竜一,50,東京,54,A2,5.31,29.63,5.78,44.44,26.67,25.00,2021_5_7_19_3R,19,3R
375,4,4403,木下大將,36,福岡,52,B1,5.66,38.36,5.81,40.63,31.03,45.16,2021_5_7_19_3R,19,3R
376,5,5086,本村大,21,長崎,53,B1,2.70,8.86,2.17,0.00,11.11,48.15,2021_5_7_19_3R,19,3R
377,6,4092,岡部大輔,40,佐賀,52,A2,5.95,39.29,4.78,25.93,24.14,21.43,2021_5_7_19_3R,19,3R
378,1,4683,向井田直,30,広島,48,B1,5.05,30.67,5.42,30.77,55.56,26.67,2021_5_7_19_4R,19,4R
379,2,4250,藤川利文,38,福岡,55,B1,3.96,16.67,4.06,18.75,31.03,27.59,2021_5_7_19_4R,19,4R
380,3,3522,長溝一生,52,佐賀,54,A2,6.40,51.38,5.45,35.71,16.67,41.38,2021_5_7_19_4R,19,4R
381,4,4460,後藤翔之,35,東京,55,A1,7.08,57.55,5.55,36.36,27.27,25.00,2021_5_7_19_4R,19,4R
382,5,3151,落合敬一,57,長崎,56,B1,4.41,22.78,3.40,13.33,45.83,31.03,2021_5_7_19_4R,19,4R
383,6,5138,村本大成,21,福岡,55,B2,1.32,0.00,1.00,0.00,34.48,27.59,2021_5_7_19_4R,19,4R
384,1,4352,下條雄太,35,長崎,52,A1,6.94,53.28,7.62,53.85,37.04,35.48,2021_5_7_19_5R,19,5R
385,2,3153,前川竜次,56,佐賀,53,B1,3.86,17.65,4.11,22.22,36.36,27.27,2021_5_7_19_5R,19,5R
386,3,3773,津留浩一,46,長崎,56,B1,4.52,24.21,4.17,22.92,42.86,48.15,2021_5_7_19_5R,19,5R
387,4,4318,桑原将光,36,東京,53,A2,5.92,42.48,5.78,44.44,17.65,31.25,2021_5_7_19_5R,19,5R
388,5,5084,末永和也,22,佐賀,52,B1,5.23,31.07,3.71,16.67,42.11,37.50,2021_5_7_19_5R,19,5R
389,6,5028,原田才一,24,福岡,55,B1,5.33,35.09,1.41,0.00,24.00,30.43,2021_5_7_19_5R,19,5R
390,1,3623,深川真二,46,佐賀,51,A1,7.82,65.22,7.00,56.52,37.14,37.50,2021_5_7_19_6R,19,6R
391,2,5064,品川二千,22,山口,53,B1,3.86,16.44,2.81,8.11,36.36,39.29,2021_5_7_19_6R,19,6R
392,3,3769,佐竹恒彦,47,滋賀,52,A2,5.42,33.33,6.07,39.29,36.11,32.14,2021_5_7_19_6R,19,6R
393,4,3902,蜷川哲平,43,東京,54,A2,5.77,42.05,7.00,57.14,12.00,6.67,2021_5_7_19_6R,19,6R
394,5,4705,吉川勇作,32,長崎,55,B1,3.79,21.05,5.33,40.00,7.14,38.46,2021_5_7_19_6R,19,6R
395,6,3211,北川敏弘,59,佐賀,56,B1,4.86,27.71,4.62,23.53,40.74,35.48,2021_5_7_19_6R,19,6R
396,1,3868,尾形栄治,45,東京,55,A2,5.21,30.15,5.05,31.58,42.86,11.76,2021_5_7_19_7R,19,7R
397,2,3459,中野和裕,54,佐賀,55,B1,4.52,23.47,3.96,18.52,24.14,35.00,2021_5_7_19_7R,19,7R
398,3,4662,片山雅雄,38,滋賀,50,B1,3.72,17.02,4.06,18.75,22.58,28.13,2021_5_7_19_7R,19,7R
399,4,4371,西山貴浩,33,福岡,53,A1,7.31,46.02,6.95,38.46,16.67,19.35,2021_5_7_19_7R,19,7R
400,5,4529,嶋義信,32,香川,55,A2,5.16,31.11,5.11,33.33,43.48,23.81,2021_5_7_19_7R,19,7R
401,6,4403,木下大將,36,福岡,52,B1,5.66,38.36,5.81,40.63,31.03,45.16,2021_5_7_19_7R,19,7R
402,1,4607,鶴田勇雄,32,福岡,52,B1,5.11,31.18,4.66,19.64,28.57,37.04,2021_5_7_19_8R,19,8R
403,2,4802,中田達也,27,福岡,53,A1,6.40,44.88,6.04,45.59,17.39,32.14,2021_5_7_19_8R,19,8R
404,3,5055,眞鳥章太,25,長崎,53,B1,4.91,31.03,5.56,31.25,48.57,20.00,2021_5_7_19_8R,19,8R
405,4,4314,青木幸太,36,福岡,51,B1,5.35,41.67,4.90,25.00,17.39,31.25,2021_5_7_19_8R,19,8R
406,5,3338,出本正博,56,広島,53,B1,3.64,16.05,3.17,0.00,33.33,53.57,2021_5_7_19_8R,19,8R
407,6,3442,宮武英司,51,香川,54,A2,5.77,39.25,5.24,32.61,34.78,50.00,2021_5_7_19_8R,19,8R
408,1,4531,武富智亮,32,佐賀,52,A1,5.77,43.55,5.48,36.00,37.14,40.00,2021_5_7_19_9R,19,9R
409,2,4820,上野励,29,福岡,57,B2,2.87,14.52,2.29,6.12,15.63,17.86,2021_5_7_19_9R,19,9R
410,3,4985,井本昌也,24,山口,49,B1,5.04,29.91,4.33,22.94,16.67,32.00,2021_5_7_19_9R,19,9R
411,4,5084,末永和也,22,佐賀,52,B1,5.23,31.07,3.71,16.67,42.11,37.50,2021_5_7_19_9R,19,9R
412,5,4250,藤川利文,38,福岡,55,B1,3.96,16.67,4.06,18.75,31.03,27.59,2021_5_7_19_9R,19,9R
413,6,3505,山田竜一,50,東京,54,A2,5.31,29.63,5.78,44.44,26.67,25.00,2021_5_7_19_9R,19,9R
414,1,3522,長溝一生,52,佐賀,54,A2,6.40,51.38,5.45,35.71,16.67,41.38,2021_5_7_19_10R,19,10R
415,2,3773,津留浩一,46,長崎,56,B1,4.52,24.21,4.17,22.92,42.86,48.15,2021_5_7_19_10R,19,10R
416,3,3901,松田憲幸,44,山口,53,A2,4.57,24.77,5.92,41.67,50.00,25.93,2021_5_7_19_10R,19,10R
417,4,4879,山崎鉄平,26,佐賀,54,A2,5.26,35.85,5.87,43.48,32.43,48.28,2021_5_7_19_10R,19,10R
418,5,4981,牧山敦也,24,佐賀,52,B1,4.40,24.04,4.22,33.33,26.47,8.33,2021_5_7_19_10R,19,10R
419,6,3769,佐竹恒彦,47,滋賀,52,A2,5.42,33.33,6.07,39.29,36.11,32.14,2021_5_7_19_10R,19,10R
420,1,3902,蜷川哲平,43,東京,54,A2,5.77,42.05,7.00,57.14,12.00,6.67,2021_5_7_19_11R,19,11R
421,2,4529,嶋義信,32,香川,55,A2,5.16,31.11,5.11,33.33,43.48,23.81,2021_5_7_19_11R,19,11R
422,3,4683,向井田直,30,広島,48,B1,5.05,30.67,5.42,30.77,55.56,26.67,2021_5_7_19_11R,19,11R
423,4,4092,岡部大輔,40,佐賀,52,A2,5.95,39.29,4.78,25.93,24.14,21.43,2021_5_7_19_11R,19,11R
424,5,4318,桑原将光,36,東京,53,A2,5.92,42.48,5.78,44.44,17.65,31.25,2021_5_7_19_11R,19,11R
