,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
74,1R,晴,北東,3,3,唐津,2020_5_17,1-3-2,770,,190,1-3,380,1-3,330,,,,,,,,,,
75,1R,晴,北東,3,3,唐津,2020_5_17,1-3-2,770,,190,1-3,380,1-3,330,,,,,,,,,,
76,1R,晴,北東,3,3,唐津,2020_5_17,1-3-2,770,,190,1-3,380,1-3,330,,,,,,,,,,
77,1R,晴,北東,3,3,唐津,2020_5_17,1-3-2,770,,190,1-3,380,1-3,330,,,,,,,,,,
78,2R,晴,北東,3,3,唐津,2020_5_17,4-1-5,3570,,850,4-1,1120,1-4,380,,,,,,,,,,
79,2R,晴,北東,3,3,唐津,2020_5_17,4-1-5,3570,,850,4-1,1120,1-4,380,,,,,,,,,,
80,2R,晴,北東,3,3,唐津,2020_5_17,4-1-5,3570,,850,4-1,1120,1-4,380,,,,,,,,,,
81,2R,晴,北東,3,3,唐津,2020_5_17,4-1-5,3570,,850,4-1,1120,1-4,380,,,,,,,,,,
82,2R,晴,北東,3,3,唐津,2020_5_17,4-1-5,3570,,850,4-1,1120,1-4,380,,,,,,,,,,
83,2R,晴,北東,3,3,唐津,2020_5_17,4-1-5,3570,,850,4-1,1120,1-4,380,,,,,,,,,,
84,3R,晴,北,2,2,唐津,2020_5_17,1-4-2,840,,240,1-4,420,1-4,410,,,,,,,,,,
85,3R,晴,北,2,2,唐津,2020_5_17,1-4-2,840,,240,1-4,420,1-4,410,,,,,,,,,,
86,3R,晴,北,2,2,唐津,2020_5_17,1-4-2,840,,240,1-4,420,1-4,410,,,,,,,,,,
87,3R,晴,北,2,2,唐津,2020_5_17,1-4-2,840,,240,1-4,420,1-4,410,,,,,,,,,,
88,3R,晴,北,2,2,唐津,2020_5_17,1-4-2,840,,240,1-4,420,1-4,410,,,,,,,,,,
89,3R,晴,北,2,2,唐津,2020_5_17,1-4-2,840,,240,1-4,420,1-4,410,,,,,,,,,,
90,4R,晴,北,2,2,唐津,2020_5_17,4-1-6,1150,,330,4-1,480,1-4,130,,,,,,,,,,
91,4R,晴,北,2,2,唐津,2020_5_17,4-1-6,1150,,330,4-1,480,1-4,130,,,,,,,,,,
92,4R,晴,北,2,2,唐津,2020_5_17,4-1-6,1150,,330,4-1,480,1-4,130,,,,,,,,,,
93,4R,晴,北,2,2,唐津,2020_5_17,4-1-6,1150,,330,4-1,480,1-4,130,,,,,,,,,,
94,4R,晴,北,2,2,唐津,2020_5_17,4-1-6,1150,,330,4-1,480,1-4,130,,,,,,,,,,
95,4R,晴,北,2,2,唐津,2020_5_17,4-1-6,1150,,330,4-1,480,1-4,130,,,,,,,,,,
96,5R,晴,北,3,3,唐津,2020_5_17,3-5-4,14780,,1150,3-5,4080,3-5,1400,,,,,,,,,,
97,5R,晴,北,3,3,唐津,2020_5_17,3-5-4,14780,,1150,3-5,4080,3-5,1400,,,,,,,,,,
98,5R,晴,北,3,3,唐津,2020_5_17,3-5-4,14780,,1150,3-5,4080,3-5,1400,,,,,,,,,,
99,5R,晴,北,3,3,唐津,2020_5_17,3-5-4,14780,,1150,3-5,4080,3-5,1400,,,,,,,,,,
100,5R,晴,北,3,3,唐津,2020_5_17,3-5-4,14780,,1150,3-5,4080,3-5,1400,,,,,,,,,,
101,5R,晴,北,3,3,唐津,2020_5_17,3-5-4,14780,,1150,3-5,4080,3-5,1400,,,,,,,,,,
102,6R,晴,北,5,5,唐津,2020_5_17,1-4-3,2640,,910,1-4,750,1-4,370,,,,,,,,,,
103,6R,晴,北,5,5,唐津,2020_5_17,1-4-3,2640,,910,1-4,750,1-4,370,,,,,,,,,,
104,6R,晴,北,5,5,唐津,2020_5_17,1-4-3,2640,,910,1-4,750,1-4,370,,,,,,,,,,
105,6R,晴,北,5,5,唐津,2020_5_17,1-4-3,2640,,910,1-4,750,1-4,370,,,,,,,,,,
106,6R,晴,北,5,5,唐津,2020_5_17,1-4-3,2640,,910,1-4,750,1-4,370,,,,,,,,,,
107,6R,晴,北,5,5,唐津,2020_5_17,1-4-3,2640,,910,1-4,750,1-4,370,,,,,,,,,,
108,7R,晴,北,4,4,唐津,2020_5_17,2-1-4,3080,,410,2-1,1070,1-2,470,,,,,,,,,,
109,7R,晴,北,4,4,唐津,2020_5_17,2-1-4,3080,,410,2-1,1070,1-2,470,,,,,,,,,,
110,7R,晴,北,4,4,唐津,2020_5_17,2-1-4,3080,,410,2-1,1070,1-2,470,,,,,,,,,,
111,7R,晴,北,4,4,唐津,2020_5_17,2-1-4,3080,,410,2-1,1070,1-2,470,,,,,,,,,,
112,7R,晴,北,4,4,唐津,2020_5_17,2-1-4,3080,,410,2-1,1070,1-2,470,,,,,,,,,,
113,7R,晴,北,4,4,唐津,2020_5_17,2-1-4,3080,,410,2-1,1070,1-2,470,,,,,,,,,,
114,8R,晴,北,6,6,唐津,2020_5_17,3-5-2,14620,,2730,3-5,5530,3-5,5040,,,,,,,,,,
115,8R,晴,北,6,6,唐津,2020_5_17,3-5-2,14620,,2730,3-5,5530,3-5,5040,,,,,,,,,,
116,8R,晴,北,6,6,唐津,2020_5_17,3-5-2,14620,,2730,3-5,5530,3-5,5040,,,,,,,,,,
117,8R,晴,北,6,6,唐津,2020_5_17,3-5-2,14620,,2730,3-5,5530,3-5,5040,,,,,,,,,,
118,8R,晴,北,6,6,唐津,2020_5_17,3-5-2,14620,,2730,3-5,5530,3-5,5040,,,,,,,,,,
119,8R,晴,北,6,6,唐津,2020_5_17,3-5-2,14620,,2730,3-5,5530,3-5,5040,,,,,,,,,,
120,9R,曇り,北,5,5,唐津,2020_5_17,4-3-2,13970,,760,4-3,5050,3-4,1110,,,,,,,,,,
121,9R,曇り,北,5,5,唐津,2020_5_17,4-3-2,13970,,760,4-3,5050,3-4,1110,,,,,,,,,,
122,9R,曇り,北,5,5,唐津,2020_5_17,4-3-2,13970,,760,4-3,5050,3-4,1110,,,,,,,,,,
123,9R,曇り,北,5,5,唐津,2020_5_17,4-3-2,13970,,760,4-3,5050,3-4,1110,,,,,,,,,,
124,9R,曇り,北,5,5,唐津,2020_5_17,4-3-2,13970,,760,4-3,5050,3-4,1110,,,,,,,,,,
125,10R,曇り,北,4,4,唐津,2020_5_17,3-6-2,42030,,2720,3-6,14890,3-6,3720,,,,,,,,,,
126,10R,曇り,北,4,4,唐津,2020_5_17,3-6-2,42030,,2720,3-6,14890,3-6,3720,,,,,,,,,,
127,10R,曇り,北,4,4,唐津,2020_5_17,3-6-2,42030,,2720,3-6,14890,3-6,3720,,,,,,,,,,
128,10R,曇り,北,4,4,唐津,2020_5_17,3-6-2,42030,,2720,3-6,14890,3-6,3720,,,,,,,,,,
129,10R,曇り,北,4,4,唐津,2020_5_17,3-6-2,42030,,2720,3-6,14890,3-6,3720,,,,,,,,,,
130,10R,曇り,北,4,4,唐津,2020_5_17,3-6-2,42030,,2720,3-6,14890,3-6,3720,,,,,,,,,,
131,11R,晴,北,4,4,唐津,2020_5_17,2-3-4,22320,,2880,2-3,3740,2-3,2370,,,,,,,,,,
132,11R,晴,北,4,4,唐津,2020_5_17,2-3-4,22320,,2880,2-3,3740,2-3,2370,,,,,,,,,,
133,11R,晴,北,4,4,唐津,2020_5_17,2-3-4,22320,,2880,2-3,3740,2-3,2370,,,,,,,,,,
134,11R,晴,北,4,4,唐津,2020_5_17,2-3-4,22320,,2880,2-3,3740,2-3,2370,,,,,,,,,,
135,11R,晴,北,4,4,唐津,2020_5_17,2-3-4,22320,,2880,2-3,3740,2-3,2370,,,,,,,,,,
136,11R,晴,北,4,4,唐津,2020_5_17,2-3-4,22320,,2880,2-3,3740,2-3,2370,,,,,,,,,,
137,12R,曇り,北,4,4,唐津,2020_5_17,1-4-5,3300,,1480,1-4,1130,1-4,890,,,,,,,,,,
138,12R,曇り,北,4,4,唐津,2020_5_17,1-4-5,3300,,1480,1-4,1130,1-4,890,,,,,,,,,,
139,12R,曇り,北,4,4,唐津,2020_5_17,1-4-5,3300,,1480,1-4,1130,1-4,890,,,,,,,,,,
140,12R,曇り,北,4,4,唐津,2020_5_17,1-4-5,3300,,1480,1-4,1130,1-4,890,,,,,,,,,,
141,12R,曇り,北,4,4,唐津,2020_5_17,1-4-5,3300,,1480,1-4,1130,1-4,890,,,,,,,,,,
142,12R,曇り,北,4,4,唐津,2020_5_17,1-4-5,3300,,1480,1-4,1130,1-4,890,,,,,,,,,,
143,1R,晴,北東,4,4,福岡,2020_5_17,1-2-4,720,,650,1-2,200,1-2,190,,,,,,,,,,
144,1R,晴,北東,4,4,福岡,2020_5_17,1-2-4,720,,650,1-2,200,1-2,190,,,,,,,,,,
145,1R,晴,北東,4,4,福岡,2020_5_17,1-2-4,720,,650,1-2,200,1-2,190,,,,,,,,,,
146,1R,晴,北東,4,4,福岡,2020_5_17,1-2-4,720,,650,1-2,200,1-2,190,,,,,,,,,,
147,1R,晴,北東,4,4,福岡,2020_5_17,1-2-4,720,,650,1-2,200,1-2,190,,,,,,,,,,
148,1R,晴,北東,4,4,福岡,2020_5_17,1-2-4,720,,650,1-2,200,1-2,190,,,,,,,,,,
149,2R,晴,北,4,4,福岡,2020_5_17,2-1-4,4360,,510,2-1,940,1-2,140,,,,,,,,,,
150,2R,晴,北,4,4,福岡,2020_5_17,2-1-4,4360,,510,2-1,940,1-2,140,,,,,,,,,,
151,2R,晴,北,4,4,福岡,2020_5_17,2-1-4,4360,,510,2-1,940,1-2,140,,,,,,,,,,
152,2R,晴,北,4,4,福岡,2020_5_17,2-1-4,4360,,510,2-1,940,1-2,140,,,,,,,,,,
153,2R,晴,北,4,4,福岡,2020_5_17,2-1-4,4360,,510,2-1,940,1-2,140,,,,,,,,,,
154,2R,晴,北,4,4,福岡,2020_5_17,2-1-4,4360,,510,2-1,940,1-2,140,,,,,,,,,,
155,3R,晴,北,3,3,福岡,2020_5_17,3-1-4,1460,,290,3-1,910,1-3,220,,,,,,,,,,
156,3R,晴,北,3,3,福岡,2020_5_17,3-1-4,1460,,290,3-1,910,1-3,220,,,,,,,,,,
157,3R,晴,北,3,3,福岡,2020_5_17,3-1-4,1460,,290,3-1,910,1-3,220,,,,,,,,,,
158,3R,晴,北,3,3,福岡,2020_5_17,3-1-4,1460,,290,3-1,910,1-3,220,,,,,,,,,,
159,3R,晴,北,3,3,福岡,2020_5_17,3-1-4,1460,,290,3-1,910,1-3,220,,,,,,,,,,
160,4R,曇り,北,3,3,福岡,2020_5_17,2-4-6,35110,,47320,2-4,3890,2-4,4930,,,,,,,,,,
161,4R,曇り,北,3,3,福岡,2020_5_17,2-4-6,35110,,47320,2-4,3890,2-4,4930,,,,,,,,,,
162,4R,曇り,北,3,3,福岡,2020_5_17,2-4-6,35110,,47320,2-4,3890,2-4,4930,,,,,,,,,,
163,4R,曇り,北,3,3,福岡,2020_5_17,2-4-6,35110,,47320,2-4,3890,2-4,4930,,,,,,,,,,
164,4R,曇り,北,3,3,福岡,2020_5_17,2-4-6,35110,,47320,2-4,3890,2-4,4930,,,,,,,,,,
165,4R,曇り,北,3,3,福岡,2020_5_17,2-4-6,35110,,47320,2-4,3890,2-4,4930,,,,,,,,,,
166,5R,曇り,北,2,2,福岡,2020_5_17,4-2-1,3680,,280,4-2,1620,2-4,470,,,,,,,,,,
167,5R,曇り,北,2,2,福岡,2020_5_17,4-2-1,3680,,280,4-2,1620,2-4,470,,,,,,,,,,
168,5R,曇り,北,2,2,福岡,2020_5_17,4-2-1,3680,,280,4-2,1620,2-4,470,,,,,,,,,,
169,5R,曇り,北,2,2,福岡,2020_5_17,4-2-1,3680,,280,4-2,1620,2-4,470,,,,,,,,,,
170,5R,曇り,北,2,2,福岡,2020_5_17,4-2-1,3680,,280,4-2,1620,2-4,470,,,,,,,,,,
171,5R,曇り,北,2,2,福岡,2020_5_17,4-2-1,3680,,280,4-2,1620,2-4,470,,,,,,,,,,
172,6R,晴,北,2,2,福岡,2020_5_17,1-2-6,680,,260,1-2,210,1-2,250,,,,,,,,,,
173,6R,晴,北,2,2,福岡,2020_5_17,1-2-6,680,,260,1-2,210,1-2,250,,,,,,,,,,
174,6R,晴,北,2,2,福岡,2020_5_17,1-2-6,680,,260,1-2,210,1-2,250,,,,,,,,,,
175,6R,晴,北,2,2,福岡,2020_5_17,1-2-6,680,,260,1-2,210,1-2,250,,,,,,,,,,
176,6R,晴,北,2,2,福岡,2020_5_17,1-2-6,680,,260,1-2,210,1-2,250,,,,,,,,,,
177,6R,晴,北,2,2,福岡,2020_5_17,1-2-6,680,,260,1-2,210,1-2,250,,,,,,,,,,
178,7R,晴,北,2,2,福岡,2020_5_17,1-6-2,10960,,3250,1-6,2550,1-6,2360,,,,,,,,,,
179,7R,晴,北,2,2,福岡,2020_5_17,1-6-2,10960,,3250,1-6,2550,1-6,2360,,,,,,,,,,
180,7R,晴,北,2,2,福岡,2020_5_17,1-6-2,10960,,3250,1-6,2550,1-6,2360,,,,,,,,,,
181,7R,晴,北,2,2,福岡,2020_5_17,1-6-2,10960,,3250,1-6,2550,1-6,2360,,,,,,,,,,
182,7R,晴,北,2,2,福岡,2020_5_17,1-6-2,10960,,3250,1-6,2550,1-6,2360,,,,,,,,,,
183,7R,晴,北,2,2,福岡,2020_5_17,1-6-2,10960,,3250,1-6,2550,1-6,2360,,,,,,,,,,
184,8R,晴,北,2,2,福岡,2020_5_17,1-3-2,800,,270,1-3,350,1-3,280,,,,,,,,,,
185,8R,晴,北,2,2,福岡,2020_5_17,1-3-2,800,,270,1-3,350,1-3,280,,,,,,,,,,
186,8R,晴,北,2,2,福岡,2020_5_17,1-3-2,800,,270,1-3,350,1-3,280,,,,,,,,,,
187,8R,晴,北,2,2,福岡,2020_5_17,1-3-2,800,,270,1-3,350,1-3,280,,,,,,,,,,
188,8R,晴,北,2,2,福岡,2020_5_17,1-3-2,800,,270,1-3,350,1-3,280,,,,,,,,,,
189,8R,晴,北,2,2,福岡,2020_5_17,1-3-2,800,,270,1-3,350,1-3,280,,,,,,,,,,
190,9R,晴,北,2,2,福岡,2020_5_17,1-3-4,1560,,880,1-3,710,1-3,430,,,,,,,,,,
191,9R,晴,北,2,2,福岡,2020_5_17,1-3-4,1560,,880,1-3,710,1-3,430,,,,,,,,,,
192,9R,晴,北,2,2,福岡,2020_5_17,1-3-4,1560,,880,1-3,710,1-3,430,,,,,,,,,,
193,9R,晴,北,2,2,福岡,2020_5_17,1-3-4,1560,,880,1-3,710,1-3,430,,,,,,,,,,
194,9R,晴,北,2,2,福岡,2020_5_17,1-3-4,1560,,880,1-3,710,1-3,430,,,,,,,,,,
195,9R,晴,北,2,2,福岡,2020_5_17,1-3-4,1560,,880,1-3,710,1-3,430,,,,,,,,,,
196,10R,晴,北,1,2,福岡,2020_5_17,6-1-5,23020,,2110,6-1,3510,1-6,1330,,,,,,,,,,
197,10R,晴,北,1,2,福岡,2020_5_17,6-1-5,23020,,2110,6-1,3510,1-6,1330,,,,,,,,,,
198,10R,晴,北,1,2,福岡,2020_5_17,6-1-5,23020,,2110,6-1,3510,1-6,1330,,,,,,,,,,
199,10R,晴,北,1,2,福岡,2020_5_17,6-1-5,23020,,2110,6-1,3510,1-6,1330,,,,,,,,,,
200,10R,晴,北,1,2,福岡,2020_5_17,6-1-5,23020,,2110,6-1,3510,1-6,1330,,,,,,,,,,
201,10R,晴,北,1,2,福岡,2020_5_17,6-1-5,23020,,2110,6-1,3510,1-6,1330,,,,,,,,,,
202,11R,曇り,北,2,2,福岡,2020_5_17,2-1-4,5980,,520,2-1,2390,1-2,490,,,,,,,,,,
203,11R,曇り,北,2,2,福岡,2020_5_17,2-1-4,5980,,520,2-1,2390,1-2,490,,,,,,,,,,
204,11R,曇り,北,2,2,福岡,2020_5_17,2-1-4,5980,,520,2-1,2390,1-2,490,,,,,,,,,,
205,11R,曇り,北,2,2,福岡,2020_5_17,2-1-4,5980,,520,2-1,2390,1-2,490,,,,,,,,,,
206,11R,曇り,北,2,2,福岡,2020_5_17,2-1-4,5980,,520,2-1,2390,1-2,490,,,,,,,,,,
207,11R,曇り,北,2,2,福岡,2020_5_17,2-1-4,5980,,520,2-1,2390,1-2,490,,,,,,,,,,
208,12R,曇り,北,2,2,福岡,2020_5_17,1-3-2,1520,,390,1-3,660,1-3,450,,,,,,,,,,
209,12R,曇り,北,2,2,福岡,2020_5_17,1-3-2,1520,,390,1-3,660,1-3,450,,,,,,,,,,
210,12R,曇り,北,2,2,福岡,2020_5_17,1-3-2,1520,,390,1-3,660,1-3,450,,,,,,,,,,
211,12R,曇り,北,2,2,福岡,2020_5_17,1-3-2,1520,,390,1-3,660,1-3,450,,,,,,,,,,
212,12R,曇り,北,2,2,福岡,2020_5_17,1-3-2,1520,,390,1-3,660,1-3,450,,,,,,,,,,
213,12R,曇り,北,2,2,福岡,2020_5_17,1-3-2,1520,,390,1-3,660,1-3,450,,,,,,,,,,
214,1R,晴,西,3,3,下関,2020_5_17,1-3-4,580,,180,1-3,180,1-3,240,,,,,,,,,,
215,1R,晴,西,3,3,下関,2020_5_17,1-3-4,580,,180,1-3,180,1-3,240,,,,,,,,,,
216,1R,晴,西,3,3,下関,2020_5_17,1-3-4,580,,180,1-3,180,1-3,240,,,,,,,,,,
217,1R,晴,西,3,3,下関,2020_5_17,1-3-4,580,,180,1-3,180,1-3,240,,,,,,,,,,
218,1R,晴,西,3,3,下関,2020_5_17,1-3-4,580,,180,1-3,180,1-3,240,,,,,,,,,,
219,1R,晴,西,3,3,下関,2020_5_17,1-3-4,580,,180,1-3,180,1-3,240,,,,,,,,,,
220,2R,晴,西,3,3,下関,2020_5_17,6-4-2,15440,,900,6-4,5790,4-6,2930,,,,,,,,,,
221,2R,晴,西,3,3,下関,2020_5_17,6-4-2,15440,,900,6-4,5790,4-6,2930,,,,,,,,,,
222,2R,晴,西,3,3,下関,2020_5_17,6-4-2,15440,,900,6-4,5790,4-6,2930,,,,,,,,,,
223,2R,晴,西,3,3,下関,2020_5_17,6-4-2,15440,,900,6-4,5790,4-6,2930,,,,,,,,,,
224,2R,晴,西,3,3,下関,2020_5_17,6-4-2,15440,,900,6-4,5790,4-6,2930,,,,,,,,,,
225,2R,晴,西,3,3,下関,2020_5_17,6-4-2,15440,,900,6-4,5790,4-6,2930,,,,,,,,,,
226,3R,晴,西,4,4,下関,2020_5_17,1-2-4,2530,,630,1-2,890,1-2,550,,,,,,,,,,
227,3R,晴,西,4,4,下関,2020_5_17,1-2-4,2530,,630,1-2,890,1-2,550,,,,,,,,,,
