,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,2,5064,品川二千翔,55,11,6.80,2,0.03,19,1R,晴,南西,5,5,2022_3_15,1-6-3,4460,1-3-6,2480,1-6,490,1-6,540,2022_3_15_19_1R
148,6,4,5027,重冨勇哉,67,41,6.84,6,0.18,19,1R,晴,南西,5,5,2022_3_15,1-6-3,4460,1-3-6,2480,1-6,490,1-6,540,2022_3_15_19_1R
149,1,1,4158,木場雄二郎,33,31,6.77,1,0.13,19,2R,晴,南西,4,4,2022_3_15,1-2-3,1480,1-2-3,840,1-2,410,1-2,280,2022_3_15_19_2R
150,2,2,3211,北川敏弘,30,26,6.84,2,0.13,19,2R,晴,南西,4,4,2022_3_15,1-2-3,1480,1-2-3,840,1-2,410,1-2,280,2022_3_15_19_2R
151,3,3,3682,切田潤二,62,46,6.84,3,0.08,19,2R,晴,南西,4,4,2022_3_15,1-2-3,1480,1-2-3,840,1-2,410,1-2,280,2022_3_15_19_2R
152,4,6,3875,廣中良一,15,50,6.87,6,0.14,19,2R,晴,南西,4,4,2022_3_15,1-2-3,1480,1-2-3,840,1-2,410,1-2,280,2022_3_15_19_2R
153,5,5,4817,渡邉翼,46,23,6.86,5,0.08,19,2R,晴,南西,4,4,2022_3_15,1-2-3,1480,1-2-3,840,1-2,410,1-2,280,2022_3_15_19_2R
154,6,4,5106,山崎祥,25,20,6.76,4,0.04,19,2R,晴,南西,4,4,2022_3_15,1-2-3,1480,1-2-3,840,1-2,410,1-2,280,2022_3_15_19_2R
155,1,4,4009,小林一樹,12,27,6.83,4,0.17,19,3R,晴,南西,3,3,2022_3_15,4-1-3,8940,1-3-4,1300,4-1,3150,1-4,500,2022_3_15_19_3R
156,2,1,3797,岩井繁,36,33,6.87,1,0.25,19,3R,晴,南西,3,3,2022_3_15,4-1-3,8940,1-3-4,1300,4-1,3150,1-4,500,2022_3_15_19_3R
157,3,3,3522,長溝一生,22,30,6.84,3,0.24,19,3R,晴,南西,3,3,2022_3_15,4-1-3,8940,1-3-4,1300,4-1,3150,1-4,500,2022_3_15_19_3R
158,4,2,4302,西野翔太,70,24,6.84,2,0.27,19,3R,晴,南西,3,3,2022_3_15,4-1-3,8940,1-3-4,1300,4-1,3150,1-4,500,2022_3_15_19_3R
159,5,5,3567,吉岡誠,57,29,6.86,5,0.24,19,3R,晴,南西,3,3,2022_3_15,4-1-3,8940,1-3-4,1300,4-1,3150,1-4,500,2022_3_15_19_3R
160,6,6,4896,花本剛,66,48,6.84,6,0.36,19,3R,晴,南西,3,3,2022_3_15,4-1-3,8940,1-3-4,1300,4-1,3150,1-4,500,2022_3_15_19_3R
161,1,2,4512,高野哲史,59,14,6.78,2,0.21,19,4R,晴,南西,3,3,2022_3_15,2-1-6,4680,1-2-6,4220,2-1,360,1-2,260,2022_3_15_19_4R
162,2,1,4343,村岡賢,71,52,6.80,1,0.22,19,4R,晴,南西,3,3,2022_3_15,2-1-6,4680,1-2-6,4220,2-1,360,1-2,260,2022_3_15_19_4R
163,3,6,3901,松田憲幸,38,25,6.89,6,0.22,19,4R,晴,南西,3,3,2022_3_15,2-1-6,4680,1-2-6,4220,2-1,360,1-2,260,2022_3_15_19_4R
164,4,4,4567,上村慎太郎,16,44,6.82,5,0.26,19,4R,晴,南西,3,3,2022_3_15,2-1-6,4680,1-2-6,4220,2-1,360,1-2,260,2022_3_15_19_4R
165,1,1,4581,吉村誠,41,17,6.79,1,0.11,19,5R,晴,南西,3,3,2022_3_15,1-2-3,620,1-2-3,350,1-2,280,1-2,240,2022_3_15_19_5R
166,2,2,4985,井本昌也,29,54,6.80,2,0.20,19,5R,晴,南西,3,3,2022_3_15,1-2-3,620,1-2-3,350,1-2,280,1-2,240,2022_3_15_19_5R
167,3,3,4788,小池哲也,68,40,6.83,3,0.14,19,5R,晴,南西,3,3,2022_3_15,1-2-3,620,1-2-3,350,1-2,280,1-2,240,2022_3_15_19_5R
168,4,6,3562,山下和彦,45,42,6.85,6,0.18,19,5R,晴,南西,3,3,2022_3_15,1-2-3,620,1-2-3,350,1-2,280,1-2,240,2022_3_15_19_5R
169,5,5,3559,水長照雄,39,39,6.84,5,0.22,19,5R,晴,南西,3,3,2022_3_15,1-2-3,620,1-2-3,350,1-2,280,1-2,240,2022_3_15_19_5R
170,6,4,3612,馬袋義則,58,18,6.90,4,0.20,19,5R,晴,南西,3,3,2022_3_15,1-2-3,620,1-2-3,350,1-2,280,1-2,240,2022_3_15_19_5R
171,1,2,3960,菊地孝平,42,12,6.79,2,0.07,19,6R,晴,南西,3,3,2022_3_15,2-5-1,740,1-2-5,200,2-5,440,2-5,360,2022_3_15_19_6R
172,2,5,3158,島川光男,32,37,6.85,3,0.11,19,6R,晴,南西,3,3,2022_3_15,2-5-1,740,1-2-5,200,2-5,440,2-5,360,2022_3_15_19_6R
173,3,1,4592,小林孝弘,31,19,6.79,1,0.07,19,6R,晴,南西,3,3,2022_3_15,2-5-1,740,1-2-5,200,2-5,440,2-5,360,2022_3_15_19_6R
174,4,6,3211,北川敏弘,30,26,6.85,4,0.12,19,6R,晴,南西,3,3,2022_3_15,2-5-1,740,1-2-5,200,2-5,440,2-5,360,2022_3_15_19_6R
175,5,3,5027,重冨勇哉,67,41,6.83,5,0.18,19,6R,晴,南西,3,3,2022_3_15,2-5-1,740,1-2-5,200,2-5,440,2-5,360,2022_3_15_19_6R
176,6,4,5031,渡辺空依,48,21,6.80,6,0.16,19,6R,晴,南西,3,3,2022_3_15,2-5-1,740,1-2-5,200,2-5,440,2-5,360,2022_3_15_19_6R
177,1,1,4949,横田貴満,44,45,6.81,1,0.03,19,7R,晴,南西,3,3,2022_3_15,1-3-6,2250,1-3-6,1380,1-3,730,1-3,260,2022_3_15_19_7R
178,2,3,4009,小林一樹,12,27,6.80,3,0.08,19,7R,晴,南西,3,3,2022_3_15,1-3-6,2250,1-3-6,1380,1-3,730,1-3,260,2022_3_15_19_7R
179,3,6,3873,別府昌樹,35,53,6.89,6,0.09,19,7R,晴,南西,3,3,2022_3_15,1-3-6,2250,1-3-6,1380,1-3,730,1-3,260,2022_3_15_19_7R
180,4,2,4136,江夏満,17,49,6.83,2,0.07,19,7R,晴,南西,3,3,2022_3_15,1-3-6,2250,1-3-6,1380,1-3,730,1-3,260,2022_3_15_19_7R
181,5,5,3682,切田潤二,62,46,6.89,5,0.09,19,7R,晴,南西,3,3,2022_3_15,1-3-6,2250,1-3-6,1380,1-3,730,1-3,260,2022_3_15_19_7R
182,6,4,3372,加藤雅之,26,22,6.81,4,0.12,19,7R,晴,南西,3,3,2022_3_15,1-3-6,2250,1-3-6,1380,1-3,730,1-3,260,2022_3_15_19_7R
183,1,1,4057,松井賢治,27,28,6.79,1,0.15,19,8R,晴,西,2,2,2022_3_15,1-3-2,1010,1-2-3,430,1-3,270,1-3,200,2022_3_15_19_8R
184,2,3,3901,松田憲幸,38,58,6.89,3,0.16,19,8R,晴,西,2,2,2022_3_15,1-3-2,1010,1-2-3,430,1-3,270,1-3,200,2022_3_15_19_8R
185,3,2,3875,廣中良一,15,50,6.86,2,0.21,19,8R,晴,西,2,2,2022_3_15,1-3-2,1010,1-2-3,430,1-3,270,1-3,200,2022_3_15_19_8R
186,4,6,5064,品川二千翔,55,11,6.81,6,0.22,19,8R,晴,西,2,2,2022_3_15,1-3-2,1010,1-2-3,430,1-3,270,1-3,200,2022_3_15_19_8R
187,5,4,4416,三宅健太,61,38,6.83,4,0.18,19,8R,晴,西,2,2,2022_3_15,1-3-2,1010,1-2-3,430,1-3,270,1-3,200,2022_3_15_19_8R
188,6,5,5040,木村颯,56,35,6.83,5,0.15,19,8R,晴,西,2,2,2022_3_15,1-3-2,1010,1-2-3,430,1-3,270,1-3,200,2022_3_15_19_8R
189,1,1,4365,盛本真輔,43,34,6.76,1,0.29,19,9R,晴,西,2,2,2022_3_15,1-3-4,3440,1-3-4,2070,1-3,590,1-3,480,2022_3_15_19_9R
190,2,3,4567,上村慎太郎,16,44,6.76,3,0.26,19,9R,晴,西,2,2,2022_3_15,1-3-4,3440,1-3-4,2070,1-3,590,1-3,480,2022_3_15_19_9R
191,3,4,3797,岩井繁,36,33,6.86,4,0.27,19,9R,晴,西,2,2,2022_3_15,1-3-4,3440,1-3-4,2070,1-3,590,1-3,480,2022_3_15_19_9R
192,4,2,3562,山下和彦,45,42,6.82,2,0.24,19,9R,晴,西,2,2,2022_3_15,1-3-4,3440,1-3-4,2070,1-3,590,1-3,480,2022_3_15_19_9R
193,5,5,4475,末永祐輝,20,16,6.78,5,0.18,19,9R,晴,西,2,2,2022_3_15,1-3-4,3440,1-3-4,2070,1-3,590,1-3,480,2022_3_15_19_9R
194,6,6,5176,石倉拓美,65,43,6.90,6,0.26,19,9R,晴,西,2,2,2022_3_15,1-3-4,3440,1-3-4,2070,1-3,590,1-3,480,2022_3_15_19_9R
195,1,2,3522,長溝一生,22,30,6.79,2,0.18,19,10R,晴,西,1,1,2022_3_15,2-1-3,2510,1-2-3,210,2-1,1270,1-2,210,2022_3_15_19_10R
196,2,1,3612,馬袋義則,58,18,6.88,1,0.14,19,10R,晴,西,1,1,2022_3_15,2-1-3,2510,1-2-3,210,2-1,1270,1-2,210,2022_3_15_19_10R
197,3,3,3158,島川光男,32,37,6.80,3,0.15,19,10R,晴,西,1,1,2022_3_15,2-1-3,2510,1-2-3,210,2-1,1270,1-2,210,2022_3_15_19_10R
198,4,6,3684,清水攻二,18,73,6.80,6,0.18,19,10R,晴,西,1,1,2022_3_15,2-1-3,2510,1-2-3,210,2-1,1270,1-2,210,2022_3_15_19_10R
199,5,4,5083,柳瀬幹太,13,36,6.84,4,0.15,19,10R,晴,西,1,1,2022_3_15,2-1-3,2510,1-2-3,210,2-1,1270,1-2,210,2022_3_15_19_10R
200,6,5,4158,木場雄二郎,33,31,6.79,5,0.11,19,10R,晴,西,1,1,2022_3_15,2-1-3,2510,1-2-3,210,2-1,1270,1-2,210,2022_3_15_19_10R
201,1,1,4136,江夏満,17,49,6.85,1,0.16,19,11R,晴,北,1,1,2022_3_15,1-4-3,1100,1-3-4,410,1-4,360,1-4,280,2022_3_15_19_11R
202,2,4,4788,小池哲也,68,40,6.79,4,0.11,19,11R,晴,北,1,1,2022_3_15,1-4-3,1100,1-3-4,410,1-4,360,1-4,280,2022_3_15_19_11R
203,3,3,4551,三川昂暁,11,47,6.75,3,0.15,19,11R,晴,北,1,1,2022_3_15,1-4-3,1100,1-3-4,410,1-4,360,1-4,280,2022_3_15_19_11R
204,4,2,4592,小林孝弘,31,19,6.78,2,0.15,19,11R,晴,北,1,1,2022_3_15,1-4-3,1100,1-3-4,410,1-4,360,1-4,280,2022_3_15_19_11R
205,5,5,5106,山崎祥,25,20,6.83,5,0.11,19,11R,晴,北,1,1,2022_3_15,1-4-3,1100,1-3-4,410,1-4,360,1-4,280,2022_3_15_19_11R
206,6,6,4302,西野翔太,70,24,6.76,6,0.15,19,11R,晴,北,1,1,2022_3_15,1-4-3,1100,1-3-4,410,1-4,360,1-4,280,2022_3_15_19_11R
207,1,1,3960,菊地孝平,42,12,6.78,1,0.13,19,12R,晴,北,1,1,2022_3_15,1-2-4,1810,1-2-4,1100,1-2,350,1-2,390,2022_3_15_19_12R
208,2,2,3963,原田秀弥,53,13,6.81,2,0.12,19,12R,晴,北,1,1,2022_3_15,1-2-4,1810,1-2-4,1100,1-2,350,1-2,390,2022_3_15_19_12R
209,3,4,3873,別府昌樹,35,53,6.88,4,0.11,19,12R,晴,北,1,1,2022_3_15,1-2-4,1810,1-2-4,1100,1-2,350,1-2,390,2022_3_15_19_12R
210,4,3,4057,松井賢治,27,28,6.77,3,0.09,19,12R,晴,北,1,1,2022_3_15,1-2-4,1810,1-2-4,1100,1-2,350,1-2,390,2022_3_15_19_12R
211,5,5,4512,高野哲史,59,14,6.72,5,0.09,19,12R,晴,北,1,1,2022_3_15,1-2-4,1810,1-2-4,1100,1-2,350,1-2,390,2022_3_15_19_12R
212,6,6,4817,渡邉翼,46,23,6.87,6,0.16,19,12R,晴,北,1,1,2022_3_15,1-2-4,1810,1-2-4,1100,1-2,350,1-2,390,2022_3_15_19_12R
213,1,3,4697,國弘翔平,46,20,6.95,3,0.16,18,1R,晴,北東,3,3,2022_3_15,3-4-5,13290,3-4-5,2680,3-4,3660,3-4,2700,2022_3_15_18_1R
214,2,4,4333,村田友也,22,33,7.02,4,0.18,18,1R,晴,北東,3,3,2022_3_15,3-4-5,13290,3-4-5,2680,3-4,3660,3-4,2700,2022_3_15_18_1R
215,3,5,4674,池田剛規,24,34,7.01,5,0.16,18,1R,晴,北東,3,3,2022_3_15,3-4-5,13290,3-4-5,2680,3-4,3660,3-4,2700,2022_3_15_18_1R
216,4,2,3604,武藤綾子,68,65,7.01,2,0.26,18,1R,晴,北東,3,3,2022_3_15,3-4-5,13290,3-4-5,2680,3-4,3660,3-4,2700,2022_3_15_18_1R
217,5,1,3745,橋本年光,72,60,6.98,1,0.25,18,1R,晴,北東,3,3,2022_3_15,3-4-5,13290,3-4-5,2680,3-4,3660,3-4,2700,2022_3_15_18_1R
218,6,6,5218,山田理央,16,41,7.01,6,0.24,18,1R,晴,北東,3,3,2022_3_15,3-4-5,13290,3-4-5,2680,3-4,3660,3-4,2700,2022_3_15_18_1R
219,1,4,4315,山崎昂介,17,15,6.90,4,0.17,18,2R,晴,北,4,4,2022_3_15,4-1-5,4490,1-4-5,760,4-1,1360,1-4,220,2022_3_15_18_2R
220,2,1,3837,秋山広一,34,75,7.02,1,0.25,18,2R,晴,北,4,4,2022_3_15,4-1-5,4490,1-4-5,760,4-1,1360,1-4,220,2022_3_15_18_2R
221,3,5,4633,森智也,58,28,7.01,5,0.31,18,2R,晴,北,4,4,2022_3_15,4-1-5,4490,1-4-5,760,4-1,1360,1-4,220,2022_3_15_18_2R
222,4,6,3617,竹田広樹,54,56,6.92,6,0.33,18,2R,晴,北,4,4,2022_3_15,4-1-5,4490,1-4-5,760,4-1,1360,1-4,220,2022_3_15_18_2R
223,5,2,4638,小林遼太,71,19,6.94,2,0.28,18,2R,晴,北,4,4,2022_3_15,4-1-5,4490,1-4-5,760,4-1,1360,1-4,220,2022_3_15_18_2R
224,6,3,3224,栗山繁洋,61,22,7.02,3,0.24,18,2R,晴,北,4,4,2022_3_15,4-1-5,4490,1-4-5,760,4-1,1360,1-4,220,2022_3_15_18_2R
225,1,1,3349,吉田一郎,35,54,6.95,1,0.05,18,3R,晴,南東,2,2,2022_3_15,1-2-3,1010,1-2-3,480,1-2,180,1-2,180,2022_3_15_18_3R
226,2,2,4463,三苫晃幸,42,32,6.99,2,0.05,18,3R,晴,南東,2,2,2022_3_15,1-2-3,1010,1-2-3,480,1-2,180,1-2,180,2022_3_15_18_3R
227,3,3,3123,中西宏文,15,26,7.01,3,0.00,18,3R,晴,南東,2,2,2022_3_15,1-2-3,1010,1-2-3,480,1-2,180,1-2,180,2022_3_15_18_3R
228,4,5,4301,関裕也,18,45,7.02,4,0.03,18,3R,晴,南東,2,2,2022_3_15,1-2-3,1010,1-2-3,480,1-2,180,1-2,180,2022_3_15_18_3R
229,5,4,4894,原村拓也,12,18,6.96,5,0.02,18,3R,晴,南東,2,2,2022_3_15,1-2-3,1010,1-2-3,480,1-2,180,1-2,180,2022_3_15_18_3R
230,6,6,4423,坂口貴彦,43,49,6.96,6,0.07,18,3R,晴,南東,2,2,2022_3_15,1-2-3,1010,1-2-3,480,1-2,180,1-2,180,2022_3_15_18_3R
231,1,1,3265,今村暢孝,66,67,6.91,1,0.42,18,4R,晴,北西,3,3,2022_3_15,1-5-4,4790,1-4-5,1700,1-5,680,1-5,950,2022_3_15_18_4R
232,2,5,3459,中野和裕,37,27,6.96,5,0.23,18,4R,晴,北西,3,3,2022_3_15,1-5-4,4790,1-4-5,1700,1-5,680,1-5,950,2022_3_15_18_4R
233,3,4,4406,幸野史明,13,47,7.01,4,0.27,18,4R,晴,北西,3,3,2022_3_15,1-5-4,4790,1-4-5,1700,1-5,680,1-5,950,2022_3_15_18_4R
234,4,2,4076,杉田篤光,67,57,6.99,2,0.51,18,4R,晴,北西,3,3,2022_3_15,1-5-4,4790,1-4-5,1700,1-5,680,1-5,950,2022_3_15_18_4R
235,5,6,5113,黒明花夢,31,50,7.00,6,0.33,18,4R,晴,北西,3,3,2022_3_15,1-5-4,4790,1-4-5,1700,1-5,680,1-5,950,2022_3_15_18_4R
236,6,3,5041,荒牧凪沙,48,30,6.98,3,0.37,18,4R,晴,北西,3,3,2022_3_15,1-5-4,4790,1-4-5,1700,1-5,680,1-5,950,2022_3_15_18_4R
237,1,1,5056,西岡成美,59,73,6.91,1,0.19,18,5R,晴,北西,3,3,2022_3_15,1-2-3,460,1-2-3,280,1-2,250,1-2,290,2022_3_15_18_5R
238,2,2,4065,金田幸子,38,69,7.03,2,0.24,18,5R,晴,北西,3,3,2022_3_15,1-2-3,460,1-2-3,280,1-2,250,1-2,290,2022_3_15_18_5R
239,3,3,3551,藤田美代,55,68,6.98,3,0.27,18,5R,晴,北西,3,3,2022_3_15,1-2-3,460,1-2-3,280,1-2,250,1-2,290,2022_3_15_18_5R
240,4,6,4224,大橋栄里佳,32,36,6.96,6,0.25,18,5R,晴,北西,3,3,2022_3_15,1-2-3,460,1-2-3,280,1-2,250,1-2,290,2022_3_15_18_5R
241,5,5,3604,武藤綾子,68,65,7.00,5,0.23,18,5R,晴,北西,3,3,2022_3_15,1-2-3,460,1-2-3,280,1-2,250,1-2,290,2022_3_15_18_5R
242,6,4,5173,谷口佳蓮,56,64,6.99,4,0.29,18,5R,晴,北西,3,3,2022_3_15,1-2-3,460,1-2-3,280,1-2,250,1-2,290,2022_3_15_18_5R
243,1,1,3896,上田洋平,30,74,7.03,1,0.08,18,6R,晴,西,2,2,2022_3_15,1-4-6,2060,1-4-6,1130,1-4,740,1-4,310,2022_3_15_18_6R
244,2,4,4697,國弘翔平,46,20,6.92,4,0.14,18,6R,晴,西,2,2,2022_3_15,1-4-6,2060,1-4-6,1130,1-4,740,1-4,310,2022_3_15_18_6R
245,3,6,4025,山本隆幸,60,14,6.97,6,0.13,18,6R,晴,西,2,2,2022_3_15,1-4-6,2060,1-4-6,1130,1-4,740,1-4,310,2022_3_15_18_6R
246,4,5,3284,渡邊伸太郎,39,58,6.99,5,0.12,18,6R,晴,西,2,2,2022_3_15,1-4-6,2060,1-4-6,1130,1-4,740,1-4,310,2022_3_15_18_6R
247,5,3,4041,小林基樹,27,11,6.91,3,0.07,18,6R,晴,西,2,2,2022_3_15,1-4-6,2060,1-4-6,1130,1-4,740,1-4,310,2022_3_15_18_6R
248,6,2,4333,村田友也,22,33,7.05,2,0.06,18,6R,晴,西,2,2,2022_3_15,1-4-6,2060,1-4-6,1130,1-4,740,1-4,310,2022_3_15_18_6R
249,1,1,4674,池田剛規,24,34,6.91,1,0.20,18,7R,晴,南西,6,6,2022_3_15,1-2-3,970,1-2-3,360,1-2,390,1-2,400,2022_3_15_18_7R
250,2,2,4406,幸野史明,13,47,7.00,2,0.21,18,7R,晴,南西,6,6,2022_3_15,1-2-3,970,1-2-3,360,1-2,390,1-2,400,2022_3_15_18_7R
251,3,3,4894,原村拓也,12,18,6.98,3,0.24,18,7R,晴,南西,6,6,2022_3_15,1-2-3,970,1-2-3,360,1-2,390,1-2,400,2022_3_15_18_7R
252,4,6,3224,栗山繁洋,61,22,6.95,5,0.10,18,7R,晴,南西,6,6,2022_3_15,1-2-3,970,1-2-3,360,1-2,390,1-2,400,2022_3_15_18_7R
253,5,4,3123,中西宏文,15,26,6.97,4,0.15,18,7R,晴,南西,6,6,2022_3_15,1-2-3,970,1-2-3,360,1-2,390,1-2,400,2022_3_15_18_7R
254,6,5,5218,山田理央,16,41,6.95,6,0.15,18,7R,晴,南西,6,6,2022_3_15,1-2-3,970,1-2-3,360,1-2,390,1-2,400,2022_3_15_18_7R
255,1,1,4116,川田正人,23,35,7.04,1,0.18,18,8R,晴,南西,6,6,2022_3_15,1-2-3,470,1-2-3,310,1-2,260,1-2,200,2022_3_15_18_8R
256,2,2,3459,中野和裕,37,27,6.95,2,0.22,18,8R,晴,南西,6,6,2022_3_15,1-2-3,470,1-2-3,310,1-2,260,1-2,200,2022_3_15_18_8R
257,3,3,4633,森智也,58,28,6.98,3,0.24,18,8R,晴,南西,6,6,2022_3_15,1-2-3,470,1-2-3,310,1-2,260,1-2,200,2022_3_15_18_8R
258,4,5,4065,金田幸子,38,69,7.07,5,0.22,18,8R,晴,南西,6,6,2022_3_15,1-2-3,470,1-2-3,310,1-2,260,1-2,200,2022_3_15_18_8R
259,5,6,4563,齋藤真之,47,12,6.96,6,0.39,18,8R,晴,南西,6,6,2022_3_15,1-2-3,470,1-2-3,310,1-2,260,1-2,200,2022_3_15_18_8R
260,6,4,5041,荒牧凪沙,48,30,6.96,4,0.19,18,8R,晴,南西,6,6,2022_3_15,1-2-3,470,1-2-3,310,1-2,260,1-2,200,2022_3_15_18_8R
261,1,1,4301,関裕也,18,45,7.00,1,0.12,18,9R,晴,南西,6,6,2022_3_15,1-3-5,3050,1-3-5,1280,1-3,850,1-3,820,2022_3_15_18_9R
262,2,3,5173,谷口佳蓮,56,64,6.98,3,0.16,18,9R,晴,南西,6,6,2022_3_15,1-3-5,3050,1-3-5,1280,1-3,850,1-3,820,2022_3_15_18_9R
263,3,5,4463,三苫晃幸,42,32,7.00,5,0.21,18,9R,晴,南西,6,6,2022_3_15,1-3-5,3050,1-3-5,1280,1-3,850,1-3,820,2022_3_15_18_9R
264,4,2,3551,藤田美代,55,68,6.94,2,0.15,18,9R,晴,南西,6,6,2022_3_15,1-3-5,3050,1-3-5,1280,1-3,850,1-3,820,2022_3_15_18_9R
265,5,6,4041,小林基樹,27,11,6.92,6,0.39,18,9R,晴,南西,6,6,2022_3_15,1-3-5,3050,1-3-5,1280,1-3,850,1-3,820,2022_3_15_18_9R
266,6,4,4076,杉田篤光,67,57,6.96,4,0.24,18,9R,晴,南西,6,6,2022_3_15,1-3-5,3050,1-3-5,1280,1-3,850,1-3,820,2022_3_15_18_9R
267,1,1,4423,坂口貴彦,43,49,6.95,1,0.16,18,10R,晴,南西,6,6,2022_3_15,1-4-6,10390,1-4-6,4470,1-4,1070,1-4,820,2022_3_15_18_10R
268,2,4,3745,橋本年光,72,60,7.02,4,0.18,18,10R,晴,南西,6,6,2022_3_15,1-4-6,10390,1-4-6,4470,1-4,1070,1-4,820,2022_3_15_18_10R
269,3,6,4638,小林遼太,71,19,6.96,6,0.33,18,10R,晴,南西,6,6,2022_3_15,1-4-6,10390,1-4-6,4470,1-4,1070,1-4,820,2022_3_15_18_10R
270,4,5,3837,秋山広一,34,75,6.99,5,0.32,18,10R,晴,南西,6,6,2022_3_15,1-4-6,10390,1-4-6,4470,1-4,1070,1-4,820,2022_3_15_18_10R
271,5,3,3349,吉田一郎,35,54,6.95,3,0.18,18,10R,晴,南西,6,6,2022_3_15,1-4-6,10390,1-4-6,4470,1-4,1070,1-4,820,2022_3_15_18_10R
272,6,2,3284,渡邊伸太郎,39,58,6.99,2,0.17,18,10R,晴,南西,6,6,2022_3_15,1-4-6,10390,1-4-6,4470,1-4,1070,1-4,820,2022_3_15_18_10R
273,1,1,4025,山本隆幸,60,14,6.90,1,0.17,18,11R,晴,西,5,5,2022_3_15,1-4-3,710,1-3-4,390,1-4,210,1-4,280,2022_3_15_18_11R
274,2,4,3265,今村暢孝,66,67,6.89,2,0.18,18,11R,晴,西,5,5,2022_3_15,1-4-3,710,1-3-4,390,1-4,210,1-4,280,2022_3_15_18_11R
275,3,3,3896,上田洋平,30,74,6.93,4,0.17,18,11R,晴,西,5,5,2022_3_15,1-4-3,710,1-3-4,390,1-4,210,1-4,280,2022_3_15_18_11R
276,4,5,4116,川田正人,23,35,7.02,5,0.19,18,11R,晴,西,5,5,2022_3_15,1-4-3,710,1-3-4,390,1-4,210,1-4,280,2022_3_15_18_11R
277,5,2,5056,西岡成美,59,73,6.91,3,0.16,18,11R,晴,西,5,5,2022_3_15,1-4-3,710,1-3-4,390,1-4,210,1-4,280,2022_3_15_18_11R
278,6,6,4315,山崎昂介,17,15,6.89,6,0.23,18,11R,晴,西,5,5,2022_3_15,1-4-3,710,1-3-4,390,1-4,210,1-4,280,2022_3_15_18_11R
279,1,1,3944,山口裕二,21,16,6.90,1,0.15,18,12R,晴,西,4,4,2022_3_15,1-3-4,1360,1-3-4,930,1-3,420,1-3,370,2022_3_15_18_12R
280,2,3,4739,中村晃朋,26,63,6.93,3,0.14,18,12R,晴,西,4,4,2022_3_15,1-3-4,1360,1-3-4,930,1-3,420,1-3,370,2022_3_15_18_12R
281,3,4,3711,江本真治,44,62,7.00,4,0.14,18,12R,晴,西,4,4,2022_3_15,1-3-4,1360,1-3-4,930,1-3,420,1-3,370,2022_3_15_18_12R
282,4,5,4073,大橋純一郎,40,43,6.96,5,0.18,18,12R,晴,西,4,4,2022_3_15,1-3-4,1360,1-3-4,930,1-3,420,1-3,370,2022_3_15_18_12R
283,5,2,3854,吉川元浩,57,51,6.91,2,0.13,18,12R,晴,西,4,4,2022_3_15,1-3-4,1360,1-3-4,930,1-3,420,1-3,370,2022_3_15_18_12R
284,6,6,3742,宮地秀祈,45,23,6.89,6,0.25,18,12R,晴,西,4,4,2022_3_15,1-3-4,1360,1-3-4,930,1-3,420,1-3,370,2022_3_15_18_12R
285,1,1,4823,中村桃佳,42,25,6.73,1,0.02,17,1R,晴,東,2,2,2022_3_15,1-2-4,630,1-2-4,330,1-2,240,1-2,200,2022_3_15_17_1R
286,2,2,4447,深川麻奈美,32,56,6.74,2,0.04,17,1R,晴,東,2,2,2022_3_15,1-2-4,630,1-2-4,330,1-2,240,1-2,200,2022_3_15_17_1R
287,3,4,3674,岸恵子,67,16,6.80,4,0.14,17,1R,晴,東,2,2,2022_3_15,1-2-4,630,1-2-4,330,1-2,240,1-2,200,2022_3_15_17_1R
288,4,3,4874,池田奈津美,71,63,6.75,3,0.08,17,1R,晴,東,2,2,2022_3_15,1-2-4,630,1-2-4,330,1-2,240,1-2,200,2022_3_15_17_1R
289,5,5,3993,永井聖美,31,68,6.79,5,0.15,17,1R,晴,東,2,2,2022_3_15,1-2-4,630,1-2-4,330,1-2,240,1-2,200,2022_3_15_17_1R
290,6,6,3289,高橋淳美,22,26,6.77,6,0.17,17,1R,晴,東,2,2,2022_3_15,1-2-4,630,1-2-4,330,1-2,240,1-2,200,2022_3_15_17_1R
291,1,1,4742,横田悠衣,63,11,6.72,1,0.14,17,2R,晴,東,1,1,2022_3_15,1-4-2,4850,1-2-4,660,1-4,1740,1-4,770,2022_3_15_17_2R
292,2,4,4947,間庭菜摘,18,53,6.66,4,0.18,17,2R,晴,東,1,1,2022_3_15,1-4-2,4850,1-2-4,660,1-4,1740,1-4,770,2022_3_15_17_2R
293,3,2,4240,今井裕梨,51,36,6.71,2,0.21,17,2R,晴,東,1,1,2022_3_15,1-4-2,4850,1-2-4,660,1-4,1740,1-4,770,2022_3_15_17_2R
294,4,6,3580,水口由紀,50,46,6.74,6,0.29,17,2R,晴,東,1,1,2022_3_15,1-4-2,4850,1-2-4,660,1-4,1740,1-4,770,2022_3_15_17_2R
295,1,1,3357,福島陽子,37,12,6.75,1,0.24,17,3R,晴,東,2,2,2022_3_15,1-3-4,3970,1-3-4,1580,1-3,1120,1-3,800,2022_3_15_17_3R
