,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
437,2,3,4651,佐藤大騎,59,7,6.72,5,0.04,15,2R,曇り,北,3,3,2021_6_11,2021_6_11_15_2R
438,3,5,3553,平池仁志 ,6,52,6.71,6,0.08,15,2R,曇り,北,3,3,2021_6_11,2021_6_11_15_2R
439,4,2,4453,永田郁弥,14,62,6.80,3,0.05,15,2R,曇り,北,3,3,2021_6_11,2021_6_11_15_2R
440,5,4,3234,金森史吉,20,25,6.76,4,0.03,15,2R,曇り,北,3,3,2021_6_11,2021_6_11_15_2R
441,1,2,3747,國崎良春 ,1,27,6.80,2,0.07,15,3R,曇り,北,3,3,2021_6_11,2021_6_11_15_3R
442,2,1,3812,山崎聖司,28,35,6.78,1,0.09,15,3R,曇り,北,3,3,2021_6_11,2021_6_11_15_3R
443,3,3,4467,渡邉俊介 ,5,10,6.72,3,0.08,15,3R,曇り,北,3,3,2021_6_11,2021_6_11_15_3R
444,4,5,3543,福田雅一,41,46,6.84,5,0.07,15,3R,曇り,北,3,3,2021_6_11,2021_6_11_15_3R
445,5,6,3684,清水攻二,44,41,6.82,6,0.16,15,3R,曇り,北,3,3,2021_6_11,2021_6_11_15_3R
446,1,2,3454,井川大作,52,8,6.78,2,0.11,15,4R,曇り,北西,3,3,2021_6_11,2021_6_11_15_4R
447,2,1,3565,坂本徳克,54,19,6.69,1,0.05,15,4R,曇り,北西,3,3,2021_6_11,2021_6_11_15_4R
448,3,4,4446,和田兼輔,45,3,6.77,3,0.14,15,4R,曇り,北西,3,3,2021_6_11,2021_6_11_15_4R
449,4,3,4051,清水敦揮,63,66,6.96,5,0.17,15,4R,曇り,北西,3,3,2021_6_11,2021_6_11_15_4R
450,5,5,3757,畑和宏,19,51,6.77,6,0.15,15,4R,曇り,北西,3,3,2021_6_11,2021_6_11_15_4R
451,6,6,3243,佐野隆仁,23,33,6.90,4,0.13,15,4R,曇り,北西,3,3,2021_6_11,2021_6_11_15_4R
452,1,1,3523,寳田亮治,34,58,6.76,1,0.18,15,5R,曇り,北,3,3,2021_6_11,2021_6_11_15_5R
453,2,3,3849,中岡正彦,11,29,6.80,3,0.21,15,5R,曇り,北,3,3,2021_6_11,2021_6_11_15_5R
454,3,2,3948,大町利克,47,53,6.77,2,0.21,15,5R,曇り,北,3,3,2021_6_11,2021_6_11_15_5R
455,4,4,3485,竹村祥司,37,14,6.77,4,0.25,15,5R,曇り,北,3,3,2021_6_11,2021_6_11_15_5R
456,5,6,3662,大庭元明,31,4,6.82,6,0.22,15,5R,曇り,北,3,3,2021_6_11,2021_6_11_15_5R
457,6,5,3615,横田茂,46,40,6.83,5,0.25,15,5R,曇り,北,3,3,2021_6_11,2021_6_11_15_5R
458,1,4,4195,前川守嗣,39,23,6.81,4,0.15,15,6R,曇り,北西,2,2,2021_6_11,2021_6_11_15_6R
459,2,2,3553,平池仁志 ,6,52,6.78,2,0.21,15,6R,曇り,北西,2,2,2021_6_11,2021_6_11_15_6R
460,3,3,3257,田頭実,60,12,6.81,3,0.11,15,6R,曇り,北西,2,2,2021_6_11,2021_6_11_15_6R
461,4,6,3797,岩井繁,32,45,6.81,5,0.17,15,6R,曇り,北西,2,2,2021_6_11,2021_6_11_15_6R
462,5,1,3568,木村光宏,16,44,6.79,1,0.16,15,6R,曇り,北西,2,2,2021_6_11,2021_6_11_15_6R
463,6,5,5172,田村慶,30,43,6.82,6,0.17,15,6R,曇り,北西,2,2,2021_6_11,2021_6_11_15_6R
464,1,1,3841,佐々木和伸 ,3,24,6.74,1,0.04,15,7R,雨,北,2,2,2021_6_11,2021_6_11_15_7R
465,2,5,3556,田中信一郎,22,9,6.74,5,0.07,15,7R,雨,北,2,2,2021_6_11,2021_6_11_15_7R
466,3,2,3986,沖島広和,25,50,6.77,2,0.06,15,7R,雨,北,2,2,2021_6_11,2021_6_11_15_7R
467,4,4,4651,佐藤大騎,59,7,6.85,4,0.15,15,7R,雨,北,2,2,2021_6_11,2021_6_11_15_7R
468,5,6,3747,國崎良春 ,1,27,6.78,6,0.05,15,7R,雨,北,2,2,2021_6_11,2021_6_11_15_7R
469,1,4,4287,今井貴士 ,7,36,6.80,4,0.08,15,8R,雨,北,2,2,2021_6_11,2021_6_11_15_8R
470,2,5,3454,井川大作,52,8,6.86,5,0.12,15,8R,雨,北,2,2,2021_6_11,2021_6_11_15_8R
471,3,6,3910,松下知幸,38,57,6.82,6,0.16,15,8R,雨,北,2,2,2021_6_11,2021_6_11_15_8R
472,4,1,3107,平岡重典,21,49,6.82,1,0.14,15,8R,雨,北,2,2,2021_6_11,2021_6_11_15_8R
473,5,3,4453,永田郁弥,14,62,6.84,3,0.11,15,8R,雨,北,2,2,2021_6_11,2021_6_11_15_8R
474,6,2,3898,平田忠則 ,8,48,6.87,2,0.17,15,8R,雨,北,2,2,2021_6_11,2021_6_11_15_8R
475,1,1,4022,待鳥雄紀,57,1,6.75,1,0.15,15,9R,雨,北,2,2,2021_6_11,2021_6_11_15_9R
476,2,2,4172,森定晃史,40,55,6.83,2,0.15,15,9R,雨,北,2,2,2021_6_11,2021_6_11_15_9R
477,3,6,3857,阿波勝哉,58,30,6.80,6,0.11,15,9R,雨,北,2,2,2021_6_11,2021_6_11_15_9R
478,4,3,3243,佐野隆仁,23,33,6.87,3,0.15,15,9R,雨,北,2,2,2021_6_11,2021_6_11_15_9R
479,5,4,3849,中岡正彦,11,29,6.91,4,0.17,15,9R,雨,北,2,2,2021_6_11,2021_6_11_15_9R
480,6,5,5102,原田雄次,48,26,6.80,5,0.11,15,9R,雨,北,2,2,2021_6_11,2021_6_11_15_9R
481,1,1,4446,和田兼輔,45,3,6.81,1,0.15,15,10R,雨,北東,1,1,2021_6_11,2021_6_11_15_10R
482,2,6,4195,前川守嗣,39,23,6.89,6,0.20,15,10R,雨,北東,1,1,2021_6_11,2021_6_11_15_10R
483,3,2,4560,庄司樹良々,33,5,6.87,2,0.16,15,10R,雨,北東,1,1,2021_6_11,2021_6_11_15_10R
484,4,3,3722,西村秀樹 ,2,21,6.85,3,0.21,15,10R,雨,北東,1,1,2021_6_11,2021_6_11_15_10R
485,5,5,3684,清水攻二,44,41,6.95,5,0.25,15,10R,雨,北東,1,1,2021_6_11,2021_6_11_15_10R
486,6,4,3615,横田茂,46,40,6.93,4,0.21,15,10R,雨,北東,1,1,2021_6_11,2021_6_11_15_10R
487,1,1,3257,田頭実,60,12,6.76,1,0.04,15,11R,雨,東,2,2,2021_6_11,2021_6_11_15_11R
488,2,2,4051,清水敦揮,63,66,6.86,2,0.07,15,11R,雨,東,2,2,2021_6_11,2021_6_11_15_11R
489,3,3,3543,福田雅一,41,46,6.85,3,0.11,15,11R,雨,東,2,2,2021_6_11,2021_6_11_15_11R
490,4,6,3898,平田忠則 ,8,48,6.99,6,0.16,15,11R,雨,東,2,2,2021_6_11,2021_6_11_15_11R
491,5,5,3841,佐々木和伸 ,3,24,6.84,5,0.14,15,11R,雨,東,2,2,2021_6_11,2021_6_11_15_11R
492,6,4,3346,宮本裕之,55,47,6.88,4,0.13,15,11R,雨,東,2,2,2021_6_11,2021_6_11_15_11R
493,1,1,3556,田中信一郎,22,9,6.83,1,0.14,15,12R,雨,南東,3,3,2021_6_11,2021_6_11_15_12R
494,2,3,3662,大庭元明,31,4,6.93,3,0.18,15,12R,雨,南東,3,3,2021_6_11,2021_6_11_15_12R
495,3,6,3757,畑和宏,19,51,6.88,6,0.23,15,12R,雨,南東,3,3,2021_6_11,2021_6_11_15_12R
496,4,2,4287,今井貴士 ,7,36,6.91,2,0.17,15,12R,雨,南東,3,3,2021_6_11,2021_6_11_15_12R
497,5,5,4034,西原明生,56,65,6.87,5,0.24,15,12R,雨,南東,3,3,2021_6_11,2021_6_11_15_12R
498,6,4,3568,木村光宏,16,44,6.79,4,0.22,15,12R,雨,南東,3,3,2021_6_11,2021_6_11_15_12R
499,1,1,4564,山本景士郎,52,22,6.74,1,0.19,14,1R,晴,南東,7,7,2021_6_11,2021_6_11_14_1R
500,2,3,3600,玄馬徹,27,82,6.77,3,0.27,14,1R,晴,南東,7,7,2021_6_11,2021_6_11_14_1R
501,3,4,5011,高木圭大,50,70,6.82,4,0.20,14,1R,晴,南東,7,7,2021_6_11,2021_6_11_14_1R
502,4,2,4423,坂口貴彦,36,67,6.76,2,0.21,14,1R,晴,南東,7,7,2021_6_11,2021_6_11_14_1R
503,5,6,4668,楠本晃嗣,76,77,6.87,6,0.18,14,1R,晴,南東,7,7,2021_6_11,2021_6_11_14_1R
504,6,5,4820,上野励,38,37,6.79,5,0.14,14,1R,晴,南東,7,7,2021_6_11,2021_6_11_14_1R
505,1,4,3473,石川真二,31,79,6.80,2,0.17,14,2R,晴,南東,7,7,2021_6_11,2021_6_11_14_2R
506,2,3,4555,富永大一,51,18,6.75,4,0.26,14,2R,晴,南東,7,7,2021_6_11,2021_6_11_14_2R
507,3,2,4007,榮田将彦,78,15,6.79,3,0.14,14,2R,晴,南東,7,7,2021_6_11,2021_6_11_14_2R
508,4,1,4583,古田祐貴,60,38,6.66,1,0.11,14,2R,晴,南東,7,7,2021_6_11,2021_6_11_14_2R
509,5,6,4747,山戸信二,21,24,6.80,6,0.26,14,2R,晴,南東,7,7,2021_6_11,2021_6_11_14_2R
510,6,5,4652,酒見峻介,59,13,6.66,5,0.19,14,2R,晴,南東,7,7,2021_6_11,2021_6_11_14_2R
511,1,1,4092,岡部大輔,39,78,6.63,1,0.24,14,3R,晴,南東,7,7,2021_6_11,2021_6_11_14_3R
512,2,2,4596,葛原大陽,71,21,6.76,2,0.28,14,3R,晴,南東,7,7,2021_6_11,2021_6_11_14_3R
513,3,6,4102,益田啓司,17,55,6.81,6,0.11,14,3R,晴,南東,7,7,2021_6_11,2021_6_11_14_3R
514,4,5,3680,森林太,30,36,6.82,5,0.11,14,3R,晴,南東,7,7,2021_6_11,2021_6_11_14_3R
515,5,3,4332,村上彰一,61,39,6.63,3,0.31,14,3R,晴,南東,7,7,2021_6_11,2021_6_11_14_3R
516,6,4,5014,梶山涼斗,72,28,6.75,4,0.13,14,3R,晴,南東,7,7,2021_6_11,2021_6_11_14_3R
517,1,2,4174,赤坂俊輔,19,53,6.80,2,0.22,14,4R,曇り,南東,7,7,2021_6_11,2021_6_11_14_4R
518,2,3,4614,石倉洋行,69,69,6.77,3,0.24,14,4R,曇り,南東,7,7,2021_6_11,2021_6_11_14_4R
519,3,6,4416,三宅健太,57,74,6.83,6,0.25,14,4R,曇り,南東,7,7,2021_6_11,2021_6_11_14_4R
520,4,1,4529,嶋義信,15,63,6.88,1,0.22,14,4R,曇り,南東,7,7,2021_6_11,2021_6_11_14_4R
521,5,5,5131,江藤敦宏,53,27,6.78,5,0.21,14,4R,曇り,南東,7,7,2021_6_11,2021_6_11_14_4R
522,6,4,4196,田中太一郎,77,81,6.74,4,0.17,14,4R,曇り,南東,7,7,2021_6_11,2021_6_11_14_4R
523,1,1,4425,大井清貴,80,80,6.79,1,0.24,14,5R,曇り,南東,6,6,2021_6_11,2021_6_11_14_5R
524,2,4,3955,眞田英二,67,31,6.88,4,0.19,14,5R,曇り,南東,6,6,2021_6_11,2021_6_11_14_5R
525,3,2,4514,上條嘉嗣,32,62,6.88,2,0.26,14,5R,曇り,南東,6,6,2021_6_11,2021_6_11_14_5R
526,4,3,5011,高木圭大,50,70,6.90,3,0.22,14,5R,曇り,南東,6,6,2021_6_11,2021_6_11_14_5R
527,5,6,3951,石川吉鎬,82,50,6.77,6,0.21,14,5R,曇り,南東,6,6,2021_6_11,2021_6_11_14_5R
528,6,5,5124,上瀧絢也,73,51,6.86,5,0.19,14,5R,曇り,南東,6,6,2021_6_11,2021_6_11_14_5R
529,1,4,4144,石塚久也,66,76,6.82,4,0.14,14,6R,晴,南東,8,7,2021_6_11,2021_6_11_14_6R
530,2,2,3963,原田秀弥,29,26,6.86,2,0.10,14,6R,晴,南東,8,7,2021_6_11,2021_6_11_14_6R
531,3,5,4564,山本景士郎,52,22,6.84,5,0.15,14,6R,晴,南東,8,7,2021_6_11,2021_6_11_14_6R
532,4,6,3670,古澤信二,20,56,6.84,6,0.15,14,6R,晴,南東,8,7,2021_6_11,2021_6_11_14_6R
533,5,1,3186,沖悟,24,75,6.80,1,0.21,14,6R,晴,南東,8,7,2021_6_11,2021_6_11_14_6R
534,6,3,4158,木場雄二郎,23,33,6.88,3,0.17,14,6R,晴,南東,8,7,2021_6_11,2021_6_11_14_6R
535,1,2,4230,濱崎直矢,55,72,6.83,2,0.19,14,7R,晴,南東,6,6,2021_6_11,2021_6_11_14_7R
536,2,5,4036,金田諭,56,16,6.77,5,0.23,14,7R,晴,南東,6,6,2021_6_11,2021_6_11_14_7R
537,3,3,3784,中島友和,12,29,6.85,3,0.15,14,7R,晴,南東,6,6,2021_6_11,2021_6_11_14_7R
538,4,4,3600,玄馬徹,27,82,6.79,4,0.23,14,7R,晴,南東,6,6,2021_6_11,2021_6_11_14_7R
539,5,6,2958,井川正人,13,14,6.76,6,0.29,14,7R,晴,南東,6,6,2021_6_11,2021_6_11_14_7R
540,6,1,4652,酒見峻介,59,13,6.64,1,0.25,14,7R,晴,南東,6,6,2021_6_11,2021_6_11_14_7R
541,1,1,4614,石倉洋行,69,69,6.72,1,0.15,14,8R,晴,南東,7,6,2021_6_11,2021_6_11_14_8R
542,2,4,4555,富永大一,51,18,6.79,5,0.22,14,8R,晴,南東,7,6,2021_6_11,2021_6_11_14_8R
543,3,2,3680,森林太,30,36,6.88,3,0.20,14,8R,晴,南東,7,6,2021_6_11,2021_6_11_14_8R
544,4,5,3743,林美憲,64,59,6.79,2,0.17,14,8R,晴,南東,7,6,2021_6_11,2021_6_11_14_8R
545,5,3,4233,亀山雅幸,54,52,6.87,4,0.23,14,8R,晴,南東,7,6,2021_6_11,2021_6_11_14_8R
546,6,6,4423,坂口貴彦,36,67,6.79,6,0.23,14,8R,晴,南東,7,6,2021_6_11,2021_6_11_14_8R
547,1,3,3473,石川真二,31,79,6.86,2,0.16,14,9R,晴,南東,7,6,2021_6_11,2021_6_11_14_9R
548,2,4,4332,村上彰一,61,39,6.77,4,0.09,14,9R,晴,南東,7,6,2021_6_11,2021_6_11_14_9R
549,3,6,4315,山崎昂介,79,23,6.70,6,0.12,14,9R,晴,南東,7,6,2021_6_11,2021_6_11_14_9R
550,4,2,3955,眞田英二,67,31,6.89,3,0.16,14,9R,晴,南東,7,6,2021_6_11,2021_6_11_14_9R
551,5,5,4529,嶋義信,15,63,6.88,5,0.15,14,9R,晴,南東,7,6,2021_6_11,2021_6_11_14_9R
552,6,1,4820,上野励,38,37,6.77,1,0.11,14,9R,晴,南東,7,6,2021_6_11,2021_6_11_14_9R
553,1,3,4102,益田啓司,17,55,6.81,3,0.10,14,10R,晴,南東,7,6,2021_6_11,2021_6_11_14_10R
554,2,4,3963,原田秀弥,29,26,6.89,4,0.16,14,10R,晴,南東,7,6,2021_6_11,2021_6_11_14_10R
555,3,6,4539,金子賢志,10,73,6.91,6,0.15,14,10R,晴,南東,7,6,2021_6_11,2021_6_11_14_10R
556,4,5,4425,大井清貴,80,80,6.80,5,0.13,14,10R,晴,南東,7,6,2021_6_11,2021_6_11_14_10R
557,5,1,4538,笠置博之,63,71,6.82,1,0.25,14,10R,晴,南東,7,6,2021_6_11,2021_6_11_14_10R
558,6,2,4668,楠本晃嗣,76,77,6.77,2,0.25,14,10R,晴,南東,7,6,2021_6_11,2021_6_11_14_10R
559,1,6,4007,榮田将彦,78,15,6.86,6,0.08,14,11R,晴,南東,6,6,2021_6_11,2021_6_11_14_11R
560,2,3,4514,上條嘉嗣,32,62,6.81,3,0.16,14,11R,晴,南東,6,6,2021_6_11,2021_6_11_14_11R
561,3,1,4144,石塚久也,66,76,6.78,1,0.24,14,11R,晴,南東,6,6,2021_6_11,2021_6_11_14_11R
562,4,4,4036,金田諭,56,16,6.74,4,0.27,14,11R,晴,南東,6,6,2021_6_11,2021_6_11_14_11R
563,5,5,4596,葛原大陽,71,21,6.91,5,0.22,14,11R,晴,南東,6,6,2021_6_11,2021_6_11_14_11R
564,6,2,4416,三宅健太,57,74,6.82,2,0.32,14,11R,晴,南東,6,6,2021_6_11,2021_6_11_14_11R
565,1,1,4174,赤坂俊輔,19,53,6.84,1,0.19,14,12R,晴,南東,6,6,2021_6_11,2021_6_11_14_12R
566,2,3,3743,林美憲,64,59,6.87,3,0.21,14,12R,晴,南東,6,6,2021_6_11,2021_6_11_14_12R
567,3,6,4230,濱崎直矢,55,72,6.83,6,0.18,14,12R,晴,南東,6,6,2021_6_11,2021_6_11_14_12R
568,4,2,3951,石川吉鎬,82,50,6.91,2,0.28,14,12R,晴,南東,6,6,2021_6_11,2021_6_11_14_12R
569,5,5,4092,岡部大輔,39,78,6.84,5,0.23,14,12R,晴,南東,6,6,2021_6_11,2021_6_11_14_12R
570,6,4,4747,山戸信二,21,24,6.89,4,0.27,14,12R,晴,南東,6,6,2021_6_11,2021_6_11_14_12R
571,1,1,4207,松下一也,41,39,6.62,1,0.13,11,1R,晴,南,6,4,2021_6_11,2021_6_11_11_1R
572,2,3,3537,田山和広,23,13,6.71,3,0.17,11,1R,晴,南,6,4,2021_6_11,2021_6_11_11_1R
573,3,2,3949,今出晋二,46,46,6.70,2,0.13,11,1R,晴,南,6,4,2021_6_11,2021_6_11_11_1R
574,4,6,3884,豊田聡,28,30,6.82,5,0.18,11,1R,晴,南,6,4,2021_6_11,2021_6_11_11_1R
575,5,4,3283,窪田好弘,35,37,6.74,4,0.23,11,1R,晴,南,6,4,2021_6_11,2021_6_11_11_1R
576,6,5,5185,加藤優弥,53,53,6.76,6,0.13,11,1R,晴,南,6,4,2021_6_11,2021_6_11_11_1R
577,1,2,4167,片岡秀樹,51,50,6.79,2,0.20,11,2R,晴,南,6,4,2021_6_11,2021_6_11_11_2R
578,2,5,3839,川合理司,22,56,6.69,5,0.26,11,2R,晴,南,6,4,2021_6_11,2021_6_11_11_2R
579,3,1,5114,小林孝彰,24,40,6.74,1,0.29,11,2R,晴,南,6,4,2021_6_11,2021_6_11_11_2R
580,4,3,4037,別府正幸,56,19,6.73,3,0.16,11,2R,晴,南,6,4,2021_6_11,2021_6_11_11_2R
581,5,4,3966,作間章,50,15,6.73,4,0.24,11,2R,晴,南,6,4,2021_6_11,2021_6_11_11_2R
582,6,6,4247,齊藤優,49,16,6.72,6,0.25,11,2R,晴,南,6,4,2021_6_11,2021_6_11_11_2R
583,1,1,4551,三川昂暁,33,23,6.66,1,0.18,11,3R,曇り,南,3,3,2021_6_11,2021_6_11_11_3R
584,2,2,4384,鶴本崇文,20,57,6.66,2,0.22,11,3R,曇り,南,3,3,2021_6_11,2021_6_11_11_3R
585,3,4,4396,大田直弥,19,18,6.73,4,0.25,11,3R,曇り,南,3,3,2021_6_11,2021_6_11_11_3R
586,4,3,4496,内堀学,37,20,6.61,3,0.23,11,3R,曇り,南,3,3,2021_6_11,2021_6_11_11_3R
587,5,5,3973,崎利仁,54,43,6.73,5,0.24,11,3R,曇り,南,3,3,2021_6_11,2021_6_11_11_3R
588,6,6,4557,松尾光広,25,49,6.68,6,0.30,11,3R,曇り,南,3,3,2021_6_11,2021_6_11_11_3R
589,1,3,4365,盛本真輔,15,55,6.63,3,0.21,11,4R,曇り,南東,3,3,2021_6_11,2021_6_11_11_4R
590,2,5,4388,是澤孝宏,45,29,6.65,5,0.21,11,4R,曇り,南東,3,3,2021_6_11,2021_6_11_11_4R
591,3,1,4672,守屋大地,26,47,6.66,1,0.23,11,4R,曇り,南東,3,3,2021_6_11,2021_6_11_11_4R
592,4,4,3467,森弘行,34,52,6.67,4,0.21,11,4R,曇り,南東,3,3,2021_6_11,2021_6_11_11_4R
593,5,6,3771,折下寛法,17,11,6.69,6,0.23,11,4R,曇り,南東,3,3,2021_6_11,2021_6_11_11_4R
594,6,2,4417,服部剛,44,17,6.74,2,0.29,11,4R,曇り,南東,3,3,2021_6_11,2021_6_11_11_4R
595,1,1,3813,佐藤大介,40,14,6.80,1,0.17,11,5R,曇り,南,6,4,2021_6_11,2021_6_11_11_5R
596,2,3,4199,北川潤二,38,44,6.77,3,0.17,11,5R,曇り,南,6,4,2021_6_11,2021_6_11_11_5R
597,3,2,4362,土屋智則,14,21,6.75,2,0.18,11,5R,曇り,南,6,4,2021_6_11,2021_6_11_11_5R
598,4,4,4712,冨好祐真,27,22,6.75,4,0.21,11,5R,曇り,南,6,4,2021_6_11,2021_6_11_11_5R
599,5,6,3164,森脇徹,47,32,6.71,5,0.28,11,5R,曇り,南,6,4,2021_6_11,2021_6_11_11_5R
600,6,5,5197,中野仁照,36,12,6.69,6,0.24,11,5R,曇り,南,6,4,2021_6_11,2021_6_11_11_5R
601,1,1,3983,須藤博倫,13,24,6.69,1,0.03,11,6R,曇り,南,2,2,2021_6_11,2021_6_11_11_6R
602,2,2,4598,加藤政彦,32,41,6.68,2,0.09,11,6R,曇り,南,2,2,2021_6_11,2021_6_11_11_6R
603,3,6,4146,柳橋宏紀,21,31,6.67,6,0.07,11,6R,曇り,南,2,2,2021_6_11,2021_6_11_11_6R
604,4,3,3884,豊田聡,28,30,6.70,3,0.10,11,6R,曇り,南,2,2,2021_6_11,2021_6_11_11_6R
605,5,4,4021,吉田健太郎,12,26,6.68,4,0.08,11,6R,曇り,南,2,2,2021_6_11,2021_6_11_11_6R
606,6,5,4167,片岡秀樹,51,50,6.78,5,0.19,11,6R,曇り,南,2,2,2021_6_11,2021_6_11_11_6R
607,1,1,4608,荒井翔伍,48,45,6.70,1,0.28,11,7R,晴,南,2,2,2021_6_11,2021_6_11_11_7R
608,2,2,3283,窪田好弘,35,37,6.74,2,0.31,11,7R,晴,南,2,2,2021_6_11,2021_6_11_11_7R
609,3,3,5114,小林孝彰,24,40,6.78,3,0.36,11,7R,晴,南,2,2,2021_6_11,2021_6_11_11_7R
610,4,5,4105,松下直也,55,33,6.69,5,0.41,11,7R,晴,南,2,2,2021_6_11,2021_6_11_11_7R
611,5,6,4396,大田直弥,19,18,6.82,6,0.38,11,7R,晴,南,2,2,2021_6_11,2021_6_11_11_7R
612,6,4,4253,西川真人,30,34,6.69,4,0.41,11,7R,晴,南,2,2,2021_6_11,2021_6_11_11_7R
613,1,2,3070,山室展弘,43,38,6.69,2,0.21,11,8R,晴,南東,1,1,2021_6_11,2021_6_11_11_8R
614,2,4,4700,金子和之,31,35,6.83,4,0.26,11,8R,晴,南東,1,1,2021_6_11,2021_6_11_11_8R
615,3,3,4650,中山雄太,11,51,6.69,3,0.18,11,8R,晴,南東,1,1,2021_6_11,2021_6_11_11_8R
616,4,1,4833,吉崎悠司,16,54,6.76,1,0.27,11,8R,晴,南東,1,1,2021_6_11,2021_6_11_11_8R
617,5,5,3537,田山和広,23,13,6.75,5,0.23,11,8R,晴,南東,1,1,2021_6_11,2021_6_11_11_8R
618,6,6,3467,森弘行,34,52,6.74,6,0.20,11,8R,晴,南東,1,1,2021_6_11,2021_6_11_11_8R
619,1,1,4200,早川尚人,52,36,6.78,1,0.29,11,9R,晴,南,6,6,2021_6_11,2021_6_11_11_9R
620,2,6,4417,服部剛,44,17,6.77,6,0.16,11,9R,晴,南,6,6,2021_6_11,2021_6_11_11_9R
621,3,3,3996,秋山直之,29,48,6.73,3,0.19,11,9R,晴,南,6,6,2021_6_11,2021_6_11_11_9R
622,4,5,4037,別府正幸,56,19,6.78,5,0.18,11,9R,晴,南,6,6,2021_6_11,2021_6_11_11_9R
623,1,3,3983,須藤博倫,13,24,6.75,3,0.16,11,10R,晴,南東,3,3,2021_6_11,2021_6_11_11_10R
624,2,4,4384,鶴本崇文,20,57,6.79,4,0.20,11,10R,晴,南東,3,3,2021_6_11,2021_6_11_11_10R
625,3,5,4247,齊藤優,49,16,6.70,5,0.17,11,10R,晴,南東,3,3,2021_6_11,2021_6_11_11_10R
626,4,1,3949,今出晋二,46,46,6.74,1,0.25,11,10R,晴,南東,3,3,2021_6_11,2021_6_11_11_10R
627,5,6,4411,沢田昭宏,18,27,6.63,6,0.12,11,10R,晴,南東,3,3,2021_6_11,2021_6_11_11_10R
628,6,2,4712,冨好祐真,27,22,6.82,2,0.20,11,10R,晴,南東,3,3,2021_6_11,2021_6_11_11_10R
629,1,1,4388,是澤孝宏,45,29,6.73,1,0.26,11,11R,晴,南,2,2,2021_6_11,2021_6_11_11_11R
630,2,3,3966,作間章,50,15,6.73,3,0.27,11,11R,晴,南,2,2,2021_6_11,2021_6_11_11_11R
631,3,5,4650,中山雄太,11,51,6.72,5,0.21,11,11R,晴,南,2,2,2021_6_11,2021_6_11_11_11R
632,4,6,4598,加藤政彦,32,41,6.76,6,0.27,11,11R,晴,南,2,2,2021_6_11,2021_6_11_11_11R
633,5,2,4105,松下直也,55,33,6.72,2,0.34,11,11R,晴,南,2,2,2021_6_11,2021_6_11_11_11R
634,6,4,3973,崎利仁,54,43,6.80,4,0.25,11,11R,晴,南,2,2,2021_6_11,2021_6_11_11_11R
635,1,3,3839,川合理司,22,56,6.78,3,0.19,11,12R,晴,南,5,4,2021_6_11,2021_6_11_11_12R
636,2,2,4365,盛本真輔,15,55,6.69,2,0.19,11,12R,晴,南,5,4,2021_6_11,2021_6_11_11_12R
637,3,4,3813,佐藤大介,40,14,6.77,4,0.19,11,12R,晴,南,5,4,2021_6_11,2021_6_11_11_12R
638,4,6,4700,金子和之,31,35,6.77,6,0.21,11,12R,晴,南,5,4,2021_6_11,2021_6_11_11_12R
639,5,5,4021,吉田健太郎,12,26,6.74,5,0.16,11,12R,晴,南,5,4,2021_6_11,2021_6_11_11_12R
640,6,1,3996,秋山直之,29,48,6.76,1,0.25,11,12R,晴,南,5,4,2021_6_11,2021_6_11_11_12R
641,1,1,3613,角谷健吾,44,58,6.85,1,0.18,09,1R,曇り,南東,4,2,2021_6_11,2021_6_11_09_1R
642,2,5,5077,滝沢崚,17,64,6.78,5,0.10,09,1R,曇り,南東,4,2,2021_6_11,2021_6_11_09_1R
643,3,2,3867,松浦勝,38,61,6.88,2,0.17,09,1R,曇り,南東,4,2,2021_6_11,2021_6_11_09_1R
644,4,4,3182,久保田美紀,52,44,6.83,4,0.15,09,1R,曇り,南東,4,2,2021_6_11,2021_6_11_09_1R
645,5,3,4785,木幡純也,11,68,6.87,3,0.16,09,1R,曇り,南東,4,2,2021_6_11,2021_6_11_09_1R
646,6,6,5103,芝田京介,24,72,6.72,6,0.12,09,1R,曇り,南東,4,2,2021_6_11,2021_6_11_09_1R
647,1,3,3931,黒崎竜也,58,18,6.73,3,0.12,09,2R,曇り,南東,4,2,2021_6_11,2021_6_11_09_2R
648,2,1,5010,宇留田翔平,50,17,6.87,1,0.15,09,2R,曇り,南東,4,2,2021_6_11,2021_6_11_09_2R
649,3,5,3929,杢野誓良,71,19,6.88,5,0.17,09,2R,曇り,南東,4,2,2021_6_11,2021_6_11_09_2R
650,4,4,4988,牟田奨太,27,33,6.86,4,0.25,09,2R,曇り,南東,4,2,2021_6_11,2021_6_11_09_2R
651,5,6,5116,金子七海,66,22,6.86,6,0.18,09,2R,曇り,南東,4,2,2021_6_11,2021_6_11_09_2R
652,6,2,4457,神田達也,36,65,6.90,2,0.20,09,2R,曇り,南東,4,2,2021_6_11,2021_6_11_09_2R
653,1,1,3546,中里昌志,18,32,6.87,1,0.14,09,3R,曇り,南東,4,2,2021_6_11,2021_6_11_09_3R
654,2,4,4796,春園功太,22,13,6.91,4,0.06,09,3R,曇り,南東,4,2,2021_6_11,2021_6_11_09_3R
655,3,3,3602,奥平拓也,61,31,6.96,3,0.08,09,3R,曇り,南東,4,2,2021_6_11,2021_6_11_09_3R
