,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
25,2,3929,杢野誓良,43,愛知,52,B1,5.97,44.35,6.03,41.18,25.00,37.99,2019_4_19_24_5R,24,5R
26,3,3065,増田弘喜,59,埼玉,53,B1,5.20,29.47,4.67,29.63,17.86,39.77,2019_4_19_24_5R,24,5R
27,4,2942,瀬尾達也,59,徳島,52,B1,5.87,41.84,0.00,0.00,37.14,35.59,2019_4_19_24_5R,24,5R
28,5,4044,湯川浩司,39,大阪,51,A1,7.19,46.03,7.32,41.18,43.24,30.68,2019_4_19_24_5R,24,5R
29,6,4462,夏山亮平,32,大阪,58,B1,4.55,22.47,6.40,50.00,22.22,31.52,2019_4_19_24_5R,24,5R
30,1,4171,榎幸司,36,長崎,53,A1,6.44,45.53,7.09,56.50,27.03,33.71,2019_4_19_24_6R,24,6R
31,2,4299,中島浩哉,36,長崎,57,B1,4.53,24.27,5.32,32.29,38.89,33.72,2019_4_19_24_6R,24,6R
32,3,3915,繁野谷圭,44,大阪,51,A2,6.77,48.06,6.25,40.00,60.71,45.70,2019_4_19_24_6R,24,6R
33,4,4789,古賀智之,29,福岡,53,B1,5.02,30.59,4.41,25.64,34.29,34.81,2019_4_19_24_6R,24,6R
34,5,2903,山崎毅,59,福岡,49,B1,4.97,28.09,5.15,29.41,42.42,34.08,2019_4_19_24_6R,24,6R
35,6,4104,木下陽介,39,東京,56,B1,4.41,29.58,5.21,28.57,28.21,33.71,2019_4_19_24_6R,24,6R
36,1,3726,桂林寛,47,福岡,53,A2,5.92,41.96,5.38,37.50,41.94,31.21,2019_4_19_24_7R,24,7R
37,2,3156,金子良昭,54,静岡,52,B1,5.90,41.23,5.57,43.18,44.12,30.64,2019_4_19_24_7R,24,7R
38,3,4114,深澤達徳,38,東京,57,B1,4.96,25.66,4.75,25.00,35.90,47.22,2019_4_19_24_7R,24,7R
39,4,4352,下條雄太,33,長崎,52,A2,6.68,50.00,7.87,67.88,47.06,30.59,2019_4_19_24_7R,24,7R
40,5,4371,西山貴浩,31,福岡,52,A1,6.89,40.91,7.66,60.00,33.33,34.09,2019_4_19_24_7R,24,7R
41,6,4411,沢田昭宏,33,大阪,54,B1,4.87,29.63,1.40,0.00,35.29,33.73,2019_4_19_24_7R,24,7R
42,1,3471,赤峰和也,49,佐賀,53,B1,4.60,27.78,4.33,20.51,44.12,40.68,2019_4_19_24_8R,24,8R
43,2,3779,原田幸哉,43,長崎,52,A1,7.79,60.00,8.32,68.97,30.30,36.26,2019_4_19_24_8R,24,8R
44,3,4575,戸塚邦好,30,東京,53,B1,4.90,25.35,4.19,18.75,24.32,46.63,2019_4_19_24_8R,24,8R
45,4,4425,大井清貴,33,山口,52,B1,4.45,27.08,5.58,36.36,37.84,33.87,2019_4_19_24_8R,24,8R
46,5,3497,後藤浩,50,埼玉,50,A2,5.77,40.15,7.19,61.90,22.86,31.76,2019_4_19_24_8R,24,8R
47,6,4155,長野壮志,38,福岡,57,A2,6.30,42.86,5.68,36.84,50.00,32.20,2019_4_19_24_8R,24,8R
48,1,3107,平岡重典,55,大阪,48,B1,5.12,27.27,4.33,23.81,47.50,32.93,2019_4_19_24_9R,24,9R
49,2,3569,増田進,47,東京,54,B1,4.57,18.45,5.35,30.43,54.05,37.50,2019_4_19_24_9R,24,9R
50,3,4320,峰竜太,34,佐賀,51,A1,8.44,65.25,8.20,58.54,37.14,35.48,2019_4_19_24_9R,24,9R
51,4,3412,鈴木博,49,埼玉,54,A1,6.38,47.83,0.00,0.00,35.14,33.70,2019_4_19_24_9R,24,9R
52,5,2942,瀬尾達也,59,徳島,52,B1,5.87,41.84,0.00,0.00,37.14,35.59,2019_4_19_24_9R,24,9R
53,6,3414,加瀬智宏,49,群馬,54,A2,5.92,42.11,6.19,54.05,44.44,34.15,2019_4_19_24_9R,24,9R
54,1,4579,中嶋健一,29,三重,53,A1,6.25,42.62,4.75,25.00,38.71,31.18,2019_4_19_24_10R,24,10R
55,2,3563,堤昇,49,静岡,51,A2,5.93,39.84,6.80,60.00,35.29,44.86,2019_4_19_24_10R,24,10R
56,3,4171,榎幸司,36,長崎,53,A1,6.44,45.53,7.09,56.50,27.03,33.71,2019_4_19_24_10R,24,10R
57,4,3726,桂林寛,47,福岡,53,A2,5.92,41.96,5.38,37.50,41.94,31.21,2019_4_19_24_10R,24,10R
58,5,4261,岡祐臣,35,三重,54,B1,6.85,52.75,1.00,0.00,17.14,33.90,2019_4_19_24_10R,24,10R
59,6,3907,村越篤,41,香川,56,A2,6.00,43.09,6.00,41.67,29.03,32.22,2019_4_19_24_10R,24,10R
60,1,4294,古賀繁輝,32,佐賀,56,A1,6.59,48.25,6.86,57.14,27.27,39.23,2019_4_19_24_11R,24,11R
61,2,4435,服部達哉,33,愛知,55,A2,5.69,37.50,5.19,18.75,48.65,31.79,2019_4_19_24_11R,24,11R
62,3,4352,下條雄太,33,長崎,52,A2,6.68,50.00,7.87,67.88,47.06,30.59,2019_4_19_24_11R,24,11R
63,4,4044,湯川浩司,39,大阪,51,A1,7.19,46.03,7.32,41.18,43.24,30.68,2019_4_19_24_11R,24,11R
64,5,4155,長野壮志,38,福岡,57,A2,6.30,42.86,5.68,36.84,50.00,32.20,2019_4_19_24_11R,24,11R
65,6,4505,島田賢人,31,埼玉,57,A2,6.09,43.75,6.13,39.13,58.33,39.01,2019_4_19_24_11R,24,11R
66,1,3779,原田幸哉,43,長崎,52,A1,7.79,60.00,8.32,68.97,30.30,36.26,2019_4_19_24_12R,24,12R
67,2,3412,鈴木博,49,埼玉,54,A1,6.38,47.83,0.00,0.00,35.14,33.70,2019_4_19_24_12R,24,12R
68,3,4371,西山貴浩,31,福岡,52,A1,6.89,40.91,7.66,60.00,33.33,34.09,2019_4_19_24_12R,24,12R
69,4,4174,赤坂俊輔,36,長崎,50,A1,6.72,49.14,7.06,53.22,52.94,30.06,2019_4_19_24_12R,24,12R
70,5,3915,繁野谷圭,44,大阪,51,A2,6.77,48.06,6.25,40.00,60.71,45.70,2019_4_19_24_12R,24,12R
71,6,4108,吉村正明,39,山口,50,A1,6.82,51.28,6.78,52.17,30.56,39.23,2019_4_19_24_12R,24,12R
72,1,4732,堀本和也,30,徳島,54,A2,6.22,44.96,0.00,0.00,21.43,33.33,2019_4_19_19_1R,19,1R
73,2,3910,松下知幸,45,香川,50,B1,4.84,26.55,3.80,30.00,31.25,52.94,2019_4_19_19_1R,19,1R
74,3,4231,鈴木裕隆,35,愛知,58,B1,4.78,32.26,5.31,31.25,7.69,56.25,2019_4_19_19_1R,19,1R
75,4,4614,石倉洋行,39,福岡,53,B2,6.88,58.75,8.42,78.95,22.73,12.50,2019_4_19_19_1R,19,1R
76,5,3846,藤井理,42,山口,58,B1,4.00,17.72,4.39,17.54,21.74,29.41,2019_4_19_19_1R,19,1R
77,6,4820,上野励,27,福岡,56,B2,1.98,2.33,1.87,3.85,18.75,18.75,2019_4_19_19_1R,19,1R
78,1,4221,南部圭史,37,香川,50,B1,3.74,16.25,0.00,0.00,50.00,41.18,2019_4_19_19_2R,19,2R
79,2,3498,白石浩二,50,兵庫,51,B1,3.76,16.25,3.15,15.38,33.33,35.71,2019_4_19_19_2R,19,2R
80,3,3701,大西隆洋,46,香川,58,B1,4.12,26.09,4.33,19.05,18.18,41.18,2019_4_19_19_2R,19,2R
81,4,4889,後藤盛也,30,東京,53,B1,3.65,17.98,0.00,0.00,26.09,23.81,2019_4_19_19_2R,19,2R
82,5,3535,渡修平,46,兵庫,50,B1,4.69,25.00,4.88,30.77,20.00,50.00,2019_4_19_19_2R,19,2R
83,6,4009,小林一樹,40,山口,57,A2,5.16,33.33,6.40,47.62,52.94,31.25,2019_4_19_19_2R,19,2R
84,1,4081,樋口範政,40,愛知,56,B1,4.90,23.17,3.59,11.76,26.09,43.75,2019_4_19_19_3R,19,3R
85,2,4657,江崎一雄,31,福岡,54,A2,6.17,47.69,4.71,35.29,32.00,31.25,2019_4_19_19_3R,19,3R
86,3,3273,石田豪,53,広島,51,B1,5.02,27.72,5.21,17.86,27.78,35.29,2019_4_19_19_3R,19,3R
87,4,4757,山田祐也,29,徳島,52,A1,6.95,55.64,7.63,57.89,23.81,19.05,2019_4_19_19_3R,19,3R
88,5,3036,吉本正昭,61,山口,56,B1,4.61,27.66,4.42,29.23,37.50,26.67,2019_4_19_19_3R,19,3R
89,6,3800,牧宏次,45,東京,52,A1,6.30,45.92,3.89,11.11,21.43,9.09,2019_4_19_19_3R,19,3R
90,1,4374,永田義紘,34,広島,50,B1,4.72,24.44,3.89,15.79,64.29,50.00,2019_4_19_19_4R,19,4R
91,2,3781,秋元誠,43,福井,55,B1,4.26,26.32,3.44,11.11,60.00,53.33,2019_4_19_19_4R,19,4R
92,3,4702,三浦敬太,31,東京,50,A2,6.75,55.66,7.68,63.16,26.09,23.81,2019_4_19_19_4R,19,4R
93,4,3946,赤岩善生,43,愛知,54,A1,6.97,43.54,7.31,58.62,16.67,43.75,2019_4_19_19_4R,19,4R
94,5,3878,胡本悟志,41,山口,52,B1,4.92,26.76,5.02,24.44,31.25,31.25,2019_4_19_19_4R,19,4R
95,6,4908,上田龍星,23,大阪,51,A2,5.93,42.86,7.67,77.78,25.00,52.94,2019_4_19_19_4R,19,4R
96,1,4535,北山康介,29,東京,57,A2,6.17,40.96,5.90,45.00,38.10,77.78,2019_4_19_19_5R,19,5R
97,2,3283,窪田好弘,51,福井,55,B1,4.11,21.88,4.65,29.41,14.29,66.67,2019_4_19_19_5R,19,5R
98,3,3581,加木郁,46,山口,51,B1,4.77,26.36,5.25,33.02,0.00,38.89,2019_4_19_19_5R,19,5R
99,4,4566,塩田北斗,31,福岡,53,A1,5.96,42.18,6.82,54.55,50.00,23.53,2019_4_19_19_5R,19,5R
100,5,3998,冨成謙児,39,佐賀,52,B1,4.96,31.63,4.65,21.74,8.33,18.75,2019_4_19_19_5R,19,5R
101,6,4920,桐村翔太,28,大阪,49,B1,3.42,13.73,2.81,6.25,29.41,66.67,2019_4_19_19_5R,19,5R
102,1,4751,鈴木諒祐,31,静岡,51,B1,4.23,17.19,4.11,22.22,22.22,31.25,2019_4_19_19_6R,19,6R
103,2,3233,小畑実成,52,岡山,53,A2,6.06,40.17,6.44,44.44,61.11,43.75,2019_4_19_19_6R,19,6R
104,3,4342,谷野錬志,34,静岡,53,A1,6.42,46.46,5.85,35.00,29.41,68.75,2019_4_19_19_6R,19,6R
105,4,4446,和田兼輔,32,兵庫,50,A1,6.16,36.89,6.82,47.06,29.41,56.25,2019_4_19_19_6R,19,6R
106,5,3701,大西隆洋,46,香川,58,B1,4.12,26.09,4.33,19.05,18.18,41.18,2019_4_19_19_6R,19,6R
107,6,4069,山本修一,38,岡山,54,A1,6.06,45.80,6.86,52.78,33.33,46.67,2019_4_19_19_6R,19,6R
108,1,4607,鶴田勇雄,30,福岡,53,A2,5.51,36.96,5.05,27.03,47.06,47.06,2019_4_19_19_7R,19,7R
109,2,3734,宮田政勝,45,福岡,53,B1,4.69,26.25,5.86,28.57,31.25,53.33,2019_4_19_19_7R,19,7R
110,3,3960,菊地孝平,40,静岡,55,A1,7.00,40.91,7.69,50.00,7.14,22.22,2019_4_19_19_7R,19,7R
111,4,3658,阪本聖秀,45,大阪,52,B1,4.10,19.42,4.15,26.92,60.00,18.75,2019_4_19_19_7R,19,7R
112,5,5014,梶山涼斗,21,佐賀,53,B2,2.06,2.13,2.71,14.29,31.25,38.46,2019_4_19_19_7R,19,7R
113,6,4000,松本博昭,42,広島,55,A2,5.89,39.84,6.29,37.14,50.00,33.33,2019_4_19_19_7R,19,7R
114,1,3981,今坂晃広,41,静岡,53,A2,5.31,34.13,6.45,51.72,12.50,9.52,2019_4_19_19_8R,19,8R
115,2,3456,松下潤,47,徳島,53,B1,3.90,18.68,4.05,21.05,25.00,46.67,2019_4_19_19_8R,19,8R
116,3,3636,坂野泰章,48,山口,51,B1,3.67,15.94,4.44,23.17,33.33,31.25,2019_4_19_19_8R,19,8R
117,4,4537,渡邉和将,29,岡山,51,A1,6.54,46.62,7.06,50.00,34.62,25.00,2019_4_19_19_8R,19,8R
118,5,4657,江崎一雄,31,福岡,54,A2,6.17,47.69,4.71,35.29,32.00,31.25,2019_4_19_19_8R,19,8R
119,6,3910,松下知幸,45,香川,50,B1,4.84,26.55,3.80,30.00,31.25,52.94,2019_4_19_19_8R,19,8R
120,1,4566,塩田北斗,31,福岡,53,A1,5.96,42.18,6.82,54.55,50.00,23.53,2019_4_19_19_9R,19,9R
121,2,4757,山田祐也,29,徳島,52,A1,6.95,55.64,7.63,57.89,23.81,19.05,2019_4_19_19_9R,19,9R
122,3,3946,赤岩善生,43,愛知,54,A1,6.97,43.54,7.31,58.62,16.67,43.75,2019_4_19_19_9R,19,9R
123,4,4732,堀本和也,30,徳島,54,A2,6.22,44.96,0.00,0.00,21.43,33.33,2019_4_19_19_9R,19,9R
124,5,3581,加木郁,46,山口,51,B1,4.77,26.36,5.25,33.02,0.00,38.89,2019_4_19_19_9R,19,9R
125,6,4081,樋口範政,40,愛知,56,B1,4.90,23.17,3.59,11.76,26.09,43.75,2019_4_19_19_9R,19,9R
126,1,4342,谷野錬志,34,静岡,53,A1,6.42,46.46,5.85,35.00,29.41,68.75,2019_4_19_19_10R,19,10R
127,2,4908,上田龍星,23,大阪,51,A2,5.93,42.86,7.67,77.78,25.00,52.94,2019_4_19_19_10R,19,10R
128,3,3800,牧宏次,45,東京,52,A1,6.30,45.92,3.89,11.11,21.43,9.09,2019_4_19_19_10R,19,10R
129,4,4535,北山康介,29,東京,57,A2,6.17,40.96,5.90,45.00,38.10,77.78,2019_4_19_19_10R,19,10R
130,5,4702,三浦敬太,31,東京,50,A2,6.75,55.66,7.68,63.16,26.09,23.81,2019_4_19_19_10R,19,10R
131,6,4751,鈴木諒祐,31,静岡,51,B1,4.23,17.19,4.11,22.22,22.22,31.25,2019_4_19_19_10R,19,10R
132,1,3960,菊地孝平,40,静岡,55,A1,7.00,40.91,7.69,50.00,7.14,22.22,2019_4_19_19_11R,19,11R
133,2,4537,渡邉和将,29,岡山,51,A1,6.54,46.62,7.06,50.00,34.62,25.00,2019_4_19_19_11R,19,11R
134,3,4446,和田兼輔,32,兵庫,50,A1,6.16,36.89,6.82,47.06,29.41,56.25,2019_4_19_19_11R,19,11R
135,4,4069,山本修一,38,岡山,54,A1,6.06,45.80,6.86,52.78,33.33,46.67,2019_4_19_19_11R,19,11R
136,5,4009,小林一樹,40,山口,57,A2,5.16,33.33,6.40,47.62,52.94,31.25,2019_4_19_19_11R,19,11R
137,6,4374,永田義紘,34,広島,50,B1,4.72,24.44,3.89,15.79,64.29,50.00,2019_4_19_19_11R,19,11R
138,1,3233,小畑実成,52,岡山,53,A2,6.06,40.17,6.44,44.44,61.11,43.75,2019_4_19_19_12R,19,12R
139,2,3981,今坂晃広,41,静岡,53,A2,5.31,34.13,6.45,51.72,12.50,9.52,2019_4_19_19_12R,19,12R
140,3,3998,冨成謙児,39,佐賀,52,B1,4.96,31.63,4.65,21.74,8.33,18.75,2019_4_19_19_12R,19,12R
141,4,4000,松本博昭,42,広島,55,A2,5.89,39.84,6.29,37.14,50.00,33.33,2019_4_19_19_12R,19,12R
142,5,4614,石倉洋行,39,福岡,53,B2,6.88,58.75,8.42,78.95,22.73,12.50,2019_4_19_19_12R,19,12R
143,6,4889,後藤盛也,30,東京,53,B1,3.65,17.98,0.00,0.00,26.09,23.81,2019_4_19_19_12R,19,12R
144,1,4472,尾嶋一広,31,兵庫,56,A1,6.53,45.00,7.78,62.75,35.92,35.29,2019_4_19_18_1R,18,1R
145,2,2958,井川正人,61,長崎,52,B1,4.43,24.76,5.50,30.77,39.83,33.33,2019_4_19_18_1R,18,1R
146,3,4475,末永祐輝,31,山口,53,B1,5.40,27.50,5.49,34.44,44.31,30.34,2019_4_19_18_1R,18,1R
147,4,3911,鈴木猛,45,東京,55,B1,4.90,25.47,5.61,34.78,43.64,37.78,2019_4_19_18_1R,18,1R
148,5,4521,小池公生,32,福岡,50,B1,5.81,34.68,6.09,41.18,25.33,33.72,2019_4_19_18_1R,18,1R
149,6,4980,佐々木完,22,山口,51,B1,4.44,14.52,2.79,4.29,35.77,34.07,2019_4_19_18_1R,18,1R
150,1,4515,藤田浩人,32,佐賀,54,A1,5.85,40.00,5.10,25.00,45.45,32.95,2019_4_19_18_2R,18,2R
151,2,4431,石塚裕介,33,三重,52,A2,5.66,38.18,5.28,33.33,35.60,29.07,2019_4_19_18_2R,18,2R
152,3,4350,篠崎元志,33,福岡,53,B2,7.87,63.92,7.13,40.00,39.59,28.40,2019_4_19_18_2R,18,2R
153,4,4159,向後龍一,37,埼玉,52,A2,6.09,42.24,6.33,50.00,29.57,30.95,2019_4_19_18_2R,18,2R
154,5,4526,池田雄祐,30,愛知,51,A2,6.44,49.17,6.57,52.17,32.65,23.91,2019_4_19_18_2R,18,2R
155,6,4633,森智也,29,兵庫,50,B1,5.12,30.89,5.44,37.50,35.12,41.11,2019_4_19_18_2R,18,2R
156,1,3711,江本真治,44,山口,55,A2,5.31,35.51,5.60,37.84,42.06,26.19,2019_4_19_18_3R,18,3R
157,2,3989,熊本英一,40,佐賀,59,B1,4.40,22.09,4.18,17.65,30.89,20.93,2019_4_19_18_3R,18,3R
158,3,4798,浜先真範,26,広島,53,A2,5.65,36.84,3.67,5.56,33.89,27.27,2019_4_19_18_3R,18,3R
159,4,4513,河野真也,29,福岡,53,A1,6.08,42.37,4.52,23.81,35.18,32.53,2019_4_19_18_3R,18,3R
160,5,4247,齊藤優,36,徳島,53,B1,6.31,50.47,5.72,41.30,44.85,25.93,2019_4_19_18_3R,18,3R
161,6,4119,泥谷一毅,37,大阪,57,B1,5.33,35.92,6.02,36.59,38.29,31.65,2019_4_19_18_3R,18,3R
162,1,4099,吉永則雄,40,大阪,52,A1,6.48,49.18,5.54,38.46,29.19,36.67,2019_4_19_18_4R,18,4R
163,2,3514,山一鉄也,52,福岡,51,A2,6.28,42.75,7.35,61.29,37.30,27.50,2019_4_19_18_4R,18,4R
164,3,4005,瀬川公則,41,山口,56,B1,4.04,19.19,4.35,21.57,29.32,21.92,2019_4_19_18_4R,18,4R
165,4,2912,尾崎鉄也,63,長崎,57,B1,4.33,23.00,6.28,48.28,36.44,28.05,2019_4_19_18_4R,18,4R
166,5,2014,高塚清一,72,静岡,54,B1,4.71,22.00,5.03,28.57,34.86,27.63,2019_4_19_18_4R,18,4R
167,6,4763,清水敬太,29,広島,51,B2,2.35,6.45,2.71,5.71,36.82,26.83,2019_4_19_18_4R,18,4R
168,1,2958,井川正人,61,長崎,52,B1,4.43,24.76,5.50,30.77,39.83,33.33,2019_4_19_18_5R,18,5R
169,2,3897,白井英治,42,山口,53,A1,8.38,69.03,8.41,72.45,35.60,32.14,2019_4_19_18_5R,18,5R
170,3,4887,富澤祐作,32,群馬,55,B1,4.76,29.55,1.14,0.00,33.74,27.78,2019_4_19_18_5R,18,5R
171,4,3522,長溝一生,50,佐賀,53,A2,5.74,35.34,5.98,40.48,29.36,32.95,2019_4_19_18_5R,18,5R
172,5,4467,渡邉俊介,32,愛知,50,B1,5.24,30.70,5.95,31.58,37.80,26.44,2019_4_19_18_5R,18,5R
173,6,3742,宮地秀祈,44,福岡,53,A2,5.22,36.36,6.39,46.34,32.64,28.57,2019_4_19_18_5R,18,5R
174,1,4475,末永祐輝,31,山口,53,B1,5.40,27.50,5.49,34.44,44.31,30.34,2019_4_19_18_6R,18,6R
175,2,4376,藤田靖弘,34,静岡,51,A1,6.19,40.74,7.21,60.61,35.08,52.22,2019_4_19_18_6R,18,6R
176,3,4112,大久保信,38,佐賀,54,A2,5.73,38.33,4.27,27.27,36.65,30.68,2019_4_19_18_6R,18,6R
177,4,4633,森智也,29,兵庫,50,B1,5.12,30.89,5.44,37.50,35.12,41.11,2019_4_19_18_6R,18,6R
178,5,4333,村田友也,35,徳島,64,B1,3.86,17.78,3.47,15.79,28.21,20.22,2019_4_19_18_6R,18,6R
179,6,4134,杉山貴博,38,東京,54,A1,7.04,56.70,5.36,36.36,28.71,32.10,2019_4_19_18_6R,18,6R
180,1,3989,熊本英一,40,佐賀,59,B1,4.40,22.09,4.18,17.65,30.89,20.93,2019_4_19_18_7R,18,7R
181,2,3243,佐野隆仁,54,大阪,54,B2,4.96,37.14,3.11,11.11,35.39,33.33,2019_4_19_18_7R,18,7R
182,3,4159,向後龍一,37,埼玉,52,A2,6.09,42.24,6.33,50.00,29.57,30.95,2019_4_19_18_7R,18,7R
183,4,3532,柴田光,47,群馬,53,A1,6.49,51.47,5.20,37.14,27.44,30.23,2019_4_19_18_7R,18,7R
184,5,4264,長尾章平,34,山口,52,A1,6.36,41.22,6.67,47.06,40.00,33.33,2019_4_19_18_7R,18,7R
185,6,5022,伊藤尚汰,24,福岡,50,B2,1.41,0.00,0.00,0.00,32.17,31.87,2019_4_19_18_7R,18,7R
186,1,4798,浜先真範,26,広島,53,A2,5.65,36.84,3.67,5.56,33.89,27.27,2019_4_19_18_8R,18,8R
187,2,3911,鈴木猛,45,東京,55,B1,4.90,25.47,5.61,34.78,43.64,37.78,2019_4_19_18_8R,18,8R
188,3,4522,古澤光紀,31,福岡,54,A1,6.80,53.28,7.00,53.13,28.79,28.57,2019_4_19_18_8R,18,8R
189,4,4515,藤田浩人,32,佐賀,54,A1,5.85,40.00,5.10,25.00,45.45,32.95,2019_4_19_18_8R,18,8R
190,5,4567,上村慎太,31,山口,50,B1,3.81,18.95,3.76,16.33,45.35,33.33,2019_4_19_18_8R,18,8R
191,6,2912,尾崎鉄也,63,長崎,57,B1,4.33,23.00,6.28,48.28,36.44,28.05,2019_4_19_18_8R,18,8R
192,1,4005,瀬川公則,41,山口,56,B1,4.04,19.19,4.35,21.57,29.32,21.92,2019_4_19_18_9R,18,9R
193,2,4526,池田雄祐,30,愛知,51,A2,6.44,49.17,6.57,52.17,32.65,23.91,2019_4_19_18_9R,18,9R
194,3,3742,宮地秀祈,44,福岡,53,A2,5.22,36.36,6.39,46.34,32.64,28.57,2019_4_19_18_9R,18,9R
195,4,4247,齊藤優,36,徳島,53,B1,6.31,50.47,5.72,41.30,44.85,25.93,2019_4_19_18_9R,18,9R
196,5,3325,福本忠治,51,長崎,54,B1,3.70,17.57,4.56,25.93,36.47,27.27,2019_4_19_18_9R,18,9R
197,6,4188,久田敏之,37,群馬,54,A1,7.97,68.15,7.65,60.42,31.33,24.42,2019_4_19_18_9R,18,9R
198,1,4467,渡邉俊介,32,愛知,50,B1,5.24,30.70,5.95,31.58,37.80,26.44,2019_4_19_18_10R,18,10R
199,2,4559,西川昌希,29,三重,53,A2,6.80,49.64,5.86,50.00,30.93,32.93,2019_4_19_18_10R,18,10R
200,3,3711,江本真治,44,山口,55,A2,5.31,35.51,5.60,37.84,42.06,26.19,2019_4_19_18_10R,18,10R
201,4,4763,清水敬太,29,広島,51,B2,2.35,6.45,2.71,5.71,36.82,26.83,2019_4_19_18_10R,18,10R
202,5,4350,篠崎元志,33,福岡,53,B2,7.87,63.92,7.13,40.00,39.59,28.40,2019_4_19_18_10R,18,10R
203,6,3202,三品隆浩,54,東京,53,B1,5.19,32.22,3.54,8.33,32.74,32.95,2019_4_19_18_10R,18,10R
204,1,4431,石塚裕介,33,三重,52,A2,5.66,38.18,5.28,33.33,35.60,29.07,2019_4_19_18_11R,18,11R
205,2,3245,池上裕次,54,埼玉,53,A2,4.43,22.97,4.00,11.11,40.32,33.73,2019_4_19_18_11R,18,11R
206,3,4134,杉山貴博,38,東京,54,A1,7.04,56.70,5.36,36.36,28.71,32.10,2019_4_19_18_11R,18,11R
207,4,4041,小林基樹,39,山口,54,B1,4.30,21.57,4.53,23.53,34.69,29.27,2019_4_19_18_11R,18,11R
208,5,3514,山一鉄也,52,福岡,51,A2,6.28,42.75,7.35,61.29,37.30,27.50,2019_4_19_18_11R,18,11R
209,6,4887,富澤祐作,32,群馬,55,B1,4.76,29.55,1.14,0.00,33.74,27.78,2019_4_19_18_11R,18,11R
210,1,3897,白井英治,42,山口,53,A1,8.38,69.03,8.41,72.45,35.60,32.14,2019_4_19_18_12R,18,12R
211,2,3532,柴田光,47,群馬,53,A1,6.49,51.47,5.20,37.14,27.44,30.23,2019_4_19_18_12R,18,12R
