,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
109,7R,晴,北東,2,2,若松,2022_11_1,1-3-5,1540,,790,1-3,270,1-3,210,,,,,,,,,,
110,8R,晴,北東,2,2,若松,2022_11_1,1-2-3,350,,160,1-2,160,1-2,180,,,,,,,,,,
111,8R,晴,北東,2,2,若松,2022_11_1,1-2-3,350,,160,1-2,160,1-2,180,,,,,,,,,,
112,8R,晴,北東,2,2,若松,2022_11_1,1-2-3,350,,160,1-2,160,1-2,180,,,,,,,,,,
113,8R,晴,北東,2,2,若松,2022_11_1,1-2-3,350,,160,1-2,160,1-2,180,,,,,,,,,,
114,8R,晴,北東,2,2,若松,2022_11_1,1-2-3,350,,160,1-2,160,1-2,180,,,,,,,,,,
115,8R,晴,北東,2,2,若松,2022_11_1,1-2-3,350,,160,1-2,160,1-2,180,,,,,,,,,,
116,9R,晴,北東,2,2,若松,2022_11_1,1-3-6,630,,470,1-3,180,1-3,210,,,,,,,,,,
117,9R,晴,北東,2,2,若松,2022_11_1,1-3-6,630,,470,1-3,180,1-3,210,,,,,,,,,,
118,9R,晴,北東,2,2,若松,2022_11_1,1-3-6,630,,470,1-3,180,1-3,210,,,,,,,,,,
119,9R,晴,北東,2,2,若松,2022_11_1,1-3-6,630,,470,1-3,180,1-3,210,,,,,,,,,,
120,9R,晴,北東,2,2,若松,2022_11_1,1-3-6,630,,470,1-3,180,1-3,210,,,,,,,,,,
121,9R,晴,北東,2,2,若松,2022_11_1,1-3-6,630,,470,1-3,180,1-3,210,,,,,,,,,,
122,10R,晴,北東,3,3,若松,2022_11_1,1-3-6,770,,650,1-3,190,1-3,210,,,,,,,,,,
123,10R,晴,北東,3,3,若松,2022_11_1,1-3-6,770,,650,1-3,190,1-3,210,,,,,,,,,,
124,10R,晴,北東,3,3,若松,2022_11_1,1-3-6,770,,650,1-3,190,1-3,210,,,,,,,,,,
125,10R,晴,北東,3,3,若松,2022_11_1,1-3-6,770,,650,1-3,190,1-3,210,,,,,,,,,,
126,10R,晴,北東,3,3,若松,2022_11_1,1-3-6,770,,650,1-3,190,1-3,210,,,,,,,,,,
127,10R,晴,北東,3,3,若松,2022_11_1,1-3-6,770,,650,1-3,190,1-3,210,,,,,,,,,,
128,11R,晴,北東,3,3,若松,2022_11_1,1-3-4,740,,420,1-3,190,1-3,180,,,,,,,,,,
129,11R,晴,北東,3,3,若松,2022_11_1,1-3-4,740,,420,1-3,190,1-3,180,,,,,,,,,,
130,11R,晴,北東,3,3,若松,2022_11_1,1-3-4,740,,420,1-3,190,1-3,180,,,,,,,,,,
131,11R,晴,北東,3,3,若松,2022_11_1,1-3-4,740,,420,1-3,190,1-3,180,,,,,,,,,,
132,11R,晴,北東,3,3,若松,2022_11_1,1-3-4,740,,420,1-3,190,1-3,180,,,,,,,,,,
133,11R,晴,北東,3,3,若松,2022_11_1,1-3-4,740,,420,1-3,190,1-3,180,,,,,,,,,,
134,12R,晴,北東,2,2,若松,2022_11_1,1-2-4,780,,300,1-2,350,1-2,200,,,,,,,,,,
135,12R,晴,北東,2,2,若松,2022_11_1,1-2-4,780,,300,1-2,350,1-2,200,,,,,,,,,,
136,12R,晴,北東,2,2,若松,2022_11_1,1-2-4,780,,300,1-2,350,1-2,200,,,,,,,,,,
137,12R,晴,北東,2,2,若松,2022_11_1,1-2-4,780,,300,1-2,350,1-2,200,,,,,,,,,,
138,12R,晴,北東,2,2,若松,2022_11_1,1-2-4,780,,300,1-2,350,1-2,200,,,,,,,,,,
139,12R,晴,北東,2,2,若松,2022_11_1,1-2-4,780,,300,1-2,350,1-2,200,,,,,,,,,,
140,1R,曇り,北西,1,1,徳山,2022_11_1,1-2-5,1480,,1180,1-2,190,1-2,130,,,,,,,,,,
141,1R,曇り,北西,1,1,徳山,2022_11_1,1-2-5,1480,,1180,1-2,190,1-2,130,,,,,,,,,,
142,1R,曇り,北西,1,1,徳山,2022_11_1,1-2-5,1480,,1180,1-2,190,1-2,130,,,,,,,,,,
143,1R,曇り,北西,1,1,徳山,2022_11_1,1-2-5,1480,,1180,1-2,190,1-2,130,,,,,,,,,,
144,1R,曇り,北西,1,1,徳山,2022_11_1,1-2-5,1480,,1180,1-2,190,1-2,130,,,,,,,,,,
145,1R,曇り,北西,1,1,徳山,2022_11_1,1-2-5,1480,,1180,1-2,190,1-2,130,,,,,,,,,,
146,2R,曇り,北西,1,1,徳山,2022_11_1,1-2-3,1060,,720,1-2,250,1-2,320,,,,,,,,,,
147,2R,曇り,北西,1,1,徳山,2022_11_1,1-2-3,1060,,720,1-2,250,1-2,320,,,,,,,,,,
148,2R,曇り,北西,1,1,徳山,2022_11_1,1-2-3,1060,,720,1-2,250,1-2,320,,,,,,,,,,
149,2R,曇り,北西,1,1,徳山,2022_11_1,1-2-3,1060,,720,1-2,250,1-2,320,,,,,,,,,,
150,2R,曇り,北西,1,1,徳山,2022_11_1,1-2-3,1060,,720,1-2,250,1-2,320,,,,,,,,,,
151,2R,曇り,北西,1,1,徳山,2022_11_1,1-2-3,1060,,720,1-2,250,1-2,320,,,,,,,,,,
152,3R,曇り,北西,1,1,徳山,2022_11_1,1-2-6,1240,,960,1-2,340,1-2,300,,,,,,,,,,
153,3R,曇り,北西,1,1,徳山,2022_11_1,1-2-6,1240,,960,1-2,340,1-2,300,,,,,,,,,,
154,3R,曇り,北西,1,1,徳山,2022_11_1,1-2-6,1240,,960,1-2,340,1-2,300,,,,,,,,,,
155,3R,曇り,北西,1,1,徳山,2022_11_1,1-2-6,1240,,960,1-2,340,1-2,300,,,,,,,,,,
156,3R,曇り,北西,1,1,徳山,2022_11_1,1-2-6,1240,,960,1-2,340,1-2,300,,,,,,,,,,
157,3R,曇り,北西,1,1,徳山,2022_11_1,1-2-6,1240,,960,1-2,340,1-2,300,,,,,,,,,,
158,4R,曇り,東,1,1,徳山,2022_11_1,1-4-3,2680,,950,1-4,1330,1-4,750,,,,,,,,,,
159,4R,曇り,東,1,1,徳山,2022_11_1,1-4-3,2680,,950,1-4,1330,1-4,750,,,,,,,,,,
160,4R,曇り,東,1,1,徳山,2022_11_1,1-4-3,2680,,950,1-4,1330,1-4,750,,,,,,,,,,
161,4R,曇り,東,1,1,徳山,2022_11_1,1-4-3,2680,,950,1-4,1330,1-4,750,,,,,,,,,,
162,4R,曇り,東,1,1,徳山,2022_11_1,1-4-3,2680,,950,1-4,1330,1-4,750,,,,,,,,,,
163,4R,曇り,東,1,1,徳山,2022_11_1,1-4-3,2680,,950,1-4,1330,1-4,750,,,,,,,,,,
164,5R,曇り,北西,1,1,徳山,2022_11_1,1-2-4,570,,380,1-2,250,1-2,210,,,,,,,,,,
165,5R,曇り,北西,1,1,徳山,2022_11_1,1-2-4,570,,380,1-2,250,1-2,210,,,,,,,,,,
166,5R,曇り,北西,1,1,徳山,2022_11_1,1-2-4,570,,380,1-2,250,1-2,210,,,,,,,,,,
167,5R,曇り,北西,1,1,徳山,2022_11_1,1-2-4,570,,380,1-2,250,1-2,210,,,,,,,,,,
168,5R,曇り,北西,1,1,徳山,2022_11_1,1-2-4,570,,380,1-2,250,1-2,210,,,,,,,,,,
169,5R,曇り,北西,1,1,徳山,2022_11_1,1-2-4,570,,380,1-2,250,1-2,210,,,,,,,,,,
170,6R,曇り,北西,1,1,徳山,2022_11_1,1-4-2,2030,,700,1-4,680,1-4,550,,,,,,,,,,
171,6R,曇り,北西,1,1,徳山,2022_11_1,1-4-2,2030,,700,1-4,680,1-4,550,,,,,,,,,,
172,6R,曇り,北西,1,1,徳山,2022_11_1,1-4-2,2030,,700,1-4,680,1-4,550,,,,,,,,,,
173,6R,曇り,北西,1,1,徳山,2022_11_1,1-4-2,2030,,700,1-4,680,1-4,550,,,,,,,,,,
174,6R,曇り,北西,1,1,徳山,2022_11_1,1-4-2,2030,,700,1-4,680,1-4,550,,,,,,,,,,
175,6R,曇り,北西,1,1,徳山,2022_11_1,1-4-2,2030,,700,1-4,680,1-4,550,,,,,,,,,,
176,7R,曇り,南西,1,1,徳山,2022_11_1,1-2-3,1640,,590,1-2,670,1-2,370,,,,,,,,,,
177,7R,曇り,南西,1,1,徳山,2022_11_1,1-2-3,1640,,590,1-2,670,1-2,370,,,,,,,,,,
178,7R,曇り,南西,1,1,徳山,2022_11_1,1-2-3,1640,,590,1-2,670,1-2,370,,,,,,,,,,
179,7R,曇り,南西,1,1,徳山,2022_11_1,1-2-3,1640,,590,1-2,670,1-2,370,,,,,,,,,,
180,7R,曇り,南西,1,1,徳山,2022_11_1,1-2-3,1640,,590,1-2,670,1-2,370,,,,,,,,,,
181,7R,曇り,南西,1,1,徳山,2022_11_1,1-2-3,1640,,590,1-2,670,1-2,370,,,,,,,,,,
182,8R,曇り,北西,1,1,徳山,2022_11_1,2-3-1,4210,,500,2-3,1320,2-3,800,,,,,,,,,,
183,8R,曇り,北西,1,1,徳山,2022_11_1,2-3-1,4210,,500,2-3,1320,2-3,800,,,,,,,,,,
184,8R,曇り,北西,1,1,徳山,2022_11_1,2-3-1,4210,,500,2-3,1320,2-3,800,,,,,,,,,,
185,8R,曇り,北西,1,1,徳山,2022_11_1,2-3-1,4210,,500,2-3,1320,2-3,800,,,,,,,,,,
186,8R,曇り,北西,1,1,徳山,2022_11_1,2-3-1,4210,,500,2-3,1320,2-3,800,,,,,,,,,,
187,8R,曇り,北西,1,1,徳山,2022_11_1,2-3-1,4210,,500,2-3,1320,2-3,800,,,,,,,,,,
188,9R,曇り,北西,1,1,徳山,2022_11_1,2-4-6,1680,,650,2-4,670,2-4,660,,,,,,,,,,
189,9R,曇り,北西,1,1,徳山,2022_11_1,2-4-6,1680,,650,2-4,670,2-4,660,,,,,,,,,,
190,9R,曇り,北西,1,1,徳山,2022_11_1,2-4-6,1680,,650,2-4,670,2-4,660,,,,,,,,,,
191,9R,曇り,北西,1,1,徳山,2022_11_1,2-4-6,1680,,650,2-4,670,2-4,660,,,,,,,,,,
192,9R,曇り,北西,1,1,徳山,2022_11_1,2-4-6,1680,,650,2-4,670,2-4,660,,,,,,,,,,
193,9R,曇り,北西,1,1,徳山,2022_11_1,2-4-6,1680,,650,2-4,670,2-4,660,,,,,,,,,,
194,10R,曇り,北西,2,2,徳山,2022_11_1,2-4-6,1370,,740,2-4,520,2-4,760,,,,,,,,,,
195,10R,曇り,北西,2,2,徳山,2022_11_1,2-4-6,1370,,740,2-4,520,2-4,760,,,,,,,,,,
196,10R,曇り,北西,2,2,徳山,2022_11_1,2-4-6,1370,,740,2-4,520,2-4,760,,,,,,,,,,
197,10R,曇り,北西,2,2,徳山,2022_11_1,2-4-6,1370,,740,2-4,520,2-4,760,,,,,,,,,,
198,10R,曇り,北西,2,2,徳山,2022_11_1,2-4-6,1370,,740,2-4,520,2-4,760,,,,,,,,,,
199,10R,曇り,北西,2,2,徳山,2022_11_1,2-4-6,1370,,740,2-4,520,2-4,760,,,,,,,,,,
200,11R,曇り,西,1,1,徳山,2022_11_1,3-1-5,4980,,1460,3-1,890,1-3,260,,,,,,,,,,
201,11R,曇り,西,1,1,徳山,2022_11_1,3-1-5,4980,,1460,3-1,890,1-3,260,,,,,,,,,,
202,11R,曇り,西,1,1,徳山,2022_11_1,3-1-5,4980,,1460,3-1,890,1-3,260,,,,,,,,,,
203,11R,曇り,西,1,1,徳山,2022_11_1,3-1-5,4980,,1460,3-1,890,1-3,260,,,,,,,,,,
204,11R,曇り,西,1,1,徳山,2022_11_1,3-1-5,4980,,1460,3-1,890,1-3,260,,,,,,,,,,
205,11R,曇り,西,1,1,徳山,2022_11_1,3-1-5,4980,,1460,3-1,890,1-3,260,,,,,,,,,,
206,12R,晴,南西,1,1,徳山,2022_11_1,1-2-3,760,,430,1-2,280,1-2,340,,,,,,,,,,
207,12R,晴,南西,1,1,徳山,2022_11_1,1-2-3,760,,430,1-2,280,1-2,340,,,,,,,,,,
208,12R,晴,南西,1,1,徳山,2022_11_1,1-2-3,760,,430,1-2,280,1-2,340,,,,,,,,,,
209,12R,晴,南西,1,1,徳山,2022_11_1,1-2-3,760,,430,1-2,280,1-2,340,,,,,,,,,,
210,12R,晴,南西,1,1,徳山,2022_11_1,1-2-3,760,,430,1-2,280,1-2,340,,,,,,,,,,
211,12R,晴,南西,1,1,徳山,2022_11_1,1-2-3,760,,430,1-2,280,1-2,340,,,,,,,,,,
212,1R,雨,北西,3,3,児島,2022_11_1,2-6-3,1460,,360,2-6,710,2-6,380,,,,,,,,,,
213,1R,雨,北西,3,3,児島,2022_11_1,2-6-3,1460,,360,2-6,710,2-6,380,,,,,,,,,,
214,1R,雨,北西,3,3,児島,2022_11_1,2-6-3,1460,,360,2-6,710,2-6,380,,,,,,,,,,
215,1R,雨,北西,3,3,児島,2022_11_1,2-6-3,1460,,360,2-6,710,2-6,380,,,,,,,,,,
216,1R,雨,北西,3,3,児島,2022_11_1,2-6-3,1460,,360,2-6,710,2-6,380,,,,,,,,,,
217,1R,雨,北西,3,3,児島,2022_11_1,2-6-3,1460,,360,2-6,710,2-6,380,,,,,,,,,,
218,2R,雨,北西,4,3,児島,2022_11_1,2-3-5,5600,,1710,2-3,1320,2-3,1320,,,,,,,,,,
219,2R,雨,北西,4,3,児島,2022_11_1,2-3-5,5600,,1710,2-3,1320,2-3,1320,,,,,,,,,,
220,2R,雨,北西,4,3,児島,2022_11_1,2-3-5,5600,,1710,2-3,1320,2-3,1320,,,,,,,,,,
221,2R,雨,北西,4,3,児島,2022_11_1,2-3-5,5600,,1710,2-3,1320,2-3,1320,,,,,,,,,,
222,2R,雨,北西,4,3,児島,2022_11_1,2-3-5,5600,,1710,2-3,1320,2-3,1320,,,,,,,,,,
223,2R,雨,北西,4,3,児島,2022_11_1,2-3-5,5600,,1710,2-3,1320,2-3,1320,,,,,,,,,,
224,3R,曇り,北,4,3,児島,2022_11_1,2-5-1,2310,,340,2-5,610,2-5,510,,,,,,,,,,
225,3R,曇り,北,4,3,児島,2022_11_1,2-5-1,2310,,340,2-5,610,2-5,510,,,,,,,,,,
226,3R,曇り,北,4,3,児島,2022_11_1,2-5-1,2310,,340,2-5,610,2-5,510,,,,,,,,,,
227,3R,曇り,北,4,3,児島,2022_11_1,2-5-1,2310,,340,2-5,610,2-5,510,,,,,,,,,,
