,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,6,4,5177,松井貫太,35,28,6.71,5,0.08,21,1R,曇り,東,2,2,2022_5_11,1-5-3,1870,1-3-5,420,1-5,860,1-5,640,2022_5_11_21_1R
148,1,1,4848,仲谷颯仁,42,18,6.72,1,0.19,21,2R,曇り,東,3,3,2022_5_11,1-3-4,560,1-3-4,240,1-3,400,1-3,310,2022_5_11_21_2R
149,2,3,4458,抹香雄三 ,8,20,6.70,3,0.16,21,2R,曇り,東,3,3,2022_5_11,1-3-4,560,1-3-4,240,1-3,400,1-3,310,2022_5_11_21_2R
150,3,4,4463,三苫晃幸 ,9,52,6.67,4,0.14,21,2R,曇り,東,3,3,2022_5_11,1-3-4,560,1-3-4,240,1-3,400,1-3,310,2022_5_11_21_2R
151,4,5,5165,小林愛実,19,24,6.68,5,0.18,21,2R,曇り,東,3,3,2022_5_11,1-3-4,560,1-3-4,240,1-3,400,1-3,310,2022_5_11_21_2R
152,5,2,3454,井川大作,33,39,6.65,2,0.30,21,2R,曇り,東,3,3,2022_5_11,1-3-4,560,1-3-4,240,1-3,400,1-3,310,2022_5_11_21_2R
153,6,6,4005,瀬川公則,17,50,6.73,6,0.27,21,2R,曇り,東,3,3,2022_5_11,1-3-4,560,1-3-4,240,1-3,400,1-3,310,2022_5_11_21_2R
154,1,1,4060,島田一生,52,33,6.68,1,0.30,21,3R,曇り,東,3,3,2022_5_11,1-2-3,800,1-2-3,270,1-2,550,1-2,330,2022_5_11_21_3R
155,2,2,3233,小畑実成,38,66,6.73,2,0.22,21,3R,曇り,東,3,3,2022_5_11,1-2-3,800,1-2-3,270,1-2,550,1-2,330,2022_5_11_21_3R
156,3,3,4456,鎌倉涼,25,35,6.69,3,0.17,21,3R,曇り,東,3,3,2022_5_11,1-2-3,800,1-2-3,270,1-2,550,1-2,330,2022_5_11_21_3R
157,4,5,4301,関裕也,18,13,6.70,5,0.21,21,3R,曇り,東,3,3,2022_5_11,1-2-3,800,1-2-3,270,1-2,550,1-2,330,2022_5_11_21_3R
158,5,4,4861,田中宏樹,59,51,6.75,4,0.24,21,3R,曇り,東,3,3,2022_5_11,1-2-3,800,1-2-3,270,1-2,550,1-2,330,2022_5_11_21_3R
159,6,6,5155,内山七海 ,1,68,6.65,6,0.16,21,3R,曇り,東,3,3,2022_5_11,1-2-3,800,1-2-3,270,1-2,550,1-2,330,2022_5_11_21_3R
160,1,1,4287,今井貴士,50,32,6.71,1,0.24,21,4R,曇り,東,3,3,2022_5_11,1-5-2,3010,1-2-5,780,1-5,1260,1-5,1090,2022_5_11_21_4R
161,2,5,4842,山下昂大,39,53,6.78,5,0.22,21,4R,曇り,東,3,3,2022_5_11,1-5-2,3010,1-2-5,780,1-5,1260,1-5,1090,2022_5_11_21_4R
162,3,2,4272,大場広孝,15,40,6.68,2,0.27,21,4R,曇り,東,3,3,2022_5_11,1-5-2,3010,1-2-5,780,1-5,1260,1-5,1090,2022_5_11_21_4R
163,4,3,3843,上之晃弘,16,22,6.72,3,0.26,21,4R,曇り,東,3,3,2022_5_11,1-5-2,3010,1-2-5,780,1-5,1260,1-5,1090,2022_5_11_21_4R
164,5,6,5231,寺田空詩,60,36,6.66,6,0.21,21,4R,曇り,東,3,3,2022_5_11,1-5-2,3010,1-2-5,780,1-5,1260,1-5,1090,2022_5_11_21_4R
165,6,4,4657,江崎一雄,28,63,6.65,4,0.21,21,4R,曇り,東,3,3,2022_5_11,1-5-2,3010,1-2-5,780,1-5,1260,1-5,1090,2022_5_11_21_4R
166,1,1,3158,島川光男,24,41,6.68,1,0.14,21,5R,曇り,東,3,3,2022_5_11,1-5-2,1240,1-2-5,410,1-5,360,1-5,260,2022_5_11_21_5R
167,2,5,3746,岡瀬正人,10,67,6.68,5,0.13,21,5R,曇り,東,3,3,2022_5_11,1-5-2,1240,1-2-5,410,1-5,360,1-5,260,2022_5_11_21_5R
168,3,2,4866,橋本英一 ,6,42,6.72,2,0.09,21,5R,曇り,東,3,3,2022_5_11,1-5-2,1240,1-2-5,410,1-5,360,1-5,260,2022_5_11_21_5R
169,4,3,4336,松田竜馬,54,37,6.69,3,0.06,21,5R,曇り,東,3,3,2022_5_11,1-5-2,1240,1-2-5,410,1-5,360,1-5,260,2022_5_11_21_5R
170,5,4,4924,中北涼,36,70,6.74,4,0.13,21,5R,曇り,東,3,3,2022_5_11,1-5-2,1240,1-2-5,410,1-5,360,1-5,260,2022_5_11_21_5R
171,6,6,5208,屋良龍紀,53,54,6.72,6,0.16,21,5R,曇り,東,3,3,2022_5_11,1-5-2,1240,1-2-5,410,1-5,360,1-5,260,2022_5_11_21_5R
172,1,1,4913,清水さくら,34,11,6.71,1,0.21,21,6R,曇り,東,3,3,2022_5_11,1-3-4,4280,1-3-4,970,1-3,2090,1-3,1570,2022_5_11_21_6R
173,2,3,4709,岡村将也,20,61,6.71,3,0.14,21,6R,曇り,東,3,3,2022_5_11,1-3-4,4280,1-3-4,970,1-3,2090,1-3,1570,2022_5_11_21_6R
174,3,4,4370,山口達也,41,16,6.80,4,0.11,21,6R,曇り,東,3,3,2022_5_11,1-3-4,4280,1-3-4,970,1-3,2090,1-3,1570,2022_5_11_21_6R
175,4,2,4892,柴田直哉,44,30,6.74,2,0.16,21,6R,曇り,東,3,3,2022_5_11,1-3-4,4280,1-3-4,970,1-3,2090,1-3,1570,2022_5_11_21_6R
176,5,6,5165,小林愛実,19,24,6.71,6,0.17,21,6R,曇り,東,3,3,2022_5_11,1-3-4,4280,1-3-4,970,1-3,2090,1-3,1570,2022_5_11_21_6R
177,6,5,3773,津留浩一郎,43,46,6.71,5,0.18,21,6R,曇り,東,3,3,2022_5_11,1-3-4,4280,1-3-4,970,1-3,2090,1-3,1570,2022_5_11_21_6R
178,1,3,4965,福岡泉水,48,56,6.70,3,0.05,21,7R,曇り,東,3,3,2022_5_11,3-2-4,14400,2-3-4,1380,3-2,5180,2-3,2130,2022_5_11_21_7R
179,2,2,4179,広次修 ,7,47,6.62,2,0.12,21,7R,曇り,東,3,3,2022_5_11,3-2-4,14400,2-3-4,1380,3-2,5180,2-3,2130,2022_5_11_21_7R
180,3,4,3454,井川大作,33,39,6.67,4,0.05,21,7R,曇り,東,3,3,2022_5_11,3-2-4,14400,2-3-4,1380,3-2,5180,2-3,2130,2022_5_11_21_7R
181,4,5,4835,橋本明,56,17,6.72,5,0.05,21,7R,曇り,東,3,3,2022_5_11,3-2-4,14400,2-3-4,1380,3-2,5180,2-3,2130,2022_5_11_21_7R
182,5,1,5012,加倉侑征 ,2,29,6.74,1,0.21,21,7R,曇り,東,3,3,2022_5_11,3-2-4,14400,2-3-4,1380,3-2,5180,2-3,2130,2022_5_11_21_7R
183,1,1,4762,藤原啓史朗,51,44,6.69,1,0.23,21,8R,曇り,東,3,3,2022_5_11,1-4-2,440,1-2-4,240,1-4,190,1-4,150,2022_5_11_21_8R
184,2,4,4497,桑原悠 ,3,23,6.70,4,0.15,21,8R,曇り,東,3,3,2022_5_11,1-4-2,440,1-2-4,240,1-4,190,1-4,150,2022_5_11_21_8R
185,3,2,4861,田中宏樹,59,51,6.74,2,0.22,21,8R,曇り,東,3,3,2022_5_11,1-4-2,440,1-2-4,240,1-4,190,1-4,150,2022_5_11_21_8R
186,4,6,3964,宮地博士,46,60,6.76,5,0.23,21,8R,曇り,東,3,3,2022_5_11,1-4-2,440,1-2-4,240,1-4,190,1-4,150,2022_5_11_21_8R
187,5,5,5231,寺田空詩,60,36,6.70,6,0.19,21,8R,曇り,東,3,3,2022_5_11,1-4-2,440,1-2-4,240,1-4,190,1-4,150,2022_5_11_21_8R
188,6,3,3747,國崎良春,14,34,6.73,3,0.17,21,8R,曇り,東,3,3,2022_5_11,1-4-2,440,1-2-4,240,1-4,190,1-4,150,2022_5_11_21_8R
189,1,5,4172,森定晃史,45,49,6.78,5,0.14,21,9R,曇り,東,3,3,2022_5_11,5-4-1,9310,1-4-5,750,5-4,5250,4-5,1950,2022_5_11_21_9R
190,2,4,5018,竹下大樹,22,43,6.69,4,0.11,21,9R,曇り,東,3,3,2022_5_11,5-4-1,9310,1-4-5,750,5-4,5250,4-5,1950,2022_5_11_21_9R
191,3,1,5055,眞鳥章太 ,5,65,6.78,1,0.16,21,9R,曇り,東,3,3,2022_5_11,5-4-1,9310,1-4-5,750,5-4,5250,4-5,1950,2022_5_11_21_9R
192,4,2,4657,江崎一雄,28,63,6.68,2,0.17,21,9R,曇り,東,3,3,2022_5_11,5-4-1,9310,1-4-5,750,5-4,5250,4-5,1950,2022_5_11_21_9R
193,5,3,4866,橋本英一 ,6,42,6.77,3,0.13,21,9R,曇り,東,3,3,2022_5_11,5-4-1,9310,1-4-5,750,5-4,5250,4-5,1950,2022_5_11_21_9R
194,6,6,5164,森田梨湖,11,69,6.71,6,0.23,21,9R,曇り,東,3,3,2022_5_11,5-4-1,9310,1-4-5,750,5-4,5250,4-5,1950,2022_5_11_21_9R
195,1,1,4463,三苫晃幸 ,9,52,6.67,1,0.15,21,10R,曇り,東,3,3,2022_5_11,1-3-2,710,1-2-3,310,1-3,340,1-3,230,2022_5_11_21_10R
196,2,3,4287,今井貴士,50,32,6.74,3,0.18,21,10R,曇り,東,3,3,2022_5_11,1-3-2,710,1-2-3,310,1-3,340,1-3,230,2022_5_11_21_10R
197,3,2,3746,岡瀬正人,10,67,6.70,2,0.18,21,10R,曇り,東,3,3,2022_5_11,1-3-2,710,1-2-3,310,1-3,340,1-3,230,2022_5_11_21_10R
198,4,5,4892,柴田直哉,44,30,6.69,5,0.30,21,10R,曇り,東,3,3,2022_5_11,1-3-2,710,1-2-3,310,1-3,340,1-3,230,2022_5_11_21_10R
199,5,6,4179,広次修 ,7,47,6.68,6,0.23,21,10R,曇り,東,3,3,2022_5_11,1-3-2,710,1-2-3,310,1-3,340,1-3,230,2022_5_11_21_10R
200,6,4,4060,島田一生,52,33,6.66,4,0.26,21,10R,曇り,東,3,3,2022_5_11,1-3-2,710,1-2-3,310,1-3,340,1-3,230,2022_5_11_21_10R
201,1,1,4370,山口達也,41,16,6.71,1,0.04,21,11R,曇り,東,3,3,2022_5_11,1-3-4,1030,1-3-4,650,1-3,320,1-3,240,2022_5_11_21_11R
202,2,3,3158,島川光男,24,41,6.65,3,0.11,21,11R,曇り,東,3,3,2022_5_11,1-3-4,1030,1-3-4,650,1-3,320,1-3,240,2022_5_11_21_11R
203,3,4,4458,抹香雄三 ,8,20,6.73,4,0.11,21,11R,曇り,東,3,3,2022_5_11,1-3-4,1030,1-3-4,650,1-3,320,1-3,240,2022_5_11_21_11R
204,4,2,4301,関裕也,18,13,6.71,2,0.07,21,11R,曇り,東,3,3,2022_5_11,1-3-4,1030,1-3-4,650,1-3,320,1-3,240,2022_5_11_21_11R
205,5,6,4122,安東幸治,62,58,6.70,6,0.11,21,11R,曇り,東,3,3,2022_5_11,1-3-4,1030,1-3-4,650,1-3,320,1-3,240,2022_5_11_21_11R
206,6,5,3843,上之晃弘,16,22,6.75,5,0.15,21,11R,曇り,東,3,3,2022_5_11,1-3-4,1030,1-3-4,650,1-3,320,1-3,240,2022_5_11_21_11R
207,1,1,4497,桑原悠 ,3,23,6.66,1,0.19,21,12R,曇り,東,2,2,2022_5_11,1-2-3,500,1-2-3,240,1-2,310,1-2,250,2022_5_11_21_12R
208,2,2,3527,中嶋誠一郎,40,48,6.70,2,0.18,21,12R,曇り,東,2,2,2022_5_11,1-2-3,500,1-2-3,240,1-2,310,1-2,250,2022_5_11_21_12R
209,3,3,4848,仲谷颯仁,42,18,6.72,3,0.21,21,12R,曇り,東,2,2,2022_5_11,1-2-3,500,1-2-3,240,1-2,310,1-2,250,2022_5_11_21_12R
210,4,6,4456,鎌倉涼,25,35,6.69,6,0.19,21,12R,曇り,東,2,2,2022_5_11,1-2-3,500,1-2-3,240,1-2,310,1-2,250,2022_5_11_21_12R
211,5,5,4762,藤原啓史朗,51,44,6.70,5,0.16,21,12R,曇り,東,2,2,2022_5_11,1-2-3,500,1-2-3,240,1-2,310,1-2,250,2022_5_11_21_12R
212,6,4,4336,松田竜馬,54,37,6.72,4,0.18,21,12R,曇り,東,2,2,2022_5_11,1-2-3,500,1-2-3,240,1-2,310,1-2,250,2022_5_11_21_12R
213,1,2,4271,川崎公靖,22,18,6.81,2,0.15,19,1R,曇り,東,2,2,2022_5_11,2-1-6,1640,1-2-6,320,2-1,940,1-2,460,2022_5_11_19_1R
214,2,1,3976,内田圭,62,32,6.84,1,0.12,19,1R,曇り,東,2,2,2022_5_11,2-1-6,1640,1-2-6,320,2-1,940,1-2,460,2022_5_11_19_1R
215,3,6,4718,北川太一,44,46,6.79,5,0.27,19,1R,曇り,東,2,2,2022_5_11,2-1-6,1640,1-2-6,320,2-1,940,1-2,460,2022_5_11_19_1R
216,4,3,3535,渡修平,11,65,6.80,3,0.16,19,1R,曇り,東,2,2,2022_5_11,2-1-6,1640,1-2-6,320,2-1,940,1-2,460,2022_5_11_19_1R
217,5,4,4803,飯田庄吾,25,50,6.82,4,0.22,19,1R,曇り,東,2,2,2022_5_11,2-1-6,1640,1-2-6,320,2-1,940,1-2,460,2022_5_11_19_1R
218,6,5,5223,森清友翔,28,71,6.83,6,0.28,19,1R,曇り,東,2,2,2022_5_11,2-1-6,1640,1-2-6,320,2-1,940,1-2,460,2022_5_11_19_1R
219,1,2,4396,大田直弥,66,44,6.78,2,0.04,19,2R,曇り,東,2,2,2022_5_11,2-3-4,3880,2-3-4,720,2-3,1400,2-3,800,2022_5_11_19_2R
220,2,3,4970,井町泰,40,63,6.81,3,0.05,19,2R,曇り,東,2,2,2022_5_11,2-3-4,3880,2-3-4,720,2-3,1400,2-3,800,2022_5_11_19_2R
221,3,4,5160,藤森陸斗,64,36,6.83,4,0.06,19,2R,曇り,東,2,2,2022_5_11,2-3-4,3880,2-3-4,720,2-3,1400,2-3,800,2022_5_11_19_2R
222,4,5,3832,下田哲也,72,54,6.81,6,0.24,19,2R,曇り,東,2,2,2022_5_11,2-3-4,3880,2-3-4,720,2-3,1400,2-3,800,2022_5_11_19_2R
223,5,6,4873,蒲原健太,57,73,6.72,5,0.09,19,2R,曇り,東,2,2,2022_5_11,2-3-4,3880,2-3-4,720,2-3,1400,2-3,800,2022_5_11_19_2R
224,1,1,4251,川崎誠志,54,11,6.75,1,0.11,19,3R,曇り,東,2,2,2022_5_11,1-4-3,1210,1-3-4,440,1-4,670,1-4,240,2022_5_11_19_3R
225,2,4,3986,沖島広和,42,48,6.81,4,0.21,19,3R,曇り,東,2,2,2022_5_11,1-4-3,1210,1-3-4,440,1-4,670,1-4,240,2022_5_11_19_3R
226,3,3,4069,山本修一,15,49,6.81,3,0.14,19,3R,曇り,東,2,2,2022_5_11,1-4-3,1210,1-3-4,440,1-4,670,1-4,240,2022_5_11_19_3R
227,4,2,4531,武富智亮,30,38,6.86,2,0.15,19,3R,曇り,東,2,2,2022_5_11,1-4-3,1210,1-3-4,440,1-4,670,1-4,240,2022_5_11_19_3R
228,5,6,3462,竹上真司,69,30,6.91,6,0.22,19,3R,曇り,東,2,2,2022_5_11,1-4-3,1210,1-3-4,440,1-4,670,1-4,240,2022_5_11_19_3R
229,6,5,3567,吉岡誠,46,47,6.87,5,0.21,19,3R,曇り,東,2,2,2022_5_11,1-4-3,1210,1-3-4,440,1-4,670,1-4,240,2022_5_11_19_3R
230,1,4,3838,伊藤啓三,39,14,6.78,4,0.11,19,4R,晴,南東,2,2,2022_5_11,4-2-3,7750,2-3-4,1710,4-2,2230,2-4,670,2022_5_11_19_4R
231,2,2,4290,稲田浩二,19,70,6.81,2,0.12,19,4R,晴,南東,2,2,2022_5_11,4-2-3,7750,2-3-4,1710,4-2,2230,2-4,670,2022_5_11_19_4R
232,3,3,3600,玄馬徹,47,12,6.76,3,0.17,19,4R,晴,南東,2,2,2022_5_11,4-2-3,7750,2-3-4,1710,4-2,2230,2-4,670,2022_5_11_19_4R
233,4,5,4226,村田浩司,24,31,6.82,5,0.16,19,4R,晴,南東,2,2,2022_5_11,4-2-3,7750,2-3-4,1710,4-2,2230,2-4,670,2022_5_11_19_4R
234,5,6,4314,青木幸太郎,73,56,6.82,6,0.15,19,4R,晴,南東,2,2,2022_5_11,4-2-3,7750,2-3-4,1710,4-2,2230,2-4,670,2022_5_11_19_4R
235,6,1,4054,福嶋智之,38,34,6.71,1,0.24,19,4R,晴,南東,2,2,2022_5_11,4-2-3,7750,2-3-4,1710,4-2,2230,2-4,670,2022_5_11_19_4R
236,1,2,4890,石川諒,13,15,6.78,2,0.11,19,5R,晴,東,2,2,2022_5_11,2-5-3,3330,2-3-5,500,2-5,2510,2-5,910,2022_5_11_19_5R
237,2,5,3873,別府昌樹,41,26,6.85,5,0.15,19,5R,晴,東,2,2,2022_5_11,2-5-3,3330,2-3-5,500,2-5,2510,2-5,910,2022_5_11_19_5R
238,3,3,4513,河野真也,14,67,6.82,3,0.09,19,5R,晴,東,2,2,2022_5_11,2-5-3,3330,2-3-5,500,2-5,2510,2-5,910,2022_5_11_19_5R
239,4,1,4439,近藤友宝,55,40,6.78,1,0.07,19,5R,晴,東,2,2,2022_5_11,2-5-3,3330,2-3-5,500,2-5,2510,2-5,910,2022_5_11_19_5R
240,5,6,3875,廣中良一,56,52,6.83,6,0.27,19,5R,晴,東,2,2,2022_5_11,2-5-3,3330,2-3-5,500,2-5,2510,2-5,910,2022_5_11_19_5R
241,6,4,5167,小川竜太朗,65,33,6.79,4,0.25,19,5R,晴,東,2,2,2022_5_11,2-5-3,3330,2-3-5,500,2-5,2510,2-5,910,2022_5_11_19_5R
242,1,1,3837,秋山広一,60,29,6.83,1,0.08,19,6R,曇り,東,2,2,2022_5_11,1-2-4,1110,1-2-4,660,1-2,290,1-2,150,2022_5_11_19_6R
243,2,2,3878,胡本悟志,34,39,6.82,2,0.13,19,6R,曇り,東,2,2,2022_5_11,1-2-4,1110,1-2-4,660,1-2,290,1-2,150,2022_5_11_19_6R
244,3,4,5035,櫻井優,63,61,6.78,4,0.14,19,6R,曇り,東,2,2,2022_5_11,1-2-4,1110,1-2-4,660,1-2,290,1-2,150,2022_5_11_19_6R
245,4,3,4195,前川守嗣,43,68,6.83,3,0.13,19,6R,曇り,東,2,2,2022_5_11,1-2-4,1110,1-2-4,660,1-2,290,1-2,150,2022_5_11_19_6R
246,5,5,5134,大原祥昌,51,22,6.79,6,0.12,19,6R,曇り,東,2,2,2022_5_11,1-2-4,1110,1-2-4,660,1-2,290,1-2,150,2022_5_11_19_6R
247,6,6,3535,渡修平,11,65,6.81,5,0.16,19,6R,曇り,東,2,2,2022_5_11,1-2-4,1110,1-2-4,660,1-2,290,1-2,150,2022_5_11_19_6R
248,1,4,4817,渡邉翼,12,28,6.78,4,0.11,19,7R,曇り,東,3,3,2022_5_11,4-1-5,2440,1-4-5,410,4-1,840,1-4,250,2022_5_11_19_7R
249,2,1,4166,吉田拡郎,49,66,6.72,1,0.24,19,7R,曇り,東,3,3,2022_5_11,4-1-5,2440,1-4-5,410,4-1,840,1-4,250,2022_5_11_19_7R
250,3,5,4323,山田佑樹,58,25,6.86,5,0.16,19,7R,曇り,東,3,3,2022_5_11,4-1-5,2440,1-4-5,410,4-1,840,1-4,250,2022_5_11_19_7R
251,4,6,3346,宮本裕之,36,45,6.85,6,0.19,19,7R,曇り,東,3,3,2022_5_11,4-1-5,2440,1-4-5,410,4-1,840,1-4,250,2022_5_11_19_7R
252,5,2,3567,吉岡誠,46,47,6.83,2,0.26,19,7R,曇り,東,3,3,2022_5_11,4-1-5,2440,1-4-5,410,4-1,840,1-4,250,2022_5_11_19_7R
253,6,3,3883,山根大樹,18,42,6.79,3,0.25,19,7R,曇り,東,3,3,2022_5_11,4-1-5,2440,1-4-5,410,4-1,840,1-4,250,2022_5_11_19_7R
254,1,1,3903,白石健,67,58,6.77,1,0.02,19,8R,曇り,東,3,3,2022_5_11,1-2-6,830,1-2-6,510,1-2,240,1-2,250,2022_5_11_19_8R
255,2,2,4226,村田浩司,24,31,6.83,2,0.05,19,8R,曇り,東,3,3,2022_5_11,1-2-6,830,1-2-6,510,1-2,240,1-2,250,2022_5_11_19_8R
256,3,6,3352,小川晃司,45,41,6.88,6,0.04,19,8R,曇り,東,3,3,2022_5_11,1-2-6,830,1-2-6,510,1-2,240,1-2,250,2022_5_11_19_8R
257,4,5,4251,川崎誠志,54,11,6.87,5,0.01,19,8R,曇り,東,3,3,2022_5_11,1-2-6,830,1-2-6,510,1-2,240,1-2,250,2022_5_11_19_8R
258,5,3,3953,志道吉和,21,23,6.82,3,0.09,19,8R,曇り,東,3,3,2022_5_11,1-2-6,830,1-2-6,510,1-2,240,1-2,250,2022_5_11_19_8R
259,1,1,4434,田中辰彦,48,64,6.83,1,0.15,19,9R,曇り,東,3,3,2022_5_11,1-6-5,38260,1-5-6,6420,1-6,10170,1-6,6580,2022_5_11_19_9R
260,2,6,5223,森清友翔,28,71,6.82,6,0.12,19,9R,曇り,東,3,3,2022_5_11,1-6-5,38260,1-5-6,6420,1-6,10170,1-6,6580,2022_5_11_19_9R
261,3,5,3462,竹上真司,69,30,6.87,5,0.17,19,9R,曇り,東,3,3,2022_5_11,1-6-5,38260,1-5-6,6420,1-6,10170,1-6,6580,2022_5_11_19_9R
262,4,4,4970,井町泰,40,63,6.85,4,0.21,19,9R,曇り,東,3,3,2022_5_11,1-6-5,38260,1-5-6,6420,1-6,10170,1-6,6580,2022_5_11_19_9R
263,5,3,4803,飯田庄吾,25,50,6.87,3,0.19,19,9R,曇り,東,3,3,2022_5_11,1-6-5,38260,1-5-6,6420,1-6,10170,1-6,6580,2022_5_11_19_9R
264,6,2,3875,廣中良一,56,52,6.90,2,0.23,19,9R,曇り,東,3,3,2022_5_11,1-6-5,38260,1-5-6,6420,1-6,10170,1-6,6580,2022_5_11_19_9R
265,1,1,3986,沖島広和,42,48,6.78,1,0.12,19,10R,曇り,北東,3,3,2022_5_11,1-2-3,580,1-2-3,350,1-2,210,1-2,140,2022_5_11_19_10R
266,2,2,3837,秋山広一,60,29,6.84,2,0.11,19,10R,曇り,北東,3,3,2022_5_11,1-2-3,580,1-2-3,350,1-2,210,1-2,140,2022_5_11_19_10R
267,3,3,4718,北川太一,44,46,6.84,3,0.11,19,10R,曇り,北東,3,3,2022_5_11,1-2-3,580,1-2-3,350,1-2,210,1-2,140,2022_5_11_19_10R
268,4,4,4396,大田直弥,66,44,6.84,4,0.13,19,10R,曇り,北東,3,3,2022_5_11,1-2-3,580,1-2-3,350,1-2,210,1-2,140,2022_5_11_19_10R
269,5,6,4290,稲田浩二,19,70,6.85,6,0.15,19,10R,曇り,北東,3,3,2022_5_11,1-2-3,580,1-2-3,350,1-2,210,1-2,140,2022_5_11_19_10R
270,6,5,5167,小川竜太朗,65,33,6.81,5,0.11,19,10R,曇り,北東,3,3,2022_5_11,1-2-3,580,1-2-3,350,1-2,210,1-2,140,2022_5_11_19_10R
271,1,1,4531,武富智亮,30,38,6.87,1,0.06,19,11R,曇り,東,3,3,2022_5_11,1-2-4,640,1-2-4,300,1-2,300,1-2,150,2022_5_11_19_11R
272,2,2,4166,吉田拡郎,49,66,6.79,2,0.12,19,11R,曇り,東,3,3,2022_5_11,1-2-4,640,1-2-4,300,1-2,300,1-2,150,2022_5_11_19_11R
273,3,4,4195,前川守嗣,43,68,6.82,4,0.11,19,11R,曇り,東,3,3,2022_5_11,1-2-4,640,1-2-4,300,1-2,300,1-2,150,2022_5_11_19_11R
274,4,3,4271,川崎公靖,22,18,6.86,3,0.09,19,11R,曇り,東,3,3,2022_5_11,1-2-4,640,1-2-4,300,1-2,300,1-2,150,2022_5_11_19_11R
275,5,6,3873,別府昌樹,41,26,6.88,6,0.20,19,11R,曇り,東,3,3,2022_5_11,1-2-4,640,1-2-4,300,1-2,300,1-2,150,2022_5_11_19_11R
276,6,5,5160,藤森陸斗,64,36,6.85,5,0.11,19,11R,曇り,東,3,3,2022_5_11,1-2-4,640,1-2-4,300,1-2,300,1-2,150,2022_5_11_19_11R
277,1,1,4069,山本修一,15,49,6.83,1,0.17,19,12R,曇り,北東,3,3,2022_5_11,1-3-2,810,1-2-3,230,1-3,310,1-3,200,2022_5_11_19_12R
278,2,3,3903,白石健,67,58,6.83,3,0.13,19,12R,曇り,北東,3,3,2022_5_11,1-3-2,810,1-2-3,230,1-3,310,1-3,200,2022_5_11_19_12R
279,3,2,3838,伊藤啓三,39,14,6.81,2,0.14,19,12R,曇り,北東,3,3,2022_5_11,1-3-2,810,1-2-3,230,1-3,310,1-3,200,2022_5_11_19_12R
280,4,5,4434,田中辰彦,48,64,6.86,5,0.17,19,12R,曇り,北東,3,3,2022_5_11,1-3-2,810,1-2-3,230,1-3,310,1-3,200,2022_5_11_19_12R
281,5,4,4513,河野真也,14,67,6.87,4,0.15,19,12R,曇り,北東,3,3,2022_5_11,1-3-2,810,1-2-3,230,1-3,310,1-3,200,2022_5_11_19_12R
282,6,6,4817,渡邉翼,12,28,6.79,6,0.13,19,12R,曇り,北東,3,3,2022_5_11,1-3-2,810,1-2-3,230,1-3,310,1-3,200,2022_5_11_19_12R
283,1,1,4703,森永隆,64,27,6.70,1,0.13,17,1R,曇り,無風,0,1,2022_5_11,1-3-2,860,1-2-3,370,1-3,320,1-3,260,2022_5_11_17_1R
284,2,3,3906,飯山晃三,39,22,6.70,3,0.12,17,1R,曇り,無風,0,1,2022_5_11,1-3-2,860,1-2-3,370,1-3,320,1-3,260,2022_5_11_17_1R
285,3,2,3869,井芹大志,51,47,6.71,2,0.12,17,1R,曇り,無風,0,1,2022_5_11,1-3-2,860,1-2-3,370,1-3,320,1-3,260,2022_5_11_17_1R
286,4,5,4079,出畑孝典,16,13,6.66,5,0.20,17,1R,曇り,無風,0,1,2022_5_11,1-3-2,860,1-2-3,370,1-3,320,1-3,260,2022_5_11_17_1R
287,5,4,3539,金子順一,65,58,6.73,4,0.23,17,1R,曇り,無風,0,1,2022_5_11,1-3-2,860,1-2-3,370,1-3,320,1-3,260,2022_5_11_17_1R
288,6,6,4250,藤川利文,72,48,6.68,6,0.25,17,1R,曇り,無風,0,1,2022_5_11,1-3-2,860,1-2-3,370,1-3,320,1-3,260,2022_5_11_17_1R
289,1,2,4393,田中孝明,20,57,6.71,2,0.13,17,2R,曇り,無風,0,1,2022_5_11,2-1-3,2470,1-2-3,220,2-1,1050,1-2,250,2022_5_11_17_2R
290,2,1,3372,加藤雅之,62,54,6.65,1,0.14,17,2R,曇り,無風,0,1,2022_5_11,2-1-3,2470,1-2-3,220,2-1,1050,1-2,250,2022_5_11_17_2R
291,3,3,3741,松尾基成,55,69,6.66,3,0.13,17,2R,曇り,無風,0,1,2022_5_11,2-1-3,2470,1-2-3,220,2-1,1050,1-2,250,2022_5_11_17_2R
292,4,5,5207,高山敬悟,68,18,6.65,6,0.13,17,2R,曇り,無風,0,1,2022_5_11,2-1-3,2470,1-2-3,220,2-1,1050,1-2,250,2022_5_11_17_2R
293,5,4,3151,落合敬一,31,72,6.71,4,0.18,17,2R,曇り,無風,0,1,2022_5_11,2-1-3,2470,1-2-3,220,2-1,1050,1-2,250,2022_5_11_17_2R
294,6,6,3338,出本正博,24,17,6.68,5,0.12,17,2R,曇り,無風,0,1,2022_5_11,2-1-3,2470,1-2-3,220,2-1,1050,1-2,250,2022_5_11_17_2R
295,1,1,4638,小林遼太,30,45,6.63,1,0.14,17,3R,曇り,東,1,1,2022_5_11,1-3-4,1630,1-3-4,1090,1-3,670,1-3,490,2022_5_11_17_3R
