,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
230,3R,晴,北西,2,2,芦屋,2020_3_14,6-2-3,336700,,7140,6-2,64380,2-6,19780,,,,,,,,,,
231,3R,晴,北西,2,2,芦屋,2020_3_14,6-2-3,336700,,7140,6-2,64380,2-6,19780,,,,,,,,,,
232,3R,晴,北西,2,2,芦屋,2020_3_14,6-2-3,336700,,7140,6-2,64380,2-6,19780,,,,,,,,,,
233,4R,晴,北西,2,2,芦屋,2020_3_14,2-1-5,5400,,1320,2-1,820,1-2,200,,,,,,,,,,
234,4R,晴,北西,2,2,芦屋,2020_3_14,2-1-5,5400,,1320,2-1,820,1-2,200,,,,,,,,,,
235,4R,晴,北西,2,2,芦屋,2020_3_14,2-1-5,5400,,1320,2-1,820,1-2,200,,,,,,,,,,
236,4R,晴,北西,2,2,芦屋,2020_3_14,2-1-5,5400,,1320,2-1,820,1-2,200,,,,,,,,,,
237,4R,晴,北西,2,2,芦屋,2020_3_14,2-1-5,5400,,1320,2-1,820,1-2,200,,,,,,,,,,
238,4R,晴,北西,2,2,芦屋,2020_3_14,2-1-5,5400,,1320,2-1,820,1-2,200,,,,,,,,,,
239,5R,晴,北西,3,3,芦屋,2020_3_14,2-3-1,5900,,330,2-3,2950,2-3,1840,,,,,,,,,,
240,5R,晴,北西,3,3,芦屋,2020_3_14,2-3-1,5900,,330,2-3,2950,2-3,1840,,,,,,,,,,
241,5R,晴,北西,3,3,芦屋,2020_3_14,2-3-1,5900,,330,2-3,2950,2-3,1840,,,,,,,,,,
242,5R,晴,北西,3,3,芦屋,2020_3_14,2-3-1,5900,,330,2-3,2950,2-3,1840,,,,,,,,,,
243,5R,晴,北西,3,3,芦屋,2020_3_14,2-3-1,5900,,330,2-3,2950,2-3,1840,,,,,,,,,,
244,5R,晴,北西,3,3,芦屋,2020_3_14,2-3-1,5900,,330,2-3,2950,2-3,1840,,,,,,,,,,
245,6R,晴,北西,4,4,芦屋,2020_3_14,4-1-3,19120,,2780,4-1,1870,1-4,620,,,,,,,,,,
246,6R,晴,北西,4,4,芦屋,2020_3_14,4-1-3,19120,,2780,4-1,1870,1-4,620,,,,,,,,,,
247,6R,晴,北西,4,4,芦屋,2020_3_14,4-1-3,19120,,2780,4-1,1870,1-4,620,,,,,,,,,,
248,6R,晴,北西,4,4,芦屋,2020_3_14,4-1-3,19120,,2780,4-1,1870,1-4,620,,,,,,,,,,
249,6R,晴,北西,4,4,芦屋,2020_3_14,4-1-3,19120,,2780,4-1,1870,1-4,620,,,,,,,,,,
250,6R,晴,北西,4,4,芦屋,2020_3_14,4-1-3,19120,,2780,4-1,1870,1-4,620,,,,,,,,,,
251,7R,晴,北西,5,5,芦屋,2020_3_14,1-3-6,3200,,1720,1-3,310,1-3,270,,,,,,,,,,
252,7R,晴,北西,5,5,芦屋,2020_3_14,1-3-6,3200,,1720,1-3,310,1-3,270,,,,,,,,,,
253,7R,晴,北西,5,5,芦屋,2020_3_14,1-3-6,3200,,1720,1-3,310,1-3,270,,,,,,,,,,
254,7R,晴,北西,5,5,芦屋,2020_3_14,1-3-6,3200,,1720,1-3,310,1-3,270,,,,,,,,,,
255,7R,晴,北西,5,5,芦屋,2020_3_14,1-3-6,3200,,1720,1-3,310,1-3,270,,,,,,,,,,
256,7R,晴,北西,5,5,芦屋,2020_3_14,1-3-6,3200,,1720,1-3,310,1-3,270,,,,,,,,,,
257,8R,晴,北西,5,5,芦屋,2020_3_14,1-2-4,2400,,1320,1-2,340,1-2,350,,,,,,,,,,
258,8R,晴,北西,5,5,芦屋,2020_3_14,1-2-4,2400,,1320,1-2,340,1-2,350,,,,,,,,,,
259,8R,晴,北西,5,5,芦屋,2020_3_14,1-2-4,2400,,1320,1-2,340,1-2,350,,,,,,,,,,
260,8R,晴,北西,5,5,芦屋,2020_3_14,1-2-4,2400,,1320,1-2,340,1-2,350,,,,,,,,,,
261,8R,晴,北西,5,5,芦屋,2020_3_14,1-2-4,2400,,1320,1-2,340,1-2,350,,,,,,,,,,
262,8R,晴,北西,5,5,芦屋,2020_3_14,1-2-4,2400,,1320,1-2,340,1-2,350,,,,,,,,,,
263,9R,晴,北西,5,5,芦屋,2020_3_14,4-2-1,6100,,240,4-2,2380,2-4,830,,,,,,,,,,
264,9R,晴,北西,5,5,芦屋,2020_3_14,4-2-1,6100,,240,4-2,2380,2-4,830,,,,,,,,,,
265,9R,晴,北西,5,5,芦屋,2020_3_14,4-2-1,6100,,240,4-2,2380,2-4,830,,,,,,,,,,
266,9R,晴,北西,5,5,芦屋,2020_3_14,4-2-1,6100,,240,4-2,2380,2-4,830,,,,,,,,,,
267,9R,晴,北西,5,5,芦屋,2020_3_14,4-2-1,6100,,240,4-2,2380,2-4,830,,,,,,,,,,
268,9R,晴,北西,5,5,芦屋,2020_3_14,4-2-1,6100,,240,4-2,2380,2-4,830,,,,,,,,,,
269,10R,晴,北西,6,6,芦屋,2020_3_14,4-3-5,10310,,2550,4-3,3500,3-4,3050,,,,,,,,,,
270,10R,晴,北西,6,6,芦屋,2020_3_14,4-3-5,10310,,2550,4-3,3500,3-4,3050,,,,,,,,,,
271,10R,晴,北西,6,6,芦屋,2020_3_14,4-3-5,10310,,2550,4-3,3500,3-4,3050,,,,,,,,,,
272,10R,晴,北西,6,6,芦屋,2020_3_14,4-3-5,10310,,2550,4-3,3500,3-4,3050,,,,,,,,,,
273,10R,晴,北西,6,6,芦屋,2020_3_14,4-3-5,10310,,2550,4-3,3500,3-4,3050,,,,,,,,,,
274,10R,晴,北西,6,6,芦屋,2020_3_14,4-3-5,10310,,2550,4-3,3500,3-4,3050,,,,,,,,,,
275,11R,晴,北西,6,6,芦屋,2020_3_14,2-1-4,11460,,540,2-1,3950,1-2,480,,,,,,,,,,
276,11R,晴,北西,6,6,芦屋,2020_3_14,2-1-4,11460,,540,2-1,3950,1-2,480,,,,,,,,,,
277,11R,晴,北西,6,6,芦屋,2020_3_14,2-1-4,11460,,540,2-1,3950,1-2,480,,,,,,,,,,
278,11R,晴,北西,6,6,芦屋,2020_3_14,2-1-4,11460,,540,2-1,3950,1-2,480,,,,,,,,,,
279,11R,晴,北西,6,6,芦屋,2020_3_14,2-1-4,11460,,540,2-1,3950,1-2,480,,,,,,,,,,
280,11R,晴,北西,6,6,芦屋,2020_3_14,2-1-4,11460,,540,2-1,3950,1-2,480,,,,,,,,,,
281,12R,晴,北西,6,6,芦屋,2020_3_14,1-3-2,1320,,470,1-3,310,1-3,220,,,,,,,,,,
282,12R,晴,北西,6,6,芦屋,2020_3_14,1-3-2,1320,,470,1-3,310,1-3,220,,,,,,,,,,
283,12R,晴,北西,6,6,芦屋,2020_3_14,1-3-2,1320,,470,1-3,310,1-3,220,,,,,,,,,,
284,12R,晴,北西,6,6,芦屋,2020_3_14,1-3-2,1320,,470,1-3,310,1-3,220,,,,,,,,,,
285,12R,晴,北西,6,6,芦屋,2020_3_14,1-3-2,1320,,470,1-3,310,1-3,220,,,,,,,,,,
286,12R,晴,北西,6,6,芦屋,2020_3_14,1-3-2,1320,,470,1-3,310,1-3,220,,,,,,,,,,
287,1R,晴,東,2,2,宮島,2020_3_14,1-3-2,720,,300,1-3,350,1-3,290,,,,,,,,,,
288,1R,晴,東,2,2,宮島,2020_3_14,1-3-2,720,,300,1-3,350,1-3,290,,,,,,,,,,
289,1R,晴,東,2,2,宮島,2020_3_14,1-3-2,720,,300,1-3,350,1-3,290,,,,,,,,,,
290,1R,晴,東,2,2,宮島,2020_3_14,1-3-2,720,,300,1-3,350,1-3,290,,,,,,,,,,
291,1R,晴,東,2,2,宮島,2020_3_14,1-3-2,720,,300,1-3,350,1-3,290,,,,,,,,,,
292,1R,晴,東,2,2,宮島,2020_3_14,1-3-2,720,,300,1-3,350,1-3,290,,,,,,,,,,
293,2R,曇り,東,2,2,宮島,2020_3_14,1-2-3,720,,330,1-2,280,1-2,240,,,,,,,,,,
294,2R,曇り,東,2,2,宮島,2020_3_14,1-2-3,720,,330,1-2,280,1-2,240,,,,,,,,,,
295,2R,曇り,東,2,2,宮島,2020_3_14,1-2-3,720,,330,1-2,280,1-2,240,,,,,,,,,,
296,2R,曇り,東,2,2,宮島,2020_3_14,1-2-3,720,,330,1-2,280,1-2,240,,,,,,,,,,
297,2R,曇り,東,2,2,宮島,2020_3_14,1-2-3,720,,330,1-2,280,1-2,240,,,,,,,,,,
298,2R,曇り,東,2,2,宮島,2020_3_14,1-2-3,720,,330,1-2,280,1-2,240,,,,,,,,,,
299,3R,曇り,東,3,3,宮島,2020_3_14,5-6-2,820,,200,5-6,680,5-6,400,,,,,,,,,,
300,3R,曇り,東,3,3,宮島,2020_3_14,5-6-2,820,,200,5-6,680,5-6,400,,,,,,,,,,
301,3R,曇り,東,3,3,宮島,2020_3_14,5-6-2,820,,200,5-6,680,5-6,400,,,,,,,,,,
302,3R,曇り,東,3,3,宮島,2020_3_14,5-6-2,820,,200,5-6,680,5-6,400,,,,,,,,,,
303,3R,曇り,東,3,3,宮島,2020_3_14,5-6-2,820,,200,5-6,680,5-6,400,,,,,,,,,,
304,3R,曇り,東,3,3,宮島,2020_3_14,5-6-2,820,,200,5-6,680,5-6,400,,,,,,,,,,
305,4R,曇り,東,3,3,宮島,2020_3_14,3-2-5,1770,,650,3-2,570,2-3,240,,,,,,,,,,
306,4R,曇り,東,3,3,宮島,2020_3_14,3-2-5,1770,,650,3-2,570,2-3,240,,,,,,,,,,
307,4R,曇り,東,3,3,宮島,2020_3_14,3-2-5,1770,,650,3-2,570,2-3,240,,,,,,,,,,
308,4R,曇り,東,3,3,宮島,2020_3_14,3-2-5,1770,,650,3-2,570,2-3,240,,,,,,,,,,
309,4R,曇り,東,3,3,宮島,2020_3_14,3-2-5,1770,,650,3-2,570,2-3,240,,,,,,,,,,
310,4R,曇り,東,3,3,宮島,2020_3_14,3-2-5,1770,,650,3-2,570,2-3,240,,,,,,,,,,
311,5R,曇り,北西,5,5,宮島,2020_3_14,1-4-2,490,,240,1-4,320,1-4,180,,,,,,,,,,
312,5R,曇り,北西,5,5,宮島,2020_3_14,1-4-2,490,,240,1-4,320,1-4,180,,,,,,,,,,
313,5R,曇り,北西,5,5,宮島,2020_3_14,1-4-2,490,,240,1-4,320,1-4,180,,,,,,,,,,
314,5R,曇り,北西,5,5,宮島,2020_3_14,1-4-2,490,,240,1-4,320,1-4,180,,,,,,,,,,
315,5R,曇り,北西,5,5,宮島,2020_3_14,1-4-2,490,,240,1-4,320,1-4,180,,,,,,,,,,
316,5R,曇り,北西,5,5,宮島,2020_3_14,1-4-2,490,,240,1-4,320,1-4,180,,,,,,,,,,
317,6R,晴,北西,3,3,宮島,2020_3_14,3-2-1,3220,,270,3-2,1010,2-3,300,,,,,,,,,,
318,6R,晴,北西,3,3,宮島,2020_3_14,3-2-1,3220,,270,3-2,1010,2-3,300,,,,,,,,,,
319,6R,晴,北西,3,3,宮島,2020_3_14,3-2-1,3220,,270,3-2,1010,2-3,300,,,,,,,,,,
320,6R,晴,北西,3,3,宮島,2020_3_14,3-2-1,3220,,270,3-2,1010,2-3,300,,,,,,,,,,
321,6R,晴,北西,3,3,宮島,2020_3_14,3-2-1,3220,,270,3-2,1010,2-3,300,,,,,,,,,,
322,6R,晴,北西,3,3,宮島,2020_3_14,3-2-1,3220,,270,3-2,1010,2-3,300,,,,,,,,,,
323,7R,晴,北西,3,3,宮島,2020_3_14,1-2-4,1170,,520,1-2,310,1-2,220,,,,,,,,,,
324,7R,晴,北西,3,3,宮島,2020_3_14,1-2-4,1170,,520,1-2,310,1-2,220,,,,,,,,,,
325,7R,晴,北西,3,3,宮島,2020_3_14,1-2-4,1170,,520,1-2,310,1-2,220,,,,,,,,,,
326,7R,晴,北西,3,3,宮島,2020_3_14,1-2-4,1170,,520,1-2,310,1-2,220,,,,,,,,,,
327,7R,晴,北西,3,3,宮島,2020_3_14,1-2-4,1170,,520,1-2,310,1-2,220,,,,,,,,,,
328,7R,晴,北西,3,3,宮島,2020_3_14,1-2-4,1170,,520,1-2,310,1-2,220,,,,,,,,,,
329,8R,晴,北西,3,3,宮島,2020_3_14,2-3-4,900,,350,2-3,450,2-3,220,,,,,,,,,,
330,8R,晴,北西,3,3,宮島,2020_3_14,2-3-4,900,,350,2-3,450,2-3,220,,,,,,,,,,
331,8R,晴,北西,3,3,宮島,2020_3_14,2-3-4,900,,350,2-3,450,2-3,220,,,,,,,,,,
332,8R,晴,北西,3,3,宮島,2020_3_14,2-3-4,900,,350,2-3,450,2-3,220,,,,,,,,,,
333,8R,晴,北西,3,3,宮島,2020_3_14,2-3-4,900,,350,2-3,450,2-3,220,,,,,,,,,,
334,8R,晴,北西,3,3,宮島,2020_3_14,2-3-4,900,,350,2-3,450,2-3,220,,,,,,,,,,
335,9R,晴,北西,4,4,宮島,2020_3_14,1-5-2,3670,,1410,1-5,540,1-5,460,,,,,,,,,,
336,9R,晴,北西,4,4,宮島,2020_3_14,1-5-2,3670,,1410,1-5,540,1-5,460,,,,,,,,,,
337,9R,晴,北西,4,4,宮島,2020_3_14,1-5-2,3670,,1410,1-5,540,1-5,460,,,,,,,,,,
338,9R,晴,北西,4,4,宮島,2020_3_14,1-5-2,3670,,1410,1-5,540,1-5,460,,,,,,,,,,
339,9R,晴,北西,4,4,宮島,2020_3_14,1-5-2,3670,,1410,1-5,540,1-5,460,,,,,,,,,,
340,9R,晴,北西,4,4,宮島,2020_3_14,1-5-2,3670,,1410,1-5,540,1-5,460,,,,,,,,,,
341,10R,晴,北西,4,4,宮島,2020_3_14,4-1-6,1140,,240,4-1,570,1-4,130,,,,,,,,,,
342,10R,晴,北西,4,4,宮島,2020_3_14,4-1-6,1140,,240,4-1,570,1-4,130,,,,,,,,,,
343,10R,晴,北西,4,4,宮島,2020_3_14,4-1-6,1140,,240,4-1,570,1-4,130,,,,,,,,,,
344,10R,晴,北西,4,4,宮島,2020_3_14,4-1-6,1140,,240,4-1,570,1-4,130,,,,,,,,,,
345,10R,晴,北西,4,4,宮島,2020_3_14,4-1-6,1140,,240,4-1,570,1-4,130,,,,,,,,,,
346,10R,晴,北西,4,4,宮島,2020_3_14,4-1-6,1140,,240,4-1,570,1-4,130,,,,,,,,,,
347,11R,晴,北西,4,4,宮島,2020_3_14,4-3-1,6830,,230,4-3,3340,3-4,3850,,,,,,,,,,
348,11R,晴,北西,4,4,宮島,2020_3_14,4-3-1,6830,,230,4-3,3340,3-4,3850,,,,,,,,,,
349,11R,晴,北西,4,4,宮島,2020_3_14,4-3-1,6830,,230,4-3,3340,3-4,3850,,,,,,,,,,
350,11R,晴,北西,4,4,宮島,2020_3_14,4-3-1,6830,,230,4-3,3340,3-4,3850,,,,,,,,,,
351,11R,晴,北西,4,4,宮島,2020_3_14,4-3-1,6830,,230,4-3,3340,3-4,3850,,,,,,,,,,
352,11R,晴,北西,4,4,宮島,2020_3_14,4-3-1,6830,,230,4-3,3340,3-4,3850,,,,,,,,,,
353,12R,晴,北西,3,3,宮島,2020_3_14,6-4-1,232310,,2410,6-4,54390,4-6,7860,,,,,,,,,,
354,12R,晴,北西,3,3,宮島,2020_3_14,6-4-1,232310,,2410,6-4,54390,4-6,7860,,,,,,,,,,
355,12R,晴,北西,3,3,宮島,2020_3_14,6-4-1,232310,,2410,6-4,54390,4-6,7860,,,,,,,,,,
356,12R,晴,北西,3,3,宮島,2020_3_14,6-4-1,232310,,2410,6-4,54390,4-6,7860,,,,,,,,,,
357,12R,晴,北西,3,3,宮島,2020_3_14,6-4-1,232310,,2410,6-4,54390,4-6,7860,,,,,,,,,,
358,12R,晴,北西,3,3,宮島,2020_3_14,6-4-1,232310,,2410,6-4,54390,4-6,7860,,,,,,,,,,
359,1R,晴,南西,4,4,丸亀,2020_3_14,1-4-3,4120,,1790,1-4,890,1-4,1030,,,,,,,,,,
360,1R,晴,南西,4,4,丸亀,2020_3_14,1-4-3,4120,,1790,1-4,890,1-4,1030,,,,,,,,,,
361,1R,晴,南西,4,4,丸亀,2020_3_14,1-4-3,4120,,1790,1-4,890,1-4,1030,,,,,,,,,,
362,1R,晴,南西,4,4,丸亀,2020_3_14,1-4-3,4120,,1790,1-4,890,1-4,1030,,,,,,,,,,
363,1R,晴,南西,4,4,丸亀,2020_3_14,1-4-3,4120,,1790,1-4,890,1-4,1030,,,,,,,,,,
364,1R,晴,南西,4,4,丸亀,2020_3_14,1-4-3,4120,,1790,1-4,890,1-4,1030,,,,,,,,,,
365,2R,晴,南西,4,4,丸亀,2020_3_14,4-3-5,7640,,2100,4-3,1940,3-4,1090,,,,,,,,,,
366,2R,晴,南西,4,4,丸亀,2020_3_14,4-3-5,7640,,2100,4-3,1940,3-4,1090,,,,,,,,,,
367,2R,晴,南西,4,4,丸亀,2020_3_14,4-3-5,7640,,2100,4-3,1940,3-4,1090,,,,,,,,,,
368,3R,晴,南西,5,5,丸亀,2020_3_14,1-4-2,2530,,860,1-4,470,1-4,410,,,,,,,,,,
369,3R,晴,南西,5,5,丸亀,2020_3_14,1-4-2,2530,,860,1-4,470,1-4,410,,,,,,,,,,
370,3R,晴,南西,5,5,丸亀,2020_3_14,1-4-2,2530,,860,1-4,470,1-4,410,,,,,,,,,,
371,3R,晴,南西,5,5,丸亀,2020_3_14,1-4-2,2530,,860,1-4,470,1-4,410,,,,,,,,,,
372,3R,晴,南西,5,5,丸亀,2020_3_14,1-4-2,2530,,860,1-4,470,1-4,410,,,,,,,,,,
373,3R,晴,南西,5,5,丸亀,2020_3_14,1-4-2,2530,,860,1-4,470,1-4,410,,,,,,,,,,
374,4R,晴,南西,4,4,丸亀,2020_3_14,1-5-6,2880,,810,1-5,860,1-5,670,,,,,,,,,,
375,4R,晴,南西,4,4,丸亀,2020_3_14,1-5-6,2880,,810,1-5,860,1-5,670,,,,,,,,,,
376,4R,晴,南西,4,4,丸亀,2020_3_14,1-5-6,2880,,810,1-5,860,1-5,670,,,,,,,,,,
377,4R,晴,南西,4,4,丸亀,2020_3_14,1-5-6,2880,,810,1-5,860,1-5,670,,,,,,,,,,
378,4R,晴,南西,4,4,丸亀,2020_3_14,1-5-6,2880,,810,1-5,860,1-5,670,,,,,,,,,,
379,4R,晴,南西,4,4,丸亀,2020_3_14,1-5-6,2880,,810,1-5,860,1-5,670,,,,,,,,,,
380,5R,曇り,南西,4,4,丸亀,2020_3_14,6-5-4,554930,,21060,6-5,79750,5-6,17640,,,,,,,,,,
381,5R,曇り,南西,4,4,丸亀,2020_3_14,6-5-4,554930,,21060,6-5,79750,5-6,17640,,,,,,,,,,
382,5R,曇り,南西,4,4,丸亀,2020_3_14,6-5-4,554930,,21060,6-5,79750,5-6,17640,,,,,,,,,,
383,5R,曇り,南西,4,4,丸亀,2020_3_14,6-5-4,554930,,21060,6-5,79750,5-6,17640,,,,,,,,,,
384,5R,曇り,南西,4,4,丸亀,2020_3_14,6-5-4,554930,,21060,6-5,79750,5-6,17640,,,,,,,,,,
385,5R,曇り,南西,4,4,丸亀,2020_3_14,6-5-4,554930,,21060,6-5,79750,5-6,17640,,,,,,,,,,
386,6R,晴,西,6,6,丸亀,2020_3_14,5-6-1,41900,,2300,5-6,9100,5-6,5430,,,,,,,,,,
387,6R,晴,西,6,6,丸亀,2020_3_14,5-6-1,41900,,2300,5-6,9100,5-6,5430,,,,,,,,,,
388,6R,晴,西,6,6,丸亀,2020_3_14,5-6-1,41900,,2300,5-6,9100,5-6,5430,,,,,,,,,,
389,6R,晴,西,6,6,丸亀,2020_3_14,5-6-1,41900,,2300,5-6,9100,5-6,5430,,,,,,,,,,
390,6R,晴,西,6,6,丸亀,2020_3_14,5-6-1,41900,,2300,5-6,9100,5-6,5430,,,,,,,,,,
391,6R,晴,西,6,6,丸亀,2020_3_14,5-6-1,41900,,2300,5-6,9100,5-6,5430,,,,,,,,,,
392,7R,晴,西,7,7,丸亀,2020_3_14,3-4-6,15650,,3180,3-4,2840,3-4,2700,,,,,,,,,,
393,7R,晴,西,7,7,丸亀,2020_3_14,3-4-6,15650,,3180,3-4,2840,3-4,2700,,,,,,,,,,
394,7R,晴,西,7,7,丸亀,2020_3_14,3-4-6,15650,,3180,3-4,2840,3-4,2700,,,,,,,,,,
395,7R,晴,西,7,7,丸亀,2020_3_14,3-4-6,15650,,3180,3-4,2840,3-4,2700,,,,,,,,,,
396,7R,晴,西,7,7,丸亀,2020_3_14,3-4-6,15650,,3180,3-4,2840,3-4,2700,,,,,,,,,,
397,7R,晴,西,7,7,丸亀,2020_3_14,3-4-6,15650,,3180,3-4,2840,3-4,2700,,,,,,,,,,
398,8R,晴,北西,7,7,丸亀,2020_3_14,1-3-4,1020,,480,1-3,400,1-3,370,,,,,,,,,,
399,8R,晴,北西,7,7,丸亀,2020_3_14,1-3-4,1020,,480,1-3,400,1-3,370,,,,,,,,,,
400,8R,晴,北西,7,7,丸亀,2020_3_14,1-3-4,1020,,480,1-3,400,1-3,370,,,,,,,,,,
401,8R,晴,北西,7,7,丸亀,2020_3_14,1-3-4,1020,,480,1-3,400,1-3,370,,,,,,,,,,
402,8R,晴,北西,7,7,丸亀,2020_3_14,1-3-4,1020,,480,1-3,400,1-3,370,,,,,,,,,,
403,8R,晴,北西,7,7,丸亀,2020_3_14,1-3-4,1020,,480,1-3,400,1-3,370,,,,,,,,,,
404,9R,晴,西,6,6,丸亀,2020_3_14,3-1-5,14990,,2050,3-1,2220,1-3,420,,,,,,,,,,
405,9R,晴,西,6,6,丸亀,2020_3_14,3-1-5,14990,,2050,3-1,2220,1-3,420,,,,,,,,,,
406,9R,晴,西,6,6,丸亀,2020_3_14,3-1-5,14990,,2050,3-1,2220,1-3,420,,,,,,,,,,
407,9R,晴,西,6,6,丸亀,2020_3_14,3-1-5,14990,,2050,3-1,2220,1-3,420,,,,,,,,,,
408,9R,晴,西,6,6,丸亀,2020_3_14,3-1-5,14990,,2050,3-1,2220,1-3,420,,,,,,,,,,
409,10R,晴,北西,7,7,丸亀,2020_3_14,4-6-5,34240,,7600,4-6,9510,4-6,7600,,,,,,,,,,
410,10R,晴,北西,7,7,丸亀,2020_3_14,4-6-5,34240,,7600,4-6,9510,4-6,7600,,,,,,,,,,
411,10R,晴,北西,7,7,丸亀,2020_3_14,4-6-5,34240,,7600,4-6,9510,4-6,7600,,,,,,,,,,
412,10R,晴,北西,7,7,丸亀,2020_3_14,4-6-5,34240,,7600,4-6,9510,4-6,7600,,,,,,,,,,
413,10R,晴,北西,7,7,丸亀,2020_3_14,4-6-5,34240,,7600,4-6,9510,4-6,7600,,,,,,,,,,
414,11R,晴,北西,7,7,丸亀,2020_3_14,3-5-4,11770,,1600,3-5,4490,3-5,4500,,,,,,,,,,
415,11R,晴,北西,7,7,丸亀,2020_3_14,3-5-4,11770,,1600,3-5,4490,3-5,4500,,,,,,,,,,
416,11R,晴,北西,7,7,丸亀,2020_3_14,3-5-4,11770,,1600,3-5,4490,3-5,4500,,,,,,,,,,
417,11R,晴,北西,7,7,丸亀,2020_3_14,3-5-4,11770,,1600,3-5,4490,3-5,4500,,,,,,,,,,
418,11R,晴,北西,7,7,丸亀,2020_3_14,3-5-4,11770,,1600,3-5,4490,3-5,4500,,,,,,,,,,
419,11R,晴,北西,7,7,丸亀,2020_3_14,3-5-4,11770,,1600,3-5,4490,3-5,4500,,,,,,,,,,
420,12R,晴,北西,6,6,丸亀,2020_3_14,1-3-4,1230,,500,1-3,200,1-3,110,,,,,,,,,,
421,12R,晴,北西,6,6,丸亀,2020_3_14,1-3-4,1230,,500,1-3,200,1-3,110,,,,,,,,,,
422,12R,晴,北西,6,6,丸亀,2020_3_14,1-3-4,1230,,500,1-3,200,1-3,110,,,,,,,,,,
423,12R,晴,北西,6,6,丸亀,2020_3_14,1-3-4,1230,,500,1-3,200,1-3,110,,,,,,,,,,
424,12R,晴,北西,6,6,丸亀,2020_3_14,1-3-4,1230,,500,1-3,200,1-3,110,,,,,,,,,,
425,12R,晴,北西,6,6,丸亀,2020_3_14,1-3-4,1230,,500,1-3,200,1-3,110,,,,,,,,,,
426,1R,雨,無風,0,0,尼崎,2020_3_14,2-1-4,2400,,560,2-1,1000,1-2,330,,,,,,,,,,
427,1R,雨,無風,0,0,尼崎,2020_3_14,2-1-4,2400,,560,2-1,1000,1-2,330,,,,,,,,,,
428,1R,雨,無風,0,0,尼崎,2020_3_14,2-1-4,2400,,560,2-1,1000,1-2,330,,,,,,,,,,
429,1R,雨,無風,0,0,尼崎,2020_3_14,2-1-4,2400,,560,2-1,1000,1-2,330,,,,,,,,,,
430,1R,雨,無風,0,0,尼崎,2020_3_14,2-1-4,2400,,560,2-1,1000,1-2,330,,,,,,,,,,
431,1R,雨,無風,0,0,尼崎,2020_3_14,2-1-4,2400,,560,2-1,1000,1-2,330,,,,,,,,,,
432,2R,雨,北西,2,0,尼崎,2020_3_14,2-5-4,11230,,1370,2-5,3160,2-5,2120,,,,,,,,,,
433,2R,雨,北西,2,0,尼崎,2020_3_14,2-5-4,11230,,1370,2-5,3160,2-5,2120,,,,,,,,,,
434,2R,雨,北西,2,0,尼崎,2020_3_14,2-5-4,11230,,1370,2-5,3160,2-5,2120,,,,,,,,,,
435,2R,雨,北西,2,0,尼崎,2020_3_14,2-5-4,11230,,1370,2-5,3160,2-5,2120,,,,,,,,,,
436,2R,雨,北西,2,0,尼崎,2020_3_14,2-5-4,11230,,1370,2-5,3160,2-5,2120,,,,,,,,,,
437,2R,雨,北西,2,0,尼崎,2020_3_14,2-5-4,11230,,1370,2-5,3160,2-5,2120,,,,,,,,,,
438,3R,曇り,無風,0,0,尼崎,2020_3_14,3-2-5,3390,,560,3-2,1790,2-3,930,,,,,,,,,,
439,3R,曇り,無風,0,0,尼崎,2020_3_14,3-2-5,3390,,560,3-2,1790,2-3,930,,,,,,,,,,
440,3R,曇り,無風,0,0,尼崎,2020_3_14,3-2-5,3390,,560,3-2,1790,2-3,930,,,,,,,,,,
441,3R,曇り,無風,0,0,尼崎,2020_3_14,3-2-5,3390,,560,3-2,1790,2-3,930,,,,,,,,,,
442,3R,曇り,無風,0,0,尼崎,2020_3_14,3-2-5,3390,,560,3-2,1790,2-3,930,,,,,,,,,,
443,3R,曇り,無風,0,0,尼崎,2020_3_14,3-2-5,3390,,560,3-2,1790,2-3,930,,,,,,,,,,
444,4R,曇り,無風,0,0,尼崎,2020_3_14,1-5-3,3670,,500,1-5,1520,1-5,920,,,,,,,,,,
445,4R,曇り,無風,0,0,尼崎,2020_3_14,1-5-3,3670,,500,1-5,1520,1-5,920,,,,,,,,,,
446,4R,曇り,無風,0,0,尼崎,2020_3_14,1-5-3,3670,,500,1-5,1520,1-5,920,,,,,,,,,,
447,4R,曇り,無風,0,0,尼崎,2020_3_14,1-5-3,3670,,500,1-5,1520,1-5,920,,,,,,,,,,
448,4R,曇り,無風,0,0,尼崎,2020_3_14,1-5-3,3670,,500,1-5,1520,1-5,920,,,,,,,,,,
449,4R,曇り,無風,0,0,尼崎,2020_3_14,1-5-3,3670,,500,1-5,1520,1-5,920,,,,,,,,,,
450,5R,曇り,北東,1,0,尼崎,2020_3_14,2-4-6,1730,,570,2-4,760,2-4,420,,,,,,,,,,
451,5R,曇り,北東,1,0,尼崎,2020_3_14,2-4-6,1730,,570,2-4,760,2-4,420,,,,,,,,,,
452,5R,曇り,北東,1,0,尼崎,2020_3_14,2-4-6,1730,,570,2-4,760,2-4,420,,,,,,,,,,
453,5R,曇り,北東,1,0,尼崎,2020_3_14,2-4-6,1730,,570,2-4,760,2-4,420,,,,,,,,,,
