,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,6,2,4971,秦直也,51,55,6.75,3,0.16,21,1R,曇り,南,1,1,2019_12_8,1-3-4,540,1-3-4,380,1-3,190,1-3,170,2019_12_8_21_1R
149,1,1,3939,渡辺真至,53,38,6.75,1,0.17,21,2R,晴,北,2,2,2019_12_8,1-4-2,530,1-2-4,270,1-4,210,1-4,140,2019_12_8_21_2R
150,2,4,4762,藤原啓史朗 ,1,22,6.74,4,0.11,21,2R,晴,北,2,2,2019_12_8,1-4-2,530,1-2-4,270,1-4,210,1-4,140,2019_12_8_21_2R
151,3,2,4969,町田洸希 ,9,50,6.70,2,0.24,21,2R,晴,北,2,2,2019_12_8,1-4-2,530,1-2-4,270,1-4,210,1-4,140,2019_12_8_21_2R
152,4,3,4747,山戸信二,24,20,6.75,3,0.18,21,2R,晴,北,2,2,2019_12_8,1-4-2,530,1-2-4,270,1-4,210,1-4,140,2019_12_8_21_2R
153,5,6,3970,亀山高雅,58,65,6.80,6,0.35,21,2R,晴,北,2,2,2019_12_8,1-4-2,530,1-2-4,270,1-4,210,1-4,140,2019_12_8_21_2R
154,6,5,4129,宇野博之,27,23,6.71,5,0.15,21,2R,晴,北,2,2,2019_12_8,1-4-2,530,1-2-4,270,1-4,210,1-4,140,2019_12_8_21_2R
155,1,1,4561,藤山翔大,23,53,6.61,1,0.16,21,3R,曇り,北,1,1,2019_12_8,1-5-3,2350,1-3-5,180,1-5,1050,1-5,930,2019_12_8_21_3R
156,2,5,3931,黒崎竜也,60,51,6.65,5,0.07,21,3R,曇り,北,1,1,2019_12_8,1-5-3,2350,1-3-5,180,1-5,1050,1-5,930,2019_12_8_21_3R
157,3,3,4397,西村拓也,17,59,6.69,3,0.11,21,3R,曇り,北,1,1,2019_12_8,1-5-3,2350,1-3-5,180,1-5,1050,1-5,930,2019_12_8_21_3R
158,4,4,4793,金子萌,47,43,6.68,4,0.09,21,3R,曇り,北,1,1,2019_12_8,1-5-3,2350,1-3-5,180,1-5,1050,1-5,930,2019_12_8_21_3R
159,5,6,3430,角浜修,12,61,6.68,6,0.10,21,3R,曇り,北,1,1,2019_12_8,1-5-3,2350,1-3-5,180,1-5,1050,1-5,930,2019_12_8_21_3R
160,6,2,4881,檀将太,16,45,6.67,2,0.15,21,3R,曇り,北,1,1,2019_12_8,1-5-3,2350,1-3-5,180,1-5,1050,1-5,930,2019_12_8_21_3R
161,1,1,3159,江口晃生,28,49,6.69,1,0.17,21,4R,曇り,南,1,1,2019_12_8,1-2-3,560,1-2-3,170,1-2,230,1-2,200,2019_12_8_21_4R
162,2,2,3664,鈴木賢一,46,42,6.78,2,0.19,21,4R,曇り,南,1,1,2019_12_8,1-2-3,560,1-2-3,170,1-2,230,1-2,200,2019_12_8_21_4R
163,3,3,3427,大賀広幸,44,60,6.78,3,0.18,21,4R,曇り,南,1,1,2019_12_8,1-2-3,560,1-2-3,170,1-2,230,1-2,200,2019_12_8_21_4R
164,4,6,4073,大橋純一郎,39,41,6.74,6,0.19,21,4R,曇り,南,1,1,2019_12_8,1-2-3,560,1-2-3,170,1-2,230,1-2,200,2019_12_8_21_4R
165,5,5,3893,汐崎正則,25,29,6.75,5,0.17,21,4R,曇り,南,1,1,2019_12_8,1-2-3,560,1-2-3,170,1-2,230,1-2,200,2019_12_8_21_4R
166,6,4,3694,木村恒一,19,48,6.81,4,0.21,21,4R,曇り,南,1,1,2019_12_8,1-2-3,560,1-2-3,170,1-2,230,1-2,200,2019_12_8_21_4R
167,1,1,4531,武富智亮,10,36,6.73,1,0.13,21,5R,曇り,南,1,1,2019_12_8,1-3-5,3340,1-3-5,2580,1-3,430,1-3,350,2019_12_8_21_5R
168,2,3,4104,木下陽介,29,31,6.71,3,0.17,21,5R,曇り,南,1,1,2019_12_8,1-3-5,3340,1-3-5,2580,1-3,430,1-3,350,2019_12_8_21_5R
169,3,5,4209,藤田竜弘,59,12,6.74,5,0.15,21,5R,曇り,南,1,1,2019_12_8,1-3-5,3340,1-3-5,2580,1-3,430,1-3,350,2019_12_8_21_5R
170,4,6,4754,松尾充 ,8,16,6.77,6,0.17,21,5R,曇り,南,1,1,2019_12_8,1-3-5,3340,1-3-5,2580,1-3,430,1-3,350,2019_12_8_21_5R
171,5,4,3752,宇土泰就,36,26,6.72,4,0.17,21,5R,曇り,南,1,1,2019_12_8,1-3-5,3340,1-3-5,2580,1-3,430,1-3,350,2019_12_8_21_5R
172,6,2,4256,渡辺浩司 ,6,47,6.78,2,0.14,21,5R,曇り,南,1,1,2019_12_8,1-3-5,3340,1-3-5,2580,1-3,430,1-3,350,2019_12_8_21_5R
173,1,2,3546,中里昌志 ,7,34,6.72,3,0.11,21,6R,晴,無風,0,1,2019_12_8,2-1-3,5440,1-2-3,510,2-1,2890,1-2,880,2019_12_8_21_6R
174,2,1,3273,石田豪,49,70,6.75,1,0.22,21,6R,晴,無風,0,1,2019_12_8,2-1-3,5440,1-2-3,510,2-1,2890,1-2,880,2019_12_8_21_6R
175,3,3,4503,上野真之介,41,18,6.75,4,0.08,21,6R,晴,無風,0,1,2019_12_8,2-1-3,5440,1-2-3,510,2-1,2890,1-2,880,2019_12_8_21_6R
176,4,6,4004,山本浩輔,13,25,6.83,6,0.24,21,6R,晴,無風,0,1,2019_12_8,2-1-3,5440,1-2-3,510,2-1,2890,1-2,880,2019_12_8_21_6R
177,5,5,3265,今村暢孝,14,68,6.83,2,0.19,21,6R,晴,無風,0,1,2019_12_8,2-1-3,5440,1-2-3,510,2-1,2890,1-2,880,2019_12_8_21_6R
178,6,4,4747,山戸信二,24,20,6.76,5,0.14,21,6R,晴,無風,0,1,2019_12_8,2-1-3,5440,1-2-3,510,2-1,2890,1-2,880,2019_12_8_21_6R
179,1,1,3868,尾形栄治,37,67,6.71,1,0.14,21,7R,晴,南,1,1,2019_12_8,1-5-3,1980,1-3-5,430,1-5,770,1-5,700,2019_12_8_21_7R
180,2,5,4540,相原利章,42,28,6.69,5,0.11,21,7R,晴,南,1,1,2019_12_8,1-5-3,1980,1-3-5,430,1-5,770,1-5,700,2019_12_8_21_7R
181,3,3,4793,金子萌,47,43,6.72,3,0.13,21,7R,晴,南,1,1,2019_12_8,1-5-3,1980,1-3-5,430,1-5,770,1-5,700,2019_12_8_21_7R
182,4,2,3605,中村守成,22,52,6.80,2,0.14,21,7R,晴,南,1,1,2019_12_8,1-5-3,1980,1-3-5,430,1-5,770,1-5,700,2019_12_8_21_7R
183,5,6,5048,眞鳥康太,52,64,6.78,6,0.36,21,7R,晴,南,1,1,2019_12_8,1-5-3,1980,1-3-5,430,1-5,770,1-5,700,2019_12_8_21_7R
184,6,4,4971,秦直也,51,55,6.76,4,0.15,21,7R,晴,南,1,1,2019_12_8,1-5-3,1980,1-3-5,430,1-5,770,1-5,700,2019_12_8_21_7R
185,1,2,4351,里岡右貴,31,11,6.74,2,0.17,21,8R,晴,南東,1,1,2019_12_8,2-1-4,1930,1-2-4,180,2-1,1030,1-2,120,2019_12_8_21_8R
186,2,1,4762,藤原啓史朗 ,1,22,6.79,1,0.13,21,8R,晴,南東,1,1,2019_12_8,2-1-4,1930,1-2-4,180,2-1,1030,1-2,120,2019_12_8_21_8R
187,3,4,4736,高倉和士 ,5,35,6.71,4,0.12,21,8R,晴,南東,1,1,2019_12_8,2-1-4,1930,1-2-4,180,2-1,1030,1-2,120,2019_12_8_21_8R
188,4,5,4340,土性雅也,54,63,6.78,5,0.09,21,8R,晴,南東,1,1,2019_12_8,2-1-4,1930,1-2-4,180,2-1,1030,1-2,120,2019_12_8_21_8R
189,5,3,3430,角浜修,12,61,6.71,3,0.15,21,8R,晴,南東,1,1,2019_12_8,2-1-4,1930,1-2-4,180,2-1,1030,1-2,120,2019_12_8_21_8R
190,6,6,3664,鈴木賢一,46,42,6.79,6,0.08,21,8R,晴,南東,1,1,2019_12_8,2-1-4,1930,1-2-4,180,2-1,1030,1-2,120,2019_12_8_21_8R
191,1,1,3893,汐崎正則,25,29,6.76,1,0.11,21,9R,晴,北西,1,1,2019_12_8,1-3-2,2820,1-2-3,560,1-3,890,1-3,860,2019_12_8_21_9R
192,2,3,4007,榮田将彦,32,37,6.75,3,0.08,21,9R,晴,北西,1,1,2019_12_8,1-3-2,2820,1-2-3,560,1-3,890,1-3,860,2019_12_8_21_9R
193,3,2,4561,藤山翔大,23,53,6.63,2,0.09,21,9R,晴,北西,1,1,2019_12_8,1-3-2,2820,1-2-3,560,1-3,890,1-3,860,2019_12_8_21_9R
194,4,4,4129,宇野博之,27,23,6.75,4,0.17,21,9R,晴,北西,1,1,2019_12_8,1-3-2,2820,1-2-3,560,1-3,890,1-3,860,2019_12_8_21_9R
195,5,5,4256,渡辺浩司 ,6,47,6.77,5,0.14,21,9R,晴,北西,1,1,2019_12_8,1-3-2,2820,1-2-3,560,1-3,890,1-3,860,2019_12_8_21_9R
196,6,6,3546,中里昌志 ,7,34,6.79,6,0.18,21,9R,晴,北西,1,1,2019_12_8,1-3-2,2820,1-2-3,560,1-3,890,1-3,860,2019_12_8_21_9R
197,1,1,3265,今村暢孝,14,68,6.84,1,0.22,21,10R,晴,北西,1,1,2019_12_8,1-2-4,680,1-2-4,170,1-2,300,1-2,310,2019_12_8_21_10R
198,2,2,4713,白神優,43,15,6.83,2,0.21,21,10R,晴,北西,1,1,2019_12_8,1-2-4,680,1-2-4,170,1-2,300,1-2,310,2019_12_8_21_10R
199,3,4,3737,上平真二,48,33,6.71,4,0.17,21,10R,晴,北西,1,1,2019_12_8,1-2-4,680,1-2-4,170,1-2,300,1-2,310,2019_12_8_21_10R
200,4,3,4209,藤田竜弘,59,12,6.79,3,0.20,21,10R,晴,北西,1,1,2019_12_8,1-2-4,680,1-2-4,170,1-2,300,1-2,310,2019_12_8_21_10R
201,5,5,3868,尾形栄治,37,67,6.81,5,0.13,21,10R,晴,北西,1,1,2019_12_8,1-2-4,680,1-2-4,170,1-2,300,1-2,310,2019_12_8_21_10R
202,6,6,3427,大賀広幸,44,60,6.86,6,0.22,21,10R,晴,北西,1,1,2019_12_8,1-2-4,680,1-2-4,170,1-2,300,1-2,310,2019_12_8_21_10R
203,1,1,4503,上野真之介,41,18,6.75,1,0.08,21,11R,晴,北西,2,2,2019_12_8,1-2-3,390,1-2-3,210,1-2,170,1-2,170,2019_12_8_21_11R
204,2,2,3931,黒崎竜也,60,51,6.67,2,0.14,21,11R,晴,北西,2,2,2019_12_8,1-2-3,390,1-2-3,210,1-2,170,1-2,170,2019_12_8_21_11R
205,3,3,4073,大橋純一郎,39,41,6.77,3,0.18,21,11R,晴,北西,2,2,2019_12_8,1-2-3,390,1-2-3,210,1-2,170,1-2,170,2019_12_8_21_11R
206,4,6,4566,塩田北斗,26,44,6.72,6,0.18,21,11R,晴,北西,2,2,2019_12_8,1-2-3,390,1-2-3,210,1-2,170,1-2,170,2019_12_8_21_11R
207,5,5,3506,宮西真昭,11,24,6.76,5,0.22,21,11R,晴,北西,2,2,2019_12_8,1-2-3,390,1-2-3,210,1-2,170,1-2,170,2019_12_8_21_11R
208,6,4,4969,町田洸希 ,9,50,6.77,4,0.26,21,11R,晴,北西,2,2,2019_12_8,1-2-3,390,1-2-3,210,1-2,170,1-2,170,2019_12_8_21_11R
209,1,3,3939,渡辺真至,53,38,6.79,4,0.12,21,12R,晴,北,2,2,2019_12_8,3-4-5,57240,3-4-5,10940,3-4,8910,3-4,5760,2019_12_8_21_12R
210,2,4,3605,中村守成,22,52,6.84,5,0.17,21,12R,晴,北,2,2,2019_12_8,3-4-5,57240,3-4-5,10940,3-4,8910,3-4,5760,2019_12_8_21_12R
211,3,5,3159,江口晃生,28,49,6.67,2,0.31,21,12R,晴,北,2,2,2019_12_8,3-4-5,57240,3-4-5,10940,3-4,8910,3-4,5760,2019_12_8_21_12R
212,4,6,4351,里岡右貴,31,11,6.75,6,0.14,21,12R,晴,北,2,2,2019_12_8,3-4-5,57240,3-4-5,10940,3-4,8910,3-4,5760,2019_12_8_21_12R
213,5,2,4531,武富智亮,10,36,6.76,3,0.28,21,12R,晴,北,2,2,2019_12_8,3-4-5,57240,3-4-5,10940,3-4,8910,3-4,5760,2019_12_8_21_12R
214,1,1,4748,渡邉雄朗,67,31,6.86,1,0.21,18,1R,曇り,東,1,1,2019_12_8,1-4-2,1030,1-2-4,310,1-4,500,1-4,420,2019_12_8_18_1R
215,2,4,4031,飯島誠,56,62,6.93,4,0.16,18,1R,曇り,東,1,1,2019_12_8,1-4-2,1030,1-2-4,310,1-4,500,1-4,420,2019_12_8_18_1R
216,3,2,3460,堤健一,44,68,6.85,2,0.20,18,1R,曇り,東,1,1,2019_12_8,1-4-2,1030,1-2-4,310,1-4,500,1-4,420,2019_12_8_18_1R
217,4,3,3234,金森史吉,31,73,6.89,3,0.15,18,1R,曇り,東,1,1,2019_12_8,1-4-2,1030,1-2-4,310,1-4,500,1-4,420,2019_12_8_18_1R
218,5,6,5043,中村日向,39,59,6.85,6,0.04,18,1R,曇り,東,1,1,2019_12_8,1-4-2,1030,1-2-4,310,1-4,500,1-4,420,2019_12_8_18_1R
219,6,5,4902,山川雄大,28,35,6.87,5,0.07,18,1R,曇り,東,1,1,2019_12_8,1-4-2,1030,1-2-4,310,1-4,500,1-4,420,2019_12_8_18_1R
220,1,1,3439,大平誉史明,57,45,6.84,1,0.12,18,2R,曇り,東,1,1,2019_12_8,1-3-2,910,1-2-3,360,1-3,290,1-3,230,2019_12_8_18_2R
221,2,3,3070,山室展弘,63,72,6.88,3,0.15,18,2R,曇り,東,1,1,2019_12_8,1-3-2,910,1-2-3,360,1-3,290,1-3,230,2019_12_8_18_2R
222,3,2,4518,大須賀友,32,14,6.75,2,0.09,18,2R,曇り,東,1,1,2019_12_8,1-3-2,910,1-2-3,360,1-3,290,1-3,230,2019_12_8_18_2R
223,4,4,3463,乙津康志,60,19,6.84,4,0.15,18,2R,曇り,東,1,1,2019_12_8,1-3-2,910,1-2-3,360,1-3,290,1-3,230,2019_12_8_18_2R
224,5,6,4794,和田拓也,65,17,6.84,6,0.22,18,2R,曇り,東,1,1,2019_12_8,1-3-2,910,1-2-3,360,1-3,290,1-3,230,2019_12_8_18_2R
225,6,5,4059,入澤友治,41,63,6.91,5,0.17,18,2R,曇り,東,1,1,2019_12_8,1-3-2,910,1-2-3,360,1-3,290,1-3,230,2019_12_8_18_2R
226,1,1,4085,荻野裕介,35,65,6.85,1,0.11,18,3R,曇り,東,1,1,2019_12_8,1-5-2,1440,1-2-5,280,1-5,660,1-5,530,2019_12_8_18_3R
227,2,5,4060,島田一生,49,60,6.91,5,0.29,18,3R,曇り,東,1,1,2019_12_8,1-5-2,1440,1-2-5,280,1-5,660,1-5,530,2019_12_8_18_3R
228,3,2,3873,別府昌樹,34,34,6.95,2,0.15,18,3R,曇り,東,1,1,2019_12_8,1-5-2,1440,1-2-5,280,1-5,660,1-5,530,2019_12_8_18_3R
229,4,4,3560,太田克哉,33,67,6.91,4,0.31,18,3R,曇り,東,1,1,2019_12_8,1-5-2,1440,1-2-5,280,1-5,660,1-5,530,2019_12_8_18_3R
230,5,3,4890,石川諒,29,23,6.87,3,0.13,18,3R,曇り,東,1,1,2019_12_8,1-5-2,1440,1-2-5,280,1-5,660,1-5,530,2019_12_8_18_3R
231,6,6,5093,浦野海,43,32,6.98,6,0.35,18,3R,曇り,東,1,1,2019_12_8,1-5-2,1440,1-2-5,280,1-5,660,1-5,530,2019_12_8_18_3R
232,1,1,3983,須藤博倫,50,55,6.85,1,0.23,18,4R,曇り,東,1,1,2019_12_8,1-2-4,400,1-2-4,240,1-2,150,1-2,130,2019_12_8_18_4R
233,2,2,3156,金子良昭,40,56,6.89,2,0.24,18,4R,曇り,東,1,1,2019_12_8,1-2-4,400,1-2-4,240,1-2,150,1-2,130,2019_12_8_18_4R
234,3,4,4683,向井田直弥,62,15,6.91,4,0.19,18,4R,曇り,東,1,1,2019_12_8,1-2-4,400,1-2-4,240,1-2,150,1-2,130,2019_12_8_18_4R
235,4,5,4285,伴将典,54,26,6.95,5,0.23,18,4R,曇り,東,1,1,2019_12_8,1-2-4,400,1-2-4,240,1-2,150,1-2,130,2019_12_8_18_4R
236,5,3,3846,藤井理,27,16,6.94,3,0.21,18,4R,曇り,東,1,1,2019_12_8,1-2-4,400,1-2-4,240,1-2,150,1-2,130,2019_12_8_18_4R
237,6,6,4202,浮田圭浩,24,33,6.89,6,0.25,18,4R,曇り,東,1,1,2019_12_8,1-2-4,400,1-2-4,240,1-2,150,1-2,130,2019_12_8_18_4R
238,1,1,4131,原豊土,64,66,6.87,1,0.19,18,5R,曇り,南東,1,1,2019_12_8,1-5-2,590,1-2-5,220,1-5,330,1-5,310,2019_12_8_18_5R
239,2,5,3362,間嶋仁志,38,27,6.91,2,0.16,18,5R,曇り,南東,1,1,2019_12_8,1-5-2,590,1-2-5,220,1-5,330,1-5,310,2019_12_8_18_5R
240,3,2,4704,河野大,23,74,6.91,3,0.28,18,5R,曇り,南東,1,1,2019_12_8,1-5-2,590,1-2-5,220,1-5,330,1-5,310,2019_12_8_18_5R
241,4,4,4886,入海馨,59,64,6.95,5,0.13,18,5R,曇り,南東,1,1,2019_12_8,1-5-2,590,1-2-5,220,1-5,330,1-5,310,2019_12_8_18_5R
242,5,3,4753,森照夫,47,24,6.90,4,0.12,18,5R,曇り,南東,1,1,2019_12_8,1-5-2,590,1-2-5,220,1-5,330,1-5,310,2019_12_8_18_5R
243,6,6,5111,三村岳人,46,21,6.86,6,0.10,18,5R,曇り,南東,1,1,2019_12_8,1-5-2,590,1-2-5,220,1-5,330,1-5,310,2019_12_8_18_5R
244,1,3,3997,北村征嗣,45,58,6.91,3,0.12,18,6R,曇り,西,1,1,2019_12_8,3-1-4,4240,1-3-4,1060,3-1,510,1-3,160,2019_12_8_18_6R
245,2,1,3412,鈴木博,37,11,6.89,1,0.13,18,6R,曇り,西,1,1,2019_12_8,3-1-4,4240,1-3-4,1060,3-1,510,1-3,160,2019_12_8_18_6R
246,3,4,3234,金森史吉,31,73,6.92,4,0.08,18,6R,曇り,西,1,1,2019_12_8,3-1-4,4240,1-3-4,1060,3-1,510,1-3,160,2019_12_8_18_6R
247,4,6,3641,一瀬明,53,57,6.97,6,0.07,18,6R,曇り,西,1,1,2019_12_8,3-1-4,4240,1-3-4,1060,3-1,510,1-3,160,2019_12_8_18_6R
248,5,5,4383,竹田吉行,61,22,6.91,5,0.06,18,6R,曇り,西,1,1,2019_12_8,3-1-4,4240,1-3-4,1060,3-1,510,1-3,160,2019_12_8_18_6R
249,6,2,4251,川崎誠志,36,61,6.90,2,0.22,18,6R,曇り,西,1,1,2019_12_8,3-1-4,4240,1-3-4,1060,3-1,510,1-3,160,2019_12_8_18_6R
250,1,4,4727,安部慎一,25,69,6.96,4,0.03,18,7R,曇り,北西,1,1,2019_12_8,4-1-2,3810,1-2-4,180,4-1,2460,1-4,360,2019_12_8_18_7R
251,2,1,4980,佐々木完太,48,75,6.84,1,0.23,18,7R,曇り,北西,1,1,2019_12_8,4-1-2,3810,1-2-4,180,4-1,2460,1-4,360,2019_12_8_18_7R
252,3,2,3560,太田克哉,33,67,6.95,2,0.20,18,7R,曇り,北西,1,1,2019_12_8,4-1-2,3810,1-2-4,180,4-1,2460,1-4,360,2019_12_8_18_7R
253,4,3,3866,木山誠一,52,25,6.98,3,0.17,18,7R,曇り,北西,1,1,2019_12_8,4-1-2,3810,1-2-4,180,4-1,2460,1-4,360,2019_12_8_18_7R
254,1,1,4466,南佑典,42,71,6.86,1,0.16,18,8R,曇り,南西,1,1,2019_12_8,1-3-4,3300,1-3-4,1920,1-3,530,1-3,500,2019_12_8_18_8R
255,2,3,4518,大須賀友,32,14,6.81,3,0.13,18,8R,曇り,南西,1,1,2019_12_8,1-3-4,3300,1-3-4,1920,1-3,530,1-3,500,2019_12_8_18_8R
256,3,4,5043,中村日向,39,59,6.89,4,0.18,18,8R,曇り,南西,1,1,2019_12_8,1-3-4,3300,1-3-4,1920,1-3,530,1-3,500,2019_12_8_18_8R
257,4,5,4526,池田雄祐,58,12,6.81,5,0.15,18,8R,曇り,南西,1,1,2019_12_8,1-3-4,3300,1-3-4,1920,1-3,530,1-3,500,2019_12_8_18_8R
258,5,2,3538,菊池峰晴,66,20,6.89,2,0.14,18,8R,曇り,南西,1,1,2019_12_8,1-3-4,3300,1-3-4,1920,1-3,530,1-3,500,2019_12_8_18_8R
259,6,6,3660,長谷川親王,55,70,6.92,6,0.19,18,8R,曇り,南西,1,1,2019_12_8,1-3-4,3300,1-3-4,1920,1-3,530,1-3,500,2019_12_8_18_8R
260,1,1,3463,乙津康志,60,19,6.84,1,0.18,18,9R,曇り,南,1,1,2019_12_8,1-6-2,2240,1-2-6,600,1-6,740,1-6,730,2019_12_8_18_9R
261,2,6,4704,河野大,23,74,6.93,5,0.08,18,9R,曇り,南,1,1,2019_12_8,1-6-2,2240,1-2-6,600,1-6,740,1-6,730,2019_12_8_18_9R
262,3,2,3533,佐川正道,51,28,6.92,2,0.18,18,9R,曇り,南,1,1,2019_12_8,1-6-2,2240,1-2-6,600,1-6,740,1-6,730,2019_12_8_18_9R
263,4,4,4401,小林泰,68,18,6.89,4,0.11,18,9R,曇り,南,1,1,2019_12_8,1-6-2,2240,1-2-6,600,1-6,740,1-6,730,2019_12_8_18_9R
264,5,5,5111,三村岳人,46,21,6.92,6,0.14,18,9R,曇り,南,1,1,2019_12_8,1-6-2,2240,1-2-6,600,1-6,740,1-6,730,2019_12_8_18_9R
265,6,3,3246,星野政彦,30,13,6.91,3,0.17,18,9R,曇り,南,1,1,2019_12_8,1-6-2,2240,1-2-6,600,1-6,740,1-6,730,2019_12_8_18_9R
266,1,1,3362,間嶋仁志,38,27,6.87,1,0.08,18,10R,曇り,南西,1,1,2019_12_8,1-2-3,570,1-2-3,270,1-2,180,1-2,120,2019_12_8_18_10R
267,2,2,3997,北村征嗣,45,58,6.89,2,0.11,18,10R,曇り,南西,1,1,2019_12_8,1-2-3,570,1-2-3,270,1-2,180,1-2,120,2019_12_8_18_10R
268,3,3,4980,佐々木完太,48,75,6.89,4,0.06,18,10R,曇り,南西,1,1,2019_12_8,1-2-3,570,1-2-3,270,1-2,180,1-2,120,2019_12_8_18_10R
269,4,6,3412,鈴木博,37,11,6.92,6,0.16,18,10R,曇り,南西,1,1,2019_12_8,1-2-3,570,1-2-3,270,1-2,180,1-2,120,2019_12_8_18_10R
270,5,4,4202,浮田圭浩,24,33,6.94,5,0.08,18,10R,曇り,南西,1,1,2019_12_8,1-2-3,570,1-2-3,270,1-2,180,1-2,120,2019_12_8_18_10R
271,6,5,4748,渡邉雄朗,67,31,6.97,3,0.11,18,10R,曇り,南西,1,1,2019_12_8,1-2-3,570,1-2-3,270,1-2,180,1-2,120,2019_12_8_18_10R
272,1,1,3641,一瀬明,53,57,6.92,1,0.13,18,11R,晴,南西,1,1,2019_12_8,1-3-2,770,1-2-3,240,1-3,350,1-3,270,2019_12_8_18_11R
273,2,3,4131,原豊土,64,66,6.92,3,0.18,18,11R,晴,南西,1,1,2019_12_8,1-3-2,770,1-2-3,240,1-3,350,1-3,270,2019_12_8_18_11R
274,3,2,4085,荻野裕介,35,65,6.89,2,0.17,18,11R,晴,南西,1,1,2019_12_8,1-3-2,770,1-2-3,240,1-3,350,1-3,270,2019_12_8_18_11R
275,4,6,4683,向井田直弥,62,15,6.94,6,0.19,18,11R,晴,南西,1,1,2019_12_8,1-3-2,770,1-2-3,240,1-3,350,1-3,270,2019_12_8_18_11R
276,5,4,3070,山室展弘,63,72,6.92,4,0.25,18,11R,晴,南西,1,1,2019_12_8,1-3-2,770,1-2-3,240,1-3,350,1-3,270,2019_12_8_18_11R
277,6,5,4890,石川諒,29,23,6.90,5,0.22,18,11R,晴,南西,1,1,2019_12_8,1-3-2,770,1-2-3,240,1-3,350,1-3,270,2019_12_8_18_11R
278,1,1,4526,池田雄祐,58,12,6.83,1,0.04,18,12R,晴,南西,1,1,2019_12_8,1-5-4,4030,1-4-5,1660,1-5,1330,1-5,910,2019_12_8_18_12R
279,2,5,3439,大平誉史明,57,45,6.88,5,0.08,18,12R,晴,南西,1,1,2019_12_8,1-5-4,4030,1-4-5,1660,1-5,1330,1-5,910,2019_12_8_18_12R
280,3,4,4466,南佑典,42,71,6.85,4,0.24,18,12R,晴,南西,1,1,2019_12_8,1-5-4,4030,1-4-5,1660,1-5,1330,1-5,910,2019_12_8_18_12R
281,4,2,3983,須藤博倫,50,55,6.88,2,0.07,18,12R,晴,南西,1,1,2019_12_8,1-5-4,4030,1-4-5,1660,1-5,1330,1-5,910,2019_12_8_18_12R
282,5,3,4059,入澤友治,41,63,6.95,3,0.04,18,12R,晴,南西,1,1,2019_12_8,1-5-4,4030,1-4-5,1660,1-5,1330,1-5,910,2019_12_8_18_12R
283,6,6,4753,森照夫,47,24,6.93,6,0.13,18,12R,晴,南西,1,1,2019_12_8,1-5-4,4030,1-4-5,1660,1-5,1330,1-5,910,2019_12_8_18_12R
284,1,4,4094,中島真二,72,50,6.65,4,0.10,16,1R,曇り,北,2,1,2019_12_8,4-3-2,2650,2-3-4,350,4-3,690,3-4,300,2019_12_8_16_1R
285,2,3,3516,吉原聖人,61,60,6.64,3,0.14,16,1R,曇り,北,2,1,2019_12_8,4-3-2,2650,2-3-4,350,4-3,690,3-4,300,2019_12_8_16_1R
286,3,2,3647,伊藤雄二,38,12,6.69,2,0.12,16,1R,曇り,北,2,1,2019_12_8,4-3-2,2650,2-3-4,350,4-3,690,3-4,300,2019_12_8_16_1R
287,4,5,3591,後藤孝義,69,47,6.65,5,0.06,16,1R,曇り,北,2,1,2019_12_8,4-3-2,2650,2-3-4,350,4-3,690,3-4,300,2019_12_8_16_1R
288,5,6,5032,谷口知優,43,13,6.82,6,0.02,16,1R,曇り,北,2,1,2019_12_8,4-3-2,2650,2-3-4,350,4-3,690,3-4,300,2019_12_8_16_1R
289,1,4,3235,鈴木唯由,65,31,6.68,4,0.17,16,2R,晴,北,2,1,2019_12_8,4-3-6,23400,3-4-6,4490,4-3,4470,3-4,4260,2019_12_8_16_2R
290,2,3,4196,田中太一郎,11,42,6.78,3,0.13,16,2R,晴,北,2,1,2019_12_8,4-3-6,23400,3-4-6,4490,4-3,4470,3-4,4260,2019_12_8_16_2R
291,3,6,5058,前原大道,28,48,6.74,6,0.25,16,2R,晴,北,2,1,2019_12_8,4-3-6,23400,3-4-6,4490,4-3,4470,3-4,4260,2019_12_8_16_2R
292,4,5,3170,谷口勝,40,55,6.73,5,0.21,16,2R,晴,北,2,1,2019_12_8,4-3-6,23400,3-4-6,4490,4-3,4470,3-4,4260,2019_12_8_16_2R
293,5,2,5022,伊藤尚汰,64,26,6.72,2,0.20,16,2R,晴,北,2,1,2019_12_8,4-3-6,23400,3-4-6,4490,4-3,4470,3-4,4260,2019_12_8_16_2R
294,6,1,3600,玄馬徹,26,63,6.72,1,0.22,16,2R,晴,北,2,1,2019_12_8,4-3-6,23400,3-4-6,4490,4-3,4470,3-4,4260,2019_12_8_16_2R
295,1,1,4100,松田隆司,13,37,6.70,1,0.08,16,3R,晴,北西,1,1,2019_12_8,1-3-2,2560,1-2-3,590,1-3,870,1-3,690,2019_12_8_16_3R
296,2,3,4656,大崎翔,20,30,6.69,4,0.15,16,3R,晴,北西,1,1,2019_12_8,1-3-2,2560,1-2-3,590,1-3,870,1-3,690,2019_12_8_16_3R
