,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,2,3,4086,寺本重宣,35,24,6.85,3,0.17,21,2R,晴,北西,3,3,2019_7_16,5-3-1,33830,1-3-5,1850,5-3,7830,3-5,4350,2019_7_16_21_2R
148,3,1,3501,川上昇平,23,49,6.86,1,0.25,21,2R,晴,北西,3,3,2019_7_16,5-3-1,33830,1-3-5,1850,5-3,7830,3-5,4350,2019_7_16_21_2R
149,4,4,4573,佐藤翼,42,36,6.86,4,0.11,21,2R,晴,北西,3,3,2019_7_16,5-3-1,33830,1-3-5,1850,5-3,7830,3-5,4350,2019_7_16_21_2R
150,5,6,4686,丸野一樹,26,18,6.86,6,0.12,21,2R,晴,北西,3,3,2019_7_16,5-3-1,33830,1-3-5,1850,5-3,7830,3-5,4350,2019_7_16_21_2R
151,6,2,4734,安河内将,41,40,6.87,2,0.21,21,2R,晴,北西,3,3,2019_7_16,5-3-1,33830,1-3-5,1850,5-3,7830,3-5,4350,2019_7_16_21_2R
152,1,3,4530,小野生奈,10,37,6.89,4,0.15,21,3R,晴,北西,2,2,2019_7_16,3-2-5,14800,2-3-5,2070,3-2,3610,2-3,1730,2019_7_16_21_3R
153,2,2,4140,梶野学志,49,22,6.89,2,0.18,21,3R,晴,北西,2,2,2019_7_16,3-2-5,14800,2-3-5,2070,3-2,3610,2-3,1730,2019_7_16_21_3R
154,3,5,3499,市川哲也,14,44,6.98,3,0.19,21,3R,晴,北西,2,2,2019_7_16,3-2-5,14800,2-3-5,2070,3-2,3610,2-3,1730,2019_7_16_21_3R
155,4,4,4703,森永隆,22,25,6.95,5,0.19,21,3R,晴,北西,2,2,2019_7_16,3-2-5,14800,2-3-5,2070,3-2,3610,2-3,1730,2019_7_16_21_3R
156,5,1,4601,森野正弘,40,57,6.87,1,0.19,21,3R,晴,北西,2,2,2019_7_16,3-2-5,14800,2-3-5,2070,3-2,3610,2-3,1730,2019_7_16_21_3R
157,6,6,4566,塩田北斗,55,70,6.89,6,0.19,21,3R,晴,北西,2,2,2019_7_16,3-2-5,14800,2-3-5,2070,3-2,3610,2-3,1730,2019_7_16_21_3R
158,1,1,4713,白神優,12,26,6.86,1,0.12,21,4R,晴,北西,3,3,2019_7_16,1-4-2,1330,1-2-4,400,1-4,370,1-4,340,2019_7_16_21_4R
159,2,4,4682,大上卓人 ,3,41,6.89,4,0.18,21,4R,晴,北西,3,3,2019_7_16,1-4-2,1330,1-2-4,400,1-4,370,1-4,340,2019_7_16_21_4R
160,3,2,4739,中村晃朋,50,32,6.89,2,0.11,21,4R,晴,北西,3,3,2019_7_16,1-4-2,1330,1-2-4,400,1-4,370,1-4,340,2019_7_16_21_4R
161,4,6,4736,高倉和士,30,17,6.90,6,0.19,21,4R,晴,北西,3,3,2019_7_16,1-4-2,1330,1-2-4,400,1-4,370,1-4,340,2019_7_16_21_4R
162,5,5,2992,今村豊,60,34,6.88,5,0.18,21,4R,晴,北西,3,3,2019_7_16,1-4-2,1330,1-2-4,400,1-4,370,1-4,340,2019_7_16_21_4R
163,6,3,3685,荒井輝年,48,66,6.88,3,0.14,21,4R,晴,北西,3,3,2019_7_16,1-4-2,1330,1-2-4,400,1-4,370,1-4,340,2019_7_16_21_4R
164,1,2,4649,和田操拓,28,19,6.89,2,0.16,21,5R,晴,北西,3,3,2019_7_16,2-1-4,10810,1-2-4,940,2-1,3130,1-2,530,2019_7_16_21_5R
165,2,1,3331,新美恵一,52,28,6.87,1,0.13,21,5R,晴,北西,3,3,2019_7_16,2-1-4,10810,1-2-4,940,2-1,3130,1-2,530,2019_7_16_21_5R
166,3,4,4650,中山雄太,45,47,6.87,4,0.19,21,5R,晴,北西,3,3,2019_7_16,2-1-4,10810,1-2-4,940,2-1,3130,1-2,530,2019_7_16_21_5R
167,4,5,4932,新開航,57,31,6.88,6,0.18,21,5R,晴,北西,3,3,2019_7_16,2-1-4,10810,1-2-4,940,2-1,3130,1-2,530,2019_7_16_21_5R
168,5,6,3556,田中信一郎,53,23,6.89,5,0.18,21,5R,晴,北西,3,3,2019_7_16,2-1-4,10810,1-2-4,940,2-1,3130,1-2,530,2019_7_16_21_5R
169,6,3,4643,近江翔吾,20,12,6.91,3,0.21,21,5R,晴,北西,3,3,2019_7_16,2-1-4,10810,1-2-4,940,2-1,3130,1-2,530,2019_7_16_21_5R
170,1,4,4734,安河内将,41,40,6.85,3,0.07,21,6R,晴,北西,2,2,2019_7_16,4-5-6,5970,4-5-6,1630,4-5,2190,4-5,1710,2019_7_16_21_6R
171,2,5,4571,菅章哉,39,59,6.86,4,0.11,21,6R,晴,北西,2,2,2019_7_16,4-5-6,5970,4-5-6,1630,4-5,2190,4-5,1710,2019_7_16_21_6R
172,3,6,4189,川上剛,34,51,6.87,5,0.13,21,6R,晴,北西,2,2,2019_7_16,4-5-6,5970,4-5-6,1630,4-5,2190,4-5,1710,2019_7_16_21_6R
173,4,3,4715,村上遼 ,8,29,6.89,6,0.19,21,6R,晴,北西,2,2,2019_7_16,4-5-6,5970,4-5-6,1630,4-5,2190,4-5,1710,2019_7_16_21_6R
174,5,1,4933,板橋侑我,13,58,6.90,1,0.07,21,6R,晴,北西,2,2,2019_7_16,4-5-6,5970,4-5-6,1630,4-5,2190,4-5,1710,2019_7_16_21_6R
175,6,2,3716,石渡鉄兵,11,48,6.89,2,0.22,21,6R,晴,北西,2,2,2019_7_16,4-5-6,5970,4-5-6,1630,4-5,2190,4-5,1710,2019_7_16_21_6R
176,1,1,4624,高田明,32,61,6.83,1,0.24,21,7R,晴,北西,2,2,2019_7_16,1-5-2,2910,1-2-5,630,1-5,1300,1-5,980,2019_7_16_21_7R
177,2,5,4530,小野生奈,10,37,6.82,5,0.34,21,7R,晴,北西,2,2,2019_7_16,1-5-2,2910,1-2-5,630,1-5,1300,1-5,980,2019_7_16_21_7R
178,3,2,4573,佐藤翼,42,36,6.84,2,0.23,21,7R,晴,北西,2,2,2019_7_16,1-5-2,2910,1-2-5,630,1-5,1300,1-5,980,2019_7_16_21_7R
179,4,4,4583,古田祐貴,36,68,6.84,4,0.24,21,7R,晴,北西,2,2,2019_7_16,1-5-2,2910,1-2-5,630,1-5,1300,1-5,980,2019_7_16_21_7R
180,5,6,4553,坪口竜也,16,14,6.86,6,0.31,21,7R,晴,北西,2,2,2019_7_16,1-5-2,2910,1-2-5,630,1-5,1300,1-5,980,2019_7_16_21_7R
181,6,3,3422,服部幸男 ,7,16,6.83,3,0.25,21,7R,晴,北西,2,2,2019_7_16,1-5-2,2910,1-2-5,630,1-5,1300,1-5,980,2019_7_16_21_7R
182,1,4,4686,丸野一樹,26,18,6.84,4,0.17,21,8R,晴,北西,3,3,2019_7_16,4-1-5,6550,1-4-5,1500,4-1,1050,1-4,340,2019_7_16_21_8R
183,2,1,4193,郷原章平 ,2,50,6.87,1,0.16,21,8R,晴,北西,3,3,2019_7_16,4-1-5,6550,1-4-5,1500,4-1,1050,1-4,340,2019_7_16_21_8R
184,3,5,4607,鶴田勇雄,58,56,6.90,5,0.19,21,8R,晴,北西,3,3,2019_7_16,4-1-5,6550,1-4-5,1500,4-1,1050,1-4,340,2019_7_16_21_8R
185,4,3,4598,加藤政彦 ,5,21,6.85,3,0.19,21,8R,晴,北西,3,3,2019_7_16,4-1-5,6550,1-4-5,1500,4-1,1050,1-4,340,2019_7_16_21_8R
186,5,2,3499,市川哲也,14,44,6.92,2,0.17,21,8R,晴,北西,3,3,2019_7_16,4-1-5,6550,1-4-5,1500,4-1,1050,1-4,340,2019_7_16_21_8R
187,6,6,4856,豊田健士郎,38,45,6.85,6,0.29,21,8R,晴,北西,3,3,2019_7_16,4-1-5,6550,1-4-5,1500,4-1,1050,1-4,340,2019_7_16_21_8R
188,1,1,4653,小野達哉,29,43,6.80,1,0.24,21,9R,晴,北西,2,2,2019_7_16,1-3-2,950,1-2-3,340,1-3,320,1-3,250,2019_7_16_21_9R
189,2,3,4482,守屋美穂,25,35,6.76,3,0.23,21,9R,晴,北西,2,2,2019_7_16,1-3-2,950,1-2-3,340,1-3,320,1-3,250,2019_7_16_21_9R
190,3,2,3629,浅見昌克,24,11,6.81,2,0.26,21,9R,晴,北西,2,2,2019_7_16,1-3-2,950,1-2-3,340,1-3,320,1-3,250,2019_7_16_21_9R
191,4,4,4709,岡村将也 ,4,30,6.80,4,0.17,21,9R,晴,北西,2,2,2019_7_16,1-3-2,950,1-2-3,340,1-3,320,1-3,250,2019_7_16_21_9R
192,5,5,4650,中山雄太,45,47,6.84,5,0.20,21,9R,晴,北西,2,2,2019_7_16,1-3-2,950,1-2-3,340,1-3,320,1-3,250,2019_7_16_21_9R
193,6,6,4140,梶野学志,49,22,6.89,6,0.21,21,9R,晴,北西,2,2,2019_7_16,1-3-2,950,1-2-3,340,1-3,320,1-3,250,2019_7_16_21_9R
194,1,1,4682,大上卓人 ,3,41,6.84,1,0.18,21,10R,晴,北,3,3,2019_7_16,1-4-5,3030,1-4-5,1700,1-4,490,1-4,450,2019_7_16_21_10R
195,2,4,4571,菅章哉,39,59,6.84,4,0.13,21,10R,晴,北,3,3,2019_7_16,1-4-5,3030,1-4-5,1700,1-4,490,1-4,450,2019_7_16_21_10R
196,3,5,4703,森永隆,22,25,6.89,5,0.08,21,10R,晴,北,3,3,2019_7_16,1-4-5,3030,1-4-5,1700,1-4,490,1-4,450,2019_7_16_21_10R
197,4,2,3556,田中信一郎,53,23,6.83,2,0.39,21,10R,晴,北,3,3,2019_7_16,1-4-5,3030,1-4-5,1700,1-4,490,1-4,450,2019_7_16_21_10R
198,5,3,4657,江崎一雄,33,53,6.82,3,0.23,21,10R,晴,北,3,3,2019_7_16,1-4-5,3030,1-4-5,1700,1-4,490,1-4,450,2019_7_16_21_10R
199,6,6,4596,葛原大陽,37,55,6.87,6,0.16,21,10R,晴,北,3,3,2019_7_16,1-4-5,3030,1-4-5,1700,1-4,490,1-4,450,2019_7_16_21_10R
200,1,1,2992,今村豊,60,34,6.80,1,0.13,21,11R,晴,北,3,3,2019_7_16,1-3-5,1370,1-3-5,690,1-3,330,1-3,230,2019_7_16_21_11R
201,2,3,4189,川上剛,34,51,6.73,3,0.07,21,11R,晴,北,3,3,2019_7_16,1-3-5,1370,1-3-5,690,1-3,330,1-3,230,2019_7_16_21_11R
202,3,5,4643,近江翔吾,20,12,6.84,5,0.07,21,11R,晴,北,3,3,2019_7_16,1-3-5,1370,1-3-5,690,1-3,330,1-3,230,2019_7_16_21_11R
203,4,4,4601,森野正弘,40,57,6.80,4,0.10,21,11R,晴,北,3,3,2019_7_16,1-3-5,1370,1-3-5,690,1-3,330,1-3,230,2019_7_16_21_11R
204,5,2,3436,柏野幸二 ,6,39,6.80,2,0.08,21,11R,晴,北,3,3,2019_7_16,1-3-5,1370,1-3-5,690,1-3,330,1-3,230,2019_7_16_21_11R
205,6,6,4579,中嶋健一郎,43,63,6.79,6,0.08,21,11R,晴,北,3,3,2019_7_16,1-3-5,1370,1-3-5,690,1-3,330,1-3,230,2019_7_16_21_11R
206,1,1,3719,辻栄蔵,44,42,6.81,1,0.15,21,12R,晴,北,3,3,2019_7_16,1-3-2,1810,1-2-3,750,1-3,370,1-3,280,2019_7_16_21_12R
207,2,3,3623,深川真二,15,20,6.81,3,0.12,21,12R,晴,北,3,3,2019_7_16,1-3-2,1810,1-2-3,750,1-3,370,1-3,280,2019_7_16_21_12R
208,3,2,4544,松田大志郎 ,9,69,6.76,2,0.12,21,12R,晴,北,3,3,2019_7_16,1-3-2,1810,1-2-3,750,1-3,370,1-3,280,2019_7_16_21_12R
209,4,5,4166,吉田拡郎,27,54,6.74,5,0.34,21,12R,晴,北,3,3,2019_7_16,1-3-2,1810,1-2-3,750,1-3,370,1-3,280,2019_7_16_21_12R
210,5,4,4586,磯部誠,17,38,6.80,4,0.12,21,12R,晴,北,3,3,2019_7_16,1-3-2,1810,1-2-3,750,1-3,370,1-3,280,2019_7_16_21_12R
211,6,6,4885,大山千広,19,65,6.81,6,0.09,21,12R,晴,北,3,3,2019_7_16,1-3-2,1810,1-2-3,750,1-3,370,1-3,280,2019_7_16_21_12R
212,1,4,4926,吉川貴仁,38,66,6.93,4,0.09,18,1R,曇り,南西,1,1,2019_7_16,4-1-3,3600,1-3-4,370,4-1,880,1-4,210,2019_7_16_18_1R
213,2,1,4356,長岡良也,17,17,6.98,1,0.14,18,1R,曇り,南西,1,1,2019_7_16,4-1-3,3600,1-3-4,370,4-1,880,1-4,210,2019_7_16_18_1R
214,3,3,4818,伏見俊介,66,42,7.09,3,0.10,18,1R,曇り,南西,1,1,2019_7_16,4-1-3,3600,1-3-4,370,4-1,880,1-4,210,2019_7_16_18_1R
215,4,2,3310,金澤一洋,73,58,7.03,2,0.09,18,1R,曇り,南西,1,1,2019_7_16,4-1-3,3600,1-3-4,370,4-1,880,1-4,210,2019_7_16_18_1R
216,5,5,4367,山口修路,14,67,6.99,5,0.16,18,1R,曇り,南西,1,1,2019_7_16,4-1-3,3600,1-3-4,370,4-1,880,1-4,210,2019_7_16_18_1R
217,6,6,5040,木村颯,23,24,7.10,6,0.17,18,1R,曇り,南西,1,1,2019_7_16,4-1-3,3600,1-3-4,370,4-1,880,1-4,210,2019_7_16_18_1R
218,1,5,4172,森定晃史,65,12,7.01,5,0.12,18,2R,曇り,南西,1,1,2019_7_16,5-1-4,10690,1-4-5,780,5-1,2190,1-5,410,2019_7_16_18_2R
219,2,1,4207,松下一也,39,56,6.90,1,0.15,18,2R,曇り,南西,1,1,2019_7_16,5-1-4,10690,1-4-5,780,5-1,2190,1-5,410,2019_7_16_18_2R
220,3,4,3747,國崎良春,67,41,7.09,4,0.09,18,2R,曇り,南西,1,1,2019_7_16,5-1-4,10690,1-4-5,780,5-1,2190,1-5,410,2019_7_16_18_2R
221,4,6,4681,太田潮,13,50,7.01,6,0.17,18,2R,曇り,南西,1,1,2019_7_16,5-1-4,10690,1-4-5,780,5-1,2190,1-5,410,2019_7_16_18_2R
222,5,3,3064,山崎昭生,64,29,7.06,3,0.07,18,2R,曇り,南西,1,1,2019_7_16,5-1-4,10690,1-4-5,780,5-1,2190,1-5,410,2019_7_16_18_2R
223,6,2,4263,武重雄介,11,38,7.06,2,0.15,18,2R,曇り,南西,1,1,2019_7_16,5-1-4,10690,1-4-5,780,5-1,2190,1-5,410,2019_7_16_18_2R
224,1,1,4142,平野和明,69,74,7.00,1,0.18,18,3R,曇り,南西,1,1,2019_7_16,1-4-2,2490,1-2-4,1000,1-4,880,1-4,760,2019_7_16_18_3R
225,2,4,4727,安部慎一,20,28,7.04,4,0.15,18,3R,曇り,南西,1,1,2019_7_16,1-4-2,2490,1-2-4,1000,1-4,880,1-4,760,2019_7_16_18_3R
226,3,2,4031,飯島誠,71,48,7.01,2,0.29,18,3R,曇り,南西,1,1,2019_7_16,1-4-2,2490,1-2-4,1000,1-4,880,1-4,760,2019_7_16_18_3R
227,4,5,4907,小池修平,19,27,7.06,5,0.16,18,3R,曇り,南西,1,1,2019_7_16,1-4-2,2490,1-2-4,1000,1-4,880,1-4,760,2019_7_16_18_3R
228,5,3,4388,是澤孝宏,32,59,7.03,3,0.24,18,3R,曇り,南西,1,1,2019_7_16,1-4-2,2490,1-2-4,1000,1-4,880,1-4,760,2019_7_16_18_3R
229,6,6,5041,荒牧凪沙,37,55,6.99,6,0.12,18,3R,曇り,南西,1,1,2019_7_16,1-4-2,2490,1-2-4,1000,1-4,880,1-4,760,2019_7_16_18_3R
230,1,1,3837,秋山広一,40,31,7.00,1,0.17,18,4R,晴,南西,1,1,2019_7_16,1-2-4,510,1-2-4,190,1-2,200,1-2,140,2019_7_16_18_4R
231,2,2,4410,井上大輔,33,26,7.07,2,0.26,18,4R,晴,南西,1,1,2019_7_16,1-2-4,510,1-2-4,190,1-2,200,1-2,140,2019_7_16_18_4R
232,3,4,4406,幸野史明,72,19,7.02,4,0.12,18,4R,晴,南西,1,1,2019_7_16,1-2-4,510,1-2-4,190,1-2,200,1-2,140,2019_7_16_18_4R
233,4,3,3235,鈴木唯由,22,34,7.05,3,0.22,18,4R,晴,南西,1,1,2019_7_16,1-2-4,510,1-2-4,190,1-2,200,1-2,140,2019_7_16_18_4R
234,5,6,3336,遠藤晃司,74,44,7.02,6,0.12,18,4R,晴,南西,1,1,2019_7_16,1-2-4,510,1-2-4,190,1-2,200,1-2,140,2019_7_16_18_4R
235,6,5,4037,別府正幸,12,73,7.11,5,0.15,18,4R,晴,南西,1,1,2019_7_16,1-2-4,510,1-2-4,190,1-2,200,1-2,140,2019_7_16_18_4R
236,1,2,4324,海野康志郎,70,69,7.05,2,0.11,18,5R,晴,南西,2,2,2019_7_16,2-4-1,1740,1-2-4,270,2-4,670,2-4,640,2019_7_16_18_5R
237,2,4,3458,東健介,36,15,7.01,4,0.06,18,5R,晴,南西,2,2,2019_7_16,2-4-1,1740,1-2-4,270,2-4,670,2-4,640,2019_7_16_18_5R
238,3,1,4440,萩原知哉,25,33,7.01,1,0.21,18,5R,晴,南西,2,2,2019_7_16,2-4-1,1740,1-2-4,270,2-4,670,2-4,640,2019_7_16_18_5R
239,4,6,3624,大石和彦,15,68,7.03,6,0.15,18,5R,晴,南西,2,2,2019_7_16,2-4-1,1740,1-2-4,270,2-4,670,2-4,640,2019_7_16_18_5R
240,5,3,4356,長岡良也,17,17,7.01,3,0.11,18,5R,晴,南西,2,2,2019_7_16,2-4-1,1740,1-2-4,270,2-4,670,2-4,640,2019_7_16_18_5R
241,6,5,4986,西山祐希,35,63,7.02,5,0.12,18,5R,晴,南西,2,2,2019_7_16,2-4-1,1740,1-2-4,270,2-4,670,2-4,640,2019_7_16_18_5R
242,1,1,4360,庄司孝輔,24,49,7.03,1,0.04,18,6R,晴,南西,2,2,2019_7_16,1-6-5,2160,1-5-6,530,1-6,800,1-6,530,2019_7_16_18_6R
243,2,6,3555,野添貴裕,18,72,7.05,5,0.06,18,6R,晴,南西,2,2,2019_7_16,1-6-5,2160,1-5-6,530,1-6,800,1-6,530,2019_7_16_18_6R
244,3,5,3852,澤大介,75,23,6.99,6,0.01,18,6R,晴,南西,2,2,2019_7_16,1-6-5,2160,1-5-6,530,1-6,800,1-6,530,2019_7_16_18_6R
245,4,3,3553,平池仁志,21,54,7.06,3,0.07,18,6R,晴,南西,2,2,2019_7_16,1-6-5,2160,1-5-6,530,1-6,800,1-6,530,2019_7_16_18_6R
246,5,2,3747,國崎良春,67,41,7.09,2,0.03,18,6R,晴,南西,2,2,2019_7_16,1-6-5,2160,1-5-6,530,1-6,800,1-6,530,2019_7_16_18_6R
247,6,4,3310,金澤一洋,73,58,7.09,4,0.15,18,6R,晴,南西,2,2,2019_7_16,1-6-5,2160,1-5-6,530,1-6,800,1-6,530,2019_7_16_18_6R
248,1,2,4600,井内将太郎,68,36,7.03,2,0.19,18,7R,晴,南西,3,3,2019_7_16,2-1-4,1570,1-2-4,360,2-1,560,1-2,220,2019_7_16_18_7R
249,2,1,4031,飯島誠,71,48,7.08,1,0.21,18,7R,晴,南西,3,3,2019_7_16,2-1-4,1570,1-2-4,360,2-1,560,1-2,220,2019_7_16_18_7R
250,3,4,3427,大賀広幸,27,43,7.11,4,0.19,18,7R,晴,南西,3,3,2019_7_16,2-1-4,1570,1-2-4,360,2-1,560,1-2,220,2019_7_16_18_7R
251,4,6,4172,森定晃史,65,12,7.02,6,0.21,18,7R,晴,南西,3,3,2019_7_16,2-1-4,1570,1-2-4,360,2-1,560,1-2,220,2019_7_16_18_7R
252,5,3,4894,原村拓也,34,47,7.07,3,0.18,18,7R,晴,南西,3,3,2019_7_16,2-1-4,1570,1-2-4,360,2-1,560,1-2,220,2019_7_16_18_7R
253,6,5,5040,木村颯,23,24,7.13,5,0.22,18,7R,晴,南西,3,3,2019_7_16,2-1-4,1570,1-2-4,360,2-1,560,1-2,220,2019_7_16_18_7R
254,1,3,4207,松下一也,39,56,6.95,3,0.13,18,8R,晴,南西,3,3,2019_7_16,3-1-6,1850,1-3-6,670,3-1,420,1-3,240,2019_7_16_18_8R
255,2,1,4425,大井清貴,63,51,7.03,1,0.16,18,8R,晴,南西,3,3,2019_7_16,3-1-6,1850,1-3-6,670,3-1,420,1-3,240,2019_7_16_18_8R
256,3,6,3965,北中元樹,28,32,7.15,4,0.15,18,8R,晴,南西,3,3,2019_7_16,3-1-6,1850,1-3-6,670,3-1,420,1-3,240,2019_7_16_18_8R
257,4,5,4388,是澤孝宏,32,59,7.09,6,0.17,18,8R,晴,南西,3,3,2019_7_16,3-1-6,1850,1-3-6,670,3-1,420,1-3,240,2019_7_16_18_8R
258,5,4,4367,山口修路,14,67,6.99,5,0.16,18,8R,晴,南西,3,3,2019_7_16,3-1-6,1850,1-3-6,670,3-1,420,1-3,240,2019_7_16_18_8R
259,6,2,4462,夏山亮平,26,35,7.07,2,0.18,18,8R,晴,南西,3,3,2019_7_16,3-1-6,1850,1-3-6,670,3-1,420,1-3,240,2019_7_16_18_8R
260,1,1,4257,古川健,29,22,7.06,1,0.13,18,9R,晴,南西,3,3,2019_7_16,1-2-6,1520,1-2-6,280,1-2,740,1-2,580,2019_7_16_18_9R
261,2,2,4727,安部慎一,20,28,7.04,2,0.21,18,9R,晴,南西,3,3,2019_7_16,1-2-6,1520,1-2-6,280,1-2,740,1-2,580,2019_7_16_18_9R
262,3,6,3606,川北浩貴,41,37,7.00,3,0.14,18,9R,晴,南西,3,3,2019_7_16,1-2-6,1520,1-2-6,280,1-2,740,1-2,580,2019_7_16_18_9R
263,4,4,4263,武重雄介,11,38,7.10,5,0.15,18,9R,晴,南西,3,3,2019_7_16,1-2-6,1520,1-2-6,280,1-2,740,1-2,580,2019_7_16_18_9R
264,5,5,4818,伏見俊介,66,42,7.12,6,0.15,18,9R,晴,南西,3,3,2019_7_16,1-2-6,1520,1-2-6,280,1-2,740,1-2,580,2019_7_16_18_9R
265,6,3,4986,西山祐希,35,63,7.05,4,0.15,18,9R,晴,南西,3,3,2019_7_16,1-2-6,1520,1-2-6,280,1-2,740,1-2,580,2019_7_16_18_9R
266,1,1,3235,鈴木唯由,22,34,7.02,1,0.17,18,10R,晴,南西,2,2,2019_7_16,1-2-6,2330,1-2-6,370,1-2,850,1-2,940,2019_7_16_18_10R
267,2,2,3736,岡本猛,62,13,6.98,2,0.13,18,10R,晴,南西,2,2,2019_7_16,1-2-6,2330,1-2-6,370,1-2,850,1-2,940,2019_7_16_18_10R
268,3,6,4064,原田篤志,42,70,7.05,3,0.23,18,10R,晴,南西,2,2,2019_7_16,1-2-6,2330,1-2-6,370,1-2,850,1-2,940,2019_7_16_18_10R
269,4,3,4926,吉川貴仁,38,66,6.94,4,0.71,18,10R,晴,南西,2,2,2019_7_16,1-2-6,2330,1-2-6,370,1-2,850,1-2,940,2019_7_16_18_10R
270,5,4,5041,荒牧凪沙,37,55,7.04,6,0.61,18,10R,晴,南西,2,2,2019_7_16,1-2-6,2330,1-2-6,370,1-2,850,1-2,940,2019_7_16_18_10R
271,6,5,3382,岩谷真,31,60,7.05,5,0.45,18,10R,晴,南西,2,2,2019_7_16,1-2-6,2330,1-2-6,370,1-2,850,1-2,940,2019_7_16_18_10R
272,1,1,3064,山崎昭生,64,29,7.05,1,0.02,18,11R,晴,南,2,2,2019_7_16,1-2-6,4490,1-2-6,2090,1-2,560,1-2,920,2019_7_16_18_11R
273,2,2,4110,小澤和也,30,57,7.06,2,0.14,18,11R,晴,南,2,2,2019_7_16,1-2-6,4490,1-2-6,2090,1-2,560,1-2,920,2019_7_16_18_11R
274,3,6,3458,東健介,36,15,7.02,6,0.14,18,11R,晴,南,2,2,2019_7_16,1-2-6,4490,1-2-6,2090,1-2,560,1-2,920,2019_7_16_18_11R
275,4,4,3555,野添貴裕,18,72,7.03,4,0.16,18,11R,晴,南,2,2,2019_7_16,1-2-6,4490,1-2-6,2090,1-2,560,1-2,920,2019_7_16_18_11R
276,5,5,3653,品川賢次,16,52,6.97,5,0.17,18,11R,晴,南,2,2,2019_7_16,1-2-6,4490,1-2-6,2090,1-2,560,1-2,920,2019_7_16_18_11R
277,6,3,3336,遠藤晃司,74,44,7.06,3,0.13,18,11R,晴,南,2,2,2019_7_16,1-2-6,4490,1-2-6,2090,1-2,560,1-2,920,2019_7_16_18_11R
278,1,1,4324,海野康志郎,70,69,7.01,1,0.06,18,12R,晴,南,3,3,2019_7_16,1-3-2,1180,1-2-3,420,1-3,350,1-3,280,2019_7_16_18_12R
279,2,3,3837,秋山広一,40,31,7.04,3,0.11,18,12R,晴,南,3,3,2019_7_16,1-3-2,1180,1-2-3,420,1-3,350,1-3,280,2019_7_16_18_12R
280,3,2,4142,平野和明,69,74,7.08,2,0.10,18,12R,晴,南,3,3,2019_7_16,1-3-2,1180,1-2-3,420,1-3,350,1-3,280,2019_7_16_18_12R
281,4,5,3965,北中元樹,28,32,7.11,5,0.15,18,12R,晴,南,3,3,2019_7_16,1-3-2,1180,1-2-3,420,1-3,350,1-3,280,2019_7_16_18_12R
282,5,6,3852,澤大介,75,23,7.00,6,0.12,18,12R,晴,南,3,3,2019_7_16,1-3-2,1180,1-2-3,420,1-3,350,1-3,280,2019_7_16_18_12R
283,6,4,4600,井内将太郎,68,36,7.02,4,0.11,18,12R,晴,南,3,3,2019_7_16,1-3-2,1180,1-2-3,420,1-3,350,1-3,280,2019_7_16_18_12R
284,1,1,4515,藤田浩人,48,46,6.65,1,0.18,16,1R,晴,南東,4,3,2019_7_16,1-4-2,1960,1-2-4,530,1-4,530,1-4,490,2019_7_16_16_1R
285,2,4,4167,片岡秀樹,65,23,6.66,5,0.24,16,1R,晴,南東,4,3,2019_7_16,1-4-2,1960,1-2-4,530,1-4,530,1-4,490,2019_7_16_16_1R
286,3,2,3875,廣中良一,59,29,6.74,3,0.20,16,1R,晴,南東,4,3,2019_7_16,1-4-2,1960,1-2-4,530,1-4,530,1-4,490,2019_7_16_16_1R
287,4,3,3036,吉本正昭,11,47,6.77,4,0.20,16,1R,晴,南東,4,3,2019_7_16,1-4-2,1960,1-2-4,530,1-4,530,1-4,490,2019_7_16_16_1R
288,5,5,5022,伊藤尚汰,18,34,6.61,6,0.25,16,1R,晴,南東,4,3,2019_7_16,1-4-2,1960,1-2-4,530,1-4,530,1-4,490,2019_7_16_16_1R
289,6,6,3879,中村格,51,60,6.66,2,0.21,16,1R,晴,南東,4,3,2019_7_16,1-4-2,1960,1-2-4,530,1-4,530,1-4,490,2019_7_16_16_1R
290,1,3,3935,岩津徹郎,35,36,6.78,3,0.20,16,2R,晴,南,3,3,2019_7_16,3-1-4,1820,1-3-4,380,3-1,720,1-3,290,2019_7_16_16_2R
291,2,1,4557,松尾光広,30,53,6.69,1,0.23,16,2R,晴,南,3,3,2019_7_16,3-1-4,1820,1-3-4,380,3-1,720,1-3,290,2019_7_16_16_2R
292,3,4,3741,松尾基成,22,69,6.70,4,0.19,16,2R,晴,南,3,3,2019_7_16,3-1-4,1820,1-3-4,380,3-1,720,1-3,290,2019_7_16_16_2R
293,4,5,4664,東口晃,41,20,6.73,5,0.19,16,2R,晴,南,3,3,2019_7_16,3-1-4,1820,1-3-4,380,3-1,720,1-3,290,2019_7_16_16_2R
294,5,2,3245,池上裕次,25,13,6.65,2,0.28,16,2R,晴,南,3,3,2019_7_16,3-1-4,1820,1-3-4,380,3-1,720,1-3,290,2019_7_16_16_2R
295,6,6,5073,上原健次郎,55,68,6.64,6,0.18,16,2R,晴,南,3,3,2019_7_16,3-1-4,1820,1-3-4,380,3-1,720,1-3,290,2019_7_16_16_2R
