,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,1,1,4272,大場広孝,55,59,6.71,1,0.19,21,2R,曇り,南西,1,1,2020_11_29,1-2-4,740,1-2-4,250,1-2,490,1-2,430,2020_11_29_21_2R
148,2,2,3459,中野和裕,28,57,6.66,2,0.15,21,2R,曇り,南西,1,1,2020_11_29,1-2-4,740,1-2-4,250,1-2,490,1-2,430,2020_11_29_21_2R
149,3,4,4772,石丸海渡,33,45,6.76,4,0.11,21,2R,曇り,南西,1,1,2020_11_29,1-2-4,740,1-2-4,250,1-2,490,1-2,430,2020_11_29_21_2R
150,4,3,3928,林恵祐,10,47,6.86,3,0.16,21,2R,曇り,南西,1,1,2020_11_29,1-2-4,740,1-2-4,250,1-2,490,1-2,430,2020_11_29_21_2R
151,5,6,3471,赤峰和也,44,50,6.80,6,0.16,21,2R,曇り,南西,1,1,2020_11_29,1-2-4,740,1-2-4,250,1-2,490,1-2,430,2020_11_29_21_2R
152,6,5,4603,谷川将太,34,75,6.79,5,0.13,21,2R,曇り,南西,1,1,2020_11_29,1-2-4,740,1-2-4,250,1-2,490,1-2,430,2020_11_29_21_2R
153,1,4,3627,井上恵一,36,29,6.73,4,0.12,21,3R,曇り,西,2,2,2020_11_29,4-5-6,27660,4-5-6,4650,4-5,6570,4-5,3350,2020_11_29_21_3R
154,2,5,4015,前野竜一,13,44,6.77,5,0.11,21,3R,曇り,西,2,2,2020_11_29,4-5-6,27660,4-5-6,4650,4-5,6570,4-5,3350,2020_11_29_21_3R
155,3,6,4564,山本景士郎,59,58,6.72,6,0.11,21,3R,曇り,西,2,2,2020_11_29,4-5-6,27660,4-5-6,4650,4-5,6570,4-5,3350,2020_11_29_21_3R
156,4,1,4040,廣瀬将亨,14,14,6.72,1,0.21,21,3R,曇り,西,2,2,2020_11_29,4-5-6,27660,4-5-6,4650,4-5,6570,4-5,3350,2020_11_29_21_3R
157,5,3,4111,奥田誠,15,34,6.77,3,0.23,21,3R,曇り,西,2,2,2020_11_29,4-5-6,27660,4-5-6,4650,4-5,6570,4-5,3350,2020_11_29_21_3R
158,6,2,3936,三瀬譲,30,17,6.78,2,0.21,21,3R,曇り,西,2,2,2020_11_29,4-5-6,27660,4-5-6,4650,4-5,6570,4-5,3350,2020_11_29_21_3R
159,1,1,4237,大峯豊 ,3,22,6.79,1,0.07,21,4R,曇り,西,3,3,2020_11_29,1-4-3,430,1-3-4,210,1-4,210,1-4,170,2020_11_29_21_4R
160,2,4,4070,中村亮太,29,43,6.74,4,0.09,21,4R,曇り,西,3,3,2020_11_29,1-4-3,430,1-3-4,210,1-4,210,1-4,170,2020_11_29_21_4R
161,3,3,4649,和田操拓,51,13,6.81,3,0.07,21,4R,曇り,西,3,3,2020_11_29,1-4-3,430,1-3-4,210,1-4,210,1-4,170,2020_11_29_21_4R
162,4,2,4097,貫地谷直人,45,26,6.80,2,0.07,21,4R,曇り,西,3,3,2020_11_29,1-4-3,430,1-3-4,210,1-4,210,1-4,170,2020_11_29_21_4R
163,5,5,4778,堤啓輔,52,74,6.81,5,0.08,21,4R,曇り,西,3,3,2020_11_29,1-4-3,430,1-3-4,210,1-4,210,1-4,170,2020_11_29_21_4R
164,6,6,4955,福田慶尚,54,71,6.76,6,0.21,21,4R,曇り,西,3,3,2020_11_29,1-4-3,430,1-3-4,210,1-4,210,1-4,170,2020_11_29_21_4R
165,1,4,4137,君島秀三,62,21,6.86,4,0.16,21,5R,曇り,西,4,4,2020_11_29,4-6-2,18830,2-4-6,2580,4-6,3620,4-6,4360,2020_11_29_21_5R
166,2,6,3684,清水攻二,11,60,6.79,6,0.31,21,5R,曇り,西,4,4,2020_11_29,4-6-2,18830,2-4-6,2580,4-6,3620,4-6,4360,2020_11_29_21_5R
167,3,2,4151,下河誉史,26,51,6.81,2,0.25,21,5R,曇り,西,4,4,2020_11_29,4-6-2,18830,2-4-6,2580,4-6,3620,4-6,4360,2020_11_29_21_5R
168,4,1,3703,鳥飼眞 ,1,56,6.84,1,0.26,21,5R,曇り,西,4,4,2020_11_29,4-6-2,18830,2-4-6,2580,4-6,3620,4-6,4360,2020_11_29_21_5R
169,5,5,4471,新田泰章,47,52,6.89,5,0.27,21,5R,曇り,西,4,4,2020_11_29,4-6-2,18830,2-4-6,2580,4-6,3620,4-6,4360,2020_11_29_21_5R
170,6,3,3820,樫葉次郎 ,2,41,6.89,3,0.21,21,5R,曇り,西,4,4,2020_11_29,4-6-2,18830,2-4-6,2580,4-6,3620,4-6,4360,2020_11_29_21_5R
171,1,2,4154,森安弘雅,46,61,6.87,1,0.11,21,6R,曇り,西,4,4,2020_11_29,2-3-4,4770,2-3-4,1700,2-3,530,2-3,200,2020_11_29_21_6R
172,2,3,3265,今村暢孝,32,66,6.85,2,0.11,21,6R,曇り,西,4,4,2020_11_29,2-3-4,4770,2-3-4,1700,2-3,530,2-3,200,2020_11_29_21_6R
173,3,4,3491,富永茂,31,68,6.88,4,0.18,21,6R,曇り,西,4,4,2020_11_29,2-3-4,4770,2-3-4,1700,2-3,530,2-3,200,2020_11_29_21_6R
174,4,1,3755,吉村和也,16,55,6.80,3,0.13,21,6R,曇り,西,4,4,2020_11_29,2-3-4,4770,2-3-4,1700,2-3,530,2-3,200,2020_11_29_21_6R
175,5,5,4094,中島真二,38,64,6.80,5,0.16,21,6R,曇り,西,4,4,2020_11_29,2-3-4,4770,2-3-4,1700,2-3,530,2-3,200,2020_11_29_21_6R
176,6,6,4006,小野勇作,37,69,6.84,6,0.19,21,6R,曇り,西,4,4,2020_11_29,2-3-4,4770,2-3-4,1700,2-3,530,2-3,200,2020_11_29_21_6R
177,1,1,3627,井上恵一,36,29,6.89,1,0.27,21,7R,曇り,西,4,4,2020_11_29,1-4-5,1000,1-4-5,480,1-4,510,1-4,380,2020_11_29_21_7R
178,2,4,4695,尾崎雄二,22,12,6.90,4,0.21,21,7R,曇り,西,4,4,2020_11_29,1-4-5,1000,1-4-5,480,1-4,510,1-4,380,2020_11_29_21_7R
179,3,5,4529,嶋義信 ,7,20,6.87,5,0.21,21,7R,曇り,西,4,4,2020_11_29,1-4-5,1000,1-4-5,480,1-4,510,1-4,380,2020_11_29_21_7R
180,4,2,3471,赤峰和也,44,50,6.98,2,0.27,21,7R,曇り,西,4,4,2020_11_29,1-4-5,1000,1-4-5,480,1-4,510,1-4,380,2020_11_29_21_7R
181,5,3,3567,吉岡誠 ,5,63,7.02,3,0.26,21,7R,曇り,西,4,4,2020_11_29,1-4-5,1000,1-4-5,480,1-4,510,1-4,380,2020_11_29_21_7R
182,6,6,5124,上瀧絢也,64,65,6.92,6,0.20,21,7R,曇り,西,4,4,2020_11_29,1-4-5,1000,1-4-5,480,1-4,510,1-4,380,2020_11_29_21_7R
183,1,1,3612,馬袋義則,65,54,6.83,1,0.13,21,8R,晴,西,4,4,2020_11_29,1-4-3,1000,1-3-4,280,1-4,420,1-4,610,2020_11_29_21_8R
184,2,4,3401,上田隆章,56,31,6.84,4,0.31,21,8R,晴,西,4,4,2020_11_29,1-4-3,1000,1-3-4,280,1-4,420,1-4,610,2020_11_29_21_8R
185,3,3,4272,大場広孝,55,59,6.76,3,0.27,21,8R,晴,西,4,4,2020_11_29,1-4-3,1000,1-3-4,280,1-4,420,1-4,610,2020_11_29_21_8R
186,4,6,4092,岡部大輔,49,39,6.99,6,0.32,21,8R,晴,西,4,4,2020_11_29,1-4-3,1000,1-3-4,280,1-4,420,1-4,610,2020_11_29_21_8R
187,5,5,3936,三瀬譲,30,17,6.83,5,0.25,21,8R,晴,西,4,4,2020_11_29,1-4-3,1000,1-3-4,280,1-4,420,1-4,610,2020_11_29_21_8R
188,6,2,4226,村田浩司,50,32,6.82,2,0.13,21,8R,晴,西,4,4,2020_11_29,1-4-3,1000,1-3-4,280,1-4,420,1-4,610,2020_11_29_21_8R
189,1,1,3295,濱村芳宏,57,48,6.86,1,0.18,21,9R,晴,西,4,4,2020_11_29,1-3-5,2140,1-3-5,1090,1-3,350,1-3,210,2020_11_29_21_9R
190,2,3,3703,鳥飼眞 ,1,56,6.87,3,0.17,21,9R,晴,西,4,4,2020_11_29,1-3-5,2140,1-3-5,1090,1-3,350,1-3,210,2020_11_29_21_9R
191,3,5,4154,森安弘雅,46,61,6.88,5,0.18,21,9R,晴,西,4,4,2020_11_29,1-3-5,2140,1-3-5,1090,1-3,350,1-3,210,2020_11_29_21_9R
192,4,2,4336,松田竜馬 ,8,40,6.92,2,0.19,21,9R,晴,西,4,4,2020_11_29,1-3-5,2140,1-3-5,1090,1-3,350,1-3,210,2020_11_29_21_9R
193,5,6,4506,稗田聖也,17,19,6.87,6,0.16,21,9R,晴,西,4,4,2020_11_29,1-3-5,2140,1-3-5,1090,1-3,350,1-3,210,2020_11_29_21_9R
194,6,4,3459,中野和裕,28,57,6.74,4,0.15,21,9R,晴,西,4,4,2020_11_29,1-3-5,2140,1-3-5,1090,1-3,350,1-3,210,2020_11_29_21_9R
195,1,1,4070,中村亮太,29,43,6.82,1,0.13,21,10R,晴,西,5,5,2020_11_29,1-5-4,16710,1-4-5,4090,1-5,3460,1-5,4900,2020_11_29_21_10R
196,2,5,3928,林恵祐,10,47,6.92,5,0.03,21,10R,晴,西,5,5,2020_11_29,1-5-4,16710,1-4-5,4090,1-5,3460,1-5,4900,2020_11_29_21_10R
197,3,4,3684,清水攻二,11,60,6.79,4,0.05,21,10R,晴,西,5,5,2020_11_29,1-5-4,16710,1-4-5,4090,1-5,3460,1-5,4900,2020_11_29_21_10R
198,4,2,4724,吉田祐貴 ,6,70,6.80,2,0.13,21,10R,晴,西,5,5,2020_11_29,1-5-4,16710,1-4-5,4090,1-5,3460,1-5,4900,2020_11_29_21_10R
199,5,6,4015,前野竜一,13,44,6.83,6,0.01,21,10R,晴,西,5,5,2020_11_29,1-5-4,16710,1-4-5,4090,1-5,3460,1-5,4900,2020_11_29_21_10R
200,6,3,4006,小野勇作,37,69,6.85,3,0.11,21,10R,晴,西,5,5,2020_11_29,1-5-4,16710,1-4-5,4090,1-5,3460,1-5,4900,2020_11_29_21_10R
201,1,1,4111,奥田誠,15,34,6.89,1,0.19,21,11R,晴,西,5,5,2020_11_29,1-2-5,970,1-2-5,350,1-2,320,1-2,330,2020_11_29_21_11R
202,2,2,3401,上田隆章,56,31,6.83,2,0.13,21,11R,晴,西,5,5,2020_11_29,1-2-5,970,1-2-5,350,1-2,320,1-2,330,2020_11_29_21_11R
203,3,5,4151,下河誉史,26,51,6.84,5,0.07,21,11R,晴,西,5,5,2020_11_29,1-2-5,970,1-2-5,350,1-2,320,1-2,330,2020_11_29_21_11R
204,4,4,3755,吉村和也,16,55,6.83,4,0.09,21,11R,晴,西,5,5,2020_11_29,1-2-5,970,1-2-5,350,1-2,320,1-2,330,2020_11_29_21_11R
205,5,3,3965,北中元樹,27,38,6.94,3,0.11,21,11R,晴,西,5,5,2020_11_29,1-2-5,970,1-2-5,350,1-2,320,1-2,330,2020_11_29_21_11R
206,6,6,4649,和田操拓,51,13,6.82,6,0.06,21,11R,晴,西,5,5,2020_11_29,1-2-5,970,1-2-5,350,1-2,320,1-2,330,2020_11_29_21_11R
207,1,2,4237,大峯豊 ,3,22,6.90,2,0.09,21,12R,晴,西,5,5,2020_11_29,2-4-5,41550,2-4-5,8110,2-4,9160,2-4,5610,2020_11_29_21_12R
208,2,4,4040,廣瀬将亨,14,14,6.90,4,0.07,21,12R,晴,西,5,5,2020_11_29,2-4-5,41550,2-4-5,8110,2-4,9160,2-4,5610,2020_11_29_21_12R
209,3,5,4137,君島秀三,62,21,6.99,5,0.04,21,12R,晴,西,5,5,2020_11_29,2-4-5,41550,2-4-5,8110,2-4,9160,2-4,5610,2020_11_29_21_12R
210,4,1,3265,今村暢孝,32,66,6.90,1,0.11,21,12R,晴,西,5,5,2020_11_29,2-4-5,41550,2-4-5,8110,2-4,9160,2-4,5610,2020_11_29_21_12R
211,5,3,4236,松村敏,40,24,6.87,3,0.09,21,12R,晴,西,5,5,2020_11_29,2-4-5,41550,2-4-5,8110,2-4,9160,2-4,5610,2020_11_29_21_12R
212,6,6,4772,石丸海渡,33,45,6.95,6,0.09,21,12R,晴,西,5,5,2020_11_29,2-4-5,41550,2-4-5,8110,2-4,9160,2-4,5610,2020_11_29_21_12R
213,1,4,3809,吉田光,32,45,6.75,4,0.04,17,1R,晴,東,1,1,2020_11_29,4-5-1,10030,1-4-5,870,4-5,4020,4-5,2280,2020_11_29_17_1R
214,2,5,3523,寳田亮治,63,20,6.75,5,0.04,17,1R,晴,東,1,1,2020_11_29,4-5-1,10030,1-4-5,870,4-5,4020,4-5,2280,2020_11_29_17_1R
215,3,1,4822,百武翔,15,19,6.73,1,0.18,17,1R,晴,東,1,1,2020_11_29,4-5-1,10030,1-4-5,870,4-5,4020,4-5,2280,2020_11_29_17_1R
216,4,2,4872,山下流心,12,29,6.76,2,0.10,17,1R,晴,東,1,1,2020_11_29,4-5-1,10030,1-4-5,870,4-5,4020,4-5,2280,2020_11_29_17_1R
217,5,3,4251,川崎誠志,57,32,6.76,3,0.07,17,1R,晴,東,1,1,2020_11_29,4-5-1,10030,1-4-5,870,4-5,4020,4-5,2280,2020_11_29_17_1R
218,1,1,2844,田中伸二,52,18,6.74,1,0.04,17,2R,晴,東,3,3,2020_11_29,1-4-2,1400,1-2-4,270,1-4,570,1-4,730,2020_11_29_17_2R
219,2,4,2930,新良一規,43,39,6.79,4,0.07,17,2R,晴,東,3,3,2020_11_29,1-4-2,1400,1-2-4,270,1-4,570,1-4,730,2020_11_29_17_2R
220,3,2,4835,橋本明,67,37,6.78,2,0.07,17,2R,晴,東,3,3,2020_11_29,1-4-2,1400,1-2-4,270,1-4,570,1-4,730,2020_11_29_17_2R
221,4,6,4864,小川日紀太,22,53,6.71,6,0.16,17,2R,晴,東,3,3,2020_11_29,1-4-2,1400,1-2-4,270,1-4,570,1-4,730,2020_11_29_17_2R
222,5,5,4234,野相弘司,20,54,6.81,5,0.14,17,2R,晴,東,3,3,2020_11_29,1-4-2,1400,1-2-4,270,1-4,570,1-4,730,2020_11_29_17_2R
223,6,3,5031,渡辺空依,53,41,6.69,3,0.06,17,2R,晴,東,3,3,2020_11_29,1-4-2,1400,1-2-4,270,1-4,570,1-4,730,2020_11_29_17_2R
224,1,5,3745,橋本年光,44,34,6.77,5,0.18,17,3R,晴,東,2,2,2020_11_29,5-1-3,15290,1-3-5,330,5-1,5210,1-5,1150,2020_11_29_17_3R
225,2,1,3614,谷勝幸,60,33,6.70,1,0.16,17,3R,晴,東,2,2,2020_11_29,5-1-3,15290,1-3-5,330,5-1,5210,1-5,1150,2020_11_29_17_3R
226,3,3,4584,村岡賢人,66,16,6.74,3,0.13,17,3R,晴,東,2,2,2020_11_29,5-1-3,15290,1-3-5,330,5-1,5210,1-5,1150,2020_11_29_17_3R
227,4,6,4580,長谷川雅和,61,48,6.73,6,0.19,17,3R,晴,東,2,2,2020_11_29,5-1-3,15290,1-3-5,330,5-1,5210,1-5,1150,2020_11_29_17_3R
228,5,4,3052,原田正己,45,11,6.77,4,0.23,17,3R,晴,東,2,2,2020_11_29,5-1-3,15290,1-3-5,330,5-1,5210,1-5,1150,2020_11_29_17_3R
229,6,2,3151,落合敬一,46,50,6.81,2,0.14,17,3R,晴,東,2,2,2020_11_29,5-1-3,15290,1-3-5,330,5-1,5210,1-5,1150,2020_11_29_17_3R
230,1,1,3920,正木聖賢,33,36,6.71,1,0.23,17,4R,晴,東,2,2,2020_11_29,1-2-4,1130,1-2-4,440,1-2,350,1-2,310,2020_11_29_17_4R
231,2,2,4331,三好勇人,23,25,6.79,2,0.11,17,4R,晴,東,2,2,2020_11_29,1-2-4,1130,1-2-4,440,1-2,350,1-2,310,2020_11_29_17_4R
232,3,4,3577,向所浩二,11,28,6.66,4,0.08,17,4R,晴,東,2,2,2020_11_29,1-2-4,1130,1-2-4,440,1-2,350,1-2,310,2020_11_29_17_4R
233,4,3,4264,長尾章平,50,24,6.77,3,0.09,17,4R,晴,東,2,2,2020_11_29,1-2-4,1130,1-2-4,440,1-2,350,1-2,310,2020_11_29_17_4R
234,5,6,4682,大上卓人,13,43,6.76,6,0.15,17,4R,晴,東,2,2,2020_11_29,1-2-4,1130,1-2-4,440,1-2,350,1-2,310,2020_11_29_17_4R
235,6,5,4800,小寺拳人,26,57,6.72,5,0.11,17,4R,晴,東,2,2,2020_11_29,1-2-4,1130,1-2-4,440,1-2,350,1-2,310,2020_11_29_17_4R
236,1,2,3809,吉田光,32,45,6.77,2,0.18,17,5R,晴,東,2,2,2020_11_29,2-1-6,3810,1-2-6,600,2-1,1630,1-2,480,2020_11_29_17_5R
237,2,1,3176,長谷川巌,51,22,6.77,1,0.11,17,5R,晴,東,2,2,2020_11_29,2-1-6,3810,1-2-6,600,2-1,1630,1-2,480,2020_11_29_17_5R
238,3,6,3499,市川哲也,36,51,6.82,5,0.14,17,5R,晴,東,2,2,2020_11_29,2-1-6,3810,1-2-6,600,2-1,1630,1-2,480,2020_11_29_17_5R
239,4,3,4388,是澤孝宏,25,17,6.77,3,0.16,17,5R,晴,東,2,2,2020_11_29,2-1-6,3810,1-2-6,600,2-1,1630,1-2,480,2020_11_29_17_5R
240,5,5,3682,切田潤二,34,21,6.80,6,0.18,17,5R,晴,東,2,2,2020_11_29,2-1-6,3810,1-2-6,600,2-1,1630,1-2,480,2020_11_29_17_5R
241,6,4,4346,前田健太郎,21,30,6.82,4,0.18,17,5R,晴,東,2,2,2020_11_29,2-1-6,3810,1-2-6,600,2-1,1630,1-2,480,2020_11_29_17_5R
242,1,1,4391,松田祐季,42,15,6.75,1,0.15,17,6R,晴,東,2,2,2020_11_29,1-5-4,2490,1-4-5,500,1-5,1250,1-5,730,2020_11_29_17_6R
243,2,5,3708,岡部貴司,54,42,6.72,5,0.20,17,6R,晴,東,2,2,2020_11_29,1-5-4,2490,1-4-5,500,1-5,1250,1-5,730,2020_11_29_17_6R
244,3,4,4254,川島圭司,14,26,6.69,4,0.14,17,6R,晴,東,2,2,2020_11_29,1-5-4,2490,1-4-5,500,1-5,1250,1-5,730,2020_11_29_17_6R
245,4,2,3834,細川明人,31,14,6.74,2,0.21,17,6R,晴,東,2,2,2020_11_29,1-5-4,2490,1-4-5,500,1-5,1250,1-5,730,2020_11_29_17_6R
246,5,6,4835,橋本明,67,37,6.78,6,0.23,17,6R,晴,東,2,2,2020_11_29,1-5-4,2490,1-4-5,500,1-5,1250,1-5,730,2020_11_29_17_6R
247,6,3,2930,新良一規,43,39,6.79,3,0.14,17,6R,晴,東,2,2,2020_11_29,1-5-4,2490,1-4-5,500,1-5,1250,1-5,730,2020_11_29_17_6R
248,1,3,2844,田中伸二,52,18,6.78,3,0.21,17,7R,晴,東,2,2,2020_11_29,3-2-6,73780,2-3-6,8350,3-2,17330,2-3,3190,2020_11_29_17_7R
249,2,2,3187,篠原俊夫,64,40,6.83,2,0.21,17,7R,晴,東,2,2,2020_11_29,3-2-6,73780,2-3-6,8350,3-2,17330,2-3,3190,2020_11_29_17_7R
250,3,6,3284,渡邊伸太郎,55,55,6.77,6,0.21,17,7R,晴,東,2,2,2020_11_29,3-2-6,73780,2-3-6,8350,3-2,17330,2-3,3190,2020_11_29_17_7R
251,4,1,2878,富山弘幸,30,47,6.77,1,0.18,17,7R,晴,東,2,2,2020_11_29,3-2-6,73780,2-3-6,8350,3-2,17330,2-3,3190,2020_11_29_17_7R
252,1,1,4872,山下流心,12,29,6.76,1,0.12,17,8R,晴,東,2,2,2020_11_29,1-2-3,670,1-2-3,170,1-2,390,1-2,210,2020_11_29_17_8R
253,2,2,4330,奈須啓太,41,12,6.72,2,0.14,17,8R,晴,東,2,2,2020_11_29,1-2-3,670,1-2-3,170,1-2,390,1-2,210,2020_11_29_17_8R
254,3,3,3853,岩崎正哉,40,49,6.73,3,0.21,17,8R,晴,東,2,2,2020_11_29,1-2-3,670,1-2-3,170,1-2,390,1-2,210,2020_11_29_17_8R
255,4,6,4288,永田啓二,35,31,6.76,5,0.23,17,8R,晴,東,2,2,2020_11_29,1-2-3,670,1-2-3,170,1-2,390,1-2,210,2020_11_29_17_8R
256,5,4,3507,藤井徹,37,46,6.76,4,0.23,17,8R,晴,東,2,2,2020_11_29,1-2-3,670,1-2-3,170,1-2,390,1-2,210,2020_11_29_17_8R
257,6,5,5154,村松栄太,24,35,6.80,6,0.27,17,8R,晴,東,2,2,2020_11_29,1-2-3,670,1-2-3,170,1-2,390,1-2,210,2020_11_29_17_8R
258,1,1,3616,中村真,70,52,6.75,1,0.08,17,9R,曇り,東,2,2,2020_11_29,1-3-2,760,1-2-3,370,1-3,280,1-3,200,2020_11_29_17_9R
259,2,3,3304,烏野賢太,56,56,6.81,3,0.10,17,9R,曇り,東,2,2,2020_11_29,1-3-2,760,1-2-3,370,1-3,280,1-3,200,2020_11_29_17_9R
260,3,2,4346,前田健太郎,21,30,6.75,2,0.09,17,9R,曇り,東,2,2,2020_11_29,1-3-2,760,1-2-3,370,1-3,280,1-3,200,2020_11_29_17_9R
261,4,5,4264,長尾章平,50,24,6.76,5,0.15,17,9R,曇り,東,2,2,2020_11_29,1-3-2,760,1-2-3,370,1-3,280,1-3,200,2020_11_29_17_9R
262,5,4,3745,橋本年光,44,34,6.78,4,0.12,17,9R,曇り,東,2,2,2020_11_29,1-3-2,760,1-2-3,370,1-3,280,1-3,200,2020_11_29_17_9R
263,6,6,5031,渡辺空依,53,41,6.68,6,0.13,17,9R,曇り,東,2,2,2020_11_29,1-3-2,760,1-2-3,370,1-3,280,1-3,200,2020_11_29_17_9R
264,1,1,4580,長谷川雅和,61,48,6.78,1,0.15,17,10R,晴,東,2,2,2020_11_29,1-2-6,1470,1-2-6,540,1-2,170,1-2,150,2020_11_29_17_10R
265,2,2,3920,正木聖賢,33,36,6.73,2,0.15,17,10R,晴,東,2,2,2020_11_29,1-2-6,1470,1-2-6,540,1-2,170,1-2,150,2020_11_29_17_10R
266,3,6,4822,百武翔,15,19,6.74,6,0.16,17,10R,晴,東,2,2,2020_11_29,1-2-6,1470,1-2-6,540,1-2,170,1-2,150,2020_11_29_17_10R
267,4,5,3834,細川明人,31,14,6.78,5,0.20,17,10R,晴,東,2,2,2020_11_29,1-2-6,1470,1-2-6,540,1-2,170,1-2,150,2020_11_29_17_10R
268,5,3,3614,谷勝幸,60,33,6.76,3,0.14,17,10R,晴,東,2,2,2020_11_29,1-2-6,1470,1-2-6,540,1-2,170,1-2,150,2020_11_29_17_10R
269,6,4,4388,是澤孝宏,25,17,6.79,4,0.14,17,10R,晴,東,2,2,2020_11_29,1-2-6,1470,1-2-6,540,1-2,170,1-2,150,2020_11_29_17_10R
270,1,1,4682,大上卓人,13,43,6.75,1,0.12,17,11R,晴,南西,2,2,2020_11_29,1-3-2,1030,1-2-3,220,1-3,510,1-3,430,2020_11_29_17_11R
271,2,3,4254,川島圭司,14,26,6.67,3,0.13,17,11R,晴,南西,2,2,2020_11_29,1-3-2,1030,1-2-3,220,1-3,510,1-3,430,2020_11_29_17_11R
272,3,2,4174,赤坂俊輔,65,58,6.77,2,0.10,17,11R,晴,南西,2,2,2020_11_29,1-3-2,1030,1-2-3,220,1-3,510,1-3,430,2020_11_29_17_11R
273,4,4,4584,村岡賢人,66,16,6.70,4,0.18,17,11R,晴,南西,2,2,2020_11_29,1-3-2,1030,1-2-3,220,1-3,510,1-3,430,2020_11_29_17_11R
274,5,5,3187,篠原俊夫,64,40,6.88,5,0.38,17,11R,晴,南西,2,2,2020_11_29,1-3-2,1030,1-2-3,220,1-3,510,1-3,430,2020_11_29_17_11R
275,6,6,3176,長谷川巌,51,22,6.81,6,0.45,17,11R,晴,南西,2,2,2020_11_29,1-3-2,1030,1-2-3,220,1-3,510,1-3,430,2020_11_29_17_11R
276,1,1,3499,市川哲也,36,51,6.72,1,0.11,17,12R,晴,南,3,3,2020_11_29,1-4-3,1140,1-3-4,220,1-4,580,1-4,430,2020_11_29_17_12R
277,2,4,3853,岩崎正哉,40,49,6.71,4,0.16,17,12R,晴,南,3,3,2020_11_29,1-4-3,1140,1-3-4,220,1-4,580,1-4,430,2020_11_29_17_12R
278,3,3,4391,松田祐季,42,15,6.73,3,0.14,17,12R,晴,南,3,3,2020_11_29,1-4-3,1140,1-3-4,220,1-4,580,1-4,430,2020_11_29_17_12R
279,4,5,4331,三好勇人,23,25,6.72,5,0.12,17,12R,晴,南,3,3,2020_11_29,1-4-3,1140,1-3-4,220,1-4,580,1-4,430,2020_11_29_17_12R
280,5,2,3507,藤井徹,37,46,6.71,2,0.12,17,12R,晴,南,3,3,2020_11_29,1-4-3,1140,1-3-4,220,1-4,580,1-4,430,2020_11_29_17_12R
281,6,6,2878,富山弘幸,30,47,6.69,6,0.09,17,12R,晴,南,3,3,2020_11_29,1-4-3,1140,1-3-4,220,1-4,580,1-4,430,2020_11_29_17_12R
282,1,1,4088,野田祥子,40,20,6.71,1,0.04,15,1R,曇り,西,4,4,2020_11_29,1-2-4,720,1-2-4,260,1-2,430,1-2,290,2020_11_29_15_1R
283,2,2,3964,宮地博士 ,4,9,6.77,2,0.06,15,1R,曇り,西,4,4,2020_11_29,1-2-4,720,1-2-4,260,1-2,430,1-2,290,2020_11_29_15_1R
284,3,4,3153,前川竜次 ,8,43,6.68,4,0.16,15,1R,曇り,西,4,4,2020_11_29,1-2-4,720,1-2-4,260,1-2,430,1-2,290,2020_11_29_15_1R
285,4,3,4170,西坂香松,52,58,6.74,3,0.05,15,1R,曇り,西,4,4,2020_11_29,1-2-4,720,1-2-4,260,1-2,430,1-2,290,2020_11_29_15_1R
286,5,6,4853,前原哉,19,65,6.81,5,0.14,15,1R,曇り,西,4,4,2020_11_29,1-2-4,720,1-2-4,260,1-2,430,1-2,290,2020_11_29_15_1R
287,6,5,5173,谷口佳蓮,17,28,6.82,6,0.20,15,1R,曇り,西,4,4,2020_11_29,1-2-4,720,1-2-4,260,1-2,430,1-2,290,2020_11_29_15_1R
288,1,3,3509,道上千夏 ,6,56,6.81,3,0.17,15,2R,曇り,南西,4,4,2020_11_29,3-2-6,26330,2-3-6,4350,3-2,5370,2-3,1750,2020_11_29_15_2R
289,2,2,3243,佐野隆仁,13,50,6.86,2,0.18,15,2R,曇り,南西,4,4,2020_11_29,3-2-6,26330,2-3-6,4350,3-2,5370,2-3,1750,2020_11_29_15_2R
290,3,6,3108,松本真吾,49,45,6.86,5,0.07,15,2R,曇り,南西,4,4,2020_11_29,3-2-6,26330,2-3-6,4350,3-2,5370,2-3,1750,2020_11_29_15_2R
291,4,4,3715,倉尾大介,47,48,6.82,4,0.09,15,2R,曇り,南西,4,4,2020_11_29,3-2-6,26330,2-3-6,4350,3-2,5370,2-3,1750,2020_11_29_15_2R
292,5,1,4010,越智照浩 ,1,37,6.77,1,0.23,15,2R,曇り,南西,4,4,2020_11_29,3-2-6,26330,2-3-6,4350,3-2,5370,2-3,1750,2020_11_29_15_2R
293,6,5,5165,小林愛実,46,57,6.90,6,0.09,15,2R,曇り,南西,4,4,2020_11_29,3-2-6,26330,2-3-6,4350,3-2,5370,2-3,1750,2020_11_29_15_2R
294,1,4,4967,中村魁生,56,31,6.76,4,0.11,15,3R,曇り,西,3,3,2020_11_29,4-1-5,3430,1-4-5,930,4-1,1380,1-4,560,2020_11_29_15_3R
295,2,1,3516,吉原聖人,44,62,6.69,1,0.21,15,3R,曇り,西,3,3,2020_11_29,4-1-5,3430,1-4-5,930,4-1,1380,1-4,560,2020_11_29_15_3R
