,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3997,北村征嗣,41,大阪,52,A1,6.82,50.68,7.16,54.55,41.09,35.11,2020_6_10_15_12R,15,12R
213,4,3833,中辻博訓,45,福井,54,A1,6.61,50.43,6.78,55.56,38.26,39.89,2020_6_10_15_12R,15,12R
214,5,4163,山崎裕司,38,広島,51,A1,6.22,43.44,0.00,0.00,14.05,33.85,2020_6_10_15_12R,15,12R
215,6,4566,塩田北斗,32,福岡,53,A1,7.01,50.34,6.80,60.00,37.31,37.06,2020_6_10_15_12R,15,12R
216,1,3795,金子龍介,47,兵庫,52,A1,7.39,61.79,7.26,55.88,41.67,38.46,2020_6_10_14_1R,14,1R
217,2,4173,岡谷健吾,37,広島,56,A1,5.87,37.76,5.98,41.82,38.46,34.38,2020_6_10_14_1R,14,1R
218,3,4812,西野雄貴,30,徳島,52,A1,6.39,47.41,6.98,58.33,41.18,39.02,2020_6_10_14_1R,14,1R
219,4,4388,是澤孝宏,34,滋賀,50,A1,5.89,41.00,6.14,36.11,28.95,40.00,2020_6_10_14_1R,14,1R
220,5,4445,宮地元輝,33,佐賀,54,A1,7.40,61.18,6.94,58.82,28.13,22.50,2020_6_10_14_1R,14,1R
221,6,4239,竹田辰也,36,山口,51,A1,6.59,43.00,6.26,42.11,40.63,31.25,2020_6_10_14_1R,14,1R
222,1,3532,柴田光,48,群馬,53,A1,6.55,51.56,6.00,43.33,27.50,22.86,2020_6_10_14_2R,14,2R
223,2,4311,岡村仁,36,大阪,54,A1,6.10,44.07,6.70,50.00,28.57,33.33,2020_6_10_14_2R,14,2R
224,3,4413,水摩敦,34,福岡,50,A1,6.48,47.58,6.49,48.84,41.18,29.27,2020_6_10_14_2R,14,2R
225,4,4832,権藤俊光,33,大阪,53,A1,7.27,59.09,5.93,44.07,32.35,26.47,2020_6_10_14_2R,14,2R
226,5,4108,吉村正明,40,山口,50,A1,6.83,46.75,6.48,48.15,30.56,36.59,2020_6_10_14_2R,14,2R
227,6,4503,上野真之,32,佐賀,51,A1,7.83,61.60,7.76,64.00,30.77,44.74,2020_6_10_14_2R,14,2R
228,1,4168,石野貴之,38,大阪,52,A1,7.04,49.14,8.04,60.00,30.30,47.50,2020_6_10_14_3R,14,3R
229,2,4356,長岡良也,36,兵庫,51,A1,6.84,55.04,7.19,61.11,30.77,30.77,2020_6_10_14_3R,14,3R
230,3,4266,長田頼宗,34,東京,53,A1,6.56,45.35,7.25,50.00,38.89,29.41,2020_6_10_14_3R,14,3R
231,4,4459,片岡雅裕,34,香川,52,A1,6.76,45.63,6.65,47.83,34.38,30.77,2020_6_10_14_3R,14,3R
232,5,3333,丸尾義孝,52,徳島,53,A1,6.37,43.90,6.64,52.21,22.86,29.27,2020_6_10_14_3R,14,3R
233,6,4324,海野康志,32,山口,60,A1,6.55,45.30,6.42,47.37,53.49,38.46,2020_6_10_14_3R,14,3R
234,1,3744,徳増秀樹,45,静岡,52,A1,7.11,48.08,7.97,61.76,47.62,41.46,2020_6_10_14_4R,14,4R
235,2,4808,松尾拓,31,三重,50,A1,7.11,55.77,0.00,0.00,36.36,44.90,2020_6_10_14_4R,14,4R
236,3,4205,山口剛,37,広島,53,A1,7.32,52.04,6.36,44.44,22.86,27.27,2020_6_10_14_4R,14,4R
237,4,4238,毒島誠,36,群馬,54,A1,8.01,62.00,8.80,72.00,45.95,37.50,2020_6_10_14_4R,14,4R
238,5,4685,島村隆幸,29,徳島,50,A1,7.30,57.14,6.96,56.00,38.46,47.73,2020_6_10_14_4R,14,4R
239,6,3746,岡瀬正人,45,岡山,52,A1,5.84,36.84,6.34,47.37,25.64,28.95,2020_6_10_14_4R,14,4R
240,1,3743,林美憲,45,徳島,52,A1,6.58,47.71,6.92,54.26,45.71,25.00,2020_6_10_14_5R,14,5R
241,2,4757,山田祐也,30,徳島,53,A1,6.76,49.64,7.14,58.30,39.47,38.10,2020_6_10_14_5R,14,5R
242,3,4239,竹田辰也,36,山口,51,A1,6.59,43.00,6.26,42.11,40.63,31.25,2020_6_10_14_5R,14,5R
243,4,3795,金子龍介,47,兵庫,52,A1,7.39,61.79,7.26,55.88,41.67,38.46,2020_6_10_14_5R,14,5R
244,5,4072,森永淳,39,佐賀,52,A1,6.30,50.00,6.65,47.06,50.00,68.75,2020_6_10_14_5R,14,5R
245,6,3931,黒崎竜也,43,三重,49,A1,5.74,42.86,5.93,26.67,44.44,29.03,2020_6_10_14_5R,14,5R
246,1,4812,西野雄貴,30,徳島,52,A1,6.39,47.41,6.98,58.33,41.18,39.02,2020_6_10_14_6R,14,6R
247,2,4044,湯川浩司,40,大阪,52,A1,7.55,55.14,7.96,60.71,35.00,36.84,2020_6_10_14_6R,14,6R
248,3,4503,上野真之,32,佐賀,51,A1,7.83,61.60,7.76,64.00,30.77,44.74,2020_6_10_14_6R,14,6R
249,4,4445,宮地元輝,33,佐賀,54,A1,7.40,61.18,6.94,58.82,28.13,22.50,2020_6_10_14_6R,14,6R
250,5,3554,仲口博崇,47,愛知,51,A1,7.60,66.96,6.15,39.58,25.64,28.57,2020_6_10_14_6R,14,6R
251,6,4832,権藤俊光,33,大阪,53,A1,7.27,59.09,5.93,44.07,32.35,26.47,2020_6_10_14_6R,14,6R
252,1,4459,片岡雅裕,34,香川,52,A1,6.76,45.63,6.65,47.83,34.38,30.77,2020_6_10_14_7R,14,7R
253,2,3582,吉川昭男,47,滋賀,51,A1,6.44,48.39,6.11,42.11,41.46,26.67,2020_6_10_14_7R,14,7R
254,3,4173,岡谷健吾,37,広島,56,A1,5.87,37.76,5.98,41.82,38.46,34.38,2020_6_10_14_7R,14,7R
255,4,4311,岡村仁,36,大阪,54,A1,6.10,44.07,6.70,50.00,28.57,33.33,2020_6_10_14_7R,14,7R
256,5,3532,柴田光,48,群馬,53,A1,6.55,51.56,6.00,43.33,27.50,22.86,2020_6_10_14_7R,14,7R
257,6,4266,長田頼宗,34,東京,53,A1,6.56,45.35,7.25,50.00,38.89,29.41,2020_6_10_14_7R,14,7R
258,1,3333,丸尾義孝,52,徳島,53,A1,6.37,43.90,6.64,52.21,22.86,29.27,2020_6_10_14_8R,14,8R
259,2,4108,吉村正明,40,山口,50,A1,6.83,46.75,6.48,48.15,30.56,36.59,2020_6_10_14_8R,14,8R
260,3,4168,石野貴之,38,大阪,52,A1,7.04,49.14,8.04,60.00,30.30,47.50,2020_6_10_14_8R,14,8R
261,4,3744,徳増秀樹,45,静岡,52,A1,7.11,48.08,7.97,61.76,47.62,41.46,2020_6_10_14_8R,14,8R
262,5,4413,水摩敦,34,福岡,50,A1,6.48,47.58,6.49,48.84,41.18,29.27,2020_6_10_14_8R,14,8R
263,6,4808,松尾拓,31,三重,50,A1,7.11,55.77,0.00,0.00,36.36,44.90,2020_6_10_14_8R,14,8R
264,1,4238,毒島誠,36,群馬,54,A1,8.01,62.00,8.80,72.00,45.95,37.50,2020_6_10_14_9R,14,9R
265,2,4324,海野康志,32,山口,60,A1,6.55,45.30,6.42,47.37,53.49,38.46,2020_6_10_14_9R,14,9R
266,3,4356,長岡良也,36,兵庫,51,A1,6.84,55.04,7.19,61.11,30.77,30.77,2020_6_10_14_9R,14,9R
267,4,3746,岡瀬正人,45,岡山,52,A1,5.84,36.84,6.34,47.37,25.64,28.95,2020_6_10_14_9R,14,9R
268,5,4757,山田祐也,30,徳島,53,A1,6.76,49.64,7.14,58.30,39.47,38.10,2020_6_10_14_9R,14,9R
269,6,4388,是澤孝宏,34,滋賀,50,A1,5.89,41.00,6.14,36.11,28.95,40.00,2020_6_10_14_9R,14,9R
270,1,3783,瓜生正義,44,福岡,50,A1,7.72,54.29,7.24,56.00,34.21,28.57,2020_6_10_14_10R,14,10R
271,2,4537,渡邉和将,30,岡山,52,A1,7.13,61.26,4.67,11.11,42.42,27.50,2020_6_10_14_10R,14,10R
272,3,3960,菊地孝平,41,静岡,54,A1,7.28,48.62,6.85,36.36,28.57,54.29,2020_6_10_14_10R,14,10R
273,4,4350,篠崎元志,34,福岡,51,A1,7.74,56.36,7.54,57.69,33.33,42.86,2020_6_10_14_10R,14,10R
274,5,4063,市橋卓士,40,徳島,54,A1,7.01,56.20,7.22,56.35,32.50,32.50,2020_6_10_14_10R,14,10R
275,6,4166,吉田拡郎,38,岡山,53,A1,7.28,55.17,3.50,25.00,42.50,34.48,2020_6_10_14_10R,14,10R
276,1,4052,興津藍,39,徳島,49,A1,6.79,47.67,7.28,52.76,44.44,44.44,2020_6_10_14_11R,14,11R
277,2,4262,馬場貴也,36,滋賀,52,A1,7.00,43.52,6.47,26.32,39.39,28.57,2020_6_10_14_11R,14,11R
278,3,4042,丸岡正典,40,大阪,51,A1,6.09,36.21,5.89,35.71,48.57,30.30,2020_6_10_14_11R,14,11R
279,4,4030,森高一真,42,香川,50,A1,7.39,53.78,6.19,39.58,41.94,30.00,2020_6_10_14_11R,14,11R
280,5,4025,山本隆幸,42,兵庫,52,A1,6.38,42.57,6.38,40.00,51.16,30.30,2020_6_10_14_11R,14,11R
281,6,4184,渡邊雄一,34,大阪,49,A1,6.09,47.42,6.75,57.50,41.18,44.12,2020_6_10_14_11R,14,11R
282,1,4296,岡崎恭裕,33,福岡,49,A1,6.71,44.88,6.56,44.44,41.30,45.24,2020_6_10_14_12R,14,12R
283,2,3956,横澤剛治,42,静岡,55,A1,6.88,44.74,6.62,46.15,52.94,45.00,2020_6_10_14_12R,14,12R
284,3,3941,池田浩二,42,愛知,54,A1,7.56,53.85,8.20,60.00,51.43,36.36,2020_6_10_14_12R,14,12R
285,4,3622,山崎智也,46,群馬,54,A1,6.52,42.17,6.63,36.84,52.50,27.27,2020_6_10_14_12R,14,12R
286,5,4028,田村隆信,42,徳島,56,A1,6.75,46.74,7.62,60.26,24.32,47.50,2020_6_10_14_12R,14,12R
287,6,4702,三浦敬太,33,東京,51,A1,5.72,40.63,6.53,42.11,37.50,41.18,2020_6_10_14_12R,14,12R
288,1,3507,藤井徹,49,大阪,52,B1,4.05,17.19,4.73,31.34,20.00,47.62,2020_6_10_12_1R,12,1R
289,2,3967,鈴木茂高,40,愛知,57,B1,4.03,23.08,3.90,17.24,13.51,40.00,2020_6_10_12_1R,12,1R
290,3,3546,中里昌志,51,埼玉,48,A2,5.41,35.11,5.63,36.84,50.00,32.35,2020_6_10_12_1R,12,1R
291,4,3569,増田進,49,東京,54,B1,4.53,26.92,4.25,18.75,20.00,18.92,2020_6_10_12_1R,12,1R
292,5,3981,今坂晃広,42,静岡,53,A2,5.06,32.00,6.02,46.81,32.69,43.75,2020_6_10_12_1R,12,1R
293,6,5016,宮田龍馬,22,兵庫,52,B2,2.80,4.08,1.40,0.00,28.57,30.00,2020_6_10_12_1R,12,1R
294,1,4423,坂口貴彦,31,岡山,55,B1,4.92,34.75,0.00,0.00,28.57,24.24,2020_6_10_12_2R,12,2R
295,2,4489,岩川仁士,33,大阪,54,B1,4.38,25.00,4.26,17.65,20.93,18.42,2020_6_10_12_2R,12,2R
296,3,4303,牧原崇,37,愛知,52,B1,4.87,25.37,5.78,43.24,29.55,37.78,2020_6_10_12_2R,12,2R
297,4,4090,中村尊,39,埼玉,53,A1,6.46,49.17,3.63,12.50,25.49,48.78,2020_6_10_12_2R,12,2R
298,5,4944,田代達也,29,東京,52,B1,3.58,17.19,1.33,0.00,34.04,20.93,2020_6_10_12_2R,12,2R
299,6,4058,野末智一,41,静岡,50,A2,5.21,31.75,5.09,36.36,17.50,35.29,2020_6_10_12_2R,12,2R
300,1,4470,平田健之,33,三重,51,B1,5.88,46.46,5.64,44.00,38.00,15.00,2020_6_10_12_3R,12,3R
301,2,4361,柳生泰二,35,山口,54,A1,6.57,46.15,6.00,43.48,26.09,42.22,2020_6_10_12_3R,12,3R
302,3,3988,古川誠之,41,愛知,56,A1,6.12,41.49,6.65,38.46,36.73,20.00,2020_6_10_12_3R,12,3R
303,4,3497,後藤浩,51,埼玉,50,A2,5.96,39.29,6.38,45.83,41.30,22.73,2020_6_10_12_3R,12,3R
304,5,4421,森作広大,31,東京,56,B1,4.23,22.92,4.85,23.08,5.13,23.26,2020_6_10_12_3R,12,3R
305,6,3281,塚本太二,53,大阪,52,B1,3.80,18.09,3.68,16.00,50.00,29.63,2020_6_10_12_3R,12,3R
306,1,3922,菅沼佳昭,44,愛知,51,B1,3.33,11.11,4.00,9.68,26.83,40.00,2020_6_10_12_4R,12,4R
307,2,4131,原豊土,40,静岡,54,A1,6.42,50.47,7.11,51.85,9.76,32.00,2020_6_10_12_4R,12,4R
308,3,4066,東本勝利,40,三重,51,A2,5.67,34.12,7.64,64.29,12.50,38.78,2020_6_10_12_4R,12,4R
309,4,3079,新地雅洋,56,大阪,52,B1,2.93,14.29,4.94,25.93,48.00,31.91,2020_6_10_12_4R,12,4R
310,5,3983,須藤博倫,42,埼玉,51,A1,6.88,49.22,6.29,26.47,37.25,38.00,2020_6_10_12_4R,12,4R
311,6,5126,山下大輝,23,兵庫,52,B2,1.28,0.00,0.00,0.00,76.92,33.96,2020_6_10_12_4R,12,4R
312,1,4099,吉永則雄,41,大阪,53,A1,6.24,41.94,6.57,50.72,29.17,29.03,2020_6_10_12_5R,12,5R
313,2,4176,樋口喜彦,37,兵庫,54,B1,4.05,21.92,4.36,24.00,30.77,37.21,2020_6_10_12_5R,12,5R
314,3,4663,籾山佳岳,37,愛知,53,B1,4.54,21.15,4.56,22.22,21.43,20.00,2020_6_10_12_5R,12,5R
315,4,4226,村田浩司,37,山口,51,B1,4.47,26.04,5.00,31.25,19.51,15.00,2020_6_10_12_5R,12,5R
316,5,4401,小林泰,35,東京,55,B1,6.68,54.02,6.12,42.86,40.82,40.38,2020_6_10_12_5R,12,5R
317,6,4428,有賀達也,34,埼玉,52,A2,6.54,50.89,5.46,41.67,38.46,21.43,2020_6_10_12_5R,12,5R
318,1,3967,鈴木茂高,40,愛知,57,B1,4.03,23.08,3.90,17.24,13.51,40.00,2020_6_10_12_6R,12,6R
319,2,3902,蜷川哲平,43,東京,55,A2,6.71,50.93,5.95,30.00,36.54,22.58,2020_6_10_12_6R,12,6R
320,3,4512,高野哲史,31,兵庫,52,A1,6.61,46.67,7.05,54.76,38.46,43.40,2020_6_10_12_6R,12,6R
321,4,4357,田中和也,35,大阪,53,A1,6.63,51.13,5.79,42.11,42.31,46.34,2020_6_10_12_6R,12,6R
322,5,4058,野末智一,41,静岡,50,A2,5.21,31.75,5.09,36.36,17.50,35.29,2020_6_10_12_6R,12,6R
323,6,3857,阿波勝哉,47,東京,55,B1,4.98,33.33,2.88,2.94,14.29,25.00,2020_6_10_12_6R,12,6R
324,1,4421,森作広大,31,東京,56,B1,4.23,22.92,4.85,23.08,5.13,23.26,2020_6_10_12_7R,12,7R
325,2,3546,中里昌志,51,埼玉,48,A2,5.41,35.11,5.63,36.84,50.00,32.35,2020_6_10_12_7R,12,7R
326,3,4489,岩川仁士,33,大阪,54,B1,4.38,25.00,4.26,17.65,20.93,18.42,2020_6_10_12_7R,12,7R
327,4,4468,大池佑来,33,東京,52,A1,6.65,44.35,0.00,0.00,33.33,34.62,2020_6_10_12_7R,12,7R
328,5,4981,牧山敦也,23,佐賀,50,B1,4.38,21.15,0.00,0.00,40.82,32.65,2020_6_10_12_7R,12,7R
329,6,4903,吉田凌太,26,愛知,50,A2,5.34,39.29,5.48,37.04,19.05,42.31,2020_6_10_12_7R,12,7R
330,1,4303,牧原崇,37,愛知,52,B1,4.87,25.37,5.78,43.24,29.55,37.78,2020_6_10_12_8R,12,8R
331,2,3617,竹田広樹,47,佐賀,56,B1,4.76,29.11,3.89,22.22,52.08,18.92,2020_6_10_12_8R,12,8R
332,3,3929,杢野誓良,44,愛知,51,A2,5.26,33.03,4.10,20.00,30.00,36.36,2020_6_10_12_8R,12,8R
333,4,3557,太田和美,47,大阪,53,A1,6.64,48.08,6.99,53.15,25.53,30.61,2020_6_10_12_8R,12,8R
334,5,4470,平田健之,33,三重,51,B1,5.88,46.46,5.64,44.00,38.00,15.00,2020_6_10_12_8R,12,8R
335,6,4610,佐藤大佑,29,東京,54,A2,5.80,46.08,6.05,50.00,20.00,27.66,2020_6_10_12_8R,12,8R
336,1,4467,渡邉俊介,33,愛知,50,A2,4.95,28.33,6.21,50.00,27.08,38.46,2020_6_10_12_9R,12,9R
337,2,3569,増田進,49,東京,54,B1,4.53,26.92,4.25,18.75,20.00,18.92,2020_6_10_12_9R,12,9R
338,3,4090,中村尊,39,埼玉,53,A1,6.46,49.17,3.63,12.50,25.49,48.78,2020_6_10_12_9R,12,9R
339,4,4066,東本勝利,40,三重,51,A2,5.67,34.12,7.64,64.29,12.50,38.78,2020_6_10_12_9R,12,9R
340,5,3592,橋本健造,51,大阪,50,B2,2.48,9.68,3.56,10.26,56.86,46.15,2020_6_10_12_9R,12,9R
341,6,4568,廣瀬真也,32,東京,50,B1,5.51,32.97,5.50,34.38,2.63,32.76,2020_6_10_12_9R,12,9R
342,1,4027,松江秀徳,42,佐賀,56,A2,5.92,39.13,5.79,42.11,20.00,25.58,2020_6_10_12_10R,12,10R
343,2,4428,有賀達也,34,埼玉,52,A2,6.54,50.89,5.46,41.67,38.46,21.43,2020_6_10_12_10R,12,10R
344,3,3902,蜷川哲平,43,東京,55,A2,6.71,50.93,5.95,30.00,36.54,22.58,2020_6_10_12_10R,12,10R
345,4,3170,谷口勝,57,大阪,52,B2,3.47,20.00,0.00,0.00,36.73,48.00,2020_6_10_12_10R,12,10R
346,5,3988,古川誠之,41,愛知,56,A1,6.12,41.49,6.65,38.46,36.73,20.00,2020_6_10_12_10R,12,10R
347,6,4038,田中健太,41,岡山,58,B1,3.11,12.50,3.00,10.53,29.17,42.42,2020_6_10_12_10R,12,10R
348,1,4131,原豊土,40,静岡,54,A1,6.42,50.47,7.11,51.85,9.76,32.00,2020_6_10_12_11R,12,11R
349,2,4570,前田聖文,32,愛知,54,A2,3.60,22.81,7.40,50.00,41.67,18.60,2020_6_10_12_11R,12,11R
350,3,3497,後藤浩,51,埼玉,50,A2,5.96,39.29,6.38,45.83,41.30,22.73,2020_6_10_12_11R,12,11R
351,4,3981,今坂晃広,42,静岡,53,A2,5.06,32.00,6.02,46.81,32.69,43.75,2020_6_10_12_11R,12,11R
352,5,4357,田中和也,35,大阪,53,A1,6.63,51.13,5.79,42.11,42.31,46.34,2020_6_10_12_11R,12,11R
353,6,4401,小林泰,35,東京,55,B1,6.68,54.02,6.12,42.86,40.82,40.38,2020_6_10_12_11R,12,11R
354,1,3557,太田和美,47,大阪,53,A1,6.64,48.08,6.99,53.15,25.53,30.61,2020_6_10_12_12R,12,12R
355,2,3983,須藤博倫,42,埼玉,51,A1,6.88,49.22,6.29,26.47,37.25,38.00,2020_6_10_12_12R,12,12R
356,3,4099,吉永則雄,41,大阪,53,A1,6.24,41.94,6.57,50.72,29.17,29.03,2020_6_10_12_12R,12,12R
357,4,4361,柳生泰二,35,山口,54,A1,6.57,46.15,6.00,43.48,26.09,42.22,2020_6_10_12_12R,12,12R
358,5,4468,大池佑来,33,東京,52,A1,6.65,44.35,0.00,0.00,33.33,34.62,2020_6_10_12_12R,12,12R
359,6,4512,高野哲史,31,兵庫,52,A1,6.61,46.67,7.05,54.76,38.46,43.40,2020_6_10_12_12R,12,12R
360,1,4649,和田操拓,36,滋賀,51,A2,5.49,32.41,5.63,36.51,0.00,0.00,2020_6_10_11_1R,11,1R
361,2,5035,櫻井優,22,埼玉,53,B1,3.58,13.89,3.40,10.00,0.00,0.00,2020_6_10_11_1R,11,1R
362,3,3819,大内裕樹,48,滋賀,55,B2,5.10,33.33,3.56,13.83,0.00,0.00,2020_6_10_11_1R,11,1R
363,4,3644,矢橋成介,47,三重,61,B1,4.05,17.58,4.85,22.50,0.00,0.00,2020_6_10_11_1R,11,1R
364,5,4728,山口亮,32,東京,54,B1,4.94,25.53,0.00,0.00,0.00,0.00,2020_6_10_11_1R,11,1R
365,6,5114,小林孝彰,20,福井,53,B2,1.53,0.00,0.00,0.00,0.00,0.00,2020_6_10_11_1R,11,1R
366,1,4432,黄金井力,34,埼玉,57,B1,4.40,20.83,5.25,28.13,0.00,0.00,2020_6_10_11_2R,11,2R
367,2,4865,立具敬司,30,大阪,52,B2,3.76,17.39,4.11,22.22,0.00,0.00,2020_6_10_11_2R,11,2R
368,3,3362,間嶋仁志,50,三重,55,A2,6.06,44.44,5.66,37.50,0.00,0.00,2020_6_10_11_2R,11,2R
369,4,3776,横井健太,45,愛知,53,B1,5.27,33.63,5.57,42.86,0.00,0.00,2020_6_10_11_2R,11,2R
370,5,4095,福来剛,38,東京,52,A1,7.23,55.26,7.18,63.64,0.00,0.00,2020_6_10_11_2R,11,2R
371,6,5075,中島秀治,24,滋賀,54,B1,2.67,2.90,2.48,3.17,0.00,0.00,2020_6_10_11_2R,11,2R
372,1,2907,土井内大,65,香川,55,B1,3.60,9.88,3.79,15.79,0.00,0.00,2020_6_10_11_3R,11,3R
373,2,4293,鈴木智啓,34,愛知,57,B1,5.56,38.64,5.49,35.14,0.00,0.00,2020_6_10_11_3R,11,3R
374,3,3904,森貴洋,42,大阪,56,A2,6.13,45.67,5.00,25.00,0.00,0.00,2020_6_10_11_3R,11,3R
375,4,4156,浜野孝志,39,三重,58,A2,5.91,42.57,6.25,45.28,0.00,0.00,2020_6_10_11_3R,11,3R
376,5,5024,古場健也,25,福井,51,B2,2.58,9.43,2.44,5.88,0.00,0.00,2020_6_10_11_3R,11,3R
377,6,4076,杉田篤光,41,静岡,51,A1,6.33,42.06,6.06,45.16,0.00,0.00,2020_6_10_11_3R,11,3R
378,1,4766,石井孝之,29,群馬,53,B1,4.35,25.88,0.00,0.00,0.00,0.00,2020_6_10_11_4R,11,4R
379,2,4494,河合佑樹,33,静岡,51,A1,6.73,52.88,6.17,40.48,0.00,0.00,2020_6_10_11_4R,11,4R
380,3,3075,中村裕将,57,埼玉,52,A2,5.61,38.93,5.23,34.62,0.00,0.00,2020_6_10_11_4R,11,4R
381,4,4761,山田晃大,30,滋賀,53,B1,5.09,31.03,4.92,30.98,0.00,0.00,2020_6_10_11_4R,11,4R
382,5,4491,田中堅,33,群馬,50,B1,4.60,25.23,4.58,15.79,0.00,0.00,2020_6_10_11_4R,11,4R
383,6,3687,花田和明,50,愛知,53,A2,5.74,33.66,6.10,32.26,0.00,0.00,2020_6_10_11_4R,11,4R
384,1,4002,古結宏,42,兵庫,52,A1,7.08,59.72,7.17,55.56,0.00,0.00,2020_6_10_11_5R,11,5R
385,2,4645,上村純一,40,群馬,52,A2,5.93,47.87,5.25,30.00,0.00,0.00,2020_6_10_11_5R,11,5R
386,3,4185,藤原真也,40,香川,51,B1,3.21,15.79,3.65,11.76,0.00,0.00,2020_6_10_11_5R,11,5R
387,4,3863,海老澤泰,46,東京,57,B1,4.74,29.41,4.70,26.09,0.00,0.00,2020_6_10_11_5R,11,5R
388,5,4905,土井祥伍,25,大阪,54,B1,3.58,18.46,3.09,8.70,0.00,0.00,2020_6_10_11_5R,11,5R
389,6,5035,櫻井優,22,埼玉,53,B1,3.58,13.89,3.40,10.00,0.00,0.00,2020_6_10_11_5R,11,5R
390,1,3664,鈴木賢一,50,埼玉,59,A2,6.02,47.62,5.43,40.48,0.00,0.00,2020_6_10_11_6R,11,6R
391,2,3560,太田克哉,52,群馬,52,B1,4.38,23.64,0.00,0.00,0.00,0.00,2020_6_10_11_6R,11,6R
392,3,3637,齋藤和政,49,愛知,54,B1,4.03,22.22,3.59,11.11,0.00,0.00,2020_6_10_11_6R,11,6R
393,4,3918,深井利寿,45,滋賀,51,A1,6.70,48.39,6.30,47.47,0.00,0.00,2020_6_10_11_6R,11,6R
394,5,5023,久永祥平,25,東京,52,B1,2.46,2.94,0.00,0.00,0.00,0.00,2020_6_10_11_6R,11,6R
395,6,4068,幸田智裕,40,静岡,54,B1,5.45,37.08,4.25,12.50,0.00,0.00,2020_6_10_11_6R,11,6R
396,1,3644,矢橋成介,47,三重,61,B1,4.05,17.58,4.85,22.50,0.00,0.00,2020_6_10_11_7R,11,7R
397,2,5024,古場健也,25,福井,51,B2,2.58,9.43,2.44,5.88,0.00,0.00,2020_6_10_11_7R,11,7R
398,3,4759,今泉友吾,30,東京,52,A1,5.93,33.93,6.71,41.94,0.00,0.00,2020_6_10_11_7R,11,7R
399,4,4432,黄金井力,34,埼玉,57,B1,4.40,20.83,5.25,28.13,0.00,0.00,2020_6_10_11_7R,11,7R
400,5,4676,後藤隼之,32,東京,56,B1,5.56,35.06,2.60,20.00,0.00,0.00,2020_6_10_11_7R,11,7R
401,6,4067,永井源,40,愛知,52,A1,5.95,34.38,7.26,64.52,0.00,0.00,2020_6_10_11_7R,11,7R
402,1,3776,横井健太,45,愛知,53,B1,5.27,33.63,5.57,42.86,0.00,0.00,2020_6_10_11_8R,11,8R
403,2,3385,渡邉睦広,51,東京,54,A2,6.51,49.11,7.75,75.00,0.00,0.00,2020_6_10_11_8R,11,8R
404,3,2907,土井内大,65,香川,55,B1,3.60,9.88,3.79,15.79,0.00,0.00,2020_6_10_11_8R,11,8R
405,4,3978,齊藤仁,42,東京,50,A1,6.83,45.65,7.77,50.00,0.00,0.00,2020_6_10_11_8R,11,8R
406,5,3538,菊池峰晴,52,群馬,52,A2,5.79,38.37,6.56,46.88,0.00,0.00,2020_6_10_11_8R,11,8R
407,6,4973,栗原直也,27,埼玉,52,B1,2.77,4.55,2.50,0.00,0.00,0.00,2020_6_10_11_8R,11,8R
408,1,4761,山田晃大,30,滋賀,53,B1,5.09,31.03,4.92,30.98,0.00,0.00,2020_6_10_11_9R,11,9R
409,2,3904,森貴洋,42,大阪,56,A2,6.13,45.67,5.00,25.00,0.00,0.00,2020_6_10_11_9R,11,9R
410,3,3455,谷本幸司,49,愛知,49,A2,5.04,28.87,6.08,45.83,0.00,0.00,2020_6_10_11_9R,11,9R
411,4,3745,橋本年光,45,兵庫,53,A2,5.40,31.82,5.92,41.18,0.00,0.00,2020_6_10_11_9R,11,9R
412,5,4865,立具敬司,30,大阪,52,B2,3.76,17.39,4.11,22.22,0.00,0.00,2020_6_10_11_9R,11,9R
413,6,3072,西田靖,58,東京,54,A2,5.00,32.35,6.10,50.00,0.00,0.00,2020_6_10_11_9R,11,9R
414,1,3362,間嶋仁志,50,三重,55,A2,6.06,44.44,5.66,37.50,0.00,0.00,2020_6_10_11_10R,11,10R
415,2,4728,山口亮,32,東京,54,B1,4.94,25.53,0.00,0.00,0.00,0.00,2020_6_10_11_10R,11,10R
416,3,4076,杉田篤光,41,静岡,51,A1,6.33,42.06,6.06,45.16,0.00,0.00,2020_6_10_11_10R,11,10R
417,4,3664,鈴木賢一,50,埼玉,59,A2,6.02,47.62,5.43,40.48,0.00,0.00,2020_6_10_11_10R,11,10R
418,5,4185,藤原真也,40,香川,51,B1,3.21,15.79,3.65,11.76,0.00,0.00,2020_6_10_11_10R,11,10R
419,6,3075,中村裕将,57,埼玉,52,A2,5.61,38.93,5.23,34.62,0.00,0.00,2020_6_10_11_10R,11,10R
420,1,4759,今泉友吾,30,東京,52,A1,5.93,33.93,6.71,41.94,0.00,0.00,2020_6_10_11_11R,11,11R
421,2,4068,幸田智裕,40,静岡,54,B1,5.45,37.08,4.25,12.50,0.00,0.00,2020_6_10_11_11R,11,11R
422,3,3687,花田和明,50,愛知,53,A2,5.74,33.66,6.10,32.26,0.00,0.00,2020_6_10_11_11R,11,11R
423,4,4649,和田操拓,36,滋賀,51,A2,5.49,32.41,5.63,36.51,0.00,0.00,2020_6_10_11_11R,11,11R
424,5,4293,鈴木智啓,34,愛知,57,B1,5.56,38.64,5.49,35.14,0.00,0.00,2020_6_10_11_11R,11,11R
