,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
228,3R,晴,南西,4,3,児島,2020_9_19,3-2-6,15850,,3280,3-2,2910,2-3,1430,,,,,,,,,,
229,3R,晴,南西,4,3,児島,2020_9_19,3-2-6,15850,,3280,3-2,2910,2-3,1430,,,,,,,,,,
230,3R,晴,南西,4,3,児島,2020_9_19,3-2-6,15850,,3280,3-2,2910,2-3,1430,,,,,,,,,,
231,3R,晴,南西,4,3,児島,2020_9_19,3-2-6,15850,,3280,3-2,2910,2-3,1430,,,,,,,,,,
232,3R,晴,南西,4,3,児島,2020_9_19,3-2-6,15850,,3280,3-2,2910,2-3,1430,,,,,,,,,,
233,4R,晴,南,5,3,児島,2020_9_19,1-4-3,11880,,2540,1-4,990,1-4,1040,,,,,,,,,,
234,4R,晴,南,5,3,児島,2020_9_19,1-4-3,11880,,2540,1-4,990,1-4,1040,,,,,,,,,,
235,4R,晴,南,5,3,児島,2020_9_19,1-4-3,11880,,2540,1-4,990,1-4,1040,,,,,,,,,,
236,4R,晴,南,5,3,児島,2020_9_19,1-4-3,11880,,2540,1-4,990,1-4,1040,,,,,,,,,,
237,4R,晴,南,5,3,児島,2020_9_19,1-4-3,11880,,2540,1-4,990,1-4,1040,,,,,,,,,,
238,4R,晴,南,5,3,児島,2020_9_19,1-4-3,11880,,2540,1-4,990,1-4,1040,,,,,,,,,,
239,5R,晴,北西,3,3,児島,2020_9_19,1-2-6,4900,,2420,1-2,1290,1-2,1050,,,,,,,,,,
240,5R,晴,北西,3,3,児島,2020_9_19,1-2-6,4900,,2420,1-2,1290,1-2,1050,,,,,,,,,,
241,5R,晴,北西,3,3,児島,2020_9_19,1-2-6,4900,,2420,1-2,1290,1-2,1050,,,,,,,,,,
242,5R,晴,北西,3,3,児島,2020_9_19,1-2-6,4900,,2420,1-2,1290,1-2,1050,,,,,,,,,,
243,5R,晴,北西,3,3,児島,2020_9_19,1-2-6,4900,,2420,1-2,1290,1-2,1050,,,,,,,,,,
244,5R,晴,北西,3,3,児島,2020_9_19,1-2-6,4900,,2420,1-2,1290,1-2,1050,,,,,,,,,,
245,6R,晴,南西,2,3,児島,2020_9_19,1-2-6,1890,,1100,1-2,230,1-2,210,,,,,,,,,,
246,6R,晴,南西,2,3,児島,2020_9_19,1-2-6,1890,,1100,1-2,230,1-2,210,,,,,,,,,,
247,6R,晴,南西,2,3,児島,2020_9_19,1-2-6,1890,,1100,1-2,230,1-2,210,,,,,,,,,,
248,6R,晴,南西,2,3,児島,2020_9_19,1-2-6,1890,,1100,1-2,230,1-2,210,,,,,,,,,,
249,6R,晴,南西,2,3,児島,2020_9_19,1-2-6,1890,,1100,1-2,230,1-2,210,,,,,,,,,,
250,6R,晴,南西,2,3,児島,2020_9_19,1-2-6,1890,,1100,1-2,230,1-2,210,,,,,,,,,,
251,7R,晴,南西,3,3,児島,2020_9_19,5-6-1,5560,,620,5-6,1570,5-6,720,,,,,,,,,,
252,7R,晴,南西,3,3,児島,2020_9_19,5-6-1,5560,,620,5-6,1570,5-6,720,,,,,,,,,,
253,7R,晴,南西,3,3,児島,2020_9_19,5-6-1,5560,,620,5-6,1570,5-6,720,,,,,,,,,,
254,7R,晴,南西,3,3,児島,2020_9_19,5-6-1,5560,,620,5-6,1570,5-6,720,,,,,,,,,,
255,7R,晴,南西,3,3,児島,2020_9_19,5-6-1,5560,,620,5-6,1570,5-6,720,,,,,,,,,,
256,7R,晴,南西,3,3,児島,2020_9_19,5-6-1,5560,,620,5-6,1570,5-6,720,,,,,,,,,,
257,8R,晴,南西,2,3,児島,2020_9_19,1-5-6,4320,,950,1-5,2210,1-5,1760,,,,,,,,,,
258,8R,晴,南西,2,3,児島,2020_9_19,1-5-6,4320,,950,1-5,2210,1-5,1760,,,,,,,,,,
259,8R,晴,南西,2,3,児島,2020_9_19,1-5-6,4320,,950,1-5,2210,1-5,1760,,,,,,,,,,
260,8R,晴,南西,2,3,児島,2020_9_19,1-5-6,4320,,950,1-5,2210,1-5,1760,,,,,,,,,,
261,8R,晴,南西,2,3,児島,2020_9_19,1-5-6,4320,,950,1-5,2210,1-5,1760,,,,,,,,,,
262,8R,晴,南西,2,3,児島,2020_9_19,1-5-6,4320,,950,1-5,2210,1-5,1760,,,,,,,,,,
263,9R,晴,北西,1,3,児島,2020_9_19,4-1-5,1900,,470,4-1,700,1-4,220,,,,,,,,,,
264,9R,晴,北西,1,3,児島,2020_9_19,4-1-5,1900,,470,4-1,700,1-4,220,,,,,,,,,,
265,9R,晴,北西,1,3,児島,2020_9_19,4-1-5,1900,,470,4-1,700,1-4,220,,,,,,,,,,
266,9R,晴,北西,1,3,児島,2020_9_19,4-1-5,1900,,470,4-1,700,1-4,220,,,,,,,,,,
267,9R,晴,北西,1,3,児島,2020_9_19,4-1-5,1900,,470,4-1,700,1-4,220,,,,,,,,,,
268,9R,晴,北西,1,3,児島,2020_9_19,4-1-5,1900,,470,4-1,700,1-4,220,,,,,,,,,,
269,10R,曇り,北西,1,3,児島,2020_9_19,1-2-3,2360,,1050,1-2,430,1-2,610,,,,,,,,,,
270,10R,曇り,北西,1,3,児島,2020_9_19,1-2-3,2360,,1050,1-2,430,1-2,610,,,,,,,,,,
271,10R,曇り,北西,1,3,児島,2020_9_19,1-2-3,2360,,1050,1-2,430,1-2,610,,,,,,,,,,
272,10R,曇り,北西,1,3,児島,2020_9_19,1-2-3,2360,,1050,1-2,430,1-2,610,,,,,,,,,,
273,10R,曇り,北西,1,3,児島,2020_9_19,1-2-3,2360,,1050,1-2,430,1-2,610,,,,,,,,,,
274,10R,曇り,北西,1,3,児島,2020_9_19,1-2-3,2360,,1050,1-2,430,1-2,610,,,,,,,,,,
275,11R,曇り,南,3,3,児島,2020_9_19,1-2-4,1220,,650,1-2,200,1-2,200,,,,,,,,,,
276,11R,曇り,南,3,3,児島,2020_9_19,1-2-4,1220,,650,1-2,200,1-2,200,,,,,,,,,,
277,11R,曇り,南,3,3,児島,2020_9_19,1-2-4,1220,,650,1-2,200,1-2,200,,,,,,,,,,
278,11R,曇り,南,3,3,児島,2020_9_19,1-2-4,1220,,650,1-2,200,1-2,200,,,,,,,,,,
279,11R,曇り,南,3,3,児島,2020_9_19,1-2-4,1220,,650,1-2,200,1-2,200,,,,,,,,,,
280,11R,曇り,南,3,3,児島,2020_9_19,1-2-4,1220,,650,1-2,200,1-2,200,,,,,,,,,,
281,12R,曇り,北西,1,3,児島,2020_9_19,1-2-3,700,,390,1-2,380,1-2,270,,,,,,,,,,
282,12R,曇り,北西,1,3,児島,2020_9_19,1-2-3,700,,390,1-2,380,1-2,270,,,,,,,,,,
283,12R,曇り,北西,1,3,児島,2020_9_19,1-2-3,700,,390,1-2,380,1-2,270,,,,,,,,,,
284,12R,曇り,北西,1,3,児島,2020_9_19,1-2-3,700,,390,1-2,380,1-2,270,,,,,,,,,,
285,12R,曇り,北西,1,3,児島,2020_9_19,1-2-3,700,,390,1-2,380,1-2,270,,,,,,,,,,
286,12R,曇り,北西,1,3,児島,2020_9_19,1-2-3,700,,390,1-2,380,1-2,270,,,,,,,,,,
287,1R,晴,南,2,2,琵琶湖,2020_9_19,1-3-4,3270,,1320,1-3,750,1-3,630,,,,,,,,,,
288,1R,晴,南,2,2,琵琶湖,2020_9_19,1-3-4,3270,,1320,1-3,750,1-3,630,,,,,,,,,,
289,1R,晴,南,2,2,琵琶湖,2020_9_19,1-3-4,3270,,1320,1-3,750,1-3,630,,,,,,,,,,
290,1R,晴,南,2,2,琵琶湖,2020_9_19,1-3-4,3270,,1320,1-3,750,1-3,630,,,,,,,,,,
291,1R,晴,南,2,2,琵琶湖,2020_9_19,1-3-4,3270,,1320,1-3,750,1-3,630,,,,,,,,,,
292,1R,晴,南,2,2,琵琶湖,2020_9_19,1-3-4,3270,,1320,1-3,750,1-3,630,,,,,,,,,,
293,2R,晴,南,1,1,琵琶湖,2020_9_19,3-6-1,5260,,480,3-6,1770,3-6,1080,,,,,,,,,,
294,2R,晴,南,1,1,琵琶湖,2020_9_19,3-6-1,5260,,480,3-6,1770,3-6,1080,,,,,,,,,,
295,2R,晴,南,1,1,琵琶湖,2020_9_19,3-6-1,5260,,480,3-6,1770,3-6,1080,,,,,,,,,,
296,2R,晴,南,1,1,琵琶湖,2020_9_19,3-6-1,5260,,480,3-6,1770,3-6,1080,,,,,,,,,,
297,2R,晴,南,1,1,琵琶湖,2020_9_19,3-6-1,5260,,480,3-6,1770,3-6,1080,,,,,,,,,,
298,2R,晴,南,1,1,琵琶湖,2020_9_19,3-6-1,5260,,480,3-6,1770,3-6,1080,,,,,,,,,,
299,3R,晴,北西,2,2,琵琶湖,2020_9_19,1-5-4,5050,,1910,1-5,790,1-5,510,,,,,,,,,,
300,3R,晴,北西,2,2,琵琶湖,2020_9_19,1-5-4,5050,,1910,1-5,790,1-5,510,,,,,,,,,,
301,3R,晴,北西,2,2,琵琶湖,2020_9_19,1-5-4,5050,,1910,1-5,790,1-5,510,,,,,,,,,,
302,3R,晴,北西,2,2,琵琶湖,2020_9_19,1-5-4,5050,,1910,1-5,790,1-5,510,,,,,,,,,,
303,3R,晴,北西,2,2,琵琶湖,2020_9_19,1-5-4,5050,,1910,1-5,790,1-5,510,,,,,,,,,,
304,3R,晴,北西,2,2,琵琶湖,2020_9_19,1-5-4,5050,,1910,1-5,790,1-5,510,,,,,,,,,,
305,4R,晴,北西,2,2,琵琶湖,2020_9_19,2-1-3,5990,,800,2-1,1920,1-2,750,,,,,,,,,,
306,4R,晴,北西,2,2,琵琶湖,2020_9_19,2-1-3,5990,,800,2-1,1920,1-2,750,,,,,,,,,,
307,4R,晴,北西,2,2,琵琶湖,2020_9_19,2-1-3,5990,,800,2-1,1920,1-2,750,,,,,,,,,,
308,4R,晴,北西,2,2,琵琶湖,2020_9_19,2-1-3,5990,,800,2-1,1920,1-2,750,,,,,,,,,,
309,4R,晴,北西,2,2,琵琶湖,2020_9_19,2-1-3,5990,,800,2-1,1920,1-2,750,,,,,,,,,,
310,4R,晴,北西,2,2,琵琶湖,2020_9_19,2-1-3,5990,,800,2-1,1920,1-2,750,,,,,,,,,,
311,5R,晴,北西,1,1,琵琶湖,2020_9_19,1-3-6,2800,,1110,1-3,1100,1-3,800,,,,,,,,,,
312,5R,晴,北西,1,1,琵琶湖,2020_9_19,1-3-6,2800,,1110,1-3,1100,1-3,800,,,,,,,,,,
313,5R,晴,北西,1,1,琵琶湖,2020_9_19,1-3-6,2800,,1110,1-3,1100,1-3,800,,,,,,,,,,
314,5R,晴,北西,1,1,琵琶湖,2020_9_19,1-3-6,2800,,1110,1-3,1100,1-3,800,,,,,,,,,,
315,5R,晴,北西,1,1,琵琶湖,2020_9_19,1-3-6,2800,,1110,1-3,1100,1-3,800,,,,,,,,,,
316,5R,晴,北西,1,1,琵琶湖,2020_9_19,1-3-6,2800,,1110,1-3,1100,1-3,800,,,,,,,,,,
317,6R,晴,無風,0,1,琵琶湖,2020_9_19,4-6-2,13800,,2090,4-6,3400,4-6,2290,,,,,,,,,,
318,6R,晴,無風,0,1,琵琶湖,2020_9_19,4-6-2,13800,,2090,4-6,3400,4-6,2290,,,,,,,,,,
319,6R,晴,無風,0,1,琵琶湖,2020_9_19,4-6-2,13800,,2090,4-6,3400,4-6,2290,,,,,,,,,,
320,6R,晴,無風,0,1,琵琶湖,2020_9_19,4-6-2,13800,,2090,4-6,3400,4-6,2290,,,,,,,,,,
321,6R,晴,無風,0,1,琵琶湖,2020_9_19,4-6-2,13800,,2090,4-6,3400,4-6,2290,,,,,,,,,,
322,6R,晴,無風,0,1,琵琶湖,2020_9_19,4-6-2,13800,,2090,4-6,3400,4-6,2290,,,,,,,,,,
323,7R,晴,北西,3,3,琵琶湖,2020_9_19,1-3-4,1510,,630,1-3,390,1-3,260,,,,,,,,,,
324,7R,晴,北西,3,3,琵琶湖,2020_9_19,1-3-4,1510,,630,1-3,390,1-3,260,,,,,,,,,,
325,7R,晴,北西,3,3,琵琶湖,2020_9_19,1-3-4,1510,,630,1-3,390,1-3,260,,,,,,,,,,
326,7R,晴,北西,3,3,琵琶湖,2020_9_19,1-3-4,1510,,630,1-3,390,1-3,260,,,,,,,,,,
327,7R,晴,北西,3,3,琵琶湖,2020_9_19,1-3-4,1510,,630,1-3,390,1-3,260,,,,,,,,,,
328,7R,晴,北西,3,3,琵琶湖,2020_9_19,1-3-4,1510,,630,1-3,390,1-3,260,,,,,,,,,,
329,8R,晴,西,1,1,琵琶湖,2020_9_19,5-4-2,9110,,560,5-4,3760,4-5,1500,,,,,,,,,,
330,8R,晴,西,1,1,琵琶湖,2020_9_19,5-4-2,9110,,560,5-4,3760,4-5,1500,,,,,,,,,,
331,8R,晴,西,1,1,琵琶湖,2020_9_19,5-4-2,9110,,560,5-4,3760,4-5,1500,,,,,,,,,,
332,8R,晴,西,1,1,琵琶湖,2020_9_19,5-4-2,9110,,560,5-4,3760,4-5,1500,,,,,,,,,,
333,8R,晴,西,1,1,琵琶湖,2020_9_19,5-4-2,9110,,560,5-4,3760,4-5,1500,,,,,,,,,,
334,8R,晴,西,1,1,琵琶湖,2020_9_19,5-4-2,9110,,560,5-4,3760,4-5,1500,,,,,,,,,,
335,9R,晴,北西,3,3,琵琶湖,2020_9_19,2-1-3,3050,,530,2-1,1090,1-2,380,,,,,,,,,,
336,9R,晴,北西,3,3,琵琶湖,2020_9_19,2-1-3,3050,,530,2-1,1090,1-2,380,,,,,,,,,,
337,9R,晴,北西,3,3,琵琶湖,2020_9_19,2-1-3,3050,,530,2-1,1090,1-2,380,,,,,,,,,,
338,9R,晴,北西,3,3,琵琶湖,2020_9_19,2-1-3,3050,,530,2-1,1090,1-2,380,,,,,,,,,,
339,9R,晴,北西,3,3,琵琶湖,2020_9_19,2-1-3,3050,,530,2-1,1090,1-2,380,,,,,,,,,,
340,9R,晴,北西,3,3,琵琶湖,2020_9_19,2-1-3,3050,,530,2-1,1090,1-2,380,,,,,,,,,,
341,10R,晴,無風,0,1,琵琶湖,2020_9_19,1-2-5,1420,,580,1-2,310,1-2,180,,,,,,,,,,
342,10R,晴,無風,0,1,琵琶湖,2020_9_19,1-2-5,1420,,580,1-2,310,1-2,180,,,,,,,,,,
343,10R,晴,無風,0,1,琵琶湖,2020_9_19,1-2-5,1420,,580,1-2,310,1-2,180,,,,,,,,,,
344,10R,晴,無風,0,1,琵琶湖,2020_9_19,1-2-5,1420,,580,1-2,310,1-2,180,,,,,,,,,,
345,10R,晴,無風,0,1,琵琶湖,2020_9_19,1-2-5,1420,,580,1-2,310,1-2,180,,,,,,,,,,
346,10R,晴,無風,0,1,琵琶湖,2020_9_19,1-2-5,1420,,580,1-2,310,1-2,180,,,,,,,,,,
347,11R,曇り,北東,6,4,琵琶湖,2020_9_19,1-3-2,1220,,400,1-3,420,1-3,370,,,,,,,,,,
348,11R,曇り,北東,6,4,琵琶湖,2020_9_19,1-3-2,1220,,400,1-3,420,1-3,370,,,,,,,,,,
349,11R,曇り,北東,6,4,琵琶湖,2020_9_19,1-3-2,1220,,400,1-3,420,1-3,370,,,,,,,,,,
350,11R,曇り,北東,6,4,琵琶湖,2020_9_19,1-3-2,1220,,400,1-3,420,1-3,370,,,,,,,,,,
351,11R,曇り,北東,6,4,琵琶湖,2020_9_19,1-3-2,1220,,400,1-3,420,1-3,370,,,,,,,,,,
352,11R,曇り,北東,6,4,琵琶湖,2020_9_19,1-3-2,1220,,400,1-3,420,1-3,370,,,,,,,,,,
353,12R,曇り,北東,2,2,琵琶湖,2020_9_19,1-2-4,730,,290,1-2,330,1-2,210,,,,,,,,,,
354,12R,曇り,北東,2,2,琵琶湖,2020_9_19,1-2-4,730,,290,1-2,330,1-2,210,,,,,,,,,,
355,12R,曇り,北東,2,2,琵琶湖,2020_9_19,1-2-4,730,,290,1-2,330,1-2,210,,,,,,,,,,
356,12R,曇り,北東,2,2,琵琶湖,2020_9_19,1-2-4,730,,290,1-2,330,1-2,210,,,,,,,,,,
357,12R,曇り,北東,2,2,琵琶湖,2020_9_19,1-2-4,730,,290,1-2,330,1-2,210,,,,,,,,,,
358,12R,曇り,北東,2,2,琵琶湖,2020_9_19,1-2-4,730,,290,1-2,330,1-2,210,,,,,,,,,,
359,1R,晴,南東,3,2,三国,2020_9_19,3-1-5,7240,,480,3-1,1830,1-3,150,,,,,,,,,,
360,1R,晴,南東,3,2,三国,2020_9_19,3-1-5,7240,,480,3-1,1830,1-3,150,,,,,,,,,,
361,1R,晴,南東,3,2,三国,2020_9_19,3-1-5,7240,,480,3-1,1830,1-3,150,,,,,,,,,,
362,1R,晴,南東,3,2,三国,2020_9_19,3-1-5,7240,,480,3-1,1830,1-3,150,,,,,,,,,,
363,1R,晴,南東,3,2,三国,2020_9_19,3-1-5,7240,,480,3-1,1830,1-3,150,,,,,,,,,,
364,1R,晴,南東,3,2,三国,2020_9_19,3-1-5,7240,,480,3-1,1830,1-3,150,,,,,,,,,,
365,2R,晴,南東,1,1,三国,2020_9_19,5-2-1,12490,,380,5-2,5210,2-5,2990,,,,,,,,,,
366,2R,晴,南東,1,1,三国,2020_9_19,5-2-1,12490,,380,5-2,5210,2-5,2990,,,,,,,,,,
367,2R,晴,南東,1,1,三国,2020_9_19,5-2-1,12490,,380,5-2,5210,2-5,2990,,,,,,,,,,
368,2R,晴,南東,1,1,三国,2020_9_19,5-2-1,12490,,380,5-2,5210,2-5,2990,,,,,,,,,,
369,2R,晴,南東,1,1,三国,2020_9_19,5-2-1,12490,,380,5-2,5210,2-5,2990,,,,,,,,,,
370,2R,晴,南東,1,1,三国,2020_9_19,5-2-1,12490,,380,5-2,5210,2-5,2990,,,,,,,,,,
371,3R,晴,南東,1,1,三国,2020_9_19,1-3-4,770,,210,1-3,420,1-3,300,,,,,,,,,,
372,3R,晴,南東,1,1,三国,2020_9_19,1-3-4,770,,210,1-3,420,1-3,300,,,,,,,,,,
373,3R,晴,南東,1,1,三国,2020_9_19,1-3-4,770,,210,1-3,420,1-3,300,,,,,,,,,,
374,3R,晴,南東,1,1,三国,2020_9_19,1-3-4,770,,210,1-3,420,1-3,300,,,,,,,,,,
375,3R,晴,南東,1,1,三国,2020_9_19,1-3-4,770,,210,1-3,420,1-3,300,,,,,,,,,,
376,3R,晴,南東,1,1,三国,2020_9_19,1-3-4,770,,210,1-3,420,1-3,300,,,,,,,,,,
377,4R,晴,北西,2,2,三国,2020_9_19,2-5-6,3320,,640,2-5,1000,2-5,450,,,,,,,,,,
378,4R,晴,北西,2,2,三国,2020_9_19,2-5-6,3320,,640,2-5,1000,2-5,450,,,,,,,,,,
379,4R,晴,北西,2,2,三国,2020_9_19,2-5-6,3320,,640,2-5,1000,2-5,450,,,,,,,,,,
380,4R,晴,北西,2,2,三国,2020_9_19,2-5-6,3320,,640,2-5,1000,2-5,450,,,,,,,,,,
381,4R,晴,北西,2,2,三国,2020_9_19,2-5-6,3320,,640,2-5,1000,2-5,450,,,,,,,,,,
382,5R,晴,南西,2,2,三国,2020_9_19,1-5-2,970,,270,1-5,420,1-5,380,,,,,,,,,,
383,5R,晴,南西,2,2,三国,2020_9_19,1-5-2,970,,270,1-5,420,1-5,380,,,,,,,,,,
384,5R,晴,南西,2,2,三国,2020_9_19,1-5-2,970,,270,1-5,420,1-5,380,,,,,,,,,,
385,5R,晴,南西,2,2,三国,2020_9_19,1-5-2,970,,270,1-5,420,1-5,380,,,,,,,,,,
386,5R,晴,南西,2,2,三国,2020_9_19,1-5-2,970,,270,1-5,420,1-5,380,,,,,,,,,,
387,5R,晴,南西,2,2,三国,2020_9_19,1-5-2,970,,270,1-5,420,1-5,380,,,,,,,,,,
388,6R,晴,西,2,2,三国,2020_9_19,5-2-1,1810,,300,5-2,570,2-5,220,,,,,,,,,,
389,6R,晴,西,2,2,三国,2020_9_19,5-2-1,1810,,300,5-2,570,2-5,220,,,,,,,,,,
390,6R,晴,西,2,2,三国,2020_9_19,5-2-1,1810,,300,5-2,570,2-5,220,,,,,,,,,,
391,6R,晴,西,2,2,三国,2020_9_19,5-2-1,1810,,300,5-2,570,2-5,220,,,,,,,,,,
392,6R,晴,西,2,2,三国,2020_9_19,5-2-1,1810,,300,5-2,570,2-5,220,,,,,,,,,,
393,6R,晴,西,2,2,三国,2020_9_19,5-2-1,1810,,300,5-2,570,2-5,220,,,,,,,,,,
394,7R,晴,西,1,1,三国,2020_9_19,2-3-4,5390,,960,2-3,1970,2-3,1280,,,,,,,,,,
395,7R,晴,西,1,1,三国,2020_9_19,2-3-4,5390,,960,2-3,1970,2-3,1280,,,,,,,,,,
396,7R,晴,西,1,1,三国,2020_9_19,2-3-4,5390,,960,2-3,1970,2-3,1280,,,,,,,,,,
397,7R,晴,西,1,1,三国,2020_9_19,2-3-4,5390,,960,2-3,1970,2-3,1280,,,,,,,,,,
398,7R,晴,西,1,1,三国,2020_9_19,2-3-4,5390,,960,2-3,1970,2-3,1280,,,,,,,,,,
399,7R,晴,西,1,1,三国,2020_9_19,2-3-4,5390,,960,2-3,1970,2-3,1280,,,,,,,,,,
400,8R,晴,南東,1,1,三国,2020_9_19,3-2-1,12490,,850,3-2,7770,2-3,3940,,,,,,,,,,
401,8R,晴,南東,1,1,三国,2020_9_19,3-2-1,12490,,850,3-2,7770,2-3,3940,,,,,,,,,,
402,8R,晴,南東,1,1,三国,2020_9_19,3-2-1,12490,,850,3-2,7770,2-3,3940,,,,,,,,,,
403,8R,晴,南東,1,1,三国,2020_9_19,3-2-1,12490,,850,3-2,7770,2-3,3940,,,,,,,,,,
404,8R,晴,南東,1,1,三国,2020_9_19,3-2-1,12490,,850,3-2,7770,2-3,3940,,,,,,,,,,
405,8R,晴,南東,1,1,三国,2020_9_19,3-2-1,12490,,850,3-2,7770,2-3,3940,,,,,,,,,,
406,9R,晴,南,2,2,三国,2020_9_19,1-2-6,3770,,1540,1-2,590,1-2,530,,,,,,,,,,
407,9R,晴,南,2,2,三国,2020_9_19,1-2-6,3770,,1540,1-2,590,1-2,530,,,,,,,,,,
408,9R,晴,南,2,2,三国,2020_9_19,1-2-6,3770,,1540,1-2,590,1-2,530,,,,,,,,,,
409,9R,晴,南,2,2,三国,2020_9_19,1-2-6,3770,,1540,1-2,590,1-2,530,,,,,,,,,,
410,9R,晴,南,2,2,三国,2020_9_19,1-2-6,3770,,1540,1-2,590,1-2,530,,,,,,,,,,
411,9R,晴,南,2,2,三国,2020_9_19,1-2-6,3770,,1540,1-2,590,1-2,530,,,,,,,,,,
412,10R,晴,西,3,3,三国,2020_9_19,1-2-3,570,,440,1-2,200,1-2,180,,,,,,,,,,
413,10R,晴,西,3,3,三国,2020_9_19,1-2-3,570,,440,1-2,200,1-2,180,,,,,,,,,,
414,10R,晴,西,3,3,三国,2020_9_19,1-2-3,570,,440,1-2,200,1-2,180,,,,,,,,,,
415,10R,晴,西,3,3,三国,2020_9_19,1-2-3,570,,440,1-2,200,1-2,180,,,,,,,,,,
416,10R,晴,西,3,3,三国,2020_9_19,1-2-3,570,,440,1-2,200,1-2,180,,,,,,,,,,
417,10R,晴,西,3,3,三国,2020_9_19,1-2-3,570,,440,1-2,200,1-2,180,,,,,,,,,,
418,11R,晴,北東,1,1,三国,2020_9_19,2-1-3,4150,,350,2-1,1480,1-2,160,,,,,,,,,,
419,11R,晴,北東,1,1,三国,2020_9_19,2-1-3,4150,,350,2-1,1480,1-2,160,,,,,,,,,,
420,11R,晴,北東,1,1,三国,2020_9_19,2-1-3,4150,,350,2-1,1480,1-2,160,,,,,,,,,,
421,11R,晴,北東,1,1,三国,2020_9_19,2-1-3,4150,,350,2-1,1480,1-2,160,,,,,,,,,,
422,11R,晴,北東,1,1,三国,2020_9_19,2-1-3,4150,,350,2-1,1480,1-2,160,,,,,,,,,,
423,11R,晴,北東,1,1,三国,2020_9_19,2-1-3,4150,,350,2-1,1480,1-2,160,,,,,,,,,,
424,12R,晴,西,1,1,三国,2020_9_19,1-2-3,470,,320,1-2,190,1-2,170,,,,,,,,,,
425,12R,晴,西,1,1,三国,2020_9_19,1-2-3,470,,320,1-2,190,1-2,170,,,,,,,,,,
426,12R,晴,西,1,1,三国,2020_9_19,1-2-3,470,,320,1-2,190,1-2,170,,,,,,,,,,
427,12R,晴,西,1,1,三国,2020_9_19,1-2-3,470,,320,1-2,190,1-2,170,,,,,,,,,,
428,12R,晴,西,1,1,三国,2020_9_19,1-2-3,470,,320,1-2,190,1-2,170,,,,,,,,,,
429,12R,晴,西,1,1,三国,2020_9_19,1-2-3,470,,320,1-2,190,1-2,170,,,,,,,,,,
430,1R,曇り,北西,3,2,津,2020_9_19,1-2-3,440,,270,1-2,180,1-2,210,,,,,,,,,,
431,1R,曇り,北西,3,2,津,2020_9_19,1-2-3,440,,270,1-2,180,1-2,210,,,,,,,,,,
432,1R,曇り,北西,3,2,津,2020_9_19,1-2-3,440,,270,1-2,180,1-2,210,,,,,,,,,,
433,1R,曇り,北西,3,2,津,2020_9_19,1-2-3,440,,270,1-2,180,1-2,210,,,,,,,,,,
434,1R,曇り,北西,3,2,津,2020_9_19,1-2-3,440,,270,1-2,180,1-2,210,,,,,,,,,,
435,1R,曇り,北西,3,2,津,2020_9_19,1-2-3,440,,270,1-2,180,1-2,210,,,,,,,,,,
436,2R,曇り,北西,2,1,津,2020_9_19,1-3-4,1670,,880,1-3,590,1-3,430,,,,,,,,,,
437,2R,曇り,北西,2,1,津,2020_9_19,1-3-4,1670,,880,1-3,590,1-3,430,,,,,,,,,,
438,2R,曇り,北西,2,1,津,2020_9_19,1-3-4,1670,,880,1-3,590,1-3,430,,,,,,,,,,
439,2R,曇り,北西,2,1,津,2020_9_19,1-3-4,1670,,880,1-3,590,1-3,430,,,,,,,,,,
440,2R,曇り,北西,2,1,津,2020_9_19,1-3-4,1670,,880,1-3,590,1-3,430,,,,,,,,,,
441,2R,曇り,北西,2,1,津,2020_9_19,1-3-4,1670,,880,1-3,590,1-3,430,,,,,,,,,,
442,3R,曇り,北西,2,1,津,2020_9_19,2-1-5,2510,,700,2-1,760,1-2,410,,,,,,,,,,
443,3R,曇り,北西,2,1,津,2020_9_19,2-1-5,2510,,700,2-1,760,1-2,410,,,,,,,,,,
444,3R,曇り,北西,2,1,津,2020_9_19,2-1-5,2510,,700,2-1,760,1-2,410,,,,,,,,,,
445,3R,曇り,北西,2,1,津,2020_9_19,2-1-5,2510,,700,2-1,760,1-2,410,,,,,,,,,,
446,3R,曇り,北西,2,1,津,2020_9_19,2-1-5,2510,,700,2-1,760,1-2,410,,,,,,,,,,
447,3R,曇り,北西,2,1,津,2020_9_19,2-1-5,2510,,700,2-1,760,1-2,410,,,,,,,,,,
448,4R,晴,北西,4,2,津,2020_9_19,3-4-2,1130,,330,3-4,520,3-4,280,,,,,,,,,,
449,4R,晴,北西,4,2,津,2020_9_19,3-4-2,1130,,330,3-4,520,3-4,280,,,,,,,,,,
450,4R,晴,北西,4,2,津,2020_9_19,3-4-2,1130,,330,3-4,520,3-4,280,,,,,,,,,,
451,4R,晴,北西,4,2,津,2020_9_19,3-4-2,1130,,330,3-4,520,3-4,280,,,,,,,,,,
452,4R,晴,北西,4,2,津,2020_9_19,3-4-2,1130,,330,3-4,520,3-4,280,,,,,,,,,,
453,4R,晴,北西,4,2,津,2020_9_19,3-4-2,1130,,330,3-4,520,3-4,280,,,,,,,,,,
454,5R,晴,北西,4,2,津,2020_9_19,1-2-4,880,,290,1-2,460,1-2,520,,,,,,,,,,
455,5R,晴,北西,4,2,津,2020_9_19,1-2-4,880,,290,1-2,460,1-2,520,,,,,,,,,,
