,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,2,3953,志道吉和 ,8,63,6.77,2,0.19,21,1R,晴,北東,1,1,2022_3_17,1-5-6,4500,1-5-6,2200,1-5,920,1-5,780,2022_3_17_21_1R
148,6,3,5022,伊藤尚汰,45,72,6.68,3,0.05,21,1R,晴,北東,1,1,2022_3_17,1-5-6,4500,1-5-6,2200,1-5,920,1-5,780,2022_3_17_21_1R
149,1,1,4643,近江翔吾,23,49,6.78,1,0.13,21,2R,晴,北東,1,1,2022_3_17,1-2-4,490,1-2-4,190,1-2,290,1-2,320,2022_3_17_21_2R
150,2,2,3741,松尾基成 ,5,67,6.76,2,0.12,21,2R,晴,北東,1,1,2022_3_17,1-2-4,490,1-2-4,190,1-2,290,1-2,320,2022_3_17_21_2R
151,3,4,4172,森定晃史,20,33,6.75,4,0.13,21,2R,晴,北東,1,1,2022_3_17,1-2-4,490,1-2-4,190,1-2,290,1-2,320,2022_3_17_21_2R
152,4,3,3501,川上昇平,35,32,6.77,3,0.13,21,2R,晴,北東,1,1,2022_3_17,1-2-4,490,1-2-4,190,1-2,290,1-2,320,2022_3_17_21_2R
153,5,5,4735,角山雄哉 ,3,22,6.73,5,0.18,21,2R,晴,北東,1,1,2022_3_17,1-2-4,490,1-2-4,190,1-2,290,1-2,320,2022_3_17_21_2R
154,6,6,5152,丸山祐也,13,56,6.78,6,0.17,21,2R,晴,北東,1,1,2022_3_17,1-2-4,490,1-2-4,190,1-2,290,1-2,320,2022_3_17_21_2R
155,1,1,3568,木村光宏,18,27,6.67,1,0.06,21,3R,晴,無風,0,1,2022_3_17,1-3-2,990,1-2-3,460,1-3,190,1-3,140,2022_3_17_21_3R
156,2,3,3876,中辻崇人,46,51,6.73,3,0.11,21,3R,晴,無風,0,1,2022_3_17,1-3-2,990,1-2-3,460,1-3,190,1-3,140,2022_3_17_21_3R
157,3,2,3974,深山祐二,31,65,6.74,2,0.05,21,3R,晴,無風,0,1,2022_3_17,1-3-2,990,1-2-3,460,1-3,190,1-3,140,2022_3_17_21_3R
158,4,5,3436,柏野幸二,33,45,6.73,5,0.18,21,3R,晴,無風,0,1,2022_3_17,1-3-2,990,1-2-3,460,1-3,190,1-3,140,2022_3_17_21_3R
159,5,4,4329,小松卓司,58,36,6.77,4,0.17,21,3R,晴,無風,0,1,2022_3_17,1-3-2,990,1-2-3,460,1-3,190,1-3,140,2022_3_17_21_3R
160,6,6,5158,宮脇遼太,55,52,6.80,6,0.06,21,3R,晴,無風,0,1,2022_3_17,1-3-2,990,1-2-3,460,1-3,190,1-3,140,2022_3_17_21_3R
161,1,1,4064,原田篤志 ,6,16,6.73,1,0.14,21,4R,晴,北,1,1,2022_3_17,1-2-4,440,1-2-4,230,1-2,190,1-2,130,2022_3_17_21_4R
162,2,2,3921,川村正輝,25,24,6.76,2,0.19,21,4R,晴,北,1,1,2022_3_17,1-2-4,440,1-2-4,230,1-2,190,1-2,130,2022_3_17_21_4R
163,3,4,3757,畑和宏,22,26,6.76,4,0.19,21,4R,晴,北,1,1,2022_3_17,1-2-4,440,1-2-4,230,1-2,190,1-2,130,2022_3_17_21_4R
164,4,3,5048,眞鳥康太,59,53,6.79,3,0.22,21,4R,晴,北,1,1,2022_3_17,1-2-4,440,1-2-4,230,1-2,190,1-2,130,2022_3_17_21_4R
165,5,6,5136,濱野斗馬,50,11,6.75,6,0.16,21,4R,晴,北,1,1,2022_3_17,1-2-4,440,1-2-4,230,1-2,190,1-2,130,2022_3_17_21_4R
166,6,5,3928,林恵祐,38,75,6.72,5,0.19,21,4R,晴,北,1,1,2022_3_17,1-2-4,440,1-2-4,230,1-2,190,1-2,130,2022_3_17_21_4R
167,1,1,4151,下河誉史 ,4,57,6.77,1,0.14,21,5R,晴,北西,2,2,2022_3_17,1-4-5,2080,1-4-5,860,1-4,600,1-4,450,2022_3_17_21_5R
168,2,4,4272,大場広孝,36,12,6.77,4,0.22,21,5R,晴,北西,2,2,2022_3_17,1-4-5,2080,1-4-5,860,1-4,600,1-4,450,2022_3_17_21_5R
169,3,5,4523,中村辰也,63,48,6.80,5,0.20,21,5R,晴,北西,2,2,2022_3_17,1-4-5,2080,1-4-5,860,1-4,600,1-4,450,2022_3_17_21_5R
170,4,3,3297,藤丸光一,28,14,6.78,3,0.14,21,5R,晴,北西,2,2,2022_3_17,1-4-5,2080,1-4-5,860,1-4,600,1-4,450,2022_3_17_21_5R
171,5,2,3548,室田泰史,12,60,6.84,2,0.11,21,5R,晴,北西,2,2,2022_3_17,1-4-5,2080,1-4-5,860,1-4,600,1-4,450,2022_3_17_21_5R
172,6,6,5212,西川拓利,52,47,6.80,6,0.24,21,5R,晴,北西,2,2,2022_3_17,1-4-5,2080,1-4-5,860,1-4,600,1-4,450,2022_3_17_21_5R
173,1,6,4735,角山雄哉 ,3,22,6.77,6,0.24,21,6R,晴,北西,3,3,2022_3_17,6-1-3,123900,1-3-6,4280,6-1,34250,1-6,9300,2022_3_17_21_6R
174,2,1,4462,夏山亮平,27,20,6.79,1,0.19,21,6R,晴,北西,3,3,2022_3_17,6-1-3,123900,1-3-6,4280,6-1,34250,1-6,9300,2022_3_17_21_6R
175,3,3,4172,森定晃史,20,33,6.79,4,0.23,21,6R,晴,北西,3,3,2022_3_17,6-1-3,123900,1-3-6,4280,6-1,34250,1-6,9300,2022_3_17_21_6R
176,4,2,3044,三宅爾士,34,28,6.88,3,0.26,21,6R,晴,北西,3,3,2022_3_17,6-1-3,123900,1-3-6,4280,6-1,34250,1-6,9300,2022_3_17_21_6R
177,5,5,3307,上瀧和則,37,34,6.79,2,0.19,21,6R,晴,北西,3,3,2022_3_17,6-1-3,123900,1-3-6,4280,6-1,34250,1-6,9300,2022_3_17_21_6R
178,6,4,4520,高倉孝太,42,58,6.67,5,0.21,21,6R,晴,北西,3,3,2022_3_17,6-1-3,123900,1-3-6,4280,6-1,34250,1-6,9300,2022_3_17_21_6R
179,1,1,4705,吉川勇作,60,31,6.80,1,0.11,21,7R,晴,北,3,3,2022_3_17,1-2-6,3550,1-2-6,2340,1-2,270,1-2,290,2022_3_17_21_7R
180,2,2,3501,川上昇平,35,32,6.82,2,0.13,21,7R,晴,北,3,3,2022_3_17,1-2-6,3550,1-2-6,2340,1-2,270,1-2,290,2022_3_17_21_7R
181,3,6,5093,浦野海,44,38,6.71,6,0.11,21,7R,晴,北,3,3,2022_3_17,1-2-6,3550,1-2-6,2340,1-2,270,1-2,290,2022_3_17_21_7R
182,4,4,3953,志道吉和 ,8,63,6.74,4,0.13,21,7R,晴,北,3,3,2022_3_17,1-2-6,3550,1-2-6,2340,1-2,270,1-2,290,2022_3_17_21_7R
183,5,3,3974,深山祐二,31,65,6.74,3,0.18,21,7R,晴,北,3,3,2022_3_17,1-2-6,3550,1-2-6,2340,1-2,270,1-2,290,2022_3_17_21_7R
184,6,5,5158,宮脇遼太,55,52,6.80,5,0.09,21,7R,晴,北,3,3,2022_3_17,1-2-6,3550,1-2-6,2340,1-2,270,1-2,290,2022_3_17_21_7R
185,1,4,3436,柏野幸二,33,45,6.77,4,0.11,21,8R,曇り,北,4,4,2022_3_17,4-6-1,9310,1-4-6,600,4-6,5360,4-6,3920,2022_3_17_21_8R
186,2,6,3921,川村正輝,25,24,6.80,6,0.19,21,8R,曇り,北,4,4,2022_3_17,4-6-1,9310,1-4-6,600,4-6,5360,4-6,3920,2022_3_17_21_8R
187,3,1,3558,山本浩次,62,46,6.76,1,0.25,21,8R,曇り,北,4,4,2022_3_17,4-6-1,9310,1-4-6,600,4-6,5360,4-6,3920,2022_3_17_21_8R
188,4,2,4060,島田一生,48,37,6.80,2,0.21,21,8R,曇り,北,4,4,2022_3_17,4-6-1,9310,1-4-6,600,4-6,5360,4-6,3920,2022_3_17_21_8R
189,5,3,3928,林恵祐,38,75,6.80,3,0.18,21,8R,曇り,北,4,4,2022_3_17,4-6-1,9310,1-4-6,600,4-6,5360,4-6,3920,2022_3_17_21_8R
190,6,5,5152,丸山祐也,13,56,6.86,5,0.24,21,8R,曇り,北,4,4,2022_3_17,4-6-1,9310,1-4-6,600,4-6,5360,4-6,3920,2022_3_17_21_8R
191,1,6,4520,高倉孝太,42,58,6.66,6,0.01,21,9R,曇り,北,3,3,2022_3_17,6-1-5,15770,1-5-6,1740,6-1,2680,1-6,850,2022_3_17_21_9R
192,2,1,3297,藤丸光一,28,14,6.67,1,0.15,21,9R,曇り,北,3,3,2022_3_17,6-1-5,15770,1-5-6,1740,6-1,2680,1-6,850,2022_3_17_21_9R
193,3,5,3757,畑和宏,22,26,6.76,3,0.06,21,9R,曇り,北,3,3,2022_3_17,6-1-5,15770,1-5-6,1740,6-1,2680,1-6,850,2022_3_17_21_9R
194,4,3,4523,中村辰也,63,48,6.77,4,0.09,21,9R,曇り,北,3,3,2022_3_17,6-1-5,15770,1-5-6,1740,6-1,2680,1-6,850,2022_3_17_21_9R
195,5,4,2903,山崎毅,39,44,6.79,5,0.09,21,9R,曇り,北,3,3,2022_3_17,6-1-5,15770,1-5-6,1740,6-1,2680,1-6,850,2022_3_17_21_9R
196,6,2,5136,濱野斗馬,50,11,6.76,2,0.12,21,9R,曇り,北,3,3,2022_3_17,6-1-5,15770,1-5-6,1740,6-1,2680,1-6,850,2022_3_17_21_9R
197,1,1,3307,上瀧和則,37,34,6.74,1,0.08,21,10R,曇り,北,3,3,2022_3_17,1-3-4,1370,1-3-4,520,1-3,830,1-3,560,2022_3_17_21_10R
198,2,3,4272,大場広孝,36,12,6.73,3,0.07,21,10R,曇り,北,3,3,2022_3_17,1-3-4,1370,1-3-4,520,1-3,830,1-3,560,2022_3_17_21_10R
199,3,4,4064,原田篤志 ,6,16,6.71,4,0.07,21,10R,曇り,北,3,3,2022_3_17,1-3-4,1370,1-3-4,520,1-3,830,1-3,560,2022_3_17_21_10R
200,4,5,3548,室田泰史,12,60,6.84,5,0.09,21,10R,曇り,北,3,3,2022_3_17,1-3-4,1370,1-3-4,520,1-3,830,1-3,560,2022_3_17_21_10R
201,5,2,3568,木村光宏,18,27,6.69,2,0.09,21,10R,曇り,北,3,3,2022_3_17,1-3-4,1370,1-3-4,520,1-3,830,1-3,560,2022_3_17_21_10R
202,6,6,4040,廣瀬将亨,26,21,6.77,6,0.06,21,10R,曇り,北,3,3,2022_3_17,1-3-4,1370,1-3-4,520,1-3,830,1-3,560,2022_3_17_21_10R
203,1,1,3876,中辻崇人,46,51,6.67,1,0.19,21,11R,曇り,北,3,3,2022_3_17,1-3-5,690,1-3-5,420,1-3,270,1-3,160,2022_3_17_21_11R
204,2,3,3558,山本浩次,62,46,6.78,3,0.26,21,11R,曇り,北,3,3,2022_3_17,1-3-5,690,1-3-5,420,1-3,270,1-3,160,2022_3_17_21_11R
205,3,5,4643,近江翔吾,23,49,6.79,5,0.24,21,11R,曇り,北,3,3,2022_3_17,1-3-5,690,1-3-5,420,1-3,270,1-3,160,2022_3_17_21_11R
206,4,2,5048,眞鳥康太,59,53,6.80,2,0.26,21,11R,曇り,北,3,3,2022_3_17,1-3-5,690,1-3-5,420,1-3,270,1-3,160,2022_3_17_21_11R
207,5,4,4151,下河誉史 ,4,57,6.73,4,0.27,21,11R,曇り,北,3,3,2022_3_17,1-3-5,690,1-3-5,420,1-3,270,1-3,160,2022_3_17_21_11R
208,6,6,3741,松尾基成 ,5,67,6.80,6,0.25,21,11R,曇り,北,3,3,2022_3_17,1-3-5,690,1-3-5,420,1-3,270,1-3,160,2022_3_17_21_11R
209,1,1,3473,石川真二,30,23,6.69,1,0.06,21,12R,曇り,北東,4,4,2022_3_17,1-3-4,980,1-3-4,540,1-3,360,1-3,350,2022_3_17_21_12R
210,2,3,4451,松崎祐太郎 ,9,35,6.74,3,0.03,21,12R,曇り,北東,4,4,2022_3_17,1-3-4,980,1-3-4,540,1-3,360,1-3,350,2022_3_17_21_12R
211,3,4,3961,谷村一哉,11,55,6.73,4,0.03,21,12R,曇り,北東,4,4,2022_3_17,1-3-4,980,1-3-4,540,1-3,360,1-3,350,2022_3_17_21_12R
212,4,6,4515,藤田浩人,32,19,6.74,6,0.04,21,12R,曇り,北東,4,4,2022_3_17,1-3-4,980,1-3-4,540,1-3,360,1-3,350,2022_3_17_21_12R
213,5,2,4256,渡辺浩司,24,15,6.72,2,0.08,21,12R,曇り,北東,4,4,2022_3_17,1-3-4,980,1-3-4,540,1-3,360,1-3,350,2022_3_17_21_12R
214,6,5,4000,松本博昭,64,42,6.77,5,0.03,21,12R,曇り,北東,4,4,2022_3_17,1-3-4,980,1-3-4,540,1-3,360,1-3,350,2022_3_17_21_12R
215,1,2,3875,廣中良一,15,50,6.96,2,0.17,19,1R,曇り,北東,4,4,2022_3_17,2-1-3,1750,1-2-3,310,2-1,900,1-2,290,2022_3_17_19_1R
216,2,1,3682,切田潤二,62,46,6.95,1,0.11,19,1R,曇り,北東,4,4,2022_3_17,2-1-3,1750,1-2-3,310,2-1,900,1-2,290,2022_3_17_19_1R
217,3,3,3797,岩井繁,36,33,6.91,3,0.19,19,1R,曇り,北東,4,4,2022_3_17,2-1-3,1750,1-2-3,310,2-1,900,1-2,290,2022_3_17_19_1R
218,4,4,5145,島川海輝,37,71,6.94,4,0.19,19,1R,曇り,北東,4,4,2022_3_17,2-1-3,1750,1-2-3,310,2-1,900,1-2,290,2022_3_17_19_1R
219,5,6,5031,渡辺空依,48,21,6.91,6,0.15,19,1R,曇り,北東,4,4,2022_3_17,2-1-3,1750,1-2-3,310,2-1,900,1-2,290,2022_3_17_19_1R
220,6,5,4343,村岡賢,71,52,6.93,5,0.19,19,1R,曇り,北東,4,4,2022_3_17,2-1-3,1750,1-2-3,310,2-1,900,1-2,290,2022_3_17_19_1R
221,1,3,4158,木場雄二郎,33,31,6.87,3,0.17,19,2R,曇り,北,4,4,2022_3_17,3-1-5,2070,1-3-5,510,3-1,850,1-3,280,2022_3_17_19_2R
222,2,1,3372,加藤雅之,26,22,6.85,1,0.31,19,2R,曇り,北,4,4,2022_3_17,3-1-5,2070,1-3-5,510,3-1,850,1-3,280,2022_3_17_19_2R
223,3,5,5064,品川二千翔,55,11,6.92,5,0.11,19,2R,曇り,北,4,4,2022_3_17,3-1-5,2070,1-3-5,510,3-1,850,1-3,280,2022_3_17_19_2R
224,4,4,3211,北川敏弘,30,26,6.94,4,0.15,19,2R,曇り,北,4,4,2022_3_17,3-1-5,2070,1-3-5,510,3-1,850,1-3,280,2022_3_17_19_2R
225,5,2,3559,水長照雄,39,39,6.91,2,0.26,19,2R,曇り,北,4,4,2022_3_17,3-1-5,2070,1-3-5,510,3-1,850,1-3,280,2022_3_17_19_2R
226,6,6,5027,重冨勇哉,67,41,6.93,6,0.13,19,2R,曇り,北,4,4,2022_3_17,3-1-5,2070,1-3-5,510,3-1,850,1-3,280,2022_3_17_19_2R
227,1,2,3562,山下和彦,45,42,6.95,2,0.07,19,3R,曇り,北,5,5,2022_3_17,2-4-6,1500,2-4-6,600,2-4,440,2-4,610,2022_3_17_19_3R
228,2,4,3161,古場輝義,40,63,6.95,4,0.15,19,3R,曇り,北,5,5,2022_3_17,2-4-6,1500,2-4-6,600,2-4,440,2-4,610,2022_3_17_19_3R
229,3,6,3963,原田秀弥,53,13,6.93,6,0.17,19,3R,曇り,北,5,5,2022_3_17,2-4-6,1500,2-4-6,600,2-4,440,2-4,610,2022_3_17_19_3R
230,4,1,5040,木村颯,56,35,6.99,1,0.13,19,3R,曇り,北,5,5,2022_3_17,2-4-6,1500,2-4-6,600,2-4,440,2-4,610,2022_3_17_19_3R
231,5,3,4567,上村慎太郎,16,44,6.90,3,0.15,19,3R,曇り,北,5,5,2022_3_17,2-4-6,1500,2-4-6,600,2-4,440,2-4,610,2022_3_17_19_3R
232,6,5,4551,三川昂暁,11,47,6.99,5,0.14,19,3R,曇り,北,5,5,2022_3_17,2-4-6,1500,2-4-6,600,2-4,440,2-4,610,2022_3_17_19_3R
233,1,2,4592,小林孝弘,31,19,6.90,2,0.15,19,4R,曇り,北東,5,5,2022_3_17,2-4-3,8970,2-3-4,1090,2-4,5670,2-4,3300,2022_3_17_19_4R
234,2,4,5106,山崎祥,25,20,6.91,4,0.19,19,4R,曇り,北東,5,5,2022_3_17,2-4-3,8970,2-3-4,1090,2-4,5670,2-4,3300,2022_3_17_19_4R
235,3,3,4985,井本昌也,29,54,6.92,3,0.16,19,4R,曇り,北東,5,5,2022_3_17,2-4-3,8970,2-3-4,1090,2-4,5670,2-4,3300,2022_3_17_19_4R
236,4,5,4817,渡邉翼,46,23,6.91,5,0.18,19,4R,曇り,北東,5,5,2022_3_17,2-4-3,8970,2-3-4,1090,2-4,5670,2-4,3300,2022_3_17_19_4R
237,5,1,5083,柳瀬幹太,13,36,6.95,1,0.18,19,4R,曇り,北東,5,5,2022_3_17,2-4-3,8970,2-3-4,1090,2-4,5670,2-4,3300,2022_3_17_19_4R
238,6,6,5176,石倉拓美,65,43,6.90,6,0.13,19,4R,曇り,北東,5,5,2022_3_17,2-4-3,8970,2-3-4,1090,2-4,5670,2-4,3300,2022_3_17_19_4R
239,1,2,4788,小池哲也,68,40,6.87,2,0.04,19,5R,曇り,北東,5,5,2022_3_17,2-3-4,6770,2-3-4,1750,2-3,2680,2-3,2050,2022_3_17_19_5R
240,2,3,3901,松田憲幸,38,58,6.98,3,0.09,19,5R,曇り,北東,5,5,2022_3_17,2-3-4,6770,2-3-4,1750,2-3,2680,2-3,2050,2022_3_17_19_5R
241,3,4,4949,横田貴満,44,45,6.88,4,0.12,19,5R,曇り,北東,5,5,2022_3_17,2-3-4,6770,2-3-4,1750,2-3,2680,2-3,2050,2022_3_17_19_5R
242,4,1,3522,長溝一生,22,30,6.91,1,0.09,19,5R,曇り,北東,5,5,2022_3_17,2-3-4,6770,2-3-4,1750,2-3,2680,2-3,2050,2022_3_17_19_5R
243,5,6,3567,吉岡誠,57,29,6.95,6,0.22,19,5R,曇り,北東,5,5,2022_3_17,2-3-4,6770,2-3-4,1750,2-3,2680,2-3,2050,2022_3_17_19_5R
244,6,5,3875,廣中良一,15,50,6.98,5,0.18,19,5R,曇り,北東,5,5,2022_3_17,2-3-4,6770,2-3-4,1750,2-3,2680,2-3,2050,2022_3_17_19_5R
245,1,1,3158,島川光男,32,37,6.96,1,0.25,19,6R,曇り,北東,6,6,2022_3_17,1-6-3,2200,1-3-6,320,1-6,1290,1-6,580,2022_3_17_19_6R
246,2,6,4475,末永祐輝,20,16,6.91,6,0.25,19,6R,曇り,北東,6,6,2022_3_17,1-6-3,2200,1-3-6,320,1-6,1290,1-6,580,2022_3_17_19_6R
247,3,3,3873,別府昌樹,35,53,6.99,3,0.24,19,6R,曇り,北東,6,6,2022_3_17,1-6-3,2200,1-3-6,320,1-6,1290,1-6,580,2022_3_17_19_6R
248,4,2,3211,北川敏弘,30,26,6.99,2,0.32,19,6R,曇り,北東,6,6,2022_3_17,1-6-3,2200,1-3-6,320,1-6,1290,1-6,580,2022_3_17_19_6R
249,5,5,3559,水長照雄,39,39,6.93,5,0.30,19,6R,曇り,北東,6,6,2022_3_17,1-6-3,2200,1-3-6,320,1-6,1290,1-6,580,2022_3_17_19_6R
250,6,4,3797,岩井繁,36,33,6.93,4,0.29,19,6R,曇り,北東,6,6,2022_3_17,1-6-3,2200,1-3-6,320,1-6,1290,1-6,580,2022_3_17_19_6R
251,1,1,4416,三宅健太,61,38,6.95,1,0.01,19,7R,曇り,北,6,6,2022_3_17,1-6-2,1400,1-2-6,410,1-6,580,1-6,420,2022_3_17_19_7R
252,2,6,4581,吉村誠,41,17,6.93,5,0.09,19,7R,曇り,北,6,6,2022_3_17,1-6-2,1400,1-2-6,410,1-6,580,1-6,420,2022_3_17_19_7R
253,3,2,5064,品川二千翔,55,11,6.97,2,0.04,19,7R,曇り,北,6,6,2022_3_17,1-6-2,1400,1-2-6,410,1-6,580,1-6,420,2022_3_17_19_7R
254,4,5,4896,花本剛,66,48,6.99,6,0.09,19,7R,曇り,北,6,6,2022_3_17,1-6-2,1400,1-2-6,410,1-6,580,1-6,420,2022_3_17_19_7R
255,5,3,3161,古場輝義,40,63,6.99,3,0.11,19,7R,曇り,北,6,6,2022_3_17,1-6-2,1400,1-2-6,410,1-6,580,1-6,420,2022_3_17_19_7R
256,6,4,5031,渡辺空依,48,21,6.97,4,0.02,19,7R,曇り,北,6,6,2022_3_17,1-6-2,1400,1-2-6,410,1-6,580,1-6,420,2022_3_17_19_7R
257,1,1,4365,盛本真輔,43,34,6.88,1,0.21,19,8R,曇り,北,6,6,2022_3_17,1-3-2,550,1-2-3,220,1-3,220,1-3,210,2022_3_17_19_8R
258,2,3,3963,原田秀弥,53,13,6.91,3,0.26,19,8R,曇り,北,6,6,2022_3_17,1-3-2,550,1-2-3,220,1-3,220,1-3,210,2022_3_17_19_8R
259,3,2,4551,三川昂暁,11,47,6.89,2,0.25,19,8R,曇り,北,6,6,2022_3_17,1-3-2,550,1-2-3,220,1-3,220,1-3,210,2022_3_17_19_8R
260,4,4,5083,柳瀬幹太,13,36,6.94,4,0.21,19,8R,曇り,北,6,6,2022_3_17,1-3-2,550,1-2-3,220,1-3,220,1-3,210,2022_3_17_19_8R
261,5,5,4592,小林孝弘,31,19,6.91,5,0.17,19,8R,曇り,北,6,6,2022_3_17,1-3-2,550,1-2-3,220,1-3,220,1-3,210,2022_3_17_19_8R
262,6,6,5145,島川海輝,37,71,6.92,6,0.18,19,8R,曇り,北,6,6,2022_3_17,1-3-2,550,1-2-3,220,1-3,220,1-3,210,2022_3_17_19_8R
263,1,3,4949,横田貴満,44,45,6.99,3,0.10,19,9R,曇り,北,5,5,2022_3_17,3-1-5,2100,1-3-5,240,3-1,780,1-3,260,2022_3_17_19_9R
264,2,1,4817,渡邉翼,46,23,7.05,1,0.08,19,9R,曇り,北,5,5,2022_3_17,3-1-5,2100,1-3-5,240,3-1,780,1-3,260,2022_3_17_19_9R
265,3,5,4788,小池哲也,68,40,6.93,4,0.12,19,9R,曇り,北,5,5,2022_3_17,3-1-5,2100,1-3-5,240,3-1,780,1-3,260,2022_3_17_19_9R
266,4,2,4343,村岡賢,71,52,6.96,2,0.16,19,9R,曇り,北,5,5,2022_3_17,3-1-5,2100,1-3-5,240,3-1,780,1-3,260,2022_3_17_19_9R
267,5,6,5106,山崎祥,25,20,6.95,5,0.15,19,9R,曇り,北,5,5,2022_3_17,3-1-5,2100,1-3-5,240,3-1,780,1-3,260,2022_3_17_19_9R
268,6,4,5027,重冨勇哉,67,41,7.05,6,0.19,19,9R,曇り,北,5,5,2022_3_17,3-1-5,2100,1-3-5,240,3-1,780,1-3,260,2022_3_17_19_9R
269,1,1,3873,別府昌樹,35,53,6.98,1,0.22,19,10R,曇り,北東,6,6,2022_3_17,1-2-6,2550,1-2-6,1240,1-2,350,1-2,240,2022_3_17_19_10R
270,2,2,4158,木場雄二郎,33,31,6.93,2,0.21,19,10R,曇り,北東,6,6,2022_3_17,1-2-6,2550,1-2-6,1240,1-2,350,1-2,240,2022_3_17_19_10R
271,3,6,3562,山下和彦,45,42,6.92,6,0.20,19,10R,曇り,北東,6,6,2022_3_17,1-2-6,2550,1-2-6,1240,1-2,350,1-2,240,2022_3_17_19_10R
272,4,5,3901,松田憲幸,38,58,6.91,5,0.29,19,10R,曇り,北東,6,6,2022_3_17,1-2-6,2550,1-2-6,1240,1-2,350,1-2,240,2022_3_17_19_10R
273,5,3,3522,長溝一生,22,30,6.94,3,0.22,19,10R,曇り,北東,6,6,2022_3_17,1-2-6,2550,1-2-6,1240,1-2,350,1-2,240,2022_3_17_19_10R
274,6,4,4985,井本昌也,29,54,6.95,4,0.26,19,10R,曇り,北東,6,6,2022_3_17,1-2-6,2550,1-2-6,1240,1-2,350,1-2,240,2022_3_17_19_10R
275,1,1,4581,吉村誠,41,17,6.92,1,0.18,19,11R,曇り,北,6,6,2022_3_17,1-2-3,510,1-2-3,240,1-2,210,1-2,200,2022_3_17_19_11R
276,2,2,4475,末永祐輝,20,16,6.81,2,0.23,19,11R,曇り,北,6,6,2022_3_17,1-2-3,510,1-2-3,240,1-2,210,1-2,200,2022_3_17_19_11R
277,3,3,4365,盛本真輔,43,34,6.86,3,0.25,19,11R,曇り,北,6,6,2022_3_17,1-2-3,510,1-2-3,240,1-2,210,1-2,200,2022_3_17_19_11R
278,4,5,4416,三宅健太,61,38,6.96,5,0.33,19,11R,曇り,北,6,6,2022_3_17,1-2-3,510,1-2-3,240,1-2,210,1-2,200,2022_3_17_19_11R
279,5,4,3158,島川光男,32,37,6.91,4,0.28,19,11R,曇り,北,6,6,2022_3_17,1-2-3,510,1-2-3,240,1-2,210,1-2,200,2022_3_17_19_11R
280,6,6,4567,上村慎太郎,16,44,6.87,6,0.46,19,11R,曇り,北,6,6,2022_3_17,1-2-3,510,1-2-3,240,1-2,210,1-2,200,2022_3_17_19_11R
281,1,1,3960,菊地孝平,42,12,6.89,1,0.08,19,12R,曇り,北,5,5,2022_3_17,1-2-5,900,1-2-5,630,1-2,160,1-2,160,2022_3_17_19_12R
282,2,2,4512,高野哲史,59,14,6.90,2,0.18,19,12R,曇り,北,5,5,2022_3_17,1-2-5,900,1-2-5,630,1-2,160,1-2,160,2022_3_17_19_12R
283,3,5,4302,西野翔太,70,24,6.89,5,0.15,19,12R,曇り,北,5,5,2022_3_17,1-2-5,900,1-2-5,630,1-2,160,1-2,160,2022_3_17_19_12R
284,4,4,4136,江夏満,17,49,6.91,4,0.13,19,12R,曇り,北,5,5,2022_3_17,1-2-5,900,1-2-5,630,1-2,160,1-2,160,2022_3_17_19_12R
285,5,3,4009,小林一樹,12,27,6.91,3,0.11,19,12R,曇り,北,5,5,2022_3_17,1-2-5,900,1-2-5,630,1-2,160,1-2,160,2022_3_17_19_12R
286,6,6,4057,松井賢治,27,28,6.99,6,0.19,19,12R,曇り,北,5,5,2022_3_17,1-2-5,900,1-2-5,630,1-2,160,1-2,160,2022_3_17_19_12R
287,1,4,4627,藤原菜希,57,49,6.63,4,0.09,17,1R,曇り,東,1,1,2022_3_17,4-6-1,9960,1-4-6,1140,4-6,4160,4-6,3550,2022_3_17_17_1R
288,2,6,4781,西舘果里,56,51,6.66,6,0.15,17,1R,曇り,東,1,1,2022_3_17,4-6-1,9960,1-4-6,1140,4-6,4160,4-6,3550,2022_3_17_17_1R
289,3,1,3618,海野ゆかり,59,69,6.67,1,0.16,17,1R,曇り,東,1,1,2022_3_17,4-6-1,9960,1-4-6,1140,4-6,4160,4-6,3550,2022_3_17_17_1R
290,4,3,4098,赤澤文香,34,33,6.65,3,0.11,17,1R,曇り,東,1,1,2022_3_17,4-6-1,9960,1-4-6,1140,4-6,4160,4-6,3550,2022_3_17_17_1R
291,5,2,4947,間庭菜摘,18,53,6.61,2,0.16,17,1R,曇り,東,1,1,2022_3_17,4-6-1,9960,1-4-6,1140,4-6,4160,4-6,3550,2022_3_17_17_1R
292,6,5,4742,横田悠衣,63,11,6.61,5,0.16,17,1R,曇り,東,1,1,2022_3_17,4-6-1,9960,1-4-6,1140,4-6,4160,4-6,3550,2022_3_17_17_1R
293,1,5,3289,高橋淳美,22,26,6.71,4,0.05,17,2R,曇り,東,2,2,2022_3_17,5-1-4,9750,1-4-5,1900,5-1,1000,1-5,480,2022_3_17_17_2R
294,2,1,3580,水口由紀,50,46,6.69,1,0.13,17,2R,曇り,東,2,2,2022_3_17,5-1-4,9750,1-4-5,1900,5-1,1000,1-5,480,2022_3_17_17_2R
