,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
213,4,4682,大上卓人,31,広島,53,A1,7.73,58.39,7.30,57.32,32.74,31.03,2022_5_3_17_12R,17,12R
214,5,3054,北川幸典,59,広島,56,A2,5.87,41.28,5.92,44.35,45.79,33.33,2022_5_3_17_12R,17,12R
215,6,4798,浜先真範,29,広島,52,A1,6.31,46.46,5.91,39.02,43.02,33.63,2022_5_3_17_12R,17,12R
216,1,4010,越智照浩,42,香川,58,B1,3.59,14.74,4.30,20.97,26.00,24.16,2022_5_3_15_1R,15,1R
217,2,3855,大熊辰弥,49,香川,53,B1,4.38,20.24,4.53,22.35,42.27,38.36,2022_5_3_15_1R,15,1R
218,3,3660,長谷川親,52,香川,60,B1,3.86,12.40,4.15,15.63,38.46,30.97,2022_5_3_15_1R,15,1R
219,4,5189,藤原早菜,21,岡山,54,B2,1.85,1.52,1.89,0.00,29.90,34.84,2022_5_3_15_1R,15,1R
220,5,3701,大西隆洋,49,香川,59,B1,4.56,26.67,4.28,24.41,34.41,34.88,2022_5_3_15_1R,15,1R
221,6,5173,谷口佳蓮,20,香川,47,B2,3.41,18.75,2.20,9.26,35.92,31.74,2022_5_3_15_1R,15,1R
222,1,4991,宗行治哉,24,広島,52,B1,5.13,30.77,4.05,5.26,40.00,33.14,2022_5_3_15_2R,15,2R
223,2,3578,塩田雄一,49,香川,50,B1,5.14,34.21,4.59,24.36,37.08,28.95,2022_5_3_15_2R,15,2R
224,3,4220,深川和仁,40,香川,55,A2,6.14,46.72,6.34,49.08,47.13,34.34,2022_5_3_15_2R,15,2R
225,4,3849,中岡正彦,44,香川,52,A2,6.19,46.46,6.05,44.63,46.51,42.17,2022_5_3_15_2R,15,2R
226,5,3541,三嶌誠司,53,香川,53,A1,6.63,48.68,6.12,38.36,36.84,34.13,2022_5_3_15_2R,15,2R
227,6,5193,米丸乃絵,20,福岡,48,B2,2.03,4.76,0.00,0.00,37.36,28.92,2022_5_3_15_2R,15,2R
228,1,4583,古田祐貴,32,香川,51,B1,5.43,31.39,5.47,30.41,31.52,27.38,2022_5_3_15_3R,15,3R
229,2,3478,嶋田貴支,51,香川,52,A2,5.17,29.21,4.88,31.53,30.23,39.08,2022_5_3_15_3R,15,3R
230,3,4348,宮崎奨,36,香川,55,A1,6.08,41.04,5.88,37.25,31.25,32.56,2022_5_3_15_3R,15,3R
231,4,5056,西岡成美,26,徳島,46,B1,5.38,31.58,5.43,33.33,41.11,37.43,2022_5_3_15_3R,15,3R
232,5,4292,麻生慎介,37,広島,49,A1,6.27,46.34,6.32,51.06,32.18,44.19,2022_5_3_15_3R,15,3R
233,6,5165,小林愛実,22,岡山,47,B2,2.36,2.25,1.50,0.00,39.08,37.43,2022_5_3_15_3R,15,3R
234,1,4529,嶋義信,33,香川,56,B1,5.09,27.00,4.99,28.74,47.25,37.43,2022_5_3_15_4R,15,4R
235,2,3553,平池仁志,50,香川,54,B1,4.75,24.11,4.79,31.72,32.00,33.33,2022_5_3_15_4R,15,4R
236,3,4772,石丸海渡,28,香川,57,A1,6.63,47.01,6.52,45.86,38.04,31.45,2022_5_3_15_4R,15,4R
237,4,4821,妻鳥晋也,30,香川,56,A2,5.17,27.88,5.77,37.57,35.63,27.27,2022_5_3_15_4R,15,4R
238,5,5227,川原愛未,19,福岡,48,B2,1.51,1.75,0.00,0.00,43.37,29.09,2022_5_3_15_4R,15,4R
239,6,4776,竹田和哉,28,香川,54,A1,6.25,45.54,6.70,47.06,31.11,28.74,2022_5_3_15_4R,15,4R
240,1,3907,村越篤,44,香川,55,A1,5.98,42.61,5.95,38.17,40.91,33.33,2022_5_3_15_5R,15,5R
241,2,4452,松尾祭,34,香川,52,A2,5.11,26.79,5.69,37.42,36.26,38.69,2022_5_3_15_5R,15,5R
242,3,3908,重成一人,43,香川,56,B2,6.97,53.62,7.78,63.04,32.58,27.38,2022_5_3_15_5R,15,5R
243,4,3568,木村光宏,51,香川,54,A2,5.64,39.39,5.68,39.29,30.68,33.92,2022_5_3_15_5R,15,5R
244,5,3710,吉永泰弘,47,香川,53,B1,5.18,30.25,4.44,21.94,42.05,27.50,2022_5_3_15_5R,15,5R
245,6,4482,守屋美穂,33,岡山,46,A1,6.79,48.15,7.11,52.63,31.58,42.94,2022_5_3_15_5R,15,5R
246,1,4643,近江翔吾,29,香川,53,A1,6.45,45.16,6.88,53.25,41.11,31.71,2022_5_3_15_6R,15,6R
247,2,3753,河上哲也,50,香川,54,B1,3.93,19.09,4.31,23.33,40.00,42.86,2022_5_3_15_6R,15,6R
248,3,4331,三好勇人,38,香川,55,A2,4.82,26.32,5.35,32.85,31.18,34.34,2022_5_3_15_6R,15,6R
249,4,4823,中村桃佳,29,香川,46,A1,6.76,46.34,6.69,50.00,40.00,26.06,2022_5_3_15_6R,15,6R
250,5,3910,松下知幸,48,香川,51,B1,4.60,21.15,4.57,24.52,44.32,36.42,2022_5_3_15_6R,15,6R
251,6,5189,藤原早菜,21,岡山,54,B2,1.85,1.52,1.89,0.00,29.90,34.84,2022_5_3_15_6R,15,6R
252,1,4931,木谷賢太,26,香川,53,A1,6.04,44.29,6.35,43.45,38.20,34.52,2022_5_3_15_7R,15,7R
253,2,4034,西原明生,43,香川,54,B1,4.48,18.75,3.76,19.27,51.09,26.95,2022_5_3_15_7R,15,7R
254,3,4964,土屋南,25,岡山,47,B2,6.68,58.16,6.13,36.84,34.78,36.84,2022_5_3_15_7R,15,7R
255,4,3543,福田雅一,53,香川,55,A2,6.17,45.95,6.20,45.68,39.56,38.46,2022_5_3_15_7R,15,7R
256,5,3975,小野寺智,45,香川,52,A2,5.61,35.57,5.80,30.70,32.97,31.93,2022_5_3_15_7R,15,7R
257,6,4459,片岡雅裕,36,香川,52,A1,6.90,50.37,7.23,54.01,41.67,32.34,2022_5_3_15_7R,15,7R
258,1,3837,秋山広一,46,香川,51,A1,5.56,40.17,6.60,46.28,42.22,38.24,2022_5_3_15_8R,15,8R
259,2,4821,妻鳥晋也,30,香川,56,A2,5.17,27.88,5.77,37.57,35.63,27.27,2022_5_3_15_8R,15,8R
260,3,3578,塩田雄一,49,香川,50,B1,5.14,34.21,4.59,24.36,37.08,28.95,2022_5_3_15_8R,15,8R
261,4,4030,森高一真,43,香川,49,A1,7.02,48.03,7.55,58.23,44.09,31.95,2022_5_3_15_8R,15,8R
262,5,3855,大熊辰弥,49,香川,53,B1,4.38,20.24,4.53,22.35,42.27,38.36,2022_5_3_15_8R,15,8R
263,6,5227,川原愛未,19,福岡,48,B2,1.51,1.75,0.00,0.00,43.37,29.09,2022_5_3_15_8R,15,8R
264,1,4776,竹田和哉,28,香川,54,A1,6.25,45.54,6.70,47.06,31.11,28.74,2022_5_3_15_9R,15,9R
265,2,4292,麻生慎介,37,広島,49,A1,6.27,46.34,6.32,51.06,32.18,44.19,2022_5_3_15_9R,15,9R
266,3,3568,木村光宏,51,香川,54,A2,5.64,39.39,5.68,39.29,30.68,33.92,2022_5_3_15_9R,15,9R
267,4,4772,石丸海渡,28,香川,57,A1,6.63,47.01,6.52,45.86,38.04,31.45,2022_5_3_15_9R,15,9R
268,5,3907,村越篤,44,香川,55,A1,5.98,42.61,5.95,38.17,40.91,33.33,2022_5_3_15_9R,15,9R
269,6,4348,宮崎奨,36,香川,55,A1,6.08,41.04,5.88,37.25,31.25,32.56,2022_5_3_15_9R,15,9R
270,1,4482,守屋美穂,33,岡山,46,A1,6.79,48.15,7.11,52.63,31.58,42.94,2022_5_3_15_10R,15,10R
271,2,3541,三嶌誠司,53,香川,53,A1,6.63,48.68,6.12,38.36,36.84,34.13,2022_5_3_15_10R,15,10R
272,3,4643,近江翔吾,29,香川,53,A1,6.45,45.16,6.88,53.25,41.11,31.71,2022_5_3_15_10R,15,10R
273,4,4331,三好勇人,38,香川,55,A2,4.82,26.32,5.35,32.85,31.18,34.34,2022_5_3_15_10R,15,10R
274,5,4452,松尾祭,34,香川,52,A2,5.11,26.79,5.69,37.42,36.26,38.69,2022_5_3_15_10R,15,10R
275,6,4931,木谷賢太,26,香川,53,A1,6.04,44.29,6.35,43.45,38.20,34.52,2022_5_3_15_10R,15,10R
276,1,4459,片岡雅裕,36,香川,52,A1,6.90,50.37,7.23,54.01,41.67,32.34,2022_5_3_15_11R,15,11R
277,2,3837,秋山広一,46,香川,51,A1,5.56,40.17,6.60,46.28,42.22,38.24,2022_5_3_15_11R,15,11R
278,3,4823,中村桃佳,29,香川,46,A1,6.76,46.34,6.69,50.00,40.00,26.06,2022_5_3_15_11R,15,11R
279,4,4220,深川和仁,40,香川,55,A2,6.14,46.72,6.34,49.08,47.13,34.34,2022_5_3_15_11R,15,11R
280,5,4529,嶋義信,33,香川,56,B1,5.09,27.00,4.99,28.74,47.25,37.43,2022_5_3_15_11R,15,11R
281,6,4583,古田祐貴,32,香川,51,B1,5.43,31.39,5.47,30.41,31.52,27.38,2022_5_3_15_11R,15,11R
282,1,3849,中岡正彦,44,香川,52,A2,6.19,46.46,6.05,44.63,46.51,42.17,2022_5_3_15_12R,15,12R
283,2,3975,小野寺智,45,香川,52,A2,5.61,35.57,5.80,30.70,32.97,31.93,2022_5_3_15_12R,15,12R
284,3,4030,森高一真,43,香川,49,A1,7.02,48.03,7.55,58.23,44.09,31.95,2022_5_3_15_12R,15,12R
285,4,3908,重成一人,43,香川,56,B2,6.97,53.62,7.78,63.04,32.58,27.38,2022_5_3_15_12R,15,12R
286,5,3478,嶋田貴支,51,香川,52,A2,5.17,29.21,4.88,31.53,30.23,39.08,2022_5_3_15_12R,15,12R
287,6,3543,福田雅一,53,香川,55,A2,6.17,45.95,6.20,45.68,39.56,38.46,2022_5_3_15_12R,15,12R
288,1,4052,興津藍,41,徳島,51,A1,6.17,42.24,7.64,63.78,0.00,38.89,2022_5_3_14_1R,14,1R
289,2,3587,武田信一,49,徳島,60,B1,4.46,25.35,5.23,33.33,18.75,29.41,2022_5_3_14_1R,14,1R
290,3,4198,沼田克彦,39,徳島,53,B1,4.01,16.67,3.96,14.81,6.25,30.00,2022_5_3_14_1R,14,1R
291,4,4636,赤池修平,32,徳島,53,B1,3.88,16.67,4.41,28.49,36.84,12.50,2022_5_3_14_1R,14,1R
292,5,4333,村田友也,38,徳島,64,B1,4.21,25.84,4.45,27.27,11.76,22.73,2022_5_3_14_1R,14,1R
293,6,5199,垂水悠,20,徳島,55,B2,2.09,4.35,2.30,6.00,47.37,35.00,2022_5_3_14_1R,14,1R
294,1,3743,林美憲,47,徳島,52,A1,7.18,55.14,7.29,59.09,23.53,18.75,2022_5_3_14_2R,14,2R
295,2,3333,丸尾義孝,53,徳島,52,A2,6.43,47.83,6.51,50.30,16.67,42.11,2022_5_3_14_2R,14,2R
296,3,4449,中嶋達也,34,兵庫,55,B1,4.17,21.36,3.71,17.65,38.89,40.00,2022_5_3_14_2R,14,2R
297,4,3955,眞田英二,45,徳島,53,A2,6.00,44.55,6.70,48.34,27.78,29.41,2022_5_3_14_2R,14,2R
298,5,3982,福田理,44,岡山,56,B1,4.29,21.92,4.30,22.22,25.00,16.67,2022_5_3_14_2R,14,2R
299,6,4383,竹田吉行,37,徳島,51,B1,5.62,39.56,5.97,40.54,5.88,35.29,2022_5_3_14_2R,14,2R
300,1,4359,横川聖志,37,徳島,55,A2,5.74,42.97,5.81,41.96,25.00,22.22,2022_5_3_14_3R,14,3R
301,2,3820,樫葉次郎,50,徳島,58,B1,3.91,17.33,4.53,24.07,28.00,36.84,2022_5_3_14_3R,14,3R
302,3,4028,田村隆信,44,徳島,56,A1,7.12,52.38,7.30,61.70,31.58,23.53,2022_5_3_14_3R,14,3R
303,4,3745,橋本年光,47,兵庫,53,A2,5.76,41.07,6.26,44.19,36.84,25.00,2022_5_3_14_3R,14,3R
304,5,4648,木村亮太,38,兵庫,53,B1,5.49,30.34,5.12,32.00,31.25,38.89,2022_5_3_14_3R,14,3R
305,6,3949,今出晋二,46,岡山,58,B1,4.31,14.94,3.44,9.38,23.53,40.00,2022_5_3_14_3R,14,3R
306,1,3576,白水勝也,49,福岡,52,A1,7.40,61.61,6.52,39.34,73.68,18.75,2022_5_3_14_4R,14,4R
307,2,4390,松本弓雄,36,徳島,52,B1,4.46,22.12,4.89,31.30,42.11,18.75,2022_5_3_14_4R,14,4R
308,3,4917,岩橋裕馬,33,兵庫,52,B1,3.97,13.98,4.04,8.33,29.41,33.33,2022_5_3_14_4R,14,4R
309,4,3304,烏野賢太,54,徳島,52,A2,5.86,40.87,6.66,51.91,52.17,31.58,2022_5_3_14_4R,14,4R
310,5,4839,四宮与寛,31,徳島,53,B1,5.62,38.95,5.82,42.94,36.84,18.75,2022_5_3_14_4R,14,4R
311,6,5172,田村慶,21,徳島,53,B1,3.19,3.75,3.41,11.86,44.44,11.76,2022_5_3_14_4R,14,4R
312,1,3361,岡部浩,53,徳島,51,B1,4.79,27.78,5.24,33.78,47.37,18.75,2022_5_3_14_5R,14,5R
313,2,4757,山田祐也,32,徳島,53,A1,7.31,58.82,6.99,57.14,42.11,54.55,2022_5_3_14_5R,14,5R
314,3,3484,芝田浩治,50,兵庫,53,A2,6.14,45.45,7.22,50.00,50.00,27.78,2022_5_3_14_5R,14,5R
315,4,4167,片岡秀樹,39,徳島,57,B1,4.95,25.89,4.90,30.52,12.50,48.00,2022_5_3_14_5R,14,5R
316,5,4116,川田正人,41,徳島,52,A2,5.90,39.84,5.88,38.13,7.14,43.48,2022_5_3_14_5R,14,5R
317,6,5161,登玉隼百,22,兵庫,52,B1,3.50,15.00,0.00,0.00,26.67,25.00,2022_5_3_14_5R,14,5R
318,1,4449,中嶋達也,34,兵庫,55,B1,4.17,21.36,3.71,17.65,38.89,40.00,2022_5_3_14_6R,14,6R
319,2,4571,菅章哉,33,徳島,52,A1,5.72,35.96,7.54,60.87,31.25,29.41,2022_5_3_14_6R,14,6R
320,3,3477,近藤稔也,51,徳島,54,B1,4.68,25.71,4.54,23.53,44.44,23.53,2022_5_3_14_6R,14,6R
321,4,5199,垂水悠,20,徳島,55,B2,2.09,4.35,2.30,6.00,47.37,35.00,2022_5_3_14_6R,14,6R
322,5,4691,水原慎,38,徳島,49,B1,4.62,22.22,4.98,26.51,18.75,17.65,2022_5_3_14_6R,14,6R
323,6,3933,山地正樹,45,岡山,55,A1,6.68,47.01,6.00,34.88,23.53,33.33,2022_5_3_14_6R,14,6R
324,1,4404,岸蔭亮,37,兵庫,52,B1,4.74,30.88,5.60,40.00,31.58,26.32,2022_5_3_14_7R,14,7R
325,2,3949,今出晋二,46,岡山,58,B1,4.31,14.94,3.44,9.38,23.53,40.00,2022_5_3_14_7R,14,7R
326,3,4596,葛原大陽,38,徳島,51,A2,5.53,32.08,6.28,44.17,30.77,22.22,2022_5_3_14_7R,14,7R
327,4,4383,竹田吉行,37,徳島,51,B1,5.62,39.56,5.97,40.54,5.88,35.29,2022_5_3_14_7R,14,7R
328,5,4636,赤池修平,32,徳島,53,B1,3.88,16.67,4.41,28.49,36.84,12.50,2022_5_3_14_7R,14,7R
329,6,4063,市橋卓士,42,徳島,54,A1,6.74,49.64,7.05,54.97,11.11,0.00,2022_5_3_14_7R,14,7R
330,1,3982,福田理,44,岡山,56,B1,4.29,21.92,4.30,22.22,25.00,16.67,2022_5_3_14_8R,14,8R
331,2,4685,島村隆幸,31,徳島,51,A1,7.23,56.36,7.40,62.05,0.00,11.11,2022_5_3_14_8R,14,8R
332,3,4839,四宮与寛,31,徳島,53,B1,5.62,38.95,5.82,42.94,36.84,18.75,2022_5_3_14_8R,14,8R
333,4,3577,向所浩二,49,兵庫,55,A2,5.36,33.68,5.56,32.35,42.11,5.88,2022_5_3_14_8R,14,8R
334,5,3587,武田信一,49,徳島,60,B1,4.46,25.35,5.23,33.33,18.75,29.41,2022_5_3_14_8R,14,8R
335,6,3820,樫葉次郎,50,徳島,58,B1,3.91,17.33,4.53,24.07,28.00,36.84,2022_5_3_14_8R,14,8R
336,1,4167,片岡秀樹,39,徳島,57,B1,4.95,25.89,4.90,30.52,12.50,48.00,2022_5_3_14_9R,14,9R
337,2,4333,村田友也,38,徳島,64,B1,4.21,25.84,4.45,27.27,11.76,22.73,2022_5_3_14_9R,14,9R
338,3,3745,橋本年光,47,兵庫,53,A2,5.76,41.07,6.26,44.19,36.84,25.00,2022_5_3_14_9R,14,9R
339,4,4812,西野雄貴,32,徳島,52,A1,6.50,46.53,6.69,50.25,6.67,25.00,2022_5_3_14_9R,14,9R
340,5,3333,丸尾義孝,53,徳島,52,A2,6.43,47.83,6.51,50.30,16.67,42.11,2022_5_3_14_9R,14,9R
341,6,4917,岩橋裕馬,33,兵庫,52,B1,3.97,13.98,4.04,8.33,29.41,33.33,2022_5_3_14_9R,14,9R
342,1,4116,川田正人,41,徳島,52,A2,5.90,39.84,5.88,38.13,7.14,43.48,2022_5_3_14_10R,14,10R
343,2,4648,木村亮太,38,兵庫,53,B1,5.49,30.34,5.12,32.00,31.25,38.89,2022_5_3_14_10R,14,10R
344,3,3933,山地正樹,45,岡山,55,A1,6.68,47.01,6.00,34.88,23.53,33.33,2022_5_3_14_10R,14,10R
345,4,4247,齊藤優,40,徳島,54,A2,5.37,30.00,5.86,34.64,29.41,30.77,2022_5_3_14_10R,14,10R
346,5,3576,白水勝也,49,福岡,52,A1,7.40,61.61,6.52,39.34,73.68,18.75,2022_5_3_14_10R,14,10R
347,6,3955,眞田英二,45,徳島,53,A2,6.00,44.55,6.70,48.34,27.78,29.41,2022_5_3_14_10R,14,10R
348,1,3304,烏野賢太,54,徳島,52,A2,5.86,40.87,6.66,51.91,52.17,31.58,2022_5_3_14_11R,14,11R
349,2,3841,佐々木和,45,徳島,56,A1,6.48,48.18,6.87,53.52,27.78,44.44,2022_5_3_14_11R,14,11R
350,3,3473,石川真二,52,福岡,52,A1,6.80,54.40,6.89,58.93,44.44,41.18,2022_5_3_14_11R,14,11R
351,4,3484,芝田浩治,50,兵庫,53,A2,6.14,45.45,7.22,50.00,50.00,27.78,2022_5_3_14_11R,14,11R
352,5,4359,横川聖志,37,徳島,55,A2,5.74,42.97,5.81,41.96,25.00,22.22,2022_5_3_14_11R,14,11R
353,6,4571,菅章哉,33,徳島,52,A1,5.72,35.96,7.54,60.87,31.25,29.41,2022_5_3_14_11R,14,11R
354,1,4028,田村隆信,44,徳島,56,A1,7.12,52.38,7.30,61.70,31.58,23.53,2022_5_3_14_12R,14,12R
355,2,4063,市橋卓士,42,徳島,54,A1,6.74,49.64,7.05,54.97,11.11,0.00,2022_5_3_14_12R,14,12R
356,3,3743,林美憲,47,徳島,52,A1,7.18,55.14,7.29,59.09,23.53,18.75,2022_5_3_14_12R,14,12R
357,4,4685,島村隆幸,31,徳島,51,A1,7.23,56.36,7.40,62.05,0.00,11.11,2022_5_3_14_12R,14,12R
358,5,4052,興津藍,41,徳島,51,A1,6.17,42.24,7.64,63.78,0.00,38.89,2022_5_3_14_12R,14,12R
359,6,4757,山田祐也,32,徳島,53,A1,7.31,58.82,6.99,57.14,42.11,54.55,2022_5_3_14_12R,14,12R
360,1,4902,山川雄大,29,兵庫,51,B1,4.45,28.46,4.59,26.89,90.91,0.00,2022_5_3_13_1R,13,1R
361,2,3246,星野政彦,57,兵庫,54,B1,4.54,20.59,5.28,30.39,16.67,54.55,2022_5_3_13_1R,13,1R
362,3,4672,守屋大地,36,岡山,52,B1,3.98,19.28,2.55,0.00,18.75,0.00,2022_5_3_13_1R,13,1R
363,4,4877,鈴谷一平,27,兵庫,55,A2,5.73,40.00,5.62,38.38,50.00,29.41,2022_5_3_13_1R,13,1R
364,5,4986,西山祐希,25,兵庫,51,B2,2.25,4.55,2.24,6.52,0.00,41.18,2022_5_3_13_1R,13,1R
365,6,5179,藤本元輝,24,兵庫,55,B2,1.21,1.41,1.00,0.00,11.11,40.00,2022_5_3_13_1R,13,1R
366,1,4857,加藤翔馬,24,兵庫,57,A2,6.31,47.12,5.94,41.04,22.22,20.00,2022_5_3_13_2R,13,2R
367,2,4176,樋口喜彦,39,兵庫,54,B1,3.89,17.78,4.26,25.26,80.00,5.88,2022_5_3_13_2R,13,2R
368,3,4562,阪本勇介,34,岡山,55,B1,4.97,27.27,5.22,29.27,11.11,0.00,2022_5_3_13_2R,13,2R
369,4,4992,廣瀬篤哉,24,滋賀,58,B1,3.80,19.15,3.77,15.38,63.64,54.55,2022_5_3_13_2R,13,2R
370,5,5016,宮田龍馬,24,兵庫,51,B1,5.78,35.83,5.01,29.03,22.22,50.00,2022_5_3_13_2R,13,2R
371,6,5229,吉川晴人,19,滋賀,56,B2,1.27,0.00,0.00,0.00,20.00,18.18,2022_5_3_13_2R,13,2R
372,1,4278,藤岡俊介,38,兵庫,50,A1,6.24,42.27,6.62,48.00,11.11,33.33,2022_5_3_13_3R,13,3R
373,2,4133,高橋正男,41,兵庫,53,A2,6.70,53.23,6.29,48.94,30.00,50.00,2022_5_3_13_3R,13,3R
374,3,4725,佐竹太一,35,兵庫,52,A2,5.76,40.80,4.97,28.71,10.00,53.85,2022_5_3_13_3R,13,3R
375,4,4375,照屋厚仁,37,兵庫,51,B1,5.23,30.10,5.75,37.50,0.00,21.05,2022_5_3_13_3R,13,3R
376,5,3607,原田智和,50,大阪,52,B1,4.46,19.53,5.39,36.84,44.44,29.41,2022_5_3_13_3R,13,3R
377,6,4381,田路朋史,37,兵庫,52,A2,5.93,41.80,5.64,41.27,5.88,25.00,2022_5_3_13_3R,13,3R
378,1,4543,重木輝彦,34,兵庫,50,A1,6.01,40.44,6.22,42.59,11.11,9.09,2022_5_3_13_4R,13,4R
379,2,4057,松井賢治,43,兵庫,52,A2,5.78,38.19,6.03,40.91,0.00,54.55,2022_5_3_13_4R,13,4R
380,3,4365,盛本真輔,36,兵庫,51,A2,5.74,41.04,5.95,44.90,70.00,0.00,2022_5_3_13_4R,13,4R
381,4,3122,高山哲也,60,兵庫,55,B1,3.82,16.50,4.28,18.35,40.00,80.00,2022_5_3_13_4R,13,4R
382,5,4290,稲田浩二,37,兵庫,51,A1,6.96,48.53,7.61,63.09,11.11,0.00,2022_5_3_13_4R,13,4R
383,6,4790,柳内敬太,32,兵庫,52,B1,5.52,35.29,4.75,29.41,26.32,27.27,2022_5_3_13_4R,13,4R
384,1,3612,馬袋義則,49,兵庫,53,A1,6.23,48.34,6.04,44.37,41.18,29.41,2022_5_3_13_5R,13,5R
385,2,4925,森悠稀,29,兵庫,52,B1,4.24,22.22,5.34,34.27,40.00,20.00,2022_5_3_13_5R,13,5R
386,3,4002,古結宏,44,兵庫,53,A1,6.79,54.17,6.36,44.52,0.00,28.57,2022_5_3_13_5R,13,5R
387,4,4105,松下直也,42,兵庫,53,B1,4.91,27.97,5.67,37.88,0.00,54.55,2022_5_3_13_5R,13,5R
388,5,5179,藤本元輝,24,兵庫,55,B2,1.21,1.41,1.00,0.00,11.11,40.00,2022_5_3_13_5R,13,5R
389,6,4295,小坂尚哉,35,兵庫,54,A1,6.79,48.91,6.36,42.42,33.33,31.25,2022_5_3_13_5R,13,5R
390,1,4025,山本隆幸,44,兵庫,52,A1,6.42,43.07,6.87,51.37,20.00,20.00,2022_5_3_13_6R,13,6R
391,2,4656,大崎翔,34,兵庫,59,B1,5.47,37.93,5.25,36.04,20.00,70.00,2022_5_3_13_6R,13,6R
392,3,4986,西山祐希,25,兵庫,51,B2,2.25,4.55,2.24,6.52,0.00,41.18,2022_5_3_13_6R,13,6R
393,4,4356,長岡良也,38,兵庫,52,A1,6.66,47.06,6.48,45.36,50.00,0.00,2022_5_3_13_6R,13,6R
394,5,5229,吉川晴人,19,滋賀,56,B2,1.27,0.00,0.00,0.00,20.00,18.18,2022_5_3_13_6R,13,6R
395,6,3935,岩津徹郎,44,岡山,56,B1,5.00,29.52,5.30,30.00,40.00,50.00,2022_5_3_13_6R,13,6R
396,1,4512,高野哲史,33,兵庫,52,A1,6.39,39.19,6.73,49.67,60.00,33.33,2022_5_3_13_7R,13,7R
397,2,4381,田路朋史,37,兵庫,52,A2,5.93,41.80,5.64,41.27,5.88,25.00,2022_5_3_13_7R,13,7R
398,3,3968,茶谷信次,45,滋賀,54,B1,5.82,37.86,6.36,50.00,20.00,25.00,2022_5_3_13_7R,13,7R
399,4,3977,山本兼士,44,大阪,53,B1,4.93,29.41,4.92,25.64,37.50,44.44,2022_5_3_13_7R,13,7R
400,5,4562,阪本勇介,34,岡山,55,B1,4.97,27.27,5.22,29.27,11.11,0.00,2022_5_3_13_7R,13,7R
401,6,4133,高橋正男,41,兵庫,53,A2,6.70,53.23,6.29,48.94,30.00,50.00,2022_5_3_13_7R,13,7R
402,1,3903,白石健,44,兵庫,52,A1,7.17,58.54,6.89,51.92,38.89,30.00,2022_5_3_13_8R,13,8R
403,2,4790,柳内敬太,32,兵庫,52,B1,5.52,35.29,4.75,29.41,26.32,27.27,2022_5_3_13_8R,13,8R
404,3,5016,宮田龍馬,24,兵庫,51,B1,5.78,35.83,5.01,29.03,22.22,50.00,2022_5_3_13_8R,13,8R
405,4,3607,原田智和,50,大阪,52,B1,4.46,19.53,5.39,36.84,44.44,29.41,2022_5_3_13_8R,13,8R
406,5,4365,盛本真輔,36,兵庫,51,A2,5.74,41.04,5.95,44.90,70.00,0.00,2022_5_3_13_8R,13,8R
407,6,4725,佐竹太一,35,兵庫,52,A2,5.76,40.80,4.97,28.71,10.00,53.85,2022_5_3_13_8R,13,8R
408,1,4633,森智也,32,兵庫,51,A2,5.34,31.30,5.33,32.00,40.00,58.33,2022_5_3_13_9R,13,9R
409,2,4290,稲田浩二,37,兵庫,51,A1,6.96,48.53,7.61,63.09,11.11,0.00,2022_5_3_13_9R,13,9R
410,3,4105,松下直也,42,兵庫,53,B1,4.91,27.97,5.67,37.88,0.00,54.55,2022_5_3_13_9R,13,9R
411,4,4672,守屋大地,36,岡山,52,B1,3.98,19.28,2.55,0.00,18.75,0.00,2022_5_3_13_9R,13,9R
412,5,4176,樋口喜彦,39,兵庫,54,B1,3.89,17.78,4.26,25.26,80.00,5.88,2022_5_3_13_9R,13,9R
413,6,4057,松井賢治,43,兵庫,52,A2,5.78,38.19,6.03,40.91,0.00,54.55,2022_5_3_13_9R,13,9R
414,1,4877,鈴谷一平,27,兵庫,55,A2,5.73,40.00,5.62,38.38,50.00,29.41,2022_5_3_13_10R,13,10R
415,2,4902,山川雄大,29,兵庫,51,B1,4.45,28.46,4.59,26.89,90.91,0.00,2022_5_3_13_10R,13,10R
416,3,4512,高野哲史,33,兵庫,52,A1,6.39,39.19,6.73,49.67,60.00,33.33,2022_5_3_13_10R,13,10R
417,4,4543,重木輝彦,34,兵庫,50,A1,6.01,40.44,6.22,42.59,11.11,9.09,2022_5_3_13_10R,13,10R
418,5,4025,山本隆幸,44,兵庫,52,A1,6.42,43.07,6.87,51.37,20.00,20.00,2022_5_3_13_10R,13,10R
419,6,4002,古結宏,44,兵庫,53,A1,6.79,54.17,6.36,44.52,0.00,28.57,2022_5_3_13_10R,13,10R
420,1,4356,長岡良也,38,兵庫,52,A1,6.66,47.06,6.48,45.36,50.00,0.00,2022_5_3_13_11R,13,11R
421,2,3903,白石健,44,兵庫,52,A1,7.17,58.54,6.89,51.92,38.89,30.00,2022_5_3_13_11R,13,11R
422,3,4857,加藤翔馬,24,兵庫,57,A2,6.31,47.12,5.94,41.04,22.22,20.00,2022_5_3_13_11R,13,11R
423,4,4278,藤岡俊介,38,兵庫,50,A1,6.24,42.27,6.62,48.00,11.11,33.33,2022_5_3_13_11R,13,11R
424,5,3612,馬袋義則,49,兵庫,53,A1,6.23,48.34,6.04,44.37,41.18,29.41,2022_5_3_13_11R,13,11R
