,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
95,4R,晴,北東,3,3,唐津,2020_10_31,1-4-6,610,,270,1-4,220,1-4,190,,,,,,,,,,
96,5R,晴,無風,0,0,唐津,2020_10_31,3-4-6,6710,,2090,3-4,2280,3-4,1200,,,,,,,,,,
97,5R,晴,無風,0,0,唐津,2020_10_31,3-4-6,6710,,2090,3-4,2280,3-4,1200,,,,,,,,,,
98,5R,晴,無風,0,0,唐津,2020_10_31,3-4-6,6710,,2090,3-4,2280,3-4,1200,,,,,,,,,,
99,5R,晴,無風,0,0,唐津,2020_10_31,3-4-6,6710,,2090,3-4,2280,3-4,1200,,,,,,,,,,
100,5R,晴,無風,0,0,唐津,2020_10_31,3-4-6,6710,,2090,3-4,2280,3-4,1200,,,,,,,,,,
101,5R,晴,無風,0,0,唐津,2020_10_31,3-4-6,6710,,2090,3-4,2280,3-4,1200,,,,,,,,,,
102,6R,晴,北,2,2,唐津,2020_10_31,1-3-2,910,,340,1-3,510,1-3,390,,,,,,,,,,
103,6R,晴,北,2,2,唐津,2020_10_31,1-3-2,910,,340,1-3,510,1-3,390,,,,,,,,,,
104,6R,晴,北,2,2,唐津,2020_10_31,1-3-2,910,,340,1-3,510,1-3,390,,,,,,,,,,
105,6R,晴,北,2,2,唐津,2020_10_31,1-3-2,910,,340,1-3,510,1-3,390,,,,,,,,,,
106,6R,晴,北,2,2,唐津,2020_10_31,1-3-2,910,,340,1-3,510,1-3,390,,,,,,,,,,
107,6R,晴,北,2,2,唐津,2020_10_31,1-3-2,910,,340,1-3,510,1-3,390,,,,,,,,,,
108,7R,晴,北,3,3,唐津,2020_10_31,4-6-2,2150,,830,4-6,550,4-6,400,,,,,,,,,,
109,7R,晴,北,3,3,唐津,2020_10_31,4-6-2,2150,,830,4-6,550,4-6,400,,,,,,,,,,
110,7R,晴,北,3,3,唐津,2020_10_31,4-6-2,2150,,830,4-6,550,4-6,400,,,,,,,,,,
111,7R,晴,北,3,3,唐津,2020_10_31,4-6-2,2150,,830,4-6,550,4-6,400,,,,,,,,,,
112,7R,晴,北,3,3,唐津,2020_10_31,4-6-2,2150,,830,4-6,550,4-6,400,,,,,,,,,,
113,7R,晴,北,3,3,唐津,2020_10_31,4-6-2,2150,,830,4-6,550,4-6,400,,,,,,,,,,
114,8R,晴,北,4,4,唐津,2020_10_31,1-4-6,5820,,2370,1-4,620,1-4,460,,,,,,,,,,
115,8R,晴,北,4,4,唐津,2020_10_31,1-4-6,5820,,2370,1-4,620,1-4,460,,,,,,,,,,
116,8R,晴,北,4,4,唐津,2020_10_31,1-4-6,5820,,2370,1-4,620,1-4,460,,,,,,,,,,
117,8R,晴,北,4,4,唐津,2020_10_31,1-4-6,5820,,2370,1-4,620,1-4,460,,,,,,,,,,
118,8R,晴,北,4,4,唐津,2020_10_31,1-4-6,5820,,2370,1-4,620,1-4,460,,,,,,,,,,
119,8R,晴,北,4,4,唐津,2020_10_31,1-4-6,5820,,2370,1-4,620,1-4,460,,,,,,,,,,
120,9R,晴,北,3,3,唐津,2020_10_31,2-4-5,1490,,510,2-4,640,2-4,520,,,,,,,,,,
121,9R,晴,北,3,3,唐津,2020_10_31,2-4-5,1490,,510,2-4,640,2-4,520,,,,,,,,,,
122,9R,晴,北,3,3,唐津,2020_10_31,2-4-5,1490,,510,2-4,640,2-4,520,,,,,,,,,,
123,9R,晴,北,3,3,唐津,2020_10_31,2-4-5,1490,,510,2-4,640,2-4,520,,,,,,,,,,
124,9R,晴,北,3,3,唐津,2020_10_31,2-4-5,1490,,510,2-4,640,2-4,520,,,,,,,,,,
125,10R,晴,北東,4,4,唐津,2020_10_31,4-5-3,95560,,10330,4-5,14340,4-5,7700,,,,,,,,,,
126,10R,晴,北東,4,4,唐津,2020_10_31,4-5-3,95560,,10330,4-5,14340,4-5,7700,,,,,,,,,,
127,10R,晴,北東,4,4,唐津,2020_10_31,4-5-3,95560,,10330,4-5,14340,4-5,7700,,,,,,,,,,
128,10R,晴,北東,4,4,唐津,2020_10_31,4-5-3,95560,,10330,4-5,14340,4-5,7700,,,,,,,,,,
129,10R,晴,北東,4,4,唐津,2020_10_31,4-5-3,95560,,10330,4-5,14340,4-5,7700,,,,,,,,,,
130,10R,晴,北東,4,4,唐津,2020_10_31,4-5-3,95560,,10330,4-5,14340,4-5,7700,,,,,,,,,,
131,11R,晴,北,3,3,唐津,2020_10_31,1-2-5,1020,,690,1-2,220,1-2,220,,,,,,,,,,
132,11R,晴,北,3,3,唐津,2020_10_31,1-2-5,1020,,690,1-2,220,1-2,220,,,,,,,,,,
133,11R,晴,北,3,3,唐津,2020_10_31,1-2-5,1020,,690,1-2,220,1-2,220,,,,,,,,,,
134,11R,晴,北,3,3,唐津,2020_10_31,1-2-5,1020,,690,1-2,220,1-2,220,,,,,,,,,,
135,11R,晴,北,3,3,唐津,2020_10_31,1-2-5,1020,,690,1-2,220,1-2,220,,,,,,,,,,
136,11R,晴,北,3,3,唐津,2020_10_31,1-2-5,1020,,690,1-2,220,1-2,220,,,,,,,,,,
137,12R,晴,北,3,3,唐津,2020_10_31,5-1-2,6560,,430,5-1,2570,1-5,530,,,,,,,,,,
138,12R,晴,北,3,3,唐津,2020_10_31,5-1-2,6560,,430,5-1,2570,1-5,530,,,,,,,,,,
139,12R,晴,北,3,3,唐津,2020_10_31,5-1-2,6560,,430,5-1,2570,1-5,530,,,,,,,,,,
140,12R,晴,北,3,3,唐津,2020_10_31,5-1-2,6560,,430,5-1,2570,1-5,530,,,,,,,,,,
141,12R,晴,北,3,3,唐津,2020_10_31,5-1-2,6560,,430,5-1,2570,1-5,530,,,,,,,,,,
142,12R,晴,北,3,3,唐津,2020_10_31,5-1-2,6560,,430,5-1,2570,1-5,530,,,,,,,,,,
143,1R,晴,東,3,3,福岡,2020_10_31,1-5-6,6040,,4100,1-5,450,1-5,380,,,,,,,,,,
144,1R,晴,東,3,3,福岡,2020_10_31,1-5-6,6040,,4100,1-5,450,1-5,380,,,,,,,,,,
145,1R,晴,東,3,3,福岡,2020_10_31,1-5-6,6040,,4100,1-5,450,1-5,380,,,,,,,,,,
146,1R,晴,東,3,3,福岡,2020_10_31,1-5-6,6040,,4100,1-5,450,1-5,380,,,,,,,,,,
147,1R,晴,東,3,3,福岡,2020_10_31,1-5-6,6040,,4100,1-5,450,1-5,380,,,,,,,,,,
148,1R,晴,東,3,3,福岡,2020_10_31,1-5-6,6040,,4100,1-5,450,1-5,380,,,,,,,,,,
149,2R,晴,南,1,2,福岡,2020_10_31,3-5-4,18960,,4710,3-5,3260,3-5,2400,,,,,,,,,,
150,2R,晴,南,1,2,福岡,2020_10_31,3-5-4,18960,,4710,3-5,3260,3-5,2400,,,,,,,,,,
151,2R,晴,南,1,2,福岡,2020_10_31,3-5-4,18960,,4710,3-5,3260,3-5,2400,,,,,,,,,,
152,2R,晴,南,1,2,福岡,2020_10_31,3-5-4,18960,,4710,3-5,3260,3-5,2400,,,,,,,,,,
153,2R,晴,南,1,2,福岡,2020_10_31,3-5-4,18960,,4710,3-5,3260,3-5,2400,,,,,,,,,,
154,2R,晴,南,1,2,福岡,2020_10_31,3-5-4,18960,,4710,3-5,3260,3-5,2400,,,,,,,,,,
155,3R,晴,南,1,2,福岡,2020_10_31,2-4-3,1630,,440,2-4,580,2-4,370,,,,,,,,,,
156,3R,晴,南,1,2,福岡,2020_10_31,2-4-3,1630,,440,2-4,580,2-4,370,,,,,,,,,,
157,3R,晴,南,1,2,福岡,2020_10_31,2-4-3,1630,,440,2-4,580,2-4,370,,,,,,,,,,
158,3R,晴,南,1,2,福岡,2020_10_31,2-4-3,1630,,440,2-4,580,2-4,370,,,,,,,,,,
159,3R,晴,南,1,2,福岡,2020_10_31,2-4-3,1630,,440,2-4,580,2-4,370,,,,,,,,,,
160,3R,晴,南,1,2,福岡,2020_10_31,2-4-3,1630,,440,2-4,580,2-4,370,,,,,,,,,,
161,4R,晴,北東,1,2,福岡,2020_10_31,4-1-2,1910,,350,4-1,660,1-4,330,,,,,,,,,,
162,4R,晴,北東,1,2,福岡,2020_10_31,4-1-2,1910,,350,4-1,660,1-4,330,,,,,,,,,,
163,4R,晴,北東,1,2,福岡,2020_10_31,4-1-2,1910,,350,4-1,660,1-4,330,,,,,,,,,,
164,4R,晴,北東,1,2,福岡,2020_10_31,4-1-2,1910,,350,4-1,660,1-4,330,,,,,,,,,,
165,4R,晴,北東,1,2,福岡,2020_10_31,4-1-2,1910,,350,4-1,660,1-4,330,,,,,,,,,,
166,5R,晴,北西,2,2,福岡,2020_10_31,3-4-6,7780,,3680,3-4,1830,3-4,660,,,,,,,,,,
167,5R,晴,北西,2,2,福岡,2020_10_31,3-4-6,7780,,3680,3-4,1830,3-4,660,,,,,,,,,,
168,5R,晴,北西,2,2,福岡,2020_10_31,3-4-6,7780,,3680,3-4,1830,3-4,660,,,,,,,,,,
169,5R,晴,北西,2,2,福岡,2020_10_31,3-4-6,7780,,3680,3-4,1830,3-4,660,,,,,,,,,,
170,5R,晴,北西,2,2,福岡,2020_10_31,3-4-6,7780,,3680,3-4,1830,3-4,660,,,,,,,,,,
171,5R,晴,北西,2,2,福岡,2020_10_31,3-4-6,7780,,3680,3-4,1830,3-4,660,,,,,,,,,,
172,6R,晴,北,2,2,福岡,2020_10_31,6-2-1,46700,,1490,6-2,7180,2-6,1810,,,,,,,,,,
173,6R,晴,北,2,2,福岡,2020_10_31,6-2-1,46700,,1490,6-2,7180,2-6,1810,,,,,,,,,,
174,6R,晴,北,2,2,福岡,2020_10_31,6-2-1,46700,,1490,6-2,7180,2-6,1810,,,,,,,,,,
175,6R,晴,北,2,2,福岡,2020_10_31,6-2-1,46700,,1490,6-2,7180,2-6,1810,,,,,,,,,,
176,6R,晴,北,2,2,福岡,2020_10_31,6-2-1,46700,,1490,6-2,7180,2-6,1810,,,,,,,,,,
177,6R,晴,北,2,2,福岡,2020_10_31,6-2-1,46700,,1490,6-2,7180,2-6,1810,,,,,,,,,,
178,7R,晴,北,1,2,福岡,2020_10_31,1-4-6,4770,,3830,1-4,270,1-4,310,,,,,,,,,,
179,7R,晴,北,1,2,福岡,2020_10_31,1-4-6,4770,,3830,1-4,270,1-4,310,,,,,,,,,,
180,7R,晴,北,1,2,福岡,2020_10_31,1-4-6,4770,,3830,1-4,270,1-4,310,,,,,,,,,,
181,7R,晴,北,1,2,福岡,2020_10_31,1-4-6,4770,,3830,1-4,270,1-4,310,,,,,,,,,,
182,7R,晴,北,1,2,福岡,2020_10_31,1-4-6,4770,,3830,1-4,270,1-4,310,,,,,,,,,,
183,7R,晴,北,1,2,福岡,2020_10_31,1-4-6,4770,,3830,1-4,270,1-4,310,,,,,,,,,,
184,8R,晴,北,2,2,福岡,2020_10_31,1-3-5,2900,,1770,1-3,450,1-3,490,,,,,,,,,,
185,8R,晴,北,2,2,福岡,2020_10_31,1-3-5,2900,,1770,1-3,450,1-3,490,,,,,,,,,,
186,8R,晴,北,2,2,福岡,2020_10_31,1-3-5,2900,,1770,1-3,450,1-3,490,,,,,,,,,,
187,8R,晴,北,2,2,福岡,2020_10_31,1-3-5,2900,,1770,1-3,450,1-3,490,,,,,,,,,,
188,8R,晴,北,2,2,福岡,2020_10_31,1-3-5,2900,,1770,1-3,450,1-3,490,,,,,,,,,,
189,8R,晴,北,2,2,福岡,2020_10_31,1-3-5,2900,,1770,1-3,450,1-3,490,,,,,,,,,,
190,9R,晴,北,1,2,福岡,2020_10_31,1-3-5,620,,390,1-3,270,1-3,230,,,,,,,,,,
191,9R,晴,北,1,2,福岡,2020_10_31,1-3-5,620,,390,1-3,270,1-3,230,,,,,,,,,,
192,9R,晴,北,1,2,福岡,2020_10_31,1-3-5,620,,390,1-3,270,1-3,230,,,,,,,,,,
193,9R,晴,北,1,2,福岡,2020_10_31,1-3-5,620,,390,1-3,270,1-3,230,,,,,,,,,,
194,9R,晴,北,1,2,福岡,2020_10_31,1-3-5,620,,390,1-3,270,1-3,230,,,,,,,,,,
195,9R,晴,北,1,2,福岡,2020_10_31,1-3-5,620,,390,1-3,270,1-3,230,,,,,,,,,,
196,10R,晴,北,1,2,福岡,2020_10_31,1-5-2,2380,,250,1-5,1370,1-5,450,,,,,,,,,,
197,10R,晴,北,1,2,福岡,2020_10_31,1-5-2,2380,,250,1-5,1370,1-5,450,,,,,,,,,,
198,10R,晴,北,1,2,福岡,2020_10_31,1-5-2,2380,,250,1-5,1370,1-5,450,,,,,,,,,,
199,10R,晴,北,1,2,福岡,2020_10_31,1-5-2,2380,,250,1-5,1370,1-5,450,,,,,,,,,,
200,10R,晴,北,1,2,福岡,2020_10_31,1-5-2,2380,,250,1-5,1370,1-5,450,,,,,,,,,,
201,11R,晴,西,2,2,福岡,2020_10_31,4-1-2,4680,,310,4-1,3070,1-4,440,,,,,,,,,,
202,11R,晴,西,2,2,福岡,2020_10_31,4-1-2,4680,,310,4-1,3070,1-4,440,,,,,,,,,,
203,11R,晴,西,2,2,福岡,2020_10_31,4-1-2,4680,,310,4-1,3070,1-4,440,,,,,,,,,,
204,11R,晴,西,2,2,福岡,2020_10_31,4-1-2,4680,,310,4-1,3070,1-4,440,,,,,,,,,,
205,11R,晴,西,2,2,福岡,2020_10_31,4-1-2,4680,,310,4-1,3070,1-4,440,,,,,,,,,,
206,11R,晴,西,2,2,福岡,2020_10_31,4-1-2,4680,,310,4-1,3070,1-4,440,,,,,,,,,,
207,12R,晴,西,3,3,福岡,2020_10_31,1-3-2,1060,,410,1-3,240,1-3,240,,,,,,,,,,
208,12R,晴,西,3,3,福岡,2020_10_31,1-3-2,1060,,410,1-3,240,1-3,240,,,,,,,,,,
209,12R,晴,西,3,3,福岡,2020_10_31,1-3-2,1060,,410,1-3,240,1-3,240,,,,,,,,,,
210,12R,晴,西,3,3,福岡,2020_10_31,1-3-2,1060,,410,1-3,240,1-3,240,,,,,,,,,,
211,12R,晴,西,3,3,福岡,2020_10_31,1-3-2,1060,,410,1-3,240,1-3,240,,,,,,,,,,
212,12R,晴,西,3,3,福岡,2020_10_31,1-3-2,1060,,410,1-3,240,1-3,240,,,,,,,,,,
213,1R,晴,東,4,4,芦屋,2020_10_31,1-3-5,630,,430,1-3,190,1-3,170,,,,,,,,,,
214,1R,晴,東,4,4,芦屋,2020_10_31,1-3-5,630,,430,1-3,190,1-3,170,,,,,,,,,,
215,1R,晴,東,4,4,芦屋,2020_10_31,1-3-5,630,,430,1-3,190,1-3,170,,,,,,,,,,
216,1R,晴,東,4,4,芦屋,2020_10_31,1-3-5,630,,430,1-3,190,1-3,170,,,,,,,,,,
217,1R,晴,東,4,4,芦屋,2020_10_31,1-3-5,630,,430,1-3,190,1-3,170,,,,,,,,,,
218,1R,晴,東,4,4,芦屋,2020_10_31,1-3-5,630,,430,1-3,190,1-3,170,,,,,,,,,,
219,2R,晴,東,4,4,芦屋,2020_10_31,1-5-4,7190,,630,1-5,2620,1-5,2690,,,,,,,,,,
220,2R,晴,東,4,4,芦屋,2020_10_31,1-5-4,7190,,630,1-5,2620,1-5,2690,,,,,,,,,,
221,2R,晴,東,4,4,芦屋,2020_10_31,1-5-4,7190,,630,1-5,2620,1-5,2690,,,,,,,,,,
222,2R,晴,東,4,4,芦屋,2020_10_31,1-5-4,7190,,630,1-5,2620,1-5,2690,,,,,,,,,,
223,2R,晴,東,4,4,芦屋,2020_10_31,1-5-4,7190,,630,1-5,2620,1-5,2690,,,,,,,,,,
224,2R,晴,東,4,4,芦屋,2020_10_31,1-5-4,7190,,630,1-5,2620,1-5,2690,,,,,,,,,,
225,3R,晴,東,5,5,芦屋,2020_10_31,1-3-4,620,,300,1-3,250,1-3,170,,,,,,,,,,
226,3R,晴,東,5,5,芦屋,2020_10_31,1-3-4,620,,300,1-3,250,1-3,170,,,,,,,,,,
227,3R,晴,東,5,5,芦屋,2020_10_31,1-3-4,620,,300,1-3,250,1-3,170,,,,,,,,,,
228,3R,晴,東,5,5,芦屋,2020_10_31,1-3-4,620,,300,1-3,250,1-3,170,,,,,,,,,,
229,3R,晴,東,5,5,芦屋,2020_10_31,1-3-4,620,,300,1-3,250,1-3,170,,,,,,,,,,
