,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,6,5,4317,木村紗友希,25,61,7.06,5,0.22,18,1R,晴,南西,1,1,2019_6_1,1-2-4,880,1-2-4,360,1-2,300,1-2,180,2019_6_1_18_1R
149,1,1,4776,竹田和哉,75,74,7.07,1,0.10,18,2R,晴,南西,3,3,2019_6_1,1-2-4,620,1-2-4,260,1-2,270,1-2,200,2019_6_1_18_2R
150,2,2,4043,桐本康臣,59,11,7.08,2,0.13,18,2R,晴,南西,3,3,2019_6_1,1-2-4,620,1-2-4,260,1-2,270,1-2,200,2019_6_1_18_2R
151,3,4,3777,樋口亮,60,18,6.99,4,0.09,18,2R,晴,南西,3,3,2019_6_1,1-2-4,620,1-2-4,260,1-2,270,1-2,200,2019_6_1_18_2R
152,4,3,3631,田添康介,73,14,7.01,3,0.12,18,2R,晴,南西,3,3,2019_6_1,1-2-4,620,1-2-4,260,1-2,270,1-2,200,2019_6_1_18_2R
153,5,6,4666,日笠勝弘,17,65,7.06,6,0.10,18,2R,晴,南西,3,3,2019_6_1,1-2-4,620,1-2-4,260,1-2,270,1-2,200,2019_6_1_18_2R
154,6,5,3277,齋藤勇,58,22,7.06,5,0.11,18,2R,晴,南西,3,3,2019_6_1,1-2-4,620,1-2-4,260,1-2,270,1-2,200,2019_6_1_18_2R
155,1,1,4199,北川潤二,56,24,7.08,1,0.20,18,3R,晴,南西,4,4,2019_6_1,1-4-5,4240,1-4-5,2790,1-4,340,1-4,370,2019_6_1_18_3R
156,2,4,3746,岡瀬正人,67,57,7.03,4,0.18,18,3R,晴,南西,4,4,2019_6_1,1-4-5,4240,1-4-5,2790,1-4,340,1-4,370,2019_6_1_18_3R
157,3,5,3569,増田進,22,29,7.12,5,0.23,18,3R,晴,南西,4,4,2019_6_1,1-4-5,4240,1-4-5,2790,1-4,340,1-4,370,2019_6_1_18_3R
158,4,3,4676,後藤隼之,74,15,7.04,3,0.20,18,3R,晴,南西,4,4,2019_6_1,1-4-5,4240,1-4-5,2790,1-4,340,1-4,370,2019_6_1_18_3R
159,5,2,4592,小林孝弘,66,13,7.06,2,0.19,18,3R,晴,南西,4,4,2019_6_1,1-4-5,4240,1-4-5,2790,1-4,340,1-4,370,2019_6_1_18_3R
160,6,6,4190,長嶋万記,70,43,7.05,6,0.26,18,3R,晴,南西,4,4,2019_6_1,1-4-5,4240,1-4-5,2790,1-4,340,1-4,370,2019_6_1_18_3R
161,1,3,4623,中北将史,68,50,6.96,3,0.08,18,4R,晴,南西,3,3,2019_6_1,3-1-5,3890,1-3-5,470,3-1,1780,1-3,300,2019_6_1_18_4R
162,2,1,3611,岩崎芳美,55,17,6.99,1,0.19,18,4R,晴,南西,3,3,2019_6_1,3-1-5,3890,1-3-5,470,3-1,1780,1-3,300,2019_6_1_18_4R
163,3,5,4809,外崎悟,64,70,6.96,5,0.09,18,4R,晴,南西,3,3,2019_6_1,3-1-5,3890,1-3-5,470,3-1,1780,1-3,300,2019_6_1_18_4R
164,4,2,4452,松尾祭,28,48,7.00,2,0.14,18,4R,晴,南西,3,3,2019_6_1,3-1-5,3890,1-3-5,470,3-1,1780,1-3,300,2019_6_1_18_4R
165,5,4,3846,藤井理,69,63,7.09,4,0.07,18,4R,晴,南西,3,3,2019_6_1,3-1-5,3890,1-3-5,470,3-1,1780,1-3,300,2019_6_1_18_4R
166,6,6,5056,西岡成美,11,28,7.03,6,0.03,18,4R,晴,南西,3,3,2019_6_1,3-1-5,3890,1-3-5,470,3-1,1780,1-3,300,2019_6_1_18_4R
167,1,2,3946,赤岩善生,51,62,6.98,1,0.23,18,5R,晴,南西,5,5,2019_6_1,2-3-6,1670,2-3-6,1160,2-3,420,2-3,280,2019_6_1_18_5R
168,2,3,4675,井手良太,29,46,7.06,3,0.17,18,5R,晴,南西,5,5,2019_6_1,2-3-6,1670,2-3-6,1160,2-3,420,2-3,280,2019_6_1_18_5R
169,3,6,4179,広次修,18,58,6.98,6,0.14,18,5R,晴,南西,5,5,2019_6_1,2-3-6,1670,2-3-6,1160,2-3,420,2-3,280,2019_6_1_18_5R
170,4,5,3566,川添英正,14,60,7.05,5,0.15,18,5R,晴,南西,5,5,2019_6_1,2-3-6,1670,2-3-6,1160,2-3,420,2-3,280,2019_6_1_18_5R
171,5,4,4557,松尾光広,20,45,7.02,4,0.15,18,5R,晴,南西,5,5,2019_6_1,2-3-6,1670,2-3-6,1160,2-3,420,2-3,280,2019_6_1_18_5R
172,6,1,3357,福島陽子,13,34,7.01,2,0.20,18,5R,晴,南西,5,5,2019_6_1,2-3-6,1670,2-3-6,1160,2-3,420,2-3,280,2019_6_1_18_5R
173,1,1,4299,中島浩哉,23,72,6.94,1,0.14,18,6R,晴,南西,3,3,2019_6_1,1-2-4,680,1-2-4,400,1-2,320,1-2,290,2019_6_1_18_6R
174,2,2,4303,牧原崇,12,33,6.98,2,0.16,18,6R,晴,南西,3,3,2019_6_1,1-2-4,680,1-2-4,400,1-2,320,1-2,290,2019_6_1_18_6R
175,3,4,4014,片岡恵里,62,68,6.95,4,0.18,18,6R,晴,南西,3,3,2019_6_1,1-2-4,680,1-2-4,400,1-2,320,1-2,290,2019_6_1_18_6R
176,4,6,3656,伯母芳恒,72,19,7.00,6,0.11,18,6R,晴,南西,3,3,2019_6_1,1-2-4,680,1-2-4,400,1-2,320,1-2,290,2019_6_1_18_6R
177,5,3,3808,秋田健太郎,53,31,7.02,3,0.19,18,6R,晴,南西,3,3,2019_6_1,1-2-4,680,1-2-4,400,1-2,320,1-2,290,2019_6_1_18_6R
178,6,5,4697,國弘翔平,65,49,6.94,5,0.14,18,6R,晴,南西,3,3,2019_6_1,1-2-4,680,1-2-4,400,1-2,320,1-2,290,2019_6_1_18_6R
179,1,1,4005,瀬川公則,31,64,6.99,1,0.07,18,7R,晴,南西,4,4,2019_6_1,1-2-3,580,1-2-3,250,1-2,300,1-2,230,2019_6_1_18_7R
180,2,2,3488,柳田英明,26,25,7.06,2,0.21,18,7R,晴,南西,4,4,2019_6_1,1-2-3,580,1-2-3,250,1-2,300,1-2,230,2019_6_1_18_7R
181,3,3,4199,北川潤二,56,24,7.05,3,0.14,18,7R,晴,南西,4,4,2019_6_1,1-2-3,580,1-2-3,250,1-2,300,1-2,230,2019_6_1_18_7R
182,4,4,4317,木村紗友希,25,61,7.05,5,0.12,18,7R,晴,南西,4,4,2019_6_1,1-2-3,580,1-2-3,250,1-2,300,1-2,230,2019_6_1_18_7R
183,5,5,3175,渡辺千草,30,32,7.07,6,0.12,18,7R,晴,南西,4,4,2019_6_1,1-2-3,580,1-2-3,250,1-2,300,1-2,230,2019_6_1_18_7R
184,6,6,3725,向達哉,61,71,6.99,4,0.17,18,7R,晴,南西,4,4,2019_6_1,1-2-3,580,1-2-3,250,1-2,300,1-2,230,2019_6_1_18_7R
185,1,1,4432,黄金井力良,57,51,7.06,1,0.08,18,8R,晴,南西,4,4,2019_6_1,1-4-5,2010,1-4-5,500,1-4,1000,1-4,700,2019_6_1_18_8R
186,2,4,4776,竹田和哉,75,74,7.07,5,0.14,18,8R,晴,南西,4,4,2019_6_1,1-4-5,2010,1-4-5,500,1-4,1000,1-4,700,2019_6_1_18_8R
187,3,5,3550,都築正治,52,59,7.00,3,0.12,18,8R,晴,南西,4,4,2019_6_1,1-4-5,2010,1-4-5,500,1-4,1000,1-4,700,2019_6_1_18_8R
188,4,6,3521,今村賢二郎,63,36,7.11,6,0.22,18,8R,晴,南西,4,4,2019_6_1,1-4-5,2010,1-4-5,500,1-4,1000,1-4,700,2019_6_1_18_8R
189,5,3,4592,小林孝弘,66,13,7.05,4,0.14,18,8R,晴,南西,4,4,2019_6_1,1-4-5,2010,1-4-5,500,1-4,1000,1-4,700,2019_6_1_18_8R
190,6,2,4623,中北将史,68,50,7.00,2,0.23,18,8R,晴,南西,4,4,2019_6_1,1-4-5,2010,1-4-5,500,1-4,1000,1-4,700,2019_6_1_18_8R
191,1,2,3746,岡瀬正人,67,57,7.04,2,0.11,18,9R,晴,南西,2,2,2019_6_1,2-1-4,840,1-2-4,220,2-1,350,1-2,170,2019_6_1_18_9R
192,2,1,3566,川添英正,14,60,7.01,1,0.11,18,9R,晴,南西,2,2,2019_6_1,2-1-4,840,1-2-4,220,2-1,350,1-2,170,2019_6_1_18_9R
193,3,4,4452,松尾祭,28,48,7.04,5,0.17,18,9R,晴,南西,2,2,2019_6_1,2-1-4,840,1-2-4,220,2-1,350,1-2,170,2019_6_1_18_9R
194,4,6,3277,齋藤勇,58,22,7.05,3,0.11,18,9R,晴,南西,2,2,2019_6_1,2-1-4,840,1-2-4,220,2-1,350,1-2,170,2019_6_1_18_9R
195,5,5,3723,白井弘文,15,39,7.00,6,0.15,18,9R,晴,南西,2,2,2019_6_1,2-1-4,840,1-2-4,220,2-1,350,1-2,170,2019_6_1_18_9R
196,6,3,4447,深川麻奈美,21,75,7.08,4,0.25,18,9R,晴,南西,2,2,2019_6_1,2-1-4,840,1-2-4,220,2-1,350,1-2,170,2019_6_1_18_9R
197,1,1,4809,外崎悟,64,70,6.96,1,0.03,18,10R,晴,南,4,4,2019_6_1,1-2-5,860,1-2-5,200,1-2,700,1-2,320,2019_6_1_18_10R
198,2,2,3656,伯母芳恒,72,19,7.06,2,0.05,18,10R,晴,南,4,4,2019_6_1,1-2-5,860,1-2-5,200,1-2,700,1-2,320,2019_6_1_18_10R
199,3,5,3946,赤岩善生,51,62,7.02,3,0.17,18,10R,晴,南,4,4,2019_6_1,1-2-5,860,1-2-5,200,1-2,700,1-2,320,2019_6_1_18_10R
200,4,4,4723,寺島吉彦,54,56,7.06,5,0.12,18,10R,晴,南,4,4,2019_6_1,1-2-5,860,1-2-5,200,1-2,700,1-2,320,2019_6_1_18_10R
201,5,3,4666,日笠勝弘,17,65,7.00,4,0.14,18,10R,晴,南,4,4,2019_6_1,1-2-5,860,1-2-5,200,1-2,700,1-2,320,2019_6_1_18_10R
202,6,6,3748,小黒竜吾,19,73,7.05,6,0.16,18,10R,晴,南,4,4,2019_6_1,1-2-5,860,1-2-5,200,1-2,700,1-2,320,2019_6_1_18_10R
203,1,2,4299,中島浩哉,23,72,7.05,2,0.08,18,11R,晴,南,1,1,2019_6_1,2-1-4,2610,1-2-4,510,2-1,760,1-2,200,2019_6_1_18_11R
204,2,1,4607,鶴田勇雄,24,52,7.03,1,0.13,18,11R,晴,南,1,1,2019_6_1,2-1-4,2610,1-2-4,510,2-1,760,1-2,200,2019_6_1_18_11R
205,3,4,3175,渡辺千草,30,32,7.06,4,0.11,18,11R,晴,南,1,1,2019_6_1,2-1-4,2610,1-2-4,510,2-1,760,1-2,200,2019_6_1_18_11R
206,4,6,4043,桐本康臣,59,11,7.07,5,0.17,18,11R,晴,南,1,1,2019_6_1,2-1-4,2610,1-2-4,510,2-1,760,1-2,200,2019_6_1_18_11R
207,5,3,3542,清水紀克,27,35,7.09,3,0.12,18,11R,晴,南,1,1,2019_6_1,2-1-4,2610,1-2-4,510,2-1,760,1-2,200,2019_6_1_18_11R
208,6,5,5056,西岡成美,11,28,7.02,6,0.18,18,11R,晴,南,1,1,2019_6_1,2-1-4,2610,1-2-4,510,2-1,760,1-2,200,2019_6_1_18_11R
209,1,1,3550,都築正治,52,59,6.96,1,0.10,18,12R,晴,南西,1,1,2019_6_1,1-4-2,1440,1-2-4,330,1-4,730,1-4,400,2019_6_1_18_12R
210,2,4,4017,向井美鈴,16,41,6.99,4,0.11,18,12R,晴,南西,1,1,2019_6_1,1-4-2,1440,1-2-4,330,1-4,730,1-4,400,2019_6_1_18_12R
211,3,2,3611,岩崎芳美,55,17,6.98,2,0.09,18,12R,晴,南西,1,1,2019_6_1,1-4-2,1440,1-2-4,330,1-4,730,1-4,400,2019_6_1_18_12R
212,4,6,4676,後藤隼之,74,15,7.04,6,0.18,18,12R,晴,南西,1,1,2019_6_1,1-4-2,1440,1-2-4,330,1-4,730,1-4,400,2019_6_1_18_12R
213,5,5,4179,広次修,18,58,7.02,5,0.12,18,12R,晴,南西,1,1,2019_6_1,1-4-2,1440,1-2-4,330,1-4,730,1-4,400,2019_6_1_18_12R
214,6,3,4303,牧原崇,12,33,7.03,3,0.12,18,12R,晴,南西,1,1,2019_6_1,1-4-2,1440,1-2-4,330,1-4,730,1-4,400,2019_6_1_18_12R
215,1,1,4102,益田啓司,62,68,6.78,1,0.09,17,1R,晴,東,2,2,2019_6_1,1-3-2,800,1-2-3,260,1-3,360,1-3,220,2019_6_1_17_1R
216,2,3,4396,大田直弥,29,29,6.78,3,0.19,17,1R,晴,東,2,2,2019_6_1,1-3-2,800,1-2-3,260,1-3,360,1-3,220,2019_6_1_17_1R
217,3,2,4041,小林基樹,37,27,6.71,2,0.20,17,1R,晴,東,2,2,2019_6_1,1-3-2,800,1-2-3,260,1-3,360,1-3,220,2019_6_1_17_1R
218,4,6,3668,市川猛,18,25,6.86,6,0.39,17,1R,晴,東,2,2,2019_6_1,1-3-2,800,1-2-3,260,1-3,360,1-3,220,2019_6_1_17_1R
219,5,4,3750,笠井広幸,60,57,6.73,4,0.21,17,1R,晴,東,2,2,2019_6_1,1-3-2,800,1-2-3,260,1-3,360,1-3,220,2019_6_1_17_1R
220,6,5,4511,中岡健人,19,62,6.81,5,0.24,17,1R,晴,東,2,2,2019_6_1,1-3-2,800,1-2-3,260,1-3,360,1-3,220,2019_6_1_17_1R
221,1,1,3372,加藤雅之,25,16,6.72,1,0.17,17,2R,晴,東,2,2,2019_6_1,1-3-6,590,1-3-6,240,1-3,250,1-3,240,2019_6_1_17_2R
222,2,3,4636,赤池修平,69,41,6.75,3,0.17,17,2R,晴,東,2,2,2019_6_1,1-3-6,590,1-3-6,240,1-3,250,1-3,240,2019_6_1_17_2R
223,3,6,4440,萩原知哉,55,40,6.74,5,0.17,17,2R,晴,東,2,2,2019_6_1,1-3-6,590,1-3-6,240,1-3,250,1-3,240,2019_6_1_17_2R
224,4,5,3794,前田昭広,41,18,6.82,4,0.18,17,2R,晴,東,2,2,2019_6_1,1-3-6,590,1-3-6,240,1-3,250,1-3,240,2019_6_1_17_2R
225,5,4,5004,河野主樹,36,56,6.78,6,0.17,17,2R,晴,東,2,2,2019_6_1,1-3-6,590,1-3-6,240,1-3,250,1-3,240,2019_6_1_17_2R
226,6,2,3633,山本修次,65,43,6.76,2,0.19,17,2R,晴,東,2,2,2019_6_1,1-3-6,590,1-3-6,240,1-3,250,1-3,240,2019_6_1_17_2R
227,1,4,3508,久富政弘,27,60,6.77,4,0.15,17,3R,晴,東,2,2,2019_6_1,4-2-6,27200,2-4-6,3370,4-2,3260,2-4,920,2019_6_1_17_3R
228,2,2,4006,小野勇作,47,36,6.76,2,0.28,17,3R,晴,東,2,2,2019_6_1,4-2-6,27200,2-4-6,3370,4-2,3260,2-4,920,2019_6_1_17_3R
229,3,6,4251,川崎誠志,52,67,6.74,6,0.12,17,3R,晴,東,2,2,2019_6_1,4-2-6,27200,2-4-6,3370,4-2,3260,2-4,920,2019_6_1_17_3R
230,4,1,4968,宮崎光基,70,12,6.84,1,0.20,17,3R,晴,東,2,2,2019_6_1,4-2-6,27200,2-4-6,3370,4-2,3260,2-4,920,2019_6_1_17_3R
231,5,5,4079,出畑孝典,31,55,6.72,5,0.12,17,3R,晴,東,2,2,2019_6_1,4-2-6,27200,2-4-6,3370,4-2,3260,2-4,920,2019_6_1_17_3R
232,6,3,3890,小宮淳史,38,66,6.79,3,0.30,17,3R,晴,東,2,2,2019_6_1,4-2-6,27200,2-4-6,3370,4-2,3260,2-4,920,2019_6_1_17_3R
233,1,1,3559,水長照雄,26,44,6.76,1,0.12,17,4R,晴,東,2,2,2019_6_1,1-5-3,3330,1-3-5,640,1-5,1540,1-5,1350,2019_6_1_17_4R
234,2,5,3443,森秋光,43,28,6.76,4,0.15,17,4R,晴,東,2,2,2019_6_1,1-5-3,3330,1-3-5,640,1-5,1540,1-5,1350,2019_6_1_17_4R
235,3,3,4828,松山将吾,44,32,6.75,3,0.17,17,4R,晴,東,2,2,2019_6_1,1-5-3,3330,1-3-5,640,1-5,1540,1-5,1350,2019_6_1_17_4R
236,4,2,4410,井上大輔,20,48,6.82,2,0.16,17,4R,晴,東,2,2,2019_6_1,1-5-3,3330,1-3-5,640,1-5,1540,1-5,1350,2019_6_1_17_4R
237,5,6,4865,立具敬司,54,17,6.79,5,0.10,17,4R,晴,東,2,2,2019_6_1,1-5-3,3330,1-3-5,640,1-5,1540,1-5,1350,2019_6_1_17_4R
238,6,4,3975,小野寺智洋,58,54,6.73,6,0.13,17,4R,晴,東,2,2,2019_6_1,1-5-3,3330,1-3-5,640,1-5,1540,1-5,1350,2019_6_1_17_4R
239,1,1,3385,渡邉睦広,32,31,6.70,1,0.26,17,5R,晴,南西,2,2,2019_6_1,1-3-5,860,1-3-5,480,1-3,230,1-3,200,2019_6_1_17_5R
240,2,3,4257,古川健,42,51,6.64,3,0.26,17,5R,晴,南西,2,2,2019_6_1,1-3-5,860,1-3-5,480,1-3,230,1-3,200,2019_6_1_17_5R
241,3,5,4008,中尾誠,68,33,6.71,5,0.31,17,5R,晴,南西,2,2,2019_6_1,1-3-5,860,1-3-5,480,1-3,230,1-3,200,2019_6_1_17_5R
242,4,2,4991,宗行治哉,48,47,6.71,2,0.27,17,5R,晴,南西,2,2,2019_6_1,1-3-5,860,1-3-5,480,1-3,230,1-3,200,2019_6_1_17_5R
243,5,4,4254,川島圭司,39,65,6.67,4,0.25,17,5R,晴,南西,2,2,2019_6_1,1-3-5,860,1-3-5,480,1-3,230,1-3,200,2019_6_1_17_5R
244,6,6,4041,小林基樹,37,27,6.70,6,0.44,17,5R,晴,南西,2,2,2019_6_1,1-3-5,860,1-3-5,480,1-3,230,1-3,200,2019_6_1_17_5R
245,1,5,4416,三宅健太,21,50,6.68,5,0.37,17,6R,晴,南西,3,3,2019_6_1,5-1-3,16850,1-3-5,560,5-1,3990,1-5,1310,2019_6_1_17_6R
246,2,1,3538,菊池峰晴,12,15,6.70,1,0.17,17,6R,晴,南西,3,3,2019_6_1,5-1-3,16850,1-3-5,560,5-1,3990,1-5,1310,2019_6_1_17_6R
247,3,3,3297,藤丸光一,67,61,6.64,3,0.23,17,6R,晴,南西,3,3,2019_6_1,5-1-3,16850,1-3-5,560,5-1,3990,1-5,1310,2019_6_1_17_6R
248,4,2,4654,篠田優也,24,21,6.69,2,0.23,17,6R,晴,南西,3,3,2019_6_1,5-1-3,16850,1-3-5,560,5-1,3990,1-5,1310,2019_6_1_17_6R
249,5,4,4365,盛本真輔,51,52,6.60,4,0.31,17,6R,晴,南西,3,3,2019_6_1,5-1-3,16850,1-3-5,560,5-1,3990,1-5,1310,2019_6_1_17_6R
250,6,6,3633,山本修次,65,43,6.68,6,0.36,17,6R,晴,南西,3,3,2019_6_1,5-1-3,16850,1-3-5,560,5-1,3990,1-5,1310,2019_6_1_17_6R
251,1,1,4492,本多宏和,16,64,6.66,1,0.18,17,7R,晴,南西,3,3,2019_6_1,1-3-5,1370,1-3-5,1030,1-3,330,1-3,270,2019_6_1_17_7R
252,2,3,4079,出畑孝典,31,55,6.67,3,0.23,17,7R,晴,南西,3,3,2019_6_1,1-3-5,1370,1-3-5,1030,1-3,330,1-3,270,2019_6_1_17_7R
253,3,5,4396,大田直弥,29,29,6.68,5,0.38,17,7R,晴,南西,3,3,2019_6_1,1-3-5,1370,1-3-5,1030,1-3,330,1-3,270,2019_6_1_17_7R
254,4,6,3458,東健介,53,30,6.66,6,0.33,17,7R,晴,南西,3,3,2019_6_1,1-3-5,1370,1-3-5,1030,1-3,330,1-3,270,2019_6_1_17_7R
255,5,2,4907,小池修平,11,35,6.66,2,0.20,17,7R,晴,南西,3,3,2019_6_1,1-3-5,1370,1-3-5,1030,1-3,330,1-3,270,2019_6_1_17_7R
256,6,4,4842,山下昂大,50,37,6.67,4,0.30,17,7R,晴,南西,3,3,2019_6_1,1-3-5,1370,1-3-5,1030,1-3,330,1-3,270,2019_6_1_17_7R
257,1,4,4968,宮崎光基,70,12,6.78,6,0.09,17,8R,晴,南西,2,2,2019_6_1,4-1-2,77780,1-2-4,2810,4-1,24820,1-4,3890,2019_6_1_17_8R
258,2,1,3212,亀本勇樹,63,46,6.73,1,0.31,17,8R,晴,南西,2,2,2019_6_1,4-1-2,77780,1-2-4,2810,4-1,24820,1-4,3890,2019_6_1_17_8R
259,3,2,3331,新美恵一,66,59,6.66,2,0.26,17,8R,晴,南西,2,2,2019_6_1,4-1-2,77780,1-2-4,2810,4-1,24820,1-4,3890,2019_6_1_17_8R
260,4,3,4440,萩原知哉,55,40,6.77,3,0.22,17,8R,晴,南西,2,2,2019_6_1,4-1-2,77780,1-2-4,2810,4-1,24820,1-4,3890,2019_6_1_17_8R
261,5,6,3750,笠井広幸,60,57,6.67,5,0.21,17,8R,晴,南西,2,2,2019_6_1,4-1-2,77780,1-2-4,2810,4-1,24820,1-4,3890,2019_6_1_17_8R
262,6,5,4410,井上大輔,20,48,6.79,4,0.23,17,8R,晴,南西,2,2,2019_6_1,4-1-2,77780,1-2-4,2810,4-1,24820,1-4,3890,2019_6_1_17_8R
263,1,5,4636,赤池修平,69,41,6.73,5,0.08,17,9R,晴,南西,2,2,2019_6_1,5-1-6,29060,1-5-6,4730,5-1,4160,1-5,1150,2019_6_1_17_9R
264,2,1,3975,小野寺智洋,58,54,6.70,1,0.19,17,9R,晴,南西,2,2,2019_6_1,5-1-6,29060,1-5-6,4730,5-1,4160,1-5,1150,2019_6_1_17_9R
265,3,6,4978,山田和佐,14,13,6.71,6,0.16,17,9R,晴,南西,2,2,2019_6_1,5-1-6,29060,1-5-6,4730,5-1,4160,1-5,1150,2019_6_1_17_9R
266,4,3,4254,川島圭司,39,65,6.76,3,0.16,17,9R,晴,南西,2,2,2019_6_1,5-1-6,29060,1-5-6,4730,5-1,4160,1-5,1150,2019_6_1_17_9R
267,5,4,3506,宮西真昭,40,19,6.78,4,0.16,17,9R,晴,南西,2,2,2019_6_1,5-1-6,29060,1-5-6,4730,5-1,4160,1-5,1150,2019_6_1_17_9R
268,6,2,4511,中岡健人,19,62,6.78,2,0.15,17,9R,晴,南西,2,2,2019_6_1,5-1-6,29060,1-5-6,4730,5-1,4160,1-5,1150,2019_6_1_17_9R
269,1,2,3385,渡邉睦広,32,31,6.73,2,0.13,17,10R,晴,南西,4,4,2019_6_1,2-1-5,3900,1-2-5,780,2-1,960,1-2,240,2019_6_1_17_10R
270,2,1,4365,盛本真輔,51,52,6.66,1,0.14,17,10R,晴,南西,4,4,2019_6_1,2-1-5,3900,1-2-5,780,2-1,960,1-2,240,2019_6_1_17_10R
271,3,5,3890,小宮淳史,38,66,6.77,5,0.21,17,10R,晴,南西,4,4,2019_6_1,2-1-5,3900,1-2-5,780,2-1,960,1-2,240,2019_6_1_17_10R
272,4,3,4102,益田啓司,62,68,6.76,3,0.12,17,10R,晴,南西,4,4,2019_6_1,2-1-5,3900,1-2-5,780,2-1,960,1-2,240,2019_6_1_17_10R
273,5,4,3559,水長照雄,26,44,6.71,4,0.20,17,10R,晴,南西,4,4,2019_6_1,2-1-5,3900,1-2-5,780,2-1,960,1-2,240,2019_6_1_17_10R
274,6,6,3508,久富政弘,27,60,6.77,6,0.35,17,10R,晴,南西,4,4,2019_6_1,2-1-5,3900,1-2-5,780,2-1,960,1-2,240,2019_6_1_17_10R
275,1,1,3297,藤丸光一,67,61,6.64,1,0.15,17,11R,晴,南西,2,2,2019_6_1,1-2-4,550,1-2-4,240,1-2,200,1-2,190,2019_6_1_17_11R
276,2,2,4492,本多宏和,16,64,6.67,2,0.10,17,11R,晴,南西,2,2,2019_6_1,1-2-4,550,1-2-4,240,1-2,200,1-2,190,2019_6_1_17_11R
277,3,4,4257,古川健,42,51,6.66,4,0.12,17,11R,晴,南西,2,2,2019_6_1,1-2-4,550,1-2-4,240,1-2,200,1-2,190,2019_6_1_17_11R
278,4,3,3443,森秋光,43,28,6.73,3,0.15,17,11R,晴,南西,2,2,2019_6_1,1-2-4,550,1-2-4,240,1-2,200,1-2,190,2019_6_1_17_11R
279,5,6,4006,小野勇作,47,36,6.68,6,0.21,17,11R,晴,南西,2,2,2019_6_1,1-2-4,550,1-2-4,240,1-2,200,1-2,190,2019_6_1_17_11R
280,6,5,4842,山下昂大,50,37,6.72,5,0.15,17,11R,晴,南西,2,2,2019_6_1,1-2-4,550,1-2-4,240,1-2,200,1-2,190,2019_6_1_17_11R
281,1,1,3331,新美恵一,66,59,6.70,1,0.20,17,12R,晴,南西,3,3,2019_6_1,1-4-3,1720,1-3-4,830,1-4,420,1-4,500,2019_6_1_17_12R
282,2,4,4828,松山将吾,44,32,6.79,4,0.18,17,12R,晴,南西,3,3,2019_6_1,1-4-3,1720,1-3-4,830,1-4,420,1-4,500,2019_6_1_17_12R
283,3,3,4008,中尾誠,68,33,6.79,3,0.19,17,12R,晴,南西,3,3,2019_6_1,1-4-3,1720,1-3-4,830,1-4,420,1-4,500,2019_6_1_17_12R
284,4,5,4907,小池修平,11,35,6.72,5,0.18,17,12R,晴,南西,3,3,2019_6_1,1-4-3,1720,1-3-4,830,1-4,420,1-4,500,2019_6_1_17_12R
285,5,6,3538,菊池峰晴,12,15,6.81,6,0.19,17,12R,晴,南西,3,3,2019_6_1,1-4-3,1720,1-3-4,830,1-4,420,1-4,500,2019_6_1_17_12R
286,6,2,3212,亀本勇樹,63,46,6.82,2,0.23,17,12R,晴,南西,3,3,2019_6_1,1-4-3,1720,1-3-4,830,1-4,420,1-4,500,2019_6_1_17_12R
287,1,4,4503,上野真之介,70,50,6.77,5,0.09,16,1R,晴,南西,2,3,2019_6_1,4-3-2,9020,2-3-4,1220,4-3,2840,3-4,1540,2019_6_1_16_1R
288,2,3,4848,仲谷颯仁,65,16,6.72,3,0.11,16,1R,晴,南西,2,3,2019_6_1,4-3-2,9020,2-3-4,1220,4-3,2840,3-4,1540,2019_6_1_16_1R
289,3,2,4682,大上卓人,49,55,6.78,2,0.11,16,1R,晴,南西,2,3,2019_6_1,4-3-2,9020,2-3-4,1220,4-3,2840,3-4,1540,2019_6_1_16_1R
290,4,5,4089,妹尾忠幸,37,45,6.80,6,0.18,16,1R,晴,南西,2,3,2019_6_1,4-3-2,9020,2-3-4,1220,4-3,2840,3-4,1540,2019_6_1_16_1R
291,5,1,3629,浅見昌克,46,19,6.72,1,0.07,16,1R,晴,南西,2,3,2019_6_1,4-3-2,9020,2-3-4,1220,4-3,2840,3-4,1540,2019_6_1_16_1R
292,6,6,3388,今垣光太郎,36,52,6.78,4,0.14,16,1R,晴,南西,2,3,2019_6_1,4-3-2,9020,2-3-4,1220,4-3,2840,3-4,1540,2019_6_1_16_1R
293,1,1,3874,山本寛久,59,42,6.75,1,0.12,16,2R,晴,南西,1,1,2019_6_1,1-5-2,1530,1-2-5,490,1-5,450,1-5,350,2019_6_1_16_2R
294,2,5,3719,辻栄蔵,38,44,6.76,5,0.11,16,2R,晴,南西,1,1,2019_6_1,1-5-2,1530,1-2-5,490,1-5,450,1-5,350,2019_6_1_16_2R
295,3,2,4218,吉川喜継,64,30,6.80,2,0.13,16,2R,晴,南西,1,1,2019_6_1,1-5-2,1530,1-2-5,490,1-5,450,1-5,350,2019_6_1_16_2R
296,4,6,4653,小野達哉,51,64,6.77,6,0.18,16,2R,晴,南西,1,1,2019_6_1,1-5-2,1530,1-2-5,490,1-5,450,1-5,350,2019_6_1_16_2R
