,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
67,2,4363,大野芳顕,35,福岡,53,A1,6.03,43.61,5.31,23.08,53.21,41.07,2020_12_31_24_12R,24,12R
68,3,3576,白水勝也,48,福岡,52,A2,6.27,44.85,6.33,50.00,28.45,29.25,2020_12_31_24_12R,24,12R
69,4,3442,宮武英司,51,香川,56,A2,5.21,29.06,5.58,42.31,29.75,23.21,2020_12_31_24_12R,24,12R
70,5,4844,村上奈穂,27,広島,49,B1,4.49,22.03,5.11,25.93,44.83,39.23,2020_12_31_24_12R,24,12R
71,6,4393,田中孝明,34,福岡,57,B1,4.18,18.18,5.03,31.43,36.36,27.73,2020_12_31_24_12R,24,12R
72,1,4831,羽野直也,25,福岡,53,A1,7.33,53.39,6.60,44.85,39.20,48.70,2020_12_31_21_1R,21,1R
73,2,5041,荒牧凪沙,22,福岡,52,B1,3.88,16.16,2.27,2.82,40.00,35.14,2020_12_31_21_1R,21,1R
74,3,4727,安部慎一,33,福岡,52,B1,3.94,18.63,1.88,0.00,38.46,35.44,2020_12_31_21_1R,21,1R
75,4,3434,松尾宣邦,51,福岡,54,B1,5.17,30.83,4.37,26.19,41.73,27.59,2020_12_31_21_1R,21,1R
76,5,4697,國弘翔平,34,福岡,50,B1,4.15,27.06,4.62,27.66,33.33,33.12,2020_12_31_21_1R,21,1R
77,6,5029,中亮太,23,福岡,53,B1,4.57,27.18,2.55,9.09,30.99,33.33,2020_12_31_21_1R,21,1R
78,1,4506,稗田聖也,32,福岡,52,A2,5.97,42.07,5.88,43.90,26.77,35.95,2020_12_31_21_2R,21,2R
79,2,4368,山口隆史,35,福岡,53,B1,4.99,30.00,4.32,18.64,45.65,40.13,2020_12_31_21_2R,21,2R
80,3,4329,小松卓司,37,福岡,50,B1,5.04,33.33,5.26,30.59,36.84,30.41,2020_12_31_21_2R,21,2R
81,4,4477,篠崎仁志,33,福岡,55,A1,8.14,55.56,7.61,59.55,29.13,25.85,2020_12_31_21_2R,21,2R
82,5,4346,前田健太,35,福岡,55,B1,4.88,25.71,5.03,32.71,39.85,44.94,2020_12_31_21_2R,21,2R
83,6,4355,小川広大,37,福岡,57,B1,3.68,11.90,4.45,21.21,46.34,33.79,2020_12_31_21_2R,21,2R
84,1,3747,國崎良春,45,福岡,52,A2,5.12,39.13,5.55,46.81,36.30,38.06,2020_12_31_21_3R,21,3R
85,2,4180,上野秀和,37,福岡,57,B1,4.47,26.27,5.03,31.08,34.62,36.94,2020_12_31_21_3R,21,3R
86,3,3783,瓜生正義,44,福岡,51,A1,7.55,52.43,7.71,60.71,35.34,37.66,2020_12_31_21_3R,21,3R
87,4,5073,上原健次,25,福岡,53,B1,3.13,7.07,2.24,0.00,37.30,45.39,2020_12_31_21_3R,21,3R
88,5,4193,郷原章平,39,福岡,54,A1,6.61,51.94,6.50,45.28,36.15,31.79,2020_12_31_21_3R,21,3R
89,6,4232,笠雅雄,37,福岡,61,B1,3.97,19.61,3.72,5.56,32.81,35.67,2020_12_31_21_3R,21,3R
90,1,4189,川上剛,39,福岡,53,A1,6.24,43.29,6.88,53.25,33.33,33.95,2020_12_31_21_4R,21,4R
91,2,4424,松尾昂明,35,福岡,52,A2,5.65,42.11,7.11,51.76,33.81,32.48,2020_12_31_21_4R,21,4R
92,3,4555,富永大一,31,福岡,53,B1,3.88,21.43,4.38,23.29,29.55,33.77,2020_12_31_21_4R,21,4R
93,4,4402,乙藤智史,35,福岡,54,A2,6.20,44.64,6.24,45.45,34.09,30.13,2020_12_31_21_4R,21,4R
94,5,5022,伊藤尚汰,26,福岡,49,B1,3.67,19.05,2.06,4.76,34.09,30.46,2020_12_31_21_4R,21,4R
95,6,5107,松本真広,21,福岡,51,B2,1.31,0.00,1.00,0.00,33.58,27.78,2020_12_31_21_4R,21,4R
96,1,3662,大庭元明,51,福岡,54,A1,5.84,38.06,6.22,48.35,39.52,38.56,2020_12_31_21_5R,21,5R
97,2,5029,中亮太,23,福岡,53,B1,4.57,27.18,2.55,9.09,30.99,33.33,2020_12_31_21_5R,21,5R
98,3,4463,三苫晃幸,34,福岡,53,B1,4.94,26.58,4.91,29.52,44.14,27.08,2020_12_31_21_5R,21,5R
99,4,4522,古澤光紀,33,福岡,54,A1,7.35,61.16,7.26,57.69,40.00,37.58,2020_12_31_21_5R,21,5R
100,5,4709,岡村将也,31,福岡,54,B1,5.10,30.34,5.60,37.04,35.94,29.66,2020_12_31_21_5R,21,5R
101,6,5081,篠原飛翔,22,福岡,52,B2,2.11,3.13,2.12,2.44,32.31,39.47,2020_12_31_21_5R,21,5R
102,1,4100,松田隆司,41,福岡,53,B1,5.24,38.89,4.40,20.63,27.78,30.30,2020_12_31_21_6R,21,6R
103,2,3297,藤丸光一,53,福岡,50,A2,5.51,43.65,5.90,40.28,34.09,38.51,2020_12_31_21_6R,21,6R
104,3,3742,宮地秀祈,46,福岡,53,B1,4.97,25.84,4.67,22.22,30.37,27.08,2020_12_31_21_6R,21,6R
105,4,4727,安部慎一,33,福岡,52,B1,3.94,18.63,1.88,0.00,38.46,35.44,2020_12_31_21_6R,21,6R
106,5,4368,山口隆史,35,福岡,53,B1,4.99,30.00,4.32,18.64,45.65,40.13,2020_12_31_21_6R,21,6R
107,6,4148,枝尾賢,38,福岡,52,A1,6.59,41.80,6.59,56.25,32.31,35.33,2020_12_31_21_6R,21,6R
108,1,4346,前田健太,35,福岡,55,B1,4.88,25.71,5.03,32.71,39.85,44.94,2020_12_31_21_7R,21,7R
109,2,4632,長尾京志,31,福岡,51,B1,4.85,29.67,4.39,20.73,35.90,35.03,2020_12_31_21_7R,21,7R
110,3,3444,香月大介,51,福岡,53,B1,4.06,19.47,5.63,29.63,30.88,37.34,2020_12_31_21_7R,21,7R
111,4,4697,國弘翔平,34,福岡,50,B1,4.15,27.06,4.62,27.66,33.33,33.12,2020_12_31_21_7R,21,7R
112,5,4892,柴田直哉,30,福岡,51,B1,4.87,28.57,4.58,18.64,36.30,35.90,2020_12_31_21_7R,21,7R
113,6,5073,上原健次,25,福岡,53,B1,3.13,7.07,2.24,0.00,37.30,45.39,2020_12_31_21_7R,21,7R
114,1,3566,川添英正,50,福岡,52,A2,4.95,31.33,5.53,34.02,36.13,32.91,2020_12_31_21_8R,21,8R
115,2,4232,笠雅雄,37,福岡,61,B1,3.97,19.61,3.72,5.56,32.81,35.67,2020_12_31_21_8R,21,8R
116,3,4736,高倉和士,29,福岡,53,A1,6.60,48.20,6.16,40.30,41.41,32.47,2020_12_31_21_8R,21,8R
117,4,4355,小川広大,37,福岡,57,B1,3.68,11.90,4.45,21.21,46.34,33.79,2020_12_31_21_8R,21,8R
118,5,5071,野見山拓,26,福岡,53,B2,2.22,3.08,2.11,2.86,30.08,35.44,2020_12_31_21_8R,21,8R
119,6,4424,松尾昂明,35,福岡,52,A2,5.65,42.11,7.11,51.76,33.81,32.48,2020_12_31_21_8R,21,8R
120,1,4463,三苫晃幸,34,福岡,53,B1,4.94,26.58,4.91,29.52,44.14,27.08,2020_12_31_21_9R,21,9R
121,2,4932,新開航,24,福岡,51,A1,6.53,53.21,5.80,38.68,36.44,33.56,2020_12_31_21_9R,21,9R
122,3,5022,伊藤尚汰,26,福岡,49,B1,3.67,19.05,2.06,4.76,34.09,30.46,2020_12_31_21_9R,21,9R
123,4,4180,上野秀和,37,福岡,57,B1,4.47,26.27,5.03,31.08,34.62,36.94,2020_12_31_21_9R,21,9R
124,5,4674,池田剛規,33,福岡,52,B1,4.48,23.33,3.98,18.97,42.06,35.48,2020_12_31_21_9R,21,9R
125,6,4474,渡辺崇,33,福岡,56,A2,5.41,35.14,5.00,34.29,32.09,32.68,2020_12_31_21_9R,21,9R
126,1,3297,藤丸光一,53,福岡,50,A2,5.51,43.65,5.90,40.28,34.09,38.51,2020_12_31_21_10R,21,10R
127,2,4395,下河雅史,34,福岡,55,B1,5.39,32.26,5.05,25.76,35.04,31.61,2020_12_31_21_10R,21,10R
128,3,3747,國崎良春,45,福岡,52,A2,5.12,39.13,5.55,46.81,36.30,38.06,2020_12_31_21_10R,21,10R
129,4,4588,田中京介,29,福岡,58,B1,5.56,40.16,4.61,25.37,45.65,33.96,2020_12_31_21_10R,21,10R
130,5,4545,岡村慶太,32,福岡,53,A1,7.38,60.48,7.64,63.50,41.67,35.48,2020_12_31_21_10R,21,10R
131,6,4329,小松卓司,37,福岡,50,B1,5.04,33.33,5.26,30.59,36.84,30.41,2020_12_31_21_10R,21,10R
132,1,4736,高倉和士,29,福岡,53,A1,6.60,48.20,6.16,40.30,41.41,32.47,2020_12_31_21_11R,21,11R
133,2,3434,松尾宣邦,51,福岡,54,B1,5.17,30.83,4.37,26.19,41.73,27.59,2020_12_31_21_11R,21,11R
134,3,4193,郷原章平,39,福岡,54,A1,6.61,51.94,6.50,45.28,36.15,31.79,2020_12_31_21_11R,21,11R
135,4,4506,稗田聖也,32,福岡,52,A2,5.97,42.07,5.88,43.90,26.77,35.95,2020_12_31_21_11R,21,11R
136,5,4632,長尾京志,31,福岡,51,B1,4.85,29.67,4.39,20.73,35.90,35.03,2020_12_31_21_11R,21,11R
137,6,4402,乙藤智史,35,福岡,54,A2,6.20,44.64,6.24,45.45,34.09,30.13,2020_12_31_21_11R,21,11R
138,1,3783,瓜生正義,44,福岡,51,A1,7.55,52.43,7.71,60.71,35.34,37.66,2020_12_31_21_12R,21,12R
139,2,4189,川上剛,39,福岡,53,A1,6.24,43.29,6.88,53.25,33.33,33.95,2020_12_31_21_12R,21,12R
140,3,4477,篠崎仁志,33,福岡,55,A1,8.14,55.56,7.61,59.55,29.13,25.85,2020_12_31_21_12R,21,12R
141,4,4148,枝尾賢,38,福岡,52,A1,6.59,41.80,6.59,56.25,32.31,35.33,2020_12_31_21_12R,21,12R
142,5,4831,羽野直也,25,福岡,53,A1,7.33,53.39,6.60,44.85,39.20,48.70,2020_12_31_21_12R,21,12R
143,6,4522,古澤光紀,33,福岡,54,A1,7.35,61.16,7.26,57.69,40.00,37.58,2020_12_31_21_12R,21,12R
144,1,4874,池田奈津,26,福岡,51,B1,3.50,10.94,4.12,17.31,29.73,36.36,2020_12_31_20_1R,20,1R
145,2,4167,片岡秀樹,38,徳島,57,B1,4.57,29.46,3.78,22.22,30.00,31.25,2020_12_31_20_1R,20,1R
146,3,4958,溝口海義,25,福岡,54,B1,4.87,24.44,4.31,18.92,51.43,38.26,2020_12_31_20_1R,20,1R
147,4,3352,小川晃司,52,福岡,50,B1,3.54,10.81,5.01,21.18,47.50,41.96,2020_12_31_20_1R,20,1R
148,5,5104,山田丈,22,福岡,51,B2,2.34,2.27,1.60,0.00,35.48,40.87,2020_12_31_20_1R,20,1R
149,6,4268,和合俊介,35,福岡,58,B1,4.14,19.80,4.59,17.65,47.37,44.14,2020_12_31_20_1R,20,1R
150,1,4817,渡邉翼,29,山口,50,B1,5.38,32.00,5.41,32.14,48.72,33.33,2020_12_31_20_2R,20,2R
151,2,3875,廣中良一,44,山口,51,B1,3.99,21.57,3.94,23.53,45.71,37.50,2020_12_31_20_2R,20,2R
152,3,5028,原田才一,24,福岡,53,B1,5.29,33.33,4.21,23.21,34.21,40.00,2020_12_31_20_2R,20,2R
153,4,3884,豊田聡,47,徳島,52,B1,3.39,10.00,4.56,22.22,32.35,33.33,2020_12_31_20_2R,20,2R
154,5,4924,中北涼,28,長崎,46,B1,4.03,20.00,0.00,0.00,30.56,31.53,2020_12_31_20_2R,20,2R
155,6,4195,前川守嗣,38,福岡,56,A2,5.46,34.35,4.84,28.00,21.95,30.33,2020_12_31_20_2R,20,2R
156,1,3627,井上恵一,51,福岡,53,B1,5.19,33.33,5.22,32.84,36.11,34.62,2020_12_31_20_3R,20,3R
157,2,4408,仁科さや,34,長崎,48,B2,4.04,24.00,0.00,0.00,25.71,31.48,2020_12_31_20_3R,20,3R
158,3,4371,西山貴浩,33,福岡,52,A1,7.80,52.27,7.04,47.76,31.03,30.19,2020_12_31_20_3R,20,3R
159,4,5144,中尾彩香,19,福岡,49,B2,1.48,2.00,1.00,0.00,33.33,36.28,2020_12_31_20_3R,20,3R
160,5,4046,谷村啓司,41,福岡,54,B1,3.73,13.86,3.82,16.30,46.67,34.65,2020_12_31_20_3R,20,3R
161,6,2903,山崎毅,61,福岡,49,B1,4.93,26.09,4.73,24.32,50.00,33.02,2020_12_31_20_3R,20,3R
162,1,4607,鶴田勇雄,31,福岡,52,B1,4.97,24.06,4.82,24.44,52.78,44.04,2020_12_31_20_4R,20,4R
163,2,4364,池永太,35,福岡,54,A1,6.98,50.79,7.29,53.90,41.38,38.32,2020_12_31_20_4R,20,4R
164,3,3925,大田誠,45,山口,51,B1,4.06,19.80,4.81,24.32,41.46,35.71,2020_12_31_20_4R,20,4R
165,4,4669,井上茂,35,福岡,52,B1,4.66,24.77,4.27,17.07,33.33,34.91,2020_12_31_20_4R,20,4R
166,5,3523,寳田亮治,52,福岡,53,B1,4.18,22.00,5.53,36.73,48.28,32.14,2020_12_31_20_4R,20,4R
167,6,3953,志道吉和,44,福岡,52,B1,4.09,19.00,4.76,29.92,40.00,32.69,2020_12_31_20_4R,20,4R
168,1,4848,仲谷颯仁,26,福岡,51,A1,7.22,53.23,7.33,60.16,34.21,37.11,2020_12_31_20_5R,20,5R
169,2,3853,岩崎正哉,48,福岡,57,A2,5.84,35.66,5.80,34.38,34.29,35.92,2020_12_31_20_5R,20,5R
170,3,4212,宮地孝四,36,福岡,56,B1,2.74,7.89,4.12,23.53,40.00,34.23,2020_12_31_20_5R,20,5R
171,4,4336,松田竜馬,36,福岡,54,A2,5.46,39.13,5.25,36.07,47.22,41.41,2020_12_31_20_5R,20,5R
172,5,4958,溝口海義,25,福岡,54,B1,4.87,24.44,4.31,18.92,51.43,38.26,2020_12_31_20_5R,20,5R
173,6,4088,野田祥子,40,長崎,47,B1,4.38,26.80,0.00,0.00,46.34,40.95,2020_12_31_20_5R,20,5R
174,1,3986,沖島広和,42,福岡,55,A2,5.89,39.84,5.34,25.71,24.32,34.95,2020_12_31_20_6R,20,6R
175,2,3884,豊田聡,47,徳島,52,B1,3.39,10.00,4.56,22.22,32.35,33.33,2020_12_31_20_6R,20,6R
176,3,4252,松下哲也,37,福岡,52,B1,4.60,26.36,4.81,31.37,44.44,35.19,2020_12_31_20_6R,20,6R
177,4,4102,益田啓司,41,福岡,52,A1,6.59,49.42,7.03,58.33,22.86,43.75,2020_12_31_20_6R,20,6R
178,5,4288,永田啓二,36,福岡,54,A1,6.59,45.58,5.53,36.73,35.71,34.55,2020_12_31_20_6R,20,6R
179,6,4224,大橋栄里,38,福岡,48,B1,4.26,20.88,3.97,17.65,32.35,34.86,2020_12_31_20_6R,20,6R
180,1,4151,下河誉史,38,福岡,57,A2,5.57,33.99,5.85,36.59,39.39,35.54,2020_12_31_20_7R,20,7R
181,2,4878,西岡育未,26,徳島,45,B1,4.35,15.84,5.25,30.00,37.50,34.23,2020_12_31_20_7R,20,7R
182,3,3257,田頭実,53,福岡,50,A2,7.07,60.16,7.31,65.74,22.86,33.33,2020_12_31_20_7R,20,7R
183,4,4817,渡邉翼,29,山口,50,B1,5.38,32.00,5.41,32.14,48.72,33.33,2020_12_31_20_7R,20,7R
184,5,3898,平田忠則,44,福岡,55,A1,6.71,46.83,7.07,52.70,37.21,37.17,2020_12_31_20_7R,20,7R
185,6,4046,谷村啓司,41,福岡,54,B1,3.73,13.86,3.82,16.30,46.67,34.65,2020_12_31_20_7R,20,7R
186,1,4485,楠原正剛,34,福岡,58,A2,5.24,29.60,5.78,33.33,33.33,39.09,2020_12_31_20_8R,20,8R
187,2,4802,中田達也,27,福岡,51,A1,6.80,54.35,6.27,46.86,32.56,35.64,2020_12_31_20_8R,20,8R
188,3,4566,塩田北斗,33,福岡,52,A1,7.13,54.78,6.93,55.17,29.41,39.29,2020_12_31_20_8R,20,8R
189,4,3953,志道吉和,44,福岡,52,B1,4.09,19.00,4.76,29.92,40.00,32.69,2020_12_31_20_8R,20,8R
190,5,5144,中尾彩香,19,福岡,49,B2,1.48,2.00,1.00,0.00,33.33,36.28,2020_12_31_20_8R,20,8R
191,6,5028,原田才一,24,福岡,53,B1,5.29,33.33,4.21,23.21,34.21,40.00,2020_12_31_20_8R,20,8R
192,1,4403,木下大將,35,福岡,54,A2,5.43,31.09,5.83,38.10,36.67,30.30,2020_12_31_20_9R,20,9R
193,2,4737,竹井貴史,29,福岡,52,A1,6.40,48.72,6.43,49.21,44.83,29.57,2020_12_31_20_9R,20,9R
194,3,3627,井上恵一,51,福岡,53,B1,5.19,33.33,5.22,32.84,36.11,34.62,2020_12_31_20_9R,20,9R
195,4,3925,大田誠,45,山口,51,B1,4.06,19.80,4.81,24.32,41.46,35.71,2020_12_31_20_9R,20,9R
196,5,3352,小川晃司,52,福岡,50,B1,3.54,10.81,5.01,21.18,47.50,41.96,2020_12_31_20_9R,20,9R
197,6,4022,待鳥雄紀,40,福岡,57,A2,5.97,41.13,6.30,38.00,33.33,43.93,2020_12_31_20_9R,20,9R
198,1,4364,池永太,35,福岡,54,A1,6.98,50.79,7.29,53.90,41.38,38.32,2020_12_31_20_10R,20,10R
199,2,4102,益田啓司,41,福岡,52,A1,6.59,49.42,7.03,58.33,22.86,43.75,2020_12_31_20_10R,20,10R
200,3,2903,山崎毅,61,福岡,49,B1,4.93,26.09,4.73,24.32,50.00,33.02,2020_12_31_20_10R,20,10R
201,4,4288,永田啓二,36,福岡,54,A1,6.59,45.58,5.53,36.73,35.71,34.55,2020_12_31_20_10R,20,10R
202,5,4151,下河誉史,38,福岡,57,A2,5.57,33.99,5.85,36.59,39.39,35.54,2020_12_31_20_10R,20,10R
203,6,3875,廣中良一,44,山口,51,B1,3.99,21.57,3.94,23.53,45.71,37.50,2020_12_31_20_10R,20,10R
204,1,4371,西山貴浩,33,福岡,52,A1,7.80,52.27,7.04,47.76,31.03,30.19,2020_12_31_20_11R,20,11R
205,2,4195,前川守嗣,38,福岡,56,A2,5.46,34.35,4.84,28.00,21.95,30.33,2020_12_31_20_11R,20,11R
206,3,3898,平田忠則,44,福岡,55,A1,6.71,46.83,7.07,52.70,37.21,37.17,2020_12_31_20_11R,20,11R
207,4,4802,中田達也,27,福岡,51,A1,6.80,54.35,6.27,46.86,32.56,35.64,2020_12_31_20_11R,20,11R
208,5,3986,沖島広和,42,福岡,55,A2,5.89,39.84,5.34,25.71,24.32,34.95,2020_12_31_20_11R,20,11R
209,6,4212,宮地孝四,36,福岡,56,B1,2.74,7.89,4.12,23.53,40.00,34.23,2020_12_31_20_11R,20,11R
210,1,4878,西岡育未,26,徳島,45,B1,4.35,15.84,5.25,30.00,37.50,34.23,2020_12_31_20_12R,20,12R
211,2,4224,大橋栄里,38,福岡,48,B1,4.26,20.88,3.97,17.65,32.35,34.86,2020_12_31_20_12R,20,12R
