,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4126,吉本玲緒,39,広島,57,B1,3.15,11.86,3.39,13.04,53.61,37.50,2019_6_14_16_12R,16,12R
213,4,4017,向井美鈴,39,山口,44,A2,6.08,45.08,6.21,41.38,47.17,37.33,2019_6_14_16_12R,16,12R
214,5,3833,中辻博訓,44,福井,56,A1,6.31,43.56,4.29,28.57,19.79,35.80,2019_6_14_16_12R,16,12R
215,6,4059,入澤友治,40,東京,52,B1,4.51,28.17,7.89,73.68,24.51,41.54,2019_6_14_16_12R,16,12R
216,1,4220,深川和仁,37,香川,55,A2,5.77,34.43,5.93,42.62,28.80,32.80,2019_6_14_15_1R,15,1R
217,2,3787,天野誠,47,岡山,53,B1,4.58,28.43,5.37,36.67,38.10,30.05,2019_6_14_15_1R,15,1R
218,3,3626,中林秀人,49,大阪,60,B1,4.10,23.38,2.53,6.67,40.17,42.13,2019_6_14_15_1R,15,1R
219,4,4103,山崎善庸,39,埼玉,52,B1,4.56,22.45,0.00,0.00,28.69,34.22,2019_6_14_15_1R,15,1R
220,5,4708,半田尚也,30,広島,55,B1,3.82,15.85,3.29,0.00,21.49,30.21,2019_6_14_15_1R,15,1R
221,6,4958,溝口海義,23,福岡,56,B1,5.13,23.96,0.00,0.00,33.90,38.12,2019_6_14_15_1R,15,1R
222,1,4221,南部圭史,37,香川,50,B1,3.44,13.64,4.12,19.01,31.15,37.62,2019_6_14_15_2R,15,2R
223,2,3477,近藤稔也,48,徳島,53,B1,4.34,18.60,4.22,25.93,25.62,30.81,2019_6_14_15_2R,15,2R
224,3,4778,堤啓輔,33,佐賀,51,B1,5.45,36.47,4.76,29.41,35.09,41.58,2019_6_14_15_2R,15,2R
225,4,3755,吉村和也,47,長崎,51,B1,4.49,25.68,4.71,28.57,32.46,33.33,2019_6_14_15_2R,15,2R
226,5,2935,幸本誠,61,広島,48,B1,3.81,20.97,3.64,17.86,33.07,36.45,2019_6_14_15_2R,15,2R
227,6,4332,村上彰一,35,福岡,56,B1,4.00,17.39,4.89,31.58,27.42,27.27,2019_6_14_15_2R,15,2R
228,1,4951,新田洋一,25,広島,53,B1,3.63,13.70,3.10,5.00,40.87,25.25,2019_6_14_15_3R,15,3R
229,2,3581,加木郁,46,山口,51,B1,4.97,28.45,4.93,27.27,29.66,27.98,2019_6_14_15_3R,15,3R
230,3,4082,濱崎誠,39,大阪,51,A2,5.88,41.48,6.79,63.16,34.40,34.03,2019_6_14_15_3R,15,3R
231,4,4428,有賀達也,33,埼玉,52,A2,5.78,42.28,5.71,28.57,18.58,29.26,2019_6_14_15_3R,15,3R
232,5,5081,篠原飛翔,20,福岡,53,B2,1.43,0.00,0.00,0.00,40.00,33.87,2019_6_14_15_3R,15,3R
233,6,4095,福来剛,38,東京,52,A1,6.63,53.91,8.30,80.00,36.44,26.26,2019_6_14_15_3R,15,3R
234,1,3535,渡修平,46,兵庫,50,B1,4.64,26.03,4.22,11.11,25.81,41.36,2019_6_14_15_4R,15,4R
235,2,4967,中村魁生,20,大阪,49,B2,4.85,26.42,2.75,0.00,37.40,42.27,2019_6_14_15_4R,15,4R
236,3,4952,吉武真也,25,福岡,52,B1,3.69,12.05,1.57,0.00,31.36,34.02,2019_6_14_15_4R,15,4R
237,4,4214,林祐介,34,岡山,54,A2,5.67,42.97,7.34,62.90,35.29,30.85,2019_6_14_15_4R,15,4R
238,5,3488,柳田英明,52,東京,52,A2,5.57,38.28,4.35,19.35,25.62,31.58,2019_6_14_15_4R,15,4R
239,6,4369,丹下将,33,愛知,57,A1,5.76,42.00,5.21,42.11,25.41,26.09,2019_6_14_15_4R,15,4R
240,1,4458,抹香雄三,33,広島,54,A2,5.53,39.53,5.00,33.33,27.78,24.62,2019_6_14_15_5R,15,5R
241,2,3910,松下知幸,45,香川,50,B1,4.98,28.07,5.17,34.04,28.57,35.29,2019_6_14_15_5R,15,5R
242,3,3656,伯母芳恒,45,東京,55,A2,6.00,40.50,6.90,60.00,26.61,32.09,2019_6_14_15_5R,15,5R
243,4,3795,金子龍介,46,兵庫,50,A1,7.10,59.62,7.56,77.78,31.15,38.81,2019_6_14_15_5R,15,5R
244,5,4563,齋藤真之,31,岡山,53,B1,4.01,17.39,2.92,4.00,27.50,41.87,2019_6_14_15_5R,15,5R
245,6,4669,井上茂,34,福岡,53,B2,4.02,22.03,4.53,17.65,33.05,29.38,2019_6_14_15_5R,15,5R
246,1,3757,畑和宏,47,広島,51,B1,6.13,45.54,5.96,33.33,20.63,41.75,2019_6_14_15_6R,15,6R
247,2,4136,江夏満,38,福岡,53,A1,6.35,44.53,7.19,56.25,24.14,30.48,2019_6_14_15_6R,15,6R
248,3,4704,河野大,30,徳島,50,A2,6.15,43.53,5.30,36.36,22.52,26.09,2019_6_14_15_6R,15,6R
249,4,5001,坂本雅佳,24,岡山,61,B2,1.85,0.00,2.00,0.00,43.48,36.04,2019_6_14_15_6R,15,6R
250,5,4080,山崎哲司,40,愛知,53,A2,6.45,49.25,4.24,23.81,30.51,34.74,2019_6_14_15_6R,15,6R
251,6,3875,廣中良一,42,山口,50,B1,4.09,22.08,4.16,25.00,27.20,31.09,2019_6_14_15_6R,15,6R
252,1,4119,泥谷一毅,37,大阪,56,B1,4.85,25.32,6.58,52.63,25.64,34.50,2019_6_14_15_7R,15,7R
253,2,3681,山谷央,45,東京,51,A2,6.16,46.67,5.92,43.24,34.40,44.04,2019_6_14_15_7R,15,7R
254,3,3477,近藤稔也,48,徳島,53,B1,4.34,18.60,4.22,25.93,25.62,30.81,2019_6_14_15_7R,15,7R
255,4,3787,天野誠,47,岡山,53,B1,4.58,28.43,5.37,36.67,38.10,30.05,2019_6_14_15_7R,15,7R
256,5,3631,田添康介,49,長崎,55,A2,6.00,41.96,5.77,34.29,24.59,23.71,2019_6_14_15_7R,15,7R
257,6,3406,中里英夫,50,群馬,51,A1,5.79,37.70,5.58,36.36,37.82,34.55,2019_6_14_15_7R,15,7R
258,1,3534,野澤大二,47,東京,54,A1,6.12,49.00,7.00,54.55,41.41,33.87,2019_6_14_15_8R,15,8R
259,2,3553,平池仁志,47,香川,54,A2,4.56,22.95,5.26,31.75,27.83,34.59,2019_6_14_15_8R,15,8R
260,3,2935,幸本誠,61,広島,48,B1,3.81,20.97,3.64,17.86,33.07,36.45,2019_6_14_15_8R,15,8R
261,4,3892,草場康幸,43,佐賀,51,A2,5.77,41.74,0.00,0.00,20.00,32.99,2019_6_14_15_8R,15,8R
262,5,4967,中村魁生,20,大阪,49,B2,4.85,26.42,2.75,0.00,37.40,42.27,2019_6_14_15_8R,15,8R
263,6,5081,篠原飛翔,20,福岡,53,B2,1.43,0.00,0.00,0.00,40.00,33.87,2019_6_14_15_8R,15,8R
264,1,4268,和合俊介,33,福岡,58,B1,4.03,18.39,5.33,33.33,32.79,26.77,2019_6_14_15_9R,15,9R
265,2,4428,有賀達也,33,埼玉,52,A2,5.78,42.28,5.71,28.57,18.58,29.26,2019_6_14_15_9R,15,9R
266,3,3488,柳田英明,52,東京,52,A2,5.57,38.28,4.35,19.35,25.62,31.58,2019_6_14_15_9R,15,9R
267,4,4708,半田尚也,30,広島,55,B1,3.82,15.85,3.29,0.00,21.49,30.21,2019_6_14_15_9R,15,9R
268,5,4778,堤啓輔,33,佐賀,51,B1,5.45,36.47,4.76,29.41,35.09,41.58,2019_6_14_15_9R,15,9R
269,6,3159,江口晃生,54,群馬,54,A1,7.42,66.67,7.18,54.55,23.85,42.21,2019_6_14_15_9R,15,9R
270,1,4704,河野大,30,徳島,50,A2,6.15,43.53,5.30,36.36,22.52,26.09,2019_6_14_15_10R,15,10R
271,2,4221,南部圭史,37,香川,50,B1,3.44,13.64,4.12,19.01,31.15,37.62,2019_6_14_15_10R,15,10R
272,3,4095,福来剛,38,東京,52,A1,6.63,53.91,8.30,80.00,36.44,33.50,2019_6_14_15_10R,15,10R
273,4,3626,中林秀人,49,大阪,60,B1,4.10,23.38,2.53,6.67,40.17,42.13,2019_6_14_15_10R,15,10R
274,5,4458,抹香雄三,33,広島,54,A2,5.53,39.53,5.00,33.33,27.78,24.62,2019_6_14_15_10R,15,10R
275,6,4952,吉武真也,25,福岡,52,B1,3.69,12.05,1.57,0.00,31.36,34.02,2019_6_14_15_10R,15,10R
276,1,3795,金子龍介,46,兵庫,50,A1,7.10,59.62,7.56,77.78,31.15,38.81,2019_6_14_15_11R,15,11R
277,2,4080,山崎哲司,40,愛知,53,A2,6.45,49.25,4.24,23.81,30.51,34.74,2019_6_14_15_11R,15,11R
278,3,4332,村上彰一,35,福岡,56,B1,4.00,17.39,4.89,31.58,27.42,27.27,2019_6_14_15_11R,15,11R
279,4,4220,深川和仁,37,香川,55,A2,5.77,34.43,5.93,42.62,28.80,32.80,2019_6_14_15_11R,15,11R
280,5,3581,加木郁,46,山口,51,B1,4.97,28.45,4.93,27.27,29.66,27.98,2019_6_14_15_11R,15,11R
281,6,4214,林祐介,34,岡山,54,A2,5.67,42.97,7.34,62.90,35.29,30.85,2019_6_14_15_11R,15,11R
282,1,4136,江夏満,38,福岡,53,A1,6.35,44.53,7.19,56.25,24.14,30.48,2019_6_14_15_12R,15,12R
283,2,4369,丹下将,33,愛知,57,A1,5.76,42.00,5.21,42.11,25.41,26.09,2019_6_14_15_12R,15,12R
284,3,4103,山崎善庸,39,埼玉,52,B1,4.56,22.45,0.00,0.00,28.69,34.22,2019_6_14_15_12R,15,12R
285,4,3631,田添康介,49,長崎,55,A2,6.00,41.96,5.77,34.29,24.59,23.71,2019_6_14_15_12R,15,12R
286,5,3656,伯母芳恒,45,東京,55,A2,6.00,40.50,6.90,60.00,26.61,32.09,2019_6_14_15_12R,15,12R
287,6,4082,濱崎誠,39,大阪,51,A2,5.88,41.48,6.79,63.16,34.40,34.03,2019_6_14_15_12R,15,12R
288,1,4342,谷野錬志,34,静岡,53,A1,6.41,43.31,6.13,47.83,37.78,52.38,2019_6_14_12_1R,12,1R
289,2,4415,下出卓矢,32,福井,55,A1,5.95,39.53,6.80,47.27,43.18,29.79,2019_6_14_12_1R,12,1R
290,3,4787,椎名豊,30,群馬,51,A1,6.38,47.66,4.64,27.27,35.00,37.21,2019_6_14_12_1R,12,1R
291,4,4084,杉山正樹,39,愛知,54,A1,6.51,43.18,7.73,63.64,31.82,38.46,2019_6_14_12_1R,12,1R
292,5,4324,海野康志,31,山口,60,A1,6.53,47.45,6.34,43.18,37.78,41.30,2019_6_14_12_1R,12,1R
293,6,3876,中辻崇人,42,福岡,52,A1,6.38,45.22,6.00,42.86,38.64,32.50,2019_6_14_12_1R,12,1R
294,1,4547,中田竜太,31,埼玉,50,A1,7.25,52.99,6.51,34.15,38.78,35.71,2019_6_14_12_2R,12,2R
295,2,4685,島村隆幸,28,徳島,50,A1,6.70,46.60,4.85,23.08,34.00,36.36,2019_6_14_12_2R,12,2R
296,3,4067,永井源,39,愛知,51,A1,6.81,54.40,6.33,47.83,23.91,33.33,2019_6_14_12_2R,12,2R
297,4,4168,石野貴之,37,大阪,51,A1,7.19,55.10,6.90,54.84,50.00,36.11,2019_6_14_12_2R,12,2R
298,5,4739,中村晃朋,27,香川,52,A1,6.18,42.86,5.78,40.74,55.32,53.49,2019_6_14_12_2R,12,2R
299,6,4259,真庭明志,35,長崎,52,A1,5.86,37.50,6.47,47.06,35.14,42.22,2019_6_14_12_2R,12,2R
300,1,4397,西村拓也,32,大阪,51,A1,7.65,65.65,7.05,51.28,44.44,34.09,2019_6_14_12_3R,12,3R
301,2,4384,鶴本崇文,34,大阪,51,A1,6.54,46.22,6.88,53.92,41.67,35.56,2019_6_14_12_3R,12,3R
302,3,4686,丸野一樹,27,滋賀,53,A1,6.88,48.74,6.07,33.33,40.00,34.15,2019_6_14_12_3R,12,3R
303,4,4851,関浩哉,24,群馬,50,A1,5.98,30.61,0.00,0.00,32.00,51.28,2019_6_14_12_3R,12,3R
304,5,3577,向所浩二,46,兵庫,53,A1,6.33,42.31,7.18,57.78,50.00,43.90,2019_6_14_12_3R,12,3R
305,6,4430,永田秀二,33,東京,55,A1,6.32,40.59,5.71,29.41,37.78,40.91,2019_6_14_12_3R,12,3R
306,1,3908,重成一人,40,香川,55,A1,7.20,52.63,6.53,37.97,62.79,39.53,2019_6_14_12_4R,12,4R
307,2,4344,新田雄史,34,三重,54,A1,7.12,48.25,7.67,54.55,30.23,43.48,2019_6_14_12_4R,12,4R
308,3,3556,田中信一,46,大阪,53,A1,7.02,46.97,7.17,56.68,25.58,36.36,2019_6_14_12_4R,12,4R
309,4,4042,丸岡正典,39,大阪,50,A1,7.08,53.03,7.14,52.02,30.23,34.88,2019_6_14_12_4R,12,4R
310,5,4075,中野次郎,38,東京,52,A1,7.15,53.38,7.66,57.14,46.00,42.86,2019_6_14_12_4R,12,4R
311,6,4472,尾嶋一広,32,兵庫,54,A1,6.03,36.89,5.35,29.41,44.44,35.90,2019_6_14_12_4R,12,4R
312,1,4497,桑原悠,32,長崎,51,A1,7.68,58.88,5.90,34.48,21.95,39.39,2019_6_14_12_5R,12,5R
313,2,4324,海野康志,31,山口,60,A1,6.53,47.45,6.34,43.18,37.78,41.30,2019_6_14_12_5R,12,5R
314,3,4238,毒島誠,35,群馬,51,A1,7.66,55.75,7.17,39.02,38.46,37.21,2019_6_14_12_5R,12,5R
315,4,4524,深谷知博,31,静岡,51,A1,7.04,50.00,7.19,49.25,22.73,34.78,2019_6_14_12_5R,12,5R
316,5,3898,平田忠則,42,福岡,53,A1,6.59,43.90,7.50,48.33,29.79,30.00,2019_6_14_12_5R,12,5R
317,6,4361,柳生泰二,34,山口,54,A1,6.66,48.80,6.73,51.52,46.15,45.45,2019_6_14_12_5R,12,5R
318,1,3415,松井繁,49,大阪,51,A1,7.52,55.65,7.76,59.76,39.62,39.47,2019_6_14_12_6R,12,6R
319,2,4024,井口佳典,41,三重,51,A1,8.03,56.60,7.94,53.23,28.57,33.33,2019_6_14_12_6R,12,6R
320,3,4831,羽野直也,24,福岡,53,A1,6.61,43.06,6.57,38.10,44.74,27.91,2019_6_14_12_6R,12,6R
321,4,4685,島村隆幸,28,徳島,50,A1,6.70,46.60,4.85,23.08,34.00,36.36,2019_6_14_12_6R,12,6R
322,5,3854,吉川元浩,46,兵庫,51,A1,7.94,56.69,7.34,48.10,26.83,33.33,2019_6_14_12_6R,12,6R
323,6,4427,秦英悟,33,大阪,52,A1,6.74,52.86,5.97,43.52,42.31,40.00,2019_6_14_12_6R,12,6R
324,1,3622,山崎智也,45,群馬,51,A1,7.16,50.00,6.15,26.67,23.81,30.23,2019_6_14_12_7R,12,7R
325,2,3577,向所浩二,46,兵庫,53,A1,6.33,42.31,7.18,57.78,50.00,43.90,2019_6_14_12_7R,12,7R
326,3,4659,木下翔太,28,大阪,54,A1,7.28,55.64,7.05,48.63,25.00,37.21,2019_6_14_12_7R,12,7R
327,4,4719,上條暢嵩,25,大阪,51,A1,6.81,47.17,6.75,47.33,45.71,45.00,2019_6_14_12_7R,12,7R
328,5,4259,真庭明志,35,長崎,52,A1,5.86,37.50,6.47,47.06,35.14,42.22,2019_6_14_12_7R,12,7R
329,6,4013,中島孝平,39,福井,52,A1,6.94,46.04,7.43,45.28,27.50,31.82,2019_6_14_12_7R,12,7R
330,1,4019,笠原亮,39,静岡,54,A1,6.37,45.54,6.91,37.50,36.17,37.21,2019_6_14_12_8R,12,8R
331,2,3557,太田和美,46,大阪,53,A1,6.75,47.54,6.71,49.68,32.56,39.13,2019_6_14_12_8R,12,8R
332,3,4415,下出卓矢,32,福井,55,A1,5.95,39.53,6.80,47.27,43.18,29.79,2019_6_14_12_8R,12,8R
333,4,4472,尾嶋一広,32,兵庫,54,A1,6.03,36.89,5.35,29.41,44.44,35.90,2019_6_14_12_8R,12,8R
334,5,4430,永田秀二,33,東京,55,A1,6.32,40.59,5.71,29.41,37.78,40.91,2019_6_14_12_8R,12,8R
335,6,4739,中村晃朋,27,香川,52,A1,6.18,42.86,5.78,40.74,55.32,53.49,2019_6_14_12_8R,12,8R
336,1,4061,萩原秀人,40,福井,54,A1,7.14,55.22,7.32,45.28,40.38,36.11,2019_6_14_12_9R,12,9R
337,2,4361,柳生泰二,34,山口,54,A1,6.66,48.80,6.73,51.52,46.15,45.45,2019_6_14_12_9R,12,9R
338,3,4262,馬場貴也,35,滋賀,53,A1,7.93,66.44,7.30,51.67,26.83,33.33,2019_6_14_12_9R,12,9R
339,4,3946,赤岩善生,43,愛知,54,A1,7.34,54.19,7.00,39.39,29.55,44.44,2019_6_14_12_9R,12,9R
340,5,4342,谷野錬志,34,静岡,53,A1,6.41,43.31,6.13,47.83,37.78,52.38,2019_6_14_12_9R,12,9R
341,6,4686,丸野一樹,27,滋賀,53,A1,6.88,48.74,6.07,33.33,40.00,34.15,2019_6_14_12_9R,12,9R
342,1,4659,木下翔太,28,大阪,54,A1,7.28,55.64,7.05,48.63,25.00,37.21,2019_6_14_12_10R,12,10R
343,2,3415,松井繁,49,大阪,51,A1,7.52,55.65,7.76,59.76,39.62,39.47,2019_6_14_12_10R,12,10R
344,3,4524,深谷知博,31,静岡,51,A1,7.04,50.00,7.19,49.25,22.73,34.78,2019_6_14_12_10R,12,10R
345,4,3556,田中信一,46,大阪,53,A1,7.02,46.97,7.17,56.68,25.58,36.36,2019_6_14_12_10R,12,10R
346,5,4397,西村拓也,32,大阪,51,A1,7.65,65.65,7.05,51.28,44.44,34.09,2019_6_14_12_10R,12,10R
347,6,4497,桑原悠,32,長崎,51,A1,7.68,58.88,5.90,34.48,21.95,39.39,2019_6_14_12_10R,12,10R
348,1,4024,井口佳典,41,三重,51,A1,8.03,56.60,7.94,53.23,28.57,33.33,2019_6_14_12_11R,12,11R
349,2,4019,笠原亮,39,静岡,54,A1,6.37,45.54,6.91,37.50,36.17,37.21,2019_6_14_12_11R,12,11R
350,3,3908,重成一人,40,香川,55,A1,7.20,52.63,6.53,37.97,62.79,39.53,2019_6_14_12_11R,12,11R
351,4,4238,毒島誠,35,群馬,51,A1,7.66,55.75,7.17,39.02,38.46,37.21,2019_6_14_12_11R,12,11R
352,5,4384,鶴本崇文,34,大阪,51,A1,6.54,46.22,6.88,53.92,41.67,35.56,2019_6_14_12_11R,12,11R
353,6,3622,山崎智也,45,群馬,51,A1,7.16,50.00,6.15,26.67,23.81,30.23,2019_6_14_12_11R,12,11R
354,1,4444,桐生順平,32,埼玉,52,A1,8.23,60.00,8.17,57.45,44.44,52.17,2019_6_14_12_12R,12,12R
355,2,4437,中田元泰,33,香川,55,A1,6.27,38.78,8.88,87.50,52.17,37.21,2019_6_14_12_12R,12,12R
356,3,4044,湯川浩司,39,大阪,51,A1,7.52,53.97,7.33,50.59,47.62,31.82,2019_6_14_12_12R,12,12R
357,4,4028,田村隆信,41,徳島,54,A1,7.12,47.42,7.15,44.87,36.59,27.08,2019_6_14_12_12R,12,12R
358,5,4512,高野哲史,30,兵庫,52,A1,6.67,50.39,6.26,42.55,52.27,40.00,2019_6_14_12_12R,12,12R
359,6,3555,野添貴裕,46,大阪,54,A1,6.67,51.85,6.39,52.29,35.71,41.86,2019_6_14_12_12R,12,12R
360,1,4467,渡邉俊介,32,愛知,49,B1,5.05,31.96,5.02,30.21,40.16,40.00,2019_6_14_08_1R,08,1R
361,2,4572,渡部悟,30,大阪,53,A2,6.02,42.75,6.28,43.75,34.68,28.66,2019_6_14_08_1R,08,1R
362,3,4365,盛本真輔,33,兵庫,51,B1,4.85,28.85,6.00,40.63,27.20,33.19,2019_6_14_08_1R,08,1R
363,4,4340,土性雅也,34,三重,53,B1,4.54,22.22,5.37,36.67,39.84,38.53,2019_6_14_08_1R,08,1R
364,5,4892,柴田直哉,28,福岡,50,B1,4.55,22.39,4.00,20.00,40.32,32.89,2019_6_14_08_1R,08,1R
365,6,5082,一色凌雅,20,愛知,59,B2,0.67,0.00,0.00,0.00,37.21,35.65,2019_6_14_08_1R,08,1R
366,1,3485,竹村祥司,47,大阪,52,B1,5.02,28.57,4.87,34.04,26.67,50.24,2019_6_14_08_2R,08,2R
367,2,4420,津久井拓,31,群馬,53,A2,4.02,21.18,4.09,13.04,33.86,35.51,2019_6_14_08_2R,08,2R
368,3,4100,松田隆司,40,福岡,52,B1,5.19,31.58,6.21,42.86,45.61,32.19,2019_6_14_08_2R,08,2R
369,4,4779,伊倉光,33,東京,52,B1,4.31,16.67,3.06,5.88,32.76,35.90,2019_6_14_08_2R,08,2R
370,5,4248,岡本大,37,長崎,56,B1,4.86,21.21,5.00,17.65,27.48,36.25,2019_6_14_08_2R,08,2R
371,6,5076,石原光,23,静岡,49,B2,1.14,0.00,0.00,0.00,30.65,38.30,2019_6_14_08_2R,08,2R
372,1,4657,江崎一雄,31,福岡,55,A2,5.18,35.42,5.93,44.83,31.62,33.33,2019_6_14_08_3R,08,3R
373,2,3377,塚田修二,51,東京,56,B1,4.56,20.78,4.26,21.05,32.79,35.98,2019_6_14_08_3R,08,3R
374,3,4915,彦坂径冶,22,愛知,56,B2,2.92,10.81,2.43,9.09,35.77,35.19,2019_6_14_08_3R,08,3R
375,4,3709,田中浩之,44,山口,52,B1,4.20,19.51,4.19,22.58,37.04,34.75,2019_6_14_08_3R,08,3R
376,5,3746,岡瀬正人,44,岡山,53,A2,6.62,50.37,5.90,38.46,27.87,36.07,2019_6_14_08_3R,08,3R
377,6,4256,渡辺浩司,35,福岡,51,A1,7.05,54.69,7.91,68.18,37.90,26.88,2019_6_14_08_3R,08,3R
378,1,4509,平見真彦,30,愛知,53,B1,5.57,31.58,5.80,30.00,42.86,33.17,2019_6_14_08_4R,08,4R
379,2,4357,田中和也,34,大阪,53,A2,6.73,55.20,5.91,42.86,33.33,29.05,2019_6_14_08_4R,08,4R
380,3,3781,秋元誠,43,福井,57,B1,4.40,23.26,3.81,19.05,34.59,36.89,2019_6_14_08_4R,08,4R
381,4,4305,金子拓矢,35,群馬,52,A1,6.53,45.45,7.16,55.26,37.98,28.90,2019_6_14_08_4R,08,4R
382,5,3458,東健介,52,岡山,53,A2,5.34,35.71,6.04,39.29,30.33,35.66,2019_6_14_08_4R,08,4R
383,6,3790,佐口達也,46,群馬,56,B1,5.80,37.93,5.81,33.33,31.82,32.39,2019_6_14_08_4R,08,4R
384,1,4057,松井賢治,40,兵庫,52,A1,5.91,40.91,6.14,40.91,29.20,28.05,2019_6_14_08_5R,08,5R
385,2,4250,藤川利文,36,福岡,54,B1,4.21,22.68,0.00,0.00,26.61,35.12,2019_6_14_08_5R,08,5R
386,3,3519,冨田秀幸,51,愛知,51,B1,5.33,33.72,5.10,30.00,33.04,36.36,2019_6_14_08_5R,08,5R
387,4,3497,後藤浩,50,埼玉,50,A2,5.64,39.68,5.93,33.33,32.43,31.54,2019_6_14_08_5R,08,5R
388,5,5082,一色凌雅,20,愛知,59,B2,0.67,0.00,0.00,0.00,37.21,35.65,2019_6_14_08_5R,08,5R
389,6,4003,表憲一,41,福井,52,A2,5.69,36.59,5.48,29.17,26.09,31.90,2019_6_14_08_5R,08,5R
390,1,3896,上田洋平,42,滋賀,50,A2,5.61,39.66,6.67,46.67,35.96,36.33,2019_6_14_08_6R,08,6R
391,2,4365,盛本真輔,33,兵庫,51,B1,4.85,28.85,6.00,40.63,27.20,33.19,2019_6_14_08_6R,08,6R
392,3,4150,山田雄太,37,静岡,56,A2,6.78,49.56,7.49,62.16,15.05,31.54,2019_6_14_08_6R,08,6R
393,4,4021,吉田健太,39,愛知,51,B1,4.55,29.85,5.74,52.63,36.13,35.27,2019_6_14_08_6R,08,6R
394,5,4867,松山靖,28,三重,56,B2,3.56,14.63,1.30,0.00,21.19,34.02,2019_6_14_08_6R,08,6R
395,6,4483,北野輝季,30,愛知,53,A1,6.51,47.46,6.68,45.45,32.00,30.57,2019_6_14_08_6R,08,6R
396,1,3944,山口裕二,40,長崎,53,A1,6.53,49.32,6.70,47.83,25.42,32.26,2019_6_14_08_7R,08,7R
397,2,4779,伊倉光,33,東京,52,B1,4.31,16.67,3.06,5.88,32.76,35.90,2019_6_14_08_7R,08,7R
398,3,4892,柴田直哉,28,福岡,50,B1,4.55,22.39,4.00,20.00,40.32,32.89,2019_6_14_08_7R,08,7R
399,4,4105,松下直也,39,兵庫,52,B1,5.07,31.78,4.95,36.36,23.33,34.73,2019_6_14_08_7R,08,7R
400,5,3709,田中浩之,44,山口,52,B1,4.20,19.51,4.19,22.58,37.04,34.75,2019_6_14_08_7R,08,7R
401,6,3838,伊藤啓三,43,埼玉,52,A2,5.81,41.07,5.33,37.50,29.09,42.04,2019_6_14_08_7R,08,7R
402,1,4340,土性雅也,34,三重,53,B1,4.54,22.22,5.37,36.67,39.84,38.53,2019_6_14_08_8R,08,8R
403,2,3642,大塚浩二,47,静岡,51,B1,4.36,19.70,4.00,12.20,28.07,35.91,2019_6_14_08_8R,08,8R
404,3,3582,吉川昭男,46,滋賀,52,A1,7.30,61.31,6.94,66.67,42.97,31.22,2019_6_14_08_8R,08,8R
405,4,3458,東健介,52,岡山,53,A2,5.34,35.71,6.04,39.29,30.33,35.66,2019_6_14_08_8R,08,8R
406,5,3593,横井光弘,50,長崎,56,B1,5.07,23.19,4.40,10.00,38.89,34.06,2019_6_14_08_8R,08,8R
407,6,4100,松田隆司,40,福岡,52,B1,5.19,31.58,6.21,42.86,45.61,32.19,2019_6_14_08_8R,08,8R
408,1,3627,井上恵一,49,福岡,53,A2,4.92,32.06,4.58,29.17,30.83,34.05,2019_6_14_08_9R,08,9R
409,2,4915,彦坂径冶,22,愛知,56,B2,2.92,10.81,2.43,9.09,35.77,35.19,2019_6_14_08_9R,08,9R
410,3,4009,小林一樹,40,山口,57,A2,5.06,27.93,4.86,27.59,35.71,33.62,2019_6_14_08_9R,08,9R
411,4,3485,竹村祥司,47,大阪,52,B1,5.02,28.57,4.87,34.04,26.67,50.24,2019_6_14_08_9R,08,9R
412,5,3781,秋元誠,43,福井,57,B1,4.40,23.26,3.81,19.05,34.59,36.89,2019_6_14_08_9R,08,9R
413,6,3497,後藤浩,50,埼玉,50,A2,5.64,39.68,5.93,33.33,32.43,31.54,2019_6_14_08_9R,08,9R
414,1,4150,山田雄太,37,静岡,56,A2,6.78,49.56,7.49,62.16,15.05,31.54,2019_6_14_08_10R,08,10R
415,2,3714,梶原正,44,福岡,56,B1,4.28,18.95,6.00,28.57,33.33,35.44,2019_6_14_08_10R,08,10R
416,3,4467,渡邉俊介,32,愛知,49,B1,5.05,31.96,5.02,30.21,40.16,40.00,2019_6_14_08_10R,08,10R
417,4,4357,田中和也,34,大阪,53,A2,6.73,55.20,5.91,42.86,33.33,29.05,2019_6_14_08_10R,08,10R
418,5,4657,江崎一雄,31,福岡,55,A2,5.18,35.42,5.93,44.83,31.62,33.33,2019_6_14_08_10R,08,10R
419,6,3519,冨田秀幸,51,愛知,51,B1,5.33,33.72,5.10,30.00,33.04,36.36,2019_6_14_08_10R,08,10R
420,1,3746,岡瀬正人,44,岡山,53,A2,6.62,50.37,5.90,38.46,27.87,36.07,2019_6_14_08_11R,08,11R
421,2,4003,表憲一,41,福井,52,A2,5.69,36.59,5.48,29.17,26.09,31.90,2019_6_14_08_11R,08,11R
422,3,3838,伊藤啓三,43,埼玉,52,A2,5.81,41.07,5.33,37.50,29.09,42.04,2019_6_14_08_11R,08,11R
423,4,3790,佐口達也,46,群馬,56,B1,5.80,37.93,5.81,33.33,31.82,32.39,2019_6_14_08_11R,08,11R
424,5,3896,上田洋平,42,滋賀,50,A2,5.61,39.66,6.67,46.67,35.96,36.33,2019_6_14_08_11R,08,11R
