,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
51,9R,晴,北,4,3,大村,2019_6_23,4-2-1,21860,,620,4-2,11130,2-4,3300,,,,,,,,,,
52,9R,晴,北,4,3,大村,2019_6_23,4-2-1,21860,,620,4-2,11130,2-4,3300,,,,,,,,,,
53,9R,晴,北,4,3,大村,2019_6_23,4-2-1,21860,,620,4-2,11130,2-4,3300,,,,,,,,,,
54,10R,晴,北,5,4,大村,2019_6_23,1-3-2,1960,,650,1-3,210,1-3,200,,,,,,,,,,
55,10R,晴,北,5,4,大村,2019_6_23,1-3-2,1960,,650,1-3,210,1-3,200,,,,,,,,,,
56,10R,晴,北,5,4,大村,2019_6_23,1-3-2,1960,,650,1-3,210,1-3,200,,,,,,,,,,
57,10R,晴,北,5,4,大村,2019_6_23,1-3-2,1960,,650,1-3,210,1-3,200,,,,,,,,,,
58,10R,晴,北,5,4,大村,2019_6_23,1-3-2,1960,,650,1-3,210,1-3,200,,,,,,,,,,
59,10R,晴,北,5,4,大村,2019_6_23,1-3-2,1960,,650,1-3,210,1-3,200,,,,,,,,,,
60,11R,晴,北,4,3,大村,2019_6_23,3-1-2,25840,,730,3-1,4230,1-3,490,,,,,,,,,,
61,11R,晴,北,4,3,大村,2019_6_23,3-1-2,25840,,730,3-1,4230,1-3,490,,,,,,,,,,
62,11R,晴,北,4,3,大村,2019_6_23,3-1-2,25840,,730,3-1,4230,1-3,490,,,,,,,,,,
63,11R,晴,北,4,3,大村,2019_6_23,3-1-2,25840,,730,3-1,4230,1-3,490,,,,,,,,,,
64,11R,晴,北,4,3,大村,2019_6_23,3-1-2,25840,,730,3-1,4230,1-3,490,,,,,,,,,,
65,11R,晴,北,4,3,大村,2019_6_23,3-1-2,25840,,730,3-1,4230,1-3,490,,,,,,,,,,
66,12R,晴,北,4,3,大村,2019_6_23,1-3-2,770,,250,1-3,370,1-3,400,,,,,,,,,,
67,12R,晴,北,4,3,大村,2019_6_23,1-3-2,770,,250,1-3,370,1-3,400,,,,,,,,,,
68,12R,晴,北,4,3,大村,2019_6_23,1-3-2,770,,250,1-3,370,1-3,400,,,,,,,,,,
69,12R,晴,北,4,3,大村,2019_6_23,1-3-2,770,,250,1-3,370,1-3,400,,,,,,,,,,
70,12R,晴,北,4,3,大村,2019_6_23,1-3-2,770,,250,1-3,370,1-3,400,,,,,,,,,,
71,12R,晴,北,4,3,大村,2019_6_23,1-3-2,770,,250,1-3,370,1-3,400,,,,,,,,,,
72,1R,晴,北,4,4,芦屋,2019_6_23,1-2-5,730,,360,1-2,320,1-2,340,,,,,,,,,,
73,1R,晴,北,4,4,芦屋,2019_6_23,1-2-5,730,,360,1-2,320,1-2,340,,,,,,,,,,
74,1R,晴,北,4,4,芦屋,2019_6_23,1-2-5,730,,360,1-2,320,1-2,340,,,,,,,,,,
75,1R,晴,北,4,4,芦屋,2019_6_23,1-2-5,730,,360,1-2,320,1-2,340,,,,,,,,,,
76,1R,晴,北,4,4,芦屋,2019_6_23,1-2-5,730,,360,1-2,320,1-2,340,,,,,,,,,,
77,1R,晴,北,4,4,芦屋,2019_6_23,1-2-5,730,,360,1-2,320,1-2,340,,,,,,,,,,
78,2R,晴,北,4,4,芦屋,2019_6_23,4-1-2,1060,,190,4-1,500,1-4,170,,,,,,,,,,
79,2R,晴,北,4,4,芦屋,2019_6_23,4-1-2,1060,,190,4-1,500,1-4,170,,,,,,,,,,
80,2R,晴,北,4,4,芦屋,2019_6_23,4-1-2,1060,,190,4-1,500,1-4,170,,,,,,,,,,
81,2R,晴,北,4,4,芦屋,2019_6_23,4-1-2,1060,,190,4-1,500,1-4,170,,,,,,,,,,
82,2R,晴,北,4,4,芦屋,2019_6_23,4-1-2,1060,,190,4-1,500,1-4,170,,,,,,,,,,
83,2R,晴,北,4,4,芦屋,2019_6_23,4-1-2,1060,,190,4-1,500,1-4,170,,,,,,,,,,
84,3R,晴,北,5,5,芦屋,2019_6_23,1-2-3,560,,220,1-2,400,1-2,210,,,,,,,,,,
85,3R,晴,北,5,5,芦屋,2019_6_23,1-2-3,560,,220,1-2,400,1-2,210,,,,,,,,,,
86,3R,晴,北,5,5,芦屋,2019_6_23,1-2-3,560,,220,1-2,400,1-2,210,,,,,,,,,,
87,3R,晴,北,5,5,芦屋,2019_6_23,1-2-3,560,,220,1-2,400,1-2,210,,,,,,,,,,
88,3R,晴,北,5,5,芦屋,2019_6_23,1-2-3,560,,220,1-2,400,1-2,210,,,,,,,,,,
89,3R,晴,北,5,5,芦屋,2019_6_23,1-2-3,560,,220,1-2,400,1-2,210,,,,,,,,,,
90,4R,晴,北,5,5,芦屋,2019_6_23,3-4-1,3180,,180,3-4,1960,3-4,1230,,,,,,,,,,
91,4R,晴,北,5,5,芦屋,2019_6_23,3-4-1,3180,,180,3-4,1960,3-4,1230,,,,,,,,,,
92,4R,晴,北,5,5,芦屋,2019_6_23,3-4-1,3180,,180,3-4,1960,3-4,1230,,,,,,,,,,
93,4R,晴,北,5,5,芦屋,2019_6_23,3-4-1,3180,,180,3-4,1960,3-4,1230,,,,,,,,,,
94,4R,晴,北,5,5,芦屋,2019_6_23,3-4-1,3180,,180,3-4,1960,3-4,1230,,,,,,,,,,
95,4R,晴,北,5,5,芦屋,2019_6_23,3-4-1,3180,,180,3-4,1960,3-4,1230,,,,,,,,,,
96,5R,晴,北,4,4,芦屋,2019_6_23,1-2-3,750,,370,1-2,280,1-2,170,,,,,,,,,,
97,5R,晴,北,4,4,芦屋,2019_6_23,1-2-3,750,,370,1-2,280,1-2,170,,,,,,,,,,
98,5R,晴,北,4,4,芦屋,2019_6_23,1-2-3,750,,370,1-2,280,1-2,170,,,,,,,,,,
99,5R,晴,北,4,4,芦屋,2019_6_23,1-2-3,750,,370,1-2,280,1-2,170,,,,,,,,,,
100,5R,晴,北,4,4,芦屋,2019_6_23,1-2-3,750,,370,1-2,280,1-2,170,,,,,,,,,,
101,5R,晴,北,4,4,芦屋,2019_6_23,1-2-3,750,,370,1-2,280,1-2,170,,,,,,,,,,
102,6R,晴,北,5,5,芦屋,2019_6_23,3-2-1,7790,,460,3-2,1880,2-3,1160,,,,,,,,,,
103,6R,晴,北,5,5,芦屋,2019_6_23,3-2-1,7790,,460,3-2,1880,2-3,1160,,,,,,,,,,
104,6R,晴,北,5,5,芦屋,2019_6_23,3-2-1,7790,,460,3-2,1880,2-3,1160,,,,,,,,,,
105,6R,晴,北,5,5,芦屋,2019_6_23,3-2-1,7790,,460,3-2,1880,2-3,1160,,,,,,,,,,
106,6R,晴,北,5,5,芦屋,2019_6_23,3-2-1,7790,,460,3-2,1880,2-3,1160,,,,,,,,,,
107,6R,晴,北,5,5,芦屋,2019_6_23,3-2-1,7790,,460,3-2,1880,2-3,1160,,,,,,,,,,
108,7R,晴,北,5,5,芦屋,2019_6_23,1-2-3,910,,350,1-2,360,1-2,310,,,,,,,,,,
109,7R,晴,北,5,5,芦屋,2019_6_23,1-2-3,910,,350,1-2,360,1-2,310,,,,,,,,,,
110,7R,晴,北,5,5,芦屋,2019_6_23,1-2-3,910,,350,1-2,360,1-2,310,,,,,,,,,,
111,7R,晴,北,5,5,芦屋,2019_6_23,1-2-3,910,,350,1-2,360,1-2,310,,,,,,,,,,
112,7R,晴,北,5,5,芦屋,2019_6_23,1-2-3,910,,350,1-2,360,1-2,310,,,,,,,,,,
113,7R,晴,北,5,5,芦屋,2019_6_23,1-2-3,910,,350,1-2,360,1-2,310,,,,,,,,,,
114,8R,晴,北,4,4,芦屋,2019_6_23,4-5-1,4920,,350,4-5,1840,4-5,1180,,,,,,,,,,
115,8R,晴,北,4,4,芦屋,2019_6_23,4-5-1,4920,,350,4-5,1840,4-5,1180,,,,,,,,,,
116,8R,晴,北,4,4,芦屋,2019_6_23,4-5-1,4920,,350,4-5,1840,4-5,1180,,,,,,,,,,
117,8R,晴,北,4,4,芦屋,2019_6_23,4-5-1,4920,,350,4-5,1840,4-5,1180,,,,,,,,,,
118,8R,晴,北,4,4,芦屋,2019_6_23,4-5-1,4920,,350,4-5,1840,4-5,1180,,,,,,,,,,
119,8R,晴,北,4,4,芦屋,2019_6_23,4-5-1,4920,,350,4-5,1840,4-5,1180,,,,,,,,,,
120,9R,晴,北,5,5,芦屋,2019_6_23,1-5-3,1900,,380,1-5,1140,1-5,860,,,,,,,,,,
121,9R,晴,北,5,5,芦屋,2019_6_23,1-5-3,1900,,380,1-5,1140,1-5,860,,,,,,,,,,
122,9R,晴,北,5,5,芦屋,2019_6_23,1-5-3,1900,,380,1-5,1140,1-5,860,,,,,,,,,,
123,9R,晴,北,5,5,芦屋,2019_6_23,1-5-3,1900,,380,1-5,1140,1-5,860,,,,,,,,,,
124,9R,晴,北,5,5,芦屋,2019_6_23,1-5-3,1900,,380,1-5,1140,1-5,860,,,,,,,,,,
125,9R,晴,北,5,5,芦屋,2019_6_23,1-5-3,1900,,380,1-5,1140,1-5,860,,,,,,,,,,
126,10R,晴,北,5,5,芦屋,2019_6_23,1-2-4,770,,350,1-2,460,1-2,390,,,,,,,,,,
127,10R,晴,北,5,5,芦屋,2019_6_23,1-2-4,770,,350,1-2,460,1-2,390,,,,,,,,,,
128,10R,晴,北,5,5,芦屋,2019_6_23,1-2-4,770,,350,1-2,460,1-2,390,,,,,,,,,,
129,10R,晴,北,5,5,芦屋,2019_6_23,1-2-4,770,,350,1-2,460,1-2,390,,,,,,,,,,
130,10R,晴,北,5,5,芦屋,2019_6_23,1-2-4,770,,350,1-2,460,1-2,390,,,,,,,,,,
131,10R,晴,北,5,5,芦屋,2019_6_23,1-2-4,770,,350,1-2,460,1-2,390,,,,,,,,,,
132,11R,晴,北,5,5,芦屋,2019_6_23,1-4-3,1970,,510,1-4,1060,1-4,770,,,,,,,,,,
133,11R,晴,北,5,5,芦屋,2019_6_23,1-4-3,1970,,510,1-4,1060,1-4,770,,,,,,,,,,
134,11R,晴,北,5,5,芦屋,2019_6_23,1-4-3,1970,,510,1-4,1060,1-4,770,,,,,,,,,,
135,11R,晴,北,5,5,芦屋,2019_6_23,1-4-3,1970,,510,1-4,1060,1-4,770,,,,,,,,,,
136,11R,晴,北,5,5,芦屋,2019_6_23,1-4-3,1970,,510,1-4,1060,1-4,770,,,,,,,,,,
137,11R,晴,北,5,5,芦屋,2019_6_23,1-4-3,1970,,510,1-4,1060,1-4,770,,,,,,,,,,
138,12R,晴,北,6,6,芦屋,2019_6_23,1-5-6,6940,,3280,1-5,880,1-5,1200,,,,,,,,,,
139,12R,晴,北,6,6,芦屋,2019_6_23,1-5-6,6940,,3280,1-5,880,1-5,1200,,,,,,,,,,
140,12R,晴,北,6,6,芦屋,2019_6_23,1-5-6,6940,,3280,1-5,880,1-5,1200,,,,,,,,,,
141,12R,晴,北,6,6,芦屋,2019_6_23,1-5-6,6940,,3280,1-5,880,1-5,1200,,,,,,,,,,
142,12R,晴,北,6,6,芦屋,2019_6_23,1-5-6,6940,,3280,1-5,880,1-5,1200,,,,,,,,,,
143,12R,晴,北,6,6,芦屋,2019_6_23,1-5-6,6940,,3280,1-5,880,1-5,1200,,,,,,,,,,
144,1R,晴,北東,6,6,下関,2019_6_23,1-3-2,2450,,300,1-3,830,1-3,1000,,,,,,,,,,
145,1R,晴,北東,6,6,下関,2019_6_23,1-3-2,2450,,300,1-3,830,1-3,1000,,,,,,,,,,
146,1R,晴,北東,6,6,下関,2019_6_23,1-3-2,2450,,300,1-3,830,1-3,1000,,,,,,,,,,
147,1R,晴,北東,6,6,下関,2019_6_23,1-3-2,2450,,300,1-3,830,1-3,1000,,,,,,,,,,
148,1R,晴,北東,6,6,下関,2019_6_23,1-3-2,2450,,300,1-3,830,1-3,1000,,,,,,,,,,
149,1R,晴,北東,6,6,下関,2019_6_23,1-3-2,2450,,300,1-3,830,1-3,1000,,,,,,,,,,
150,2R,晴,北東,5,5,下関,2019_6_23,1-3-2,890,,300,1-3,410,1-3,390,,,,,,,,,,
151,2R,晴,北東,5,5,下関,2019_6_23,1-3-2,890,,300,1-3,410,1-3,390,,,,,,,,,,
152,2R,晴,北東,5,5,下関,2019_6_23,1-3-2,890,,300,1-3,410,1-3,390,,,,,,,,,,
153,2R,晴,北東,5,5,下関,2019_6_23,1-3-2,890,,300,1-3,410,1-3,390,,,,,,,,,,
154,2R,晴,北東,5,5,下関,2019_6_23,1-3-2,890,,300,1-3,410,1-3,390,,,,,,,,,,
155,2R,晴,北東,5,5,下関,2019_6_23,1-3-2,890,,300,1-3,410,1-3,390,,,,,,,,,,
156,3R,晴,北東,6,6,下関,2019_6_23,4-3-2,11160,,1040,4-3,4410,3-4,2820,,,,,,,,,,
157,3R,晴,北東,6,6,下関,2019_6_23,4-3-2,11160,,1040,4-3,4410,3-4,2820,,,,,,,,,,
158,3R,晴,北東,6,6,下関,2019_6_23,4-3-2,11160,,1040,4-3,4410,3-4,2820,,,,,,,,,,
159,3R,晴,北東,6,6,下関,2019_6_23,4-3-2,11160,,1040,4-3,4410,3-4,2820,,,,,,,,,,
160,3R,晴,北東,6,6,下関,2019_6_23,4-3-2,11160,,1040,4-3,4410,3-4,2820,,,,,,,,,,
161,3R,晴,北東,6,6,下関,2019_6_23,4-3-2,11160,,1040,4-3,4410,3-4,2820,,,,,,,,,,
162,4R,晴,北東,7,7,下関,2019_6_23,4-1-3,24500,,1340,4-1,5940,1-4,2030,,,,,,,,,,
163,4R,晴,北東,7,7,下関,2019_6_23,4-1-3,24500,,1340,4-1,5940,1-4,2030,,,,,,,,,,
164,4R,晴,北東,7,7,下関,2019_6_23,4-1-3,24500,,1340,4-1,5940,1-4,2030,,,,,,,,,,
165,4R,晴,北東,7,7,下関,2019_6_23,4-1-3,24500,,1340,4-1,5940,1-4,2030,,,,,,,,,,
166,4R,晴,北東,7,7,下関,2019_6_23,4-1-3,24500,,1340,4-1,5940,1-4,2030,,,,,,,,,,
167,5R,晴,北東,7,7,下関,2019_6_23,1-4-2,490,,180,1-4,240,1-4,260,,,,,,,,,,
168,5R,晴,北東,7,7,下関,2019_6_23,1-4-2,490,,180,1-4,240,1-4,260,,,,,,,,,,
169,5R,晴,北東,7,7,下関,2019_6_23,1-4-2,490,,180,1-4,240,1-4,260,,,,,,,,,,
170,5R,晴,北東,7,7,下関,2019_6_23,1-4-2,490,,180,1-4,240,1-4,260,,,,,,,,,,
171,5R,晴,北東,7,7,下関,2019_6_23,1-4-2,490,,180,1-4,240,1-4,260,,,,,,,,,,
172,5R,晴,北東,7,7,下関,2019_6_23,1-4-2,490,,180,1-4,240,1-4,260,,,,,,,,,,
173,6R,晴,北東,7,7,下関,2019_6_23,2-4-3,1770,,550,2-4,820,2-4,500,,,,,,,,,,
174,6R,晴,北東,7,7,下関,2019_6_23,2-4-3,1770,,550,2-4,820,2-4,500,,,,,,,,,,
175,6R,晴,北東,7,7,下関,2019_6_23,2-4-3,1770,,550,2-4,820,2-4,500,,,,,,,,,,
176,6R,晴,北東,7,7,下関,2019_6_23,2-4-3,1770,,550,2-4,820,2-4,500,,,,,,,,,,
177,6R,晴,北東,7,7,下関,2019_6_23,2-4-3,1770,,550,2-4,820,2-4,500,,,,,,,,,,
178,6R,晴,北東,7,7,下関,2019_6_23,2-4-3,1770,,550,2-4,820,2-4,500,,,,,,,,,,
179,7R,晴,北東,7,7,下関,2019_6_23,5-1-2,2510,,440,5-1,480,1-5,190,,,,,,,,,,
180,7R,晴,北東,7,7,下関,2019_6_23,5-1-2,2510,,440,5-1,480,1-5,190,,,,,,,,,,
181,7R,晴,北東,7,7,下関,2019_6_23,5-1-2,2510,,440,5-1,480,1-5,190,,,,,,,,,,
182,7R,晴,北東,7,7,下関,2019_6_23,5-1-2,2510,,440,5-1,480,1-5,190,,,,,,,,,,
183,7R,晴,北東,7,7,下関,2019_6_23,5-1-2,2510,,440,5-1,480,1-5,190,,,,,,,,,,
184,7R,晴,北東,7,7,下関,2019_6_23,5-1-2,2510,,440,5-1,480,1-5,190,,,,,,,,,,
185,8R,晴,北東,6,6,下関,2019_6_23,6-3-1,6770,,250,6-3,3950,3-6,770,,,,,,,,,,
186,8R,晴,北東,6,6,下関,2019_6_23,6-3-1,6770,,250,6-3,3950,3-6,770,,,,,,,,,,
187,8R,晴,北東,6,6,下関,2019_6_23,6-3-1,6770,,250,6-3,3950,3-6,770,,,,,,,,,,
188,8R,晴,北東,6,6,下関,2019_6_23,6-3-1,6770,,250,6-3,3950,3-6,770,,,,,,,,,,
189,8R,晴,北東,6,6,下関,2019_6_23,6-3-1,6770,,250,6-3,3950,3-6,770,,,,,,,,,,
190,8R,晴,北東,6,6,下関,2019_6_23,6-3-1,6770,,250,6-3,3950,3-6,770,,,,,,,,,,
191,9R,晴,北東,6,6,下関,2019_6_23,1-3-2,610,,190,1-3,280,1-3,360,,,,,,,,,,
192,9R,晴,北東,6,6,下関,2019_6_23,1-3-2,610,,190,1-3,280,1-3,360,,,,,,,,,,
193,9R,晴,北東,6,6,下関,2019_6_23,1-3-2,610,,190,1-3,280,1-3,360,,,,,,,,,,
194,9R,晴,北東,6,6,下関,2019_6_23,1-3-2,610,,190,1-3,280,1-3,360,,,,,,,,,,
195,9R,晴,北東,6,6,下関,2019_6_23,1-3-2,610,,190,1-3,280,1-3,360,,,,,,,,,,
196,9R,晴,北東,6,6,下関,2019_6_23,1-3-2,610,,190,1-3,280,1-3,360,,,,,,,,,,
197,10R,晴,北東,6,6,下関,2019_6_23,4-1-3,21090,,660,4-1,3730,1-4,900,,,,,,,,,,
198,10R,晴,北東,6,6,下関,2019_6_23,4-1-3,21090,,660,4-1,3730,1-4,900,,,,,,,,,,
199,10R,晴,北東,6,6,下関,2019_6_23,4-1-3,21090,,660,4-1,3730,1-4,900,,,,,,,,,,
200,10R,晴,北東,6,6,下関,2019_6_23,4-1-3,21090,,660,4-1,3730,1-4,900,,,,,,,,,,
201,10R,晴,北東,6,6,下関,2019_6_23,4-1-3,21090,,660,4-1,3730,1-4,900,,,,,,,,,,
202,10R,晴,北東,6,6,下関,2019_6_23,4-1-3,21090,,660,4-1,3730,1-4,900,,,,,,,,,,
203,11R,晴,北東,5,5,下関,2019_6_23,1-4-5,1030,,620,1-4,330,1-4,330,,,,,,,,,,
204,11R,晴,北東,5,5,下関,2019_6_23,1-4-5,1030,,620,1-4,330,1-4,330,,,,,,,,,,
205,11R,晴,北東,5,5,下関,2019_6_23,1-4-5,1030,,620,1-4,330,1-4,330,,,,,,,,,,
206,11R,晴,北東,5,5,下関,2019_6_23,1-4-5,1030,,620,1-4,330,1-4,330,,,,,,,,,,
207,11R,晴,北東,5,5,下関,2019_6_23,1-4-5,1030,,620,1-4,330,1-4,330,,,,,,,,,,
208,11R,晴,北東,5,5,下関,2019_6_23,1-4-5,1030,,620,1-4,330,1-4,330,,,,,,,,,,
209,12R,晴,北東,4,4,下関,2019_6_23,3-5-2,36120,,5120,3-5,8010,3-5,3470,,,,,,,,,,
210,12R,晴,北東,4,4,下関,2019_6_23,3-5-2,36120,,5120,3-5,8010,3-5,3470,,,,,,,,,,
211,12R,晴,北東,4,4,下関,2019_6_23,3-5-2,36120,,5120,3-5,8010,3-5,3470,,,,,,,,,,
212,12R,晴,北東,4,4,下関,2019_6_23,3-5-2,36120,,5120,3-5,8010,3-5,3470,,,,,,,,,,
213,12R,晴,北東,4,4,下関,2019_6_23,3-5-2,36120,,5120,3-5,8010,3-5,3470,,,,,,,,,,
214,12R,晴,北東,4,4,下関,2019_6_23,3-5-2,36120,,5120,3-5,8010,3-5,3470,,,,,,,,,,
215,1R,晴,北東,1,1,児島,2019_6_23,1-2-3,1160,,540,1-2,400,1-2,300,,,,,,,,,,
216,1R,晴,北東,1,1,児島,2019_6_23,1-2-3,1160,,540,1-2,400,1-2,300,,,,,,,,,,
217,1R,晴,北東,1,1,児島,2019_6_23,1-2-3,1160,,540,1-2,400,1-2,300,,,,,,,,,,
218,1R,晴,北東,1,1,児島,2019_6_23,1-2-3,1160,,540,1-2,400,1-2,300,,,,,,,,,,
219,1R,晴,北東,1,1,児島,2019_6_23,1-2-3,1160,,540,1-2,400,1-2,300,,,,,,,,,,
220,1R,晴,北東,1,1,児島,2019_6_23,1-2-3,1160,,540,1-2,400,1-2,300,,,,,,,,,,
221,2R,曇り,南東,2,1,児島,2019_6_23,1-4-3,1120,,390,1-4,500,1-4,250,,,,,,,,,,
222,2R,曇り,南東,2,1,児島,2019_6_23,1-4-3,1120,,390,1-4,500,1-4,250,,,,,,,,,,
223,2R,曇り,南東,2,1,児島,2019_6_23,1-4-3,1120,,390,1-4,500,1-4,250,,,,,,,,,,
224,2R,曇り,南東,2,1,児島,2019_6_23,1-4-3,1120,,390,1-4,500,1-4,250,,,,,,,,,,
225,2R,曇り,南東,2,1,児島,2019_6_23,1-4-3,1120,,390,1-4,500,1-4,250,,,,,,,,,,
226,2R,曇り,南東,2,1,児島,2019_6_23,1-4-3,1120,,390,1-4,500,1-4,250,,,,,,,,,,
227,3R,曇り,南東,1,1,児島,2019_6_23,1-4-3,2160,,270,1-4,1300,1-4,870,,,,,,,,,,
228,3R,曇り,南東,1,1,児島,2019_6_23,1-4-3,2160,,270,1-4,1300,1-4,870,,,,,,,,,,
229,3R,曇り,南東,1,1,児島,2019_6_23,1-4-3,2160,,270,1-4,1300,1-4,870,,,,,,,,,,
230,3R,曇り,南東,1,1,児島,2019_6_23,1-4-3,2160,,270,1-4,1300,1-4,870,,,,,,,,,,
