,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
31,6R,曇り,北,7,6,大村,2021_12_30,2-1-3,38460,,2970,2-1,8220,1-2,1280,,,,,,,,,,
32,6R,曇り,北,7,6,大村,2021_12_30,2-1-3,38460,,2970,2-1,8220,1-2,1280,,,,,,,,,,
33,6R,曇り,北,7,6,大村,2021_12_30,2-1-3,38460,,2970,2-1,8220,1-2,1280,,,,,,,,,,
34,6R,曇り,北,7,6,大村,2021_12_30,2-1-3,38460,,2970,2-1,8220,1-2,1280,,,,,,,,,,
35,7R,曇り,北,7,6,大村,2021_12_30,1-3-5,670,,270,1-3,340,1-3,220,,,,,,,,,,
36,7R,曇り,北,7,6,大村,2021_12_30,1-3-5,670,,270,1-3,340,1-3,220,,,,,,,,,,
37,7R,曇り,北,7,6,大村,2021_12_30,1-3-5,670,,270,1-3,340,1-3,220,,,,,,,,,,
38,7R,曇り,北,7,6,大村,2021_12_30,1-3-5,670,,270,1-3,340,1-3,220,,,,,,,,,,
39,7R,曇り,北,7,6,大村,2021_12_30,1-3-5,670,,270,1-3,340,1-3,220,,,,,,,,,,
40,7R,曇り,北,7,6,大村,2021_12_30,1-3-5,670,,270,1-3,340,1-3,220,,,,,,,,,,
41,8R,曇り,北,7,6,大村,2021_12_30,1-2-3,460,,210,1-2,210,1-2,170,,,,,,,,,,
42,8R,曇り,北,7,6,大村,2021_12_30,1-2-3,460,,210,1-2,210,1-2,170,,,,,,,,,,
43,8R,曇り,北,7,6,大村,2021_12_30,1-2-3,460,,210,1-2,210,1-2,170,,,,,,,,,,
44,8R,曇り,北,7,6,大村,2021_12_30,1-2-3,460,,210,1-2,210,1-2,170,,,,,,,,,,
45,8R,曇り,北,7,6,大村,2021_12_30,1-2-3,460,,210,1-2,210,1-2,170,,,,,,,,,,
46,8R,曇り,北,7,6,大村,2021_12_30,1-2-3,460,,210,1-2,210,1-2,170,,,,,,,,,,
47,9R,曇り,北,7,6,大村,2021_12_30,2-1-3,1550,,210,2-1,610,1-2,160,,,,,,,,,,
48,9R,曇り,北,7,6,大村,2021_12_30,2-1-3,1550,,210,2-1,610,1-2,160,,,,,,,,,,
49,9R,曇り,北,7,6,大村,2021_12_30,2-1-3,1550,,210,2-1,610,1-2,160,,,,,,,,,,
50,9R,曇り,北,7,6,大村,2021_12_30,2-1-3,1550,,210,2-1,610,1-2,160,,,,,,,,,,
51,9R,曇り,北,7,6,大村,2021_12_30,2-1-3,1550,,210,2-1,610,1-2,160,,,,,,,,,,
52,9R,曇り,北,7,6,大村,2021_12_30,2-1-3,1550,,210,2-1,610,1-2,160,,,,,,,,,,
53,10R,曇り,北,6,5,大村,2021_12_30,6-1-5,83650,,2540,6-1,11380,1-6,1640,,,,,,,,,,
54,10R,曇り,北,6,5,大村,2021_12_30,6-1-5,83650,,2540,6-1,11380,1-6,1640,,,,,,,,,,
55,10R,曇り,北,6,5,大村,2021_12_30,6-1-5,83650,,2540,6-1,11380,1-6,1640,,,,,,,,,,
56,10R,曇り,北,6,5,大村,2021_12_30,6-1-5,83650,,2540,6-1,11380,1-6,1640,,,,,,,,,,
57,10R,曇り,北,6,5,大村,2021_12_30,6-1-5,83650,,2540,6-1,11380,1-6,1640,,,,,,,,,,
58,10R,曇り,北,6,5,大村,2021_12_30,6-1-5,83650,,2540,6-1,11380,1-6,1640,,,,,,,,,,
59,11R,曇り,北,5,4,大村,2021_12_30,1-2-4,660,,310,1-2,220,1-2,140,,,,,,,,,,
60,11R,曇り,北,5,4,大村,2021_12_30,1-2-4,660,,310,1-2,220,1-2,140,,,,,,,,,,
61,11R,曇り,北,5,4,大村,2021_12_30,1-2-4,660,,310,1-2,220,1-2,140,,,,,,,,,,
62,11R,曇り,北,5,4,大村,2021_12_30,1-2-4,660,,310,1-2,220,1-2,140,,,,,,,,,,
63,11R,曇り,北,5,4,大村,2021_12_30,1-2-4,660,,310,1-2,220,1-2,140,,,,,,,,,,
64,11R,曇り,北,5,4,大村,2021_12_30,1-2-4,660,,310,1-2,220,1-2,140,,,,,,,,,,
65,12R,曇り,北,5,4,大村,2021_12_30,2-1-3,3350,,320,2-1,1260,1-2,270,,,,,,,,,,
66,12R,曇り,北,5,4,大村,2021_12_30,2-1-3,3350,,320,2-1,1260,1-2,270,,,,,,,,,,
67,12R,曇り,北,5,4,大村,2021_12_30,2-1-3,3350,,320,2-1,1260,1-2,270,,,,,,,,,,
68,12R,曇り,北,5,4,大村,2021_12_30,2-1-3,3350,,320,2-1,1260,1-2,270,,,,,,,,,,
69,12R,曇り,北,5,4,大村,2021_12_30,2-1-3,3350,,320,2-1,1260,1-2,270,,,,,,,,,,
70,12R,曇り,北,5,4,大村,2021_12_30,2-1-3,3350,,320,2-1,1260,1-2,270,,,,,,,,,,
71,1R,晴,北西,6,6,福岡,2021_12_30,2-1-6,15750,,3270,2-1,1360,1-2,300,,,,,,,,,,
72,1R,晴,北西,6,6,福岡,2021_12_30,2-1-6,15750,,3270,2-1,1360,1-2,300,,,,,,,,,,
73,1R,晴,北西,6,6,福岡,2021_12_30,2-1-6,15750,,3270,2-1,1360,1-2,300,,,,,,,,,,
74,1R,晴,北西,6,6,福岡,2021_12_30,2-1-6,15750,,3270,2-1,1360,1-2,300,,,,,,,,,,
75,1R,晴,北西,6,6,福岡,2021_12_30,2-1-6,15750,,3270,2-1,1360,1-2,300,,,,,,,,,,
76,1R,晴,北西,6,6,福岡,2021_12_30,2-1-6,15750,,3270,2-1,1360,1-2,300,,,,,,,,,,
77,2R,晴,北西,6,6,福岡,2021_12_30,1-4-2,2330,,680,1-4,800,1-4,670,,,,,,,,,,
78,2R,晴,北西,6,6,福岡,2021_12_30,1-4-2,2330,,680,1-4,800,1-4,670,,,,,,,,,,
79,2R,晴,北西,6,6,福岡,2021_12_30,1-4-2,2330,,680,1-4,800,1-4,670,,,,,,,,,,
80,2R,晴,北西,6,6,福岡,2021_12_30,1-4-2,2330,,680,1-4,800,1-4,670,,,,,,,,,,
81,2R,晴,北西,6,6,福岡,2021_12_30,1-4-2,2330,,680,1-4,800,1-4,670,,,,,,,,,,
82,2R,晴,北西,6,6,福岡,2021_12_30,1-4-2,2330,,680,1-4,800,1-4,670,,,,,,,,,,
83,3R,晴,西,6,6,福岡,2021_12_30,3-6-2,36590,,3980,3-6,6320,3-6,3700,,,,,,,,,,
84,3R,晴,西,6,6,福岡,2021_12_30,3-6-2,36590,,3980,3-6,6320,3-6,3700,,,,,,,,,,
85,3R,晴,西,6,6,福岡,2021_12_30,3-6-2,36590,,3980,3-6,6320,3-6,3700,,,,,,,,,,
86,3R,晴,西,6,6,福岡,2021_12_30,3-6-2,36590,,3980,3-6,6320,3-6,3700,,,,,,,,,,
87,3R,晴,西,6,6,福岡,2021_12_30,3-6-2,36590,,3980,3-6,6320,3-6,3700,,,,,,,,,,
88,3R,晴,西,6,6,福岡,2021_12_30,3-6-2,36590,,3980,3-6,6320,3-6,3700,,,,,,,,,,
89,4R,晴,北西,5,5,福岡,2021_12_30,2-1-3,3080,,590,2-1,1180,1-2,450,,,,,,,,,,
90,4R,晴,北西,5,5,福岡,2021_12_30,2-1-3,3080,,590,2-1,1180,1-2,450,,,,,,,,,,
91,4R,晴,北西,5,5,福岡,2021_12_30,2-1-3,3080,,590,2-1,1180,1-2,450,,,,,,,,,,
92,4R,晴,北西,5,5,福岡,2021_12_30,2-1-3,3080,,590,2-1,1180,1-2,450,,,,,,,,,,
93,4R,晴,北西,5,5,福岡,2021_12_30,2-1-3,3080,,590,2-1,1180,1-2,450,,,,,,,,,,
94,4R,晴,北西,5,5,福岡,2021_12_30,2-1-3,3080,,590,2-1,1180,1-2,450,,,,,,,,,,
95,5R,晴,西,5,5,福岡,2021_12_30,1-2-3,840,,360,1-2,380,1-2,260,,,,,,,,,,
96,5R,晴,西,5,5,福岡,2021_12_30,1-2-3,840,,360,1-2,380,1-2,260,,,,,,,,,,
97,5R,晴,西,5,5,福岡,2021_12_30,1-2-3,840,,360,1-2,380,1-2,260,,,,,,,,,,
98,5R,晴,西,5,5,福岡,2021_12_30,1-2-3,840,,360,1-2,380,1-2,260,,,,,,,,,,
99,5R,晴,西,5,5,福岡,2021_12_30,1-2-3,840,,360,1-2,380,1-2,260,,,,,,,,,,
100,5R,晴,西,5,5,福岡,2021_12_30,1-2-3,840,,360,1-2,380,1-2,260,,,,,,,,,,
101,6R,晴,西,5,5,福岡,2021_12_30,2-3-4,7460,,2080,2-3,1680,2-3,990,,,,,,,,,,
102,6R,晴,西,5,5,福岡,2021_12_30,2-3-4,7460,,2080,2-3,1680,2-3,990,,,,,,,,,,
103,6R,晴,西,5,5,福岡,2021_12_30,2-3-4,7460,,2080,2-3,1680,2-3,990,,,,,,,,,,
104,6R,晴,西,5,5,福岡,2021_12_30,2-3-4,7460,,2080,2-3,1680,2-3,990,,,,,,,,,,
105,6R,晴,西,5,5,福岡,2021_12_30,2-3-4,7460,,2080,2-3,1680,2-3,990,,,,,,,,,,
106,6R,晴,西,5,5,福岡,2021_12_30,2-3-4,7460,,2080,2-3,1680,2-3,990,,,,,,,,,,
107,7R,晴,西,6,6,福岡,2021_12_30,3-2-5,31340,,3800,3-2,6260,2-3,1960,,,,,,,,,,
108,7R,晴,西,6,6,福岡,2021_12_30,3-2-5,31340,,3800,3-2,6260,2-3,1960,,,,,,,,,,
109,7R,晴,西,6,6,福岡,2021_12_30,3-2-5,31340,,3800,3-2,6260,2-3,1960,,,,,,,,,,
110,7R,晴,西,6,6,福岡,2021_12_30,3-2-5,31340,,3800,3-2,6260,2-3,1960,,,,,,,,,,
111,7R,晴,西,6,6,福岡,2021_12_30,3-2-5,31340,,3800,3-2,6260,2-3,1960,,,,,,,,,,
112,7R,晴,西,6,6,福岡,2021_12_30,3-2-5,31340,,3800,3-2,6260,2-3,1960,,,,,,,,,,
113,8R,晴,西,6,6,福岡,2021_12_30,2-3-5,1750,,440,2-3,810,2-3,380,,,,,,,,,,
114,8R,晴,西,6,6,福岡,2021_12_30,2-3-5,1750,,440,2-3,810,2-3,380,,,,,,,,,,
115,8R,晴,西,6,6,福岡,2021_12_30,2-3-5,1750,,440,2-3,810,2-3,380,,,,,,,,,,
116,8R,晴,西,6,6,福岡,2021_12_30,2-3-5,1750,,440,2-3,810,2-3,380,,,,,,,,,,
117,8R,晴,西,6,6,福岡,2021_12_30,2-3-5,1750,,440,2-3,810,2-3,380,,,,,,,,,,
118,9R,晴,北西,5,5,福岡,2021_12_30,1-2-3,910,,370,1-2,400,1-2,320,,,,,,,,,,
119,9R,晴,北西,5,5,福岡,2021_12_30,1-2-3,910,,370,1-2,400,1-2,320,,,,,,,,,,
120,9R,晴,北西,5,5,福岡,2021_12_30,1-2-3,910,,370,1-2,400,1-2,320,,,,,,,,,,
121,9R,晴,北西,5,5,福岡,2021_12_30,1-2-3,910,,370,1-2,400,1-2,320,,,,,,,,,,
122,9R,晴,北西,5,5,福岡,2021_12_30,1-2-3,910,,370,1-2,400,1-2,320,,,,,,,,,,
123,9R,晴,北西,5,5,福岡,2021_12_30,1-2-3,910,,370,1-2,400,1-2,320,,,,,,,,,,
124,10R,晴,北,4,4,福岡,2021_12_30,1-3-6,2700,,1390,1-3,460,1-3,440,,,,,,,,,,
125,10R,晴,北,4,4,福岡,2021_12_30,1-3-6,2700,,1390,1-3,460,1-3,440,,,,,,,,,,
126,10R,晴,北,4,4,福岡,2021_12_30,1-3-6,2700,,1390,1-3,460,1-3,440,,,,,,,,,,
127,10R,晴,北,4,4,福岡,2021_12_30,1-3-6,2700,,1390,1-3,460,1-3,440,,,,,,,,,,
128,10R,晴,北,4,4,福岡,2021_12_30,1-3-6,2700,,1390,1-3,460,1-3,440,,,,,,,,,,
129,11R,晴,北,4,4,福岡,2021_12_30,1-4-2,6040,,1820,1-4,1770,1-4,1610,,,,,,,,,,
130,11R,晴,北,4,4,福岡,2021_12_30,1-4-2,6040,,1820,1-4,1770,1-4,1610,,,,,,,,,,
131,11R,晴,北,4,4,福岡,2021_12_30,1-4-2,6040,,1820,1-4,1770,1-4,1610,,,,,,,,,,
132,11R,晴,北,4,4,福岡,2021_12_30,1-4-2,6040,,1820,1-4,1770,1-4,1610,,,,,,,,,,
133,11R,晴,北,4,4,福岡,2021_12_30,1-4-2,6040,,1820,1-4,1770,1-4,1610,,,,,,,,,,
134,11R,晴,北,4,4,福岡,2021_12_30,1-4-2,6040,,1820,1-4,1770,1-4,1610,,,,,,,,,,
135,12R,晴,北西,4,4,福岡,2021_12_30,2-3-1,11890,,650,2-3,4320,2-3,2210,,,,,,,,,,
136,12R,晴,北西,4,4,福岡,2021_12_30,2-3-1,11890,,650,2-3,4320,2-3,2210,,,,,,,,,,
137,12R,晴,北西,4,4,福岡,2021_12_30,2-3-1,11890,,650,2-3,4320,2-3,2210,,,,,,,,,,
138,12R,晴,北西,4,4,福岡,2021_12_30,2-3-1,11890,,650,2-3,4320,2-3,2210,,,,,,,,,,
139,12R,晴,北西,4,4,福岡,2021_12_30,2-3-1,11890,,650,2-3,4320,2-3,2210,,,,,,,,,,
140,12R,晴,北西,4,4,福岡,2021_12_30,2-3-1,11890,,650,2-3,4320,2-3,2210,,,,,,,,,,
141,1R,曇り,北西,5,5,芦屋,2021_12_30,1-3-2,780,,320,1-3,280,1-3,280,,,,,,,,,,
142,1R,曇り,北西,5,5,芦屋,2021_12_30,1-3-2,780,,320,1-3,280,1-3,280,,,,,,,,,,
143,1R,曇り,北西,5,5,芦屋,2021_12_30,1-3-2,780,,320,1-3,280,1-3,280,,,,,,,,,,
144,1R,曇り,北西,5,5,芦屋,2021_12_30,1-3-2,780,,320,1-3,280,1-3,280,,,,,,,,,,
145,1R,曇り,北西,5,5,芦屋,2021_12_30,1-3-2,780,,320,1-3,280,1-3,280,,,,,,,,,,
146,1R,曇り,北西,5,5,芦屋,2021_12_30,1-3-2,780,,320,1-3,280,1-3,280,,,,,,,,,,
147,2R,曇り,北西,5,5,芦屋,2021_12_30,4-5-3,2090,,1170,4-5,560,4-5,380,,,,,,,,,,
148,2R,曇り,北西,5,5,芦屋,2021_12_30,4-5-3,2090,,1170,4-5,560,4-5,380,,,,,,,,,,
149,2R,曇り,北西,5,5,芦屋,2021_12_30,4-5-3,2090,,1170,4-5,560,4-5,380,,,,,,,,,,
150,2R,曇り,北西,5,5,芦屋,2021_12_30,4-5-3,2090,,1170,4-5,560,4-5,380,,,,,,,,,,
151,2R,曇り,北西,5,5,芦屋,2021_12_30,4-5-3,2090,,1170,4-5,560,4-5,380,,,,,,,,,,
152,2R,曇り,北西,5,5,芦屋,2021_12_30,4-5-3,2090,,1170,4-5,560,4-5,380,,,,,,,,,,
153,3R,曇り,北西,5,5,芦屋,2021_12_30,1-3-4,650,,290,1-3,190,1-3,150,,,,,,,,,,
154,3R,曇り,北西,5,5,芦屋,2021_12_30,1-3-4,650,,290,1-3,190,1-3,150,,,,,,,,,,
155,3R,曇り,北西,5,5,芦屋,2021_12_30,1-3-4,650,,290,1-3,190,1-3,150,,,,,,,,,,
156,3R,曇り,北西,5,5,芦屋,2021_12_30,1-3-4,650,,290,1-3,190,1-3,150,,,,,,,,,,
157,3R,曇り,北西,5,5,芦屋,2021_12_30,1-3-4,650,,290,1-3,190,1-3,150,,,,,,,,,,
158,3R,曇り,北西,5,5,芦屋,2021_12_30,1-3-4,650,,290,1-3,190,1-3,150,,,,,,,,,,
159,4R,曇り,北西,4,4,芦屋,2021_12_30,1-3-2,1420,,750,1-3,230,1-3,270,,,,,,,,,,
160,4R,曇り,北西,4,4,芦屋,2021_12_30,1-3-2,1420,,750,1-3,230,1-3,270,,,,,,,,,,
161,4R,曇り,北西,4,4,芦屋,2021_12_30,1-3-2,1420,,750,1-3,230,1-3,270,,,,,,,,,,
162,4R,曇り,北西,4,4,芦屋,2021_12_30,1-3-2,1420,,750,1-3,230,1-3,270,,,,,,,,,,
163,4R,曇り,北西,4,4,芦屋,2021_12_30,1-3-2,1420,,750,1-3,230,1-3,270,,,,,,,,,,
164,4R,曇り,北西,4,4,芦屋,2021_12_30,1-3-2,1420,,750,1-3,230,1-3,270,,,,,,,,,,
165,5R,曇り,西,6,6,芦屋,2021_12_30,6-1-3,1480,,180,6-1,830,1-6,150,,,,,,,,,,
166,5R,曇り,西,6,6,芦屋,2021_12_30,6-1-3,1480,,180,6-1,830,1-6,150,,,,,,,,,,
167,5R,曇り,西,6,6,芦屋,2021_12_30,6-1-3,1480,,180,6-1,830,1-6,150,,,,,,,,,,
168,5R,曇り,西,6,6,芦屋,2021_12_30,6-1-3,1480,,180,6-1,830,1-6,150,,,,,,,,,,
169,5R,曇り,西,6,6,芦屋,2021_12_30,6-1-3,1480,,180,6-1,830,1-6,150,,,,,,,,,,
170,5R,曇り,西,6,6,芦屋,2021_12_30,6-1-3,1480,,180,6-1,830,1-6,150,,,,,,,,,,
171,6R,雨,西,7,7,芦屋,2021_12_30,1-3-6,3340,,1100,1-3,1090,1-3,980,,,,,,,,,,
172,6R,雨,西,7,7,芦屋,2021_12_30,1-3-6,3340,,1100,1-3,1090,1-3,980,,,,,,,,,,
173,6R,雨,西,7,7,芦屋,2021_12_30,1-3-6,3340,,1100,1-3,1090,1-3,980,,,,,,,,,,
174,6R,雨,西,7,7,芦屋,2021_12_30,1-3-6,3340,,1100,1-3,1090,1-3,980,,,,,,,,,,
175,6R,雨,西,7,7,芦屋,2021_12_30,1-3-6,3340,,1100,1-3,1090,1-3,980,,,,,,,,,,
176,6R,雨,西,7,7,芦屋,2021_12_30,1-3-6,3340,,1100,1-3,1090,1-3,980,,,,,,,,,,
177,7R,曇り,北西,7,7,芦屋,2021_12_30,1-4-2,980,,240,1-4,570,1-4,360,,,,,,,,,,
178,7R,曇り,北西,7,7,芦屋,2021_12_30,1-4-2,980,,240,1-4,570,1-4,360,,,,,,,,,,
179,7R,曇り,北西,7,7,芦屋,2021_12_30,1-4-2,980,,240,1-4,570,1-4,360,,,,,,,,,,
180,7R,曇り,北西,7,7,芦屋,2021_12_30,1-4-2,980,,240,1-4,570,1-4,360,,,,,,,,,,
181,7R,曇り,北西,7,7,芦屋,2021_12_30,1-4-2,980,,240,1-4,570,1-4,360,,,,,,,,,,
182,7R,曇り,北西,7,7,芦屋,2021_12_30,1-4-2,980,,240,1-4,570,1-4,360,,,,,,,,,,
183,8R,曇り,北西,6,6,芦屋,2021_12_30,3-1-6,1860,,160,3-1,1050,1-3,110,,,,,,,,,,
184,8R,曇り,北西,6,6,芦屋,2021_12_30,3-1-6,1860,,160,3-1,1050,1-3,110,,,,,,,,,,
185,8R,曇り,北西,6,6,芦屋,2021_12_30,3-1-6,1860,,160,3-1,1050,1-3,110,,,,,,,,,,
186,8R,曇り,北西,6,6,芦屋,2021_12_30,3-1-6,1860,,160,3-1,1050,1-3,110,,,,,,,,,,
187,8R,曇り,北西,6,6,芦屋,2021_12_30,3-1-6,1860,,160,3-1,1050,1-3,110,,,,,,,,,,
188,8R,曇り,北西,6,6,芦屋,2021_12_30,3-1-6,1860,,160,3-1,1050,1-3,110,,,,,,,,,,
189,9R,晴,北西,6,6,芦屋,2021_12_30,3-2-4,2880,,850,3-2,530,2-3,410,,,,,,,,,,
190,9R,晴,北西,6,6,芦屋,2021_12_30,3-2-4,2880,,850,3-2,530,2-3,410,,,,,,,,,,
191,9R,晴,北西,6,6,芦屋,2021_12_30,3-2-4,2880,,850,3-2,530,2-3,410,,,,,,,,,,
192,9R,晴,北西,6,6,芦屋,2021_12_30,3-2-4,2880,,850,3-2,530,2-3,410,,,,,,,,,,
193,9R,晴,北西,6,6,芦屋,2021_12_30,3-2-4,2880,,850,3-2,530,2-3,410,,,,,,,,,,
194,9R,晴,北西,6,6,芦屋,2021_12_30,3-2-4,2880,,850,3-2,530,2-3,410,,,,,,,,,,
195,10R,曇り,北西,7,7,芦屋,2021_12_30,2-4-3,8290,,1330,2-4,4130,2-4,1740,,,,,,,,,,
196,10R,曇り,北西,7,7,芦屋,2021_12_30,2-4-3,8290,,1330,2-4,4130,2-4,1740,,,,,,,,,,
197,10R,曇り,北西,7,7,芦屋,2021_12_30,2-4-3,8290,,1330,2-4,4130,2-4,1740,,,,,,,,,,
198,10R,曇り,北西,7,7,芦屋,2021_12_30,2-4-3,8290,,1330,2-4,4130,2-4,1740,,,,,,,,,,
199,10R,曇り,北西,7,7,芦屋,2021_12_30,2-4-3,8290,,1330,2-4,4130,2-4,1740,,,,,,,,,,
200,10R,曇り,北西,7,7,芦屋,2021_12_30,2-4-3,8290,,1330,2-4,4130,2-4,1740,,,,,,,,,,
201,11R,曇り,北西,6,6,芦屋,2021_12_30,1-2-3,1580,,590,1-2,360,1-2,180,,,,,,,,,,
202,11R,曇り,北西,6,6,芦屋,2021_12_30,1-2-3,1580,,590,1-2,360,1-2,180,,,,,,,,,,
203,11R,曇り,北西,6,6,芦屋,2021_12_30,1-2-3,1580,,590,1-2,360,1-2,180,,,,,,,,,,
204,11R,曇り,北西,6,6,芦屋,2021_12_30,1-2-3,1580,,590,1-2,360,1-2,180,,,,,,,,,,
205,11R,曇り,北西,6,6,芦屋,2021_12_30,1-2-3,1580,,590,1-2,360,1-2,180,,,,,,,,,,
206,11R,曇り,北西,6,6,芦屋,2021_12_30,1-2-3,1580,,590,1-2,360,1-2,180,,,,,,,,,,
207,12R,曇り,北西,7,7,芦屋,2021_12_30,1-3-2,2430,,1010,1-3,470,1-3,620,,,,,,,,,,
208,12R,曇り,北西,7,7,芦屋,2021_12_30,1-3-2,2430,,1010,1-3,470,1-3,620,,,,,,,,,,
209,12R,曇り,北西,7,7,芦屋,2021_12_30,1-3-2,2430,,1010,1-3,470,1-3,620,,,,,,,,,,
210,12R,曇り,北西,7,7,芦屋,2021_12_30,1-3-2,2430,,1010,1-3,470,1-3,620,,,,,,,,,,
211,12R,曇り,北西,7,7,芦屋,2021_12_30,1-3-2,2430,,1010,1-3,470,1-3,620,,,,,,,,,,
212,1R,晴,北西,6,6,若松,2021_12_30,1-5-2,1270,,330,1-5,620,1-5,470,,,,,,,,,,
213,1R,晴,北西,6,6,若松,2021_12_30,1-5-2,1270,,330,1-5,620,1-5,470,,,,,,,,,,
214,1R,晴,北西,6,6,若松,2021_12_30,1-5-2,1270,,330,1-5,620,1-5,470,,,,,,,,,,
215,1R,晴,北西,6,6,若松,2021_12_30,1-5-2,1270,,330,1-5,620,1-5,470,,,,,,,,,,
216,1R,晴,北西,6,6,若松,2021_12_30,1-5-2,1270,,330,1-5,620,1-5,470,,,,,,,,,,
217,1R,晴,北西,6,6,若松,2021_12_30,1-5-2,1270,,330,1-5,620,1-5,470,,,,,,,,,,
218,2R,晴,北西,6,6,若松,2021_12_30,4-5-2,4000,,510,4-5,2410,4-5,1450,,,,,,,,,,
219,2R,晴,北西,6,6,若松,2021_12_30,4-5-2,4000,,510,4-5,2410,4-5,1450,,,,,,,,,,
220,2R,晴,北西,6,6,若松,2021_12_30,4-5-2,4000,,510,4-5,2410,4-5,1450,,,,,,,,,,
221,2R,晴,北西,6,6,若松,2021_12_30,4-5-2,4000,,510,4-5,2410,4-5,1450,,,,,,,,,,
222,2R,晴,北西,6,6,若松,2021_12_30,4-5-2,4000,,510,4-5,2410,4-5,1450,,,,,,,,,,
223,2R,晴,北西,6,6,若松,2021_12_30,4-5-2,4000,,510,4-5,2410,4-5,1450,,,,,,,,,,
224,3R,晴,北西,5,5,若松,2021_12_30,1-2-4,8940,,1770,1-2,1870,1-2,1010,,,,,,,,,,
225,3R,晴,北西,5,5,若松,2021_12_30,1-2-4,8940,,1770,1-2,1870,1-2,1010,,,,,,,,,,
