,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
149,3,3,4446,和田兼輔,41,64,6.75,3,0.15,17,2R,晴,東,2,2,2019_6_13,1-2-3,910,1-2-3,490,1-2,280,1-2,200,2019_6_13_17_2R
150,4,4,4089,妹尾忠幸,58,47,6.81,4,0.14,17,2R,晴,東,2,2,2019_6_13,1-2-3,910,1-2-3,490,1-2,280,1-2,200,2019_6_13_17_2R
151,5,6,3920,正木聖賢,36,69,6.80,6,0.13,17,2R,晴,東,2,2,2019_6_13,1-2-3,910,1-2-3,490,1-2,280,1-2,200,2019_6_13_17_2R
152,6,5,4166,吉田拡郎,31,70,6.70,5,0.18,17,2R,晴,東,2,2,2019_6_13,1-2-3,910,1-2-3,490,1-2,280,1-2,200,2019_6_13_17_2R
153,1,2,3721,守田俊介,26,24,6.78,3,0.09,17,3R,晴,東,2,2,2019_6_13,2-5-1,5440,1-2-5,430,2-5,1630,2-5,760,2019_6_13_17_3R
154,2,5,3744,徳増秀樹,40,72,6.73,2,0.12,17,3R,晴,東,2,2,2019_6_13,2-5-1,5440,1-2-5,430,2-5,1630,2-5,760,2019_6_13_17_3R
155,3,1,4816,村松修二,57,29,6.76,1,0.10,17,3R,晴,東,2,2,2019_6_13,2-5-1,5440,1-2-5,430,2-5,1630,2-5,760,2019_6_13_17_3R
156,4,4,4786,佐藤博亮,55,33,6.77,5,0.14,17,3R,晴,東,2,2,2019_6_13,2-5-1,5440,1-2-5,430,2-5,1630,2-5,760,2019_6_13_17_3R
157,5,3,3779,原田幸哉,24,26,6.73,4,0.08,17,3R,晴,東,2,2,2019_6_13,2-5-1,5440,1-2-5,430,2-5,1630,2-5,760,2019_6_13_17_3R
158,6,6,3679,飯島昌弘,33,22,6.79,6,0.17,17,3R,晴,東,2,2,2019_6_13,2-5-1,5440,1-2-5,430,2-5,1630,2-5,760,2019_6_13_17_3R
159,1,1,4601,森野正弘,14,21,6.71,1,0.14,17,4R,晴,東,3,3,2019_6_13,1-2-3,790,1-2-3,330,1-2,260,1-2,230,2019_6_13_17_4R
160,2,2,3960,菊地孝平,25,60,6.75,2,0.12,17,4R,晴,東,3,3,2019_6_13,1-2-3,790,1-2-3,330,1-2,260,1-2,230,2019_6_13_17_4R
161,3,3,4236,松村敏,32,28,6.76,3,0.15,17,4R,晴,東,3,3,2019_6_13,1-2-3,790,1-2-3,330,1-2,260,1-2,230,2019_6_13_17_4R
162,4,6,4337,平本真之,66,57,6.74,6,0.17,17,4R,晴,東,3,3,2019_6_13,1-2-3,790,1-2-3,330,1-2,260,1-2,230,2019_6_13_17_4R
163,5,4,4445,宮地元輝,30,30,6.76,4,0.09,17,4R,晴,東,3,3,2019_6_13,1-2-3,790,1-2-3,330,1-2,260,1-2,230,2019_6_13_17_4R
164,6,5,3717,立間充宏,37,16,6.83,5,0.17,17,4R,晴,東,3,3,2019_6_13,1-2-3,790,1-2-3,330,1-2,260,1-2,230,2019_6_13_17_4R
165,1,1,4207,松下一也,53,66,6.71,1,0.10,17,5R,晴,南西,2,2,2019_6_13,1-3-4,810,1-3-4,400,1-3,320,1-3,330,2019_6_13_17_5R
166,2,3,3499,市川哲也,56,61,6.92,3,0.15,17,5R,晴,南西,2,2,2019_6_13,1-3-4,810,1-3-4,400,1-3,320,1-3,330,2019_6_13_17_5R
167,3,4,3388,今垣光太郎,12,55,6.82,4,0.14,17,5R,晴,南西,2,2,2019_6_13,1-3-4,810,1-3-4,400,1-3,320,1-3,330,2019_6_13_17_5R
168,4,6,4109,谷津幸宏,29,36,6.88,6,0.17,17,5R,晴,南西,2,2,2019_6_13,1-3-4,810,1-3-4,400,1-3,320,1-3,330,2019_6_13_17_5R
169,5,2,3300,川崎智幸,35,50,6.81,2,0.14,17,5R,晴,南西,2,2,2019_6_13,1-3-4,810,1-3-4,400,1-3,320,1-3,330,2019_6_13_17_5R
170,6,5,4471,新田泰章,63,41,6.78,5,0.18,17,5R,晴,南西,2,2,2019_6_13,1-3-4,810,1-3-4,400,1-3,320,1-3,330,2019_6_13_17_5R
171,1,1,4848,仲谷颯仁,69,48,6.78,1,0.22,17,6R,晴,南西,3,3,2019_6_13,1-5-3,3110,1-3-5,830,1-5,970,1-5,850,2019_6_13_17_6R
172,2,5,4002,古結宏,65,34,6.74,5,0.23,17,6R,晴,南西,3,3,2019_6_13,1-5-3,3110,1-3-5,830,1-5,970,1-5,850,2019_6_13_17_6R
173,3,3,4166,吉田拡郎,31,70,6.79,3,0.20,17,6R,晴,南西,3,3,2019_6_13,1-5-3,3110,1-3-5,830,1-5,970,1-5,850,2019_6_13_17_6R
174,4,6,4688,永井彪也,13,59,6.72,6,0.23,17,6R,晴,南西,3,3,2019_6_13,1-5-3,3110,1-3-5,830,1-5,970,1-5,850,2019_6_13_17_6R
175,5,2,4218,吉川喜継,71,32,6.81,2,0.22,17,6R,晴,南西,3,3,2019_6_13,1-5-3,3110,1-3-5,830,1-5,970,1-5,850,2019_6_13_17_6R
176,6,4,3573,前本泰和,23,11,6.74,4,0.24,17,6R,晴,南西,3,3,2019_6_13,1-5-3,3110,1-3-5,830,1-5,970,1-5,850,2019_6_13_17_6R
177,1,1,4266,長田頼宗,21,54,6.71,1,0.07,17,7R,晴,南西,3,3,2019_6_13,1-4-2,3540,1-2-4,1020,1-4,730,1-4,490,2019_6_13_17_7R
178,2,4,4594,谷川祐一,51,67,6.69,4,0.14,17,7R,晴,南西,3,3,2019_6_13,1-4-2,3540,1-2-4,1020,1-4,730,1-4,490,2019_6_13_17_7R
179,3,2,4816,村松修二,57,29,6.71,2,0.08,17,7R,晴,南西,3,3,2019_6_13,1-4-2,3540,1-2-4,1020,1-4,730,1-4,490,2019_6_13_17_7R
180,4,5,3941,池田浩二,43,58,6.72,5,0.12,17,7R,晴,南西,3,3,2019_6_13,1-4-2,3540,1-2-4,1020,1-4,730,1-4,490,2019_6_13_17_7R
181,5,3,4418,茅原悠紀,15,23,6.76,3,0.11,17,7R,晴,南西,3,3,2019_6_13,1-4-2,3540,1-2-4,1020,1-4,730,1-4,490,2019_6_13_17_7R
182,6,6,4033,伊藤将吉,17,45,6.80,6,0.17,17,7R,晴,南西,3,3,2019_6_13,1-4-2,3540,1-2-4,1020,1-4,730,1-4,490,2019_6_13_17_7R
183,1,1,3897,白井英治,61,52,6.66,1,0.12,17,8R,晴,南西,3,3,2019_6_13,1-5-6,1660,1-5-6,820,1-5,570,1-5,600,2019_6_13_17_8R
184,2,5,4398,船岡洋一郎,38,17,6.72,4,0.14,17,8R,晴,南西,3,3,2019_6_13,1-5-6,1660,1-5-6,820,1-5,570,1-5,600,2019_6_13_17_8R
185,3,6,3779,原田幸哉,24,26,6.71,5,0.09,17,8R,晴,南西,3,3,2019_6_13,1-5-6,1660,1-5-6,820,1-5,570,1-5,600,2019_6_13_17_8R
186,4,3,4601,森野正弘,14,21,6.66,3,0.13,17,8R,晴,南西,3,3,2019_6_13,1-5-6,1660,1-5-6,820,1-5,570,1-5,600,2019_6_13_17_8R
187,5,2,4424,松尾昂明,50,42,6.71,2,0.11,17,8R,晴,南西,3,3,2019_6_13,1-5-6,1660,1-5-6,820,1-5,570,1-5,600,2019_6_13_17_8R
188,1,1,3822,平尾崇典,46,31,6.70,1,0.22,17,9R,晴,南西,2,2,2019_6_13,1-2-4,1830,1-2-4,920,1-2,450,1-2,350,2019_6_13_17_9R
189,2,2,4786,佐藤博亮,55,33,6.68,5,0.19,17,9R,晴,南西,2,2,2019_6_13,1-2-4,1830,1-2-4,920,1-2,450,1-2,350,2019_6_13_17_9R
190,3,4,4446,和田兼輔,41,64,6.68,3,0.18,17,9R,晴,南西,2,2,2019_6_13,1-2-4,1830,1-2-4,920,1-2,450,1-2,350,2019_6_13_17_9R
191,4,3,4445,宮地元輝,30,30,6.76,2,0.20,17,9R,晴,南西,2,2,2019_6_13,1-2-4,1830,1-2-4,920,1-2,450,1-2,350,2019_6_13_17_9R
192,5,6,3388,今垣光太郎,12,55,6.70,4,0.28,17,9R,晴,南西,2,2,2019_6_13,1-2-4,1830,1-2-4,920,1-2,450,1-2,350,2019_6_13_17_9R
193,6,5,4083,福島勇樹,16,65,6.66,6,0.17,17,9R,晴,南西,2,2,2019_6_13,1-2-4,1830,1-2-4,920,1-2,450,1-2,350,2019_6_13_17_9R
194,1,3,4594,谷川祐一,51,67,6.63,3,0.12,17,10R,晴,南西,3,3,2019_6_13,3-1-5,4630,1-3-5,810,3-1,1250,1-3,340,2019_6_13_17_10R
195,2,1,3920,正木聖賢,36,69,6.67,1,0.15,17,10R,晴,南西,3,3,2019_6_13,3-1-5,4630,1-3-5,810,3-1,1250,1-3,340,2019_6_13_17_10R
196,3,5,3960,菊地孝平,25,60,6.63,5,0.13,17,10R,晴,南西,3,3,2019_6_13,3-1-5,4630,1-3-5,810,3-1,1250,1-3,340,2019_6_13_17_10R
197,4,6,3721,守田俊介,26,24,6.79,6,0.10,17,10R,晴,南西,3,3,2019_6_13,3-1-5,4630,1-3-5,810,3-1,1250,1-3,340,2019_6_13_17_10R
198,5,2,4002,古結宏,65,34,6.67,2,0.08,17,10R,晴,南西,3,3,2019_6_13,3-1-5,4630,1-3-5,810,3-1,1250,1-3,340,2019_6_13_17_10R
199,6,4,3499,市川哲也,56,61,6.76,4,0.13,17,10R,晴,南西,3,3,2019_6_13,3-1-5,4630,1-3-5,810,3-1,1250,1-3,340,2019_6_13_17_10R
200,1,1,4337,平本真之,66,57,6.66,1,0.10,17,11R,晴,南西,3,3,2019_6_13,1-2-4,710,1-2-4,370,1-2,260,1-2,250,2019_6_13_17_11R
201,2,2,3744,徳増秀樹,40,72,6.66,2,0.10,17,11R,晴,南西,3,3,2019_6_13,1-2-4,710,1-2-4,370,1-2,260,1-2,250,2019_6_13_17_11R
202,3,4,4418,茅原悠紀,15,23,6.78,4,0.12,17,11R,晴,南西,3,3,2019_6_13,1-2-4,710,1-2-4,370,1-2,260,1-2,250,2019_6_13_17_11R
203,4,5,3897,白井英治,61,52,6.77,5,0.16,17,11R,晴,南西,3,3,2019_6_13,1-2-4,710,1-2-4,370,1-2,260,1-2,250,2019_6_13_17_11R
204,5,3,3573,前本泰和,23,11,6.69,3,0.17,17,11R,晴,南西,3,3,2019_6_13,1-2-4,710,1-2-4,370,1-2,260,1-2,250,2019_6_13_17_11R
205,6,6,4207,松下一也,53,66,6.56,6,0.14,17,11R,晴,南西,3,3,2019_6_13,1-2-4,710,1-2-4,370,1-2,260,1-2,250,2019_6_13_17_11R
206,1,1,3719,辻栄蔵,64,27,6.65,1,0.03,17,12R,晴,南西,4,4,2019_6_13,1-4-6,2000,1-4-6,970,1-4,330,1-4,240,2019_6_13_17_12R
207,2,4,4320,峰竜太,42,38,6.66,4,0.10,17,12R,晴,南西,4,4,2019_6_13,1-4-6,2000,1-4-6,970,1-4,330,1-4,240,2019_6_13_17_12R
208,3,6,3780,魚谷智之,52,71,6.65,6,0.18,17,12R,晴,南西,4,4,2019_6_13,1-4-6,2000,1-4-6,970,1-4,330,1-4,240,2019_6_13_17_12R
209,4,2,4682,大上卓人,67,40,6.68,2,0.05,17,12R,晴,南西,4,4,2019_6_13,1-4-6,2000,1-4-6,970,1-4,330,1-4,240,2019_6_13_17_12R
210,5,5,4494,河合佑樹,60,56,6.58,5,0.18,17,12R,晴,南西,4,4,2019_6_13,1-4-6,2000,1-4-6,970,1-4,330,1-4,240,2019_6_13_17_12R
211,6,3,3959,坪井康晴,19,62,6.71,3,0.11,17,12R,晴,南西,4,4,2019_6_13,1-4-6,2000,1-4-6,970,1-4,330,1-4,240,2019_6_13_17_12R
212,1,1,4277,金田大輔,25,12,6.72,1,0.24,16,1R,晴,南,4,3,2019_6_13,1-4-5,10220,1-4-5,4530,1-4,1900,1-4,970,2019_6_13_16_1R
213,2,4,2907,土井内大助,53,66,6.83,4,0.26,16,1R,晴,南,4,3,2019_6_13,1-4-5,10220,1-4-5,4530,1-4,1900,1-4,970,2019_6_13_16_1R
214,3,5,3310,金澤一洋,52,30,6.80,5,0.29,16,1R,晴,南,4,3,2019_6_13,1-4-5,10220,1-4-5,4530,1-4,1900,1-4,970,2019_6_13_16_1R
215,4,6,4425,大井清貴,45,33,6.71,6,0.26,16,1R,晴,南,4,3,2019_6_13,1-4-5,10220,1-4-5,4530,1-4,1900,1-4,970,2019_6_13_16_1R
216,5,2,3123,中西宏文,51,60,6.80,2,0.25,16,1R,晴,南,4,3,2019_6_13,1-4-5,10220,1-4-5,4530,1-4,1900,1-4,970,2019_6_13_16_1R
217,6,3,4558,宮野仁,42,43,6.68,3,0.19,16,1R,晴,南,4,3,2019_6_13,1-4-5,10220,1-4-5,4530,1-4,1900,1-4,970,2019_6_13_16_1R
218,1,4,4870,新田有理,55,58,6.66,5,0.17,16,2R,晴,南,3,3,2019_6_13,4-3-6,18220,3-4-6,2720,4-3,3800,3-4,2120,2019_6_13_16_2R
219,2,3,4447,深川麻奈美,32,26,6.74,4,0.20,16,2R,晴,南,3,3,2019_6_13,4-3-6,18220,3-4-6,2720,4-3,3800,3-4,2120,2019_6_13_16_2R
220,3,6,4469,土山卓也,71,68,6.77,6,0.11,16,2R,晴,南,3,3,2019_6_13,4-3-6,18220,3-4-6,2720,4-3,3800,3-4,2120,2019_6_13_16_2R
221,4,5,3591,後藤孝義,37,22,6.72,3,0.31,16,2R,晴,南,3,3,2019_6_13,4-3-6,18220,3-4-6,2720,4-3,3800,3-4,2120,2019_6_13_16_2R
222,5,2,3855,大熊辰弥,26,48,6.71,2,0.37,16,2R,晴,南,3,3,2019_6_13,4-3-6,18220,3-4-6,2720,4-3,3800,3-4,2120,2019_6_13_16_2R
223,6,1,3261,大川茂実,54,19,6.70,1,0.34,16,2R,晴,南,3,3,2019_6_13,4-3-6,18220,3-4-6,2720,4-3,3800,3-4,2120,2019_6_13_16_2R
224,1,6,4276,鈴木勝博,35,35,6.76,3,0.08,16,3R,晴,南,4,3,2019_6_13,6-4-1,11530,1-4-6,1360,6-4,2330,4-6,1800,2019_6_13_16_3R
225,2,4,3548,室田泰史,47,20,6.80,5,0.09,16,3R,晴,南,4,3,2019_6_13,6-4-1,11530,1-4-6,1360,6-4,2330,4-6,1800,2019_6_13_16_3R
226,3,1,3058,原義昭,28,27,6.81,1,0.16,16,3R,晴,南,4,3,2019_6_13,6-4-1,11530,1-4-6,1360,6-4,2330,4-6,1800,2019_6_13_16_3R
227,4,5,4146,柳橋宏紀,27,70,6.76,6,0.10,16,3R,晴,南,4,3,2019_6_13,6-4-1,11530,1-4-6,1360,6-4,2330,4-6,1800,2019_6_13_16_3R
228,5,2,4540,相原利章,24,13,6.70,2,0.15,16,3R,晴,南,4,3,2019_6_13,6-4-1,11530,1-4-6,1360,6-4,2330,4-6,1800,2019_6_13_16_3R
229,6,3,3081,岡本慎治,43,51,6.72,4,0.07,16,3R,晴,南,4,3,2019_6_13,6-4-1,11530,1-4-6,1360,6-4,2330,4-6,1800,2019_6_13_16_3R
230,1,4,4933,板橋侑我,72,28,6.73,4,0.21,16,4R,晴,南,4,3,2019_6_13,4-1-3,4190,1-3-4,940,4-1,1080,1-4,630,2019_6_13_16_4R
231,2,1,3065,増田弘喜,60,69,6.74,1,0.16,16,4R,晴,南,4,3,2019_6_13,4-1-3,4190,1-3-4,940,4-1,1080,1-4,630,2019_6_13_16_4R
232,3,3,3459,中野和裕,68,39,6.73,3,0.18,16,4R,晴,南,4,3,2019_6_13,4-1-3,4190,1-3-4,940,4-1,1080,1-4,630,2019_6_13_16_4R
233,4,6,3951,石川吉鎬,31,17,6.76,6,0.25,16,4R,晴,南,4,3,2019_6_13,4-1-3,4190,1-3-4,940,4-1,1080,1-4,630,2019_6_13_16_4R
234,5,5,3996,秋山直之,23,45,6.75,5,0.24,16,4R,晴,南,4,3,2019_6_13,4-1-3,4190,1-3-4,940,4-1,1080,1-4,630,2019_6_13_16_4R
235,6,2,4788,小池哲也,11,29,6.81,2,0.20,16,4R,晴,南,4,3,2019_6_13,4-1-3,4190,1-3-4,940,4-1,1080,1-4,630,2019_6_13_16_4R
236,1,1,4017,向井美鈴,20,44,6.72,1,0.17,16,5R,晴,南,3,3,2019_6_13,1-3-5,820,1-3-5,400,1-3,240,1-3,190,2019_6_13_16_5R
237,2,3,3470,新田芳美,41,65,6.75,3,0.20,16,5R,晴,南,3,3,2019_6_13,1-3-5,820,1-3-5,400,1-3,240,1-3,190,2019_6_13_16_5R
238,3,5,4286,平田さやか,18,61,6.80,5,0.20,16,5R,晴,南,3,3,2019_6_13,1-3-5,820,1-3-5,400,1-3,240,1-3,190,2019_6_13_16_5R
239,4,2,3182,久保田美紀,70,54,6.73,2,0.20,16,5R,晴,南,3,3,2019_6_13,1-3-5,820,1-3-5,400,1-3,240,1-3,190,2019_6_13_16_5R
240,5,6,4556,竹井奈美,64,57,6.80,6,0.22,16,5R,晴,南,3,3,2019_6_13,1-3-5,820,1-3-5,400,1-3,240,1-3,190,2019_6_13_16_5R
241,6,4,3117,長田光子,30,56,6.77,4,0.25,16,5R,晴,南,3,3,2019_6_13,1-3-5,820,1-3-5,400,1-3,240,1-3,190,2019_6_13_16_5R
242,1,4,4425,大井清貴,45,33,6.80,5,0.18,16,6R,晴,南,4,3,2019_6_13,4-5-2,93270,2-4-5,14550,4-5,20110,4-5,7430,2019_6_13_16_6R
243,2,5,4126,吉本玲緒,66,71,6.72,2,0.12,16,6R,晴,南,4,3,2019_6_13,4-5-2,93270,2-4-5,14550,4-5,20110,4-5,7430,2019_6_13_16_6R
244,3,2,4769,馬場剛,29,16,6.77,3,0.02,16,6R,晴,南,4,3,2019_6_13,4-5-2,93270,2-4-5,14550,4-5,20110,4-5,7430,2019_6_13_16_6R
245,4,6,4661,中島昂章,34,21,6.84,6,0.35,16,6R,晴,南,4,3,2019_6_13,4-5-2,93270,2-4-5,14550,4-5,20110,4-5,7430,2019_6_13_16_6R
246,5,3,4593,小坂宗司,19,49,6.68,4,0.03,16,6R,晴,南,4,3,2019_6_13,4-5-2,93270,2-4-5,14550,4-5,20110,4-5,7430,2019_6_13_16_6R
247,6,1,4459,片岡雅裕,61,47,6.79,1,0.11,16,6R,晴,南,4,3,2019_6_13,4-5-2,93270,2-4-5,14550,4-5,20110,4-5,7430,2019_6_13_16_6R
248,1,1,3833,中辻博訓,40,41,6.78,1,0.20,16,7R,晴,南,3,3,2019_6_13,1-2-5,530,1-2-5,210,1-2,300,1-2,300,2019_6_13_16_7R
249,2,2,4059,入澤友治,39,31,6.79,2,0.19,16,7R,晴,南,3,3,2019_6_13,1-2-5,530,1-2-5,210,1-2,300,1-2,300,2019_6_13_16_7R
250,3,5,4362,土屋智則,12,50,6.80,5,0.15,16,7R,晴,南,3,3,2019_6_13,1-2-5,530,1-2-5,210,1-2,300,1-2,300,2019_6_13_16_7R
251,4,6,4263,武重雄介,56,53,6.84,6,0.18,16,7R,晴,南,3,3,2019_6_13,1-2-5,530,1-2-5,210,1-2,300,1-2,300,2019_6_13_16_7R
252,5,4,3123,中西宏文,51,60,6.83,4,0.13,16,7R,晴,南,3,3,2019_6_13,1-2-5,530,1-2-5,210,1-2,300,1-2,300,2019_6_13_16_7R
253,6,3,3855,大熊辰弥,26,48,6.80,3,0.18,16,7R,晴,南,3,3,2019_6_13,1-2-5,530,1-2-5,210,1-2,300,1-2,300,2019_6_13_16_7R
254,1,5,3983,須藤博倫,48,59,6.73,5,0.18,16,8R,晴,南,6,5,2019_6_13,5-1-2,2510,1-2-5,310,5-1,570,1-5,290,2019_6_13_16_8R
255,2,1,4793,金子萌,59,32,6.74,1,0.15,16,8R,晴,南,6,5,2019_6_13,5-1-2,2510,1-2-5,310,5-1,570,1-5,290,2019_6_13_16_8R
256,3,2,4146,柳橋宏紀,27,70,6.74,2,0.21,16,8R,晴,南,6,5,2019_6_13,5-1-2,2510,1-2-5,310,5-1,570,1-5,290,2019_6_13_16_8R
257,4,3,2907,土井内大助,53,66,6.84,3,0.28,16,8R,晴,南,6,5,2019_6_13,5-1-2,2510,1-2-5,310,5-1,570,1-5,290,2019_6_13_16_8R
258,5,6,3158,島川光男,63,38,6.75,6,0.22,16,8R,晴,南,6,5,2019_6_13,5-1-2,2510,1-2-5,310,5-1,570,1-5,290,2019_6_13_16_8R
259,1,1,3081,岡本慎治,43,51,6.77,1,0.12,16,9R,晴,南,4,5,2019_6_13,1-5-2,3470,1-2-5,900,1-5,1340,1-5,970,2019_6_13_16_9R
260,2,5,4788,小池哲也,11,29,6.86,5,0.14,16,9R,晴,南,4,5,2019_6_13,1-5-2,3470,1-2-5,900,1-5,1340,1-5,970,2019_6_13_16_9R
261,3,2,3591,後藤孝義,37,22,6.79,2,0.16,16,9R,晴,南,4,5,2019_6_13,1-5-2,3470,1-2-5,900,1-5,1340,1-5,970,2019_6_13_16_9R
262,4,6,4558,宮野仁,42,43,6.72,6,0.17,16,9R,晴,南,4,5,2019_6_13,1-5-2,3470,1-2-5,900,1-5,1340,1-5,970,2019_6_13_16_9R
263,5,4,4286,平田さやか,18,61,6.75,4,0.13,16,9R,晴,南,4,5,2019_6_13,1-5-2,3470,1-2-5,900,1-5,1340,1-5,970,2019_6_13_16_9R
264,6,3,3066,田中定雄,44,63,6.79,3,0.24,16,9R,晴,南,4,5,2019_6_13,1-5-2,3470,1-2-5,900,1-5,1340,1-5,970,2019_6_13_16_9R
265,1,1,4126,吉本玲緒,66,71,6.65,1,0.11,16,10R,晴,南東,4,5,2019_6_13,1-2-4,1280,1-2-4,580,1-2,470,1-2,320,2019_6_13_16_10R
266,2,2,4017,向井美鈴,20,44,6.75,2,0.16,16,10R,晴,南東,4,5,2019_6_13,1-2-4,1280,1-2-4,580,1-2,470,1-2,320,2019_6_13_16_10R
267,3,4,4769,馬場剛,29,16,6.82,4,0.10,16,10R,晴,南東,4,5,2019_6_13,1-2-4,1280,1-2-4,580,1-2,470,1-2,320,2019_6_13_16_10R
268,4,6,4277,金田大輔,25,12,6.72,6,0.19,16,10R,晴,南東,4,5,2019_6_13,1-2-4,1280,1-2-4,580,1-2,470,1-2,320,2019_6_13_16_10R
269,5,5,4540,相原利章,24,13,6.71,5,0.21,16,10R,晴,南東,4,5,2019_6_13,1-2-4,1280,1-2-4,580,1-2,470,1-2,320,2019_6_13_16_10R
270,6,3,4933,板橋侑我,72,28,6.75,3,0.13,16,10R,晴,南東,4,5,2019_6_13,1-2-4,1280,1-2-4,580,1-2,470,1-2,320,2019_6_13_16_10R
271,1,1,4362,土屋智則,12,50,6.79,1,0.10,16,11R,晴,南,3,3,2019_6_13,1-3-5,6460,1-3-5,2390,1-3,1200,1-3,820,2019_6_13_16_11R
272,2,3,4059,入澤友治,39,31,6.81,5,0.17,16,11R,晴,南,3,3,2019_6_13,1-3-5,6460,1-3-5,2390,1-3,1200,1-3,820,2019_6_13_16_11R
273,3,5,3058,原義昭,28,27,6.76,2,0.16,16,11R,晴,南,3,3,2019_6_13,1-3-5,6460,1-3-5,2390,1-3,1200,1-3,820,2019_6_13_16_11R
274,4,2,4593,小坂宗司,19,49,6.71,4,0.11,16,11R,晴,南,3,3,2019_6_13,1-3-5,6460,1-3-5,2390,1-3,1200,1-3,820,2019_6_13_16_11R
275,5,6,3261,大川茂実,54,19,6.77,3,0.14,16,11R,晴,南,3,3,2019_6_13,1-3-5,6460,1-3-5,2390,1-3,1200,1-3,820,2019_6_13_16_11R
276,6,4,3996,秋山直之,23,45,6.82,6,0.30,16,11R,晴,南,3,3,2019_6_13,1-3-5,6460,1-3-5,2390,1-3,1200,1-3,820,2019_6_13_16_11R
277,1,1,3983,須藤博倫,48,59,6.73,1,0.08,16,12R,晴,南東,2,3,2019_6_13,1-2-3,350,1-2-3,170,1-2,230,1-2,210,2019_6_13_16_12R
278,2,2,3833,中辻博訓,40,41,6.76,2,0.10,16,12R,晴,南東,2,3,2019_6_13,1-2-3,350,1-2-3,170,1-2,230,1-2,210,2019_6_13_16_12R
279,3,3,4459,片岡雅裕,61,47,6.71,3,0.09,16,12R,晴,南東,2,3,2019_6_13,1-2-3,350,1-2-3,170,1-2,230,1-2,210,2019_6_13_16_12R
280,4,4,3459,中野和裕,68,39,6.75,4,0.16,16,12R,晴,南東,2,3,2019_6_13,1-2-3,350,1-2-3,170,1-2,230,1-2,210,2019_6_13_16_12R
281,5,6,3065,増田弘喜,60,69,6.74,6,0.27,16,12R,晴,南東,2,3,2019_6_13,1-2-3,350,1-2-3,170,1-2,230,1-2,210,2019_6_13_16_12R
282,6,5,4793,金子萌,59,32,6.73,5,0.15,16,12R,晴,南東,2,3,2019_6_13,1-2-3,350,1-2-3,170,1-2,230,1-2,210,2019_6_13_16_12R
283,1,4,4119,泥谷一毅 ,2,30,6.78,4,0.18,15,1R,晴,北,5,5,2019_6_13,4-2-3,11660,2-3-4,2180,4-2,3430,2-4,2400,2019_6_13_15_1R
284,2,2,3755,吉村和也,26,1,6.83,2,0.19,15,1R,晴,北,5,5,2019_6_13,4-2-3,11660,2-3-4,2180,4-2,3430,2-4,2400,2019_6_13_15_1R
285,3,3,4268,和合俊介,66,18,6.85,3,0.15,15,1R,晴,北,5,5,2019_6_13,4-2-3,11660,2-3-4,2180,4-2,3430,2-4,2400,2019_6_13_15_1R
286,4,1,3553,平池仁志,31,66,6.78,1,0.21,15,1R,晴,北,5,5,2019_6_13,4-2-3,11660,2-3-4,2180,4-2,3430,2-4,2400,2019_6_13_15_1R
287,5,6,2935,幸本誠,39,32,6.84,6,0.34,15,1R,晴,北,5,5,2019_6_13,4-2-3,11660,2-3-4,2180,4-2,3430,2-4,2400,2019_6_13_15_1R
288,6,5,5001,坂本雅佳,22,61,6.85,5,0.21,15,1R,晴,北,5,5,2019_6_13,4-2-3,11660,2-3-4,2180,4-2,3430,2-4,2400,2019_6_13_15_1R
289,1,1,3910,松下知幸,36,46,6.79,1,0.19,15,2R,晴,北,4,4,2019_6_13,1-6-5,4570,1-5-6,1300,1-6,510,1-6,780,2019_6_13_15_2R
290,2,6,3626,中林秀人,14,51,6.80,2,0.22,15,2R,晴,北,4,4,2019_6_13,1-6-5,4570,1-5-6,1300,1-6,510,1-6,780,2019_6_13_15_2R
291,3,5,4951,新田洋一,17,11,6.75,6,0.19,15,2R,晴,北,4,4,2019_6_13,1-6-5,4570,1-5-6,1300,1-6,510,1-6,780,2019_6_13_15_2R
292,4,4,4563,齋藤真之,19,36,6.81,5,0.26,15,2R,晴,北,4,4,2019_6_13,1-6-5,4570,1-5-6,1300,1-6,510,1-6,780,2019_6_13_15_2R
293,5,3,3875,廣中良一 ,5,60,6.84,4,0.20,15,2R,晴,北,4,4,2019_6_13,1-6-5,4570,1-5-6,1300,1-6,510,1-6,780,2019_6_13_15_2R
294,1,6,3534,野澤大二,45,55,6.82,5,0.16,15,3R,晴,北,4,4,2019_6_13,6-3-4,25590,3-4-6,3680,6-3,2550,3-6,340,2019_6_13_15_3R
295,2,3,4214,林祐介 ,8,28,6.74,3,0.16,15,3R,晴,北,4,4,2019_6_13,6-3-4,25590,3-4-6,3680,6-3,2550,3-6,340,2019_6_13_15_3R
296,3,4,4669,井上茂,48,65,6.86,6,0.23,15,3R,晴,北,4,4,2019_6_13,6-3-4,25590,3-4-6,3680,6-3,2550,3-6,340,2019_6_13_15_3R
297,4,2,3757,畑和宏,44,64,6.80,2,0.14,15,3R,晴,北,4,4,2019_6_13,6-3-4,25590,3-4-6,3680,6-3,2550,3-6,340,2019_6_13_15_3R
