,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
221,2,3,3781,秋元誠,38,41,6.84,3,0.14,20,2R,晴,南東,3,3,2021_1_25,2021_1_25_20_2R
222,3,6,3635,石田政吾,50,67,6.93,5,0.12,20,2R,晴,南東,3,3,2021_1_25,2021_1_25_20_2R
223,4,4,4423,坂口貴彦,16,52,6.85,4,0.14,20,2R,晴,南東,3,3,2021_1_25,2021_1_25_20_2R
224,5,1,4533,峰重侑治,36,68,6.86,1,0.14,20,2R,晴,南東,3,3,2021_1_25,2021_1_25_20_2R
225,6,5,5105,富田恕生,14,65,6.85,6,0.06,20,2R,晴,南東,3,3,2021_1_25,2021_1_25_20_2R
226,1,5,3473,石川真二,47,51,6.86,2,0.16,20,3R,晴,南東,4,4,2021_1_25,2021_1_25_20_3R
227,2,3,4264,長尾章平,49,26,6.86,5,0.14,20,3R,晴,南東,4,4,2021_1_25,2021_1_25_20_3R
228,3,6,3297,藤丸光一,52,39,6.84,3,0.13,20,3R,晴,南東,4,4,2021_1_25,2021_1_25_20_3R
229,4,2,3948,大町利克,15,62,6.93,4,0.31,20,3R,晴,南東,4,4,2021_1_25,2021_1_25_20_3R
230,5,4,5106,山崎祥,60,48,6.91,6,0.06,20,3R,晴,南東,4,4,2021_1_25,2021_1_25_20_3R
231,6,1,3974,深山祐二,55,24,6.87,1,0.21,20,3R,晴,南東,4,4,2021_1_25,2021_1_25_20_3R
232,1,1,3705,濱田隆浩,26,43,6.86,1,0.11,20,4R,晴,南東,4,4,2021_1_25,2021_1_25_20_4R
233,2,2,3661,柳瀬興志,13,61,6.90,2,0.17,20,4R,晴,南東,4,4,2021_1_25,2021_1_25_20_4R
234,3,5,3737,上平真二,44,63,6.89,5,0.22,20,4R,晴,南東,4,4,2021_1_25,2021_1_25_20_4R
235,4,4,4015,前野竜一,51,27,6.87,4,0.17,20,4R,晴,南東,4,4,2021_1_25,2021_1_25_20_4R
236,5,3,3982,福田理,37,66,6.92,3,0.16,20,4R,晴,南東,4,4,2021_1_25,2021_1_25_20_4R
237,6,6,5124,上瀧絢也,32,58,6.83,6,0.23,20,4R,晴,南東,4,4,2021_1_25,2021_1_25_20_4R
238,1,3,3747,國崎良春,28,75,6.88,3,0.09,20,5R,晴,南東,4,4,2021_1_25,2021_1_25_20_5R
239,2,5,5048,眞鳥康太,46,59,6.93,5,0.12,20,5R,晴,南東,4,4,2021_1_25,2021_1_25_20_5R
240,3,1,4713,白神優 ,2,72,6.96,1,0.12,20,5R,晴,南東,4,4,2021_1_25,2021_1_25_20_5R
241,4,6,4315,山崎昂介,53,14,6.86,6,0.12,20,5R,晴,南東,4,4,2021_1_25,2021_1_25_20_5R
242,5,4,4734,安河内将,34,74,6.90,4,0.09,20,5R,晴,南東,4,4,2021_1_25,2021_1_25_20_5R
243,6,2,3616,中村真 ,6,34,6.88,2,0.14,20,5R,晴,南東,4,4,2021_1_25,2021_1_25_20_5R
244,1,1,3890,小宮淳史,19,44,6.84,1,0.17,20,6R,晴,南東,4,4,2021_1_25,2021_1_25_20_6R
245,2,3,4079,出畑孝典,23,17,6.88,3,0.13,20,6R,晴,南東,4,4,2021_1_25,2021_1_25_20_6R
246,3,4,4533,峰重侑治,36,68,6.90,4,0.12,20,6R,晴,南東,4,4,2021_1_25,2021_1_25_20_6R
247,4,5,3284,渡邊伸太郎,56,12,6.92,5,0.29,20,6R,晴,南東,4,4,2021_1_25,2021_1_25_20_6R
248,5,6,4545,岡村慶太,30,45,6.80,6,0.34,20,6R,晴,南東,4,4,2021_1_25,2021_1_25_20_6R
249,6,2,4164,岩永節也,10,53,6.88,2,0.17,20,6R,晴,南東,4,4,2021_1_25,2021_1_25_20_6R
250,1,1,3684,清水攻二,62,36,6.91,1,0.23,20,7R,晴,南東,4,4,2021_1_25,2021_1_25_20_7R
251,2,5,3719,辻栄蔵,21,28,6.88,5,0.22,20,7R,晴,南東,4,4,2021_1_25,2021_1_25_20_7R
252,3,2,4640,山ノ内雅人,29,13,6.91,2,0.18,20,7R,晴,南東,4,4,2021_1_25,2021_1_25_20_7R
253,4,4,4367,山口修路,39,30,6.86,4,0.20,20,7R,晴,南東,4,4,2021_1_25,2021_1_25_20_7R
254,5,3,4861,田中宏樹,42,55,6.91,3,0.21,20,7R,晴,南東,4,4,2021_1_25,2021_1_25_20_7R
255,6,6,5106,山崎祥,60,48,6.97,6,0.30,20,7R,晴,南東,4,4,2021_1_25,2021_1_25_20_7R
256,1,3,4173,岡谷健吾,11,60,6.87,3,0.11,20,8R,晴,東,4,4,2021_1_25,2021_1_25_20_8R
257,2,1,3473,石川真二,47,51,6.88,1,0.11,20,8R,晴,東,4,4,2021_1_25,2021_1_25_20_8R
258,3,2,4325,新出浩司 ,7,37,6.87,2,0.09,20,8R,晴,東,4,4,2021_1_25,2021_1_25_20_8R
259,4,4,4094,中島真二,35,23,6.81,4,0.15,20,8R,晴,東,4,4,2021_1_25,2021_1_25_20_8R
260,5,5,3878,胡本悟志,12,11,6.89,5,0.21,20,8R,晴,東,4,4,2021_1_25,2021_1_25_20_8R
261,6,6,5105,富田恕生,14,65,6.88,6,0.21,20,8R,晴,東,4,4,2021_1_25,2021_1_25_20_8R
262,1,4,4967,中村魁生,48,31,6.90,4,0.11,20,9R,晴,東,4,4,2021_1_25,2021_1_25_20_9R
263,2,5,3974,深山祐二,55,24,6.90,5,0.07,20,9R,晴,東,4,4,2021_1_25,2021_1_25_20_9R
264,3,6,3935,岩津徹郎 ,9,46,6.92,6,0.12,20,9R,晴,東,4,4,2021_1_25,2021_1_25_20_9R
265,4,3,3726,桂林寛,40,22,6.94,3,0.55,20,9R,晴,東,4,4,2021_1_25,2021_1_25_20_9R
266,5,1,4734,安河内将,34,74,6.91,1,0.27,20,9R,晴,東,4,4,2021_1_25,2021_1_25_20_9R
267,6,2,4423,坂口貴彦,16,52,6.86,2,0.32,20,9R,晴,東,4,4,2021_1_25,2021_1_25_20_9R
268,1,1,4079,出畑孝典,23,17,6.86,1,0.12,20,10R,曇り,東,4,4,2021_1_25,2021_1_25_20_10R
269,2,3,4640,山ノ内雅人,29,13,6.85,3,0.13,20,10R,曇り,東,4,4,2021_1_25,2021_1_25_20_10R
270,3,4,3737,上平真二,44,63,6.85,4,0.21,20,10R,曇り,東,4,4,2021_1_25,2021_1_25_20_10R
271,4,5,4264,長尾章平,49,26,6.94,5,0.22,20,10R,曇り,東,4,4,2021_1_25,2021_1_25_20_10R
272,5,2,3781,秋元誠,38,41,6.85,2,0.11,20,10R,曇り,東,4,4,2021_1_25,2021_1_25_20_10R
273,6,6,3616,中村真 ,6,34,6.90,6,0.21,20,10R,曇り,東,4,4,2021_1_25,2021_1_25_20_10R
274,1,4,3635,石田政吾,50,67,6.94,4,0.09,20,11R,曇り,東,4,4,2021_1_25,2021_1_25_20_11R
275,2,2,3297,藤丸光一,52,39,6.88,2,0.15,20,11R,曇り,東,4,4,2021_1_25,2021_1_25_20_11R
276,3,5,4315,山崎昂介,53,14,6.89,5,0.09,20,11R,曇り,東,4,4,2021_1_25,2021_1_25_20_11R
277,4,6,3661,柳瀬興志,13,61,6.84,6,0.12,20,11R,曇り,東,4,4,2021_1_25,2021_1_25_20_11R
278,5,1,4367,山口修路,39,30,6.82,1,0.23,20,11R,曇り,東,4,4,2021_1_25,2021_1_25_20_11R
279,6,3,3284,渡邊伸太郎,56,12,6.88,3,0.19,20,11R,曇り,東,4,4,2021_1_25,2021_1_25_20_11R
280,1,1,3719,辻栄蔵,21,28,6.87,1,0.09,20,12R,曇り,東,4,4,2021_1_25,2021_1_25_20_12R
281,2,2,3890,小宮淳史,19,44,6.89,2,0.11,20,12R,曇り,東,4,4,2021_1_25,2021_1_25_20_12R
282,3,5,4713,白神優 ,2,72,6.96,5,0.15,20,12R,曇り,東,4,4,2021_1_25,2021_1_25_20_12R
283,4,4,4403,木下大將,61,33,6.91,4,0.13,20,12R,曇り,東,4,4,2021_1_25,2021_1_25_20_12R
284,5,6,4015,前野竜一,51,27,6.89,6,0.11,20,12R,曇り,東,4,4,2021_1_25,2021_1_25_20_12R
285,6,3,4325,新出浩司 ,7,37,6.90,3,0.09,20,12R,曇り,東,4,4,2021_1_25,2021_1_25_20_12R
286,1,1,3579,中里優子,11,74,6.66,1,0.14,19,1R,晴,南,2,2,2021_1_25,2021_1_25_19_1R
287,2,4,3182,久保田美紀,30,70,6.77,3,0.16,19,1R,晴,南,2,2,2021_1_25,2021_1_25_19_1R
288,3,2,3486,渋田治代,66,71,6.69,2,0.11,19,1R,晴,南,2,2,2021_1_25,2021_1_25_19_1R
289,4,3,3509,道上千夏,41,27,6.76,4,0.14,19,1R,晴,南,2,2,2021_1_25,2021_1_25_19_1R
290,5,6,4764,小池礼乃,64,43,6.69,6,0.14,19,1R,晴,南,2,2,2021_1_25,2021_1_25_19_1R
291,6,5,5123,福山恵里奈,60,47,6.71,5,0.14,19,1R,晴,南,2,2,2021_1_25,2021_1_25_19_1R
292,1,3,3801,五反田忍,40,57,6.71,3,0.12,19,2R,晴,南,2,2,2021_1_25,2021_1_25_19_2R
293,2,2,3142,西茂登子,43,14,6.70,2,0.22,19,2R,晴,南,2,2,2021_1_25,2021_1_25_19_2R
294,3,1,4372,原田佑実,22,41,6.71,1,0.17,19,2R,晴,南,2,2,2021_1_25,2021_1_25_19_2R
295,4,5,4088,野田祥子,51,54,6.69,5,0.18,19,2R,晴,南,2,2,2021_1_25,2021_1_25_19_2R
296,5,6,3611,岩崎芳美,37,64,6.70,6,0.15,19,2R,晴,南,2,2,2021_1_25,2021_1_25_19_2R
297,6,4,4479,矢野真梨菜,25,51,6.75,4,0.16,19,2R,晴,南,2,2,2021_1_25,2021_1_25_19_2R
298,1,3,4823,中村桃佳,63,53,6.69,3,0.13,19,3R,晴,南,1,1,2021_1_25,2021_1_25_19_3R
299,2,1,3994,茶谷桜,48,66,6.71,1,0.21,19,3R,晴,南,1,1,2021_1_25,2021_1_25_19_3R
300,3,4,3435,寺田千恵,73,13,6.76,4,0.10,19,3R,晴,南,1,1,2021_1_25,2021_1_25_19_3R
301,4,2,3604,武藤綾子,31,68,6.74,2,0.18,19,3R,晴,南,1,1,2021_1_25,2021_1_25_19_3R
302,5,6,4478,櫻本あゆみ,74,40,6.74,6,0.12,19,3R,晴,南,1,1,2021_1_25,2021_1_25_19_3R
303,6,5,4525,真子奈津実,17,48,6.65,5,0.17,19,3R,晴,南,1,1,2021_1_25,2021_1_25_19_3R
304,1,1,4642,松尾夏海,15,55,6.74,1,0.13,19,4R,晴,南東,1,1,2021_1_25,2021_1_25_19_4R
305,2,3,4183,宇野弥生,21,63,6.75,3,0.10,19,4R,晴,南東,1,1,2021_1_25,2021_1_25_19_4R
306,3,5,3618,海野ゆかり,29,49,6.75,5,0.16,19,4R,晴,南東,1,1,2021_1_25,2021_1_25_19_4R
307,4,2,4246,喜多那由夏,58,60,6.79,2,0.15,19,4R,晴,南東,1,1,2021_1_25,2021_1_25_19_4R
308,5,6,4433,川野芽唯,55,65,6.75,6,0.16,19,4R,晴,南東,1,1,2021_1_25,2021_1_25_19_4R
309,6,4,4014,片岡恵里,18,23,6.76,4,0.14,19,4R,晴,南東,1,1,2021_1_25,2021_1_25_19_4R
310,1,1,4546,浜田亜理沙,32,58,6.70,1,0.15,19,5R,晴,東,1,1,2021_1_25,2021_1_25_19_5R
311,2,3,3778,安達美帆,62,36,6.78,3,0.20,19,5R,晴,東,1,1,2021_1_25,2021_1_25_19_5R
312,3,4,4045,佐々木裕美,42,17,6.70,4,0.11,19,5R,晴,東,1,1,2021_1_25,2021_1_25_19_5R
313,4,2,3704,本部めぐみ,67,69,6.75,2,0.27,19,5R,晴,東,1,1,2021_1_25,2021_1_25_19_5R
314,5,6,5123,福山恵里奈,60,47,6.74,6,0.15,19,5R,晴,東,1,1,2021_1_25,2021_1_25_19_5R
315,6,5,4845,前田紗希,27,34,6.81,5,0.13,19,5R,晴,東,1,1,2021_1_25,2021_1_25_19_5R
316,1,1,4611,今井美亜,59,61,6.80,1,0.06,19,6R,晴,北,2,2,2021_1_25,2021_1_25_19_6R
317,2,2,4011,堀之内紀代子,57,59,6.83,2,0.12,19,6R,晴,北,2,2,2021_1_25,2021_1_25_19_6R
318,3,4,4764,小池礼乃,64,43,6.79,4,0.14,19,6R,晴,北,2,2,2021_1_25,2021_1_25_19_6R
319,4,6,4447,深川麻奈美,56,44,6.85,6,0.15,19,6R,晴,北,2,2,2021_1_25,2021_1_25_19_6R
320,5,5,3142,西茂登子,43,14,6.82,5,0.12,19,6R,晴,北,2,2,2021_1_25,2021_1_25_19_6R
321,6,3,4088,野田祥子,51,54,6.77,3,0.14,19,6R,晴,北,2,2,2021_1_25,2021_1_25_19_6R
322,1,1,3518,倉田郁美,28,20,6.76,1,0.14,19,7R,晴,北,2,2,2021_1_25,2021_1_25_19_7R
323,2,3,3611,岩崎芳美,37,64,6.74,3,0.15,19,7R,晴,北,2,2,2021_1_25,2021_1_25_19_7R
324,3,6,4456,鎌倉涼,13,26,6.75,5,0.23,19,7R,晴,北,2,2,2021_1_25,2021_1_25_19_7R
325,4,4,4372,原田佑実,22,41,6.73,4,0.21,19,7R,晴,北,2,2,2021_1_25,2021_1_25_19_7R
326,5,2,3182,久保田美紀,30,70,6.79,2,0.16,19,7R,晴,北,2,2,2021_1_25,2021_1_25_19_7R
327,6,5,3509,道上千夏,41,27,6.85,6,0.27,19,7R,晴,北,2,2,2021_1_25,2021_1_25_19_7R
328,1,1,3334,角ひとみ,35,12,6.75,1,0.17,19,8R,晴,北,1,1,2021_1_25,2021_1_25_19_8R
329,2,2,4183,宇野弥生,21,63,6.75,2,0.09,19,8R,晴,北,1,1,2021_1_25,2021_1_25_19_8R
330,3,4,3579,中里優子,11,74,6.75,4,0.26,19,8R,晴,北,1,1,2021_1_25,2021_1_25_19_8R
331,4,3,3486,渋田治代,66,71,6.79,3,0.16,19,8R,晴,北,1,1,2021_1_25,2021_1_25_19_8R
332,5,5,3435,寺田千恵,73,13,6.77,5,0.21,19,8R,晴,北,1,1,2021_1_25,2021_1_25_19_8R
333,6,6,4300,加藤綾,36,11,6.79,6,0.20,19,8R,晴,北,1,1,2021_1_25,2021_1_25_19_8R
334,1,1,4017,向井美鈴,34,37,6.71,1,0.22,19,9R,晴,北,2,2,2021_1_25,2021_1_25_19_9R
335,2,2,3801,五反田忍,40,57,6.69,2,0.21,19,9R,晴,北,2,2,2021_1_25,2021_1_25_19_9R
336,3,4,4482,守屋美穂,54,75,6.71,4,0.16,19,9R,晴,北,2,2,2021_1_25,2021_1_25_19_9R
337,4,3,4014,片岡恵里,18,23,6.71,3,0.22,19,9R,晴,北,2,2,2021_1_25,2021_1_25_19_9R
338,5,6,4479,矢野真梨菜,25,51,6.74,6,0.15,19,9R,晴,北,2,2,2021_1_25,2021_1_25_19_9R
339,6,5,3994,茶谷桜,48,66,6.78,5,0.19,19,9R,晴,北,2,2,2021_1_25,2021_1_25_19_9R
340,1,1,4845,前田紗希,27,34,6.82,1,0.08,19,10R,晴,北,2,2,2021_1_25,2021_1_25_19_10R
341,2,2,4433,川野芽唯,55,65,6.76,2,0.06,19,10R,晴,北,2,2,2021_1_25,2021_1_25_19_10R
342,3,4,4642,松尾夏海,15,55,6.72,4,0.13,19,10R,晴,北,2,2,2021_1_25,2021_1_25_19_10R
343,4,6,4546,浜田亜理沙,32,58,6.77,6,0.15,19,10R,晴,北,2,2,2021_1_25,2021_1_25_19_10R
344,5,3,4478,櫻本あゆみ,74,40,6.78,3,0.20,19,10R,晴,北,2,2,2021_1_25,2021_1_25_19_10R
345,6,5,4611,今井美亜,59,61,6.76,5,0.12,19,10R,晴,北,2,2,2021_1_25,2021_1_25_19_10R
346,1,1,4045,佐々木裕美,42,17,6.73,1,0.15,19,11R,晴,北,2,2,2021_1_25,2021_1_25_19_11R
347,2,2,4456,鎌倉涼,13,26,6.76,2,0.13,19,11R,晴,北,2,2,2021_1_25,2021_1_25_19_11R
348,3,4,4823,中村桃佳,63,53,6.77,4,0.12,19,11R,晴,北,2,2,2021_1_25,2021_1_25_19_11R
349,4,3,3618,海野ゆかり,29,49,6.81,3,0.11,19,11R,晴,北,2,2,2021_1_25,2021_1_25_19_11R
350,5,5,4447,深川麻奈美,56,44,6.82,5,0.23,19,11R,晴,北,2,2,2021_1_25,2021_1_25_19_11R
351,6,6,3518,倉田郁美,28,20,6.79,6,0.17,19,11R,晴,北,2,2,2021_1_25,2021_1_25_19_11R
352,1,1,4450,平高奈菜,50,22,6.74,1,0.05,19,12R,晴,北,2,2,2021_1_25,2021_1_25_19_12R
353,2,3,4190,長嶋万記,45,38,6.70,3,0.03,19,12R,晴,北,2,2,2021_1_25,2021_1_25_19_12R
354,3,4,4117,廣中智紗衣,70,62,6.72,4,0.11,19,12R,晴,北,2,2,2021_1_25,2021_1_25_19_12R
355,4,2,4556,竹井奈美,46,39,6.76,2,0.07,19,12R,晴,北,2,2,2021_1_25,2021_1_25_19_12R
356,5,6,4313,西村美智子,49,18,6.71,6,0.19,19,12R,晴,北,2,2,2021_1_25,2021_1_25_19_12R
357,6,5,4208,三浦永理,24,29,6.71,5,0.08,19,12R,晴,北,2,2,2021_1_25,2021_1_25_19_12R
358,1,1,4148,枝尾賢,68,28,6.81,1,0.15,18,1R,晴,北西,1,1,2021_1_25,2021_1_25_18_1R
359,2,5,4884,勝浦真帆,14,47,6.84,5,0.16,18,1R,晴,北西,1,1,2021_1_25,2021_1_25_18_1R
360,3,2,3925,大田誠,15,53,6.84,2,0.23,18,1R,晴,北西,1,1,2021_1_25,2021_1_25_18_1R
361,4,3,3789,和田敏彦,63,20,6.96,3,0.35,18,1R,晴,北西,1,1,2021_1_25,2021_1_25_18_1R
362,5,6,5060,数原魁,30,41,6.91,6,0.23,18,1R,晴,北西,1,1,2021_1_25,2021_1_25_18_1R
363,6,4,4846,佐藤駿介,13,65,6.93,4,0.13,18,1R,晴,北西,1,1,2021_1_25,2021_1_25_18_1R
364,1,1,4137,君島秀三,18,22,6.94,1,0.15,18,2R,晴,北西,2,2,2021_1_25,2021_1_25_18_2R
365,2,2,3885,久田武,31,39,6.87,2,0.19,18,2R,晴,北西,2,2,2021_1_25,2021_1_25_18_2R
366,3,3,4544,松田大志郎,25,38,6.84,3,0.16,18,2R,晴,北西,2,2,2021_1_25,2021_1_25_18_2R
367,4,6,4674,池田剛規,26,23,6.93,6,0.23,18,2R,晴,北西,2,2,2021_1_25,2021_1_25_18_2R
368,5,5,4718,北川太一,53,60,6.89,5,0.21,18,2R,晴,北西,2,2,2021_1_25,2021_1_25_18_2R
369,6,4,3975,小野寺智洋,70,68,6.92,4,0.18,18,2R,晴,北西,2,2,2021_1_25,2021_1_25_18_2R
370,1,5,3527,中嶋誠一郎,59,24,6.92,5,0.16,18,3R,晴,東,1,1,2021_1_25,2021_1_25_18_3R
371,2,4,3232,山川美由紀,35,30,6.92,4,0.15,18,3R,晴,東,1,1,2021_1_25,2021_1_25_18_3R
372,3,1,3427,大賀広幸,69,29,6.93,1,0.22,18,3R,晴,東,1,1,2021_1_25,2021_1_25_18_3R
373,4,2,4393,田中孝明,39,61,6.87,2,0.27,18,3R,晴,東,1,1,2021_1_25,2021_1_25_18_3R
374,5,3,3776,横井健太,62,70,6.96,3,0.19,18,3R,晴,東,1,1,2021_1_25,2021_1_25_18_3R
375,6,6,5056,西岡成美,49,40,6.81,6,0.14,18,3R,晴,東,1,1,2021_1_25,2021_1_25_18_3R
376,1,1,3514,山一鉄也,33,62,6.99,1,0.18,18,4R,晴,東,3,3,2021_1_25,2021_1_25_18_4R
377,2,2,3663,木山和幸,37,48,7.07,2,0.17,18,4R,晴,東,3,3,2021_1_25,2021_1_25_18_4R
378,3,3,4226,村田浩司,41,71,6.99,3,0.15,18,4R,晴,東,3,3,2021_1_25,2021_1_25_18_4R
379,4,5,4662,片山雅雄,61,72,7.03,5,0.21,18,4R,晴,東,3,3,2021_1_25,2021_1_25_18_4R
380,5,4,3866,木山誠一,34,45,7.04,4,0.11,18,4R,晴,東,3,3,2021_1_25,2021_1_25_18_4R
381,6,6,5144,中尾彩香,21,56,7.06,6,0.23,18,4R,晴,東,3,3,2021_1_25,2021_1_25_18_4R
382,1,1,3587,武田信一,44,46,6.97,1,0.09,18,5R,晴,南東,4,4,2021_1_25,2021_1_25_18_5R
383,2,4,3577,向所浩二,32,12,6.97,4,0.18,18,5R,晴,南東,4,4,2021_1_25,2021_1_25_18_5R
384,3,3,4600,井内将太郎,45,21,6.97,3,0.10,18,5R,晴,南東,4,4,2021_1_25,2021_1_25_18_5R
385,4,2,4352,下條雄太郎,48,42,7.00,2,0.07,18,5R,晴,南東,4,4,2021_1_25,2021_1_25_18_5R
386,5,6,3925,大田誠,15,53,6.92,6,0.27,18,5R,晴,南東,4,4,2021_1_25,2021_1_25_18_5R
387,6,5,4678,水野望美,22,51,7.00,5,0.16,18,5R,晴,南東,4,4,2021_1_25,2021_1_25_18_5R
388,1,3,4072,森永淳,55,11,7.04,3,0.09,18,6R,晴,東,4,4,2021_1_25,2021_1_25_18_6R
389,2,2,4054,福嶋智之,29,69,7.04,2,0.12,18,6R,晴,東,4,4,2021_1_25,2021_1_25_18_6R
390,3,4,4596,葛原大陽,57,27,7.18,4,0.12,18,6R,晴,東,4,4,2021_1_25,2021_1_25_18_6R
391,4,1,3123,中西宏文,19,37,7.12,1,0.23,18,6R,晴,東,4,4,2021_1_25,2021_1_25_18_6R
392,5,5,3975,小野寺智洋,70,68,7.10,5,0.27,18,6R,晴,東,4,4,2021_1_25,2021_1_25_18_6R
393,6,6,5148,松本怜,17,57,7.18,6,0.36,18,6R,晴,東,4,4,2021_1_25,2021_1_25_18_6R
394,1,4,4257,古川健,66,32,6.97,5,0.12,18,7R,晴,南東,4,4,2021_1_25,2021_1_25_18_7R
395,2,3,3612,馬袋義則,38,66,7.01,3,0.19,18,7R,晴,南東,4,4,2021_1_25,2021_1_25_18_7R
396,3,6,4193,郷原章平,54,63,7.06,4,0.15,18,7R,晴,南東,4,4,2021_1_25,2021_1_25_18_7R
397,4,1,4884,勝浦真帆,14,47,6.94,1,0.12,18,7R,晴,南東,4,4,2021_1_25,2021_1_25_18_7R
398,5,5,5061,中村駿平,16,67,7.02,6,0.17,18,7R,晴,南東,4,4,2021_1_25,2021_1_25_18_7R
399,6,2,4674,池田剛規,26,23,7.05,2,0.19,18,7R,晴,南東,4,4,2021_1_25,2021_1_25_18_7R
400,1,2,4399,松本晶恵,28,54,7.02,2,0.19,18,8R,晴,南東,4,4,2021_1_25,2021_1_25_18_8R
401,2,4,3349,吉田一郎,46,17,7.08,4,0.09,18,8R,晴,南東,4,4,2021_1_25,2021_1_25_18_8R
402,3,1,3776,横井健太,62,70,7.02,1,0.19,18,8R,晴,南東,4,4,2021_1_25,2021_1_25_18_8R
403,4,3,4718,北川太一,53,60,6.97,3,0.15,18,8R,晴,南東,4,4,2021_1_25,2021_1_25_18_8R
404,5,5,3866,木山誠一,34,45,7.04,6,0.15,18,8R,晴,南東,4,4,2021_1_25,2021_1_25_18_8R
405,6,6,4846,佐藤駿介,13,65,7.03,5,0.10,18,8R,晴,南東,4,4,2021_1_25,2021_1_25_18_8R
406,1,1,4600,井内将太郎,45,21,6.98,1,0.19,18,9R,晴,南東,4,4,2021_1_25,2021_1_25_18_9R
407,2,5,3443,森秋光,52,59,7.01,4,0.22,18,9R,晴,南東,4,4,2021_1_25,2021_1_25_18_9R
408,3,2,3682,切田潤二,51,49,7.01,2,0.19,18,9R,晴,南東,4,4,2021_1_25,2021_1_25_18_9R
409,4,4,5060,数原魁,30,41,7.01,6,0.12,18,9R,晴,南東,4,4,2021_1_25,2021_1_25_18_9R
410,5,6,3885,久田武,31,39,6.97,5,0.17,18,9R,晴,南東,4,4,2021_1_25,2021_1_25_18_9R
411,6,3,3232,山川美由紀,35,30,7.03,3,0.15,18,9R,晴,南東,4,4,2021_1_25,2021_1_25_18_9R
412,1,4,4137,君島秀三,18,22,7.03,4,0.11,18,10R,晴,南東,3,3,2021_1_25,2021_1_25_18_10R
413,2,1,4054,福嶋智之,29,69,7.00,1,0.14,18,10R,晴,南東,3,3,2021_1_25,2021_1_25_18_10R
414,3,2,5056,西岡成美,49,40,6.94,2,0.18,18,10R,晴,南東,3,3,2021_1_25,2021_1_25_18_10R
415,4,5,4034,西原明生,67,31,7.01,5,0.16,18,10R,晴,南東,3,3,2021_1_25,2021_1_25_18_10R
416,5,3,3577,向所浩二,32,12,7.00,3,0.18,18,10R,晴,南東,3,3,2021_1_25,2021_1_25_18_10R
417,6,6,3663,木山和幸,37,48,7.04,6,0.19,18,10R,晴,南東,3,3,2021_1_25,2021_1_25_18_10R
418,1,5,4544,松田大志郎,25,38,6.94,5,0.05,18,11R,晴,南東,4,4,2021_1_25,2021_1_25_18_11R
419,2,4,4021,吉田健太郎,64,55,7.06,4,0.07,18,11R,晴,南東,4,4,2021_1_25,2021_1_25_18_11R
420,3,3,3527,中嶋誠一郎,59,24,7.03,3,0.21,18,11R,晴,南東,4,4,2021_1_25,2021_1_25_18_11R
421,4,1,4596,葛原大陽,57,27,7.04,1,0.16,18,11R,晴,南東,4,4,2021_1_25,2021_1_25_18_11R
422,5,2,4226,村田浩司,41,71,6.96,2,0.16,18,11R,晴,南東,4,4,2021_1_25,2021_1_25_18_11R
423,6,6,5164,森田梨湖,56,26,7.04,6,0.06,18,11R,晴,南東,4,4,2021_1_25,2021_1_25_18_11R
424,1,1,4352,下條雄太郎,48,42,7.05,1,0.11,18,12R,晴,南東,4,4,2021_1_25,2021_1_25_18_12R
425,2,2,3427,大賀広幸,69,29,7.08,2,0.19,18,12R,晴,南東,4,4,2021_1_25,2021_1_25_18_12R
426,3,3,3514,山一鉄也,33,62,7.05,3,0.18,18,12R,晴,南東,4,4,2021_1_25,2021_1_25_18_12R
427,4,4,4193,郷原章平,54,63,7.04,4,0.19,18,12R,晴,南東,4,4,2021_1_25,2021_1_25_18_12R
428,5,6,4072,森永淳,55,11,6.96,6,0.21,18,12R,晴,南東,4,4,2021_1_25,2021_1_25_18_12R
429,6,5,4399,松本晶恵,28,54,7.04,5,0.18,18,12R,晴,南東,4,4,2021_1_25,2021_1_25_18_12R
430,1,2,4899,占部一真,18,31,6.79,2,0.33,16,1R,晴,南,2,3,2021_1_25,2021_1_25_16_1R
431,2,3,5046,松山裕基,67,51,6.70,3,0.24,16,1R,晴,南,2,3,2021_1_25,2021_1_25_16_1R
432,3,5,5005,石田貴洋,59,39,6.80,5,0.23,16,1R,晴,南,2,3,2021_1_25,2021_1_25_16_1R
433,4,6,5111,三村岳人,25,14,6.78,6,0.25,16,1R,晴,南,2,3,2021_1_25,2021_1_25_16_1R
434,5,4,5073,上原健次郎,12,19,6.68,4,0.28,16,1R,晴,南,2,3,2021_1_25,2021_1_25_16_1R
435,6,1,4971,秦直也,56,20,6.72,1,0.49,16,1R,晴,南,2,3,2021_1_25,2021_1_25_16_1R
436,1,5,4999,沓名貴輝,38,65,6.76,4,0.23,16,2R,晴,南東,2,1,2021_1_25,2021_1_25_16_2R
437,2,3,5058,前原大道,63,21,6.78,3,0.26,16,2R,晴,南東,2,1,2021_1_25,2021_1_25_16_2R
438,3,1,4865,立具敬司,13,16,6.59,1,0.28,16,2R,晴,南東,2,1,2021_1_25,2021_1_25_16_2R
439,4,6,5142,常住蓮,15,27,6.83,6,0.46,16,2R,晴,南東,2,1,2021_1_25,2021_1_25_16_2R
440,5,4,5031,渡辺空依,16,70,6.75,5,0.27,16,2R,晴,南東,2,1,2021_1_25,2021_1_25_16_2R
