,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,3822,平尾崇典,49,岡山,50,A1,6.59,46.39,7.14,54.29,21.05,23.81,2021_12_19_17_12R,17,12R
212,3,3833,中辻博訓,47,福井,55,A1,6.69,49.59,7.79,78.57,50.00,40.91,2021_12_19_17_12R,17,12R
213,4,3618,海野ゆか,48,広島,44,A1,6.64,50.36,6.16,42.86,33.33,25.00,2021_12_19_17_12R,17,12R
214,5,4352,下條雄太,35,長崎,53,A1,7.21,57.01,7.65,69.23,38.89,19.23,2021_12_19_17_12R,17,12R
215,6,3527,中嶋誠一,50,長崎,52,A2,5.85,36.72,5.84,38.78,47.06,43.48,2021_12_19_17_12R,17,12R
216,1,4022,待鳥雄紀,41,福岡,57,A2,5.70,42.15,5.57,43.33,33.33,26.00,2021_12_19_16_1R,16,1R
217,2,5036,福田翔吾,23,大阪,53,B1,3.69,15.49,2.94,5.56,35.71,38.76,2021_12_19_16_1R,16,1R
218,3,4942,柴田朋哉,31,福岡,52,B1,4.42,28.38,3.94,5.88,37.50,36.82,2021_12_19_16_1R,16,1R
219,4,3802,森岡まき,47,岡山,48,B1,4.56,25.44,4.51,27.66,39.68,26.17,2021_12_19_16_1R,16,1R
220,5,4106,坂井康嗣,42,佐賀,53,B1,4.66,30.21,5.08,22.50,32.92,33.02,2021_12_19_16_1R,16,1R
221,6,3797,岩井繁,48,広島,59,B1,3.78,15.22,4.00,13.79,39.58,36.50,2021_12_19_16_1R,16,1R
222,1,3561,池田真治,53,岡山,53,B1,2.85,12.82,4.01,18.44,51.93,30.82,2021_12_19_16_2R,16,2R
223,2,4993,下野京香,24,東京,47,B2,3.56,15.38,2.64,8.00,36.68,37.02,2021_12_19_16_2R,16,2R
224,3,3338,出本正博,56,広島,54,B1,3.66,18.99,3.61,10.87,28.57,32.98,2021_12_19_16_2R,16,2R
225,4,3036,吉本正昭,63,山口,57,B1,4.70,26.14,4.54,26.83,39.18,26.85,2021_12_19_16_2R,16,2R
226,5,5164,森田梨湖,22,福岡,48,B2,1.24,0.00,1.00,0.00,37.61,36.20,2021_12_19_16_2R,16,2R
227,6,3280,垣内清美,54,三重,51,B1,3.83,18.87,5.67,44.44,28.70,33.33,2021_12_19_16_2R,16,2R
228,1,4196,田中太一,39,佐賀,53,B1,4.48,25.32,3.83,21.28,31.91,30.67,2021_12_19_16_3R,16,3R
229,2,4508,野間大樹,33,大阪,51,B1,4.51,25.71,8.00,88.89,31.65,37.27,2021_12_19_16_3R,16,3R
230,3,3930,岸本隆,45,岡山,56,A2,5.79,39.66,6.38,47.92,37.97,34.27,2021_12_19_16_3R,16,3R
231,4,4555,富永大一,32,福岡,54,B1,4.56,22.50,4.30,10.00,43.50,36.68,2021_12_19_16_3R,16,3R
232,5,3568,木村光宏,50,香川,54,A2,5.52,38.79,0.00,0.00,44.81,40.65,2021_12_19_16_3R,16,3R
233,6,4451,松崎祐太,34,福岡,52,A1,6.91,52.89,6.83,50.00,39.13,31.97,2021_12_19_16_3R,16,3R
234,1,4390,松本弓雄,35,徳島,52,B1,4.01,16.30,5.13,34.78,35.71,37.24,2021_12_19_16_4R,16,4R
235,2,4832,権藤俊光,35,大阪,51,A1,6.96,52.94,6.06,45.16,36.17,34.18,2021_12_19_16_4R,16,4R
236,3,5078,山川波乙,24,三重,45,B1,2.99,7.25,2.06,0.00,30.86,41.96,2021_12_19_16_4R,16,4R
237,4,4158,木場雄二,40,山口,56,B1,5.08,29.55,4.92,30.61,37.61,36.49,2021_12_19_16_4R,16,4R
238,5,3054,北川幸典,58,広島,56,A2,6.08,42.34,5.56,33.33,39.50,33.51,2021_12_19_16_4R,16,4R
239,6,4294,古賀繁輝,35,佐賀,56,A1,7.16,60.32,8.10,80.00,30.67,30.20,2021_12_19_16_4R,16,4R
240,1,4383,竹田吉行,36,徳島,51,B1,5.16,31.31,5.07,28.57,42.41,35.59,2021_12_19_16_5R,16,5R
241,2,4544,松田大志,34,福岡,52,A1,6.88,53.62,7.02,59.65,40.33,33.77,2021_12_19_16_5R,16,5R
242,3,5111,三村岳人,22,岡山,50,B1,3.08,9.64,2.59,7.81,32.63,35.71,2021_12_19_16_5R,16,5R
243,4,4260,中越博紀,37,香川,54,A2,5.41,35.92,5.45,36.36,36.03,36.32,2021_12_19_16_5R,16,5R
244,5,3562,山下和彦,52,広島,52,A1,5.79,38.33,6.23,50.94,32.73,24.65,2021_12_19_16_5R,16,5R
245,6,3289,高橋淳美,58,大阪,46,B1,5.39,41.46,4.21,21.05,44.77,38.34,2021_12_19_16_5R,16,5R
246,1,4111,奥田誠,41,広島,55,A2,5.24,29.41,5.92,44.74,33.03,43.16,2021_12_19_16_6R,16,6R
247,2,4739,中村晃朋,30,香川,51,A1,6.47,38.61,5.70,37.50,33.61,26.12,2021_12_19_16_6R,16,6R
248,3,4079,出畑孝典,42,福岡,52,A2,6.04,42.39,6.03,44.44,26.03,35.32,2021_12_19_16_6R,16,6R
249,4,4263,武重雄介,37,山口,56,B1,6.59,49.37,5.40,32.08,30.30,36.53,2021_12_19_16_6R,16,6R
250,5,3561,池田真治,53,岡山,53,B1,2.85,12.82,4.01,18.44,51.93,30.82,2021_12_19_16_6R,16,6R
251,6,5123,福山恵里,25,山口,47,B2,2.02,0.00,0.90,0.00,34.20,31.97,2021_12_19_16_6R,16,6R
252,1,4555,富永大一,32,福岡,54,B1,4.56,22.50,4.30,10.00,43.50,36.68,2021_12_19_16_7R,16,7R
253,2,4000,松本博昭,44,広島,53,A2,6.05,40.65,5.80,40.00,32.92,43.69,2021_12_19_16_7R,16,7R
254,3,3036,吉本正昭,63,山口,57,B1,4.70,26.14,4.54,26.83,39.18,26.85,2021_12_19_16_7R,16,7R
255,4,3920,正木聖賢,47,広島,53,A1,6.94,60.55,7.18,50.98,28.50,33.17,2021_12_19_16_7R,16,7R
256,5,4659,木下翔太,30,大阪,56,A1,6.18,40.57,8.50,50.00,35.02,41.82,2021_12_19_16_7R,16,7R
257,6,3693,栢場優子,50,東京,44,B1,3.86,16.88,0.00,0.00,31.84,36.65,2021_12_19_16_7R,16,7R
258,1,4158,木場雄二,40,山口,56,B1,5.08,29.55,4.92,30.61,37.61,36.49,2021_12_19_16_8R,16,8R
259,2,3584,佐々木英,48,広島,54,A2,5.22,35.45,5.66,40.63,26.42,34.85,2021_12_19_16_8R,16,8R
260,3,4196,田中太一,39,佐賀,53,B1,4.48,25.32,3.83,21.28,31.91,30.67,2021_12_19_16_8R,16,8R
261,4,4271,川崎公靖,39,広島,53,A2,4.76,26.77,5.31,33.78,30.87,34.57,2021_12_19_16_8R,16,8R
262,5,4993,下野京香,24,東京,47,B2,3.56,15.38,2.64,8.00,36.68,37.02,2021_12_19_16_8R,16,8R
263,6,4571,菅章哉,33,徳島,52,A1,6.84,53.33,7.23,56.60,34.31,36.42,2021_12_19_16_8R,16,8R
264,1,3930,岸本隆,45,岡山,56,A2,5.79,39.66,6.38,47.92,37.97,34.27,2021_12_19_16_9R,16,9R
265,2,3411,池上隆行,52,広島,52,B1,3.56,14.75,3.22,11.11,32.77,36.05,2021_12_19_16_9R,16,9R
266,3,4106,坂井康嗣,42,佐賀,53,B1,4.66,30.21,5.08,22.50,32.92,33.02,2021_12_19_16_9R,16,9R
267,4,4832,権藤俊光,35,大阪,51,A1,6.96,52.94,6.06,45.16,36.17,32.68,2021_12_19_16_9R,16,9R
268,5,4383,竹田吉行,36,徳島,51,B1,5.16,31.31,5.07,28.57,42.41,35.59,2021_12_19_16_9R,16,9R
269,6,5164,森田梨湖,22,福岡,48,B2,1.24,0.00,1.00,0.00,37.61,36.20,2021_12_19_16_9R,16,9R
270,1,3562,山下和彦,52,広島,52,A1,5.79,38.33,6.23,50.94,32.73,24.65,2021_12_19_16_10R,16,10R
271,2,3802,森岡まき,47,岡山,48,B1,4.56,25.44,4.51,27.66,39.68,26.17,2021_12_19_16_10R,16,10R
272,3,4434,田中辰彦,35,広島,56,A2,6.03,40.00,6.49,48.78,29.00,40.76,2021_12_19_16_10R,16,10R
273,4,4390,松本弓雄,35,徳島,52,B1,4.01,16.30,5.13,34.78,35.71,37.24,2021_12_19_16_10R,16,10R
274,5,4079,出畑孝典,42,福岡,52,A2,6.04,42.39,6.03,44.44,26.03,35.32,2021_12_19_16_10R,16,10R
275,6,4163,山崎裕司,39,広島,51,A2,6.03,39.66,6.97,55.56,36.21,27.81,2021_12_19_16_10R,16,10R
276,1,3920,正木聖賢,47,広島,53,A1,6.94,60.55,7.18,50.98,28.50,33.17,2021_12_19_16_11R,16,11R
277,2,3054,北川幸典,58,広島,56,A2,6.08,42.34,5.56,33.33,39.50,33.51,2021_12_19_16_11R,16,11R
278,3,4260,中越博紀,37,香川,54,A2,5.41,35.92,5.45,36.36,36.03,36.32,2021_12_19_16_11R,16,11R
279,4,4022,待鳥雄紀,41,福岡,57,A2,5.70,42.15,5.57,43.33,33.33,26.00,2021_12_19_16_11R,16,11R
280,5,4111,奥田誠,41,広島,55,A2,5.24,29.41,5.92,44.74,33.03,43.16,2021_12_19_16_11R,16,11R
281,6,4508,野間大樹,33,大阪,51,B1,4.51,25.71,8.00,88.89,31.65,37.27,2021_12_19_16_11R,16,11R
282,1,4659,木下翔太,30,大阪,56,A1,6.18,40.57,8.50,50.00,35.02,41.82,2021_12_19_16_12R,16,12R
283,2,4451,松崎祐太,34,福岡,52,A1,6.91,52.89,6.83,50.00,39.13,31.97,2021_12_19_16_12R,16,12R
284,3,4294,古賀繁輝,35,佐賀,56,A1,7.16,60.32,8.10,80.00,30.67,30.20,2021_12_19_16_12R,16,12R
285,4,4544,松田大志,34,福岡,52,A1,6.88,53.62,7.02,59.65,40.33,33.77,2021_12_19_16_12R,16,12R
286,5,4571,菅章哉,33,徳島,52,A1,6.84,53.33,7.23,56.60,34.31,36.42,2021_12_19_16_12R,16,12R
287,6,4739,中村晃朋,30,香川,51,A1,6.47,38.61,5.70,37.50,33.61,26.12,2021_12_19_16_12R,16,12R
288,1,4377,濱本優一,37,大阪,50,A1,6.15,43.36,5.78,39.02,34.69,36.99,2021_12_19_14_1R,14,1R
289,2,4198,沼田克彦,39,徳島,52,B2,3.13,7.27,4.04,17.28,31.29,33.33,2021_12_19_14_1R,14,1R
290,3,5022,伊藤尚汰,26,福岡,49,B1,3.52,18.52,4.22,21.74,29.93,40.40,2021_12_19_14_1R,14,1R
291,4,5199,垂水悠,19,徳島,54,B2,1.63,0.00,1.50,0.00,30.60,33.56,2021_12_19_14_1R,14,1R
292,5,4185,藤原真也,41,香川,52,B2,2.92,15.79,3.73,20.00,29.79,33.77,2021_12_19_14_1R,14,1R
293,6,3660,長谷川親,52,香川,58,B1,4.04,14.61,4.46,20.83,39.57,36.11,2021_12_19_14_1R,14,1R
294,1,3614,谷勝幸,48,広島,55,B1,4.88,30.36,4.56,25.42,37.59,31.29,2021_12_19_14_2R,14,2R
295,2,3471,赤峰和也,51,佐賀,54,B1,3.80,16.00,3.38,14.29,35.00,25.95,2021_12_19_14_2R,14,2R
296,3,5143,常盤海心,20,徳島,53,B2,3.91,17.07,2.84,8.00,30.71,33.78,2021_12_19_14_2R,14,2R
297,4,4359,横川聖志,37,徳島,54,A2,5.32,32.43,5.67,40.15,33.11,37.33,2021_12_19_14_2R,14,2R
298,5,4339,平瀬城啓,37,福井,53,B2,5.00,50.00,0.00,0.00,37.16,32.43,2021_12_19_14_2R,14,2R
299,6,5223,森清友翔,20,福岡,54,B2,1.20,0.00,0.00,0.00,31.51,27.86,2021_12_19_14_2R,14,2R
300,1,3643,米田隆弘,49,岡山,54,A2,5.58,34.65,5.48,26.98,36.09,29.05,2021_12_19_14_3R,14,3R
301,2,4167,片岡秀樹,39,徳島,55,B1,4.52,24.42,4.96,29.93,31.91,33.10,2021_12_19_14_3R,14,3R
302,3,5016,宮田龍馬,23,兵庫,52,B1,5.39,31.18,3.00,5.88,37.06,36.24,2021_12_19_14_3R,14,3R
303,4,4247,齊藤優,39,徳島,55,A2,5.35,30.28,6.02,40.27,26.81,34.46,2021_12_19_14_3R,14,3R
304,5,4946,船越健吾,29,香川,51,B2,3.78,18.00,4.19,18.75,33.57,26.72,2021_12_19_14_3R,14,3R
305,6,3837,秋山広一,46,香川,51,A2,6.66,52.59,6.88,51.92,34.29,28.19,2021_12_19_14_3R,14,3R
306,1,4184,渡邊雄一,35,大阪,51,A1,5.71,42.86,7.00,54.00,29.61,26.72,2021_12_19_14_4R,14,4R
307,2,3849,中岡正彦,44,香川,53,A2,5.34,40.51,6.72,51.06,36.11,34.75,2021_12_19_14_4R,14,4R
308,3,4529,嶋義信,33,香川,55,B1,4.70,24.66,4.46,26.09,31.97,23.81,2021_12_19_14_4R,14,4R
309,4,4864,小川日紀,32,福岡,53,B2,4.60,24.44,5.30,40.00,29.93,41.61,2021_12_19_14_4R,14,4R
310,5,4735,角山雄哉,31,兵庫,54,B1,3.91,14.94,4.14,4.55,35.21,21.67,2021_12_19_14_4R,14,4R
311,6,4811,向井田佑,32,広島,49,B1,5.34,34.83,4.95,35.14,34.27,35.33,2021_12_19_14_4R,14,4R
312,1,3951,石川吉鎬,45,大阪,56,B2,5.11,30.85,5.74,34.29,28.97,35.37,2021_12_19_14_5R,14,5R
313,2,4099,吉永則雄,43,大阪,53,A1,6.12,40.98,5.81,40.74,35.51,35.46,2021_12_19_14_5R,14,5R
314,3,5114,小林孝彰,21,福井,53,B1,3.36,11.76,2.17,0.00,26.32,33.80,2021_12_19_14_5R,14,5R
315,4,4520,高倉孝太,34,福井,49,B1,5.42,37.61,4.70,30.00,35.62,49.66,2021_12_19_14_5R,14,5R
316,5,5199,垂水悠,19,徳島,54,B2,1.63,0.00,1.50,0.00,30.60,33.56,2021_12_19_14_5R,14,5R
317,6,4732,堀本和也,32,徳島,55,A2,6.54,43.90,6.48,50.41,21.67,21.80,2021_12_19_14_5R,14,5R
318,1,4778,堤啓輔,36,佐賀,51,B1,4.55,30.12,5.63,43.75,29.93,28.68,2021_12_19_14_6R,14,6R
319,2,3873,別府昌樹,45,広島,53,A1,5.91,38.53,5.77,34.62,28.17,38.78,2021_12_19_14_6R,14,6R
320,3,3660,長谷川親,52,香川,58,B1,4.04,14.61,4.46,20.83,39.57,36.11,2021_12_19_14_6R,14,6R
321,4,4200,早川尚人,39,大阪,55,B1,4.35,24.76,5.77,45.71,30.34,32.61,2021_12_19_14_6R,14,6R
322,5,3471,赤峰和也,51,佐賀,54,B1,3.80,16.00,3.38,14.29,35.00,25.95,2021_12_19_14_6R,14,6R
323,6,5143,常盤海心,20,徳島,53,B2,3.91,17.07,2.84,8.00,30.71,33.78,2021_12_19_14_6R,14,6R
324,1,4735,角山雄哉,31,兵庫,54,B1,3.91,14.94,4.14,4.55,35.21,21.67,2021_12_19_14_7R,14,7R
325,2,4185,藤原真也,41,香川,52,B2,2.92,15.79,3.73,20.00,29.79,33.77,2021_12_19_14_7R,14,7R
326,3,4198,沼田克彦,39,徳島,52,B2,3.13,7.27,4.04,17.28,31.29,33.33,2021_12_19_14_7R,14,7R
327,4,3233,小畑実成,54,岡山,52,A2,5.37,35.00,5.96,37.04,37.16,29.29,2021_12_19_14_7R,14,7R
328,5,5223,森清友翔,20,福岡,54,B2,1.20,0.00,0.00,0.00,31.51,27.86,2021_12_19_14_7R,14,7R
329,6,3788,一宮稔弘,50,徳島,53,A1,6.59,50.00,6.55,51.75,26.87,30.77,2021_12_19_14_7R,14,7R
330,1,4946,船越健吾,29,香川,51,B2,3.78,18.00,4.19,18.75,33.57,26.72,2021_12_19_14_8R,14,8R
331,2,4864,小川日紀,32,福岡,53,B2,4.60,24.44,5.30,40.00,29.93,41.61,2021_12_19_14_8R,14,8R
332,3,4359,横川聖志,37,徳島,54,A2,5.32,32.43,5.67,40.15,33.11,37.33,2021_12_19_14_8R,14,8R
333,4,4167,片岡秀樹,39,徳島,55,B1,4.52,24.42,4.96,29.93,31.91,33.10,2021_12_19_14_8R,14,8R
334,5,5022,伊藤尚汰,26,福岡,49,B1,3.52,18.52,4.22,21.74,29.93,40.40,2021_12_19_14_8R,14,8R
335,6,4520,高倉孝太,34,福井,49,B1,5.42,37.61,4.70,30.00,35.62,49.66,2021_12_19_14_8R,14,8R
336,1,4811,向井田佑,32,広島,49,B1,5.34,34.83,4.95,35.14,34.27,35.33,2021_12_19_14_9R,14,9R
337,2,4339,平瀬城啓,37,福井,53,B2,5.00,50.00,0.00,0.00,37.16,32.43,2021_12_19_14_9R,14,9R
338,3,3837,秋山広一,46,香川,51,A2,6.66,52.59,6.88,51.92,34.29,28.19,2021_12_19_14_9R,14,9R
339,4,5114,小林孝彰,21,福井,53,B1,3.36,11.76,2.17,0.00,26.32,33.80,2021_12_19_14_9R,14,9R
340,5,4529,嶋義信,33,香川,55,B1,4.70,24.66,4.46,26.09,31.97,23.81,2021_12_19_14_9R,14,9R
341,6,3614,谷勝幸,48,広島,55,B1,4.88,30.36,4.56,25.42,37.59,31.29,2021_12_19_14_9R,14,9R
342,1,4247,齊藤優,39,徳島,55,A2,5.35,30.28,6.02,40.27,26.81,34.46,2021_12_19_14_10R,14,10R
343,2,5016,宮田龍馬,23,兵庫,52,B1,5.39,31.18,3.00,5.88,37.06,36.24,2021_12_19_14_10R,14,10R
344,3,4200,早川尚人,39,大阪,55,B1,4.35,24.76,5.77,45.71,30.34,32.61,2021_12_19_14_10R,14,10R
345,4,4377,濱本優一,37,大阪,50,A1,6.15,43.36,5.78,39.02,34.69,36.99,2021_12_19_14_10R,14,10R
346,5,4099,吉永則雄,43,大阪,53,A1,6.12,40.98,5.81,40.74,35.51,35.46,2021_12_19_14_10R,14,10R
347,6,3849,中岡正彦,44,香川,53,A2,5.34,40.51,6.72,51.06,36.11,34.75,2021_12_19_14_10R,14,10R
348,1,3233,小畑実成,54,岡山,52,A2,5.37,35.00,5.96,37.04,37.16,29.29,2021_12_19_14_11R,14,11R
349,2,3643,米田隆弘,49,岡山,54,A2,5.58,34.65,5.48,26.98,36.09,29.05,2021_12_19_14_11R,14,11R
350,3,4184,渡邊雄一,35,大阪,51,A1,5.71,42.86,7.00,54.00,29.61,26.72,2021_12_19_14_11R,14,11R
351,4,3951,石川吉鎬,45,大阪,56,B2,5.11,30.85,5.74,34.29,28.97,35.37,2021_12_19_14_11R,14,11R
352,5,3873,別府昌樹,45,広島,53,A1,5.91,38.53,5.77,34.62,28.17,38.78,2021_12_19_14_11R,14,11R
353,6,4778,堤啓輔,36,佐賀,51,B1,4.55,30.12,5.63,43.75,29.93,28.68,2021_12_19_14_11R,14,11R
354,1,4424,松尾昂明,36,福岡,51,A1,6.24,51.08,5.86,38.10,32.67,42.18,2021_12_19_14_12R,14,12R
355,2,4025,山本隆幸,44,兵庫,52,A1,6.39,41.98,5.57,25.71,28.21,32.89,2021_12_19_14_12R,14,12R
356,3,5014,梶山涼斗,23,佐賀,53,B1,4.97,31.13,4.19,19.35,32.41,36.62,2021_12_19_14_12R,14,12R
357,4,3841,佐々木和,45,徳島,55,A2,6.66,48.85,6.79,48.12,30.88,24.59,2021_12_19_14_12R,14,12R
358,5,4348,宮崎奨,36,香川,55,A2,6.16,48.54,6.51,52.78,39.73,38.26,2021_12_19_14_12R,14,12R
359,6,4543,重木輝彦,34,兵庫,50,A1,7.06,57.80,5.78,33.33,31.43,33.09,2021_12_19_14_12R,14,12R
360,1,4450,平高奈菜,34,香川,47,A1,7.29,50.91,7.84,63.16,29.77,26.45,2021_12_19_12_1R,12,1R
361,2,4061,萩原秀人,42,福井,55,A1,6.73,51.00,7.79,57.58,32.61,30.16,2021_12_19_12_1R,12,1R
362,3,4266,長田頼宗,36,東京,53,A1,6.96,54.21,6.79,48.28,35.94,29.60,2021_12_19_12_1R,12,1R
363,4,4512,高野哲史,32,兵庫,52,A1,6.65,44.93,6.79,43.10,32.09,30.65,2021_12_19_12_1R,12,1R
364,5,4459,片岡雅裕,35,香川,51,A1,6.89,49.21,5.75,32.73,30.30,34.45,2021_12_19_12_1R,12,1R
365,6,3557,太田和美,48,大阪,54,A1,6.83,45.30,6.89,50.66,35.88,38.71,2021_12_19_12_1R,12,1R
366,1,4028,田村隆信,43,徳島,55,A1,7.20,48.72,7.94,60.61,34.56,33.33,2021_12_19_12_2R,12,2R
367,2,3959,坪井康晴,44,静岡,53,A1,7.42,47.83,7.46,55.56,26.76,37.98,2021_12_19_12_2R,12,2R
368,3,4468,大池佑来,34,東京,52,A1,6.67,51.35,5.50,30.00,28.35,36.00,2021_12_19_12_2R,12,2R
369,4,4760,山崎郡,32,大阪,52,A1,7.44,59.17,6.76,48.70,29.23,33.85,2021_12_19_12_2R,12,2R
370,5,4573,佐藤翼,33,埼玉,51,A1,7.11,54.40,7.17,58.33,35.38,24.39,2021_12_19_12_2R,12,2R
371,6,4524,深谷知博,33,静岡,52,A1,7.24,50.55,6.52,40.74,33.58,23.97,2021_12_19_12_2R,12,2R
372,1,4042,丸岡正典,42,大阪,51,A1,7.43,56.82,6.78,47.78,36.67,29.92,2021_12_19_12_3R,12,3R
373,2,4502,遠藤エミ,33,滋賀,45,A1,7.54,57.98,6.24,37.84,36.92,37.90,2021_12_19_12_3R,12,3R
374,3,4418,茅原悠紀,34,岡山,55,A1,7.37,41.18,7.66,51.43,29.69,26.19,2021_12_19_12_3R,12,3R
375,4,3744,徳増秀樹,47,静岡,53,A1,6.69,43.62,7.32,48.00,37.10,33.88,2021_12_19_12_3R,12,3R
376,5,4168,石野貴之,39,大阪,51,A1,5.69,34.48,6.62,50.77,38.21,23.97,2021_12_19_12_3R,12,3R
377,6,4052,興津藍,40,徳島,51,A1,6.12,40.38,6.00,25.00,33.87,29.27,2021_12_19_12_3R,12,3R
378,1,3780,魚谷智之,46,兵庫,51,A1,6.64,46.15,6.86,34.38,34.78,31.71,2021_12_19_12_4R,12,4R
379,2,4148,枝尾賢,39,福岡,50,A1,7.00,55.81,7.04,53.33,27.82,32.84,2021_12_19_12_4R,12,4R
380,3,4719,上條暢嵩,27,大阪,51,A1,7.40,56.30,6.83,48.52,35.94,29.69,2021_12_19_12_4R,12,4R
381,4,3942,寺田祥,43,山口,55,A1,7.12,52.38,6.09,26.09,30.34,36.43,2021_12_19_12_4R,12,4R
382,5,4604,岩瀬裕亮,33,愛知,52,A1,7.37,58.42,6.83,66.67,33.08,33.06,2021_12_19_12_4R,12,4R
383,6,4397,西村拓也,35,大阪,52,A1,7.14,56.67,7.26,54.86,37.60,26.27,2021_12_19_12_4R,12,4R
384,1,4427,秦英悟,36,大阪,52,A1,7.79,60.47,6.62,48.75,29.03,31.97,2021_12_19_12_5R,12,5R
385,2,4290,稲田浩二,37,兵庫,51,A1,7.06,48.00,8.32,67.86,35.20,30.17,2021_12_19_12_5R,12,5R
386,3,4787,椎名豊,33,群馬,52,A1,7.01,56.91,5.38,35.42,29.92,29.85,2021_12_19_12_5R,12,5R
387,4,4688,永井彪也,29,東京,53,A1,6.60,40.71,7.34,34.29,29.51,31.82,2021_12_19_12_5R,12,5R
388,5,4757,山田祐也,32,徳島,52,A1,6.83,51.88,7.12,52.94,28.99,27.27,2021_12_19_12_5R,12,5R
389,6,4512,高野哲史,32,兵庫,52,A1,6.65,44.93,6.79,43.10,32.09,30.65,2021_12_19_12_5R,12,5R
390,1,4262,馬場貴也,37,滋賀,52,A1,7.85,59.09,6.79,39.08,42.02,41.67,2021_12_19_12_6R,12,6R
391,2,4074,柳沢一,40,愛知,51,A1,6.87,47.90,6.32,27.27,32.26,31.25,2021_12_19_12_6R,12,6R
392,3,4075,中野次郎,40,東京,53,A1,7.30,50.77,7.36,55.93,30.58,23.81,2021_12_19_12_6R,12,6R
393,4,3623,深川真二,47,佐賀,50,A1,7.57,56.60,7.95,71.79,32.54,29.75,2021_12_19_12_6R,12,6R
394,5,4061,萩原秀人,42,福井,55,A1,6.73,51.00,7.79,57.58,32.61,30.16,2021_12_19_12_6R,12,6R
395,6,4831,羽野直也,26,福岡,52,A1,7.62,57.38,6.46,33.33,28.57,32.20,2021_12_19_12_6R,12,6R
396,1,4168,石野貴之,39,大阪,51,A1,5.69,34.48,6.62,50.77,38.21,23.97,2021_12_19_12_7R,12,7R
397,2,4586,磯部誠,31,愛知,54,A1,7.61,56.73,7.61,47.83,31.85,35.66,2021_12_19_12_7R,12,7R
398,3,3737,上平真二,48,広島,52,A1,7.17,52.88,0.00,0.00,29.10,30.16,2021_12_19_12_7R,12,7R
399,4,3996,秋山直之,42,群馬,51,A1,6.97,51.18,7.72,66.67,28.47,35.54,2021_12_19_12_7R,12,7R
400,5,3941,池田浩二,43,愛知,52,A1,8.34,64.49,6.46,29.17,38.89,23.33,2021_12_19_12_7R,12,7R
401,6,3946,赤岩善生,45,愛知,55,A1,8.13,67.23,5.51,27.03,35.92,36.75,2021_12_19_12_7R,12,7R
402,1,4573,佐藤翼,33,埼玉,51,A1,7.11,54.40,7.17,58.33,35.38,24.39,2021_12_19_12_8R,12,8R
403,2,3780,魚谷智之,46,兵庫,51,A1,6.64,46.15,6.86,34.38,34.78,31.71,2021_12_19_12_8R,12,8R
404,3,4042,丸岡正典,42,大阪,51,A1,7.43,56.82,6.78,47.78,36.67,29.92,2021_12_19_12_8R,12,8R
405,4,4418,茅原悠紀,34,岡山,55,A1,7.37,41.18,7.66,51.43,29.69,26.19,2021_12_19_12_8R,12,8R
406,5,4760,山崎郡,32,大阪,52,A1,7.44,59.17,6.76,48.70,29.23,33.85,2021_12_19_12_8R,12,8R
407,6,4148,枝尾賢,39,福岡,50,A1,7.00,55.81,7.04,53.33,27.82,32.84,2021_12_19_12_8R,12,8R
408,1,4052,興津藍,40,徳島,51,A1,6.12,40.38,6.00,25.00,33.87,29.27,2021_12_19_12_9R,12,9R
409,2,4757,山田祐也,32,徳島,52,A1,6.83,51.88,7.12,52.94,28.99,27.27,2021_12_19_12_9R,12,9R
410,3,3942,寺田祥,43,山口,55,A1,7.12,52.38,6.09,26.09,30.34,36.43,2021_12_19_12_9R,12,9R
411,4,4427,秦英悟,36,大阪,52,A1,7.79,60.47,6.62,48.75,29.03,31.97,2021_12_19_12_9R,12,9R
412,5,4028,田村隆信,43,徳島,55,A1,7.20,48.72,7.94,60.61,34.56,33.33,2021_12_19_12_9R,12,9R
413,6,4262,馬場貴也,37,滋賀,52,A1,7.85,59.09,6.79,39.08,42.02,41.67,2021_12_19_12_9R,12,9R
414,1,3779,原田幸哉,46,長崎,52,A1,6.63,37.74,7.21,48.08,43.18,47.41,2021_12_19_12_10R,12,10R
415,2,4444,桐生順平,35,埼玉,51,A1,7.82,53.77,7.90,56.67,44.80,45.95,2021_12_19_12_10R,12,10R
416,3,3590,濱野谷憲,48,東京,55,A1,7.98,61.06,7.17,47.62,44.62,42.86,2021_12_19_12_10R,12,10R
417,4,3960,菊地孝平,43,静岡,52,A1,6.55,37.50,7.32,40.91,39.68,42.86,2021_12_19_12_10R,12,10R
418,5,3719,辻栄蔵,46,広島,52,A1,7.84,59.57,7.34,42.86,38.58,40.91,2021_12_19_12_10R,12,10R
419,6,4477,篠崎仁志,34,福岡,52,A1,6.82,36.54,7.14,35.71,38.89,41.13,2021_12_19_12_10R,12,10R
420,1,4013,中島孝平,42,福井,51,A1,7.10,45.21,6.80,43.24,29.85,36.07,2021_12_19_12_11R,12,11R
421,2,4371,西山貴浩,34,福岡,52,A1,6.76,44.53,7.38,45.24,37.88,41.53,2021_12_19_12_11R,12,11R
422,3,4344,新田雄史,36,三重,53,A1,7.13,42.59,8.39,54.55,39.53,38.74,2021_12_19_12_11R,12,11R
