,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,6,2,4462,夏山亮平,73,151,6.80,2,0.17,22,1R,晴,北,2,2,2022_4_19,4-6-5,73500,4-5-6,38490,4-6,9800,4-6,2600,2022_4_19_22_1R
149,1,4,4204,柴田大輔,71,157,6.71,3,0.15,22,2R,晴,北,3,3,2022_4_19,4-1-2,3270,1-2-4,400,4-1,1150,1-4,310,2022_4_19_22_2R
150,2,1,4587,木田峰由季,25,167,6.80,1,0.17,22,2R,晴,北,3,3,2022_4_19,4-1-2,3270,1-2-4,400,4-1,1150,1-4,310,2022_4_19_22_2R
151,3,2,3776,横井健太,50,166,6.78,2,0.23,22,2R,晴,北,3,3,2022_4_19,4-1-2,3270,1-2-4,400,4-1,1150,1-4,310,2022_4_19_22_2R
152,4,6,3831,安藤裕貴,51,118,6.88,5,0.15,22,2R,晴,北,3,3,2022_4_19,4-1-2,3270,1-2-4,400,4-1,1150,1-4,310,2022_4_19_22_2R
153,5,3,4012,中村有裕,36,107,6.89,4,0.13,22,2R,晴,北,3,3,2022_4_19,4-1-2,3270,1-2-4,400,4-1,1150,1-4,310,2022_4_19_22_2R
154,6,5,5207,高山敬悟,72,128,6.77,6,0.15,22,2R,晴,北,3,3,2022_4_19,4-1-2,3270,1-2-4,400,4-1,1150,1-4,310,2022_4_19_22_2R
155,1,2,3907,村越篤,52,156,6.72,2,0.14,22,3R,晴,北,3,3,2022_4_19,2-4-1,1280,1-2-4,210,2-4,270,2-4,290,2022_4_19_22_3R
156,2,4,3853,岩崎正哉,21,171,6.80,4,0.16,22,3R,晴,北,3,3,2022_4_19,2-4-1,1280,1-2-4,210,2-4,270,2-4,290,2022_4_19_22_3R
157,3,1,4943,八木治樹,27,143,6.77,1,0.15,22,3R,晴,北,3,3,2022_4_19,2-4-1,1280,1-2-4,210,2-4,270,2-4,290,2022_4_19_22_3R
158,4,6,3911,鈴木猛,45,111,6.81,6,0.12,22,3R,晴,北,3,3,2022_4_19,2-4-1,1280,1-2-4,210,2-4,270,2-4,290,2022_4_19_22_3R
159,5,3,4835,橋本明,69,112,6.89,3,0.16,22,3R,晴,北,3,3,2022_4_19,2-4-1,1280,1-2-4,210,2-4,270,2-4,290,2022_4_19_22_3R
160,6,5,3741,松尾基成,37,105,6.79,5,0.11,22,3R,晴,北,3,3,2022_4_19,2-4-1,1280,1-2-4,210,2-4,270,2-4,290,2022_4_19_22_3R
161,1,3,4570,前田聖文,32,153,6.85,3,0.15,22,4R,晴,北,3,3,2022_4_19,3-5-1,13030,1-3-5,2590,3-5,3600,3-5,3270,2022_4_19_22_4R
162,2,5,4139,丹下健,26,137,6.86,5,0.13,22,4R,晴,北,3,3,2022_4_19,3-5-1,13030,1-3-5,2590,3-5,3600,3-5,3270,2022_4_19_22_4R
163,3,1,3620,信濃由行,61,126,6.88,1,0.14,22,4R,晴,北,3,3,2022_4_19,3-5-1,13030,1-3-5,2590,3-5,3600,3-5,3270,2022_4_19_22_4R
164,4,4,3105,内山文典,14,109,6.77,4,0.13,22,4R,晴,北,3,3,2022_4_19,3-5-1,13030,1-3-5,2590,3-5,3600,3-5,3270,2022_4_19_22_4R
165,5,2,4555,富永大一,42,113,6.76,2,0.16,22,4R,晴,北,3,3,2022_4_19,3-5-1,13030,1-3-5,2590,3-5,3600,3-5,3270,2022_4_19_22_4R
166,6,6,3953,志道吉和,34,139,6.79,6,0.17,22,4R,晴,北,3,3,2022_4_19,3-5-1,13030,1-3-5,2590,3-5,3600,3-5,3270,2022_4_19_22_4R
167,1,4,3081,岡本慎治,13,125,6.80,4,0.11,22,5R,晴,北,3,3,2022_4_19,4-2-1,29910,1-2-4,1060,4-2,15860,2-4,4220,2022_4_19_22_5R
168,2,2,4000,松本博昭,40,133,6.78,2,0.17,22,5R,晴,北,3,3,2022_4_19,4-2-1,29910,1-2-4,1060,4-2,15860,2-4,4220,2022_4_19_22_5R
169,3,1,4410,井上大輔,56,135,6.82,1,0.18,22,5R,晴,北,3,3,2022_4_19,4-2-1,29910,1-2-4,1060,4-2,15860,2-4,4220,2022_4_19_22_5R
170,4,6,5064,品川二千翔,30,120,6.82,6,0.13,22,5R,晴,北,3,3,2022_4_19,4-2-1,29910,1-2-4,1060,4-2,15860,2-4,4220,2022_4_19_22_5R
171,5,3,4357,田中和也,75,106,6.76,3,0.13,22,5R,晴,北,3,3,2022_4_19,4-2-1,29910,1-2-4,1060,4-2,15860,2-4,4220,2022_4_19_22_5R
172,6,5,3722,西村秀樹,28,127,6.90,5,0.16,22,5R,晴,北,3,3,2022_4_19,4-2-1,29910,1-2-4,1060,4-2,15860,2-4,4220,2022_4_19_22_5R
173,1,1,4204,柴田大輔,71,157,6.73,1,0.08,22,6R,晴,北,3,3,2022_4_19,1-2-3,1550,1-2-3,550,1-2,840,1-2,540,2022_4_19_22_6R
174,2,2,4600,井内将太郎,12,138,6.83,2,0.09,22,6R,晴,北,3,3,2022_4_19,1-2-3,1550,1-2-3,550,1-2,840,1-2,540,2022_4_19_22_6R
175,3,3,3436,柏野幸二,74,170,6.80,3,0.13,22,6R,晴,北,3,3,2022_4_19,1-2-3,1550,1-2-3,550,1-2,840,1-2,540,2022_4_19_22_6R
176,4,4,3721,守田俊介,47,174,6.96,4,0.14,22,6R,晴,北,3,3,2022_4_19,1-2-3,1550,1-2-3,550,1-2,840,1-2,540,2022_4_19_22_6R
177,5,5,4462,夏山亮平,73,151,6.87,6,0.19,22,6R,晴,北,3,3,2022_4_19,1-2-3,1550,1-2-3,550,1-2,840,1-2,540,2022_4_19_22_6R
178,6,6,3627,井上恵一,19,114,6.84,5,0.26,22,6R,晴,北,3,3,2022_4_19,1-2-3,1550,1-2-3,550,1-2,840,1-2,540,2022_4_19_22_6R
179,1,3,4545,岡村慶太,18,142,6.83,3,0.11,22,7R,晴,北,3,3,2022_4_19,3-1-4,4840,1-3-4,1690,3-1,580,1-3,380,2022_4_19_22_7R
180,2,1,4228,吉田慎二郎,70,110,6.82,1,0.11,22,7R,晴,北,3,3,2022_4_19,3-1-4,4840,1-3-4,1690,3-1,580,1-3,380,2022_4_19_22_7R
181,3,4,4835,橋本明,69,112,6.92,4,0.16,22,7R,晴,北,3,3,2022_4_19,3-1-4,4840,1-3-4,1690,3-1,580,1-3,380,2022_4_19_22_7R
182,4,2,4259,真庭明志,44,160,6.83,2,0.12,22,7R,晴,北,3,3,2022_4_19,3-1-4,4840,1-3-4,1690,3-1,580,1-3,380,2022_4_19_22_7R
183,5,5,4737,竹井貴史,62,169,6.86,5,0.13,22,7R,晴,北,3,3,2022_4_19,3-1-4,4840,1-3-4,1690,3-1,580,1-3,380,2022_4_19_22_7R
184,1,1,3853,岩崎正哉,21,171,6.78,1,0.22,22,8R,晴,北,3,3,2022_4_19,1-2-3,390,1-2-3,210,1-2,160,1-2,210,2022_4_19_22_8R
185,2,2,3953,志道吉和,34,139,6.81,2,0.22,22,8R,晴,北,3,3,2022_4_19,1-2-3,390,1-2-3,210,1-2,160,1-2,210,2022_4_19_22_8R
186,3,3,2844,田中伸二,39,158,6.86,3,0.31,22,8R,晴,北,3,3,2022_4_19,1-2-3,390,1-2-3,210,1-2,160,1-2,210,2022_4_19_22_8R
187,4,5,5157,市川健太,17,173,6.87,5,0.18,22,8R,晴,北,3,3,2022_4_19,1-2-3,390,1-2-3,210,1-2,160,1-2,210,2022_4_19_22_8R
188,5,4,4253,西川真人,60,146,6.89,4,0.26,22,8R,晴,北,3,3,2022_4_19,1-2-3,390,1-2-3,210,1-2,160,1-2,210,2022_4_19_22_8R
189,6,6,5207,高山敬悟,72,128,6.77,6,0.12,22,8R,晴,北,3,3,2022_4_19,1-2-3,390,1-2-3,210,1-2,160,1-2,210,2022_4_19_22_8R
190,1,1,4139,丹下健,26,137,6.84,1,0.21,22,9R,晴,北,3,3,2022_4_19,1-3-4,2140,1-3-4,820,1-3,330,1-3,380,2022_4_19_22_9R
191,2,3,3907,村越篤,52,156,6.78,3,0.25,22,9R,晴,北,3,3,2022_4_19,1-3-4,2140,1-3-4,820,1-3,330,1-3,380,2022_4_19_22_9R
192,3,4,3776,横井健太,50,166,6.83,4,0.23,22,9R,晴,北,3,3,2022_4_19,1-3-4,2140,1-3-4,820,1-3,330,1-3,380,2022_4_19_22_9R
193,4,2,3081,岡本慎治,13,125,6.85,2,0.25,22,9R,晴,北,3,3,2022_4_19,1-3-4,2140,1-3-4,820,1-3,330,1-3,380,2022_4_19_22_9R
194,5,5,4587,木田峰由季,25,167,6.79,5,0.23,22,9R,晴,北,3,3,2022_4_19,1-3-4,2140,1-3-4,820,1-3,330,1-3,380,2022_4_19_22_9R
195,6,6,5154,村松栄太,16,121,6.86,6,0.19,22,9R,晴,北,3,3,2022_4_19,1-3-4,2140,1-3-4,820,1-3,330,1-3,380,2022_4_19_22_9R
196,1,1,3436,柏野幸二,74,170,6.74,1,0.19,22,10R,晴,北,3,3,2022_4_19,1-3-2,2020,1-2-3,500,1-3,710,1-3,440,2022_4_19_22_10R
197,2,3,3831,安藤裕貴,51,118,6.85,3,0.16,22,10R,晴,北,3,3,2022_4_19,1-3-2,2020,1-2-3,500,1-3,710,1-3,440,2022_4_19_22_10R
198,3,2,4220,深川和仁,58,172,6.73,2,0.16,22,10R,晴,北,3,3,2022_4_19,1-3-2,2020,1-2-3,500,1-3,710,1-3,440,2022_4_19_22_10R
199,4,4,4943,八木治樹,27,143,6.79,5,0.14,22,10R,晴,北,3,3,2022_4_19,1-3-2,2020,1-2-3,500,1-3,710,1-3,440,2022_4_19_22_10R
200,5,5,4357,田中和也,75,106,6.76,4,0.15,22,10R,晴,北,3,3,2022_4_19,1-3-2,2020,1-2-3,500,1-3,710,1-3,440,2022_4_19_22_10R
201,6,6,4555,富永大一,42,113,6.79,6,0.25,22,10R,晴,北,3,3,2022_4_19,1-3-2,2020,1-2-3,500,1-3,710,1-3,440,2022_4_19_22_10R
202,1,1,3721,守田俊介,47,174,6.93,1,0.06,22,11R,晴,北,3,3,2022_4_19,1-2-5,660,1-2-5,370,1-2,150,1-2,210,2022_4_19_22_11R
203,2,2,3303,渡辺豊,43,168,6.80,2,0.09,22,11R,晴,北,3,3,2022_4_19,1-2-5,660,1-2-5,370,1-2,150,1-2,210,2022_4_19_22_11R
204,3,5,4410,井上大輔,56,135,6.85,5,0.16,22,11R,晴,北,3,3,2022_4_19,1-2-5,660,1-2-5,370,1-2,150,1-2,210,2022_4_19_22_11R
205,4,3,4489,岩川仁士,55,149,6.80,3,0.07,22,11R,晴,北,3,3,2022_4_19,1-2-5,660,1-2-5,370,1-2,150,1-2,210,2022_4_19_22_11R
206,5,6,4570,前田聖文,32,153,6.85,6,0.26,22,11R,晴,北,3,3,2022_4_19,1-2-5,660,1-2-5,370,1-2,150,1-2,210,2022_4_19_22_11R
207,6,4,4228,吉田慎二郎,70,110,6.83,4,0.16,22,11R,晴,北,3,3,2022_4_19,1-2-5,660,1-2-5,370,1-2,150,1-2,210,2022_4_19_22_11R
208,1,1,4545,岡村慶太,18,142,6.82,1,0.08,22,12R,晴,北,2,2,2022_4_19,1-4-5,1710,1-4-5,960,1-4,300,1-4,390,2022_4_19_22_12R
209,2,4,4171,榎幸司,57,147,6.87,4,0.11,22,12R,晴,北,2,2,2022_4_19,1-4-5,1710,1-4-5,960,1-4,300,1-4,390,2022_4_19_22_12R
210,3,5,4600,井内将太郎,12,138,6.87,5,0.07,22,12R,晴,北,2,2,2022_4_19,1-4-5,1710,1-4-5,960,1-4,300,1-4,390,2022_4_19_22_12R
211,4,2,3911,鈴木猛,45,111,6.84,2,0.08,22,12R,晴,北,2,2,2022_4_19,1-4-5,1710,1-4-5,960,1-4,300,1-4,390,2022_4_19_22_12R
212,5,6,4000,松本博昭,40,133,6.80,6,0.18,22,12R,晴,北,2,2,2022_4_19,1-4-5,1710,1-4-5,960,1-4,300,1-4,390,2022_4_19_22_12R
213,6,3,3105,内山文典,14,109,6.79,3,0.09,22,12R,晴,北,2,2,2022_4_19,1-4-5,1710,1-4-5,960,1-4,300,1-4,390,2022_4_19_22_12R
214,1,1,4710,福田宗平 ,3,44,6.93,1,0.22,20,1R,晴,北東,3,3,2022_4_19,1-4-2,2120,1-2-4,880,1-4,510,1-4,260,2022_4_19_20_1R
215,2,4,3107,平岡重典,49,12,6.91,4,0.22,20,1R,晴,北東,3,3,2022_4_19,1-4-2,2120,1-2-4,880,1-4,510,1-4,260,2022_4_19_20_1R
216,3,2,5103,芝田京介,26,23,6.90,2,0.19,20,1R,晴,北東,3,3,2022_4_19,1-4-2,2120,1-2-4,880,1-4,510,1-4,260,2022_4_19_20_1R
217,4,3,4425,大井清貴,40,13,6.89,3,0.14,20,1R,晴,北東,3,3,2022_4_19,1-4-2,2120,1-2-4,880,1-4,510,1-4,260,2022_4_19_20_1R
218,5,6,4031,飯島誠,39,30,6.91,5,0.24,20,1R,晴,北東,3,3,2022_4_19,1-4-2,2120,1-2-4,880,1-4,510,1-4,260,2022_4_19_20_1R
219,6,5,5223,森清友翔,59,56,6.93,6,0.22,20,1R,晴,北東,3,3,2022_4_19,1-4-2,2120,1-2-4,880,1-4,510,1-4,260,2022_4_19_20_1R
220,1,1,4122,安東幸治,12,49,6.82,1,0.16,20,2R,晴,北東,3,3,2022_4_19,1-4-2,4710,1-2-4,890,1-4,2080,1-4,1420,2022_4_19_20_2R
221,2,4,3533,佐川正道,32,16,6.86,4,0.18,20,2R,晴,北東,3,3,2022_4_19,1-4-2,4710,1-2-4,890,1-4,2080,1-4,1420,2022_4_19_20_2R
222,3,2,4395,下河雅史 ,4,69,6.85,2,0.23,20,2R,晴,北東,3,3,2022_4_19,1-4-2,4710,1-2-4,890,1-4,2080,1-4,1420,2022_4_19_20_2R
223,4,5,4402,乙藤智史,33,51,6.87,5,0.22,20,2R,晴,北東,3,3,2022_4_19,1-4-2,4710,1-2-4,890,1-4,2080,1-4,1420,2022_4_19_20_2R
224,5,3,3458,東健介,27,32,6.90,3,0.35,20,2R,晴,北東,3,3,2022_4_19,1-4-2,4710,1-2-4,890,1-4,2080,1-4,1420,2022_4_19_20_2R
225,6,6,4633,森智也,60,74,6.89,6,0.25,20,2R,晴,北東,3,3,2022_4_19,1-4-2,4710,1-2-4,890,1-4,2080,1-4,1420,2022_4_19_20_2R
226,1,1,4700,金子和之,41,35,6.84,1,0.21,20,3R,晴,北東,1,1,2022_4_19,1-2-3,950,1-2-3,350,1-2,340,1-2,290,2022_4_19_20_3R
227,2,2,4973,栗原直也,48,29,6.82,2,0.20,20,3R,晴,北東,1,1,2022_4_19,1-2-3,950,1-2-3,350,1-2,340,1-2,290,2022_4_19_20_3R
228,3,3,4948,木場悠介,57,17,6.87,3,0.19,20,3R,晴,北東,1,1,2022_4_19,1-2-3,950,1-2-3,350,1-2,340,1-2,290,2022_4_19_20_3R
229,4,6,4762,藤原啓史朗,58,11,6.86,6,0.17,20,3R,晴,北東,1,1,2022_4_19,1-2-3,950,1-2-3,350,1-2,340,1-2,290,2022_4_19_20_3R
230,5,4,4705,吉川勇作,18,33,6.88,4,0.31,20,3R,晴,北東,1,1,2022_4_19,1-2-3,950,1-2-3,350,1-2,340,1-2,290,2022_4_19_20_3R
231,6,5,3273,石田豪,11,65,6.92,5,0.19,20,3R,晴,北東,1,1,2022_4_19,1-2-3,950,1-2-3,350,1-2,340,1-2,290,2022_4_19_20_3R
232,1,1,4669,井上茂,37,31,6.82,1,0.19,20,4R,晴,北東,2,2,2022_4_19,1-6-4,3850,1-4-6,810,1-6,2220,1-6,1140,2022_4_19_20_4R
233,2,6,4488,小山勉,52,27,6.89,6,0.26,20,4R,晴,北東,2,2,2022_4_19,1-6-4,3850,1-4-6,810,1-6,2220,1-6,1140,2022_4_19_20_4R
234,3,4,3319,山崎義明,54,41,6.90,4,0.19,20,4R,晴,北東,2,2,2022_4_19,1-6-4,3850,1-4-6,810,1-6,2220,1-6,1140,2022_4_19_20_4R
235,4,5,4110,小澤和也,43,58,6.89,5,0.27,20,4R,晴,北東,2,2,2022_4_19,1-6-4,3850,1-4-6,810,1-6,2220,1-6,1140,2022_4_19_20_4R
236,5,2,4693,松下誉士,44,62,6.80,2,0.21,20,4R,晴,北東,2,2,2022_4_19,1-6-4,3850,1-4-6,810,1-6,2220,1-6,1140,2022_4_19_20_4R
237,6,3,4630,岩永雅人,51,24,6.88,3,0.21,20,4R,晴,北東,2,2,2022_4_19,1-6-4,3850,1-4-6,810,1-6,2220,1-6,1140,2022_4_19_20_4R
238,1,1,4713,白神優,28,28,6.87,1,0.07,20,5R,晴,北東,1,1,2022_4_19,1-2-4,500,1-2-4,230,1-2,150,1-2,180,2022_4_19_20_5R
239,2,2,4608,荒井翔伍,20,64,6.90,2,0.13,20,5R,晴,北東,1,1,2022_4_19,1-2-4,500,1-2-4,230,1-2,150,1-2,180,2022_4_19_20_5R
240,3,4,4809,外崎悟,13,71,6.87,4,0.02,20,5R,晴,北東,1,1,2022_4_19,1-2-4,500,1-2-4,230,1-2,150,1-2,180,2022_4_19_20_5R
241,4,6,4638,小林遼太,22,72,6.85,6,0.17,20,5R,晴,北東,1,1,2022_4_19,1-2-4,500,1-2-4,230,1-2,150,1-2,180,2022_4_19_20_5R
242,5,5,4710,福田宗平 ,3,44,6.94,5,0.07,20,5R,晴,北東,1,1,2022_4_19,1-2-4,500,1-2-4,230,1-2,150,1-2,180,2022_4_19_20_5R
243,6,3,4393,田中孝明,17,45,6.88,3,0.14,20,5R,晴,北東,1,1,2022_4_19,1-2-4,500,1-2-4,230,1-2,150,1-2,180,2022_4_19_20_5R
244,1,4,4051,清水敦揮 ,9,67,6.86,4,0.16,20,6R,晴,北東,1,1,2022_4_19,4-5-1,6770,1-4-5,1180,4-5,3350,4-5,2030,2022_4_19_20_6R
245,2,5,5022,伊藤尚汰 ,1,20,6.82,5,0.18,20,6R,晴,北東,1,1,2022_4_19,4-5-1,6770,1-4-5,1180,4-5,3350,4-5,2030,2022_4_19_20_6R
246,3,1,4111,奥田誠,25,60,6.90,1,0.22,20,6R,晴,北東,1,1,2022_4_19,4-5-1,6770,1-4-5,1180,4-5,3350,4-5,2030,2022_4_19_20_6R
247,4,6,4365,盛本真輔,15,46,6.86,6,0.19,20,6R,晴,北東,1,1,2022_4_19,4-5-1,6770,1-4-5,1180,4-5,3350,4-5,2030,2022_4_19_20_6R
248,5,2,3458,東健介,27,32,6.88,2,0.14,20,6R,晴,北東,1,1,2022_4_19,4-5-1,6770,1-4-5,1180,4-5,3350,4-5,2030,2022_4_19_20_6R
249,6,3,5131,江藤敦宏,45,39,6.85,3,0.27,20,6R,晴,北東,1,1,2022_4_19,4-5-1,6770,1-4-5,1180,4-5,3350,4-5,2030,2022_4_19_20_6R
250,1,1,4509,平見真彦,53,63,6.85,1,0.15,20,7R,晴,無風,0,1,2022_4_19,1-3-5,3050,1-3-5,1570,1-3,300,1-3,230,2022_4_19_20_7R
251,2,3,3986,沖島広和 ,7,54,6.80,3,0.12,20,7R,晴,無風,0,1,2022_4_19,1-3-5,3050,1-3-5,1570,1-3,300,1-3,230,2022_4_19_20_7R
252,3,5,3107,平岡重典,49,12,6.84,5,0.14,20,7R,晴,無風,0,1,2022_4_19,1-3-5,3050,1-3-5,1570,1-3,300,1-3,230,2022_4_19_20_7R
253,4,2,4948,木場悠介,57,17,6.84,2,0.26,20,7R,晴,無風,0,1,2022_4_19,1-3-5,3050,1-3-5,1570,1-3,300,1-3,230,2022_4_19_20_7R
254,5,6,4903,吉田凌太朗 ,8,55,6.78,6,0.13,20,7R,晴,無風,0,1,2022_4_19,1-3-5,3050,1-3-5,1570,1-3,300,1-3,230,2022_4_19_20_7R
255,6,4,5132,中野希一,31,66,6.79,4,0.13,20,7R,晴,無風,0,1,2022_4_19,1-3-5,3050,1-3-5,1570,1-3,300,1-3,230,2022_4_19_20_7R
256,1,1,3319,山崎義明,54,41,6.84,1,0.11,20,8R,晴,無風,0,1,2022_4_19,1-3-5,2180,1-3-5,870,1-3,580,1-3,410,2022_4_19_20_8R
257,2,3,4633,森智也,60,74,6.82,3,0.11,20,8R,晴,無風,0,1,2022_4_19,1-3-5,2180,1-3-5,870,1-3,580,1-3,410,2022_4_19_20_8R
258,3,5,4973,栗原直也,48,29,6.80,5,0.13,20,8R,晴,無風,0,1,2022_4_19,1-3-5,2180,1-3-5,870,1-3,580,1-3,410,2022_4_19_20_8R
259,4,6,4532,秋元哲,23,38,6.94,4,0.15,20,8R,晴,無風,0,1,2022_4_19,1-3-5,2180,1-3-5,870,1-3,580,1-3,410,2022_4_19_20_8R
260,5,2,4277,金田大輔,19,15,6.73,2,0.11,20,8R,晴,無風,0,1,2022_4_19,1-3-5,2180,1-3-5,870,1-3,580,1-3,410,2022_4_19_20_8R
261,6,4,5223,森清友翔,59,56,6.88,6,0.14,20,8R,晴,無風,0,1,2022_4_19,1-3-5,2180,1-3-5,870,1-3,580,1-3,410,2022_4_19_20_8R
262,1,1,4809,外崎悟,13,71,6.79,1,0.11,20,9R,晴,北東,1,1,2022_4_19,1-2-4,950,1-2-4,480,1-2,170,1-2,130,2022_4_19_20_9R
263,2,2,4762,藤原啓史朗,58,11,6.78,2,0.13,20,9R,晴,北東,1,1,2022_4_19,1-2-4,950,1-2-4,480,1-2,170,1-2,130,2022_4_19_20_9R
264,3,4,4846,佐藤駿介,55,57,6.83,4,0.08,20,9R,晴,北東,1,1,2022_4_19,1-2-4,950,1-2-4,480,1-2,170,1-2,130,2022_4_19_20_9R
265,4,5,4395,下河雅史 ,4,69,6.88,5,0.06,20,9R,晴,北東,1,1,2022_4_19,1-2-4,950,1-2-4,480,1-2,170,1-2,130,2022_4_19_20_9R
266,5,6,4630,岩永雅人,51,24,6.89,6,0.11,20,9R,晴,北東,1,1,2022_4_19,1-2-4,950,1-2-4,480,1-2,170,1-2,130,2022_4_19_20_9R
267,6,3,5103,芝田京介,26,23,6.83,3,0.16,20,9R,晴,北東,1,1,2022_4_19,1-2-4,950,1-2-4,480,1-2,170,1-2,130,2022_4_19_20_9R
268,1,1,4051,清水敦揮 ,9,67,6.78,1,0.22,20,10R,晴,無風,0,1,2022_4_19,1-5-2,1550,1-2-5,640,1-5,460,1-5,360,2022_4_19_20_10R
269,2,5,4700,金子和之,41,35,6.78,5,0.23,20,10R,晴,無風,0,1,2022_4_19,1-5-2,1550,1-2-5,640,1-5,460,1-5,360,2022_4_19_20_10R
270,3,2,3533,佐川正道,32,16,6.81,2,0.24,20,10R,晴,無風,0,1,2022_4_19,1-5-2,1550,1-2-5,640,1-5,460,1-5,360,2022_4_19_20_10R
271,4,3,4509,平見真彦,53,63,6.88,3,0.26,20,10R,晴,無風,0,1,2022_4_19,1-5-2,1550,1-2-5,640,1-5,460,1-5,360,2022_4_19_20_10R
272,5,6,4608,荒井翔伍,20,64,6.84,6,0.21,20,10R,晴,無風,0,1,2022_4_19,1-5-2,1550,1-2-5,640,1-5,460,1-5,360,2022_4_19_20_10R
273,6,4,4693,松下誉士,44,62,6.83,4,0.25,20,10R,晴,無風,0,1,2022_4_19,1-5-2,1550,1-2-5,640,1-5,460,1-5,360,2022_4_19_20_10R
274,1,2,4903,吉田凌太朗 ,8,55,6.75,2,0.26,20,11R,晴,無風,0,1,2022_4_19,2-1-6,16060,1-2-6,4650,2-1,1240,1-2,160,2022_4_19_20_11R
275,2,1,4277,金田大輔,19,15,6.75,1,0.21,20,11R,晴,無風,0,1,2022_4_19,2-1-6,16060,1-2-6,4650,2-1,1240,1-2,160,2022_4_19_20_11R
276,3,6,4705,吉川勇作,18,33,6.90,6,0.33,20,11R,晴,無風,0,1,2022_4_19,2-1-6,16060,1-2-6,4650,2-1,1240,1-2,160,2022_4_19_20_11R
277,4,4,4393,田中孝明,17,45,6.84,4,0.30,20,11R,晴,無風,0,1,2022_4_19,2-1-6,16060,1-2-6,4650,2-1,1240,1-2,160,2022_4_19_20_11R
278,5,5,4488,小山勉,52,27,6.87,5,0.30,20,11R,晴,無風,0,1,2022_4_19,2-1-6,16060,1-2-6,4650,2-1,1240,1-2,160,2022_4_19_20_11R
279,6,3,4365,盛本真輔,15,46,6.86,3,0.25,20,11R,晴,無風,0,1,2022_4_19,2-1-6,16060,1-2-6,4650,2-1,1240,1-2,160,2022_4_19_20_11R
280,1,1,3986,沖島広和 ,7,54,6.76,1,0.13,20,12R,晴,無風,0,1,2022_4_19,1-2-3,650,1-2-3,320,1-2,280,1-2,270,2022_4_19_20_12R
281,2,2,4532,秋元哲,23,38,6.86,2,0.17,20,12R,晴,無風,0,1,2022_4_19,1-2-3,650,1-2-3,320,1-2,280,1-2,270,2022_4_19_20_12R
282,3,3,4402,乙藤智史,33,51,6.86,3,0.12,20,12R,晴,無風,0,1,2022_4_19,1-2-3,650,1-2-3,320,1-2,280,1-2,270,2022_4_19_20_12R
283,4,5,4713,白神優,28,28,6.84,5,0.11,20,12R,晴,無風,0,1,2022_4_19,1-2-3,650,1-2-3,320,1-2,280,1-2,270,2022_4_19_20_12R
284,5,4,4111,奥田誠,25,60,6.92,4,0.14,20,12R,晴,無風,0,1,2022_4_19,1-2-3,650,1-2-3,320,1-2,280,1-2,270,2022_4_19_20_12R
285,6,6,4425,大井清貴,40,13,6.84,6,0.15,20,12R,晴,無風,0,1,2022_4_19,1-2-3,650,1-2-3,320,1-2,280,1-2,270,2022_4_19_20_12R
286,1,1,4798,浜先真範,51,36,6.95,1,0.09,18,1R,晴,南西,1,1,2022_4_19,1-3-2,1780,1-2-3,770,1-3,390,1-3,300,2022_4_19_18_1R
287,2,3,3523,寳田亮治,20,70,7.01,3,0.12,18,1R,晴,南西,1,1,2022_4_19,1-3-2,1780,1-2-3,770,1-3,390,1-3,300,2022_4_19_18_1R
288,3,2,3282,池本輝明,65,46,7.01,2,0.16,18,1R,晴,南西,1,1,2022_4_19,1-3-2,1780,1-2-3,770,1-3,390,1-3,300,2022_4_19_18_1R
289,4,6,4009,小林一樹,70,74,7.05,4,0.09,18,1R,晴,南西,1,1,2022_4_19,1-3-2,1780,1-2-3,770,1-3,390,1-3,300,2022_4_19_18_1R
290,5,4,4383,竹田吉行,33,57,6.99,5,0.23,18,1R,晴,南西,1,1,2022_4_19,1-3-2,1780,1-2-3,770,1-3,390,1-3,300,2022_4_19_18_1R
291,6,5,5037,田頭虎親,39,41,7.08,6,0.25,18,1R,晴,南西,1,1,2022_4_19,1-3-2,1780,1-2-3,770,1-3,390,1-3,300,2022_4_19_18_1R
292,1,1,4771,下寺秀和,52,55,6.99,1,0.12,18,2R,晴,南西,2,2,2022_4_19,1-2-3,1000,1-2-3,460,1-2,280,1-2,260,2022_4_19_18_2R
293,2,2,4389,伊藤喜智,30,26,7.03,2,0.23,18,2R,晴,南西,2,2,2022_4_19,1-2-3,1000,1-2-3,460,1-2,280,1-2,260,2022_4_19_18_2R
294,3,3,4422,永井亮次,45,14,7.01,4,0.21,18,2R,晴,南西,2,2,2022_4_19,1-2-3,1000,1-2-3,460,1-2,280,1-2,260,2022_4_19_18_2R
295,4,6,3427,大賀広幸,57,53,7.05,6,0.10,18,2R,晴,南西,2,2,2022_4_19,1-2-3,1000,1-2-3,460,1-2,280,1-2,260,2022_4_19_18_2R
296,5,5,4199,北川潤二,68,43,7.10,3,0.26,18,2R,晴,南西,2,2,2022_4_19,1-2-3,1000,1-2-3,460,1-2,280,1-2,260,2022_4_19_18_2R
297,6,4,4195,前川守嗣,29,34,7.07,5,0.13,18,2R,晴,南西,2,2,2022_4_19,1-2-3,1000,1-2-3,460,1-2,280,1-2,260,2022_4_19_18_2R
