,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
30,6R,曇り,南西,3,3,唐津,2020_7_15,2-4-6,58460,,15280,2-4,4510,2-4,2980,,,,,,,,,,
31,6R,曇り,南西,3,3,唐津,2020_7_15,2-4-6,58460,,15280,2-4,4510,2-4,2980,,,,,,,,,,
32,6R,曇り,南西,3,3,唐津,2020_7_15,2-4-6,58460,,15280,2-4,4510,2-4,2980,,,,,,,,,,
33,6R,曇り,南西,3,3,唐津,2020_7_15,2-4-6,58460,,15280,2-4,4510,2-4,2980,,,,,,,,,,
34,7R,曇り,南西,3,3,唐津,2020_7_15,4-1-3,3960,,490,4-1,850,1-4,390,,,,,,,,,,
35,7R,曇り,南西,3,3,唐津,2020_7_15,4-1-3,3960,,490,4-1,850,1-4,390,,,,,,,,,,
36,7R,曇り,南西,3,3,唐津,2020_7_15,4-1-3,3960,,490,4-1,850,1-4,390,,,,,,,,,,
37,7R,曇り,南西,3,3,唐津,2020_7_15,4-1-3,3960,,490,4-1,850,1-4,390,,,,,,,,,,
38,7R,曇り,南西,3,3,唐津,2020_7_15,4-1-3,3960,,490,4-1,850,1-4,390,,,,,,,,,,
39,7R,曇り,南西,3,3,唐津,2020_7_15,4-1-3,3960,,490,4-1,850,1-4,390,,,,,,,,,,
40,8R,曇り,南西,2,2,唐津,2020_7_15,5-4-2,4540,,840,5-4,1980,4-5,980,,,,,,,,,,
41,8R,曇り,南西,2,2,唐津,2020_7_15,5-4-2,4540,,840,5-4,1980,4-5,980,,,,,,,,,,
42,8R,曇り,南西,2,2,唐津,2020_7_15,5-4-2,4540,,840,5-4,1980,4-5,980,,,,,,,,,,
43,8R,曇り,南西,2,2,唐津,2020_7_15,5-4-2,4540,,840,5-4,1980,4-5,980,,,,,,,,,,
44,8R,曇り,南西,2,2,唐津,2020_7_15,5-4-2,4540,,840,5-4,1980,4-5,980,,,,,,,,,,
45,8R,曇り,南西,2,2,唐津,2020_7_15,5-4-2,4540,,840,5-4,1980,4-5,980,,,,,,,,,,
46,9R,雨,北西,1,1,唐津,2020_7_15,1-2-5,3600,,2050,1-2,390,1-2,350,,,,,,,,,,
47,9R,雨,北西,1,1,唐津,2020_7_15,1-2-5,3600,,2050,1-2,390,1-2,350,,,,,,,,,,
48,9R,雨,北西,1,1,唐津,2020_7_15,1-2-5,3600,,2050,1-2,390,1-2,350,,,,,,,,,,
49,9R,雨,北西,1,1,唐津,2020_7_15,1-2-5,3600,,2050,1-2,390,1-2,350,,,,,,,,,,
50,9R,雨,北西,1,1,唐津,2020_7_15,1-2-5,3600,,2050,1-2,390,1-2,350,,,,,,,,,,
51,9R,雨,北西,1,1,唐津,2020_7_15,1-2-5,3600,,2050,1-2,390,1-2,350,,,,,,,,,,
52,10R,曇り,南西,3,3,唐津,2020_7_15,1-2-4,1250,,400,1-2,660,1-2,300,,,,,,,,,,
53,10R,曇り,南西,3,3,唐津,2020_7_15,1-2-4,1250,,400,1-2,660,1-2,300,,,,,,,,,,
54,10R,曇り,南西,3,3,唐津,2020_7_15,1-2-4,1250,,400,1-2,660,1-2,300,,,,,,,,,,
55,10R,曇り,南西,3,3,唐津,2020_7_15,1-2-4,1250,,400,1-2,660,1-2,300,,,,,,,,,,
56,10R,曇り,南西,3,3,唐津,2020_7_15,1-2-4,1250,,400,1-2,660,1-2,300,,,,,,,,,,
57,10R,曇り,南西,3,3,唐津,2020_7_15,1-2-4,1250,,400,1-2,660,1-2,300,,,,,,,,,,
58,11R,曇り,北東,3,3,唐津,2020_7_15,1-5-3,1920,,420,1-5,780,1-5,470,,,,,,,,,,
59,11R,曇り,北東,3,3,唐津,2020_7_15,1-5-3,1920,,420,1-5,780,1-5,470,,,,,,,,,,
60,11R,曇り,北東,3,3,唐津,2020_7_15,1-5-3,1920,,420,1-5,780,1-5,470,,,,,,,,,,
61,11R,曇り,北東,3,3,唐津,2020_7_15,1-5-3,1920,,420,1-5,780,1-5,470,,,,,,,,,,
62,11R,曇り,北東,3,3,唐津,2020_7_15,1-5-3,1920,,420,1-5,780,1-5,470,,,,,,,,,,
63,11R,曇り,北東,3,3,唐津,2020_7_15,1-5-3,1920,,420,1-5,780,1-5,470,,,,,,,,,,
64,12R,雨,無風,0,0,唐津,2020_7_15,1-2-5,880,,550,1-2,260,1-2,230,,,,,,,,,,
65,12R,雨,無風,0,0,唐津,2020_7_15,1-2-5,880,,550,1-2,260,1-2,230,,,,,,,,,,
66,12R,雨,無風,0,0,唐津,2020_7_15,1-2-5,880,,550,1-2,260,1-2,230,,,,,,,,,,
67,12R,雨,無風,0,0,唐津,2020_7_15,1-2-5,880,,550,1-2,260,1-2,230,,,,,,,,,,
68,12R,雨,無風,0,0,唐津,2020_7_15,1-2-5,880,,550,1-2,260,1-2,230,,,,,,,,,,
69,12R,雨,無風,0,0,唐津,2020_7_15,1-2-5,880,,550,1-2,260,1-2,230,,,,,,,,,,
70,1R,雨,北東,1,1,芦屋,2020_7_15,1-2-3,330,,260,1-2,160,1-2,210,,,,,,,,,,
71,1R,雨,北東,1,1,芦屋,2020_7_15,1-2-3,330,,260,1-2,160,1-2,210,,,,,,,,,,
72,1R,雨,北東,1,1,芦屋,2020_7_15,1-2-3,330,,260,1-2,160,1-2,210,,,,,,,,,,
73,1R,雨,北東,1,1,芦屋,2020_7_15,1-2-3,330,,260,1-2,160,1-2,210,,,,,,,,,,
74,1R,雨,北東,1,1,芦屋,2020_7_15,1-2-3,330,,260,1-2,160,1-2,210,,,,,,,,,,
75,2R,雨,北東,1,1,芦屋,2020_7_15,1-2-4,580,,170,1-2,370,1-2,200,,,,,,,,,,
76,2R,雨,北東,1,1,芦屋,2020_7_15,1-2-4,580,,170,1-2,370,1-2,200,,,,,,,,,,
77,2R,雨,北東,1,1,芦屋,2020_7_15,1-2-4,580,,170,1-2,370,1-2,200,,,,,,,,,,
78,2R,雨,北東,1,1,芦屋,2020_7_15,1-2-4,580,,170,1-2,370,1-2,200,,,,,,,,,,
79,2R,雨,北東,1,1,芦屋,2020_7_15,1-2-4,580,,170,1-2,370,1-2,200,,,,,,,,,,
80,2R,雨,北東,1,1,芦屋,2020_7_15,1-2-4,580,,170,1-2,370,1-2,200,,,,,,,,,,
81,3R,雨,無風,0,1,芦屋,2020_7_15,1-3-6,1420,,580,1-3,280,1-3,140,,,,,,,,,,
82,3R,雨,無風,0,1,芦屋,2020_7_15,1-3-6,1420,,580,1-3,280,1-3,140,,,,,,,,,,
83,3R,雨,無風,0,1,芦屋,2020_7_15,1-3-6,1420,,580,1-3,280,1-3,140,,,,,,,,,,
84,3R,雨,無風,0,1,芦屋,2020_7_15,1-3-6,1420,,580,1-3,280,1-3,140,,,,,,,,,,
85,3R,雨,無風,0,1,芦屋,2020_7_15,1-3-6,1420,,580,1-3,280,1-3,140,,,,,,,,,,
86,3R,雨,無風,0,1,芦屋,2020_7_15,1-3-6,1420,,580,1-3,280,1-3,140,,,,,,,,,,
87,4R,雨,東,1,1,芦屋,2020_7_15,1-6-4,52240,,7290,1-6,13990,1-6,9220,,,,,,,,,,
88,4R,雨,東,1,1,芦屋,2020_7_15,1-6-4,52240,,7290,1-6,13990,1-6,9220,,,,,,,,,,
89,4R,雨,東,1,1,芦屋,2020_7_15,1-6-4,52240,,7290,1-6,13990,1-6,9220,,,,,,,,,,
90,4R,雨,東,1,1,芦屋,2020_7_15,1-6-4,52240,,7290,1-6,13990,1-6,9220,,,,,,,,,,
91,4R,雨,東,1,1,芦屋,2020_7_15,1-6-4,52240,,7290,1-6,13990,1-6,9220,,,,,,,,,,
92,4R,雨,東,1,1,芦屋,2020_7_15,1-6-4,52240,,7290,1-6,13990,1-6,9220,,,,,,,,,,
93,5R,雨,無風,0,1,芦屋,2020_7_15,2-1-3,3800,,320,2-1,1650,1-2,360,,,,,,,,,,
94,5R,雨,無風,0,1,芦屋,2020_7_15,2-1-3,3800,,320,2-1,1650,1-2,360,,,,,,,,,,
95,5R,雨,無風,0,1,芦屋,2020_7_15,2-1-3,3800,,320,2-1,1650,1-2,360,,,,,,,,,,
96,5R,雨,無風,0,1,芦屋,2020_7_15,2-1-3,3800,,320,2-1,1650,1-2,360,,,,,,,,,,
97,5R,雨,無風,0,1,芦屋,2020_7_15,2-1-3,3800,,320,2-1,1650,1-2,360,,,,,,,,,,
98,5R,雨,無風,0,1,芦屋,2020_7_15,2-1-3,3800,,320,2-1,1650,1-2,360,,,,,,,,,,
99,6R,雨,西,1,1,芦屋,2020_7_15,3-2-5,1980,,430,3-2,1100,2-3,610,,,,,,,,,,
100,6R,雨,西,1,1,芦屋,2020_7_15,3-2-5,1980,,430,3-2,1100,2-3,610,,,,,,,,,,
101,6R,雨,西,1,1,芦屋,2020_7_15,3-2-5,1980,,430,3-2,1100,2-3,610,,,,,,,,,,
102,6R,雨,西,1,1,芦屋,2020_7_15,3-2-5,1980,,430,3-2,1100,2-3,610,,,,,,,,,,
103,6R,雨,西,1,1,芦屋,2020_7_15,3-2-5,1980,,430,3-2,1100,2-3,610,,,,,,,,,,
104,6R,雨,西,1,1,芦屋,2020_7_15,3-2-5,1980,,430,3-2,1100,2-3,610,,,,,,,,,,
105,7R,曇り,北,1,1,芦屋,2020_7_15,2-3-4,3800,,680,2-3,1740,2-3,1480,,,,,,,,,,
106,7R,曇り,北,1,1,芦屋,2020_7_15,2-3-4,3800,,680,2-3,1740,2-3,1480,,,,,,,,,,
107,7R,曇り,北,1,1,芦屋,2020_7_15,2-3-4,3800,,680,2-3,1740,2-3,1480,,,,,,,,,,
108,7R,曇り,北,1,1,芦屋,2020_7_15,2-3-4,3800,,680,2-3,1740,2-3,1480,,,,,,,,,,
109,7R,曇り,北,1,1,芦屋,2020_7_15,2-3-4,3800,,680,2-3,1740,2-3,1480,,,,,,,,,,
110,7R,曇り,北,1,1,芦屋,2020_7_15,2-3-4,3800,,680,2-3,1740,2-3,1480,,,,,,,,,,
111,8R,曇り,北西,2,2,芦屋,2020_7_15,1-4-3,880,,180,1-4,590,1-4,370,,,,,,,,,,
112,8R,曇り,北西,2,2,芦屋,2020_7_15,1-4-3,880,,180,1-4,590,1-4,370,,,,,,,,,,
113,8R,曇り,北西,2,2,芦屋,2020_7_15,1-4-3,880,,180,1-4,590,1-4,370,,,,,,,,,,
114,8R,曇り,北西,2,2,芦屋,2020_7_15,1-4-3,880,,180,1-4,590,1-4,370,,,,,,,,,,
115,8R,曇り,北西,2,2,芦屋,2020_7_15,1-4-3,880,,180,1-4,590,1-4,370,,,,,,,,,,
116,8R,曇り,北西,2,2,芦屋,2020_7_15,1-4-3,880,,180,1-4,590,1-4,370,,,,,,,,,,
117,9R,曇り,北西,1,1,芦屋,2020_7_15,3-1-5,9050,,3660,3-1,580,1-3,340,,,,,,,,,,
118,9R,曇り,北西,1,1,芦屋,2020_7_15,3-1-5,9050,,3660,3-1,580,1-3,340,,,,,,,,,,
119,9R,曇り,北西,1,1,芦屋,2020_7_15,3-1-5,9050,,3660,3-1,580,1-3,340,,,,,,,,,,
120,9R,曇り,北西,1,1,芦屋,2020_7_15,3-1-5,9050,,3660,3-1,580,1-3,340,,,,,,,,,,
121,9R,曇り,北西,1,1,芦屋,2020_7_15,3-1-5,9050,,3660,3-1,580,1-3,340,,,,,,,,,,
122,9R,曇り,北西,1,1,芦屋,2020_7_15,3-1-5,9050,,3660,3-1,580,1-3,340,,,,,,,,,,
123,10R,曇り,北西,2,2,芦屋,2020_7_15,1-3-5,1560,,760,1-3,520,1-3,620,,,,,,,,,,
124,10R,曇り,北西,2,2,芦屋,2020_7_15,1-3-5,1560,,760,1-3,520,1-3,620,,,,,,,,,,
125,10R,曇り,北西,2,2,芦屋,2020_7_15,1-3-5,1560,,760,1-3,520,1-3,620,,,,,,,,,,
126,10R,曇り,北西,2,2,芦屋,2020_7_15,1-3-5,1560,,760,1-3,520,1-3,620,,,,,,,,,,
127,10R,曇り,北西,2,2,芦屋,2020_7_15,1-3-5,1560,,760,1-3,520,1-3,620,,,,,,,,,,
128,11R,曇り,北,1,1,芦屋,2020_7_15,1-2-4,1230,,250,1-2,230,1-2,150,,,,,,,,,,
129,11R,曇り,北,1,1,芦屋,2020_7_15,1-2-4,1230,,250,1-2,230,1-2,150,,,,,,,,,,
130,11R,曇り,北,1,1,芦屋,2020_7_15,1-2-4,1230,,250,1-2,230,1-2,150,,,,,,,,,,
131,11R,曇り,北,1,1,芦屋,2020_7_15,1-2-4,1230,,250,1-2,230,1-2,150,,,,,,,,,,
132,11R,曇り,北,1,1,芦屋,2020_7_15,1-2-4,1230,,250,1-2,230,1-2,150,,,,,,,,,,
133,11R,曇り,北,1,1,芦屋,2020_7_15,1-2-4,1230,,250,1-2,230,1-2,150,,,,,,,,,,
134,12R,曇り,北西,2,2,芦屋,2020_7_15,1-2-5,2350,,790,1-2,750,1-2,610,,,,,,,,,,
135,12R,曇り,北西,2,2,芦屋,2020_7_15,1-2-5,2350,,790,1-2,750,1-2,610,,,,,,,,,,
136,12R,曇り,北西,2,2,芦屋,2020_7_15,1-2-5,2350,,790,1-2,750,1-2,610,,,,,,,,,,
137,12R,曇り,北西,2,2,芦屋,2020_7_15,1-2-5,2350,,790,1-2,750,1-2,610,,,,,,,,,,
138,12R,曇り,北西,2,2,芦屋,2020_7_15,1-2-5,2350,,790,1-2,750,1-2,610,,,,,,,,,,
139,12R,曇り,北西,2,2,芦屋,2020_7_15,1-2-5,2350,,790,1-2,750,1-2,610,,,,,,,,,,
140,1R,曇り,北,2,2,若松,2020_7_15,1-3-5,3250,,1330,1-3,880,1-3,610,,,,,,,,,,
141,1R,曇り,北,2,2,若松,2020_7_15,1-3-5,3250,,1330,1-3,880,1-3,610,,,,,,,,,,
142,1R,曇り,北,2,2,若松,2020_7_15,1-3-5,3250,,1330,1-3,880,1-3,610,,,,,,,,,,
143,1R,曇り,北,2,2,若松,2020_7_15,1-3-5,3250,,1330,1-3,880,1-3,610,,,,,,,,,,
144,1R,曇り,北,2,2,若松,2020_7_15,1-3-5,3250,,1330,1-3,880,1-3,610,,,,,,,,,,
145,1R,曇り,北,2,2,若松,2020_7_15,1-3-5,3250,,1330,1-3,880,1-3,610,,,,,,,,,,
146,2R,曇り,北,2,2,若松,2020_7_15,4-5-2,41580,,6990,4-5,9530,4-5,11100,,,,,,,,,,
147,2R,曇り,北,2,2,若松,2020_7_15,4-5-2,41580,,6990,4-5,9530,4-5,11100,,,,,,,,,,
148,2R,曇り,北,2,2,若松,2020_7_15,4-5-2,41580,,6990,4-5,9530,4-5,11100,,,,,,,,,,
149,2R,曇り,北,2,2,若松,2020_7_15,4-5-2,41580,,6990,4-5,9530,4-5,11100,,,,,,,,,,
150,2R,曇り,北,2,2,若松,2020_7_15,4-5-2,41580,,6990,4-5,9530,4-5,11100,,,,,,,,,,
151,2R,曇り,北,2,2,若松,2020_7_15,4-5-2,41580,,6990,4-5,9530,4-5,11100,,,,,,,,,,
152,3R,曇り,北東,3,3,若松,2020_7_15,3-6-1,45450,,3270,3-6,14080,3-6,5130,,,,,,,,,,
153,3R,曇り,北東,3,3,若松,2020_7_15,3-6-1,45450,,3270,3-6,14080,3-6,5130,,,,,,,,,,
154,3R,曇り,北東,3,3,若松,2020_7_15,3-6-1,45450,,3270,3-6,14080,3-6,5130,,,,,,,,,,
155,3R,曇り,北東,3,3,若松,2020_7_15,3-6-1,45450,,3270,3-6,14080,3-6,5130,,,,,,,,,,
156,3R,曇り,北東,3,3,若松,2020_7_15,3-6-1,45450,,3270,3-6,14080,3-6,5130,,,,,,,,,,
157,3R,曇り,北東,3,3,若松,2020_7_15,3-6-1,45450,,3270,3-6,14080,3-6,5130,,,,,,,,,,
158,4R,曇り,北,2,2,若松,2020_7_15,5-2-3,1610,,340,5-2,700,2-5,310,,,,,,,,,,
159,4R,曇り,北,2,2,若松,2020_7_15,5-2-3,1610,,340,5-2,700,2-5,310,,,,,,,,,,
160,4R,曇り,北,2,2,若松,2020_7_15,5-2-3,1610,,340,5-2,700,2-5,310,,,,,,,,,,
161,4R,曇り,北,2,2,若松,2020_7_15,5-2-3,1610,,340,5-2,700,2-5,310,,,,,,,,,,
162,4R,曇り,北,2,2,若松,2020_7_15,5-2-3,1610,,340,5-2,700,2-5,310,,,,,,,,,,
163,5R,曇り,北,2,2,若松,2020_7_15,1-3-5,1580,,1090,1-3,370,1-3,450,,,,,,,,,,
164,5R,曇り,北,2,2,若松,2020_7_15,1-3-5,1580,,1090,1-3,370,1-3,450,,,,,,,,,,
165,5R,曇り,北,2,2,若松,2020_7_15,1-3-5,1580,,1090,1-3,370,1-3,450,,,,,,,,,,
166,5R,曇り,北,2,2,若松,2020_7_15,1-3-5,1580,,1090,1-3,370,1-3,450,,,,,,,,,,
167,5R,曇り,北,2,2,若松,2020_7_15,1-3-5,1580,,1090,1-3,370,1-3,450,,,,,,,,,,
168,5R,曇り,北,2,2,若松,2020_7_15,1-3-5,1580,,1090,1-3,370,1-3,450,,,,,,,,,,
169,6R,曇り,南,2,2,若松,2020_7_15,1-4-3,1030,,320,1-4,330,1-4,160,,,,,,,,,,
170,6R,曇り,南,2,2,若松,2020_7_15,1-4-3,1030,,320,1-4,330,1-4,160,,,,,,,,,,
171,6R,曇り,南,2,2,若松,2020_7_15,1-4-3,1030,,320,1-4,330,1-4,160,,,,,,,,,,
172,6R,曇り,南,2,2,若松,2020_7_15,1-4-3,1030,,320,1-4,330,1-4,160,,,,,,,,,,
173,6R,曇り,南,2,2,若松,2020_7_15,1-4-3,1030,,320,1-4,330,1-4,160,,,,,,,,,,
174,6R,曇り,南,2,2,若松,2020_7_15,1-4-3,1030,,320,1-4,330,1-4,160,,,,,,,,,,
175,7R,曇り,東,1,1,若松,2020_7_15,6-1-2,27780,,2050,6-1,3670,1-6,1060,,,,,,,,,,
176,7R,曇り,東,1,1,若松,2020_7_15,6-1-2,27780,,2050,6-1,3670,1-6,1060,,,,,,,,,,
177,7R,曇り,東,1,1,若松,2020_7_15,6-1-2,27780,,2050,6-1,3670,1-6,1060,,,,,,,,,,
178,7R,曇り,東,1,1,若松,2020_7_15,6-1-2,27780,,2050,6-1,3670,1-6,1060,,,,,,,,,,
179,7R,曇り,東,1,1,若松,2020_7_15,6-1-2,27780,,2050,6-1,3670,1-6,1060,,,,,,,,,,
180,7R,曇り,東,1,1,若松,2020_7_15,6-1-2,27780,,2050,6-1,3670,1-6,1060,,,,,,,,,,
181,8R,曇り,東,1,1,若松,2020_7_15,1-2-3,730,,230,1-2,320,1-2,180,,,,,,,,,,
182,8R,曇り,東,1,1,若松,2020_7_15,1-2-3,730,,230,1-2,320,1-2,180,,,,,,,,,,
183,8R,曇り,東,1,1,若松,2020_7_15,1-2-3,730,,230,1-2,320,1-2,180,,,,,,,,,,
184,8R,曇り,東,1,1,若松,2020_7_15,1-2-3,730,,230,1-2,320,1-2,180,,,,,,,,,,
185,8R,曇り,東,1,1,若松,2020_7_15,1-2-3,730,,230,1-2,320,1-2,180,,,,,,,,,,
186,8R,曇り,東,1,1,若松,2020_7_15,1-2-3,730,,230,1-2,320,1-2,180,,,,,,,,,,
187,9R,曇り,北,1,1,若松,2020_7_15,2-1-4,1460,,200,2-1,550,1-2,170,,,,,,,,,,
188,9R,曇り,北,1,1,若松,2020_7_15,2-1-4,1460,,200,2-1,550,1-2,170,,,,,,,,,,
189,9R,曇り,北,1,1,若松,2020_7_15,2-1-4,1460,,200,2-1,550,1-2,170,,,,,,,,,,
190,9R,曇り,北,1,1,若松,2020_7_15,2-1-4,1460,,200,2-1,550,1-2,170,,,,,,,,,,
191,9R,曇り,北,1,1,若松,2020_7_15,2-1-4,1460,,200,2-1,550,1-2,170,,,,,,,,,,
192,9R,曇り,北,1,1,若松,2020_7_15,2-1-4,1460,,200,2-1,550,1-2,170,,,,,,,,,,
193,10R,晴,北,1,1,若松,2020_7_15,1-3-5,1920,,1340,1-3,400,1-3,220,,,,,,,,,,
194,10R,晴,北,1,1,若松,2020_7_15,1-3-5,1920,,1340,1-3,400,1-3,220,,,,,,,,,,
195,10R,晴,北,1,1,若松,2020_7_15,1-3-5,1920,,1340,1-3,400,1-3,220,,,,,,,,,,
196,10R,晴,北,1,1,若松,2020_7_15,1-3-5,1920,,1340,1-3,400,1-3,220,,,,,,,,,,
197,10R,晴,北,1,1,若松,2020_7_15,1-3-5,1920,,1340,1-3,400,1-3,220,,,,,,,,,,
198,10R,晴,北,1,1,若松,2020_7_15,1-3-5,1920,,1340,1-3,400,1-3,220,,,,,,,,,,
199,11R,晴,北,1,1,若松,2020_7_15,3-1-2,4930,,210,3-1,1620,1-3,280,,,,,,,,,,
200,11R,晴,北,1,1,若松,2020_7_15,3-1-2,4930,,210,3-1,1620,1-3,280,,,,,,,,,,
201,11R,晴,北,1,1,若松,2020_7_15,3-1-2,4930,,210,3-1,1620,1-3,280,,,,,,,,,,
202,11R,晴,北,1,1,若松,2020_7_15,3-1-2,4930,,210,3-1,1620,1-3,280,,,,,,,,,,
203,11R,晴,北,1,1,若松,2020_7_15,3-1-2,4930,,210,3-1,1620,1-3,280,,,,,,,,,,
204,11R,晴,北,1,1,若松,2020_7_15,3-1-2,4930,,210,3-1,1620,1-3,280,,,,,,,,,,
205,12R,晴,北,1,1,若松,2020_7_15,1-3-6,1270,,660,1-3,310,1-3,280,,,,,,,,,,
206,12R,晴,北,1,1,若松,2020_7_15,1-3-6,1270,,660,1-3,310,1-3,280,,,,,,,,,,
207,12R,晴,北,1,1,若松,2020_7_15,1-3-6,1270,,660,1-3,310,1-3,280,,,,,,,,,,
208,12R,晴,北,1,1,若松,2020_7_15,1-3-6,1270,,660,1-3,310,1-3,280,,,,,,,,,,
209,12R,晴,北,1,1,若松,2020_7_15,1-3-6,1270,,660,1-3,310,1-3,280,,,,,,,,,,
210,12R,晴,北,1,1,若松,2020_7_15,1-3-6,1270,,660,1-3,310,1-3,280,,,,,,,,,,
211,1R,曇り,北,1,1,下関,2020_7_15,4-3-2,29450,,5470,4-3,8370,3-4,3560,,,,,,,,,,
212,1R,曇り,北,1,1,下関,2020_7_15,4-3-2,29450,,5470,4-3,8370,3-4,3560,,,,,,,,,,
213,1R,曇り,北,1,1,下関,2020_7_15,4-3-2,29450,,5470,4-3,8370,3-4,3560,,,,,,,,,,
214,1R,曇り,北,1,1,下関,2020_7_15,4-3-2,29450,,5470,4-3,8370,3-4,3560,,,,,,,,,,
215,1R,曇り,北,1,1,下関,2020_7_15,4-3-2,29450,,5470,4-3,8370,3-4,3560,,,,,,,,,,
216,1R,曇り,北,1,1,下関,2020_7_15,4-3-2,29450,,5470,4-3,8370,3-4,3560,,,,,,,,,,
217,2R,曇り,北,2,2,下関,2020_7_15,1-5-2,3830,,1200,1-5,2190,1-5,1430,,,,,,,,,,
218,2R,曇り,北,2,2,下関,2020_7_15,1-5-2,3830,,1200,1-5,2190,1-5,1430,,,,,,,,,,
219,2R,曇り,北,2,2,下関,2020_7_15,1-5-2,3830,,1200,1-5,2190,1-5,1430,,,,,,,,,,
220,2R,曇り,北,2,2,下関,2020_7_15,1-5-2,3830,,1200,1-5,2190,1-5,1430,,,,,,,,,,
221,2R,曇り,北,2,2,下関,2020_7_15,1-5-2,3830,,1200,1-5,2190,1-5,1430,,,,,,,,,,
222,3R,雨,北東,3,3,下関,2020_7_15,4-2-5,6210,,2260,4-2,920,2-4,390,,,,,,,,,,
223,3R,雨,北東,3,3,下関,2020_7_15,4-2-5,6210,,2260,4-2,920,2-4,390,,,,,,,,,,
224,3R,雨,北東,3,3,下関,2020_7_15,4-2-5,6210,,2260,4-2,920,2-4,390,,,,,,,,,,
