,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
17,6,4632,長尾京志,30,福岡,51,B1,4.49,21.69,4.69,28.38,40.88,38.36,2020_1_2_21_3R,21,3R
18,1,4545,岡村慶太,31,福岡,52,A1,6.13,43.75,7.44,61.86,35.04,38.46,2020_1_2_21_4R,21,4R
19,2,4513,河野真也,30,福岡,51,A2,5.60,35.29,6.65,53.62,25.95,36.25,2020_1_2_21_4R,21,4R
20,3,4252,松下哲也,36,福岡,51,B1,4.83,29.23,0.00,0.00,55.04,34.38,2020_1_2_21_4R,21,4R
21,4,4506,稗田聖也,31,福岡,52,A2,5.85,45.10,5.91,42.42,31.40,30.67,2020_1_2_21_4R,21,4R
22,5,4204,柴田大輔,37,福岡,53,B1,3.95,25.00,4.59,18.75,30.08,44.59,2020_1_2_21_4R,21,4R
23,6,3352,小川晃司,51,福岡,49,B1,4.84,20.00,4.89,27.27,26.40,45.59,2020_1_2_21_4R,21,4R
24,1,4022,待鳥雄紀,39,福岡,56,A2,5.68,36.76,5.22,29.63,35.00,41.51,2020_1_2_21_5R,21,5R
25,2,4424,松尾昂明,34,福岡,52,A1,5.91,38.14,6.70,47.30,48.57,37.04,2020_1_2_21_5R,21,5R
26,3,5008,羽野諒,22,福岡,53,B1,2.51,1.96,1.86,2.60,30.83,36.88,2020_1_2_21_5R,21,5R
27,4,5107,松本真広,20,福岡,53,B2,1.36,0.00,0.00,0.00,42.86,36.13,2020_1_2_21_5R,21,5R
28,5,4193,郷原章平,38,福岡,52,A2,6.38,43.65,6.51,47.33,30.40,34.97,2020_1_2_21_5R,21,5R
29,6,3265,今村暢孝,54,福岡,52,A1,5.89,47.22,5.82,44.44,27.69,40.26,2020_1_2_21_5R,21,5R
30,1,4679,植田太一,30,福岡,59,B1,4.15,24.39,5.15,29.23,38.81,35.54,2020_1_2_21_6R,21,6R
31,2,4102,益田啓司,40,福岡,53,A2,6.27,46.71,6.91,53.62,33.33,39.88,2020_1_2_21_6R,21,6R
32,3,4709,岡村将也,30,福岡,55,A2,5.22,34.71,5.20,28.57,44.70,30.13,2020_1_2_21_6R,21,6R
33,4,3434,松尾宣邦,50,福岡,57,B1,4.42,18.89,4.56,30.00,29.60,37.74,2020_1_2_21_6R,21,6R
34,5,4831,羽野直也,24,福岡,52,A1,6.63,41.91,6.73,48.63,42.14,37.11,2020_1_2_21_6R,21,6R
35,6,4413,水摩敦,33,福岡,51,A1,6.68,49.32,8.53,73.68,43.07,27.27,2020_1_2_21_6R,21,6R
36,1,3741,松尾基成,45,福岡,57,B1,3.82,16.10,4.57,18.99,25.00,37.27,2020_1_2_21_7R,21,7R
37,2,3521,今村賢二,51,福岡,59,B1,2.70,4.00,4.74,23.68,47.22,42.47,2020_1_2_21_7R,21,7R
38,3,4952,吉武真也,25,福岡,52,B1,3.63,18.28,1.84,0.00,41.18,40.63,2020_1_2_21_7R,21,7R
39,4,4789,古賀智之,30,福岡,51,B1,3.93,17.65,4.88,25.00,25.95,29.30,2020_1_2_21_7R,21,7R
40,5,5022,伊藤尚汰,25,福岡,47,B2,2.79,8.97,1.64,2.78,35.66,31.71,2020_1_2_21_7R,21,7R
41,6,4638,小林遼太,29,福岡,52,B1,4.89,32.81,5.62,36.54,33.79,29.11,2020_1_2_21_7R,21,7R
42,1,4607,鶴田勇雄,30,福岡,53,A2,5.55,34.38,6.08,38.89,29.69,33.13,2020_1_2_21_8R,21,8R
43,2,3627,井上恵一,50,福岡,53,B1,4.74,31.63,5.81,45.45,28.18,30.43,2020_1_2_21_8R,21,8R
44,3,4736,高倉和士,28,福岡,53,A2,6.30,44.44,6.07,38.22,31.75,37.20,2020_1_2_21_8R,21,8R
45,4,3352,小川晃司,51,福岡,49,B1,4.84,20.00,4.89,27.27,26.40,45.59,2020_1_2_21_8R,21,8R
46,5,4768,田代元気,27,福岡,51,B2,1.89,0.00,2.23,1.89,26.52,26.47,2020_1_2_21_8R,21,8R
47,6,3783,瓜生正義,43,福岡,52,A1,7.35,47.95,8.12,70.13,25.60,33.54,2020_1_2_21_8R,21,8R
48,1,4487,三原司,33,福岡,52,B1,4.72,28.57,4.75,27.83,38.81,39.62,2020_1_2_21_9R,21,9R
49,2,3662,大庭元明,50,福岡,53,A2,5.69,40.88,6.20,52.63,40.56,32.93,2020_1_2_21_9R,21,9R
50,3,4697,國弘翔平,33,福岡,50,B1,3.50,12.16,5.52,33.33,23.20,28.95,2020_1_2_21_9R,21,9R
51,4,5008,羽野諒,22,福岡,53,B1,2.51,1.96,1.86,2.60,30.83,36.88,2020_1_2_21_9R,21,9R
52,5,4189,川上剛,38,福岡,53,A1,6.17,46.31,7.10,56.55,37.31,37.20,2020_1_2_21_9R,21,9R
53,6,4102,益田啓司,40,福岡,53,A2,6.27,46.71,6.91,53.62,33.33,39.88,2020_1_2_21_9R,21,9R
54,1,4709,岡村将也,30,福岡,55,A2,5.22,34.71,5.20,28.57,44.70,30.13,2020_1_2_21_10R,21,10R
55,2,3523,寳田亮治,51,福岡,53,A2,4.89,28.70,5.92,40.54,29.63,32.48,2020_1_2_21_10R,21,10R
56,3,4861,田中宏樹,31,福岡,52,B1,4.82,24.75,3.78,14.86,44.52,42.50,2020_1_2_21_10R,21,10R
57,4,3265,今村暢孝,54,福岡,52,A1,5.89,47.22,5.82,44.44,27.69,40.26,2020_1_2_21_10R,21,10R
58,5,3741,松尾基成,45,福岡,57,B1,3.82,16.10,4.57,18.99,25.00,37.27,2020_1_2_21_10R,21,10R
59,6,4477,篠崎仁志,32,福岡,54,A1,7.26,54.48,7.51,58.95,35.25,32.05,2020_1_2_21_10R,21,10R
60,1,4932,新開航,23,福岡,51,A2,6.58,50.00,5.17,31.60,31.97,31.91,2020_1_2_21_11R,21,11R
61,2,4545,岡村慶太,31,福岡,52,A1,6.13,43.75,7.44,61.86,35.04,38.46,2020_1_2_21_11R,21,11R
62,3,4022,待鳥雄紀,39,福岡,56,A2,5.68,36.76,5.22,29.63,35.00,41.51,2020_1_2_21_11R,21,11R
63,4,4952,吉武真也,25,福岡,52,B1,3.63,18.28,1.84,0.00,41.18,40.63,2020_1_2_21_11R,21,11R
64,5,3722,西村秀樹,49,福岡,52,B1,4.18,17.86,3.24,5.88,31.78,54.73,2020_1_2_21_11R,21,11R
65,6,4402,乙藤智史,34,福岡,54,A1,6.64,52.25,6.49,44.55,31.43,29.81,2020_1_2_21_11R,21,11R
66,1,4256,渡辺浩司,36,福岡,52,A1,7.08,58.88,7.45,62.82,32.59,35.15,2020_1_2_21_12R,21,12R
67,2,4506,稗田聖也,31,福岡,52,A2,5.85,45.10,5.91,42.42,31.40,30.67,2020_1_2_21_12R,21,12R
68,3,4413,水摩敦,33,福岡,51,A1,6.68,49.32,8.53,73.68,43.07,27.27,2020_1_2_21_12R,21,12R
69,4,4607,鶴田勇雄,30,福岡,53,A2,5.55,34.38,6.08,38.89,29.69,33.13,2020_1_2_21_12R,21,12R
70,5,4403,木下大將,34,福岡,53,A2,6.05,43.86,6.52,48.28,42.31,34.90,2020_1_2_21_12R,21,12R
71,6,4424,松尾昂明,34,福岡,52,A1,5.91,38.14,6.70,47.30,48.57,37.04,2020_1_2_21_12R,21,12R
72,1,4268,和合俊介,34,福岡,57,B1,4.09,19.48,4.50,19.23,30.00,23.85,2020_1_2_20_1R,20,1R
73,2,4674,池田剛規,32,福岡,50,B1,4.38,20.95,4.17,16.67,41.67,44.66,2020_1_2_20_1R,20,1R
74,3,3825,宮嵜隆太,46,福岡,59,B1,4.25,26.79,4.23,27.40,20.00,40.74,2020_1_2_20_1R,20,1R
75,4,4355,小川広大,36,福岡,56,B1,4.05,19.35,4.52,24.00,40.00,33.04,2020_1_2_20_1R,20,1R
76,5,4749,山口貢輝,33,福岡,57,B2,4.92,30.14,4.46,28.00,80.00,50.00,2020_1_2_20_1R,20,1R
77,6,3714,梶原正,45,福岡,55,B1,4.51,25.00,4.44,27.78,18.18,30.77,2020_1_2_20_1R,20,1R
78,1,4652,酒見峻介,34,佐賀,50,B1,4.52,24.75,3.88,8.82,38.46,36.79,2020_1_2_20_2R,20,2R
79,2,4180,上野秀和,36,福岡,57,B1,5.23,29.81,4.24,20.00,45.45,37.23,2020_1_2_20_2R,20,2R
80,3,3715,倉尾大介,45,福岡,54,B1,4.79,30.99,5.09,31.00,41.67,28.57,2020_1_2_20_2R,20,2R
81,4,4705,吉川勇作,31,長崎,54,B1,4.14,23.58,3.65,13.04,54.55,39.80,2020_1_2_20_2R,20,2R
82,5,4046,谷村啓司,40,福岡,53,B1,4.30,23.29,4.46,21.74,0.00,48.00,2020_1_2_20_2R,20,2R
83,6,5102,原田雄次,21,福岡,52,B2,1.32,0.00,1.30,0.00,54.55,26.17,2020_1_2_20_2R,20,2R
84,1,5028,原田才一,23,福岡,53,B1,2.36,6.67,2.70,8.33,53.85,33.33,2020_1_2_20_3R,20,3R
85,2,5029,中亮太,22,福岡,54,B1,2.83,9.80,1.54,2.17,76.92,37.25,2020_1_2_20_3R,20,3R
86,3,3953,志道吉和,43,福岡,51,B1,4.71,27.87,4.74,30.33,26.32,31.13,2020_1_2_20_3R,20,3R
87,4,4368,山口隆史,34,福岡,50,B1,5.39,33.33,5.09,39.53,47.62,31.00,2020_1_2_20_3R,20,3R
88,5,4729,佐藤謙史,30,福岡,55,B1,3.94,15.73,4.21,20.97,22.22,39.42,2020_1_2_20_3R,20,3R
89,6,4868,松本峻,28,福岡,52,B1,3.78,18.52,3.31,15.63,27.27,39.00,2020_1_2_20_3R,20,3R
90,1,4346,前田健太,34,福岡,54,B2,4.96,32.69,5.06,33.33,13.64,38.89,2020_1_2_20_4R,20,4R
91,2,3734,宮田政勝,46,福岡,53,B1,3.97,24.42,5.34,35.38,30.43,32.35,2020_1_2_20_4R,20,4R
92,3,4395,下河雅史,33,福岡,55,B1,4.50,25.96,3.90,12.50,57.14,29.25,2020_1_2_20_4R,20,4R
93,4,4350,篠崎元志,33,福岡,53,A1,7.24,45.52,7.60,55.56,38.46,39.05,2020_1_2_20_4R,20,4R
94,5,4958,溝口海義,24,福岡,54,B1,3.88,14.85,3.69,15.29,80.00,40.57,2020_1_2_20_4R,20,4R
95,6,3593,横井光弘,51,長崎,56,B1,4.39,22.97,4.96,25.93,70.00,34.58,2020_1_2_20_4R,20,4R
96,1,3257,田頭実,52,福岡,50,B2,6.77,55.32,7.48,67.62,46.15,33.00,2020_1_2_20_5R,20,5R
97,2,3853,岩崎正哉,47,福岡,56,A2,5.57,39.45,6.15,45.00,38.46,41.59,2020_1_2_20_5R,20,5R
98,3,3858,織田猛,46,佐賀,52,B1,4.74,31.43,5.18,36.36,50.00,29.36,2020_1_2_20_5R,20,5R
99,4,4802,中田達也,26,福岡,51,A2,5.89,40.57,6.10,45.85,18.18,27.93,2020_1_2_20_5R,20,5R
100,5,4674,池田剛規,32,福岡,50,B1,4.38,20.95,4.17,16.67,41.67,44.66,2020_1_2_20_5R,20,5R
101,6,4355,小川広大,36,福岡,56,B1,4.05,19.35,4.52,24.00,40.00,33.04,2020_1_2_20_5R,20,5R
102,1,3876,中辻崇人,42,福岡,52,A1,6.98,53.72,7.50,62.22,30.00,31.96,2020_1_2_20_6R,20,6R
103,2,4705,吉川勇作,31,長崎,54,B1,4.14,23.58,3.65,13.04,54.55,39.80,2020_1_2_20_6R,20,6R
104,3,4521,小池公生,32,福岡,50,A2,6.68,46.15,4.64,22.95,63.64,38.32,2020_1_2_20_6R,20,6R
105,4,3703,鳥飼眞,46,福岡,51,A1,6.94,54.23,6.72,57.00,31.82,25.22,2020_1_2_20_6R,20,6R
106,5,4268,和合俊介,34,福岡,57,B1,4.09,19.48,4.50,19.23,30.00,23.85,2020_1_2_20_6R,20,6R
107,6,4371,西山貴浩,32,福岡,52,A1,7.05,48.30,6.71,42.72,0.00,37.04,2020_1_2_20_6R,20,6R
108,1,4848,仲谷颯仁,25,福岡,49,A1,6.94,49.37,7.16,58.16,30.00,34.00,2020_1_2_20_7R,20,7R
109,2,4241,大串重幸,34,長崎,53,B1,4.98,25.93,5.00,29.63,43.48,50.00,2020_1_2_20_7R,20,7R
110,3,4868,松本峻,28,福岡,52,B1,3.78,18.52,3.31,15.63,27.27,39.00,2020_1_2_20_7R,20,7R
111,4,4749,山口貢輝,33,福岡,57,B2,4.92,30.14,4.46,28.00,80.00,50.00,2020_1_2_20_7R,20,7R
112,5,4151,下河誉史,37,福岡,55,A2,5.26,29.55,5.79,35.09,31.82,40.59,2020_1_2_20_7R,20,7R
113,6,3986,沖島広和,41,福岡,56,A2,5.74,36.52,5.36,28.57,36.36,30.53,2020_1_2_20_7R,20,7R
114,1,4737,竹井貴史,28,福岡,52,A1,6.57,50.43,6.47,52.48,14.29,36.00,2020_1_2_20_8R,20,8R
115,2,4046,谷村啓司,40,福岡,53,B1,4.30,23.29,4.46,21.74,0.00,48.00,2020_1_2_20_8R,20,8R
116,3,3593,横井光弘,51,長崎,56,B1,4.39,22.97,4.96,25.93,70.00,33.33,2020_1_2_20_8R,20,8R
117,4,3714,梶原正,45,福岡,55,B1,4.51,25.00,4.44,27.78,18.18,30.77,2020_1_2_20_8R,20,8R
118,5,5028,原田才一,23,福岡,53,B1,2.36,6.67,2.70,8.33,53.85,33.33,2020_1_2_20_8R,20,8R
119,6,4180,上野秀和,36,福岡,57,B1,5.23,29.81,4.24,20.00,45.45,37.23,2020_1_2_20_8R,20,8R
120,1,4060,島田一生,40,福岡,53,A2,5.99,44.20,6.22,38.89,35.29,37.86,2020_1_2_20_9R,20,9R
121,2,4958,溝口海義,24,福岡,54,B1,3.88,14.85,3.69,15.29,80.00,40.57,2020_1_2_20_9R,20,9R
122,3,4802,中田達也,26,福岡,51,A2,5.89,40.57,6.10,45.85,18.18,27.93,2020_1_2_20_9R,20,9R
123,4,3715,倉尾大介,45,福岡,54,B1,4.79,30.99,5.09,31.00,41.67,28.57,2020_1_2_20_9R,20,9R
124,5,4652,酒見峻介,34,佐賀,50,B1,4.52,24.75,3.88,8.82,38.46,36.79,2020_1_2_20_9R,20,9R
125,6,4336,松田竜馬,35,福岡,52,A1,6.18,45.53,5.68,45.00,60.00,28.74,2020_1_2_20_9R,20,9R
126,1,4350,篠崎元志,33,福岡,53,A1,7.24,45.52,7.60,55.56,38.46,39.05,2020_1_2_20_10R,20,10R
127,2,3257,田頭実,52,福岡,50,B2,6.77,55.32,7.48,67.62,46.15,33.00,2020_1_2_20_10R,20,10R
128,3,4729,佐藤謙史,30,福岡,55,B1,3.94,15.73,4.21,20.97,22.22,39.42,2020_1_2_20_10R,20,10R
129,4,3876,中辻崇人,42,福岡,52,A1,6.98,53.72,7.50,62.22,30.00,31.96,2020_1_2_20_10R,20,10R
130,5,4521,小池公生,32,福岡,50,A2,6.68,46.15,4.64,22.95,63.64,38.32,2020_1_2_20_10R,20,10R
131,6,3734,宮田政勝,46,福岡,53,B1,3.97,24.42,5.34,35.38,30.43,32.35,2020_1_2_20_10R,20,10R
132,1,4371,西山貴浩,32,福岡,52,A1,7.05,48.30,6.71,42.72,0.00,37.04,2020_1_2_20_11R,20,11R
133,2,3703,鳥飼眞,46,福岡,51,A1,6.94,54.23,6.72,57.00,31.82,25.22,2020_1_2_20_11R,20,11R
134,3,4151,下河誉史,37,福岡,55,A2,5.26,29.55,5.79,35.09,31.82,40.59,2020_1_2_20_11R,20,11R
135,4,4737,竹井貴史,28,福岡,52,A1,6.57,50.43,6.47,52.48,14.29,36.00,2020_1_2_20_11R,20,11R
136,5,3853,岩崎正哉,47,福岡,56,A2,5.57,39.45,6.15,45.00,38.46,41.59,2020_1_2_20_11R,20,11R
137,6,4848,仲谷颯仁,25,福岡,49,A1,6.94,49.37,7.16,58.16,30.00,34.00,2020_1_2_20_11R,20,11R
138,1,4445,宮地元輝,33,佐賀,55,A1,7.15,51.37,6.64,50.00,45.45,37.76,2020_1_2_20_12R,20,12R
139,2,4364,池永太,34,福岡,53,A1,6.72,48.28,7.10,50.00,45.45,31.68,2020_1_2_20_12R,20,12R
140,3,3898,平田忠則,43,福岡,53,A1,6.62,49.57,6.84,47.14,40.00,39.39,2020_1_2_20_12R,20,12R
141,4,4287,今井貴士,35,福岡,55,A1,6.59,51.39,7.03,55.66,20.00,32.20,2020_1_2_20_12R,20,12R
142,5,3360,原田富士,50,福岡,52,A2,6.21,48.94,6.39,43.97,41.67,29.25,2020_1_2_20_12R,20,12R
143,6,4367,山口修路,34,福岡,50,B1,5.59,34.86,5.58,35.42,36.36,36.27,2020_1_2_20_12R,20,12R
144,1,4601,森野正弘,34,山口,54,A1,5.78,39.45,6.52,47.53,38.36,39.38,2020_1_2_19_1R,19,1R
145,2,4202,浮田圭浩,37,岡山,54,B1,5.49,40.78,5.03,22.58,28.85,29.27,2020_1_2_19_1R,19,1R
146,3,3682,切田潤二,46,山口,50,B1,4.05,17.11,4.22,19.19,31.76,25.31,2020_1_2_19_1R,19,1R
147,4,4226,村田浩司,37,山口,55,B1,4.22,21.36,4.85,33.00,36.21,28.75,2020_1_2_19_1R,19,1R
148,5,5118,野田なづ,19,佐賀,48,B2,1.00,0.00,0.00,0.00,30.67,27.33,2020_1_2_19_1R,19,1R
149,6,3036,吉本正昭,61,山口,56,B1,4.36,20.62,4.36,27.38,32.14,38.51,2020_1_2_19_1R,19,1R
150,1,4938,小芦るり,22,佐賀,50,B1,4.16,22.73,2.60,5.00,35.09,35.85,2020_1_2_19_2R,19,2R
151,2,4661,中島昂章,27,佐賀,51,B1,3.56,13.46,4.65,19.35,26.25,29.27,2020_1_2_19_2R,19,2R
152,3,4248,岡本大,37,長崎,55,B1,5.04,28.87,6.00,55.56,30.82,39.75,2020_1_2_19_2R,19,2R
153,4,4213,重富伸也,35,長崎,54,B1,4.37,22.12,5.50,30.00,41.57,26.25,2020_1_2_19_2R,19,2R
154,5,4909,薮内瑞希,24,岡山,44,B1,4.90,30.95,3.44,16.67,30.43,35.85,2020_1_2_19_2R,19,2R
155,6,5113,黒明花夢,20,岡山,51,B2,1.44,0.00,0.00,0.00,34.88,36.02,2020_1_2_19_2R,19,2R
156,1,4980,佐々木完,23,山口,52,B1,4.82,24.51,3.46,7.69,36.21,27.95,2020_1_2_19_3R,19,3R
157,2,3070,山室展弘,58,岡山,49,A1,6.62,54.90,6.63,46.34,36.00,30.25,2020_1_2_19_3R,19,3R
158,3,4179,広次修,36,山口,51,A2,5.70,38.26,6.13,46.43,39.41,33.76,2020_1_2_19_3R,19,3R
159,4,4567,上村慎太,31,山口,51,B1,4.63,21.51,4.31,16.50,31.94,40.51,2020_1_2_19_3R,19,3R
160,5,4324,海野康志,32,山口,60,A1,6.69,48.05,7.01,52.94,36.77,34.97,2020_1_2_19_3R,19,3R
161,6,4990,田中博子,22,福岡,51,B2,1.51,0.00,1.27,0.00,33.77,28.83,2020_1_2_19_3R,19,3R
162,1,4919,吉田翔悟,28,長崎,52,B1,4.18,18.75,3.33,13.33,35.88,25.95,2020_1_2_19_4R,19,4R
163,2,4874,池田奈津,25,福岡,50,B1,3.81,15.00,3.65,6.52,31.93,30.00,2020_1_2_19_4R,19,4R
164,3,4064,原田篤志,40,山口,50,A1,6.60,45.70,7.09,51.93,42.48,33.75,2020_1_2_19_4R,19,4R
165,4,4108,吉村正明,40,山口,50,A1,7.05,53.08,7.21,60.68,30.72,41.77,2020_1_2_19_4R,19,4R
166,5,4393,田中孝明,33,福岡,56,A2,5.04,27.68,0.00,0.00,37.79,39.26,2020_1_2_19_4R,19,4R
167,6,4009,小林一樹,40,山口,55,B1,5.18,27.27,6.30,46.67,44.64,41.10,2020_1_2_19_4R,19,4R
168,1,4537,渡邉和将,29,岡山,52,A1,7.14,54.84,6.95,54.55,28.48,25.00,2020_1_2_19_5R,19,5R
169,2,3539,金子順一,51,山口,52,B1,3.80,18.52,4.58,29.85,31.06,34.39,2020_1_2_19_5R,19,5R
170,3,4765,野田部宏,29,福岡,53,B1,4.53,22.81,3.81,19.23,37.11,30.25,2020_1_2_19_5R,19,5R
171,4,3961,谷村一哉,41,山口,55,A1,7.13,55.10,7.06,55.40,43.20,37.97,2020_1_2_19_5R,19,5R
172,5,4846,佐藤駿介,26,山口,52,B1,4.22,21.37,4.51,24.85,29.41,41.25,2020_1_2_19_5R,19,5R
173,6,5118,野田なづ,19,佐賀,48,B2,1.00,0.00,0.00,0.00,30.67,27.33,2020_1_2_19_5R,19,5R
174,1,4155,長野壮志,39,福岡,58,A1,6.00,40.80,7.23,56.67,37.80,47.20,2020_1_2_19_6R,19,6R
175,2,4079,出畑孝典,41,福岡,51,A2,5.85,42.69,6.67,54.55,32.54,27.44,2020_1_2_19_6R,19,6R
176,3,4425,大井清貴,34,山口,52,B1,4.93,30.30,5.33,35.43,38.56,37.42,2020_1_2_19_6R,19,6R
177,4,3473,石川真二,49,福岡,54,A1,6.63,49.62,7.49,67.44,31.14,35.00,2020_1_2_19_6R,19,6R
178,5,4226,村田浩司,37,山口,55,B1,4.22,21.36,4.85,33.00,36.21,28.75,2020_1_2_19_6R,19,6R
179,6,4239,竹田辰也,35,山口,54,A1,7.35,62.86,6.34,45.45,32.50,30.57,2020_1_2_19_6R,19,6R
180,1,4555,富永大一,30,福岡,53,A2,4.59,31.90,5.18,35.29,35.00,33.13,2020_1_2_19_7R,19,7R
181,2,4871,菊池宏志,27,山口,53,B1,3.77,12.64,3.38,10.00,35.50,31.88,2020_1_2_19_7R,19,7R
182,3,4122,安東幸治,38,福岡,55,A2,5.04,31.91,5.63,42.50,30.00,25.15,2020_1_2_19_7R,19,7R
183,4,3943,三松直美,41,岡山,61,B1,4.13,23.21,3.74,17.65,34.73,30.25,2020_1_2_19_7R,19,7R
184,5,3942,寺田祥,41,山口,53,A1,7.14,42.86,7.76,63.96,41.86,38.61,2020_1_2_19_7R,19,7R
185,6,3711,江本真治,45,山口,54,B1,5.33,31.43,5.79,41.72,31.88,41.14,2020_1_2_19_7R,19,7R
186,1,3961,谷村一哉,41,山口,55,A1,7.13,55.10,7.06,55.40,43.20,37.97,2020_1_2_19_8R,19,8R
187,2,4601,森野正弘,34,山口,54,A1,5.78,39.45,6.52,47.53,38.36,39.38,2020_1_2_19_8R,19,8R
188,3,4980,佐々木完,23,山口,52,B1,4.82,24.51,3.46,7.69,36.21,27.95,2020_1_2_19_8R,19,8R
189,4,3070,山室展弘,58,岡山,49,A1,6.62,54.90,6.63,46.34,36.00,30.25,2020_1_2_19_8R,19,8R
190,5,3702,貞兼淳二,46,福岡,56,A2,5.54,34.82,6.38,39.58,58.82,35.58,2020_1_2_19_8R,19,8R
191,6,4248,岡本大,37,長崎,55,B1,5.04,28.87,6.00,55.56,30.82,39.75,2020_1_2_19_8R,19,8R
192,1,4108,吉村正明,40,山口,50,A1,7.05,53.08,7.21,60.68,30.72,41.77,2020_1_2_19_9R,19,9R
193,2,4537,渡邉和将,29,岡山,52,A1,7.14,54.84,6.95,54.55,28.48,25.00,2020_1_2_19_9R,19,9R
194,3,4393,田中孝明,33,福岡,56,A2,5.04,27.68,0.00,0.00,37.79,39.26,2020_1_2_19_9R,19,9R
195,4,4179,広次修,36,山口,51,A2,5.70,38.26,6.13,46.43,39.41,33.76,2020_1_2_19_9R,19,9R
196,5,4202,浮田圭浩,37,岡山,54,B1,5.49,40.78,5.03,22.58,28.85,29.27,2020_1_2_19_9R,19,9R
197,6,4196,田中太一,37,佐賀,52,B1,4.56,25.25,5.78,44.44,36.67,33.13,2020_1_2_19_9R,19,9R
198,1,4239,竹田辰也,35,山口,54,A1,7.35,62.86,6.34,45.45,32.50,30.57,2020_1_2_19_10R,19,10R
199,2,4064,原田篤志,40,山口,50,A1,6.60,45.70,7.09,51.93,42.48,33.75,2020_1_2_19_10R,19,10R
200,3,4909,薮内瑞希,24,岡山,44,B1,4.90,30.95,3.44,16.67,30.43,35.85,2020_1_2_19_10R,19,10R
201,4,4007,榮田将彦,40,山口,47,B1,4.80,29.59,4.82,29.27,32.89,26.54,2020_1_2_19_10R,19,10R
202,5,4079,出畑孝典,41,福岡,51,A2,5.85,42.69,6.67,54.55,32.54,27.44,2020_1_2_19_10R,19,10R
203,6,4394,永嶋裕一,33,福岡,56,A2,5.24,29.55,5.97,43.59,28.03,28.75,2020_1_2_19_10R,19,10R
204,1,3942,寺田祥,41,山口,53,A1,7.14,42.86,7.76,63.96,41.86,38.61,2020_1_2_19_11R,19,11R
205,2,4324,海野康志,32,山口,60,A1,6.69,48.05,7.01,52.94,36.77,34.97,2020_1_2_19_11R,19,11R
206,3,4009,小林一樹,40,山口,55,B1,5.18,27.27,6.30,46.67,44.64,41.10,2020_1_2_19_11R,19,11R
207,4,3539,金子順一,51,山口,52,B1,3.80,18.52,4.58,29.85,31.06,34.39,2020_1_2_19_11R,19,11R
208,5,4155,長野壮志,39,福岡,58,A1,6.00,40.80,7.23,56.67,37.80,47.20,2020_1_2_19_11R,19,11R
209,6,3473,石川真二,49,福岡,54,A1,6.63,49.62,7.49,67.44,31.14,35.00,2020_1_2_19_11R,19,11R
210,1,4122,安東幸治,38,福岡,55,A2,5.04,31.91,5.63,42.50,30.00,25.15,2020_1_2_19_12R,19,12R
211,2,4213,重富伸也,35,長崎,54,B1,4.37,22.12,5.50,30.00,41.57,26.25,2020_1_2_19_12R,19,12R
