,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
149,1,1,4603,谷川将太,61,47,6.70,1,0.15,19,3R,晴,南東,3,3,2019_11_21,1-5-3,2010,1-3-5,340,1-5,1270,1-5,640,2019_11_21_19_3R
150,2,5,3961,谷村一哉,27,40,6.67,5,0.17,19,3R,晴,南東,3,3,2019_11_21,1-5-3,2010,1-3-5,340,1-5,1270,1-5,640,2019_11_21_19_3R
151,3,3,4233,亀山雅幸,32,62,6.66,3,0.18,19,3R,晴,南東,3,3,2019_11_21,1-5-3,2010,1-3-5,340,1-5,1270,1-5,640,2019_11_21_19_3R
152,4,4,3331,新美恵一,64,35,6.71,4,0.18,19,3R,晴,南東,3,3,2019_11_21,1-5-3,2010,1-3-5,340,1-5,1270,1-5,640,2019_11_21_19_3R
153,5,2,4457,神田達也,45,23,6.77,2,0.16,19,3R,晴,南東,3,3,2019_11_21,1-5-3,2010,1-3-5,340,1-5,1270,1-5,640,2019_11_21_19_3R
154,6,6,5083,柳瀬幹太,30,68,6.75,6,0.21,19,3R,晴,南東,3,3,2019_11_21,1-5-3,2010,1-3-5,340,1-5,1270,1-5,640,2019_11_21_19_3R
155,1,4,4816,村松修二,11,41,6.71,4,0.07,19,4R,晴,南東,3,3,2019_11_21,不成立, ,不成立, ,不成立, ,不成立,"
",2019_11_21_19_4R
156,2,6,4656,大崎翔,33,64,6.78,6,0.17,19,4R,晴,南東,3,3,2019_11_21,不成立, ,不成立, ,不成立, ,不成立,"
",2019_11_21_19_4R
157,3,3,4143,浦田晃嗣,54,50,6.77,3,0.06,19,4R,晴,南東,3,3,2019_11_21,不成立, ,不成立, ,不成立, ,不成立,"
",2019_11_21_19_4R
158,4,2,4749,山口貢輝,31,54,6.79,2,0.13,19,4R,晴,南東,3,3,2019_11_21,不成立, ,不成立, ,不成立, ,不成立,"
",2019_11_21_19_4R
159,5,5,4100,松田隆司,46,37,6.82,5,0.21,19,4R,晴,南東,3,3,2019_11_21,不成立, ,不成立, ,不成立, ,不成立,"
",2019_11_21_19_4R
160,1,1,3892,草場康幸,14,65,6.67,1,0.24,19,5R,晴,南東,3,3,2019_11_21,4-6-3,16430,3-4-6,6560,4-6,3760,4-6,3010,2019_11_21_19_5R
161,2,2,3975,小野寺智洋,23,45,6.63,2,0.23,19,5R,晴,南東,3,3,2019_11_21,4-6-3,16430,3-4-6,6560,4-6,3760,4-6,3010,2019_11_21_19_5R
162,3,3,4580,長谷川雅和,60,26,6.71,3,0.19,19,5R,晴,南東,3,3,2019_11_21,4-6-3,16430,3-4-6,6560,4-6,3760,4-6,3010,2019_11_21_19_5R
163,4,4,3865,関道,43,30,6.72,4,0.25,19,5R,晴,南東,3,3,2019_11_21,4-6-3,16430,3-4-6,6560,4-6,3760,4-6,3010,2019_11_21_19_5R
164,5,6,3529,松本勝也,17,18,6.69,6,0.17,19,5R,晴,南東,3,3,2019_11_21,4-6-3,16430,3-4-6,6560,4-6,3760,4-6,3010,2019_11_21_19_5R
165,6,5,4461,安田吉宏,41,16,6.72,5,0.38,19,5R,晴,南東,3,3,2019_11_21,4-6-3,16430,3-4-6,6560,4-6,3760,4-6,3010,2019_11_21_19_5R
166,1,1,4713,白神優,28,51,6.68,1,0.17,19,6R,晴,南東,2,2,2019_11_21,1-2-3,750,1-2-3,250,1-2,280,1-2,240,2019_11_21_19_6R
167,2,4,3737,上平真二,47,21,6.70,3,0.22,19,6R,晴,南東,2,2,2019_11_21,1-2-3,750,1-2-3,250,1-2,280,1-2,240,2019_11_21_19_6R
168,3,2,4106,坂井康嗣,57,56,6.72,2,0.24,19,6R,晴,南東,2,2,2019_11_21,1-2-3,750,1-2-3,250,1-2,280,1-2,240,2019_11_21_19_6R
169,4,3,4533,峰重侑治,25,55,6.68,4,0.24,19,6R,晴,南東,2,2,2019_11_21,1-2-3,750,1-2-3,250,1-2,280,1-2,240,2019_11_21_19_6R
170,5,6,3896,上田洋平,70,20,6.79,6,0.33,19,6R,晴,南東,2,2,2019_11_21,1-2-3,750,1-2-3,250,1-2,280,1-2,240,2019_11_21_19_6R
171,6,5,3122,高山哲也,18,70,6.80,5,0.23,19,6R,晴,南東,2,2,2019_11_21,1-2-3,750,1-2-3,250,1-2,280,1-2,240,2019_11_21_19_6R
172,1,1,3602,奥平拓也,29,13,6.79,1,0.13,19,7R,晴,北,2,2,2019_11_21,1-4-2,530,1-2-4,240,1-4,330,1-4,150,2019_11_21_19_7R
173,2,2,4179,広次修,63,33,6.68,2,0.14,19,7R,晴,北,2,2,2019_11_21,1-4-2,530,1-2-4,240,1-4,330,1-4,150,2019_11_21_19_7R
174,3,3,4598,加藤政彦,51,36,6.73,3,0.15,19,7R,晴,北,2,2,2019_11_21,1-4-2,530,1-2-4,240,1-4,330,1-4,150,2019_11_21_19_7R
175,4,6,4950,高岡竜也,37,19,6.73,5,0.09,19,7R,晴,北,2,2,2019_11_21,1-4-2,530,1-2-4,240,1-4,330,1-4,150,2019_11_21_19_7R
176,5,4,4574,東潤樹,12,27,6.81,4,0.13,19,7R,晴,北,2,2,2019_11_21,1-4-2,530,1-2-4,240,1-4,330,1-4,150,2019_11_21_19_7R
177,6,5,5083,柳瀬幹太,30,68,6.75,6,0.11,19,7R,晴,北,2,2,2019_11_21,1-4-2,530,1-2-4,240,1-4,330,1-4,150,2019_11_21_19_7R
178,1,1,4580,長谷川雅和,60,26,6.73,1,0.11,19,8R,晴,北,3,3,2019_11_21,1-2-3,710,1-2-3,240,1-2,290,1-2,180,2019_11_21_19_8R
179,2,3,4448,青木玄太,34,48,6.76,3,0.17,19,8R,晴,北,3,3,2019_11_21,1-2-3,710,1-2-3,240,1-2,290,1-2,180,2019_11_21_19_8R
180,3,5,4816,村松修二,11,41,6.70,5,0.15,19,8R,晴,北,3,3,2019_11_21,1-2-3,710,1-2-3,240,1-2,290,1-2,180,2019_11_21_19_8R
181,4,2,4568,廣瀬真也,53,43,6.75,2,0.11,19,8R,晴,北,3,3,2019_11_21,1-2-3,710,1-2-3,240,1-2,290,1-2,180,2019_11_21_19_8R
182,5,4,4159,向後龍一,35,38,6.69,4,0.19,19,8R,晴,北,3,3,2019_11_21,1-2-3,710,1-2-3,240,1-2,290,1-2,180,2019_11_21_19_8R
183,6,6,4233,亀山雅幸,32,62,6.75,6,0.14,19,8R,晴,北,3,3,2019_11_21,1-2-3,710,1-2-3,240,1-2,290,1-2,180,2019_11_21_19_8R
184,1,1,4227,安達裕樹,44,46,6.75,1,0.17,19,9R,晴,北,3,3,2019_11_21,1-3-5,1030,1-3-5,410,1-3,450,1-3,230,2019_11_21_19_9R
185,2,5,3529,松本勝也,17,18,6.79,5,0.22,19,9R,晴,北,3,3,2019_11_21,1-3-5,1030,1-3-5,410,1-3,450,1-3,230,2019_11_21_19_9R
186,3,4,3892,草場康幸,14,65,6.74,4,0.22,19,9R,晴,北,3,3,2019_11_21,1-3-5,1030,1-3-5,410,1-3,450,1-3,230,2019_11_21_19_9R
187,4,2,3331,新美恵一,64,35,6.77,2,0.21,19,9R,晴,北,3,3,2019_11_21,1-3-5,1030,1-3-5,410,1-3,450,1-3,230,2019_11_21_19_9R
188,5,6,4486,野村誠,66,39,6.79,6,0.31,19,9R,晴,北,3,3,2019_11_21,1-3-5,1030,1-3-5,410,1-3,450,1-3,230,2019_11_21_19_9R
189,6,3,4184,渡邊雄一郎,48,59,6.79,3,0.22,19,9R,晴,北,3,3,2019_11_21,1-3-5,1030,1-3-5,410,1-3,450,1-3,230,2019_11_21_19_9R
190,1,1,3961,谷村一哉,27,40,6.72,1,0.09,19,10R,晴,北,3,3,2019_11_21,1-5-4,3820,1-4-5,940,1-5,990,1-5,440,2019_11_21_19_10R
191,2,2,4713,白神優,28,51,6.72,2,0.14,19,10R,晴,北,3,3,2019_11_21,1-5-4,3820,1-4-5,940,1-5,990,1-5,440,2019_11_21_19_10R
192,3,5,3737,上平真二,47,21,6.76,3,0.18,19,10R,晴,北,3,3,2019_11_21,1-5-4,3820,1-4-5,940,1-5,990,1-5,440,2019_11_21_19_10R
193,4,4,3602,奥平拓也,29,13,6.78,5,0.19,19,10R,晴,北,3,3,2019_11_21,1-5-4,3820,1-4-5,940,1-5,990,1-5,440,2019_11_21_19_10R
194,5,3,3975,小野寺智洋,23,45,6.70,4,0.22,19,10R,晴,北,3,3,2019_11_21,1-5-4,3820,1-4-5,940,1-5,990,1-5,440,2019_11_21_19_10R
195,6,6,3906,飯山晃三,16,61,6.69,6,0.28,19,10R,晴,北,3,3,2019_11_21,1-5-4,3820,1-4-5,940,1-5,990,1-5,440,2019_11_21_19_10R
196,1,1,4598,加藤政彦,51,36,6.68,1,0.07,19,11R,晴,北,3,3,2019_11_21,1-2-5,700,1-2-5,290,1-2,320,1-2,270,2019_11_21_19_11R
197,2,4,3896,上田洋平,70,20,6.82,4,0.12,19,11R,晴,北,3,3,2019_11_21,1-2-5,700,1-2-5,290,1-2,320,1-2,270,2019_11_21_19_11R
198,3,6,4143,浦田晃嗣,54,50,6.81,6,0.11,19,11R,晴,北,3,3,2019_11_21,1-2-5,700,1-2-5,290,1-2,320,1-2,270,2019_11_21_19_11R
199,4,5,4603,谷川将太,61,47,6.79,5,0.08,19,11R,晴,北,3,3,2019_11_21,1-2-5,700,1-2-5,290,1-2,320,1-2,270,2019_11_21_19_11R
200,5,2,4946,船越健吾,59,22,6.73,2,0.06,19,11R,晴,北,3,3,2019_11_21,1-2-5,700,1-2-5,290,1-2,320,1-2,270,2019_11_21_19_11R
201,6,3,4656,大崎翔,33,64,6.78,3,0.06,19,11R,晴,北,3,3,2019_11_21,1-2-5,700,1-2-5,290,1-2,320,1-2,270,2019_11_21_19_11R
202,1,4,3353,前田光昭,20,52,6.71,4,0.08,19,12R,晴,北,3,3,2019_11_21,1-4-6,3070,1-4-6,1930,1-4,440,1-4,340,2019_11_21_19_12R
203,2,2,4794,和田拓也,16,30,6.70,2,0.14,19,12R,晴,北,3,3,2019_11_21,1-4-6,3070,1-4-6,1930,1-4,440,1-4,340,2019_11_21_19_12R
204,3,5,4103,山崎善庸,27,18,6.86,5,0.17,19,12R,晴,北,3,3,2019_11_21,1-4-6,3070,1-4-6,1930,1-4,440,1-4,340,2019_11_21_19_12R
205,4,6,4907,小池修平,50,12,6.74,6,0.14,19,12R,晴,北,3,3,2019_11_21,1-4-6,3070,1-4-6,1930,1-4,440,1-4,340,2019_11_21_19_12R
206,5,3,4625,渡邊裕貴,64,63,6.70,3,0.16,19,12R,晴,北,3,3,2019_11_21,1-4-6,3070,1-4-6,1930,1-4,440,1-4,340,2019_11_21_19_12R
207,1,1,4872,山下流心,37,72,6.72,1,0.17,17,1R,晴,北東,3,3,2019_11_21,4-2-5,47420,2-4-5,10410,4-2,8990,2-4,2710,2019_11_21_17_1R
208,2,2,4209,藤田竜弘,63,65,6.74,2,0.16,17,1R,晴,北東,3,3,2019_11_21,4-2-5,47420,2-4-5,10410,4-2,8990,2-4,2710,2019_11_21_17_1R
209,3,4,4167,片岡秀樹,54,64,6.81,4,0.22,17,1R,晴,北東,3,3,2019_11_21,4-2-5,47420,2-4-5,10410,4-2,8990,2-4,2710,2019_11_21_17_1R
210,4,3,3605,中村守成,67,54,6.84,3,0.19,17,1R,晴,北東,3,3,2019_11_21,4-2-5,47420,2-4-5,10410,4-2,8990,2-4,2710,2019_11_21_17_1R
211,1,3,4682,大上卓人,41,66,6.73,3,0.22,17,2R,晴,北東,4,4,2019_11_21,1-2-4,1090,1-2-4,470,1-2,370,1-2,130,2019_11_21_17_2R
212,2,5,4140,梶野学志,53,25,6.77,5,0.20,17,2R,晴,北東,4,4,2019_11_21,1-2-4,1090,1-2-4,470,1-2,370,1-2,130,2019_11_21_17_2R
213,3,1,4253,西川真人,42,67,6.80,1,0.27,17,2R,晴,北東,4,4,2019_11_21,1-2-4,1090,1-2-4,470,1-2,370,1-2,130,2019_11_21_17_2R
214,4,2,4180,上野秀和,38,24,6.82,2,0.29,17,2R,晴,北東,4,4,2019_11_21,1-2-4,1090,1-2-4,470,1-2,370,1-2,130,2019_11_21_17_2R
215,5,4,3233,小畑実成,33,35,6.84,4,0.17,17,2R,晴,北東,4,4,2019_11_21,1-2-4,1090,1-2-4,470,1-2,370,1-2,130,2019_11_21_17_2R
216,6,6,3680,森林太,70,62,6.81,6,0.31,17,2R,晴,北東,4,4,2019_11_21,1-2-4,1090,1-2-4,470,1-2,370,1-2,130,2019_11_21_17_2R
217,1,1,3981,今坂晃広,72,42,6.76,1,0.08,17,3R,晴,東,4,4,2019_11_21,3-5-1,1630,1-3-5,460,3-5,470,3-5,410,2019_11_21_17_3R
218,2,2,4182,吉田和仁,24,13,6.74,2,0.12,17,3R,晴,東,4,4,2019_11_21,3-5-1,1630,1-3-5,460,3-5,470,3-5,410,2019_11_21_17_3R
219,3,5,4437,中田元泰,65,15,6.77,5,0.14,17,3R,晴,東,4,4,2019_11_21,3-5-1,1630,1-3-5,460,3-5,470,3-5,410,2019_11_21_17_3R
220,4,3,4342,谷野錬志,28,28,6.80,3,0.18,17,3R,晴,東,4,4,2019_11_21,3-5-1,1630,1-3-5,460,3-5,470,3-5,410,2019_11_21_17_3R
221,5,6,3556,田中信一郎,32,43,6.87,6,0.17,17,3R,晴,東,4,4,2019_11_21,3-5-1,1630,1-3-5,460,3-5,470,3-5,410,2019_11_21_17_3R
222,6,4,4411,沢田昭宏,34,71,6.83,4,0.18,17,3R,晴,東,4,4,2019_11_21,3-5-1,1630,1-3-5,460,3-5,470,3-5,410,2019_11_21_17_3R
223,1,2,4296,岡崎恭裕,61,45,6.74,2,0.12,17,4R,晴,東,3,3,2019_11_21,1-2-5,1600,1-2-5,830,1-2,530,1-2,360,2019_11_21_17_4R
224,2,3,4398,船岡洋一郎,31,50,6.78,3,0.18,17,4R,晴,東,3,3,2019_11_21,1-2-5,1600,1-2-5,830,1-2,530,1-2,360,2019_11_21_17_4R
225,3,1,4560,庄司樹良々,66,55,6.79,1,0.19,17,4R,晴,東,3,3,2019_11_21,1-2-5,1600,1-2-5,830,1-2,530,1-2,360,2019_11_21_17_4R
226,4,4,4794,和田拓也,16,30,6.72,4,0.16,17,4R,晴,東,3,3,2019_11_21,1-2-5,1600,1-2-5,830,1-2,530,1-2,360,2019_11_21_17_4R
227,5,5,4318,桑原将光,71,38,6.72,5,0.19,17,4R,晴,東,3,3,2019_11_21,1-2-5,1600,1-2-5,830,1-2,530,1-2,360,2019_11_21_17_4R
228,6,6,3273,石田豪,18,20,6.80,6,0.15,17,4R,晴,東,3,3,2019_11_21,1-2-5,1600,1-2-5,830,1-2,530,1-2,360,2019_11_21_17_4R
229,1,3,4059,入澤友治,25,23,6.72,3,0.20,17,5R,晴,東,4,4,2019_11_21,2-3-1,1620,1-2-3,370,2-3,270,2-3,270,2019_11_21_17_5R
230,2,1,4397,西村拓也,14,37,6.70,1,0.16,17,5R,晴,東,4,4,2019_11_21,2-3-1,1620,1-2-3,370,2-3,270,2-3,270,2019_11_21_17_5R
231,3,2,4739,中村晃朋,23,61,6.71,2,0.17,17,5R,晴,東,4,4,2019_11_21,2-3-1,1620,1-2-3,370,2-3,270,2-3,270,2019_11_21_17_5R
232,4,6,4625,渡邊裕貴,64,63,6.74,6,0.11,17,5R,晴,東,4,4,2019_11_21,2-3-1,1620,1-2-3,370,2-3,270,2-3,270,2019_11_21_17_5R
233,5,4,4808,松尾拓,69,59,6.68,4,0.16,17,5R,晴,東,4,4,2019_11_21,2-3-1,1620,1-2-3,370,2-3,270,2-3,270,2019_11_21_17_5R
234,6,5,4167,片岡秀樹,54,68,6.79,5,0.19,17,5R,晴,東,4,4,2019_11_21,2-3-1,1620,1-2-3,370,2-3,270,2-3,270,2019_11_21_17_5R
235,1,1,4209,藤田竜弘,63,65,6.76,1,0.10,17,6R,晴,東,2,2,2019_11_21,3-1-2,12560,1-2-3,450,3-1,4910,1-3,660,2019_11_21_17_6R
236,2,3,4388,是澤孝宏,12,58,6.76,3,0.04,17,6R,晴,東,2,2,2019_11_21,3-1-2,12560,1-2-3,450,3-1,4910,1-3,660,2019_11_21_17_6R
237,3,4,3360,原田富士男,13,48,6.81,4,0.13,17,6R,晴,東,2,2,2019_11_21,3-1-2,12560,1-2-3,450,3-1,4910,1-3,660,2019_11_21_17_6R
238,4,2,4682,大上卓人,41,66,6.76,2,0.08,17,6R,晴,東,2,2,2019_11_21,3-1-2,12560,1-2-3,450,3-1,4910,1-3,660,2019_11_21_17_6R
239,5,6,3930,岸本隆,68,22,6.71,6,0.15,17,6R,晴,東,2,2,2019_11_21,3-1-2,12560,1-2-3,450,3-1,4910,1-3,660,2019_11_21_17_6R
240,1,1,4789,古賀智之,21,70,6.71,1,0.16,17,7R,晴,東,2,2,2019_11_21,1-3-4,3870,1-3-4,1280,1-3,1250,1-3,740,2019_11_21_17_7R
241,2,5,4163,山崎裕司,29,21,6.70,5,0.12,17,7R,晴,東,2,2,2019_11_21,1-3-4,3870,1-3-4,1280,1-3,1250,1-3,740,2019_11_21_17_7R
242,3,3,4180,上野秀和,38,24,6.78,3,0.12,17,7R,晴,東,2,2,2019_11_21,1-3-4,3870,1-3-4,1280,1-3,1250,1-3,740,2019_11_21_17_7R
243,4,6,4352,下條雄太郎,59,57,6.74,6,0.12,17,7R,晴,東,2,2,2019_11_21,1-3-4,3870,1-3-4,1280,1-3,1250,1-3,740,2019_11_21_17_7R
244,5,4,4182,吉田和仁,24,13,6.67,4,0.10,17,7R,晴,東,2,2,2019_11_21,1-3-4,3870,1-3-4,1280,1-3,1250,1-3,740,2019_11_21_17_7R
245,6,2,4472,尾嶋一広,48,51,6.72,2,0.10,17,7R,晴,東,2,2,2019_11_21,1-3-4,3870,1-3-4,1280,1-3,1250,1-3,740,2019_11_21_17_7R
246,1,1,3233,小畑実成,33,35,6.79,1,0.25,17,8R,晴,北東,2,3,2019_11_21,1-5-3,11120,1-3-5,2850,1-5,1550,1-5,980,2019_11_21_17_8R
247,2,3,3907,村越篤,62,19,6.71,3,0.27,17,8R,晴,北東,2,3,2019_11_21,1-5-3,11120,1-3-5,2850,1-5,1550,1-5,980,2019_11_21_17_8R
248,3,5,4551,三川昂暁,46,39,6.67,5,0.37,17,8R,晴,北東,2,3,2019_11_21,1-5-3,11120,1-3-5,2850,1-5,1550,1-5,980,2019_11_21_17_8R
249,4,2,3273,石田豪,18,20,6.67,2,0.30,17,8R,晴,北東,2,3,2019_11_21,1-5-3,11120,1-3-5,2850,1-5,1550,1-5,980,2019_11_21_17_8R
250,5,6,4641,磯村匠,52,33,6.72,6,0.33,17,8R,晴,北東,2,3,2019_11_21,1-5-3,11120,1-3-5,2850,1-5,1550,1-5,980,2019_11_21_17_8R
251,6,4,3556,田中信一郎,32,43,6.77,4,0.37,17,8R,晴,北東,2,3,2019_11_21,1-5-3,11120,1-3-5,2850,1-5,1550,1-5,980,2019_11_21_17_8R
252,1,4,4566,塩田北斗,51,34,6.71,4,0.11,17,9R,晴,南東,1,2,2019_11_21,1-3-5,3360,1-3-5,1870,1-3,500,1-3,320,2019_11_21_17_9R
253,2,1,4318,桑原将光,71,38,6.67,1,0.14,17,9R,晴,南東,1,2,2019_11_21,1-3-5,3360,1-3-5,1870,1-3,500,1-3,320,2019_11_21_17_9R
254,3,3,4397,西村拓也,14,37,6.65,3,0.11,17,9R,晴,南東,1,2,2019_11_21,1-3-5,3360,1-3-5,1870,1-3,500,1-3,320,2019_11_21_17_9R
255,4,6,4342,谷野錬志,28,28,6.72,5,0.20,17,9R,晴,南東,1,2,2019_11_21,1-3-5,3360,1-3-5,1870,1-3,500,1-3,320,2019_11_21_17_9R
256,5,2,4325,新出浩司,22,17,6.69,2,0.25,17,9R,晴,南東,1,2,2019_11_21,1-3-5,3360,1-3-5,1870,1-3,500,1-3,320,2019_11_21_17_9R
257,6,5,4253,西川真人,42,67,6.70,6,0.19,17,9R,晴,南東,1,2,2019_11_21,1-3-5,3360,1-3-5,1870,1-3,500,1-3,320,2019_11_21_17_9R
258,1,5,4205,山口剛,19,69,6.67,5,0.11,17,10R,晴,東,1,1,2019_11_21,4-1-3,5590,1-3-4,270,4-1,3410,1-4,450,2019_11_21_17_10R
259,2,4,4140,梶野学志,53,25,6.73,4,0.14,17,10R,晴,東,1,1,2019_11_21,4-1-3,5590,1-3-4,270,4-1,3410,1-4,450,2019_11_21_17_10R
260,3,1,4398,船岡洋一郎,31,50,6.71,1,0.16,17,10R,晴,東,1,1,2019_11_21,4-1-3,5590,1-3-4,270,4-1,3410,1-4,450,2019_11_21_17_10R
261,4,2,3360,原田富士男,13,48,6.68,2,0.26,17,10R,晴,東,1,1,2019_11_21,4-1-3,5590,1-3-4,270,4-1,3410,1-4,450,2019_11_21_17_10R
262,5,3,3505,山田竜一,58,32,6.71,3,0.18,17,10R,晴,東,1,1,2019_11_21,4-1-3,5590,1-3-4,270,4-1,3410,1-4,450,2019_11_21_17_10R
263,6,6,4808,松尾拓,69,59,6.76,6,0.12,17,10R,晴,東,1,1,2019_11_21,4-1-3,5590,1-3-4,270,4-1,3410,1-4,450,2019_11_21_17_10R
264,1,1,4296,岡崎恭裕,61,45,6.71,1,0.16,17,11R,晴,南東,1,1,2019_11_21,5-4-1,9290,1-4-5,590,5-4,4340,4-5,2500,2019_11_21_17_11R
265,2,2,4163,山崎裕司,29,21,6.68,2,0.21,17,11R,晴,南東,1,1,2019_11_21,5-4-1,9290,1-4-5,590,5-4,4340,4-5,2500,2019_11_21_17_11R
266,3,5,4596,葛原大陽,43,41,6.87,5,0.23,17,11R,晴,南東,1,1,2019_11_21,5-4-1,9290,1-4-5,590,5-4,4340,4-5,2500,2019_11_21_17_11R
267,4,6,4437,中田元泰,65,15,6.71,6,0.21,17,11R,晴,南東,1,1,2019_11_21,5-4-1,9290,1-4-5,590,5-4,4340,4-5,2500,2019_11_21_17_11R
268,5,3,4739,中村晃朋,23,61,6.71,3,0.20,17,11R,晴,南東,1,1,2019_11_21,5-4-1,9290,1-4-5,590,5-4,4340,4-5,2500,2019_11_21_17_11R
269,6,4,4388,是澤孝宏,12,58,6.78,4,0.22,17,11R,晴,南東,1,1,2019_11_21,5-4-1,9290,1-4-5,590,5-4,4340,4-5,2500,2019_11_21_17_11R
270,1,1,3832,下田哲也 ,9,61,6.89,1,0.07,17,12R,晴,南東,1,1,2019_11_21,1-2-5,2730,1-2-5,1660,1-2,240,1-2,210,2019_11_21_17_12R
271,2,4,3535,渡修平,43,18,6.87,4,0.17,17,12R,晴,南東,1,1,2019_11_21,1-2-5,2730,1-2-5,1660,1-2,240,1-2,210,2019_11_21_17_12R
272,3,5,4979,中野夢斗,41,62,6.90,6,0.35,17,12R,晴,南東,1,1,2019_11_21,1-2-5,2730,1-2-5,1660,1-2,240,1-2,210,2019_11_21_17_12R
273,4,3,3773,津留浩一郎,17,59,6.86,3,0.10,17,12R,晴,南東,1,1,2019_11_21,1-2-5,2730,1-2-5,1660,1-2,240,1-2,210,2019_11_21_17_12R
274,5,2,3305,小野信樹 ,7,32,6.87,2,0.16,17,12R,晴,南東,1,1,2019_11_21,1-2-5,2730,1-2-5,1660,1-2,240,1-2,210,2019_11_21_17_12R
275,6,6,3539,金子順一,22,19,6.82,5,0.23,17,12R,晴,南東,1,1,2019_11_21,1-2-5,2730,1-2-5,1660,1-2,240,1-2,210,2019_11_21_17_12R
276,1,2,4818,伏見俊介,49,33,6.80,2,0.12,15,1R,晴,東,4,4,2019_11_21,1-4-5,4340,1-4-5,2050,1-4,900,1-4,480,2019_11_21_15_1R
277,2,1,4020,川上清人,23,5,6.79,1,0.06,15,1R,晴,東,4,4,2019_11_21,1-4-5,4340,1-4-5,2050,1-4,900,1-4,480,2019_11_21_15_1R
278,3,6,3973,崎利仁,52,8,6.82,5,0.12,15,1R,晴,東,4,4,2019_11_21,1-4-5,4340,1-4-5,2050,1-4,900,1-4,480,2019_11_21_15_1R
279,4,4,3544,豊田訓靖,35,25,6.96,4,0.11,15,1R,晴,東,4,4,2019_11_21,1-4-5,4340,1-4-5,2050,1-4,900,1-4,480,2019_11_21_15_1R
280,5,3,3979,杉本洋一,45,4,6.96,3,0.09,15,1R,晴,東,4,4,2019_11_21,1-4-5,4340,1-4-5,2050,1-4,900,1-4,480,2019_11_21_15_1R
281,6,5,5071,野見山拓己 ,8,11,6.88,6,0.11,15,1R,晴,東,4,4,2019_11_21,1-4-5,4340,1-4-5,2050,1-4,900,1-4,480,2019_11_21_15_1R
282,1,2,4508,野間大樹,37,6,6.76,2,0.03,15,2R,晴,東,3,3,2019_11_21,2-1-6,1820,1-2-6,470,2-1,750,1-2,220,2019_11_21_15_2R
283,2,1,3789,和田敏彦,21,44,6.79,1,0.01,15,2R,晴,東,3,3,2019_11_21,2-1-6,1820,1-2-6,470,2-1,750,1-2,220,2019_11_21_15_2R
284,3,4,4154,森安弘雅,50,46,6.70,4,0.09,15,2R,晴,東,3,3,2019_11_21,2-1-6,1820,1-2-6,470,2-1,750,1-2,220,2019_11_21_15_2R
285,4,5,4000,松本博昭,53,17,6.83,5,0.10,15,2R,晴,東,3,3,2019_11_21,2-1-6,1820,1-2-6,470,2-1,750,1-2,220,2019_11_21_15_2R
286,5,3,3968,茶谷信次,18,10,6.90,3,0.01,15,2R,晴,東,3,3,2019_11_21,2-1-6,1820,1-2-6,470,2-1,750,1-2,220,2019_11_21_15_2R
287,6,6,3874,山本寛久,13,2,6.82,6,0.15,15,2R,晴,東,3,3,2019_11_21,2-1-6,1820,1-2-6,470,2-1,750,1-2,220,2019_11_21_15_2R
288,1,3,3918,深井利寿,10,50,6.87,3,0.07,15,3R,晴,東,3,3,2019_11_21,2-1-4,8440,1-2-4,1090,2-1,2040,1-2,290,2019_11_21_15_3R
289,2,4,4695,尾崎雄二,36,1,6.85,5,0.12,15,3R,晴,東,3,3,2019_11_21,2-1-4,8440,1-2-4,1090,2-1,2040,1-2,290,2019_11_21_15_3R
290,3,6,3790,佐口達也,40,30,6.90,6,0.16,15,3R,晴,東,3,3,2019_11_21,2-1-4,8440,1-2-4,1090,2-1,2040,1-2,290,2019_11_21_15_3R
291,4,1,4381,田路朋史 ,1,16,6.73,1,0.12,15,3R,晴,東,3,3,2019_11_21,2-1-4,8440,1-2-4,1090,2-1,2040,1-2,290,2019_11_21_15_3R
292,5,2,3643,米田隆弘,14,3,6.85,2,0.11,15,3R,晴,東,3,3,2019_11_21,2-1-4,8440,1-2-4,1090,2-1,2040,1-2,290,2019_11_21_15_3R
293,6,5,4082,濱崎誠,34,58,6.87,4,0.11,15,3R,晴,東,3,3,2019_11_21,2-1-4,8440,1-2-4,1090,2-1,2040,1-2,290,2019_11_21_15_3R
294,1,1,3771,折下寛法,56,29,6.85,1,0.06,15,4R,晴,東,2,2,2019_11_21,3-4-6,12760,3-4-6,4120,3-4,3590,3-4,2750,2019_11_21_15_4R
295,2,4,4757,山田祐也,44,55,6.91,4,0.10,15,4R,晴,東,2,2,2019_11_21,3-4-6,12760,3-4-6,4120,3-4,3590,3-4,2750,2019_11_21_15_4R
296,3,3,4173,岡谷健吾,48,22,6.83,3,0.11,15,4R,晴,東,2,2,2019_11_21,3-4-6,12760,3-4-6,4120,3-4,3590,3-4,2750,2019_11_21_15_4R
297,4,2,3058,原義昭,11,41,6.84,2,0.11,15,4R,晴,東,2,2,2019_11_21,3-4-6,12760,3-4-6,4120,3-4,3590,3-4,2750,2019_11_21_15_4R
