,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,5,4,3141,山来和人,26,24,6.74,4,0.19,19,1R,晴,北東,1,1,2019_11_20,2-1-3,2990,1-2-3,450,2-1,910,1-2,180,2019_11_20_19_1R
149,6,5,5081,篠原飛翔,56,67,6.74,6,0.25,19,1R,晴,北東,1,1,2019_11_20,2-1-3,2990,1-2-3,450,2-1,910,1-2,180,2019_11_20_19_1R
150,1,2,3896,上田洋平,70,20,6.75,2,0.14,19,2R,晴,北,3,3,2019_11_20,2-1-3,1470,1-2-3,230,2-1,540,1-2,220,2019_11_20_19_2R
151,2,1,4890,石川諒,22,52,6.75,1,0.11,19,2R,晴,北,3,3,2019_11_20,2-1-3,1470,1-2-3,230,2-1,540,1-2,220,2019_11_20_19_2R
152,3,3,3122,高山哲也,18,70,6.81,3,0.15,19,2R,晴,北,3,3,2019_11_20,2-1-3,1470,1-2-3,230,2-1,540,1-2,220,2019_11_20_19_2R
153,4,4,3928,林恵祐,24,29,6.78,4,0.15,19,2R,晴,北,3,3,2019_11_20,2-1-3,1470,1-2-3,230,2-1,540,1-2,220,2019_11_20_19_2R
154,5,5,3865,関道,43,30,6.79,5,0.18,19,2R,晴,北,3,3,2019_11_20,2-1-3,1470,1-2-3,230,2-1,540,1-2,220,2019_11_20_19_2R
155,6,6,5083,柳瀬幹太,30,68,6.78,6,0.19,19,2R,晴,北,3,3,2019_11_20,2-1-3,1470,1-2-3,230,2-1,540,1-2,220,2019_11_20_19_2R
156,1,2,3529,松本勝也,17,18,6.70,2,0.21,19,3R,晴,北,3,3,2019_11_20,2-5-3,4840,2-3-5,810,2-5,2730,2-5,2290,2019_11_20_19_3R
157,2,5,4106,坂井康嗣,57,56,6.81,4,0.21,19,3R,晴,北,3,3,2019_11_20,2-5-3,4840,2-3-5,810,2-5,2730,2-5,2290,2019_11_20_19_3R
158,3,3,4159,向後龍一,35,38,6.72,6,0.21,19,3R,晴,北,3,3,2019_11_20,2-5-3,4840,2-3-5,810,2-5,2730,2-5,2290,2019_11_20_19_3R
159,4,4,3123,中西宏文,49,42,6.78,3,0.19,19,3R,晴,北,3,3,2019_11_20,2-5-3,4840,2-3-5,810,2-5,2730,2-5,2290,2019_11_20_19_3R
160,5,6,3331,新美恵一,64,35,6.76,5,0.20,19,3R,晴,北,3,3,2019_11_20,2-5-3,4840,2-3-5,810,2-5,2730,2-5,2290,2019_11_20_19_3R
161,6,1,4946,船越健吾,59,22,6.75,1,0.18,19,3R,晴,北,3,3,2019_11_20,2-5-3,4840,2-3-5,810,2-5,2730,2-5,2290,2019_11_20_19_3R
162,1,1,4749,山口貢輝,31,54,6.74,1,0.14,19,4R,晴,北,2,2,2019_11_20,1-2-5,4300,1-2-5,1530,1-2,1020,1-2,410,2019_11_20_19_4R
163,2,2,3906,飯山晃三,16,61,6.68,2,0.15,19,4R,晴,北,2,2,2019_11_20,1-2-5,4300,1-2-5,1530,1-2,1020,1-2,410,2019_11_20_19_4R
164,3,5,4486,野村誠,66,39,6.76,5,0.17,19,4R,晴,北,2,2,2019_11_20,1-2-5,4300,1-2-5,1530,1-2,1020,1-2,410,2019_11_20_19_4R
165,4,3,4187,香川友尚,67,53,6.71,3,0.13,19,4R,晴,北,2,2,2019_11_20,1-2-5,4300,1-2-5,1530,1-2,1020,1-2,410,2019_11_20_19_4R
166,5,6,4816,村松修二,11,41,6.69,6,0.16,19,4R,晴,北,2,2,2019_11_20,1-2-5,4300,1-2-5,1530,1-2,1020,1-2,410,2019_11_20_19_4R
167,6,4,3961,谷村一哉,27,40,6.76,4,0.18,19,4R,晴,北,2,2,2019_11_20,1-2-5,4300,1-2-5,1530,1-2,1020,1-2,410,2019_11_20_19_4R
168,1,1,4233,亀山雅幸,32,62,6.67,1,0.13,19,5R,晴,北,2,2,2019_11_20,1-2-5,5510,1-2-5,3460,1-2,390,1-2,340,2019_11_20_19_5R
169,2,2,3602,奥平拓也,29,13,6.74,2,0.12,19,5R,晴,北,2,2,2019_11_20,1-2-5,5510,1-2-5,3460,1-2,390,1-2,340,2019_11_20_19_5R
170,3,5,4457,神田達也,45,23,6.74,5,0.26,19,5R,晴,北,2,2,2019_11_20,1-2-5,5510,1-2-5,3460,1-2,390,1-2,340,2019_11_20_19_5R
171,4,6,4603,谷川将太,61,47,6.70,6,0.23,19,5R,晴,北,2,2,2019_11_20,1-2-5,5510,1-2-5,3460,1-2,390,1-2,340,2019_11_20_19_5R
172,5,4,4448,青木玄太,34,48,6.78,4,0.21,19,5R,晴,北,2,2,2019_11_20,1-2-5,5510,1-2-5,3460,1-2,390,1-2,340,2019_11_20_19_5R
173,6,3,3948,大町利克,62,60,6.72,3,0.27,19,5R,晴,北,2,2,2019_11_20,1-2-5,5510,1-2-5,3460,1-2,390,1-2,340,2019_11_20_19_5R
174,1,1,4656,大崎翔,33,64,6.72,1,0.09,19,6R,晴,北,2,2,2019_11_20,1-3-4,1210,1-3-4,510,1-3,390,1-3,180,2019_11_20_19_6R
175,2,3,4184,渡邊雄一郎,48,59,6.68,3,0.13,19,6R,晴,北,2,2,2019_11_20,1-3-4,1210,1-3-4,510,1-3,390,1-3,180,2019_11_20_19_6R
176,3,4,3892,草場康幸,14,65,6.73,4,0.13,19,6R,晴,北,2,2,2019_11_20,1-3-4,1210,1-3-4,510,1-3,390,1-3,180,2019_11_20_19_6R
177,4,5,4890,石川諒,22,52,6.72,5,0.11,19,6R,晴,北,2,2,2019_11_20,1-3-4,1210,1-3-4,510,1-3,390,1-3,180,2019_11_20_19_6R
178,5,6,4227,安達裕樹,44,31,6.70,6,0.08,19,6R,晴,北,2,2,2019_11_20,1-3-4,1210,1-3-4,510,1-3,390,1-3,180,2019_11_20_19_6R
179,1,1,3975,小野寺智洋,23,45,6.66,1,0.17,19,7R,晴,北,1,1,2019_11_20,1-4-5,1040,1-4-5,490,1-4,240,1-4,180,2019_11_20_19_7R
180,2,4,3737,上平真二,47,21,6.77,4,0.12,19,7R,晴,北,1,1,2019_11_20,1-4-5,1040,1-4-5,490,1-4,240,1-4,180,2019_11_20_19_7R
181,3,5,3141,山来和人,26,24,6.73,5,0.14,19,7R,晴,北,1,1,2019_11_20,1-4-5,1040,1-4-5,490,1-4,240,1-4,180,2019_11_20_19_7R
182,4,3,4574,東潤樹,12,27,6.76,3,0.17,19,7R,晴,北,1,1,2019_11_20,1-4-5,1040,1-4-5,490,1-4,240,1-4,180,2019_11_20_19_7R
183,5,2,3865,関道,43,30,6.74,2,0.18,19,7R,晴,北,1,1,2019_11_20,1-4-5,1040,1-4-5,490,1-4,240,1-4,180,2019_11_20_19_7R
184,6,6,5081,篠原飛翔,56,67,6.76,6,0.15,19,7R,晴,北,1,1,2019_11_20,1-4-5,1040,1-4-5,490,1-4,240,1-4,180,2019_11_20_19_7R
185,1,1,3961,谷村一哉,27,40,6.71,1,0.16,19,8R,晴,北,1,1,2019_11_20,1-4-2,760,1-2-4,180,1-4,330,1-4,380,2019_11_20_19_8R
186,2,4,4713,白神優,28,51,6.67,4,0.16,19,8R,晴,北,1,1,2019_11_20,1-4-2,760,1-2-4,180,1-4,330,1-4,380,2019_11_20_19_8R
187,3,2,4159,向後龍一,35,38,6.69,2,0.13,19,8R,晴,北,1,1,2019_11_20,1-4-2,760,1-2-4,180,1-4,330,1-4,380,2019_11_20_19_8R
188,4,3,4106,坂井康嗣,57,56,6.74,3,0.15,19,8R,晴,北,1,1,2019_11_20,1-4-2,760,1-2-4,180,1-4,330,1-4,380,2019_11_20_19_8R
189,5,5,4143,浦田晃嗣,54,50,6.71,5,0.16,19,8R,晴,北,1,1,2019_11_20,1-4-2,760,1-2-4,180,1-4,330,1-4,380,2019_11_20_19_8R
190,6,6,3224,栗山繁洋,38,57,6.77,6,0.17,19,8R,晴,北,1,1,2019_11_20,1-4-2,760,1-2-4,180,1-4,330,1-4,380,2019_11_20_19_8R
191,1,5,4568,廣瀬真也,53,43,6.68,5,0.07,19,9R,晴,北,2,2,2019_11_20,5-3-1,151520,1-3-5,2370,5-3,30880,3-5,8120,2019_11_20_19_9R
192,2,3,3331,新美恵一,64,35,6.71,3,0.12,19,9R,晴,北,2,2,2019_11_20,5-3-1,151520,1-3-5,2370,5-3,30880,3-5,8120,2019_11_20_19_9R
193,3,1,4448,青木玄太,34,48,6.73,1,0.19,19,9R,晴,北,2,2,2019_11_20,5-3-1,151520,1-3-5,2370,5-3,30880,3-5,8120,2019_11_20_19_9R
194,4,6,4598,加藤政彦,51,36,6.68,6,0.26,19,9R,晴,北,2,2,2019_11_20,5-3-1,151520,1-3-5,2370,5-3,30880,3-5,8120,2019_11_20_19_9R
195,5,4,4179,広次修,63,33,6.67,4,0.06,19,9R,晴,北,2,2,2019_11_20,5-3-1,151520,1-3-5,2370,5-3,30880,3-5,8120,2019_11_20_19_9R
196,6,2,4816,村松修二,11,41,6.64,2,0.14,19,9R,晴,北,2,2,2019_11_20,5-3-1,151520,1-3-5,2370,5-3,30880,3-5,8120,2019_11_20_19_9R
197,1,4,4580,長谷川雅和,60,26,6.72,4,0.11,19,10R,晴,北,2,2,2019_11_20,4-5-6,74980,4-5-6,23330,4-5,14810,4-5,6560,2019_11_20_19_10R
198,2,5,4184,渡邊雄一郎,48,59,6.74,5,0.23,19,10R,晴,北,2,2,2019_11_20,4-5-6,74980,4-5-6,23330,4-5,14810,4-5,6560,2019_11_20_19_10R
199,3,6,3602,奥平拓也,29,13,6.73,6,0.21,19,10R,晴,北,2,2,2019_11_20,4-5-6,74980,4-5-6,23330,4-5,14810,4-5,6560,2019_11_20_19_10R
200,4,1,3529,松本勝也,17,18,6.69,1,0.15,19,10R,晴,北,2,2,2019_11_20,4-5-6,74980,4-5-6,23330,4-5,14810,4-5,6560,2019_11_20_19_10R
201,5,3,3906,飯山晃三,16,61,6.69,3,0.17,19,10R,晴,北,2,2,2019_11_20,4-5-6,74980,4-5-6,23330,4-5,14810,4-5,6560,2019_11_20_19_10R
202,6,2,4233,亀山雅幸,32,62,6.68,2,0.18,19,10R,晴,北,2,2,2019_11_20,4-5-6,74980,4-5-6,23330,4-5,14810,4-5,6560,2019_11_20_19_10R
203,1,3,4227,安達裕樹,44,46,6.70,4,0.19,19,11R,晴,北,2,2,2019_11_20,3-4-5,20230,3-4-5,5020,3-4,6540,3-4,3110,2019_11_20_19_11R
204,2,4,3975,小野寺智洋,23,45,6.67,5,0.19,19,11R,晴,北,2,2,2019_11_20,3-4-5,20230,3-4-5,5020,3-4,6540,3-4,3110,2019_11_20_19_11R
205,3,5,3892,草場康幸,14,65,6.74,6,0.18,19,11R,晴,北,2,2,2019_11_20,3-4-5,20230,3-4-5,5020,3-4,6540,3-4,3110,2019_11_20_19_11R
206,4,1,3737,上平真二,47,21,6.73,1,0.20,19,11R,晴,北,2,2,2019_11_20,3-4-5,20230,3-4-5,5020,3-4,6540,3-4,3110,2019_11_20_19_11R
207,5,2,4486,野村誠,66,39,6.70,3,0.33,19,11R,晴,北,2,2,2019_11_20,3-4-5,20230,3-4-5,5020,3-4,6540,3-4,3110,2019_11_20_19_11R
208,6,6,3123,中西宏文,49,42,6.76,2,0.20,19,11R,晴,北,2,2,2019_11_20,3-4-5,20230,3-4-5,5020,3-4,6540,3-4,3110,2019_11_20_19_11R
209,1,1,4574,東潤樹,12,27,6.76,1,0.19,19,12R,晴,北,3,3,2019_11_20,1-2-4,2370,1-2-4,880,1-2,600,1-2,610,2019_11_20_19_12R
210,2,2,3928,林恵祐,24,29,6.74,2,0.17,19,12R,晴,北,3,3,2019_11_20,1-2-4,2370,1-2-4,880,1-2,600,1-2,610,2019_11_20_19_12R
211,3,4,3948,大町利克,62,60,6.74,4,0.16,19,12R,晴,北,3,3,2019_11_20,1-2-4,2370,1-2-4,880,1-2,600,1-2,610,2019_11_20_19_12R
212,4,6,4533,峰重侑治,25,55,6.67,6,0.32,19,12R,晴,北,3,3,2019_11_20,1-2-4,2370,1-2-4,880,1-2,600,1-2,610,2019_11_20_19_12R
213,5,5,4187,香川友尚,67,53,6.75,5,0.16,19,12R,晴,北,3,3,2019_11_20,1-2-4,2370,1-2-4,880,1-2,600,1-2,610,2019_11_20_19_12R
214,6,3,4100,松田隆司,46,37,6.74,3,0.13,19,12R,晴,北,3,3,2019_11_20,1-2-4,2370,1-2-4,880,1-2,600,1-2,610,2019_11_20_19_12R
215,1,1,3427,大賀広幸,19,19,6.89,1,0.13,18,1R,晴,北東,1,1,2019_11_20,1-2-3,630,1-2-3,380,1-2,270,1-2,250,2019_11_20_18_1R
216,2,2,4374,永田義紘,23,45,6.96,2,0.14,18,1R,晴,北東,1,1,2019_11_20,1-2-3,630,1-2-3,380,1-2,270,1-2,250,2019_11_20_18_1R
217,3,3,4306,畔柳俊吾,48,26,6.94,3,0.13,18,1R,晴,北東,1,1,2019_11_20,1-2-3,630,1-2-3,380,1-2,270,1-2,250,2019_11_20_18_1R
218,4,5,3596,河上年昭,56,11,6.96,5,0.15,18,1R,晴,北東,1,1,2019_11_20,1-2-3,630,1-2-3,380,1-2,270,1-2,250,2019_11_20_18_1R
219,5,6,4876,梅木敬太,72,64,6.94,6,0.12,18,1R,晴,北東,1,1,2019_11_20,1-2-3,630,1-2-3,380,1-2,270,1-2,250,2019_11_20_18_1R
220,6,4,4248,岡本大,12,60,6.99,4,0.22,18,1R,晴,北東,1,1,2019_11_20,1-2-3,630,1-2-3,380,1-2,270,1-2,250,2019_11_20_18_1R
221,1,1,3686,鳥居塚孝博,67,69,6.87,1,0.10,18,2R,晴,北西,2,2,2019_11_20,1-4-3,880,1-3-4,480,1-4,200,1-4,230,2019_11_20_18_2R
222,2,4,4375,照屋厚仁,75,67,6.90,4,0.23,18,2R,晴,北西,2,2,2019_11_20,1-4-3,880,1-3-4,480,1-4,200,1-4,230,2019_11_20_18_2R
223,3,3,3335,小菅文隆,15,13,6.96,3,0.21,18,2R,晴,北西,2,2,2019_11_20,1-4-3,880,1-3-4,480,1-4,200,1-4,230,2019_11_20_18_2R
224,4,5,3454,井川大作,14,74,6.93,5,0.24,18,2R,晴,北西,2,2,2019_11_20,1-4-3,880,1-3-4,480,1-4,200,1-4,230,2019_11_20_18_2R
225,5,2,4164,岩永節也,21,66,6.87,2,0.17,18,2R,晴,北西,2,2,2019_11_20,1-4-3,880,1-3-4,480,1-4,200,1-4,230,2019_11_20_18_2R
226,6,6,4322,永瀬巧,69,49,6.89,6,0.35,18,2R,晴,北西,2,2,2019_11_20,1-4-3,880,1-3-4,480,1-4,200,1-4,230,2019_11_20_18_2R
227,1,1,3497,後藤浩,51,20,6.85,1,0.13,18,3R,晴,西,1,1,2019_11_20,1-4-5,1280,1-4-5,420,1-4,660,1-4,480,2019_11_20_18_3R
228,2,4,4487,三原司,52,27,6.95,4,0.19,18,3R,晴,西,1,1,2019_11_20,1-4-5,1280,1-4-5,420,1-4,660,1-4,480,2019_11_20_18_3R
229,3,5,4435,服部達哉,63,40,6.91,5,0.23,18,3R,晴,西,1,1,2019_11_20,1-4-5,1280,1-4-5,420,1-4,660,1-4,480,2019_11_20_18_3R
230,4,6,3976,内田圭,55,71,6.92,6,0.25,18,3R,晴,西,1,1,2019_11_20,1-4-5,1280,1-4-5,420,1-4,660,1-4,480,2019_11_20_18_3R
231,5,3,5022,伊藤尚汰,64,55,6.93,3,0.13,18,3R,晴,西,1,1,2019_11_20,1-4-5,1280,1-4-5,420,1-4,660,1-4,480,2019_11_20_18_3R
232,6,2,4245,高橋直哉,62,28,6.91,2,0.17,18,3R,晴,西,1,1,2019_11_20,1-4-5,1280,1-4-5,420,1-4,660,1-4,480,2019_11_20_18_3R
233,1,1,4133,高橋正男,25,36,6.85,1,0.20,18,4R,晴,南,1,1,2019_11_20,1-2-6,800,1-2-6,630,1-2,160,1-2,190,2019_11_20_18_4R
234,2,2,3902,蜷川哲平,11,30,6.86,2,0.12,18,4R,晴,南,1,1,2019_11_20,1-2-6,800,1-2-6,630,1-2,160,1-2,190,2019_11_20_18_4R
235,3,6,3711,江本真治,18,70,6.91,6,0.21,18,4R,晴,南,1,1,2019_11_20,1-2-6,800,1-2-6,630,1-2,160,1-2,190,2019_11_20_18_4R
236,4,4,4449,中嶋達也,27,25,6.87,4,0.07,18,4R,晴,南,1,1,2019_11_20,1-2-6,800,1-2-6,630,1-2,160,1-2,190,2019_11_20_18_4R
237,5,3,4529,嶋義信,68,22,6.88,3,0.07,18,4R,晴,南,1,1,2019_11_20,1-2-6,800,1-2-6,630,1-2,160,1-2,190,2019_11_20_18_4R
238,6,5,3600,玄馬徹,26,56,6.91,5,0.16,18,4R,晴,南,1,1,2019_11_20,1-2-6,800,1-2-6,630,1-2,160,1-2,190,2019_11_20_18_4R
239,1,2,4196,田中太一郎,22,14,6.85,2,0.12,18,5R,晴,西,3,3,2019_11_20,2-1-4,2320,1-2-4,230,2-1,1300,1-2,370,2019_11_20_18_5R
240,2,1,4555,富永大一,61,38,6.85,1,0.13,18,5R,晴,西,3,3,2019_11_20,2-1-4,2320,1-2-4,230,2-1,1300,1-2,370,2019_11_20_18_5R
241,3,4,4578,藤山雅弘,70,33,6.87,4,0.18,18,5R,晴,西,3,3,2019_11_20,2-1-4,2320,1-2-4,230,2-1,1300,1-2,370,2019_11_20_18_5R
242,4,5,4553,坪口竜也,60,68,6.89,5,0.21,18,5R,晴,西,3,3,2019_11_20,2-1-4,2320,1-2-4,230,2-1,1300,1-2,370,2019_11_20_18_5R
243,5,3,3596,河上年昭,56,11,6.93,3,0.15,18,5R,晴,西,3,3,2019_11_20,2-1-4,2320,1-2-4,230,2-1,1300,1-2,370,2019_11_20_18_5R
244,6,6,4729,佐藤謙史朗,50,72,6.85,6,0.19,18,5R,晴,西,3,3,2019_11_20,2-1-4,2320,1-2-4,230,2-1,1300,1-2,370,2019_11_20_18_5R
245,1,1,4558,宮野仁,20,61,6.92,1,0.06,18,6R,晴,南,2,2,2019_11_20,1-5-2,820,1-2-5,340,1-5,410,1-5,240,2019_11_20_18_6R
246,2,5,4413,水摩敦,13,53,6.88,5,0.06,18,6R,晴,南,2,2,2019_11_20,1-5-2,820,1-2-5,340,1-5,410,1-5,240,2019_11_20_18_6R
247,3,2,4248,岡本大,12,60,6.97,2,0.11,18,6R,晴,南,2,2,2019_11_20,1-5-2,820,1-2-5,340,1-5,410,1-5,240,2019_11_20_18_6R
248,4,4,4164,岩永節也,21,66,6.90,4,0.07,18,6R,晴,南,2,2,2019_11_20,1-5-2,820,1-2-5,340,1-5,410,1-5,240,2019_11_20_18_6R
249,5,6,5059,冨田祥,49,31,6.91,6,0.07,18,6R,晴,南,2,2,2019_11_20,1-5-2,820,1-2-5,340,1-5,410,1-5,240,2019_11_20_18_6R
250,6,3,4564,山本景士郎,66,54,6.91,3,0.13,18,6R,晴,南,2,2,2019_11_20,1-5-2,820,1-2-5,340,1-5,410,1-5,240,2019_11_20_18_6R
251,1,1,4562,阪本勇介,53,37,6.91,1,0.24,18,7R,晴,南,1,1,2019_11_20,1-3-4,590,1-3-4,240,1-3,350,1-3,250,2019_11_20_18_7R
252,2,3,4449,中嶋達也,27,25,6.91,3,0.32,18,7R,晴,南,1,1,2019_11_20,1-3-4,590,1-3-4,240,1-3,350,1-3,250,2019_11_20_18_7R
253,3,4,4306,畔柳俊吾,48,26,6.94,4,0.34,18,7R,晴,南,1,1,2019_11_20,1-3-4,590,1-3-4,240,1-3,350,1-3,250,2019_11_20_18_7R
254,4,5,3335,小菅文隆,15,13,7.03,5,0.38,18,7R,晴,南,1,1,2019_11_20,1-3-4,590,1-3-4,240,1-3,350,1-3,250,2019_11_20_18_7R
255,5,6,5106,山崎祥,65,62,6.95,6,0.39,18,7R,晴,南,1,1,2019_11_20,1-3-4,590,1-3-4,240,1-3,350,1-3,250,2019_11_20_18_7R
256,6,2,4322,永瀬巧,69,49,6.94,2,0.30,18,7R,晴,南,1,1,2019_11_20,1-3-4,590,1-3-4,240,1-3,350,1-3,250,2019_11_20_18_7R
257,1,5,3902,蜷川哲平,11,30,6.95,5,0.06,18,8R,晴,北東,2,2,2019_11_20,5-1-6,5510,1-5-6,560,5-1,1860,1-5,430,2019_11_20_18_8R
258,2,1,3454,井川大作,14,74,6.92,1,0.02,18,8R,晴,北東,2,2,2019_11_20,5-1-6,5510,1-5-6,560,5-1,1860,1-5,430,2019_11_20_18_8R
259,3,6,4458,抹香雄三,74,15,6.85,6,0.04,18,8R,晴,北東,2,2,2019_11_20,5-1-6,5510,1-5-6,560,5-1,1860,1-5,430,2019_11_20_18_8R
260,4,3,4487,三原司,52,27,6.92,3,0.01,18,8R,晴,北東,2,2,2019_11_20,5-1-6,5510,1-5-6,560,5-1,1860,1-5,430,2019_11_20_18_8R
261,5,4,3976,内田圭,55,71,6.95,4,0.11,18,8R,晴,北東,2,2,2019_11_20,5-1-6,5510,1-5-6,560,5-1,1860,1-5,430,2019_11_20_18_8R
262,1,1,4435,服部達哉,63,40,6.88,1,0.23,18,9R,晴,北東,2,2,2019_11_20,1-5-3,4140,1-3-5,1640,1-5,1050,1-5,1060,2019_11_20_18_9R
263,2,5,4555,富永大一,61,38,6.90,5,0.20,18,9R,晴,北東,2,2,2019_11_20,1-5-3,4140,1-3-5,1640,1-5,1050,1-5,1060,2019_11_20_18_9R
264,3,3,4245,高橋直哉,62,28,6.96,3,0.24,18,9R,晴,北東,2,2,2019_11_20,1-5-3,4140,1-3-5,1640,1-5,1050,1-5,1060,2019_11_20_18_9R
265,4,2,4876,梅木敬太,72,64,6.96,2,0.22,18,9R,晴,北東,2,2,2019_11_20,1-5-3,4140,1-3-5,1640,1-5,1050,1-5,1060,2019_11_20_18_9R
266,5,6,4374,永田義紘,23,45,7.00,6,0.22,18,9R,晴,北東,2,2,2019_11_20,1-5-3,4140,1-3-5,1640,1-5,1050,1-5,1060,2019_11_20_18_9R
267,6,4,4553,坪口竜也,60,68,6.93,4,0.23,18,9R,晴,北東,2,2,2019_11_20,1-5-3,4140,1-3-5,1640,1-5,1050,1-5,1060,2019_11_20_18_9R
268,1,4,3686,鳥居塚孝博,67,69,6.92,6,0.14,18,10R,晴,西,3,3,2019_11_20,4-1-2,8700,1-2-4,330,4-1,2810,1-4,390,2019_11_20_18_10R
269,2,1,4413,水摩敦,13,53,6.85,1,0.23,18,10R,晴,西,3,3,2019_11_20,4-1-2,8700,1-2-4,330,4-1,2810,1-4,390,2019_11_20_18_10R
270,3,2,3497,後藤浩,51,20,6.88,2,0.28,18,10R,晴,西,3,3,2019_11_20,4-1-2,8700,1-2-4,330,4-1,2810,1-4,390,2019_11_20_18_10R
271,4,3,4558,宮野仁,20,61,6.90,5,0.16,18,10R,晴,西,3,3,2019_11_20,4-1-2,8700,1-2-4,330,4-1,2810,1-4,390,2019_11_20_18_10R
272,5,5,3427,大賀広幸,19,19,6.94,3,0.23,18,10R,晴,西,3,3,2019_11_20,4-1-2,8700,1-2-4,330,4-1,2810,1-4,390,2019_11_20_18_10R
273,6,6,4196,田中太一郎,22,14,6.89,4,0.39,18,10R,晴,西,3,3,2019_11_20,4-1-2,8700,1-2-4,330,4-1,2810,1-4,390,2019_11_20_18_10R
274,1,1,4578,藤山雅弘,70,33,6.85,1,0.08,18,11R,晴,北,3,3,2019_11_20,1-2-4,480,1-2-4,270,1-2,190,1-2,220,2019_11_20_18_11R
275,2,2,4133,高橋正男,25,36,6.89,2,0.09,18,11R,晴,北,3,3,2019_11_20,1-2-4,480,1-2-4,270,1-2,190,1-2,220,2019_11_20_18_11R
276,3,4,4458,抹香雄三,74,15,6.89,4,0.19,18,11R,晴,北,3,3,2019_11_20,1-2-4,480,1-2-4,270,1-2,190,1-2,220,2019_11_20_18_11R
277,4,5,4375,照屋厚仁,75,67,6.94,5,0.22,18,11R,晴,北,3,3,2019_11_20,1-2-4,480,1-2-4,270,1-2,190,1-2,220,2019_11_20_18_11R
278,5,3,3711,江本真治,18,70,6.96,3,0.17,18,11R,晴,北,3,3,2019_11_20,1-2-4,480,1-2-4,270,1-2,190,1-2,220,2019_11_20_18_11R
279,6,6,4562,阪本勇介,53,37,6.86,6,0.25,18,11R,晴,北,3,3,2019_11_20,1-2-4,480,1-2-4,270,1-2,190,1-2,220,2019_11_20_18_11R
280,1,1,3876,中辻崇人,24,12,6.80,1,0.16,18,12R,晴,北西,1,1,2019_11_20,1-4-2,1110,1-2-4,340,1-4,390,1-4,340,2019_11_20_18_12R
281,2,4,4361,柳生泰二,17,50,6.87,4,0.21,18,12R,晴,北西,1,1,2019_11_20,1-4-2,1110,1-2-4,340,1-4,390,1-4,340,2019_11_20_18_12R
282,3,2,4363,大野芳顕,58,18,6.85,2,0.18,18,12R,晴,北西,1,1,2019_11_20,1-4-2,1110,1-2-4,340,1-4,390,1-4,340,2019_11_20_18_12R
283,4,6,4544,松田大志郎,16,48,6.82,6,0.21,18,12R,晴,北西,1,1,2019_11_20,1-4-2,1110,1-2-4,340,1-4,390,1-4,340,2019_11_20_18_12R
284,5,5,3903,白石健,71,59,6.84,5,0.16,18,12R,晴,北西,1,1,2019_11_20,1-4-2,1110,1-2-4,340,1-4,390,1-4,340,2019_11_20_18_12R
285,6,3,3838,伊藤啓三,59,51,6.93,3,0.28,18,12R,晴,北西,1,1,2019_11_20,1-4-2,1110,1-2-4,340,1-4,390,1-4,340,2019_11_20_18_12R
286,1,5,3981,今坂晃広,72,42,6.73,5,0.19,17,1R,曇り,北東,3,3,2019_11_20,5-1-6,7390,1-5-6,1180,5-1,2300,1-5,250,2019_11_20_17_1R
287,2,1,4437,中田元泰,65,15,6.75,1,0.24,17,1R,曇り,北東,3,3,2019_11_20,5-1-6,7390,1-5-6,1180,5-1,2300,1-5,250,2019_11_20_17_1R
288,3,6,4551,三川昂暁,46,39,6.76,6,0.34,17,1R,曇り,北東,3,3,2019_11_20,5-1-6,7390,1-5-6,1180,5-1,2300,1-5,250,2019_11_20_17_1R
289,4,4,3680,森林太,70,62,6.84,4,0.29,17,1R,曇り,北東,3,3,2019_11_20,5-1-6,7390,1-5-6,1180,5-1,2300,1-5,250,2019_11_20_17_1R
290,5,3,4872,山下流心,37,72,6.74,3,0.25,17,1R,曇り,北東,3,3,2019_11_20,5-1-6,7390,1-5-6,1180,5-1,2300,1-5,250,2019_11_20_17_1R
291,6,2,4059,入澤友治,25,23,6.71,2,0.27,17,1R,曇り,北東,3,3,2019_11_20,5-1-6,7390,1-5-6,1180,5-1,2300,1-5,250,2019_11_20_17_1R
292,1,1,3273,石田豪,18,20,6.72,1,0.17,17,2R,晴,東,3,3,2019_11_20,1-2-5,1070,1-2-5,530,1-2,370,1-2,400,2019_11_20_17_2R
293,2,2,4253,西川真人,42,67,6.77,2,0.20,17,2R,晴,東,3,3,2019_11_20,1-2-5,1070,1-2-5,530,1-2,370,1-2,400,2019_11_20_17_2R
294,3,5,4641,磯村匠,52,33,6.70,5,0.17,17,2R,晴,東,3,3,2019_11_20,1-2-5,1070,1-2-5,530,1-2,370,1-2,400,2019_11_20_17_2R
295,4,4,4103,山崎善庸,27,18,6.83,4,0.22,17,2R,晴,東,3,3,2019_11_20,1-2-5,1070,1-2-5,530,1-2,370,1-2,400,2019_11_20_17_2R
296,5,6,4167,片岡秀樹,54,64,6.79,6,0.18,17,2R,晴,東,3,3,2019_11_20,1-2-5,1070,1-2-5,530,1-2,370,1-2,400,2019_11_20_17_2R
297,6,3,4560,庄司樹良々,66,55,6.77,3,0.17,17,2R,晴,東,3,3,2019_11_20,1-2-5,1070,1-2-5,530,1-2,370,1-2,400,2019_11_20_17_2R
